"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3765,9706.65400192558,9726.47051633539,9742.16956285732,9757.08337216373,9773.13766068398,9795.63934797655
3766,9706.60623252759,9727.15751587901,9743.1863531898,9757.75679313708,9773.88956716099,9796.74412510228
3767,9706.62151884391,9727.29595275839,9743.31585059875,9757.91206728777,9773.93425283684,9796.65771159264
3768,9706.63181531442,9727.28560222568,9743.23800439261,9757.86902504339,9773.82468846135,9796.42334847914
3769,9706.64008816313,9727.26897794044,9743.1544222616,9757.81860466737,9773.70299476592,9796.1735336323
3770,9706.64638142523,9727.24618989498,9743.06492769998,9757.7602339503,9773.56839856052,9795.90845446109
3771,9706.65076198428,9727.21737285707,9742.96920527568,9757.69324713072,9773.42016060412,9795.62849456377
3772,9706.65329965741,9727.18260763386,9742.86680478983,9757.61684121736,9773.25747536777,9795.33402872935
3773,9706.65408169038,9727.14199437137,9742.75732434672,9757.53031780816,9773.07980694058,9795.02581644383
3774,9706.6531811428,9727.09558032393,9742.64044281017,9757.43310493739,9772.88683291018,9794.70480448627
3775,9706.65070240406,9727.04345924965,9742.5161081014,9757.32498045559,9772.67873385588,9794.37234137297
3776,9706.64592329656,9726.98361487949,9742.38680673626,9757.20689587854,9772.45625007139,9794.03729456027
3777,9706.64833087655,9726.9289468993,9742.27049086962,9757.09002928799,9772.24682644108,9793.71992553038
3778,9706.65432576317,9726.87590458566,9742.15447466165,9756.96641638838,9772.04056747672,9793.41048737344
3779,9706.6576590671,9726.81686248969,9742.02651507091,9756.82964627141,9771.8215300928,9793.09565737395
3780,9706.6583627104,9726.75221656321,9741.88875245367,9756.68199584639,9771.59216801116,9792.77766991855
3781,9706.65097705587,9726.68216245623,9741.73546049024,9756.5057542273,9771.34345186721,9792.45657726297
3782,9706.63254692811,9726.6079734366,9741.56414135526,9756.29109512603,9771.07082278337,9792.13187355746
3783,9706.60913806528,9726.53103853133,9741.38521327282,9756.06115957037,9770.78865962947,9791.80634679656
3784,9706.57986548694,9726.45235571388,9741.19934081945,9755.8141365824,9770.49719666025,9791.48040438828
3785,9706.54340495633,9726.37327483205,9741.00696642795,9755.54683936426,9770.1962596638,9791.15407067747
3786,9706.49766225302,9726.29559736139,9740.80847450601,9755.25440826903,9769.88554937119,9790.82675786329
3787,9706.43934196061,9726.22193690702,9740.60522377069,9754.93087903649,9769.56585936929,9790.49705088015
3788,9706.36351185861,9726.15631028156,9740.40215564062,9754.57194449846,9769.24237164059,9790.16214224362
3789,9706.26430293632,9726.10435312195,9740.21351291997,9754.18293602245,9768.9313593837,9789.81676804618
3790,9706.14502079972,9726.0703733253,9740.07041127782,9753.79329356733,9768.66808169465,9789.45436697958
3791,9706.06115204626,9726.0388560231,9740.05682153853,9753.52954212223,9768.58611153611,9789.15346521364
3792,9706.19422742829,9725.96047137241,9739.47758876539,9752.81108229913,9767.93813116092,9787.40017311477
3793,9706.17445436154,9723.81067974083,9736.50193176287,9749.39162016118,9762.52282011326,9779.00004825523
3794,9706.17536038395,9724.02328482091,9736.4839335757,9749.48467946362,9762.72126267422,9779.05371536576
3795,9706.22920295507,9724.27729040664,9736.55821866904,9749.44093293288,9763.11460624494,9778.86649585166
3796,9706.35829892046,9724.25909238775,9735.91016527702,9748.71467722242,9762.74914518887,9778.22985046363
3797,9706.49298533624,9724.10518477593,9734.77092972383,9747.59692147391,9761.85702691011,9777.31510883827
3798,9706.62071863884,9723.92841854226,9733.56160010228,9746.49495839699,9760.8811242747,9776.35650959366
3799,9706.72124011726,9723.71664818594,9732.56755329008,9745.62103880023,9759.95924474853,9775.51718025055
3800,9706.68667621624,9723.65903212658,9732.59394374482,9745.63151110005,9759.9469744562,9775.4768935452
3801,9706.65639223473,9723.60223249453,9732.62481740682,9745.65270401172,9759.93367953536,9775.43210616825
3802,9706.6391353971,9723.55293281545,9732.66731975425,9745.70023097118,9759.92130974484,9775.38745589075
3803,9706.61951493289,9723.49709439629,9732.70970152527,9745.7490117403,9759.91435578852,9775.34007076504
3804,9706.59738069773,9723.43471468367,9732.75195021709,9745.79895413861,9759.91322842762,9775.29136963104
3805,9706.57257801614,9723.36596185963,9732.79416882828,9745.84999991237,9759.91844360226,9775.24301465788
3806,9706.54497264812,9723.2912709456,9732.83667214323,9745.90230937627,9759.93077889832,9775.19701723301
3807,9706.51441983182,9723.21119512776,9732.87979250087,9745.9559954986,9759.95096587176,9775.15532258553
3808,9706.48178827499,9723.39895760454,9733.16827110175,9746.26519286789,9760.23880859206,9775.43564983274
3809,9706.45705459151,9723.48157581132,9733.58663177032,9746.71795605482,9760.6657404277,9775.93189246287
3810,9706.4418325072,9723.5376310641,9733.89493950457,9747.07145352315,9760.98205548582,9776.07483663374
3811,9706.41194489904,9724.74867451543,9736.1650550323,9748.41343881656,9761.99007138105,9776.59444492719
3812,9706.36430287739,9724.72157843532,9736.40710234465,9748.69487792468,9762.26636930375,9776.70775268823
3813,9706.29553403485,9724.65580207581,9736.62568142323,9748.94634401764,9762.51090337586,9776.95344256174
3814,9706.20201419147,9724.54239050412,9736.81394518911,9749.1594773122,9762.71189481046,9776.96233119783
3815,9706.08016668202,9724.36833090643,9737.85483635876,9750.25108514985,9763.81160205272,9778.12895438204
3816,9705.92685894849,9724.12111066009,9738.0938036226,9750.46914131592,9763.96924670079,9778.21726800381
3817,9705.739919699,9723.5910521529,9738.10216773909,9750.42709696036,9763.83462613911,9778.00942422537
3818,9705.38631654284,9722.73119216069,9737.96794993767,9750.24354044279,9764.17132820607,9778.11253573314
3819,9704.84696011724,9721.23844446414,9736.65760118455,9748.82302124228,9762.38829215433,9775.84624373872
3820,9704.3514041274,9719.77848824175,9735.24178891226,9747.33351041229,9760.60198574318,9774.89212398502
3821,9704.06281280884,9718.82166992545,9734.47618299485,9746.64344195752,9759.78896391392,9773.5990931025
3822,9703.86466045023,9718.04804984832,9733.9499472791,9746.25157985337,9759.26406656364,9772.75890560433
3823,9703.73387392466,9717.39425952008,9733.56849017708,9746.03880643783,9759.06088044136,9772.20767999354
3824,9703.67379959299,9716.87038626664,9733.3445208822,9746.0155121442,9759.11096867096,9772.00606984513
3825,9703.68730733712,9716.4844978849,9733.29857087869,9746.1991454493,9759.42902057148,9772.18621595731
3826,9703.77665020758,9716.24341163613,9733.45316994044,9746.60751368185,9760.02600738746,9772.77098309989
3827,9703.94334633952,9716.14917592292,9733.82171504651,9747.24797996582,9760.89980821353,9773.76669154271
3828,9704.18803824599,9716.20344862801,9735.10688291154,9748.81358558577,9762.76988976706,9775.85630226873
3829,9704.51036669637,9716.40922849944,9735.9091152007,9749.91164357485,9764.19156377941,9777.6098471701
3830,9704.908875205,9716.60042420495,9735.89782894185,9750.44121273086,9764.94089253067,9778.69115600752
3831,9705.38099059125,9717.26083426026,9737.49895744707,9752.23316883974,9767.27231613642,9781.27554122374
3832,9705.92299869933,9717.91307901869,9738.84752864004,9753.73566956227,9768.9941972382,9782.95084331209
3833,9706.53012403087,9718.71422395172,9740.38532163386,9755.35695346895,9770.77855893763,9784.71708707936
3834,9707.19669463698,9719.69915679208,9741.95056326581,9756.96624588357,9772.65662178197,9786.48866831703
3835,9707.3774798497,9718.18411050557,9740.81425154368,9755.85260102198,9771.60806901877,9783.87565470843
3836,9707.381125,9718.25531945589,9741.09902337613,9756.09680422356,9771.65040445874,9784.03062409072
3837,9707.410148131,9719.63094054812,9742.62199966134,9757.57042324154,9772.33233139431,9785.03302246789
3838,9707.44493731991,9719.71279854325,9742.68947504929,9757.64652238353,9771.87653360944,9784.76844530198
3839,9707.48472463862,9719.62821285673,9742.72848470821,9757.67104815188,9772.35449564779,9785.93595772486
3840,9707.52845120649,9718.99585868896,9742.67276255341,9757.61091349621,9772.06689814585,9785.71822756641
3841,9707.57576699877,9718.89439223887,9742.39056195648,9757.3456314471,9771.74987581184,9785.47122622425
3842,9707.62546328422,9718.80219395094,9742.4613930102,9757.38541250606,9771.72590895472,9785.31702834525
3843,9707.67631289538,9718.72346658176,9742.54076295645,9757.43214850207,9771.74244404088,9785.13287420614
3844,9707.72405634447,9718.62951936656,9742.00777504528,9756.82484576244,9769.85790427421,9782.75342316234
3845,9707.74175509079,9718.61876230091,9742.09545038673,9756.85467152825,9769.85331751586,9782.31924055324
3846,9707.75000450677,9717.52002272979,9739.82390933245,9754.14013155842,9767.22603307497,9779.63017522809
3847,9707.75531064052,9717.47952463887,9739.82987061437,9754.08493314172,9765.03369466369,9777.38848257224
3848,9707.76651959821,9717.53688427844,9739.94621786026,9754.17525227784,9765.06551128335,9777.49591999254
3849,9707.7770240234,9717.59860830887,9740.0601477894,9754.26558395807,9765.09725406887,9777.60427774081
3850,9707.78641222558,9717.65612308203,9740.16110880303,9754.34021996443,9765.11747392403,9777.69138349186
3851,9707.79520012053,9717.71075259517,9740.25257667466,9754.40295908132,9765.13098725093,9777.76154002087
3852,9707.80407569589,9717.76321837386,9740.33822928248,9754.45848806264,9765.14349131505,9777.81892435763
3853,9707.8140362756,9717.8148944952,9740.42322032944,9754.51326137466,9765.16224722654,9777.86938460703
3854,9707.82662797001,9717.86821514687,9740.51489767718,9754.57641918764,9765.19691567038,9777.92149658972
3855,9707.84425089791,9717.92705903706,9740.62369770657,9754.66104498142,9765.26069402104,9777.98828304485
3856,9707.87096367194,9717.99754848948,9740.76441442539,9754.78633100708,9765.37267681296,9778.09068764458
3857,9707.91382745936,9718.08866551785,9740.95610784629,9754.97957796601,9765.56088855268,9778.26260934587
3858,9707.98551409495,9718.25306099088,9741.30603947027,9755.39455357641,9765.95493991588,9778.61400824167
3859,9708.10812935527,9718.41986477591,9741.64137000826,9755.83226721397,9766.42929284733,9779.09242514456
3860,9708.30842349527,9718.59699216805,9741.99128643906,9756.38334458846,9767.08929522037,9779.75694281855
3861,9708.54085225931,9718.69052877884,9742.24819420724,9756.85748326242,9767.85839356805,9780.46364437865
3862,9708.51666245598,9718.58671029779,9742.22416958069,9756.577434384,9768.34210448916,9780.71803287305
3863,9708.48308685332,9718.75656167101,9740.0741187336,9754.53898194755,9765.48047830373,9773.96052455664
3864,9708.46173637043,9718.978871836,9740.18972188773,9754.65550212598,9765.45338612662,9773.98314745795
3865,9708.40120062199,9719.22386763323,9740.44273479536,9754.81323442088,9765.75930115156,9774.26516108806
3866,9708.29414870966,9719.30683966947,9740.57548267233,9754.96153364425,9766.244472878,9774.38433195883
3867,9708.17472514854,9719.25131370146,9739.20709717838,9753.41315000064,9764.76506017726,9773.17437690997
3868,9708.13901130582,9719.25797455195,9739.08697671347,9751.71434170146,9764.54103265442,9772.92504438533
3869,9707.01994268695,9718.27926439362,9737.87070763446,9750.70659062828,9761.998093765,9770.42387666362
3870,9707.01422729482,9718.56140077634,9738.08119935352,9750.93382273546,9762.25778145972,9770.79086192535
3871,9707.00564314593,9718.88695561173,9738.32585523215,9751.17479223604,9762.54939681576,9771.19484159697
3872,9706.99432010612,9719.18675204442,9738.53701539866,9751.36728105558,9762.8074356607,9771.57324577674
3873,9706.993155901,9720.35428011322,9740.32192092649,9753.02165312321,9765.03427326154,9774.30188130085
3874,9706.98996429548,9720.75164017459,9740.51721527909,9753.17405867328,9765.23634854737,9774.81737090883
3875,9706.98534951205,9721.01681265567,9740.82617095962,9753.42173812083,9765.51963849206,9775.30628110134
3876,9706.97918906561,9721.19890883454,9740.74265275598,9753.2906497155,9765.45200911155,9775.34744103613
3877,9706.97150188089,9721.32078631247,9740.63085683455,9753.14485759279,9765.38186830408,9775.36704651697
3878,9706.96237051245,9721.39901000795,9740.55875359657,9753.08615922501,9765.44302076007,9775.46820696082
3879,9706.95181497251,9721.43955585911,9740.4011456287,9752.90700021041,9765.33976214103,9775.44791839628
3880,9706.93988914055,9721.45161204669,9740.23139265689,9752.72038721614,9765.22907019573,9775.41939020047
3881,9706.92666205551,9721.44045780486,9740.05179514036,9752.5273395212,9765.10996056438,9775.38450541845
3882,9706.91220425646,9721.40949844053,9739.86470987486,9752.32890990466,9764.98198376167,9775.34541392531
3883,9706.89654674346,9721.35802520603,9739.66925076356,9752.12426829872,9764.94362150645,9775.71885722289
3884,9706.43403885209,9721.19683072221,9739.33624790436,9751.77443990683,9764.87280720723,9775.21992064356
3885,9705.83968084209,9720.74940708334,9738.50276434095,9750.86552630079,9764.31476528759,9774.00107898546
3886,9705.19861388547,9720.18941141445,9736.91074364741,9749.0912434062,9762.92093851114,9771.60565575007
3887,9704.61146417668,9719.89438351277,9734.31075097169,9746.19671649257,9760.1514837319,9767.47519842211
3888,9704.27349890123,9718.31637928907,9730.04838144901,9741.74116894073,9755.52921289114,9761.25841809321
3889,9704.45594767437,9717.61584937521,9724.60802835715,9736.59844755577,9749.4931213592,9754.21713593893
3890,9705.30390048336,9717.89440286076,9723.96411566287,9735.62423816896,9747.06224050095,9752.53835409046
3891,9706.06431525501,9717.63929439639,9722.7528361415,9735.81284864524,9745.27591802584,9750.1982877308
3892,9706.10216343927,9714.28166053621,9719.38783971851,9732.70827487314,9740.92085048755,9745.11998005799
3893,9706.25141900117,9714.14850315548,9720.12507691293,9733.58899591614,9742.16739198498,9746.13611390821
3894,9706.40028442855,9713.94828050285,9720.82621442327,9734.43894188974,9743.38825228428,9747.18854982513
3895,9706.53516122903,9713.70515273156,9721.44584204197,9735.19863782478,9744.48075254876,9748.17047982707
3896,9706.54021873423,9714.65600101682,9722.41489092403,9736.20468668045,9745.44222771653,9749.10523097319
3897,9706.46828597166,9714.4368037295,9723.47222286339,9737.40221975428,9747.63639554358,9751.82796731108
3898,9706.39785216181,9714.25812399469,9723.2887973026,9737.38997069788,9747.5317675536,9751.58294874216
3899,9706.33217316427,9714.10694661145,9723.1027205933,9737.38326736687,9747.47701252238,9751.39238004345
3900,9706.27103721312,9713.97719907833,9722.90990294122,9737.3770170815,9747.39927337684,9751.18630592738
3901,9706.21443571339,9713.8653208906,9722.70935107085,9737.36751113247,9747.29019362904,9750.95626784624
3902,9706.16245942159,9713.76786401053,9722.50204846317,9737.35101025145,9747.14676199712,9750.69773126901
3903,9706.11532951802,9713.68129571885,9722.28816180736,9737.32046077449,9746.96577346201,9750.4053803887
3904,9706.07328023415,9713.38731862676,9721.50347901738,9736.70581914959,9746.18180682366,9749.51112468874
3905,9706.03654447504,9713.32603766376,9721.28715922538,9736.6281795313,9745.93852397943,9749.16000676393
3906,9706.00532026502,9713.27229029948,9721.07872509873,9736.52087013119,9745.68618270267,9748.79959916375
3907,9705.97963404113,9713.22530471684,9720.88286975903,9736.37953307163,9745.45381094285,9748.46156874886
3908,9705.97391948471,9713.13366888299,9720.72597227215,9736.25046636035,9745.33195182029,9748.22419723019
3909,9705.97245406304,9713.03973952627,9720.62190735853,9736.13543597936,9745.37851266212,9748.16665074971
3910,9705.95332441206,9715.52580584635,9723.67161912551,9739.70720237833,9750.13030933163,9753.13850567046
3911,9705.92880289206,9715.59097901521,9723.75920894364,9740.01627152928,9750.36038606981,9753.38946337378
3912,9705.90509218252,9715.62301732532,9723.77422552997,9740.25762914831,9750.48909313469,9753.53080951996
3913,9705.88231137725,9715.64988974629,9723.77840838225,9740.48887259143,9750.60071442156,9753.65677036648
3914,9705.86059249128,9715.67591244452,9723.78115686137,9740.71716318235,9750.70736921725,9753.78124408715
3915,9705.84005924637,9715.70233003534,9723.78498150911,9740.94293276342,9750.8117780613,9753.90764427262
3916,9705.8208264071,9715.72961295486,9723.79062704251,9741.16495261509,9750.91404878722,9754.03640244609
3917,9705.8029948743,9715.75808752288,9723.79805740174,9741.38136005993,9751.01419601192,9754.16760745486
3918,9705.7866463178,9715.79561777456,9723.80584195473,9741.58718380232,9751.14481064052,9754.32490319142
3919,9705.74580213504,9715.768051821,9723.81074162658,9741.78344636439,9750.03500004747,9753.91777911518
3920,9705.70270845812,9715.80026321001,9723.81832425923,9741.98223595078,9750.06817194098,9753.99690056104
3921,9705.6608938463,9715.83255053141,9723.82630516313,9742.17349881852,9750.0968459881,9754.0758782118
3922,9705.62060357416,9715.86480640506,9723.86823604051,9742.41076505064,9750.16805695476,9754.20352158812
3923,9705.579743367,9715.89698124368,9723.86989627542,9742.57190624928,9750.1835147316,9754.27675323717
3924,9705.53841464968,9715.92882979307,9723.87404343742,9742.72212476804,9750.19956656809,9755.51521148632
3925,9705.49918597016,9715.95972403009,9723.87726101665,9742.86151798009,9750.21002659964,9755.53137241838
3926,9705.46256033218,9715.98910937587,9723.87498477193,9742.98463847194,9750.2096133053,9755.5447100816
3927,9705.42783889324,9716.01623529237,9723.86449570546,9743.08940371023,9750.19606967268,9755.55471572453
3928,9705.39510928782,9714.93787746601,9722.71197064235,9742.16993664363,9748.93336662479,9754.3176964532
3929,9705.25043670986,9714.74496071594,9723.09907663505,9742.48492549709,9749.115504755,9754.19997366223
3930,9705.28441570923,9714.78099186021,9723.00914054255,9742.3406208822,9748.93267112844,9754.01291748332
3931,9705.31820878762,9714.81678396597,9722.91719501465,9742.19557119511,9748.7465585513,9753.82879726505
3932,9705.35177986615,9714.85212640649,9722.82484725736,9742.05166759345,9748.55930302328,9753.64927197329
3933,9705.38513618437,9714.88715923011,9722.73625129578,9741.9128467187,9748.37497687208,9753.48018383974
3934,9705.41825324071,9714.92184093617,9722.65294705816,9741.78050869132,9748.19518912473,9753.32296804576
3935,9705.45111622734,9714.95615369402,9722.5758887555,9741.65534087749,9748.02078450628,9753.17832240592
3936,9705.48371187917,9715.04848912087,9722.81321998321,9741.84806482632,9748.18348895839,9753.47436919868
3937,9705.5160289197,9715.06219284156,9722.69706481214,9741.68448706121,9747.96492292432,9753.29208023541
3938,9705.54804469375,9715.08235358714,9722.59515568617,9741.53629821903,9747.76140440672,9753.12844376592
3939,9705.579773314,9715.10561720733,9722.49701069435,9741.39236719644,9747.56125527965,9752.97114148946
3940,9705.61117448191,9715.14504956014,9722.40647110591,9741.25753108265,9747.37256356054,9752.82478818833
3941,9705.64226150406,9715.1602417669,9722.32558287365,9741.12553025465,9747.17935848735,9752.69930462437
3942,9705.67301486956,9715.1857681104,9722.25935538715,9741.00805122514,9747.00057946661,9752.59294574416
3943,9705.70341845494,9715.21892032575,9722.20811262578,9740.9058340728,9746.83750390822,9752.50654711894
3944,9705.73346752314,9715.25701321961,9722.16736888365,9740.81461386698,9746.68611861344,9752.43401332552
3945,9705.76315882585,9715.29804523641,9722.13571277798,9740.73316032614,9746.54563846799,9752.37414749206
3946,9705.7924698498,9715.34002558065,9722.11071687746,9740.65932901221,9746.41434847968,9752.32500952218
3947,9705.82142058338,9715.38244489708,9722.09132755951,9740.59193859684,9746.34188094982,9752.27315214168
3948,9705.84997068434,9715.42368018178,9722.07582850225,9740.52944582329,9746.26180997565,9752.45195485507
3949,9705.87814281679,9715.46350771147,9722.06369570299,9740.47112794481,9746.15959238276,9752.57423004605
3950,9705.90592354296,9715.50097351771,9722.05403562319,9740.41631571873,9746.06240824639,9752.72972604383
3951,9705.93323211588,9715.53527560953,9722.04479950355,9740.36241619125,9745.96730986567,9752.90206872345
3952,9705.95841796283,9715.5607230323,9722.02306738586,9740.29152647632,9745.85443830253,9752.93543439875
3953,9705.98324060561,9715.58158608226,9721.99926563178,9740.21922928479,9745.74165492103,9752.96936189762
3954,9706.00768576713,9715.59434049926,9721.9710807474,9740.14323184986,9745.62696779497,9753.01087509263
3955,9706.03178128473,9715.59467979629,9721.93913373022,9740.06396855708,9745.50921246089,9753.05724910349
3956,9706.05548501999,9715.56734707011,9721.89633127424,9739.97405680107,9745.38031725996,9752.26129169976
3957,9706.07883535201,9715.47350830457,9721.83253986283,9739.86270583769,9745.22132659378,9752.23464845793
3958,9706.10179473507,9715.18513638132,9721.68897127602,9739.67132101157,9744.93269568341,9752.13181048894
3959,9706.12415054592,9714.87760876269,9721.09394394968,9739.12046822266,9743.49482378492,9749.75886439473
3960,9706.14382450289,9714.87919008591,9721.05522970871,9739.08376142651,9743.44454169264,9749.68559469426
3961,9706.16317454183,9714.88012299922,9721.01550654232,9739.03947799802,9743.38613487852,9749.6033052371
3962,9706.18217383527,9714.88024091356,9720.98620087841,9739.01675589821,9743.35096237655,9749.54520467688
3963,9706.19196842358,9714.88043738664,9720.96382822587,9738.96523527082,9743.30291154443,9749.55063816468
3964,9706.19371349233,9714.86142701829,9720.91766807018,9738.86244800309,9743.22869069725,9749.584998868
3965,9706.19437956628,9714.81587319104,9720.83277851382,9738.72490768699,9743.13261667707,9749.57334556516
3966,9706.20480456767,9714.80743480726,9720.79150351394,9738.6528086139,9743.08660184018,9749.57845483291
3967,9706.22488488047,9714.85047698899,9720.81721865964,9738.66659228206,9743.10462157341,9749.64021490277
3968,9706.24380313116,9714.89015892612,9720.84188015408,9738.67961891432,9743.12275456672,9749.70284831213
3969,9706.26152909743,9714.92633856676,9720.86531724154,9738.69190725534,9743.14107498824,9749.76612990203
3970,9706.2780414848,9714.95892896819,9720.88751978179,9738.7033787526,9743.15950487054,9749.82960442224
3971,9706.29332259272,9714.98770735565,9720.90830401866,9738.71378123081,9743.17787435777,9749.89302413883
3972,9706.30733634838,9715.01270142992,9720.92750640881,9738.72324929269,9743.1963731648,9749.95595004587
3973,9706.31916693088,9715.03200068529,9720.94246799542,9738.72974128336,9743.21212180026,9750.01193924398
3974,9706.31962197698,9715.02675411934,9720.92472902442,9738.71170275001,9743.19247895429,9749.99019702632
3975,9706.32008369962,9715.02099317514,9720.90697250823,9738.69329119889,9743.17169214756,9749.96779603478
3976,9706.32056133827,9714.99671060986,9720.87057230456,9738.65558398548,9743.12273985398,9749.92643659554
3977,9706.32072475059,9715.82719792993,9723.43321026104,9741.41281218082,9745.83400710853,9752.86400139587
3978,9706.32070137958,9716.69839748959,9723.43411274688,9741.38069570829,9745.92654062013,9752.87538284779
3979,9706.32047153286,9717.04321385333,9723.44607009434,9741.35813395082,9745.98268919544,9752.90167979496
3980,9706.31998860406,9717.20609712332,9723.46773998124,9741.34389034687,9746.02066073492,9752.9347597448
3981,9706.31900912807,9717.2963971825,9723.42817556625,9741.29574022018,9746.00491678234,9752.79667125442
3982,9706.31784050664,9717.35666746128,9723.41641820514,9741.250625154,9745.99336279281,9752.81501733858
3983,9706.31570106532,9717.37960341175,9723.26528231996,9741.03151897385,9745.79896274407,9752.676559991
3984,9706.31041555276,9717.33830318869,9723.22568709108,9740.98737344469,9745.74926024191,9752.66300762422
3985,9706.30416963997,9717.29267465188,9723.19597647841,9740.94358760004,9745.69960183861,9752.6482701412
3986,9706.29744302623,9717.24490554104,9723.16528893715,9740.89780795466,9745.64788182831,9752.63161833912
3987,9706.29017445853,9717.19516605029,9723.13376377685,9740.85013695137,9745.59422306636,9752.61337076918
3988,9706.28226637687,9717.14338439244,9723.10140014693,9740.80056615063,9745.53867167985,9752.59375368583
3989,9706.27362369203,9717.08898697795,9723.06762849661,9740.74843020243,9745.48068169862,9752.5723644309
3990,9706.26414965604,9717.0319986015,9723.03245901685,9740.69371258032,9745.42031672478,9752.54952234822
3991,9706.25373664485,9716.97248240048,9722.99602882559,9740.6365279248,9745.357779107,9752.52564725922
3992,9706.24229930443,9716.91060350297,9722.95855022976,9740.57709919112,9745.2933302046,9752.50132098191
3993,9706.22973365766,9716.84586357717,9722.91950467821,9740.51479356009,9745.22632849989,9752.47615500683
3994,9706.21592006741,9716.7782949794,9722.87903461136,9740.44973867167,9745.15704876831,9752.45068876624
3995,9706.20073513001,9716.70823339169,9722.83770224274,9740.3823910639,9745.08612540302,9752.42606846909
3996,9706.18409019886,9716.63546463291,9722.79535575333,9740.31250162972,9745.01297078479,9752.40185969281
3997,9706.16585526966,9716.56029003067,9722.75286933717,9740.2406578423,9744.93830937881,9752.37924442523
3998,9706.14590770165,9716.48422013305,9722.71237198367,9740.16865900295,9744.86362900074,9752.36003020782
3999,9706.1241123617,9716.41029923953,9722.67866596845,9740.10051414517,9744.79260743495,9752.34821279997
4000,9706.10036794035,9716.34282678187,9722.66008705191,9740.04211606077,9744.57384967698,9752.09616019657
4001,9706.07450852706,9716.31094473949,9722.7073450077,9740.03373737831,9744.45227718693,9752.08022705848
4002,9706.04639690658,9714.48245861344,9720.74639166838,9737.90661219332,9742.34384527534,9750.16268798367
4003,9706.01690783713,9714.39232081343,9720.7001555626,9737.83968835194,9742.28184228084,9750.17485318713
4004,9705.99265541124,9715.25216079459,9721.57691312708,9738.72138257804,9743.18814953297,9751.16187103433
4005,9705.96650732882,9715.144510987,9721.51636392376,9738.63182999341,9743.10455349965,9751.16950323131
4006,9705.93882651244,9715.03063300912,9721.45078146288,9738.53650170595,9743.01649298133,9751.17901811262
4007,9705.90963141393,9714.91002069582,9721.96127178256,9738.96914234643,9743.51305086042,9751.88111254874
4008,9705.87849121007,9714.78228962373,9721.77028626137,9738.75104450492,9743.2988613944,9751.76669366041
4009,9705.8453928421,9714.64679121906,9721.57820778285,9738.5315989736,9743.08398918188,9751.66012725309
4010,9705.81033313214,9714.50321538878,9721.38579120618,9738.31220586642,9742.87026453578,9751.56246639194
4011,9705.77333910444,9714.35110349223,9721.24332882744,9738.12654617263,9742.67543984978,9751.52630309037
4012,9705.7344356944,9714.19044364447,9721.06970344879,9737.92402054945,9742.47872002688,9751.46757007652
4013,9705.69366365655,9714.02111351942,9720.90704415964,9737.73223658332,9742.29357661657,9751.43029101127
4014,9705.65107316791,9713.84306318716,9720.75724445682,9737.55304033139,9742.12191140759,9751.41635436289
4015,9705.6075078254,9713.65757294688,9720.62501696425,9737.38765304408,9741.96689206432,9751.43217119901
4016,9705.56326890781,9713.4653988138,9720.49606536155,9737.22075587019,9741.81365826855,9751.46210749042
4017,9705.51757959202,9713.2653176403,9720.36043236132,9737.04623452022,9741.65360609978,9751.49274338909
4018,9705.47056785886,9713.05767472093,9720.217967382,9736.86394319958,9741.60486968506,9751.93999748787
4019,9705.42236564345,9712.84271470932,9720.06873301054,9736.67382878108,9741.43078958732,9751.96420012508
4020,9705.37313503753,9712.62093680981,9719.91257313951,9736.47573181061,9741.25051620923,9751.9874992546
4021,9705.32305553401,9712.3928643451,9719.74952275634,9736.26961167532,9741.06372974548,9752.00817164728
4022,9705.27232041863,9712.15913983132,9719.57960031204,9736.05545059974,9740.86990683435,9752.02405169853
4023,9705.22113462858,9717.63487783275,9727.88303589044,9745.07312682307,9750.14126022371,9761.87670293626
4024,9705.17000941684,9717.50796782795,9727.89481899683,9745.02912219337,9750.11232076351,9762.08139022026
4025,9705.12016487352,9717.35671623776,9727.84047620927,9744.91183428069,9749.99629343014,9762.18623982721
4026,9705.07056013638,9717.19895616463,9727.76710136314,9744.77209314215,9749.8629133561,9762.27495552252
4027,9705.02145813802,9717.04343598837,9727.67746317172,9744.61380965113,9749.71462930766,9762.34757326788
4028,9704.97307733747,9716.87863006424,9727.56185983046,9744.42458083658,9749.53771123394,9762.38633480808
4029,9704.92568493658,9716.71073025249,9727.42538254236,9744.21218401637,9749.3395364528,9762.3959124117
4030,9704.8795284215,9716.54026833045,9727.27088967414,9743.97788381667,9749.12099804471,9762.37505296029
4031,9704.83485922659,9716.36318038982,9727.09056056638,9743.71412514555,9748.87427706951,9762.31335771975
4032,9704.79243372672,9709.73879728938,9717.30917574728,9733.20306358091,9738.20864439916,9751.29213968675
4033,9704.75214946095,9709.51225959492,9717.06607549755,9732.88793817137,9737.91551047016,9751.14758626072
4034,9704.71414924476,9709.29301120833,9716.83581430432,9732.5834903384,9737.63451905265,9750.99914827251
4035,9704.67851432013,9709.08275094577,9716.62021657764,9732.29213187862,9737.36994962696,9750.84692636842
4036,9704.64008490183,9708.84921412302,9716.4108762284,9732.01769362704,9737.1162831413,9750.67002702782
4037,9704.60146282853,9708.61173318669,9716.22639534815,9731.77191257699,9736.9029329543,9750.50479627055
