"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2502,6855.12465333642,6873.16917847341,6888.71045493938,6897.43054310409,6909.67167047424,6923.60244773226
2503,6855.15345539633,6874.30261726105,6889.46945141552,6897.94577273669,6910.29811238208,6924.09321670331
2504,6855.19274756926,6875.54450037569,6897.63653596704,6905.37819351606,6918.89851507641,6933.25088902872
2505,6855.21863913549,6875.05008223632,6898.66393714512,6906.58410102571,6920.70529319936,6935.49055851618
2506,6855.2054151875,6874.63193853787,6900.64555586941,6908.6782035051,6922.98661768544,6942.24848290199
2507,6855.21504363551,6872.36167592342,6898.0651792902,6905.65894265698,6919.55900726905,6940.5911201395
2508,6855.26987485394,6872.65740917905,6901.73194286199,6909.04535579953,6923.31051091263,6943.21793491456
2509,6855.34287940976,6872.74902428964,6902.48522213811,6909.74154448243,6924.17440127983,6944.38552810952
2510,6855.43307277781,6872.61890000332,6902.0755051168,6909.54556539841,6924.21227600378,6944.56717451159
2511,6855.53863112791,6872.2104855657,6900.8505144348,6908.57376853767,6923.38371540639,6943.65860459844
2512,6855.66632717482,6872.15491545185,6904.97321032587,6912.52667968855,6926.8289181247,6942.24721130056
2513,6855.67170328861,6872.26822659986,6904.16787463742,6911.81380738398,6926.59605026784,6942.00771225028
2514,6855.67686066115,6872.20921271106,6903.53054751989,6911.34657972559,6926.23548297383,6943.6764694695
2515,6855.68178564104,6872.18227460198,6902.94538304375,6910.87119022191,6925.81206786327,6943.46704254346
2516,6855.3414130332,6875.39496365787,6895.54426912225,6904.13465995993,6922.69238446442,6941.61944190123
2517,6855.02921148638,6874.09616286821,6894.40603719213,6903.87483883335,6923.85817757101,6941.75270397906
2518,6855.05012605773,6872.80980605447,6894.20468702196,6903.95137215112,6925.7101127055,6956.1179240328
2519,6855.12767161348,6871.69231187371,6892.93458271179,6902.99520980251,6926.39641820168,6957.16337820903
2520,6855.2368324122,6870.5226787107,6890.42599437134,6900.6671771186,6925.13707712188,6954.50204408904
2521,6855.37041941572,6869.32802996186,6889.19987207333,6899.47325782566,6924.38897144199,6951.97628759315
2522,6855.51434444247,6868.86557704215,6887.65164059445,6897.88447864143,6921.3149360546,6947.3034912372
2523,6855.64783118545,6869.16482559767,6889.85626037798,6900.0350751526,6923.19936955439,6946.84566581945
2524,6855.78057668858,6869.67433816046,6890.40733162788,6901.29330932988,6920.56745737291,6943.40890460081
2525,6855.7909992686,6869.77942738506,6890.29030440978,6901.03883104719,6921.11688012367,6944.03850798946
2526,6855.80841152514,6870.48227808162,6892.90917577863,6903.1997813481,6923.77732194007,6947.20583455703
2527,6855.83972983874,6870.93458185814,6894.66804607713,6904.05403879966,6924.9496944824,6949.91079773922
2528,6855.85830720229,6871.50966396513,6894.65808656495,6903.98628223393,6925.70996040978,6951.16671967687
2529,6855.88575118649,6873.22469859302,6896.39391337081,6905.57923802881,6929.2487634366,6953.73393460013
2530,6855.92472526334,6873.65210461804,6896.25136818906,6905.3261678683,6931.70959129175,6954.23653589596
2531,6855.97475716854,6874.46572565266,6896.82899122154,6905.76238275561,6934.85486603558,6955.06661834605
2532,6856.02086438306,6875.43176060987,6897.55542596643,6906.33384229939,6938.77477307446,6959.25976247108
2533,6855.98138305805,6875.46156697179,6898.06730367255,6907.01280997973,6935.87922471268,6955.86177775492
2534,6856.05163424176,6875.67883025311,6901.61958171198,6910.53417227786,6938.57258577717,6958.34861651375
2535,6856.2273534358,6877.10332972212,6903.88106759139,6912.67739050443,6938.99742301557,6960.20424366446
2536,6856.45093236413,6877.89187252107,6905.39888929614,6914.15682243454,6937.02750535603,6959.55965895899
2537,6857.29243440346,6882.55910578822,6908.97096801755,6918.72802371311,6940.44772048464,6966.98925906405
2538,6858.65439877238,6882.96357513488,6908.71853643682,6918.38771917369,6940.11389688057,6965.83258541626
2539,6859.86246757117,6883.77974410916,6907.91877304386,6917.54352041778,6940.8732954674,6966.37312947547
2540,6860.76361427084,6884.54808107004,6904.97471422213,6914.68398650191,6940.06623862921,6965.16154006624
2541,6861.22220386088,6884.9422259571,6903.47316101901,6913.11005364396,6940.53624652789,6968.44526008688
2542,6861.5210405114,6885.25355848609,6901.37471462793,6910.98151201695,6939.83010371477,6968.51991035159
2543,6861.87888475058,6885.62512624531,6898.93136008188,6908.54107099105,6937.92522219587,6964.7546853582
2544,6862.24051820233,6885.88097512054,6896.78628074411,6906.3759070112,6935.06902048957,6949.83609587355
2545,6862.55199138433,6884.96135523063,6896.5709525657,6906.21049422246,6933.52006470323,6944.47324417944
2546,6862.6594986596,6882.29444776426,6892.31228256002,6901.88311187183,6926.79056331158,6936.20874828835
2547,6862.50614421736,6883.96897169904,6893.53065728502,6903.22653304649,6928.12699800412,6938.38575700898
2548,6861.63140581152,6882.8556798398,6895.34243734087,6904.63445892938,6925.90743230248,6936.26298326957
2549,6861.0189203543,6882.49495683726,6894.41074848488,6903.58795653669,6922.76717087231,6932.67227452893
2550,6861.67828732607,6883.03229776239,6896.60807946054,6906.07851549309,6922.71077172393,6933.72641907336
2551,6861.69473439657,6883.68357659083,6897.97007945357,6907.65820371842,6924.67981149551,6936.02613295999
2552,6861.38859699306,6883.58823735527,6898.20155931862,6907.96594968753,6925.4188874082,6936.54691660078
2553,6861.07193896626,6883.39957845556,6897.41913436309,6907.13538951336,6929.14064261941,6941.56327420652
2554,6860.76057157138,6883.23970622111,6897.13289221539,6906.69400638191,6928.79622991734,6941.24198007451
2555,6860.46745534902,6883.10630472905,6897.35187122337,6906.67716893982,6928.86495071511,6941.28602097983
2556,6860.20108769657,6882.92848422337,6897.77052336729,6906.86499504506,6929.18959618974,6941.47446296563
2557,6859.96560099758,6883.27058824955,6898.48356259043,6907.49163010213,6930.62333477012,6942.55248330989
2558,6859.91582156601,6884.40612859071,6894.1394317213,6903.62644280724,6927.56219009313,6943.11264377542
2559,6860.19542747412,6884.00493829635,6894.11004027852,6903.55078341536,6925.99086231156,6940.15457478678
2560,6860.47850823922,6883.44902959733,6893.0000036665,6902.32063875256,6923.43407097667,6936.83882313465
2561,6860.7586093634,6883.39484960913,6894.19333527457,6903.56125576764,6924.2376214007,6937.93571046885
2562,6861.02806169842,6883.48848065092,6894.94195978381,6904.22078264489,6924.90734305287,6935.44735206639
2563,6861.28117440598,6883.67798576642,6892.33473063818,6901.81909804695,6921.73737480764,6932.0790043953
2564,6861.51696193315,6883.36897368123,6891.98736702629,6901.45296150618,6920.30042309332,6930.45043570408
2565,6861.69900133636,6883.08659798631,6891.80270029795,6901.15686990635,6918.97579853696,6928.91232290137
2566,6861.82030127121,6882.97666767272,6891.11257512676,6900.30661715311,6917.14211378089,6927.3548001725
2567,6861.86891943601,6882.67121779246,6888.60383892112,6897.50439068972,6914.07872351951,6923.6748117807
2568,6861.75656711012,6885.38270290214,6890.55601362334,6899.917501623,6919.74725139052,6931.153253014
2569,6861.6809310744,6885.24509481857,6911.30806713889,6921.81465479901,6943.86748300719,6960.90269398227
2570,6861.55432006121,6886.61917136587,6914.54419920874,6925.25346754992,6947.38040600604,6964.09641999126
2571,6861.45773851554,6886.69144622708,6914.81365483466,6925.74239589899,6947.86650631632,6964.30496515048
2572,6861.34732283545,6886.22410167411,6913.81381866493,6924.8878198814,6947.6285585548,6965.61046617569
2573,6861.19896302242,6886.46498409836,6913.66373472092,6924.72930274554,6946.85714793595,6965.10451063867
2574,6861.02014236091,6886.29096676135,6913.5259411985,6924.62144489309,6946.50053811958,6964.77520094337
2575,6860.81876213841,6886.13023994234,6913.4079501489,6924.53939372154,6947.29885381719,6966.60772088838
2576,6860.60240937443,6885.96675325089,6913.39451403588,6924.56780621252,6947.58912740597,6966.91715821989
2577,6860.37791778778,6885.79622236179,6913.47084104598,6924.68927325593,6948.01929012597,6967.34563386201
2578,6860.15103034279,6885.61770246589,6913.63238042117,6924.89491582396,6948.54143189201,6967.87533787405
2579,6859.92635048096,6885.4308065602,6913.8746697717,6925.17684156226,6949.12518415223,6968.49072555921
2580,6859.70736926723,6885.23465005257,6914.18703028618,6925.52231339026,6949.74471343498,6969.17528371269
2581,6859.47413706416,6885.03758034601,6913.74587659944,6925.14209220499,6949.65927965203,6967.93549835803
2582,6858.88632147075,6882.91653931953,6902.52554240084,6912.87625880333,6936.31700202303,6951.17245818277
2583,6858.36505720887,6882.76545920318,6898.64148651181,6908.3447725733,6932.80454623009,6946.66865690285
2584,6857.93889386897,6882.40104910771,6897.98464124031,6907.45881590931,6932.96371597997,6947.35615287502
2585,6857.61878216507,6881.98304978095,6897.71015304583,6907.10837227358,6933.62886499029,6948.68139034314
2586,6857.40016600949,6881.56890893692,6897.29707589112,6906.67128355334,6934.20208865941,6949.8781183314
2587,6857.26885179735,6881.15884876701,6896.65131660253,6906.01363512144,6934.55122865626,6950.91089343414
2588,6857.20696260717,6880.77593655563,6906.8921378074,6917.85994790418,6946.99735950229,6967.97516213496
2589,6857.36179129696,6880.84071201252,6912.60492681704,6924.14970046509,6953.68785244701,6974.80853609545
2590,6857.59548023804,6881.18726341051,6913.20592997043,6924.63045029298,6954.82879321459,6977.77727526545
2591,6857.86409508036,6881.59010385819,6913.9077250217,6925.31787735393,6955.60136202213,6980.96553371309
2592,6858.10506736166,6881.60544412597,6914.82670358081,6926.35183050835,6954.88448624145,6983.41784100867
2593,6858.23685521895,6880.3284351089,6915.71409627863,6927.65336208918,6951.73705057932,6979.79092540064
2594,6858.35524616481,6881.32713863489,6917.42341962059,6929.3298070557,6952.2010714274,6982.34526947998
2595,6858.56969690818,6880.96019763847,6916.73345170842,6928.70308018097,6951.94280407583,6982.51017718127
2596,6858.77816193553,6880.51477312389,6915.80549116135,6927.8694316723,6951.41747210829,6982.73449114838
2597,6858.97805476762,6880.11391294573,6914.08676513895,6926.24276253008,6949.92454469166,6981.43410637354
2598,6858.929102363,6879.19745753509,6903.68996815515,6914.03651366584,6936.79183919494,6977.779038168
2599,6858.80705183216,6878.97627735192,6904.2174514023,6914.82769999959,6936.80025558999,6976.74143829521
2600,6858.67557583486,6878.77757023188,6904.55807233088,6915.4661006216,6936.5708889768,6974.78913432456
2601,6858.53623319772,6878.61838920107,6905.28885713157,6916.53584844648,6936.79664591371,6972.91765373227
2602,6858.39087962525,6878.48194426633,6906.57586468336,6918.19550338032,6937.76091941243,6971.68493211929
2603,6858.24159710888,6878.18469588428,6907.95518280906,6919.95373999511,6939.0837146646,6970.59002155666
2604,6858.1171741076,6876.6615769657,6907.83009292579,6920.12815272617,6938.91982059113,6964.06010513169
2605,6858.02494756793,6877.3799794744,6907.66595624561,6919.88484096694,6938.30336192117,6962.34114003168
2606,6857.92522197887,6878.12078055444,6907.51554678708,6919.60132940834,6937.54294270906,6960.6947403788
2607,6857.81545698582,6878.83848724187,6907.28159821731,6919.18463555942,6936.59055320667,6958.92066191612
2608,6857.69345664078,6879.49237790028,6906.91869128527,6918.59599421131,6935.46530864929,6956.96542998449
2609,6857.55803159267,6880.30889868987,6906.74442758321,6918.10592302258,6934.56449236634,6955.19872117045
2610,6857.3909469417,6880.48824054569,6906.08989941658,6917.15350492718,6933.30174538603,6952.9432187838
2611,6857.19063060687,6880.58058674256,6905.12197045578,6915.90266433659,6931.91059817163,6950.51626339694
2612,6856.99088615208,6880.64101208725,6904.07750705293,6914.5366449496,6930.58326747687,6948.0930874612
2613,6856.8019905742,6880.61303730512,6903.00167090682,6913.10154712747,6929.37344056656,6945.77615656283
2614,6856.63643490251,6880.47835697507,6901.96231081519,6911.67205511024,6928.33424834851,6943.72586133578
2615,6856.50686801873,6880.26971048843,6901.03876620606,6910.33987401762,6927.50356561768,6942.16030582841
2616,6856.42367540812,6880.04976823224,6900.28863525461,6909.17771603127,6926.86511389741,6941.31543558674
2617,6856.39287970719,6879.89464439808,6899.79777229043,6908.28662838569,6926.43458774041,6941.44180730915
2618,6856.41511039652,6879.84649185569,6900.43520026929,6908.59933615611,6927.41363629974,6943.84738051196
2619,6856.34071935394,6879.08747296641,6899.64723651518,6907.69166556272,6925.80651587612,6942.27799726641
2620,6856.2948563505,6878.3938667581,6898.50971686593,6906.43824508179,6923.78830212192,6940.25944331957
2621,6856.2742078616,6877.78157693193,6897.53241936266,6905.3579136431,6922.07262660468,6938.66933320837
2622,6856.27445019502,6877.26419548587,6896.75343973103,6904.48122286305,6920.75820283388,6937.7098737427
2623,6856.28486469659,6876.91733814018,6896.35142332175,6904.01113869222,6920.06901857436,6937.73760386969
2624,6856.29883825478,6876.70619155827,6896.12094587422,6903.72576002558,6919.8049017519,6938.48289580015
2625,6856.31736988498,6876.58519984788,6895.92776009587,6903.47326997225,6919.83601480698,6939.69997385616
2626,6856.33861194488,6876.55616867453,6895.89862633459,6903.38901818984,6920.37322432747,6941.61775808995
2627,6856.36086823128,6874.89715560949,6895.41678454348,6902.84196730307,6919.15462540084,6939.89702691746
2628,6856.38275867505,6874.72677582775,6895.36413890637,6902.7120683718,6919.3470158386,6940.67456437788
2629,6856.40335233225,6874.56197474884,6895.41165745954,6902.67115164883,6919.62963401673,6941.4436702249
2630,6856.42220738445,6874.38304854556,6895.54336716844,6902.69766779125,6919.84120628701,6942.03478826178
2631,6856.43932154172,6874.59723339449,6896.52227069817,6903.53374340666,6919.92179711727,6941.64331107514
2632,6856.4786983218,6874.91265799836,6896.87545810311,6903.87412789178,6918.59149490704,6941.1698509912
2633,6856.5127761531,6874.3608994019,6896.15735447553,6902.99961690604,6918.07778926567,6940.49965390253
2634,6856.53956389241,6874.26539353039,6895.6703609949,6902.373466361,6917.33100221546,6939.6994743224
2635,6856.55868706733,6874.32194558722,6895.10070841105,6901.66751517227,6916.57508689014,6938.68035483447
2636,6856.57070741817,6874.33400224454,6894.25889262162,6900.69616028652,6915.63237260414,6937.10798930677
2637,6856.57713779695,6874.1484665755,6892.76941394903,6899.09499661607,6914.06222864834,6934.80137131907
2638,6856.58029772523,6873.72527304341,6889.9421360497,6896.19163139568,6911.1926024334,6932.11722102164
2639,6856.71341024917,6873.0596982446,6888.08294033926,6894.23303925785,6907.32172063773,6927.4403331852
2640,6856.76843142045,6873.8240377478,6889.49722925491,6895.51463729076,6908.18041530179,6931.5916234134
2641,6856.7438455986,6874.24817004331,6890.7800971238,6896.78993723932,6910.57565397396,6932.83413755339
2642,6856.72585873054,6874.54937151168,6892.42544710419,6898.43407110929,6913.09201220771,6933.45865370334
2643,6856.71657715026,6874.84270597219,6893.70038060524,6899.67034920365,6914.79059035686,6933.63185403241
2644,6856.71804415533,6875.10128923702,6894.6881756081,6900.5982242608,6915.9901518497,6933.83541315409
2645,6856.73212397608,6875.30688235671,6895.3363332876,6901.17537119066,6916.80332175204,6934.15588986346
2646,6856.76034006619,6875.45699998775,6895.74626047436,6901.51453385284,6917.43903996577,6934.7444825848
2647,6856.80378074092,6875.5558852153,6896.04183672324,6901.74601396173,6918.04324026822,6935.35707661592
2648,6856.86301103471,6875.60693111959,6896.3047337114,6901.95422440994,6918.6776650063,6936.0737295519
2649,6856.93804972193,6875.6126796685,6896.57514738086,6902.18010685086,6919.35067212899,6935.8206703602
2650,6857.00265610626,6875.68899622258,6896.18325707618,6901.70495255177,6919.70627254071,6935.68136188467
2651,6856.80008518816,6876.86340887636,6897.53825753843,6903.0848139366,6924.74259825416,6940.17984286987
2652,6856.71448154874,6877.05491632909,6898.86191684132,6904.5126634146,6927.05771640686,6944.12470809791
2653,6856.65211650853,6877.04667342033,6897.95415987075,6903.64772739411,6926.30085287117,6942.83438307667
2654,6856.58307414772,6876.95740149919,6897.71145242415,6903.41266593616,6925.94253127702,6941.17855984044
2655,6856.50946659531,6876.86415210817,6896.9719605524,6902.67428019028,6925.33706657275,6939.12563174635
2656,6856.40968495207,6876.73993747492,6895.83296816857,6902.78014237704,6925.91220674327,6939.77083566525
2657,6856.31806856753,6878.94907367229,6897.97715903981,6905.1229352413,6927.27884176788,6941.39366151448
2658,6856.20767156012,6879.12416314627,6898.23299534905,6905.52284463979,6926.89678892794,6940.89957366825
2659,6856.21962488969,6879.55027138321,6899.08641723178,6906.76565297085,6929.44266297493,6946.17410942438
2660,6856.25183100083,6879.69344671014,6900.66995849903,6908.60947984142,6931.0935448034,6948.12713971401
2661,6856.30138935414,6879.70298487728,6901.36500822847,6909.42948773189,6931.3047447889,6948.76683766517
2662,6856.36175907388,6879.58563673749,6902.21547169433,6910.33512366287,6931.20789031257,6949.48157318726
2663,6856.42277482963,6879.31068875261,6903.20398875348,6911.26934000113,6930.8515365794,6949.52598031152
2664,6856.47219514232,6878.81963106413,6904.05005623662,6911.93336550731,6930.12889835892,6949.18827174677
2665,6856.49885336702,6881.47804220707,6905.13715545399,6912.6737271538,6929.54755863751,6948.95686641123
2666,6856.5357815927,6879.52670656813,6904.53819633381,6911.75574101247,6927.74858876258,6947.16751293461
2667,6856.4802271134,6879.53569765671,6904.74398495213,6911.77325283235,6925.95701385872,6944.65522688696
2668,6856.39693983853,6877.30257584581,6905.96065124778,6912.94375659761,6926.43495944643,6944.22673721341
2669,6856.36434635739,6877.17569645643,6906.87822015895,6913.78242096624,6927.22963742734,6946.11984626611
2670,6856.37186628835,6877.06742672375,6906.94272619081,6913.83878518742,6927.34914242098,6946.36870137664
2671,6856.37434599182,6877.06794485907,6906.83821661214,6913.72411666834,6927.15290129875,6946.30811683448
2672,6856.37690943735,6877.07180852498,6906.77678543773,6913.65560216928,6926.96416024889,6946.30610640751
2673,6856.36006761837,6876.9934447518,6907.97758707835,6914.85240968625,6928.11926012597,6945.89256688072
2674,6856.32026993601,6876.80530451223,6907.65643055691,6914.52401577487,6927.63282535137,6945.48944010869
2675,6856.27930417034,6876.59005099917,6907.36876370348,6914.24137440517,6927.23692791584,6944.65860433413
2676,6856.23755151109,6876.39054246227,6907.0357441966,6913.93901480171,6926.44976627935,6944.3154030589
2677,6856.19542065057,6876.13072739617,6906.557663056,6913.50725776268,6926.02124223702,6943.95469617743
2678,6856.1533162917,6875.50487138974,6902.38495503372,6909.33626684032,6922.0309588958,6940.03154221814
2679,6856.11163983069,6875.24459243632,6901.15495834877,6907.81117434714,6920.6663177668,6938.79014279733
2680,6855.99122879673,6874.46252233572,6900.74625288418,6907.27562013387,6919.80247370609,6939.54701277617
2681,6855.94250502721,6873.88244418125,6900.5659274602,6907.30437944975,6919.67922622647,6941.29383154761
2682,6855.99938327402,6873.78344275683,6901.10212524893,6908.06619502773,6920.54301844448,6942.56617365932
2683,6856.15415135486,6874.21377796359,6901.79587022,6909.14405938258,6921.78895038727,6944.01131813585
2684,6856.39722424592,6874.79080369057,6902.6156197532,6910.49477901298,6923.43292965148,6945.86732112183
2685,6856.69386999095,6875.21178345674,6903.39568531419,6911.83070563756,6925.21139343161,6947.44854863518
2686,6856.99320550733,6875.35181004985,6904.2503220021,6913.25309441024,6927.23728985407,6949.03851438671
2687,6857.02501960543,6875.21336765862,6903.54421933581,6912.53849170075,6927.12943180795,6950.1380651321
2688,6856.96677037278,6875.73726805832,6902.60869997966,6911.60345548135,6926.33239134605,6949.30383151268
2689,6856.92629135353,6877.41156247289,6902.39674425716,6911.4365736141,6926.97404200951,6949.42358575874
2690,6856.92638818902,6881.16503856428,6903.52532676281,6912.74837042405,6930.70297391297,6952.4728595942
2691,6857.00215128162,6885.35517303213,6904.833632533,6914.36097422455,6936.5562578175,6956.07889793229
2692,6857.12282996291,6885.96549054956,6906.1147904496,6915.64505918715,6939.98584073985,6957.79012345607
2693,6857.23419032293,6887.87284717407,6906.99755448055,6916.89582834918,6942.27314474382,6960.91557950948
2694,6857.36546900937,6889.51293394856,6908.11639562343,6918.37954909816,6944.38601969623,6965.00023420959
2695,6857.51547409032,6891.00113863266,6909.24474590382,6919.76232001827,6946.88053545313,6962.45979373276
2696,6857.61912671421,6891.57015332955,6910.121571882,6920.78804236873,6948.14655905873,6963.19852919605
2697,6857.39015470654,6889.95563057253,6910.92321564149,6921.13496937403,6946.4418787886,6960.87165183956
2698,6857.45975180601,6887.10686124256,6918.88031443436,6929.24999709971,6954.92100744023,6967.66973356882
2699,6857.42476306905,6883.57613135736,6912.81171315961,6922.66843362536,6947.86331506876,6961.76774695234
2700,6857.46370154086,6879.85986941308,6901.07866492177,6910.46594924233,6935.12605820729,6951.85710283608
2701,6857.60128720889,6873.39144626228,6897.43059961152,6906.65546691882,6926.97328008334,6944.66988690678
2702,6857.76418271428,6875.65674641008,6899.64886784268,6908.17336707449,6928.8433734113,6945.96641185566
2703,6858.1590487676,6875.89358972659,6899.28192577328,6907.70872201376,6929.15035350523,6946.1425533889
2704,6858.59429739692,6876.99026821666,6898.51250442625,6906.95689222389,6928.75008624029,6946.4465813578
2705,6859.03909465385,6877.82013707872,6896.98311834662,6905.39785624037,6927.25093427161,6944.2752213663
2706,6859.19144568982,6880.01967756734,6900.94651360032,6909.51452724593,6932.17678272863,6948.16768473639
2707,6859.33185263152,6879.76225778782,6901.45282023612,6910.10836697999,6932.51714834007,6948.82657647084
2708,6859.46516312757,6878.83501601649,6901.80383695493,6910.58388709476,6932.79356916456,6948.97657208963
2709,6859.58343269353,6877.91547672029,6901.92751740601,6910.81436773825,6932.83142263778,6949.92116374618
2710,6859.67857161728,6876.79086891354,6901.701723595,6910.66619307742,6932.41188931872,6949.56455734499
2711,6859.74354734133,6876.28525144805,6901.80986355873,6910.68671983642,6932.22435633002,6949.21979422271
2712,6859.7737080042,6875.87813911747,6902.14269079582,6911.02996109856,6925.91042673292,6945.11475716551
2713,6859.79597149104,6875.17520173397,6902.1630813251,6911.07629789974,6925.68238549725,6944.33759319938
2714,6859.83421086406,6874.58725887553,6902.34239391892,6911.64787512008,6925.79086876294,6946.41399362331
2715,6860.36656073127,6875.26945659958,6902.79341376754,6912.21435147572,6926.86798653336,6945.08100197324
2716,6860.44570792493,6875.45268492995,6902.44535078554,6911.80803935387,6926.7842909534,6945.07351803189
2717,6860.52939865742,6877.99843319011,6906.84075416501,6916.54944156108,6931.99374425693,6950.00752342506
2718,6860.61711252542,6878.51090521387,6906.90999666165,6916.67545164236,6932.23175452209,6951.95192349695
2719,6860.80475290003,6879.29189054687,6907.6163260679,6917.39874105143,6937.37015869465,6953.83275921321
2720,6861.20072366556,6880.9058099172,6907.28030793651,6917.32778770305,6939.04777992289,6955.62732651958
2721,6861.60501731884,6882.01873538311,6906.89729062312,6916.8147300853,6940.14840244178,6957.26472275605
2722,6862.008426664,6882.92555107777,6907.37756546062,6917.3601042085,6941.25172704523,6958.40219604445
2723,6862.2551753192,6883.49491442978,6907.48669610148,6917.50849337397,6941.26857638088,6958.51056611624
2724,6862.12146947643,6879.02219681039,6902.76205580262,6912.61265884999,6930.64601299117,6947.4084151586
2725,6862.1271129248,6876.34045127399,6906.20573269783,6916.89444967692,6932.68690837342,6953.65188065744
2726,6862.14560310875,6874.19788856906,6905.08503174783,6916.11614799084,6931.57246981676,6952.43101309482
2727,6862.20969646688,6875.43044355362,6904.77910942588,6915.89788936639,6932.46936051776,6952.89040473644
2728,6862.29641242914,6879.12092595621,6895.73487538564,6905.97973227578,6923.91646804666,6933.70670217697
2729,6862.10563182293,6878.88910245131,6896.66087247135,6906.68459872567,6924.50651702427,6936.06899833506
2730,6861.9121191061,6879.19916159242,6896.91442939658,6906.88362822925,6924.4832444247,6939.83574674464
2731,6861.72634901479,6879.12946305114,6896.69387694634,6906.67500110825,6924.00587192295,6938.72772876323
2732,6861.54441929203,6879.13063640663,6897.22592765897,6907.2393660349,6924.34841936351,6939.20586933087
2733,6861.3682442585,6879.18630395053,6897.33304627425,6907.33351194954,6924.23121220658,6938.72722041087
2734,6861.19960157323,6879.29150485508,6897.45719941671,6907.43589838344,6924.14731125733,6938.30141542568
2735,6861.04011602523,6879.42084661159,6897.59009054467,6907.53414898926,6924.11206079274,6937.98305359591
2736,6860.89116623945,6879.97508607065,6897.92650489737,6908.01723502254,6924.57890008543,6938.28644941397
2737,6860.92557606972,6880.20833923609,6897.99165420282,6908.04193340009,6924.3482946637,6937.79615376404
2738,6861.11986747092,6880.62636092063,6898.25371211358,6908.29087823043,6924.24037269559,6937.51336910662
2739,6861.26246715678,6881.09146551711,6898.53348242351,6908.54407299998,6924.25466439825,6937.46044536872
2740,6861.32910095749,6881.63545610326,6899.02178552565,6908.920752544,6924.4874181636,6937.7300160407
2741,6861.31174665957,6882.24780945215,6899.80653713335,6909.54487419498,6924.98731318824,6938.38625028967
2742,6861.2195221396,6882.87973568995,6901.08350936078,6910.51192852549,6925.92243269367,6939.6099350199
2743,6861.07289953855,6883.491104663,6903.04528870793,6912.16165677889,6927.75707945652,6942.0540922172
2744,6860.89564797314,6884.06713752562,6904.18640045235,6913.20481809121,6928.8819925973,6943.67795731044
2745,6860.70873302124,6884.59358014597,6902.9850054498,6912.35703244504,6927.78127705175,6942.05504173072
2746,6860.74921692759,6885.30823320741,6907.21029481929,6915.79489243434,6932.84108185604,6946.57245197178
2747,6861.53990536642,6886.90621224341,6909.33927750496,6917.2922381301,6935.38791571491,6949.19582604203
2748,6861.8266741114,6887.35598424514,6909.68465312434,6917.59788952056,6936.76742614547,6951.86513814428
2749,6861.73633938573,6887.38886310274,6906.91803310706,6914.71662667107,6934.29291097098,6948.72464044156
2750,6861.93837411218,6887.27843160817,6906.83899134777,6914.16691283205,6933.28315194441,6945.96385860894
2751,6862.1230796458,6887.05135304949,6906.53514136958,6913.31210235232,6931.94350379272,6944.33032617016
2752,6862.26530445623,6886.78647289851,6906.35664227322,6912.54708536866,6930.79067354049,6942.8467766989
2753,6862.41414115393,6886.81536154888,6907.0282271587,6912.58527604094,6930.33071026125,6942.06556884739
2754,6862.4097221583,6887.05062336642,6906.59210832274,6912.33007032388,6929.96266201015,6941.91627498826
2755,6862.39639718855,6887.29084042085,6907.23520309321,6912.93404578706,6930.46017571658,6942.14493538327
2756,6862.38678410572,6887.47525130642,6907.61371047125,6913.27050020621,6930.43237293187,6941.41308650198
2757,6862.36797887575,6883.95930013418,6904.559902417,6909.88134114749,6926.96330748718,6938.10327419147
2758,6862.47238697501,6883.87723487912,6904.26384355072,6909.6705628973,6926.97526465223,6938.2904222201
2759,6862.63115686432,6883.73318416301,6903.69778163358,6909.24593206455,6926.92686652397,6938.50106083847
2760,6862.79495275814,6883.55910510201,6903.09013674753,6908.79337295542,6926.89985755512,6938.70165385572
2761,6862.96270354476,6883.34708111952,6902.70981395024,6908.55589734946,6927.08177699591,6938.997288906
2762,6863.13309658599,6883.09246048122,6901.95078564728,6907.97786389167,6927.02725301752,6939.07392312167
2763,6863.30459064182,6882.79497446461,6901.17280931453,6907.39010023197,6926.99666344681,6939.10738148082
2764,6863.47551594343,6882.45931641906,6900.36462875301,6906.77719204081,6926.96686085372,6939.07958421656
2765,6863.64406133338,6882.0949907674,6899.52496722837,6906.13315759935,6926.9232971811,6938.9878197783
2766,6863.80841299058,6881.7155522105,6898.65954854409,6905.45912239761,6926.85776949324,6938.84599274246
2767,6863.96686064074,6881.33765800552,6899.56856547492,6906.43438268286,6928.94584716161,6940.88780137236
2768,6864.117885475,6880.98099004504,6898.92443617214,6905.94127482159,6929.09345814166,6939.84133854167
2769,6864.26034619548,6880.67927556054,6898.30870973998,6905.4590322798,6929.21254946125,6939.84774018466
2770,6864.34240667791,6880.15929779194,6893.79352468729,6901.1902335014,6924.49259875537,6934.67257789766
2771,6864.40136859943,6878.22633064844,6891.33853134245,6897.97376245364,6921.55318433565,6931.73445469367
2772,6864.39462690042,6877.78352572553,6891.55674760823,6898.08819324286,6921.71860304719,6933.03552433826
2773,6864.39304756885,6877.25303510913,6891.1885776977,6897.66643057992,6921.33393394596,6933.14906002652
2774,6864.39695682094,6876.6701349912,6890.78356888903,6897.22609267711,6920.97558968383,6933.06430711076
