"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3600,8289.42786016464,8297.40314217567,8305.65719085647,8312.37756473406,8319.17548555162,8324.32238419459
3601,8289.43770027696,8297.45027501951,8305.66320074286,8312.32556540553,8319.06676639776,8324.25878934582
3602,8289.45814606857,8297.50881811132,8305.67435168347,8312.28264663905,8318.97053866419,8324.25537849682
3603,8289.4781994703,8297.5743780047,8305.68100559272,8312.24339645885,8318.8793442997,8324.29635331598
3604,8289.49877858762,8297.65995357923,8305.69617419371,8312.2197257351,8318.80050219094,8324.36424553029
3605,8289.52076754742,8297.81663862944,8305.76882107981,8312.25566140585,8318.13748029286,8323.92265844814
3606,8289.54495647743,8297.14909189846,8305.1336652094,8311.72494030907,8317.68736857857,8323.58198516014
3607,8289.68097510855,8297.28925707361,8305.13874040017,8311.73255527726,8317.77323240579,8323.72573140325
3608,8289.66634738822,8297.62232636741,8305.60704798477,8312.21255754717,8318.36155074784,8324.1240312281
3609,8289.51605183788,8297.25450092339,8305.13390013777,8311.70191559564,8318.005937761,8324.08719600992
3610,8289.35086045414,8296.86748858203,8304.64302313559,8311.20300111269,8317.67024172079,8324.10841877473
3611,8289.17753784533,8296.33036523809,8303.83235627124,8310.4345941958,8317.18421639097,8324.0877221844
3612,8289.25720161866,8296.35285224278,8303.8051504515,8310.38920105375,8317.28880062436,8324.36559705247
3613,8289.37318716543,8296.46483423869,8303.89216578183,8310.45088574449,8317.49610023414,8324.70378374277
3614,8289.36202443911,8296.7641878003,8304.96173785331,8311.6330310612,8319.72511067586,8326.64729429226
3615,8289.32451200416,8296.67327303019,8305.11988281518,8311.60686414494,8319.91002056958,8326.59331030719
3616,8289.28421878504,8296.5784464779,8305.23357835758,8311.59986657198,8320.1028619165,8326.62098707169
3617,8289.24211172669,8296.50128678212,8305.31440304387,8311.62178710003,8320.30796907605,8326.659471699
3618,8289.19897478573,8296.4656674609,8305.35409920823,8311.66025505836,8320.53308422537,8325.51002715712
3619,8289.15788661097,8296.70783489578,8305.34928952781,8311.82164417988,8323.64655640644,8328.52709601309
3620,8289.14577588107,8296.79706485928,8306.30024673141,8312.88567672322,8324.86107398591,8329.11773300504
3621,8289.20625957443,8297.08566756334,8306.57813705669,8313.15300503452,8325.01991079292,8329.17994269574
3622,8289.27473941402,8297.37197890175,8306.89142866315,8313.458281697,8325.20155367666,8329.28222103886
3623,8289.34914345323,8298.26987117995,8308.27057937647,8314.89870548953,8326.74404181139,8331.05239581629
3624,8289.41485158154,8298.14379121913,8308.141390158,8314.76878510721,8326.58229699851,8330.97763661079
3625,8289.48557409739,8299.18064222047,8310.82886296243,8317.51611403485,8329.46453278907,8333.86043285029
3626,8289.56016318599,8299.15717244413,8310.9842885048,8317.67753708802,8329.98686172254,8334.42808012963
3627,8289.6373678001,8299.1162951392,8311.0488181221,8317.74709451024,8330.01370437789,8334.54266794911
3628,8289.71594929018,8299.05810360199,8311.09105034445,8317.80002669862,8330.04473954987,8334.63329921616
3629,8289.79468794617,8298.98681436004,8311.09249939378,8317.80582288845,8330.00576582196,8334.66096820098
3630,8289.87247648678,8298.90793478016,8311.08484366028,8317.80236303155,8329.95412483343,8334.66208460833
3631,8289.94831578559,8298.81928179318,8311.04717515096,8317.76847526467,8329.86613733936,8334.61283358927
3632,8290.02137863107,8299.41848591971,8311.08554219566,8317.76394659925,8329.7565298676,8334.54250942377
3633,8290.0904198637,8299.32791669371,8310.94554331774,8317.65071412429,8329.61894931993,8334.4014461526
3634,8290.15410878264,8298.54199144826,8310.83348582939,8317.56820455693,8329.44380945161,8334.17108981765
3635,8290.21379449844,8298.45189873061,8310.73104831866,8317.47196894459,8329.26067375278,8333.94270905687
3636,8290.26928355686,8298.35778860987,8310.62669327335,8317.37257317243,8329.07215556367,8333.7048478595
3637,8290.32053524127,8298.25536663577,8310.49835427598,8317.23778742418,8328.8790288772,8333.46909837493
3638,8290.36758052039,8298.14586848789,8309.8152767618,8316.52420395095,8328.0443022808,8331.77121700876
3639,8290.41053630978,8297.75649206298,8307.33158207536,8313.97174212676,8325.01967575118,8328.81652362357
3640,8290.44959016686,8297.67895246201,8307.32848293544,8313.96749716812,8324.77224128812,8328.65339216784
3641,8290.48496500849,8297.58002600396,8306.67943376368,8313.33450363852,8323.9491929683,8327.71927262166
3642,8290.51693357223,8297.46737170753,8306.64392314441,8313.29750878348,8323.78822796696,8327.53447720085
3643,8290.5457649842,8297.344275104,8305.54111039302,8312.22463016181,8322.55475306112,8326.30715307044
3644,8290.57174450932,8297.2082011435,8305.43665671683,8312.1284379391,8322.34212437592,8326.0630977881
3645,8290.59517284149,8296.43751089432,8305.7670470204,8312.62588886789,8322.62716285818,8326.37905557542
3646,8290.61632065951,8296.32312769057,8306.08095419373,8312.98275020311,8322.8487075207,8326.55667637969
3647,8290.63546778927,8296.20500111842,8306.0845550821,8312.99892494593,8322.75684555001,8326.42685398698
3648,8290.65287088272,8296.08570789904,8306.01088139154,8312.93191559284,8322.5901385854,8326.22783750483
3649,8290.66886019096,8295.96803563432,8305.89910248041,8312.82505993054,8322.39045499777,8325.95137908375
3650,8290.7125614971,8295.91194404137,8305.80322331162,8312.74191580091,8322.23261396869,8325.79454086381
3651,8290.3427756844,8295.58068039974,8305.14585622025,8311.98433682385,8321.11786554008,8324.63566333833
3652,8290.0620921379,8295.44896737037,8304.94026619367,8311.74073665806,8320.52202464664,8324.02382010085
3653,8290.18232711488,8295.48138635929,8304.22815835294,8310.91028428973,8319.46498827469,8323.04075583348
3654,8290.25330485405,8295.91281314576,8304.96088714217,8311.64908375588,8321.56864447751,8327.13214599483
3655,8290.32431067424,8295.94220958487,8305.12414559835,8311.83654231627,8321.60417733931,8327.15578213689
3656,8290.39529876565,8295.97422499745,8305.29015275404,8312.06693819577,8321.68476536118,8327.22975866665
3657,8290.4662275943,8296.00566939011,8305.43953842842,8312.25035880726,8321.73454155801,8327.26383841466
3658,8290.53702367672,8296.0377621744,8306.17410959882,8312.81390069722,8322.16340493531,8327.68284460591
3659,8290.60764038367,8296.07077564343,8306.31852593536,8312.98267348656,8322.25821700135,8327.75876402182
3660,8290.67801605855,8296.10441970629,8306.44920683748,8313.1402736129,8322.33707112069,8327.81849539241
3661,8290.74808151537,8296.13894496289,8306.56792013199,8313.28309613464,8322.41585728149,8327.87386479466
3662,8290.81777284443,8296.1741311276,8306.67752351204,8313.41509917522,8322.49731978042,8327.93090940084
3663,8290.88703068035,8296.21014864612,8307.87424468919,8314.57635682455,8323.57026362462,8329.07702523969
3664,8290.95577110089,8296.24676977887,8309.12772101905,8315.87478306059,8324.92697988649,8330.4095277702
3665,8291.02392820177,8296.28422767938,8309.1583474263,8315.92299252321,8324.96094488679,8330.41735139316
3666,8291.09143003388,8296.3224670212,8309.18494251272,8315.96662896907,8324.99864268535,8330.43102459884
3667,8291.14786259307,8296.38584593011,8309.30190748817,8316.07326043477,8325.11901488411,8330.55504822666
3668,8291.20156561576,8296.66032560372,8309.61589233901,8316.42958329932,8325.48021510167,8331.05860564912
3669,8291.25501790324,8296.73446787817,8309.74040501317,8316.54108805188,8325.61889700045,8331.24398372003
3670,8291.30817824086,8296.81912684543,8309.84195400658,8316.63062979071,8325.74112942013,8331.36641215157
3671,8291.36100724067,8297.33716340892,8309.96713545166,8316.74378119597,8325.92061396681,8331.48930465076
3672,8291.41345285578,8297.37293329574,8310.04047991406,8316.81050264177,8326.0322730354,8331.60134131848
3673,8291.46548456532,8297.40138595453,8310.10314039971,8316.86895718528,8326.13883957679,8331.71267062687
3674,8291.51706510273,8297.43418030823,8310.1546680429,8316.91892082665,8326.23951812677,8331.82226124748
3675,8291.56816755165,8297.47399761645,8310.19723235427,8316.96258133357,8326.33633952419,8331.932106102
3676,8291.61877738487,8297.52102081133,8310.29926178576,8317.12187904089,8326.5255512616,8332.39397131634
3677,8291.66886028391,8297.57498121164,8310.33384192839,8317.16431028842,8326.62424591686,8332.52001953394
3678,8291.71842354149,8297.63397388775,8310.3619098984,8317.20178573084,8326.72083846082,8332.64295773897
3679,8291.76745184945,8297.69748425047,8310.38358137456,8317.23419853213,8326.86387599628,8333.47440746641
3680,8291.82116026557,8297.68988966162,8310.42898796172,8317.26717004272,8327.55281695144,8335.23383669698
3681,8291.87458176945,8297.80323090575,8310.46111119065,8317.30580998718,8327.65037111188,8335.39324028289
3682,8291.92759084134,8297.91623778476,8310.49565399425,8317.35011608128,8327.73946148827,8335.47440946173
3683,8291.98020032701,8298.10174951638,8310.5660327733,8317.44608417194,8327.89065294432,8335.61781970155
3684,8292.03245127989,8298.23528437012,8310.60273797826,8317.49746160238,8327.98610210943,8335.71608154565
3685,8292.08436575457,8298.36286274159,8310.64421613795,8317.55759834008,8328.09257098382,8335.83207537114
3686,8292.13597451994,8298.48726137099,8310.6923678358,8317.6280734602,8328.211417392,8335.968186961
3687,8292.18731350329,8298.61095239579,8310.74437116876,8317.70605871258,8328.33978531143,8336.128451832
3688,8292.23840128321,8298.7340377432,8310.79878309514,8317.78898149914,8328.47472169144,8336.28853122388
3689,8292.28926651066,8298.85698963535,8310.85667760397,8317.87855576839,8328.62159389965,8336.4498952576
3690,8292.33994021697,8298.97948139353,8310.91712573262,8317.97322632345,8328.77031989126,8336.62910006897
3691,8292.39042746137,8299.10180338672,8310.97991218804,8318.07267735669,8328.92474088892,8336.81525859967
3692,8292.44075475206,8299.22429335229,8311.04270947264,8318.17464335824,8329.08234400197,8337.0051524942
3693,8292.4909257195,8299.34629798417,8311.10817782954,8318.28133678277,8329.24508421221,8337.19879781517
3694,8292.53751092413,8300.01835764875,8311.58148368224,8318.9882405506,8330.4046983128,8337.33646315431
3695,8292.57602580366,8300.1287459911,8311.6661738174,8319.13629548193,8330.63013932157,8338.56807216033
3696,8292.61460482729,8300.27117966364,8311.74441915455,8319.27812798724,8330.84413596732,8339.00548739528
3697,8292.65325288759,8300.39753367844,8311.82700098006,8319.42663908714,8331.06416687148,8339.36872822521
3698,8292.69195546844,8300.50795290352,8311.89824527799,8319.56343362981,8331.26951904426,8338.59508883613
3699,8292.73071883644,8300.60599118981,8311.96371559105,8319.69598968683,8331.46912519488,8338.69304059546
3700,8292.76952286903,8300.69699456207,8311.35479420255,8318.94576482416,8330.53222666854,8337.70466608219
3701,8292.8083611758,8300.77986930921,8311.40551100868,8319.06821374175,8330.73222411709,8337.87567016501
3702,8292.84722108898,8300.86082618004,8311.45347929801,8319.19133181693,8330.93120100711,8338.05660184506
3703,8292.88608492088,8300.9390905593,8311.49628202507,8319.31110824168,8331.12472005436,8338.23383027134
3704,8292.92493937373,8301.01670504417,8311.53185022425,8319.4247504977,8331.31107945618,8338.39960685036
3705,8292.96376988701,8301.092733333,8311.56133480678,8319.53311058988,8331.49081589327,8338.5544912876
3706,8293.00256259628,8301.16749985871,8311.58640163693,8319.63786633028,8331.66553900965,8338.70190283498
3707,8293.04128709965,8301.24236847583,8311.59968895704,8319.73186192923,8331.83032390717,8338.83481179604
3708,8293.07993248496,8301.31596843658,8311.60717780498,8319.82093661065,8331.98916990841,8338.96082653692
3709,8293.14245892893,8301.41451221156,8311.6913557326,8319.9917354496,8332.21272478793,8339.11278481003
3710,8293.21743667578,8301.52217280727,8311.80624139148,8320.19860854242,8332.46539711031,8339.26949275401
3711,8293.2926519292,8301.62548761549,8311.31612436597,8319.83900065925,8332.21220858185,8338.96751825303
3712,8293.39160006566,8301.73612990034,8311.3501026958,8319.95980578709,8332.33036426119,8338.98253924083
3713,8293.49068529927,8301.83824924096,8311.36454587261,8320.05883015078,8332.42870131298,8338.97616347269
3714,8293.58848765734,8301.93144378912,8311.36154060953,8320.13756721366,8332.51036869286,8338.95412915981
3715,8293.68473858637,8302.0158812054,8311.34300715195,8320.19744965665,8332.57499934626,8338.91629364733
3716,8293.77918114393,8302.09204683687,8311.31085303161,8320.23953737236,8332.62176819308,8338.86250612984
3717,8293.78818432965,8302.16529378532,8310.7938776446,8320.06992255378,8332.40553728309,8338.63895031476
3718,8293.70970637242,8301.69327160475,8309.53259205368,8319.51368152514,8331.76929275989,8337.94073709719
3719,8293.63657218654,8301.25284971148,8308.28407649486,8319.02337544385,8331.15079029204,8336.39449645418
3720,8293.57206297023,8300.87094497391,8307.12289281526,8318.66606679372,8330.61051426533,8335.87205581093
3721,8293.51863733683,8300.55106667172,8306.10962569709,8318.49239018831,8330.19643784098,8335.63615202956
3722,8293.48850542395,8300.38281863637,8305.36973292275,8318.4740090224,8329.89855115213,8335.60288949603
3723,8293.48455755062,8299.86674489585,8304.98160147915,8318.8164320183,8329.96464147494,8336.15878297118
3724,8293.55672177367,8299.89920867628,8304.84255764756,8318.75388755617,8328.56917720221,8335.9952826436
3725,8293.61837220945,8299.95605588708,8304.74161042002,8318.71159536317,8328.73270657079,8333.9175291552
3726,8293.66865655724,8299.8254775725,8304.61777170706,8318.6204352676,8328.85662062658,8334.07766214288
3727,8293.70705534083,8300.00722314651,8304.52442574418,8318.5691457073,8329.03386821217,8334.28577345371
3728,8293.72876968711,8300.07407173965,8304.45688964401,8318.48262863828,8329.22151004733,8334.49591487141
3729,8293.69871275495,8299.40132973054,8303.50423246182,8317.42862844536,8328.17714318037,8333.72652482609
3730,8293.73291674615,8299.42916406712,8303.49939084367,8317.3678797504,8328.12267380107,8333.7034809151
3731,8293.76492648713,8298.51555667408,8302.55427201941,8316.601411799,8327.61013597437,8333.22660301938
3732,8293.77942433914,8298.49933506882,8302.4760349036,8316.49151004143,8327.54499448034,8333.23730754589
3733,8293.79240249206,8298.47874932174,8302.38733017732,8316.37685626307,8327.48549230625,8333.26198128763
3734,8293.8055784031,8298.45628245278,8302.29520193227,8316.26113925301,8327.43271976265,8333.29746245335
3735,8293.77851484442,8298.38231232573,8302.14473042304,8316.17043346755,8327.42143170101,8333.39478593133
3736,8293.7396504898,8298.2903929075,8301.97669871591,8316.08965130734,8327.42336548081,8333.51659548839
3737,8293.69968757269,8298.19431220002,8301.80873136776,8316.01496338068,8327.42971410242,8333.64960107566
3738,8293.65901244657,8298.09557224932,8301.64392657289,8315.94866284821,8327.44101679754,8333.79363539929
3739,8293.61803920758,8297.99604737397,8301.48537356522,8315.89285529696,8327.45776132821,8333.94834697932
3740,8293.57721480928,8297.89798092789,8301.33612336342,8315.84941261684,8327.48032569843,8334.11312273544
3741,8293.53700813745,8297.80396298984,8301.19921474903,8315.82005081061,8327.50910752125,8334.2872429486
3742,8293.49791486883,8297.71690098449,8301.07766905742,8315.80631396772,8327.54450561544,8334.46981414744
3743,8293.46044022166,8297.63988240587,8300.97442588994,8315.80954496691,8327.58689338736,8334.65978008953
3744,8293.42509766799,8297.5760229757,8300.89222500354,8315.83088401103,8327.63663867629,8334.85594071698
3745,8293.39239187158,8297.52825431558,8300.83346564307,8315.87113855754,8327.69397140857,8335.05693350451
3746,8293.36283097068,8297.49913667512,8300.80005544433,8315.93078416739,8327.75896111505,8335.26128072161
3747,8293.33688144642,8297.49060322267,8300.79318561399,8316.00980915406,8327.83136871474,8335.46736782874
3748,8293.31499962066,8297.50386352745,8300.81327187798,8316.10768583411,8327.91057936839,8335.67349028199
3749,8293.2975878283,8297.53927481714,8302.08989952856,8317.62491851924,8329.38342390826,8337.21936900059
3750,8293.2850142724,8297.59638310123,8302.17864308122,8317.74180367507,8329.45521861884,8337.40286598106
3751,8293.27758669783,8297.67396608561,8302.28238485211,8317.86884120075,8329.52587483124,8337.57996103529
3752,8293.27729643021,8297.7200171384,8302.32128047712,8317.91310004906,8329.51711090025,8337.64809090939
3753,8293.27864857866,8297.73389167022,8301.08840601053,8316.5896306313,8328.15382728273,8336.38270827589
3754,8293.27926557782,8297.74918602415,8301.09886677029,8316.60419281406,8328.10548464265,8336.39663181294
3755,8293.28096021379,8297.77762696226,8301.12035391772,8316.62644936157,8328.05535953436,8336.40499752048
3756,8293.2825248981,8297.80975606032,8301.14274129015,8316.64829302677,8327.99985910751,8336.40916762414
3757,8293.28344818982,8297.84197222701,8301.16266123789,8316.66717546833,8327.93819021938,8336.40999491263
3758,8293.28373962556,8297.87406654023,8301.18013603442,8316.68311042454,8327.87115211064,8336.40758038546
3759,8293.2833952366,8297.90579705729,8301.19516051112,8316.69608683218,8327.79959002098,8336.40193117876
3760,8293.28204864006,8297.93346285178,8300.79323857912,8316.23101173364,8327.24798732815,8335.42145342366
3761,8293.28125244132,8297.8730554247,8300.68972535727,8316.12181888197,8327.2088521908,8335.30068071678
3762,8293.30639331279,8298.17226232954,8300.9966027876,8316.4574656581,8327.09660437711,8335.36919824217
3763,8293.33413314532,8298.31031608085,8301.29992387412,8316.80275898087,8327.05486673028,8335.52315684875
3764,8293.3599182051,8298.11338430093,8301.90681488699,8317.47686889543,8327.46070132202,8336.96717146261
3765,8293.38695144941,8297.98145778341,8302.75242709706,8318.53384996228,8327.66272004088,8338.84570703915
3766,8293.40472201999,8297.91723655856,8303.08439605156,8318.96441443978,8327.51493744503,8339.31982865912
3767,8293.37136677336,8297.77828726972,8302.90541039456,8318.82189085201,8327.28239636281,8339.03482058682
3768,8293.28821644923,8297.66010161631,8302.7500067723,8318.86850250253,8327.28876613991,8339.00831125684
3769,8293.20204672982,8297.55035315621,8302.60865774286,8318.91958806818,8327.30603716158,8338.99023679325
3770,8293.1131383246,8297.44978205676,8302.48362838157,8318.97633673177,8327.33496400735,8338.97993038677
3771,8293.02179923645,8297.35902720857,8302.28527169463,8318.97992263993,8327.32120926373,8338.92132768764
3772,8292.92834556536,8297.27857854159,8302.19980989577,8319.05271241156,8327.37638836237,8338.92697826287
3773,8292.83311202961,8297.208794779,8302.13315401774,8319.13211465608,8327.44255158778,8338.93806658396
3774,8292.73644065031,8297.14989360696,8302.08522187751,8319.21776302706,8327.5187801055,8338.95398661154
3775,8292.63866364754,8297.10192745926,8302.05549532053,8319.3089846955,8327.60389653319,8338.97419081701
3776,8292.54273411148,8297.06546261466,8302.04502782825,8319.40543315431,8327.69697402476,8338.99980792613
3777,8292.48673396773,8297.05780247026,8302.04606223275,8319.42619247584,8327.70209020731,8338.95913335592
3778,8292.45672177572,8297.06557446904,8302.04881887676,8319.39525435541,8327.64611278871,8338.87607142414
3779,8292.42589853383,8297.07429001064,8302.05369623026,8319.36571273141,8327.59153082018,8338.7979580018
3780,8292.3942758898,8297.08370212782,8302.06045941204,8319.33737471775,8327.5381938694,8338.72448928285
3781,8292.36148461895,8297.09361999397,8302.07015491398,8319.31143917242,8327.49050307551,8338.66140532793
3782,8292.32691015308,8297.10345255187,8302.08300997601,8319.28804567208,8327.4500037223,8338.60956754662
3783,8292.29062188911,8297.11267174039,8302.09725538914,8319.26519585152,8327.41097367403,8338.5600700346
3784,8292.25224557213,8297.12093295164,8302.11281438891,8319.24283431138,8327.37362602967,8338.51163381188
3785,8292.21119927589,8297.12785284041,8302.12972457064,8319.22102292174,8327.33830816758,8338.46221815152
3786,8292.16654381258,8297.13303667137,8302.14817354093,8319.19995174925,8327.30542798048,8338.40838683439
3787,8292.11667036888,8297.1360805903,8302.16851621606,8319.17995810274,8327.27533415483,8338.34439016389
3788,8292.05878463815,8297.13683757107,8302.19129145438,8319.16152506631,8327.24786746213,8338.26108996421
3789,8291.9881926474,8297.13627296726,8302.21682293293,8319.14501003751,8327.22126471298,8338.14605941914
3790,8291.89953092745,8297.13900890635,8302.24365108594,8319.13072659949,8327.18978555149,8337.98943159261
3791,8291.78849480726,8297.14435348636,8302.25405038498,8319.12594325965,8327.16770438913,8337.86894817796
3792,8291.73030004932,8297.16206441854,8302.17903041753,8319.07746643219,8327.06495908559,8338.00439131277
3793,8291.66857412378,8296.78958724891,8302.20590271216,8319.22715648786,8326.24367305356,8334.15705700366
3794,8291.65431794449,8296.76912223544,8302.25266242735,8319.29754898394,8326.37235722047,8333.80285980218
3795,8291.51192250199,8297.18246175355,8302.02853047023,8319.00837833922,8326.86561514576,8333.33220097757
3796,8291.33990447866,8297.7148232147,8301.80265859592,8318.6265596106,8327.49475326108,8333.12583540755
3797,8291.1405142337,8298.15045353681,8301.61308489633,8318.25213427516,8327.94053911884,8333.10854285835
3798,8290.94423596104,8298.47015743644,8301.48500763935,8317.9370597072,8328.09543331611,8333.03381137196
3799,8290.78261514729,8299.01703451066,8301.63697080279,8317.86515467357,8328.16581815004,8333.02797187195
3800,8290.73101978392,8299.24035783726,8301.80346996261,8317.88490016665,8328.26590077119,8333.10782308301
3801,8290.694009381,8299.32839368764,8301.87205001875,8317.82906237023,8328.26760445355,8333.08696840509
3802,8290.69275593752,8299.28956386452,8301.83316551249,8317.657645265,8328.1098631182,8332.89057626531
3803,8290.69173062168,8299.23532320576,8301.77615550485,8317.45794074578,8327.91899457298,8332.65650915473
3804,8290.69086175027,8299.18459476406,8301.71974984993,8317.25261907149,8327.72168779762,8332.41281936987
3805,8290.69006177819,8299.13870499858,8301.66577793836,8317.04656726322,8327.52512138558,8332.16758706692
3806,8290.68925815444,8299.09701474753,8301.6144811132,8316.84173746729,8327.61554996057,8332.27894457772
3807,8290.68836503968,8301.96819607877,8304.62148414492,8318.63772831563,8329.67700611448,8334.18672126071
3808,8290.6860443639,8302.18462560448,8304.84586895686,8318.65154524565,8329.74488768257,8334.20827404473
3809,8290.67915356364,8302.52987002194,8306.39526731967,8319.99731294754,8331.19824119394,8335.65873640577
3810,8290.66708282073,8302.89177606068,8306.77686429067,8320.14837162014,8331.47278929921,8336.42326236621
3811,8290.65496989279,8303.12153105686,8307.31611783201,8320.38086529013,8332.38255046353,8336.67848917967
3812,8290.64288502593,8304.40477714159,8308.98104806601,8321.72213309313,8333.48120692556,8337.74985517332
3813,8290.63093714413,8303.79228842457,8308.13167225114,8320.7735209034,8332.75088214204,8336.97394154954
3814,8290.61927183904,8303.65773492876,8307.89656468297,8320.45259094785,8332.69538474961,8336.88243693772
3815,8290.60808257219,8307.15422821401,8311.53807037904,8323.96421458198,8336.20897394247,8340.98539695996
3816,8290.59761769653,8304.23024994609,8308.54550737972,8320.82071836683,8333.39519957265,8338.16578703794
3817,8290.58814439095,8304.5517887132,8308.9508489632,8321.0507933144,8333.73283125444,8338.36951092906
3818,8290.66239716675,8305.714151904,8312.24817421892,8324.21808553715,8337.47085415057,8343.18802040812
3819,8290.86740301589,8306.08163763927,8312.9826037729,8324.89112611747,8337.82110548057,8343.82758891415
3820,8291.07856014828,8306.33166158662,8313.38346745721,8325.22085552837,8338.12904771505,8344.21949077668
3821,8291.36859912304,8306.46896379301,8313.84519132202,8325.62390399159,8338.60405522169,8344.76257366277
3822,8291.68582531282,8306.57107877427,8314.31854321955,8326.01389164693,8339.01802844185,8345.30083780784
3823,8292.01706977441,8306.63552750724,8314.88800272595,8326.51178107742,8339.54005475409,8345.94778402163
3824,8292.36125133935,8306.65896129073,8315.5140627852,8327.0810976635,8340.12617487798,8346.63338384775
3825,8292.71702308275,8306.63859328718,8316.12668226604,8327.65425078069,8340.69986764911,8347.26840001667
3826,8293.08275879765,8306.59043822078,8316.66249057383,8328.16725788552,8341.18798439122,8347.79057082962
3827,8293.45655525252,8306.53621148989,8317.076095011,8328.5744875317,8341.53439270788,8348.28484981362
3828,8293.83623671817,8306.47903143622,8317.33403140225,8328.84353341151,8341.69670467386,8348.46453844424
3829,8294.21940957824,8306.39161938457,8317.41316723653,8328.95776336953,8341.64159741751,8348.44960581317
3830,8294.60348731723,8306.20621924624,8317.30540943183,8328.92345783851,8341.33876243209,8348.23049755399
3831,8294.98578914768,8305.87094121096,8317.03070096553,8328.77311037651,8340.77480055667,8348.02732704572
3832,8295.36360947228,8305.38111019557,8316.60561667067,8328.52053265315,8340.49846612734,8347.92879114502
3833,8295.73431552083,8304.85339576579,8316.12414347035,8328.21938788186,8340.0075116241,8347.68005497455
3834,8296.09541851168,8304.71503309281,8315.80536675209,8328.01625935903,8339.99766210493,8347.7349762448
3835,8295.97799920069,8304.45061557886,8315.34169662743,8327.61228395369,8338.46588804405,8345.36166207509
3836,8295.68073425011,8304.30261537685,8315.31926794616,8327.55012632638,8338.57391633738,8345.31938838726
3837,8295.4793549251,8304.71066827019,8315.63410951749,8328.06120086948,8339.11005006603,8345.59379910386
3838,8295.31388951937,8304.67200006984,8315.56469645622,8328.27203621325,8339.27868934775,8345.56062429451
3839,8295.19496136369,8304.59873183514,8315.47025703813,8328.45996449256,8339.45849037197,8345.61467093718
3840,8295.12985371337,8304.50615383829,8315.36265437156,8328.62391856896,8338.75715521311,8345.42950420233
3841,8295.12172259077,8304.38982284426,8315.23062400688,8328.74543455111,8338.72713000701,8344.02962980425
3842,8295.16978306672,8304.25241295165,8315.07912467605,8328.8238027992,8338.62093458163,8343.92712606317
3843,8295.26882093135,8304.110442163,8314.92522705335,8328.87116695238,8338.45765905832,8343.81209005974
3844,8295.39944370428,8304.0842230937,8314.98283369896,8329.18213891378,8338.68371242457,8343.87828665615
3845,8295.58924778812,8304.29962241957,8314.91903217008,8329.18461539845,8338.76282893035,8343.81680105544
3846,8295.76671495587,8304.55347980905,8314.25875550147,8328.71362053908,8337.85035691294,8341.16520858995
3847,8295.91190025077,8303.80506945147,8311.8881618098,8326.10247534048,8334.75789979238,8337.89728427237
3848,8295.91894720529,8303.9330769951,8311.98669522714,8326.31569364083,8334.95721650082,8338.08081363204
3849,8295.90752381248,8304.029862806,8312.04755005915,8326.49261803859,8335.12391465049,8338.24336743656
3850,8295.88991152805,8304.10823419121,8312.08795157097,8326.64791697237,8335.27563726602,8338.39515076972
3851,8295.8656361976,8304.16512892523,8312.10357340457,8326.77888300094,8335.41148325018,8338.53451792092
3852,8295.83438267626,8304.15316652926,8312.05069096223,8326.8477665189,8335.50013101204,8338.63252400879
3853,8295.79568603448,8304.16964658037,8311.96288602913,8326.86275660248,8335.52877599248,8338.67253024918
3854,8295.74879347566,8304.23144551122,8311.87592689919,8326.8666451713,8335.54686575333,8338.69860505358
3855,8295.69241327374,8304.2883354466,8311.73775960879,8326.81333872568,8335.51509471452,8338.6741665079
3856,8295.62415846589,8304.46967775425,8311.68646058607,8326.93397203362,8335.6870593722,8338.82946703324
3857,8295.53942706094,8304.47862429242,8311.34915351699,8326.66997814031,8335.47107529298,8338.61561922799
3858,8295.42877265729,8304.47205554259,8310.88369565054,8326.27408348305,8335.12575695655,8338.27383579166
3859,8295.27253296905,8304.44539606868,8310.31862786426,8325.79675472116,8334.72376091601,8337.87330545684
3860,8295.0350509451,8304.39772449254,8309.75893512244,8325.3933897159,8334.42487457216,8337.58489369852
3861,8294.70276750518,8304.35099847444,8309.45722374152,8325.45838993251,8334.56979154976,8337.77296905716
3862,8294.46439659772,8304.3192954453,8311.0604415327,8327.72525445866,8336.86742456064,8340.14775047996
3863,8294.45585951778,8303.96282306246,8310.38022199379,8327.04421419282,8336.1083639885,8339.49236890593
3864,8294.4520156631,8303.92822423763,8310.38732818768,8327.10819787862,8336.18631415202,8339.55462762402
3865,8293.69857678217,8302.86288901511,8309.73899657644,8326.45897766004,8336.01503292432,8339.3323557061
3866,8292.82616281041,8301.84255568198,8307.39197891032,8324.06382595347,8334.36254245413,8337.60025294059
3867,8292.05591820107,8301.54940064026,8306.94538987623,8323.77169002303,8334.57795705902,8337.60125819409
3868,8292.07181315228,8301.6435444328,8306.54308695249,8323.30994290964,8334.04752995955,8337.08236572049
3869,8292.04530159295,8302.21216232648,8306.19389580059,8320.80039673241,8331.94081193529,8334.86579107117
3870,8292.01706786339,8301.9266563902,8306.02641634363,8320.65103280728,8331.70579448529,8334.66145151971
3871,8291.987919937,8301.64234778134,8305.84697318616,8320.4630798276,8331.57929925207,8334.5587737043
3872,8291.95797661266,8301.4069851734,8305.70126082852,8320.30847876706,8331.47379442309,8334.52552710523
