"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3389,6862.92471206858,6875.25258204299,6889.47546526573,6895.13849236904,6904.4476665837,6911.70804004362
3390,6862.95889597227,6875.00833878165,6891.99346348281,6897.73655998705,6907.45894953827,6915.59733724546
3391,6862.99964918824,6874.72230665444,6892.23920585142,6897.89188356664,6907.84917245611,6915.94171474167
3392,6863.02279746896,6874.36703963498,6892.30244044784,6897.92114180225,6907.97729103059,6915.32408292218
3393,6863.02528879308,6873.68427735255,6888.04099601361,6893.38639817445,6902.80645213672,6910.07212574495
3394,6863.0309705149,6872.99064528381,6887.60879917902,6892.98288417306,6902.58232367318,6909.74401703553
3395,6863.04032137368,6872.32340567125,6887.20232987423,6892.60944703683,6902.43431454088,6909.40771110992
3396,6863.05347882161,6871.80251803589,6887.18807220941,6892.58269001529,6902.74864478222,6909.5112144231
3397,6863.06722520494,6870.90501722692,6887.09725901343,6892.65461955534,6904.60368164904,6911.80368021722
3398,6863.04682888439,6881.35869377901,6895.9328016415,6898.48294409997,6909.56067220576,6919.39844168399
3399,6863.02580652976,6881.39814081072,6896.25907633445,6898.76519653141,6910.80603041344,6920.11231773013
3400,6863.0051521766,6881.55942252773,6896.50024359986,6899.02030254917,6911.62065767575,6924.25520471309
3401,6862.98582389281,6882.37098160741,6897.51043539303,6900.0475858515,6912.68648199731,6925.33614219412
3402,6862.96860086072,6882.45022232084,6896.85403220981,6899.43499587998,6912.59265567356,6924.8277244233
3403,6862.94585842923,6882.45388934195,6896.41613952057,6899.0306066841,6913.57916372002,6925.50017131945
3404,6862.89595674247,6882.59012087054,6896.67615032809,6899.31946621412,6913.86710327907,6925.75219844818
3405,6862.84626596883,6882.75795824107,6896.94161348681,6899.61494524972,6913.42702299926,6925.42307224518
3406,6862.79703940304,6882.95893359432,6897.19874413768,6899.90332355224,6913.82916679514,6925.83773446391
3407,6862.74851053031,6883.18604424896,6897.43634696842,6900.17369368717,6914.18981089656,6926.20786721329
3408,6862.70088203701,6883.42636077379,6897.64817295415,6900.42047673863,6914.48495533829,6926.51928140801
3409,6862.65431081761,6883.66204595006,6897.83680602042,6900.6458743053,6914.09656777786,6925.89382625465
3410,6862.60891018572,6883.87030052276,6898.00243315906,6900.85189540667,6914.25531492443,6924.62593492467
3411,6862.56474718083,6884.01802768457,6898.1494854418,6901.04320193396,6914.35159103884,6925.12359398354
3412,6862.52182773745,6884.07373182831,6898.07092454374,6901.0191940704,6913.95324415935,6925.10547479028
3413,6862.48013060023,6884.00821636487,6898.3070552311,6901.29512467158,6914.01498279812,6925.58953175137
3414,6862.43960297235,6883.80076919291,6898.23126756383,6901.32123490077,6913.81417832527,6925.30629757453
3415,6862.40018368176,6883.44305548859,6898.35147792496,6901.48406895079,6913.85571176158,6925.74999601895
3416,6862.37154869385,6882.84916707187,6895.96528524564,6899.12256929456,6911.42333284671,6924.00722334222
3417,6862.38052489995,6882.21192249382,6895.20292884956,6898.35528416995,6910.43998288881,6922.88022443342
3418,6862.42483590483,6881.89968974601,6892.784214485,6895.72627881705,6907.14972002352,6919.61126172441
3419,6862.57560291017,6882.68240847031,6893.33323597843,6896.12414008974,6908.38508786372,6920.511334184
3420,6862.71499562785,6883.5180366172,6894.68952716853,6897.29191577323,6910.59783983166,6921.42505195412
3421,6862.85771738004,6885.55563449403,6895.95800963337,6898.49291869586,6912.87445453483,6923.21424243759
3422,6862.88682093106,6885.95925804823,6895.02432776268,6897.57671970185,6911.46303241647,6920.83520632147
3423,6862.90901876797,6885.85114304704,6895.13816957407,6897.6522660937,6911.87000556943,6921.1010562541
3424,6862.93148061333,6885.75527647889,6895.18012920899,6897.68970708344,6911.74950793039,6920.99426067988
3425,6862.9336249632,6873.74014057408,6880.84077057348,6887.02813377272,6904.9314861652,6912.41786563344
3426,6862.88105485025,6873.6288296852,6880.72128752534,6886.9924142244,6905.02254813889,6912.26524500444
3427,6862.83690993356,6873.48780596261,6880.15232387815,6886.73439434106,6904.34539351834,6909.22766302832
3428,6862.81202246952,6873.43653333227,6880.44724219207,6886.93375348852,6904.48963578455,6909.3895616431
3429,6862.77735648178,6873.76232961001,6880.55879358705,6887.26233667785,6905.38983693773,6910.27655176931
3430,6862.7622446482,6874.36311635599,6880.65892954658,6887.72910476054,6906.25502946133,6911.07039691483
3431,6862.76741650317,6874.15261446641,6880.50435988272,6888.02335230767,6906.77847825508,6911.74721043568
3432,6862.78882006427,6873.87947745993,6879.82445935543,6887.83487864999,6906.32640065071,6911.49728707091
3433,6862.82171264038,6873.62733593399,6879.52365137166,6888.04052957064,6906.19762713859,6911.58999913576
3434,6862.85460542837,6871.56666991852,6877.36426421336,6886.4391309011,6900.25578624384,6907.53668569123
3435,6862.85247235324,6872.62785078218,6877.68051601072,6886.85513019307,6900.43046921137,6907.67601650946
3436,6862.89125778833,6873.40270082171,6877.71792798116,6886.7947570392,6900.55602243631,6907.61195960095
3437,6862.96480886115,6873.90536931856,6878.10156449862,6887.0501758466,6900.74388368787,6907.60731931401
3438,6863.07163744733,6874.42870449411,6878.62871503554,6887.40920444853,6900.94040133423,6907.48501663953
3439,6863.2204154269,6874.93248775721,6879.24279737879,6887.84275900742,6901.0549427221,6907.25456576291
3440,6863.42997191763,6875.44897097949,6879.86417868566,6888.29812027841,6900.85213585921,6906.80752867824
3441,6863.72040678049,6875.97063311242,6880.36637149686,6888.67381390343,6900.44044272924,6906.01525578214
3442,6863.68588562254,6875.92433309606,6880.35055907729,6888.83395644537,6900.61739911242,6906.14211317449
3443,6863.60745768052,6875.77336239314,6880.11703983131,6888.79184195622,6900.82632952189,6906.3797858758
3444,6863.53648382287,6875.628256276,6879.93103254647,6888.78675874975,6901.00664519911,6906.6903621345
3445,6863.47380951577,6875.45786611364,6879.79908511796,6888.83806196236,6901.21823185656,6906.95240628724
3446,6863.42021136388,6875.26487618466,6879.61873050981,6888.81546155056,6901.39578559379,6907.22945897754
3447,6863.37637695677,6875.0714721635,6879.46653830067,6888.80523229807,6901.58438035443,6907.53650018921
3448,6863.34286395217,6874.90652052189,6879.33873732481,6888.8026538304,6901.76070861201,6907.8477994837
3449,6863.32010720128,6874.78095031818,6879.22727445416,6888.79679509847,6901.77103409897,6908.02065825258
3450,6863.30838200299,6874.68707141624,6879.13782315392,6888.7965729101,6901.66543141064,6908.25905143421
3451,6863.30782024759,6874.58161006436,6879.06505731971,6888.79756101406,6901.78410748367,6908.48428236507
3452,6863.31839226143,6872.8560404871,6878.50418785767,6888.27594030984,6901.35718197405,6908.29230280808
3453,6863.33992132413,6872.83068179412,6878.46504837804,6888.28414551739,6901.39450220161,6908.42590959309
3454,6863.37209371626,6872.81468226787,6878.37242900473,6888.23875889073,6901.39165284864,6908.48297933796
3455,6863.4144825178,6872.81000191797,6878.13290118908,6888.02404977087,6900.8133623816,6907.98736978984
3456,6863.46655457046,6872.83976042623,6876.26376016541,6886.15170736916,6899.47046888462,6905.91106337484
3457,6863.488106121,6872.91970149253,6878.60962347369,6888.37821447571,6901.97315028535,6909.72176445661
3458,6863.49764268487,6872.8322079359,6879.69822290569,6889.7336366245,6903.28966448921,6911.92787636246
3459,6863.47738962558,6877.02567564263,6890.96062615724,6896.62385905764,6906.26070237349,6917.65881895787
3460,6863.50046808477,6880.33946607086,6892.47158820637,6897.83238751476,6906.37980652085,6917.42608472821
3461,6863.7598120859,6883.84115033808,6894.15214083289,6899.2813349202,6907.91315976904,6919.05189746894
3462,6863.9025872065,6884.91937101307,6899.95660499341,6905.51343484338,6914.49406643426,6925.35047507575
3463,6864.04328492988,6885.40468213793,6900.45505802138,6906.02663452431,6915.02645314455,6926.19864841555
3464,6864.17585676686,6886.02674374686,6901.54499648425,6906.99769752175,6915.96838342817,6927.40134986252
3465,6864.3007113546,6886.73014124173,6902.15529068777,6907.58963709546,6916.53581760698,6928.47915218191
3466,6864.41713946943,6887.50070893088,6902.75789514362,6908.13334872978,6917.08408009142,6929.46761500239
3467,6864.5208784575,6888.27569687305,6903.33053966911,6908.64600966353,6917.62075545595,6930.42217300302
3468,6864.61208452285,6889.02457499719,6903.71832066311,6908.9703556882,6918.01486165796,6931.22503103599
3469,6864.691489531,6889.75964635461,6903.732216244,6908.98990196608,6918.07688295368,6931.68946466406
3470,6864.75886618516,6890.31010606099,6902.41814103478,6908.0569259158,6916.78748489478,6929.76427443837
3471,6864.80107434663,6888.85375771265,6896.05970916298,6902.72740028325,6912.99448895607,6924.47614991561
3472,6864.77779228683,6888.29192508277,6900.12636828836,6906.4167206106,6917.28047561626,6929.07090596927
3473,6864.70935758598,6888.58413615132,6899.49981288263,6905.73710311253,6916.91959501512,6928.59987820486
3474,6864.5946624584,6888.46062356496,6899.137705572,6905.23751296185,6917.03672179487,6928.37964362189
3475,6864.42228951102,6888.21982010896,6898.82827017801,6904.79633039698,6916.20423873862,6926.96375588035
3476,6864.0084335858,6886.91109709924,6898.6206069068,6904.1965300599,6916.02985002662,6926.51828161274
3477,6863.33837919852,6884.03018511033,6898.27896009484,6902.01112487811,6914.1947583375,6922.58115499356
3478,6863.20792332232,6883.75593710525,6899.90914040125,6903.00602881634,6915.16071672196,6923.99417572671
3479,6863.05194418129,6883.12456835433,6900.40547419564,6903.01673663372,6916.08792439235,6924.05233030387
3480,6862.8699276915,6882.58257323355,6900.71773657771,6902.89284532419,6916.18658777473,6925.04673967494
3481,6862.66422926202,6882.24615105097,6899.66938742686,6901.3762096615,6914.931279796,6923.72920125472
3482,6862.44260453544,6882.15158001466,6899.45798698997,6900.70332406518,6914.83157948456,6923.43952781882
3483,6862.22113560719,6881.76098722558,6899.15947508719,6900.00112285915,6914.16752875859,6923.12456032043
3484,6862.02583753017,6882.2246129661,6897.83300140364,6898.37748739079,6911.29469709301,6920.99470183645
3485,6861.93800819971,6881.64732531923,6896.16742627305,6896.59548293962,6909.75997141262,6920.19183523195
3486,6861.94527882965,6881.927150496,6895.70013417546,6896.10615843184,6909.70253318504,6919.22339804001
3487,6862.04503054317,6881.60284948553,6895.14404397559,6895.61991218482,6909.67125394052,6918.8877771409
3488,6862.24269802932,6880.37267116219,6893.10325395824,6893.88298186788,6909.10078740438,6917.92055921925
3489,6862.51598321495,6879.66659890654,6892.27024422415,6893.33958318856,6906.45637717916,6914.57517811791
3490,6862.9555573046,6883.43597408989,6906.20521072235,6908.50058961985,6920.31505928113,6924.70518273242
3491,6863.1568006965,6887.38068806552,6900.9538031391,6903.29112709277,6914.86416013224,6918.78966902323
3492,6863.22758121259,6881.99313490317,6896.19657231035,6898.4885947729,6910.03619085957,6914.86739744595
3493,6863.28741441914,6880.41653964377,6894.60545802705,6896.88285546066,6908.11103659454,6911.88361430069
3494,6863.3461130172,6878.95082082678,6892.63620806764,6894.92375269483,6906.11833994486,6909.67173129044
3495,6863.40621509394,6877.94993015589,6891.14597836223,6893.45534606508,6904.63363898226,6908.07823977922
3496,6863.46868903806,6877.18613180191,6889.94151787099,6892.28153227212,6904.06247020855,6907.21579799651
3497,6863.53394735771,6876.55131924978,6888.93635306738,6891.31403578948,6903.14527397285,6906.35538320987
3498,6863.60212694109,6875.99611857984,6888.07255017493,6890.49409534262,6902.3903347921,6905.70864390791
3499,6863.67317277046,6875.512085802,6887.32140078019,6889.79191993214,6901.75107556986,6905.20184666272
3500,6863.74687353621,6875.08468429887,6886.64733044685,6889.17124340358,6901.18414693188,6904.7854856319
3501,6863.82286661779,6874.71510650315,6886.0215252508,6888.60285104159,6900.65890358178,6904.42917079684
3502,6863.9006576069,6874.40286291545,6885.40981342381,6888.05303744337,6900.14213840674,6904.10330794647
3503,6863.97965148996,6874.14224401749,6884.76606401732,6887.4773878042,6899.58817413863,6903.77428924299
3504,6864.05915489201,6873.93482217165,6884.03259941033,6886.8220911838,6898.96419491619,6903.42557188604
3505,6864.13842917385,6873.77533698058,6883.12341035181,6886.00939858331,6898.19998689178,6903.00635267992
3506,6864.2167454525,6873.65912684164,6881.92626903533,6884.94329995505,6897.23707528456,6902.46444783659
3507,6864.29339386103,6873.58278653318,6880.37368558065,6883.5838774094,6896.07290031299,6901.70850234472
3508,6864.36776016694,6873.54231050267,6878.59026260957,6882.10835423498,6894.94179859929,6900.6843847935
3509,6864.43933445978,6873.53270076731,6877.95193618846,6881.72209307954,6894.80431093796,6899.97790787604
3510,6864.53243723968,6873.55896837416,6878.56388815264,6882.39900564462,6895.59422527532,6900.29727115811
3511,6864.64405207218,6873.38623456867,6878.75602882573,6882.59567809259,6895.85792467436,6900.54618889551
3512,6864.74950739714,6873.42954748069,6879.1086887391,6882.9751925686,6896.27742203527,6900.96410001362
3513,6864.84845541364,6873.48149278057,6879.47247509945,6883.35934170928,6896.69542454362,6901.38083199628
3514,6864.9407177367,6873.53447611171,6879.83473150041,6883.73621137331,6896.77056499381,6901.5077654291
3515,6865.02621761431,6873.59451096033,6880.20339305324,6884.11384252,6895.70786760124,6899.86490492691
3516,6865.10498565797,6873.6638987039,6880.57874698489,6884.49421946226,6896.08619658805,6900.26672076052
3517,6865.17712524927,6873.38397116641,6879.87369393164,6883.78812110636,6895.40854501309,6899.58871991725
3518,6865.46582732929,6873.44364368931,6878.93264935364,6883.00320990977,6894.87498408469,6899.10923277387
3519,6865.73615041119,6872.34279508204,6877.95611669281,6881.97567140699,6893.86735436853,6897.41999302954
3520,6865.73565879717,6873.47155750192,6879.14784021539,6883.3592085131,6894.74614975191,6898.62984227824
3521,6865.26486033215,6871.98435554055,6878.62583911452,6882.38660660425,6894.43310677711,6898.46367579013
3522,6864.86056708135,6878.21300548751,6884.32554481215,6888.44169620481,6899.47831098525,6903.82029100984
3523,6864.54421779239,6878.3679945682,6884.20996189122,6888.46986381743,6898.83505419007,6903.59214291053
3524,6864.32363376565,6877.741115224,6883.53347344282,6887.69588354849,6897.63667888697,6902.59175111747
3525,6864.19730501291,6877.68145126515,6883.1261882308,6887.28934328075,6896.6980199053,6901.91551247032
3526,6864.1569444902,6877.49468154107,6882.82904871358,6886.9332639251,6896.61299766652,6901.30557770281
3527,6864.19047618411,6877.42877260953,6882.64620079438,6886.69148473782,6895.92914799109,6900.74029679206
3528,6864.28456029087,6877.45831008744,6882.5695359562,6886.55056772323,6895.3310562173,6900.24267851399
3529,6864.42631153645,6877.56224089803,6882.5895417481,6886.49906507658,6895.54965525742,6899.91747018255
3530,6864.60421360417,6877.72889527579,6882.69875224975,6886.52916964152,6895.25144686062,6899.57497848966
3531,6864.68983097677,6878.03351485485,6882.88898557067,6886.69861099802,6895.31513971851,6899.45360818951
3532,6864.82502551828,6878.43780166985,6883.49579600348,6887.26664381999,6893.95929248155,6899.58973668605
3533,6864.74937268159,6878.73001331312,6884.15765498469,6887.94555200297,6894.35136328194,6899.75362803149
3534,6864.71629723643,6878.78253512706,6885.19671330345,6888.97355042645,6895.08955168285,6900.06254875335
3535,6864.81071338423,6879.01069823843,6885.52291328733,6889.277193403,6895.06988763303,6899.78230223094
3536,6865.04656259337,6879.22033198211,6885.71337262084,6889.87583421315,6895.41845629458,6899.31931529432
3537,6865.33781695683,6872.79163629815,6878.94140745066,6882.82119893011,6888.13533619647,6892.38038338552
3538,6865.30181051643,6873.71515309251,6897.39533557198,6901.55973008732,6906.3912158696,6910.81400392415
3539,6865.205812138,6874.18731946556,6896.07150180388,6900.32580556702,6905.26203598293,6909.39418320471
3540,6864.96398476991,6874.30973534739,6881.29339853481,6885.82857113022,6891.47634784319,6895.80519959727
3541,6864.9421804628,6875.55457206762,6889.72866992232,6894.39409463818,6901.29966760329,6906.68687357525
3542,6864.58087165106,6876.01721029738,6891.45107421998,6896.15793649405,6902.38370424639,6909.04063701896
3543,6864.02389789819,6877.04732915671,6891.9860939198,6896.78087065807,6902.68840364422,6909.82685333989
3544,6863.50103173695,6878.04080421568,6892.0053438894,6896.89653641848,6902.69303773586,6909.85560995106
3545,6863.05998764212,6878.79765079162,6892.33187607485,6897.3548316272,6903.32034938417,6908.00182510453
3546,6862.69019914281,6878.76882237714,6889.32844198473,6894.4064817193,6900.52816560947,6904.79592455059
3547,6862.7847493593,6876.79370422595,6886.61849776572,6891.79304578413,6897.73252571722,6901.92227599279
3548,6862.93824952628,6877.31773046058,6887.90194643514,6893.02131906681,6900.4447876428,6905.70556821541
3549,6863.19049245711,6877.32566049447,6886.76467718861,6891.57173970468,6898.80422545359,6904.42641127275
3550,6863.42366913866,6876.97864799021,6885.92556003577,6890.64487473993,6897.79035154278,6903.30924454201
3551,6863.61917912402,6876.68628907463,6885.5078855921,6890.05485866363,6897.23156480204,6902.54607967948
3552,6863.77117064301,6876.54610101225,6885.35882807881,6889.70245362297,6896.89904817626,6901.98287916908
3553,6863.88296230688,6876.44640440589,6885.35281977603,6889.514370754,6896.68158965005,6901.4950411574
3554,6863.96163374903,6876.37567423526,6885.42598651961,6889.42839841598,6896.52102465329,6901.0647379642
3555,6864.01459175218,6876.31672012818,6885.52877513381,6889.39568586626,6896.39806375901,6900.69344274249
3556,6864.04819531545,6876.26184247514,6885.63640969678,6889.39070943263,6896.29632785075,6900.37293577281
3557,6864.06745356596,6876.41115488861,6886.02706284616,6889.55256894543,6896.47122630807,6900.47358086346
3558,6864.03254567233,6876.59517752292,6886.29732828182,6889.75064349887,6896.58029465462,6900.47969110567
3559,6863.94950338599,6876.02227533336,6885.74886815742,6889.3723410013,6894.56120187067,6898.23989748721
3560,6863.87003552989,6876.26279963942,6886.03111364105,6889.62145341664,6894.87589041162,6898.52565523674
3561,6863.79428364298,6874.45376663903,6884.943022473,6889.41461659056,6894.33608300871,6898.21033254139
3562,6863.7444630754,6874.34436872907,6884.24328667604,6888.46330677,6893.59115490822,6897.24985979213
3563,6863.80435231209,6874.33996814895,6884.43266318359,6888.45318269461,6893.88220979834,6897.35493923511
3564,6863.84053260282,6874.35728604206,6884.60889200488,6888.64334722196,6894.17154495394,6897.63099556675
3565,6863.85637828457,6874.52079826087,6884.71162173499,6888.75122020908,6894.25292996169,6897.71636993438
3566,6863.86220783507,6874.66177302387,6884.61115652826,6888.6651049342,6894.1517007358,6897.66126935514
3567,6863.89690997543,6874.63206206326,6884.29737948688,6888.36057189614,6893.83213960635,6897.3311511107
3568,6864.04010381142,6874.51895279613,6883.66885219625,6887.72769276813,6893.31522657517,6898.06022949409
3569,6864.19357067345,6874.40664910782,6883.09596964108,6887.15969331964,6892.63107389268,6896.94542241182
3570,6864.35813601823,6874.40211007262,6882.57772156002,6886.65741651949,6892.07142763794,6895.53516299327
3571,6864.53478713878,6874.48379870898,6882.15402604498,6886.2590824036,6891.6072271857,6894.12626541496
3572,6864.54515145921,6874.54681074166,6882.88720628927,6886.97052808185,6892.36846180239,6895.0964478222
3573,6864.49304687789,6874.48254101077,6882.81837242238,6886.89491890272,6892.2556790073,6894.97250147736
3574,6864.43890790816,6874.39784173025,6882.84960560587,6886.91151517974,6892.22008305573,6894.92941702021
3575,6864.38284693741,6874.41833625207,6883.37987140533,6887.39651845748,6892.61235712961,6895.31035271997
3576,6864.32500988758,6874.31279204504,6883.29197292279,6887.28863102089,6892.44806692935,6895.25911733288
3577,6864.26555368332,6874.20059461557,6885.72017642449,6889.61170768247,6894.82360016768,6897.62203896795
3578,6864.20465293283,6874.08461458593,6885.60375901138,6889.47141955223,6894.71238030073,6897.41759010862
3579,6864.13771922259,6873.98921928046,6885.57771869121,6889.43385672067,6894.68267811206,6897.34166230406
3580,6864.06820083651,6873.92621328827,6885.54226177491,6889.40297386034,6894.76054886564,6897.33566299454
3581,6864.03189893025,6873.94263999649,6885.49978134656,6889.36858896141,6894.38944915341,6897.21006525075
3582,6864.03782051781,6874.0264772383,6885.55132667167,6889.43573548428,6894.43963819145,6897.3104687286
3583,6864.04341455801,6874.11942312614,6885.529203398,6889.43152176368,6894.42492847578,6897.33582454688
3584,6864.04867727101,6874.20363234895,6885.38867549959,6889.30855210344,6894.30147595865,6897.22662111651
3585,6864.04962819445,6874.02329591202,6883.27543178943,6887.24029907143,6892.16070451893,6894.92017829777
3586,6864.08225865598,6874.06547947836,6883.18653921862,6887.18622194328,6892.05732498755,6894.80822581046
3587,6864.11353728921,6874.08523347132,6883.0842718705,6887.12153898183,6891.95155576384,6894.70204606084
3588,6864.14340499376,6873.85657984351,6884.57831166784,6888.57538754606,6893.42702336339,6896.1368884229
3589,6864.17181601068,6873.93759411124,6882.51340070405,6886.69444165421,6891.48124053671,6893.96920767411
3590,6864.19874359987,6874.0081221685,6882.5415235976,6886.78050028456,6892.55337650316,6894.53599917703
3591,6864.22415215462,6874.60301394862,6882.70360169106,6887.06034506592,6892.79555169666,6894.83256130069
3592,6864.2480362327,6874.87348204519,6883.04148066551,6887.46160923171,6893.20410060565,6895.23336359514
3593,6864.2733873963,6875.0081851271,6883.18995711173,6887.6458079872,6893.38132084864,6895.40680046
3594,6864.30271404745,6875.03330687686,6883.18960128567,6887.65372999171,6892.60788344689,6894.88564106389
3595,6864.32748437642,6875.08994335011,6883.21405355208,6887.67892069185,6892.75445161846,6894.93218514092
3596,6864.34948513939,6875.09142334061,6883.23190331665,6887.68815066717,6892.89808247968,6895.58215101401
3597,6864.3712938857,6875.15925292274,6883.26652085056,6887.71865292659,6893.08371502533,6895.78639728571
3598,6864.39576740071,6875.98249091724,6883.67246070479,6888.22661450532,6893.92294640597,6896.42105288513
3599,6864.35608471451,6875.88084107195,6883.42375951536,6888.31579485075,6894.16359572448,6896.33036005687
3600,6864.33498728907,6875.93722659229,6883.44872374015,6888.45426573479,6894.1876147542,6896.38472426327
3601,6864.32534719987,6875.92792018158,6883.44541450826,6888.42496210646,6894.18933976614,6896.37210731974
3602,6864.31218581007,6875.90259212827,6883.44605480823,6888.37127776239,6894.17670758259,6896.34507255731
3603,6864.2948100579,6875.85694871098,6883.44051387839,6888.30692261313,6894.15015375362,6896.29973745231
3604,6864.27390157699,6876.10756143196,6883.48698792103,6888.30094473682,6894.16676829223,6896.3073971148
3605,6864.25015423326,6876.06320011305,6883.46965007859,6888.21599380853,6894.10350579218,6896.19155831389
3606,6864.22427852686,6876.04352932943,6883.45506082565,6888.12831761077,6894.0406038608,6896.01258627894
3607,6864.18381104434,6875.00280218089,6883.05809687116,6887.62151313378,6893.0928694702,6894.94489815945
3608,6864.16432665547,6874.95476127778,6882.99718963177,6887.4857008136,6892.9541213814,6894.8798948446
3609,6864.1604443232,6874.96740461822,6882.93480426226,6887.3158433934,6892.98022602406,6894.89808203622
3610,6864.14770601382,6874.95973634053,6882.92185291594,6887.1989766558,6893.15657213747,6895.09683901812
3611,6864.12651695155,6874.92625716583,6882.88330910996,6887.04898404813,6893.36338482865,6895.2928022752
3612,6864.1246779527,6874.72207104902,6882.88164597496,6887.02604604902,6893.71729362889,6895.66200699122
3613,6864.12849464954,6874.78553992882,6882.89820169977,6887.0391758891,6894.06969999639,6896.04139375169
3614,6864.14336977595,6875.13902047111,6882.86000581898,6887.0561148444,6894.42449762072,6896.38658395891
3615,6864.15444740475,6875.17704426001,6882.78444057992,6887.09856552572,6894.64815812265,6896.61294374865
3616,6864.15591517982,6875.12009460006,6882.69948166946,6887.17597079952,6895.00240987515,6896.97556868475
3617,6864.14914697148,6875.00872342311,6882.62660538228,6887.30083406154,6895.46533495549,6897.43697179515
3618,6864.13630886285,6874.99146722946,6882.8224781522,6887.70581353734,6896.80064341828,6898.75307267395
3619,6864.12589512733,6874.88024490575,6883.51457857046,6888.60451953038,6897.98460427871,6900.05368605964
3620,6864.13404592178,6874.9545357574,6885.1109168493,6891.63022508649,6900.81970280505,6903.62297495846
3621,6864.08801481198,6874.8882542611,6884.83050433376,6891.34422363057,6900.43027682626,6903.69951366854
3622,6864.04298969602,6876.76630450335,6885.0838857348,6891.62688358734,6900.82963545207,6904.841847296
3623,6863.9988983078,6876.63886424109,6885.00126382826,6891.52976529898,6900.80303304724,6905.27248555815
3624,6863.94722989468,6876.85744327892,6885.24538004562,6891.69487868694,6900.9564313156,6905.78211186715
3625,6863.89892203517,6876.86893547733,6885.33430789888,6891.78540244748,6900.95855405314,6906.02378254508
3626,6863.85463724325,6876.90912457956,6885.52449164808,6891.95221041502,6901.06176300187,6906.36565883787
3627,6863.81488587115,6880.19384310626,6888.8837878442,6895.25181446047,6903.64400031443,6910.96966312534
3628,6863.78003460251,6880.07396113157,6888.90381911882,6895.29589825985,6903.74628059376,6911.05459491641
3629,6863.75030422172,6879.94574921912,6888.93915981429,6895.33986909391,6903.69696060288,6911.15349381649
3630,6863.72575582622,6879.80264386659,6889.10186094244,6895.51231444323,6903.74180443582,6911.34390641953
3631,6863.70633143642,6879.64712846506,6888.96818293159,6895.37338508533,6903.56749900693,6911.30935899215
3632,6863.69185358345,6879.47894089157,6888.88273971278,6895.29124160818,6903.43685905404,6911.31710579212
3633,6863.68018255005,6879.28355061826,6889.00299874735,6895.3933247349,6903.45823303551,6911.48771358045
3634,6863.66784050794,6879.02087268534,6888.64878041715,6894.97764647497,6903.06266608345,6911.23486459929
3635,6863.65970756219,6878.75811642481,6888.35004230185,6894.6141268928,6902.77228412937,6911.06010180317
3636,6863.65540597814,6878.4947323679,6888.16412256445,6894.38479142124,6902.63058011596,6911.01276497754
3637,6863.65456199756,6878.2367050273,6887.91190818574,6894.04799529386,6902.44092693728,6910.88721827241
3638,6863.65680816109,6877.97793329128,6887.59171981514,6893.66897132471,6902.10853792096,6910.72848862371
3639,6863.66181444169,6877.72769036384,6887.34735300539,6893.36712600415,6902.0016514924,6910.61330351695
3640,6863.66927592707,6877.48877946385,6887.05382693638,6893.00253905506,6900.79602498921,6908.55025698522
3641,6863.67892458012,6877.2599825319,6887.07650811104,6893.00314619884,6901.01634969335,6908.40208323438
3642,6863.69051500146,6876.57416642847,6886.31382606143,6892.21383632715,6900.48584604316,6907.91205292892
3643,6863.70384372289,6873.88745032472,6886.38849221271,6892.21316363044,6900.62649105547,6908.11654792721
3644,6863.71872868102,6873.74774028587,6884.09221203525,6889.79103788902,6898.59259459228,6901.84037269776
3645,6863.73501316454,6873.72209041016,6884.7737665932,6890.29712281069,6898.5493309415,6902.02259213229
3646,6863.75256086368,6873.50528009942,6882.11294481497,6887.68870745952,6895.88053997555,6899.71797484438
3647,6863.77124605937,6874.01682285957,6882.58023889305,6887.9688641546,6896.43052872516,6900.14106577774
3648,6863.79097078059,6873.94672547507,6882.58478882928,6887.88689939041,6896.6106195784,6900.27514661986
3649,6863.81165594675,6873.89019607122,6882.59961053636,6887.81155190479,6896.80669430161,6900.44234238294
3650,6863.84118030591,6873.89186246538,6882.70767516636,6887.92329911166,6897.0292917134,6900.6382039945
3651,6863.86446990801,6875.41707119052,6887.83247308622,6893.01380265961,6901.88883856152,6907.20204771432
3652,6863.88516651628,6875.20322860553,6886.98330744139,6892.12297803719,6901.07246096238,6906.08967815086
3653,6863.91966401484,6873.29423514522,6883.98434238523,6889.03575562166,6897.70026907559,6900.72008179776
3654,6863.97418499258,6873.39462273018,6884.01382678102,6889.06222486205,6898.51076091978,6901.57852984517
3655,6864.03131582077,6874.19802088517,6885.17746454482,6889.99799297802,6899.77266374142,6902.89366809673
3656,6864.09113091366,6874.07459002875,6885.29708517929,6890.10003581775,6900.62617596111,6903.5204936512
3657,6864.15370299882,6873.9532797737,6886.17381939644,6891.08503328146,6901.69039022318,6904.60229262798
3658,6864.21908349446,6873.83221781719,6886.1294044803,6891.03118927677,6901.70834433445,6904.54941056886
3659,6864.28731795705,6873.71614124749,6886.00046097981,6890.90426361664,6901.66065801116,6908.18084664854
3660,6864.3584311308,6873.70282952299,6887.38497061466,6892.08327410089,6902.79239332337,6909.57320275614
3661,6864.43244296832,6873.57933782561,6887.231130156,6891.93324277504,6902.70412775497,6909.40855527322
