"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
747,8216.59213989524,8236.30733359261,8243.75753351197,8249.67833163304,8263.31913984136,8271.29553609524
748,8216.74078567253,8236.44441988331,8243.92424650256,8249.90965483718,8263.3668472213,8271.65520464537
749,8216.8996843396,8236.68681180263,8244.45831285585,8250.45859449269,8263.55859075009,8272.40759291971
750,8217.05806946949,8236.92167453757,8245.4740106306,8251.50793875703,8264.34227233524,8273.66372319889
751,8217.2140250538,8237.18608494058,8246.70828496478,8252.79478295673,8265.47442961088,8275.20205662424
752,8217.36526348404,8237.65650908129,8248.28251621281,8254.42282851443,8267.12701125299,8277.16655847928
753,8217.50904931306,8238.28990264585,8249.82981965724,8256.01530016066,8267.91019539568,8279.4638897831
754,8217.64211166617,8239.25520999219,8250.22857285278,8256.4359765743,8268.92499980175,8280.76646137804
755,8217.7425824905,8240.03233881255,8251.06956853921,8257.19204384392,8271.43803076979,8283.44624092813
756,8217.79560835241,8240.91495298812,8252.06373741707,8258.12988860581,8273.65277984675,8285.30926317922
757,8217.83135722524,8241.33991906247,8252.54448513104,8258.48337722011,8273.98137574707,8284.01485905954
758,8217.87636851862,8241.45571737411,8252.2313352065,8258.18041228201,8273.97362663316,8283.62451616816
759,8217.99757926676,8241.51567187566,8252.06422697733,8258.88653681017,8274.08777675239,8283.17615405092
760,8217.82894237358,8241.44683155275,8249.65822063526,8259.5844897445,8271.53678717565,8281.0777853539
761,8217.68077104933,8238.18853791044,8245.83246695326,8256.45714716488,8268.12868964998,8277.25449913154
762,8217.89723088696,8235.22807101371,8243.36636689846,8254.19741590485,8262.80751205805,8269.00299384138
763,8217.93780986444,8237.40236534852,8244.62987159243,8255.58346707922,8263.96632204521,8270.14726534465
764,8217.9712697281,8234.65798310931,8241.5253785547,8252.67879438512,8260.80697817594,8267.0564836901
765,8218.00558791509,8234.93740908782,8241.639217987,8252.87380737661,8260.95219825624,8267.31610361853
766,8218.10724442513,8234.58490838127,8241.55269506497,8252.78784691553,8261.2654058227,8268.61196365323
767,8218.28058259303,8234.16847250459,8241.03843618,8252.25971453873,8261.26034055865,8269.40102119012
768,8218.31106394945,8234.12583442338,8241.69251055658,8252.82472900725,8261.99720628354,8271.6801058474
769,8218.22381260791,8234.10877743463,8241.51320249005,8252.49260750506,8261.48164963261,8271.12078007629
770,8218.13118940702,8234.12571410742,8241.41625373338,8252.22469054061,8263.10743360995,8273.04971332359
771,8218.03334028505,8234.93805890555,8242.14662550672,8252.9015080304,8264.84571198792,8274.86804321778
772,8217.93048808698,8234.91695282338,8242.70967497057,8253.16996763484,8265.31898185917,8274.83368346406
773,8217.89169625441,8234.90042980097,8242.52584310089,8252.85384433514,8266.14050484035,8275.51598232657
774,8217.98960855624,8234.9507962075,8242.30668706677,8252.64132409985,8266.03256065197,8276.16305661518
775,8218.08439131922,8235.20206612452,8242.41701965087,8252.69100586509,8266.1160157848,8277.02611774488
776,8218.17538557406,8235.422555494,8241.91491062637,8252.11713534278,8265.66271309761,8277.30736243509
777,8218.26199353681,8235.67682077911,8242.13152318873,8252.24953163706,8265.93208028967,8278.23427483726
778,8218.3437077856,8235.96407843348,8242.52164685665,8252.56126497203,8266.357474311,8274.59707829259
779,8218.40757236133,8236.30210962978,8243.23779064519,8253.26782605677,8267.10927867282,8275.08390022425
780,8218.42998127376,8236.61496156279,8242.07868387516,8252.18736009492,8263.01984049936,8271.41296395125
781,8218.45184150122,8237.16905589477,8240.74865825054,8251.04992423309,8262.25744248942,8269.07111389062
782,8218.41080911143,8236.10525657758,8242.38175534768,8252.56899348885,8269.87794935055,8275.73779411489
783,8218.72684439195,8230.46787843156,8239.42111189795,8245.47248654973,8258.42923255799,8264.11280634395
784,8218.72569729413,8230.77939453703,8235.54678620956,8241.76480546939,8255.05666492463,8260.40436254602
785,8218.34956982694,8231.8168096325,8236.61802412156,8242.53106936338,8255.6482449756,8261.20286932929
786,8218.04467718933,8230.4017559626,8235.18444280258,8241.6925279293,8253.79624522318,8260.02753144538
787,8217.79605055726,8229.3312585956,8234.31290741279,8240.18432850029,8252.29750424848,8257.7353583245
788,8217.72193725619,8229.78034072587,8235.17775425397,8240.85559315914,8253.15882393975,8258.14610100138
789,8217.75458022845,8228.98822647973,8234.45051368872,8240.0157835227,8253.28503573529,8258.17511805565
790,8217.81362426479,8228.45645306463,8234.39415581259,8239.94769420472,8253.35781249145,8258.90101082228
791,8217.87555708397,8228.3780246985,8237.38849166536,8243.02941618596,8256.65853148783,8262.06830816442
792,8217.93371376612,8229.98016062304,8239.40044736986,8245.08321838622,8259.04392806671,8264.9820078911
793,8218.01282239347,8230.76343583945,8240.33278238334,8246.20258650993,8260.36004541489,8266.33936284703
794,8218.13117796319,8231.21685284993,8238.27322648556,8244.12605141656,8257.81273586531,8264.04322734505
795,8218.25227684375,8229.54449085105,8235.61993611333,8240.85485134587,8255.94864657781,8262.29077132011
796,8218.95944245581,8229.4844191097,8235.4423404392,8240.92335667404,8256.2806239278,8262.34172663996
797,8218.92117671992,8229.07391274204,8236.2989286496,8242.1702529422,8257.49859082632,8263.7949261488
798,8218.84948515516,8228.46344464517,8239.30436637016,8245.57761264399,8264.05682457088,8269.75295703084
799,8218.81296594554,8228.15220256357,8242.39256433038,8249.01415994408,8268.43305853813,8274.2013557341
800,8218.79762481763,8227.83838537066,8242.18203001613,8249.01977898052,8268.83183295358,8274.51390212388
801,8218.79429572158,8228.06317699972,8241.24917648493,8248.24673320535,8268.3308917122,8279.60828847845
802,8218.79770116533,8228.00732426445,8240.32692647045,8247.44611063226,8267.80537808711,8278.99415081161
803,8218.80325906264,8228.06782294965,8242.1068475988,8249.39389486364,8270.43593010517,8281.29223944886
804,8218.65686977871,8228.37532986302,8241.8182222727,8249.22556253293,8271.56858008246,8281.24583408119
805,8218.47331514273,8228.86832085236,8241.22080307913,8248.72665171525,8272.14302823284,8280.79308597609
806,8218.30231978495,8228.92471273623,8240.10676697286,8247.84231308629,8271.72048834689,8279.70284359082
807,8218.16390769027,8229.43887828695,8239.39738893719,8247.26258960415,8271.83893209024,8279.05420559907
808,8218.06238619464,8230.23719687029,8238.4855932549,8246.53964374651,8271.63724395111,8278.35728453927
809,8217.99452423211,8230.57071168721,8237.73658108646,8246.00631736568,8271.58777566681,8277.94133851414
810,8217.95450972941,8229.78450437809,8237.41243196348,8245.85759491727,8271.17673806091,8276.89120256389
811,8217.93629080051,8230.05675757515,8236.21271293607,8244.9001963975,8270.98500558329,8276.59231126686
812,8217.9344020085,8230.35475828122,8236.94234996927,8245.80298104111,8272.62799237009,8278.05752321487
813,8217.94424449178,8230.71631763539,8236.31630027599,8245.24532855344,8271.90356743666,8277.01448550882
814,8217.96210044092,8231.1918732748,8236.92352601156,8245.97192208061,8272.34565792482,8278.16262524707
815,8217.67123868671,8231.41455686166,8237.08367394781,8246.32043301814,8267.80151997478,8277.75609887982
816,8217.63739529396,8231.41192384186,8236.94116480715,8246.14201705705,8267.53101719752,8276.89226096322
817,8217.59631328619,8231.33949926903,8235.56843886709,8244.68151133763,8265.96379670782,8275.36233815812
818,8217.54592107705,8230.8129395575,8235.68035450587,8244.74187007007,8266.1572282819,8272.92375565644
819,8217.49320052659,8230.53111581354,8236.36146458902,8245.61440403627,8266.61856093997,8277.43149015781
820,8217.38377261635,8230.46223507514,8236.26000439646,8245.9516618739,8267.40836520778,8277.97152694431
821,8217.06639333286,8230.78263868257,8236.8098859692,8247.00737429904,8266.54701673848,8277.14276589378
822,8216.71899680458,8231.14341960698,8236.2313819685,8246.94006213073,8265.43031968004,8275.22700875029
823,8217.15320695254,8234.05249133767,8237.66641716758,8247.1262255482,8262.88000046591,8273.0045611697
824,8217.5031144493,8235.58057039809,8239.36304208165,8247.27172456109,8259.28264586931,8271.57371679591
825,8217.46061782816,8236.14306736499,8239.70295919667,8247.42666561032,8259.15752165125,8269.65641519495
826,8217.47194034522,8236.52229462366,8239.81157783114,8247.80100361162,8259.15541213412,8269.1886023162
827,8217.51128077342,8238.5486930706,8245.00499490998,8253.6582613149,8265.58200678112,8275.96721304915
828,8217.58592594528,8238.60671576593,8244.76945091912,8253.77230221617,8267.48364901542,8277.98902162756
829,8217.7109273164,8238.47400801618,8244.47701703121,8253.94854095814,8267.44486607298,8280.70898219372
830,8217.88663266491,8238.29942669837,8246.18606063182,8256.20108831576,8269.47752372747,8283.59116199709
831,8218.4765590125,8239.17850002781,8247.1137100065,8256.98612035072,8270.54565101074,8285.05649812423
832,8219.32166235196,8240.36524158172,8247.91927929195,8257.17047083551,8271.24403237915,8282.61863204184
833,8217.39413230952,8238.3572720344,8249.348493936,8257.630221286,8270.91601503764,8282.42192410645
834,8217.38249001423,8237.7515561629,8248.40933069067,8256.56840758807,8269.852442015,8282.96755981478
835,8217.34815644631,8238.07226045321,8247.95491698945,8256.13894377572,8269.0174227713,8282.16372860885
836,8217.16882391066,8241.01684077138,8248.46036929217,8256.72352621478,8270.37597537534,8284.07111953504
837,8216.99545979288,8241.43584172397,8247.74854619384,8255.91504698574,8270.66921415045,8284.15874414459
838,8216.82943063174,8241.06949558438,8248.01167650532,8256.20577984372,8272.09749318992,8285.45393664089
839,8216.70699286905,8240.63191728742,8247.60443396822,8255.79632024564,8272.19834941202,8283.66501064793
840,8216.59366587991,8239.34609436433,8246.63987876364,8254.83972749446,8272.3224609359,8283.45587484806
841,8216.47563894835,8237.55120979153,8245.30325400073,8253.44299001625,8271.79150865415,8282.86637954909
842,8216.35251923695,8236.26902490245,8244.19673351124,8252.24337962802,8271.31763597919,8282.71127927209
843,8216.22318523209,8235.89001783172,8243.92169284823,8251.94675643445,8271.83411970244,8283.69508684806
844,8216.08548402005,8235.94139200864,8243.69033672505,8251.7293826892,8271.8632882931,8284.0253541382
845,8215.93573072653,8236.1814592421,8244.02182447015,8252.14337688762,8271.8983885154,8284.27972612274
846,8215.76836978462,8236.55412661556,8244.54567362523,8252.79331700198,8272.11610711629,8284.84558066574
847,8215.57725822689,8237.07830217259,8245.30119568239,8253.73541117882,8272.63516250444,8286.52384501037
848,8215.37616960894,8236.29010220752,8244.88802878637,8253.63261775307,8272.07196826365,8286.10131179794
849,8215.32397777439,8238.19364680157,8248.21881231501,8258.92313924893,8274.8154704542,8290.39915791249
850,8215.1832715154,8239.55720921558,8249.72693419548,8261.28897157868,8277.58332127679,8291.8575284993
851,8215.08692764162,8242.95004355086,8253.91306763673,8266.68171933376,8282.80276652657,8297.35983936624
852,8215.12817092151,8240.54249495332,8256.2650267751,8270.06133644645,8286.67038634249,8302.85019505462
853,8215.23983188604,8238.42642478484,8254.54272423028,8268.44380882001,8285.05200864354,8298.43414805394
854,8215.34367305498,8238.66220991491,8255.16444821086,8268.8002964238,8284.09320945877,8298.12769580406
855,8215.18799523934,8238.98640654993,8255.89110547555,8269.01685419617,8284.22954811322,8299.30814799505
856,8215.05133921988,8240.5029281665,8256.88668562984,8269.49945398295,8285.04065445432,8301.26935826628
857,8214.93541493511,8241.19040463515,8258.63867873829,8270.829969282,8288.844800244,8306.59696256581
858,8214.8483719587,8238.82474489838,8258.00648274454,8269.77229448666,8289.15764380882,8308.12391240696
859,8214.79201367157,8239.10745430325,8260.23952763051,8271.83423245672,8291.68219364077,8311.12781224306
860,8214.76229572095,8238.20328070465,8261.00319961277,8272.31047752597,8292.42358482019,8312.7808834044
861,8214.76844551678,8236.91203166542,8261.96830709932,8272.86875744464,8293.12487650962,8313.42548281568
862,8215.58283478493,8235.936222617,8259.73318210615,8269.41761794434,8283.90660218077,8299.27675744976
863,8215.64675311699,8235.98288800616,8261.19044028503,8271.12288470074,8286.11030710751,8302.50098380508
864,8215.73094620378,8236.0327969256,8261.21917850072,8271.26898858195,8286.81030587957,8304.42386397915
865,8215.83731194764,8236.04382372999,8260.93002702665,8271.06997455635,8287.04151246645,8306.27669888143
866,8215.96766986023,8235.97332822324,8260.12857894573,8270.29123016773,8286.53968910796,8306.5866504527
867,8216.12372030848,8235.79321341132,8258.81204863701,8268.95238309639,8285.32133896521,8305.41111199474
868,8216.30705463999,8235.48898910194,8257.40054517165,8267.5377534251,8283.88952113873,8303.32645487393
869,8216.51921447119,8235.0812200713,8256.18141353326,8266.35960816922,8282.53285023208,8304.61758395367
870,8216.76188922048,8234.62137091167,8254.94987923591,8265.1717179327,8282.31075801586,8302.66104106986
871,8217.03728085411,8234.16330362326,8254.21717048481,8264.579789489,8281.09166686312,8300.84024121547
872,8217.34895496068,8233.75224830921,8253.6672076803,8264.22351673541,8279.83688932295,8298.64674281694
873,8217.7034546347,8233.42103593823,8253.2464235055,8264.05314439943,8278.72884361491,8296.4378181155
874,8218.113003767,8233.18943839457,8252.95929951985,8264.06515529367,8278.17597897306,8294.44095106622
875,8218.5760005924,8232.84896023423,8252.1539780768,8263.54854527491,8277.34910002927,8293.06140246591
876,8219.08788063767,8232.49211412141,8250.45463673014,8261.95929429716,8274.69190344238,8291.23083179731
877,8218.78956982849,8231.64301151403,8249.55459892874,8261.04234908307,8271.67220212739,8284.9728133858
878,8218.01163970434,8230.7532552567,8248.04786408992,8259.86134424652,8269.09582484247,8278.46021836753
879,8217.72207192754,8230.34180487897,8245.49175356622,8257.28627427117,8265.09494362817,8274.28809453429
880,8217.49498656722,8229.13481315929,8242.81945548438,8254.46122453978,8261.60377934352,8268.37332192738
881,8217.66811603834,8227.47092237941,8234.06677635424,8244.97342584887,8251.09180900658,8256.89248337692
882,8217.27898465338,8227.09684489545,8235.13116893259,8246.6366067623,8252.4821314198,8258.78239571133
883,8216.9243639261,8225.9445159569,8236.50585851789,8247.92273074514,8255.00595522392,8261.945843592
884,8216.5901002886,8225.00098395592,8236.08572514252,8247.19708543645,8254.12675000291,8261.9519869909
885,8216.17672228785,8223.74025535693,8234.21717686985,8244.83368039601,8251.83534666417,8262.05591478025
886,8215.73358090355,8222.759448428,8234.16159130889,8244.49192015683,8253.21518492617,8263.29487048051
887,8215.78615576607,8222.43238875438,8232.62879279128,8243.73613995259,8251.90549548015,8260.66977928886
888,8215.85117393839,8221.36139902196,8230.74444910542,8242.09585070177,8250.40307150359,8258.93796968908
889,8215.86694277368,8220.85492863986,8229.84494202265,8241.09863470827,8246.70901634788,8255.31266830676
890,8215.46451772042,8220.98503242526,8230.10112153726,8240.51495074287,8247.83775086298,8255.0147821795
891,8215.76417323512,8223.73852550241,8233.95955927975,8244.94474457551,8254.00743242537,8261.14648578317
892,8215.85577096572,8222.9891878206,8234.72220659296,8246.51641127214,8258.80445614062,8266.71739717265
893,8216.00644655804,8223.12361180342,8235.18748138853,8247.0606035752,8259.83328637074,8267.80759823316
894,8216.14840923211,8223.28651965277,8235.66069332863,8247.59919813557,8260.48089602041,8268.43002476345
895,8216.27546080181,8223.44899104388,8236.53168043961,8248.51060331007,8261.08531102627,8269.08363121568
896,8216.30067194064,8223.16558840554,8231.97251856504,8244.02002440223,8254.29402671629,8261.19443365767
897,8216.32564156058,8222.84871629854,8232.19832764197,8244.32008055532,8254.29938460169,8260.3978426366
898,8216.37598737487,8222.64102421232,8232.12434812731,8244.16652435347,8254.04328856349,8259.20180602665
899,8216.36722524304,8222.47953692399,8231.77362868825,8244.11545088622,8254.28989447882,8258.88632190039
900,8216.36117401018,8222.65183310612,8231.34490598167,8243.93019554179,8254.00730473066,8260.02472343479
901,8216.34839560567,8222.76044498394,8231.07626943285,8243.36213712657,8253.17181863597,8259.84366172456
902,8216.3513461385,8222.68939736925,8231.20826630381,8243.1678857751,8252.93507701508,8260.89855855104
903,8216.40058789129,8223.03425519469,8231.5695396806,8243.33609998541,8253.24755940119,8261.44400285149
904,8216.44091524495,8229.17638581373,8238.23094454883,8249.88907874503,8262.39076112771,8270.02744011213
905,8216.51139138922,8229.2461267262,8238.19911107198,8249.74162103352,8262.13130164053,8269.80392504851
906,8216.65071117796,8229.11369594121,8238.37274414845,8249.85570938589,8262.19653126291,8269.68583573035
907,8217.01903747971,8229.14381277343,8238.15277126698,8249.07397591322,8260.23192976916,8267.36867204352
908,8217.17294759598,8229.82701965488,8238.99155931655,8249.61778861917,8260.90569456696,8269.20511733058
909,8217.1622295552,8228.93604150046,8239.2784589734,8249.63673949529,8262.36481736724,8270.12878154619
910,8217.11299826476,8226.5009811792,8239.26732801822,8249.33030504933,8263.06828454701,8270.48567647116
911,8217.02821346124,8224.82258940993,8238.85335155285,8248.5767265116,8262.64890724359,8270.18398021979
912,8216.91610994813,8224.17546985286,8237.69877156433,8247.05113914426,8261.08733929219,8268.67861537578
913,8216.78784101795,8223.94888958138,8236.09648011072,8245.06761008215,8258.90004529108,8266.36932103747
914,8216.71286663272,8223.95654722253,8235.41334678842,8244.10138601446,8257.6776573014,8264.73689944075
915,8216.75166307474,8224.06506194436,8235.43837766271,8243.97644683861,8257.53056959555,8264.70944411051
916,8216.78703933138,8224.19811892793,8235.50124576937,8243.88416065803,8257.41970453162,8264.67840229893
917,8216.81832178198,8224.6082308306,8235.62989617314,8243.86845039906,8257.44230253084,8264.79395723471
918,8216.84482618697,8224.78088696902,8235.74635573133,8243.82061876846,8257.45814026883,8264.85141162586
919,8216.8660301494,8224.99199623517,8235.89991264561,8243.80364290517,8257.58348081183,8264.9983710123
920,8216.88194391715,8225.23122743304,8236.0818626088,8243.80388220071,8257.82886306119,8265.25689726868
921,8216.89374681582,8225.47047217817,8236.16019004763,8243.735713073,8258.12554818794,8265.62076557472
922,8216.90516037066,8225.71213930638,8236.4078888321,8243.73914124753,8258.64999681619,8266.17492426543
923,8216.92618489224,8225.92560022489,8236.65758591104,8243.68855520022,8259.4691070871,8268.3075703191
924,8216.98710923035,8226.10548886916,8236.95059810585,8243.57072086677,8259.9962846227,8268.86814634033
925,8217.20919374497,8226.40663234198,8237.41840394043,8243.34091658077,8260.24815672779,8269.62274476368
926,8217.00703965092,8230.53906515554,8243.88159968805,8250.06396590719,8272.72484178504,8281.59259100368
927,8217.25723010039,8231.51666682022,8244.34606300927,8250.44898544744,8273.33092103378,8281.71676780089
928,8217.49525042875,8232.00728385093,8244.57561298901,8250.58537616963,8272.88603728935,8281.2318641649
929,8217.68906325439,8231.19322141595,8244.89819315656,8250.31817643776,8272.82392780546,8281.35082425509
930,8218.13934652843,8232.06522117808,8246.07452513271,8251.31222209694,8273.77524753977,8281.77792463129
931,8218.65764546292,8229.58405357253,8247.05110043162,8252.36218605938,8274.30058232406,8282.08759728287
932,8219.39968186726,8228.28909164155,8244.65900985687,8250.15281018137,8268.94327585296,8276.52292305389
933,8220.11984590711,8231.07210770345,8246.70581891259,8252.2969507795,8273.80769070311,8280.29334279393
934,8220.68575436517,8231.85141716834,8250.62976706308,8256.56719604603,8278.27823641056,8285.46744772362
935,8220.890801585,8230.99611881354,8253.9950210466,8259.27723166945,8279.33869113598,8288.34043419612
936,8220.94698733485,8233.15467997464,8255.07158639778,8259.99692792465,8281.42945019906,8288.02415286196
937,8220.93049417523,8233.13090751597,8254.27610887409,8259.2516865198,8282.11712051055,8288.52330408142
938,8220.88994240661,8233.08622786216,8253.39318232457,8258.43129147859,8282.78409053134,8288.86387683823
939,8220.81900265383,8233.08251490206,8252.76417709136,8257.84542391281,8282.24453473906,8289.18121578527
940,8220.71385520057,8233.12037564075,8252.39221786588,8257.48798495207,8281.35221441655,8289.49200909962
941,8220.57571374602,8233.45029154414,8252.51255540989,8257.67147349073,8280.31969314915,8290.11185395543
942,8220.41031967306,8233.61910648318,8252.43188090873,8257.55011979794,8278.77994238557,8290.3480199747
943,8220.22589946638,8233.8060253553,8252.4002111632,8257.47064026019,8277.10239859028,8290.25770935667
944,8220.0313173909,8233.88880503736,8249.23407897259,8254.15780345278,8272.25067507003,8281.81533731405
945,8220.04015982035,8235.18674148769,8250.53499537424,8255.08726005759,8273.8232364195,8284.59512585598
946,8220.04974798586,8235.82098303399,8251.80375144612,8256.33203324941,8274.48456278595,8284.67617066353
947,8220.06821876635,8236.15509266207,8252.44973693248,8256.98975475837,8274.9616859544,8285.08626401966
948,8220.0949002551,8236.21558719676,8252.91727225505,8257.54914638432,8275.11390642123,8285.54522782325
949,8220.12510013625,8236.13286705044,8253.37140157103,8258.12056766154,8275.16411126876,8285.99525775019
950,8219.72650746918,8235.68364933513,8251.58499306067,8256.45509557399,8272.68567028797,8283.560063653
951,8217.72311802661,8236.45643055605,8254.51696633494,8259.25519979227,8272.58627146661,8284.1806976778
952,8216.93491505487,8235.35577523552,8254.20621624828,8259.14600565187,8271.62112362831,8281.98183930393
953,8216.86435499554,8235.00823083833,8254.49875698924,8259.62787402437,8271.7351222154,8281.39967219187
954,8217.06860929538,8235.04103369645,8255.03100914731,8260.34863245063,8272.20580663774,8281.93617426554
955,8217.34159844704,8235.23281729301,8255.44743129654,8260.97282168523,8272.8230283016,8282.46578949962
956,8217.66021367257,8235.19211635214,8255.57424214463,8261.36660451679,8272.85066797086,8282.84385407843
957,8217.92903227461,8234.79967300576,8255.58657229982,8261.59370598915,8272.43692558407,8283.2939611086
958,8218.13355938876,8234.3910982803,8254.95564756053,8261.2784061625,8271.60317264247,8282.12490909052
959,8218.18305360443,8234.12360815782,8254.00671353031,8260.58226627059,8270.2004174189,8277.68405531367
960,8218.24953373433,8233.9376410543,8253.42997544452,8260.27030999015,8269.75330125563,8277.10943022232
961,8218.3489070396,8233.75940056984,8252.90537956306,8259.98250985821,8269.34098760601,8276.62552376527
962,8218.48714833015,8233.58408401696,8252.41549603364,8259.6999053528,8268.93392454195,8276.16600623242
963,8218.66983416822,8233.41492047767,8251.95128098403,8259.4169808983,8268.73507071709,8275.99936757178
964,8218.89826507154,8233.25797037632,8251.51196547835,8259.13528395411,8268.38270748592,8275.66051556398
965,8219.16656178006,8233.07996804792,8251.04848359475,8258.75369608996,8267.91870946792,8275.19497598548
966,8219.46037558691,8232.97258530127,8250.68532370288,8258.49703986337,8267.67923413926,8275.17964676674
967,8219.75883701239,8232.89633146211,8250.39361790377,8258.29315311981,8267.59442737546,8274.79038349937
968,8220.03981960986,8232.84794031658,8250.18269303852,8258.1583419515,8267.75033465614,8275.4112083545
969,8220.28585515706,8232.81056992902,8250.0357534176,8258.09106224735,8267.25642212856,8275.9535992691
970,8220.48769945214,8232.72608029329,8249.7633324399,8258.03484311515,8267.54741313515,8277.68423859881
971,8220.64430957541,8231.98002684804,8248.91266773263,8257.50647560115,8267.6807327597,8279.62354501828
972,8220.64753199105,8231.54650844739,8249.34105222791,8258.0902935982,8268.1064252945,8277.50784535594
973,8220.6377140701,8231.18739376331,8248.78888715535,8257.64805299002,8266.00096093997,8276.08087311309
974,8220.63371285125,8231.08660526878,8249.00555144832,8257.97882886317,8266.34993952873,8276.47451926313
975,8220.63392534757,8231.48210634426,8249.4253550417,8258.4533005807,8266.89955987348,8276.79111211908
976,8220.63382235918,8231.35042959928,8249.20655975985,8258.2010023843,8266.88090946322,8276.4539502675
977,8220.61556701692,8231.20274096213,8248.85994460926,8257.71386287913,8266.56304273689,8276.0106987778
978,8220.54033572638,8230.67244562479,8247.79771834273,8256.34651523824,8265.44966728401,8274.83822545272
979,8220.33283664151,8230.15837804026,8246.25221704638,8254.24896077501,8264.14199388543,8273.60404986941
980,8220.09024752701,8230.22289865333,8243.38906252257,8250.8918676899,8260.36194920098,8270.31968987677
981,8219.69088188483,8230.45332916631,8242.83434811515,8250.44832433523,8259.85505564264,8269.81056178083
982,8218.83790502395,8230.47370431938,8242.44124276916,8250.19070247575,8259.78586164395,8268.2421054356
983,8218.28921245553,8229.35295207313,8237.90624756714,8246.54869009648,8254.94039321485,8262.37327517011
984,8218.30133359011,8229.78609958591,8239.28246062359,8248.24589435768,8256.90277727064,8264.31899653101
985,8218.34708327821,8230.17332084366,8239.76153669695,8249.10623555067,8257.99759121694,8266.75318430445
986,8218.47042702207,8230.67409808586,8240.75391330316,8250.37965897449,8259.46199836958,8267.82186304819
987,8218.71909427739,8231.53814457019,8241.96589057542,8251.49595881557,8260.56739609716,8268.39233264252
988,8219.07771870668,8232.35935088179,8242.78809078142,8251.85694025792,8261.43968349566,8268.90510988282
989,8219.55705075207,8231.3550124533,8244.68496596199,8252.56133222805,8262.97152275452,8270.84331210242
990,8219.35137924985,8230.34688998509,8244.38928121491,8251.51560430468,8262.58255197717,8270.91500465944
991,8218.93349598029,8229.95844458609,8244.12508905298,8251.08156457774,8262.05014433787,8270.48951882475
992,8218.45011668799,8229.76922962017,8243.84060532198,8251.01922644277,8261.83773756911,8270.30383901645
993,8218.6870020825,8229.80632634133,8245.11080642067,8252.43400169561,8262.37827789654,8271.27937641
994,8217.82025427436,8231.35210648045,8249.51738035619,8257.37671972456,8270.65856235201,8283.46176245256
995,8217.26914393349,8232.30718013682,8251.59125446227,8258.62118797037,8274.06161808335,8288.10096043118
996,8217.23987725129,8233.21762686831,8252.92090993008,8259.28232695356,8275.90332757005,8291.48921276596
997,8217.27520943117,8234.35684146764,8253.90420367188,8259.83102023204,8277.27415898356,8293.69693004552
998,8217.27208265255,8234.198803815,8253.48373827444,8259.53816334867,8276.96124121458,8294.59294410512
999,8217.2320781999,8233.70890361855,8252.83625002221,8258.96685147191,8276.15901862381,8294.29557716656
1000,8217.17336746374,8233.32923729993,8252.13639569023,8258.31123699966,8275.1862310147,8293.42223887589
1001,8217.10162246587,8232.9820035302,8251.45135004403,8257.64766578825,8274.18615329924,8292.23404731414
1002,8217.02105401213,8232.64083181777,8250.81770083545,8257.02391865808,8273.20633170553,8290.86503428265
1003,8216.93453885329,8232.29757725921,8250.23973339892,8256.4513480589,8272.25803015438,8289.41448103884
1004,8216.84402858377,8231.94951043997,8249.71259228849,8255.92961440395,8271.3474018746,8287.94500963895
1005,8216.75096592821,8231.58721529725,8249.23232602633,8255.45829887693,8270.48648570489,8286.48999063774
1006,8216.65642493589,8231.19071042832,8248.84041189482,8255.08336132747,8269.72846372014,8285.06281025663
1007,8216.5612716539,8230.73356760173,8248.83838386753,8255.10593813678,8269.37014122615,8284.33293007679
1008,8216.50399090471,8230.19235819493,8247.31458787046,8253.31806658263,8267.26230029782,8282.27907481474
1009,8216.49470801566,8229.48891228086,8246.9676262983,8252.64038415182,8266.45772070847,8281.23703238345
1010,8216.49206892492,8229.20823390979,8245.46018663453,8250.9035347981,8264.9274505079,8279.56846788289
1011,8216.4340993351,8229.16807472338,8245.77980036315,8250.94019713331,8264.37951733556,8281.31941433664
1012,8216.39097269447,8229.36614198485,8246.28685995918,8251.20359454342,8262.43395830647,8280.01794006173
1013,8216.35288774693,8229.56905632591,8246.57440130872,8251.29719841575,8263.18869218869,8282.6107821678
1014,8216.33908931266,8229.76248294541,8246.99948764492,8251.65128595822,8263.39754468843,8283.51228731014
1015,8216.36311048841,8229.90226414945,8247.07367600372,8251.6196397758,8263.24803738338,8282.82487592541
1016,8215.94567202791,8231.84774523978,8250.50588465639,8255.13135713618,8266.47747571332,8284.11032926675
1017,8215.89302910442,8232.66916759118,8251.9065298695,8256.74959823486,8267.96368339492,8284.79569643858
1018,8215.91274513224,8232.5873458119,8252.61047768336,8257.4612124875,8268.54408088369,8284.1100841002
1019,8215.93161807944,8232.74463234661,8253.3264279184,8258.15519823884,8269.06311833728,8283.38692007671
1020,8215.93507451963,8232.76614129705,8253.15806742576,8257.92921940812,8268.73783280643,8284.13389166413
1021,8215.95536396198,8232.73141605991,8253.03502713381,8257.75098378202,8268.48148127385,8283.14250115658
1022,8215.96617066166,8234.70195318289,8255.75976249359,8260.4703506345,8271.22267141641,8285.30934803937
1023,8215.97802147355,8234.6418374059,8255.55437030066,8260.23176364279,8273.89623749404,8286.62484699499
1024,8215.98303374061,8234.49518575766,8255.24556875962,8259.89025144719,8273.52989485641,8285.56518369039
