"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1996,7737.95125757655,7753.63575024878,7775.08223461471,7788.11495954502,7798.02721936906,7812.60940207033
1997,7737.93061553525,7753.7842908472,7778.68325412589,7791.18288785892,7801.72325653693,7828.68631376924
1998,7738.14769479354,7753.27377319549,7774.37853529558,7787.54243661484,7799.22480223178,7822.4040110366
1999,7738.38124165959,7753.56819635303,7773.00269224339,7786.40778694489,7798.12594227102,7820.58501483764
2000,7738.6147275336,7754.12951764395,7772.5695270246,7786.16726057912,7797.80056619398,7819.53217001926
2001,7738.84082163402,7754.71481609515,7771.13416980607,7784.85474513588,7796.45158361958,7816.03358007639
2002,7739.05137144857,7755.22864184879,7771.09604944329,7784.9588046526,7796.7121810522,7815.52601362995
2003,7739.23946176136,7755.62037182101,7771.07657594711,7785.04358933841,7797.04578525496,7814.84501789271
2004,7739.40000469698,7755.86044158233,7771.0372109619,7785.04264240576,7797.26183700114,7813.75616501567
2005,7739.53089900023,7755.92921424525,7771.05295800287,7784.93028247698,7796.87033419315,7812.45780559384
2006,7739.63611466058,7756.1846692904,7771.21896169606,7784.92725291065,7796.80566953455,7813.47957797221
2007,7739.72129717581,7756.39001233881,7771.3072087934,7785.02416463405,7796.95260958588,7813.42771345562
2008,7739.78909158465,7756.48736735837,7771.348305054,7785.06676829751,7797.01692031009,7813.30635185872
2009,7739.84310318422,7756.50909980699,7771.23742338809,7784.97561640585,7796.91473483352,7813.00097660693
2010,7739.89186685324,7756.54685540862,7771.36675717399,7785.09365716091,7797.04628146389,7811.12407780885
2011,7740.01681200565,7757.40915625455,7772.05230247384,7785.94773463304,7798.03715260083,7811.24098641647
2012,7744.49778733361,7758.83590393682,7772.51382293742,7786.24641335231,7796.3689609831,7804.95423479163
2013,7744.22755198557,7758.68954706872,7772.44031452173,7786.76389783368,7798.49005354935,7807.26694798496
2014,7744.20127923522,7758.73126323472,7772.40527541722,7786.57885349775,7798.32272536656,7807.06203072404
2015,7744.1977748868,7758.91216856245,7772.65279389945,7786.61670960567,7798.0104792253,7807.17740189266
2016,7744.20624080303,7759.14179535256,7772.99474329536,7786.7323452461,7798.10160573955,7807.92406380841
2017,7744.95570203549,7763.30086731314,7779.05416151077,7791.8401413695,7807.0070863048,7817.49668592392
2018,7745.25783773012,7764.46077322777,7780.65338555903,7793.42403941048,7808.75768410383,7819.56841084369
2019,7745.5301921798,7765.02600636622,7781.64175965056,7794.71458771883,7809.8484846035,7821.05224594505
2020,7745.78581627621,7766.53894231969,7780.9677781644,7793.62003590346,7809.18303478785,7822.01022534842
2021,7743.3665664748,7765.19625668853,7778.98868274409,7791.79910923943,7807.17315796886,7818.77126446924
2022,7742.28688420156,7763.25090907645,7777.96065063101,7790.35202188199,7805.12827498838,7815.5791341648
2023,7742.15206330052,7762.8450114103,7776.94577701494,7789.16217515894,7803.26357486839,7814.14397592669
2024,7742.21876359229,7763.43179989528,7777.38946527942,7789.2642951747,7803.23773931176,7814.99950763701
2025,7742.21599830539,7762.74863829161,7777.28325756935,7789.57085112053,7802.95792713814,7814.66475164287
2026,7742.20524766698,7762.37417873262,7776.61710298841,7788.76132679846,7801.69169160553,7813.7362013439
2027,7742.18857261193,7762.11350996424,7785.95886574062,7798.29542576034,7808.51187288896,7820.88373330389
2028,7742.16828706868,7761.89941579685,7785.37349437279,7797.64200785557,7807.49591451437,7820.12886483332
2029,7742.14683049957,7761.72516331034,7784.8365138898,7797.02091080025,7806.51107547228,7819.62414447157
2030,7742.12667471761,7762.00617766649,7785.49441796117,7797.38442476089,7806.48647536678,7820.41756937582
2031,7742.1101560329,7761.78602636379,7785.01316229055,7796.76338367432,7805.81331605949,7820.1023522039
2032,7742.15059078268,7762.06026179566,7785.59433203396,7797.32001036844,7807.65827406154,7822.73564608464
2033,7742.2318235352,7762.38800880898,7786.09193346789,7797.72951532277,7807.37699703089,7821.94600280533
2034,7742.3193979679,7762.56975342483,7786.45753585642,7797.98776658758,7807.06678601232,7821.68921796817
2035,7742.41331977011,7762.7565849947,7786.79100841767,7798.2144442379,7806.88565146681,7824.40675390616
2036,7742.51320091244,7762.96480168049,7787.11679994109,7798.43173163373,7806.78916225441,7824.37952006123
2037,7742.61826513808,7763.18602122863,7787.44224687412,7798.64432735208,7806.75679132129,7824.56560661532
2038,7742.72717534609,7763.41798208302,7787.77766569641,7798.85873308868,7806.7896901388,7824.92428778381
2039,7742.83443799009,7763.68797580885,7788.22917698944,7799.17359323706,7807.02732447734,7825.63086174512
2040,7742.94303696526,7763.93939329036,7788.65877678941,7799.46387520093,7807.27353015214,7826.33556401032
2041,7743.05147861188,7764.15545213988,7789.04800868338,7799.71059218755,7807.50378389084,7826.97136146588
2042,7743.15823077772,7764.32208621783,7789.38121481997,7799.89781284131,7807.6989094404,7827.4755491883
2043,7743.26181640987,7764.42479208469,7789.64889328988,7800.0157244558,7807.84533886758,7827.80278132996
2044,7743.36083927978,7764.45367354351,7789.84498390387,7800.05881522247,7807.93324363784,7827.91149403758
2045,7743.45402969223,7764.40476562881,7789.96637010906,7800.02641928011,7807.95748225544,7827.76494788716
2046,7743.54028555751,7764.29208631421,7790.02204999569,7799.93038172848,7807.92163580481,7827.34241791809
2047,7743.61748334752,7764.13346081863,7790.02905065282,7799.78771335579,7807.83950146785,7826.66429487812
2048,7743.59494798009,7764.27303542648,7784.01501636592,7793.93296467373,7802.22620729222,7820.89931603848
2049,7743.45749856479,7764.37107850505,7783.96109363959,7793.89965180088,7801.95464799154,7820.64477664944
2050,7743.31107920965,7764.0494872127,7783.88449946075,7793.83394979589,7801.79861542624,7820.58471650484
2051,7743.15710976964,7763.71279542328,7783.77990746482,7793.72754953524,7801.70044797377,7820.6889404344
2052,7742.99718110933,7763.43757254222,7783.75966142227,7793.71168074078,7803.49002519074,7821.11294450688
2053,7742.83301350968,7763.24048712274,7783.86987664934,7793.83979726712,7803.46408558442,7821.68764268238
2054,7742.66636934401,7763.12505274058,7787.56358382665,7797.57028048254,7807.18524991682,7826.23120975997
2055,7742.50055596149,7763.08576070426,7788.08493766966,7798.15393726766,7807.73536903789,7827.43286658481
2056,7742.33936394072,7763.11477094442,7788.59355389479,7798.74688941045,7808.31201133596,7828.59274325494
2057,7742.18025901628,7763.21262862317,7789.06813275078,7799.31617257204,7808.88657774251,7829.67413116346
2058,7742.02436112709,7763.37161277794,7789.515850801,7799.86257628468,7809.46186838345,7830.67041784861
2059,7741.87262830587,7763.58145007946,7789.94816727712,7800.38923074399,7810.04045944892,7831.57990451217
2060,7741.72583997272,7763.83125523968,7790.45048935461,7800.96964697041,7810.67813525094,7832.44642519829
2061,7741.59535732106,7763.8637672414,7790.25246284525,7801.16185666213,7810.64624813457,7831.88319412262
2062,7741.61746440904,7763.58643785046,7790.21102513096,7800.71342331391,7811.21252533991,7830.80924845808
2063,7741.78004631262,7762.70056251118,7789.42017458775,7799.59293129742,7810.87895451043,7829.29996195744
2064,7741.98654901295,7761.11735412317,7782.82966648074,7792.89618740081,7805.04327507821,7821.16393895669
2065,7742.02980376991,7759.4398826618,7780.28755390417,7790.67423480441,7802.43433156352,7818.10783959972
2066,7741.96509869292,7759.40941142528,7780.46578171325,7790.80140783587,7802.71549774045,7818.21972118408
2067,7741.94384566649,7759.39604105366,7780.6845940197,7790.99407219629,7802.92752646005,7818.22896213423
2068,7741.90869690822,7759.37350699449,7780.43933855541,7790.56497579789,7802.53737037838,7817.64643770025
2069,7741.86727064814,7759.26932383386,7780.5417204733,7790.62058251174,7802.62577018642,7817.65353079716
2070,7741.85928765593,7759.09561068384,7780.65527849439,7790.7013005532,7802.7943924378,7817.56596654252
2071,7744.70323996755,7759.5340664617,7779.47530070548,7791.7578512055,7803.62850149801,7817.57226813371
2072,7741.37368523629,7756.98191392796,7777.75025259243,7788.05793812584,7802.16147933177,7816.30962699145
2073,7741.40524698082,7756.36695030167,7777.13347622644,7786.85705497743,7801.40858531759,7815.61309703374
2074,7741.44081919257,7755.89783193388,7776.42972227205,7785.76453292749,7800.74705253305,7814.94645157839
2075,7741.45650573907,7755.46868738452,7776.98411812119,7786.21006452821,7801.74700534447,7815.89549147934
2076,7741.45073945129,7755.06076499694,7776.09749759458,7785.0595383253,7804.72535626177,7818.86916917492
2077,7741.42429571893,7754.90670217327,7777.86601255885,7786.39372086068,7807.69440858584,7821.88830252128
2078,7741.46885694622,7756.52003124891,7777.7496352537,7786.58615481523,7805.66260387189,7820.00866615447
2079,7741.58905968087,7757.15070090215,7777.6676528511,7786.66375157504,7805.45710053874,7819.66147414942
2080,7741.705091324,7757.06073377875,7777.84767335958,7787.02327239331,7805.56465424199,7819.45893794817
2081,7741.81640503533,7756.98899098889,7778.01368400121,7787.37085247343,7805.67738447844,7819.20009083752
2082,7741.92253788959,7756.91599312155,7778.16274179983,7787.70034026192,7805.78229102599,7818.92054653063
2083,7742.02307852199,7756.82144546898,7778.28717564907,7788.00249919126,7802.89936864245,7817.93907369386
2084,7742.11769144409,7756.67063113603,7778.36917871278,7788.26016872107,7803.50282736263,7817.75960534171
2085,7742.20614626585,7756.42893555639,7778.39956347567,7788.46648638973,7804.11286320368,7817.61748284107
2086,7742.28824052586,7753.77514225205,7776.98864628587,7787.21723680553,7803.5914157104,7816.22917583724
2087,7742.36008009509,7753.84815851371,7777.29850647941,7787.75998509163,7804.32796452919,7816.52943554331
2088,7742.42615724882,7753.94743371407,7777.76289938413,7788.48720872378,7805.28673197894,7817.09780300507
2089,7742.48731590584,7754.05266343277,7778.18848138953,7789.22899066429,7806.09997045632,7817.70347844974
2090,7742.54600223463,7754.16869514115,7778.56091292052,7789.99211708514,7806.59349255039,7818.31745202461
2091,7742.60861776768,7754.37157984238,7778.86997101945,7790.68758788169,7806.54800492276,7818.91108291702
2092,7742.67872782465,7755.66848865563,7779.10871786561,7790.68202227594,7806.65510179862,7819.43733816428
2093,7742.89486161548,7757.24072261145,7779.33472867376,7790.55098517058,7807.49338387348,7816.89005393843
2094,7743.21903655879,7756.80654890736,7778.97246305744,7790.36565884144,7807.14328760366,7816.15054378027
2095,7743.56670704051,7756.58990263468,7778.87517839095,7790.45580798829,7807.04128623638,7815.9246618053
2096,7744.01989358585,7756.36906208174,7778.07026429181,7790.00483785475,7805.53907485755,7814.82325516034
2097,7745.69940860527,7756.67476436288,7777.93034127978,7791.00718410634,7806.44119109419,7816.18049053548
2098,7745.91260455355,7756.74744400419,7776.66442041485,7788.23482790315,7803.92602357717,7813.79138796102
2099,7745.4961070793,7755.26525510176,7773.27565402436,7783.39830673558,7798.65016124059,7808.61291147224
2100,7743.60919542979,7756.33543092455,7774.4746824543,7785.98211865364,7802.67962584914,7812.43773459592
2101,7743.34656047569,7756.10780355575,7774.09423204081,7786.26174455976,7802.83915130771,7812.52252795207
2102,7743.19969382266,7755.31175764086,7773.06869837296,7785.50117853787,7801.94281064831,7811.58667308261
2103,7743.0189101411,7753.42496658777,7770.93461990742,7783.71409792071,7800.16010063612,7809.82785961697
2104,7742.79130977931,7752.04664487358,7769.5958235533,7782.85900014187,7799.08674442963,7808.8372823535
2105,7742.51925800879,7751.30935794429,7769.12480418279,7782.90317828493,7798.69360239138,7808.55233028914
2106,7742.21247349939,7752.08717712185,7769.92985573011,7784.05289033199,7799.5588509764,7809.55095621571
2107,7741.83654023457,7751.69414708163,7770.14052252232,7785.50410389008,7798.46759440951,7809.20071799581
2108,7741.74895203257,7751.3204253653,7769.65251800458,7784.51498495406,7796.36270995361,7808.29162975956
2109,7741.86831988985,7752.10811582759,7770.93547081473,7783.89167728547,7796.55450226721,7807.63272374049
2110,7741.98761237607,7752.56785642969,7771.66003842383,7784.32569548138,7797.42009254167,7808.88090735856
2111,7742.12851306436,7753.08425357399,7772.10907403315,7784.70337513399,7797.63809840828,7809.53293504413
2112,7742.26968505945,7753.6027541449,7772.40295751523,7784.91889435756,7797.61943676663,7810.13379182096
2113,7742.40711920535,7754.05328020828,7772.52896529698,7784.95364786572,7799.01275150143,7811.81851479229
2114,7742.53761495444,7754.41096116973,7772.51419218326,7784.84430938438,7798.48182696944,7812.08607051791
2115,7742.65706778387,7754.65226993508,7772.38774356531,7784.62807397089,7797.875460563,7812.31673642488
2116,7742.76057006061,7754.74903495006,7772.18691415893,7784.34771650385,7797.26874245886,7812.56352843025
2117,7742.84273357045,7754.6631836193,7771.95348823317,7784.0454036055,7796.73667624094,7812.85912846504
2118,7742.89827792414,7754.3745970775,7771.67431310507,7783.69413664231,7796.26936542957,7813.11573866541
2119,7742.92268581804,7754.06309709516,7771.29391114221,7783.21919691834,7795.76663266824,7813.07762352617
2120,7742.91291158413,7754.70429677756,7771.90318355686,7783.72869041818,7796.32721816518,7813.41189022062
2121,7742.82364303327,7755.94941814684,7775.26517692223,7786.38913669829,7798.64781049802,7815.10802215524
2122,7742.74043414877,7756.76776739686,7775.72400045865,7786.57454278565,7800.69963856185,7821.02463203651
2123,7742.69073658527,7757.25573323818,7774.52450082253,7785.18057153348,7800.00759289331,7818.27736591441
2124,7742.6643958517,7758.20888895661,7775.70845871247,7786.15083994834,7801.50139603871,7818.88114226365
2125,7742.64936317405,7758.1162263426,7775.49395132034,7785.85686467678,7801.60288231947,7820.96821288316
2126,7742.6326729315,7757.93397118799,7775.20199909615,7785.48361758385,7801.3589281352,7820.53075796879
2127,7742.61425326467,7757.72613504932,7774.86417619568,7785.06160201203,7800.94724056759,7819.89715340753
2128,7742.59405954841,7757.53021420992,7774.60952977757,7784.70582065394,7800.55128233595,7819.31171283704
2129,7742.5720160903,7757.35610527581,7774.27667776921,7784.29884231139,7800.12102306143,7818.63194155167
2130,7742.54810550646,7757.20305968389,7773.95584664003,7783.91492253069,7799.72678206111,7818.00722217673
2131,7742.52226751429,7757.07065229272,7773.66092884187,7783.56850461593,7799.38637339377,7817.46050852464
2132,7742.49445794177,7756.95292086947,7773.39049238929,7783.25648808653,7799.09474445136,7816.98742235152
2133,7742.46465077221,7756.84661133964,7773.13951284607,7782.97218943595,7798.84602911322,7816.57855490665
2134,7742.43281846723,7756.74849253432,7772.9032085058,7782.70986420173,7798.62747614163,7816.21368341277
2135,7742.3989272778,7756.65507805881,7772.68233212503,7782.46899864716,7798.43689061421,7815.88791189117
2136,7742.36294860817,7756.56683223924,7772.77561444984,7782.58984536655,7798.66442702407,7816.52396190236
2137,7742.32489255207,7756.47965237612,7772.61412329376,7782.41658761189,7798.5552703429,7816.3180893517
2138,7742.28472941718,7756.39303304452,7772.46388788675,7782.25713871985,7798.46097635612,7816.12925838378
2139,7742.24246435576,7756.30604214699,7772.31994393774,7782.10701970242,7798.37685339431,7815.95175149831
2140,7742.19811785199,7756.21715516328,7772.18147764271,7781.9640215187,7798.2972408743,7815.77945551
2141,7742.15166303313,7756.1275708322,7772.05162930561,7781.83157033671,7798.22502644639,7815.61394530132
2142,7742.10314279209,7756.03568298463,7771.92242159509,7781.70149430411,7798.15125051352,7815.44695675308
2143,7742.05258018045,7755.94152331937,7771.79800780711,7781.57805720992,7798.07880841413,7815.28026329609
2144,7741.9999811086,7755.84531126277,7771.67672373403,7781.45911569337,7798.00521420128,7815.13897756157
2145,7741.94540370466,7755.7473503294,7771.55821892792,7781.34452700529,7797.92781929614,7814.96770618448
2146,7741.88886671686,7755.6479094898,7771.44447945546,7781.23644129423,7797.85045409534,7814.79740260708
2147,7741.83043592848,7755.54701290029,7771.33043983322,7781.12984607491,7797.7645624413,7814.61947706869
2148,7741.77014862701,7755.44539861121,7771.22007727909,7781.02846298121,7797.676845731,7814.44108735374
2149,7741.7080651702,7755.34348952328,7771.11200820883,7780.93110717735,7797.58346440194,7814.25748960127
2150,7741.64425176947,7755.24218144022,7771.00725607897,7780.83836344613,7797.48474269428,7814.07188496921
2151,7741.57876045539,7755.14204891195,7770.90755136565,7780.7526851229,7797.38330020094,7813.88356270059
2152,7741.51167344481,7755.04342728718,7770.80978150259,7780.67035153505,7797.2753366506,7813.96325739936
2153,7741.44307291579,7754.94734018516,7770.71437693937,7780.59180618205,7797.1608168967,7813.81641873446
2154,7741.37300442254,7754.85401277931,7770.62592735191,7780.52186820606,7797.046034994,7813.67630687489
2155,7741.30158100653,7754.76498770217,7770.54078173034,7780.45698966106,7796.92512297146,7813.53868173797
2156,7741.22886736046,7754.68028138708,7770.46152679861,7780.39923096265,7796.80186850112,7813.40795226762
2157,7741.15496557331,7754.60070383173,7770.38869418887,7780.3496165248,7796.67789744305,7813.28561934969
2158,7741.07995366245,7754.52693862699,7770.32157860008,7780.30686491644,7796.55121708082,7813.17139789684
2159,7741.00392682384,7754.45918127593,7770.26215903368,7780.27342928746,7796.42455579278,7813.06827834039
2160,7740.92695716015,7754.39887691465,7770.2114813316,7780.2500281845,7796.30027205406,7812.97999652044
2161,7740.84916159554,7754.34575121929,7770.1686875189,7780.23574112386,7796.17616252663,7812.90563025667
2162,7740.77063145958,7754.30054162363,7770.13508317175,7780.23216256769,7796.05491105355,7812.84911697116
2163,7740.69144929918,7754.26324300084,7770.39518884275,7780.53517005559,7796.39085028034,7813.14709220475
2164,7740.61171145163,7754.23533573609,7770.38454982169,7780.55579040562,7796.27132506229,7813.13649532552
2165,7740.53149845182,7754.21568613807,7770.38940352207,7780.59344458193,7796.16278306436,7813.15727073312
2166,7740.45092903789,7754.20437151473,7770.40644592939,7780.64490949965,7796.06195509407,7813.20776152014
2167,7740.37006648411,7754.20240013585,7770.4394344704,7780.71410831025,7795.9775052931,7813.2899612722
2168,7740.28901254364,7754.20792805506,7770.48769424918,7780.80029513201,7795.91523861066,7813.39420697667
2169,7740.20785850844,7754.21933129638,7770.55123410019,7780.90401264398,7795.88689193303,7813.50746646965
2170,7740.12667583873,7754.2367784379,7770.63091510716,7781.02675327977,7795.9013485574,7813.61923890777
2171,7740.04554583539,7754.25766072275,7770.72190128883,7781.16489384626,7795.9480537957,7813.71859210784
2172,7740.23323399375,7754.20236711362,7768.97378011621,7779.92348217963,7792.01385490453,7809.9165765186
2173,7741.04263170882,7755.19040792017,7770.95889104549,7782.20029504385,7793.47461624999,7811.8640613832
2174,7741.55249763997,7755.92790281415,7772.0158884096,7783.42596889156,7794.54661077134,7813.57259295332
2175,7741.77596798124,7756.13155540229,7773.83708674082,7785.46421197922,7796.56939377998,7817.202747152
2176,7741.87823052818,7756.06018785388,7774.22212553729,7785.8567840656,7797.0970402943,7818.22173403166
2177,7741.92682652507,7755.96299083363,7774.6664718254,7786.25059460048,7797.5551043895,7819.05251575988
2178,7741.95129700109,7755.86115457641,7775.09269213186,7786.67031519021,7798.02070928213,7819.73102228059
2179,7741.9346347259,7755.89644777605,7774.69235630363,7786.22832345114,7797.70066906608,7818.78642530052
2180,7741.92503677196,7755.95621572791,7774.30346839256,7785.80260687722,7797.22103131029,7817.59579521384
2181,7741.91271785692,7755.92776749356,7773.9066803928,7785.40801812185,7796.7271122564,7816.50535891615
2182,7741.89760222722,7755.84756680125,7773.62079630643,7785.13249941729,7796.32372198496,7815.75237688493
2183,7741.87958738238,7755.75025548601,7773.41094579793,7784.93091492262,7795.98975226859,7815.21471735614
2184,7741.85866143612,7755.65524172155,7773.25505265212,7784.78079053728,7795.71321041528,7814.8139788872
2185,7741.83475653417,7755.56991590895,7773.13704129424,7784.66664837806,7795.48094378564,7814.50350372963
2186,7741.80788192534,7755.49415009699,7773.04717648861,7784.57949321209,7795.28254653385,7814.25591242029
2187,7741.77803400552,7755.42635576324,7772.97616266207,7784.51026487636,7795.10827360938,7814.05175298344
2188,7741.74525784618,7755.36458053077,7772.91787672382,7784.45343937519,7794.95224180936,7813.8788435926
2189,7741.70959336157,7755.30589903114,7772.86486431856,7784.40127678063,7794.8058985765,7813.72454792855
2190,7741.67114164473,7755.24840331128,7772.81644552044,7784.35329199367,7794.66857847933,7813.58634114086
2191,7741.62998326153,7755.19153029361,7772.76749617298,7784.30445667399,7794.53555885986,7813.45653493809
2192,7741.58624183431,7755.1331947666,7772.71750275508,7784.25406867538,7794.40519523815,7813.3341686922
2193,7741.54004462778,7755.07375375938,7772.6627733939,7784.19850259448,7794.27389612436,7813.21475609469
2194,7741.49155615217,7755.01214685039,7772.60552628476,7784.13991343913,7794.14383325706,7813.10221167074
2195,7741.44094031996,7754.94859298726,7772.54287391378,7784.07542369246,7794.01162744484,7812.99443127193
2196,7741.38836577709,7754.88313361065,7772.47649956965,7784.00627865024,7793.87802091396,7812.89463647733
2197,7741.33402199827,7754.81641363807,7772.40661133822,7783.9327099669,7793.7426451385,7812.80724013369
2198,7741.27810712532,7754.74899468736,7772.33338481677,7783.85510881077,7793.60599828538,7812.73414753382
2199,7741.22080044292,7754.68179159507,7772.2561865616,7783.77306431027,7793.46701496141,7812.67979974895
2200,7741.16230496781,7754.61584773245,7772.17847129851,7783.68988954205,7793.32791339155,7812.65118847951
2201,7741.10282845943,7754.55360713203,7772.10287584062,7783.60918397187,7793.19205052535,7812.65523286779
2202,7741.04256486857,7754.4978356767,7772.03295168277,7783.53513619867,7792.68796110852,7812.39525403885
2203,7740.9816823649,7754.45288224114,7771.96842788937,7783.4674081979,7792.68702693879,7812.39472863688
2204,7740.92038870862,7754.42358354459,7771.91544323195,7783.41381973493,7792.71079855062,7812.43808175797
2205,7740.85884000113,7754.27346167562,7771.73026402531,7783.22265740863,7792.55480282099,7812.30585560474
2206,7740.79720850027,7754.21779132739,7771.75464596281,7783.26038545491,7792.68086714734,7812.49413863594
2207,7740.73564940816,7754.16789497437,7771.78164175566,7783.30156377492,7792.8118247774,7812.69421714658
2208,7740.59001257766,7754.19564349102,7771.97564814195,7783.50964648188,7793.34836314779,7813.51864989073
2209,7740.33195946294,7754.31846940935,7772.50499624493,7784.08577328481,7794.05583290747,7814.33861327579
2210,7740.07898444379,7754.34001852219,7772.86517360274,7784.42633122092,7794.70737531876,7815.02399355054
2211,7739.84035782396,7754.32076696097,7773.19342598979,7784.72823659588,7795.12436022506,7815.16337457455
2212,7739.62560689013,7754.31974730526,7773.47189045251,7784.98085211861,7795.49098996458,7815.24982840228
2213,7739.44338548325,7754.34359358005,7773.67580951706,7785.16054043818,7795.77849580335,7815.29508831519
2214,7739.30043127423,7754.39112993971,7773.79598821778,7785.25817187588,7795.97736584587,7815.30900237194
2215,7739.20073222832,7754.45959517117,7773.83627726063,7785.27735607886,7796.09215802583,7815.30437728344
2216,7739.1452281378,7754.54566935155,7773.81130091049,7785.23258268206,7796.13754072127,7815.29599811469
2217,7739.13193695383,7754.64702738828,7773.73871453726,7785.14125756385,7796.13082362827,7815.2988918216
2218,7739.15659011917,7754.76133875029,7773.64003662591,7785.02399857601,7796.09239811354,7815.3295583905
2219,7739.21340429546,7754.88665287103,7773.53817383895,7784.9026372931,7796.04470748439,7815.40548956179
2220,7739.29594998293,7755.0437659337,7775.30209888759,7786.6954428881,7797.92806465213,7817.57084777709
2221,7739.39782634088,7755.18283870786,7775.50633562379,7786.86339634684,7798.16510312808,7818.01729536867
2222,7739.51316811555,7755.32609286342,7775.75106123045,7787.06342724927,7798.42920396741,7818.47889199303
2223,7739.63690249069,7755.46877605978,7776.17337473971,7787.4228698882,7798.85443895573,7816.87219517599
2224,7743.12774943499,7753.98365963526,7765.57597436214,7775.19823122661,7788.86375847305,7801.45025388563
2225,7743.0736192955,7754.13465688345,7766.21989661981,7775.47543625247,7789.04896761037,7801.62138599969
2226,7742.96865874427,7754.55325024684,7769.80142311157,7779.08213004637,7791.37467029645,7804.53398343172
2227,7742.85529878187,7754.53707744729,7769.88530163098,7779.05041844971,7790.11274257822,7804.25585140404
2228,7742.75612291701,7754.52732737221,7770.0325711356,7779.18840265835,7791.64571750594,7805.66233076657
2229,7742.67678843404,7754.52104414812,7770.08169948341,7779.23141296768,7791.50619623877,7805.90677060062
2230,7742.61557551738,7754.5193759264,7770.11188322464,7779.26690231006,7791.37648248572,7806.12100689014
2231,7742.56884320146,7754.52510270694,7770.13539682669,7779.30191544006,7789.73091366724,7806.03508549009
2232,7742.53319195444,7754.54207055373,7770.15979659326,7779.33817837771,7789.74718461433,7806.28989993505
2233,7742.50597535275,7754.78476955153,7770.37381188294,7779.51901231612,7789.95884789924,7806.69432149875
2234,7742.48518340054,7754.8238576018,7770.397847511,7779.55687722377,7789.99643802165,7806.93207334008
2235,7742.469405393,7754.8718694115,7770.41352737533,7779.58693920643,7790.0265605097,7807.15073920917
2236,7742.45758151876,7754.94248063285,7770.45493161079,7779.64318545888,7790.08059160563,7807.38809268622
2237,7742.4489869084,7755.02083057978,7770.48829715545,7779.69415689107,7790.1251915046,7807.60647522181
2238,7742.442998705,7755.11905778987,7770.53722904558,7779.7619496658,7790.18223364406,7807.83142672979
2239,7742.43915488078,7755.23137611162,7770.58944095591,7779.83379757556,7790.23580966279,7808.04493972498
2240,7742.43703737503,7751.92098101656,7769.79016633906,7779.12381696226,7789.51477472894,7807.44905339307
2241,7742.43625122827,7751.9254454892,7769.83931952958,7779.19716838561,7789.53485995964,7807.58973090125
2242,7742.43641150128,7751.93968333907,7769.88435631908,7779.26798863847,7789.4465664192,7809.37194605496
2243,7742.43712577345,7751.96460806026,7769.93446413965,7779.34355905083,7788.68783267825,7805.86099682503
2244,7742.43804950636,7751.99945985481,7769.98048312349,7779.4156427661,7789.14381426358,7805.18047394797
2245,7742.4388592313,7752.04452440142,7770.02547661132,7779.48578856388,7789.33476577819,7805.32340770738
2246,7742.43932545929,7752.09682115979,7769.64474281338,7779.21821351918,7789.22871935181,7805.13256617493
2247,7742.43925930789,7752.15124192492,7769.77842147641,7779.34577866209,7789.38562016696,7805.35794813141
2248,7742.43859649365,7752.20218174578,7769.90520350136,7779.4625619835,7789.5231877975,7807.6185645635
2249,7742.46035481492,7752.45891613328,7770.3197150795,7779.98633201723,7789.91025675855,7805.98575474408
2250,7742.51084168175,7753.08644586908,7771.27487481083,7781.23940569422,7790.15654609757,7806.46674682164
2251,7742.51103819972,7754.07046879958,7772.29149138851,7782.40700799901,7790.6913621567,7806.9025704165
2252,7742.0940120385,7756.81919326012,7779.15737702413,7789.51488937799,7799.29420099334,7816.24981097113
2253,7741.82325248792,7756.60534433585,7778.93034993323,7789.59473556468,7801.48484451012,7821.44045751692
2254,7741.74039098764,7758.00614760899,7780.92783894659,7791.94450912453,7804.79483574808,7827.06937948306
2255,7741.85708710836,7758.58262742667,7781.75500506586,7792.95144368317,7805.2101454763,7824.90864766704
2256,7741.66224428527,7758.86911826109,7780.53503308702,7791.61619567857,7804.33672407539,7823.79368178947
2257,7741.31313641991,7758.57399557863,7779.86091638615,7790.9174485028,7803.69049473612,7823.38526771397
2258,7741.36457921809,7758.57734441893,7780.30247830117,7791.55513147195,7804.05994722576,7823.47810018234
2259,7742.17417618613,7759.19000661187,7779.89634935015,7791.15876825718,7804.27346040054,7823.08225008306
2260,7742.23486470508,7758.80244938677,7779.46315385233,7790.78361205431,7804.01112298476,7822.89067876464
2261,7742.22130963876,7758.50587046776,7779.20152970306,7790.57181784667,7803.85481781141,7822.93777198423
2262,7742.19567991743,7758.23888233883,7778.9691941224,7790.38056637218,7803.69772079259,7822.92251771958
2263,7742.16625407528,7757.96398431789,7778.72220429965,7790.1750495787,7803.53349536526,7822.82861333899
2264,7742.13391285762,7757.61180413563,7778.43089856708,7789.94108312034,7803.74773988705,7823.77824046056
2265,7742.10151526595,7757.38277616853,7778.17785012804,7789.76367798436,7803.70639136954,7824.2043657757
2266,7742.06874939701,7757.07894981018,7777.77320904018,7789.39656237875,7801.95145373651,7822.1699274166
2267,7742.03537286838,7756.47031978219,7776.05094978262,7787.76144570772,7800.524207287,7820.85699721733
2268,7742.02703512641,7756.3608402426,7775.73192276364,7787.4496931462,7800.32267891526,7820.53802685849
