"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6872,8918.51373378707,8929.74263567493,8939.53277204878,8945.19593753954,8952.43317658274,8962.26280380285
6873,8918.51824409936,8931.93474299031,8941.87706939176,8947.72816023254,8954.95814071881,8965.53668298827
6874,8918.51864735265,8933.42168628946,8943.18015075043,8948.91330112091,8956.56542309393,8967.33485595317
6875,8918.51796217585,8934.73318691496,8945.71081564027,8951.46012320048,8959.41505298047,8970.71884568596
6876,8918.52442761849,8935.16409507688,8946.26562230998,8951.85234938695,8960.11126840649,8971.07765498189
6877,8918.51268735906,8935.43366614553,8946.50661233186,8951.91187875546,8960.53043905113,8971.17625908739
6878,8918.52459503847,8936.02660793907,8946.77470004018,8952.00284626113,8961.49465966195,8971.51099427744
6879,8918.59170391216,8936.48115166732,8949.3067907679,8954.20344730055,8964.85804417847,8974.44409501102
6880,8918.71705190786,8937.04281739108,8948.93549682736,8953.66867212254,8964.60999387049,8974.26846308497
6881,8918.89946747144,8936.92021549985,8949.01291825748,8953.59898613333,8964.60517778814,8973.99371277972
6882,8919.15501779416,8937.18685570342,8949.01119030943,8953.37470507343,8964.67001847193,8973.99268782682
6883,8919.47482447868,8937.56660451942,8948.92268957422,8953.10069159228,8964.69264688963,8974.05462294164
6884,8919.82256098152,8937.74780971893,8948.51496281174,8952.59311817219,8964.54426197933,8974.05580516381
6885,8920.15133437433,8937.73293903309,8948.23429375348,8952.23943543407,8964.43983794262,8974.08334113539
6886,8920.42123859463,8937.58749777005,8947.90825475214,8951.90182104507,8964.2636633086,8974.01684691547
6887,8920.61019940236,8937.39677878338,8947.80884964525,8951.82751305763,8964.26085854044,8974.03919214622
6888,8920.71402128014,8937.18354227221,8947.86669781839,8951.93831759612,8964.40977280076,8974.22503908068
6889,8920.74035661091,8936.81025755469,8947.88850160557,8952.03483791897,8964.41835141174,8974.44801766905
6890,8920.63515085387,8936.38610717666,8947.74883945113,8951.95587186604,8964.15483130724,8974.05770209333
6891,8920.50203826025,8935.9676520687,8947.75314149462,8952.02846142726,8963.23053116043,8973.46232901464
6892,8920.36235244687,8935.53770717779,8947.89214297155,8952.23924651007,8963.44913616757,8973.60987602854
6893,8920.2554246861,8935.18792521128,8947.75310085739,8952.2624736377,8963.19620326294,8972.78550107226
6894,8920.20749927229,8933.94275568113,8945.22063557458,8949.30215029885,8960.91012900979,8970.47634018072
6895,8919.96634883933,8933.0183018008,8944.89402662288,8948.9354447704,8960.74876513773,8970.04186719423
6896,8919.79996265685,8932.47875233231,8944.64415518135,8948.7539122886,8960.73681407753,8969.85250985202
6897,8919.78460144122,8931.96373492465,8943.77140048487,8948.01350935109,8960.15941137933,8970.11773059017
6898,8919.99144536875,8931.68756666489,8942.76447642425,8947.26430010219,8959.59398197948,8969.36827048034
6899,8920.22714581473,8931.77350950257,8945.9063683381,8950.01039966628,8962.01375024654,8972.30150363412
6900,8920.33622541197,8931.93237666054,8945.26628227357,8949.43840728195,8961.39542059112,8971.3182089957
6901,8920.44529232579,8932.07806139068,8944.56293271158,8948.81755505064,8960.73838685821,8970.28083840925
6902,8920.55384535419,8932.21014293592,8944.03775935595,8948.34926969289,8960.21971624032,8969.56595145798
6903,8920.66137359261,8932.33046443059,8943.72947106455,8948.06376421711,8959.86379906855,8969.87663497172
6904,8920.76734424659,8932.4426008728,8944.32407146893,8948.5167981383,8960.19076668875,8969.83894676013
6905,8920.87121102964,8932.54503351976,8945.09187244774,8949.1600545947,8960.78984142753,8970.11327916382
6906,8920.97242164892,8932.64222287481,8944.94239501031,8948.97593824439,8960.52277754266,8969.45258252614
6907,8921.07042627434,8932.75658384656,8944.80242994632,8948.79392348467,8960.78598011822,8969.35690892118
6908,8921.1647019031,8932.84440847474,8944.65772101224,8948.60838714488,8960.7134811887,8968.93399956604
6909,8921.25471563491,8932.9267956741,8944.51182951351,8948.42014848907,8960.16092721966,8968.47256180858
6910,8921.34000490612,8933.00193481541,8945.02182753368,8948.96572195363,8960.09220214892,8968.51740629268
6911,8921.42010155203,8933.01830917858,8944.94561003101,8948.84422856241,8959.41974699009,8967.73068602044
6912,8921.4946188188,8933.07740554663,8944.74192388021,8948.59912663949,8958.77846600378,8967.02381158089
6913,8921.56830432753,8933.1491344217,8944.63384156691,8948.45115139164,8958.32197965292,8966.37665282013
6914,8921.68046599707,8933.3303937325,8944.45353075021,8948.273741083,8957.85650408995,8965.81701180297
6915,8921.7941288398,8933.52128736721,8944.23952800499,8948.06290965552,8957.34548622715,8965.24467302061
6916,8921.90813581726,8933.72487858158,8944.02740829478,8947.86110890767,8956.8330990377,8964.64595064984
6917,8922.02092196699,8933.94587123341,8943.74342427052,8947.62964865699,8955.97696342067,8963.13282053196
6918,8922.13052077158,8934.06372028422,8943.54565521827,8947.49259031005,8955.3494632821,8962.47346754415
6919,8922.23444516706,8934.29963497026,8943.35936020701,8947.38868658191,8955.08251404066,8962.10197339533
6920,8922.32970409918,8934.51667249531,8943.24207704313,8947.3425943969,8954.88668419929,8961.75960700306
6921,8922.41257740736,8934.6409367639,8943.21850251426,8947.401972797,8954.81163607082,8960.95931776551
6922,8922.46646797915,8934.46542063428,8943.02393509826,8947.24066797766,8954.54532850028,8960.44792676834
6923,8922.42358057572,8933.22037528544,8942.02174124185,8946.23740640705,8953.48928834576,8959.16822521186
6924,8922.27036515617,8933.06938189993,8941.65465330418,8945.94091416218,8953.14691479321,8958.50680574268
6925,8922.01744796372,8932.66331597654,8941.18300609808,8945.54978369114,8952.65988402633,8957.77841492493
6926,8921.73464735604,8934.09797009778,8941.28876691489,8945.84093608826,8953.12758541284,8957.7398070913
6927,8921.49067571289,8933.73870748973,8941.10445862269,8945.85357939809,8953.01696112696,8957.63875828311
6928,8921.1587352299,8933.23105195899,8940.30720237943,8945.27241529358,8952.35836100016,8956.98863617365
6929,8920.67756851917,8932.46706446722,8939.36869746329,8944.64259829139,8951.67729902776,8956.15167312588
6930,8920.00923772897,8930.2125736211,8938.67937843796,8944.37378352713,8951.20295997987,8955.0794227723
6931,8919.68128421461,8929.62141392351,8936.00677951866,8941.71181454564,8948.83088587093,8951.86987906696
6932,8919.42296592441,8930.05677492981,8936.53372593504,8942.26817944366,8949.73440581455,8952.79957719515
6933,8919.14838388831,8930.4458026898,8937.66220719274,8943.48106779798,8951.33679203104,8954.42427552223
6934,8918.86299391186,8930.75372700054,8938.57200538891,8944.38317342077,8952.62442693875,8955.79472422324
6935,8918.57269378692,8937.03225360013,8941.43366611857,8946.95759382658,8955.77603102545,8959.0867256291
6936,8918.28311075019,8937.60528002021,8941.86537932004,8947.33765208274,8956.4893615431,8959.93297444379
6937,8917.99869590978,8938.04075896897,8942.77423902893,8948.17514525052,8957.86768141677,8961.35111117038
6938,8917.72163718977,8938.05009123393,8942.25945764384,8947.50008033429,8957.10631210305,8960.81994469457
6939,8917.88273778253,8937.18887440592,8944.47943231874,8949.81997218849,8959.34875467154,8962.84573304599
6940,8918.17081905285,8935.43093953108,8942.13359798422,8946.08751147808,8955.85475625869,8958.85902997482
6941,8918.1284627293,8935.41664722256,8941.72295749546,8945.8588235758,8955.43029386623,8959.44151757633
6942,8918.1647990717,8936.57140044511,8943.04736662237,8947.32427192561,8957.14862651545,8961.21530790571
6943,8918.30430668094,8936.82404091337,8943.53874578354,8947.85293161654,8958.08542643437,8962.32941307928
6944,8918.45055017362,8937.12279722226,8943.63383734848,8947.96152814387,8958.57894777855,8962.87682984092
6945,8918.60025778561,8937.43063642994,8944.75894012147,8949.00107128937,8959.68162387675,8963.94197588883
6946,8918.75154588321,8937.7331450779,8945.64501737143,8949.92938568701,8960.98696256896,8965.34794258696
6947,8918.90266645542,8938.01963519836,8945.68832842805,8949.99501972535,8961.45212158065,8965.84965098985
6948,8919.05184958719,8938.28241765403,8945.74463546254,8950.07049624952,8961.92410478749,8966.3621757153
6949,8919.19731558037,8938.51831308327,8945.86772417763,8950.20313024634,8962.42133827881,8966.82344950098
6950,8919.33732428297,8938.73585955614,8946.34553740832,8950.66547725098,8963.15806727404,8967.60636761198
6951,8919.61077222017,8940.04192793198,8947.32737075205,8951.71319674459,8968.17589528021,8973.42050039134
6952,8919.12346315723,8940.13018262825,8947.59635937499,8952.16119291054,8968.84418569597,8973.39271626891
6953,8918.66920621555,8940.39449225287,8947.38053494637,8952.14880043593,8969.43739240945,8974.34188906974
6954,8918.29946870914,8940.38781593479,8947.15990514515,8952.13268167715,8969.86512637935,8975.22908395931
6955,8918.10291827045,8939.28871144337,8944.28273390224,8949.14116155907,8967.4327388746,8973.04111540882
6956,8918.12290363956,8938.07381115226,8944.13472408476,8948.65627444841,8967.15037058664,8972.29102834205
6957,8918.3892492628,8937.42874841269,8944.14899217599,8948.20747816021,8967.17666090688,8974.2978575633
6958,8918.1508458786,8937.27975021266,8943.14970553743,8947.37438560048,8966.06301489881,8974.04092622654
6959,8918.11193860647,8936.61556978517,8942.28775050865,8946.43883897172,8964.78868085124,8973.03536872976
6960,8918.07606477275,8935.9412032356,8941.56922331452,8945.67609518614,8963.65317653488,8969.1075413621
6961,8918.04096163823,8935.36046785974,8941.09861009346,8945.16584048933,8962.86647166515,8968.95492908369
6962,8918.00257113484,8934.74605775226,8940.59679449315,8944.59131800226,8961.87549250837,8968.81055431709
6963,8917.94796750064,8934.41492485146,8940.502885714,8944.51078946835,8961.14858179201,8968.88240860727
6964,8917.71680558029,8932.51860575775,8939.44880530697,8943.52337876394,8958.8264321341,8966.89984064687
6965,8917.57392916775,8932.05760883252,8939.8937673814,8944.0021780923,8958.16643867174,8967.99055525315
6966,8917.40424795814,8932.05227793672,8940.15556662206,8944.28456902177,8957.51128983533,8969.56208802828
6967,8917.36647612966,8932.80156500945,8941.84337592443,8946.35404565526,8958.29138317195,8972.40917563307
6968,8917.49201962302,8933.01773960185,8942.20450970145,8947.19629748683,8957.90863636914,8971.85612597684
6969,8917.25760235097,8933.77952815906,8941.62177464293,8946.31106503177,8956.93105971144,8968.34173505805
6970,8916.5524856956,8934.05754472777,8939.68192958129,8944.0528774419,8955.3251976398,8963.44798108365
6971,8916.26105224525,8933.23938000261,8938.99025628339,8942.87887446017,8954.44561237891,8961.46707328507
6972,8916.942197135,8932.92031376467,8937.01895647954,8940.55953981457,8951.67568535189,8957.74990230295
6973,8916.52201111247,8931.76512525115,8936.6492697002,8939.34517271176,8950.40671086479,8956.03343282199
6974,8916.52995001915,8931.78933796041,8936.39784538127,8939.08973348899,8950.14714899842,8958.14137673179
6975,8916.53767206111,8932.02263570701,8935.95040662812,8938.58489109925,8949.74621454712,8955.34105218445
6976,8917.32872560952,8932.31379148827,8936.92869929062,8939.54225677411,8947.3613851925,8953.12002975664
6977,8917.23801359644,8932.33212986739,8936.7828164623,8940.46287675359,8948.23314456654,8954.02576693358
6978,8917.09728315445,8930.47923118949,8935.15130065237,8938.79180137915,8946.67599144492,8952.45619955544
6979,8917.00658309372,8929.66698543552,8936.74955220279,8940.22236635917,8948.91179195795,8956.0779064598
6980,8916.56048651026,8927.65053097212,8937.93442380296,8941.30317106398,8950.20657020096,8957.17820351985
6981,8917.7855330131,8927.52828014685,8938.86864834505,8941.85055550587,8950.11749696982,8955.80996059871
6982,8918.76482611553,8927.73908334283,8937.94749225984,8940.88212443607,8948.38405831199,8953.98757038101
6983,8918.84528719783,8927.66463153252,8937.2958435775,8940.36855689331,8947.08987125345,8952.70543535558
6984,8918.92074831967,8927.31838697353,8936.52564246976,8939.64956272297,8946.12256388638,8951.79493418259
6985,8919.31389145132,8926.67669626086,8935.58196053233,8938.6674048868,8945.13211637263,8950.74867357545
6986,8920.91763716655,8927.5699922395,8939.38684026761,8942.50617721183,8949.79327302576,8955.72881100058
6987,8923.0062645622,8930.00542131143,8937.10375542276,8940.28412264718,8947.02784403021,8950.03618699615
6988,8923.49627157046,8930.8110189056,8934.05963497119,8937.26436049029,8944.97359163235,8948.94897057975
6989,8919.03810451938,8925.92285767792,8935.81895270722,8939.20673505293,8946.88668049508,8950.97769606299
6990,8919.05205233878,8928.16641654212,8938.94791656874,8942.40840025968,8950.14924734336,8954.2787913108
6991,8918.81575577973,8931.36291936273,8941.69999079533,8945.8138409996,8952.88652155434,8961.35208040752
6992,8919.05123780587,8931.01624941086,8941.86300386004,8945.55027089575,8952.77901055215,8962.93308816822
6993,8917.95628001817,8931.01370660562,8942.77456779739,8946.17480380988,8953.64188637395,8964.50492369047
6994,8917.50319407731,8931.7023714696,8942.85353661657,8946.20256896254,8954.39307710524,8965.30378656197
6995,8917.39576047091,8932.15019538853,8942.91632871186,8946.20934309791,8954.48393435337,8965.34262191168
6996,8917.43548462117,8932.53044388099,8943.08117531517,8946.32505407334,8954.92610627926,8965.33420531256
6997,8917.12946032939,8933.34387677364,8946.02893559051,8949.19840436153,8956.79384145194,8964.0706678103
6998,8917.19145689274,8934.08890385,8945.61230200917,8949.29745981058,8956.8720152485,8964.17395054127
6999,8917.46547748973,8934.91934286826,8945.69637664477,8949.52522508641,8958.3086745188,8972.44709573288
7000,8917.72087513086,8934.98934908987,8947.74936381117,8951.62938252089,8960.38575219371,8974.02403888215
7001,8917.91275259243,8935.110061189,8948.46861720755,8952.31163468972,8961.30572541601,8974.63803756367
7002,8917.82887709193,8933.76606041864,8949.63096887345,8953.33271855613,8960.89449496093,8970.47283162142
7003,8917.92178959821,8934.17769187955,8950.28569786349,8953.74142466292,8961.37656530068,8970.64500206471
7004,8918.16163716721,8934.75093262212,8951.14709048474,8954.45635827125,8962.45683987489,8971.52534964478
7005,8918.3562092417,8935.10898655575,8951.4456839298,8954.69180692794,8963.4349485638,8972.60022436683
7006,8918.58554080278,8935.48483996598,8950.36100683246,8953.47019749793,8959.80971751716,8971.2072118875
7007,8919.28502192383,8934.87835427424,8948.06060953997,8951.1716451624,8962.45242954165,8971.54842045869
7008,8918.29611620901,8927.10675815517,8936.88107247556,8940.47348235166,8948.17833351025,8955.87793630366
7009,8918.04503408934,8926.11858959882,8937.85347352977,8941.94972038573,8947.98803549583,8956.69661844435
7010,8917.71095465431,8925.5080123141,8937.58746880351,8941.99044160594,8948.26486898844,8958.22676925274
7011,8917.42565490799,8924.96665045988,8934.7401692893,8939.57204261515,8946.27008198846,8955.92647943498
7012,8917.03726229347,8925.74784843957,8935.47022607824,8940.44054385884,8948.41191041739,8958.34294811055
7013,8916.751487002,8925.38958549473,8936.34448286244,8941.05848678944,8955.03364155064,8964.76151034374
7014,8916.44751165017,8925.06989491393,8936.94936981825,8941.43350858585,8955.83808933049,8965.26731115013
7015,8916.17705844317,8924.75654905215,8937.16923447201,8941.49912781524,8956.31057557347,8965.55345897998
7016,8915.95112806462,8924.47265717953,8937.15335503737,8941.37392939834,8956.43307895932,8965.50455415311
7017,8915.77225113786,8924.21798735009,8937.04177662193,8941.16102739466,8956.43689271303,8965.41578878859
7018,8915.64023283443,8923.98619148274,8936.91518986151,8941.03135964472,8956.50014337982,8965.31041114211
7019,8915.55559777406,8923.77265870961,8936.72326526161,8940.74949334257,8956.36705100505,8965.04324033251
7020,8915.52355556246,8923.57108087644,8936.49290513274,8940.41630823874,8956.08817910557,8964.63184085351
7021,8915.54087672315,8923.41040578646,8936.84419552177,8940.36742408847,8956.49494034264,8965.89235527444
7022,8915.53437578722,8922.82766631507,8936.2383491213,8939.67879069897,8955.71507927643,8965.10691034511
7023,8915.53433796709,8921.96037177294,8936.06631662282,8939.37561988838,8956.02055391583,8965.37357571273
7024,8915.55632551922,8922.0257367768,8935.90099377892,8939.03420364547,8955.43467759763,8964.9319795091
7025,8915.52484000835,8922.28302629693,8935.87842515467,8938.96960200576,8955.07595660295,8964.65044866013
7026,8915.50156974694,8922.58739006031,8935.90612247965,8938.9652965408,8954.51908678103,8964.46187205647
7027,8915.4869712535,8922.94817595589,8935.96501473652,8939.00030885985,8954.53984695845,8964.51700177667
7028,8915.48128304531,8923.32934932335,8936.00095955422,8939.01607658466,8954.5446486055,8964.50161449824
7029,8915.48464489823,8923.72730318879,8935.94001672899,8938.94205353011,8954.47924881004,8964.58702455449
7030,8915.49738625739,8924.00669720924,8935.74211829774,8938.74832568743,8954.30061276719,8964.56613148931
7031,8915.51796323853,8924.43503540033,8937.14283473429,8940.16942368661,8956.85697830297,8965.98846239899
7032,8915.53920249654,8924.93872815268,8936.09630899888,8939.05235556921,8954.45593618118,8964.93390349847
7033,8915.56540285641,8925.55198209347,8936.51054820224,8939.46304464038,8954.77666003769,8965.27802545933
7034,8915.59571413279,8926.17228038067,8936.95260677306,8939.89889926812,8955.12388444404,8965.59845555837
7035,8915.62930247812,8926.77873956908,8937.39622458109,8940.33007930758,8955.47774141909,8965.87447169371
7036,8915.66535696591,8926.7424899271,8936.83142582393,8939.68258558921,8954.72283751939,8965.36051283355
7037,8915.70304285918,8927.29137159307,8937.24411962839,8940.05418361264,8955.04704059859,8965.53426165691
7038,8915.7410535587,8927.83376398911,8937.62563675772,8940.31648919545,8955.23048361547,8965.47190046813
7039,8915.33061749541,8926.51535300291,8936.44064076051,8939.08370237223,8949.6159040277,8960.08388171481
7040,8915.32282136483,8925.7452470983,8933.70921875689,8936.50431826773,8945.49518208957,8954.47937156499
7041,8915.27169894371,8925.63969172614,8933.13080740665,8936.03130216339,8944.95915783719,8954.94256516086
7042,8915.22823951307,8925.29790709856,8932.60128782532,8935.52216035482,8944.49346706575,8954.64249822616
7043,8915.20841830461,8924.58173419021,8931.59214058377,8934.49014104842,8943.49791165843,8953.83082097452
7044,8915.22474584037,8923.89755554282,8930.55083282502,8933.42418298258,8942.46471033233,8952.96053169687
7045,8915.28023520215,8923.31602574648,8929.59588922398,8932.4464082428,8941.51534702834,8952.10716609356
7046,8915.37637982639,8922.92482757473,8928.90597899287,8931.74332668119,8940.8433416317,8951.36418897581
7047,8915.60853510317,8923.88077733469,8930.26650356606,8933.02094848133,8942.03724047014,8952.53226826946
7048,8916.44651205046,8924.76012707342,8933.96848285031,8936.59962762797,8947.05983149201,8959.66648401132
7049,8916.7384863798,8926.59219572783,8936.05203475229,8939.27911238461,8950.02279049732,8963.04335158897
7050,8916.73821942881,8926.13908566187,8936.17352335443,8939.50104504367,8950.42542480296,8963.59270972847
7051,8916.71277224596,8925.81761104033,8936.41396028349,8939.89362293466,8950.83917739327,8964.12367111896
7052,8916.61054988213,8925.90424429996,8936.62121626196,8940.22115425048,8952.59254988051,8966.79802994091
7053,8916.56687277153,8926.33053045704,8936.79824332785,8940.68447695814,8952.98954812604,8967.46822521885
7054,8916.63672684231,8925.70380879337,8936.76531158593,8940.71970908393,8952.41064203021,8968.94643337658
7055,8916.73844209282,8925.87105585695,8936.95447610093,8940.925952151,8952.64280490218,8969.2239793367
7056,8916.83271416415,8926.01727853903,8937.10370334786,8941.0936165777,8952.82754838323,8969.51054378364
7057,8916.64386739281,8925.6062859226,8936.65748411914,8940.54561720176,8952.28009602219,8969.10185099816
7058,8916.54100980331,8925.58834358743,8936.92723009862,8940.7916856335,8952.84651825077,8969.99803826827
7059,8916.41226397238,8925.7783798986,8937.95341496903,8941.86753639389,8954.13243854334,8971.46523117515
7060,8916.32164717436,8925.88993023657,8937.76712363988,8941.71178628033,8954.11011343646,8971.06424877615
7061,8916.28239881574,8925.99925815545,8937.83545363773,8941.80616750408,8954.31675727399,8970.89022784864
7062,8916.30602006871,8926.12817986225,8937.75822519212,8941.75630529766,8954.34809512193,8970.47943044085
7063,8916.40012591824,8926.29593812475,8937.70296248408,8941.72762848464,8954.33573799609,8970.00094003303
7064,8916.56666387329,8926.51569910357,8937.6595514067,8941.70592375161,8954.23914818132,8969.50506402939
7065,8916.80115466393,8926.78909624791,8937.62059495832,8941.67995215827,8954.03354680297,8968.81095524827
7066,8917.03444154173,8927.22495636476,8937.72720337001,8941.86039971815,8954.03629668929,8968.57082444301
7067,8917.24498811042,8927.77847815445,8938.0373322838,8942.27972214055,8954.33285649614,8968.67632831591
7068,8917.46554181112,8928.35795073665,8938.4409941117,8942.77372393812,8954.73123019358,8968.24494063966
7069,8917.69294053673,8928.96625130049,8939.54116763101,8943.81794307079,8955.71636176632,8969.153978505
7070,8917.92341313197,8929.60260544949,8939.95585526927,8944.28951459797,8956.16229061958,8969.57500283568
7071,8918.02091417052,8930.14408590878,8941.70990475322,8946.00094204332,8957.58420099959,8972.88542802441
7072,8918.00049112462,8930.51562644844,8942.21058064451,8946.56261236604,8957.8806940881,8972.75425418489
7073,8917.97739454379,8930.81569555995,8942.35039287938,8946.76795337029,8957.69815446351,8972.64838882081
7074,8917.95107463197,8931.07517726931,8942.48805431641,8946.97066315933,8957.5537072928,8972.64015620331
7075,8917.92092131903,8931.27084690002,8942.69117963681,8947.2339365285,8957.53004520104,8972.6667393494
7076,8917.88622031087,8931.41952289855,8942.92049699803,8947.52331214815,8958.02045136751,8973.08017124508
7077,8917.84617894355,8931.53565311577,8943.13908481772,8947.79993846085,8958.15397506338,8973.20319364746
7078,8917.7999095326,8931.62671179241,8943.68767812011,8948.42068117723,8958.39882906062,8973.58746024737
7079,8917.74646597854,8931.69495732711,8943.66696197797,8948.44006585975,8958.40673198121,8973.6617266907
7080,8917.68486419587,8931.73950414734,8943.63563444799,8948.44797395035,8958.43317657166,8973.74371198443
7081,8917.6141104434,8931.75857279295,8943.59299924768,8948.44331962194,8958.47803304733,8973.83476446693
7082,8917.53329962458,8931.74941677417,8943.53812192134,8948.42467551475,8958.54132549625,8973.94864339718
7083,8917.44166075009,8931.70992422667,8943.49908911342,8948.48051931191,8958.66492660638,8974.10352389876
7084,8917.3386974129,8931.63801647735,8943.44533781372,8948.47017314222,8958.78522095125,8974.24933503851
7085,8917.22430483704,8931.53186768226,8943.3920867417,8948.45515963018,8958.92531833402,8974.40833284714
7086,8917.0988990318,8931.38960640387,8943.33995464361,8948.43415121021,8959.07616720394,8974.57670162692
7087,8916.96353833106,8931.20963217445,8943.25746433122,8948.37187712176,8959.22160233513,8974.84692393434
7088,8916.82001008976,8930.99094245262,8943.18811249756,8948.31495248376,8959.33899221923,8974.99772230577
7089,8916.67082314656,8930.73490973903,8943.10728188154,8948.23947817804,8959.42669278274,8975.18382941533
7090,8916.51914476684,8930.45031867755,8943.00359724364,8948.13727381337,8959.45275187004,8975.41586247866
7091,8916.36858034998,8930.22389707468,8942.90988096712,8948.03379998651,8959.37643560954,8974.69180869724
7092,8916.30519334265,8930.21266614778,8941.99143320084,8947.2038667025,8958.74701438689,8972.03830748948
7093,8916.23313079241,8929.95190691079,8942.85197638477,8948.26432210813,8962.39217976691,8974.66105379298
7094,8916.14135035717,8929.88470737787,8943.31612459813,8948.83061445667,8963.68615608806,8981.87344154931
7095,8916.03634769681,8929.69442821434,8943.64677262363,8949.23629922935,8964.50622364016,8982.34638474252
7096,8915.92313106055,8929.41741726493,8943.78826898767,8949.43594444038,8965.28742017355,8982.71445870863
7097,8915.80754473931,8929.11945240115,8943.82718315202,8949.50042780599,8965.826818928,8983.01249084557
7098,8915.69493519839,8928.93871759719,8943.78308430855,8949.48907725516,8966.19308179844,8983.226396689
7099,8915.58933763549,8928.7769935584,8943.72575469859,8949.46372332606,8966.41677099135,8983.32369875961
7100,8915.493220213,8928.65907480268,8943.68818822046,8949.45752679003,8966.52790931228,8983.30603424407
7101,8915.40763086123,8928.52748049422,8943.92772844552,8949.69441799179,8967.22670113521,8983.65419706164
7102,8915.33257241097,8928.34156000377,8943.90923189135,8949.70740474479,8966.8833503671,8983.56822726412
7103,8915.26740406677,8928.09796162907,8943.93732437511,8949.76371926386,8966.79364475106,8982.9391174551
7104,8915.21116708371,8927.81638686351,8944.0217484904,8949.87143774185,8966.74034973495,8982.87240295345
7105,8915.16280547939,8927.51919354704,8944.16871961511,8950.03577357885,8966.70741922303,8982.77512962771
7106,8915.12128278052,8927.22254803647,8944.37894964323,8950.2567509754,8966.70110868558,8982.67496542081
7107,8915.08564755103,8926.93623117763,8944.65082721014,8950.53377820652,8966.73494877161,8982.59639384095
7108,8915.05504027234,8926.66445188302,8944.98719691092,8950.87157680917,8966.83578904614,8982.58563243581
7109,8915.02869890127,8926.40641872098,8944.80943810533,8950.85500118486,8966.74813217818,8982.54708080734
7110,8915.00595794939,8926.15937534684,8944.98571938039,8951.04286811932,8966.81147298362,8982.57637404046
7111,8914.98623861247,8925.91835770163,8945.06646591876,8951.13157586678,8966.86522654754,8982.59182598988
7112,8914.96724865795,8924.83396887113,8943.56001811994,8949.90475944666,8965.98025762929,8981.58400833184
7113,8914.85303106269,8925.02435068574,8942.54475130565,8948.94132489139,8964.7346787479,8978.21689556978
7114,8914.65517763097,8924.55318592338,8941.9457920786,8947.59478453762,8963.84665563844,8975.26747755657
7115,8914.54780579645,8923.76759205952,8939.58770522465,8944.39904762441,8961.32309310072,8972.36983033522
7116,8914.53512514426,8923.58027063107,8938.93937828787,8943.54874154924,8960.8226865929,8972.69414405581
7117,8914.54970006906,8923.62022553413,8938.89020482273,8943.4566526486,8960.85807722249,8972.73026178334
7118,8914.57656317416,8923.70817027649,8938.81500617602,8943.33187342232,8960.78758953476,8972.74747047873
7119,8914.61364341333,8923.83780785738,8938.72340317255,8943.18636499808,8960.13817335269,8972.28227986173
7120,8914.65913780708,8924.00371518181,8938.62708636451,8943.03392507733,8959.93746191284,8972.36785155075
7121,8914.71144774597,8924.03807376326,8938.32271504344,8942.6206341234,8959.19265643611,8972.12859360991
7122,8914.76914876283,8924.28998263791,8938.31409976133,8942.55943879766,8958.92157419321,8972.47968952501
7123,8914.81983649086,8924.43390580762,8938.34355673741,8942.54644093536,8958.71960323226,8969.43459554015
7124,8914.85638535151,8924.45860560541,8938.50284292468,8942.697772164,8959.00060433093,8969.77839940102
7125,8914.89724355286,8924.64722590718,8941.05792093577,8945.23977761705,8961.48458442761,8972.53526977223
7126,8914.93881078738,8924.89904634024,8941.57051882539,8945.7676908065,8962.03707534456,8973.20595471528
7127,8914.98099494828,8925.20064237679,8949.85058846694,8954.77960006646,8973.72918457841,8984.64539310141
7128,8915.02370495028,8925.52281689865,8949.82095502187,8954.73993646108,8973.76593656443,8985.05021148577
7129,8914.98418298206,8925.89991211195,8952.64206576227,8957.66342514643,8976.63255298662,8991.8069199263
7130,8914.89626697534,8926.83106988724,8953.06095417693,8958.01188413783,8976.78084149427,8989.91682830457
7131,8914.80408889133,8927.1520181996,8953.10582283654,8958.03240459096,8976.24961156884,8988.81242555686
7132,8914.76674485489,8925.39602271518,8947.33240132783,8952.32920290256,8966.90646409814,8978.60238892308
7133,8914.67333780208,8925.78636203376,8946.03713216103,8951.28065270906,8965.39291163667,8975.56970354161
7134,8914.46037720848,8924.63912073119,8944.10448133607,8949.3553498946,8962.23462258147,8973.43220206511
7135,8914.39244988228,8923.52339545511,8942.6551668,8947.69894347671,8959.60843516308,8971.60747829285
7136,8914.36874589905,8924.19759937009,8943.63403863896,8948.85692530194,8961.42195188247,8975.06551760978
7137,8914.36706696226,8924.26917968202,8944.40703117535,8949.6382943874,8962.43694153971,8976.53785684413
7138,8914.34509419471,8925.40994425247,8949.15112821464,8954.47390417678,8968.34529373172,8984.53688674762
7139,8914.35492370653,8926.9246196083,8952.63958088371,8957.69239337231,8970.42756712074,8986.47545766845
7140,8914.40510578995,8928.39370469231,8953.65943854025,8958.21611132558,8969.19475298164,8984.31266821552
7141,8914.49051818014,8929.65130822775,8953.52813255566,8957.62385051228,8967.34573825994,8981.74174704971
7142,8914.62457019932,8930.79369560742,8953.59033538289,8957.34621949588,8966.41395401719,8980.14352915153
7143,8914.81616355907,8931.85803494511,8953.72534814236,8957.1549246168,8966.06634068917,8979.20100161499
7144,8914.84221911471,8932.36660889312,8952.95622575306,8956.28903023104,8965.35274741726,8981.51294001115
