"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5426,9379.68084779569,9393.8145453043,9411.46979506535,9414.3774843288,9422.80146513546,9434.49621278812
5427,9379.79372459723,9393.69345570861,9410.99565476143,9414.07612037077,9422.64211538689,9434.2441763846
5428,9379.76098164273,9393.46603176501,9410.47321028817,9413.66182794477,9422.31344366467,9434.12816133192
5429,9379.58447808562,9393.05904456965,9409.93027658833,9413.18229679147,9421.84426084702,9432.3834578032
5430,9379.0925336883,9392.20870883199,9407.96720107647,9410.93921725965,9419.89967826393,9428.12929400546
5431,9378.17510926991,9391.0538066789,9406.88110175105,9409.69605668141,9418.97147559593,9426.70753099129
5432,9377.40587875542,9389.98010654354,9407.29950057001,9410.01174746794,9419.3918096287,9427.04603393225
5433,9376.86047405435,9388.90165242253,9407.59476320277,9410.27465948927,9420.13241785932,9428.00217322484
5434,9376.59093227356,9388.45620823624,9408.07705912564,9410.71060925553,9420.77486941173,9429.05724947764
5435,9376.61322911732,9389.02600984216,9408.39179374345,9411.02908586098,9420.82120207504,9429.72354520435
5436,9376.90943622417,9393.74978536061,9409.97919232393,9412.72520889645,9420.4930757354,9428.78329504979
5437,9377.07939408685,9394.21619722484,9411.87621141048,9414.88126845246,9421.53723866203,9427.75443448516
5438,9377.21389896663,9393.96692822196,9412.10615887399,9415.07557989316,9421.69667015672,9427.84466827481
5439,9377.34580883827,9393.75584694173,9412.32719569319,9415.25819173364,9421.85557214016,9427.95313567937
5440,9377.47895408549,9393.60249554184,9412.55192423883,9415.44310525272,9422.01987199473,9428.09906496487
5441,9377.60159268239,9395.57777558654,9410.31182045307,9412.97411906538,9418.8708979911,9426.69540018978
5442,9377.18464415336,9395.01807678284,9411.62088791776,9414.38282541046,9422.13917741833,9431.10964736672
5443,9376.86389853982,9394.15727698252,9410.82805904239,9413.52992013707,9421.27395908144,9430.03035986065
5444,9376.61099547098,9393.31702916602,9410.0430238605,9412.69149383683,9420.5150615562,9429.1617161965
5445,9376.43983313529,9392.5108957513,9409.24808237904,9411.85759300419,9419.73638636349,9428.24471678676
5446,9376.36074906536,9390.96118981265,9408.12871018701,9410.72573059768,9418.60797917548,9427.02414256843
5447,9376.3783189932,9386.74221847502,9405.97329155119,9408.7155840424,9416.71812573893,9425.15203674973
5448,9376.51222245897,9386.53673973761,9405.56521985927,9408.33584138915,9416.35170114794,9424.30601920013
5449,9376.73328741353,9386.45862146747,9405.29023856829,9408.1049587475,9416.09994578539,9423.53440496952
5450,9377.01066349011,9386.513637679,9405.30494629436,9408.18831792665,9416.11563839919,9423.15216595663
5451,9377.32320594572,9386.69452121595,9403.22019175976,9406.32749341433,9414.67920069891,9421.48320990122
5452,9377.64224339352,9386.90659936868,9402.98198866114,9406.17313363884,9414.14350320841,9420.922522487
5453,9377.84072630846,9386.56403960706,9401.90272825547,9405.17648486137,9412.91552407803,9419.81502598828
5454,9377.92713574929,9386.658334797,9404.15249283456,9407.66837898182,9415.05279146435,9422.36634152149
5455,9377.9838116236,9386.75954941402,9403.62226261102,9407.32706672204,9414.56294886012,9421.92913876145
5456,9378.0113885463,9386.96015483391,9403.23305961867,9407.13447820824,9414.27653974857,9421.8201792484
5457,9378.01477685438,9387.06786294105,9402.54520688101,9406.62968358572,9413.68196673239,9421.76877522631
5458,9378.00045904626,9387.56936642584,9403.34308189887,9407.32423187976,9415.63336069643,9423.8283226906
5459,9377.95978979661,9387.9973094299,9404.20660696335,9408.10397039359,9416.04249274001,9425.08891597093
5460,9377.89436044436,9388.27949129386,9405.30272410579,9409.13082175486,9416.68911836625,9425.89400613385
5461,9377.81891469005,9388.34172586356,9405.59256375358,9409.36356047435,9414.43584339926,9421.62079782182
5462,9377.82742807517,9388.26635269821,9405.77394527606,9409.64244076327,9414.98142583626,9421.47784693107
5463,9377.83401132238,9388.19358702345,9405.64935334418,9409.55598487752,9415.14403449704,9421.00685233077
5464,9377.83909434863,9388.15022069029,9405.53698516801,9409.44876203245,9415.38295720034,9420.90360196018
5465,9377.84321205816,9388.17406600685,9405.78535406359,9409.73624099033,9416.04962690407,9421.58721955239
5466,9377.84694171246,9388.29524145138,9406.06776378397,9410.04405331525,9416.7053493101,9422.38175397239
5467,9377.8544457942,9388.51739634319,9406.53168903394,9410.52494082513,9417.52280733458,9423.37561651954
5468,9377.91844804703,9388.87843113188,9407.05735455594,9411.24327091066,9418.61191746526,9424.76895826783
5469,9377.95336109478,9389.20825687032,9407.37787584954,9411.66152473781,9419.32093487618,9425.67807394497
5470,9377.94156176176,9389.59787144786,9408.57906523322,9412.98934692959,9421.2694435072,9426.76965658846
5471,9377.95320847497,9389.98739565114,9409.02713569448,9413.58742971259,9422.34282561743,9427.82990082159
5472,9377.96410956505,9390.39105919879,9409.49020859481,9414.18018474866,9423.36731792034,9428.82412968835
5473,9377.97387405192,9390.77132060642,9409.79296183577,9414.62554889303,9424.26781870618,9429.69628941508
5474,9377.75651515916,9392.04440384328,9411.9147467075,9416.69633024859,9428.94557803422,9434.94407496895
5475,9377.75702692115,9392.36316599761,9411.99899685867,9416.63317414322,9428.82658370781,9435.08714299617
5476,9377.84999779766,9392.69679712485,9411.96447237154,9416.58179640282,9428.55741538472,9435.50801892936
5477,9377.91143774212,9391.77353645434,9410.93030466743,9415.81200340513,9427.02599009414,9434.06260737789
5478,9378.87973419557,9392.45724435774,9409.50498983688,9414.54107475647,9427.2291853659,9434.83366449958
5479,9379.14982922737,9393.82558366559,9409.19657388486,9413.93492477302,9426.92163039595,9432.93574845389
5480,9379.2524503311,9394.79696426481,9410.14067677532,9414.75785011656,9427.46832120517,9433.77238406089
5481,9379.2482740484,9395.23713687602,9410.87125961122,9415.4517730378,9428.03649915067,9434.44536311456
5482,9379.19412831249,9394.81318264305,9410.97958819294,9415.4306046908,9428.03687696233,9434.78507238507
5483,9379.11024518598,9394.53282425401,9410.94204640165,9415.31006014698,9426.39604964292,9434.61522088955
5484,9378.99865226387,9393.01848855848,9408.25406961872,9412.65296079197,9423.12367438687,9430.49926430008
5485,9378.90364822137,9392.75182616896,9407.79698839327,9411.84722652334,9422.26527307582,9429.681126036
5486,9378.89309043894,9392.63715125424,9407.58537957631,9411.33618325178,9421.50789831259,9428.96115561417
5487,9379.10629905379,9392.70707865148,9407.16726158339,9410.72097138072,9420.07657707664,9427.64318537727
5488,9379.66693031675,9393.11472211209,9408.17142642833,9411.89222698347,9419.91787779067,9425.84377961832
5489,9379.82136659785,9393.5804831561,9407.83866765648,9411.5667836941,9419.01344104936,9424.91210753776
5490,9379.9310212053,9393.65910262081,9411.80146693866,9415.40092750705,9423.57618130926,9431.54297337033
5491,9380.0228385481,9393.74239223817,9411.48972691865,9415.2309899499,9423.35931160853,9432.47758647833
5492,9380.09030994883,9394.42111543698,9411.46598966432,9415.29179306197,9423.25174960935,9433.09041119746
5493,9380.12896711784,9394.63031219857,9411.65191747925,9415.52182285719,9423.3688585152,9433.31243673629
5494,9380.13624568805,9394.84386645483,9411.78591918215,9415.70470330156,9423.97526349226,9433.65821175015
5495,9380.11081211345,9395.07444198294,9411.92603634501,9415.88615525972,9424.09139320165,9433.98568260148
5496,9380.05126829622,9395.31241170236,9412.03490767532,9416.01026356076,9424.09469671251,9434.31182725915
5497,9379.95377338299,9395.52650489087,9412.06626938146,9415.98216330747,9423.90629657842,9434.58093217426
5498,9379.8087910967,9395.59517427515,9411.88975599511,9415.57287396582,9423.29908592781,9434.5158327346
5499,9379.608285709,9395.40303556892,9411.27590833127,9414.50113794968,9422.22656276028,9433.21134094021
5500,9379.43614621542,9395.01823967307,9410.77279631609,9413.76587080752,9421.78957231812,9431.68936986494
5501,9379.30844128947,9395.03651491829,9410.52105784404,9413.7024540691,9421.79568939837,9431.68690962789
5502,9379.18130588561,9395.09959792744,9410.24607129728,9413.64796385926,9421.86303967516,9431.69278383706
5503,9379.06143969699,9394.88067407784,9409.78866614736,9413.48088807403,9421.92289830684,9431.48177805027
5504,9378.95563003163,9395.03563608893,9409.6295383454,9413.57110774942,9422.13792672061,9431.44607776568
5505,9378.87018415524,9395.29766092864,9409.27510660687,9413.34864888831,9422.04721750834,9430.79465918918
5506,9378.81007127855,9395.66407153023,9409.33153517658,9413.60335202374,9422.31372878854,9430.71816158071
5507,9378.77801578263,9396.10086517884,9409.65197507282,9414.14411359673,9422.78684791981,9430.86027065618
5508,9378.7736617129,9396.60323078175,9410.12437786933,9414.8085524531,9423.4285888554,9431.10336749049
5509,9379.13088398408,9400.17561660379,9413.14740943331,9417.75710356385,9426.7486944318,9433.73827850205
5510,9379.68805744178,9400.68725163705,9413.89869058457,9418.20733269267,9426.97347636485,9433.94458474795
5511,9380.35620546944,9401.09985065778,9414.35569429009,9418.19527847336,9426.49954695217,9433.66769619644
5512,9380.75655351382,9401.27045276611,9414.2385131954,9417.48457840416,9424.25363390407,9426.74996660163
5513,9380.16274980049,9400.85678868507,9414.02250123845,9417.15493356506,9423.72289520645,9426.11516829644
5514,9379.57905145426,9400.49803002029,9413.7693524595,9416.7190297461,9423.08469022222,9425.60133300499
5515,9379.12722575778,9399.88531211918,9414.18952691048,9416.92485742919,9422.9943519303,9425.63287360937
5516,9378.79986612302,9400.45400215433,9413.39352058309,9416.13168383994,9422.80501737649,9427.95246969311
5517,9378.4767831783,9400.23366399681,9413.07702729451,9415.82679043075,9422.36101326892,9427.44424364752
5518,9378.14632449391,9399.96205562301,9414.35822711219,9417.20026196135,9423.90622314394,9428.84531468921
5519,9377.81506711109,9399.6673674393,9413.95789575518,9416.74234545025,9423.66614610534,9428.57791400317
5520,9377.49589263385,9399.32481159759,9413.42097292831,9416.11311368208,9423.29222024423,9427.99750558614
5521,9377.21063083777,9398.92079926045,9412.76823604595,9415.30900442208,9422.77821264671,9426.69573025445
5522,9376.98253716127,9398.45675151975,9411.94278955653,9414.27550844482,9422.06282577778,9425.8558582835
5523,9376.82385955318,9397.94559491397,9410.78926125411,9412.87073727597,9420.93074195453,9424.63736244019
5524,9376.73180261525,9397.41091627564,9410.16404431033,9412.06027323083,9420.26785846603,9423.8106657325
5525,9376.69426952078,9396.91126587721,9409.71666417749,9411.46880159726,9419.77069574313,9423.21931695751
5526,9376.69711869365,9396.58377491234,9409.31766924398,9410.94990529781,9420.10951901061,9423.6118483461
5527,9376.70419524927,9396.50209828875,9409.08796022918,9410.61953864929,9420.9251815975,9424.70009387273
5528,9376.778900002,9393.14286684053,9405.47160594027,9406.75726256685,9418.05007448337,9421.71562050361
5529,9377.14359409311,9393.23313925133,9405.11052313151,9407.13082088198,9417.43187856369,9421.05551661962
5530,9376.99874220777,9392.61218260698,9404.07364526734,9407.06294172892,9415.13969444899,9419.01613646721
5531,9377.83474636185,9394.2836823149,9406.81045798333,9408.24176677724,9416.21701940275,9419.98012635162
5532,9378.38514896971,9395.22123646839,9407.2680812032,9408.65719793383,9416.44831311458,9420.09150912
5533,9378.55407108993,9395.3371625548,9407.39924304657,9408.73587942563,9416.29844453776,9419.86368596374
5534,9378.4238574839,9396.00631121204,9408.7960621912,9410.10209396566,9417.81805698002,9421.36395167239
5535,9378.31252415112,9397.61852621999,9411.231082534,9412.47223556848,9420.21222939426,9423.17983358051
5536,9378.52732334319,9398.78380456571,9412.88097662223,9414.14806179492,9421.76298219279,9424.08704665395
5537,9378.8034348633,9400.21942043757,9414.72179338273,9416.07286435779,9423.46431066469,9425.33749009367
5538,9379.02401527969,9401.73934600877,9414.8908431803,9416.42100048894,9423.52523762048,9425.57384512169
5539,9379.04384220795,9400.99003318296,9414.6174217128,9416.14483969869,9423.56834660034,9425.64481849797
5540,9379.06309937633,9399.20356487639,9413.49011650115,9414.91854903446,9422.66071214462,9424.65264658854
5541,9379.12233890407,9397.37663906859,9410.922882491,9412.38038704865,9420.52312786876,9421.71541127354
5542,9379.4205943266,9390.06231418251,9403.76339120367,9405.73749268134,9412.05354039504,9412.36341529429
5543,9380.10781978603,9391.09077375964,9404.87409906225,9406.82681706614,9413.02556018617,9413.31322706658
5544,9380.47536677039,9391.13623403982,9404.87469426366,9407.86438173457,9413.53065291946,9413.8094745808
5545,9380.69643488314,9391.31614377738,9404.95482028966,9408.26400204219,9413.97530186337,9414.25676843913
5546,9381.03359371064,9391.66056425008,9405.19337228359,9408.48182270481,9414.30763763656,9414.59753611172
5547,9381.57570048629,9391.46273253011,9407.33333717173,9409.75163223731,9415.9091125585,9416.22584810538
5548,9382.20619086228,9390.91627406952,9407.13436895601,9409.46378772106,9415.86362853142,9416.33660741253
5549,9382.66155520847,9390.21914739908,9407.2944050259,9410.15579991865,9416.68735973554,9417.48371064766
5550,9383.79290555071,9390.31170920209,9408.05384621184,9411.4067339426,9417.91155143285,9419.01980339822
5551,9385.32822987273,9391.06951732791,9409.24776420071,9413.00657573811,9419.52244084579,9420.82025337033
5552,9387.13867773405,9392.41424604925,9399.56284804512,9403.29499877107,9409.00122397831,9410.42896237478
5553,9387.28427560046,9392.55225882744,9399.93344903506,9403.47815562181,9409.2148603367,9410.74939932964
5554,9387.48884745172,9392.75819469265,9400.32266804649,9403.67269825133,9409.42576269045,9411.08049836208
5555,9387.8115823312,9393.1297092972,9400.78336897238,9403.92239707605,9409.67251698248,9411.45356366713
5556,9388.23012564707,9393.72285043048,9401.21917191388,9404.23128745843,9409.9768557614,9411.81578170178
5557,9388.24968175891,9393.76684500219,9401.38252138222,9404.43340879892,9410.18320940052,9412.0243702999
5558,9387.80965862563,9393.3680753575,9401.00020186167,9404.17782274187,9409.99503122739,9411.85665774909
5559,9387.83373047884,9393.42224518618,9401.20068435643,9404.4269189283,9410.23975674266,9412.09472126922
5560,9387.86654923032,9393.48390153718,9401.41045736264,9404.6822987478,9410.48837426806,9412.33640201324
5561,9385.93309384271,9391.24670724823,9400.35511862719,9403.99553418982,9409.94960383597,9411.7273930712
5562,9385.93506077272,9391.24638263189,9400.3461405467,9404.04128929212,9409.99591316585,9411.74853538098
5563,9385.94128716156,9391.24641361145,9400.48186897742,9404.2091388329,9410.15602785961,9411.891687904
5564,9385.95081127788,9391.24538066054,9400.65374932188,9404.38981314052,9410.32674576876,9412.04970807972
5565,9385.9627235357,9391.24207225103,9400.84063067382,9404.56364391307,9410.48927388868,9412.20309519524
5566,9385.53607281111,9391.0475175842,9402.18285703958,9405.28164990954,9411.11127653264,9412.89837151383
5567,9385.51696855027,9390.82075997495,9402.93685237286,9405.95605893163,9411.78939758517,9413.56026417238
5568,9385.33289281178,9390.620775137,9403.33613260218,9406.25083373195,9412.04850488558,9413.78553379696
5569,9384.95210784623,9390.29558038169,9403.61191856242,9406.40487613337,9412.02318399589,9413.91288376907
5570,9384.46133650719,9389.79599499471,9401.15482299581,9403.34175584799,9408.56110682369,9410.53511152198
5571,9384.02257064329,9389.23942843502,9401.90082689846,9404.00109878916,9408.56812943541,9411.1666114684
5572,9383.57431579016,9388.77539048731,9402.04516731002,9404.15819390581,9407.70238414634,9410.28981680924
5573,9383.64177115681,9388.81930760814,9402.21369012489,9404.24507549304,9407.70962509307,9410.29632843778
5574,9385.00096505783,9389.9535450086,9403.21727279334,9405.07346371444,9408.51006332864,9411.08549114852
5575,9385.08339242591,9389.11814432878,9402.31850028002,9404.13175057919,9407.12071627895,9409.8802312283
5576,9384.98221280676,9388.95657124295,9402.0758654041,9403.88229922267,9406.87194095884,9409.63851466356
5577,9385.03434875416,9388.98815115879,9402.16388063309,9404.14733384518,9407.13434724889,9410.88499365042
5578,9386.30825120308,9390.27872447593,9402.78050915882,9405.11879886724,9408.14754930947,9411.98750984381
5579,9384.90752142401,9389.11140601803,9401.46337124275,9403.88875420509,9406.93796794555,9409.84569062356
5580,9384.87230269965,9389.08319750471,9402.05326818782,9404.46502348806,9407.54053273036,9410.43119715755
5581,9384.71273256347,9389.01747940322,9402.43589676613,9404.94400583116,9408.24379631395,9410.90834634813
5582,9384.5051305307,9388.68645139971,9402.79674429354,9405.37298421879,9408.88847183632,9411.38874783307
5583,9384.25570749307,9388.10178202475,9403.03632912083,9405.65043049985,9409.36967392391,9411.85591348214
5584,9383.86769900471,9387.23668031153,9402.98260418388,9405.61021848733,9409.60465369708,9412.18648034237
5585,9383.4595448713,9386.33859021487,9402.80370175949,9405.3784654413,9409.7301829783,9412.58090939465
5586,9383.24177109374,9385.87310784723,9402.59322709255,9405.1127606572,9409.81783928717,9413.12804766598
5587,9383.24225815997,9385.84313941742,9402.51209319091,9405.01874334847,9409.70409153773,9413.28042643105
5588,9383.1854367552,9386.84351346463,9402.53385474589,9405.0829633587,9410.09799828074,9414.43970033675
5589,9382.94403916238,9386.6582387843,9402.39841078883,9405.38332128266,9410.56148257478,9414.52904467729
5590,9382.63346363451,9386.52329042305,9402.06254770891,9405.55690376041,9410.77217688478,9414.81990178966
5591,9382.39578868141,9386.58429972168,9401.46334770995,9405.19084499613,9409.94383438107,9415.4870798393
5592,9382.16651421338,9387.11428582733,9401.58654282462,9405.52480594823,9410.91765639007,9416.94426950367
5593,9381.93818408866,9387.26196826069,9401.98111196358,9406.02247613267,9411.13048228314,9417.66707257876
5594,9381.71880440427,9387.47039436031,9402.41283168135,9406.55239962491,9411.93924183971,9418.19611134993
5595,9381.51102996977,9387.68433041863,9402.8632485557,9407.09117557399,9414.90033959448,9422.0420712526
5596,9381.31772060187,9387.86973641918,9403.29170461249,9407.59227701155,9415.90687478989,9423.78467337051
5597,9381.14158277303,9388.02259826631,9403.58672998427,9407.94583777193,9416.4358363809,9424.56480360587
5598,9385.28594803794,9390.52959228793,9406.19099778263,9410.74001244273,9418.13066360618,9429.19905290202
5599,9381.1732491425,9388.31678316059,9403.24312703601,9407.50118728828,9416.00192209725,9421.90928998437
5600,9381.28459915659,9388.47062052397,9403.03669442018,9407.25664761923,9415.89268526556,9421.99830089438
5601,9381.39812951608,9388.61321018662,9402.95883522472,9407.14009150821,9415.87625226988,9422.15279029573
5602,9381.51104029425,9388.76091869628,9403.01200982544,9407.15120370443,9415.96431454402,9422.38515370237
5603,9381.62101668026,9388.92378825171,9403.20079212989,9407.29378641536,9416.16919596833,9422.7090130229
5604,9381.72624950724,9389.10627482301,9403.53149345685,9407.57438944317,9416.50025813653,9423.1343109712
5605,9381.84489367692,9389.21711149596,9403.25230991215,9407.29631796045,9416.0855589304,9422.91377078943
5606,9381.96334713873,9389.2644315394,9403.32943732048,9407.37706740404,9415.38730158867,9423.51238730432
5607,9382.05295732968,9389.25914647813,9403.37554030485,9407.41339914878,9414.50882778025,9423.42274535873
5608,9381.99950179785,9388.46251552529,9403.61528650463,9407.49050230668,9412.42510694307,9422.90072583832
5609,9381.97137848964,9388.26824244052,9404.17479707456,9408.00190065843,9412.91829311904,9418.41556754741
5610,9381.97788362854,9388.79560873959,9403.93108163744,9407.83532557641,9412.54302846024,9418.09756315282
5611,9382.04082968903,9388.77882807944,9403.51774907889,9408.13593631825,9413.62654305225,9418.78936187291
5612,9382.24908281797,9389.00954376281,9403.09849447066,9407.56962207423,9413.11715503543,9418.24392385476
5613,9382.43190719126,9388.73547053459,9403.38302395323,9407.63348775711,9413.23845301284,9418.3296982126
5614,9382.45132468665,9389.15575321775,9403.71202552621,9407.96206944923,9413.52884010277,9418.61308816845
5615,9382.65080436958,9389.38211191063,9403.74553638137,9408.04513799981,9413.54805061612,9420.58504375532
5616,9382.51715429183,9389.28269775865,9403.39957312881,9407.63526091535,9413.14926350764,9418.9856562542
5617,9382.46585326811,9389.25147635482,9403.95626823455,9408.27597001302,9413.26857023423,9419.06267864
5618,9382.42138625507,9388.77306633431,9403.19899827379,9407.28129567449,9412.99159518148,9418.55062597911
5619,9382.37810963393,9388.76496663973,9403.42243411962,9407.40220466933,9413.14206197204,9418.60138233043
5620,9382.3381332768,9388.72639641761,9403.64916863904,9407.53438662035,9413.25585036665,9418.63896542216
5621,9382.30718402923,9388.71161395332,9403.80818911216,9407.63968659336,9413.36183942707,9418.7284925228
5622,9382.27499671368,9388.70529462673,9403.75128772289,9407.5644732083,9413.52473642333,9418.94930409052
5623,9382.10889719877,9388.99570308514,9403.89931597708,9407.81732169076,9413.27565361063,9418.84270572256
5624,9381.90424763779,9388.86783306578,9403.34262618785,9407.18059517337,9412.93883914349,9418.57409039852
5625,9381.66504247819,9388.85993605285,9401.65766272179,9405.35133062714,9411.45470085003,9417.51035698926
5626,9381.39767364641,9388.61911171266,9401.85484862824,9405.32199406576,9411.80144726393,9417.73984710988
5627,9381.11267018257,9388.37713687557,9401.28959063064,9404.66799781863,9411.50159954967,9417.54634212815
5628,9380.82465141022,9388.13309482872,9400.68077933298,9403.96642919718,9411.14263598976,9417.33880482719
5629,9380.42691932024,9387.84925367899,9399.94393079445,9403.00424558537,9410.66232591693,9416.98846239371
5630,9380.24290228299,9387.86622570551,9399.62992936058,9402.65656973647,9410.29882281129,9416.48086971433
5631,9380.26039202577,9390.5055550169,9400.68802859131,9403.64320969432,9413.78581403189,9419.77364369493
5632,9382.42174350857,9392.96803391694,9402.76085048005,9406.04968098369,9416.78430910854,9422.76535710408
5633,9383.28409559264,9393.07975969461,9403.01544136435,9406.65609747731,9418.09785492309,9424.79604266975
5634,9383.65364895533,9392.9702372465,9403.1855505888,9406.95273273919,9418.6938895791,9425.01744365885
5635,9383.81561660799,9392.83072655945,9403.34459256572,9407.09775847745,9419.33697238391,9425.27296883014
5636,9383.92653166926,9392.58345061334,9403.48015372525,9407.16771158454,9420.12128814359,9425.66868044048
5637,9384.01485537409,9392.69024043158,9403.71188140741,9407.25711308408,9420.67796322343,9426.32644557713
5638,9383.98933441191,9391.70898530498,9401.94638714241,9405.28847467131,9418.34458600813,9424.05704841462
5639,9379.71384129345,9386.67472208189,9399.6043555239,9402.02264980338,9414.12942921928,9420.03379489684
5640,9379.6084497264,9386.59268262992,9399.57496522544,9402.35630042729,9415.3924514002,9421.35549228444
5641,9379.45871383828,9386.23146242596,9398.87989761411,9401.98207484263,9415.64561700093,9421.71501282
5642,9379.29596692407,9385.59545140104,9397.93028453825,9401.04561368854,9414.72735672307,9420.83637878301
5643,9379.13295729037,9385.47140489177,9397.74614825896,9400.83126814509,9414.54889542817,9420.74122396543
5644,9378.94980431934,9385.30977070742,9396.94685946849,9399.86743749779,9413.67623495724,9420.02024832727
5645,9378.75278378789,9385.11784814274,9396.73138988167,9399.5951863278,9413.43865777144,9419.83709610384
5646,9378.55338482032,9384.9074732709,9396.48575889384,9399.28608409386,9413.15733562787,9419.5809918221
5647,9378.35403737101,9384.68263285535,9396.21649283239,9398.94846879946,9412.83825311142,9419.25368799052
5648,9378.17869631879,9384.4697319927,9395.96624621836,9398.62813747597,9412.50893285148,9418.89207566135
5649,9377.96091684866,9384.13994751424,9395.29982883203,9398.27257412905,9412.43116453689,9418.41683642604
5650,9377.82143371901,9383.88107370882,9394.97047109694,9398.36321405726,9412.45835646118,9418.08663628304
5651,9377.71799259963,9383.63260895593,9394.59957810586,9398.40813785368,9412.24033003103,9417.58605074863
5652,9378.10843620559,9383.83741156209,9394.43413425645,9398.73821151944,9412.35014502246,9417.74539406033
5653,9378.16625623818,9383.52318169984,9395.25730656714,9399.27439456544,9412.13725880242,9419.93323565299
5654,9378.22239251079,9383.32850311755,9395.75792923934,9399.15535057111,9410.67908436729,9420.63022572035
5655,9377.81672394643,9383.36081440461,9396.18207461585,9399.17952666935,9409.77075644632,9421.01446005816
5656,9377.82938783017,9383.1546577011,9396.31193635673,9399.01814602227,9409.44287784995,9421.51205008636
5657,9377.30247094717,9383.10710525314,9396.57029298897,9399.51905941577,9409.87249086082,9420.81560919716
5658,9377.2442514534,9383.06190484825,9396.67171675134,9400.05547628091,9410.60210589599,9420.89012948578
5659,9376.92627024426,9382.73053217548,9396.6720463181,9400.45373957795,9411.00937703236,9420.81816884215
5660,9376.52863460047,9382.39757592932,9396.45916243477,9400.60141834267,9411.05563897661,9420.60250334524
5661,9376.17195591314,9382.12621871688,9399.94773943022,9406.04883256973,9415.89640333526,9425.41182158951
5662,9375.86711155292,9383.62580562349,9399.90650205107,9406.78335731618,9416.14599224505,9425.95411394323
5663,9375.61976763101,9382.53835555913,9400.05841448095,9407.0299791415,9414.77705105675,9426.26732146193
5664,9381.91825716619,9387.84410721078,9406.59650838726,9414.05741489728,9424.22029030121,9433.10586389103
5665,9381.36460897123,9387.31207457009,9407.04181563624,9414.9700456203,9424.70374696203,9433.89478906713
5666,9380.66699404187,9386.85083663358,9407.34130190174,9412.90062534271,9423.21568523957,9431.84442148405
5667,9379.82287206882,9386.31784673558,9407.15033837932,9412.71819736204,9422.61363501174,9431.28851431589
5668,9378.81768536004,9385.08309695958,9404.37416477976,9410.24721487094,9419.38118930574,9427.78284573036
5669,9377.69370085915,9384.28944096792,9396.88495916683,9402.37965807483,9411.51495829553,9420.21260851572
5670,9376.47384018276,9383.2417820359,9395.31317363196,9400.5591889985,9409.90772097821,9418.77522341155
5671,9376.17988357899,9382.94938044926,9394.16626269231,9399.080726251,9409.01907649656,9417.97632288943
5672,9376.3603376941,9383.00155143062,9393.22997632867,9401.00639666851,9411.01448274593,9420.07282295019
5673,9376.25467994875,9383.14526129962,9393.307823773,9400.52238125473,9410.82240724083,9420.27196526752
5674,9375.89149027595,9385.21822644312,9398.84055509725,9405.39623511524,9416.71459693292,9427.3162948839
5675,9375.61285851397,9386.10268215345,9401.41388686472,9407.60991061529,9418.40416435243,9429.47079115754
5676,9375.45485371439,9387.87336881697,9403.05510717138,9409.26391722573,9420.25310518956,9432.79391834775
5677,9374.91958134278,9387.14888507176,9401.98198319377,9407.54762333673,9418.57337211253,9429.33130049439
5678,9374.89028686158,9387.41585483919,9402.08557035423,9407.39218376104,9420.28279075155,9428.47018903344
5679,9374.98035185404,9388.10307541178,9402.573003625,9407.84602156229,9422.0646416008,9429.10614465174
5680,9375.11878087337,9388.17090813563,9403.54736235735,9408.72496147174,9425.22124052916,9431.16677443479
5681,9375.28012701176,9388.22028793713,9403.73222331347,9408.93130101119,9425.58366021966,9430.88724238789
5682,9375.46025192173,9387.56315707747,9403.24346574463,9408.5445726951,9424.89624305175,9429.69879607418
5683,9375.66481448429,9387.82404217254,9403.28247908861,9408.68342146988,9425.16533993837,9429.72842185053
5684,9375.86951696634,9388.04418150092,9404.09992510094,9410.13917377077,9426.12198036088,9430.64138933092
5685,9375.93199246056,9389.291621403,9405.26496406358,9411.36290887177,9427.32679861382,9431.81853705225
5686,9375.91829218801,9389.19263226483,9405.48866361362,9411.61652944451,9427.52700865601,9431.8938191463
5687,9375.90730661094,9389.16512712807,9405.11495135197,9410.7689776664,9427.58166108966,9431.68009719897
5688,9375.89914649918,9389.13669380497,9405.29898602874,9410.98448630452,9427.60981188848,9431.58877419733
5689,9375.8939075342,9389.10407224462,9405.45614880139,9411.17085822204,9427.64586632322,9431.50432902939
5690,9375.89167688848,9389.06865658469,9405.58548110032,9411.32730120964,9427.68261115699,9431.41763107658
5691,9375.89251162834,9389.03112510708,9405.68075789374,9411.44776255045,9427.71039767149,9431.31479187887
5692,9375.85729140559,9388.97229208257,9405.61409225305,9411.40095449905,9427.59348513463,9431.06320556477
5693,9375.74545879555,9388.86784250917,9405.33385083003,9411.11055107681,9427.24489025759,9430.68494016189
5694,9375.69758008001,9389.01968404681,9405.20187439999,9410.95945389381,9427.14961596844,9430.91372464531
5695,9375.70991682665,9389.39871505337,9404.89660589852,9410.805546562,9427.01555281503,9430.80123294344
5696,9375.73241940505,9389.78495624673,9405.93714050319,9411.99934725113,9428.23601358882,9432.31705996715
5697,9375.7643050206,9389.20037928397,9407.19588413429,9414.07629377198,9430.36187914528,9435.97054938713
5698,9375.86345591797,9388.95812485109,9412.3714286485,9419.50870243171,9433.57206871863,9443.12414183347
