"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3076,8113.45527095118,8133.40314080053,8145.48469285477,8151.67530007852,8164.5152770353,8186.5781290792
3077,8113.23037798841,8133.37623511719,8146.0092365213,8152.1545351725,8164.76082006426,8186.77216388565
3078,8112.98672238005,8133.30324898416,8146.39790924144,8152.48198046995,8164.91810168765,8186.7029555451
3079,8112.72870435327,8133.13295129448,8146.65971701063,8152.67027822826,8164.9535864091,8186.35110159184
3080,8112.46265575606,8132.8020295925,8146.65410111494,8152.5240021323,8164.9567243371,8186.47224072197
3081,8112.19640037875,8132.25131620031,8146.56837044142,8152.31475190467,8164.88995884702,8188.20078894343
3082,8111.94397973966,8131.51046741787,8146.37013719673,8151.97766667475,8164.35151037389,8186.22793634836
3083,8111.73992015168,8131.15463998866,8146.54583156207,8152.01689559675,8164.56987311187,8185.5808437848
3084,8111.5475377964,8130.99874175207,8146.95226391078,8152.28269110475,8164.95206438941,8184.428267404
3085,8111.37644343122,8130.90385976655,8147.36886063406,8152.55872832537,8165.32212100555,8183.53496483979
3086,8111.23679810754,8125.9841144118,8143.28532582336,8148.02117663583,8161.18109914355,8179.53453534607
3087,8111.12200731872,8125.321090747,8139.97888136147,8145.05578441358,8158.40047120624,8176.61519540651
3088,8111.03150155323,8123.99329378215,8138.49972119175,8143.59953241661,8157.08994218493,8175.044183404
3089,8110.97665019372,8123.12370592723,8138.79322115307,8144.10253371267,8158.53828694207,8176.51833947775
3090,8110.94753770502,8122.41392986491,8137.19270519608,8142.46519774092,8156.95420716865,8175.23074509037
3091,8110.93927836224,8122.2095806102,8136.26176763317,8141.47115051357,8156.054564954,8174.77960973751
3092,8110.94835172989,8121.87394969121,8135.27229392931,8140.36307798694,8154.94577463713,8174.16907949061
3093,8110.9713788187,8121.6429049596,8134.37317472088,8139.31529902858,8153.85436107364,8173.57802978592
3094,8111.00528065079,8121.48625762641,8133.57843031283,8138.3499394994,8152.8195403836,8172.97927886094
3095,8111.04735759286,8121.39305910655,8134.87809245732,8139.50647557802,8153.99174525505,8174.62284171218
3096,8111.11925754115,8121.59301884257,8134.06502339787,8138.4974845305,8152.75575328768,8173.51294516345
3097,8111.19329283502,8121.74768782829,8133.82449150125,8138.15041398119,8152.79786303074,8173.74371093416
3098,8111.24478339298,8122.01796879812,8133.61546629916,8137.89094265081,8152.72174143432,8173.61563315143
3099,8111.29365424934,8122.26986518589,8133.33634211136,8137.58328838779,8152.50792915203,8173.3321809314
3100,8111.34258132747,8122.5069339085,8133.07555381845,8137.30594614329,8152.34103627876,8173.04360893019
3101,8111.39120223205,8122.75407649026,8133.01687591617,8137.2417810881,8152.42919258393,8172.94811051654
3102,8111.43990312711,8123.66495882705,8133.97995664936,8138.22258167473,8154.00641145179,8174.24057992858
3103,8111.49054668153,8123.74280620164,8133.94088235723,8138.15364569329,8154.18403670197,8174.17408801566
3104,8111.54306951291,8123.8232624828,8133.96763698433,8138.15355735034,8154.3590238514,8174.97927374724
3105,8111.59786342373,8123.94430161078,8134.32522109273,8138.51116150831,8154.91569135614,8174.9192783785
3106,8111.65549931339,8124.509876662,8135.77044933729,8140.10404569133,8157.01008361429,8175.98892567822
3107,8111.71663630273,8127.86748427397,8138.17052204852,8142.86401129868,8160.39654042023,8178.89613160493
3108,8111.78197775224,8127.95979015639,8138.44815838777,8143.08992070687,8160.60056575937,8178.90338138194
3109,8111.85214681668,8127.9087143517,8141.86257541863,8146.17922731198,8163.40332917823,8180.6482780314
3110,8111.92755714656,8128.10743868833,8142.17331895169,8146.27645120859,8163.64353622987,8180.33711672955
3111,8111.99269752531,8128.08758500066,8141.48801686234,8145.51125764587,8162.97070552161,8179.71265738925
3112,8112.05584257396,8128.03028323421,8141.36131348006,8145.34561083849,8163.02281590496,8179.77316360551
3113,8112.12396652176,8127.95193280375,8141.23689663329,8145.19136773186,8163.07408593119,8179.33110674142
3114,8112.19704003848,8127.78896161684,8141.0990869326,8145.03800226667,8163.10874218177,8179.39412879539
3115,8112.27497899727,8127.68234719178,8140.95193574133,8144.88325067256,8163.12142683255,8179.44947517727
3116,8112.35763486991,8127.55283788264,8140.78205049672,8144.72016936743,8163.10159146969,8179.49207478589
3117,8112.44480273748,8127.39729539674,8140.57225896393,8144.53129566571,8163.02620986337,8179.50581323056
3118,8112.5362351819,8127.2271269213,8140.32049603724,8144.31608403029,8163.18535809463,8179.50825682127
3119,8112.63163772057,8127.05169458338,8140.02269606731,8144.07209904331,8163.00606418854,8179.50758847735
3120,8112.73068961141,8126.87068526201,8139.65625149317,8143.77855091021,8162.72943285333,8179.46451321285
3121,8112.83305764128,8126.7023034666,8139.23175741842,8143.4486417871,8162.36438724517,8179.37718500356
3122,8112.93838811391,8126.55005224465,8138.73329830882,8143.07010238757,8161.89688485769,8179.22769988642
3123,8113.04632901724,8126.42784721668,8138.18993438909,8142.67377073637,8161.35791973025,8179.03531075928
3124,8113.1565283426,8126.34087631044,8137.63262788726,8142.29047525357,8160.78341784779,8178.82499373176
3125,8113.26864827971,8126.28788757737,8137.10964028004,8141.96490996896,8160.23163399581,8178.63880753672
3126,8113.38236224139,8126.26574381688,8136.69438078185,8141.75980209293,8159.78533195159,8178.53865335258
3127,8113.49736317561,8126.26635619701,8136.44303111136,8141.71693746081,8159.53282614732,8178.58807926294
3128,8113.61335734608,8126.28472233367,8136.36577731925,8141.83454721435,8159.56149613301,8178.83969933146
3129,8113.7300809438,8126.33225993891,8135.92741081637,8141.52357395008,8159.39730484586,8178.69561588667
3130,8113.84728613459,8126.44706565075,8135.80713521278,8141.54274657922,8159.97970619766,8179.30333089124
3131,8113.90784969379,8126.43579429705,8136.33599146326,8142.00030654819,8161.32893376847,8180.51058246904
3132,8113.92396638058,8126.2635506637,8136.73432584726,8142.39044679282,8162.25196856654,8181.26583165157
3133,8113.9382225069,8126.106636978,8137.06729004727,8142.87367531172,8163.29265974988,8182.16053113547
3134,8113.95001651767,8125.9664809433,8136.96275561193,8142.80841808149,8163.68212688904,8182.46541706844
3135,8113.95875313981,8125.83776199752,8137.05472852638,8142.95920083586,8164.34014695597,8183.04691797488
3136,8113.96386398756,8125.71724632988,8136.95668910022,8142.9038733745,8164.6904441549,8183.85041816154
3137,8113.96483203642,8125.60874312385,8136.93174418258,8142.92606685027,8165.0711016587,8184.41646503511
3138,8113.96120231376,8125.52301260206,8136.96722920687,8143.01123063743,8165.422358162,8185.02507246077
3139,8113.95259736836,8126.98073918251,8139.46854376688,8145.69714043502,8168.58755571881,8188.31365419109
3140,8113.93872733018,8126.94495553776,8139.30132006023,8145.58972370557,8168.43186464907,8188.7744730935
3141,8113.91941343533,8126.84781734891,8139.10556960706,8145.44895272825,8168.15324536423,8188.95131419703
3142,8113.89455976286,8126.70704145749,8138.89243471957,8145.28293265069,8167.7951313009,8189.11135289185
3143,8113.86418140396,8126.54319989715,8138.67865281228,8145.10665986542,8167.39185434847,8189.24528718203
3144,8113.82838602354,8126.37532385557,8139.99750463509,8146.53893147863,8168.81563278551,8191.24449782435
3145,8113.65177040578,8125.82505978743,8140.24090799117,8146.79990958299,8168.98745142041,8190.58667921616
3146,8113.39078994267,8125.46402084795,8138.07755325277,8144.57836852158,8167.05579653075,8187.65135453687
3147,8113.1391102307,8125.19583196161,8138.06743359137,8144.61237701436,8167.60006476841,8187.68084714809
3148,8112.90201788872,8124.82241291502,8137.76851704914,8144.36989609758,8167.8495157857,8187.52667409669
3149,8112.68445796224,8124.31226047814,8137.12729409063,8143.7763357052,8167.18710138436,8186.80141135179
3150,8112.49071271076,8123.25780442564,8135.78604314075,8142.47211326691,8166.01247638419,8184.82574538677
3151,8112.12734340322,8122.62693884341,8135.5077559598,8142.04245685599,8165.62896708267,8183.14689324022
3152,8112.01581166207,8122.46138714875,8135.43094965945,8142.09282535044,8165.40136187056,8182.34837627713
3153,8111.93992821063,8122.3604583008,8135.4924114982,8142.29313403889,8165.45957125965,8181.97096926529
3154,8111.90002924612,8122.34955871348,8135.76340285826,8142.71771647871,8165.61997021529,8181.98943047522
3155,8111.89543287071,8122.44062049239,8136.00133910372,8143.13456692864,8165.74930891338,8181.83143236822
3156,8111.92447586187,8122.62585077698,8136.64290705488,8143.94982550165,8166.33823665845,8181.93753290221
3157,8111.98461488827,8122.01727207073,8136.4302123894,8143.78998010867,8165.87888116866,8181.24750274912
3158,8112.07255802797,8122.29947498134,8137.16367099235,8144.72673642864,8166.53275507951,8181.67047145336
3159,8112.18449191813,8122.65949259071,8137.84746275125,8145.57673967993,8167.16358876166,8182.03736174403
3160,8112.31629433539,8123.05625502928,8138.44279040157,8146.33291543579,8167.73603354912,8182.35323051849
3161,8112.46790070421,8123.03805008192,8138.11753921324,8145.96730129874,8166.91140970033,8180.45500548407
3162,8112.63592308887,8123.55781097203,8138.86478801246,8146.76794335163,8167.64935292597,8180.95356543731
3163,8112.81308503364,8124.13106360525,8139.54920095892,8147.56718267534,8168.31986942806,8181.49060345038
3164,8112.91924070948,8124.3154107456,8138.70770029861,8146.30762545622,8167.27465463969,8179.46059834252
3165,8113.00897073745,8125.19495034289,8138.28690718472,8145.39546970334,8167.45475269811,8179.07046254778
3166,8113.10178632195,8126.22337050251,8138.30560699881,8144.97988698986,8169.40858274438,8180.24701951533
3167,8113.19429524928,8127.15324264086,8139.81478746721,8146.2176535672,8171.85792202419,8182.46252615492
3168,8113.04069740365,8126.14078261554,8141.88483037034,8147.782364968,8174.05795637819,8184.13446458939
3169,8112.88121465746,8125.3931981971,8141.49885311159,8147.36425050504,8174.12660092363,8185.35417678489
3170,8112.76597870984,8124.89828413493,8141.08953437926,8146.97460596425,8174.31776136076,8185.39128025246
3171,8112.70589345363,8126.63475195576,8142.14113801046,8148.14643810646,8176.14583818656,8187.82233610306
3172,8112.55402806499,8129.05712816963,8146.24030712682,8152.06914550651,8181.67083237348,8194.94720227154
3173,8112.46282286265,8131.44280826671,8149.74807517653,8155.15864366468,8187.56765618512,8200.9187277872
3174,8112.40067319947,8132.75872568929,8151.44798519007,8156.5654720976,8189.46299981791,8202.02672824202
3175,8112.34327684036,8133.45676552343,8152.82148625816,8157.64657017956,8192.66159496429,8205.3666770061
3176,8112.29488445632,8133.90795864268,8152.42629096045,8157.09162484983,8193.78021504772,8206.37858076151
3177,8112.26173823831,8134.27047277592,8153.06729255349,8157.45555296081,8194.43179467756,8207.12805115986
3178,8112.25288617667,8134.6126160711,8152.99638373188,8157.15462832149,8194.10754262466,8207.06847459794
3179,8112.28106338228,8134.97334509238,8153.36174778909,8157.29876729552,8194.17010279885,8207.5149479146
3180,8112.3630431018,8135.37360673805,8153.74459136407,8157.5049233121,8194.06051726918,8207.93592747726
3181,8112.51735753055,8135.82711351523,8154.16933602015,8157.80530783441,8193.77724125216,8208.32066364931
3182,8112.75379852949,8136.33532693001,8154.59701449558,8158.16692289765,8193.26872292166,8208.58256079526
3183,8113.04701016867,8136.87797008162,8154.84256056863,8158.4168312589,8192.33628181509,8208.47106923734
3184,8113.3054527604,8137.40384476871,8154.55051926412,8158.22786301234,8190.63188069593,8207.65704066214
3185,8113.40030902536,8137.84883721788,8153.87024485321,8157.77163925181,8188.60503740499,8206.78701854613
3186,8113.28795251448,8138.56082784866,8156.73387348164,8161.10718591527,8190.63539153993,8209.09858133902
3187,8113.32342870732,8139.43124060582,8156.2390588945,8160.0463338469,8188.84370839001,8206.85244093581
3188,8113.35600946859,8139.87981913883,8156.86821824224,8160.39100761067,8187.83084564747,8206.27073678359
3189,8113.37815023899,8138.20463177371,8155.18971952614,8158.68588679524,8182.77553315843,8203.06824152262
3190,8113.38397133414,8137.89024910306,8155.02103855198,8158.68723364995,8178.01456813625,8200.51664694075
3191,8113.34855564635,8138.13617389075,8154.01840593809,8157.65102012155,8176.3534570869,8199.21716045859
3192,8111.0683102448,8135.17047011052,8152.10256440216,8156.13092094467,8172.43571960869,8196.51599365801
3193,8112.24218137482,8137.81418416887,8155.06420850885,8159.26030680006,8175.51675220388,8199.29507835075
3194,8112.37123255131,8138.60004200736,8156.2756311295,8160.61361013373,8176.90492792205,8200.4988146647
3195,8112.67691467553,8139.37049501475,8157.84513902062,8162.08632178562,8178.25576524639,8202.00174356886
3196,8112.95758598605,8139.98356282782,8159.33934555479,8163.44004139377,8179.650083811,8203.43172723065
3197,8113.16249008748,8139.09736972706,8160.05312833255,8163.91201967277,8180.17691435894,8204.02940433703
3198,8113.39185299511,8138.70504125501,8160.43388358266,8163.89153890303,8180.45203822582,8204.05925339481
3199,8115.22536042971,8143.95694782975,8166.84931388251,8171.42840764229,8188.6540837461,8211.36331636174
3200,8115.65603187663,8150.42896823581,8172.38153147243,8177.57502024373,8194.66485143772,8219.88355794797
3201,8115.8282029425,8148.37598251518,8170.25336016012,8175.68856922817,8192.70744889407,8218.02036988298
3202,8115.90582699822,8148.69827263397,8170.4796126882,8175.86590667334,8192.78795795668,8218.37501993552
3203,8115.96475044862,8148.56196657412,8170.36488125589,8175.69333152011,8192.55088716801,8218.14904866873
3204,8116.03203254193,8148.30728685638,8169.89735921869,8175.09136002125,8191.93954574612,8217.64616160508
3205,8116.10979860664,8148.26759313258,8169.18667623092,8174.30552712156,8191.04203307603,8217.00207663253
3206,8116.19952049493,8147.95373930271,8168.24552150913,8173.30098329042,8190.13370699942,8216.74893603637
3207,8116.26122876878,8144.47833445413,8163.37488007202,8168.25792606188,8187.67619663027,8210.91635347938
3208,8116.30447501778,8141.91995481928,8159.73882144508,8164.55839873676,8185.68611628698,8208.77042323203
3209,8116.17825678268,8151.34011495724,8162.8370625375,8164.91364733147,8175.96260592135,8190.92543212262
3210,8114.01762852021,8128.5895365725,8137.27928940795,8140.02409226497,8153.25893839325,8168.58561140372
3211,8113.81908654172,8129.90146539312,8139.06419857436,8142.40192606481,8156.66988214491,8172.54767887773
3212,8113.8387034101,8133.32871994959,8142.42850219566,8145.80813623057,8160.11913431152,8177.81277501322
3213,8113.83154910841,8133.73791307367,8146.82962351586,8150.00422103474,8164.11044406039,8181.89823931361
3214,8113.81772803303,8130.84078951196,8142.05862385714,8145.2169990953,8159.45429860065,8174.51882748701
3215,8113.82653530711,8131.2625889714,8142.29617112233,8144.96766215302,8159.11989647229,8174.73412205039
3216,8113.83573612086,8130.64059044867,8142.22032810253,8144.77180720203,8159.34037637238,8174.99458658242
3217,8113.84509917225,8130.59229394734,8142.09462901607,8144.62789112253,8159.59492028417,8175.13727489128
3218,8113.85609349803,8130.97985099035,8142.01658605374,8144.57232663892,8160.03607424145,8174.98430567663
3219,8113.88474042787,8132.1457306527,8141.21762790446,8143.89920781776,8160.0511100086,8173.79276247578
3220,8113.82045450114,8132.74246632166,8142.67635534018,8145.22280545252,8164.07960055105,8174.45426033599
3221,8113.8177594078,8134.05984538208,8143.82722671265,8145.97526493498,8164.67932461985,8174.56606001668
3222,8113.76642389638,8136.77863703637,8145.63856270372,8147.90454656095,8167.04527740984,8177.47285415645
3223,8113.62481308332,8138.23932626474,8146.81291006024,8149.21362649661,8168.72993307906,8179.36434201508
3224,8113.07609197587,8139.18599246417,8166.44859499804,8169.61871471411,8192.8795728345,8204.43785281182
3225,8111.91131593565,8142.2248303889,8168.28460568543,8171.3641867741,8197.34469088438,8210.25804899634
3226,8111.14566499843,8143.53598462288,8167.51884260399,8170.59684855028,8200.28676751902,8210.43435838373
3227,8110.97009808634,8143.03838697747,8167.10784457536,8170.15986872365,8200.1955981497,8209.02420324006
3228,8110.94389275121,8141.64381935715,8167.48388293163,8170.43131508003,8199.1277203058,8207.43701618236
3229,8111.00419737386,8139.71447375759,8166.85262129144,8169.67563470181,8196.34281986768,8204.21274282045
3230,8111.53500214866,8138.23895351404,8165.09963560207,8167.79729897973,8191.64578263696,8199.62223534873
3231,8112.58368100249,8137.86236953826,8163.15826690958,8165.89661719765,8186.82318978452,8196.5695586093
3232,8113.29782351188,8138.30687523057,8162.63074057487,8165.16936595703,8185.56187495964,8197.62948853989
3233,8114.11233166276,8137.92902104574,8152.99660352295,8155.56506513822,8175.38859540966,8191.39562444496
3234,8114.94302117622,8138.01408254193,8151.36841463033,8154.25020139529,8171.40998223763,8187.48117851006
3235,8115.59891327299,8135.74724483769,8148.38149744865,8152.12776376501,8168.0654189268,8182.1795357234
3236,8116.54279077681,8134.08378183811,8148.43236192869,8154.01815912776,8165.48054001074,8179.65528765689
3237,8119.383316037,8139.95962646192,8155.074239185,8158.95804486438,8175.86069303728,8188.40824056505
3238,8120.992308281,8141.56921323598,8161.65417859702,8165.20300315069,8181.61377222497,8192.72288283461
3239,8116.82913899434,8136.60350195637,8158.68290677113,8162.93444458163,8175.10825189067,8184.89822869082
3240,8116.16222248505,8134.08679970064,8156.17169983825,8160.67138634849,8172.90817555927,8185.31524575771
3241,8115.71474318979,8132.75803286805,8154.65676402274,8159.38916789355,8171.16479547618,8184.29619045608
3242,8115.27371173832,8131.00645034327,8153.31056049695,8158.24824755735,8170.50964210432,8183.00050269437
3243,8115.14356800702,8129.63500266934,8152.54920562303,8157.66321766486,8170.07334275778,8182.51732860648
3244,8115.28467762227,8129.46157569887,8150.29000319299,8155.28905912497,8167.98043219349,8180.94107351593
3245,8118.7779667909,8133.93894783532,8150.30542110986,8154.04863620746,8168.64576750344,8181.0128029276
3246,8120.68500597488,8136.86192186359,8149.83919397914,8154.75541538029,8169.49730780367,8178.93756128872
3247,8119.74137441987,8136.92623049671,8149.82031641576,8154.77408733713,8169.70602049748,8179.55130506012
3248,8119.64957648681,8136.76514491907,8149.38433052705,8154.82949970457,8170.03916211165,8180.01699167887
3249,8119.55554358585,8136.53476954966,8148.5624367422,8154.64240669973,8170.17326181095,8179.38371699977
3250,8119.21584354963,8136.18588659116,8146.82101336896,8153.65460617874,8169.23248402638,8178.51229143818
3251,8121.06237580217,8142.00460170167,8162.54319530823,8168.69993962259,8181.58642977563,8193.71464661667
3252,8118.34524808501,8141.69751360208,8163.86352996465,8169.91499296816,8181.87306039386,8194.64641674695
3253,8116.85077125766,8145.81976990286,8163.90017032726,8169.73993586216,8181.20474843289,8193.97729789316
3254,8115.86331476764,8145.96836595479,8163.07968809636,8168.85212468365,8179.86983655212,8192.74051086302
3255,8115.27671437991,8144.95585026988,8163.08445627391,8168.63271700919,8178.96438442464,8192.20412766585
3256,8115.47690885773,8145.54486480764,8163.98879587874,8169.38133144982,8179.13669866127,8192.581492333
3257,8115.7157112993,8146.01082792136,8163.86920998505,8169.197519775,8178.32337891885,8191.79709752253
3258,8115.98723834293,8145.3031902854,8163.20298052548,8168.39937981332,8177.65546113382,8191.56298066734
3259,8115.72888026971,8142.1241140557,8161.46271010893,8166.62580756633,8175.43069550363,8191.02118659424
3260,8115.47855305047,8142.00477556871,8161.17221296749,8166.40764945025,8175.51106346553,8187.88115229932
3261,8115.25332901715,8141.99265888554,8161.04215914651,8166.36453827378,8175.87621651964,8188.0144558233
3262,8115.05384394224,8141.65560730981,8158.52301261341,8164.18393789232,8174.31337075938,8186.11172459743
3263,8114.88051979293,8141.89675268984,8158.73981205823,8164.53780327708,8174.86098302703,8185.42685126613
3264,8114.7336083282,8141.47133559539,8160.03298507901,8165.94010591197,8176.56761956361,8186.67125709047
3265,8114.34419713493,8137.79726245606,8155.57458956854,8161.4910725703,8172.17046478287,8181.98146190873
3266,8114.08571148838,8138.1554892651,8159.85365831409,8165.91047169608,8175.68531997465,8184.84094960393
3267,8115.05677773228,8141.39404832442,8166.25418282493,8171.60471773262,8183.69687322564,8197.53364537874
3268,8116.55744872904,8144.56338420453,8168.68669544655,8173.80022589156,8186.91708490764,8202.02800418961
3269,8117.3982617486,8145.86361714332,8168.13644648853,8173.26876104062,8186.40440553392,8201.50419912264
3270,8118.19021867053,8146.06407500383,8167.39879096862,8172.45355485149,8185.50738176435,8201.37106642698
3271,8118.56089313041,8151.151731743,8173.08848603011,8178.96480584399,8192.21777701983,8209.33433351533
3272,8118.90963111263,8151.66972798785,8175.05119138732,8181.12886990842,8194.47221424363,8211.44087160939
3273,8119.2478356392,8152.23365974093,8175.54320518377,8182.07714705344,8195.67072190171,8213.18158851566
3274,8119.56790990552,8152.79523549845,8176.07690314309,8183.03955998343,8199.78594643112,8218.80771830137
3275,8119.86418883634,8153.31793173956,8176.32979056183,8183.72561394664,8200.88337241844,8220.99084195848
3276,8119.9935845528,8153.83843222186,8176.58375667723,8184.01467912438,8201.66534772831,8220.73516146296
3277,8120.10999437099,8154.26480837577,8176.74192940129,8184.15917886905,8202.34523804079,8221.71202013943
3278,8120.22553633363,8154.54439627805,8176.58996926916,8183.98995598002,8202.87755173196,8222.67220699045
3279,8120.34021517142,8154.63849779676,8176.49455144111,8183.85458682311,8201.46973219921,8221.64243430913
3280,8120.45403276965,8154.52322520453,8176.30091804198,8183.62283181578,8202.10101991216,8222.75444224938
3281,8120.56699159201,8154.2234563659,8175.9971825602,8183.26958225394,8202.61082740581,8223.73889856113
3282,8120.67908354098,8153.82569029853,8172.50679221967,8179.32558354643,8199.62585280652,8222.20568178809
3283,8120.79025926314,8153.35236182344,8171.69826668251,8178.42897802993,8199.30810908548,8222.1655261566
3284,8120.90049692279,8152.99461625535,8171.19419603028,8177.90685602384,8199.43022996404,8222.47840940373
3285,8121.00969697321,8152.72456728775,8170.80899353725,8177.53380624005,8199.62746819438,8222.89900101633
3286,8121.11777959496,8152.49161028193,8170.42279097543,8177.17544389979,8199.67317647494,8223.31971008655
3287,8121.24072838436,8152.13853336622,8170.12945293356,8176.83466016438,8199.59703850901,8223.58758709823
3288,8121.23136643718,8151.82046829766,8169.91814427464,8176.71549458036,8200.06034185654,8228.03720243222
3289,8121.13176424107,8151.15883930401,8169.22665176332,8176.24692172364,8199.5487772972,8226.88902750066
3290,8121.02700827368,8150.71383997282,8168.91997679557,8176.04959163087,8199.33501610905,8225.78132519732
3291,8120.82844158472,8150.41902564853,8168.83946904437,8176.0581446383,8199.52296669237,8224.9610227452
3292,8120.74660690584,8155.69926230146,8171.26264526672,8178.29873858867,8203.18064825362,8227.0297296836
3293,8120.65547670377,8155.65040733198,8171.11308048757,8178.04004738588,8207.22861903383,8226.94486550593
3294,8120.5553167607,8155.48405399222,8170.73577580828,8177.57437350219,8206.12042217072,8227.76313954706
3295,8120.44654739129,8155.24621769216,8170.27689953312,8177.01835927613,8205.31278693283,8227.15757201857
3296,8120.3297118042,8154.72351226785,8169.68965496645,8176.32054221261,8204.47183762003,8226.28123879992
3297,8120.20547832055,8154.20618071674,8169.07774851923,8175.5739958864,8203.63392451459,8225.05973053231
3298,8120.07464258602,8153.61442798127,8168.31332616581,8174.69898732899,8202.63515983588,8222.60000257914
3299,8119.93809545834,8153.02029212385,8167.34459593664,8173.61212768286,8201.45928091386,8221.05551185976
3300,8119.79678836971,8152.52056309079,8166.4543499057,8172.58572098759,8201.87256627433,8219.65608914582
3301,8119.65175201934,8152.46943565381,8166.83638565143,8172.78518757663,8201.94016349603,8219.76454862634
3302,8119.32773335765,8151.71290409479,8169.76905953802,8175.81043539839,8205.67897161262,8224.21784409768
3303,8118.99300356238,8150.92764373081,8170.62502542086,8176.42950448052,8206.76027680344,8225.12731811553
3304,8118.67043474561,8150.29007405244,8171.41951610219,8177.11973369653,8207.74955261792,8226.00840330271
3305,8118.61169431271,8150.87748213926,8171.71473795621,8177.38105003064,8208.42768429123,8226.81530801779
3306,8118.54127773515,8151.62232858085,8171.81266082545,8177.45482574587,8208.89895531439,8227.39327842879
3307,8118.45904444522,8152.41812377672,8171.77539226624,8177.39974328567,8209.25181106016,8227.7592284977
3308,8118.36494789153,8153.16540213997,8171.64801249202,8177.26300069843,8209.52555212639,8227.91875191762
3309,8118.259377998,8153.80354192314,8171.46639328352,8177.08582203321,8208.95638011539,8226.95911823503
3310,8118.14313416064,8154.31478946824,8171.2622029142,8176.90444232068,8209.12347736074,8226.9316448823
3311,8118.01751684694,8154.7071841007,8171.03102762824,8176.71798297255,8209.24573257182,8226.79007907719
3312,8117.8842959323,8155.00214038522,8170.87134281647,8176.61663671161,8209.39640577999,8226.66969447105
3313,8117.74564236039,8155.2224865419,8170.79486060776,8176.60979029893,8209.61282322472,8226.56962203079
3314,8117.60404449413,8155.38921071955,8168.95104605554,8175.0039054662,8208.05125927224,8223.49051153319
3315,8117.46215196118,8155.51807560983,8168.4445359138,8174.60734208941,8207.06459463157,8222.43495273315
3316,8117.32262108425,8155.60984950343,8168.21785604813,8174.47303502251,8207.40327725509,8222.26755989069
3317,8117.18792168577,8155.68106408768,8169.01983822096,8175.3177583757,8208.62885210776,8223.06441241952
3318,8117.06017638011,8155.76183417538,8169.2695185071,8175.65180558857,8208.9549729378,8223.20416532141
3319,8116.904474335,8156.94661087086,8170.11401527731,8176.38010425702,8209.98430896917,8222.30554017222
3320,8116.69089082735,8156.28265092916,8169.70043230035,8175.5752978981,8208.52363263622,8220.90861991057
3321,8116.42712102718,8155.44324207142,8169.31444287314,8175.02043816754,8207.38056371184,8219.73889304507
3322,8116.12686229195,8154.50525472119,8168.62278706993,8174.18964320797,8205.73261940202,8218.6299996884
3323,8115.80353783174,8153.48081967179,8167.59489907236,8173.05629643294,8203.86414503382,8217.09223448362
3324,8115.4687287627,8152.36868597548,8166.1440009656,8171.53938393184,8201.4558818275,8214.96206395867
3325,8115.13180799712,8151.13977715525,8163.38609576517,8168.83082878754,8197.98262816845,8211.4366573875
3326,8114.94687815732,8150.17231395294,8160.38594689712,8166.20288837369,8194.95012411713,8207.47810144914
3327,8114.24465844829,8149.59950060422,8160.29165450206,8165.8107989934,8195.15405236658,8206.42664200122
3328,8113.22080811865,8148.01502693393,8159.76378306097,8164.92426819874,8195.67009851073,8207.76337259375
3329,8112.30288379767,8146.29903594021,8157.83444289606,8162.63314319246,8194.8287041231,8206.27120388927
3330,8111.68246400278,8145.05071698911,8158.95428443083,8163.22933867782,8197.19148358962,8210.34095749879
3331,8111.48055149683,8144.35142840198,8158.54644790419,8162.87065324813,8197.74440794321,8210.61184650557
3332,8111.48658149893,8144.05113049697,8158.34845252336,8162.57744319783,8196.38091735485,8209.60103480975
3333,8111.4945800415,8143.72250259211,8158.37233955405,8162.5359932791,8194.81642665347,8208.12661663313
3334,8111.66347854111,8142.65432746936,8153.65760341843,8157.93095344394,8190.60965087061,8200.88687738532
3335,8111.72793778607,8141.44906388282,8152.79898304096,8157.32758715421,8189.19638599337,8198.40921318462
3336,8111.73252811745,8141.49909871222,8151.83139266823,8156.26510561488,8186.46234296576,8195.32571678225
3337,8111.71282355814,8141.49588480569,8151.22638315159,8155.65538251905,8184.93512009664,8193.82251402485
3338,8111.66811865794,8141.34838389744,8151.02312445301,8155.47160582162,8184.66938674455,8193.88043200336
3339,8111.62330401287,8141.15632296513,8149.99543382918,8154.45029648272,8183.31478632535,8192.76361570664
3340,8111.57960372348,8140.92464226684,8149.50387065569,8153.96998060891,8182.46504701137,8192.31228166711
3341,8111.53813171926,8140.63307991394,8148.90907677125,8153.40597109947,8181.37256563482,8191.64942016764
3342,8111.49980030583,8141.13269348461,8149.18774358578,8153.58495233689,8180.75402205458,8191.25435402085
3343,8111.40109850233,8137.36805888667,8145.82156603502,8150.5173824351,8180.95625141427,8192.04721982118
3344,8111.38485232031,8137.3721196011,8146.36511854102,8151.02667642905,8181.35259009219,8192.50410914021
3345,8111.36527642913,8137.24815892966,8146.70365105413,8151.34500718042,8182.03126635615,8193.05213132723
3346,8111.34152439615,8137.88634355668,8147.87898707321,8152.49588659364,8183.5539431036,8194.94849309067
3347,8111.31952896401,8137.78398919147,8148.07445755697,8152.76573457058,8183.30105838782,8194.33151559105
3348,8111.30515549351,8137.61446620347,8148.061553126,8152.8132956415,8182.8057292493,8193.71758458108
