"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1751,9786.49803527633,9802.13578464524,9824.56444642149,9829.79864369115,9840.44750974448,9852.65056345291
1752,9786.27092456307,9804.87611779442,9823.65557825445,9828.65257930367,9839.97034450929,9852.38861374138
1753,9786.04425088323,9803.99012964881,9822.90506816156,9827.92101225944,9839.36424041756,9851.73881511481
1754,9785.82655292698,9803.08474530366,9821.99836187797,9827.0519040917,9838.56230059852,9850.78480889509
1755,9785.62664835897,9802.294085877,9821.11513212172,9826.19373240397,9837.74816214362,9849.79457990674
1756,9785.46273455488,9801.4934351812,9820.25774857849,9825.35802309846,9837.3196735906,9849.07748613899
1757,9785.34856444699,9801.34595905852,9819.91473845744,9824.97708650202,9836.28992371511,9847.31779468911
1758,9785.35748232071,9801.29654906881,9819.89046912473,9824.9188700426,9836.32867404078,9847.28001292727
1759,9785.357897643,9801.22899532542,9819.3853194628,9824.35051784485,9836.1208406271,9847.87159476313
1760,9785.35742379634,9801.04257128021,9819.24276427283,9823.99801545263,9836.30272596824,9847.4439741419
1761,9785.35822016044,9801.73839816092,9820.02224746575,9824.7167102166,9836.98551318694,9847.66264678231
1762,9785.36035035774,9801.71445336427,9820.02809962349,9824.63622725671,9837.05665787771,9847.42892137582
1763,9785.36386270977,9801.70574910638,9819.99789373182,9824.52713540144,9837.06430700318,9847.23126450292
1764,9785.36880487534,9801.71416040076,9819.95009545537,9824.40378147732,9837.03234085742,9847.053278633
1765,9785.37520861972,9801.73793262026,9819.89344766803,9824.27361689342,9836.90402801,9846.86793127348
1766,9785.38312291736,9801.7762335904,9819.83330784628,9824.14135794387,9836.72765834453,9846.68506661491
1767,9785.39256146018,9801.82718997125,9819.77532827978,9824.01259888629,9836.51550455137,9846.50765600304
1768,9785.40355831061,9801.88976894697,9819.72393965639,9823.8917524927,9836.27951990596,9846.29279206522
1769,9785.41612549998,9801.96319690208,9819.68474721559,9823.78464443695,9836.030960974,9846.14695446274
1770,9785.43027521209,9802.04658462642,9819.66099274859,9823.69453466191,9835.77755976115,9845.9208010937
1771,9785.44602086288,9802.14000858702,9819.65793888326,9823.62717339493,9835.52779376732,9845.76079771447
1772,9785.46334948027,9802.24394316846,9819.67857759822,9823.58598589228,9835.28345217866,9845.52139939982
1773,9785.48225952243,9802.36027671775,9819.54144556933,9823.41842622931,9834.79561891656,9845.23895801663
1774,9785.50273680299,9802.49367745185,9819.64671528833,9823.46924797337,9834.67681173122,9845.14472949201
1775,9785.52476161788,9802.6502787176,9818.97198221684,9822.64375530294,9833.70972883378,9844.25035087305
1776,9785.54595890279,9801.62681548536,9817.50947374986,9821.09559797002,9832.04708430145,9842.21691324521
1777,9785.54776767003,9801.66784319558,9816.9948512376,9820.51674255249,9831.23380170478,9841.3557920958
1778,9785.54975203444,9800.97592722579,9815.86233789784,9819.37382029391,9829.47903934835,9839.53859923496
1779,9785.54965509229,9801.03055865381,9815.9162329007,9819.40756015935,9829.41424964557,9839.49496610963
1780,9785.55043554803,9800.96864555262,9815.14407548162,9818.34492689517,9828.69701450411,9838.76009203419
1781,9785.55198514688,9801.15170931825,9815.27284334928,9818.4509371705,9828.81556524777,9838.9136900499
1782,9785.5589937607,9798.20319782548,9812.68854905154,9815.86069946839,9825.66208428694,9835.75039805264
1783,9785.53943724438,9798.2813492082,9813.09375328158,9816.33155664322,9826.81593365709,9836.75031967798
1784,9785.51227676861,9798.3232428603,9813.51916526524,9816.79828408043,9827.00363354022,9837.21687285369
1785,9785.48649119518,9798.56332745947,9814.23718485802,9817.5220902951,9827.38175816324,9837.99935330367
1786,9785.46175003579,9798.58643737816,9815.41253066275,9818.74157533309,9828.23210256992,9839.09231163739
1787,9785.43677310216,9798.58173439977,9815.89950983755,9819.24508044449,9828.42271627305,9839.40535716648
1788,9785.40944713719,9798.54965591495,9816.36442549727,9819.7388466596,9828.62379713048,9839.63517457652
1789,9785.42380230529,9799.16528511824,9816.67627113016,9820.14871287076,9828.6905551486,9839.79830100037
1790,9785.57551033149,9799.12651577536,9816.80523730463,9820.6170565205,9828.85204822862,9840.35757900887
1791,9785.87272908078,9799.30426045579,9817.05018827704,9821.21739890136,9829.15854100898,9840.29812474063
1792,9786.00893921631,9799.5804351529,9816.70063698276,9820.62648976865,9828.76484824282,9837.97617325522
1793,9785.86479678091,9799.38488988881,9816.666319479,9820.55693295451,9828.24351280255,9838.43335455951
1794,9785.72285390408,9798.93341512515,9816.73875410788,9820.53839429157,9828.06012234885,9839.41659807236
1795,9785.64567601072,9798.9694433574,9817.09073853832,9820.71883950809,9828.17763527191,9839.50942774198
1796,9785.63247076308,9799.02944903773,9817.18188000697,9820.719038311,9828.13409613028,9839.90187810611
1797,9785.65685216077,9799.12495599812,9817.01522915833,9820.47196935439,9827.829543912,9837.97601947454
1798,9785.70087351237,9799.26044471128,9816.77505549289,9820.16900046515,9826.85389139205,9836.93574047468
1799,9785.75418945535,9799.48601778855,9816.97872770398,9820.38733886759,9826.9135995404,9837.33450989177
1800,9785.80892486006,9799.70991779946,9817.1489860864,9820.57592970411,9826.94834924317,9837.67753654837
1801,9785.86496960234,9799.9307727473,9817.25688574539,9820.70244882058,9826.93103863966,9837.72560898332
1802,9785.92219238788,9800.14586707923,9817.35172100733,9820.81419206262,9826.91728274803,9837.53408017954
1803,9785.98045990497,9800.35484129758,9817.48482372873,9820.9557704136,9826.95980474714,9837.20208585943
1804,9786.03295414119,9800.26542077545,9817.57218726512,9821.06424817389,9826.98437455555,9837.20880470061
1805,9786.0786605336,9800.44419908515,9817.60008276241,9821.121239383,9826.99623662454,9837.11163128487
1806,9786.12460447088,9800.61411352449,9817.57632299254,9821.12624103711,9826.96687207156,9836.87207359014
1807,9786.1705908956,9800.7631981352,9817.24749436921,9820.8009809854,9826.00375182685,9835.42554304016
1808,9786.21647230255,9800.82585501233,9815.73286932834,9819.39274162587,9824.71298918289,9833.72381591647
1809,9786.26210592132,9800.92781515554,9815.53908023541,9819.21419442678,9824.57259766561,9833.26868489012
1810,9786.30739907684,9800.85102241181,9814.03732246544,9817.76415985513,9823.31551576578,9831.31531830129
1811,9786.35134429996,9800.6559003364,9812.56551396005,9816.3988383805,9822.14594410635,9830.06881769416
1812,9786.38991632028,9800.59874208309,9811.86463585486,9815.76274155923,9821.68198627063,9829.80695279878
1813,9786.42753099814,9800.3169989902,9812.16573900246,9816.0722088481,9822.19089323553,9830.56820212824
1814,9786.46398659941,9800.24252687156,9811.4373125266,9815.4088104727,9821.81419687053,9830.40376202504
1815,9786.49905209981,9800.13183888197,9809.58008325432,9813.67673384228,9820.31114130048,9829.11229402342
1816,9786.5325233112,9800.61741821722,9809.67129717247,9813.84965660428,9820.65110802933,9829.65468702325
1817,9786.56419198461,9799.79016590118,9807.49724528001,9811.73992034543,9818.84803569217,9828.0145799859
1818,9786.59387034359,9800.33750925621,9808.02072388008,9812.2885063974,9819.47731999124,9828.81574603294
1819,9786.62141677243,9800.74421744098,9808.43139744501,9812.71021073725,9819.98388213647,9829.54851168893
1820,9786.59634204029,9800.55304600329,9807.84043854018,9812.28519475673,9819.33068567028,9828.67190503817
1821,9786.5656251391,9800.50865415287,9807.67588115382,9812.32954076554,9819.19308945751,9828.27814517578
1822,9786.53474131842,9800.50568783121,9807.82116065009,9812.64544961183,9819.55431963094,9828.04139243792
1823,9786.50379043034,9800.50126662929,9807.99323360562,9812.97008140985,9819.73249758514,9827.97269286374
1824,9786.47272812078,9800.48302777215,9808.27068383604,9813.3802527445,9820.02595063357,9828.0731839496
1825,9786.48137222544,9801.04038292226,9810.42314563413,9815.50559777923,9822.27039128921,9831.3121198884
1826,9786.50653829838,9801.46870747329,9811.53973977258,9816.55630069798,9823.50966447243,9832.4194573772
1827,9786.56603247536,9801.22516437035,9810.07419818142,9815.18182640576,9822.05413206698,9830.92648001504
1828,9786.62009812139,9801.24863297508,9809.48799998219,9814.54803921708,9821.25049498041,9829.51467380235
1829,9786.56515419653,9800.90112431715,9809.9187335071,9815.11827764516,9821.67304957396,9830.28834759737
1830,9786.50803121213,9800.29997982234,9806.97565856317,9812.21986331174,9819.03114125945,9827.71151009555
1831,9786.44969125475,9803.58548212542,9809.1842813134,9814.6008375217,9820.9657923322,9830.16444720073
1832,9786.33176864576,9804.3825003736,9813.55082970968,9818.59832054245,9829.02094604579,9840.84505479064
1833,9786.18208793567,9805.35928978549,9813.71079506072,9818.87766284827,9830.65446257627,9843.01680120769
1834,9786.0573485715,9806.44180817952,9816.27930430242,9821.18531310046,9834.70671797445,9847.37911481623
1835,9785.95016047343,9806.46568794964,9815.03199541978,9819.62234990845,9834.02803047283,9845.67430098732
1836,9785.82064943889,9806.76413092504,9815.29506995465,9819.84317718657,9834.68637425222,9846.12450064709
1837,9785.77882454261,9806.10168659145,9817.59477110233,9822.07340712626,9837.40385573887,9850.0673808411
1838,9785.88770925647,9806.02931723338,9817.39831840615,9821.77954504524,9838.01141730827,9852.97550268919
1839,9786.01834081502,9806.25846103592,9816.9128467357,9821.20339718429,9837.77467448121,9853.04677437737
1840,9786.16853102328,9806.52897318824,9816.38879153288,9820.59214319549,9837.48168007013,9852.71470839744
1841,9786.33553000331,9806.80283144813,9815.91409115891,9820.03057359422,9837.24552449939,9852.24420152596
1842,9786.51610896868,9807.11278520137,9815.50474874755,9819.53715696377,9837.09450464524,9851.79021254338
1843,9786.70672079021,9807.58366468654,9818.00357924093,9821.59373416892,9839.81549947994,9853.21888552899
1844,9786.90363840074,9808.59590207621,9817.69529102781,9821.23135740371,9839.85451041151,9853.0770864989
1845,9787.10312404614,9810.66261270275,9818.31291057958,9821.79303006357,9838.80866645875,9853.13985524626
1846,9787.30161369156,9809.53187367194,9817.79137426156,9821.4603588837,9838.4959942756,9851.45039554766
1847,9787.39863089411,9806.52221931294,9817.47647397434,9821.068395347,9837.32714601826,9851.71544865148
1848,9787.3291598414,9806.56138491154,9817.76315349477,9821.29419570617,9838.42849310301,9852.76290426262
1849,9787.26489072286,9806.54700069412,9817.80961465926,9821.47224788538,9839.30185874652,9853.33693380939
1850,9787.20456354437,9806.54322020368,9817.8111624461,9821.68513556186,9839.87897103255,9853.70508548394
1851,9787.14697023061,9806.53327650698,9817.78823456012,9821.91854110899,9840.22407109157,9853.93851991904
1852,9787.09127746737,9806.49607468592,9817.73608851298,9822.13888725551,9840.40342419249,9854.08260746462
1853,9787.03706973153,9804.85006898866,9813.80507292907,9818.56470431355,9837.17293499187,9851.09073104073
1854,9786.98423752871,9804.68689469227,9813.73804292155,9818.7493918829,9837.19642480353,9851.33001355205
1855,9786.93285300428,9803.79981292092,9813.75848202622,9819.03885860034,9837.25367339565,9851.87974265654
1856,9786.90857931968,9805.60506162637,9815.47344698283,9820.34514586223,9836.88776071623,9852.49757218409
1857,9786.87251225997,9802.8352435294,9814.9164952229,9819.2956084823,9836.14644563566,9851.21698502781
1858,9786.80356985555,9802.22104449686,9814.27927674199,9818.28460266876,9835.24147677761,9845.05730541737
1859,9786.73548788895,9800.62650379384,9809.16615524644,9813.06910011472,9829.20830532829,9838.47244523226
1860,9786.79553910651,9801.24348329322,9810.14686192607,9813.94652558543,9831.29206925914,9841.47242973278
1861,9786.87495654848,9801.98313463301,9811.98710750137,9815.63866021383,9832.772891485,9844.40024580144
1862,9786.9611826544,9801.93344510313,9812.48264242722,9816.0975314855,9833.43233522925,9845.1939398539
1863,9787.05810786496,9801.97097155283,9812.86705655546,9816.47833083565,9834.01277084647,9845.92244989552
1864,9786.97530726859,9801.71015234021,9812.8181951909,9816.34940450247,9833.9168038164,9845.5869052508
1865,9786.8958339206,9802.58396539303,9812.787954943,9816.25268339816,9834.43738768433,9846.03965745177
1866,9786.81601243193,9802.44322808798,9812.85622035532,9816.25456115354,9834.31307138629,9845.69266176237
1867,9786.73600905586,9802.33348129998,9812.92109439156,9816.25749599532,9834.19820248606,9845.36087170913
1868,9786.65604085956,9802.23140303878,9812.99707718181,9816.27196170298,9834.10879750982,9845.10948011649
1869,9786.57636041635,9802.13839719126,9813.10396990494,9816.31506264808,9834.06523691712,9845.01167992683
1870,9786.49727652219,9802.2765600318,9813.57330594092,9816.69020642661,9834.22072997602,9845.27592728997
1871,9786.41914318883,9802.27030018071,9813.83070971109,9816.89264882179,9834.34090173901,9845.572065913
1872,9786.34235646501,9802.28130606195,9814.12709451489,9817.13804618903,9834.53087540488,9845.9930363658
1873,9786.26736333408,9802.30450624463,9815.78683498817,9818.76424730444,9835.9030971331,9847.45505477624
1874,9786.19903588647,9802.33717282317,9816.05350849576,9818.99715379955,9836.15838904734,9847.95248066608
1875,9786.16325995247,9802.38521430897,9816.37669403398,9819.3769987335,9836.51127333672,9848.63826493378
1876,9786.13019700073,9802.44204999689,9815.54003200633,9818.58846476386,9835.82844735165,9848.46025875075
1877,9786.09972907165,9802.50715440505,9815.87202321865,9818.99347666168,9836.21146798206,9848.89857733637
1878,9786.07176616675,9802.5784849624,9816.21832196131,9819.40803624534,9836.60326711842,9849.19245293968
1879,9786.04632922247,9802.65329992181,9816.52111335928,9819.77764907695,9836.96065114414,9849.02840726406
1880,9786.02352388891,9802.72480523583,9816.77108340594,9820.08990773705,9837.27500643709,9848.5027238287
1881,9786.00361686486,9802.78377471779,9816.96110932832,9820.33331156862,9837.5390062982,9848.28208892251
1882,9785.98702032362,9802.81540041253,9817.07613297617,9820.4878901827,9837.7364431796,9848.30843045492
1883,9785.91459726633,9803.19759234706,9817.31514254476,9820.83892654377,9837.66420473193,9848.14387141242
1884,9785.84075817314,9802.74682543258,9816.90117319652,9820.55509854343,9837.19155501801,9847.73525041223
1885,9785.77358884236,9802.95426704251,9816.79468478946,9820.54389446893,9837.06273312526,9847.51053936268
1886,9785.71727161897,9802.91600022119,9816.66237329342,9820.47864019801,9836.98557447299,9846.48464383983
1887,9785.67569202337,9803.80913085993,9816.79836886615,9820.57009324225,9836.81466485622,9845.61977742699
1888,9785.65182346453,9804.42323809845,9817.43756150186,9821.37922839746,9837.12294768442,9846.54048863852
1889,9785.63210777111,9804.60078680861,9817.61032053649,9821.66400653131,9837.12076793059,9846.3085231873
1890,9785.6166695542,9804.79879781914,9817.32827669302,9821.50185466262,9836.68419312238,9845.78714876531
1891,9785.60604745749,9805.01944999482,9817.4657998268,9821.86484976144,9836.6924088149,9845.32665808893
1892,9785.60072315615,9805.26463322288,9819.10444908055,9823.47339955049,9838.21384643716,9846.42331626787
1893,9785.60108568058,9805.53253993644,9818.59598960083,9823.06811630636,9837.43205932976,9845.56682627288
1894,9785.60740361164,9805.36209496394,9818.05323537791,9822.75479907071,9836.82452436193,9844.58839372713
1895,9785.61981329006,9805.72124062251,9817.75423094834,9822.61780999418,9835.50682625271,9842.63720866703
1896,9785.63828083201,9806.05048406078,9817.38394277866,9822.42541284522,9835.14201236939,9842.19424137886
1897,9785.66262158012,9806.32755317963,9816.97765116627,9822.21848167686,9834.88936699635,9841.88477086949
1898,9785.6991418378,9806.55908715098,9816.62712551516,9822.06362804266,9834.83271212234,9841.73914340847
1899,9785.75461624819,9806.75531204941,9816.29644678696,9821.88291059832,9834.87452256587,9841.58561981232
1900,9785.81742628908,9806.85533615748,9815.92174087337,9821.66897563198,9835.01244471946,9841.55991315148
1901,9785.88696230175,9806.82194223614,9815.55065718951,9821.49629680296,9835.33582577262,9841.70175120657
1902,9785.9627541621,9807.44074762525,9815.45567660623,9821.98477232707,9836.03640639091,9842.43527411319
1903,9787.11700537476,9805.12430818098,9814.80728034109,9819.40069018376,9839.07183851855,9844.93583314678
1904,9786.70383641469,9804.67988744819,9815.97851327642,9820.23134565979,9840.53081166054,9846.81826379782
1905,9786.34801081338,9804.71704237579,9816.20932363123,9820.26608027471,9841.10738917363,9847.58704373958
1906,9786.07789386687,9804.67497516795,9816.58269660759,9820.63184358882,9841.22676185187,9847.81275285383
1907,9785.89124593006,9804.94092378499,9817.31401194773,9821.45050639467,9841.70213673811,9848.50639909169
1908,9785.76872232855,9805.46991843177,9818.27900487789,9822.54838478027,9842.55105144578,9849.73665990701
1909,9785.68871229269,9806.17606475736,9819.31673805147,9823.74130016745,9843.61824640459,9851.28412646497
1910,9785.63473291086,9806.95243240016,9820.29983724008,9824.89747219239,9844.74627420731,9852.91205669664
1911,9785.59668886703,9807.70388100083,9821.16251538965,9825.95381839538,9845.84859246102,9854.46272403309
1912,9785.56952515936,9808.3597263416,9821.89133541081,9826.89719735111,9846.90160043831,9855.85515514695
1913,9785.55136104292,9808.86686179947,9822.4971199445,9827.73220823149,9847.90029955968,9857.03469050429
1914,9785.54203938597,9809.20056198113,9822.98900389915,9828.45360363074,9848.79132907069,9857.91992235594
1915,9785.54201836293,9809.82268993972,9822.87964335557,9828.55066197253,9846.58248097846,9855.51356706667
1916,9785.55178824129,9811.99317541055,9823.66911070293,9829.51377287059,9847.43795324375,9855.67875218432
1917,9785.58018163602,9812.67464537081,9825.15203446419,9831.31976387662,9849.7298148943,9857.94871826402
1918,9785.60820839524,9812.83804588997,9825.56964479401,9831.93640622362,9850.69932364425,9859.26061434173
1919,9785.63124671727,9812.79207104092,9825.79516733355,9832.41496733701,9851.54791935434,9860.15699874423
1920,9785.65272398163,9806.84166759205,9822.85690209921,9829.95702666249,9849.17206334947,9857.48296964322
1921,9785.67751567945,9806.71457953768,9823.28827441318,9830.73820215085,9850.30317276432,9858.37531811332
1922,9785.71157974411,9805.48742633958,9823.47341271777,9831.35960202329,9851.23938448542,9858.92476389422
1923,9785.76130761424,9805.62691301801,9823.95064021943,9832.37859393277,9852.46810755936,9859.83534968703
1924,9785.83267406802,9805.43895155368,9824.76240467545,9833.44402870426,9853.90788211182,9861.00393934557
1925,9785.93006081257,9806.29149721545,9825.43605543227,9834.29287553227,9855.21701946831,9862.22130856921
1926,9786.25852088755,9803.52316817366,9821.53785034455,9830.86452201388,9849.98109169832,9856.87690834609
1927,9786.8287756146,9803.19643719883,9820.39382754996,9830.12761404252,9848.2832757009,9856.41582007668
1928,9786.97401793282,9803.70036400018,9820.41518050811,9830.33109819645,9846.44313923204,9857.34486327924
1929,9786.90470438579,9803.76248723608,9820.53301032127,9830.56931307316,9846.51843549539,9857.31903144752
1930,9786.83437838666,9803.82026871073,9820.65936031776,9830.78023574707,9846.52635500216,9854.55206959089
1931,9786.76410299303,9803.87320499611,9820.8102360913,9830.95925278487,9846.49152749408,9853.82717136263
1932,9786.69726218284,9803.94450073869,9820.97792144365,9831.06113316216,9846.38024919319,9854.04032696611
1933,9786.63187382686,9803.78568624434,9820.56605955791,9830.70773327608,9845.93944147531,9853.84814549139
1934,9786.56883936766,9804.10912546154,9821.02392407689,9830.58642782267,9845.87164585622,9854.2277856835
1935,9786.50884516849,9804.51407358025,9821.62921463775,9830.34808465162,9845.95669676536,9854.86157206652
1936,9786.5264151421,9801.61573378097,9812.94093524839,9821.10475469992,9835.65972317178,9843.64206219786
1937,9786.56841611467,9801.35805344577,9812.50591947966,9820.46724623592,9835.24768808633,9844.07953789631
1938,9786.63126838405,9801.21314684614,9812.12236182612,9819.82365369051,9834.76415586206,9844.41838235555
1939,9786.72640046401,9800.82374241315,9811.62085838757,9819.14922063404,9834.26468950846,9844.80812968516
1940,9786.79292083854,9799.24655240383,9806.04258196109,9813.5766578443,9828.40024634036,9838.61701506853
1941,9787.79497362379,9798.38729224148,9805.37050945772,9812.32712430168,9824.09771706803,9834.04204465333
1942,9788.18378538823,9798.76575284914,9805.11387397498,9812.52682330186,9824.28672699467,9834.6212533759
1943,9788.7305296195,9799.31215437501,9805.47938739435,9813.17483692185,9824.8881647842,9835.62567582245
1944,9789.00189205339,9799.59363676242,9805.5593688424,9813.42032324103,9825.08374334529,9835.94159857031
1945,9789.07170804259,9799.72501758379,9805.48488191306,9813.3326868006,9824.82945996252,9835.82253867579
1946,9786.67395003703,9797.38025501934,9803.22864452046,9810.91202694593,9823.11683050067,9834.66784502133
1947,9788.78459931748,9799.41143357053,9805.05361072462,9812.4770398756,9824.15212141696,9839.1633796089
1948,9788.70399802667,9798.90896262258,9804.40920469609,9811.54448404463,9822.7796906929,9837.75578656898
1949,9788.61194845321,9798.10727617461,9803.58621567537,9810.43643169973,9821.45076958255,9836.22993105852
1950,9789.04370333973,9798.82705592016,9803.48484796622,9809.45973900104,9819.40862715218,9833.01425836988
1951,9787.94251880378,9797.06606154771,9803.68633635357,9809.92953151927,9819.71188678882,9837.7008251641
1952,9788.08269878213,9798.50187584868,9806.69889380116,9812.51015532705,9821.1089287693,9839.38814434794
1953,9788.24973667451,9799.9012252758,9807.43343719325,9813.0805603031,9821.65575058515,9840.11171581786
1954,9788.43157746644,9800.10089707746,9807.43934125271,9812.79653133954,9822.51608790501,9840.71583040279
1955,9788.62320998016,9800.10487380382,9807.40481035606,9812.4767471362,9822.54553799952,9839.85350154497
1956,9788.81851404108,9799.13299875343,9806.86693620105,9811.52792803754,9822.43758774975,9838.31726132662
1957,9788.9633337414,9799.57055668155,9807.6757511982,9812.08240194596,9823.10847505877,9837.53343771822
1958,9788.99445810029,9800.20155229898,9808.63908494412,9813.18199410839,9826.59380245139,9839.32803436972
1959,9789.01771654459,9800.4868432758,9810.39769026988,9815.07627710642,9828.11078334588,9840.32530655565
1960,9789.02602553472,9800.75212586605,9811.77406742838,9816.51239758485,9829.9793907984,9843.91671551247
1961,9789.02319539239,9801.02880883006,9812.97490562447,9817.74607361765,9831.21377190323,9845.45453602617
1962,9789.0569700087,9800.87240715646,9811.62486427387,9816.43801479721,9829.31566318646,9842.83541241307
1963,9789.13254613681,9800.61254223924,9810.83436895282,9815.66287519366,9829.29611308172,9842.51148146568
1964,9789.20561018241,9800.63167079218,9810.61350169993,9815.42471722207,9829.34284236508,9842.43244452785
1965,9789.27628893869,9800.66716117499,9810.4618028882,9815.24310791219,9829.33298440189,9842.25297177117
1966,9789.3445652735,9800.68845498147,9810.34069776307,9815.08371181418,9829.29413930421,9842.0070469094
1967,9789.41028747777,9801.6675265191,9810.58470932466,9815.26411712024,9829.59792985628,9842.32441758372
1968,9789.47325613554,9801.72045837459,9810.55524888784,9815.17416905929,9829.56706290285,9842.06731250631
1969,9789.53324145917,9801.75537688142,9810.54787515726,9815.10137538108,9829.52538701542,9841.78739917432
1970,9789.59002960762,9801.7744859241,9810.68690200429,9815.20315760701,9829.57793243838,9841.61812301903
1971,9789.64343948848,9801.78078163142,9811.32788586582,9815.73461424534,9830.05639056082,9841.74455975561
1972,9789.69331798634,9801.7781499401,9811.38364468815,9815.70761552145,9830.03701280123,9841.46687817279
1973,9789.73957424181,9801.77574996767,9811.46019696022,9815.6984809209,9830.07482945544,9841.28524546298
1974,9789.78216018053,9801.78510354127,9811.55583987136,9815.70767227369,9830.22768326141,9841.47702592769
1975,9789.82107679809,9801.77958905129,9811.62348622173,9815.70788046449,9830.32603536576,9841.15495781062
1976,9789.84262248468,9801.92705986803,9812.4668838182,9816.50130987827,9830.98061337556,9842.64110799446
1977,9789.85785316711,9802.13567195096,9812.51278393146,9816.5670275892,9831.33015202441,9843.74952573805
1978,9789.87060910902,9802.52367409216,9812.62655427112,9816.64585179606,9831.50450792164,9843.93745054756
1979,9789.8773654221,9802.63903109871,9812.62534667178,9816.66906318776,9831.78830242356,9843.97757223253
1980,9789.87757252699,9802.70892671378,9812.61123077236,9816.68231679215,9831.55164693128,9843.73465557314
1981,9789.61320570194,9802.43586777719,9811.92896979157,9816.07814487146,9830.67234597787,9842.7722157693
1982,9789.10591779411,9801.83420401471,9810.99180993195,9815.06243832047,9829.36433263118,9841.38988303626
1983,9788.6182761984,9801.2286468381,9809.78326775386,9813.72204991602,9827.81468694298,9839.889594067
1984,9788.25695844297,9800.73737054271,9808.63609127634,9812.44245351885,9826.46441049999,9838.85839421605
1985,9787.92227211429,9801.52970764803,9809.22011667682,9812.7189699609,9826.51851998508,9839.41221816217
1986,9787.6267132155,9801.22750309399,9808.23129958971,9811.734112187,9825.21334643496,9839.21619062833
1987,9787.33921746939,9801.00594904095,9807.74080036829,9811.09804553895,9824.8147890302,9840.08324057337
1988,9787.0620397163,9800.81330073805,9807.29446725162,9810.50351491298,9824.59421549712,9841.14720226615
1989,9786.79716077291,9798.24298071656,9804.49383245138,9807.93160558805,9822.33943939719,9840.08551145327
1990,9786.54625077806,9797.97294150634,9804.23866435252,9807.47612693214,9822.46932987696,9841.15229439365
1991,9786.31069391811,9797.77752271206,9804.11834870153,9807.1612385446,9822.74039586076,9842.14507814943
1992,9786.09163317413,9796.90195954145,9804.00658050936,9806.87887936526,9822.9828765583,9842.84610353416
1993,9785.89004580927,9796.64099960381,9803.97456238641,9806.70899152786,9823.24816909002,9843.36568412129
1994,9785.70682877711,9796.38881657428,9803.95087258339,9806.58083827602,9823.44871432282,9843.67345584048
1995,9785.54293041547,9796.20017723258,9803.93117095688,9806.48544227533,9823.53363712454,9843.82998081597
1996,9785.39944879483,9796.16394271538,9803.91717821713,9806.41594681499,9823.46438171967,9843.88722758914
1997,9785.26598410556,9795.47105982625,9802.92908586031,9805.10336366579,9821.79966453215,9843.42116907384
1998,9785.16971062276,9795.88626151688,9804.06078390849,9806.35728447916,9825.57981511734,9846.00935346851
1999,9785.09547819861,9797.81669463716,9804.81260660444,9807.25881413691,9826.20276210773,9846.14801683228
2000,9785.04170374846,9798.02291834991,9804.9625357175,9807.41179828429,9827.48101367063,9848.13884658368
2001,9785.01149869231,9798.22113889679,9805.18037962499,9807.63670847283,9827.75245974165,9848.46043324085
2002,9785.01164735899,9798.39159384794,9805.38114188604,9807.82104649472,9827.86071885061,9848.75752920775
2003,9785.05536488303,9798.5120343559,9805.66047614067,9808.09812712664,9827.99988888701,9849.07214909286
2004,9785.16737067755,9798.55445409384,9805.78302929744,9808.20279363538,9827.90402601642,9849.03863514757
2005,9785.38030580415,9798.58220723346,9805.23264832195,9807.62543830285,9827.10516019467,9848.3426517864
2006,9785.46992006098,9798.69738942992,9805.23568084835,9807.70637620243,9827.25979756466,9849.92503193525
2007,9785.52432582505,9798.79949682197,9805.38252456429,9807.92347739176,9827.61283389383,9848.92931761153
2008,9785.58679038569,9798.89245516839,9805.51957998177,9808.12815310546,9827.95451790652,9849.26541197285
2009,9785.6606021487,9798.97104329988,9805.53703686778,9808.20185017425,9828.12586829199,9848.96897275761
2010,9785.76119906669,9799.02626441563,9805.62575079456,9808.35190363546,9827.28161868308,9849.27305975862
2011,9786.06515494985,9796.2802466502,9804.17418827046,9806.89682889058,9824.01719964167,9848.33093438409
2012,9785.33378952062,9791.61034382737,9794.98762158864,9797.88201247706,9811.94534611382,9830.61313948712
2013,9785.35654441535,9794.14042593798,9800.94121591615,9804.19209429027,9818.90391942963,9837.61740287831
2014,9785.33608562281,9792.17509861976,9798.92040786434,9802.27593104298,9816.80513824428,9835.44409814501
2015,9785.30117630181,9792.35616211156,9798.5806486526,9801.95017364025,9816.48085855332,9834.82100415094
2016,9785.26170481821,9792.59604388635,9798.54730414307,9801.96567010109,9816.57818573637,9834.57615753745
2017,9785.17041776195,9794.03954691487,9802.46051619368,9805.62360285365,9823.05717722495,9842.55916260695
2018,9785.06005687239,9793.92780612349,9803.47996957777,9806.66105679311,9823.84265345683,9843.30251143787
2019,9784.9956495739,9793.92535205594,9804.47858855942,9807.75994696881,9824.62673701405,9843.75719620956
2020,9785.03485362682,9793.85851019116,9806.00642405353,9809.24729758854,9825.35955001867,9845.68255011354
2021,9786.49914333004,9794.83155939979,9808.59836447533,9812.72918677943,9827.48676469983,9850.73747709454
2022,9786.96275382749,9795.86639320082,9808.9823883974,9813.68416547442,9829.1372737496,9850.65696682662
2023,9787.05780068771,9795.90269103152,9809.00484522043,9813.87243509303,9829.64229103101,9850.83583392585
