"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
642,2622.29716953709,2640.93412460753,2661.15960066979,2664.1856148391,2672.27655501405,2695.43771159271
643,2622.40253337684,2640.34525108047,2662.58632575738,2665.23041074265,2674.10001017208,2695.25703802184
644,2622.96396213902,2638.19458654167,2662.25334307578,2664.24600158843,2672.36311302496,2695.41164840407
645,2623.26663981093,2636.95919323774,2660.59406598322,2662.40671580374,2672.02535541164,2696.05108991375
646,2623.32406021294,2635.93163281566,2656.88860144524,2658.56413161313,2670.53729097443,2695.04771650656
647,2623.30721028923,2636.66238842845,2655.68662908286,2657.17691463694,2670.35838283966,2688.57664643975
648,2623.17796910361,2637.23368082673,2656.24502353943,2657.35552600277,2669.23666142796,2687.72840953539
649,2622.95040686366,2637.53731068401,2657.55578808604,2658.34824305171,2670.44680339815,2688.68094927362
650,2622.62319150242,2637.98586049922,2655.00655151967,2655.65418276546,2667.8865807709,2685.5381557465
651,2623.19825976985,2637.99998181517,2653.13541153169,2653.63721822793,2665.75569877443,2683.91726518283
652,2623.5088486758,2637.28544085157,2651.71300383533,2652.16842111309,2663.50959916921,2681.5368693358
653,2623.53540806778,2634.27975886505,2649.59169245721,2649.93823776795,2661.05226187777,2681.66965377504
654,2623.458760273,2633.9332774375,2650.33282847094,2650.72073529971,2661.14581101096,2683.78105822736
655,2623.3374360659,2633.45536370733,2650.89696753771,2651.34906663395,2661.43647264942,2684.61503737295
656,2623.25555263545,2633.33753514763,2649.15586793809,2649.59675635779,2659.15782883154,2681.45838111764
657,2623.52565438803,2634.72861167318,2648.60069305835,2649.38212918605,2657.46240252193,2679.72401641993
658,2623.99352893033,2632.83392030719,2650.1663676008,2651.97043593782,2662.67305442089,2685.00989074813
659,2623.96211462107,2635.70086807093,2651.10639505355,2653.78537676714,2664.80231323144,2687.76679385341
660,2623.81544697146,2635.77878066581,2652.48862350098,2655.83900697665,2669.79460776298,2687.63921910921
661,2623.73624974831,2635.44248221944,2652.18719384936,2655.58144593831,2669.51382726361,2685.43127943988
662,2623.69163373707,2633.83998140436,2652.40635588761,2655.77696218117,2668.8792314051,2682.38240725657
663,2623.68454313368,2632.33720288757,2650.78005067163,2654.32725005823,2667.35553358995,2685.60177287095
664,2623.68181160922,2632.14647499919,2650.1329151082,2653.62339346766,2666.90877999605,2685.66277776386
665,2623.67870495042,2631.81875652758,2649.20077478536,2652.62454817207,2666.01488513135,2685.21001552228
666,2623.67549410752,2631.44387865569,2648.40847201768,2651.77621033888,2665.18517991271,2684.66415213113
667,2623.67638543177,2630.86494671173,2647.84757466484,2651.17050120896,2664.58262890982,2684.19832049519
668,2623.70424054407,2630.01791333617,2647.37629389943,2650.68191382414,2662.94962028466,2682.52143221007
669,2623.74325799526,2632.1365988538,2647.33238488214,2649.80777228107,2660.6643571274,2684.18535708796
670,2623.5171752745,2631.7172176115,2646.22604061661,2648.88621433553,2660.35912512002,2683.67563427113
671,2623.41789793964,2631.42279652562,2645.83464132416,2648.67839469955,2660.47975015041,2682.90812539439
672,2623.35639289835,2631.0682809819,2645.76660409066,2648.65181331887,2660.55925211191,2681.94144273297
673,2623.31832853146,2630.23978490765,2645.79276424652,2648.65566365555,2660.61951555588,2680.59872316594
674,2623.30138749877,2629.18968361632,2646.07877650262,2648.88447462165,2661.09199104668,2679.49576388315
675,2623.19140578576,2628.98523153695,2647.22114462803,2649.88517905159,2662.15911865253,2683.05181836005
676,2622.94527618446,2629.09103740775,2645.43641176994,2646.34106216405,2657.93873874714,2674.54357507928
677,2623.08531331563,2630.69251866205,2648.5583235634,2649.54808524215,2659.65721758174,2677.38995579211
678,2623.37469055544,2632.03871322252,2649.67779253697,2650.65260275523,2661.37552259502,2678.89301042109
679,2623.75880406989,2632.85461939923,2650.3897662318,2651.37796039437,2662.26849839601,2679.62358672126
680,2624.16454138629,2633.41038103528,2651.14971853873,2652.14607146557,2663.33191871414,2680.50384224766
681,2624.50705083832,2633.80905047914,2649.31854143302,2650.28561982829,2661.32955580569,2678.40434062972
682,2624.39084195908,2632.6109336666,2652.112337807,2653.3504873585,2665.25003632676,2683.91642248135
683,2623.29512147011,2630.56986883634,2651.00275505353,2652.03338139984,2663.93587927594,2683.38732011717
684,2622.78202772736,2630.19837057015,2649.57495531298,2650.40960707119,2662.39815318955,2682.27286798389
685,2622.55584561863,2630.55762935159,2648.71194043409,2649.46915683264,2661.5138153368,2681.82707639842
686,2622.50350455032,2630.61105413903,2648.54604356859,2649.32853700368,2661.35183014935,2681.84076752974
687,2622.45539990604,2630.67045653233,2648.43935564777,2649.24986835592,2661.26941903204,2681.87557145618
688,2622.41107687525,2630.77215282562,2648.39244222979,2649.23181092581,2661.24379985821,2681.92642519077
689,2622.36974644863,2630.86572445033,2648.35590610601,2649.22510764482,2661.26238702509,2681.97224052927
690,2622.33017217702,2630.9758157811,2648.3625195292,2649.26228468164,2661.34280737469,2682.06546761819
691,2622.29044463951,2631.08917780022,2648.38689827852,2649.31935687978,2661.46673488632,2682.20254892756
692,2622.24734615565,2631.17491770525,2648.41897735582,2649.39110859122,2661.63965959372,2682.42048344562
693,2622.19451750367,2630.79599563062,2648.47467507297,2649.50290924537,2661.9009578143,2682.85735512242
694,2622.11685497616,2630.89212484911,2648.55177452633,2649.67835361322,2662.23545651519,2683.78221465673
695,2621.97511391479,2631.17652479069,2647.45555401389,2648.70909395055,2661.55373311839,2682.95339965097
696,2622.36097616714,2630.8346253397,2645.51025188475,2647.25453253513,2660.03010464167,2682.2399260602
697,2622.73400823057,2631.25256074305,2645.24388395051,2646.68806558951,2660.47496546401,2683.05290192266
698,2622.69049944466,2631.4385972666,2645.63014017077,2646.9033166594,2661.16309581643,2683.17689550464
699,2622.7466973591,2632.15803590279,2650.4314290472,2651.47504842897,2665.38166914754,2687.96203013609
700,2623.22115201494,2634.10234252912,2649.31962064609,2650.23860378486,2664.54921375582,2687.68760615932
701,2624.54369540554,2633.85380795968,2647.18953433239,2647.74568081791,2662.65296833288,2684.79929329851
702,2625.80547670288,2633.84009732618,2648.20468048488,2648.59177131489,2663.32437066834,2685.07368708215
703,2626.16936313755,2634.04243808044,2649.51399701162,2649.93890496279,2664.24333872352,2685.24976911577
704,2624.55153684094,2633.11400272699,2648.25243441074,2648.51201144045,2663.85679482585,2687.72689973906
705,2624.50899020066,2633.54568307456,2651.39375171954,2651.69306733076,2666.46789116976,2689.63146279814
706,2624.3965856225,2633.79565899782,2652.41831772043,2652.78365531115,2667.72775489691,2689.65435510771
707,2624.30272856335,2633.66626663313,2650.27379463533,2650.712398626,2666.69218571548,2685.87164350292
708,2624.37071860165,2633.40844234335,2651.61293573463,2651.93477680178,2669.23236359005,2689.86408993688
709,2624.4440057682,2633.44061173679,2652.18712322828,2652.49266662078,2669.4929003785,2689.78875093597
710,2624.5178581971,2633.71216765088,2652.3217579641,2652.61055381856,2669.45068521282,2689.45180902947
711,2624.59222520347,2634.11396183883,2652.31304745437,2652.58481810354,2669.23143126591,2689.09189403707
712,2624.66706524631,2634.58944083228,2652.26648189866,2652.52275098974,2670.3656689231,2689.01975339039
713,2624.74232875208,2635.06182589636,2652.21002323514,2652.45284865957,2670.13051008661,2688.76521324387
714,2624.81797272516,2635.48600917112,2652.15716115663,2652.38846997012,2669.92455397898,2688.59580330433
715,2624.89395359474,2635.84444409887,2652.11677240292,2652.3380884131,2669.76735434477,2688.53500464458
716,2624.97022243857,2636.13671150715,2652.11360372316,2652.32645738174,2669.68416190594,2688.61045707581
717,2625.01958798154,2636.73491146326,2652.37719348641,2652.58395868402,2669.70485061393,2688.68915094739
718,2625.04102753681,2637.74100716209,2652.92721544793,2653.12949765589,2669.89208542177,2688.98333122096
719,2625.06366884892,2638.74151560379,2653.55447387098,2653.75315491731,2670.26474154114,2689.65473797917
720,2625.08759408513,2639.69485771475,2654.22873452715,2654.42550053082,2670.77960098868,2690.47952329019
721,2625.11289306726,2640.57283163252,2654.9323077684,2655.12855994788,2671.40314103591,2691.30660482407
722,2625.13967260968,2641.361583523,2655.5660332902,2655.76376795135,2672.01407517288,2691.96744666459
723,2625.16803020169,2642.05120432745,2656.16353235642,2656.36506812127,2672.63926846594,2692.50600407612
724,2625.198044794,2642.64461930912,2656.7933104731,2657.00216300098,2673.3348796289,2693.02603872527
725,2625.22981153471,2643.14862618927,2657.61972279879,2657.84601527543,2674.26915285818,2693.97204933129
726,2625.26346673755,2643.55406794094,2658.51048581193,2658.76968573499,2675.25756374615,2695.69852584887
727,2625.30086604144,2643.62844338299,2658.79522685431,2659.06250662222,2675.64396526006,2695.91866955942
728,2625.34171981563,2643.70257651767,2658.99345225006,2659.27042950248,2675.95280904857,2696.03047310085
729,2625.38637340261,2643.77731469009,2659.14831836352,2659.43688845097,2676.22307526652,2696.08243831171
730,2625.43516230929,2643.85114608557,2659.26236501324,2659.56443547106,2676.45998321912,2696.11821071318
731,2625.48845594541,2643.92594808691,2659.33871907768,2659.65628307999,2676.66004761642,2696.10164202668
732,2625.54659120565,2643.99568305865,2659.35731146895,2659.69221239234,2676.79972427124,2695.98902992802
733,2625.60987664763,2644.06212794997,2659.34693698615,2659.70136285981,2676.90939396727,2695.83384875948
734,2625.67847769055,2644.12356191611,2659.32387646539,2659.70016514245,2676.99791030804,2695.63850812966
735,2625.75244802743,2644.18044923065,2659.29243707787,2659.69327610878,2677.06917380655,2695.4095414732
736,2625.83151764759,2644.22883969648,2659.29385799951,2659.72300561772,2677.17025343131,2695.22029544712
737,2625.91495493568,2644.26648032908,2659.32099967372,2659.78255279014,2677.28465164765,2695.06371361568
738,2626.00130688705,2644.29380702415,2659.39109195386,2659.89017844118,2677.43956031735,2696.14888522533
739,2626.08802111247,2644.30621048397,2659.54584741391,2660.08953333803,2677.05243059401,2696.07718714551
740,2626.17096618269,2644.29979955746,2659.8803876867,2660.48008870438,2677.6275419317,2696.27362346326
741,2626.24882319101,2644.27813341635,2660.13576232276,2660.7969254084,2679.04650333394,2696.68262007166
742,2626.31980573357,2643.95493513838,2661.47598239143,2662.17731812605,2680.14872808384,2697.66674884338
743,2626.3622484392,2643.44942339112,2661.00235040681,2661.74360386071,2679.8594029169,2696.72614010296
744,2626.33771564942,2642.46837466864,2660.44416586617,2661.23218404192,2678.08741882335,2695.32261899959
745,2626.20409830642,2639.75588077781,2659.52947396534,2660.37275651895,2676.88683601708,2692.37537753972
746,2625.98640758481,2640.01758086329,2655.77715500093,2656.40908162727,2672.82335093114,2685.77040616199
747,2625.8690533767,2641.59689569831,2657.58327782612,2658.23764753474,2672.71140623435,2685.79112519308
748,2625.83305943712,2641.94659284386,2658.86951983102,2659.56351862799,2673.81460184381,2687.60503738072
749,2625.83917131348,2641.9262688577,2659.48431605939,2660.19726805791,2674.6639999929,2688.55010959431
750,2625.84669224418,2641.86818417201,2659.94693125773,2660.68681637184,2675.51928558724,2689.20768805847
751,2625.85640089923,2641.78101214645,2660.33101483089,2661.11032973307,2676.49742465086,2689.98173069192
752,2625.86915302765,2641.68047176781,2659.52910784778,2660.34661664594,2676.6807703847,2690.74411417794
753,2625.88575658337,2641.63263536088,2660.54513698865,2661.44060367553,2678.70761017358,2692.73359308464
754,2625.90658338945,2641.88424498382,2660.79349723441,2661.78601680464,2679.84240601739,2695.5212633944
755,2625.91648836952,2642.64596197306,2661.33887314625,2662.44626511995,2679.84268251692,2693.99403692539
756,2625.88978624844,2642.3362071687,2662.48613078987,2663.79163502244,2681.45581386045,2696.4194734537
757,2625.80963013892,2642.18591165725,2662.92510963048,2664.50450177907,2682.51468594404,2698.08973557085
758,2625.56655131034,2642.20284811559,2663.36912035818,2665.38423355443,2683.25985147369,2697.53396806208
759,2624.73512587307,2642.16961234196,2663.17629895297,2665.96693483398,2683.780162499,2698.81698339453
760,2622.36399825651,2638.31449852932,2662.46380300196,2666.28836838614,2684.53083630898,2701.35989900995
761,2621.82461957358,2637.7186494319,2654.98666237296,2658.51083921317,2675.54388181188,2689.60966365191
762,2621.56776282154,2634.68699572685,2648.97122544656,2652.21154946427,2662.44069833792,2671.59322995338
763,2621.58250993361,2634.47816870962,2647.70749339663,2650.88841754462,2659.96264781201,2667.56012669516
764,2621.60330763056,2633.61957209653,2646.53325943407,2649.63628974971,2658.20418088052,2665.86828907297
765,2621.62601503321,2631.3878578602,2645.0008482547,2647.99489453195,2656.37397976978,2664.58822307604
766,2621.51874081642,2630.25683025891,2642.32408664301,2645.11797428675,2654.0220717826,2675.83290297661
767,2621.29927919929,2630.5152537401,2643.91794823989,2646.72505275979,2656.38010134758,2676.28757882954
768,2621.21638346751,2630.44959156811,2651.47902972178,2654.27983373089,2664.27592798537,2683.97853111862
769,2621.21687484405,2630.3562602632,2650.99829668981,2653.74765352605,2663.84180973934,2687.11734826599
770,2621.22017950117,2630.63292264305,2651.87886281861,2654.5849669807,2664.83240709243,2687.89210125062
771,2621.22631365667,2630.50378894279,2651.58656281828,2654.24242864672,2664.57993623969,2687.59085089859
772,2621.23523514693,2630.41105276884,2651.45703201188,2654.06453521816,2664.43083271362,2688.77738097066
773,2621.21818267131,2630.3794045363,2651.18473363814,2653.74167335845,2663.950549575,2688.77736400641
774,2621.14738079933,2630.54279903684,2650.53498080491,2653.04059254324,2662.8586101613,2687.78922774875
775,2621.08263771686,2630.65999617168,2650.19837799114,2652.66560264141,2662.25927618738,2686.40258457274
776,2621.02453583534,2630.78967612315,2650.06412333623,2652.50952045089,2662.08233258314,2685.17108552535
777,2620.97350512497,2630.97915676732,2650.18567066576,2652.62664366688,2662.1757786409,2684.88947091957
778,2620.92981290333,2631.29070737448,2651.06475532931,2653.51584093734,2663.08275134312,2684.6980727386
779,2620.90323582864,2631.63479402423,2651.38190024928,2653.84794689336,2663.38582228624,2683.30667024739
780,2620.90901954425,2631.91434256724,2650.64582313743,2653.14591962262,2662.6799625469,2681.32829801836
781,2620.91372418991,2632.26534577959,2650.36336588588,2652.90401321865,2662.95881693937,2679.96805722529
782,2620.5671121761,2633.69076750727,2652.9401592577,2655.92540013663,2667.48714507499,2680.1612434387
783,2621.75184971667,2631.01569994732,2642.21959967369,2643.23625090498,2654.98620917826,2664.34205342767
784,2621.6422425713,2632.04887912665,2643.31071160234,2644.37981723981,2657.29703340636,2669.23640566498
785,2621.53680638628,2631.79195846724,2643.36094167363,2645.75044672317,2657.73040350192,2668.70924677249
786,2621.60555118607,2632.22645708574,2641.88801324428,2645.00707255544,2655.21185386619,2670.18842301532
787,2621.90632544555,2632.75002222391,2641.32130192371,2644.00743271287,2654.401559203,2672.13701195271
788,2622.16315193193,2632.84702983645,2642.49931116993,2645.12186872162,2655.62051202036,2671.05411648702
789,2622.36927027792,2632.70949065475,2643.08801078226,2645.63934279521,2655.53317522517,2671.55250030209
790,2622.5075452699,2633.19331084114,2644.64693116858,2647.21619716829,2658.05114796467,2673.96734066594
791,2622.58653034218,2633.74317632669,2645.26185304497,2647.7750004731,2658.59042423622,2674.90220546037
792,2622.62071598554,2633.93406376916,2646.030036574,2648.35393054962,2659.69181140754,2676.67835364377
793,2622.64819714317,2632.97301738675,2645.5319709711,2647.70556094287,2659.37855353273,2678.70008196151
794,2622.64682039927,2632.506887612,2646.34005334919,2648.40291575544,2659.51864568902,2677.55248226162
795,2622.60690323566,2633.29905892942,2646.28559947699,2648.64767139354,2658.31907976605,2676.10191231407
796,2621.80057008423,2634.51214217482,2646.5011264151,2647.86481170261,2660.36043236837,2673.25978921019
797,2621.81592948373,2634.48989209797,2645.78118320562,2647.05218359867,2658.91827702099,2672.44800080923
798,2621.84764142726,2635.18402778297,2646.07112710957,2647.19260970207,2658.72586332997,2673.79780962206
799,2621.89500527326,2635.83564547725,2646.41457800567,2647.50495674587,2658.74009322674,2677.85294115228
800,2621.95442220623,2636.23760275249,2648.8614529314,2649.89706755769,2660.89536944059,2678.48313372376
801,2622.02372822909,2636.56958145233,2648.67141818687,2649.71148777981,2660.56016705492,2678.40243943091
802,2622.10134624207,2637.1039570652,2648.33335479811,2649.38779821156,2660.20186038457,2678.04206626055
803,2622.1887850506,2637.99542981586,2647.75310513447,2648.80951403238,2659.30881015813,2677.91673319015
804,2622.23377658711,2637.83921462343,2649.31116700337,2650.54809194388,2660.89516745596,2677.90447755004
805,2622.27949003173,2637.48193453956,2648.48993745136,2649.75180529874,2660.6923996724,2677.8688086723
806,2622.32887606136,2636.58264882357,2647.83983892726,2649.1371963775,2659.74625334057,2676.75358024672
807,2622.37886877346,2636.23214694107,2647.43840188712,2648.7966752893,2659.1041824992,2675.81991316458
808,2622.42777583547,2635.87810314819,2647.18357403996,2648.63300439885,2658.61879871653,2674.97873671613
809,2622.47527687587,2635.56821654603,2647.04835422244,2648.60602274262,2658.31070347056,2674.23693703585
810,2622.52198096735,2635.35088030616,2646.98095019791,2648.65846530123,2658.06287400549,2673.57259238411
811,2622.56897575079,2635.27363679051,2646.98251012414,2648.78907976213,2657.86471875964,2673.08170073413
812,2622.61755693172,2635.3660038274,2647.08285183064,2649.02968483768,2657.7752280711,2673.12627995253
813,2622.66899210094,2635.63821190419,2647.31391407396,2649.41280626945,2657.87250495791,2673.25660770672
814,2622.72445685147,2636.24590263108,2646.76521944336,2648.94775231737,2657.21875777213,2672.33910004448
815,2622.80002906944,2635.0218506984,2643.85537468917,2646.55137597337,2650.78130119351,2669.85118651211
816,2622.82578027846,2635.20478887996,2644.10059622918,2646.66835222199,2651.22649814392,2669.87084798917
817,2622.84803357988,2634.87120960142,2644.05063157503,2646.58595671402,2651.03897509754,2665.66278248605
818,2622.86598453626,2634.90317444953,2648.42769168774,2650.63467122444,2655.51644546565,2673.1397861693
819,2622.88998796199,2635.18854491218,2645.9241111027,2648.44908991641,2653.96904353833,2673.35621492913
820,2622.94246306372,2635.82273559121,2646.64891029573,2649.29232870083,2655.33968342508,2673.11835116799
821,2623.03414076224,2636.01113210889,2647.29105461949,2650.03535062179,2657.77909950397,2676.59685839669
822,2623.15041758217,2635.36802852191,2646.74060943013,2649.66770755035,2656.79031530652,2670.40450469556
823,2623.37961572379,2636.50100499941,2649.20514731835,2651.72669803726,2658.77455123564,2673.40840874261
824,2623.03504989718,2634.93633153282,2650.05599058665,2652.73346251586,2660.7169926173,2678.51591078605
825,2623.03121116596,2635.48620008442,2649.57009393156,2652.3660584938,2657.90162653615,2673.81842935708
826,2623.20309379651,2639.05143967747,2653.11438873355,2655.73461351492,2662.2388306294,2679.97481692739
827,2623.42229456844,2639.15842228164,2653.03277408504,2655.58153383615,2662.14534807825,2679.6349728462
828,2623.67233902541,2639.23970436651,2652.88026894434,2655.34897619256,2662.07198186846,2680.01098885568
829,2623.9598233902,2639.3165168552,2652.84638879479,2655.24769563719,2662.376893329,2679.92721800931
830,2624.28691568635,2639.65262265204,2653.00119116309,2655.34937578867,2661.52868539125,2679.17123026321
831,2624.73274181731,2640.15811497098,2653.54739707204,2655.87867028261,2662.53277241481,2679.87935562758
832,2624.8314826199,2639.82789132711,2653.00908836145,2655.43270963231,2662.43820137241,2677.15751017372
833,2628.77566880289,2645.98712899911,2657.1064152045,2660.02234451124,2672.660438813,2687.20220600649
834,2628.57316652506,2645.5524864464,2657.28414276721,2660.0874443547,2672.2042352648,2686.48942067601
835,2628.49337799227,2645.18122177344,2656.72009887891,2659.49723857027,2671.13223461738,2685.10147494652
836,2628.48087733868,2644.64684894042,2655.90843245464,2658.80461191744,2670.54543832835,2685.8630829242
837,2628.48405157211,2644.06115626069,2654.65612544209,2657.64875239258,2669.52882985907,2684.32083833533
838,2628.49281531883,2643.51127105927,2653.79309327022,2656.82557161601,2669.09781855258,2683.01882792722
839,2628.39658359928,2643.3453707227,2653.70164139963,2656.86624174717,2670.07810304604,2685.0187932813
840,2628.2613595081,2642.67526173755,2653.7214921334,2656.91901092942,2671.50728669999,2687.30014137815
841,2628.12263305945,2642.12482293667,2654.09083371313,2657.30056712826,2672.85099760909,2689.03588378011
842,2627.9786128696,2641.51367245013,2653.94402027328,2657.17791261487,2673.79956079726,2690.47326380472
843,2627.82524542115,2640.89358149505,2652.5884766799,2655.93513747974,2673.45531517032,2690.43587739654
844,2627.6547596203,2640.29938538925,2651.89089020172,2655.36617869088,2673.62848019057,2690.43310543216
845,2627.45318941643,2639.71197168358,2651.67300193116,2655.28349751895,2674.24076251534,2690.91116470099
846,2627.19571028097,2639.10263026565,2651.58946985081,2655.37002097813,2674.98200985982,2691.65879975993
847,2626.82023982695,2638.41011559771,2651.50886031927,2655.52391481469,2675.78402900042,2692.61279665423
848,2625.45953005594,2637.12770730461,2651.03526103227,2655.44906965603,2675.84299615476,2692.58587842763
849,2623.41604658495,2635.78944805054,2648.88023894762,2653.95400518096,2678.45227854909,2688.60087163314
850,2623.01081286602,2635.95876180928,2650.97852091558,2656.11178115023,2680.16430626421,2688.68493375793
851,2622.5178427414,2635.85975905522,2651.35077123124,2656.43571440068,2680.18680746497,2687.37868413676
852,2622.18698857317,2635.48386665437,2652.62892125729,2657.74615695768,2679.48779885905,2689.10970557344
853,2622.21954158918,2636.77860138558,2657.8360389349,2662.97641572619,2680.44921390312,2703.60862541231
854,2622.42233712476,2637.14813960219,2659.14486615369,2664.53649407961,2683.67961618031,2711.96285917235
855,2622.59314475736,2637.47456395132,2661.41288875343,2666.96083152131,2687.37870566818,2719.38768006104
856,2622.93202447145,2638.13913501579,2663.09965243347,2669.46181766001,2692.01123787068,2725.12324061522
857,2623.59530009535,2638.92138809673,2663.02131392939,2671.13338583084,2695.06675602335,2727.13945128242
858,2624.62780054448,2639.46900723233,2662.87551251651,2673.64202689555,2697.42064279249,2727.72967561789
859,2625.87015738339,2639.71934765293,2662.76351142435,2676.41601113022,2698.67208917175,2727.36352389257
860,2626.9991587763,2639.71676344651,2662.4938199476,2678.22381742065,2698.75213320905,2726.39471975077
861,2627.80336390176,2640.40270207754,2661.64879474432,2678.1173081439,2698.76225245457,2725.23751414053
862,2628.34701103176,2642.36449170533,2660.22973552512,2676.80562272477,2696.83337221458,2721.6663910038
863,2628.55513800495,2641.72664861549,2659.93094571984,2676.34307644153,2696.67845828544,2721.26071680555
864,2628.78135172512,2642.05086964217,2659.38262887007,2675.6461525701,2696.50860828094,2720.70904026011
865,2629.02535489605,2642.25052385486,2657.14928366024,2673.32525085099,2694.83312245121,2718.34527566955
866,2629.28638410647,2642.25613995593,2657.64477747891,2673.742639741,2695.57905542915,2718.71725683329
867,2629.56317656769,2642.09483991401,2658.24693313204,2674.26845111992,2696.33962044213,2719.30866365302
868,2629.85387523526,2641.83205172832,2658.83599758527,2674.78564753274,2697.09714775235,2719.99265805156
869,2630.1559958765,2641.53845066175,2659.74118127213,2675.61371334979,2698.2225540346,2721.09846388076
870,2630.4662838202,2641.2829721076,2660.32433534102,2676.14876012059,2699.23258411149,2721.84086877665
871,2630.7805427363,2641.13956025744,2660.91412020453,2676.70792035476,2700.40680090168,2722.60203533722
872,2631.09313242911,2641.20438932754,2661.5356386058,2677.30940642147,2701.79418463361,2723.46096982976
873,2631.395658769,2641.61846314193,2662.19357374116,2677.96887886964,2701.51873226253,2724.44541491413
874,2631.67354377335,2642.50763728908,2663.21129699764,2678.97406098347,2702.94488112147,2723.58899707303
875,2631.87384932588,2643.73651389999,2664.87426481081,2680.51033457545,2704.40116607758,2725.67266056454
876,2631.91893424398,2645.14442679667,2667.89528137773,2683.29850230361,2706.95540362485,2729.08998397406
877,2631.80987728753,2646.7477601622,2668.31528595484,2683.36113903567,2708.01509868328,2727.99660091715
878,2631.93477047578,2648.47058183759,2668.55851903298,2682.68331088965,2708.37288921486,2727.71539669427
879,2632.10737448626,2649.74713931215,2669.2961535516,2682.16941494507,2709.8829754111,2726.03414246688
880,2631.47937813716,2650.30763115125,2668.5061236747,2677.6669776003,2706.04651257496,2719.86976901338
881,2626.51497992157,2637.14661821967,2649.78281510961,2651.73575610189,2673.56377080572,2684.65485101278
882,2626.42018075506,2638.92246970271,2652.40664016743,2654.98342873454,2680.00475072862,2693.29279572937
883,2626.30426963191,2638.24386296384,2652.17456690617,2654.89453648255,2678.34457113606,2692.60075869236
884,2626.48563759614,2637.67685341073,2652.15653781113,2655.78280529081,2676.58382028151,2691.2807568605
885,2626.70801705401,2637.5671657781,2651.46677440401,2655.89539200126,2675.18783425509,2689.69423455055
886,2626.9172435622,2637.65681475184,2651.70347843867,2656.72465603748,2675.24893207015,2689.13323164651
887,2626.84827465396,2638.65290385514,2655.8126963235,2660.65028981719,2678.69238702517,2692.13223184009
888,2626.7994523695,2637.59709800527,2654.3653669616,2658.94911016405,2676.7574188853,2689.51030007903
889,2626.45593994125,2637.49118171628,2654.05821903,2657.68170348019,2676.22177348169,2688.39378180347
890,2625.42405119505,2635.68936749767,2650.00219582192,2650.95121227753,2665.76935292604,2683.23440690611
891,2624.62130957365,2634.94652373831,2651.51347588467,2652.66107061503,2666.37310862533,2682.64188315192
892,2624.53660232707,2634.77176983949,2653.43039588818,2655.19887105241,2668.94307626903,2684.66367483571
893,2624.75123249141,2635.27534672895,2653.81621612243,2655.94309796007,2669.91262706225,2685.00324443237
894,2624.95911387161,2635.69891341968,2654.27272028301,2656.81824628849,2670.70083630961,2685.16346099669
895,2625.13992331793,2634.78910774217,2653.49347432765,2656.52271052582,2669.08906122281,2682.14994694458
896,2625.2004788151,2630.85970074104,2650.49659389837,2653.49221674928,2662.91256462654,2675.1638517328
897,2625.29884324006,2631.03736538012,2649.28772870822,2652.39293930695,2661.70231258848,2672.76533959224
898,2625.4085429237,2631.32153209176,2643.3218843866,2646.40990456857,2656.0301025734,2667.54534512121
899,2625.71462157346,2632.70828991318,2645.93089028524,2648.97220953605,2659.36709395579,2672.31471337284
900,2625.84597761646,2632.26523429533,2645.51689965686,2648.26752359236,2659.21198298515,2672.12354598991
901,2625.50870312638,2633.25883076908,2650.09231660016,2652.4463782132,2664.47652931177,2679.18322115532
902,2625.29847272622,2634.17475927871,2651.64723063897,2653.8117886424,2665.71447130053,2680.67448358605
903,2625.26925249284,2634.68307448349,2650.96291381919,2653.03425643819,2664.83284306357,2680.08769927257
904,2625.27451336524,2636.52673476141,2651.90937247535,2653.88276885264,2668.48143532448,2682.56160135048
905,2625.32127349787,2637.30905978625,2652.32964539792,2654.28875547486,2667.92984727578,2682.07358235962
906,2625.41039056756,2636.06645210005,2651.37932183352,2653.44261170708,2665.34888898524,2680.51142717691
907,2625.44690026154,2636.75011643646,2653.29444236471,2655.75457906444,2670.16067870757,2686.88289473562
908,2625.52127897069,2636.61878089412,2654.45177424349,2656.94566024449,2673.07950508292,2690.13685288251
909,2625.63528521726,2636.97010432856,2654.92552128569,2657.26653712516,2674.56979378855,2692.95273227448
910,2625.73103316374,2637.19943446835,2661.05492020206,2663.31828528914,2681.3775010359,2699.64536803181
911,2625.79903604604,2636.99061156205,2660.05256846121,2662.20481656814,2680.85941437565,2699.85224852952
912,2625.83422595967,2636.73861989017,2659.40115842221,2661.49226558795,2680.61625182908,2700.00232058768
913,2625.8366501756,2636.55033008495,2659.76962226645,2661.82947718458,2681.22493632717,2700.9685957431
914,2625.79550285765,2636.33239961318,2659.67918414767,2661.7206514038,2681.32471296862,2700.88608666289
915,2625.71162774215,2636.05444380192,2656.6001117975,2658.67048104305,2678.24919569552,2696.90564984706
916,2625.6206759511,2635.77174860197,2654.60079459407,2656.72450962441,2676.32087028714,2694.34631656297
917,2625.52288853154,2635.47433541437,2653.36437566238,2655.51763677638,2675.16314537953,2692.82138639942
918,2625.41867692698,2635.1840661857,2652.66255409362,2654.83843416774,2674.54069409232,2692.00700277257
919,2625.30872421333,2634.8997240355,2652.04096489442,2654.22918680412,2674.02889511002,2689.88429434297
