"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1814,7968.22701779144,7988.98808522251,8004.41766270444,8007.87032694524,8020.76991023812,8036.14863437979
1815,7968.23874583901,7989.91724635507,8005.31548670943,8008.79233915475,8021.96852658892,8036.18865128936
1816,7968.25318347274,7990.00687379195,8007.18927325799,8010.71908174886,8024.64406451971,8038.00740704698
1817,7968.27035632429,7990.48217233861,8007.15649345849,8010.66241438505,8025.83220015653,8038.54328026314
1818,7968.29020617215,7989.67106638246,8007.23861932589,8010.63177763974,8028.47140240688,8040.4843933028
1819,7968.31261424081,7989.3107850798,8007.68817602449,8010.87452880689,8028.1652973723,8040.65737352248
1820,7968.46830725698,7989.36725968091,8007.50693244504,8010.55070093794,8027.5204768112,8040.02787457315
1821,7968.65045380943,7989.76652689923,8008.1788585802,8010.98465663996,8028.50913147754,8041.02076795168
1822,7968.8468377248,7990.24577220129,8008.31319721755,8010.98175158714,8029.15036096678,8041.80168119293
1823,7969.05533297118,7990.59591881554,8008.16310706735,8010.71102326953,8029.54253500137,8042.32317120913
1824,7969.27266264294,7990.83949092283,8007.98683074269,8010.43345169657,8032.8901772367,8044.11413073913
1825,7970.14147366881,7990.05069936959,8006.88243755936,8009.62567895864,8031.85556290188,8042.44352045734
1826,7970.72762914155,7988.43090329923,8001.07948661741,8004.96565046696,8028.32980655318,8040.52259244619
1827,7970.90554425803,7986.45404134065,8005.18210815652,8008.65136338322,8027.23240373546,8040.83780814867
1828,7970.94426311298,7984.77736466834,8006.01722504457,8009.63696405939,8022.97361995037,8032.90734081659
1829,7971.10022302241,7983.35885960057,7995.40009177067,8000.49780935065,8017.37212928031,8029.45696326474
1830,7971.23467792961,7983.12042257489,7996.01427782385,8001.06468880794,8015.75115990137,8029.16038296097
1831,7971.34345005002,7981.49834255835,7997.30634754458,8002.26991884306,8018.6118430276,8032.09545691523
1832,7971.37742748734,7988.42791461228,8010.02101081518,8013.37621748766,8032.10421315301,8045.7857773617
1833,7971.32805309185,7992.05033536772,8011.97982296231,8015.27804243792,8033.15310377557,8050.24647188198
1834,7971.05097623967,7992.91573343734,8013.4991205861,8016.48341454507,8034.21649447071,8052.38652586996
1835,7970.60175657964,7994.04461262838,8013.49701044737,8016.38572331941,8034.57280249337,8052.06341301784
1836,7970.43508433777,7994.35584564676,8014.61321910475,8017.47487527861,8035.34266907912,8057.45972301084
1837,7970.31341880108,7994.5070978081,8014.70049598476,8017.73216563289,8035.45928649533,8059.01619366244
1838,7970.22568916382,7994.12373061191,8014.43783488503,8017.7547460485,8035.25120327054,8056.17386558135
1839,7970.14331712992,7990.5844576196,8012.96539429374,8016.75687132037,8034.48150613776,8057.57374974606
1840,7970.06705812797,7990.46432181904,8012.40785141703,8016.52307430563,8034.27315553066,8057.75623191251
1841,7969.99754110011,7990.32364310775,8011.86467816429,8016.29259294945,8034.03326729141,8058.45583171939
1842,7969.93521014889,7990.1800860703,8011.36781414039,8016.08871497634,8033.80000724866,8058.5201481832
1843,7969.88038194812,7990.056426,8010.93075868478,8015.91673619672,8033.61140249587,8058.56488673891
1844,7969.83318112576,7990.05195456556,8011.55182966415,8016.85121405044,8034.7372763252,8059.84652822267
1845,7969.79354689,7990.01518928575,8011.17742131,8016.66868467418,8034.46240576931,8059.07605563473
1846,7969.76129282402,7989.82285204566,8010.84094086908,8016.54144016608,8033.53175201772,8056.51851582435
1847,7970.76530580894,7987.93080371587,8006.21230253415,8011.38541562282,8031.62288257492,8053.16090749221
1848,7970.90992221897,7987.12046803364,8005.35541663203,8010.44200938191,8030.94245807089,8052.46755856703
1849,7971.05353134839,7987.07397764346,8005.25404002704,8009.99415966255,8030.77110749533,8051.97062050003
1850,7971.18723184923,7987.15568343902,8005.28723240374,8009.71283185351,8030.65024470733,8051.54777903106
1851,7971.30467084819,7987.2519945738,8005.33375964817,8009.48412025791,8030.48238498651,8051.15511700464
1852,7971.40280477929,7987.86274157456,8005.40496075314,8009.32503119036,8030.38416950525,8050.87377800634
1853,7971.48132302734,7987.83578348626,8005.56258872817,8009.28086304802,8030.3171980404,8050.78332653446
1854,7971.54162843642,7987.90196369427,8006.03521332427,8009.5728683258,8030.53254062562,8051.15442778947
1855,7971.58588772154,7988.26946903031,8013.55170627266,8016.87965613287,8036.74883417644,8056.80450371533
1856,7971.68601508613,7987.79553565594,8010.38098792163,8013.93329019369,8034.58805136488,8055.97225095786
1857,7971.99505850973,7986.73559631214,8008.12224510181,8011.91217783135,8032.96825458232,8054.49452741877
1858,7972.57890534309,7986.26989342334,8006.73329390755,8010.95898515206,8030.41976056351,8053.96086729166
1859,7973.46889101854,7984.81761624719,8003.49693856055,8008.16441119171,8027.63669540467,8049.49661424178
1860,7974.34521641606,7986.59439917726,8008.19050702476,8012.6067475001,8027.14892588468,8054.55955540367
1861,7974.17566387891,7989.97824265144,8011.92041489592,8016.25954185876,8030.09994160908,8062.09880980946
1862,7973.98770794452,7990.01328733578,8012.02746011164,8016.34709230142,8030.0104402735,8061.84824984749
1863,7973.78114125802,7990.32107059473,8012.63325792646,8016.95797546536,8030.60045322325,8061.66843419597
1864,7973.63697431873,7991.71771570656,8012.69184486068,8017.07235326516,8030.83966328502,8061.18902222592
1865,7973.48785342773,7991.92207407849,8013.16942212901,8017.68905553817,8031.49274283186,8061.81681268457
1866,7973.32612352324,7992.12275750561,8013.91098798645,8018.54869707785,8032.73500265942,8064.21310137403
1867,7973.15270322202,7992.45757415566,8016.4863082538,8021.01528194138,8035.22131583191,8066.2477659914
1868,7972.9687156919,7992.78120820054,8017.1537067739,8021.68064797008,8036.02428829575,8066.76383737338
1869,7972.77549273562,7993.14672140196,8017.73974260444,8022.25534110511,8036.70446773484,8064.98818707044
1870,7972.57447267813,7993.54392831535,8018.20655217949,8022.70629485235,8037.23033521051,8065.31555903959
1871,7972.36717460741,7993.95981068126,8018.48907851828,8022.97067565224,8037.54085865654,8065.36367044119
1872,7972.15509723098,7994.37643901513,8018.53233684733,8022.99486028908,8037.58571117223,8065.09122366447
1873,7971.93967860324,7994.77994146398,8018.33305879527,8022.77741693999,8037.98642819758,8064.80299938959
1874,7971.72060804444,7995.15871024169,8017.92966580937,8022.36187146493,8037.56199329022,8063.9443026153
1875,7971.48883604936,7995.51670689609,8017.43289449366,8021.88180538334,8037.21268600894,8063.56477588567
1876,7971.25554026137,7995.86045536821,8016.89349150555,8021.36781126995,8036.81535138173,8062.60436105092
1877,7971.02185271756,7996.18407654567,8016.31356155578,8020.82669827149,8036.39604643436,8061.53323119608
1878,7970.78892580175,7996.48508525167,8015.69701572225,8020.26121520911,8035.97363159714,8060.37251120247
1879,7970.557857284,7996.76506275737,8015.03799122198,8019.66448177174,8035.54772097581,8059.2045566223
1880,7970.32968454387,7997.02952582737,8014.32781535877,8019.02608602417,8035.11293970036,8058.0771219654
1881,7970.10537097401,7997.28129197199,8013.54817802305,8018.32445955987,8034.64060187557,8056.93454366532
1882,7969.88578470186,7997.5227022409,8012.70332854192,8017.56119521972,8034.12381506866,8055.69987545922
1883,7969.54154940876,7997.43445122608,8011.61985645653,8016.53779353096,8032.5879173692,8054.30470834462
1884,7969.19148687314,7997.28957088472,8010.57061187575,8015.54250704594,8031.72139027772,8052.99818707427
1885,7968.8500587775,7997.11632428173,8009.62772981689,8014.64464184378,8030.85007912033,8051.67337486958
1886,7968.52331919354,7996.88310382413,8008.70434192146,8013.80275323723,8029.99162431777,8050.11394898146
1887,7968.21743682253,7996.28265765248,8007.84619625696,8012.98183818398,8028.98954263266,8048.16304578281
1888,7968.20828050574,7995.30188444204,8007.36181833413,8012.4820226933,8028.55224024397,8046.6589152469
1889,7968.2339209562,7995.12555530097,8007.11586718837,8012.23490230252,8028.11380810699,8045.03977449975
1890,7968.25893826827,7994.9053335792,8006.88710542927,8012.00244336796,8027.69429173611,8044.52547894735
1891,7968.28329410717,7994.6340866059,8006.73963715413,8011.87777166532,8027.37936322911,8044.15343719664
1892,7968.30689996856,7994.29985312311,8006.64144302604,8011.87171382224,8026.93171351258,8043.69830908122
1893,7968.32958552116,7993.88898059366,8006.23305556464,8011.40489769036,8026.14491290744,8042.77646049314
1894,7968.35119891577,7993.38642521452,8005.03786869697,8010.07907009072,8024.47995532918,8041.04121054431
1895,7968.37151686951,7992.78023006547,8004.7605176758,8009.70295357642,8023.8690993942,8040.45466212656
1896,7968.39031185741,7992.05378435039,8004.59089305199,8009.42412326425,8022.46599856342,8039.20774744686
1897,7968.40738094733,7991.25736246849,8003.9803238056,8008.58386087428,8021.22095444654,8038.41096918542
1898,7968.46867615498,7990.51299265807,8002.81440979387,8007.41371511212,8019.87797333752,8037.24248316323
1899,7968.61312436793,7989.9435160703,8002.16516228824,8006.60301987438,8018.74611826072,8036.10699636962
1900,7968.75859331995,7988.9762045811,8001.16369803375,8005.4445216233,8017.36630638978,8034.71154338937
1901,7968.90451807488,7988.16681518522,8000.21233749763,8004.29703427167,8015.98483669976,8033.26451546729
1902,7969.04998936249,7987.35419211507,7998.77337039192,8002.78974196367,8014.66764829228,8030.66041404654
1903,7971.46843944341,7998.93875639238,8009.3162317728,8012.5877269505,8026.97469362554,8047.53004933364
1904,7971.37354717188,7997.24184088231,8006.42004100367,8009.90363178019,8020.18061141227,8036.47211991597
1905,7971.14254455155,7995.37464234196,8004.59283579136,8008.11283000626,8019.20130770761,8034.38495536296
1906,7970.8329542886,7994.185504242,8003.52070452039,8007.02445718364,8018.41997056408,8032.87877678563
1907,7970.51215701205,7993.25386432811,8002.7553587037,8006.21334103694,8018.0379479857,8031.19134510568
1908,7970.23014179214,7992.48000326117,8002.21525795738,8005.60679009622,8017.91025960039,8031.28219130415
1909,7970.0126906016,7991.82906622198,8001.86659591863,8005.17367116106,8018.0285333032,8031.78825148292
1910,7969.86680669648,7991.27168895305,8001.66354587901,8004.8676489708,8018.29194045121,8032.57865939064
1911,7969.78809798536,7990.77584596919,8001.5299622898,8004.62656977609,8018.14510305713,8033.08499513543
1912,7969.76616435446,7990.30831943522,8004.17242171912,8007.21335520249,8020.67505350539,8035.93801900747
1913,7969.78780331753,7989.83220305427,8004.69525635883,8007.55265022454,8021.17456065715,8037.57807029906
1914,7969.83901427385,7989.28792770412,8005.64788153085,8008.33142620487,8021.93726986341,8039.59656268549
1915,7969.90645493343,7988.65712418511,8006.48075866863,8008.9821559446,8023.1600533718,8041.90436846397
1916,7969.97847195389,7988.74488551972,8006.29043693193,8008.58147547565,8023.06685830344,8045.99982408491
1917,7970.14705171766,7988.90859568985,8006.9666675337,8009.36148166851,8024.01978289191,8039.26299986617
1918,7970.34116763566,7988.93676725663,8004.77619306716,8006.96271447847,8021.89772125365,8034.53780308869
1919,7970.49952499562,7988.88411040728,8001.66897952427,8003.62066900936,8019.32270712689,8031.8208531406
1920,7970.60231248505,7988.72209164268,8002.11093300501,8003.91164926654,8019.84866632639,8032.4137372794
1921,7970.62779869681,7988.4294658364,8002.83828833103,8004.51052059374,8020.65256605387,8033.4763396039
1922,7970.55642521472,7987.9965946689,8002.10077280109,8003.6764705261,8020.03877335168,8033.12058420525
1923,7970.37696521234,7987.44054173225,8002.31877463363,8003.83437745858,8020.31024111539,8033.62281529995
1924,7970.09157885961,7986.81490091242,8002.13864280744,8003.63051649223,8020.2660605967,8033.70086261691
1925,7969.7165456081,7985.85007945736,8001.74360633655,8003.09526251138,8019.17303871846,8032.52502692273
1926,7969.61235346955,7981.71332686655,7997.13569665298,7998.91796615285,8015.59619512536,8030.08986564044
1927,7969.84789826651,7979.85651767543,7993.68537916052,7995.75983615952,8013.9403487901,8029.39054503487
1928,7969.96656661752,7979.9743453633,7993.1142644658,7995.37637647691,8014.22505265304,8031.5908270242
1929,7970.01005394241,7979.65655715139,7994.48058458505,7996.5515020153,8015.2883570099,8032.10395224872
1930,7970.02179273074,7980.17533941786,7994.69057114684,7996.81644654339,8015.54844134993,8032.2199469275
1931,7969.99704864884,7980.17233862684,7994.20937022488,7996.38786025967,8015.0602342502,8031.45606063913
1932,7969.92640505084,7980.13561314962,7993.24342844442,7995.56668866044,8014.32924271299,8030.51402680815
1933,7969.82481269876,7979.30597856457,7993.62333524741,7995.83339110669,8014.2728906702,8029.57070543236
1934,7969.71470780222,7979.3706151312,7992.15204350629,7994.41632789174,8012.14491816756,8023.53375472782
1935,7969.64195834117,7979.26644457538,7991.74152362341,7994.09681326053,8011.27175438063,8022.08051037098
1936,7969.61487860364,7978.71071489281,7992.99288596546,7995.2877606244,8008.22819097299,8018.43658618696
1937,7968.96634211928,7978.39892436033,7993.19770197933,7995.54934006259,8008.50619923113,8018.69141380742
1938,7968.2450639308,7978.26430740471,7992.24884422908,7994.72102814385,8007.64611098216,8017.83955745735
1939,7967.55915561093,7978.00831459392,7992.47022787056,7994.97834941659,8007.85494234903,8018.2061991542
1940,7967.00880265861,7977.0825790213,7991.36256563178,7993.98389886739,8007.20073066367,8017.32829346262
1941,7968.78312537816,7977.061839191,7989.66035049616,7993.14796722744,8002.59832586183,8010.59233582819
1942,7968.70594916057,7981.76911154296,7996.70649170715,7999.84351603918,8008.90960174974,8016.36263230066
1943,7968.39094710423,7981.58930290709,7997.10083577213,8000.00275007333,8009.8634111785,8017.85483193425
1944,7967.43124404318,7981.12871335443,7998.2751927159,8000.85938075613,8010.53168632352,8018.9097048584
1945,7966.46182772291,7979.40236331422,7999.13942559764,8001.41594176004,8011.1189022504,8019.71309692219
1946,7966.27665766048,7978.8031522382,7999.14676741723,8001.49711287794,8011.36021588399,8020.14529484469
1947,7966.54485469913,7980.05252261095,8000.32826281847,8002.63746445586,8012.33314038022,8021.1796677636
1948,7966.83176315835,7981.47437215876,7999.93670521259,8002.25026770584,8011.89378535568,8020.95316797448
1949,7967.11134653144,7982.7772956695,7999.60463619844,8001.93414202663,8011.68037831325,8022.20320370095
1950,7967.62197367058,7984.56070215159,8000.74829135449,8003.10051446565,8013.47347588487,8024.80780701243
1951,7966.57972628578,7980.87294445832,8001.68189601638,8004.07473242783,8016.01661605437,8027.36781878286
1952,7967.33335811702,7980.85592321134,8002.3558088876,8004.88841842799,8016.94265338049,8028.51342047031
1953,7968.14319276272,7980.36015254163,8000.44063247956,8003.07787662007,8015.37988848501,8026.57372207875
1954,7968.98850608767,7982.64616348315,8001.16453278934,8003.7468915179,8016.08286111126,8026.42120409108
1955,7969.8344234297,7983.56675970719,8000.66657355375,8003.33889417501,8015.32321773656,8025.58901944282
1956,7970.63761399451,7984.35138043391,7999.98951410767,8002.78512672457,8014.61880212299,8024.84942728603
1957,7971.15058645695,7985.12057964898,8000.11082115536,8003.21238289721,8014.72962508388,8024.47305043449
1958,7971.02561503421,7986.10156768266,8002.72446203167,8005.61905360173,8017.49060347317,8027.33599213852
1959,7970.73739214084,7986.58832579086,8002.6740949823,8005.64677905859,8017.70303054515,8027.77886945127
1960,7970.34904448927,7986.3126417583,8002.4023527783,8005.40082348389,8017.36237525196,8028.28374419673
1961,7969.92259449715,7987.29384515854,8003.35628439774,8006.37204250174,8018.19666792239,8029.45323560395
1962,7969.69523861928,7988.96515367477,8004.30252105716,8007.33564427287,8018.57240829452,8030.04995857536
1963,7969.69302089661,7991.90546183151,8007.63557057228,8010.7644032185,8022.18280414347,8034.19262148234
1964,7969.69123103544,7992.6991800938,8008.92323555439,8012.1496816922,8027.19934462522,8039.56427720508
1965,7969.68511413775,7993.05495739915,8009.75596724702,8013.07911976828,8028.04548809929,8040.69130837399
1966,7969.67118999353,7993.25979385321,8010.36373933905,8013.78376875212,8028.62027290565,8041.56482465375
1967,7969.64704139599,7992.90727761367,8010.6852000861,8014.20166890574,8028.86519127843,8042.8304756642
1968,7969.61104837723,7992.93425933868,8010.96090877027,8014.57310120738,8029.05193911587,8043.2739994865
1969,7969.56222116459,7992.91576412088,8011.12307808022,8014.8304842399,8029.11771008795,8043.69144985885
1970,7969.50011820143,7996.10458065294,8014.38137528979,8018.23627140885,8032.20378831249,8046.91198063194
1971,7969.42476320897,7996.01015894465,8014.3275789671,8018.27467684499,8032.02322359565,8046.95751903166
1972,7969.33653295792,7995.89061798126,8014.18776125748,8018.22597569723,8031.76079141252,8046.99636756485
1973,7969.2361697586,7996.16954026473,8014.03821208696,8018.19646888457,8031.4727057728,8047.41199010553
1974,7969.12465201251,7996.0492519422,8013.70880336696,8017.93372356736,8030.74851249682,8048.60081438623
1975,7969.00321339526,7995.91001331079,8013.51827903378,8017.7708129074,8029.45252442382,8051.13133132107
1976,7968.78410556793,7995.7114902383,8013.42328459614,8017.7622328557,8030.68392585832,8051.62858395291
1977,7968.54577487727,7995.4028123932,8012.95074203196,8017.47015042679,8030.06575360487,8049.60581417145
1978,7968.32409945113,7994.96352655779,8012.3617488756,8017.07799421175,8029.4091818914,8047.87390674893
1979,7968.11304369685,7994.42337112376,8011.74964025914,8016.70115318468,8029.57205005303,8046.19569242968
1980,7967.90632086936,7993.84002232611,8011.09594323611,8016.30359501335,8028.99127276558,8044.63925153922
1981,7967.6685046552,7993.22127158965,8010.44695313458,8015.91446610354,8028.58747685158,8043.08615166674
1982,7967.4069786584,7992.45407557866,8009.65410446529,8015.40041582151,8028.2441582365,8041.97357147971
1983,7967.15443484139,7991.48391859871,8008.68845302798,8014.75375367981,8027.88970958686,8041.379423228
1984,7966.91915033055,7990.34819371706,8007.90570517836,8014.34676844905,8027.90851996069,8041.85282809775
1985,7966.83610700191,7990.12746960137,8010.93047551616,8018.12946494125,8030.50441269429,8045.14267865683
1986,7966.78099394976,7989.55681868529,8008.62711176525,8016.01077086777,8028.28329805797,8043.57418271921
1987,7966.72508892186,7989.00378904223,8009.29278858567,8016.99178293173,8029.32099983366,8045.41191699114
1988,7966.66882725691,7988.46847414569,8010.09094082459,8018.16220925168,8030.64295787616,8047.54067204054
1989,7966.61264888796,7987.95910719033,8010.89357528139,8019.37208322226,8032.08445806579,8049.65087534025
1990,7966.55699300972,7987.4799817855,8011.6042383939,8020.50752670774,8033.52943018738,8051.62853973928
1991,7966.50238306902,7986.05096660976,8010.58933968553,8019.70561720065,8032.78204396017,8051.42469122472
1992,7966.44942253398,7985.59727418847,8011.08442822977,8020.59616560268,8034.09189987667,8052.96800964851
1993,7966.39887917057,7985.11389718944,8011.49007017385,8021.37969087836,8033.55293798203,8054.19114470995
1994,7966.35174067704,7984.47309520477,8011.83671060075,8022.08277871686,8034.99497566215,8055.14165778996
1995,7966.30932409031,7982.96557032947,8012.10129331359,8022.70242566138,8036.32940629388,8056.08546889085
1996,7966.27331457412,7979.18322020883,8011.84572729109,8022.80041972452,8036.71431125116,8056.29314458109
1997,7966.23204686091,7977.39719189415,8018.97355828752,8030.68078017057,8043.24945834492,8063.05379916994
1998,7966.37112906526,7978.7861232923,8016.14195951276,8027.45960815043,8039.0995579071,8062.04966581301
1999,7966.51389880164,7980.18717448309,8014.53875804628,8025.85711446021,8038.13617105059,8060.90810184922
2000,7966.63801837795,7981.61734800595,8013.24479818463,8024.45823626796,8037.35978943935,8060.43099584846
2001,7966.7448125367,7982.95319552864,8012.7891077895,8023.88369439999,8037.40850886662,8060.12105774249
2002,7966.83812098061,7984.15198540466,8012.52061597602,8023.47615350849,8037.56334811185,8059.68796491959
2003,7966.93161437309,7985.26850016668,8012.43295353168,8023.2388441947,8037.77584198924,8059.03783563841
2004,7967.06014901665,7986.43530559065,8012.5646070118,8023.24811660641,8038.02518337727,8058.40674368973
2005,7967.28999528968,7987.76204313538,8013.30041910107,8024.04764961989,8038.56555656766,8058.89061265031
2006,7967.37820151949,7988.22765975067,8013.55689265598,8024.37540434047,8038.67009126271,8058.45671081918
2007,7967.40632640964,7988.43126126535,8013.30578435456,8024.04322824341,8038.24912826825,8057.77585311993
2008,7967.429213672,7988.57603466509,8012.99259930726,8023.65901266651,8037.71281576449,8057.01013263429
2009,7967.45394948939,7988.6670735155,8012.73116807074,8023.30508590165,8037.13761313414,8056.2553868081
2010,7967.50304485272,7988.67761075842,8012.49163621149,8022.95769049251,8036.50163738193,8053.70458590506
2011,7967.7794368687,7988.27417007962,8006.2974562616,8016.55372690738,8029.68114873944,8045.07492133387
2012,7967.33843394589,7988.51765592286,7999.48069727574,8012.68647342525,8025.6646874281,8038.1141586221
2013,7967.4076644353,7989.67514598802,8000.08553084844,8013.23534775879,8026.85614977423,8039.77794255625
2014,7967.4526616301,7990.335660828,8000.51013136978,8013.29374265605,8026.39612160883,8039.34930136197
2015,7967.48898599458,7990.96779047925,8000.86863314518,8013.21289939018,8025.72628924982,8038.46301481887
2016,7967.52631631567,7991.57754213193,8001.27759963333,8013.20052136546,8025.06715874384,8038.20664913315
2017,7967.22196262171,7993.00924153886,8005.54552945699,8017.23679678019,8033.37425944821,8043.39031575957
2018,7966.65226885951,7992.62989643853,8005.46097346601,8016.37215279425,8033.22302676287,8043.26066202818
2019,7966.03950193533,7991.43595863377,8003.91219038261,8014.06484477578,8030.68819259438,8043.40481968189
2020,7965.54098225948,7990.45926031309,8003.03290789123,8012.6816749219,8026.76365701775,8039.18409163515
2021,7965.64468480594,7990.81121556907,8005.04500602664,8013.78634414259,8027.80239122244,8040.89772825405
2022,7965.96786713505,7990.46797339088,8004.66167111375,8013.103987736,8027.23113640701,8042.24659690692
2023,7966.21060149902,7989.57840073925,8003.38387613051,8012.08860700702,8026.06029529908,8040.96966590309
2024,7966.40121149133,7989.20591150314,8002.68506564871,8011.57897500797,8025.42791264586,8040.09709936637
2025,7966.57260695975,7989.21537284345,8002.70798631488,8011.41502745494,8025.18782418125,8039.99683198401
2026,7966.74934103425,7989.46894351371,8003.2427860854,8011.92315164691,8025.54916227233,8039.84793159882
2027,7966.93132995893,7989.52492812453,8003.65560381954,8012.17310461169,8025.6265796171,8039.91169478467
2028,7967.11851120612,7989.61336763845,8013.64708571871,8020.98923829734,8032.46160026242,8046.90162013683
2029,7967.3108160115,7989.74243232436,8014.32623470227,8021.32437460759,8032.5704316243,8046.97148579488
2030,7967.5081473285,7989.9279863719,8014.37765018059,8021.21586531815,8032.51996127345,8046.85010268282
2031,7967.71041763828,7990.15530885041,8014.41907000244,8021.16161188565,8032.8995886003,8047.30863638461
2032,7967.90966899046,7988.54511509538,8012.95448719976,8019.44288479281,8030.02560755542,8044.55845394452
2033,7968.10696948303,7988.51412169313,8014.5616445121,8020.76822828122,8030.59584842779,8044.80239279555
2034,7968.30699588235,7988.58799476281,8015.48522504425,8021.56148517776,8031.19229293369,8045.17291398895
2035,7968.50938694407,7988.66049552899,8015.90348679729,8021.88584506306,8031.44671935471,8045.79912169562
2036,7968.71370018367,7988.73623585487,8016.05439869809,8021.9542193504,8031.50851770529,8045.54236720695
2037,7968.91942907517,7989.40116238441,8016.33293536148,8022.1629184072,8031.8156534157,8045.71302990108
2038,7969.12580237822,7989.50935376394,8016.15718921506,8021.90374509639,8031.63661105801,8045.28156069736
2039,7969.32864759208,7989.71174314623,8016.02446507521,8021.71277937699,8031.5962890076,8044.95528443939
2040,7969.53113830231,7989.89252889805,8015.80951566037,8021.4479157026,8031.49190987981,8044.58769582939
2041,7969.73260709298,7990.05368385075,8015.52738900298,8021.12574898868,8031.32735745959,8044.1884815275
2042,7969.93240481651,7990.19712822399,8015.19131742915,8020.76090497145,8031.09364917023,8043.75579269186
2043,7970.12986501636,7990.33306530688,8014.82292042657,8020.37696825494,8030.78567073544,8043.29151142405
2044,7970.32437165831,7990.47666318734,8014.44036545394,8019.99595663651,8030.41237247762,8042.80767342381
2045,7970.51530583823,7990.65073459108,8014.04346005508,8019.62232447728,8029.99989644295,8042.33517653344
2046,7970.70209549795,7990.8690029341,8013.6122273958,8019.24011248667,8029.5795239268,8041.91158766102
2047,7970.88379937921,7991.12639238561,8013.15308749133,8018.85829719569,8029.20688325372,8041.60023598397
2048,7970.94722329802,7991.60106939359,8008.85420039656,8015.32960951552,8026.70262421079,8039.695822491
2049,7970.82491152732,7992.07756186301,8009.15217577527,8015.79099130148,8027.79922201044,8040.63932996178
2050,7970.67143261527,7992.20771422652,8009.30021120167,8016.11663856525,8028.84390412407,8041.61118091507
2051,7970.49170965179,7992.28045338274,8009.36118193442,8016.34846559116,8029.64905003253,8042.5127025796
2052,7970.2928173515,7992.36050268082,8009.34993359122,8016.49154495615,8030.258635844,8043.3151740036
2053,7970.083524342,7992.46374629975,8009.29402703018,8016.56576215307,8030.71906680789,8043.99588595523
2054,7969.87350973842,7992.60152717924,8009.23503832744,8016.60684538487,8031.07715551303,8044.55568819472
2055,7969.67391311594,7992.76744111767,8009.20207882757,8016.64391084516,8032.74879711685,8045.96503223203
2056,7969.49479170078,7992.94774225396,8009.4831572815,8016.9491128519,8033.24209505873,8046.42767051687
2057,7969.33857028712,7993.17639555575,8009.59535428352,8017.08296077836,8033.51611814034,8046.74065644177
2058,7969.20946211939,7993.44661729837,8009.7957038345,8017.28228656088,8033.79490538192,8047.03048600281
2059,7969.10945593241,7993.75219603226,8010.0856079199,8017.55265432703,8034.09183562087,8047.34197832646
2060,7969.03860342616,7994.08578969165,8010.47178415241,8017.90729706775,8034.42406299876,8047.74741520182
2061,7968.99196232637,7994.12489237655,8011.24628549205,8018.65663850337,8035.61297837535,8049.56092161471
2062,7968.92740754701,7994.76075407126,8012.72316151256,8020.06417419417,8035.34016080223,8050.24220740824
2063,7968.90685578454,7995.61883936338,8014.68169618798,8021.42105662881,8036.93327019466,8053.55361383823
2064,7968.92208191536,7996.07587564246,8013.49429957519,8019.90352307991,8036.84862169486,8053.72862292719
2065,7968.93566118252,7992.34341366411,8011.03446076961,8017.15984435144,8032.79217049663,8048.07557617188
2066,7968.95101998944,7992.14969723404,8010.67744649952,8016.71354545824,8032.47035049573,8047.45661583891
2067,7969.03758548987,7992.4089543768,8010.88781624099,8017.0211329755,8032.81334926564,8048.17773186308
2068,7969.10348181992,7992.30263623462,8011.09790471537,8017.37706436064,8033.1088867005,8049.07141352414
2069,7969.14735194655,7992.54354870494,8011.54786029576,8017.94266104992,8033.65405263863,8050.10661687089
2070,7969.16794763847,7992.720931421,8012.07048496533,8018.61256784448,8034.36059776151,8050.63909978742
2071,7969.44835659203,7991.82913289438,8011.30580014812,8018.98908673676,8034.07282693833,8046.26069007317
2072,7969.63274876151,7992.06096094576,8010.66213897365,8017.32043259302,8034.67419165427,8048.78647959481
2073,7970.08833957208,7992.50375001523,8011.16417351983,8017.97550262721,8034.47888506649,8049.44807824105
2074,7970.53533886747,7992.84373710732,8011.60355779537,8018.56357265977,8034.72448145559,8050.20985748146
2075,7970.9725389,7993.08341129444,8011.98167171117,8019.10032080301,8035.0602768453,8050.90904794908
2076,7971.38819621183,7993.21867898362,8012.67796468727,8020.0239826539,8036.28830243207,8052.88643462977
2077,7971.77149582079,7993.25866463055,8012.88675570328,8020.44904654022,8036.46688193544,8053.10083536941
2078,7971.9133675143,7994.82732000754,8014.38466732535,8022.17568631737,8037.6833852766,8057.0910555988
2079,7971.8614854346,7995.09750575522,8015.24479563494,8023.23532025958,8038.72651260779,8056.87036499936
2080,7971.81101834225,7995.38732988975,8015.94974933773,8024.10973160653,8039.47458386313,8057.3372066849
2081,7971.76241178021,7995.69243584659,8019.69554253406,8028.03711939024,8043.13383129498,8059.69319808005
2082,7971.71616935887,7996.00201112269,8020.163550312,8028.61566267919,8043.52214250327,8059.84281192696
2083,7971.6728739572,7996.29434127954,8020.51056175433,8029.07868874584,8043.79640957503,8059.87300178458
2084,7971.63331246747,7996.02374876756,8019.96522978652,8028.69268175619,8043.33880539474,8058.73545155824
2085,7971.59854440166,7996.41957806904,8020.46304164824,8029.36485300929,8043.73445725878,8058.93657298773
2086,7971.57029425522,7996.79522945644,8020.92020894483,8029.98612329689,8044.07669570345,8059.08901447578
