"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2913,8120.64295104648,8135.61330996848,8154.65267743916,8161.54951597854,8179.35575951237,8197.27254983993
2914,8120.68966954199,8134.34435729345,8152.57704070192,8159.82185029363,8178.30715469299,8194.70383162772
2915,8120.86340750207,8140.94984537856,8160.02937588504,8167.18089118999,8189.65276260745,8206.79150626309
2916,8120.94429128988,8140.73180740233,8158.49132226293,8165.08605573785,8186.53486277176,8205.57884472414
2917,8121.01661245588,8140.35902825085,8157.3962898997,8163.53684416808,8184.14717768136,8205.10582494834
2918,8121.08041504273,8139.83963715996,8156.82084712012,8162.59643162027,8182.66545203873,8205.41421807156
2919,8121.15059998242,8139.31747264297,8156.56295525361,8161.98957521511,8181.79490408287,8206.22986943051
2920,8121.31427858013,8139.31415272985,8156.68788971721,8161.49602097075,8181.07249061921,8206.24479188342
2921,8121.48343463174,8139.47340120799,8156.85485864993,8161.06352004228,8180.83375164573,8205.95107794461
2922,8121.6572739614,8139.80548704647,8156.80895602594,8160.46019208022,8180.79071019584,8206.1411387573
2923,8121.83519769939,8140.25369273286,8156.79281084158,8160.0069719778,8180.81897936251,8205.99817801044
2924,8122.00522225887,8140.78001836519,8157.30311783771,8160.26299701913,8181.00151039322,8205.48259704057
2925,8122.17237756951,8141.34230969588,8158.69627291711,8161.40514759072,8182.25147131944,8205.80153805998
2926,8122.17447519807,8141.44083624674,8161.63295236484,8164.24224486357,8188.37340097602,8211.20040592074
2927,8122.13299642868,8141.53267330162,8161.72044420779,8164.3949124592,8187.96653191302,8211.97826944952
2928,8122.08364122838,8141.53882608588,8161.4923863916,8164.19149516276,8187.55265722748,8213.30862273704
2929,8121.98480274259,8141.16725180223,8158.11900365965,8160.75354295249,8184.08729226081,8208.22271002221
2930,8121.85379453419,8140.78664375361,8157.52803183842,8160.19492855263,8183.75281953055,8207.68960963923
2931,8121.70385991479,8140.28427297573,8157.32119193951,8160.04665047361,8183.67375960808,8207.80456247812
2932,8121.53773200057,8139.64755880135,8157.15185930694,8159.9713399673,8183.38832355131,8207.92754280015
2933,8121.36266267519,8138.87390405009,8156.93287137886,8159.91700921224,8182.68732434014,8207.83677046295
2934,8121.1945691105,8137.97489550642,8156.63290722516,8159.91874494118,8181.42085806789,8207.4204284532
2935,8121.06108090561,8136.98407724726,8156.23655627722,8160.02484021299,8179.56511119416,8206.75886700571
2936,8120.98488867183,8135.83810281251,8155.49838699349,8159.93784443347,8176.71045596937,8206.0307403961
2937,8120.92790751486,8135.61282533456,8152.08549007856,8156.27868937092,8175.19997855107,8199.39472273439
2938,8120.85593411595,8135.23976855029,8151.5455907541,8155.66120861218,8175.32404760274,8198.34274743197
2939,8120.78279388803,8135.03288635501,8151.37295451663,8155.45817444323,8175.61364922941,8199.38458540376
2940,8120.70878150223,8134.99244020819,8151.73605157108,8155.78202528225,8176.11779860916,8199.9407214917
2941,8120.63422768035,8135.09671980202,8152.11698377931,8156.11867597909,8176.42782399995,8200.27894309304
2942,8120.55945491938,8135.31906431262,8152.4590939659,8156.4182386536,8176.52474796227,8200.52510088208
2943,8120.48481345301,8135.63058728088,8152.71376938424,8156.63568816694,8176.42204021909,8200.2948155278
2944,8120.41059749304,8136.00589480985,8152.87665628078,8156.76818792278,8176.16131431957,8199.81673950746
2945,8120.33619597923,8136.41981662442,8152.9255273491,8156.79376219314,8175.64529972114,8199.0895387342
2946,8119.89433690555,8131.92543035956,8147.15082085154,8150.46488952003,8165.11940812984,8182.22161568642
2947,8120.53390259972,8133.06819362912,8147.87861043237,8151.19601832745,8165.73380722943,8182.40777579742
2948,8119.53084905829,8136.21817495827,8151.52249157718,8155.21415569155,8171.96529547416,8189.02251711367
2949,8119.09996744769,8140.26089172206,8153.61321776932,8157.25919502875,8174.0059069732,8191.09501896489
2950,8118.74884583865,8140.87114990598,8154.14947075908,8157.75376707029,8175.40964146445,8192.46733641433
2951,8118.48748090749,8141.16548369097,8156.3314447935,8159.96808750508,8178.50211161776,8195.69401917711
2952,8118.3807497543,8141.33446011295,8156.59857681964,8160.32798977555,8178.58820072763,8195.79580142911
2953,8118.39615606006,8140.73410025021,8155.28752183292,8159.19723255589,8176.52811533078,8193.72092975902
2954,8118.4766672472,8140.35049114663,8154.93977932153,8158.98636787624,8176.57344368952,8194.0852561432
2955,8118.59049126063,8139.89720689512,8154.64002704159,8158.7943502001,8176.70010071196,8194.53253946487
2956,8118.71472077092,8139.40168689251,8154.38098668658,8158.62584152968,8176.84958749742,8194.98894424219
2957,8118.83522150875,8138.8918575873,8154.15960559879,8158.48281204044,8176.96836721075,8195.41980340068
2958,8118.94455305448,8138.36717810307,8153.96906286201,8158.36406371037,8177.03050385305,8195.88328989201
2959,8119.03962590211,8137.7969931516,8153.79736831633,8158.26394489281,8177.02623292002,8196.93047124698
2960,8119.11993952093,8137.15398392639,8153.6427437706,8158.18764620989,8176.96932935289,8194.4923654133
2961,8119.18636205974,8136.44907962548,8153.46851843118,8158.10866144159,8176.73672851828,8193.92043000958
2962,8119.24037911164,8135.8214555432,8152.83748758797,8157.55990668255,8175.01176183145,8194.87578772341
2963,8119.28369315969,8130.76236668771,8144.28120836643,8149.45579181069,8167.31533631743,8187.12228582662
2964,8118.86418194151,8133.30597518668,8146.68816277404,8151.5703373385,8167.7173265399,8188.10655672229
2965,8118.21894762322,8133.5413816416,8146.73945076008,8151.44643879311,8167.76960108388,8187.78499768929
2966,8117.92269314749,8133.51520699424,8146.61522868445,8151.15663578543,8167.97284518697,8188.65650605723
2967,8117.7853938959,8133.51832387243,8146.57307033541,8150.99042343189,8168.20928271212,8189.20949108622
2968,8117.70990590481,8133.53865441538,8146.56628934673,8150.87668225252,8168.36946631096,8189.06993030587
2969,8117.66517084934,8133.5789646622,8147.79627602846,8152.13445014024,8169.72555557701,8190.5884820952
2970,8117.63888865259,8133.64358224033,8147.53922512915,8151.76754562693,8169.49472533541,8190.92679857209
2971,8117.62527712001,8133.73621620211,8147.4160234361,8151.54276523144,8169.37358997688,8187.27902200332
2972,8117.62120914666,8133.85712007028,8147.39973412409,8151.43052972136,8169.33041810702,8187.36486673303
2973,8117.62477012381,8134.00534664211,8147.4827541807,8151.42135375641,8169.3618863339,8187.51249851989
2974,8117.63463044523,8134.17971763186,8147.66389885538,8151.51363045747,8169.47031330937,8187.72922894052
2975,8117.64979763635,8134.37715520444,8147.93979028929,8151.70370125663,8169.65503088014,8188.41773219073
2976,8117.66944704416,8134.59262435458,8147.9076346855,8151.60179865757,8169.43724675282,8188.21646125637
2977,8117.69289191865,8134.82414872276,8148.13950133465,8151.75376774204,8169.55824114621,8188.36286749958
2978,8117.71950557687,8135.06313322302,8148.33157171142,8151.85507339912,8169.54248128444,8188.33005826859
2979,8117.74874050263,8135.30445960335,8148.58321069096,8152.02986318975,8169.66315833898,8188.54464909306
2980,8117.78009785486,8135.53830645499,8148.83989171741,8152.21244720789,8169.787142189,8188.7577278099
2981,8117.81312205621,8135.75296083037,8148.94043080513,8152.29361428419,8170.39713240436,8189.15281830177
2982,8117.8474056392,8135.92799504771,8149.15970836297,8152.44435060396,8170.72514223736,8189.60887099175
2983,8117.88258159997,8136.03130683786,8149.31652340349,8152.53682270187,8171.11062692339,8190.12611092837
2984,8117.91832366495,8136.01652183517,8149.35895400559,8152.5187460886,8169.46723501682,8188.15598034378
2985,8117.95434315069,8135.81933025247,8149.21263647451,8152.31451093135,8168.81014976542,8187.20425145237
2986,8117.98398840818,8135.3438776382,8148.95483079711,8152.01273782499,8168.37928509366,8186.91204291634
2987,8117.94564218747,8135.64306128156,8150.79663560488,8153.84507858636,8171.2349547535,8189.95906898439
2988,8117.91480504544,8135.43628403566,8151.14957488682,8154.17801381495,8171.66175318226,8190.44003415536
2989,8117.90882227778,8135.29939585673,8151.07932217581,8154.02299888182,8171.46085771466,8190.26221369358
2990,8117.9343132193,8135.2886574688,8151.17018431864,8154.01093354145,8171.65979010584,8191.96640871576
2991,8117.99573583162,8135.39748407778,8151.49850574496,8154.25976324288,8172.3360214736,8192.60469582625
2992,8118.09402707407,8135.60005640779,8152.02796435783,8154.7493477305,8173.32108367738,8193.8845967699
2993,8118.19245562444,8135.97663453149,8155.61316319999,8158.2784265667,8177.29732709756,8196.73250964647
2994,8118.16840128712,8135.52606735102,8155.25934910068,8157.91313237388,8178.8142129922,8198.19583232208
2995,8118.13586918891,8135.20158729348,8155.01100002382,8157.63317736373,8179.58885663868,8199.43408233833
2996,8118.09218281631,8134.81238804706,8155.57898968955,8158.17262563276,8180.90521148757,8202.2169550656
2997,8118.03004328342,8134.39500583393,8155.80345593541,8158.42269228935,8181.57248097656,8203.46275908192
2998,8117.94222891676,8133.96659538212,8155.33500085307,8158.05886020112,8181.10777824502,8203.60735367722
2999,8117.846463808,8133.80968222244,8154.60956566826,8157.47203171167,8180.10564102486,8202.68388603605
3000,8117.74711424149,8133.96505008956,8152.20544846237,8155.08074872156,8177.07554599656,8197.43171649891
3001,8117.63978319229,8132.03673116515,8148.72183657296,8151.7529279036,8172.73990633733,8191.07075944131
3002,8117.6130375906,8134.04358358771,8150.43085634238,8153.38548348735,8174.59791076642,8192.96643254787
3003,8117.59804704821,8135.83294391691,8152.34052232032,8155.45001728738,8175.14247498416,8191.74361661125
3004,8117.57241614239,8135.0157653563,8150.87753772263,8154.09588910022,8174.86855422534,8192.17301898491
3005,8117.54612552702,8134.49099497071,8150.1442266985,8153.36818058329,8174.49058132699,8190.96464356147
3006,8117.51972275703,8134.24283761859,8149.97987095587,8153.20979927512,8174.51980782763,8190.15898111727
3007,8117.49326880004,8134.05382929163,8149.92741101906,8153.17334424868,8174.60248211965,8189.5871832858
3008,8117.46684281668,8133.83911833549,8149.87087163751,8153.13742156921,8174.63208951261,8189.10398458821
3009,8117.44051957204,8133.65015581902,8149.81265310126,8153.09911768259,8174.61394087292,8188.75745063579
3010,8117.43716442988,8133.51760433626,8149.66271155565,8152.9685440909,8174.53866408007,8188.91181014624
3011,8117.43913032196,8133.38617954705,8149.49931324511,8152.82477360505,8174.36241805819,8189.10788818907
3012,8117.4435384703,8133.24183096894,8149.38459552927,8152.73280280941,8174.13715307637,8189.24357441333
3013,8117.4505529946,8133.0843859042,8149.3944528716,8152.77311698937,8173.95583712973,8189.325859069
3014,8117.46029181283,8132.9249841557,8150.09681953972,8153.50701084225,8174.44890575018,8189.20446783689
3015,8117.49304233971,8133.03461343707,8150.77192561149,8154.0490983766,8174.89106677112,8190.08061707299
3016,8117.57518480955,8133.26236896901,8151.27494390253,8154.18121788343,8175.24603152057,8190.42006591089
3017,8117.67784147324,8133.78218695128,8151.84170657222,8154.48350701729,8175.77971892535,8192.09350185387
3018,8117.7434152313,8134.00559118575,8152.20789695085,8154.69591320784,8175.73011974933,8193.26859815029
3019,8117.75761906164,8132.44163227473,8151.10492825941,8153.66853503458,8174.40591899675,8192.94560458647
3020,8117.8142326017,8131.56986021905,8148.22961631599,8151.08809979601,8171.32640714992,8190.92132582873
3021,8117.99021337149,8132.28204497996,8154.02261407569,8157.56153728685,8177.3849162502,8198.57368177469
3022,8118.02605120604,8132.92976337289,8158.63931927395,8162.31507583591,8183.14297955099,8202.92218346575
3023,8118.04116090282,8132.88008556198,8159.03562011052,8162.56969725349,8185.97114123501,8205.5849413596
3024,8118.08596806242,8132.28281231988,8148.44275743426,8151.35261901,8174.10906581903,8191.5676721253
3025,8118.10902244399,8132.29012073877,8148.90132596433,8151.77030123755,8174.46963012328,8192.00021994187
3026,8118.13193299831,8132.4375396637,8149.30392403616,8152.27789983286,8174.98262061499,8192.80407682591
3027,8118.16028694684,8132.68407781934,8149.21682502858,8152.34287191514,8174.82272667488,8192.88600497237
3028,8118.19388139568,8133.02503995132,8149.593451297,8152.86578931264,8174.85325080624,8192.9749422569
3029,8118.23244341479,8133.41665053415,8149.4053536517,8152.88012468164,8177.1153220355,8196.3639659785
3030,8118.27565522971,8133.79132260389,8149.32752155387,8153.0395523587,8176.31517404101,8195.93560496819
3031,8118.32410144642,8134.51667417515,8149.21219110472,8153.21037871057,8173.97091828313,8195.30173656846
3032,8118.38085358426,8135.08738601597,8149.68513963016,8153.89205005224,8174.25301885525,8194.59443635334
3033,8118.44133943974,8135.58580745533,8150.30897291871,8154.72593190925,8174.74784917423,8193.59685806093
3034,8118.50513318704,8136.05676166363,8157.03934587547,8161.89793662908,8181.74761411727,8199.59625760466
3035,8118.57177971947,8136.45900133019,8159.09739864242,8164.21869841965,8183.96271094941,8201.2377532151
3036,8118.64084185576,8136.83948573217,8160.69141357749,8166.05063440667,8183.6669878002,8199.11019705045
3037,8118.62316120021,8136.59377824998,8154.10479522634,8158.79525168054,8177.36872709832,8191.96402392347
3038,8118.58586720541,8137.04554724314,8151.40186976367,8155.29011795785,8174.60694977905,8189.12713106569
3039,8118.55302316642,8137.15325694747,8153.59373542715,8156.88803472486,8177.91087748985,8193.26299122996
3040,8118.56007639055,8137.39592489723,8155.64787342188,8158.73675978537,8181.43000883958,8196.81480139826
3041,8118.61646065753,8137.25804149026,8155.75352278542,8158.85699556891,8182.53825818446,8197.0864352836
3042,8118.58703927746,8137.17835399582,8155.53115484809,8158.69287474924,8182.68504299163,8196.96661909563
3043,8118.55339510696,8138.20641426052,8157.45077642842,8160.72431596008,8185.08742514203,8199.01000317634
3044,8118.51357274585,8138.06794366516,8156.76853471805,8160.16451872864,8184.89942269917,8198.29868920298
3045,8118.4657152187,8137.90864439889,8155.99200773719,8159.52747916009,8183.44887104904,8198.23169181372
3046,8118.40835883082,8137.70523089216,8155.26868913994,8158.94694982101,8183.58305511376,8197.92861894616
3047,8118.34079597964,8137.45180364262,8154.62005539142,8158.44458010427,8184.1428255915,8197.56349299986
3048,8118.26335908223,8137.16089967418,8154.04258896165,8158.01933740367,8182.5795370574,8196.22111136189
3049,8118.17757628016,8136.86264635093,8153.53644032314,8157.67076895892,8182.49504762951,8194.4400007144
3050,8118.08617776723,8136.18032043335,8153.13539455307,8157.47387496642,8182.52804215402,8194.34372673881
3051,8117.99284830049,8136.75558201557,8152.32072624276,8156.62236957139,8182.02026523004,8194.24916484091
3052,8118.00424179609,8137.92678044501,8153.67788725983,8157.84498923306,8182.3803047837,8197.16229766244
3053,8118.02730676285,8137.61492388855,8153.38874052873,8157.49750561023,8181.7009211466,8196.73172862213
3054,8118.05303190162,8137.21753212104,8152.994949551,8157.09209631011,8181.22136887936,8196.43674727907
3055,8118.03593019751,8137.0800747812,8152.47301814618,8156.57050924523,8180.58967446003,8195.85684997361
3056,8117.97806219668,8136.68166488229,8150.95158059271,8154.80981735437,8180.18573664609,8195.22637661043
3057,8118.19861135795,8141.03169853738,8155.92968137173,8159.65756453046,8192.31610257947,8206.5283575449
3058,8118.12455697499,8140.27327111108,8156.58327749469,8160.36686456073,8192.86456306618,8207.25369358558
3059,8118.12326587555,8140.0583968612,8156.43800851249,8160.25980599408,8192.88307804626,8207.45003666566
3060,8118.12088660204,8139.83325362527,8156.54671262175,8160.49557979462,8193.07918613061,8207.30413104849
3061,8118.11743311219,8139.7274076196,8158.00157225445,8162.15616674692,8196.16162394034,8209.70433409717
3062,8118.11293024551,8138.95133395888,8157.23992618879,8161.22954064736,8195.32078629639,8208.84805540219
3063,8118.10743201111,8138.70388208431,8156.9192970587,8160.92741469583,8194.96095458014,8208.42121164238
3064,8118.10102224184,8138.27385181347,8156.54028424672,8160.59387727373,8193.76843125071,8207.85917344511
3065,8118.09380388556,8137.49808602108,8155.71925297966,8159.80461771522,8193.00656688795,8206.55173121351
3066,8118.10131333679,8133.84871203502,8149.13760143029,8153.46345251815,8185.19281836274,8199.36963354464
3067,8118.15245290708,8134.564653569,8148.84076916747,8153.54471033023,8185.36166441124,8199.8079307988
3068,8118.20369246499,8133.32459923225,8147.31978487692,8152.10257138606,8183.68205147776,8198.88182387261
3069,8118.25486448055,8132.26382619975,8146.21458250469,8151.1193534102,8182.07368554602,8198.16057874279
3070,8118.30676249471,8131.29757190032,8145.42757412667,8150.46898605047,8181.54974679882,8198.30586878078
3071,8118.36145932735,8129.76228446932,8142.31563066689,8147.4787761379,8178.36483634873,8195.92060127185
3072,8118.41516654404,8129.07470466092,8140.41041070869,8145.74890124683,8175.07307214318,8193.80824698939
3073,8118.46768681182,8128.93979061465,8139.62809601759,8145.15378167362,8172.6234891733,8192.04206716608
3074,8118.51887881571,8128.89539945539,8139.81255000492,8145.47216292359,8171.18805859757,8191.16298497799
3075,8118.5454778751,8128.75171484467,8142.84227587446,8149.08337638221,8173.46895863975,8192.01117871531
3076,8118.57218291541,8128.23038422168,8143.38103374492,8150.00128515685,8173.57797224724,8192.98254373682
3077,8118.61197405162,8127.87252805036,8143.197050888,8150.18617285812,8172.97603242677,8192.73987452573
3078,8118.66592065836,8127.71947170234,8142.93150235788,8150.29194166059,8172.45608133051,8192.31657731523
3079,8118.73430303595,8127.81101896172,8142.69407965621,8150.4211735094,8172.14771602907,8191.91767020653
3080,8118.81639213855,8128.16870996316,8142.54086309959,8150.60754576475,8172.05347449859,8191.62468394636
3081,8118.91045025252,8128.76828639061,8142.49902580704,8150.88439362598,8172.10381597124,8191.54316155615
3082,8119.00976022825,8129.54056642652,8142.54318980904,8151.20336686131,8171.91419507216,8190.83406321421
3083,8119.09204391839,8130.52357805328,8142.57314330913,8151.4156117316,8172.25929867586,8191.19768449592
3084,8119.17579701666,8131.47382527879,8142.50655459727,8151.52660687691,8172.47838362916,8190.73213483388
3085,8119.26916315994,8132.3878836995,8142.54857409884,8151.75255603781,8172.76129833624,8190.02562948335
3086,8119.38752616565,8133.48819960933,8143.45190146887,8152.86156281338,8173.68357341536,8191.17215185453
3087,8119.50127135795,8134.43659497973,8144.1258955166,8153.64660121895,8174.09257752905,8191.61555832077
3088,8119.60873613698,8133.26827105705,8141.87197686983,8151.725285125,8172.27453724264,8190.50239187552
3089,8119.69707060621,8132.25139713167,8142.54012695359,8152.2857016988,8173.00599818887,8191.31054227588
3090,8119.77830376255,8132.62013041716,8142.95767393014,8152.71059306395,8173.39908363064,8191.68441539572
3091,8119.85422170377,8135.31179938368,8145.88152572731,8155.54465551115,8176.18345124969,8194.77052521703
3092,8119.92512956693,8135.83011418951,8145.96780778194,8155.63666892338,8176.35486451623,8195.02700998462
3093,8119.99145032228,8136.29518816981,8145.92616521363,8155.6047566765,8176.4398123575,8195.31768931965
3094,8120.05365618349,8136.72745719068,8145.74941544202,8155.45940624347,8176.42453005181,8195.52528205033
3095,8120.11218531928,8137.13130308047,8145.68360728342,8155.43915481782,8178.47530875118,8197.94214183066
3096,8120.04557186275,8137.51337617512,8146.03339155532,8155.77096538289,8178.50576397195,8197.18253963048
3097,8119.97197759181,8137.01856019138,8145.48900667722,8155.21442055516,8177.55208580305,8196.22534363314
3098,8119.84530289827,8136.51277874908,8145.25446673301,8155.04316041084,8177.47729153051,8195.86584604358
3099,8119.7163021199,8136.23769633817,8145.32656693077,8155.16163298318,8177.78692855077,8195.86570879186
3100,8119.592748716,8137.78399020548,8147.86323121124,8157.65349959195,8180.64980858167,8198.50169275743
3101,8119.47545174951,8137.26908186753,8146.7870625823,8156.56972875371,8179.52607568303,8197.22977104675
3102,8119.39607551834,8137.09989154919,8146.33349615072,8156.13964944285,8179.04118071545,8196.66580764821
3103,8119.3983402228,8137.28762877151,8146.69548327795,8156.55787419695,8179.52076791628,8197.00268899141
3104,8119.40536066896,8137.49185862137,8147.18148016341,8157.15340396655,8180.09495266458,8197.81218876651
3105,8119.41803109845,8137.87918336027,8148.12709427244,8158.31297188591,8181.05945715848,8198.64793987706
3106,8119.43698428938,8140.67328817659,8150.75245949114,8161.40931968197,8183.55338690896,8201.1834895948
3107,8119.46269403814,8140.82697795917,8151.20116896091,8162.0848330988,8184.16335176296,8201.77418080696
3108,8119.49537993341,8140.97814617457,8152.22487545834,8163.46366371564,8185.13251353182,8202.57233041128
3109,8119.53478595869,8141.14349468004,8152.92974801253,8164.48270133797,8186.14612359993,8203.52968105195
3110,8119.58010339587,8141.3058829724,8153.88371845385,8165.95738335817,8187.75157549744,8204.7834077443
3111,8119.6396200988,8141.27483058915,8153.97762283879,8166.25860075453,8188.38291871434,8205.21005475595
3112,8119.70502614928,8141.23738802494,8154.28074640748,8166.63261071228,8189.15198947079,8205.79603898892
3113,8119.7714542521,8141.18936657781,8154.56518052185,8166.98173811226,8189.91645108102,8206.35268638014
3114,8119.83877422331,8141.13234913679,8154.8427440608,8167.32021417767,8190.68629523188,8206.9696177633
3115,8119.90687204644,8140.79574644517,8154.39832490349,8166.87328466199,8190.55310454414,8206.65839683749
3116,8119.9756511023,8140.68969246966,8154.55330179459,8167.06546594974,8191.17341284269,8207.13679777395
3117,8120.0450577108,8140.56409438474,8154.67724994099,8167.22178402823,8191.7573935885,8207.58905703136
3118,8120.11503249726,8140.40871074773,8154.75674378822,8167.32691061217,8192.76775929979,8208.03228260842
3119,8120.18555672735,8140.21864213803,8154.78384503683,8167.3734959667,8193.13972906933,8208.41317328505
3120,8120.25661645027,8139.99798050135,8154.76157530963,8167.3666073441,8193.45559087233,8208.73090701386
3121,8120.32822206558,8139.75009181164,8154.69139179232,8167.31202239476,8193.71308366429,8208.9775537861
3122,8120.40039108073,8139.49595088443,8154.60313323592,8167.24708984434,8193.93917970098,8209.17335301634
3123,8120.47313879242,8139.2442036936,8154.52341669448,8167.2089667506,8194.15836798654,8209.34139294095
3124,8120.54649755496,8139.01892623839,8154.50996268257,8167.26816034689,8194.42601818329,8209.53493456195
3125,8120.62049978491,8138.83335403404,8154.61942161242,8167.49169791351,8194.78917230135,8209.81909321901
3126,8120.69517153023,8138.69518241094,8154.88679836607,8167.91695253806,8195.26789631554,8210.24974875095
3127,8120.77054587797,8138.59742541787,8155.30443828991,8168.52873007031,8195.8354953142,8210.86651721973
3128,8120.8466422234,8138.53547237171,8155.82953978104,8169.26063006649,8196.41908534889,8211.73682357921
3129,8120.92348258654,8138.51525329688,8155.74431565012,8169.30337476471,8196.19094372063,8212.61252370317
3130,8121.00107870377,8138.55966178818,8157.28152495686,8171.00333024526,8197.73142227387,8215.38635429883
3131,8121.03201088899,8138.70193956238,8157.36260610158,8170.96044601645,8198.02908906064,8213.91366763493
3132,8121.01766085159,8138.35002896588,8156.40177575962,8169.65987805117,8196.69694110499,8213.15510503579
3133,8121.00001752603,8137.97493712084,8156.42330255454,8169.53978011908,8196.48587466712,8213.2206529628
3134,8120.97896408296,8137.60227519206,8157.23206906047,8170.52077273595,8197.09129870063,8213.33431236368
3135,8120.95441343032,8137.23707899297,8156.7024719088,8169.8161896246,8196.14189650188,8212.11956739859
3136,8120.92632474491,8136.88235952605,8156.41304722532,8169.39569697956,8195.37425261285,8211.04006578426
3137,8120.8946924141,8136.53810880102,8156.31885747234,8169.21028328283,8194.72908564793,8210.06560553893
3138,8120.85954467468,8136.19415130011,8156.3357291597,8169.1627590532,8194.12584606174,8209.149211811
3139,8120.82095310251,8136.03862825951,8157.4253061851,8170.06147063147,8194.53697922744,8209.22713236982
3140,8120.77903326312,8135.81079699715,8157.85772759054,8170.45985366468,8194.25276013258,8208.80473170626
3141,8120.73391161807,8135.56399906523,8158.24082141757,8170.82399470229,8193.90469674574,8208.13274131146
3142,8120.68575911895,8135.29420841026,8158.51603703204,8171.09093569991,8193.45826683262,8207.3923752378
3143,8120.63477691836,8135.00645935786,8158.84887538004,8171.46987267066,8193.13903546791,8206.75406116251
3144,8120.58116752278,8134.69031639695,8158.7326556422,8171.37576537127,8192.41349496105,8205.78283385517
3145,8120.55778991916,8134.97445970764,8158.24924521884,8170.91920875564,8191.4256387344,8204.06618445916
3146,8120.62208795213,8135.83031757379,8159.13807624085,8171.7012010459,8191.62276382513,8204.13556306461
3147,8120.69963532592,8136.93844579768,8160.28616842644,8172.69346692598,8191.92741242364,8204.42866908398
3148,8120.78974400639,8137.76725095396,8161.11417939996,8173.34536312308,8191.97519367529,8204.5924693366
3149,8120.89123166617,8137.90007425382,8161.27121220532,8173.41437245698,8191.82734752186,8204.46682457972
3150,8121.00246786279,8134.40454488939,8157.65562487085,8170.12542825307,8188.44684632746,8201.16819339005
3151,8121.4550151391,8135.76189413387,8156.78854530498,8168.89173769072,8187.39809528856,8199.65254443485
3152,8121.45771748551,8134.94379695576,8155.35959071494,8167.35693521391,8185.67993404667,8198.00228266629
3153,8121.44803204327,8134.71425045127,8154.46203762404,8166.56896929081,8184.36885454275,8197.11329261654
3154,8121.42545986515,8134.60031313327,8153.62324379796,8165.84007426073,8183.47064303379,8196.19304304251
3155,8121.38989910365,8134.45645236042,8152.81010389081,8165.11854006317,8182.55492678184,8195.21157343734
3156,8121.34166812324,8134.25424550168,8151.95585505204,8164.326477274,8181.52654659303,8193.49820830403
3157,8121.28150475844,8133.91147937242,8151.12941402381,8163.58891381993,8180.57283217763,8192.40450506258
3158,8121.21051265496,8130.66215787946,8149.99685487644,8162.49211325794,8179.22321262901,8190.96236368059
3159,8121.13010502405,8130.35092463501,8147.30578303915,8159.59140235051,8176.26722267807,8187.88881103977
3160,8121.04191959641,8130.03360035566,8146.76639439767,8159.09552037067,8175.42360875172,8187.14223392142
3161,8120.95689049652,8130.19746840616,8145.69333178603,8158.07389507677,8172.23681268547,8182.65644508321
3162,8120.87633398546,8129.91981139543,8145.55051215832,8158.02109125904,8171.90706143607,8182.73270563173
3163,8120.79413442344,8129.61739929468,8146.53321472912,8159.286940216,8172.88201128992,8184.17583674989
3164,8121.05740845283,8129.52509579698,8145.81824816553,8158.75142648107,8172.06169334826,8186.06482819662
3165,8121.42165560089,8130.08055509011,8146.23755287026,8159.42589792935,8172.75267692102,8186.92064559739
3166,8121.7896062199,8130.98557967837,8146.7766785117,8160.59941425538,8174.06235877743,8188.69368367419
3167,8122.1575351616,8131.53843895309,8145.98170370131,8160.33559476819,8174.00686811183,8188.4317905657
3168,8122.75965690943,8131.85543992316,8146.18251872863,8160.4761714309,8174.39272071958,8189.26537370801
3169,8123.05474183005,8131.88462445598,8146.22481628081,8160.21060662886,8174.69574892535,8191.01676503135
3170,8123.36415436554,8132.44739536809,8147.00124810482,8160.64163021622,8175.56560963535,8192.12864014752
3171,8123.65489920133,8134.13303965274,8150.24927554324,8163.55990042485,8178.86130801828,8194.93970795401
3172,8123.77213795875,8134.26370370058,8155.95708086017,8169.12083955998,8186.27011827811,8199.82640613732
3173,8123.8000325907,8136.8381671864,8159.38941837106,8172.61963521887,8189.24692575909,8203.91822613133
3174,8123.83236354775,8138.11891061352,8159.85110614332,8173.22859119205,8190.13260937478,8205.01976011023
3175,8123.87932910579,8138.13986569129,8159.63457783437,8173.01130712474,8190.2370821946,8205.62252669866
3176,8123.94606830914,8138.16305052368,8159.47310124615,8172.8387374098,8190.40556218986,8205.71489916169
3177,8124.03817313902,8138.23159336894,8159.28253365201,8172.67809930945,8190.49121578795,8205.70537719065
3178,8124.16097938358,8138.33633610127,8159.28967949417,8172.62808205889,8190.68362245276,8205.76909663039
3179,8124.31770079287,8138.45822532202,8159.31314796239,8172.58583323916,8190.83580280387,8205.78395052757
3180,8124.50492147537,8138.56792056908,8158.43380233437,8171.61968100323,8189.90413217722,8204.53947821691
3181,8124.7028199481,8138.62997834984,8158.18409789399,8171.2922979846,8189.61068893772,8204.22506063424
3182,8124.85801789,8138.61939245487,8157.90356384439,8170.93830768399,8189.21143796631,8203.97493408235
3183,8124.86901435658,8138.54177383213,8157.81002613103,8170.79223052995,8188.97968873708,8204.12863962386
3184,8124.61813351429,8138.44381871507,8158.23320226208,8171.1926059258,8189.3540345776,8205.04927271908
3185,8124.08784846309,8138.42160612239,8159.01279386869,8171.95476653444,8190.32635443499,8206.31476530738
