"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3204,8206.11523978409,8232.01120771858,8243.71900871641,8251.06081647866,8279.24277402279,8296.59222977414
3205,8206.17214740146,8232.12143199496,8243.76712086325,8251.0521501687,8279.51013499873,8296.84450902324
3206,8206.18664164319,8231.75178443863,8243.18296255875,8250.30518215756,8280.48299262342,8297.09458561027
3207,8206.33604799124,8230.78476993776,8242.356727098,8249.0403227191,8282.57469312669,8298.91667885363
3208,8206.52477699702,8230.92011461198,8241.61847161773,8248.1489004694,8280.78715967504,8296.90578720028
3209,8206.68211081769,8221.28912023247,8232.09244364106,8238.73906600926,8256.65688009765,8271.66566365844
3210,8205.33545449617,8218.42265451043,8228.78747377825,8234.79459329363,8249.66029572943,8260.87691171154
3211,8205.17539793074,8219.35976595844,8227.20012645949,8233.34087255012,8248.73113359418,8260.18167236631
3212,8204.92042199086,8219.38982628019,8227.65196938036,8233.7574813397,8249.37390377883,8260.66061636609
3213,8204.74613068065,8219.98516858398,8229.66366841371,8235.87978778362,8251.89109149947,8263.1039762939
3214,8204.71033732242,8221.84974284096,8232.61567435324,8238.61127390543,8256.04393049419,8267.91147259171
3215,8204.88047887362,8222.3726704588,8234.96730360381,8242.08597004085,8260.18319237459,8271.13066191517
3216,8205.02063505433,8222.44341592383,8234.62718344378,8242.42445776722,8260.62251164309,8270.93754460819
3217,8205.14944390007,8222.71641520693,8234.85961694786,8243.01062857984,8261.32344382585,8271.21732691878
3218,8205.21604557867,8222.42571990464,8234.48691782777,8242.71614677614,8261.76256620473,8271.23217891438
3219,8205.20347149321,8222.21243019951,8234.19059346625,8242.36570569078,8262.69627413339,8271.67296494511
3220,8205.44134149747,8220.74703444563,8232.23496646458,8238.11067278399,8257.42934053425,8266.650247319
3221,8205.77144854321,8220.47861645396,8232.87768643366,8238.37717332785,8256.88784045732,8265.13183832033
3222,8205.13729377078,8225.37988762078,8239.05824064146,8244.30861881551,8262.2484051113,8269.47934748049
3223,8204.29582733884,8228.46102574375,8242.79079545957,8247.94225195161,8266.28086787562,8274.99265837243
3224,8203.79160165689,8229.03338004261,8246.4637254004,8252.36358922704,8272.90850637156,8282.42053349643
3225,8201.60568525377,8225.31684353899,8244.36276934358,8250.8982053755,8274.50341594101,8286.61031263131
3226,8199.17007119682,8222.26719371851,8239.50779802227,8246.75042038824,8272.12770550367,8287.24780961951
3227,8198.4737715034,8221.96001618365,8238.56443797449,8246.07796843642,8271.23282221629,8291.76308537786
3228,8198.14870483246,8222.39592563936,8238.93663088966,8246.56437147875,8271.09219559112,8292.93530071151
3229,8197.80778493671,8222.73694615139,8239.46685636521,8247.13629301934,8270.89184527963,8293.30612420519
3230,8197.44171987195,8223.57716263923,8240.22937986097,8247.98305714999,8270.65988298536,8293.24074809115
3231,8197.00811856036,8222.28381062105,8238.66597391439,8246.32783479604,8267.8015946766,8289.90779360358
3232,8196.7392676654,8223.73213655524,8239.32018377767,8246.909091367,8266.62314088334,8285.96694602241
3233,8196.60386912075,8224.98133500902,8243.61836291306,8251.08918119041,8269.42162597204,8283.73969199305
3234,8196.73201333444,8224.35921973617,8244.82731003915,8252.05695398181,8268.38104796001,8285.0505896798
3235,8197.24425150605,8221.1642776093,8237.59108468197,8244.73137885917,8260.64307697057,8272.55961515081
3236,8196.2697385125,8216.11676630905,8230.52205733961,8236.1605579369,8249.2112514136,8255.30360227835
3237,8196.65496524592,8221.36302683888,8232.40953421271,8237.42156287066,8251.44224590955,8258.5333287099
3238,8197.18124291266,8222.98062438166,8238.1416209545,8243.1105776452,8256.43897591254,8261.8339876636
3239,8196.26049814837,8213.48932118254,8233.03771753128,8239.05554975256,8250.10950679274,8255.15175422001
3240,8195.87846390034,8212.01129238169,8231.33613522571,8237.2810107233,8247.49546357658,8255.48777733439
3241,8195.81694775327,8212.08507074994,8231.02070222551,8236.85275598548,8245.99081458418,8254.70740477965
3242,8195.7994904222,8211.62469085816,8230.50571797733,8236.17317609482,8245.32433726886,8254.181550487
3243,8196.06014012232,8210.67263527183,8229.79912732461,8235.23251440311,8244.75619234254,8253.28063284838
3244,8196.42157783923,8211.36782392652,8228.95730446926,8234.2951733805,8244.27188544313,8253.52089516209
3245,8199.92374087771,8219.35282334009,8229.96691014971,8235.18487560701,8247.39621946647,8256.95216994257
3246,8203.46488899242,8219.07363536071,8230.71086880078,8235.81280928787,8248.55483150348,8256.8352154247
3247,8202.8557012344,8218.69976270294,8230.79147275161,8235.78721783473,8247.75979621699,8256.60006147884
3248,8203.4532271239,8219.52281785112,8230.67373669051,8235.60655896675,8247.05859215562,8257.02205466581
3249,8204.21608649011,8220.68961482489,8230.71543456989,8235.69212659147,8246.99760106217,8258.39413018271
3250,8204.93797529721,8221.37993449849,8231.77943069431,8236.80109587544,8250.70993870949,8261.58656400198
3251,8203.52198214991,8226.05587957181,8243.7451862449,8248.47162950803,8262.75308018478,8280.61636137712
3252,8200.88362308742,8226.77983688564,8242.27578905626,8246.88784214141,8262.16000008019,8277.83527593654
3253,8199.77277953045,8227.07223491115,8244.64764685584,8249.14360127071,8263.86513408833,8277.53350258601
3254,8199.08943872378,8228.5256230245,8243.92521399161,8248.53634976742,8261.75923023625,8274.45664830762
3255,8198.65484819744,8231.83171661103,8243.0528581911,8247.90451709283,8259.43853520289,8271.39511372611
3256,8198.59714951997,8234.67108620694,8242.63500324571,8247.41884494254,8258.83805283521,8270.96146885391
3257,8198.52783728983,8234.39532477701,8242.58097087158,8247.31451921285,8258.56056080717,8270.99646502072
3258,8198.44833734798,8233.02907544496,8242.11495857221,8246.80466118602,8258.96259014857,8270.90286060223
3259,8198.47305648565,8230.84972728353,8241.3586116344,8245.92349839997,8258.04851393021,8271.98006596332
3260,8198.49267159921,8230.58210003175,8241.08150498749,8245.62701725726,8258.28598301562,8270.60456797618
3261,8198.50399942384,8228.58918379159,8240.71684530664,8245.2415438042,8258.50811599726,8270.98226676387
3262,8198.50752165768,8228.4878337166,8240.20919788278,8244.72176202769,8258.80693578727,8271.07919546718
3263,8198.50401771476,8228.46246086195,8240.09586003717,8244.6261569537,8257.59531162968,8268.82670457522
3264,8198.49445339029,8228.55909621373,8240.05407172339,8244.69728743042,8258.20733166895,8269.28542211681
3265,8198.26995102567,8226.24705335928,8237.14260900285,8241.68774212316,8253.81759680945,8267.91770167509
3266,8198.62426757734,8226.60518649577,8238.4825722796,8242.99052845828,8255.55706841358,8271.93782974207
3267,8199.80199891132,8229.1947145658,8240.68389297765,8244.4774213954,8262.32820502781,8280.77708844501
3268,8201.30824447101,8231.95895605408,8247.00472051361,8250.37874944335,8269.698922674,8288.4992741911
3269,8201.97668983186,8232.07576463959,8248.72216689657,8252.02804882399,8271.82884763005,8290.32010809178
3270,8202.50418628529,8232.38118962819,8249.55456327023,8252.8158498821,8272.70756506112,8290.92873900122
3271,8203.02723473233,8237.49332386083,8256.38005452118,8259.60854043197,8279.56941254337,8297.98173854771
3272,8203.55961577856,8238.01417363164,8258.35563136732,8261.34551563196,8280.94659668117,8298.88851922892
3273,8204.08707640042,8238.58473270458,8259.11001750587,8262.03396681815,8281.32053559207,8299.15704481518
3274,8204.59841765511,8239.17676751136,8260.48612830917,8263.35699221913,8283.6948224969,8302.17247822572
3275,8205.08416688975,8239.76532464957,8261.01253983258,8263.83046468884,8284.10318303479,8304.56206476418
3276,8205.19580157964,8239.59891348836,8260.92563668674,8263.69083422828,8283.60447492479,8301.82463166683
3277,8205.27820690444,8239.26042716425,8260.74818813453,8263.46544546024,8283.32402515404,8301.67308661614
3278,8205.35925026524,8238.83610300899,8259.58572165368,8262.24110367028,8282.07979012379,8300.6849488984
3279,8205.43831601574,8238.37353649564,8259.36316413441,8261.98265962261,8280.14446423953,8298.56151809546
3280,8205.51476204295,8237.91457080487,8259.17779443929,8261.75956534381,8280.01274900665,8298.59160640326
3281,8205.58794347698,8237.55153361626,8258.97197339042,8261.53379270639,8279.88316403551,8298.63469201331
3282,8205.65723007679,8237.25186381885,8258.21310044652,8260.79896343001,8279.22021771411,8298.40207246112
3283,8205.72201310221,8234.66447937888,8255.15709538141,8257.73188451468,8275.89757526353,8295.45549434197
3284,8205.78172382537,8234.67262041812,8255.36111645335,8257.93510264989,8276.28676799125,8295.96763304579
3285,8205.83584337391,8234.79646262507,8255.60272377919,8258.18503147937,8276.65154394155,8296.42560603814
3286,8205.88390809236,8235.00255288911,8255.88608317249,8258.49231968644,8273.23264787791,8296.35882621255
3287,8205.90568832102,8234.80964366241,8255.52678269348,8258.10018460104,8272.93366031697,8295.97696814252
3288,8205.88119110026,8237.72653182826,8258.74926928764,8261.43924617808,8282.36894766571,8308.64822885507
3289,8205.81165760631,8237.98777410683,8258.67842502015,8261.40624635763,8282.35098683629,8309.47339787774
3290,8205.72947706036,8237.83861072142,8257.98438051531,8260.74166546117,8281.72400488441,8309.31974842073
3291,8206.15084615561,8237.2001198138,8257.48756308869,8260.2834922753,8281.87330406871,8309.44797185691
3292,8206.00661857522,8245.76448746076,8262.33347858686,8265.31184999335,8284.87843772963,8312.49981795433
3293,8205.86316517619,8245.77615965814,8262.11811185334,8265.03441626341,8287.52593921246,8312.36070903742
3294,8205.72095055283,8245.62174558666,8261.77444118906,8264.65316785336,8288.07726499966,8312.82801054113
3295,8205.58043923953,8245.20338844231,8261.420321803,8264.27338150582,8288.27143591647,8312.39647930518
3296,8205.44208816893,8244.0261882567,8260.730958824,8263.56153925582,8288.12954964091,8311.83919421201
3297,8205.30631660834,8243.81483777752,8260.80593289743,8263.59713240729,8288.71829933322,8310.35270584263
3298,8205.17350598793,8245.07378919591,8261.05569170345,8263.82646766418,8289.49227854108,8310.92023863362
3299,8205.04402054733,8244.68373863534,8260.54821448464,8263.29646794598,8289.50386249793,8310.8818444166
3300,8204.91815877624,8244.73562626052,8259.64672502309,8262.3693354232,8289.24419517926,8310.15144250244
3301,8204.7962034532,8245.271383914,8259.1291422183,8261.97908191872,8288.48500193443,8308.29403475446
3302,8204.58809781059,8245.96225198605,8259.59841281023,8262.48727100186,8290.68709958125,8310.43704284843
3303,8204.34679757186,8246.36855789467,8264.24222735729,8266.77760480642,8295.11587367431,8314.09295566334
3304,8204.08417068994,8246.7765184835,8265.96172846433,8268.52590711347,8291.87929759382,8314.0513793939
3305,8203.98894508392,8247.8423833401,8265.65161275839,8268.21581151512,8291.57991984493,8312.25307468299
3306,8203.89488667975,8248.90782149534,8265.33466829615,8267.90943946392,8291.58110072354,8311.66693013167
3307,8203.80324412157,8249.89408161996,8265.04890463113,8267.64611095313,8291.84612292725,8311.30999558161
3308,8203.71591190114,8250.74101927684,8264.81749712533,8267.45018047115,8292.26313937015,8311.15493664047
3309,8203.63493145725,8251.41062951397,8264.64083669116,8267.32164021949,8291.4838515463,8307.34650839811
3310,8203.56239585606,8251.88740604451,8264.50257159041,8267.24352566185,8291.9591898412,8307.02322048515
3311,8203.5003421626,8252.17186868067,8264.25491740041,8267.06578875919,8292.16589346355,8306.6943997962
3312,8203.45063658707,8252.27760395374,8264.16968953328,8267.06277249646,8292.48795122744,8306.70063615461
3313,8203.41479146812,8252.22796230605,8263.56548339691,8266.48207990815,8292.44602959222,8306.34790046579
3314,8203.39387133988,8252.05423600069,8262.86882266737,8265.92444239873,8292.1831540555,8306.38056192454
3315,8203.3883592295,8251.79542245882,8262.81537273717,8265.99616176955,8292.46210779987,8306.78124596314
3316,8203.39809928181,8251.47853546879,8262.84420255723,8266.15242638965,8292.75971852625,8307.54110705434
3317,8203.42228061373,8251.06165750003,8263.21429999796,8266.61783307057,8293.15928201841,8308.64315971589
3318,8203.45948531608,8249.7692395524,8263.24792628407,8266.62326335469,8293.38848763222,8308.86842624932
3319,8203.75229863909,8250.54893404769,8263.84164653978,8267.26461361661,8294.77699716816,8305.87003590527
3320,8204.48527163108,8249.80083590467,8262.47612624093,8265.99330359988,8295.28069800817,8306.21033088451
3321,8205.17920410428,8249.3058402784,8261.70326876804,8265.17979767403,8296.18068361747,8307.5816172815
3322,8205.75603825919,8248.67156581974,8260.95922169559,8264.38238461498,8296.67850175977,8307.85586746263
3323,8206.17949180564,8247.83686381709,8260.2031091644,8263.57520298083,8296.85807165805,8306.12724815843
3324,8206.44750729776,8246.79530560974,8259.48661844143,8262.840497919,8296.92452092307,8306.68399449647
3325,8206.57897367096,8245.95582250875,8258.27591575972,8261.63209942681,8296.55979051339,8306.69749239036
3326,8206.79181643573,8246.05075248204,8256.63869240541,8259.95445670748,8295.52629049995,8304.979758437
3327,8206.38885284709,8245.13292558959,8256.20732462002,8259.49696740982,8296.30308522256,8304.83364616097
3328,8205.40506953449,8244.86373580241,8254.0833042128,8257.18844068893,8293.77525615051,8304.23985490754
3329,8204.27676833671,8244.0741581531,8253.25753262753,8256.35267346364,8292.47394099639,8302.6532962251
3330,8203.20320240312,8242.71431893865,8258.75543330186,8261.34165443423,8297.06704748814,8306.22642236034
3331,8202.41144502798,8241.45677977736,8259.09783223401,8261.82629016984,8297.00985304428,8306.3958708698
3332,8202.58857403542,8241.51925760092,8259.95454989473,8262.9562016422,8297.78546973657,8306.58238228006
3333,8202.7895494252,8241.63346773362,8260.24458192067,8263.3268807432,8297.72191522433,8306.44455515476
3334,8202.58514686764,8239.02559121122,8251.22120997979,8254.84526751792,8288.50406656517,8298.55879043881
3335,8202.63315052956,8238.95054540983,8252.28422461099,8256.07468764698,8289.42162529487,8298.41959058903
3336,8202.67884965252,8239.48992005126,8253.57270311704,8257.49421751364,8290.54003958329,8298.95596191693
3337,8202.74679890514,8238.24114525353,8252.73181122794,8256.62753334633,8289.45192668489,8297.79264783756
3338,8202.81816381483,8237.87035068293,8249.08735988553,8252.85791053796,8285.7044016659,8299.24967684676
3339,8202.8689885479,8237.50555403823,8248.98884097052,8252.71287879315,8285.66516350573,8300.85458898491
3340,8202.89892692686,8237.21512301686,8248.98517659648,8252.67689263606,8285.55831179954,8301.47134202051
3341,8202.90957299842,8237.13555424963,8249.18030139957,8252.84960769651,8285.55278191156,8301.75870537932
3342,8202.88980155681,8237.27649289811,8249.49062475893,8253.16007386528,8285.7101619313,8301.97395497435
3343,8202.8389265687,8237.38932373029,8249.11919904788,8252.83069166678,8286.54667356783,8302.30733943525
3344,8202.70706838287,8237.72583412952,8249.01055917682,8252.75036725792,8287.37198378285,8302.35204227393
3345,8202.6582788198,8237.96646112756,8248.9472003402,8252.71188293062,8288.12457529588,8302.34884159212
3346,8202.66235943619,8240.16052303052,8250.52783900812,8254.42255587929,8290.26711324308,8307.13416124427
3347,8202.70960621477,8240.15027451964,8250.68967223224,8254.45342871418,8290.69711476256,8307.20682923218
3348,8202.75339849134,8241.27066809174,8250.81212027243,8254.42914613201,8291.26516527662,8307.39951560863
3349,8202.79369470658,8240.89927084547,8250.10392479957,8253.6438707698,8290.66800680554,8306.18077424872
3350,8202.83150274502,8240.4012623845,8249.363698886,8252.84503512895,8289.97628010175,8304.86548311738
3351,8202.81741225132,8239.94439043864,8248.78992282202,8252.254346294,8289.19209246226,8303.15191597873
3352,8202.70425429726,8238.90860440488,8247.29370730428,8250.90169449025,8287.60619756886,8301.73853273387
3353,8202.58596257857,8239.07573345729,8246.90919472097,8250.61910053203,8283.99201626438,8299.58372589748
3354,8202.46670722972,8238.16983313021,8245.58755504053,8249.2613568057,8282.78237794324,8298.28366365183
3355,8202.37315587575,8238.67521418297,8246.39602062129,8250.14679839586,8284.10001695853,8298.00698412337
3356,8202.26997151158,8238.6282405256,8246.44813722476,8250.427014873,8284.21038665102,8298.70244455215
3357,8202.1488775627,8238.6286376848,8246.63967581166,8250.83649333458,8284.13627303504,8299.3042783665
3358,8202.01141169123,8238.61760508459,8246.85542895293,8251.26710457682,8283.97305523547,8299.75059478534
3359,8201.86028319987,8238.5527569541,8249.54126444902,8254.49980211775,8284.77105912896,8300.99335092686
3360,8201.69919944004,8238.42444854459,8249.83900790677,8254.9902014557,8284.70194569974,8301.1988952055
3361,8201.55951074509,8238.19720553038,8251.14073898379,8256.36544048658,8285.59859741674,8300.68152503698
3362,8201.44065465145,8237.21071103052,8251.57162623379,8256.90119837741,8284.97555838576,8301.09109655821
3363,8201.1165702692,8236.23455075799,8248.17484567187,8253.2469478392,8280.01631810952,8297.32754335778
3364,8200.54945087616,8236.94162600896,8250.84396811135,8256.16135199681,8280.58846441436,8299.14476655601
3365,8200.48165451989,8237.54318128429,8250.66805819439,8255.98656514999,8280.30184622989,8299.10324920989
3366,8200.50752996713,8237.57144878541,8250.48986316703,8255.81618564602,8280.01530316248,8298.96145825823
3367,8200.53293464708,8237.61204805143,8250.5264866965,8255.84629049355,8280.03186096922,8299.21078429709
3368,8200.5578049133,8237.65613773996,8250.68557917944,8256.00204206521,8281.23247382328,8300.41005546695
3369,8200.58211581705,8237.70082157414,8250.72405034644,8256.0285283378,8281.35074567336,8300.65949251014
3370,8200.66341577748,8237.92725997703,8251.04971528113,8256.2827816001,8281.66827879395,8301.79150902347
3371,8200.75969111795,8238.2634035932,8251.06951764239,8256.27983676464,8281.75592543229,8301.18271654339
3372,8200.85501701866,8238.59643247487,8251.07459429018,8256.27170975939,8281.84845630222,8301.40059634906
3373,8200.94885601299,8238.91241782027,8251.06940500537,8256.26845384129,8281.94216461011,8301.53154988418
3374,8201.04066595858,8239.0528792849,8250.97391543401,8256.22743744087,8282.00655778043,8301.38825663796
3375,8201.12992419182,8239.24867914226,8250.93718551392,8256.21781737235,8280.72293583294,8300.86117904906
3376,8201.21612901392,8239.39633315632,8250.7307399914,8256.06164313329,8280.52160692247,8300.23334996477
3377,8201.29880231906,8237.54358439837,8249.99299981148,8255.40560101561,8279.88420065655,8297.96605872359
3378,8201.37750271224,8237.34121886227,8248.67316916856,8254.29450010067,8278.43244323162,8296.27605069763
3379,8201.40540247017,8237.64166386689,8249.58684208047,8255.12241777989,8278.35013770774,8298.14500398499
3380,8201.43086380464,8237.78480471315,8249.41901249023,8254.98052136787,8277.59532690033,8297.5370467657
3381,8201.41637871232,8237.88305419357,8249.37995630292,8254.96044871934,8277.33814063655,8297.32648503124
3382,8201.40396695488,8237.98565222806,8249.35053712086,8254.94884756193,8277.10113501731,8297.12867279813
3383,8201.39477650937,8238.0951658092,8249.33970718755,8254.9529578189,8276.90088252461,8296.95686788472
3384,8201.38997260841,8238.21682247728,8249.36397954474,8254.98669250307,8276.7641615699,8296.83552259358
3385,8201.42391249937,8238.41205781914,8249.55019556388,8255.25474382769,8276.86147167768,8297.11713419975
3386,8201.48295051237,8238.66133732531,8249.911909613,8255.76019540232,8277.20725647899,8297.80413150259
3387,8201.53834049661,8239.02277777641,8250.48568699049,8256.48405457764,8278.01209458317,8298.87177899872
3388,8201.58803313505,8239.53040853848,8251.31621093675,8257.42981045428,8279.17245098727,8300.193617257
3389,8201.63096371564,8240.25279894244,8252.55231256022,8258.7318175841,8280.71960001566,8301.81663019718
3390,8201.66714454251,8241.25170667067,8254.38277981294,8260.59041937584,8282.72540563141,8303.84317558132
3391,8201.69693726183,8242.38487744762,8257.34074581234,8263.62612645794,8285.75822372529,8306.79551344239
3392,8201.86620745667,8243.21844166814,8258.238798282,8264.49364209446,8286.58220282221,8307.21304220792
3393,8202.18225453162,8243.77988627892,8258.09571135545,8264.34914260728,8286.50045186625,8307.11608360459
3394,8202.48453379618,8244.16392653241,8257.78787956967,8264.07656349422,8286.30416236671,8306.99197687851
3395,8202.74301144242,8244.26709564215,8257.2464509044,8263.61642208782,8285.79513376977,8306.71556970502
3396,8202.92674504319,8243.89400462679,8256.37217538798,8262.85677108063,8284.63411876282,8306.06295554255
3397,8203.13158848712,8242.91986866161,8253.81619349024,8260.32399987062,8282.36549347728,8303.81788136255
3398,8202.96857766714,8246.5189568059,8258.66636807566,8263.20735014019,8284.32029529997,8304.108762827
3399,8202.8088690256,8246.39372264853,8258.11288679571,8262.41524676311,8283.73776930807,8302.8430011394
3400,8202.65313867223,8246.25539466822,8258.34641340433,8262.46824472467,8283.73564053777,8302.24726222709
3401,8202.50077355044,8246.04066553685,8258.4114293351,8262.31852691667,8283.64782850234,8301.5778832785
3402,8202.35001556686,8245.69025893936,8260.08894435533,8263.61569959502,8285.15417027212,8302.82399940449
3403,8202.22119391347,8245.2394945632,8260.12700658377,8263.49607302444,8285.13558174496,8302.28451015938
3404,8202.16367259366,8244.85737558824,8260.35314943212,8263.69734817564,8285.45363558997,8302.235477048
3405,8202.09879751339,8244.35964637301,8260.57248659807,8263.89236285915,8285.7627946645,8302.19810254574
3406,8202.02774844348,8243.72437592215,8260.78266017944,8264.07839007281,8286.04983552493,8302.17411182496
3407,8201.95262570447,8242.92816135178,8260.97865183078,8264.24978940961,8286.29658859388,8302.16322855064
3408,8201.87675133367,8241.94830702846,8261.14884174135,8264.39470633874,8286.40391295318,8301.7907890059
3409,8201.80504004488,8240.76615028384,8261.27569797381,8264.49601931723,8286.46978455294,8301.66457301887
3410,8201.74427164099,8239.3721001496,8260.67237808039,8263.94133536135,8285.86437899074,8300.94168959551
3411,8201.70328144993,8237.77230417625,8260.78058741664,8264.00975556434,8285.74885461159,8300.94151605081
3412,8201.69277752381,8235.99299722638,8260.71446847942,8263.91089558486,8285.39093536718,8300.85931910157
3413,8201.72473331024,8234.08537479753,8260.36546752708,8263.52726126863,8284.68131536682,8300.62834682251
3414,8201.81108825848,8232.13305026063,8259.70153437138,8262.85694889797,8283.66815187207,8300.2855960416
3415,8201.96187923593,8230.25489569193,8258.78437809362,8261.96512363934,8282.46970366585,8299.90944166975
3416,8202.18006977425,8228.96556888272,8256.365943237,8259.45562112186,8279.118091694,8297.92334185675
3417,8202.44525291026,8227.47006839639,8256.00074215384,8259.27152934191,8278.610825972,8298.28446849237
3418,8202.56929032979,8225.87011256594,8254.92930387721,8258.35147457322,8276.55117563175,8296.09034569774
3419,8202.13839067895,8225.41096527169,8255.4643403487,8259.02394994873,8277.09588175794,8296.33164168699
3420,8201.72070174185,8224.15947655159,8255.51730139747,8259.31691320274,8277.1809431323,8296.20733829103
3421,8201.34346766435,8222.48503381366,8255.0946170456,8259.11141469902,8276.54302308442,8295.64517132157
3422,8201.30682107779,8219.11259723213,8248.48572914426,8253.63495888867,8265.26629862903,8284.77278256499
3423,8201.3029781185,8219.52193507331,8249.57441347687,8254.17675169153,8265.66506808551,8285.12903905127
3424,8201.29890687946,8219.32652581406,8248.66019464647,8253.65191408872,8265.20804109898,8284.96387627412
3425,8201.30743072088,8219.19056735812,8247.89540332116,8253.14538376867,8264.68913460814,8284.34470375323
3426,8201.35017305068,8219.05132821511,8247.64144278542,8252.80844522797,8264.07998092849,8282.96886857385
3427,8201.38043585056,8218.51474034308,8245.82206696763,8251.4257021093,8262.59093893647,8280.28877876748
3428,8201.3119221946,8218.39840604188,8244.39132556717,8250.06954070705,8260.76536016712,8279.41921823985
3429,8201.46553621567,8218.80718084409,8245.06685700781,8250.69143367361,8261.81249743085,8279.89068438122
3430,8201.67879351107,8218.46670904822,8244.77921874638,8250.30232348246,8261.49177024341,8279.76798513442
3431,8201.90439382234,8218.13816076364,8244.15299999999,8249.57700097608,8260.80709743526,8279.30363999173
3432,8202.12569373084,8217.7170257164,8243.60386411364,8248.94983385768,8260.19071301103,8278.63773057587
3433,8202.30387923875,8217.38172247646,8243.18198881041,8248.52237253595,8259.73553752959,8278.02454969585
3434,8202.33893527343,8214.92733076365,8238.74830815619,8244.16609105107,8254.25781470015,8271.59965122983
3435,8201.71448922256,8214.60151331151,8238.60035937081,8244.22195933129,8253.20531120072,8271.5025448376
3436,8200.94599702923,8214.03928945274,8238.28169123182,8244.07394183493,8252.96569481085,8271.20310743751
3437,8200.03789239272,8213.02905390931,8237.60140730241,8243.53637372154,8252.73136378438,8270.49213775411
3438,8199.02510634272,8211.65597007893,8236.39941399006,8242.47941167305,8252.04672729068,8269.12981256571
3439,8197.98528418728,8209.51732170743,8234.37046288084,8240.66160817543,8250.95186565051,8267.10568264883
3440,8197.03690731969,8207.96141713621,8232.1341191278,8238.75517009161,8249.58874157865,8264.734433795
3441,8196.31049775506,8206.96085560401,8230.43561982708,8237.51714802018,8247.67075367406,8262.03386481923
3442,8196.2944977375,8206.74111543677,8230.13403250004,8237.12205900431,8247.25741936709,8261.41702644664
3443,8196.35929939019,8206.7876639873,8229.96358824457,8236.77143958009,8246.99044793874,8260.84216615409
3444,8196.43313865161,8206.89683524817,8229.797771397,8236.4241001304,8246.73741773217,8260.25694030822
3445,8196.51657780981,8207.07220903502,8229.77452013936,8236.30352742477,8246.58579321831,8259.77002166832
3446,8196.61014559889,8207.31797086729,8229.70224211901,8236.06207013109,8243.12722080189,8255.46988203307
3447,8196.71432756161,8207.63038119156,8229.67368421365,8235.86373968472,8242.91830783215,8254.95124355097
3448,8196.82955258147,8208.00391856398,8229.69326246143,8235.71223157405,8242.78740730754,8254.49757671026
3449,8196.95614029138,8208.41194748709,8229.75147453653,8235.59588119854,8242.72830993404,8254.54570519867
3450,8197.09428789739,8207.43398235425,8228.50684065582,8234.11283017612,8241.30694212416,8252.5618493781
3451,8197.2440418965,8207.8987976596,8228.5779629397,8234.00513659303,8241.35548410013,8252.17283109108
3452,8197.4052257597,8208.38674443025,8228.67006340812,8233.91429877367,8241.47141904965,8251.87357553343
3453,8197.57744159273,8208.88598019592,8228.7589198731,8233.81760305399,8241.63306080854,8251.66129083281
3454,8197.76004022292,8209.39524985378,8228.83273208618,8233.70509700146,8241.82821650825,8251.53006935379
3455,8197.9520773275,8209.74711003336,8228.59376936293,8233.25167821675,8241.72823512161,8251.05205327158
3456,8198.15234117472,8209.57079412058,8231.19779716597,8235.71602705032,8244.47648233924,8253.53669573413
3457,8198.17839247254,8210.13570710558,8226.63554855225,8231.48113274763,8240.66306481344,8249.18744210545
3458,8198.18120232997,8210.1597611472,8226.09571255967,8231.22063996236,8240.52135542347,8248.84905934392
3459,8198.1686083623,8209.96411236304,8225.44335130983,8230.78693096387,8240.23066185308,8249.48306565478
3460,8198.19537074451,8211.01801946746,8229.40515788644,8233.46017272444,8243.45258766777,8250.16154285847
3461,8198.39419947754,8211.20202631151,8229.56742925247,8233.58068104552,8243.77973972282,8250.31992507039
3462,8198.22200116366,8214.69615720447,8228.89576723644,8232.82232425965,8243.29020455557,8249.80752430483
3463,8198.07308116525,8213.42118909554,8227.36949326973,8231.27296258168,8241.77702014522,8248.35433224679
3464,8197.94691234508,8212.42805796225,8225.92146600617,8229.83173316876,8240.08146183492,8246.45564068984
3465,8197.85274815535,8211.67393420587,8224.73210924494,8228.73839416068,8238.83512705071,8245.85155559079
3466,8197.79613344706,8211.16217514409,8223.06847977041,8227.05831539699,8237.02634679923,8243.27753437686
3467,8197.77871825913,8210.96635401788,8221.44550879238,8225.42932027064,8235.4453930656,8241.18627276216
3468,8197.80043429362,8211.11490346437,8220.12604231198,8224.11558133105,8234.25664643901,8239.93060698333
3469,8197.85936347948,8211.5688714726,8219.61001850863,8223.61609739948,8234.04652387656,8240.11076528612
3470,8197.95198252859,8211.14175876645,8219.4882575871,8223.51425080026,8234.64802610292,8241.82631472733
3471,8198.09321070201,8212.26387161395,8221.90778401974,8225.94539337103,8237.0300949642,8245.31635678102
3472,8198.31457515947,8212.4771206995,8221.96314828696,8226.10516414667,8236.84032741436,8245.53695138498
3473,8198.56524616396,8212.72980322075,8221.89536276132,8226.16320812373,8236.53020204912,8245.68528145507
3474,8198.85476860031,8213.03698228742,8222.5892891885,8226.8207881471,8236.99753101692,8246.27590357933
3475,8199.23690007124,8214.81752454821,8223.68969748627,8227.66192403406,8237.4059499381,8246.64391374376
3476,8199.99910334653,8215.089577023,8224.15391018884,8228.14581629618,8237.38357578854,8246.85621246667
