"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2052,11713.4129358185,11723.1271724329,11736.4392477943,11740.9818571513,11755.6952886582,11771.7074655975
2053,11713.238248947,11723.0774669706,11736.6281343963,11741.2281539368,11756.0325090003,11771.6943703128
2054,11713.0770042525,11723.0448608351,11736.8274365103,11741.509849329,11756.4747712039,11771.6716599598
2055,11712.9307263239,11723.0337427919,11737.0573971003,11741.8440947201,11756.871389675,11771.6673892258
2056,11712.8002833387,11723.0462177726,11737.3257367943,11742.2330527543,11757.3052208463,11771.7062630677
2057,11712.683804056,11723.0808095466,11737.6457156542,11742.6847353493,11757.7873912321,11771.8067649605
2058,11712.5809417689,11723.1385832979,11738.0261833901,11743.2034817119,11758.3249497932,11771.9881741033
2059,11712.4910995285,11723.2177272871,11738.4770913204,11743.7979106116,11758.9327640587,11772.2681747136
2060,11712.4135090143,11723.3069859426,11739.0029933554,11744.4866377275,11759.6411636936,11772.6540919551
2061,11712.3594662979,11723.8300760023,11738.8498681833,11744.3905210277,11755.6867525114,11771.480339774
2062,11712.4220853076,11724.228848676,11740.0845057532,11744.3474648019,11755.7030295522,11771.8038755724
2063,11712.4701309524,11723.9435584211,11741.1329639539,11744.2423714058,11755.6693270499,11771.4978214062
2064,11712.4887471475,11723.1794128994,11741.6902291937,11743.9911274113,11755.5186200526,11771.0498093059
2065,11712.5441850825,11722.7132968813,11741.7060711977,11743.8609444405,11755.1055147506,11770.5151987897
2066,11712.6748260346,11722.4134624075,11741.2804950501,11743.5051662342,11754.2137252218,11769.6932088587
2067,11712.712106218,11722.7702456793,11741.1389115351,11743.3194422651,11753.7402508594,11769.2274158745
2068,11712.7438461276,11723.1009706393,11740.930953076,11743.0639159788,11753.1835333469,11768.6328517614
2069,11712.7723756888,11723.3709731748,11740.6332811711,11742.7185635928,11752.5260279529,11767.8991567552
2070,11712.8133717438,11723.5534256325,11740.2295889466,11742.2726770172,11751.7323756689,11767.0060626617
2071,11714.361965476,11723.6776862188,11738.957822081,11741.0450330576,11749.435524943,11764.0510839518
2072,11714.5576928125,11724.7996685253,11739.2667624012,11741.2957806448,11751.3413501846,11765.4726461014
2073,11714.2767772803,11724.7521131907,11738.6160294088,11740.6515983094,11750.2089129758,11764.3199835611
2074,11714.1494864727,11724.6971344304,11737.9313861725,11739.9939834709,11749.1640858821,11763.1841176668
2075,11714.0553642779,11724.5200078756,11737.1578403999,11739.2659387238,11748.0746676984,11761.9729562142
2076,11713.9708385961,11724.2881141558,11736.373819366,11738.5381092275,11746.9995684314,11760.771662494
2077,11713.8890490412,11724.0186704162,11735.5993689211,11737.8251447211,11745.9879235475,11759.6500964582
2078,11713.8201022887,11723.520152328,11735.772267524,11738.0917318957,11746.1429648586,11762.0750950068
2079,11713.7634742328,11723.3583487589,11735.4499348187,11737.8429005907,11745.7766227786,11761.5915615841
2080,11713.7092295356,11723.1938183344,11735.5880157562,11738.0740869039,11745.9921096573,11761.6425204352
2081,11713.6584820938,11723.0393878096,11735.1687564791,11737.7304317154,11745.6561127914,11761.1304675588
2082,11713.6125925864,11722.903537342,11734.7731698639,11737.4116480396,11745.3618330493,11761.2112354323
2083,11713.5732471571,11722.7907959228,11734.3904287985,11737.1071640343,11745.0827001461,11760.7969321555
2084,11713.5425922564,11722.703875477,11734.0202566064,11736.8173251622,11744.8143342037,11760.3911112684
2085,11713.5233832256,11722.6456307103,11733.6667531918,11736.5472125711,11744.5651340957,11760.0226206227
2086,11713.519150474,11722.6195878979,11733.3370383679,11736.3054484063,11744.3511738945,11759.7034108344
2087,11713.53318954,11722.6259441259,11733.0519795893,11736.1125625125,11744.2056885032,11759.4670967335
2088,11713.5687368307,11722.6287928612,11732.9793887101,11736.1190252497,11744.3721279456,11759.433555917
2089,11713.6215569885,11722.6599383995,11732.9688797034,11736.2293323026,11744.6436504646,11759.546595903
2090,11713.6468695322,11722.6826090678,11732.8292965717,11736.2496154534,11744.7696760248,11759.5741368214
2091,11713.4313826769,11722.6977086456,11732.5830894589,11736.2185421584,11744.6951381974,11759.5562986549
2092,11712.5179338537,11722.662050186,11731.828508192,11735.6218085862,11742.8091616377,11757.7800356248
2093,11712.0900244671,11721.9592887747,11730.6683714913,11734.3795418265,11741.877169412,11756.4011000019
2094,11712.1958071425,11722.4453819977,11731.1579895902,11734.7046380932,11742.8482650615,11756.576283031
2095,11712.3708699377,11722.1882296562,11731.0362870312,11734.4694071797,11743.3264253201,11756.4762678081
2096,11712.760244548,11722.832049765,11731.4075954567,11734.2737435991,11744.0778029076,11756.452473446
2097,11711.6502324154,11722.3200682205,11730.6684791209,11733.4220617036,11744.1992602805,11756.2769773247
2098,11711.7298505471,11722.5080127305,11730.763925042,11733.3388498977,11745.1413384829,11756.7355348405
2099,11711.8170033227,11722.7577936201,11731.1016967867,11733.4819318878,11746.1863971629,11757.5051745515
2100,11711.8657310606,11723.9115392741,11732.1598209517,11734.4129106339,11748.1829151931,11759.8439034524
2101,11711.924403747,11724.2901270907,11732.4510562914,11734.5972420826,11748.4133465563,11760.1464469128
2102,11711.9868562187,11724.6334083651,11732.7571424079,11734.8364643331,11748.689033239,11760.5489557931
2103,11713.7187993957,11726.0808983605,11733.9210655079,11735.976684554,11749.8146983963,11761.8513669426
2104,11713.5863373095,11726.1520020785,11734.0738335206,11736.1770805762,11749.9669404487,11762.1914655761
2105,11713.4824275491,11726.4063487512,11734.3424601861,11736.5181948375,11750.2305851965,11762.6717896883
2106,11713.3764874138,11726.3079923779,11734.3782246841,11736.6512001722,11750.2912412412,11763.0698123813
2107,11713.6016063462,11721.7124006973,11729.8358559278,11731.9672865656,11744.1748502846,11754.0355433364
2108,11712.4866413057,11720.5903499035,11728.8273416079,11730.9405926237,11743.2762396689,11753.1887322202
2109,11712.5848424771,11720.5755308458,11728.8492188091,11730.977015341,11743.6574414633,11753.9001935068
2110,11713.0158421935,11720.7986154713,11729.1515436037,11731.2874175679,11744.5358928662,11755.2690080258
2111,11713.1337923523,11720.7844845171,11728.938415344,11731.1004533123,11744.3015004009,11755.434986644
2112,11713.2765130353,11720.8047730827,11728.988919284,11731.1768378017,11744.8366055116,11756.3275762164
2113,11713.4359910588,11720.8885466205,11729.1168872199,11731.3360826126,11745.3963638531,11757.1776253793
2114,11713.6064536207,11721.0855833022,11729.3610507679,11731.6184522011,11745.989974534,11757.9929489838
2115,11713.7818227536,11721.7989423158,11729.9384718972,11732.2430803287,11746.827804281,11758.9779411217
2116,11713.9555204608,11722.2548689511,11730.444890732,11732.805014342,11747.4105285729,11759.6641892204
2117,11714.1204746763,11722.9163945963,11731.1780416891,11733.9841968362,11748.2860424648,11760.4204293469
2118,11714.2694708183,11723.6702081297,11732.0145737776,11734.8598482217,11748.7433881745,11760.9042565324
2119,11714.3957250422,11724.3368989695,11732.7381354825,11735.6185253936,11748.9113672658,11761.0537028443
2120,11714.4935671724,11724.8282979368,11733.2492632156,11736.1564191519,11748.7687345045,11760.8995248293
2121,11714.542112292,11725.0585412258,11733.4171643913,11736.7853176448,11748.8911999595,11761.1966470106
2122,11714.5533963831,11723.6804021602,11731.6079817699,11735.3205650757,11748.2657166669,11761.2037824502
2123,11714.560713238,11723.5381059123,11732.0427588909,11735.8628297134,11748.8747364509,11761.9262581811
2124,11714.5272478989,11723.3270797705,11731.6746058383,11735.4810795612,11748.6244265549,11761.6440820841
2125,11714.471749692,11723.320974801,11732.0736342284,11735.8872904766,11749.3801716533,11762.2735421667
2126,11714.4156429723,11723.2426756454,11732.1119204262,11735.9527130925,11749.5713718599,11762.2774906501
2127,11714.3589677074,11723.1327897967,11731.843176268,11735.6477706418,11749.5156992186,11762.0876444128
2128,11714.3017623742,11723.004295525,11731.5668885137,11735.3362780119,11749.4578962785,11763.4220522978
2129,11714.2440615098,11722.8702283994,11731.3028464501,11735.0382379195,11749.3996620328,11763.4222159938
2130,11714.1859184566,11722.7394469907,11731.0619772838,11734.7646721304,11749.3592316268,11763.5107250409
2131,11714.1273755829,11722.6160795198,11730.8494024973,11734.5206042773,11749.3390851,11763.639714726
2132,11714.0684929216,11722.5028950057,11730.6819506989,11734.3298131974,11751.7815014186,11763.7051294027
2133,11714.0093159365,11722.4020456552,11730.5420512661,11734.1633102439,11751.8552743345,11763.6077883923
2134,11713.9499070602,11722.3137930483,11730.4336671655,11734.0289293456,11751.9111256909,11763.4979586902
2135,11713.8903242191,11722.2387187655,11730.3560519163,11733.9257394482,11751.9644256962,11763.390942957
2136,11713.830629345,11722.1775769446,11730.3091520807,11733.8535508513,11752.0248443856,11763.2960647247
2137,11713.7708911122,11722.1301759043,11730.2917755401,11733.8109720031,11752.09624999,11763.2168330346
2138,11713.7111692289,11722.0968904522,11730.3034178778,11733.7973758045,11752.1814449499,11763.1555540111
2139,11713.651536657,11722.0779194906,11730.3438843821,11733.8124776503,11752.2836440459,11763.1150531124
2140,11713.5920617441,11722.0729984727,11730.4117431431,11733.8546615283,11752.4643754491,11763.182867638
2141,11713.532807618,11722.0825917789,11730.5066495133,11733.9235440362,11752.5986346962,11763.1825720241
2142,11713.4738555855,11722.1061473016,11730.6270785012,11734.0174775537,11752.7503475504,11763.2022091891
2143,11713.415270647,11722.1440603019,11730.7725154117,11734.1359305745,11752.9190023809,11763.2408482591
2144,11713.3571227004,11722.1959400191,11730.941501194,11734.2773934135,11753.103951528,11763.2974041778
2145,11713.2994888697,11722.261425676,11731.1324954388,11734.4402880612,11753.3034244264,11763.3697511375
2146,11713.2424377843,11722.3406555343,11731.3446337087,11734.6237984002,11753.517141908,11763.8683404879
2147,11713.1860416514,11722.433095606,11731.5761911672,11734.8262086477,11753.7435504149,11763.9664245616
2148,11713.130365479,11722.5384955945,11731.8258622729,11735.046262956,11753.9810441099,11764.0763626026
2149,11713.075478116,11722.6564578843,11732.0920890627,11735.2824828044,11754.2288857726,11764.1974373932
2150,11713.0214508243,11722.7866116803,11732.3733731218,11735.5334410589,11754.4857963027,11764.3285581967
2151,11712.9683417423,11722.928519849,11733.2624975256,11736.4764380152,11755.4723666726,11765.176219671
2152,11712.9162197129,11723.0816883527,11733.546439745,11736.7284012676,11755.7208078612,11765.3028124482
2153,11712.8651448831,11723.2456622625,11733.8420880105,11736.9920868373,11755.9758334958,11765.4385625455
2154,11712.8151652705,11723.4200842075,11734.1482143871,11737.2664237165,11756.2364367432,11765.5832288467
2155,11712.7663475722,11723.6040717284,11734.4627973026,11737.5494842919,11756.5014555188,11765.736314213
2156,11712.7187392573,11723.7975350828,11734.7851216211,11737.8407196454,11756.7704174528,11765.8982830834
2157,11712.6723891242,11723.9995855526,11735.1132915642,11738.1383351695,11757.0421432322,11766.0687458804
2158,11712.6273390709,11724.2098478987,11735.4464899952,11738.4416546419,11757.3165028677,11766.2482915607
2159,11712.5836435241,11724.4276842858,11735.7833427323,11738.7494367004,11757.5929539309,11766.4370387029
2160,11712.5413321862,11724.6524764499,11736.1228150196,11739.0607278287,11757.8705516139,11766.6345998857
2161,11712.5004411952,11724.8845923695,11736.4631385402,11739.3728241019,11758.1481554073,11766.8403358714
2162,11712.4610036822,11725.1221324875,11736.8059461867,11739.6894304845,11758.4286378038,11767.0571390888
2163,11712.4230491952,11725.3651082429,11737.1571651541,11740.0226243272,11758.712202677,11767.3074208303
2164,11712.3866005592,11725.6130639258,11737.4983850374,11740.33948754,11758.9942960004,11767.5406810869
2165,11712.3516803875,11725.8652708533,11737.8388682935,11740.657006798,11759.2777567928,11767.7830169911
2166,11712.3183038065,11726.1213569092,11738.1783495241,11740.9750052878,11759.5630525978,11768.0344935034
2167,11712.2864857304,11726.3807256518,11738.5166230196,11741.293361037,11759.8502695051,11768.294650016
2168,11712.2562361295,11726.6428195319,11738.8537630954,11741.6122473308,11760.1403461617,11768.5637181373
2169,11712.2275622195,11726.9071115325,11739.1906280485,11741.9326266174,11760.4344891639,11768.8420672297
2170,11712.2004662891,11727.1731155083,11739.5293913754,11742.2569111728,11760.7358403735,11769.1318599255
2171,11712.1749487868,11727.4403897222,11739.8764142002,11742.5915777956,11761.0506692074,11769.437601848
2172,11712.1292537704,11727.3574789518,11740.8907500709,11743.3841184795,11762.6667740094,11771.5864103705
2173,11712.0652183632,11727.6094432947,11741.6799071922,11744.0349812156,11761.1997460889,11771.2804928103
2174,11712.0252933608,11728.0742394444,11742.3460554658,11744.8550247952,11760.4555035486,11770.3692948736
2175,11712.0209686659,11728.6142478426,11743.2736309642,11745.9834576193,11760.8256956548,11770.3609638688
2176,11712.0195446324,11729.187051484,11743.877170129,11746.730401439,11761.8717905368,11770.6691485496
2177,11712.0185528542,11729.4157354815,11744.2579693157,11747.2034187844,11761.9728446255,11770.3880200914
2178,11712.017285401,11729.602432522,11744.5149687745,11747.5176534616,11762.0328452067,11770.9433809136
2179,11712.0265382949,11729.6074969593,11744.9482104192,11747.9508985895,11762.429170799,11771.7186205771
2180,11712.0360659596,11729.6251042354,11745.4872052657,11748.4583625583,11762.8260936587,11772.2419579513
2181,11712.0462439618,11729.595649284,11745.5448333927,11748.5025791627,11762.6953751849,11771.9734643387
2182,11712.0570885882,11729.5587263767,11745.4398889123,11748.394643334,11762.3865123846,11771.5083618603
2183,11712.0686139578,11729.5364734698,11745.3241956945,11748.2809086349,11762.0852549035,11771.1010917457
2184,11712.0808304574,11729.5343781987,11745.2290617737,11748.1905209195,11761.8338617914,11770.788989783
2185,11712.0937403684,11729.550228748,11745.1545328503,11748.1226405656,11761.6308067544,11770.5549380912
2186,11712.1073427763,11729.5797846513,11745.0946378877,11748.0708195006,11761.4343022838,11770.3937715729
2187,11712.1216378157,11729.6187717683,11745.0429535084,11748.0284267866,11761.2997449482,11770.2499893889
2188,11712.1366052234,11729.663823258,11744.9944305282,11747.9902872613,11761.1821452208,11770.1291849597
2189,11712.1522368609,11729.7120512836,11744.9448815297,11747.9522158675,11761.0745568634,11770.0219576657
2190,11712.1685122958,11729.761378523,11745.2495390851,11748.1407387959,11761.0878177593,11770.0199891661
2191,11712.1854018078,11729.8101868835,11745.2086001297,11748.1077067441,11761.0026392417,11769.9434044467
2192,11712.2028804872,11729.8567677147,11745.1564581727,11748.065484883,11760.9156683214,11769.8669380975
2193,11712.2209105582,11729.9007762341,11745.0927528047,11748.0132565799,11760.8248078313,11769.7876746262
2194,11712.2394581317,11729.9269545039,11744.7797702426,11747.7962723894,11760.6446979124,11769.6131748526
2195,11712.2584811145,11729.9791540494,11744.7065123187,11747.7312724539,11760.5448840894,11769.5211115376
2196,11712.2779390841,11730.0294577348,11744.6239260046,11747.6570640157,11760.4411049392,11769.4256807678
2197,11712.2977847635,11730.0776364233,11744.5317010525,11747.5733624324,11760.3333665176,11769.3268947129
2198,11712.3179698698,11730.1235364409,11744.4298700917,11747.4802016132,11760.2221816649,11769.2253832213
2199,11712.3384514829,11730.1670856241,11744.3181757378,11747.3774613785,11760.1081102755,11769.1217246425
2200,11712.359182082,11730.2083964231,11744.1970921541,11747.2656529195,11759.9922509928,11769.017235282
2201,11712.3801094615,11730.2475307654,11744.0668309577,11747.1451381151,11759.8758315377,11768.9131756269
2202,11712.401190568,11730.2847405349,11743.9281620859,11747.0168100382,11759.7604021388,11768.8112153945
2203,11712.4223804407,11730.320353708,11743.7819383294,11746.8816981908,11759.6475892093,11768.712949259
2204,11712.4436324397,11730.3547072149,11743.6295805725,11746.741392164,11759.5393487547,11768.6200629837
2205,11712.4649070503,11730.4525628269,11743.9422415354,11746.9462056569,11759.694001774,11768.8127065265
2206,11712.4861619325,11730.494931995,11743.810155964,11746.8229352246,11759.61858019,11768.7513895184
2207,11712.5073607046,11730.5372095287,11743.6772014807,11746.6999926537,11759.5510796926,11768.6963975625
2208,11712.5167183458,11731.9839548356,11747.9807882075,11750.5274541325,11763.4779326303,11773.2206874938
2209,11712.5106186511,11732.8527632911,11747.9963499959,11750.5298674838,11763.5701578847,11773.6652631163
2210,11712.5051894089,11733.3261348816,11748.1280744568,11750.6709682195,11763.7171427175,11773.7699166331
2211,11712.5011432648,11733.7365976642,11748.3219079181,11750.8674622303,11763.9149902705,11773.945448458
2212,11712.4991778983,11735.0911547394,11748.6450672047,11751.1684699969,11764.2505441425,11774.1841782039
2213,11712.4999075398,11735.2222400301,11748.7959014848,11751.3064434656,11764.39347415,11774.3609342542
2214,11712.5037752759,11735.3925328513,11748.9733863884,11751.4599921778,11764.5789057245,11774.6717047173
2215,11712.5110036544,11735.5600517979,11749.160400307,11751.6147147818,11764.7700316667,11774.8910263936
2216,11712.5215731441,11735.7089085459,11749.352822608,11751.7681949007,11764.9709364242,11775.1191192427
2217,11712.5352457804,11735.8294793084,11748.7309036201,11751.0594394034,11764.5137071842,11774.8173338892
2218,11712.5516182172,11735.9155566491,11748.8154512407,11751.0855784253,11764.6274717724,11774.9816244179
2219,11712.5701999554,11735.9640756858,11748.8849430723,11751.095650781,11764.7302937962,11775.1491641757
2220,11712.5904512359,11735.9750836075,11748.9416687816,11751.0935024565,11764.8213502294,11775.3227238231
2221,11712.6118648744,11735.9520856573,11750.2619286394,11752.4375604946,11765.9656037929,11776.4323291967
2222,11712.6339720023,11735.9019891049,11750.4480815661,11752.5754961434,11766.1606986237,11776.7596648853
2223,11712.6563992811,11736.7687391187,11750.1648960052,11752.2037672537,11766.0389727544,11776.8357949844
2224,11716.0371003163,11733.7203900686,11743.2815514154,11745.5248506256,11751.9934751265,11770.4453246623
2225,11715.9623875308,11733.5131630713,11743.1305228248,11745.3757309157,11751.8480097045,11770.325152347
2226,11715.9216532269,11733.3714198282,11743.0156144035,11745.2610577306,11751.737222608,11770.2321541367
2227,11715.9257150053,11733.3226781128,11742.9572859902,11745.2011477172,11751.6809575945,11770.1829072765
2228,11715.9706488625,11733.3658175741,11742.9581547902,11745.1989893817,11751.681869205,11770.180125683
2229,11716.0401438259,11733.4724285164,11743.0028457671,11745.2398896787,11751.7251809107,11770.2121932808
2230,11716.1166787621,11733.607383449,11743.0702421609,11745.3033577083,11751.7905430876,11770.2626981958
2231,11716.1889701651,11733.7732906469,11743.1695560472,11745.395885718,11751.8751233247,11770.3225261328
2232,11716.2522515267,11733.879474262,11743.2198189852,11745.4445843481,11751.9316447239,11770.3736651066
2233,11716.3056716105,11733.9857081659,11743.2795213705,11745.5026817708,11751.9958269996,11770.4293688798
2234,11716.3500846869,11734.3800620473,11743.6898486612,11745.9285524389,11752.5012085421,11770.864278957
2235,11716.3868946086,11734.4514896528,11743.7337382669,11745.9710108349,11752.5377080791,11770.9064964474
2236,11716.4174877201,11734.5170410792,11743.7766712087,11746.0188738538,11752.5804787432,11770.9537364608
2237,11716.4430576703,11734.5768668588,11743.8183652424,11746.0691994628,11752.626627991,11771.0033647839
2238,11716.4645932019,11734.6912874945,11743.8678068095,11746.1320559236,11752.6921807522,11771.070024501
2239,11716.4828730345,11734.7686507943,11743.9015924239,11746.1768200716,11752.7330301909,11771.1132449287
2240,11716.4985006871,11734.8439747643,11744.2128136035,11746.4873819597,11753.0417257163,11771.4813031234
2241,11716.5119661731,11734.9167270985,11744.2469893594,11746.5336347923,11753.0839215686,11771.5270309819
2242,11716.5236571147,11734.9862451224,11744.2793736545,11746.5782329885,11753.1251550175,11771.5712503112
2243,11716.5338696116,11737.2171512268,11744.4261806004,11746.7417927212,11755.5033389854,11773.2809359806
2244,11716.5428484698,11737.2432819515,11744.451315082,11746.7785882648,11755.5502238282,11773.3168844013
2245,11716.5507908625,11737.268644518,11744.4752237829,11746.8137040249,11755.5915052914,11773.3504853238
2246,11716.5578483731,11737.293215602,11744.6236265713,11746.9426635631,11755.7623221938,11773.6267249072
2247,11716.5641544274,11737.3170428957,11744.6314130168,11746.9624383343,11755.7858220373,11773.6562937005
2248,11716.569816663,11737.3394377421,11744.6398387521,11746.9822083704,11755.809480164,11773.6849597484
2249,11716.6323135898,11737.4186782736,11744.8109349107,11747.1188768903,11755.7447705464,11773.7356469395
2250,11716.7777821964,11737.6569163174,11745.1282863826,11747.4174439909,11755.3411027054,11773.3258420294
2251,11716.9163757251,11737.1991438225,11745.7378363853,11748.1367459529,11755.664394594,11773.8074264855
2252,11717.1152399588,11736.092221779,11746.3303678886,11748.7869785067,11756.4223635908,11774.9953374932
2253,11717.3401273311,11736.7687150802,11747.8157644895,11750.3919498955,11758.1220326918,11777.3569178759
2254,11717.5652918537,11737.2919713366,11757.8835377421,11760.7859503691,11769.3728698874,11789.2752173918
2255,11717.9311248439,11737.4194130129,11758.9009975469,11761.9665977867,11770.6875506749,11790.6708075316
2256,11717.8634197982,11737.5393233705,11758.7926976836,11761.9212899813,11769.7871080768,11790.661402289
2257,11717.4675184457,11737.9673622893,11759.0278780497,11762.029265428,11770.0082572646,11791.0005967296
2258,11717.0710878427,11738.6636093127,11759.5863519392,11762.3000255575,11770.3412001518,11791.3960114953
2259,11718.4084211586,11738.5175013849,11759.4120036417,11761.7402628654,11771.96666752,11793.4368075437
2260,11718.5575584147,11738.591802806,11759.6665196481,11762.0697414492,11773.1014069617,11794.4485140037
2261,11718.5875994656,11740.3273940896,11760.8828338249,11763.2588539815,11774.2959577688,11795.5754240601
2262,11718.5936926301,11740.316439782,11760.9418129219,11764.6394595958,11776.0304028252,11796.0039174758
2263,11718.5914708122,11740.25591864,11760.9314062668,11764.6668497172,11776.0845163352,11796.1929758613
2264,11718.5840433164,11740.1376444321,11760.8546081245,11764.6329116886,11776.0957334877,11796.3036045444
2265,11718.579783596,11739.9936534012,11760.9637211,11764.7434373075,11776.3142595912,11796.694831981
2266,11718.5765314542,11739.8262389215,11761.6340334059,11765.5752868209,11777.2810827624,11797.6605111023
2267,11718.5718843252,11739.6376221603,11761.4472887478,11765.4117941817,11777.2110916805,11797.5176894995
2268,11718.5510999986,11739.5024604217,11761.1253975806,11765.0846488892,11776.9393613263,11797.1217128679
2269,11718.5218946317,11739.4862264873,11760.8564553916,11764.8442394948,11776.7331574736,11796.6827655236
2270,11718.4877011879,11739.3267228807,11760.4992479057,11764.4623356192,11778.8340950524,11798.9637196053
2271,11718.4485683949,11739.1789296682,11760.2341865522,11764.1929057884,11778.7195396251,11798.5940942119
2272,11718.4734907126,11739.0662711351,11760.2357017122,11764.0827468864,11778.7730945007,11798.1643038546
2273,11718.4925151422,11738.9172053329,11759.8917529296,11763.6181324726,11777.9801753214,11797.4067594025
2274,11718.4099743528,11738.6624046767,11759.6821835935,11763.3929154234,11777.6991354076,11797.1836147908
2275,11718.3486718992,11738.5529796233,11759.26699993,11762.9375100697,11776.604227853,11796.3203411988
2276,11718.3033686195,11738.4574531964,11758.4525020285,11762.1043781807,11773.6580684778,11792.5772909802
2277,11718.2661580989,11738.3191500227,11755.014862781,11758.8770041816,11770.0107595137,11789.8069141383
2278,11718.2566282788,11737.2138683754,11754.2927247482,11757.8146565816,11769.4563462116,11789.6511930514
2279,11718.2422756865,11736.5709347829,11753.636629383,11757.1646019918,11768.8496994035,11788.9775481535
2280,11717.6683091241,11736.5547625015,11753.1104007256,11756.569385548,11768.4317516692,11788.8315035148
2281,11717.66546046,11736.5385356576,11753.1435798132,11756.6029073017,11768.467444167,11788.7643691686
2282,11717.6590025622,11736.5142363503,11753.1194041537,11756.5775876911,11768.4463410096,11788.7453711292
2283,11717.6503588003,11736.4832957357,11753.0732876996,11756.5300094078,11768.4035084586,11781.120778414
2284,11717.6409573595,11736.447170454,11753.0225385756,11756.4781541219,11768.3561833109,11781.1172285003
2285,11717.6308046653,11736.4060446033,11752.9654361834,11756.4202847177,11768.3024678277,11781.1073836808
2286,11717.6199011972,11736.3601386466,11752.8985355424,11756.3530305418,11768.2387462289,11781.0874066545
2287,11717.6083674469,11736.3127959522,11742.0383769991,11746.2808256528,11759.2426797656,11771.4761353772
2288,11717.5977691508,11736.3061859667,11742.0104384339,11746.2530204802,11759.2218461572,11771.488911736
2289,11717.5866882686,11736.2988455869,11741.9814645575,11746.2244663183,11759.2004669518,11771.4996719063
2290,11717.5729587499,11736.0421058481,11741.7939468734,11745.9470100476,11759.2183591823,11771.3728694451
2291,11717.5598526643,11735.4758249443,11741.3125353936,11745.3376113278,11759.2054023348,11771.1169165372
2292,11717.5492140114,11734.7057340685,11740.5747705015,11744.5033809195,11759.1943574979,11770.8628359883
2293,11717.5411011205,11733.7579743961,11739.599790416,11743.4816726289,11759.2703186796,11770.7001525012
2294,11717.5351372884,11732.6874406387,11738.4415402655,11742.3407000439,11759.4794948534,11770.6869003577
2295,11717.530519307,11731.5693197823,11737.1818528148,11741.166323286,11759.7838259391,11770.7991055677
2296,11717.5126384772,11730.9376180843,11736.4370864828,11740.4951037555,11759.9107928363,11770.8332657539
2297,11717.4784020042,11730.8898114732,11736.354294218,11740.4112231382,11759.8092241338,11770.7215376137
2298,11717.4417128347,11730.8385124197,11736.2677567685,11740.3238708926,11759.7016170719,11770.602222117
2299,11717.4026542056,11730.7840238217,11736.1781000412,11740.2336765442,11759.5887509526,11770.4760167267
2300,11717.3613178099,11730.7266449271,11736.0859326887,11740.1412445144,11759.4713789413,11770.3436371978
2301,11717.3560457265,11730.6178080015,11735.8821973345,11739.9177286298,11759.2472961023,11770.1015534544
2302,11717.8557798563,11730.5803921368,11735.6008999439,11739.3726720092,11758.6991240152,11769.525065902
2303,11717.6896767724,11730.4236459816,11735.3550165706,11739.1411464329,11758.558541491,11770.4267051055
2304,11717.5494464721,11730.3776268125,11734.8739909145,11738.5681690229,11757.3562685189,11769.3499449306
2305,11717.4315040848,11730.2983421227,11734.3358914174,11737.9652364664,11756.0162394132,11768.1894693847
2306,11717.3570213129,11730.9964472592,11734.9707316855,11738.5947988422,11757.3410240323,11769.6229589175
2307,11717.2807090435,11730.8486354234,11734.8763742582,11738.4304992929,11756.861199574,11769.180802159
2308,11717.2064088831,11730.6721156122,11734.7767800994,11738.2913835605,11756.3610720419,11768.7382449681
2309,11717.1359826084,11730.4709494453,11734.6753587062,11738.1722934216,11755.855613211,11768.3055442462
2310,11717.070408698,11730.247480113,11734.5725274405,11738.0690208898,11755.3543397594,11767.8866303929
2311,11717.0102862843,11730.0042849098,11734.4679730437,11737.9781762934,11754.8647747121,11767.4844538469
2312,11716.9560213406,11729.7436036488,11734.3606560627,11737.8967557503,11755.1279982781,11767.4150045942
2313,11716.9079147775,11729.4684059464,11734.248816826,11737.8197032442,11754.6556401507,11767.0480473716
2314,11716.8661528709,11729.1820178029,11734.1321745997,11737.7450738367,11754.2081710895,11766.7071347356
2315,11716.8308484713,11728.8880540508,11734.0106395344,11737.6709123088,11753.7868284536,11766.393850617
2316,11716.8020048542,11728.5904156377,11733.8848146341,11737.5962240233,11753.392889813,11766.1095701219
2317,11716.7795335992,11728.2930967377,11733.7559849979,11737.5209739483,11753.0275081381,11765.8550771627
2318,11716.7632523809,11727.9999502733,11733.6258380731,11737.4457841388,11752.6918247207,11765.6306622973
2319,11716.7594150046,11727.800047068,11733.5418408414,11737.3923254954,11752.5559511701,11765.616705159
2320,11716.7928820178,11727.8442569453,11733.6441039635,11737.4758879265,11752.7629533347,11765.8820588361
2321,11716.8222948003,11727.9104172685,11733.7424127626,11737.5592583812,11753.0738402792,11766.1939395131
2322,11716.8475371532,11728.0069646502,11733.8281727535,11737.63939827,11752.8386486112,11765.7600859363
2323,11716.8685606917,11728.0777988733,11733.9623219542,11737.7895991117,11752.7727441073,11765.4581573041
2324,11716.8426004437,11728.0760028721,11733.9319937989,11737.7544160745,11752.5300480551,11765.1998539209
2325,11716.8032459445,11728.0922293574,11733.9306999935,11737.7363865288,11752.2552958575,11765.0526328225
2326,11716.5662087828,11727.9472743845,11733.6622118683,11737.652931885,11754.6992780767,11767.3889530091
2327,11716.4486627131,11727.8278859245,11733.4347811499,11738.1966414039,11754.1538098259,11767.0389252638
