"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1200,7359.53597151566,7373.39429981788,7391.12990125143,7398.06222347075,7411.97010164144,7428.51335998706
1201,7359.35811899738,7372.21805277563,7388.82079504027,7395.38249561367,7410.02022346174,7426.56217281779
1202,7359.24020994122,7372.00564890144,7389.60537669521,7396.06492762481,7410.95337220537,7427.88262781191
1203,7359.11405006772,7372.82404315802,7389.24212987518,7395.68015794637,7409.50371849979,7428.32598120047
1204,7359.03452892935,7372.93766461741,7388.20219003162,7394.85634596124,7407.850118957,7424.30093700043
1205,7359.00461569821,7373.15885393088,7389.01498655381,7395.69686533848,7409.22615559935,7427.02502978557
1206,7358.98529943522,7373.16854476874,7389.50080220617,7396.08880773283,7409.56981616637,7427.05165070467
1207,7358.97805976893,7373.01033829374,7389.87449374849,7396.34113258236,7409.66138857788,7426.85161429664
1208,7358.98423665529,7372.65520019117,7390.02410598935,7396.38903600793,7409.52514016747,7426.30784273774
1209,7359.00439245362,7372.213077259,7390.05930455809,7396.33392766904,7409.29791146838,7425.6689784266
1210,7359.06480970563,7371.53169957892,7389.92790867893,7396.13659687292,7408.91304844896,7425.0743579851
1211,7359.1489991785,7370.73530279697,7389.70804166523,7395.85571133785,7408.46416737714,7424.4556190817
1212,7359.24517018921,7369.89315829074,7389.37087647494,7395.45207446636,7407.92831788744,7423.69664544856
1213,7359.34581805852,7369.03597629618,7388.8106214515,7394.81436431834,7407.19215122196,7422.61503390492
1214,7359.43361650778,7368.20593208832,7387.83735326715,7393.7444794623,7406.05647082949,7420.90393095257
1215,7359.47027176786,7367.45199522454,7386.14532099845,7391.92918413786,7404.20483449922,7417.98236363052
1216,7359.37720105865,7366.82023700913,7383.46470240404,7389.11272296818,7401.39017476704,7413.72243435584
1217,7359.02500599318,7366.34886152197,7380.38912848453,7385.96752368448,7398.30001345192,7407.85326148931
1218,7358.32148379878,7366.06547700655,7377.30973523415,7383.09215780829,7395.16948978056,7405.25021552819
1219,7357.45417222928,7365.65692290926,7376.71788502206,7382.64375878838,7394.54106828346,7403.53171242398
1220,7357.35833400618,7365.05964988402,7376.41525005468,7382.18910215318,7393.68814326444,7400.19039076992
1221,7357.24450891655,7363.2796475789,7372.96130193781,7378.68624816511,7389.52874857215,7395.53645092595
1222,7356.96057436297,7363.35458908088,7372.7285259873,7377.73838114396,7388.6850820012,7394.35162147761
1223,7357.76170508804,7363.56626728472,7372.41529318838,7377.66029399975,7388.08217502149,7393.41053723549
1224,7358.19840509848,7363.71049896037,7372.15362344533,7377.49721698067,7387.75705557312,7392.91352999545
1225,7358.52396811952,7363.8974776012,7371.91113818251,7377.36624764029,7385.69829436823,7391.13370762829
1226,7358.88357577439,7364.24054385346,7370.21680748721,7375.85954760033,7384.03729908613,7389.18960190929
1227,7359.24886997871,7364.99579778066,7370.75704345275,7376.59631348474,7384.70429280229,7389.41241319575
1228,7359.6021313938,7365.68783453471,7371.40890577535,7376.96205735463,7385.08083484915,7389.84775776937
1229,7358.00080178612,7364.03689764033,7369.77230449957,7375.25836214194,7383.23670966349,7388.17139351804
1230,7358.5398962528,7365.72120795633,7371.6798531148,7377.4327106757,7384.93705526188,7390.21678323904
1231,7358.3980134602,7365.49036322892,7371.78463330782,7377.6924689314,7386.12751547714,7394.88712043729
1232,7358.32986325949,7366.50224371256,7372.41183076496,7378.18126899026,7386.41267453003,7395.36268556329
1233,7358.29029307326,7366.2395871236,7372.36708949464,7378.09375597414,7386.34905996678,7396.04527757084
1234,7358.12526954006,7364.12561741869,7370.35383612975,7376.64683755152,7384.50285600259,7392.75207356349
1235,7358.27059344017,7363.97430221014,7369.55117646135,7375.00770675624,7382.58967419909,7388.8967815253
1236,7357.63986211196,7364.93929192538,7370.48438575877,7376.70510522772,7384.88009586548,7395.16710988218
1237,7356.46745384702,7365.34404917257,7372.01598976809,7378.49287284583,7386.97878665695,7397.31477312072
1238,7355.60143833164,7364.99720615182,7371.11529973602,7377.26941679504,7384.93757014131,7393.33683329668
1239,7355.1690874183,7364.21922596297,7371.164252334,7376.97666822198,7384.24371622734,7393.34089974836
1240,7355.01768983262,7363.26925387298,7371.76999373111,7377.64046265436,7384.86118220435,7396.94604557769
1241,7354.98484862494,7362.46407093642,7372.34024606305,7378.2254624746,7385.75477170269,7400.53787866416
1242,7354.99742996997,7364.09071729763,7372.61315787792,7379.30785442451,7387.15852324468,7405.11154849429
1243,7354.90515049318,7363.17733481997,7371.06311528471,7378.04423559863,7386.35677734443,7404.55420809369
1244,7354.89360866088,7365.68952816603,7384.91626068503,7391.3541594357,7403.96700508867,7424.87978205718
1245,7354.80276082295,7374.83683930329,7391.61263957509,7398.11140209417,7413.07159303216,7429.19978085576
1246,7354.97117463062,7380.06494373094,7393.6862516205,7400.3259807198,7415.17683778194,7427.62752542666
1247,7354.8608401987,7380.96438243586,7395.82957810108,7402.3529226748,7419.0926208942,7430.09117368515
1248,7354.8046848536,7382.18681909701,7397.24783914941,7403.76517091784,7419.29723441707,7431.85189585584
1249,7354.02633305327,7369.97147738918,7379.86925327307,7386.68359581008,7400.34521091699,7405.90630965787
1250,7354.25176919613,7371.58426107104,7382.49990444498,7389.47312865285,7402.8677071392,7409.8026685841
1251,7354.58688251319,7372.40330654962,7384.72693737475,7391.63547702105,7404.5005912703,7413.08818385987
1252,7354.95458562938,7373.58326859794,7384.60744273364,7390.97679859114,7403.40200457117,7413.04337759541
1253,7355.30844530089,7374.3514544444,7385.20309962763,7391.23051013181,7403.14386239549,7413.12899548603
1254,7355.73918073938,7375.58493931165,7386.09402412665,7391.8986037343,7402.81194845553,7411.97369175909
1255,7355.94507775745,7376.35831854184,7386.77219824795,7392.86288133513,7404.55629820202,7412.72031512261
1256,7356.12766982118,7377.11153082743,7388.44455786475,7394.26604363401,7405.94619341169,7414.87328343847
1257,7356.31575267604,7376.93824185104,7389.63238391963,7395.330807357,7407.04166866644,7416.04453869634
1258,7356.42823663442,7376.76099128178,7390.22485448806,7395.85658884294,7407.56032738733,7417.80482056437
1259,7356.47028268366,7376.30696078121,7389.47012735539,7395.12906345641,7406.72016882417,7417.31574322392
1260,7356.49989774857,7375.86961290876,7389.10160761411,7394.68850828812,7406.45949974904,7417.25695021454
1261,7356.52951316785,7375.55489806066,7388.86347386545,7394.33473164515,7406.28316137306,7417.23083903899
1262,7356.56248915966,7375.34584467025,7388.70842935493,7394.06474842932,7406.09250865369,7417.03176588666
1263,7356.5974521708,7375.20708470278,7388.63571969503,7393.88146448871,7405.89220290264,7416.84912999265
1264,7356.63182490217,7375.1231438183,7388.67389362178,7393.81329503065,7405.73744447848,7416.75980979028
1265,7356.66326060512,7375.08861319103,7388.84716138342,7393.87976935505,7405.69522517441,7416.73400651603
1266,7356.70557972544,7375.13795100182,7388.94945111271,7393.83018920013,7405.53446935442,7416.41368059297
1267,7356.75770273948,7375.65924016926,7389.00538155977,7393.68819297434,7405.27103840803,7415.78464530639
1268,7356.81341805772,7375.76184188103,7388.88387691095,7393.36731991001,7404.93442739869,7415.1683443355
1269,7356.8723326051,7375.81928197334,7389.19947626193,7393.62116567659,7405.97110834067,7416.44911350128
1270,7356.9338143329,7375.83430525377,7389.18759546697,7393.47361924001,7405.8636728567,7416.47317812997
1271,7356.99575425454,7375.76156962504,7389.14417047038,7393.32098920581,7405.75918833761,7416.59505297464
1272,7357.05628092209,7375.60508336911,7389.04797489769,7393.14412459001,7405.63667568402,7417.75322650541
1273,7357.11634842193,7375.4474100498,7388.95234411078,7392.98939136322,7405.51969167373,7417.67501025108
1274,7357.17486272709,7375.29241262795,7388.86135957279,7392.86160314221,7405.41277228552,7421.42652677995
1275,7357.23075190119,7375.14866214361,7388.78736276176,7392.77330952039,7405.32852554318,7421.29873416954
1276,7357.28300039186,7375.03139788294,7388.77331903297,7392.76746741512,7405.31459647822,7419.76994073372
1277,7357.33071194452,7374.97721068705,7389.14542087772,7393.16315617278,7405.69808445969,7420.60985593184
1278,7357.36626507178,7374.89649215858,7390.18225016842,7394.18804607767,7406.67887009789,7423.14684080957
1279,7357.38534501304,7375.05880408945,7392.29771362361,7396.2930925003,7408.98143387495,7425.73476760583
1280,7357.46380539373,7375.34323734261,7398.86616090016,7402.6255045697,7416.32821038856,7431.91122407348
1281,7357.59314560037,7376.23012285914,7398.68239240615,7402.32421712746,7416.48586763352,7430.17390471048
1282,7357.72449656143,7379.58528789797,7400.00200701616,7403.58707929752,7418.66270558221,7430.52970164941
1283,7357.82358496501,7381.42552625253,7400.02832979284,7403.79687136522,7418.48018654854,7429.66485389295
1284,7357.90348202537,7381.83579175161,7399.90442844168,7403.69518233529,7418.44791051781,7429.72817391011
1285,7357.97409880736,7382.24692448618,7390.70563960544,7394.62769745757,7409.19649214759,7420.1327127206
1286,7358.02170494904,7382.71307152858,7390.37136091392,7394.27373901069,7408.63630719421,7419.56576331759
1287,7358.07056697565,7383.35442686669,7390.74978436796,7394.62143785427,7409.01373462884,7420.91113638241
1288,7358.12631029856,7384.48810171408,7392.8409505609,7396.76347628718,7411.69543215361,7423.40411833649
1289,7358.17563917857,7385.35362000908,7393.78583401336,7397.70445793307,7412.82305846007,7426.44710883801
1290,7358.21795940073,7385.73457932362,7394.42186716475,7398.35318575025,7413.46681723354,7427.4226716905
1291,7358.2254595256,7385.60934799661,7394.5543992043,7398.52075523297,7413.90336819846,7428.10835753492
1292,7358.21039959201,7385.27341596753,7394.33103519778,7398.35402715172,7414.05371532324,7428.59238793357
1293,7358.18705088682,7384.71130645053,7394.02830523444,7398.14462798726,7414.00720433257,7429.1607661888
1294,7358.06566177595,7384.99710340578,7394.08400982743,7398.55629363848,7414.42841484892,7429.69468612149
1295,7357.8018351795,7385.05450168331,7393.84969874603,7398.51826855574,7415.31210355439,7429.77926348288
1296,7357.48338809205,7384.92199433791,7393.80175224107,7398.90172868025,7416.44146944951,7430.08500668671
1297,7357.4031845383,7385.21770152552,7394.11139104588,7399.11923914569,7420.33729712906,7431.80778635195
1298,7357.40571445024,7384.41833928053,7393.61759345453,7398.25998863741,7422.06225879411,7433.18282040037
1299,7357.35151530072,7384.42851174353,7394.64595501784,7399.2676042918,7420.48114119811,7434.13915067473
1300,7357.14219707828,7383.97911010312,7395.45023185914,7400.3596730952,7425.62803370037,7434.06207522916
1301,7356.71882838689,7383.84231088995,7394.54094775637,7400.41217389567,7422.55548329066,7432.11039720414
1302,7356.50657345194,7379.32453248828,7394.78538181293,7401.27249038426,7422.43425042252,7432.08984739203
1303,7356.41621446438,7376.05357781257,7392.34156446465,7398.92963594567,7420.42505961742,7431.17911562654
1304,7356.49576158907,7377.3221514956,7393.12493544454,7399.93937608483,7421.24777521247,7431.55864871441
1305,7356.17233264105,7378.25721187225,7390.61644280411,7397.06611299702,7417.7506152781,7429.29148540402
1306,7355.88339202949,7374.50092321661,7394.95599048946,7402.18095154501,7421.67961692397,7432.57452766602
1307,7355.53699337201,7374.33825592435,7394.67227848595,7402.00243672527,7422.18567273738,7435.04569034941
1308,7355.25433860157,7374.34335776399,7395.32966845622,7402.82879115527,7422.87304542477,7436.62169739662
1309,7355.0449007181,7374.55403611775,7395.57192120833,7403.30324226362,7423.2259786907,7437.6577456865
1310,7354.90733109273,7374.94813145686,7395.94071873465,7403.93370334092,7423.82160463524,7438.69198958108
1311,7354.83250532579,7375.39760282619,7396.35585255333,7404.63226299361,7424.49126363188,7439.81277503555
1312,7354.80795383347,7375.81811818867,7396.7368918592,7405.31710168,7425.08893491549,7440.5722503977
1313,7354.82142360124,7376.19227258708,7397.05416537932,7405.95223179493,7425.56601939774,7441.08830663354
1314,7354.86272117204,7376.54067374533,7397.30937699921,7406.52758974501,7425.93173002222,7441.43181159612
1315,7354.92417248433,7376.89014879121,7397.5161837067,7407.04339938567,7426.22212900663,7441.68183036266
1316,7355.00030576985,7377.24917746668,7397.6831478519,7407.49897863762,7426.46969803227,7441.90320186434
1317,7355.08731816986,7377.60056327188,7397.81000832338,7407.88892519736,7426.68453238905,7442.11534229752
1318,7355.18258971177,7377.91546779359,7397.88658929289,7408.20087789577,7426.84581124577,7442.28913526378
1319,7355.28427151009,7378.17676188732,7397.90045156958,7408.41671727149,7426.92160072539,7442.38153701568
1320,7355.39101709374,7378.38709662407,7397.85627636091,7408.5267464627,7426.90630329219,7442.2956682946
1321,7355.50177404116,7378.5625809098,7397.79349694123,7408.55738457784,7426.8511234271,7442.09881385494
1322,7355.61566401234,7378.72900963101,7397.77852528991,7408.58086192174,7426.85214155986,7441.91378771207
1323,7355.72592067419,7378.92703605338,7397.22844978392,7408.09665196578,7426.34496738313,7441.26532351742
1324,7355.8366033476,7379.23639862768,7396.77291175278,7407.75767545037,7426.06344956119,7440.60235599292
1325,7355.9476256394,7379.89940857566,7396.65680086084,7407.86754265635,7426.46023735437,7441.28565343945
1326,7356.05759470092,7381.71140227991,7397.14274907516,7408.77381048616,7428.3363811458,7444.85894393704
1327,7356.09497219961,7383.40635089215,7397.22467235558,7409.42359831949,7430.13273089899,7451.7973044949
1328,7355.96690277465,7382.81172073976,7395.6659080587,7408.6594190488,7429.38349959743,7453.12772596041
1329,7355.79750730304,7381.88845435941,7398.78846114178,7411.36167821795,7430.89402865889,7455.15630516169
1330,7355.62789979306,7383.00439909797,7399.59654218724,7411.97629346364,7430.76966481744,7454.21700996365
1331,7355.53715316393,7383.32432294788,7400.01561057375,7412.09120709893,7430.63605838019,7452.39941866684
1332,7355.5106789543,7382.93261887044,7400.30754322984,7411.97352493283,7430.36273050317,7449.9156713419
1333,7355.51966477563,7382.58023405863,7400.76894741014,7411.95546549315,7430.34370795595,7447.11627718309
1334,7355.52863253069,7382.75819432954,7401.57641218975,7412.20022191396,7430.8956614442,7445.07630449932
1335,7355.5097923845,7383.46352332675,7402.63145071062,7412.76623830877,7431.61308460381,7443.37440183972
1336,7355.37724666661,7383.6349567968,7403.03661172039,7412.46125851116,7431.75316174691,7443.14663613875
1337,7355.12181867964,7383.70196106652,7401.86290566723,7411.22113983799,7430.54957957178,7441.30027746629
1338,7354.91551552169,7385.31096994478,7400.95790593412,7410.17141494809,7429.56692692362,7438.60223616136
1339,7354.78722100636,7385.29463918423,7398.9665936259,7407.93111221501,7427.24405999499,7436.24201361289
1340,7354.71902268111,7385.20635329276,7398.10434645963,7407.08691744689,7425.36907751372,7432.88839182202
1341,7354.69150189917,7385.22684128913,7397.44797338166,7406.47219933564,7423.50731999308,7431.49864891436
1342,7354.69732803123,7383.18840846346,7396.61607434051,7405.62760887716,7419.85560148317,7429.3142103396
1343,7354.66963914149,7383.25342675484,7394.99580620065,7404.00235678698,7416.89977745552,7425.78975399097
1344,7354.50737034315,7380.48830255908,7390.91697541268,7400.32019825574,7412.89373115983,7419.05620646608
1345,7354.67512896889,7380.29080702217,7392.00346312737,7401.39659297065,7413.67461386607,7420.09070975596
1346,7354.84894045687,7376.69760105649,7394.56684750112,7403.99337796586,7415.86195808737,7422.98924109532
1347,7355.01505878991,7368.69706261474,7379.01954110254,7389.58831772035,7398.95165481874,7405.09001848042
1348,7355.04703667809,7368.43498133255,7378.73892307049,7389.41400061339,7398.7482586555,7404.38555029292
1349,7355.0036784816,7368.8752881806,7381.95573907117,7392.9005347456,7402.91669412021,7407.90171900662
1350,7354.91201996817,7368.82866246605,7381.94837468045,7393.26978863221,7402.11216787799,7408.00075533404
1351,7355.01392881023,7366.84044717558,7378.81965259617,7390.53262858504,7396.72269057078,7403.59138885031
1352,7355.31585509898,7372.87453756632,7388.13959274334,7399.69311958479,7407.44346740361,7415.07962566919
1353,7355.41751428639,7373.77222560629,7390.00614600391,7402.04120105919,7410.01577748315,7417.55336509484
1354,7355.56007221343,7374.0430450924,7390.11035020364,7402.34612625168,7409.91660249698,7418.0596879933
1355,7355.76030289627,7374.45601940584,7389.9069608017,7402.26494417143,7408.43212081406,7415.92767125512
1356,7355.9185220541,7375.89468201674,7389.26542230935,7402.06048421958,7407.91092626432,7415.41515956196
1357,7355.92344670204,7377.04468412397,7391.86593838712,7403.92381892022,7412.91071393502,7421.65560625998
1358,7355.93030333077,7380.95047993855,7395.55036540452,7406.70734787786,7416.73690913504,7429.46896866466
1359,7355.46557554558,7380.83782620584,7393.14399348139,7403.77330161406,7416.29832855638,7426.45782849646
1360,7354.8428489717,7379.26368124451,7393.45770291545,7403.67256731504,7416.06012715795,7425.66106012104
1361,7354.78387029612,7381.14419688333,7395.94949416187,7405.88516545939,7421.1637292486,7433.81501349014
1362,7354.70072968946,7380.95837324132,7394.66364747128,7404.59158547317,7420.34908986371,7433.52197353694
1363,7354.5998872006,7380.21083281149,7393.44459774278,7403.4218577715,7418.9954118681,7433.34881148601
1364,7354.48553102673,7379.45103601033,7392.4843804646,7402.52810248812,7417.60669799731,7433.14619997316
1365,7354.36130198749,7378.81008454623,7392.44900330231,7402.56751820233,7417.27230256106,7433.47191845091
1366,7354.23096521951,7378.25385203119,7391.16222144811,7401.45007352155,7415.77288698692,7431.87451481027
1367,7354.09849000827,7377.7380084314,7390.05198758651,7400.50533493899,7414.63561047622,7429.99134309312
1368,7353.96792390158,7377.22629258222,7388.88036689274,7399.47784454236,7413.66708973644,7427.90202702822
1369,7353.90362675288,7376.27004595036,7389.05362770011,7400.01197158598,7416.92801219614,7429.53698656394
1370,7353.90835515294,7376.05237062315,7389.65076986876,7400.94608769617,7418.92736576775,7430.73676635437
1371,7353.97608473621,7375.66940886164,7390.41408596118,7402.07270679707,7419.2639558349,7431.27894566405
1372,7354.07630142633,7375.50351596106,7391.35090018247,7403.24902538194,7419.20064235638,7431.50943200591
1373,7354.15936787122,7375.91831805941,7392.70335739812,7404.81767383928,7420.11163833778,7432.46970573459
1374,7354.20766278976,7376.92598011318,7394.21865978836,7406.3852963004,7421.49966060031,7433.79622862978
1375,7354.24871920999,7378.20491453462,7395.59445874407,7407.68171134497,7422.80906927792,7435.16307990652
1376,7354.31621283231,7378.16171200951,7394.8735386604,7406.82647050178,7422.09034652277,7434.33049538087
1377,7354.50121722711,7375.94972542282,7392.51680102733,7404.26413775668,7418.3078482378,7431.94395340394
1378,7354.75901356654,7376.45310118255,7392.29993293942,7403.8529434509,7419.77294662594,7431.68473148012
1379,7355.0370830642,7377.10626649666,7392.73152081456,7403.96606642365,7419.6698914985,7431.89713080572
1380,7355.32329608577,7377.75963717353,7393.64627326847,7404.49989875926,7420.02785465447,7432.8153841028
1381,7355.60758374292,7379.11947699479,7395.44426415317,7405.98458960383,7421.17226328639,7434.6510724124
1382,7355.88183388395,7379.57791607723,7396.25191179784,7406.42922208366,7421.22645416163,7435.27339055886
1383,7356.14041595207,7380.02488189575,7396.98902880989,7406.82630945689,7421.18038313907,7435.28861701789
1384,7356.3801863926,7380.50407994879,7397.84474392587,7407.34581907244,7421.2620065597,7435.64964214794
1385,7356.5995720053,7381.01889743231,7398.78234289111,7407.95538706576,7421.43850249227,7436.04176352837
1386,7356.79829830898,7381.03721050637,7399.0906699516,7408.03453830789,7421.13894138049,7435.96198658433
1387,7356.97709914349,7381.40941413457,7399.98457566518,7408.62974332777,7421.35827991808,7436.37845605321
1388,7357.1374278162,7381.49108357485,7400.63855993837,7409.00013853682,7421.38950248101,7437.2567795769
1389,7357.28121799267,7380.77920885119,7400.83365797016,7408.9293148837,7420.92734203625,7437.11898257007
1390,7357.40007790403,7379.77767188521,7400.65229911056,7408.53726269819,7419.9848170189,7436.54641622104
1391,7357.46911141527,7378.89022579074,7400.01061961335,7407.86789361539,7419.37781767763,7435.05749363848
1392,7357.51951849996,7378.92838842958,7399.74811726609,7407.75721692798,7419.15012390525,7433.95196806966
1393,7357.587505966,7378.84644139431,7398.07867024514,7406.23764501359,7417.49799221587,7431.57685023242
1394,7357.67112240162,7377.96492690137,7395.8544734139,7404.15883895596,7415.46338375528,7427.20181133165
1395,7357.74380972228,7376.36268945909,7394.43926727854,7402.86453657616,7414.96003707555,7426.86584416329
1396,7357.79130488811,7375.98694845039,7404.8802789076,7412.70010874209,7424.90044053352,7436.79164329941
1397,7357.81678160369,7375.59816549689,7404.22558613206,7412.20866197821,7426.09743910026,7439.84704685277
1398,7357.68152301104,7376.37379525347,7400.96604405416,7409.03617821975,7423.79503412465,7441.12409056286
1399,7357.39308026798,7378.77902490637,7396.0493603035,7404.13753492306,7421.19068005383,7436.36017887586
1400,7357.16082736808,7380.81806935375,7395.002068945,7403.07449763859,7422.06004687373,7435.00670477942
1401,7357.16285851104,7380.79173346832,7394.72350293895,7402.82926651074,7422.07376276134,7434.76828160682
1402,7357.17232794932,7380.56514400001,7394.43675461151,7402.56466132169,7421.94230174462,7434.56113628569
1403,7357.17265160333,7380.32152604288,7394.19528462915,7402.33885311719,7421.8172879149,7434.46944819448
1404,7357.19882736589,7380.16534947105,7394.18090781101,7402.33327213468,7421.89450348291,7433.79009213102
1405,7357.23778796753,7380.0395882052,7394.58887728675,7402.73941341445,7422.37885490609,7434.27287606471
1406,7357.27069413117,7379.88774834809,7394.91196120955,7403.05594264826,7422.72975899876,7434.59391920612
1407,7357.298532146,7379.70988658053,7395.1143247296,7403.23812041346,7422.93839803778,7434.74946821957
1408,7357.32256693049,7379.51108790875,7395.18622751893,7403.27649431491,7422.99687647883,7434.70941590023
1409,7357.34427316725,7379.29850699691,7395.1830427558,7403.2238442033,7422.96740998557,7434.81852443359
1410,7357.36525645453,7379.08072093837,7395.14908718325,7403.12231420289,7422.89582970603,7434.76459338188
1411,7357.38725033825,7378.8682389059,7395.1162736696,7403.00211142757,7422.80884372498,7434.26559931008
1412,7357.41198197958,7378.66075300023,7395.08830331332,7402.86765931708,7422.70121739432,7434.17745357507
1413,7357.44119674734,7378.4462473025,7395.05615397242,7402.71081353202,7422.55718010703,7434.14271417111
1414,7357.47659357656,7378.18880037286,7395.00474211006,7402.52058622312,7422.35975477266,7434.09032488787
1415,7357.51993477405,7377.84377004679,7394.8118466519,7402.18915165592,7422.0187705927,7433.83479199163
1416,7357.55261741842,7377.5934597871,7394.17387325532,7401.4392649407,7421.30730701702,7433.22494141438
1417,7357.57075925279,7377.51161612246,7394.08873536756,7401.21483230889,7420.87434637956,7433.1843996888
1418,7357.59319882094,7377.45855081504,7393.51565142334,7400.43447436917,7420.03912033787,7432.6846170458
1419,7357.62020077266,7377.45450672154,7392.13008738072,7399.13960843269,7418.68667996009,7431.63743271051
1420,7357.64531410748,7377.53719502692,7392.13924501434,7399.07965794383,7418.22231535047,7431.96345383042
1421,7357.64605982578,7377.3774049773,7392.40996505458,7399.47876360863,7417.76659263636,7431.45114989018
1422,7357.63288794368,7377.84446948118,7393.55212766093,7401.13103175241,7418.80139324654,7431.03531557371
1423,7357.66967825088,7377.55902910204,7394.1319468309,7401.96952776374,7419.32332097595,7432.55619078646
1424,7357.68811929983,7377.57174658137,7393.65601463843,7401.58928330626,7419.03741886038,7433.19340742992
1425,7357.66752904016,7377.56900653603,7393.46990943011,7401.4040400811,7419.03887255275,7433.88115471504
1426,7357.59140195135,7377.56580860521,7393.98228553319,7402.00259980224,7419.80224721712,7436.12254453065
1427,7357.54236143513,7377.18145630463,7391.05741224892,7399.00945055564,7416.70332829725,7432.7972939629
1428,7357.49435404113,7376.76390377428,7390.89966522567,7398.89181217752,7416.54337460979,7432.57857064713
1429,7357.44630016026,7376.32552680473,7390.91078170046,7398.90288415762,7416.6225572743,7432.24541305252
1430,7357.40022276327,7375.87999859631,7391.3431681717,7399.26058400108,7417.19000927932,7432.60506475012
1431,7357.3581190683,7375.47128440645,7390.68812080922,7398.56848565095,7416.92056198746,7431.47543177432
1432,7357.33676665411,7374.95815531179,7392.53920649834,7400.33388258971,7419.23016505666,7432.75441789099
1433,7357.34057965183,7374.27468899889,7392.85107726495,7400.5256335651,7420.03445220216,7432.70488851268
1434,7357.33402508755,7373.51570662485,7392.87761463118,7400.59281819151,7420.41533613338,7432.31520259249
1435,7357.26491129889,7373.03695124183,7393.06163032337,7400.81479899907,7420.69358759043,7431.97717698794
1436,7357.15116322644,7372.73525664501,7393.29868959403,7401.02339434195,7420.82765588487,7431.81745205832
1437,7357.02492186123,7372.42986094427,7393.49780146856,7401.18755342812,7420.88646712299,7431.75987676607
1438,7356.8862531532,7372.14264384102,7394.42224314142,7401.92171934444,7421.57917077032,7431.89193436102
1439,7356.73583854408,7372.12393090484,7394.46803959098,7401.91823615649,7421.42323717391,7431.87373016878
1440,7356.6225992311,7371.82112372625,7394.18905612738,7401.63400403157,7421.50727229362,7432.02654002255
1441,7356.58677639453,7371.55180100045,7394.60313975325,7402.01354608176,7422.03246699294,7432.97902925474
1442,7356.5391142661,7371.39880139061,7394.89219252721,7402.25626692969,7422.37898457846,7433.44744147741
1443,7356.47983735836,7371.2476033913,7395.02106214979,7402.32715776295,7422.53009648714,7433.41199294214
1444,7356.4096330394,7371.06819564085,7394.6208237247,7401.93859317189,7422.15314515942,7432.9421107214
1445,7356.32952570037,7370.79695207213,7394.32297363333,7401.55906517423,7421.74069586512,7432.37371780616
1446,7356.24080759973,7370.4845968261,7393.80649748608,7400.93816094181,7420.87992627145,7431.45924778535
1447,7356.18143423964,7370.76702082159,7393.25530871176,7400.09322379557,7419.6623567015,7429.13453563669
1448,7356.10898067732,7371.23465134515,7393.05166589134,7400.00671629362,7418.73644386515,7428.31292228006
1449,7356.01548805366,7372.01445478657,7394.45735040213,7401.1895163917,7419.33675630613,7429.90895428964
1450,7355.90266602222,7372.861836897,7394.56684769902,7401.17489178963,7418.61761646196,7429.84332308445
1451,7355.89581851131,7373.14793852122,7394.71143811247,7401.34272781049,7418.10167925875,7428.31129187602
1452,7355.95648778273,7373.43133997361,7394.87794668739,7401.4475724612,7417.89111170547,7428.41272186212
1453,7356.01695934859,7373.39376064614,7394.79773393045,7401.37487984738,7417.7447748291,7428.16581274153
1454,7355.98056654885,7373.04458240367,7394.94485286904,7401.59707079873,7417.71687918717,7428.73615167405
1455,7355.85397415666,7370.72781934407,7396.68205636753,7402.34680478452,7419.02082036879,7432.33725850917
1456,7355.78913998639,7371.91822839087,7397.58831859742,7403.07397471962,7418.67714027651,7433.00189237562
1457,7355.77847227255,7372.10998980726,7397.41140260705,7402.8316904195,7417.69198334933,7432.85659426638
1458,7355.81746322674,7371.86909102616,7396.67271738569,7402.07227851657,7416.50568485043,7432.22318322745
1459,7355.89882874946,7371.48585291864,7395.9590440411,7401.38217935612,7415.7588078781,7431.93677655802
1460,7355.94844369493,7370.9775261685,7396.84553522761,7402.15697328185,7416.66133988689,7431.83558658805
1461,7355.98781468337,7370.89325917633,7396.93490308061,7402.09925639169,7417.11442863149,7431.38061442822
1462,7356.0259450477,7370.8407078897,7395.53412421621,7400.55869051324,7416.00732286596,7426.38989362402
1463,7356.0615053985,7370.76963201879,7393.99571500399,7399.03590085237,7415.04808438345,7423.89429066001
1464,7356.08814393412,7370.86546059984,7393.09042846113,7397.88418155578,7414.12272195248,7421.64746725084
1465,7355.94815061732,7369.40826001434,7390.78273722825,7395.36132680522,7410.44110076911,7418.90063278363
1466,7355.08040921244,7368.96467354842,7387.47599257675,7392.30424272586,7407.82017542845,7416.49533633085
1467,7355.12216529699,7368.29830035678,7386.54043809803,7391.40390181598,7407.90945197652,7415.45167741457
1468,7355.19237508534,7368.56615401445,7386.48480009199,7391.31802957808,7407.7318031479,7415.41051993721
1469,7355.2638480128,7368.88103562699,7386.45955564353,7391.26585545547,7407.57295451805,7415.43478380817
1470,7355.33810450826,7369.23082225027,7386.43572014373,7391.22074168346,7407.42760672172,7415.50420842973
1471,7355.41676988649,7369.60872666571,7386.65950940553,7391.43725705971,7407.57604716459,7415.87909374633
1472,7355.50105302749,7370.00698925783,7386.50183029716,7391.26831154105,7407.34516612994,7415.88679193743
