"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2254,8674.63459249956,8706.16058425234,8727.14629173497,8739.73807351051,8752.11018838207,8767.50128094531
2255,8674.51024426097,8705.18910462539,8726.05377689071,8738.57094252665,8751.01143125547,8766.27683184716
2256,8674.55545066045,8705.79404533246,8726.40436129316,8738.94582793527,8751.09820208944,8766.33738746469
2257,8674.68419134986,8706.59258253077,8726.70387063102,8739.29837563279,8751.49074258683,8766.98959120174
2258,8674.86548227014,8707.19679744774,8726.8698817943,8739.22240748418,8751.68448165626,8767.67288702526
2259,8675.25030188732,8706.73250382454,8725.96852582214,8737.20615849048,8751.90432450893,8767.18702668196
2260,8675.31013975319,8706.55051141634,8725.3579722617,8736.6129472289,8751.29843140459,8766.48560319807
2261,8675.26847309953,8706.43002043148,8724.87596172026,8736.14008447958,8750.87605388503,8765.97183317475
2262,8675.1991394373,8707.0280156517,8724.80921324326,8736.01431636344,8750.74167034666,8765.94908621954
2263,8675.11181027351,8706.9096026779,8724.8445597217,8735.90542213098,8748.62464868874,8765.13081980068
2264,8675.00152372611,8706.81681447222,8724.60491885914,8735.63971220021,8748.27049071811,8763.03588163518
2265,8674.9034626734,8706.72621540802,8724.40620751776,8735.44335618466,8747.99473404133,8762.61351497067
2266,8674.80879949861,8706.10793191503,8724.26305481845,8735.31777454023,8747.79474900314,8762.25113340583
2267,8674.71081275796,8705.91902075095,8724.1798380016,8735.2425517726,8747.64812037043,8761.95651374172
2268,8674.60054180812,8705.62296528008,8723.72394283655,8734.93592320218,8747.43523927855,8761.59741083985
2269,8674.48186309986,8705.27481896925,8723.54053772382,8734.98423527169,8747.69415389963,8761.64404587463
2270,8674.36466435012,8704.96483912733,8723.46487497208,8735.02857798289,8747.79260604584,8761.55263630392
2271,8674.26129299738,8704.75327117409,8723.51749622535,8735.23108201696,8748.04234383576,8761.6479754493
2272,8674.3228381001,8705.68965275169,8725.32543108079,8736.8256306813,8749.15070610263,8762.6568287447
2273,8674.52518691677,8707.27980276783,8727.43861473546,8738.78865127523,8750.62834399285,8763.99759295937
2274,8674.52435792403,8707.84357125139,8727.77263211855,8739.38702382406,8751.18913559305,8764.04650523523
2275,8674.44410603948,8707.36427148973,8727.25831298204,8739.13764401586,8751.13459848584,8763.45292066571
2276,8674.3540481249,8707.24761574467,8726.70204788936,8738.81994102749,8751.03861611372,8763.04625902301
2277,8674.34224972913,8707.14071689553,8726.45394052493,8738.75131263604,8751.14611967018,8763.01778201259
2278,8674.33490996584,8707.05394435193,8726.39158515491,8738.73831701018,8751.11969091384,8762.92700476021
2279,8674.33355182668,8706.95361282517,8726.30367878046,8738.68885870569,8751.03391258342,8762.77087385515
2280,8674.35912065237,8706.39841258845,8725.58140738706,8738.33643363456,8749.10830120106,8759.50491933074
2281,8674.703372236,8694.44354590974,8701.09562291555,8712.65417983187,8724.25238473953,8734.93145649497
2282,8674.10054171184,8692.51957835284,8698.5384937762,8710.24156514629,8722.11060286624,8733.07521803905
2283,8674.08143175378,8692.4416905325,8698.43915729635,8710.19576211528,8722.07310321376,8732.93549420916
2284,8674.06195586986,8692.36171913167,8698.33692707996,8710.14588661083,8722.0315864512,8732.79281702815
2285,8674.04212542607,8692.27976077885,8698.23174170484,8710.09183802036,8721.98627938106,8732.64640249972
2286,8674.02194656979,8692.19595251712,8698.12366252137,8710.03367360378,8721.93753025749,8732.49462389765
2287,8674.0014999662,8692.11296563616,8698.01725739446,8709.97657911063,8721.89260093425,8732.33924844982
2288,8673.98174105938,8692.06448395194,8697.97751966834,8709.99391911237,8721.94095424005,8732.2510065534
2289,8673.9616166816,8692.0158842035,8697.86907911176,8709.93227354512,8721.94865370115,8731.22110538172
2290,8673.95034428488,8691.66580865444,8697.44027228175,8709.8620900473,8721.41892629441,8730.44713087768
2291,8673.96751304552,8691.3488182977,8696.9615488725,8709.94134121752,8720.75115749448,8729.4630327743
2292,8674.01322630928,8691.3288826176,8696.75185375315,8710.28938951099,8720.51753888132,8728.94192233457
2293,8674.08703945699,8691.63583121116,8696.85482118081,8710.89771287087,8720.92097796468,8729.10686274566
2294,8674.18723362141,8692.25624738805,8697.27348872222,8711.70991327901,8721.99867524857,8730.0165887065
2295,8674.3104409581,8693.12758520754,8697.96032645432,8712.62941804343,8723.54101379777,8731.46885530565
2296,8674.38165598786,8693.65335407569,8698.38762835226,8713.07566594278,8724.41281431522,8732.31989748353
2297,8674.36876863531,8693.94741561658,8698.63173374127,8713.07537163608,8724.32445715478,8732.24197456439
2298,8674.35617830958,8693.86237198806,8698.5299841565,8712.89711984451,8724.18708145676,8732.10811466228
2299,8674.34389331578,8693.772560435,8698.4242608495,8712.70942838665,8724.0404641478,8731.96834873862
2300,8676.61552511466,8695.40753983814,8700.32081175684,8714.51256928252,8725.97822484814,8733.79449910875
2301,8675.29728739671,8695.04911720236,8700.00150388047,8714.01327197911,8725.38688007505,8733.23439022614
2302,8674.88453411773,8698.10054821083,8702.85716459736,8717.67849486424,8728.33643909782,8734.59437343638
2303,8674.72085539913,8697.52463157304,8702.3703306116,8717.44606254658,8729.40816666216,8735.47764563407
2304,8674.25405436668,8696.6427118331,8701.29726716519,8716.70077521917,8728.98198292424,8735.18002277575
2305,8673.88638814151,8695.93296573057,8700.62684916376,8716.09634541745,8728.81079263547,8735.23106785046
2306,8673.63585666957,8695.44187816396,8700.64282094755,8716.36653144398,8729.66504797112,8736.29245348449
2307,8673.50650066164,8695.19015467654,8700.86365728763,8716.89973673257,8730.7407995847,8737.64648281461
2308,8673.49251202648,8695.16494264955,8701.39996712758,8717.70299273361,8732.04801820609,8739.28097269433
2309,8673.58612609949,8695.33463033012,8702.13520307658,8718.64817437972,8733.41548280681,8740.98715971842
2310,8673.77570309045,8695.64765121421,8702.97306810921,8719.63126135901,8734.71291878887,8743.83241316389
2311,8674.04687688896,8696.10239978006,8703.96563362276,8720.75080132375,8735.95394449693,8745.39972814846
2312,8674.38391917519,8696.67432870746,8704.98871126279,8721.8149005739,8737.07118454542,8746.70071462642
2313,8674.77092422932,8697.30410223316,8706.00686278909,8722.81571827226,8738.04280081554,8747.80086791574
2314,8675.19280887079,8697.94634007755,8706.9856915101,8723.72555239309,8738.86330961279,8748.72660957565
2315,8675.63606961092,8698.56634096961,8707.90248192008,8724.52891107307,8739.53867702782,8749.49726954691
2316,8676.08907912009,8699.14060897018,8709.45710414949,8726.08623833095,8740.81630332005,8750.90511610898
2317,8676.5422768047,8699.66535541672,8710.22883565844,8726.67018470996,8741.25411866774,8751.41994711197
2318,8676.98814096924,8700.13364536423,8710.92837910714,8727.15600894731,8741.60198687726,8751.83891867435
2319,8677.25818723237,8700.56933112885,8711.4258168251,8727.48623367037,8741.88797119137,8752.12509319558
2320,8677.30292092054,8700.85034205912,8711.62982127069,8727.71918751566,8742.11006215912,8752.2777262354
2321,8677.34572673086,8701.02898101098,8711.09419024506,8727.08685771113,8741.52543257415,8751.67164180827
2322,8677.38648555923,8700.2227199306,8710.31181526375,8726.34498742916,8740.78663870191,8750.93315439411
2323,8677.42510220642,8700.04605310371,8710.21146678888,8726.30469229048,8740.59231541719,8751.0277139824
2324,8677.4399857786,8700.09859529352,8710.26509200126,8726.50571526131,8740.1184603474,8750.6929626597
2325,8677.44301351487,8700.10532112029,8710.25200575866,8726.65613044296,8739.54224941148,8749.70513546966
2326,8677.59851794717,8700.59452116971,8710.91202597334,8727.72403417411,8740.00638075845,8750.34756738832
2327,8677.9280570124,8700.79757267341,8711.08994119675,8728.55562624707,8740.41510096632,8750.59347155619
2328,8678.22452532444,8700.90495899445,8710.78156813336,8728.41525735865,8740.4690443468,8750.6697793061
2329,8678.48628710815,8700.88632355195,8710.78113318355,8728.10031733216,8740.70746117086,8750.85700873863
2330,8678.48033062115,8700.55071245556,8710.55108615668,8726.20757132766,8740.78973143115,8750.95514375408
2331,8679.11560910733,8699.40537449613,8708.716700359,8723.48841748779,8736.60437996189,8745.97399657974
2332,8679.1120094564,8700.15477183014,8709.38371973936,8724.49660608582,8737.79466735729,8746.882416621
2333,8678.95672775974,8700.42066791975,8709.44430008162,8724.56585531306,8739.64127610787,8748.88267508946
2334,8678.76620754701,8700.51596740449,8709.13523215623,8724.18870187807,8740.02695491187,8749.30472994776
2335,8678.61087819867,8700.38901856442,8708.8256348385,8723.81267060657,8740.19174448922,8749.59122589304
2336,8678.61396492559,8700.33012551077,8708.67165244494,8723.6289132328,8740.53807518492,8749.88191210954
2337,8678.72150228445,8700.18727259303,8712.52591335574,8727.22311126429,8744.61729585462,8753.6372641821
2338,8678.80988573351,8700.2828728741,8712.28977725095,8726.78835989157,8744.32167108613,8753.281472872
2339,8678.74401435842,8700.51237764206,8713.56757831202,8727.73428118823,8744.80751409081,8753.45711047068
2340,8678.08931173259,8699.56166127503,8712.38746862225,8727.00233165096,8744.75527907629,8754.5872640742
2341,8677.47687779018,8698.51299255492,8711.12934177537,8726.22080894441,8745.38358013093,8756.05618733102
2342,8676.92959629565,8697.64901657168,8710.19890742833,8725.77177532349,8745.62792066469,8756.46403578559
2343,8676.46612575255,8697.68889754821,8710.24042328872,8726.50676207249,8747.54313988318,8758.29918866604
2344,8676.09871279253,8697.56629631671,8710.63444670233,8727.18680873436,8748.88040149246,8759.70038514388
2345,8675.94150010765,8697.1286288372,8711.12920293227,8727.52168777871,8751.88107891898,8764.01031353128
2346,8675.90721775024,8697.19443808101,8711.24282917663,8727.62936761587,8751.5070528717,8764.39588072099
2347,8675.90227478876,8697.26002825506,8711.24837562217,8727.6507543304,8751.24386631101,8764.41601004339
2348,8675.91352859088,8697.29048482698,8708.49888543529,8725.01393525069,8748.56137377431,8761.94922118704
2349,8675.93284050463,8697.70524825561,8708.80370956098,8725.28883382632,8748.70389148767,8762.03671237231
2350,8675.95558535691,8697.81195258144,8708.08887723588,8724.42213805318,8747.82313727563,8761.14805521607
2351,8675.97934736148,8697.99093639208,8708.27804739207,8724.56692509906,8747.80601414721,8761.10843829045
2352,8676.00286350476,8698.28036303621,8708.56242107226,8724.76842893691,8747.83654729765,8761.10451227389
2353,8676.02557418079,8698.74567431983,8708.98571268696,8725.09098636803,8747.9523974945,8761.25889935529
2354,8676.04720363592,8699.03422738223,8709.25943690361,8725.33167579356,8748.00557547986,8761.25158748071
2355,8676.0055960996,8699.15856347052,8709.30045909885,8725.40623069599,8748.89611195342,8762.80145786726
2356,8675.96637343004,8699.47191201412,8709.84557988661,8725.88876816673,8749.69378857653,8763.74672711665
2357,8675.95807319265,8700.15768231293,8711.55673723116,8727.37352946977,8751.34709648825,8765.10646686059
2358,8675.94963825142,8700.74696064597,8713.38145743257,8728.99744866359,8753.07566413301,8766.16441622293
2359,8675.94102371372,8701.04885806057,8714.60100026844,8730.13760702909,8754.92897518784,8766.90429255626
2360,8675.93797847583,8701.07126326243,8714.97412092648,8730.52635656072,8755.34648795052,8767.20150187118
2361,8675.93586909253,8701.08162837772,8715.24844159213,8730.820921175,8755.64748994785,8767.49766633427
2362,8675.9339599099,8701.08951152155,8715.47363663157,8731.06786283952,8755.8943501514,8767.75594307869
2363,8675.93217728382,8701.09848632716,8715.65831307397,8731.2756442588,8756.09605633127,8767.97368231591
2364,8675.91628003225,8701.26854851309,8715.81111337836,8731.37914757962,8756.42136657477,8770.19008834834
2365,8675.8920552745,8701.39082424812,8715.82757679711,8731.30283719673,8756.01180768378,8770.09122540812
2366,8675.86675635458,8701.47358385286,8715.80176952422,8731.18345570477,8757.39084805977,8771.80477957713
2367,8675.84074291991,8701.52252282403,8715.74335509026,8731.02861233205,8757.2802776219,8772.45595243889
2368,8675.8140630936,8701.54708624842,8715.66053737633,8730.84447970087,8756.70800938296,8772.89692357118
2369,8675.78636820489,8701.55377348795,8715.5669580606,8730.64552154604,8756.85071620864,8773.63873942919
2370,8675.75766879246,8701.54138347727,8715.46279228953,8730.43212272726,8754.99830932768,8772.14689782886
2371,8675.72794412398,8701.5165107327,8715.35686475631,8730.21183346819,8755.01296462168,8772.83679001328
2372,8675.72834305387,8701.48387132318,8715.12849108229,8729.97134289242,8755.024998727,8773.7320368077
2373,8675.79942615666,8701.41989347793,8714.50845189809,8729.66843594127,8755.05932317598,8775.22436727646
2374,8676.35978295792,8702.8987058194,8717.85668193352,8731.55759452532,8757.35141796317,8777.66968544922
2375,8676.90076584106,8704.15767988658,8721.40281380194,8733.12336755612,8757.35552416306,8779.34636553109
2376,8677.23003934473,8709.4470642944,8731.91352247987,8741.2125588409,8761.04458864009,8783.34286337351
2377,8679.21521614342,8719.93376225175,8732.61229530798,8742.21600668154,8761.52569381539,8781.0220034661
2378,8682.6461395061,8719.89420187862,8732.54608706592,8742.50697991452,8761.68921325422,8780.46170733844
2379,8684.00812342043,8719.02562352072,8731.2841820061,8741.45474680849,8759.41831309186,8774.1951712611
2380,8683.77208112782,8718.24406168058,8729.82905896465,8740.42628392982,8758.49846189656,8773.03835828971
2381,8683.45814414486,8717.28748477635,8728.39921089918,8739.39371519798,8757.58864437247,8771.89273705081
2382,8683.08944366264,8716.18973445237,8727.04988238526,8738.40452058144,8756.74693461586,8770.86283447061
2383,8682.69116606672,8715.00284934279,8725.84745649959,8737.52012686971,8756.04283336313,8770.03014405506
2384,8682.28852481235,8713.80523088749,8724.83562845341,8736.78649086516,8755.52062207789,8769.42523152266
2385,8681.91446283869,8712.71181482626,8723.99642769851,8736.19191046361,8755.1586140937,8769.01486882801
2386,8675.22906292993,8692.87860438435,8698.67213560881,8714.99573410538,8731.16385247563,8744.07078169779
2387,8675.40562711813,8693.33151608816,8698.82924324811,8714.9528340889,8731.20260376277,8744.25207474651
2388,8677.76415933555,8695.8332013014,8701.76577054838,8717.88104311748,8734.49816842981,8747.60508825048
2389,8677.84162947628,8696.20939037844,8702.24260622951,8718.20720747059,8735.08219917772,8748.19727271511
2390,8680.13305833782,8698.35584045821,8704.66668853249,8721.32952724879,8738.21619700019,8751.31680740198
2391,8680.7734387011,8698.96651471576,8705.54705594213,8722.18024628772,8738.79549519694,8751.85031116048
2392,8681.04192859088,8699.46589678572,8706.76488423117,8723.10808406703,8739.43779718697,8752.21439728469
2393,8681.15710342369,8699.77300240143,8707.84072079721,8723.99938078084,8740.01110140358,8752.52018505712
2394,8681.23656161915,8699.82588533762,8707.56780895622,8723.65968816509,8739.72217749789,8752.07319844856
2395,8681.32684637709,8702.30345388974,8710.58126846701,8726.58865391707,8742.8734963214,8754.87748359802
2396,8681.41688851456,8704.19796230814,8712.89705525821,8728.96659105095,8744.47002071639,8756.74220463943
2397,8681.50180566504,8704.3298537887,8712.82001531761,8728.94814908786,8744.32161412672,8756.42336885013
2398,8681.57877892915,8704.57271206889,8713.50736280932,8729.5336976171,8744.88214285308,8756.65617695763
2399,8681.64589011101,8705.18863045144,8713.80304677592,8729.64879570165,8744.83001275841,8756.41739818566
2400,8681.70174441168,8705.78350553946,8714.38297418283,8729.94077264787,8744.87885111657,8756.2044595712
2401,8681.74532294181,8706.43149933586,8718.31115694983,8732.75490072345,8748.41675702367,8758.94420330979
2402,8681.7340938532,8706.7647479987,8719.3542724987,8733.8453761743,8748.53379998313,8759.72576843853
2403,8681.70236888851,8709.08736993691,8720.22491916711,8734.55176384527,8749.4239771417,8760.70671662396
2404,8681.649014285,8710.51608491066,8719.94091532903,8734.26333148826,8749.51933840763,8760.7144949483
2405,8681.57819864891,8710.77403788013,8719.99029396641,8734.31378622451,8749.56010638467,8760.61394255285
2406,8681.49042585863,8710.8547379361,8720.02046086173,8734.34819596389,8749.59896792364,8760.47396717036
2407,8681.38696350723,8710.90317581997,8720.049833602,8734.38381576499,8749.6607416183,8760.3603457416
2408,8681.25825046025,8711.14261398378,8720.28785432356,8734.62533529505,8749.91952247855,8760.49990811717
2409,8681.12050870155,8710.84714036527,8720.50322079655,8735.59822093825,8751.00173829662,8761.5335981228
2410,8680.26420223951,8708.90006637679,8719.14384783789,8734.28532385607,8749.83948706678,8761.53975188417
2411,8677.53209558899,8704.36939886753,8716.00878547655,8729.87883478418,8749.72781049373,8760.64312521931
2412,8677.67306477414,8707.34020926328,8717.36410958274,8730.63718871469,8750.42267666578,8761.27447827024
2413,8677.67114226723,8706.57118540419,8717.7719600884,8731.19228631825,8751.15009652075,8762.20706879535
2414,8677.83726843947,8706.08649676461,8718.25978009969,8731.64173753436,8751.61097599416,8763.21642709872
2415,8677.75883985151,8704.19107813876,8718.32280051799,8731.63973816127,8752.06164877607,8763.55339352083
2416,8677.99227862504,8700.68219157839,8716.91597582183,8732.68085231734,8754.99824064228,8771.27965482796
2417,8677.93955967541,8699.32553329948,8717.20596714449,8733.19825756159,8755.1984272785,8772.46318906989
2418,8678.02141541984,8698.82239178484,8723.37615622683,8739.033237884,8761.10818363903,8778.69574534159
2419,8678.14532566996,8702.40485189682,8720.91715926687,8736.99886924428,8758.92261037081,8777.06760359043
2420,8678.28267337241,8702.49745415612,8726.60678330155,8742.8568956126,8764.34634183191,8783.0906104994
2421,8678.42292808955,8702.54366033162,8727.05119310327,8743.5685294044,8764.62492449444,8784.11958924715
2422,8678.5638657537,8702.52206903914,8727.38599793029,8744.11898910033,8764.84378556999,8785.27125229348
2423,8678.70435296311,8702.4644422113,8727.6874823649,8744.61113046441,8764.85058939183,8786.38507522352
2424,8678.84240420456,8702.37573826537,8727.98895847698,8745.0884990681,8764.77315656504,8787.63439216567
2425,8678.97473266615,8702.26851056162,8723.52444313515,8740.51864437661,8760.473404406,8785.42457739667
2426,8679.10149410909,8702.14099496848,8723.93275125366,8741.0764788264,8760.49998164461,8786.9381429708
2427,8679.22290999736,8702.00205919196,8724.27420117878,8741.56132434373,8760.45431141679,8788.37439490487
2428,8679.3392299898,8701.82759674782,8724.10082289344,8741.62403243491,8759.74602117591,8788.9628298746
2429,8679.45076299282,8701.71206949726,8724.20285236609,8741.83055139605,8759.47403323991,8790.13212647164
2430,8679.5577868125,8701.59928430553,8723.84339010671,8741.50209025386,8758.7384683186,8790.72072989035
2431,8679.66936557396,8701.56471921201,8725.01735947268,8743.59936170439,8758.84847496697,8791.23193083883
2432,8679.72574989588,8701.58813097657,8724.86367488317,8743.27162417151,8757.81011949853,8785.83392470706
2433,8679.75208604881,8700.51226172441,8728.05607344288,8745.29272823894,8764.60647509808,8786.03620280787
2434,8679.74566176024,8699.72332126305,8729.49660129646,8746.87182262712,8764.06325588092,8786.50271979947
2435,8679.84619390703,8699.8525437218,8730.31692604392,8747.93101979625,8765.00790983768,8788.61182742261
2436,8679.87466866808,8696.62254693302,8731.27326106157,8749.19385199113,8765.03189086696,8790.09715506201
2437,8679.84029680122,8698.23455347668,8735.63815325461,8753.62919294081,8767.91628096875,8793.0467553984
2438,8679.61492721039,8698.80048979608,8735.56413746994,8753.71772914061,8767.49247389882,8791.34753414823
2439,8679.46772681413,8698.51867659456,8732.48487556792,8750.84717760532,8765.86311705568,8788.94306184325
2440,8679.39773277803,8699.71318006771,8730.47358123186,8749.33392912386,8763.89093039314,8786.29068553161
2441,8679.33411734548,8701.62844917379,8732.55541373684,8751.59003429943,8766.15087859097,8788.38077459298
2442,8679.30935092317,8702.43525530263,8733.14754253011,8752.18993547501,8766.93120263773,8789.14697434379
2443,8679.37985557638,8702.9603184809,8733.27828961624,8752.31491492203,8767.21805320791,8789.34688791942
2444,8679.33697446133,8703.33084515495,8733.41743663386,8752.45284854936,8767.71158730087,8788.61857866317
2445,8679.07303817727,8702.98028469244,8728.05008640815,8747.36058360205,8763.23793520661,8784.4878579311
2446,8679.01216948443,8702.30695139358,8725.34420361565,8744.85934106674,8760.14853036498,8779.4422249674
2447,8678.9737710133,8701.80007639064,8724.58718342064,8744.32995815837,8759.43973167842,8778.66407441028
2448,8678.96846279698,8701.00800352987,8724.16934330607,8743.87020866701,8758.71422430839,8777.97991349382
2449,8678.8807981178,8700.80106050928,8723.80281575808,8743.61446049029,8758.36637684833,8777.737313518
2450,8678.79186239084,8700.62383175622,8723.48286741938,8743.34235965421,8757.98933543987,8777.55569296407
2451,8678.70266616281,8700.3921673071,8723.14321871524,8743.05156135394,8757.60678442056,8777.42709025122
2452,8678.36295912096,8700.70208300614,8721.98899531739,8742.02679062509,8756.46151088848,8776.24603659449
2453,8678.21047070663,8700.99809725117,8722.81486193192,8743.09556050821,8758.1560006123,8778.01360707277
2454,8678.31479866339,8701.10979228281,8723.25590274707,8743.82489978388,8758.7233794857,8778.19097992679
2455,8679.74582660268,8706.14350713519,8729.1674630152,8749.72838059425,8767.16979364248,8788.20470622813
2456,8679.60671566908,8705.84158491033,8729.03433043093,8749.68644952075,8767.0960660226,8788.34198959398
2457,8679.30179296137,8705.34655039938,8728.72666009308,8749.58555679962,8766.57706644092,8788.43321892579
2458,8679.26970444983,8705.15047086692,8728.80808195364,8749.91932148936,8766.50238436376,8788.56308759979
2459,8679.3125704967,8705.03507423052,8728.78789808457,8750.19178668273,8766.37615368874,8788.6053449595
2460,8679.34683395597,8704.87904959739,8734.8037990253,8754.40487789301,8769.57436525811,8790.51650509804
2461,8679.37503333431,8704.71184797048,8734.55043991752,8754.45892297658,8769.23073599323,8790.3140187463
2462,8679.38602086732,8704.61756242486,8734.269116411,8754.52828289918,8768.89134602932,8789.80041589771
2463,8679.37524772949,8704.63626253968,8734.41061876469,8755.0181565089,8769.12541720632,8789.61599377696
2464,8679.36148845584,8704.65775546025,8734.37972460033,8755.38737076021,8769.24750922583,8789.15953074977
2465,8679.34468572983,8704.92120552177,8734.36217223215,8755.6887749388,8769.44226329369,8789.17858235872
2466,8679.30995552739,8706.44112808256,8733.73898992402,8755.26127740203,8769.25644365151,8788.36195270089
2467,8679.30214291465,8707.81098246707,8733.23455024175,8754.74507868675,8768.91941507862,8787.51053577408
2468,8679.32598556245,8708.92642681426,8733.05816594732,8754.3628550414,8768.60238283075,8786.82079047855
2469,8679.37775110078,8709.62085696855,8733.07569797691,8754.08459278328,8768.08834817713,8786.0084858369
2470,8679.43729191775,8705.81638186265,8727.29759972967,8748.545604928,8766.77506907945,8789.97250161142
2471,8679.44248400329,8705.94546959616,8727.31917651094,8748.11238026379,8765.86323248847,8789.71716927709
2472,8679.43774130057,8706.17346109751,8727.62654606887,8747.96963460049,8764.85279775276,8789.52288250519
2473,8679.42300194614,8706.39177854269,8728.03080916648,8747.97178228208,8764.0434407093,8789.3928755407
2474,8679.39850037145,8706.56641693245,8728.26866143706,8747.84354157942,8763.40248343764,8789.17466654136
2475,8679.36479623794,8706.69918508952,8728.22401013344,8747.45635602851,8762.77438731794,8788.76843384494
2476,8679.32271466283,8706.79442330027,8727.53502262185,8746.28583840505,8760.93881223126,8786.6949025308
2477,8679.27327895747,8706.85542271168,8726.70327468366,8745.08169435393,8759.59518651278,8785.46905734251
2478,8679.2176672043,8706.88861818723,8725.67887134804,8743.67502794954,8758.11672121629,8784.27631081215
2479,8678.78082017235,8705.25161895108,8723.17346413134,8740.69827671137,8755.4559934057,8781.73715214441
2480,8678.1585967887,8702.3917998309,8720.64462825174,8737.43444030589,8752.76833081894,8780.75461721947
2481,8677.52350475832,8699.04159033961,8718.07999469035,8733.80908858521,8749.77587133151,8779.44649198574
2482,8676.91586144877,8695.63793005446,8712.77908660813,8726.82230645055,8743.12134401583,8771.72446096527
2483,8676.37928172507,8692.83037318806,8709.07069432907,8721.2991085646,8738.42107922589,8767.85938225065
2484,8675.95310524674,8691.19388748128,8707.93211333969,8718.35252301872,8736.50192138227,8766.16703787964
2485,8675.01540614919,8689.91632383622,8707.71514752554,8716.46073909277,8735.01882934805,8763.45433171342
2486,8674.74804517891,8689.1717743799,8707.57079235883,8714.75999558739,8733.90840811757,8760.83537532696
2487,8674.69336013306,8689.83170412756,8709.52963265048,8715.558448946,8734.89442088544,8760.18360639653
2488,8674.75715112587,8690.59685039874,8711.01283205715,8716.30097014228,8735.31949295111,8758.94296162227
2489,8674.91539746926,8692.16408863025,8712.07567220697,8717.22307948058,8737.87510296946,8760.75348125472
2490,8674.99374606372,8692.88651420827,8712.37547406366,8717.34446534855,8739.64572391864,8761.86255678338
2491,8674.94386297821,8694.19439629614,8712.55254193182,8717.34131965359,8740.6422036464,8762.30134987428
2492,8674.92314016892,8694.58203720447,8712.1017899012,8716.83537463481,8740.02368371102,8761.76112330916
2493,8674.96148897603,8694.5433763922,8711.90628471659,8716.68871594689,8739.70290113815,8761.71884466484
2494,8675.01086220266,8694.62434399965,8711.61796778468,8716.45401686525,8739.28649639765,8761.58977448612
2495,8675.10600145367,8694.43300929916,8711.02678381382,8715.93775985649,8738.4741194359,8760.97105088748
2496,8675.20094459111,8693.86448241596,8710.19552507923,8715.16696518901,8737.14680313052,8759.79256853824
2497,8675.29519446782,8692.85673472883,8709.17059722107,8714.18047583715,8735.30438083508,8757.97775066903
2498,8675.38821508939,8691.63363273314,8708.20014152622,8713.22939265613,8733.32812167843,8755.90446465719
2499,8675.47946697352,8690.58899429615,8707.61798007863,8712.65630680956,8731.83162248174,8754.29310373308
2500,8675.56841451939,8689.94031230385,8707.53079252619,8712.56973888463,8731.106515936,8753.50501508499
2501,8675.65103163196,8689.65108469664,8707.88843144566,8712.92032971513,8731.11061089311,8753.55010966864
2502,8675.69793401411,8689.57061966315,8708.47126141219,8713.57708621707,8731.67442036764,8754.54320008667
2503,8676.22459043807,8690.21984315854,8709.48130345226,8714.44525427932,8732.8371353492,8755.84920749802
2504,8677.61108515144,8696.80790952523,8719.97166183716,8724.60891507703,8742.89555889058,8765.76231910965
2505,8678.53454005779,8699.89203355896,8719.56291618395,8723.78737239703,8742.35411378019,8764.84660934622
2506,8678.46388106937,8699.14693942053,8718.13448567049,8722.39903211824,8741.04540848576,8763.33006508728
2507,8678.39077872561,8694.68280044902,8714.54481083021,8718.9075736631,8737.87770665889,8760.43007446006
2508,8678.33409690022,8694.21718349702,8714.27718223557,8718.83704524006,8738.0138549031,8760.47621972279
2509,8678.28420710465,8693.71151663423,8713.91560218405,8718.66259306458,8738.02895905776,8760.22042560986
2510,8678.24163808339,8692.95465862483,8714.12612244447,8719.02279629334,8738.69745439489,8760.57049088809
2511,8678.20648554311,8691.95522064896,8713.60401998963,8718.72335481495,8739.0022191112,8760.57184726332
2512,8678.19442187603,8692.8122187742,8715.60480771294,8720.76651824323,8739.24804002644,8760.50566442507
2513,8678.16915622455,8693.25119627443,8716.15313965722,8721.4393106416,8739.95816428661,8761.594748313
2514,8678.14257351314,8693.710503385,8716.34117736647,8721.82048783353,8740.52189001762,8762.12122470299
2515,8678.11469487394,8693.73492467483,8716.38224161264,8721.89445772069,8741.82813090543,8763.25680065669
2516,8678.35778080937,8693.24925878516,8714.63196473203,8719.86961320679,8740.02822645944,8761.34081207043
2517,8678.56463164688,8693.29381879485,8713.79248489232,8719.36740744116,8740.57728816412,8762.21179833306
2518,8678.39259356553,8693.24950588549,8715.73204670413,8721.43884518936,8743.0676175941,8767.18676057783
2519,8678.12004908523,8693.69570634841,8715.62762929562,8721.15194970641,8742.55757454259,8767.11788569876
2520,8677.83401736957,8694.37375134546,8715.9584519271,8721.2987001408,8742.5862991686,8767.62901419644
2521,8677.53624043977,8694.78618880832,8715.93077855721,8721.0942365295,8742.3828563072,8767.88448525514
2522,8677.25888345709,8695.52658376708,8716.26836806953,8721.20969785711,8742.7548547936,8766.66262704577
2523,8677.07123469641,8693.74671844975,8714.4218690397,8718.96526561285,8740.14973836316,8764.72318246334
2524,8676.98216267228,8693.54965729474,8718.16444852599,8722.91035269283,8744.82008126532,8770.01541684701
2525,8676.93243051306,8694.29147388335,8720.38875600239,8724.76405543704,8747.35871290661,8772.05506279057
2526,8676.80081634496,8694.37398887514,8721.94643617381,8726.08375126707,8748.75049043618,8773.02339379592
