"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2253,7489.93958658798,7510.83108494227,7523.30376756754,7532.84867416636,7542.0709710632,7549.88710711499
2254,7489.80243012047,7510.54694469521,7527.53408118389,7537.83047022803,7547.66740524471,7556.65360382131
2255,7489.49857408588,7510.14946822165,7525.006853516,7535.47113258239,7543.8818260452,7551.15699867356
2256,7489.13301117973,7510.42426174633,7524.72299291345,7535.08802955909,7543.90581983818,7551.34225171012
2257,7488.64416118624,7510.29770348623,7525.1306210484,7535.41252760533,7544.4468000881,7551.66002878624
2258,7488.21692653598,7508.65693090458,7524.22083490629,7534.5593260239,7543.95729444292,7550.98516557924
2259,7488.39842743672,7510.18679441564,7528.40356468769,7539.28420350496,7549.87327188067,7556.35094950817
2260,7488.51264843357,7510.20385783083,7528.93751055547,7539.84865633756,7550.58763295078,7556.9175669872
2261,7488.55202351601,7510.31222413337,7529.33821026633,7540.28227914287,7551.12158154409,7557.57676786682
2262,7488.56705329093,7510.38924841701,7529.63566514354,7540.61626774201,7551.50344320232,7558.03896679799
2263,7488.57137412431,7510.38695198355,7529.8485417881,7540.86313416685,7551.77014568232,7558.34611731875
2264,7488.56896085286,7510.35643275314,7529.99391875394,7541.03672378119,7551.94382753208,7558.60733443596
2265,7488.55896060058,7510.20245933465,7530.08748278008,7541.14696133923,7552.05965936243,7558.77844924689
2266,7488.54542499907,7510.01770212811,7530.11519398449,7541.17959040529,7552.0949962581,7558.8153531071
2267,7488.53234266684,7509.92006074944,7529.7851479083,7540.83235420985,7551.75420995585,7558.51274078905
2268,7488.48202341789,7509.94039884161,7529.83455839901,7540.89902650598,7551.89922453229,7558.62164860957
2269,7488.42587415182,7509.91402695809,7529.79929526425,7540.87622855599,7551.75683688439,7558.37878296246
2270,7488.37335876462,7509.87812824816,7529.75150122657,7540.82271959947,7551.61682125216,7558.25435679042
2271,7488.33674655705,7510.02335037812,7529.88732684938,7540.9550230535,7551.69705308145,7558.30247379554
2272,7488.22161850941,7510.05885872157,7530.31920252479,7541.48419360064,7552.33719885426,7559.12925939138
2273,7488.10266053041,7509.11555856886,7529.41027072685,7540.55646363982,7550.8821186954,7557.94032971586
2274,7488.14869122711,7508.90461099841,7529.22304946466,7540.27854361582,7550.50000714044,7557.67146555435
2275,7488.1954432915,7508.8751068072,7529.18359995309,7540.17916366382,7550.39208262187,7557.61489380719
2276,7488.22361596147,7508.79523272494,7528.46539301717,7539.38698924876,7549.6766157385,7556.94314005549
2277,7488.20161216451,7508.96776898489,7528.49269130247,7539.38035085819,7549.3638052285,7556.11541675357
2278,7488.19331816203,7509.07591297059,7528.5088317157,7539.35621364392,7549.33366990872,7556.02511601897
2279,7488.18477558932,7509.1864124772,7528.51974963179,7539.30940289116,7549.30534781628,7555.93822076589
2280,7488.17210863436,7509.32276178481,7528.51453308802,7539.1771490059,7549.28838918767,7555.9028770415
2281,7488.07138368913,7509.44329608105,7524.59585220185,7534.85844608696,7543.46961122528,7549.6897521177
2282,7487.54672766345,7508.65228211684,7522.88278651682,7531.98469225728,7541.42265810218,7547.56238129307
2283,7487.53838899527,7508.69351356791,7522.94823123607,7532.04364825965,7541.42966578193,7547.50731502367
2284,7487.52973739454,7508.65555116564,7523.00098663429,7532.09952127471,7541.39679848475,7547.44683421428
2285,7487.52077685892,7508.69853433037,7523.06083009878,7532.15596374086,7541.39364105084,7547.40346508379
2286,7487.51150648202,7508.73602147279,7523.11870915275,7532.21035478026,7541.38821952425,7547.35923465557
2287,7487.50145569806,7508.77075534003,7523.17338555825,7532.26080489801,7541.37900806982,7547.3124765465
2288,7487.4844721723,7508.83916185507,7523.22875406543,7532.30755524342,7541.38244029432,7547.27104786985
2289,7487.4673939745,7508.90333599429,7523.18307277069,7532.23112829206,7541.18512908028,7546.91324130739
2290,7487.44792594065,7509.10503783938,7521.56821652503,7530.09281120731,7537.51284566089,7543.36475805968
2291,7487.43136777165,7509.32176644069,7521.76925434972,7530.31548220533,7537.76328784324,7543.67254027572
2292,7487.4198224899,7509.79317741621,7522.43537765952,7531.1361321765,7538.57449330929,7544.83446392
2293,7487.41280413714,7509.84292275392,7522.51508819106,7531.26228018802,7538.7477098541,7545.08569496337
2294,7487.40988734926,7509.86082149626,7522.63252266828,7531.44131238577,7538.97236966866,7545.42028636258
2295,7487.41059240809,7509.76972143005,7522.65257935239,7531.52780196183,7539.13689163268,7545.68582162719
2296,7487.39779408246,7509.68578085224,7522.68900794646,7531.6077989175,7539.2252499401,7545.85723310722
2297,7487.36601432067,7509.63242805682,7523.49396542168,7532.41996541593,7539.97978774182,7546.77821951314
2298,7487.79737574015,7510.26723689624,7523.66538007004,7532.56328666917,7540.03255177775,7546.86360389723
2299,7487.79495800178,7512.01617956035,7525.52802437409,7534.55389163611,7541.95741166051,7548.81804428005
2300,7487.77923435023,7511.88003007264,7525.45400168769,7535.16384734053,7542.33778079613,7549.16529060577
2301,7487.23512589187,7509.69022392664,7523.1744160557,7532.97874969671,7540.21588670857,7547.08529989037
2302,7487.4326018049,7511.2988865271,7524.94823356966,7533.74231763877,7541.64091414819,7549.5838606832
2303,7487.33147015891,7511.08661406919,7529.23112399819,7538.36259527764,7546.62388478315,7555.18722978975
2304,7486.99269118854,7510.91244063777,7528.20595886145,7537.27965026887,7546.80743833811,7555.28129629245
2305,7486.62064432867,7510.77469557814,7527.35944204127,7536.40210235137,7546.14198097024,7554.72559758735
2306,7486.3208571869,7510.68251098375,7526.30675523113,7535.2269489218,7544.87567861898,7553.24745578947
2307,7486.04906921923,7510.58007141819,7524.63215059344,7533.35304975899,7542.8231962191,7550.57753750506
2308,7485.79886113747,7510.46348518892,7523.01407380463,7531.54873613849,7540.85934882381,7548.26566461022
2309,7485.57072944397,7510.32800479274,7521.77376726547,7530.15514271636,7539.34979310989,7546.59879123306
2310,7485.36453995801,7510.18263548083,7520.9649170835,7529.2046145933,7538.3037215575,7545.49066295959
2311,7485.179843804,7510.03384848438,7520.45773901125,7528.58626404922,7537.74730919023,7544.86601690811
2312,7485.01593227267,7509.94965595334,7520.15818710535,7528.18296331117,7537.7728680143,7544.917875787
2313,7484.87189149991,7509.84480471661,7519.99008209581,7527.91568532075,7537.45200616074,7544.65224890941
2314,7484.74666147362,7509.77594109299,7519.9155431387,7527.74807996536,7537.21127566291,7544.48720408622
2315,7484.63910679192,7509.74359802184,7519.91274493361,7527.65819011442,7537.03376719613,7544.39849898979
2316,7484.54804406953,7509.747383688,7519.96710528562,7527.63228035001,7536.90040624139,7544.36104525118
2317,7484.47232547531,7509.77885553197,7520.06235671866,7527.65618832195,7536.81533149034,7544.92931489791
2318,7484.41082632321,7509.833692738,7520.18721120712,7527.71872980572,7536.76818036827,7544.96058586183
2319,7484.35356146188,7509.93593186461,7520.36151718388,7527.86667936636,7536.91425758038,7545.14361064102
2320,7484.33011756106,7510.08494112294,7519.20712936343,7526.54159981831,7535.66191186189,7544.04966430748
2321,7484.30605263193,7510.20916625246,7519.18965416619,7526.5026420651,7535.53002326259,7543.49266823081
2322,7484.2815202269,7510.29424557832,7519.13699284804,7526.37320322988,7535.32244743262,7543.16719314855
2323,7484.25673195243,7510.32081507865,7519.06913404608,7526.22821458861,7535.65551197099,7543.0681267124
2324,7484.20928022428,7510.34363905371,7519.0285789263,7526.13255403497,7535.88691301304,7543.07754796398
2325,7484.159112194,7510.29435066472,7518.90639951856,7525.96550414343,7535.88225226412,7542.97374128796
2326,7484.0938628076,7510.58179406291,7518.89903530925,7525.80513824675,7535.62157884218,7542.77116260754
2327,7483.99945066063,7510.49415133706,7519.31851238001,7526.08056214285,7535.86702228464,7543.02404765791
2328,7483.9196758524,7510.44601346342,7519.03201037605,7525.58025904707,7535.33203949748,7542.411456444
2329,7483.87124407431,7510.62047974635,7519.31479325744,7525.89049515822,7535.40258144953,7542.51841377308
2330,7484.12541223442,7510.98123213303,7519.90485755495,7526.42150740321,7535.42900767903,7542.47533562071
2331,7485.34512862943,7512.92527745801,7521.5564432031,7527.79226951513,7536.06240210467,7542.99830184637
2332,7485.31390159046,7512.85325524886,7521.49353556326,7527.64512207623,7535.91635349967,7543.00768067544
2333,7485.41507686342,7513.14289891648,7521.67450005536,7527.86254489463,7536.30105344485,7543.3516128936
2334,7485.58020329977,7513.28058065192,7521.80834873914,7528.03847423165,7536.63083528159,7543.58718070864
2335,7485.7216521691,7513.42062925351,7521.98986878753,7528.25484046047,7536.99510757214,7543.91017367354
2336,7485.76870227385,7513.32000798344,7522.50523679556,7528.78038521556,7537.87579208177,7545.91797047611
2337,7485.63884806675,7514.07181250517,7524.58167713115,7531.14798091773,7541.58412884621,7548.75336329148
2338,7485.3563990936,7513.5506558285,7525.0527462434,7531.67667402429,7542.46258236378,7549.75336622689
2339,7485.08905164252,7512.74708332745,7523.98277908272,7531.17363466239,7541.43525545573,7549.2956771341
2340,7484.89963934932,7512.81563450962,7523.28934327425,7530.56993503657,7541.10262537528,7550.55759402869
2341,7484.72701124067,7512.79459974103,7523.14379839164,7530.41543951349,7540.60426017771,7550.25778701186
2342,7484.58659198381,7512.75295196334,7524.06629996664,7531.23748997388,7541.1849582544,7551.11923736837
2343,7484.48469883568,7513.15150557717,7524.10888000689,7531.38889088862,7541.23585771327,7551.3011160564
2344,7484.4196289269,7514.30608801986,7525.06837696328,7532.48594916592,7542.40135051963,7552.59056793145
2345,7484.36688664364,7519.59747770121,7530.16639907593,7537.34667600576,7547.50979711875,7556.54594060637
2346,7484.48286666023,7520.01929363031,7530.40173046498,7537.64902784549,7547.9247452517,7557.31762676669
2347,7484.70544972511,7519.99123534492,7530.60585301683,7537.85137271705,7549.21426336402,7558.6668317248
2348,7484.95773464325,7519.92958632995,7530.82334330775,7538.06393285027,7549.55990625621,7559.02534612526
2349,7485.20293742249,7519.86024685596,7531.04176733341,7538.27578711834,7550.69305971689,7559.95950904633
2350,7485.42643967859,7519.78721233564,7531.36799725308,7538.64454729577,7551.14096727776,7560.46372452843
2351,7485.62430380974,7519.70933324623,7531.58244732323,7538.86029133848,7551.44239258067,7560.45825510996
2352,7485.79721512073,7519.62503228468,7531.7895040515,7539.07181836913,7551.70844532035,7560.70995443627
2353,7485.94759123992,7519.53352989328,7531.98715646908,7539.27744334849,7551.78935777508,7560.68474076739
2354,7486.07830840071,7519.43357686716,7531.96679462817,7539.27688066782,7551.57434747539,7560.33370903311
2355,7485.31154685857,7519.47127084958,7531.17593148837,7538.52200537546,7550.41444175841,7559.23624790489
2356,7484.4711615056,7519.51604902186,7531.31480686915,7538.74643858731,7550.14890615947,7559.07537690832
2357,7484.42164778021,7519.00326050552,7531.08642774361,7538.51697002327,7549.55591505609,7558.27655941862
2358,7484.38460630054,7518.85723162615,7531.17950761999,7538.61444506273,7549.32741929167,7557.94835643061
2359,7484.35850204856,7518.59822219323,7531.12811235091,7538.56242803567,7549.00654545855,7557.56018788515
2360,7484.34819322052,7518.42584622941,7531.13149814001,7538.54128072427,7548.87712103844,7557.39944513623
2361,7484.33853325207,7518.27973365397,7531.14909148993,7538.53544786713,7548.78434472257,7557.28480608988
2362,7484.32839325979,7518.14417347172,7531.16731558601,7538.53268112542,7548.70191997244,7557.18572165937
2363,7484.31782527644,7518.01750368447,7531.18577008768,7538.53224504685,7548.62819783916,7557.09942717101
2364,7484.35882901646,7519.60659878453,7533.71142429291,7541.49017847883,7552.20653844293,7560.52566260476
2365,7484.42600991085,7519.91612370124,7534.61059865879,7542.30450498665,7553.03213906101,7561.17364503451
2366,7484.49198435614,7520.22864449605,7534.92833386191,7542.57675115455,7553.29080399016,7561.23416993397
2367,7484.55619481371,7520.53452267619,7535.25579007187,7542.86649927994,7553.56601118492,7561.31269718853
2368,7484.61807761077,7520.83362049762,7535.58140884753,7543.16489740081,7553.84916174945,7561.40294381341
2369,7484.6772044125,7521.12716965314,7535.88431809837,7543.4463486582,7554.11589637451,7561.49028123244
2370,7484.73333891756,7521.41229237215,7535.6552141392,7543.15797218217,7553.74503186544,7560.99921434988
2371,7484.78632057765,7521.68676490032,7535.95939180682,7543.43117745667,7553.98871739683,7561.10360881873
2372,7484.85765329623,7521.92121164886,7537.13346045625,7544.61408514943,7555.16256130339,7562.28433587098
2373,7484.98981499574,7522.07041882239,7539.32120619963,7546.76521569741,7557.25671047878,7564.35597912549
2374,7485.17509881204,7522.28258876878,7539.74547682665,7547.22134554826,7557.65165244845,7564.60403201429
2375,7485.44488676323,7521.83784299534,7539.14459829434,7546.67130755058,7556.62025063809,7563.64090558207
2376,7485.4823907615,7522.71879370985,7535.36357417552,7543.06703940993,7552.19983263994,7561.37341157079
2377,7485.19453942294,7523.99029147538,7535.70599948305,7543.94845894245,7553.21739159325,7562.53749087533
2378,7485.06800589107,7524.68989821875,7535.44604885127,7544.08715379167,7553.84918053221,7563.67941102637
2379,7485.01217364142,7516.91007585414,7528.50036582709,7537.38366321025,7546.55943727004,7555.79354375939
2380,7484.9263756495,7516.08449019951,7528.37703169134,7537.41531350239,7546.70041471932,7556.12973544368
2381,7484.81109792916,7514.57168983483,7528.15903472968,7537.32132709996,7546.76548792025,7556.40667546448
2382,7484.67137407596,7510.38424528129,7525.5220095226,7535.22429903756,7544.75524352377,7554.07362407236
2383,7484.51338243632,7509.59051100412,7525.33100207268,7535.17879837673,7544.93327944548,7554.30508602827
2384,7484.34354738987,7509.26987854954,7525.10268797053,7535.02022109878,7545.0981082461,7554.35937203415
2385,7484.16821981036,7509.73598938382,7524.66079773203,7534.59993359957,7545.13063895536,7554.02129812429
2386,7483.99365677041,7510.01687762849,7519.68624224991,7527.42118857139,7534.16212233323,7541.95622904967
2387,7483.98525541161,7505.02468256094,7514.68762683729,7522.2136766656,7528.10222334319,7535.67986710724
2388,7485.2015351207,7505.52012276958,7514.85377239976,7524.08776620964,7530.01688571874,7537.56199277081
2389,7485.13868258131,7505.7995743829,7515.04096888215,7524.56118394962,7530.7591212988,7538.09818253783
2390,7485.99229165769,7506.45539609601,7515.72472999283,7524.95174733317,7531.58664765388,7538.7793351906
2391,7486.1726748284,7507.98058266627,7518.36381136591,7527.48138300551,7536.25002022245,7543.1335607538
2392,7486.25261413358,7509.69765244134,7520.77570540861,7529.72755916789,7539.47880241705,7546.65574764368
2393,7486.37723787409,7509.21700867163,7523.6816500476,7532.75802120491,7543.71391737294,7550.36225057817
2394,7486.49127547369,7508.73710773655,7522.4015834217,7531.45124992821,7542.2986489661,7549.11056678874
2395,7486.58869950344,7508.57319242792,7521.74039191956,7530.74167472726,7541.63134931094,7548.08449681145
2396,7486.6850514404,7508.60033392632,7520.73080416629,7529.48694722403,7540.51912520724,7546.79353537978
2397,7486.78580378479,7508.75922082802,7520.01814611019,7528.54325450104,7539.76374244947,7545.8801174774
2398,7486.89319419101,7509.02327468738,7519.56267599296,7527.86302818923,7540.24337417339,7545.86107589411
2399,7487.00818351659,7509.38348727453,7518.62576261698,7526.56776353753,7539.01747860099,7544.59603328004
2400,7487.13114203793,7509.80393806855,7518.81940114607,7526.56430419218,7538.92483531618,7544.75255868975
2401,7487.26214344568,7510.35872326375,7520.37426069973,7528.24175874836,7539.97379920865,7546.17184747302
2402,7487.34468619732,7510.51998468148,7519.07676956551,7526.72095536304,7538.31757565348,7545.07077312961
2403,7487.39348633536,7510.26964039447,7520.11414074634,7527.85350010171,7538.86030633612,7545.52117823475
2404,7487.43952434972,7510.84193639671,7520.81526465101,7528.51506032187,7538.82107401478,7546.12440594436
2405,7487.49739401094,7511.23969821169,7522.79383293863,7530.4236798532,7540.44460527083,7548.05025586946
2406,7487.56629160675,7511.55560006255,7525.45413474611,7533.28490918554,7543.07544939918,7550.72275681182
2407,7487.64533217059,7511.91940940974,7526.35513953747,7534.15195688362,7543.83919188547,7551.36168409001
2408,7487.7016802082,7512.11880254773,7527.10507710076,7534.83282509326,7544.43055675667,7551.92257196483
2409,7487.53943746532,7512.28194183245,7526.84494094996,7534.32778785219,7544.73019725932,7552.40959374905
2410,7487.01481335921,7512.99114220234,7527.59598865299,7534.67223519828,7544.55394390946,7551.81795368093
2411,7485.45803117865,7513.80403193274,7528.96807133811,7535.01641802115,7546.39138278173,7553.59851498255
2412,7485.7265456905,7515.54828524732,7530.01674389423,7536.14970247689,7546.11293797756,7553.85721755145
2413,7485.55076914923,7513.20059897799,7528.45772629913,7535.25499781384,7544.53680475651,7554.70144944347
2414,7485.00372175846,7514.82158440054,7530.73643396428,7537.57608614782,7545.70272696897,7557.66067652896
2415,7484.58914259358,7512.71846713306,7531.14769556156,7538.05973943135,7547.00631740442,7561.22621667885
2416,7484.47843009113,7514.29243015431,7525.27891775872,7531.22326620301,7541.06957878198,7557.5111723276
2417,7484.39791082484,7513.63809206463,7524.96978374087,7530.94093152477,7541.05188002766,7554.90803382775
2418,7484.32423540722,7512.80550802658,7524.48771906428,7530.52188587927,7540.82040349849,7554.08270652747
2419,7484.25833144222,7512.17779675511,7522.54454676522,7528.87998299432,7539.22721833066,7552.39390743067
2420,7484.20053668208,7511.73644812194,7522.28033476162,7528.60108266559,7539.20133345254,7552.91459710539
2421,7484.15121284611,7511.42740497059,7522.28782543666,7528.58400328367,7539.462235971,7553.22858875898
2422,7484.10903425159,7511.18469028533,7522.29799865662,7528.5813905529,7539.63731605205,7553.24657206808
2423,7484.076515388,7511.00321140235,7522.25339162546,7528.53571366358,7539.68984801877,7553.02336657664
2424,7484.05360784005,7510.87766429945,7522.17758622447,7528.47089533232,7539.67547652102,7552.67149015463
2425,7484.03869614193,7510.81149947461,7522.1785329712,7528.48961241037,7539.74982561935,7551.86229874801
2426,7484.03182570975,7510.79716041079,7522.26043168321,7528.594627102,7539.91946361151,7551.79125482831
2427,7484.03293065325,7510.82615209895,7522.42568067469,7528.7863500917,7540.19303192839,7551.87477154148
2428,7484.04186748171,7510.8920710048,7522.67381155546,7529.06250810083,7538.71011697824,7550.83751990231
2429,7484.0583916288,7510.98773201382,7523.00802050068,7529.42476733896,7539.10632778664,7551.15964801677
2430,7484.08219911991,7511.10582929951,7522.61411561432,7529.14723907105,7538.98149010139,7551.17754171653
2431,7484.10310090563,7511.48535786461,7521.94213765162,7528.75009918378,7539.04305025133,7551.00845895327
2432,7484.1038978465,7513.28995672009,7522.28492535287,7529.29977975028,7539.97930203678,7551.92751769848
2433,7484.11516554871,7514.83533699578,7522.76755125689,7530.13235416892,7542.43770572206,7552.29934298532
2434,7483.99722133292,7515.02200322851,7523.609903597,7530.93900981022,7543.57654157331,7553.22532265763
2435,7483.88464683982,7514.77000192707,7524.07937082274,7531.75474590422,7544.28777017453,7553.71332412877
2436,7483.81099417706,7514.97852932444,7527.1604089672,7535.18221171615,7547.73153543887,7556.91434913569
2437,7483.8293419541,7514.49140176651,7527.60769140868,7535.8930862575,7548.69703577017,7558.74053034642
2438,7483.97010552541,7514.0789453439,7527.30655684099,7535.51630277958,7548.21645247737,7557.89169216643
2439,7484.10506062951,7513.59476112687,7526.84338071263,7534.91665085528,7547.7412368485,7557.60015384896
2440,7484.25415634186,7510.64403737422,7525.81619700111,7533.60732699517,7546.59264743434,7556.35291416321
2441,7484.59637480759,7510.81375486447,7524.51448044027,7531.44081805381,7544.82926101155,7555.66893264482
2442,7485.0179150303,7510.54064920808,7523.92871247147,7530.60732998305,7543.86960188067,7554.85972708634
2443,7485.2416241949,7509.32687677882,7523.36794679637,7530.13440875233,7543.31812396763,7553.92605902479
2444,7485.45578634725,7508.10675202044,7523.41374940081,7530.59445323966,7543.90083040399,7554.62374046267
2445,7485.64086381675,7509.16640011416,7526.03177127757,7532.84553368322,7545.62274267061,7559.03251647666
2446,7485.80624081679,7509.27489699133,7524.64672126963,7530.9040179075,7543.50169139142,7555.87095295034
2447,7485.88393592984,7510.68591080543,7526.90816887644,7534.09285325259,7546.41663013709,7558.55336990521
2448,7485.97295812348,7510.41430642932,7526.42936717888,7534.01057289613,7546.00890916222,7558.34631177447
2449,7486.03464522357,7510.15758345984,7526.50290026801,7534.14655179557,7546.23351301471,7558.82086833981
2450,7486.09074313384,7510.00248611696,7522.23615512783,7530.04666528609,7542.10721924963,7554.49211672735
2451,7486.13701214642,7509.95026668169,7522.01060880275,7529.85925914744,7541.74143061949,7554.20477443957
2452,7486.27426763333,7511.60349360076,7523.5963193262,7531.58000366057,7543.78509506795,7556.35432054286
2453,7486.58457191861,7513.87864923035,7525.80227333184,7533.93469122507,7546.39466290521,7558.94687066829
2454,7486.91474673777,7516.28073484707,7527.95077071565,7536.11842169859,7548.73213294845,7561.50661956911
2455,7486.38263170259,7513.96053364007,7527.69160082491,7533.67117482503,7546.72946629611,7562.74634361936
2456,7486.44611063817,7512.86753174522,7527.12035681493,7533.28692223346,7545.00489255416,7561.38796356852
2457,7486.50532948491,7510.37895671661,7525.49122852963,7531.91927192836,7544.03841968524,7559.91499550254
2458,7486.55450190289,7510.72885350466,7526.89050542341,7533.99406699926,7545.65986415159,7561.04604231732
2459,7486.58430544192,7510.36818204916,7526.62480217153,7533.77357216421,7545.35759477014,7560.73345243386
2460,7486.61258804044,7510.27297855753,7526.80429170815,7534.00948847906,7545.46378121719,7560.73450260761
2461,7486.63973704073,7510.19808004819,7527.18129112061,7534.46207959601,7545.75816225705,7560.91564113521
2462,7486.64884280699,7510.05073702879,7527.57677058452,7534.9005214982,7546.06439972536,7561.26237471134
2463,7486.6294433464,7509.68122031771,7527.3317017875,7534.70801246937,7545.79518889283,7563.5846409705
2464,7486.60600178201,7509.13944201448,7526.56457279303,7534.02293433507,7545.03119955067,7563.23064087852
2465,7486.58729163209,7508.51394768339,7525.46600695922,7532.99334776008,7543.93358680494,7562.43497965878
2466,7486.61428854368,7508.37686013707,7524.2917481677,7531.72176463313,7542.56791190688,7561.2335012241
2467,7486.6358728247,7508.24484654085,7523.63558900797,7530.91742576502,7541.63558180828,7560.43219579498
2468,7486.65110058939,7508.33880388277,7523.29922974401,7530.45225423097,7541.09815090194,7560.06356450721
2469,7486.66035789044,7508.47058805404,7525.13158619645,7532.27827553129,7543.30436642493,7562.62425548803
2470,7486.65347207167,7508.18524467144,7524.62622773671,7531.83002089611,7546.232129538,7565.9537849591
2471,7486.60258945392,7507.90780202507,7524.40376885028,7531.62675907013,7544.2938967999,7564.87352777167
2472,7486.54882643706,7507.67351048555,7522.32393371145,7529.46429170345,7541.99811853226,7562.42570036005
2473,7486.4922191338,7507.45795759648,7522.39135190749,7529.55761359342,7541.98105864751,7562.6647546917
2474,7486.43280021351,7507.2077105718,7522.43941812665,7529.66946264975,7542.04994759168,7562.79486497803
2475,7486.37064497551,7506.24900955879,7521.58274140338,7528.83132765633,7541.24200896962,7561.49099245304
2476,7486.30586162795,7505.69841382621,7521.21065087399,7528.56282640684,7541.14303405423,7560.70366763002
2477,7486.23860059808,7505.09589592648,7520.68073556462,7528.18449272774,7541.04091749077,7559.56223027721
2478,7486.16905002185,7504.46664527595,7519.95524332245,7527.65335420247,7540.88166920013,7558.22812392567
2479,7486.0894371797,7504.29972629555,7519.98083404523,7527.51166852235,7540.33241576505,7557.56495977865
2480,7486.03074190588,7504.27053694862,7520.26332038169,7527.4669266773,7539.27404484718,7556.73416387139
2481,7486.00363201434,7504.47416001188,7520.9480369045,7527.81641931052,7538.59862576861,7556.28541828206
2482,7486.01123785512,7504.94182503276,7522.07056276163,7528.60451319803,7538.56351849669,7555.15067179128
2483,7486.05070497777,7505.61120885239,7523.1819864273,7529.44955357328,7539.02491387814,7555.01827354676
2484,7486.10905001004,7506.36156644358,7524.95995549737,7530.94111317913,7540.76489265454,7554.29201591421
2485,7486.16594443313,7507.36448399857,7525.39870898979,7530.77592311668,7541.10334708118,7554.60113051437
2486,7486.14881272144,7507.69102565015,7526.83046431842,7531.74211399151,7542.66104157652,7555.29638671187
2487,7486.16169201405,7508.97718468083,7528.58116747919,7533.30802876727,7542.23228883343,7554.91250407581
2488,7486.13984787789,7510.716226881,7531.24024534226,7536.43249598752,7548.43143169069,7560.59369645296
2489,7486.13424648845,7509.76591762994,7531.82613135886,7537.2379265219,7547.35475910948,7559.20334448268
2490,7486.12541308815,7508.41505611552,7528.75722866554,7534.34670768471,7543.70471819123,7555.36207687679
2491,7486.10156125696,7507.59164699241,7525.50857872327,7531.09039624298,7540.43481181088,7551.41848447907
2492,7486.01877608712,7507.88815255669,7524.57557869678,7530.38564816328,7539.9251040874,7548.20695499278
2493,7485.91012955146,7509.15713388119,7525.47807765033,7531.28378672258,7541.06825079666,7549.18945827285
2494,7485.81099558785,7509.40683846384,7526.06085796186,7531.89895246475,7543.64658826215,7551.54518703456
2495,7485.74511377986,7509.94714703106,7526.19057006998,7532.08352838779,7543.03843876356,7550.94743513088
2496,7485.67714868813,7510.64344658619,7530.43561154463,7536.36854543349,7546.7236248878,7554.91640894898
2497,7485.60716988149,7510.9181359501,7530.34133417128,7536.42001017012,7545.85748301019,7554.46819279651
2498,7485.53529531647,7510.70906159505,7529.91321253948,7536.12540206506,7545.33971974376,7554.5405537508
2499,7485.46171039721,7510.14419824622,7529.74471996662,7536.04743559618,7545.14284507966,7554.95445548603
2500,7485.38664644045,7509.45570684323,7529.5239849221,7535.85000027187,7545.18072325093,7555.460319393
2501,7485.31135285164,7508.79684067194,7529.18455432731,7535.46429566856,7545.0780470089,7555.6639105029
2502,7485.24419424168,7507.01728816694,7526.53724381374,7532.90884028234,7542.45402984412,7553.29337128871
2503,7485.17581682392,7506.90688151882,7526.07546999771,7532.30969052403,7541.7664542995,7553.06743811666
2504,7485.0493009455,7507.11262452249,7526.77039612821,7532.80372826118,7542.25172367022,7554.06863466208
2505,7484.89919918244,7507.22109731386,7527.84472327117,7533.8243012491,7543.06378585478,7554.29992808576
2506,7484.84980731433,7506.996739271,7526.49525988956,7532.90059444792,7541.94839677088,7552.63422899644
2507,7484.78702423815,7506.88861149327,7527.27101834766,7533.82486774498,7542.90412477332,7554.65773834672
2508,7484.71805130873,7505.99286564552,7527.62596432711,7533.86140340651,7543.1069039173,7554.94726025041
2509,7484.65163348742,7505.78890135278,7526.82375172044,7532.93608857195,7542.61616903165,7554.41271402956
2510,7484.58831598693,7505.92252710307,7526.01012993639,7532.11804614024,7542.35448361247,7554.25138012561
2511,7484.52850897198,7506.09421866479,7525.92112866764,7533.12682010129,7543.83056203569,7555.48873268185
2512,7484.48708972538,7506.89620254793,7528.51381140518,7534.52626030141,7544.50174811322,7557.13736181272
2513,7484.48813815737,7506.93788799003,7528.30163853322,7534.46106737529,7544.89801510464,7557.46620464755
2514,7484.48860561546,7506.94524126264,7528.0006716209,7534.2755561969,7544.4732026103,7557.11912444646
2515,7484.48848534473,7506.94530309046,7527.41716959524,7533.62811383021,7543.88452661693,7556.61080470796
2516,7484.16848206919,7510.11737978689,7528.34869686507,7535.10728465801,7547.2377531545,7557.43516756076
2517,7483.57916480556,7508.97407124298,7527.86041102974,7534.4919067484,7548.01624380363,7556.57995213103
2518,7483.59414144206,7508.31989919045,7525.66454245197,7532.29210382391,7543.22785613052,7554.15880685783
2519,7483.70713932492,7507.40769647724,7524.96685003305,7531.63435773172,7542.13699018035,7552.69036294334
2520,7483.81319518443,7505.96191982231,7524.34985334415,7531.09329433271,7541.74151386867,7552.77429165744
2521,7483.91004029054,7504.18152843202,7523.69578027392,7530.55287056708,7540.59689523387,7551.79704224976
2522,7483.99037042325,7502.71238228462,7523.8377673864,7531.04595421708,7541.22454266896,7552.42231622893
2523,7484.03753116252,7501.01805331146,7522.6045390202,7530.35492819431,7541.39175052835,7553.72543136585
2524,7484.03664986356,7499.66256778494,7521.04572150186,7528.87512518992,7541.01257398861,7552.43118083819
2525,7483.95246319478,7499.53160356154,7520.85703856871,7530.60590173527,7543.54683109312,7553.41426930283
