"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1941,8605.06853991029,8623.05065390308,8636.51454071344,8644.05843493774,8647.8197406248,8654.68692124604
1942,8604.75331265916,8617.9819335176,8635.31709685233,8643.23464360647,8647.14695740464,8653.01191844449
1943,8604.87805495528,8617.46905470217,8632.11054471435,8640.59505281751,8645.27308290575,8651.45186673431
1944,8605.16468095412,8617.64978500522,8631.87178486715,8640.49216942318,8646.44418446389,8651.71536092856
1945,8605.77042711018,8618.00188804521,8631.74985707398,8640.45323119427,8646.03553334827,8651.59814575075
1946,8606.13838840651,8617.70049436929,8633.21304034803,8639.96015108932,8645.73514226637,8651.88394687942
1947,8606.64417244675,8618.3638672267,8633.7257145118,8643.2672534275,8648.95189029067,8655.47230802691
1948,8607.09747079443,8619.08986419484,8634.43329325849,8643.80302498668,8648.8603907683,8655.933986161
1949,8607.44310893381,8621.60028928559,8637.18532377967,8646.23395046699,8650.86724453502,8658.42962380175
1950,8607.02040403758,8618.80558409,8634.00461464196,8641.93219741039,8646.61716642726,8654.10442932192
1951,8606.41368960798,8619.74412513871,8635.90810380946,8642.98639994094,8647.22631683408,8658.01508856821
1952,8606.32412689082,8618.12188431212,8635.43349661323,8642.64530863904,8647.30962252726,8662.39694136876
1953,8606.21074922966,8618.2152351487,8637.43832547808,8644.86033770769,8650.05898237787,8665.97705557659
1954,8606.12987004351,8617.98091387778,8637.31108966901,8644.72210177851,8649.63239618854,8666.26994540249
1955,8606.10296260128,8619.30723429898,8637.89171033107,8644.92019303463,8649.76260113426,8667.35180747488
1956,8606.14237013952,8618.94023892542,8636.98275401465,8643.90031345644,8648.53532712457,8666.34770715692
1957,8606.27690356792,8617.43023349633,8635.10337943486,8641.73055306147,8646.44108986216,8667.9251114355
1958,8606.51210167493,8616.41290882679,8633.1051250011,8638.93137841932,8643.89744262301,8664.03956711486
1959,8606.77700958465,8616.66078688999,8634.41179878313,8639.92208132941,8645.38912816241,8664.00412869524
1960,8607.03642417701,8617.20485823646,8635.69882586023,8640.95364688411,8647.15415165416,8664.86263996767
1961,8607.27175300228,8617.637951421,8636.61319681619,8641.77612807636,8648.71696380732,8666.18358747099
1962,8607.43504678061,8618.05629606106,8637.73800928883,8642.88658094498,8650.51609647696,8667.60780641941
1963,8607.54788383285,8618.24414563324,8637.92509305673,8643.08630125731,8651.08516219835,8668.68577149802
1964,8607.67180747331,8618.32493498673,8638.12745708081,8643.25647277134,8651.3924762602,8669.39515796262
1965,8607.80538368426,8618.38371806152,8638.39279842803,8643.500131853,8651.68687290424,8670.09839266178
1966,8607.94665183638,8618.4269065002,8638.62913855639,8643.72098169172,8651.92447193956,8670.77476323011
1967,8608.09348374022,8618.4534998141,8638.80888103474,8643.88689957894,8652.09180000432,8671.40599132975
1968,8608.24378770023,8618.46071470764,8639.16790972712,8644.22321159736,8652.90738338497,8672.74758495109
1969,8608.39555011886,8618.44561117957,8639.21644414346,8644.25536941843,8652.91843495835,8673.14176408512
1970,8608.5468409274,8618.40345708979,8639.24017537284,8644.25910239286,8652.90523369142,8673.52030306185
1971,8608.69592997691,8618.32740923828,8639.25223000063,8644.24780355286,8652.88082661551,8673.96501905368
1972,8608.84122505869,8618.20483501284,8639.26473884691,8644.23474605197,8652.85925873865,8674.68213032402
1973,8608.98131613154,8618.8160676322,8639.462920468,8644.41442132784,8653.01835732904,8675.10123364994
1974,8609.11499338444,8618.38946440034,8639.57154324234,8644.50482319283,8653.11827765602,8675.42191663134
1975,8609.24123743283,8618.13468984314,8639.79908674606,8644.71379066289,8653.36362600135,8675.71578382925
1976,8609.37759211734,8620.07422603726,8642.53016789941,8647.20125813715,8655.91389756184,8678.18183466573
1977,8609.53964261959,8619.55859501291,8642.3198997953,8646.8137275031,8655.4575593665,8678.2767285344
1978,8609.71344292679,8619.2419511403,8641.85464657897,8646.19110221832,8654.82973137153,8677.40050297241
1979,8609.88864870969,8619.08968170641,8640.82305865921,8645.10670891099,8653.80674134241,8676.39506922694
1980,8610.05262960116,8619.0499689324,8640.54697191992,8644.73104455995,8653.6731138211,8676.22823876604
1981,8610.05508735221,8618.98386319652,8641.1874409926,8645.32969848037,8654.46834345116,8677.27672784341
1982,8609.92265587688,8618.86653962834,8640.87937634955,8645.05794604574,8654.6638782829,8677.75143849718
1983,8609.7723855578,8619.74836153033,8640.43961093032,8644.66902372675,8654.78243879848,8677.81317100025
1984,8609.60716118651,8619.57837840987,8639.77213745464,8644.08814364783,8654.74659770864,8677.21624778543
1985,8609.36267245312,8618.65351852602,8639.6354365542,8643.91223184971,8654.78138379748,8677.57533123832
1986,8609.0448347362,8618.29400694294,8639.10687996658,8643.45922631799,8654.48757907783,8677.04890212714
1987,8608.72156170603,8618.01911824819,8639.05964091619,8643.49081899482,8654.64908988366,8676.41335624365
1988,8608.39663029551,8617.83757569639,8639.21630684036,8643.69506058331,8654.86179031729,8675.72627519785
1989,8608.07388136487,8617.74184397468,8638.48506722221,8643.07354763826,8654.16432450877,8674.25721436847
1990,8607.75697120431,8617.72001885208,8638.54482314098,8643.14129829898,8654.00793417164,8673.32651694109
1991,8607.44933986872,8617.75683310142,8635.85630302324,8640.89432403167,8651.7148706894,8670.7951119746
1992,8607.15404835581,8617.8442515518,8635.94681682916,8641.01039255151,8650.21299406319,8668.98580657296
1993,8606.87371561339,8617.98556941576,8636.04864591817,8641.12340589901,8649.85193283853,8668.19826622368
1994,8606.610503756,8615.99501086545,8634.20900636199,8639.3878079685,8647.68466814002,8665.89241605652
1995,8606.36615836242,8616.22993655134,8633.9757899351,8639.03410180101,8646.8842272827,8664.7773211068
1996,8606.14208815478,8616.45838909744,8634.03066429535,8639.06267585301,8646.4834548551,8664.01137031914
1997,8605.97308600049,8616.02235191085,8633.08132313126,8637.8123948424,8645.30180341342,8659.35242082036
1998,8605.79662291239,8616.96121200912,8633.17206147411,8637.85019915303,8645.35240607476,8655.55919454524
1999,8605.61376556504,8616.53930937806,8632.82547699667,8637.47205470808,8645.22417906187,8655.11119619315
2000,8605.44549199955,8616.2131268033,8632.22582500063,8636.84059158018,8644.74104576477,8654.54418623419
2001,8605.28894970283,8615.9092872091,8631.54570507421,8636.12524730929,8644.13001588753,8654.01776988943
2002,8605.14493752215,8615.60051048785,8630.85411333003,8635.39239940743,8643.45152774864,8653.32694142432
2003,8605.01794394687,8615.29745459724,8630.23631295646,8634.72419578972,8642.78618398424,8652.98754967825
2004,8604.92321593314,8615.08960090034,8629.89641154686,8634.32023257456,8642.36599961178,8652.93500998155
2005,8604.90200992292,8615.29270891106,8632.77012438204,8637.14931398206,8645.34364199662,8655.69371343044
2006,8604.78376455309,8615.30783153317,8637.57313298331,8642.26213305598,8650.69092167518,8660.62340823055
2007,8604.63744731461,8615.18960565616,8637.50484126016,8642.19253933417,8650.87788435061,8660.62770922654
2008,8604.50184159597,8615.08453018028,8637.42920209436,8642.11180356592,8651.08318572525,8660.63720770803
2009,8604.37805453193,8614.9929339461,8637.34181124833,8642.0173767194,8651.32008073987,8660.53018134114
2010,8604.27165053947,8614.91644643354,8637.24989204613,8641.92104522722,8651.6604905402,8660.63026738196
2011,8604.24406370893,8614.60468338104,8626.65522844915,8631.18050994893,8640.29418889393,8647.69978663313
2012,8605.15972658098,8616.18854364526,8627.75721586378,8634.95468293067,8641.53089965079,8647.01472583425
2013,8605.01640519893,8615.76179258521,8627.28159623247,8634.32483370918,8641.23566562335,8646.48275777908
2014,8604.90587218326,8615.15783122389,8625.79826248225,8632.72785166767,8639.2955635552,8645.89535934297
2015,8604.83196130951,8614.82556158,8626.01161986879,8633.11873162726,8639.46050628128,8643.70974882226
2016,8604.79990445506,8614.42518189786,8624.9958431319,8631.98749012741,8638.36844783694,8642.30108604783
2017,8606.13942785593,8625.05819838996,8634.67383078712,8641.63746988789,8648.82444250597,8654.0364463486
2018,8607.17235589996,8627.08206406425,8636.08301739242,8642.80874411519,8650.48977595912,8654.53941503348
2019,8608.15004120412,8629.31593462801,8637.76091037248,8644.2837140231,8652.08402762208,8655.96032585338
2020,8608.57596285747,8630.18936576588,8639.3673244508,8646.56307721743,8654.59833737759,8661.98046484326
2021,8606.46731917032,8627.65238487025,8640.6994648277,8650.30101942901,8662.30319546041,8668.15793125099
2022,8606.72474360937,8628.49251658205,8641.77080766758,8650.64038757475,8664.38899912808,8669.9419662624
2023,8606.45736380802,8628.29740522544,8641.27911841042,8649.96615839625,8663.90504890421,8669.62830456775
2024,8606.17218187147,8627.67950551983,8640.53318906939,8649.27376041443,8663.25303944102,8669.14024807111
2025,8606.13515207411,8627.21482142887,8640.19069106138,8648.98150473648,8663.3018541665,8669.21870208346
2026,8606.09738254983,8626.76589306202,8639.89904132239,8648.74438478333,8663.3808280079,8669.33280580045
2027,8606.05840836237,8626.34842047112,8639.59048965891,8648.50146875509,8663.44042653306,8669.44648332225
2028,8606.01776301818,8626.09947932776,8639.23851708008,8648.31713789044,8663.6323981778,8669.80439992139
2029,8605.97513056193,8625.67479642924,8638.82737109425,8647.98025202704,8663.5677278306,8669.8401077261
2030,8605.93020117385,8625.11387890199,8638.51715397437,8647.64594604359,8663.45472512909,8669.83421511888
2031,8605.8828737253,8623.90240972074,8637.11019991747,8646.33423728631,8662.35868260885,8668.89489160123
2032,8605.83927818463,8624.58697748078,8636.98469490098,8646.31513327231,8662.38913167866,8669.02033936566
2033,8605.79884947816,8623.44823326423,8636.22720227101,8645.59142824075,8661.80623503514,8668.60070670356
2034,8605.75791726661,8623.17688121845,8636.35456573025,8645.70898222359,8662.0608560962,8669.08699499812
2035,8605.71675614098,8623.02469559318,8636.06207475668,8645.49917657063,8661.84077439107,8669.26210673651
2036,8605.67577080622,8622.89549700428,8635.81574767744,8645.33926531362,8661.65855960654,8669.31651001515
2037,8605.63534364912,8622.77488133335,8635.581455514,8645.19121336091,8661.56153253598,8669.48917708276
2038,8605.59597017143,8622.6581801355,8635.34556539299,8645.04101983126,8661.32953114571,8669.55332908302
2039,8605.55753046858,8622.59136966908,8635.17272320469,8644.9407728756,8661.09017873251,8669.59292761503
2040,8605.52087421511,8622.5236987438,8634.99280028489,8644.84072669274,8660.85497167655,8669.66533751749
2041,8605.48647512956,8622.45534130919,8634.80118290463,8644.73676272838,8660.63581925892,8669.78029229924
2042,8605.45477442284,8622.38930046734,8634.59984449338,8644.62973788492,8660.44759735161,8669.93930937231
2043,8605.42615225653,8622.33555967044,8634.71860635168,8644.58594120324,8660.33544705335,8670.18225900611
2044,8605.40098125833,8622.3054472634,8634.58523639565,8644.5268978704,8660.25054520783,8670.37830055951
2045,8605.37951131707,8622.31310857658,8634.51226908491,8644.51994895077,8660.22275961118,8670.84642588258
2046,8605.36199012375,8622.9679171103,8634.92189558923,8644.93795460112,8660.60601536229,8671.4322213788
2047,8605.34754517585,8623.14591232089,8635.14532856847,8645.20011866455,8660.82198946762,8671.87429998718
2048,8605.3063548631,8623.33474150104,8636.96535855767,8646.77390188639,8662.0903026331,8673.22990971301
2049,8605.24848589016,8623.59884262013,8637.17116185171,8646.95199963888,8662.48134863759,8673.43394680977
2050,8605.21122036609,8623.88551243362,8637.43814017086,8647.14999352205,8662.87428031255,8673.73076235463
2051,8605.19828200425,8624.18963268965,8637.8470353203,8647.48008224125,8663.2980306603,8674.10636890742
2052,8605.21266718153,8624.51102421854,8638.34889814519,8647.89839548565,8663.75588124644,8674.52035576572
2053,8605.2561584309,8624.85225970171,8638.89460727967,8648.36066963232,8664.24291350486,8674.9441090055
2054,8605.32897083982,8625.21926349315,8639.44711176273,8648.83231900158,8664.74581205197,8675.35285457815
2055,8605.42890746798,8625.60759110797,8639.93788952874,8649.24659973385,8665.21056121743,8675.69998398294
2056,8605.55140541265,8626.01299142937,8640.28291191924,8649.52086276321,8665.56199491615,8675.93543890446
2057,8605.69410402795,8626.45412746583,8640.50873682627,8649.67716331045,8665.81558144244,8676.0804847484
2058,8605.85239198558,8626.92511282264,8640.52062518127,8649.62335937509,8665.88712081572,8676.0091272954
2059,8606.02139016361,8627.41537117924,8640.10760454843,8649.15397653999,8665.59328535503,8675.75877287787
2060,8606.19635966317,8627.86988415447,8638.78568231703,8647.80480944079,8664.49351437043,8675.10942671075
2061,8606.32958446494,8626.74029675283,8639.62665372192,8648.5813922064,8664.5393051347,8674.6799875121
2062,8605.95089641507,8625.13007001107,8637.04067103704,8646.01152179005,8660.3296715732,8670.62461653157
2063,8605.3929906127,8621.90385112228,8634.3907665782,8643.16005520926,8655.94535548932,8667.38874554827
2064,8604.81351191239,8617.78272712934,8630.92284938826,8639.59152566477,8651.58281705931,8662.75294412776
2065,8604.52144599139,8617.57200442331,8631.32776798223,8640.06948441058,8651.90080313462,8662.75884722099
2066,8604.45097462306,8617.27859372906,8631.21658048737,8639.99663751598,8651.94699973955,8662.78203226768
2067,8604.50064410402,8617.12005045238,8630.57277784804,8639.31512276139,8651.25231606092,8661.84766503107
2068,8604.54971981042,8616.97562873393,8630.15825311153,8638.82787990499,8650.76912719576,8660.98357483171
2069,8604.59588462377,8616.85344670873,8629.76920969774,8638.36563984137,8650.27152235189,8660.01683459905
2070,8604.62936093756,8616.77742608199,8629.01492167345,8637.5965729788,8649.39529227573,8658.68672895499
2071,8605.04358720304,8615.60217209878,8625.60310388747,8635.74314461896,8645.36536550816,8653.59927155374
2072,8604.65095486279,8616.7032030855,8627.26207231284,8633.83825634954,8644.5493415606,8652.16115489847
2073,8604.73151447074,8616.86585869444,8627.35318110557,8633.67729768347,8644.92432622727,8652.16291924647
2074,8604.79917828075,8617.05775544116,8627.51441167648,8633.6528857218,8645.24471158777,8652.10317763092
2075,8604.87255693487,8617.24711874545,8627.74768950935,8633.71387494955,8645.51906529695,8652.0270436471
2076,8604.95459574054,8617.43129069755,8628.06113631996,8633.85806749637,8645.78199683464,8651.98376932312
2077,8605.04456016695,8617.6310559785,8629.85971076885,8635.34468020466,8647.48699845915,8653.44417826189
2078,8605.09976708338,8616.96387493188,8627.80554323539,8633.03238042102,8645.77156427796,8652.18196325015
2079,8605.1162744813,8616.89944973469,8628.4012576602,8633.52335710398,8645.99619031526,8652.78710610683
2080,8605.1287772377,8616.83954577683,8628.52538210363,8633.5487442769,8646.1610578649,8653.08901957303
2081,8605.13677213807,8616.78466710567,8628.75711375022,8633.71404070479,8646.42826268598,8653.41598718907
2082,8605.13971608946,8616.73662239273,8629.04760761491,8633.95523991687,8646.74771606866,8653.78805509396
2083,8605.13697027409,8616.69445824681,8629.37721412156,8634.2508587126,8647.09666686461,8654.2040182701
2084,8605.12773391205,8616.66049677433,8629.7409706736,8634.59575368475,8647.47253491636,8654.67556336343
2085,8605.11098180522,8616.64116889614,8630.17975849226,8635.03751399649,8647.95772450959,8655.29805617473
2086,8605.0853208022,8616.64299429585,8630.63891028057,8635.51644498161,8648.43673887078,8655.9536391631
2087,8605.05068280822,8616.76939494551,8631.2023472852,8636.11812310745,8649.05678156429,8656.77798724237
2088,8605.00408855741,8616.97872194784,8631.87365546898,8636.8731155973,8649.80338951442,8657.77013552994
2089,8604.9445188234,8617.29301116337,8632.66473696315,8637.82291008714,8650.66177952155,8658.90899988945
2090,8604.8803174421,8617.70592883496,8633.56607884318,8639.01165136055,8651.54341580911,8660.10054607383
2091,8604.86833915819,8618.11368092235,8634.48270448039,8640.38846717278,8652.24585758845,8661.12497210619
2092,8605.06407834422,8618.36288588,8635.1844787275,8641.31913079844,8653.47671456398,8661.63740524894
2093,8605.20293985474,8618.37438942077,8635.06428152765,8640.93749104372,8654.43178565823,8661.03156638579
2094,8605.24737720029,8617.81794113458,8635.57306392049,8641.44997341557,8654.978717991,8661.7592646096
2095,8605.34363394916,8617.7188967774,8635.36937533299,8641.4900381721,8654.21937379065,8661.38513637075
2096,8605.58122297416,8618.40713675104,8636.68835784368,8643.24002005381,8655.3358947012,8662.57902083722
2097,8606.57592584335,8617.4926854334,8636.41410500895,8644.40407479993,8655.52565427395,8662.88719846536
2098,8606.52931306868,8618.47029411609,8637.3151773773,8641.44507810241,8650.27593909568,8658.03708778447
2099,8606.16848137193,8618.99494434781,8638.23409364746,8642.38901890173,8651.28367463248,8659.08844212923
2100,8605.04199837834,8617.76425605599,8637.75643115878,8641.87319863588,8651.39353923648,8658.72951250815
2101,8605.18031571509,8617.89377453775,8637.87047907127,8642.20230595207,8651.82811084654,8659.06219799327
2102,8605.26745856976,8618.02436224254,8638.02402773228,8642.35145835462,8651.75997538524,8658.88966899296
2103,8605.30693031308,8618.15458917093,8638.2085311516,8642.56766497296,8651.80775746615,8658.8305691142
2104,8605.32604437076,8618.29814609906,8638.42998921312,8642.82187699971,8651.9374928899,8658.85361893734
2105,8605.33885805865,8618.45860578174,8638.68954041329,8643.09939301743,8652.14304866493,8658.946647914
2106,8605.35110808986,8618.62742620731,8638.9765734799,8643.38640281629,8652.43566935181,8659.09380477792
2107,8605.46310733941,8612.88786484365,8635.58055506794,8640.20793581946,8646.52052919371,8651.20184009461
2108,8605.27415904218,8612.5307686281,8635.42187338755,8640.15717522507,8646.2911532939,8651.34957573323
2109,8604.97642210545,8612.57673996543,8635.5249390244,8640.28644111432,8648.01372489848,8652.68751223299
2110,8604.97466189449,8613.03454169857,8636.73029903117,8641.58758955966,8650.03945638695,8654.72223143333
2111,8604.97744683118,8613.78250779676,8639.17540297188,8644.06062305917,8653.14943043697,8657.86216415711
2112,8604.98068818912,8615.49683014825,8641.1305649636,8646.14174413958,8655.65471649736,8660.43862956168
2113,8604.98442034848,8616.27297991238,8642.34061451239,8647.4988124205,8657.6376969442,8662.4352066028
2114,8604.98885097175,8617.15292883904,8643.59298047626,8648.90875742996,8659.58886876762,8664.42456864323
2115,8604.9943634141,8618.09583654323,8644.8626007476,8650.34140827396,8661.5822261796,8666.49837654124
2116,8605.00132598491,8619.06831392109,8646.12189442353,8651.7638313244,8663.59676133469,8669.29466539855
2117,8605.00988185215,8620.02137578039,8647.30913257318,8653.11010109533,8665.71035141921,8671.78857369175
2118,8605.01978284419,8620.87952743195,8648.30333069632,8654.25345238343,8667.60229769987,8674.01512621558
2119,8605.03042262096,8620.98514331761,8648.48414715879,8654.50375821161,8668.62391557404,8673.78105444526
2120,8605.04081872014,8621.70970003132,8648.95870566289,8655.09584058494,8670.15410518707,8675.93958909644
2121,8605.02358800906,8623.34045811938,8653.77637169435,8659.52857450713,8676.34867683721,8683.72372036958
2122,8605.00253581479,8624.82613075443,8657.64781062127,8663.42689092225,8682.10800121232,8689.3049113749
2123,8605.00995939399,8628.27521971095,8657.335162504,8662.90030610507,8684.01689391489,8690.07107095361
2124,8605.01821287959,8628.42416657176,8658.63205370995,8664.23007145504,8686.87597369178,8691.88284026535
2125,8605.02422356204,8628.7321860373,8660.42510286825,8666.02016325044,8688.41977393417,8693.79322012235
2126,8605.0299575984,8629.31471880772,8661.61531401708,8667.21371410301,8689.60706258764,8695.18666209345
2127,8605.03540908824,8629.99133438903,8662.33602984955,8667.93030853667,8690.38526661325,8696.09445302561
2128,8605.04053576672,8630.65813634125,8662.78042447692,8668.36142377891,8690.89674310473,8696.71266440177
2129,8605.04532574523,8631.27399095688,8663.07940953391,8668.64013474933,8691.26435903845,8697.18115312047
2130,8605.04974394488,8631.83046937249,8663.30158662712,8668.83822125003,8691.55724550732,8697.56754692536
2131,8605.05376660428,8632.32982139625,8663.473206293,8668.98345838704,8691.79945501814,8698.15255983404
2132,8605.05737286937,8632.78136755175,8663.61878615994,8669.10257359932,8692.01655506768,8699.00690832558
2133,8605.06054366353,8633.1906576753,8663.74144127154,8669.19971393915,8692.21088018207,8699.26157453804
2134,8605.06326054861,8633.56565791478,8663.84855971915,8669.28273163605,8692.3876447265,8699.50020849899
2135,8605.06551693453,8633.91094812913,8663.93975561115,8669.35191266009,8692.54610110701,8699.71523363812
2136,8605.06728627484,8634.22815463271,8664.01767738967,8669.40987009905,8692.68657699197,8699.9125659613
2137,8605.06857287617,8634.52335409801,8664.32264085365,8669.65895751383,8693.17515570119,8700.50172254257
2138,8605.06935244329,8634.79679815407,8664.42352860576,8669.74361104584,8693.34632110358,8700.73202885378
2139,8605.0696300229,8635.05004247761,8664.50998646157,8669.81684674135,8693.49657407479,8700.94031406104
2140,8605.06940967346,8635.2856361621,8664.58352896912,8669.88012100907,8693.62645101066,8701.12923530679
2141,8605.0686658897,8635.50370676426,8664.64013446471,8669.92940950051,8693.73304509476,8701.29209086257
2142,8605.06742528872,8635.70496733069,8664.6844279552,8669.96874024073,8693.81856542722,8701.4330638757
2143,8605.06567478417,8635.89139011119,8664.71466693405,8669.99611922193,8693.88143704978,8701.55278814153
2144,8605.06340092272,8636.06145651225,8664.73040187507,8670.01098838063,8693.92015072308,8701.64492856669
2145,8605.06065837835,8636.21760318518,8664.75792136883,8670.01340479208,8693.9527704468,8701.73524546554
2146,8605.05741094648,8636.35842025365,8665.48369780446,8670.71614489476,8694.39781911472,8702.32708748763
2147,8605.05370591534,8636.48722956042,8665.54270143967,8670.77782530904,8694.43874434663,8702.41922814158
2148,8605.04951745696,8636.60351805275,8665.59552927906,8670.83426718711,8694.46259884283,8702.49576893983
2149,8605.04486369692,8636.70820222922,8665.64574554729,8670.88873228116,8694.47425870895,8702.56236889593
2150,8605.03979961752,8636.80156537554,8665.69008712119,8670.93788842674,8694.46995864196,8702.60913530849
2151,8605.03429926164,8636.88480540354,8665.72968316014,8670.98301851549,8694.45231352135,8702.6454914405
2152,8605.02841330266,8636.95952678847,8665.76785291657,8671.02737318101,8694.42520529279,8702.67227049325
2153,8605.02213841194,8637.02544924039,8665.80233734014,8671.06837741375,8694.38681528894,8702.68805084571
2154,8605.01549280934,8637.08443865765,8665.83609178294,8671.10909203552,8694.34099500793,8702.698979761
2155,8605.00850590956,8637.13822305263,8665.86968651571,8671.14991584855,8694.28966540311,8702.70866574189
2156,8605.00119290289,8637.18650495694,8665.90160578828,8671.18950364592,8694.23227451171,8702.71282319955
2157,8604.99358756282,8637.22925037177,8665.93392917958,8671.22956458719,8694.17143944925,8702.7177471864
2158,8604.98571294194,8637.26923296796,8665.96674029646,8671.27027221302,8694.10988108271,8701.60307360724
2159,8604.97757435674,8637.30465241903,8666.0009376728,8671.31252050088,8694.04689325481,8701.56629667911
2160,8604.9692061775,8637.3393131896,8666.03686327064,8671.35659207335,8693.98208228007,8701.52992642116
2161,8604.96063765497,8637.37017355236,8666.07443948432,8671.40235739716,8693.9182574336,8701.49629819408
2162,8604.95189950734,8637.3969973269,8666.11457789438,8671.45061270096,8693.85628131842,8701.46580035477
2163,8604.94300398986,8637.4200204122,8666.15610929491,8671.50005803196,8693.79598348964,8701.43817549975
2164,8604.93396373185,8637.43892678368,8666.20077509671,8671.55276542488,8693.74108734743,8701.41643753627
2165,8604.92482531613,8637.45216620149,8666.24639073651,8671.60610894666,8693.68832836869,8701.39759467513
2166,8604.91560677065,8637.45808513553,8666.29367175989,8671.66092800198,8693.64012831076,8701.38421410091
2167,8604.90632091908,8637.45603857853,8666.34025488242,8671.71486077533,8693.59370628117,8701.37301884994
2168,8604.89700849601,8637.4443039749,8666.38290781696,8671.76436420445,8693.54564355815,8701.36133327069
2169,8604.88767409947,8637.4256121536,8666.4169347289,8671.80484677632,8693.4910087547,8701.34427167022
2170,8604.87835043991,8637.40062109066,8666.42273846383,8671.81633592603,8693.40671155158,8701.29906223264
2171,8604.86904794389,8637.37249881867,8666.34695987749,8671.74555166472,8693.23262500187,8701.16628807669
2172,8604.90445977793,8637.17781661111,8665.46256793543,8670.75794937291,8692.09607641792,8701.41435616678
2173,8605.02714905386,8635.39007525572,8664.31361160553,8669.51202846793,8692.01994431797,8701.81692247368
2174,8605.12257854802,8634.89138369738,8663.87255858945,8669.08282053159,8692.20129882068,8701.2967570214
2175,8605.13997238512,8634.70897367245,8664.31798104334,8669.44422926768,8693.05660145993,8701.39984183687
2176,8605.14908287524,8634.52784396799,8663.56580040964,8668.7599063098,8692.46618252284,8700.82063182594
2177,8605.15344425713,8634.43339892713,8662.89187076929,8668.13714964957,8691.94643679986,8700.35059823116
2178,8605.15504158327,8634.35985527968,8662.29883624817,8667.57754601271,8691.45838587206,8699.97811069722
2179,8605.14028273565,8634.23973317138,8661.9655792786,8667.21814792353,8690.87852474629,8699.36212903862
2180,8605.13117150021,8634.12412976983,8660.75343352072,8666.02189086395,8689.16429562398,8697.87298441132
2181,8605.12214752562,8634.02413367788,8660.09113112926,8665.38966096394,8687.99935774534,8696.89264692778
2182,8605.11322812792,8633.94200675437,8659.8269586292,8665.16049645042,8687.30984654049,8696.3197403707
2183,8605.10440379009,8633.87153430487,8659.76118759075,8665.12945758562,8686.93757527395,8696.02247968249
2184,8605.09568454827,8633.80699586676,8659.78975250733,8665.19209085006,8686.76222619197,8695.89665624497
2185,8605.08704276425,8633.74292694119,8659.86156034723,8665.29781285067,8686.7023511439,8695.8689400216
2186,8605.07846339116,8633.67812077341,8659.95567388804,8665.42625941291,8686.71277190193,8695.89994426296
2187,8605.06998516944,8633.61185256675,8660.05845704834,8665.56415946022,8686.76146512405,8695.96136553074
2188,8605.06154991199,8633.54265644034,8660.16774277517,8665.70927911275,8687.03295560792,8698.21880300841
2189,8605.05316613027,8633.47112701087,8660.28105039215,8665.8594034822,8687.10214802241,8698.44149180934
2190,8605.04484258818,8633.3978319882,8660.39644869877,8666.01282369186,8687.18579740125,8698.67075107727
2191,8605.03652834148,8633.32123909448,8660.51752309735,8666.17291869198,8687.28513815014,8698.91093806376
2192,8605.02824222199,8633.24350301252,8660.64529771187,8666.3407725389,8687.39873053023,8699.16151820474
2193,8605.01995869505,8633.16377950725,8660.7808955848,8666.51756028969,8687.52584269422,8699.42351496782
2194,8605.01167346799,8633.0811418958,8660.92195861528,8666.70139592663,8687.66255182745,8700.77640221705
2195,8605.00338418606,8632.99658696452,8661.07125007335,8666.89485271643,8687.80915681282,8700.98969988975
2196,8604.9950429648,8632.90730722613,8661.22694977716,8667.09665209218,8687.96269449521,8701.20705396288
2197,8604.98667587755,8632.81358846682,8661.38190947079,8667.3000457369,8688.11483228587,8701.42107663889
2198,8604.97826122573,8632.71368371031,8661.53762665727,8667.50669327333,8688.26676641528,8701.63122997551
2199,8604.9697853169,8632.60446414567,8661.6815594658,8667.70437347074,8688.37553831067,8700.28262745603
2200,8604.96124121804,8632.48390227849,8661.80607012838,8667.88648718674,8688.49679038286,8700.65609849158
2201,8604.95262056341,8632.34904428693,8661.90786440554,8668.0489258528,8688.58991883918,8700.98366562627
2202,8604.94393021776,8632.19649790578,8661.97404812903,8668.17974807396,8688.64556019441,8701.26667255812
2203,8604.93514032553,8631.68716868486,8658.57879521865,8665.01320898272,8684.82272927513,8697.3796246092
2204,8604.92626405939,8631.66920927145,8658.62094353426,8665.11080219044,8684.91859313043,8697.66434558317
2205,8604.91729656212,8631.64818271651,8658.66102028472,8665.20581266245,8685.0173174654,8697.94519331597
2206,8604.90821880663,8631.6249914382,8658.69533602651,8665.29451245109,8685.11291011054,8698.2070578681
2207,8604.89904850495,8631.60026329283,8658.71747476657,8665.37012460267,8685.19584994759,8698.43061603066
2208,8604.88400824112,8631.78553406072,8658.90868175769,8665.56835601393,8685.14487597975,8699.45697454297
2209,8604.86035105627,8632.10379950242,8659.48388520609,8666.10611308947,8685.91386942559,8700.3941130884
2210,8604.8353233977,8632.49474260874,8660.03686167498,8666.61007978435,8686.72413732452,8701.13936039724
2211,8604.80900509664,8632.92818482937,8660.62732354208,8667.13107161494,8687.59680360048,8701.8400158966
2212,8604.78158023799,8633.3620498896,8661.18556215516,8667.61024199785,8688.45966420635,8702.42499723709
2213,8604.75330887517,8633.7883888938,8661.67933678701,8668.01587124774,8689.25258460297,8702.95739099838
