"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
439,8600.93847259135,8615.55354554468,8621.92297601109,8623.82017167787,8628.66197036904,8639.77753391618
440,8603.5828357003,8616.07526313613,8622.89780669628,8624.83562864186,8631.71712665635,8639.68498611516
441,8601.95264106169,8615.04737816972,8616.87597049455,8619.02364643738,8627.12898488138,8635.7358310135
442,8602.79207071239,8616.20036797191,8617.99429076479,8627.04283482443,8633.77853443485,8642.70227276121
443,8603.02733725907,8616.31808563473,8618.36022001477,8628.90977952966,8635.24703286359,8644.13305081056
444,8603.04538418929,8616.92957064857,8619.00167927278,8629.73442162469,8635.95452065795,8644.55619699896
445,8603.03635182646,8617.3700979846,8619.54165839889,8630.56526360398,8637.09227797782,8645.54672292198
446,8602.95666115896,8617.22368164635,8619.41798890223,8630.95211236904,8637.18734803542,8645.86272452365
447,8602.89377866888,8617.23394313699,8619.72203902341,8631.37685975719,8637.93495447393,8647.84523359327
448,8602.57157936386,8617.3876611151,8620.00751934114,8630.68417975153,8638.89304166803,8650.54306691598
449,8602.3729971152,8616.38426538654,8619.34514076006,8628.63226871276,8638.19986126603,8651.57421384222
450,8602.26813826438,8616.90913036634,8620.28830657609,8628.28295325508,8639.80794123975,8652.81581553291
451,8602.22387293291,8617.01413503847,8622.7296903909,8628.08632444564,8643.37588197107,8654.07311246343
452,8602.14535026761,8616.13561608701,8621.68852256178,8624.69758346663,8644.77785025714,8656.41634907995
453,8602.1337211671,8616.40585364063,8621.58584197108,8624.56837804889,8644.77442666482,8657.89433553483
454,8602.12474481194,8616.65499518745,8621.71687532127,8624.65862349062,8644.88439468097,8657.94503656672
455,8602.11842570262,8616.59376332455,8621.69387033502,8624.60370301892,8645.7589871201,8657.96220812942
456,8602.11475535493,8616.4980128689,8621.57086902099,8624.45195811704,8645.58914630996,8657.29604062066
457,8602.11368979545,8616.42943585379,8621.78311452385,8624.67117103365,8642.17355946715,8653.63049557392
458,8602.11515274823,8616.33880704793,8621.80012063695,8624.67517212994,8642.4421794284,8653.46970972979
459,8602.11904582403,8616.31801939062,8621.77270994167,8624.62362554396,8643.8225627492,8654.26293290069
460,8602.12524103916,8616.3805813568,8621.73249805714,8624.558272446,8642.99110663575,8655.1839425022
461,8602.13359051506,8616.57137315964,8621.84804096647,8624.65144822608,8642.45185064308,8654.48889080501
462,8602.15646114319,8616.6954230933,8621.53406807863,8624.12455488101,8640.27812179895,8652.41187909804
463,8602.18491762696,8616.6965847481,8620.90326487492,8623.19651910109,8636.73428573964,8649.05963631336
464,8602.21694947104,8616.45273439563,8621.11477007549,8623.188055817,8638.51362144001,8647.56749424334
465,8602.25199731836,8616.13549977764,8621.50720422591,8623.3648669264,8636.48704076223,8644.08948039866
466,8602.27468144784,8615.84382532415,8621.83525979255,8623.60061172638,8635.67550227663,8642.80740848633
467,8602.26462309752,8615.70942781744,8622.27767343262,8624.17218000099,8633.46759395423,8642.26114282619
468,8602.25644694962,8615.52165916448,8622.75024372981,8624.7805188012,8634.72975029844,8643.32037907512
469,8602.25059550512,8615.29074557396,8623.22871030314,8625.40422670985,8636.13386638796,8644.33046990453
470,8602.23952082129,8615.08786893811,8623.54429324316,8625.8590289742,8636.28575483778,8644.90818612033
471,8602.22511938211,8614.94002710087,8623.52317805712,8625.97682491099,8636.20073895811,8645.14532796951
472,8602.21713841537,8615.08891478818,8623.60501627798,8626.19466224539,8635.92693025833,8645.11378449702
473,8602.21565287165,8615.02615060661,8624.03650991269,8626.93309449511,8635.92435782677,8645.93062250041
474,8602.22712896453,8615.4702651252,8621.79095995398,8624.96315366357,8634.16467578411,8637.94442573682
475,8602.22971861515,8615.69987738098,8621.63908085118,8624.93102966282,8633.45319296346,8636.8817031668
476,8602.26184589374,8616.04477737668,8622.21140694203,8625.84867056442,8633.87086914592,8637.1259235935
477,8602.32952886709,8616.12478931423,8622.3558195068,8626.37612561724,8634.43716792612,8637.56229038383
478,8602.44172039196,8616.34740019866,8623.78627098378,8628.28959668035,8636.71624456913,8639.92151299986
479,8602.61280300861,8616.53082915737,8623.85332774633,8628.75265308199,8637.54874436944,8640.67990780892
480,8602.86714180937,8617.06064021412,8624.2757960586,8629.6026509001,8638.75166231202,8641.97305797188
481,8603.24505496825,8617.61033656025,8624.77146365102,8630.56035662301,8639.84397192114,8643.64929802752
482,8602.55580537801,8618.28019606823,8624.95754729879,8631.57167883561,8639.37682742892,8642.95124743225
483,8602.42085530963,8619.72842306723,8625.43076703052,8632.86037920711,8641.11283443383,8645.27400978289
484,8602.55637718695,8618.97771594885,8624.35866569128,8633.00334364764,8642.81987177131,8646.76521369365
485,8602.70070847364,8618.2300953215,8626.0367402992,8635.41304832518,8645.61302065085,8649.64337380964
486,8602.84578429785,8617.83299659357,8627.30559084965,8637.55619655582,8648.30888059734,8652.20759835514
487,8602.98484054606,8617.8536450855,8628.91948107628,8639.78777885404,8650.90909917329,8655.13245586447
488,8603.09838255769,8618.00909570856,8629.96176310178,8640.97273080823,8652.41141191363,8657.10901713323
489,8603.19782427431,8618.13158056662,8630.53562687647,8641.41536678693,8652.92338653791,8658.02678271677
490,8603.30568557666,8618.39179682592,8631.03014744016,8641.76524752267,8653.44179960324,8659.57829872823
491,8603.43084741712,8619.90700419764,8632.11206633408,8642.81893346715,8654.21267669894,8661.0791038592
492,8603.56462235112,8620.16580370197,8632.33213409878,8642.87158986328,8654.20129247915,8661.10306575192
493,8603.70003702969,8619.27624540384,8632.39116370114,8642.726419108,8654.05817003826,8660.91233166317
494,8603.8338864665,8619.52523684974,8632.61890537861,8642.78355082982,8653.93237752207,8661.06098528446
495,8603.96328053252,8619.73422896387,8632.73320499167,8642.7001699909,8653.65156842959,8661.08077662701
496,8604.08581519915,8619.9025503061,8632.7435500303,8642.48409660752,8653.2270264174,8660.99311185697
497,8604.19965388253,8620.03533710577,8632.6728160838,8642.16239281998,8652.68972681654,8660.80201761381
498,8604.30521142215,8620.13237891236,8632.56246651337,8641.79082926256,8652.06330151206,8660.46661782896
499,8604.42237804396,8620.10832594866,8632.42327340607,8641.3972350451,8651.05867764601,8659.44574308356
500,8604.50368549482,8620.09476926132,8632.12382166542,8640.93803164588,8650.33080537461,8658.7530611868
501,8604.55591962761,8620.05604247857,8631.60289459632,8640.38251898825,8649.732157196,8658.48615330466
502,8604.59960435668,8620.09527799788,8630.5467174944,8639.39563097511,8648.65290903656,8657.89481662617
503,8604.63889606767,8620.21006492206,8629.73410062056,8638.64610654989,8646.76958132503,8657.76852680292
504,8604.69642155049,8620.29458464516,8628.91348546188,8638.1328176906,8646.01614333215,8653.75453862934
505,8604.8561056363,8619.11509921913,8626.73556140854,8636.66074892307,8642.84068659941,8650.7719719468
506,8605.32094118179,8619.40912000001,8627.43137773241,8637.43091428574,8644.5447731496,8650.36320450015
507,8604.88741967544,8619.36791421324,8634.27531294955,8644.86717343068,8651.95113508187,8662.97494206586
508,8604.22819455624,8618.88527348062,8636.34803457935,8646.72127574487,8654.0874314863,8666.43571038872
509,8603.6611402878,8626.11603754773,8639.38657157236,8649.68816641029,8658.3080243229,8670.51569135502
510,8603.14048534606,8626.73502303295,8638.9075763773,8649.46661409359,8658.85069907585,8672.93746039533
511,8602.69070904809,8626.63056777934,8640.49493744369,8651.3511836976,8660.95239234955,8677.18688600796
512,8602.32500604444,8626.45400360021,8639.88374693743,8651.0312556127,8660.70205034778,8676.84161561548
513,8602.03784591913,8626.25684197233,8640.64568466234,8652.11938885137,8661.78647312272,8677.88773648811
514,8601.82539240813,8626.04924892583,8640.37457129813,8652.19300378563,8661.7677702499,8677.8748429206
515,8601.68114666851,8625.83767607157,8640.18816657679,8652.36163590318,8661.81676823667,8678.32181564324
516,8601.59604713926,8625.62853248029,8640.08925323056,8652.62356021674,8661.94844536294,8679.05196902567
517,8601.55963784734,8625.41014318543,8640.07199265562,8652.9684096513,8662.16177587278,8679.49502522362
518,8601.56134839064,8625.09442312324,8640.1235384806,8653.37862412031,8662.57701007944,8680.16294704424
519,8601.5913893908,8624.35345814598,8640.17702699866,8653.77939407766,8664.41981174803,8681.0483119048
520,8601.64930467332,8623.33678021515,8641.6311958085,8655.47755851618,8666.00219834938,8680.70526009889
521,8601.87090959996,8625.00986582333,8646.10858332981,8660.8186680075,8672.72050599535,8685.29181149738
522,8602.09267419636,8624.6340561948,8647.46751286509,8662.48172272864,8672.66986329251,8686.25374249238
523,8602.28443287889,8624.56545181495,8647.70995484936,8662.83394388458,8672.81585902893,8686.41048205252
524,8602.44811053909,8624.90827757528,8648.85930220688,8664.02545621073,8673.97801607673,8688.52146651256
525,8602.59317491079,8627.8692260632,8648.20976668891,8663.29578032818,8673.33206091935,8687.93693140665
526,8602.72860840815,8627.51356658342,8647.80028173037,8662.76501624295,8673.2464524191,8686.93370501521
527,8602.86168100472,8623.27453746657,8643.18426669563,8657.53485360144,8668.20528799804,8679.89978077483
528,8602.99870947061,8622.25073620751,8642.74890622589,8656.95720666326,8667.5062444888,8679.18641344556
529,8603.14636120264,8622.31360265854,8643.27522416587,8657.45656766805,8668.00338019684,8679.98934094933
530,8603.29376201729,8622.4015009442,8643.73464642234,8657.8440881799,8668.23941854012,8680.71404395653
531,8603.30554389468,8622.32971350598,8642.89156255616,8656.66114358222,8667.0676431983,8678.59710311243
532,8603.33291554532,8622.33075276503,8641.84507113786,8655.14879700944,8665.58635656913,8676.63357088419
533,8603.3769561952,8622.41918067723,8640.85390241678,8653.59547101627,8664.07352493575,8674.55342850179
534,8603.43477590104,8622.58850027268,8638.3517636675,8650.48466118037,8660.96539880663,8670.63671972
535,8603.47954827982,8622.13705099127,8635.99811182707,8646.90775409081,8655.93754996062,8665.8111534357
536,8603.23832242144,8619.25795461479,8634.85862242465,8644.78625849468,8653.31954034008,8662.11604292233
537,8603.54632925245,8616.94745494533,8629.61043237705,8638.93620706159,8646.95923003324,8656.27033297271
538,8603.6835847475,8617.3960956812,8631.85674246707,8641.64069228049,8650.94913552902,8661.4115045724
539,8603.87938134214,8617.6390696859,8632.21201924706,8641.92888943438,8651.27282836021,8663.20409039117
540,8604.05895496384,8617.86957468793,8632.19861046998,8641.88832756648,8651.50656275465,8663.5755278278
541,8604.21975296234,8617.98550124054,8632.15256915838,8641.82288222308,8651.51246494895,8663.48563575453
542,8604.35955153476,8618.04078944715,8632.08861200985,8641.70786096351,8651.48169816734,8663.3278437264
543,8604.47694136914,8618.04450247706,8632.07737628208,8641.6566369161,8651.63072298367,8663.46424860885
544,8604.69556045729,8618.08136101679,8632.15869026314,8641.45788623604,8651.53293004324,8663.26697028215
545,8605.19749829084,8618.94329641166,8632.24504711752,8641.12237695142,8653.81004261168,8664.56920016815
546,8604.23683251353,8617.44520537205,8626.97785128439,8635.30736041145,8644.88572475392,8653.17822970589
547,8604.09487472961,8618.49000363634,8631.90236670683,8639.9440181399,8647.68795461365,8657.17186203305
548,8604.14681235142,8618.72906146489,8630.5267057686,8638.56550945238,8646.82926654286,8655.08436141958
549,8604.18404008509,8618.84512034592,8629.7478079721,8637.80605655487,8646.79230595635,8654.00003441103
550,8604.18985024171,8619.18424586686,8629.34326349988,8637.17708779606,8646.13190139386,8653.4147046632
551,8605.15229024786,8621.89563371791,8631.66246377271,8639.31829697574,8648.38299122447,8656.00852550273
552,8604.69138496598,8621.33646119208,8631.17919336722,8638.92336647787,8647.58182805996,8655.21948464902
553,8604.90078461288,8620.33644894634,8630.81828738207,8638.53560155879,8646.19109277203,8653.79709460817
554,8604.73597816711,8620.77054772818,8631.62358736802,8640.29343100677,8648.3049569657,8655.47013681609
555,8604.52428908197,8619.75946113614,8636.77147074448,8644.98409914352,8652.8761930785,8659.85977761919
556,8604.50532818231,8619.06172960262,8636.83092305404,8644.68714203457,8653.16660354143,8660.22033642103
557,8604.57615572783,8619.94712820645,8639.63392486251,8647.39626416876,8656.07573416978,8667.45725718416
558,8604.69187571264,8620.28338688195,8639.75915321346,8647.35129722594,8655.67385144037,8668.20947343221
559,8604.795833001,8620.74684990025,8640.12616008217,8647.54769236226,8656.51990244723,8669.75149057572
560,8604.89367932388,8620.29699243806,8639.65413435516,8646.81773973076,8656.07351456614,8671.1920004445
561,8605.07134546516,8619.79434445242,8639.79369230009,8646.78116534416,8655.37145045196,8673.93599242956
562,8605.25182119609,8619.26240455715,8639.00989786522,8645.77076089485,8653.62821780834,8668.67436401287
563,8605.46172057289,8619.0569192452,8643.24588783149,8648.78379857616,8656.28928971506,8673.27191089068
564,8605.84059289202,8621.22261434954,8640.76776161169,8647.74057325005,8654.7581260576,8669.73277361153
565,8606.36765937028,8627.75680821468,8638.94344253577,8646.55611857289,8654.89681155124,8667.70945543623
566,8606.75594063542,8630.2046343636,8639.03027006269,8646.69831285345,8654.40616414691,8664.96770961174
567,8606.85670809483,8629.58578136988,8638.70499888001,8646.72752561546,8654.78476559009,8664.50903189532
568,8607.03229534529,8628.55611657279,8637.57934563404,8646.29242454156,8655.28626466492,8664.67134993063
569,8607.06874959814,8622.05905241418,8636.3749055079,8646.35830562257,8655.57527836971,8664.19946732022
570,8606.48424689658,8618.63635787657,8626.23594930586,8636.21570370154,8644.06211661916,8651.15034704081
571,8606.53102686945,8625.41161367185,8639.42096595665,8647.74717953957,8654.3966953305,8660.716457911
572,8606.62302036943,8625.40945370842,8641.11283558145,8648.822280549,8656.4795278105,8663.09188017967
573,8606.77638159529,8625.80618020832,8641.02649632709,8648.38336132527,8656.61326894806,8662.41361111838
574,8606.98160205638,8625.53445494527,8640.73495643787,8647.89368748662,8655.95261794226,8661.70690085628
575,8607.11744100089,8625.74014702789,8640.40893959628,8647.4290414526,8655.73664402834,8661.97657788939
576,8606.58238172415,8627.37063038276,8641.66560260398,8648.45478677241,8656.49529200597,8662.36772003134
577,8606.11251838178,8628.42759096502,8643.37301501131,8649.95077442544,8657.88408633603,8663.5422212966
578,8605.73515521985,8629.37442092799,8645.04860795401,8651.44789962133,8659.3091912915,8664.84370833886
579,8605.51926409454,8629.76826210762,8645.4448804754,8651.75068055405,8658.49609190424,8664.18502457096
580,8605.53634776644,8629.92519067001,8645.37870501143,8651.54295182,8658.35168637424,8664.04579603167
581,8605.54571665502,8629.02624978287,8645.13796105717,8651.16564258701,8658.11456362712,8663.87579256621
582,8605.5471772283,8629.12787420481,8644.75082296985,8650.67095585453,8657.83797271227,8663.42478896501
583,8605.54075363315,8629.12907241034,8644.10005222665,8649.96956979313,8657.3941000055,8663.00209727676
584,8605.52723851038,8629.06278843206,8643.26818556191,8649.17690016208,8657.01609188625,8662.5852810849
585,8605.50172929566,8629.19233752453,8640.20974151229,8645.96776682859,8654.12159004534,8659.57979790333
586,8605.46234475373,8629.04472430672,8637.02995496503,8642.74858261785,8650.94722580014,8655.82474275497
587,8605.44214947232,8628.7220059786,8636.96765670158,8642.68389607497,8651.19239885937,8656.13812372531
588,8605.42018831572,8628.27451013852,8636.76234058444,8642.49919633164,8651.37763661508,8656.36478209892
589,8605.39671273571,8627.76849021776,8637.32332217994,8643.14123206669,8652.3194189615,8657.39080867952
590,8605.37124937305,8627.11806888606,8636.46791298387,8642.55720491719,8652.08760530817,8657.36555469381
591,8605.34267035358,8626.8722411437,8636.99672018467,8643.17553002438,8652.822344007,8658.2141506452
592,8605.3097725183,8626.67094685307,8635.96001662077,8641.97895079408,8651.82007815872,8657.26397513199
593,8605.27188263926,8626.36560067458,8632.64507438434,8638.87223361274,8648.6441912841,8654.37437010613
594,8605.22911579669,8626.16170415986,8632.70313313908,8638.99309554819,8648.83044266039,8654.72224188109
595,8605.18221535931,8624.88646916989,8631.87902946348,8638.33974899145,8648.40758157924,8654.39824139506
596,8605.13253347009,8624.64843564949,8631.87600095002,8638.32525850461,8648.43360937746,8654.62904547946
597,8605.08373633258,8624.40399931633,8631.9105166451,8638.37626278998,8648.54185075141,8654.91938187709
598,8605.07053901089,8624.34292210735,8631.93852592129,8638.49321168778,8648.89998394471,8655.45956544348
599,8605.10509771248,8624.00050538491,8631.57974563449,8638.61389528575,8648.92082430786,8655.72544164383
600,8604.65196701187,8623.4411305325,8633.93360532902,8637.77402982928,8650.61349418377,8660.88482703471
601,8604.4874827552,8625.76066821002,8637.33090058123,8641.38805102221,8654.42771183086,8663.02225174028
602,8604.71163494733,8626.89774020805,8638.79867690041,8642.89508011704,8654.81531407885,8662.81215206711
603,8604.65303575668,8629.35363465295,8642.55742051534,8646.69173004626,8659.29212033698,8667.44455451681
604,8604.665643627,8629.74928644768,8646.63428717457,8650.54394423518,8666.79369659742,8675.13559205427
605,8604.58282426995,8629.99497486616,8646.99430258501,8650.78248994655,8669.55298977133,8678.5052614608
606,8604.46238526763,8629.87231827385,8647.28804377884,8651.05747261067,8669.321484849,8678.92085198174
607,8604.49635779391,8629.72461008689,8646.84978800197,8650.58906401934,8668.18452457331,8679.3247678979
608,8604.96713405848,8629.80551093239,8646.2473816922,8649.99443606015,8667.06032470423,8678.43880528983
609,8611.17453591487,8633.62854633236,8644.58763176556,8648.68425625022,8661.9499779401,8674.36965420591
610,8611.4730686736,8633.68841623416,8645.2326685329,8649.25286007161,8666.13308263339,8677.37999911741
611,8611.4598278789,8633.54676920182,8645.63513591352,8649.59168060664,8666.746783226,8678.36349636908
612,8611.40879229264,8633.28808114492,8645.81209170301,8649.70805378174,8666.48379786864,8679.61839141914
613,8611.35590079986,8632.86089903702,8646.15213300081,8650.02766666349,8666.39337944828,8680.08465829999
614,8611.30392034996,8632.28369312876,8647.7344282699,8651.51617209764,8667.71720609134,8682.18968347837
615,8611.25052491877,8631.54528426688,8647.82560971839,8651.57770562336,8667.40837141632,8682.45762315227
616,8611.19301563739,8630.70402391234,8647.8848616725,8651.61048461951,8667.0711879342,8682.68547066311
617,8611.12930605007,8629.81432102714,8647.97768585018,8651.67884849166,8666.77593496966,8682.90585403594
618,8611.05788279683,8628.92258431856,8648.14118445971,8651.81994280209,8666.55522886738,8683.13612765425
619,8610.97786783228,8628.06204447316,8649.00489812638,8652.64839997487,8667.07682388392,8684.12761583292
620,8610.88880105304,8627.25149607564,8649.19320527215,8652.82192269801,8666.86534692598,8684.26724009458
621,8610.79070462282,8626.49528244409,8649.42424266643,8653.03880187853,8666.75882868022,8684.45662705373
622,8610.6839248945,8625.78952256543,8649.67007423684,8653.27147391659,8666.65425113442,8686.20240423821
623,8610.49186467788,8625.0213107602,8648.88221951494,8652.66768817094,8665.7913448838,8684.9651428537
624,8610.69626544439,8625.03391076823,8649.85556143629,8653.6047040546,8667.45607646244,8686.71511740574
625,8610.98864735394,8624.99254726682,8650.27836666069,8653.64158180596,8669.05310114226,8683.48005636982
626,8611.26959117987,8624.75136091735,8650.62263150886,8653.64996499254,8670.87181519296,8685.33978219559
627,8611.48465991679,8624.96739298452,8651.12432196962,8653.98312260036,8671.12895938059,8685.32399171629
628,8611.64926908527,8624.88206374028,8648.4684440074,8651.15920722688,8670.02459018334,8683.67036336332
629,8611.41778728192,8623.23012815474,8643.2004417324,8645.78723492356,8666.08385817219,8679.89025303157
630,8611.00381709038,8622.15774013122,8641.21942664624,8643.73061925079,8660.93591392935,8670.33437649532
631,8610.98937400543,8622.1819736671,8640.70404796245,8643.21314869754,8660.25912660587,8669.91599423872
632,8610.96501823042,8622.21937895196,8641.35510665586,8643.87417512402,8660.91482258626,8670.76181602397
633,8610.91709913154,8622.21119567188,8641.08481779771,8643.59465222868,8659.06868029941,8669.50378871573
634,8610.86630977414,8621.38096057601,8643.73715876227,8646.2635787707,8661.7611123792,8671.96650566879
635,8610.16052291156,8620.9550565173,8643.88742072968,8646.54287180453,8663.11955378775,8675.72008722196
636,8609.53411310558,8621.11540664143,8645.34323631406,8648.9805660439,8665.25205538967,8677.54854465981
637,8609.81009156691,8623.35885353449,8646.62175123569,8651.12733821603,8666.98425428973,8682.39235009537
638,8610.30760297413,8625.64480507138,8648.43935121388,8653.77799755453,8669.1115312475,8684.91763036468
639,8610.79065024688,8625.10159741257,8646.33304539686,8652.25516487661,8669.30078790929,8683.64604272524
640,8611.10381256094,8625.76181688955,8646.11118497317,8652.2556238825,8667.66406795894,8682.28725797128
641,8610.70178305791,8622.38598334775,8643.32089380234,8649.60504995528,8665.63515216961,8682.65329135928
642,8609.03633401286,8624.50533107152,8645.03507296183,8651.55576872401,8669.6027550633,8683.32997885144
643,8609.3814610747,8625.17854930416,8646.00373657081,8653.37235736698,8670.78045448497,8683.72058137795
644,8605.41813914991,8622.61543390381,8641.86439753161,8647.46512206663,8663.49893494699,8674.87606430511
645,8603.30144599664,8621.69422028627,8639.89555948409,8645.24366977854,8661.19262978754,8672.80612095072
646,8602.81404009755,8621.00509690137,8639.72186244135,8645.16029938962,8660.91298540809,8673.39589481845
647,8603.12898196302,8620.26344257502,8638.59866937645,8643.7897383671,8659.63717357165,8673.44899572544
648,8603.77343731379,8620.6984530725,8638.54729002199,8642.99462641045,8656.28321839004,8668.93968171749
649,8603.83650558487,8621.45866583567,8639.29497066161,8643.1313833178,8655.33886556131,8667.77798899642
650,8604.98240162264,8622.23340856035,8640.33026061928,8644.54489012354,8656.04074844,8667.49197700698
651,8605.072109182,8622.13554536756,8639.53882791989,8644.33493418611,8656.10575261872,8667.12618844089
652,8604.71733393273,8621.56454369191,8639.98696959463,8645.10874322437,8657.14500337414,8668.98320571443
653,8605.46515323548,8622.80588323219,8640.5880080453,8646.22223525421,8658.51543958349,8670.02097052238
654,8604.9276678073,8622.00244805107,8637.52850464333,8644.12275718688,8656.81605560821,8667.84825753343
655,8604.41439516453,8621.3039541713,8636.74347096276,8643.99194849334,8656.63112786896,8667.33915235879
656,8603.8946067922,8621.02400268711,8636.7341191353,8644.91766164118,8657.39456181861,8668.04629589275
657,8602.65585916951,8620.7667969916,8636.39921242176,8643.64201155655,8656.33415299542,8667.13412565131
658,8602.0945095671,8622.68485464354,8639.97941514988,8643.88053126529,8656.86807015393,8667.37349414936
659,8601.19550615768,8622.29194449568,8641.55345701602,8645.37937448774,8657.36685134344,8667.25471157437
660,8601.18171405509,8622.27944348057,8641.80333147122,8645.35280870044,8656.86353598042,8666.78482457133
661,8601.19121595838,8623.45182035722,8642.76527942845,8647.7281528003,8657.85355414497,8669.29515649578
662,8601.18531943746,8623.48669692773,8641.40133303774,8646.30227800698,8656.58205333822,8668.53971715273
663,8601.17847086307,8624.04370366369,8642.09249723539,8647.00583043076,8657.42088701224,8669.54193617721
664,8601.16838642383,8624.61365784461,8642.79624836903,8647.73217775902,8658.27327364613,8669.9577417963
665,8601.15318495452,8625.11339860771,8643.42350790208,8648.40165030921,8659.06972812733,8670.30235176121
666,8601.12925699216,8625.545073072,8643.97523550648,8649.02969394518,8659.82437471398,8670.61215807754
667,8601.0871895787,8625.92096288072,8644.47964295112,8649.67922547253,8660.60222739299,8670.89353318701
668,8601.0100595334,8626.34964181711,8645.16081502499,8648.83126937091,8661.13802113655,8670.60980449369
669,8600.91327871244,8626.00154806375,8644.71381651395,8648.59259145634,8660.32528916224,8669.65678901677
670,8602.08260654235,8626.693104503,8645.97683120443,8650.0100226574,8661.70757901975,8671.08025705493
671,8602.08274088713,8625.85720429526,8644.83804330642,8648.90952461686,8660.62530445487,8669.71942250178
672,8602.00011613056,8625.70941080479,8645.72611430936,8649.99837445663,8661.85835304107,8671.04905784719
673,8601.78599676156,8625.39414447246,8645.73512696367,8650.15146140325,8662.07982105454,8671.1063911079
674,8601.42788644551,8624.96571452696,8645.32318051922,8649.85113476117,8661.94672551974,8670.7937034139
675,8601.31429129645,8624.2306620866,8642.70828837083,8646.95886388192,8661.99894375997,8670.73475792145
676,8600.20766238381,8622.89083742974,8641.4635344061,8644.44082289829,8658.43576151293,8672.15286625524
677,8600.42399156181,8621.91682707952,8640.51904402024,8643.7671447338,8657.51981223659,8669.39901004799
678,8600.65220317697,8624.04401000595,8643.20738290762,8646.75760911251,8660.23364959726,8670.94281301902
679,8601.08171565103,8624.42015708753,8643.68713192492,8647.43413379037,8661.14150463201,8671.86025349864
680,8601.01544807103,8624.25851287181,8643.70691703159,8647.6757861434,8664.50135703974,8676.44804089941
681,8601.0602818435,8624.16938204398,8643.56213872976,8647.7463774795,8665.19882723873,8676.65878163219
682,8601.44089989233,8625.57098135348,8646.01179982213,8650.53856327426,8666.95227025474,8679.99878015467
683,8602.13773678452,8626.21302252623,8645.62488059888,8651.23368740253,8667.86187024337,8679.83313821067
684,8602.48372978314,8626.50769615305,8645.36958633843,8651.87530064908,8668.56740502204,8679.75654005884
685,8602.71710361123,8626.57551718537,8644.89083795442,8652.22752883149,8668.7617420068,8679.32256083455
686,8602.84916349546,8626.79305155672,8644.96182188246,8653.13638458507,8669.66145184928,8679.82285406196
687,8602.97220354999,8626.74441252621,8644.77005700013,8653.79581335913,8670.03653202548,8679.7894348423
688,8603.08197015551,8626.90001654941,8644.82850531642,8654.66208591972,8670.6375778223,8679.96833788602
689,8603.17490383171,8626.99923156497,8644.85801385501,8655.43341631791,8671.03965557537,8679.9802589801
690,8603.24832078539,8625.97711619217,8643.89080100234,8655.33587849802,8670.30111240544,8678.79185312496
691,8603.300128001,8625.99897361535,8643.84916754479,8654.13520200739,8669.4750335737,8677.65034268551
692,8603.32770184611,8625.97526383104,8643.79982127949,8654.64358504222,8669.31281308558,8677.26296258293
693,8603.32482610913,8625.89853916535,8643.74493818027,8655.03242927272,8669.00256263061,8676.79143934142
694,8602.79825294005,8625.75650912408,8643.62834238971,8655.27225484465,8668.57134789262,8676.25654576008
695,8602.76668650147,8625.54170430067,8643.55463237992,8655.42444236506,8667.78551031104,8675.37971036453
696,8602.73085911269,8625.26385944984,8643.36253924562,8655.34351394823,8667.12978734367,8674.74588424732
697,8603.22378360013,8625.04221450921,8642.75754632944,8654.77794418221,8666.06084058437,8673.75917199772
698,8603.16644063029,8624.59445757191,8640.972869164,8653.75648181549,8666.08714381015,8674.01077435797
699,8602.30563266777,8629.90639949546,8650.10357378658,8653.66958250567,8667.24618769509,8684.71751419699
700,8602.48385866965,8632.94168235472,8651.13555997884,8654.83866884219,8669.29115465515,8686.36098194705
701,8602.67538624665,8631.94109842478,8650.78139596461,8654.24593988022,8668.38687891573,8686.23425702924
702,8602.71647997282,8630.94077900678,8650.54512921455,8653.7287681178,8667.6947918528,8686.60329074549
703,8602.59251115005,8629.22715409962,8648.42812813747,8651.32890779058,8665.55977816078,8686.81313853616
704,8602.43236331778,8626.9649168001,8645.6329126549,8648.74551405796,8666.01787984901,8687.4740783969
705,8602.57580689983,8627.88446986061,8645.71716428287,8648.93239789435,8666.56243504478,8687.29746771653
706,8602.89005623912,8628.40638776185,8646.28796443732,8649.89816191352,8666.45957111318,8683.99832193826
707,8603.29461700153,8629.63737464561,8649.9188904622,8654.18643958956,8669.94972592922,8690.752283403
708,8603.32523109855,8628.75205139496,8649.7694777313,8654.11972528269,8669.212703356,8690.14690454703
709,8603.34130670967,8628.40303525756,8651.94364877164,8656.35587839134,8671.17910840542,8692.37155248768
710,8603.35702483797,8628.14966426728,8653.28793137267,8657.74158846612,8672.36238411439,8693.79901906647
711,8603.37238248964,8627.96079269278,8654.22078837097,8658.70498439592,8673.16444194764,8694.99676870704
712,8603.38738685767,8627.82284841981,8654.89770576377,8659.40211858414,8673.71570523836,8696.62529709514
713,8603.40201289714,8627.73534460316,8655.48649245033,8659.98377641457,8674.14102183091,8697.47633706592
714,8603.41627755583,8627.68616388783,8655.88110305913,8660.38330305723,8674.40224752741,8698.37001343025
715,8603.43017475154,8627.69691303142,8656.47204321937,8660.97205493781,8674.86848859678,8699.09147239488
716,8603.44369958604,8627.75782214314,8656.79122211346,8661.28451532134,8675.06328500855,8699.40688616218
717,8603.46039750596,8627.7883273949,8656.97768907679,8661.45973138837,8675.06819233398,8699.53538004562
