"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3310,6995.12560755101,7015.27875211569,7027.96870526864,7035.16633829336,7047.3342154441,7061.41353857057
3311,6994.71431403322,7014.98180468226,7026.95041398384,7034.15167125269,7046.28838741339,7061.4925877107
3312,6994.30844146481,7014.6135219649,7025.96043663924,7033.17877869556,7045.28618102554,7056.16238899894
3313,6993.91483355336,7014.17733300129,7025.17268280539,7032.42991909559,7044.50278801887,7056.50747893065
3314,6993.540327818,7013.68578136288,7024.70286028642,7032.0351037473,7043.78662089013,7057.06311844972
3315,6993.19135590333,7013.15723029761,7024.49353686881,7031.95662957573,7043.56902122079,7057.08428222429
3316,6992.8736480279,7012.6089384154,7022.60251408778,7030.33490079266,7041.84173725256,7055.31289822635
3317,6992.59185422319,7012.04247308033,7020.9840068169,7028.90916837327,7040.1417368986,7054.20272894301
3318,6992.34933124532,7011.90359614788,7021.68170125012,7029.71740527905,7039.92841866547,7054.62761499158
3319,6992.52778681511,7013.38263285339,7027.54376966055,7035.6457412376,7046.34106170547,7057.49352822362
3320,6992.7168798584,7014.18423207213,7027.41626357092,7035.70321822413,7045.9195010187,7058.28520845945
3321,6992.86729353251,7014.46388398521,7026.9886870629,7035.43195141811,7045.37589201157,7058.80160885431
3322,6992.9763884023,7014.41488861134,7026.37310015583,7034.92688972083,7044.77874344811,7059.07367818297
3323,6993.04813024959,7014.14849111394,7025.57392077562,7034.18965085398,7044.19769221675,7059.16975829712
3324,6993.09021818025,7013.59396504162,7024.34128046043,7032.9526114899,7043.38167316094,7058.99607567411
3325,6993.11148509907,7012.34692929602,7022.20947379596,7030.66582157289,7041.21855720467,7053.85724870342
3326,6993.13920672139,7011.32811851147,7021.74011470227,7030.05990133348,7040.31369939643,7052.91065814077
3327,6993.15810655692,7011.77753667481,7022.06149325721,7030.6979785636,7042.72181514224,7056.96266538155
3328,6993.13735022757,7011.75055401968,7021.42101742234,7029.16946950787,7039.98832408441,7056.08841337436
3329,6993.07317359701,7012.00419376385,7020.04335899889,7026.72410485699,7037.83030060601,7052.97502999989
3330,6993.19471866642,7013.41856683862,7020.44399108255,7026.32591631582,7037.44019926788,7051.52498735126
3331,6993.36170054373,7015.35042890298,7023.46750467688,7028.70728804974,7039.85621491561,7056.14089269754
3332,6993.04630570031,7014.73211390923,7025.3312906104,7030.21690666797,7040.6522853614,7057.62755795286
3333,6992.80497790231,7014.12182413678,7025.69463789674,7030.38504233974,7040.38686643004,7056.78463263176
3334,6992.29336453402,7012.57918652063,7025.13051182972,7030.48606558432,7042.2967331299,7055.20577631606
3335,6992.38830753863,7012.72630205257,7026.98402303455,7032.48846845658,7045.05070118958,7057.78152734744
3336,6992.54123095954,7013.034529775,7027.5377041752,7033.08976163618,7045.82908084898,7058.16983659658
3337,6992.65801430729,7013.08292618156,7026.43317515831,7032.05719590697,7043.83873236272,7055.37453817991
3338,6992.72761221964,7012.78471868135,7023.79184502505,7029.76426150333,7041.6894281434,7052.02088419234
3339,6992.75784321325,7012.42463238153,7022.60027713789,7028.80396179604,7040.75053839417,7051.05179701384
3340,6992.74267023757,7012.01161545423,7021.72823389371,7028.14242564582,7040.03532797506,7050.42673140207
3341,6992.67733075001,7011.88285981936,7020.00005540766,7026.34266484127,7038.1461810035,7048.52733658648
3342,6992.560990578,7011.41096884473,7019.15934300186,7025.70681792954,7037.39149123033,7047.82386772581
3343,6992.42602498485,7010.45770639677,7018.55345013232,7025.14379605181,7036.4494375483,7046.34546200157
3344,6992.43437850809,7010.22293451191,7018.682566642,7025.20850736262,7037.56847340997,7047.75932668243
3345,6992.43445000462,7012.4595920744,7020.62654386509,7027.07952577239,7039.16747664878,7049.44800092002
3346,6992.35508996145,7012.33280894989,7021.52196066036,7027.89400220194,7042.25599438243,7052.09323386841
3347,6992.19648051733,7011.84417900686,7021.3514326558,7027.65149830494,7041.44407415028,7051.83057741557
3348,6992.03201042366,7011.27612194229,7021.08288495759,7027.3698742661,7041.58302305919,7051.47058059997
3349,6991.8666343209,7010.70926162892,7020.71032948974,7027.0284146647,7040.77776467867,7050.81991778642
3350,6991.70597266572,7010.11832553827,7020.27481391837,7026.65326217266,7039.8735591947,7050.05673668427
3351,6991.60644290461,7009.74445288453,7020.13476598471,7026.58168196495,7039.34669928908,7049.6158430931
3352,6991.60031222985,7009.75113038495,7020.32242784461,7026.80376043635,7039.17861809971,7049.61358889501
3353,6991.59359873422,7009.81123796141,7020.48867993135,7026.9840297785,7038.02857563738,7049.55951466742
3354,6991.58647053841,7009.05758825872,7020.40258677218,7027.02829743269,7038.42498777457,7049.37246499869
3355,6991.36274772048,7008.98357001644,7021.05791519728,7027.75252840938,7039.12627594988,7051.73355614493
3356,6991.03456112347,7009.23950231002,7020.91277142919,7027.651665692,7039.22230135361,7051.51143503938
3357,6990.66642633136,7009.15855127449,7022.15869640059,7029.09554809415,7040.81700342393,7052.77796999456
3358,6990.26668475723,7010.24509401898,7022.98792510699,7029.83513856662,7041.7877617685,7053.55183852303
3359,6989.84640881318,7009.97585803247,7023.05070328399,7029.95345552761,7042.0508609055,7053.6690046402
3360,6989.41838887926,7009.62684697577,7023.62959808453,7030.28104480625,7042.49056610127,7054.18909432822
3361,6988.96240828562,7009.27052747064,7023.97101825033,7030.66913256285,7042.81402508452,7054.36755562129
3362,6988.61175893368,7008.269341536,7023.69660555412,7030.36970030712,7043.41288537005,7057.08420546666
3363,6988.36973398916,7005.71148049403,7023.45542788283,7030.14262136311,7043.40444919471,7055.80847331505
3364,6988.32971574431,7002.70836122046,7016.49285243237,7023.21006815459,7036.99407333468,7047.28248618836
3365,6988.34047201522,7003.55398457209,7016.41149436121,7023.49349433764,7037.55537344765,7047.95458493094
3366,6988.33770527412,7003.57834887058,7016.29628116879,7023.50325172206,7037.15860441007,7047.92464361357
3367,6988.33565724552,7003.44500283619,7016.16607435319,7023.42019850601,7036.84547247106,7048.09871161327
3368,6988.33432622034,7003.32383711166,7017.04919126016,7024.26275504131,7039.30019340084,7050.43453622735
3369,6988.33373480894,7003.22709840842,7016.89670312033,7024.0990573214,7039.1360956108,7050.21529759587
3370,6988.3248395498,7003.14129949515,7016.87345647824,7024.05407456456,7039.00761630786,7049.99719749313
3371,6988.35289768401,7003.18818164701,7016.92411876032,7024.07103903193,7039.0170322661,7049.97080230959
3372,6988.39275264618,7003.30774278028,7017.03574643121,7024.14250292765,7039.03063991727,7049.94854145957
3373,6988.4448302461,7003.50877890158,7017.22020520283,7024.2808948096,7039.05842575795,7049.95723433615
3374,6988.50926450768,7003.79653675117,7017.48400570201,7024.49378682093,7038.13924925948,7049.72717128492
3375,6988.58590510577,7004.17059259111,7017.41299786546,7024.34956462641,7037.85014113882,7049.37047918956
3376,6988.67426285054,7004.6256106586,7017.98502559181,7024.84310508379,7038.28413680989,7048.61859589516
3377,6988.77353562587,7005.14760004127,7018.28881317389,7025.07319665037,7037.85661690545,7049.15835519525
3378,6988.88261066402,7005.40060856496,7017.84190922475,7024.15440555608,7036.72197486352,7045.52575824486
3379,6990.69344524759,7004.91864513211,7016.71381605505,7022.53863083008,7034.38435790178,7043.22079848991
3380,6991.3200037813,7005.47923110794,7018.06572241755,7023.55792848673,7035.12190255135,7045.92051029057
3381,6991.26326618929,7005.46096040646,7018.0302972067,7023.60605046674,7035.14098575286,7045.91793838337
3382,6991.19247882239,7005.43364140101,7017.76606611353,7023.42801291782,7034.88462386353,7045.61376785412
3383,6991.10649326915,7005.394689765,7017.69804094917,7023.46113530487,7034.91183900986,7045.58833296712
3384,6991.00449560018,7005.34015435852,7017.6139209507,7023.4865328235,7034.94211307138,7045.55522801868
3385,6990.87156615581,7005.21182291979,7018.38734498414,7024.3881338455,7035.81116825191,7046.34644772772
3386,6990.70993088933,7004.99655495925,7018.30940196364,7024.51865324079,7035.92756241038,7046.32405083153
3387,6990.53842701243,7004.70828339802,7018.24302799648,7024.67581395142,7036.06537586316,7046.31404731054
3388,6990.35811868437,7004.29858589772,7017.32022513234,7023.9715208025,7035.33991672688,7045.45668121476
3389,6990.17185601712,7003.75516116498,7016.64690313439,7023.57051461462,7034.75870235987,7044.87122668242
3390,6989.9833971199,7003.10676124399,7016.26424573294,7023.5072541729,7034.39180168827,7044.80499012307
3391,6989.79672312609,7002.48205113587,7015.5560289754,7023.14777114884,7033.58667595206,7044.61959884646
3392,6989.69875665948,7002.94148274912,7015.58895259562,7023.34286114355,7034.46761492673,7040.31950477296
3393,6989.68635217096,7002.26666339541,7014.86015417199,7022.64575641303,7033.78392900584,7039.72276135833
3394,6989.6738687528,7002.27701729141,7014.88535400624,7022.78374561787,7034.13719454907,7040.15170349653
3395,6989.66069882775,7002.2415716103,7014.83523428008,7022.89026445291,7034.55431507185,7040.64776389058
3396,6989.64609991705,7002.2370187531,7016.08650561187,7024.39812519816,7036.72289071861,7043.15762819806
3397,6989.6278725696,7003.3654624678,7016.15870548503,7024.82748446256,7037.33283257774,7046.55929604735
3398,6989.6304219087,7003.69261166927,7016.33058074142,7025.07087468501,7037.21138070162,7046.76261146543
3399,6989.6392862786,7003.78241741144,7017.01673937195,7025.62198639587,7037.92605414578,7046.77487136788
3400,6989.65349184699,7003.90760792033,7016.99030839434,7025.4515632429,7037.86594845557,7046.15500968059
3401,6989.67165831405,7004.28261249554,7017.2795618951,7025.67789059628,7038.06750798487,7045.95760264354
3402,6989.69220142842,7004.33807263836,7016.87499238411,7025.14169037291,7037.56977938682,7044.82220174714
3403,6989.70107317358,7004.24343976679,7016.62256835743,7024.84144794458,7039.3315882011,7046.2536431103
3404,6989.66825181878,7004.07800134058,7016.73650003205,7025.14378889764,7037.7244494286,7044.71139391918
3405,6989.63645874385,7003.93645099421,7016.87890807478,7025.48673879365,7038.14668887958,7045.25276032896
3406,6989.60594404454,7003.82575574351,7017.04772933277,7025.86743412693,7038.5799215289,7045.81243611479
3407,6989.57691951297,7003.74917509745,7017.24141705122,7026.28421501565,7039.01761701513,7046.38396772764
3408,6989.54951206596,7003.70997632482,7017.45333413725,7026.72798766883,7039.44947168367,7046.95482577288
3409,6989.52377628606,7003.7071132552,7017.56810351346,7026.91968166783,7039.86386962541,7047.43325592237
3410,6989.49966817672,7003.73755179185,7017.7705164434,7027.34064038348,7040.22071030027,7047.98870977977
3411,6989.47706565412,7003.79758889476,7017.95614593459,7027.74129057085,7040.47489800548,7048.47385466317
3412,6989.45577436787,7003.88245115374,7018.03400685826,7028.06868091909,7040.39899769993,7048.60483271035
3413,6989.43558736337,7003.98713352489,7018.25792510198,7028.50144607908,7040.44961755624,7048.91610907764
3414,6989.41630728355,7004.10525090579,7016.5978789446,7027.11266903619,7038.61629606251,7047.06265893072
3415,6989.39781299638,7004.23634358618,7016.80953116962,7027.48062715976,7038.64175323325,7047.21932823291
3416,6989.38232586985,7004.78923582727,7017.01223470672,7027.90306770259,7038.2690056591,7046.64927376157
3417,6989.3775311866,7004.64739128773,7016.58422777468,7027.45972323284,7037.69389493042,7046.65237433172
3418,6989.3757277457,7004.69778890968,7016.74802389792,7028.05326149456,7038.23461573535,7046.56498462616
3419,6989.376651501,7004.59189065334,7017.62144146694,7028.93266687709,7040.21261098637,7047.30372551514
3420,6989.37978072193,7004.34125655652,7017.04824925848,7028.79058352751,7040.41052032715,7046.37418850712
3421,6989.39179941487,7004.16278794112,7017.06861551605,7029.04070111543,7040.77404184587,7047.04819997575
3422,6989.39634074201,7005.02592835799,7018.55603880728,7030.48591724269,7041.68494411674,7048.98400896495
3423,6989.39925657549,7004.79276674084,7018.36214427475,7030.20700491774,7043.17282892904,7048.81017419951
3424,6989.40208114274,7004.71794861229,7018.2138852368,7029.95159311401,7043.02387518033,7048.69980702961
3425,6989.40584677894,7004.129352532,7017.57539904428,7029.66037358505,7042.67318811254,7048.34535395098
3426,6989.40980594658,7004.1985903879,7017.4820216014,7029.25475921822,7042.35856758719,7047.92030051344
3427,6989.40808067326,7004.23617122431,7016.32893911038,7027.99204900902,7039.47501455321,7045.89325937612
3428,6989.39634397987,7002.84377526757,7016.25626394432,7027.94394379758,7038.711152701,7045.08225694212
3429,6989.58464395278,7002.89669498924,7015.38718921341,7027.18790215465,7037.96544600328,7043.49210204869
3430,6989.75527988988,7003.18274351626,7016.24108965254,7027.98240301312,7038.56206595317,7043.77923148542
3431,6989.93896054023,7003.18877074839,7016.25770978837,7027.85852162832,7039.02187019582,7044.98065495548
3432,6990.13487154635,7003.24490264307,7015.56428047126,7026.9663267878,7038.49748541928,7044.51321129728
3433,6990.33115798463,7003.34707607582,7015.62061519852,7026.75962970472,7038.64973917251,7043.78537725114
3434,6990.49848172807,7001.07182933517,7012.29925191063,7023.062475643,7030.62939922034,7033.80387729156
3435,6990.53066913825,7000.04690592878,7011.7278143338,7022.4411267471,7030.50097883351,7033.33663709195
3436,6990.57478111446,7002.43975737962,7012.37626690608,7023.10743788801,7032.01007731089,7034.99691681636
3437,6990.63704067904,7001.90655878047,7011.75949554109,7022.38850635529,7031.44178893625,7034.72307400386
3438,6990.72224709349,7001.18315434739,7011.13833581916,7021.64300200783,7030.95282913187,7034.44427792813
3439,6990.8315386406,7000.76595205726,7010.83444806713,7021.20433304203,7030.79652994557,7034.43429267709
3440,6990.96008061764,7000.50931113746,7008.22847360655,7018.36345344038,7027.99430655044,7031.35811359318
3441,6991.09676094796,7000.61699839986,7009.92583705726,7020.05880339966,7030.66295635463,7033.7387776139
3442,6991.1180328533,7000.4301739387,7009.95692026383,7020.08356663779,7030.64548423628,7033.37066796126
3443,6991.11934666519,6999.69159537321,7009.03862523493,7019.10905989566,7029.15206750299,7032.02088709811
3444,6991.11476785429,6999.29434095337,7009.20552745683,7019.31132044948,7028.95094427537,7032.00240840248
3445,6991.10365820986,6998.93474530887,7011.20350929836,7021.33010470638,7031.09347698802,7034.8731381127
3446,6991.08548114076,6998.70736555986,7011.52683899979,7021.70230976954,7031.44467017553,7035.0708902519
3447,6991.05979793475,6998.67086878467,7011.83058078921,7022.0357701226,7031.73721056235,7035.18448570598
3448,6991.02630307969,6998.76890180613,7011.79531389094,7021.98913209976,7031.57756268924,7034.81580073916
3449,6990.98482182538,6998.2515785128,7009.14210427321,7018.95287166727,7027.8697941412,7030.78138314391
3450,6990.93531142885,6998.1116632599,7008.98899248205,7018.71919080138,7027.40528793945,7030.16491926166
3451,6990.87784942192,6997.96221104298,7008.81668883302,7018.44884961727,7026.88703147472,7029.52162787533
3452,6990.81262862715,6997.813733104,7008.60146208374,7018.10424918227,7026.26920444628,7028.76449536829
3453,6990.73996008339,6997.65593212707,7007.75796729751,7017.12515244278,7025.11325579882,7027.52608640598
3454,6990.66021429074,6997.49483974126,7007.70959680264,7016.92787247764,7024.58324172772,7026.99345581092
3455,6990.5738483883,6997.32520111673,7007.91176224894,7016.98110325442,7024.17994349437,7026.71852601939
3456,6990.48137405711,6996.86376420026,7007.09033930232,7016.09590012766,7023.06551985388,7025.92319580959
3457,6990.48897472257,7001.1494822903,7012.09666211441,7021.27846844728,7028.94348510063,7030.97679523341
3458,6990.50930435172,6999.33655824531,7009.95790760658,7018.90854432534,7025.8732835707,7028.31717266069
3459,6990.52877468282,7001.6095444225,7011.03871240246,7019.71044582838,7026.62028365781,7029.91339099166
3460,6990.53636785427,7002.85874717618,7011.6528627949,7019.77033599505,7026.58776724964,7029.89134827793
3461,6990.50532994426,7003.54434600359,7012.15642667733,7019.42284867197,7028.09713332374,7030.68230729312
3462,6990.58663716636,7005.0642639193,7014.08720747681,7021.20151032221,7030.16462088273,7032.91831986655
3463,6990.68533802166,7005.26657277865,7015.51344608423,7022.66883875835,7031.25777396172,7034.01749809187
3464,6990.78800427164,7005.60568249064,7016.22422669054,7023.31714167935,7031.36235121247,7034.29701648497
3465,6990.89924439698,7005.43685225033,7016.74334410825,7023.81289834232,7031.29366428709,7034.39498673055
3466,6991.02054659248,7005.21215738395,7017.1365756774,7024.18298266238,7031.07302376131,7034.2794612909
3467,6991.14701339032,7004.93001495564,7017.33348478235,7024.37141972453,7030.71960201608,7033.96275267135
3468,6991.27696138164,7004.10556911123,7017.00563707786,7024.14752390071,7029.99881219088,7033.13902135974
3469,6991.40916871498,7003.50957835114,7016.59239143472,7023.85466263042,7029.28241501793,7032.07413304022
3470,6991.54140617597,7002.06513081063,7014.2241882167,7022.32374890962,7026.76433060102,7029.70846992207
3471,6991.74213536433,6998.57613234105,7008.35463489393,7018.03718274776,7021.58846604694,7025.48190002728
3472,6992.13399501911,6998.70450852731,7007.93775800412,7018.03958525338,7021.36559329182,7026.06004880797
3473,6992.5462521598,7000.71249567955,7012.33909352506,7021.65896460814,7024.88181543417,7031.25340445879
3474,6992.98126196332,7001.2633412372,7013.84477093472,7023.26950292531,7026.91724294695,7033.98588217512
3475,6993.44318939193,7004.32942469286,7014.12592872085,7023.67385127346,7026.8092742573,7034.44011517978
3476,6993.90971512637,7005.03424666694,7014.80062852691,7024.33074879574,7027.24760638777,7035.25430133397
3477,6994.07525288425,7002.70019662162,7011.71664486312,7022.27605248603,7024.7273362067,7031.63671948491
3478,6994.72519052221,7004.08677720641,7015.59344934155,7023.89231734566,7026.61039464576,7033.52330644538
3479,6995.42124033753,7006.23562633536,7016.75437436211,7024.46030162251,7027.66148553673,7035.261649738
3480,6996.1480082331,7007.44762685502,7017.79753309155,7024.80232099865,7030.25031449382,7037.94735593369
3481,6996.87537336717,7008.27255177489,7018.35846932614,7024.60677412953,7031.93250850393,7039.38662817678
3482,6997.55447272886,7008.95177294188,7019.63075737226,7025.0369636312,7032.95215460674,7041.79471043283
3483,6998.11943897121,7008.56307189285,7016.15855158523,7020.66804210758,7029.43282232384,7041.24623061161
3484,6998.50024078703,7009.46427661737,7017.32330545531,7020.90138703417,7030.26680410629,7044.14826743775
3485,6998.31410155161,7009.80094568,7018.14444031274,7021.23967126787,7031.21563264127,7046.0937956427
3486,6997.96299229375,7009.79265138094,7018.19221649609,7021.07142715063,7031.56832355508,7045.43832245078
3487,6997.66919105548,7009.6821102154,7018.17293968608,7020.88500181264,7031.06183926302,7044.26263786927
3488,6997.45132391428,7009.26140564574,7017.13172308478,7019.71025126917,7030.20009757907,7044.38759901578
3489,6997.26429383208,7009.56762450439,7017.64171929993,7020.57466937445,7033.48540463641,7046.36568683051
3490,6997.17202723316,7005.03454987509,7013.08919612767,7018.19016281235,7026.36249134581,7042.28731916381
3491,6997.04272108426,7005.4862704092,7013.18088417691,7018.08646864875,7029.79204881794,7044.86152818284
3492,6996.89561172939,7005.64469141647,7013.13886025736,7017.99040102961,7030.9310488571,7045.98630386082
3493,6996.73007029925,7005.79248578952,7013.27622244582,7018.12796187981,7031.58479661186,7046.46708530112
3494,6996.54521488633,7005.80571237935,7013.34657316891,7018.15240974669,7031.80645327862,7046.33051100449
3495,6996.34034606453,7005.79416491833,7013.44459726278,7018.20744831865,7031.85664704746,7045.85572798882
3496,6996.11504643398,7005.76774371275,7013.55083744589,7018.27531701983,7031.76701775589,7045.19670770123
3497,6995.86933444494,7005.73322888802,7013.66137109839,7018.35349284208,7033.01415481968,7046.97787361231
3498,6995.60367949462,7005.6988129807,7013.77376278194,7018.43944779127,7032.98796931026,7046.41039740821
3499,6995.31919367715,7005.67033887117,7013.89253750653,7018.53824452586,7034.5673592878,7045.92763857723
3500,6995.01758810529,7005.65910575364,7014.0227884264,7018.65423369821,7034.536973295,7045.55055101952
3501,6994.701290014,7005.6647299159,7014.15702828977,7018.77772668619,7034.51634677833,7045.27073085403
3502,6994.37335331251,7005.6917592485,7014.2932569993,7018.90498522974,7034.50341394318,7045.07692724833
3503,6994.03741114886,7005.73810839881,7014.42175674082,7019.02391794131,7034.4820234714,7044.95014599383
3504,6993.69751096689,7005.80079218477,7014.53109116011,7019.12197307492,7034.43669442719,7044.86916136655
3505,6993.35793701077,7005.87705554036,7014.60747939758,7019.18494944345,7034.36157120698,7044.82420279254
3506,6993.02291733073,7005.96216509249,7014.62868430015,7019.19204812358,7034.23728246868,7044.13106247191
3507,6992.6964391486,7006.05043446634,7014.56534456091,7019.11745962103,7034.05250667318,7043.99330632861
3508,6992.38196431413,7006.13719290201,7014.27691011511,7018.80303899333,7033.58691406013,7043.39959971128
3509,6992.08229145835,7006.20124556874,7014.09103024008,7018.60454670941,7032.28060466754,7041.92930068469
3510,6991.84046228958,7006.23254430421,7014.04967670077,7018.54654763136,7032.17088957848,7041.20363842606
3511,6991.65410666509,7006.29768894847,7014.10092818364,7018.59975605991,7032.11652119074,7041.06510810272
3512,6991.48343909316,7006.0275938335,7013.74422471547,7018.22903201582,7031.77034924724,7040.65351071755
3513,6991.32791045187,7006.07286350754,7013.77560044582,7018.26118717504,7028.77397364829,7038.97220862358
3514,6991.1864631209,7006.11118965644,7013.79775383561,7018.28601735266,7027.97200051632,7038.13298241108
3515,6991.05769110223,7006.14309832918,7013.81041214605,7018.30389312924,7026.75606442167,7036.91789239776
3516,6990.93994834243,7006.16902070608,7013.81323245497,7018.31479198545,7026.71066181237,7036.75637523064
3517,6990.83146267848,7006.18468827724,7013.79550589235,7018.31787614762,7026.64622075362,7036.57233410964
3518,6990.61140764118,7006.32503432634,7013.68484632701,7018.24873964222,7026.2385356223,7036.24588697197
3519,6990.43207024885,6998.03839458554,7009.48456459103,7013.73084734754,7020.1048965587,7030.22157563676
3520,6990.44467129918,6998.05222733567,7010.47012808466,7014.7823086638,7021.06967909098,7030.66458953105
3521,6990.44787282789,6997.94553892258,7010.24070121582,7014.74206063876,7020.88160851219,7030.433946949
3522,6990.48332691255,6998.06662767585,7010.34853548093,7015.01038104285,7021.10833805912,7030.39858828699
3523,6990.54847013591,6998.56825127604,7010.47813195348,7015.17410944829,7021.23624963355,7030.18788647028
3524,6990.63674218766,6998.96400969249,7010.46734272491,7015.24340036088,7021.35825474195,7029.95850180961
3525,6990.73989424765,6999.52452128391,7010.54276722855,7015.30296460926,7021.45462280989,7029.74299436574
3526,6990.84977901418,6999.85899223681,7010.60785432679,7015.30782224197,7021.46577396309,7029.42265068587
3527,6990.95951010063,7000.12320610399,7010.62270336086,7015.23656024895,7022.57305157367,7030.00029139468
3528,6991.06390338095,7000.33432237836,7010.57831537406,7015.09014610716,7022.26669836815,7029.39944743794
3529,6991.15947971995,7000.52303448542,7010.49119112935,7014.8949928514,7021.94135135224,7028.82670213983
3530,6991.24414685958,7000.68442886662,7010.36627974404,7014.66075619692,7021.66333982185,7028.27594498261
3531,6991.16388252354,7000.67673689252,7010.16365275253,7014.49109567924,7021.16382780974,7028.24165339633
3532,6991.01655622372,7000.61993702695,7009.9541835,7014.37354880269,7020.80923793677,7028.39520920639
3533,6990.95569780702,7000.44332710624,7009.97800701646,7014.44576043334,7019.05627893103,7027.68742176453
3534,6990.90672435032,6998.81999655282,7009.62448869054,7014.13118660086,7018.84819631638,7027.61247659818
3535,6990.85950861102,6998.7693820483,7009.23175791927,7013.689378382,7018.26561946104,7027.13010021769
3536,6990.82366398629,6998.82025405451,7009.09887544468,7013.64469085411,7018.44826689509,7027.12026920245
3537,6990.97664455297,6999.36351890735,7008.01054620973,7012.22407279043,7016.94785412598,7024.72633435335
3538,6991.56635635064,6999.31750067307,7007.79685040983,7012.06253704398,7016.55630429016,7024.10994659521
3539,6991.71152045952,6998.86370386466,7007.48081553526,7011.8548127503,7016.20127678638,7023.11033211538
3540,6992.28060087755,7001.52147991533,7009.32965562717,7015.11155978829,7019.51759008711,7026.18158507387
3541,6992.41287634483,7000.92618127022,7009.77449231817,7016.04410895841,7020.50288489614,7027.73873232345
3542,6992.19042954442,7000.56911075559,7008.53072166245,7015.13006046293,7019.19258491024,7026.04772873701
3543,6991.9678755007,7000.4755808545,7007.63037307339,7014.56222441351,7018.30144141697,7025.46695326114
3544,6991.8357873808,7000.49771296188,7007.00883588206,7014.21587008304,7017.67047242386,7025.39101819226
3545,6991.76884879663,7000.55864486776,7007.68362336116,7014.88315802769,7018.23243409774,7026.07297477129
3546,6991.73136137523,7002.13282195083,7007.34676563334,7014.68401213967,7017.73932003787,7026.46411444882
3547,6991.64237177372,7004.30867881176,7010.0050180996,7017.61478217902,7021.56903488237,7030.35219424808
3548,6991.57681167991,7003.19557431235,7014.38881216059,7022.21006115406,7028.45349424913,7037.68930501125
3549,6991.84165842084,7006.72630365754,7016.17137654289,7024.11653307759,7030.5423408881,7040.48574068083
3550,6992.02944410661,7004.26258170008,7017.03650270506,7025.36497742878,7031.92210274304,7041.8174781277
3551,6992.14945892894,7005.12484066911,7018.33517677321,7026.65345883776,7033.34544044801,7043.44370512367
3552,6992.20885030878,7006.0234487013,7019.46246898465,7027.69962332176,7034.51715577722,7044.73676418415
3553,6992.21141101662,7006.82502172465,7020.36608877049,7028.49684441514,7035.42987675499,7045.67880165742
3554,6992.16072708515,7007.46584908741,7021.0313472764,7029.05559353466,7036.09239369647,7046.28969545886
3555,6992.06229995734,7007.95592623867,7021.48997753989,7029.41959526191,7039.03960331776,7049.16484651084
3556,6991.92366419271,7008.30241137728,7021.77112528209,7029.62628386957,7039.17332733683,7049.06818558593
3557,6991.75338635186,7009.01485069331,7021.9363317164,7029.75307518946,7039.20850186971,7048.91810447677
3558,6991.61072916718,7009.17706586551,7021.98927004302,7029.79560822765,7039.21870703389,7048.73196786899
3559,6991.50527425717,7008.73322764911,7022.04313530086,7029.77989876785,7037.16939937625,7046.72259358178
3560,6991.38585107197,7009.06999790179,7022.04277313684,7029.92683581277,7037.26061652993,7046.72081706277
3561,6991.25768682264,7004.44249548958,7017.69709368729,7025.21920483537,7032.91078876661,7042.67552469599
3562,6991.14439531579,7004.23676557992,7017.95662780273,7025.13913107491,7032.81607044162,7042.49722096385
3563,6991.13966013804,7003.99238045739,7018.59120811933,7025.6944793513,7033.40756293816,7044.34271758509
3564,6991.13173507785,7003.77172093106,7018.68002977342,7025.71127632284,7033.42320544788,7044.68056597299
3565,6991.13230067843,7003.66063268217,7018.85989727509,7025.78959864195,7033.53591482231,7044.86523270463
3566,6991.14888380527,7003.55629551644,7018.8627269689,7025.71022922207,7033.46776989608,7044.74761713639
3567,6991.1787813804,7004.28629011206,7018.9789229146,7025.7736869704,7033.51885314744,7044.80418673202
3568,6991.2585041781,7006.71321560048,7021.07560973663,7027.87160258751,7035.8591907869,7047.12287438739
3569,6991.34783028666,7007.14114706851,7021.53091742937,7028.30725667699,7036.32667656098,7047.73213838377
3570,6991.44274624953,7007.48725273274,7021.91189113058,7028.6512733261,7036.58509871338,7048.23891713865
3571,6991.5386783641,7007.69128927756,7019.36913264912,7026.15439899432,7033.73750924832,7043.35175813254
3572,6991.36433463294,7007.78712877529,7018.86449089692,7025.64923567294,7033.19788945816,7043.59027558236
3573,6991.08559441942,7008.08870525768,7018.89711526223,7025.58564549355,7032.87492980537,7043.00685369892
3574,6990.81890781471,7008.44400376642,7020.34623448867,7026.95829568425,7034.06208784668,7043.94766766887
3575,6990.56560388154,7008.90514162835,7020.62661724194,7027.1922759177,7034.18661978962,7043.75976385441
3576,6990.32686759555,7009.31632354598,7020.78422072479,7027.27754219556,7034.25191534363,7044.48701904813
3577,6990.10370708095,7009.75675647193,7021.72480396892,7028.10186947497,7035.19859833923,7045.33325304478
3578,6989.89696193487,7010.22151402397,7021.97346515681,7028.27977215141,7035.48993093044,7045.41371729712
3579,6989.75015536256,7010.77517885749,7021.69900073102,7027.9452238907,7035.33630467757,7044.74563746109
3580,6989.63421879969,7011.38975207907,7021.59330225823,7027.80530985932,7035.41842520403,7044.19456907167
3581,6989.58325886736,7011.80027895158,7021.72229626756,7027.9483073803,7035.67711824797,7044.37292891085
3582,6989.60881391318,7011.98508610108,7021.77020183171,7028.03890801772,7035.76042215201,7044.46145937528
