"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2221,2378.8505657792,2404.44266254992,2429.73602828784,2431.8035407538,2450.90129319061,2470.09910231823
2222,2378.89371811941,2404.45976941801,2429.65093423728,2431.73977508972,2450.74172273889,2469.87851622257
2223,2378.91707161098,2404.50239171481,2429.22653816268,2431.33121176891,2450.25293119905,2469.38918958246
2224,2374.25795505664,2390.14331871809,2411.22997001876,2419.06758388187,2444.77291683709,2456.99596655965
2225,2374.27478565378,2390.36181194926,2413.26360222713,2421.41757931117,2447.77094990973,2464.50257948554
2226,2374.35009863123,2390.90991432969,2417.69246170462,2426.24560891103,2452.04203039128,2469.49379643569
2227,2374.44772766982,2391.25297991979,2418.43606181984,2427.35717000632,2452.81339728594,2470.42412585852
2228,2374.5441684096,2391.6554066422,2419.04154292566,2428.18737372525,2453.38121984609,2470.99075700153
2229,2374.63083345566,2392.09177242177,2419.41537207327,2428.69381497156,2453.75634150549,2471.50078573541
2230,2374.70749798283,2392.54058453604,2419.8398394994,2429.19575120971,2454.08874861334,2472.35307426189
2231,2374.77716030492,2393.00581218315,2420.17036651744,2429.55907591633,2454.28754150822,2472.57409380678
2232,2374.84358075489,2393.42093192016,2420.47836762403,2429.89138133353,2454.46177188469,2473.86725264522
2233,2374.91045137829,2393.8247628666,2420.75064705702,2430.18234710784,2454.62052270824,2474.02112242984
2234,2374.98114517764,2394.18193944041,2421.01421519481,2430.45205622938,2454.75326486192,2474.14428087669
2235,2375.05864130565,2394.51626118309,2421.26522314452,2430.70629854515,2454.88836484163,2474.30680478139
2236,2375.14551316048,2394.79316756532,2421.48857870545,2430.92661632346,2454.98470424523,2474.39178403369
2237,2375.2438034568,2395.02744294437,2421.85533732306,2431.3430917489,2455.38399656065,2474.68175869905
2238,2375.35483095679,2395.21449265177,2422.06408841294,2431.54540403576,2455.49058373532,2474.7780377542
2239,2375.47897648079,2395.34117343426,2422.25864790568,2431.72570130516,2455.65428616354,2475.23543532611
2240,2375.61540489072,2395.40603976243,2422.41054472786,2431.85797504851,2455.69492102825,2475.23558834059
2241,2375.76187834274,2395.43018389162,2422.53667570843,2431.96418840247,2455.73588469121,2475.23580840908
2242,2375.91474557357,2395.38981489054,2422.60125446903,2432.00362574556,2455.71511574443,2475.17273783804
2243,2376.06916011993,2395.3030425249,2422.60243977153,2431.97525579167,2455.62796698976,2475.04552867226
2244,2376.21957633839,2395.17228746781,2422.54487525848,2431.88799704575,2455.48386483257,2474.88185781683
2245,2376.36047372228,2394.98934450609,2422.37365376568,2431.68780270043,2455.24062736104,2474.63511280808
2246,2376.48702609511,2394.76040151568,2422.46899414661,2431.90320506478,2455.50265967645,2474.91972985265
2247,2376.59572323966,2394.47755685378,2422.1190907752,2431.53637444694,2455.13490216944,2474.62920323596
2248,2376.68460901446,2394.14596553857,2421.67660431827,2431.08382514114,2454.70819223887,2474.32062581911
2249,2376.73819018412,2394.48707138616,2421.23379976348,2430.57186573186,2454.48957812963,2473.9302634156
2250,2376.40506683894,2397.38801171967,2420.37430996516,2429.52740162214,2454.43524017864,2473.15170820653
2251,2375.51278791223,2400.85095524903,2419.75944222408,2428.38303944317,2454.08271386874,2474.88495697293
2252,2375.16179514919,2400.33336101574,2420.10311624426,2428.61368347167,2456.47957006992,2477.94838556882
2253,2374.78966095449,2399.9757223586,2420.63815185173,2428.80075328558,2456.77525279275,2476.6532497221
2254,2374.42916316023,2398.04600074145,2420.84913309805,2428.69391270348,2456.23882489857,2475.88351243763
2255,2374.10120499626,2394.87209342234,2417.32364344447,2425.21195226036,2453.27081657864,2472.85004449519
2256,2374.08662840107,2394.06905368901,2412.70631321338,2420.81883746019,2445.53231452814,2461.66894509805
2257,2374.350202602,2394.67443459701,2413.51917282461,2421.754658435,2445.27662432372,2460.57224830405
2258,2374.54439083806,2395.13508428293,2414.09477938695,2422.4474852426,2445.0510984938,2459.66164784209
2259,2373.82717004075,2394.74162166466,2413.28674459686,2421.86835646392,2444.45951264767,2461.31221057548
2260,2373.82739316382,2394.20012969904,2412.92131676158,2421.53526784474,2443.85604184813,2461.11835867303
2261,2373.82540728383,2394.09704548589,2412.72899904379,2421.31610159611,2443.33651232039,2460.67429692096
2262,2373.82297278847,2394.04656021394,2412.71161327647,2421.25534757122,2442.92593299513,2460.24478512913
2263,2373.82016085875,2394.02184006999,2412.7340009887,2421.23524259443,2442.54495745059,2459.90706072921
2264,2373.81652847078,2393.98761039894,2412.73927775369,2421.21610412868,2442.10125602273,2459.74758196135
2265,2373.81351479817,2393.97358274734,2412.77125292227,2421.22053532996,2441.7384190426,2459.34752913988
2266,2373.81081578164,2393.98359754525,2412.87290042038,2421.29115334927,2441.44219894206,2458.92784684361
2267,2373.80822221369,2394.04907956709,2413.15932412247,2421.55422545937,2441.23586213781,2458.62689653625
2268,2373.80856113521,2394.06087283303,2413.63125836093,2421.98295354482,2441.40970399351,2458.54964768538
2269,2373.80811832791,2394.07403820941,2413.79969977046,2422.11545685466,2441.39284239687,2458.03513644865
2270,2373.80764050439,2393.70160753478,2413.27906628097,2421.5861945449,2440.81356857759,2456.87137528877
2271,2373.80771049864,2393.58116782601,2413.55566054329,2421.81260821007,2441.44391317148,2456.74856213085
2272,2373.81978331653,2394.39931743998,2412.85679378524,2421.19492421848,2440.13283307108,2457.19077343578
2273,2373.83520665437,2395.09584232922,2413.24517668241,2421.40230732708,2442.17204355724,2456.78424511552
2274,2373.84214700787,2393.99004207493,2412.69274286619,2420.60437030974,2440.63671350395,2455.42940649847
2275,2373.84628076223,2394.2179047072,2412.88701785845,2420.73965833044,2441.4503135494,2456.18952843109
2276,2373.84569983439,2397.4809373135,2415.10073812695,2422.85048139952,2446.18570157865,2460.5895389385
2277,2373.84285364035,2398.21429639763,2415.38492731426,2423.09525526404,2446.2320367295,2460.08749360839
2278,2373.84488371755,2397.4759428841,2414.56951362713,2422.33848113609,2444.53538929594,2458.46774175219
2279,2373.84479752342,2396.99034865328,2414.02736070295,2421.84634457676,2443.55842639494,2457.64177194194
2280,2373.8382677069,2396.51420675228,2413.36493347559,2421.23403397772,2442.62505629019,2456.96473598684
2281,2373.78537340651,2396.05495552487,2411.28973714418,2419.30436493709,2440.39434479373,2455.5777401388
2282,2373.87645165067,2394.4593144888,2408.69231435511,2416.6754971894,2432.17108573378,2443.99501574839
2283,2373.83991311767,2394.50951539795,2408.6835992426,2416.57362384208,2432.04214417569,2443.88759525565
2284,2373.80412449442,2394.25031477357,2408.36099648367,2416.25990211449,2431.69292013843,2443.57713122241
2285,2373.78591276355,2393.94385889325,2408.03665054581,2415.97871700501,2431.27628451323,2443.29361599446
2286,2373.83213755925,2393.73592113642,2408.0502343897,2416.10319416458,2431.18776224645,2443.09686396762
2287,2374.01332993523,2393.69980332328,2406.92159226968,2415.15648866995,2430.36058557222,2441.54916188991
2288,2373.98126498891,2393.64724738282,2407.46730102392,2415.79358195751,2431.28380902201,2442.47120240835
2289,2373.8399033223,2393.56740140871,2407.00093083158,2414.88639544256,2429.08292502976,2440.48198050486
2290,2374.35774859872,2394.32518215861,2405.49767144886,2413.65490003329,2428.20079710033,2439.90489626194
2291,2374.3656558336,2397.31444512597,2409.72451930705,2417.91611091395,2432.67082006042,2444.34718558236
2292,2374.38360672745,2397.67747580016,2410.88459056087,2419.10665026963,2434.15222504445,2445.93363152482
2293,2374.47473952389,2397.55558197209,2411.15963199953,2419.47996274121,2435.00981509022,2447.65241625607
2294,2374.61783205814,2396.94866285001,2409.84986402594,2418.24119230383,2432.92093434231,2444.83383147699
2295,2374.32909891197,2396.69917697919,2408.89705031567,2417.46884259083,2431.46801427097,2442.92453252722
2296,2374.20174534466,2396.39080538796,2407.51249702101,2416.27859966079,2429.90239631089,2440.79907678533
2297,2374.5120120292,2397.58643725529,2409.13938065384,2417.89807197724,2431.77673854504,2442.47036711227
2298,2374.62446810617,2397.84117677968,2409.49952296436,2418.29712257253,2432.19757533707,2442.88168333302
2299,2374.67967870786,2398.16462839367,2409.85394550062,2418.6859646868,2432.57761265075,2443.25028109129
2300,2374.71157313917,2398.34467787843,2410.044463627,2418.9095070235,2432.78080589515,2443.45316247006
2301,2376.06848996195,2398.2898371571,2410.48648589426,2419.39416569087,2432.94667328479,2444.77419379102
2302,2374.71307255902,2400.07390577657,2414.04944913168,2422.71459628175,2438.0766820355,2451.49927931808
2303,2374.73349014702,2397.41916768172,2415.98139505963,2424.22460103219,2440.00608551367,2455.90832893725
2304,2374.62656949118,2395.44650775373,2414.1189178574,2422.23595692497,2437.01060621317,2453.23546531153
2305,2374.57810144798,2393.86631274433,2412.94379252732,2420.83825824267,2434.24161355485,2450.63820457563
2306,2374.5507455704,2393.39194247561,2411.99597094729,2419.83928922167,2433.18596410869,2451.56741090429
2307,2374.52207153099,2393.04793456791,2410.74110360324,2418.58245353345,2432.00543910523,2450.80080328636
2308,2374.50089934208,2392.73465759701,2409.55426940586,2417.3886516689,2430.81321153755,2450.73901081826
2309,2374.48732691148,2392.44857219115,2408.49976104405,2416.31460994155,2429.9078968145,2450.69801763546
2310,2374.48024294009,2392.18498952317,2407.55804076503,2415.34418598131,2429.09758261137,2450.55278180588
2311,2374.4784114385,2391.94601520231,2406.71942127877,2414.466444781,2428.4219390101,2450.48450697377
2312,2374.48077171074,2391.72372673514,2405.96725926705,2413.66907218732,2427.82653811581,2450.41390294396
2313,2374.48642137298,2391.53882354582,2405.30105085061,2412.95221525436,2427.34809076373,2450.47880620753
2314,2374.4946328669,2391.38511424563,2404.71561148323,2412.31281443161,2426.95384314055,2450.63991322769
2315,2374.50481297448,2391.30253839418,2404.22382095423,2411.7654632038,2425.72414541382,2449.72162503096
2316,2374.51648717008,2391.32685231353,2403.83913831123,2411.32585212469,2425.13844124395,2449.32315136054
2317,2374.52928594973,2390.80121710642,2404.02211954339,2411.46193200187,2425.08721308025,2448.74164817959
2318,2374.54288988539,2390.71915769595,2402.89356124224,2410.24159676709,2423.75813790199,2445.88450845819
2319,2374.52220643954,2390.43809840745,2402.73527016645,2410.01019291112,2423.7539403736,2444.91055980788
2320,2374.48933152265,2390.50178973469,2402.5748037199,2409.84627780737,2423.7578830038,2445.92168236013
2321,2374.45298044659,2391.92621432285,2403.2367372231,2410.44482113356,2424.77612001358,2447.49424563609
2322,2374.41331290422,2392.08153601518,2403.04441618394,2410.24508953057,2425.81248603843,2446.04557971636
2323,2374.37069622288,2391.9089386278,2402.63470977961,2409.79684024474,2429.53853779088,2446.99323339014
2324,2374.33833703946,2392.21581982367,2403.00443492486,2410.1982455942,2431.37429325029,2447.61381645912
2325,2374.30987011814,2392.52807664524,2403.01553110468,2410.1361410836,2431.36843972462,2446.87616367034
2326,2374.23866428665,2392.94094053746,2403.31504739946,2410.49563675362,2432.67134287448,2446.71326462892
2327,2374.13070592755,2392.62210883841,2404.8025279096,2412.60025322303,2433.56629943384,2447.44863580146
2328,2374.05671684781,2390.42312352036,2403.64561236468,2411.99265854414,2432.54238771224,2445.9885219105
2329,2373.89402870483,2390.76818488389,2403.8237250362,2413.07378423309,2432.28982098276,2445.78238714775
2330,2375.11785901651,2393.03282544596,2405.61138235521,2416.8979536817,2431.07653467885,2443.76443897404
2331,2377.16970767702,2394.33541252207,2404.51133002594,2415.72805233496,2430.24684841448,2445.09490744441
2332,2376.78962764839,2393.79767542464,2404.71268675213,2415.29145187612,2431.55349558826,2447.26830206204
2333,2376.67846102825,2393.66350856327,2404.70053565649,2415.01992026641,2431.22527401072,2448.0631247089
2334,2376.43696055027,2393.6381745698,2404.61947032231,2414.48632496279,2430.91021683857,2448.41368433637
2335,2375.88239134795,2392.76967339012,2403.56318066059,2412.49058778625,2429.03983897435,2447.6270121559
2336,2375.14096019925,2392.80863520193,2403.48635365539,2411.4985126278,2427.67322902101,2448.38644242018
2337,2374.41809440693,2391.74944138308,2402.70970735778,2409.90688523899,2424.78854012791,2446.84175272575
2338,2373.96890679708,2391.91434467723,2402.86331152621,2409.73106024693,2424.5115595569,2446.55913195615
2339,2373.85201205837,2392.42839301864,2400.39473420636,2406.98920748512,2422.32155598939,2441.1520222447
2340,2373.91729591466,2391.44932449822,2404.29965543205,2411.10940483151,2427.07003353183,2450.81108962932
2341,2373.99454891557,2391.11383399956,2404.43263916933,2411.19955348394,2426.90179710025,2449.68170906697
2342,2374.08156552297,2390.96442357377,2404.36929151237,2411.08263047402,2426.66345648497,2449.16566410952
2343,2374.17566815921,2390.90623160482,2404.35841910182,2411.01558143585,2426.52299605466,2448.91135172233
2344,2374.27401319407,2390.91612554907,2404.4388701899,2411.03925985642,2426.5172030629,2448.82023069078
2345,2374.30371322582,2391.10966164683,2404.45096062818,2410.99136692014,2426.34408706903,2449.62286857098
2346,2374.2905408187,2391.25757372878,2404.62440051529,2411.09438577065,2426.23571011125,2450.28372868973
2347,2374.27861843712,2391.36683784062,2404.71798319881,2411.11234413339,2426.12002801434,2450.45035073141
2348,2374.26777512906,2391.45505739227,2404.75931732699,2411.07924131572,2426.00357949884,2450.46317308075
2349,2374.25779684583,2391.52292250009,2404.76029556459,2411.01209332862,2425.89043741438,2450.40576798871
2350,2374.24852107273,2391.57875094553,2404.74918768365,2410.93931892776,2425.7982684533,2450.38446549638
2351,2374.23981113052,2391.63095696692,2404.71588611139,2410.85138942292,2425.72723770593,2450.33788269027
2352,2374.23159329918,2391.69008264763,2404.66975129234,2410.7568391666,2425.69082745647,2450.26081972187
2353,2374.22379708596,2391.75878548143,2404.61235465845,2410.65755055916,2425.68817850775,2450.14964069828
2354,2374.21638136289,2391.88342285944,2406.18495844019,2412.38072509842,2427.39248906217,2451.96509676385
2355,2374.21490483149,2391.7962450528,2404.59660790885,2410.89770540913,2426.21009221963,2449.66722513904
2356,2374.21986927657,2391.7671496405,2405.22246737908,2411.87934547862,2427.36717565334,2449.542790629
2357,2374.209538551,2391.91097934052,2405.27531132195,2411.93571825439,2427.626102645,2449.02104266879
2358,2374.1992946039,2392.03877673598,2405.3472479645,2412.01055136556,2427.86415024617,2448.59190416323
2359,2374.18917469813,2392.26616620885,2405.24667512742,2411.96180052553,2427.19179071196,2446.570622171
2360,2374.18400620171,2392.85818039332,2405.17518726144,2411.88482125645,2427.18251182338,2447.48584028968
2361,2374.17973567619,2392.878863939,2405.45845603594,2412.1827154716,2427.37496486623,2446.86034876498
2362,2374.17581692747,2392.99477513022,2405.60669783765,2412.34316868313,2427.25856624669,2447.51245927627
2363,2374.17225317044,2393.25542995669,2405.73544820473,2412.49394109822,2427.58064136151,2445.82637996167
2364,2374.17210980096,2393.44863842191,2406.66154284851,2413.47291487135,2428.62642840611,2447.07861211648
2365,2374.17505310173,2393.46972678751,2407.3512179295,2414.17881280339,2429.49040337849,2448.13453019838
2366,2374.17975992149,2393.69589470444,2407.90674813798,2414.72954305552,2430.1947909973,2449.0056731132
2367,2374.18630929255,2393.97984521129,2408.23215095013,2415.00023745525,2430.60477284454,2449.48228260083
2368,2374.19453511666,2394.30297699911,2408.46758028316,2415.16128341997,2430.90135928028,2449.86277432825
2369,2374.20421100218,2394.60204023125,2408.52561865753,2415.11315577492,2430.98043017428,2449.97816709888
2370,2374.2152814677,2394.90190219042,2408.50316005666,2414.96285752973,2430.95782000924,2449.96557611563
2371,2374.22768059572,2395.11012848254,2408.31655517317,2414.64147115771,2430.76344908506,2449.80384198936
2372,2374.24032184826,2395.29312234815,2408.18004606609,2414.39035332234,2430.74914349989,2449.70570849118
2373,2374.25156098362,2395.28192736663,2407.72092281085,2413.91559335015,2431.0420324518,2448.52546560425
2374,2374.27478372274,2394.84957545623,2407.49668791847,2413.72337522625,2430.49159015945,2448.35611811991
2375,2374.26929453533,2395.69629286095,2408.0424467441,2414.06878682215,2432.54349895093,2449.51661765289
2376,2374.30773224965,2393.17848018385,2404.43771207768,2409.97999337455,2432.89708111538,2448.94791578203
2377,2374.24670778467,2391.79779275051,2404.65931239092,2410.53119164477,2431.31966663224,2449.60700229605
2378,2374.14981879236,2390.95160166788,2404.16310981137,2409.77062188054,2432.28455334498,2450.27836214916
2379,2374.10726364947,2390.79214983519,2403.03960746074,2408.52528931962,2433.90159034371,2453.10822067722
2380,2374.23696118163,2391.0327216435,2403.36255071372,2408.90906731694,2434.0619716778,2454.03568367322
2381,2374.37611698291,2391.33774895284,2403.67591105591,2409.30663590332,2434.03662370495,2455.22474752086
2382,2374.52317821413,2391.7029078722,2404.22060554906,2409.87717590286,2433.85675944321,2455.34336853529
2383,2374.67647105853,2392.11268560936,2408.40634756003,2414.2232173543,2438.33322576973,2459.92047120326
2384,2374.83423766027,2391.44659040081,2405.77457634362,2411.27845976623,2433.79017578039,2454.49071523294
2385,2374.99486027474,2391.90653937088,2403.57435216505,2408.90150717791,2431.1870913074,2449.48245526481
2386,2375.31565641486,2397.16576200645,2407.08632287694,2413.33407104003,2433.56842540176,2447.70295155409
2387,2375.49259766499,2396.11901139149,2408.86753544812,2415.3024372924,2435.38238727746,2454.73974475384
2388,2375.63255763852,2395.18458679412,2411.63419363142,2418.64519578856,2439.26506328684,2460.54534913803
2389,2375.70763450738,2395.64432327576,2413.05859746764,2420.42669330028,2441.79577338521,2462.92635664589
2390,2376.14483578721,2395.31659305338,2413.90134623735,2421.09609586797,2445.81451334886,2471.11090409492
2391,2376.18139801559,2395.69637374193,2413.20602581718,2420.15245720033,2445.91533307436,2472.16246995526
2392,2376.18593064379,2393.67080073433,2410.59488136186,2416.89623362496,2442.95658675677,2464.54249643195
2393,2376.25521836527,2393.48109531792,2411.4549190669,2417.36819803899,2443.15288411971,2463.34571671072
2394,2376.3572812142,2393.1862382885,2412.44193782421,2418.23354312794,2442.78472832928,2462.2715708348
2395,2376.4653080815,2393.08540392404,2412.53140331706,2418.14350102767,2441.40088609966,2460.26503824145
2396,2376.57929568236,2393.16921372114,2412.78535180401,2418.20244280314,2440.03219720115,2458.33991946701
2397,2376.69864165419,2393.36169913264,2413.29180459021,2418.51935845627,2438.78594574687,2456.55315040136
2398,2376.82246612476,2393.64806282187,2414.05568984243,2419.10999838974,2437.85270847862,2454.99442138211
2399,2376.9497229852,2393.96358530022,2415.15580825483,2420.05272870791,2437.49305248641,2454.06664745456
2400,2377.07924746269,2394.32023378541,2416.7221217872,2421.47098574742,2438.03458320314,2454.41299605594
2401,2377.20983179639,2394.64820477814,2421.32981605217,2425.81749508333,2442.61388367982,2458.35714915112
2402,2377.24596265552,2393.94035619053,2420.96194092438,2425.50728994054,2442.22760065506,2457.09692022184
2403,2377.22051856834,2392.79170493869,2421.16912847193,2425.71046136798,2443.99595731342,2457.85599806245
2404,2377.17319944648,2394.25742032153,2421.26416250357,2425.75197926764,2445.82665199232,2458.87323368666
2405,2377.13015040683,2394.84622086554,2420.84369733406,2425.20168673423,2446.36880092219,2458.96113403352
2406,2377.09160711246,2395.22097874562,2420.08051212758,2424.25605457404,2445.87955229679,2458.10152942127
2407,2377.057793523,2395.65938389132,2419.19750464739,2423.17584636128,2444.19605221361,2456.71605731036
2408,2377.02232043522,2396.11382856354,2416.72907955798,2420.32556788393,2438.90685371134,2451.73619703009
2409,2376.88412959144,2398.4642035967,2417.50483254995,2420.96741221291,2441.13842023287,2453.69030655869
2410,2376.62603320796,2397.49657463695,2417.27760217863,2420.38557752604,2440.51989209122,2453.03388498587
2411,2376.02692771069,2395.99612907596,2416.43644026743,2419.85939758947,2437.75617881927,2450.44560505487
2412,2376.15567322485,2395.8811496404,2417.3932469807,2420.98952076145,2438.78190986988,2453.05620763428
2413,2375.93048569668,2396.3794673647,2419.40168935195,2423.570508453,2442.58986465154,2458.88377480541
2414,2375.84754591159,2396.02744057515,2417.83910115807,2421.2913000682,2440.39774976395,2456.85696318726
2415,2375.93447447223,2395.61479826829,2417.99157513328,2420.70762039637,2437.42199428986,2453.31153204017
2416,2376.15131914079,2393.27354697026,2419.77873800854,2423.19286023832,2438.73744543786,2450.33725606514
2417,2376.32570822942,2393.83836120607,2419.52861275235,2423.1783049438,2438.58280736371,2451.01819301789
2418,2376.39714699866,2394.18959671641,2420.15522353963,2423.89452612793,2439.47073530402,2452.34163667388
2419,2376.43864390161,2394.60247057828,2420.96159309804,2424.74739757376,2440.51576783112,2453.68050999801
2420,2376.46660567624,2394.88291379516,2424.63659399502,2428.48998645046,2444.29270300349,2457.83738286028
2421,2376.48633758397,2395.14428153189,2425.46432688987,2429.40596774118,2445.31651049633,2459.08270118334
2422,2376.50372773444,2395.36406401334,2426.15502285405,2430.1883659008,2446.16399859966,2460.13960575596
2423,2376.51632652889,2395.57225409955,2426.78223908839,2430.89453094355,2447.01055809467,2461.1185525679
2424,2376.5236704408,2395.75640599857,2424.87256105258,2428.98626101391,2445.28310644716,2459.44132104896
2425,2376.52490944577,2395.91873186379,2425.47173862469,2429.63734768799,2445.97385167409,2460.36637328063
2426,2376.5208952794,2396.05933229761,2426.07221707945,2430.2804473603,2446.550808845,2461.12706289181
2427,2376.51226109224,2396.15919015423,2426.76451326702,2431.00979762952,2447.34218646465,2462.048532076
2428,2376.49950265664,2396.24201099902,2427.53588114749,2431.80156942854,2448.219168742,2463.01875212705
2429,2376.48302293002,2396.25290874075,2428.92101901286,2433.19065304859,2449.75223759694,2464.509448724
2430,2376.46320474775,2396.23098835884,2432.29118504332,2436.54202460586,2453.03746231487,2467.98144706537
2431,2376.42513153188,2396.29699365241,2437.96056402146,2442.13056513363,2456.68264988615,2473.00823812133
2432,2376.28551442829,2396.75105933163,2432.53353190637,2436.34541638337,2450.43456396358,2467.13972869802
2433,2375.93530063081,2407.87732627913,2430.07432822238,2433.19300468217,2446.78297755346,2459.84459755178
2434,2375.72450865878,2408.46085567504,2436.91993054958,2440.13929378863,2452.63721173836,2466.87212418859
2435,2375.63917852636,2408.2600617314,2437.22217389088,2440.29866065468,2453.12065477219,2467.45823054028
2436,2375.79199597718,2408.29820068943,2438.25703305427,2441.30369153475,2454.31243162163,2471.02088318713
2437,2375.91750508188,2410.40348711018,2438.34393105439,2441.29262939085,2453.01510057627,2470.83645591732
2438,2375.76840742138,2408.06047725951,2436.98502533538,2440.06719909837,2452.92996897981,2470.82831532575
2439,2375.6344520372,2406.31479274363,2435.54041961849,2438.72798382169,2452.24268245044,2470.28726517245
2440,2375.53307495292,2404.44184713982,2433.8214385345,2437.0961268067,2450.63034294874,2468.93386550696
2441,2375.49177987415,2395.90405774572,2431.9352611209,2435.25894590162,2447.59132593447,2463.830319839
2442,2375.59226242582,2395.8744595509,2426.03928191121,2429.16848616534,2443.24910965197,2460.06772787773
2443,2375.74292621576,2395.36815397624,2425.3961086281,2428.42579569326,2442.41447233538,2459.44849397924
2444,2375.8745031584,2394.83471485334,2424.96976533858,2428.09821372703,2442.04283077993,2457.95411631272
2445,2376.08764786975,2394.98104609675,2425.21011019943,2428.48192542473,2442.3613400274,2457.44315962744
2446,2376.30696879761,2395.43792608265,2424.25325738502,2427.49708523821,2441.18583523712,2455.04826705833
2447,2376.24724911102,2396.0720560259,2424.09992308126,2427.50140230352,2441.18645957517,2455.60099399738
2448,2376.112167879,2396.59143262244,2423.76936477482,2427.32430567004,2440.89910949672,2455.51344282035
2449,2375.9728196166,2396.34326208352,2422.93929756696,2426.69755732888,2440.35170288548,2455.38296832016
2450,2375.84687431654,2396.06871328623,2422.375492459,2426.35937291237,2440.34976210939,2458.14806971564
2451,2375.73364173579,2395.62144341223,2422.4837165095,2426.77278811387,2442.00736911317,2462.37270300489
2452,2375.41133938628,2394.353603408,2424.02128463171,2428.44911874492,2445.67732774732,2462.26913040537
2453,2375.13613503166,2394.00963079778,2422.84728115356,2427.35492148177,2446.80579725868,2464.1175330122
2454,2374.90274378882,2393.79001081021,2420.10708764909,2424.51504539956,2444.89357321656,2463.81745293222
2455,2374.58362150292,2392.39132436394,2417.04168559,2425.03747188455,2443.24028205051,2458.19864560443
2456,2374.55007710727,2393.46847550372,2418.50462955728,2426.52877460551,2442.65351982285,2455.0451611392
2457,2374.49129168971,2393.71026896331,2418.24000667548,2426.28931502179,2441.95647146124,2457.13510027296
2458,2374.46764937039,2393.0335902586,2415.51324398923,2423.68537285877,2440.38096691641,2452.61421924633
2459,2374.47028616808,2392.27995214665,2415.55886477263,2423.70912222558,2439.72465929103,2450.04531680449
2460,2374.4733182657,2392.10140584658,2416.75338349814,2424.80495688567,2440.43148766777,2450.62797148737
2461,2374.4764483636,2392.00632178736,2417.95176072234,2425.9071880651,2441.05697397193,2451.650263094
2462,2374.48190289984,2392.00259270475,2418.75121871591,2426.6212533774,2441.63727833869,2452.17510778095
2463,2374.49185819484,2391.9981396044,2416.63513185354,2424.61223009267,2440.03656735257,2450.23032145711
2464,2374.50331976373,2392.00256061921,2418.09296063739,2425.97160789403,2441.14815812925,2451.41550043623
2465,2374.50460936271,2392.54354109485,2420.0204802969,2427.69207612507,2442.88553011686,2453.56403943033
2466,2374.52894852934,2393.67660219301,2416.64958950343,2424.62241676734,2440.75640801876,2454.09905830644
2467,2374.54932318625,2393.80620884509,2415.25505989281,2423.33157732786,2439.69768972022,2453.49779031836
2468,2374.56387913864,2394.01204294144,2414.01202252222,2422.15977384703,2438.72151443365,2452.79253876738
2469,2374.57197573798,2394.35827668541,2413.10835623208,2421.32900871965,2438.10210172368,2452.42015411479
2470,2374.56986596001,2400.55454735997,2423.75462929499,2431.69964387924,2449.87107135566,2467.30298267344
2471,2374.54906698091,2400.6451658597,2423.19822626576,2430.92242104004,2449.32796683102,2466.64524617701
2472,2374.52449773015,2400.48459680745,2422.36779513121,2429.86200371949,2448.19062483893,2465.5388747752
2473,2374.49696123413,2400.10775677532,2421.59504820988,2428.84227788107,2447.13558891522,2464.34744174872
2474,2374.46753066983,2399.48784382534,2420.93882562526,2427.91976101857,2446.2433513828,2463.14809608423
2475,2374.43741432582,2398.3774489021,2420.28476222515,2426.97641756137,2445.27883851851,2461.72517668049
2476,2374.40788037548,2396.08050418158,2419.2807864719,2425.65252400142,2443.10269946583,2458.77679175665
2477,2374.38014263718,2390.95534107676,2407.2345124087,2413.4945006292,2433.32846857508,2450.55807286534
2478,2374.355276347,2390.82669580091,2406.40193534733,2412.69896788659,2433.28359440612,2451.47370389349
2479,2374.3160621155,2391.23473630495,2405.54284656734,2411.61463172371,2432.4247536288,2450.73245693435
2480,2374.3096683781,2391.44049488644,2405.25095394038,2411.15554255288,2431.81537412393,2449.59331661136
2481,2374.34626116011,2391.72508707569,2405.10814320105,2410.87307510601,2431.37771508399,2448.69169321979
2482,2374.41697418171,2392.14125973468,2405.35403541035,2411.0359868449,2431.30399265663,2448.26052083392
2483,2374.50820623599,2392.75814298322,2406.15318767539,2411.82618958159,2431.81840149393,2448.55267558773
2484,2374.60915131248,2393.70445870352,2407.50281393856,2413.26522236065,2433.00468410903,2449.64048738854
2485,2375.19120574744,2396.1791919852,2413.91483424334,2417.2660443668,2439.79362108714,2453.46051682575
2486,2375.26339422654,2396.2121145734,2412.65122770568,2415.55419308081,2436.85165134619,2451.93896371847
2487,2375.40055009234,2395.328923983,2413.72918707179,2416.72938411957,2437.11892040264,2453.51985662867
2488,2375.56345910512,2395.73782751547,2412.0564064418,2415.48805919441,2433.5038550123,2450.97704118225
2489,2375.55723119803,2396.23852232468,2413.08598913035,2416.64591468342,2434.93543409812,2452.59139109552
2490,2375.58267425949,2396.73109609137,2413.74244381721,2417.50167451811,2435.64001392831,2453.40064724325
2491,2375.6511719154,2395.58540055825,2407.39134779577,2411.01623026463,2428.37042854527,2446.06833687542
2492,2375.60810820361,2398.93231264041,2414.2118260288,2417.88195882212,2433.91816450463,2450.96725826582
2493,2375.49421315874,2399.97261515019,2416.14437223996,2419.85489108776,2436.26130934569,2453.5562518515
