"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
816,9560.20192615602,9570.65718736182,9578.79049382012,9580.67664372558,9592.06738616696,9597.08770742945
817,9560.16311701539,9570.37620461011,9576.99187132482,9578.79311731553,9589.75270345469,9594.75250229227
818,9560.13265464624,9569.05948824574,9575.10032745493,9576.88033030772,9587.84636019406,9592.12556897532
819,9560.09508780731,9569.52144515572,9577.62510937644,9579.4643237713,9590.89428647726,9595.4480623615
820,9560.26262290478,9569.95174845798,9578.46189218857,9580.2053685649,9592.39525067215,9597.40475151893
821,9560.40786896596,9571.15705113967,9581.74059823909,9583.15004977397,9595.7118557665,9600.5230523967
822,9560.42729892362,9571.5599634739,9582.9441012771,9584.2407434784,9596.14205518445,9601.2319275162
823,9560.18740922073,9571.60389738512,9582.67083061574,9584.10707471602,9595.61004121458,9602.69963554599
824,9559.79240425921,9571.83424370936,9582.61854142201,9583.9950806968,9595.25456681221,9602.66805048936
825,9559.58171582887,9571.26806682701,9582.45570151021,9583.81777506635,9594.66737802114,9602.02628220458
826,9559.58365275537,9571.02437160421,9582.16269346842,9583.46690910179,9593.82352377398,9601.25981945789
827,9559.63000179982,9570.96458298414,9582.04416924509,9583.29507150907,9593.19510069776,9600.85254075331
828,9559.68495299097,9571.13793901707,9581.94668191186,9583.22349812251,9592.69639844789,9600.4944422817
829,9559.70535070152,9574.00233708066,9585.16657887345,9586.4713336899,9596.35399669558,9604.91881338632
830,9559.58733899001,9574.95648959796,9587.29297541841,9588.68442906482,9598.20064829648,9606.94331754143
831,9558.83472512991,9574.4401274397,9587.77899642027,9589.26085340796,9598.20660490309,9607.04835412213
832,9558.40352432084,9573.45849862803,9586.66488151123,9588.16650311153,9597.005510958,9606.08254487006
833,9558.36139072038,9571.11631481605,9582.27427341032,9583.3901815009,9592.94845061174,9602.12020582665
834,9558.37587772219,9571.24192629311,9582.81710435783,9583.97438624285,9593.92236561245,9602.90092232991
835,9558.43418848168,9570.93574738767,9583.75683064881,9585.00529368827,9595.06133596761,9605.83606131581
836,9558.46060267535,9571.65986410527,9583.25608258863,9584.66771570216,9594.85089780502,9606.58352246591
837,9558.4785535889,9572.01369464511,9583.00334782269,9584.62102028738,9595.75714840088,9606.6759914556
838,9558.48603548482,9571.91449939405,9582.4875038177,9584.3409033463,9596.8407539674,9607.35520655997
839,9558.641080417,9569.41256618051,9584.26159378127,9586.20533729192,9598.00234385634,9607.81548981318
840,9558.83660630022,9571.0479943343,9586.03267023558,9588.06595976735,9599.56365222659,9609.20617912921
841,9559.01264712897,9571.88053622491,9586.87322307558,9589.03192499392,9600.21993200221,9610.00057715357
842,9559.16341711199,9572.40986963558,9587.46388969341,9589.71364443637,9600.69374624795,9610.89384581159
843,9559.28295422052,9572.51241804768,9587.56271026868,9589.85275969425,9600.72852349852,9611.53456838961
844,9559.36564026645,9571.89333679086,9586.89897131366,9589.09006846219,9599.80736609974,9611.17059943005
845,9559.40709463443,9571.52259790051,9586.71255617906,9588.80699413817,9599.24583734518,9610.91350503984
846,9559.40505206439,9571.45603054728,9586.89457422703,9588.93231757214,9599.07731193883,9610.93753716394
847,9559.34756858258,9571.49611677688,9587.22671098054,9589.31641526739,9599.12012352867,9610.98108508333
848,9558.79094005496,9571.06084770706,9584.37396146505,9588.02057655502,9596.70390584565,9605.46782841055
849,9559.20911949053,9574.97229630397,9587.40422672703,9590.04631200554,9600.96552194112,9609.88663627593
850,9559.53017496831,9574.46613568554,9585.39767837956,9588.12436751721,9599.93622392728,9610.03389006452
851,9560.08850805516,9573.00025183294,9585.65160796787,9588.57792741943,9600.16639533221,9612.47083652921
852,9560.80022694457,9573.78338488035,9588.00987256528,9591.43247053919,9604.46790961883,9616.72269478912
853,9561.30499566249,9573.70672769388,9589.36282822231,9593.04097309289,9605.92274640166,9620.34812065222
854,9561.8114726461,9574.39075527721,9593.29314399867,9596.98907088671,9610.19610021962,9623.39414732596
855,9562.48641255431,9575.49931069208,9595.27372797959,9598.68628817332,9611.92851208895,9623.92974754253
856,9563.9767862061,9577.43445893844,9595.87702346298,9599.17921051874,9612.69368848875,9623.1215382005
857,9565.72516330527,9579.03448131601,9596.13348553664,9599.40758620428,9613.05891172934,9623.2428804652
858,9567.37639466214,9579.96076472368,9595.99879281426,9599.23863082687,9613.24279421354,9623.96067844855
859,9568.35179649776,9580.22617039352,9595.56474501179,9598.72289167692,9613.04683541651,9623.50637994194
860,9568.31457032549,9579.84117427619,9594.75010302859,9597.80780428183,9612.22106195196,9622.29928311183
861,9567.42489569735,9579.26429663518,9593.88566112336,9596.87288926458,9610.89612180626,9620.22821830252
862,9565.83631648555,9576.27801018111,9592.14484437756,9595.18585475185,9609.94715789109,9618.87905327935
863,9565.84603910642,9576.17937517445,9592.30807275617,9595.32570255505,9610.04719038033,9619.1490711513
864,9565.83335715864,9576.2502379632,9592.69706324307,9595.68769335226,9610.32976959894,9619.6305721276
865,9565.79475664974,9576.47896548816,9593.11016165722,9596.07638086515,9610.58662367419,9620.13359001834
866,9565.72727700677,9576.8031624889,9593.40143286444,9596.32745393972,9610.78138354781,9620.59168649388
867,9565.62904691383,9577.15268245774,9593.44140321105,9596.33148329445,9610.62005989108,9620.15124020016
868,9565.49977287893,9577.47168361017,9593.30831670629,9596.14734377293,9610.23938992036,9619.99953258155
869,9565.34122716957,9577.71439362125,9593.12493333066,9595.89140847068,9615.46605070279,9624.9077547499
870,9565.15743300703,9577.84634560379,9593.88227864056,9596.63634846585,9616.47674888207,9625.56119695833
871,9564.95451352274,9577.84441266692,9594.03318662095,9596.68386778544,9616.76644071919,9625.46235843036
872,9564.73992595302,9577.69959378544,9594.2191191127,9596.74184780727,9615.0649885046,9623.32478845326
873,9564.5212735183,9577.79153798976,9594.82886672619,9597.27757494694,9615.09831318421,9622.99688989037
874,9564.30551430228,9577.43633347432,9595.2258164247,9597.51995238603,9614.88308998971,9622.27027035407
875,9564.20998032964,9577.38291344734,9596.09868338227,9598.1618572925,9614.32139046419,9621.63083861116
876,9564.17715139976,9577.02402034612,9597.15235061041,9599.25544571969,9613.24782413959,9620.41656871985
877,9564.08440368707,9575.75081448016,9594.75722464551,9597.89376921292,9610.16249611493,9615.7183583551
878,9564.11884311163,9574.86308240114,9591.06701275109,9594.8920149064,9604.62147250372,9610.23400457257
879,9564.01142855012,9573.68467752091,9589.3442519379,9593.34580383292,9602.54702546491,9607.65586361302
880,9563.2125272593,9572.67286293474,9588.28394520509,9592.40982992778,9601.13903535034,9605.46410582555
881,9557.62593893976,9566.03662066675,9577.36568277518,9580.80239739263,9589.28616261048,9593.62329747853
882,9556.42821378925,9565.11318327955,9575.56883416746,9578.58860870199,9587.08022238112,9591.19932452473
883,9557.07102698793,9567.32103823711,9576.49079606959,9578.90135198524,9587.08208013469,9591.35259551984
884,9556.77941560808,9567.78383756748,9575.39203786472,9577.01569055943,9585.70267968661,9590.18672366298
885,9556.67116324968,9568.39726080339,9575.04875258895,9576.33658721524,9585.54347959186,9589.76395959066
886,9556.60182818364,9568.30080981834,9574.63292914534,9575.80099899598,9586.04933382989,9591.50525972101
887,9556.55381381101,9567.95314703918,9574.46373489112,9575.69381982721,9584.8751197786,9590.41424335977
888,9556.39436363717,9567.93203316022,9574.53527273148,9575.8048625563,9584.61517137639,9589.73997066826
889,9556.01254957542,9567.64426553823,9574.29842518858,9575.59160714908,9583.21930968337,9590.07230745733
890,9555.70583213147,9567.49498947819,9574.34721778754,9575.19450266134,9582.13202567459,9587.80987836794
891,9555.99890043096,9569.31084904244,9577.15971429723,9577.92734536656,9584.62299228934,9591.6320641166
892,9555.68244393833,9569.15043340488,9578.91670080269,9580.68927596938,9588.01840626096,9598.35578443237
893,9555.56302524989,9568.96295351304,9579.39381067619,9581.38439921652,9588.63467203404,9599.20845569051
894,9555.40711636934,9568.76729878233,9577.92995007624,9580.28992642165,9587.45697870436,9598.41104487724
895,9555.33455254462,9568.69117849315,9578.61855336218,9581.43769670149,9588.12860653144,9597.81436327299
896,9555.37469583614,9562.62203510641,9572.26652559189,9575.20905675778,9578.99043749705,9588.13737541829
897,9555.43909656685,9562.62710121763,9572.387859137,9575.37437443808,9579.10466027,9588.86909974003
898,9555.48080451561,9563.39372159649,9570.92181310171,9573.86565274214,9577.4791835324,9587.64019492626
899,9555.53480006981,9563.53247071769,9568.71344401238,9571.66386014573,9576.08989215824,9586.07070954134
900,9555.73063581435,9563.94940341948,9568.36800455656,9571.42772516688,9575.43219165019,9585.40812902386
901,9556.06427726163,9564.35700667225,9568.49483162886,9571.80410680643,9575.72000160653,9585.52691686089
902,9556.28783041796,9564.57431752706,9568.67983359295,9572.17417695281,9576.13771117434,9586.10471410915
903,9556.43510129316,9564.87612923424,9568.98188554271,9572.5681101088,9576.69204135606,9586.69038872905
904,9556.550227652,9564.77778813837,9568.83691474082,9572.45078746376,9577.105431531,9587.029080445
905,9556.54615433739,9565.34915308639,9569.470343062,9573.02755111451,9577.8190906576,9587.77730216019
906,9556.39084921457,9565.02181068845,9569.03242958745,9572.5000875592,9577.25084542196,9586.98153696816
907,9556.47663636555,9565.0831388491,9569.10965883283,9572.59316819722,9577.35538971454,9587.63758011547
908,9556.51597188568,9565.42980859951,9570.22923914526,9573.74926765402,9580.73870248466,9592.36303794951
909,9556.5066670471,9565.85642739065,9572.44005865174,9576.01338755312,9583.36419128367,9594.66244330014
910,9556.52605889866,9566.33818277577,9572.96298792448,9576.59351771594,9586.22825440281,9596.46254634429
911,9556.57710820702,9566.8102919996,9573.19946829789,9576.89267489632,9588.37879430867,9598.20959247045
912,9556.65733478902,9567.29478750899,9573.54512181248,9577.3003789234,9589.36723115641,9599.0232784553
913,9556.75965747572,9567.64099202021,9573.51818218788,9577.2128034521,9589.4746145926,9599.12225625934
914,9556.83482846702,9567.93268305633,9573.73996235371,9577.49692328904,9589.74198840631,9599.39568608651
915,9556.83230014508,9568.21183422098,9574.08012435216,9577.93642939457,9590.09471663023,9599.52854858398
916,9556.82795763174,9568.50901432995,9574.47714862976,9578.45584809263,9590.50702769064,9599.78251474487
917,9556.82193623101,9568.82312227147,9574.88791436809,9579.00130288588,9590.94579625339,9599.99838375009
918,9556.81441367449,9569.15219164262,9575.31422886743,9579.57027977021,9591.42906174024,9600.30672410614
919,9556.80566712327,9569.49331771663,9575.75370408554,9580.15649320365,9591.96611086042,9600.70128649617
920,9556.7961566451,9569.84307318756,9576.20155986364,9580.75060807202,9592.56070785427,9601.16552472098
921,9556.78674074024,9570.19778287267,9576.64763689,9581.33705108519,9590.24607053479,9599.70099189613
922,9556.77896686055,9570.554554839,9576.78092055262,9581.59374506037,9590.25014103772,9599.68379844068
923,9556.77538717516,9570.91445370963,9576.69467886289,9581.6009229612,9589.99497191144,9599.17384965938
924,9556.77756642365,9571.51817699633,9579.23474714356,9584.25338921177,9592.46039601855,9601.7147963056
925,9556.74518152587,9571.87086378116,9579.30005219573,9584.29814312086,9593.13687049135,9602.54296880351
926,9556.18456890589,9572.79952910096,9579.31032899645,9584.50088080692,9593.41074016682,9604.9053406494
927,9556.08810572838,9573.39203536149,9579.786949838,9584.92894670635,9593.94736018184,9605.73538664353
928,9555.92535133244,9573.81006874442,9580.25038520966,9585.45206912152,9594.65244744824,9606.99512364908
929,9556.55122794204,9574.54090619504,9580.82267857983,9586.47070060863,9594.69156754147,9608.21807953435
930,9557.68655176536,9576.627084035,9582.8452591434,9589.03213407912,9597.40338330724,9611.60230609615
931,9558.35090187447,9578.02500236437,9584.40997802074,9591.05555917219,9599.88826385174,9614.0441435408
932,9558.48219605637,9578.57944421347,9585.03611511952,9591.79978765176,9601.15702897998,9614.83563848865
933,9558.9570663127,9581.89704393017,9587.35296861226,9594.69191840422,9606.10571753221,9620.76085300601
934,9559.57529987958,9583.79663570057,9589.16833332914,9597.00490683943,9609.7683555996,9622.96570622457
935,9560.32473205991,9581.25313180571,9588.20450041055,9595.44338698668,9606.4946106708,9619.92696541925
936,9560.11654569274,9583.53875867855,9593.31730570202,9600.99032859337,9613.75890478882,9626.94879888567
937,9559.94520201271,9585.46064257844,9595.10314744572,9603.16992649446,9615.4525222916,9629.25878456733
938,9559.7535662765,9585.84988981451,9596.93025052132,9605.47342632201,9616.98795672414,9630.66771091419
939,9559.54424884024,9585.79497057329,9596.82588530469,9605.68359597131,9617.05433583668,9630.61630398603
940,9559.32001223902,9585.36174369112,9596.64749397631,9605.72827020192,9617.67591432226,9630.78307284473
941,9559.08390481986,9584.61687682126,9596.49929578687,9605.72121693118,9617.8408854198,9630.67582621185
942,9558.83874919279,9583.73663016242,9596.39222419129,9605.68364936413,9617.16190874531,9630.85511478836
943,9558.5870750427,9583.137192812,9596.13933095786,9605.45532508474,9617.49439159167,9630.91179039224
944,9558.33080094791,9582.17633588108,9594.72708820134,9604.06251122074,9617.01276945537,9631.11031762613
945,9558.01597419437,9582.76594367786,9598.54578858486,9608.42631186381,9623.82955391229,9633.13631051589
946,9557.80217567686,9581.91962369399,9598.52174213895,9608.6050021928,9623.83361162013,9633.28008207065
947,9557.64989232308,9583.86646877104,9599.48571859322,9609.26323326018,9624.55908489627,9634.12042564541
948,9557.51094677074,9583.5236085945,9599.53787271716,9609.26908882835,9624.72300356765,9634.5044382239
949,9557.363217909,9583.23955647533,9599.545574351,9609.20949626383,9624.88406004387,9634.98877797229
950,9557.14659892524,9582.8975597978,9598.87527441685,9608.17671621245,9623.31631074349,9633.72039576161
951,9556.65122037213,9578.87813869274,9597.29957867581,9606.70020594423,9624.15899907296,9635.41816985973
952,9556.30561635394,9576.85097355226,9596.61293201868,9605.6208102233,9622.30700891023,9632.99651461158
953,9556.12074796331,9575.89259837173,9596.26343348845,9604.94044218508,9621.1083344845,9632.27567683432
954,9556.03213390536,9575.21823882924,9596.02853612412,9604.4618648418,9620.12181481175,9631.57457729691
955,9556.00112059124,9574.6793098369,9595.77038335971,9604.02190434247,9619.0048908597,9630.68203626122
956,9555.98395006741,9574.4283466578,9595.86182037802,9604.00354647856,9616.62843205144,9630.09641450079
957,9555.95753284948,9574.15638230734,9595.93309926401,9603.93904416932,9616.45745635695,9629.47000819611
958,9555.92495748178,9574.23056730527,9596.6826329606,9604.22352562643,9617.20514297575,9630.95722380411
959,9555.98950460679,9574.0339907435,9597.38382931397,9604.20145163277,9617.71376256625,9630.62292191873
960,9556.07611223362,9574.06582296569,9597.40302217238,9604.14099115097,9617.49322028607,9630.77885379017
961,9556.17149744397,9574.14998455292,9597.39446897597,9604.03693552144,9617.20803265841,9630.75446478569
962,9556.26814235706,9574.25748596346,9597.36953974629,9603.9231763611,9616.92416805393,9630.67891677162
963,9556.36067111448,9574.47722639095,9597.31858994584,9603.79525572961,9616.66927855236,9630.54352231783
964,9556.44526141256,9574.60941689345,9597.25953761943,9603.69019985307,9616.4521831928,9630.46635907734
965,9556.51989143749,9574.72389209146,9597.16549518451,9603.5917253772,9616.25655716811,9630.40755657368
966,9556.58460049584,9574.80652874328,9597.02222937454,9603.49986623322,9616.05966844601,9630.34993928608
967,9556.6413466204,9574.82476795274,9596.56964182376,9603.06148323513,9615.19703181724,9628.64188353848
968,9556.69319169131,9574.49557661969,9596.17341994111,9602.83420603616,9615.05281754834,9628.72094887885
969,9556.74325460489,9573.87832116296,9595.75891156475,9602.69973536811,9614.92416122595,9628.76369167455
970,9556.7938759076,9572.94942818949,9595.1693145,9602.48667936917,9614.66709920195,9626.40218528352
971,9556.84624196834,9571.84025273955,9593.53411820385,9601.18577659582,9613.25924407431,9624.58375307814
972,9556.79805857448,9571.41930313427,9592.1111852901,9598.97386263289,9609.7333317122,9621.14997370047
973,9556.74008811248,9571.12531396094,9592.55015780733,9599.27505141335,9609.87265188397,9621.33611643493
974,9556.70457076793,9570.77487904794,9593.57340380542,9600.19710805869,9610.57491711505,9622.0695420784
975,9556.69610706618,9570.22337937484,9593.7520944373,9600.30511207445,9610.33073901785,9619.84867705352
976,9556.71244692113,9570.41228961977,9593.90177695536,9600.37222719352,9610.21579256571,9619.74168141109
977,9556.74214478846,9570.60071714335,9593.65767931731,9600.01092734307,9609.64058137786,9619.49420130655
978,9556.7471620181,9570.89310753933,9594.02837005809,9600.28851209515,9609.78739477456,9620.22901634494
979,9556.65130737703,9571.17926356286,9594.22214705832,9600.36885589915,9610.02385951683,9621.4769246955
980,9556.45694730673,9571.02472567922,9592.23724983276,9598.41172040851,9609.75704404566,9618.96059789153
981,9556.45284215947,9571.04022357078,9591.97055796282,9598.08496884302,9609.17663659054,9618.46393598885
982,9556.28334015623,9570.85192173485,9592.0076622237,9598.14127322767,9608.07515658333,9617.48617835877
983,9556.84751253923,9567.98613595921,9587.58787362378,9593.6710760985,9600.96644722094,9610.08734841859
984,9556.86475971549,9569.05322359135,9588.74145204829,9595.04229179761,9603.12892430066,9611.95765242993
985,9556.84698670936,9569.13741783802,9589.65219023363,9596.11204397233,9605.35397108716,9614.02061834318
986,9556.72568470652,9569.54161675102,9588.16535203526,9594.74740223801,9605.33055303918,9614.09174969791
987,9556.41048792253,9569.46402260769,9585.00619619315,9591.38977817103,9603.65251162728,9613.37948761698
988,9555.87706813916,9569.26352895572,9584.19830990003,9590.6475318896,9604.40183687915,9613.97386026029
989,9556.38735612765,9570.82268520055,9586.00163587674,9592.37383962301,9606.71790132329,9616.52205381986
990,9556.50745883617,9569.32932631699,9584.94474654476,9591.2572198763,9606.01989814955,9615.65891142394
991,9556.49139617541,9568.81393724948,9585.16061865227,9591.6147637331,9608.63298838413,9617.84939140338
992,9556.49740419159,9568.37683571955,9585.08886640901,9592.07401964727,9608.99268955121,9618.27988807313
993,9556.86881078941,9567.78012232617,9584.3633795977,9591.83307589582,9609.17560254979,9619.20592660227
994,9557.84174689248,9586.0116114066,9603.80407153828,9612.02221193944,9628.32670773388,9641.40239729173
995,9559.56095898669,9585.25647402636,9604.72725950322,9612.88440961817,9628.0745855602,9643.52236442766
996,9560.24447180373,9584.67766613201,9605.30661425515,9612.98810405765,9628.46260319225,9644.10328743253
997,9560.40175905641,9584.46116744088,9605.59667804479,9612.89381515719,9628.9573904942,9644.24370450637
998,9560.31240607556,9585.11234716541,9605.31984801156,9612.31599790997,9628.75027816205,9643.63902913263
999,9560.30026775216,9584.89856907601,9605.15071776581,9612.02201240832,9628.29707973729,9642.97866370825
1000,9560.26694185007,9584.69193508304,9604.81974096857,9611.57711843017,9627.65716873816,9642.13727859979
1001,9560.22103232531,9584.51025275065,9604.4068404304,9611.07593300316,9626.88385290704,9641.09781477596
1002,9560.16744956302,9584.33512563786,9603.92451648835,9610.53459375446,9625.98856919549,9640.05129323351
1003,9560.10908191492,9584.15482051658,9603.38400135407,9609.96537776147,9624.99811795865,9638.78446278208
1004,9560.04764323004,9583.96226375772,9602.7948563812,9609.38249656916,9623.95576372496,9637.80215726072
1005,9559.98425727025,9583.74679420065,9602.16464986996,9608.80357127904,9622.92238163827,9636.87576210048
1006,9559.91968115867,9583.48962088258,9600.74815248439,9607.51146232032,9621.20803138725,9635.1667361695
1007,9559.85445883881,9583.16443334449,9599.8334495562,9606.74145059268,9620.02800957286,9633.08625367681
1008,9559.7942629818,9582.86647466744,9599.91106356995,9606.68512461603,9619.70237771339,9631.42060614564
1009,9559.72403095798,9582.76105702275,9599.99566186998,9606.523626631,9620.68674053985,9632.13911676018
1010,9559.63681924866,9582.80216153988,9598.41133630785,9604.72671716176,9620.55073451374,9631.90833187236
1011,9559.5590385882,9582.72703554782,9598.02267640689,9603.97452507899,9620.08937641601,9631.08677230824
1012,9559.54878167548,9582.67246629649,9597.94513165141,9604.06901442634,9619.78884310282,9630.22002531903
1013,9559.5727480722,9582.81091862286,9598.22328011315,9604.46016194948,9619.43924545771,9630.02741879434
1014,9559.66954733071,9583.2769995512,9597.2842939759,9603.6375031679,9618.48846985685,9629.24284527778
1015,9559.99652796538,9583.48995850791,9596.83780253927,9603.29082520827,9612.87676091941,9624.10241083678
1016,9560.48445415733,9581.84957860635,9595.14384432229,9601.37482112401,9610.97800931348,9622.98815411206
1017,9560.28238678643,9581.7419432321,9595.78508771326,9602.05691344617,9613.32631778729,9623.91976968293
1018,9560.26447537747,9581.69927188497,9596.55779955776,9602.86379023825,9614.58241409988,9624.93113506051
1019,9560.26399442432,9581.63127121183,9596.66535585207,9603.08592475964,9615.25164868369,9625.30156709405
1020,9560.25504333246,9581.48396317448,9597.23768298813,9603.76195635279,9616.08357379385,9626.19684594046
1021,9560.27930107862,9581.47834789849,9597.14245075231,9603.73560451883,9616.19303700473,9626.10089896012
1022,9560.31329372969,9581.48068736798,9597.08177095925,9603.73657295362,9616.30039783322,9625.9838036835
1023,9560.34460648663,9581.51907393494,9597.05028733586,9603.76835249928,9616.41420364964,9627.0342128109
1024,9560.36925014734,9581.52780091895,9597.05460842336,9603.83338892321,9616.586918723,9627.03968528189
1025,9560.31279573455,9581.47789780701,9597.0323109226,9603.83843392141,9616.61065978049,9626.89319627036
1026,9560.22002642042,9581.44718782465,9596.7119211058,9603.52673488002,9616.25798933721,9626.20470676631
1027,9560.15300913708,9582.52095330352,9597.12495956191,9604.05802986112,9615.94511556587,9626.63336116016
1028,9560.16956874377,9582.50530918773,9597.09325759203,9604.23129616545,9615.9500451475,9626.37050462753
1029,9560.18505078829,9582.47708222835,9597.13241398999,9604.5109894804,9616.13861098918,9626.60869085572
1030,9560.19636638771,9582.41797781155,9597.21441930605,9604.86273095731,9616.44337945727,9626.81101081262
1031,9560.19926466529,9582.23702835741,9597.02636841785,9605.14051174279,9616.75343258637,9626.97511340534
1032,9560.15057872836,9581.93327978178,9597.0943280465,9605.30455932977,9617.22951027332,9627.03770000679
1033,9560.07805615633,9581.55547057684,9596.96606447893,9604.99769989086,9617.43717982305,9627.30287228969
1034,9559.90109584402,9580.96857396992,9597.13381657492,9605.20031588409,9618.570821183,9629.3352870801
1035,9559.77632045537,9580.43201463662,9597.36457126761,9605.73007997889,9619.79884279783,9630.22600375278
1036,9559.89934265181,9580.29431480626,9597.01769840945,9605.70772379775,9619.84310225833,9629.97393979875
1037,9560.0437734553,9580.29647297741,9597.09194045386,9606.10134192846,9620.32016246736,9630.40714540552
1038,9560.19412670164,9580.30445282932,9597.23826125163,9606.57539684897,9620.83353534203,9631.04953332997
1039,9560.34876523111,9580.34882179437,9598.15798463421,9607.7157575119,9619.97308170072,9630.89309616512
1040,9560.50526539298,9580.52268226713,9598.60668068424,9608.35983399522,9620.24747021154,9631.22729609395
1041,9560.6605438048,9581.08333350317,9598.41338740583,9608.35844453926,9620.16398192039,9632.09234137908
1042,9560.84325508376,9580.59965785581,9596.27600125062,9606.42834754223,9620.33938870649,9628.54998323883
1043,9561.02442105804,9580.36671845513,9595.2901887992,9605.66350639326,9620.09428889542,9627.0487750789
1044,9561.18876996094,9580.17807166282,9595.071279684,9605.66661435263,9619.87478338935,9626.64855097128
1045,9561.30768822398,9579.94989825437,9595.34114858536,9606.14312992785,9619.86168779714,9626.49667264509
1046,9561.41161033558,9580.14331361817,9595.8294288364,9606.87786059437,9620.22878192009,9627.30812039263
1047,9561.55000461536,9580.27273367084,9596.36101334571,9607.14058081482,9625.96241928633,9639.46425684222
1048,9561.65475762296,9580.40178123014,9596.13308143865,9606.70103623416,9625.23649257803,9639.98507386228
1049,9561.7107003293,9580.60057558923,9596.06959185683,9606.44635979294,9624.65163344419,9640.62568353846
1050,9561.71557364832,9580.96687589261,9596.25560601688,9606.47702618066,9624.33621971308,9641.41125716739
1051,9561.67093906916,9581.69195816068,9596.84672108734,9606.93685592903,9624.6010305022,9642.38396107443
1052,9561.58091280188,9582.61104556045,9597.67168457212,9607.63343943601,9625.51305358755,9642.87260585412
1053,9561.50599480328,9581.36293754364,9597.18175606135,9606.82468221412,9624.23849267155,9640.97635076363
1054,9561.44065762211,9581.27630833993,9597.28271863052,9606.70530328725,9623.91102795657,9640.92720057378
1055,9561.37322433843,9581.20723046223,9597.3914954796,9606.59481437115,9623.57212859317,9640.74614416705
1056,9561.30437069893,9581.15436725708,9597.58618420386,9606.57269402643,9623.30410629019,9640.26078028173
1057,9561.23447778503,9581.12117640589,9594.46884864621,9603.12994644023,9619.78504345965,9636.27297565065
1058,9561.16371744105,9581.11066529207,9594.45760183166,9602.85863561569,9619.41909988679,9635.36670095315
1059,9561.01193369984,9580.10320280808,9593.50847586046,9601.42711983087,9618.53981660143,9635.79215371945
1060,9560.8675226918,9576.60562783445,9592.39142930347,9600.09047271502,9617.0952983646,9632.93826678853
1061,9560.87404015634,9576.57209568841,9592.72490594993,9600.39756961151,9617.14225665175,9633.01130347628
1062,9560.91289052647,9576.23516580283,9592.30682443629,9599.90102582118,9615.86481174119,9632.0981125308
1063,9561.02474211967,9574.55221012607,9589.90711137032,9597.32166856926,9612.77641365227,9628.77594184614
1064,9561.15335299422,9574.44535515788,9589.24890502043,9596.54392509547,9611.24020704913,9627.48561062694
1065,9561.27400671669,9574.65150919869,9588.99477427521,9596.17582363175,9610.11122535575,9626.55348648418
1066,9561.37489407608,9574.72605186607,9588.27955332954,9595.29272505535,9606.21992670564,9624.23544451685
1067,9561.37097215575,9574.9132957053,9588.40853689714,9595.45053408363,9606.24002067317,9623.87838759048
1068,9561.29646460145,9574.82511762028,9588.06997933286,9595.16585112465,9606.08328245954,9623.77364620612
1069,9561.19291738399,9574.14366576364,9587.03927867386,9594.19971997444,9605.32235384086,9623.19453256271
1070,9561.2946391137,9574.10127317482,9587.42218959198,9594.63099801785,9606.05195977126,9625.19860398786
1071,9561.47778643878,9574.8620640402,9590.21627304744,9597.3705745334,9609.24009031669,9629.25193199605
1072,9561.6641781553,9575.40287670654,9592.1492357968,9599.25383809695,9611.70752319559,9632.08265740217
1073,9561.82535256365,9575.65612243076,9596.86586920863,9604.00003684214,9616.2297953735,9637.37846495129
1074,9561.94540217385,9575.66330625405,9597.94770656782,9605.05249256084,9617.55080642795,9638.5737783432
1075,9562.00375093562,9575.59476489107,9598.5905650273,9605.65202200591,9618.56798683248,9639.71759697288
1076,9561.98972358695,9575.44704257911,9598.64658083268,9605.70655183176,9618.75682965551,9639.16106351044
1077,9561.97806041467,9575.33619850847,9598.63205714653,9605.65904602244,9619.023473862,9638.21581292218
1078,9561.96939343477,9575.29090023854,9598.53382337757,9605.55006187411,9619.3220128336,9638.03292332751
1079,9561.964246361,9574.82604723442,9598.46772711944,9605.53760315663,9619.77571555477,9638.06973481626
1080,9561.97826202056,9575.06177158853,9598.27501255269,9605.50558458183,9622.3024922241,9638.69643559727
1081,9561.98870460131,9575.39606832788,9596.02731264552,9603.11109930511,9621.24453825795,9636.61058416177
1082,9562.00630109669,9575.23015387133,9595.79697345905,9602.80671233786,9622.59360146715,9636.75370027978
1083,9562.06741320616,9575.158325214,9595.72047239632,9602.74487343716,9623.02003458321,9636.46131180786
1084,9562.02254917453,9575.12796737119,9595.88075003074,9602.94354095126,9622.59862212346,9635.28450888761
1085,9561.96699553712,9575.09043241734,9595.85413030535,9603.02712205304,9622.11695066598,9634.18318701872
1086,9561.93807416671,9574.90056142972,9595.15642688566,9602.29680646721,9620.55296015136,9632.82055811599
1087,9561.86757394339,9574.8742476111,9595.24050294165,9602.39701246879,9620.42052841512,9633.30250236929
1088,9561.78311668843,9574.84381133435,9595.15501192596,9602.34048139746,9620.26851850033,9633.912818466
1089,9561.69102683104,9574.8519884801,9595.42018735029,9602.54035952934,9620.3775956148,9634.89892584938
1090,9561.59183628314,9574.89905708268,9595.95434237648,9602.97630248762,9620.75632220639,9635.68186579741
1091,9561.9886081591,9575.52696293212,9596.52834997112,9603.66281512038,9622.31960956441,9636.66529217974
1092,9562.44441772761,9576.17164950751,9596.80811401638,9604.02186823528,9622.64450949469,9636.87650300072
