"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1566,9793.4657110674,9832.13500589868,9848.90984522712,9854.13496036429,9879.58361309773,9900.7350352623
1567,9793.39465004158,9831.46965412476,9846.33357932408,9851.10353331947,9876.80389147743,9889.88779456168
1568,9793.37277177038,9830.35334990055,9847.09711444595,9851.42846101663,9877.63930977029,9891.5560912164
1569,9793.34877625623,9829.03660408967,9845.47640335804,9849.53431574417,9875.28219138206,9889.31250756223
1570,9793.31612245659,9827.40575072025,9844.65865734949,9848.42764480611,9873.5073568045,9887.84740953929
1571,9793.27332505247,9825.42550378117,9843.79782612582,9847.36392871461,9871.38670172036,9886.15226399048
1572,9793.22453866429,9823.16626536636,9843.16214810135,9846.62160641902,9869.53806536844,9885.11511765624
1573,9793.26442116623,9821.73294860989,9842.90533448579,9846.41696434087,9868.8168563977,9885.06406466859
1574,9793.38279364695,9820.83009997738,9842.52598285675,9846.1923476112,9868.19200056151,9884.80294863313
1575,9793.52364285718,9819.88652843365,9838.29093464249,9842.09667293707,9862.80651864793,9879.32660041605
1576,9793.68514808117,9818.92122500857,9837.62565921248,9841.61831041928,9861.7494304713,9878.65836218816
1577,9793.86577112241,9817.95689986271,9837.04721890691,9841.25364833744,9860.81601863291,9878.14999507467
1578,9794.06427339853,9817.01908346851,9836.52010331207,9840.96381873084,9859.95219497868,9877.52822211427
1579,9794.27966436541,9816.13289806603,9836.06653549037,9840.76902900753,9859.19965957071,9877.13461252425
1580,9794.51110045008,9815.32088788862,9835.70755635797,9840.68839918383,9858.59687449853,9876.84186627563
1581,9794.75780893519,9814.53438762561,9834.2922780066,9839.45784595919,9856.79087445565,9875.31617731681
1582,9795.0196686948,9813.9353988463,9834.11562663201,9839.63701392179,9856.42901879973,9873.77860941031
1583,9795.29885937387,9813.47147167311,9834.74485433397,9840.65366285197,9857.14607618734,9874.61194880567
1584,9795.5900997419,9813.19603171116,9835.87405286055,9842.20510372745,9858.49480613071,9876.01794471275
1585,9795.96643972756,9813.45516363434,9836.44029202722,9843.17630041702,9859.16469804957,9876.74532248995
1586,9796.37517525916,9813.80731356069,9837.01699525113,9844.02528540626,9859.36203399488,9877.37370097715
1587,9796.59197723562,9815.24580813966,9839.07121216709,9845.87756074919,9858.48184649955,9884.53430274111
1588,9796.76939704836,9817.12875735321,9840.72749820605,9847.18813099258,9861.42512436434,9886.26001750265
1589,9797.03213256021,9818.13578761675,9839.4460717606,9845.67368279827,9860.63855628428,9884.20936662897
1590,9797.326000155,9817.41651288867,9836.74993879174,9841.9427421703,9857.37631411809,9875.74160347717
1591,9797.84884763154,9821.4932459131,9841.01274669661,9846.69968883891,9863.99661784529,9883.62914437626
1592,9798.41339279049,9823.06335851402,9841.16860657761,9846.83328578846,9865.10841719058,9883.85636957374
1593,9798.92277170965,9825.55612198578,9841.29137453793,9847.00050998859,9866.33831495191,9883.74491131106
1594,9799.35026424582,9826.5776929461,9842.23215809472,9847.88382364351,9867.81318083721,9884.58050718318
1595,9799.53741259357,9832.83861866888,9847.0272788288,9852.55233324001,9874.33651366779,9889.92602104878
1596,9799.57005017735,9834.11706012503,9849.27513562803,9855.02449722974,9876.61082066984,9892.80059986362
1597,9799.61320447236,9835.43427794042,9851.32091885404,9857.22914307887,9878.80796867264,9895.77841015396
1598,9799.67151570633,9836.62035835452,9853.9186567951,9860.09040859419,9881.88030230213,9899.39937478698
1599,9799.74965187938,9837.52775894372,9855.62768550367,9861.99855633662,9883.7787230438,9902.07139721587
1600,9799.85161053126,9838.04260641236,9857.06653528896,9863.65243695805,9885.29484355518,9904.15091302048
1601,9799.97999997092,9838.10999303464,9858.17354281843,9864.99057979879,9886.36263547014,9906.08559929969
1602,9800.13598003736,9837.92516486509,9859.03171036394,9866.0593019675,9887.17271982497,9907.46379736299
1603,9800.29834337123,9837.92099897243,9859.96924531829,9867.12835641129,9888.18411262665,9908.4458553253
1604,9800.44687309608,9837.70109093203,9860.32689768371,9867.66634061156,9888.65369900294,9908.85379141339
1605,9800.57787419572,9837.3057681675,9859.85370315002,9867.3971068817,9888.27765425625,9908.32763053027
1606,9800.68838010015,9836.82443405188,9858.37641879015,9866.04627001995,9886.72580284028,9905.53390866188
1607,9800.59444918461,9838.45465547145,9859.74220935459,9867.03775612438,9886.76320250149,9904.10616130096
1608,9800.63801579313,9838.76426025204,9859.84126370186,9867.06897981845,9886.78270045754,9905.18640278269
1609,9800.73420783444,9838.79220869507,9859.69017992337,9866.89741905338,9886.75860700806,9905.29664427803
1610,9800.82761936357,9838.71183290605,9859.56153368003,9866.76297462581,9886.73183733714,9903.69572456491
1611,9800.91756176069,9838.52297372729,9859.34920938529,9866.5366625618,9886.49400703575,9903.11573893721
1612,9801.00332846285,9838.22734194426,9858.62659457529,9865.64135784229,9885.6362812902,9901.20442304554
1613,9801.21148104805,9837.50028724423,9858.70508600375,9865.64973824065,9885.59106295883,9901.39119674447
1614,9801.51114656018,9837.60132857665,9859.32528375304,9866.1148375995,9886.58022476772,9902.41691559939
1615,9801.78921531385,9837.54687745878,9862.07803715163,9868.87527313411,9890.01030923918,9906.08032333202
1616,9802.04322542377,9837.36270734154,9862.50379687215,9869.15685568869,9890.77835711933,9907.03777184389
1617,9802.27947390437,9837.11944360802,9864.23051658854,9870.85172351935,9892.83630191902,9911.13134007301
1618,9802.40639477234,9836.82127468665,9863.53388749549,9870.24554691599,9892.15115497841,9911.47152801132
1619,9802.54581652425,9836.36353417483,9862.68627650351,9869.45086189946,9891.08327956604,9911.61438480544
1620,9802.61701902858,9835.58010700399,9861.6693403139,9868.42971823137,9889.50977004866,9912.12827956056
1621,9802.66704355937,9834.62337038033,9860.50019029795,9867.14433678826,9887.78849300274,9911.57669714043
1622,9802.72704141095,9833.62052370805,9859.55482572833,9866.00284634771,9886.24970605105,9911.10390298804
1623,9802.79647104458,9832.61911135796,9858.74931469796,9864.96645131004,9884.86091019221,9908.92528367763
1624,9802.87449445255,9831.65140156421,9857.98853150059,9863.9635187377,9883.5232421452,9907.39146015997
1625,9802.96013452641,9830.74135865064,9857.20462122952,9862.93558377686,9882.14988325685,9905.99742835284
1626,9803.05236777969,9829.90896078342,9856.94286877054,9862.46139424556,9881.32373249651,9905.01618130218
1627,9803.15029662594,9829.1717439046,9856.16825466205,9861.44161428834,9879.8794131735,9903.3163621869
1628,9803.2531794144,9828.54438335548,9855.35071929637,9860.38448486543,9878.34888487653,9901.44671136271
1629,9803.36045243411,9828.03707855504,9854.53560078203,9859.33793780648,9876.78173636351,9899.47878449289
1630,9803.47172811115,9827.65422980327,9853.52296506718,9858.07480596937,9875.02839866347,9897.16873563988
1631,9803.39351030214,9827.29517221303,9852.01633127279,9856.25669073829,9872.60779213114,9894.0489700726
1632,9803.4164502298,9826.93245327015,9851.49426529058,9855.62229164278,9870.40345158177,9893.21166386628
1633,9803.48990145575,9826.97744975937,9849.83390378458,9853.77250514905,9867.66594904371,9890.97984055518
1634,9803.40181373713,9826.62657953184,9849.11203277896,9852.84463069289,9866.3874350473,9889.18065754127
1635,9803.27740942861,9826.23786989229,9848.50873438738,9852.10370573399,9865.33274905774,9887.68276354986
1636,9803.19969607704,9826.08861762061,9847.96101893956,9851.51329389214,9864.55469472001,9886.94263814198
1637,9803.2624889978,9822.72974844575,9843.87230099371,9847.36339441917,9858.84289077526,9881.43581645467
1638,9802.4271583307,9825.38350097987,9847.89693021355,9851.2905037887,9863.22182571252,9883.84385070154
1639,9800.72764780754,9824.40021499984,9846.75621087222,9850.57626597565,9860.13244315647,9874.76700708197
1640,9800.68972262845,9834.78714232797,9857.00862528971,9861.25302373676,9871.84155410903,9886.79741789196
1641,9800.80150917111,9833.51902188813,9855.37865052966,9860.12324733554,9871.23737118916,9886.58010749465
1642,9801.16811401564,9833.13766669371,9854.64698845742,9859.87687892979,9872.21816409453,9887.67572883551
1643,9801.71422030823,9833.70925878328,9855.04892005137,9860.5636308841,9873.78048836454,9888.94289097799
1644,9802.18953539097,9834.78623789824,9855.95823464235,9861.50101515405,9874.60852750849,9889.37084512367
1645,9802.46302478838,9835.99628590418,9853.70177892526,9859.25695772722,9872.54916083576,9884.9504611649
1646,9802.62517443633,9836.63095775516,9855.06664947704,9861.20720926785,9874.5026789749,9885.960835697
1647,9802.70864068287,9837.11505509043,9856.11528003307,9863.02934835035,9876.19820032142,9887.72910237668
1648,9802.66369103595,9836.62963386882,9855.35027175207,9862.75137480711,9875.69503578206,9887.83330244
1649,9802.56625518455,9836.45727369513,9854.88120634771,9862.1034699464,9874.94271630585,9886.63079361813
1650,9802.47972876788,9824.88065425428,9842.85231944105,9849.98192380414,9862.31909147452,9873.65445147936
1651,9802.40361019838,9824.194631902,9842.26438017528,9849.18887226458,9861.58719634061,9872.74516447218
1652,9802.26454777389,9823.77254018974,9840.99254276866,9847.66995854405,9860.40669744865,9871.27637393804
1653,9801.95254369837,9823.26001092671,9841.57077463433,9847.41404297319,9860.12408717035,9870.65104672467
1654,9801.67985279772,9822.778304982,9840.04332745643,9845.46203373982,9858.22665212067,9868.55708704904
1655,9801.469615179,9822.46151608263,9838.33713028743,9843.48913128917,9855.9017566965,9866.64075837682
1656,9801.40659229557,9822.2366390456,9837.68068520441,9842.80465642429,9854.85139445581,9865.43195667216
1657,9801.39937066344,9822.04905463022,9837.6528831499,9843.07744332826,9854.76808497112,9865.23404118849
1658,9801.38764113169,9821.88596091126,9836.80089281728,9842.24220911525,9853.64512956503,9863.61930746572
1659,9801.37099037272,9821.76591231673,9836.05052332525,9841.52380742908,9852.60780850605,9862.35122661623
1660,9801.34852946059,9821.70892113421,9835.52429337096,9841.0406945784,9851.81772689902,9861.32824371264
1661,9801.32146467142,9821.71159068643,9835.07501660256,9840.64253594096,9851.1444060842,9860.48480150007
1662,9801.2895526682,9821.78238628801,9834.71302582413,9840.34018488224,9850.61076091982,9859.68695779638
1663,9801.26821259528,9822.0419042545,9834.88496246781,9840.58739504711,9850.84767760116,9859.54625366721
1664,9801.24346393028,9822.37281032607,9835.39807330749,9841.14109543064,9851.55664667674,9859.68700821893
1665,9801.20810474667,9822.61198269615,9835.4774135181,9841.2123580357,9851.73131025488,9859.47861111586
1666,9801.16223779899,9822.81149946425,9834.5332314903,9840.34980946132,9850.89305154721,9858.35913618667
1667,9801.10622921907,9822.95179596794,9834.71767480357,9840.52483398629,9851.14829360106,9858.37892337713
1668,9801.04064733208,9823.01883335692,9834.70343930963,9840.49691273124,9851.20877218429,9858.25491735346
1669,9800.966241189,9823.00828576816,9834.12858479795,9839.925825202,9850.74687705996,9857.5897423891
1670,9800.91411538028,9822.91230365246,9833.30634538339,9839.18140595173,9850.16727972475,9857.51220367288
1671,9800.94847270813,9822.74586159963,9833.13087473538,9838.93911378962,9850.18259965579,9857.30329698004
1672,9800.89127296354,9822.66860742448,9835.61190596425,9841.25460908699,9852.46455341855,9860.81004115326
1673,9800.73983085357,9822.645175684,9835.46548098965,9841.02720438694,9852.02771356817,9860.36034256712
1674,9800.63143977111,9822.64748490787,9835.32848548608,9840.80961506133,9851.59961316903,9859.90305622333
1675,9800.5734348262,9822.66002347301,9835.22609170899,9840.63165470393,9851.22069833099,9859.4612097984
1676,9800.57175293271,9822.67606442618,9835.18311101509,9840.52400419474,9850.92580429125,9859.06987691482
1677,9800.63023366829,9822.70354632979,9835.22706116273,9840.52155847869,9850.75136094461,9858.77722488431
1678,9800.75000409482,9822.76517333862,9835.38515393836,9840.65903693165,9850.73555540389,9858.64055521898
1679,9800.92912691144,9822.89499213186,9835.6786136937,9840.96375561298,9850.9149525519,9858.71958808281
1680,9801.16260134722,9823.13093789648,9836.11347221835,9841.44467501409,9851.31217436582,9859.05768228882
1681,9801.44278335332,9823.50726229702,9836.68915105457,9842.09840305411,9851.90739166658,9859.65831897322
1682,9801.76012062706,9824.04015813157,9836.19035366459,9841.92352051307,9851.71275999176,9859.44385741667
1683,9802.10406248722,9824.71400318571,9837.00925669122,9842.89710212797,9852.74302699876,9860.49164538778
1684,9802.46398439154,9825.48073225186,9837.82586002197,9843.88287062246,9853.83331826021,9861.69942869306
1685,9802.82997496096,9825.85958777193,9839.59431389865,9845.84700566276,9855.93234132047,9863.98151403081
1686,9803.19342981709,9826.7129459861,9839.00558264606,9845.36215965172,9855.52775005498,9864.11995030215
1687,9803.54736680985,9827.54912677516,9840.61756466148,9846.91694684069,9857.42564810083,9866.86723107914
1688,9803.85534603098,9828.18565300339,9841.71583463995,9847.93192053405,9857.88482998487,9868.06645525925
1689,9804.02192592525,9828.00820868889,9840.70542185314,9847.21011206084,9856.54142089166,9866.52139945442
1690,9804.22317580601,9827.92793229655,9840.57625115635,9847.16902690754,9856.20789017971,9866.36203314731
1691,9804.62050791118,9827.89250920574,9840.71681312463,9847.34387192346,9856.25601206706,9866.51823017299
1692,9805.08746084365,9827.84687164074,9840.93857684645,9847.58275226163,9855.82728975873,9865.46115316647
1693,9805.54358775035,9826.08054446621,9839.02573040426,9845.77917987263,9854.02056305389,9863.18500531025
1694,9805.77529072934,9830.72889467832,9842.69708241079,9849.2884886013,9857.85209109998,9868.08082839611
1695,9805.6486595407,9830.79917166377,9843.12139420549,9849.7018954066,9857.95583438473,9868.02445406871
1696,9805.39430895089,9830.37522416121,9843.04165754669,9849.73759118498,9857.88321944713,9868.4963367383
1697,9805.12711454019,9830.01895201012,9843.615678712,9850.3540230147,9858.48647255037,9869.18927560979
1698,9804.97817306788,9829.759885426,9843.98139813723,9850.80320515801,9858.93318819534,9869.70183643279
1699,9804.91476983963,9829.30015001198,9843.7589673315,9850.70008443805,9858.7601698062,9869.46541925501
1700,9804.8499793422,9828.82966631169,9843.46258399456,9850.52570215317,9858.56170174793,9869.14136925965
1701,9804.78044951522,9828.36523976469,9843.86897729866,9851.05378333722,9859.13151883008,9869.55188956975
1702,9804.70831122421,9827.86706255896,9843.56518418976,9850.87205154747,9859.0049535565,9869.24655900808
1703,9804.62503506465,9827.44649024432,9843.8910951362,9851.367307329,9859.79463836853,9869.99887762608
1704,9804.51918413788,9826.93343419471,9844.37042355312,9852.12357936054,9860.46897884012,9870.87828837678
1705,9804.40584493141,9826.41154621193,9844.28556335896,9852.11611627362,9860.39794808921,9871.73738778443
1706,9804.28578011375,9825.88541201244,9843.99360734912,9851.913802365,9860.12080412126,9872.9212124964
1707,9804.17334756974,9831.95605110167,9850.87992647925,9859.20505537047,9867.40297388082,9880.39997287329
1708,9804.0853412751,9831.79652910747,9850.48204294999,9858.91278646314,9879.11378984096,9890.27664483459
1709,9803.98813513285,9831.24585026372,9849.95506189649,9858.4545526824,9878.89941096585,9890.47884081673
1710,9803.88273663171,9830.82200616072,9849.57872082032,9858.15005432992,9878.5122744479,9890.4502504701
1711,9803.77049426531,9830.56028973432,9849.42164383445,9858.06631086351,9878.1501076584,9890.46417802377
1712,9803.65300233886,9830.42216665229,9849.61843459325,9858.31683296298,9877.95449291788,9890.73547220279
1713,9803.5320784912,9829.98530175902,9850.07589572154,9858.75245125289,9877.94118388172,9891.4231588958
1714,9803.40968645965,9828.66056897414,9847.75569571626,9856.29587561701,9875.25140562172,9889.73626774243
1715,9803.16832621183,9824.81579398619,9845.68219404281,9854.71344047539,9871.0131616543,9887.59002328569
1716,9803.03821414154,9824.47176153678,9845.50220547599,9854.33608895573,9870.28914813511,9887.5024391162
1717,9803.08663864576,9824.28292909227,9845.28576341366,9853.88943528622,9870.04818302024,9887.5828761133
1718,9803.30976546969,9824.28827150346,9845.20714620579,9853.54871558606,9870.09148016819,9889.19503563025
1719,9803.62682656907,9825.59568163963,9845.6049709534,9853.44921565615,9870.33712273075,9889.65553204488
1720,9803.69085125435,9825.91259314717,9847.45292847837,9855.13102980357,9872.34061308657,9892.01758864523
1721,9803.70003355574,9826.11690928594,9847.6449870695,9855.11860159512,9872.64650350658,9892.53625604188
1722,9803.70152166012,9826.19581230056,9847.22964763705,9854.60373309159,9872.38247265187,9892.37065798793
1723,9803.69634469571,9826.1317036326,9846.82547766533,9854.11807499546,9872.07920837672,9892.07271688455
1724,9803.68614897136,9825.9309428709,9846.43968426976,9853.6701909905,9871.75744174702,9891.83843231584
1725,9803.67288800862,9825.62148572213,9847.59229949605,9854.6593310446,9873.08914447083,9893.0517112003
1726,9803.65855106229,9825.24503474687,9847.0450281134,9854.11737155036,9872.6450299927,9892.58256572487
1727,9803.64487645262,9824.84657304333,9846.474358765,9853.57585607357,9872.17634372435,9892.23533622755
1728,9803.63004063827,9824.53069716218,9845.71676912638,9852.87180195324,9871.7532902938,9891.85925771941
1729,9803.59274079288,9824.55700100963,9846.5032188014,9853.66388939659,9873.22102785088,9892.92213158041
1730,9803.55217424157,9824.54989004456,9847.14071343254,9854.15014913896,9874.01023345287,9893.58150956229
1731,9803.50907967541,9824.50726709738,9847.62312440818,9854.46777169066,9874.58640189178,9894.12502899632
1732,9803.46453446097,9824.43701035467,9848.04379891856,9854.72456250484,9875.06089330269,9894.58936958749
1733,9803.42003014932,9824.35890522166,9848.42820612685,9854.94857308737,9875.44637453499,9894.93383929639
1734,9803.37741293458,9824.30064606585,9848.7860293988,9855.14960525178,9875.74697091682,9895.12243472239
1735,9803.33888173242,9824.28891369933,9849.1207066544,9855.33037581618,9875.96947095545,9895.15119375458
1736,9803.3069761445,9824.34176645913,9849.4334338581,9855.49123131224,9876.12605451074,9895.05394778052
1737,9803.28440287284,9824.46675800857,9849.72591313501,9855.63299517629,9876.23438164243,9894.90845738095
1738,9803.27402005134,9824.6640289463,9849.99439582186,9855.75196600239,9876.31036227233,9894.77156750881
1739,9803.27865863423,9824.92874201829,9850.23932780814,9855.84987979822,9876.37412702438,9894.66668794584
1740,9803.30094996952,9825.2479898133,9850.47244929231,9855.94218389049,9876.45097526194,9894.62907396612
1741,9803.34322582396,9825.59356800084,9850.72265791771,9856.06572353312,9876.56900240127,9895.29193736076
1742,9803.40681151234,9825.93003767064,9850.99020127123,9856.2337470098,9876.68860655543,9895.71607095383
1743,9803.49333741467,9826.17237411023,9850.45857958348,9855.52750444944,9875.80291516687,9895.14662423714
1744,9803.51816991273,9825.40518969622,9848.08640851059,9852.87097095756,9872.88077818761,9892.30505427918
1745,9803.51332372494,9825.00457678849,9849.30729636786,9854.24098653031,9872.62835985323,9893.2355324484
1746,9803.50369808202,9824.42898006076,9849.08092369421,9854.0036763074,9872.55805653586,9893.06691961713
1747,9803.48895221633,9823.60828256761,9848.85640988935,9853.78017833882,9872.56234445196,9892.97374032824
1748,9803.46890685122,9822.48950345016,9848.72896693207,9853.6706762206,9872.72080300891,9893.0394851614
1749,9803.44355388526,9821.17240220683,9848.93969086392,9853.91776670714,9872.89600128788,9893.40177070768
1750,9803.41316885808,9820.09907913787,9849.87409203597,9854.89028021682,9872.34070386484,9894.19944879567
1751,9803.3781940026,9816.47560555684,9847.56589697237,9852.53635299862,9868.24955895192,9891.10778443623
1752,9803.30257128112,9817.70835803606,9839.72368910679,9844.51132900747,9855.37495573353,9870.87943977018
1753,9803.1901309481,9818.26111948621,9839.69490875159,9844.47049199416,9855.47918159735,9871.47796184635
1754,9803.07104118219,9817.8277611481,9836.30759453747,9841.03188991611,9852.11939891991,9868.4457380359
1755,9802.93713490847,9817.68358977701,9836.25023308508,9840.94713769999,9852.34192152682,9868.81014353067
1756,9802.6990685867,9817.83772180913,9836.425724809,9841.10189105503,9852.84191629287,9869.14432275178
1757,9802.70016603481,9819.46976622093,9837.57661543938,9842.16939269895,9853.00813576566,9869.31836127632
1758,9803.7881960131,9820.90146610903,9838.22802671933,9842.92490345559,9853.62716182263,9869.30297934208
1759,9804.21690419413,9822.30643126697,9839.81697492039,9844.13038346387,9854.53768638089,9870.63102212534
1760,9803.96393964819,9822.57649479352,9840.24720625552,9844.58671017795,9854.84592967682,9870.37382607429
1761,9803.73614770976,9822.89142572794,9840.67874298151,9844.89970088691,9855.44502110253,9870.8426983641
1762,9803.53411253494,9823.01545355746,9840.61122821649,9844.74636417133,9855.51039547747,9869.64607279059
1763,9803.3575707396,9823.16750795578,9840.56583459839,9844.60449135626,9855.61289388423,9869.45254609323
1764,9803.20542975307,9823.35155603937,9840.52427212228,9844.46255471269,9855.94691376782,9869.35705970145
1765,9803.07592799501,9823.56132480399,9840.47630994114,9844.31297144928,9856.0193942182,9869.18869849201
1766,9802.96670908205,9823.79210701688,9840.42324296285,9844.15787694109,9856.04577742167,9869.01538107838
1767,9802.87504922657,9824.03582082068,9840.3674925733,9843.99985971016,9856.03064060449,9868.66338551285
1768,9802.79800890401,9824.28865652676,9840.31572372772,9843.845378931,9855.98920805978,9868.45967429535
1769,9802.73262239112,9824.5470439918,9840.27438662089,9843.7005904501,9855.93630243426,9868.26096796593
1770,9802.67601473674,9824.81196955988,9840.25256219449,9843.57426485985,9855.88665177706,9868.07277867315
1771,9802.62557568072,9825.08126496743,9840.25607900464,9843.47214837403,9855.84784923825,9867.90187512222
1772,9802.57897811698,9825.35562781019,9838.06161516602,9841.20713365004,9853.72391119919,9865.50654157696
1773,9802.53426811799,9825.63481873401,9837.55531345586,9840.61289514734,9853.18361698365,9864.91504025116
1774,9802.48985873907,9825.91754351717,9837.61925145947,9840.57503407641,9853.20754149933,9864.80028341487
1775,9802.4445213244,9826.19950921759,9837.72496690507,9840.5899302784,9853.28299356041,9864.72442007447
1776,9802.39870446932,9826.51100128139,9837.86318351404,9840.59903540326,9853.29487403775,9864.30557643845
1777,9802.40497709309,9827.04196220466,9838.40394786886,9841.07279994303,9853.03496151842,9864.39916902362
1778,9802.41695640058,9826.57309303077,9838.00234966118,9840.60994593537,9851.28151234497,9863.00197384896
1779,9802.43124049509,9827.04599022518,9838.49905853164,9841.07536059362,9851.53771833844,9863.17466936704
1780,9802.45014411807,9826.92235705702,9838.27968208332,9841.01031983921,9851.45743118796,9863.19753394487
1781,9802.47257231769,9827.40858249257,9838.84043017436,9841.551187353,9851.72101431628,9863.31515386727
1782,9802.50656346797,9827.50611201318,9838.78105695889,9841.44345668074,9851.62930072062,9863.10146696687
1783,9802.73567606901,9827.79608053627,9838.93433172701,9841.50561738956,9851.80631182385,9863.47903802118
1784,9802.9965406203,9827.93750442224,9839.07282879418,9841.52248382308,9852.71787948624,9864.05044551969
1785,9803.23911140245,9828.52314763279,9839.94001214448,9842.22772043749,9853.52451984081,9864.82718671424
1786,9803.45401727813,9828.56760911739,9841.18631930283,9843.3259323424,9854.74104889104,9865.81022153868
1787,9803.63035336211,9828.60611121685,9841.33378863998,9843.46786964795,9855.1113502117,9866.28371978859
1788,9803.75879565701,9828.62955082849,9841.73557630204,9843.91451737553,9855.64633288435,9868.10419739795
1789,9803.92581011428,9828.10512104395,9843.44413768229,9845.57668241608,9856.87247940269,9869.55532584747
1790,9804.27268721499,9828.44296689941,9844.16968044097,9846.32641923919,9857.43529165842,9871.00700386401
1791,9804.66859826354,9828.42100289911,9844.73909940103,9846.91005446395,9857.9992043348,9871.33048342055
1792,9804.71426818873,9828.17669180582,9845.47505842265,9847.67563102389,9857.99272161711,9871.74237547112
1793,9804.94581490271,9828.92840880391,9847.14287633859,9849.41388567833,9860.38532933025,9873.58695383425
1794,9805.20621071908,9828.68747008587,9847.26469810623,9849.77521030098,9859.90580253007,9872.48266182402
1795,9805.25575289648,9828.61506528413,9847.66841165991,9850.37111181504,9860.40280418953,9872.61439810513
1796,9805.20168584503,9828.60435406115,9847.70897632381,9850.58909398485,9860.33880870811,9871.95313509542
1797,9805.12262211307,9828.59889792386,9847.47562814441,9850.48289024808,9859.69105983901,9871.76785503107
1798,9805.06461670465,9828.56979824797,9847.37524695154,9850.47217263979,9859.70417541979,9871.92447903483
1799,9805.06936042751,9828.47139267785,9846.96068279421,9850.11962411768,9859.40471703597,9871.31699479701
1800,9805.07246302283,9828.36457150116,9846.50740423483,9849.72098012776,9859.07054035694,9870.83889924331
1801,9805.07392221596,9828.24946998615,9846.06945896673,9849.33389629816,9858.7527026986,9870.6710144291
1802,9805.07374029045,9828.12962332847,9845.77200119515,9849.09099990738,9858.57659641641,9870.71474515885
1803,9805.07195716369,9828.02053589647,9845.38353064019,9848.76597396648,9857.77634226418,9869.98365546402
1804,9805.12337580424,9828.23890661892,9845.09110748931,9848.50039553103,9857.59135412328,9869.63226591916
1805,9805.22956246164,9828.28973279449,9844.74942249886,9848.20370037169,9857.39330600473,9868.76747598343
1806,9805.32978790996,9828.32269244157,9844.41308349565,9847.90844626542,9857.19854721808,9867.7706808617
1807,9805.42403389291,9828.09248674557,9841.30070112,9844.88249790158,9854.24444509457,9865.12906240535
1808,9805.51296658723,9828.09372698972,9840.54850384848,9844.21881800757,9853.50363037908,9864.52027459071
1809,9805.59638879539,9827.61275965586,9840.56024697681,9844.27293746403,9853.36961720694,9863.89591100488
1810,9805.67366565077,9827.98364057995,9840.1217629832,9843.81488086948,9852.18863778055,9861.25567475379
1811,9805.60135721894,9828.40579436489,9841.11935749669,9844.87236867023,9854.64059602611,9862.14649822481
1812,9805.39028864905,9827.68065036795,9840.38117024975,9844.15087722019,9854.02890176559,9861.24579375021
1813,9805.15098813134,9827.91116662741,9840.74170907767,9844.44790880176,9854.45334117214,9861.57133355179
1814,9804.88596129315,9828.12385390223,9840.48964572996,9844.11068608365,9853.9473449464,9861.17850969185
1815,9804.59810059873,9828.33330006484,9840.04762076619,9843.61073805879,9853.41342388362,9860.64219560871
1816,9804.29056055517,9828.77593518193,9840.22183437722,9843.67417779444,9853.23480124475,9860.97116450305
1817,9803.96663424154,9827.88842830545,9840.11067587972,9843.47719648259,9852.76274894691,9860.50278030101
1818,9803.62970386462,9827.68182115244,9839.38092614747,9842.74780987847,9851.79573811192,9859.61638116589
1819,9803.28308689017,9827.57938998529,9838.87630850432,9842.17995667449,9850.77052770797,9858.62378802174
1820,9803.22257101766,9827.54567837441,9838.30716678869,9841.60356034377,9849.69806028212,9857.45195273675
1821,9803.16487574439,9827.84204427153,9838.71135926513,9842.07975953068,9849.80858278397,9858.01755086275
1822,9803.08333371363,9828.16447287975,9838.98218336347,9842.3995880137,9850.82223009737,9859.98569005672
1823,9802.98027627853,9828.41407732397,9839.08242997993,9842.57161446335,9851.19458449492,9860.89675568022
1824,9802.85895257103,9828.56552363618,9839.0648988582,9842.6218094468,9851.64101744547,9861.62929226451
1825,9802.06084975169,9828.37072562114,9839.38623530305,9842.81222198936,9853.06863299625,9862.98764489676
1826,9801.9884354793,9827.21920654142,9840.04616737734,9843.40472517541,9854.08401951545,9863.5190617915
1827,9802.78455055725,9824.36343059572,9840.06186609701,9843.44252734039,9851.76805614692,9861.12756674944
1828,9804.22444517496,9824.96871733953,9833.16090237586,9835.86674217644,9847.01896756472,9856.89644594597
1829,9804.3024368595,9824.9248356455,9833.12111253179,9835.79020060515,9846.71229119864,9856.64302717404
1830,9804.35610841026,9824.7748982232,9833.34234748528,9836.0543822538,9846.77546326891,9856.71694203707
1831,9804.38714756188,9824.88087173253,9833.90403325219,9836.5558477693,9846.979721595,9856.76364263004
1832,9804.44238849447,9825.68510995354,9845.93498189369,9849.12198090615,9862.88182972495,9876.84696704751
1833,9804.47483910797,9827.06355857517,9846.84951139043,9849.65778937269,9863.48114149154,9878.13826125796
1834,9804.42705037435,9828.48782816546,9846.32606475225,9848.99559333896,9862.80732547218,9877.56242516435
1835,9804.33781862625,9827.87192683953,9845.53858271212,9848.15883092563,9861.87316037675,9876.30480091659
1836,9804.36020164888,9827.56197778488,9846.36799129679,9849.07553972139,9862.61541610089,9876.1255245763
1837,9804.3876549689,9825.64037202048,9843.44229445588,9846.195284196,9859.51701783282,9873.99093440564
1838,9804.4267362363,9823.88690986627,9841.75818105759,9844.55582101276,9858.84042598711,9872.83766104149
