"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1720,8379.64203651394,8406.33437497556,8419.869219267,8431.71214469934,8450.2875488359,8459.84489269338
1721,8379.64965576538,8406.21057867007,8419.7855528398,8431.76871289901,8450.0919997891,8459.81804305206
1722,8379.64982272167,8406.08220475349,8419.63418779727,8431.75119694998,8449.81234818977,8459.88810286287
1723,8379.64061865892,8405.94752857563,8419.4410902314,8431.66994813005,8449.4739256324,8460.00907223434
1724,8379.6211626366,8405.80500499209,8419.2334566214,8431.54303803031,8449.11832776344,8460.18191878861
1725,8379.59159530213,8405.65353851118,8419.02148302942,8431.37402958411,8448.77098420827,8461.02332753654
1726,8379.55297232008,8405.49300387701,8418.79838904245,8431.15174028342,8448.43428551936,8461.2315542113
1727,8379.50693031366,8405.32432593994,8418.5466098438,8430.85899319712,8448.08906228172,8461.32559439111
1728,8379.46926705547,8405.14810167607,8418.9483261353,8431.28807097079,8448.86543659681,8463.56875817896
1729,8379.49952954536,8404.96445469505,8418.63312972038,8430.86630725656,8450.05869750064,8465.38410634237
1730,8379.53186609358,8404.78808162365,8418.2611334075,8430.38429555305,8450.0493603263,8465.01305823793
1731,8379.56568071702,8404.63662819135,8417.87687337362,8429.88114145723,8450.00731507015,8464.62570892998
1732,8379.60017846523,8404.52288212904,8417.49096011382,8429.36722343942,8450.07202154579,8464.25500662682
1733,8379.6343831642,8404.44857448241,8417.1122210263,8428.85402598456,8450.21873964243,8463.89097025656
1734,8379.66711947157,8404.40291472775,8416.74893284521,8428.35329261527,8450.40701979902,8463.54249291363
1735,8379.69706915722,8404.36871732043,8416.41125503995,8427.87918426747,8450.60582539039,8463.22541969949
1736,8379.72276513711,8404.33145237428,8416.11106787354,8427.44794302255,8450.79958676188,8462.96115783877
1737,8379.74268823936,8404.28512382617,8415.86509176301,8427.08130592908,8450.9897920763,8462.77429587485
1738,8379.75531331191,8404.23111156263,8415.70088950274,8426.8126433787,8451.19602881607,8462.70125815935
1739,8379.75917426176,8404.1707177968,8415.66197767981,8426.69193048235,8451.45441037195,8462.78597409116
1740,8379.75294695414,8404.09315984274,8415.80756055422,8426.7838075567,8451.81192759283,8463.06818208037
1741,8379.73550608646,8403.96810918504,8416.18091239708,8427.12838684005,8452.29874929553,8463.53377561122
1742,8379.70808912402,8403.76680071972,8416.71038621649,8427.61681744905,8452.87161695267,8463.9941997741
1743,8379.66883888193,8403.47973474439,8417.05477035217,8427.82024097697,8453.41902888462,8464.16800323446
1744,8379.5008710297,8403.19003965884,8416.98890043892,8427.78005260134,8453.62887993231,8464.51652814022
1745,8379.28911503743,8403.03311806799,8416.99732297038,8427.85239444544,8453.54440759271,8464.50374233257
1746,8379.07486416605,8402.86409387176,8417.04319642957,8427.94488825086,8453.44576721474,8464.49003639907
1747,8378.86073265863,8402.66088898991,8417.16328377827,8428.08932442848,8453.36734588113,8464.49175424113
1748,8378.65004167373,8402.39630282477,8417.40433398818,8428.33015622498,8453.3533395004,8464.53769124505
1749,8378.44668086763,8402.11473298369,8417.79241646084,8428.6956040117,8453.38336322954,8464.60775875551
1750,8378.25475689153,8402.0336624874,8418.23497784365,8429.09678501737,8453.25018497941,8464.55342446259
1751,8378.07811214087,8402.10862706329,8418.2738862552,8429.01148489785,8452.67986454099,8464.46881741356
1752,8377.95378264967,8402.87406697853,8414.73292905953,8425.53323542476,8446.00402149343,8457.43579663257
1753,8377.85472075315,8402.09060387336,8414.06950051712,8424.81220764329,8445.82025752615,8457.60240886036
1754,8377.75267706384,8401.23320063577,8413.32544159107,8423.94398076293,8445.57520432019,8457.59703791206
1755,8377.66047292207,8400.46922686369,8412.81576435886,8423.3245330453,8443.15117634414,8456.27693402776
1756,8377.69790936479,8399.81645056826,8412.98449673142,8423.55560408706,8443.42364851205,8457.44022839649
1757,8377.738126128,8396.35344940763,8414.06364174066,8424.7421643031,8443.7063493145,8459.40638997103
1758,8377.76332553472,8396.74919064454,8412.65101282115,8423.72268017261,8443.86588585564,8459.6763995028
1759,8377.78881426437,8395.75622000823,8411.78153055788,8423.07101064415,8443.80589966046,8459.32912336003
1760,8377.82086036963,8395.08240351492,8411.70756814414,8422.72610514366,8444.06240783795,8461.21279526473
1761,8377.84903923807,8395.07358165911,8411.27417460675,8422.059113568,8443.03926912212,8459.65069124657
1762,8377.87329481353,8395.07777838822,8410.99464457171,8421.59710081953,8442.16506852081,8458.4294047927
1763,8377.89369566472,8395.06767604173,8410.87018381495,8421.3241900301,8441.49422524336,8457.5326150412
1764,8377.91044239587,8395.04502542482,8410.83047562934,8421.1575535952,8440.98040598964,8456.83850116826
1765,8377.92382317632,8395.0149022412,8410.82894648367,8421.0438819745,8440.5841385389,8456.26935922835
1766,8377.93420531857,8394.98213729499,8410.84238796584,8420.95590370491,8440.27725051286,8455.78068046571
1767,8377.94202491511,8394.95044361422,8410.37641374171,8420.43166910559,8439.50715444784,8454.73103554403
1768,8377.9477419204,8394.92253561708,8410.37481563361,8420.3439834745,8439.29822961885,8454.31590167549
1769,8377.95182996081,8394.89958530624,8410.37192939712,8420.26066302968,8439.12433990705,8453.92267815198
1770,8377.95474952933,8394.88159381143,8410.36675874117,8420.18012395409,8438.97433219069,8453.54099191693
1771,8377.95690289467,8394.8682450962,8410.35794108059,8420.10064914244,8438.83881693568,8453.16268516286
1772,8377.95868508835,8394.85773464171,8410.34540030691,8420.02199929666,8438.71251759864,8452.78069545761
1773,8377.96040557298,8394.84908359467,8410.33396819077,8419.94891530313,8438.59579976145,8452.39114043377
1774,8377.96234918047,8394.84086184038,8410.35164579605,8419.90917325831,8438.51381540985,8451.78878097221
1775,8377.96471472575,8394.83187385742,8410.47923480311,8419.98466813974,8438.54371964409,8451.58747790522
1776,8377.97098130105,8394.81072189228,8408.76813621958,8418.2759303737,8436.25356562446,8449.2571343276
1777,8377.98206625583,8394.74582555423,8408.04575380222,8417.61621006501,8435.55890505566,8448.39104489429
1778,8377.99278779106,8394.32780186285,8406.58690729917,8416.09794773566,8431.51695445185,8444.00628975341
1779,8378.0016974596,8394.22739588445,8405.46100858841,8414.98883657102,8430.36007900796,8442.77470277865
1780,8378.01080444549,8394.08192191315,8403.31502020477,8412.98003652397,8427.79866048107,8440.07788875562
1781,8378.02017130619,8393.57365073488,8401.83197749355,8411.76504246542,8426.11728662652,8438.4720693107
1782,8378.02227412224,8393.49530915163,8401.61762663174,8411.51136188403,8425.74248748732,8438.27670775004
1783,8378.01261276489,8393.70724719587,8402.0440983016,8411.97849191695,8426.51269755421,8439.95334733944
1784,8377.94138230183,8393.99997816875,8403.59724522984,8413.83880157315,8428.76225204192,8442.91895192704
1785,8377.85720268086,8395.20617864602,8404.84333441566,8415.07245700684,8430.43335055429,8445.83255461449
1786,8377.76611704724,8395.455952511,8405.47634873029,8415.77279552932,8431.39936252401,8448.85494876061
1787,8377.68233461911,8395.63916626732,8406.31582299042,8416.65479261479,8432.51881122692,8450.80437234386
1788,8377.62635016807,8395.74564776953,8407.29906088008,8417.65246390424,8433.89103767936,8453.28629936181
1789,8377.60127066572,8396.84438665419,8407.59587649579,8418.00557752063,8433.55214900406,8453.9762430163
1790,8377.56902771502,8397.71553235878,8408.76247609005,8419.24561527943,8436.86541719494,8456.4932204993
1791,8377.50721549787,8398.51648927557,8410.20295163559,8420.6559092254,8439.3465399704,8458.6264939427
1792,8377.33964661174,8398.69692228218,8410.32299898434,8420.76634453125,8439.16918678172,8458.79100941386
1793,8377.25891260422,8398.72423619995,8409.84645036958,8420.37121036791,8439.48313142728,8458.59027819365
1794,8377.25016258483,8397.85273917415,8409.55854960456,8420.14745698638,8438.71190492552,8457.95981238017
1795,8377.26021805204,8397.6617513735,8409.02818796336,8419.74973726563,8438.04043902846,8457.05195413106
1796,8377.26787377946,8397.71983184349,8408.90985497724,8419.73563030073,8437.73945785968,8456.86858191001
1797,8377.2663868334,8397.91793951831,8408.52295095914,8419.46023719533,8437.09551581343,8457.46650979343
1798,8377.25215633883,8397.80846306585,8408.17247444056,8419.13755192923,8435.9360534623,8456.45998620151
1799,8377.21852240716,8397.86586736892,8408.45571377796,8419.35140355726,8436.19847915343,8456.83615965787
1800,8377.18371747955,8397.92598344065,8409.06392544417,8419.89635360349,8436.77813839664,8457.5446073255
1801,8377.14793380565,8397.98951284685,8409.96355514336,8420.74304586925,8437.65841320425,8458.54138277007
1802,8377.11138303239,8398.06234296903,8410.58137753996,8421.30373054764,8438.30051357906,8459.20191763834
1803,8377.07431340421,8398.16835480392,8410.60489928181,8421.24916313582,8438.45387134632,8459.20632067134
1804,8377.03492180579,8398.24738219216,8410.40088597359,8420.97999158103,8438.25293448402,8458.79668282648
1805,8376.99365345489,8398.12845572054,8410.19661419517,8420.74075444274,8437.8393027262,8458.57972360345
1806,8376.95315485688,8397.31142098125,8408.52427742379,8419.05105882615,8436.14316593856,8456.75909903885
1807,8376.91375060885,8396.96594106693,8408.47965354058,8419.02755824638,8435.75913333265,8455.21484593603
1808,8376.87484126608,8396.06436982867,8408.02466171315,8418.61709466398,8432.60897404496,8450.93483157449
1809,8376.83684119672,8394.33091727948,8406.98889767959,8416.99979399873,8431.1436751731,8448.29029629446
1810,8376.80070971579,8394.01643539111,8406.99546886797,8416.97000622437,8431.10889053643,8448.09564284788
1811,8376.76806252262,8393.864248782,8407.27173764586,8417.38183537084,8431.43096318712,8445.21048129803
1812,8376.74332539532,8393.93001478525,8407.54065937341,8417.91191205587,8431.94464825794,8445.71041942273
1813,8376.71468575109,8393.90104779798,8407.68972836361,8418.28267374861,8431.31230572707,8447.91132255955
1814,8376.6826420854,8393.83405118356,8407.70661891621,8418.47626250712,8431.51540213335,8448.08895320722
1815,8376.6478333884,8393.74078687986,8407.61503900127,8418.49441252931,8431.56321487603,8448.57102087074
1816,8376.61100212636,8393.751395867,8407.50717542021,8418.39075548454,8431.52580952684,8445.5524166539
1817,8376.57293696742,8393.51723991631,8407.93416672743,8418.68872452541,8431.95095601925,8446.22580297048
1818,8376.5344376868,8393.23534775907,8407.15576813776,8417.96193329192,8430.89183920171,8445.29581803014
1819,8376.49626951298,8393.26075774077,8406.78931219178,8417.51098267248,8430.68750403737,8445.02582151267
1820,8376.40702940283,8392.61491115612,8405.91525159844,8416.78704777996,8431.81017575243,8446.21163699168
1821,8376.30581831439,8392.68774230639,8405.00328615492,8416.07657839688,8430.63605400753,8444.7461962926
1822,8376.19798638268,8393.0105370198,8404.84650738238,8415.91783940076,8430.2165393834,8444.20791729348
1823,8376.08602673024,8393.20375846468,8404.68682362704,8415.68360078574,8429.85838066149,8443.88533256493
1824,8375.97273729387,8393.18804080793,8404.11931678195,8415.05392959316,8429.1572749386,8443.32206703658
1825,8376.06107443741,8393.56910563372,8404.00969264477,8414.95229604321,8429.23907167742,8446.66762339119
1826,8376.29266595013,8394.83920966509,8405.00752657998,8415.9201560514,8429.86078943197,8448.1084540573
1827,8376.49355722121,8395.7219663674,8405.25230446013,8416.16717881381,8429.25187563266,8444.98993227598
1828,8376.67589112823,8395.39099501787,8404.21503771254,8415.33380822779,8428.15216907573,8442.6121268413
1829,8376.69101801454,8395.62297451236,8404.12173081691,8415.50920627942,8428.40277883208,8442.45492609392
1830,8376.69372200531,8395.36979385627,8403.97066186786,8415.77756501437,8428.50734686974,8442.33850414698
1831,8376.68324509325,8394.83631572605,8403.53231780177,8415.70114160589,8428.04836012987,8441.74769579557
1832,8376.91846020604,8400.17868535134,8409.21313760684,8420.77555113826,8434.1335726227,8450.22357661895
1833,8377.70094960663,8400.87253686427,8410.55024108491,8422.3445403671,8436.65287198966,8452.72338860885
1834,8378.6793919092,8400.41339113202,8410.32508925408,8422.41686807455,8436.86016032586,8452.89734881646
1835,8379.429200476,8400.19350957211,8410.45350966374,8422.74674856274,8437.18969689963,8452.95432601565
1836,8379.31243427582,8400.2054922483,8410.33017545849,8422.74118073272,8437.37527628326,8453.4779223206
1837,8379.2300663804,8400.37700833557,8410.47398357455,8423.0928903052,8437.92544669765,8454.08994944276
1838,8379.22206032456,8400.71256356868,8410.76210583397,8423.76282087245,8439.15038924925,8455.29849507121
1839,8379.23347920074,8398.7352745406,8410.75802943575,8424.13512442678,8440.17781695358,8456.4107729937
1840,8379.26532279459,8398.65041761432,8410.94501043834,8424.63710273698,8440.99122678714,8457.33962338868
1841,8379.31786235669,8398.65985941603,8411.07329515043,8425.06505858032,8441.61085131357,8458.06650554325
1842,8379.39051169312,8398.76048726139,8411.1649020259,8425.44576587542,8442.07311768677,8458.59039325475
1843,8379.48179281712,8399.01087995016,8411.26271380975,8425.82588573889,8442.42108444273,8459.445764492
1844,8379.58932098926,8399.51590540797,8411.45938696987,8426.30450330638,8442.68233662062,8459.79194328057
1845,8379.70991822345,8399.22275364065,8411.60400157973,8426.74427896721,8442.42973081854,8460.33032668714
1846,8379.83977021325,8395.39525433172,8407.98267841286,8423.41451681856,8437.52712502547,8455.60543626344
1847,8379.47616042997,8395.42268527491,8411.94061720388,8428.05191536573,8443.2375523787,8460.66118312826
1848,8379.41651861933,8396.71947776133,8420.21120234072,8436.34780956303,8451.84094630632,8468.87593535761
1849,8379.35073598147,8397.39726120313,8420.42446621031,8436.63343488955,8452.34259809911,8469.43294455188
1850,8379.277741982,8397.66338423494,8420.47659157514,8436.79411656203,8452.78442455377,8469.85506582103
1851,8379.19754728721,8397.78289121276,8420.49850623861,8436.91982840766,8453.19630955108,8470.22682520364
1852,8379.11105262308,8397.8516027958,8420.50539663085,8437.01810975963,8453.57843410291,8470.53653413115
1853,8379.01967148079,8397.91055276581,8420.49495431574,8437.08614870369,8453.21617604528,8470.54389676537
1854,8378.92498676589,8399.75653785431,8420.76609212671,8437.45352667491,8454.03108065275,8471.16179633154
1855,8378.82851556698,8399.7446024648,8420.08296272741,8436.61662791116,8453.99168662837,8470.59899894617
1856,8378.37091086286,8398.05185024199,8416.25836125707,8433.47916899844,8452.02114591605,8466.4832548809
1857,8377.92440137965,8397.42226926123,8412.5192548365,8430.4068644783,8449.07514897359,8462.02137223463
1858,8377.66819948757,8396.62206349118,8407.59538960126,8425.95234166885,8444.39327607787,8456.22944477012
1859,8378.06176836142,8394.08281774008,8404.88552023994,8423.21821318649,8440.47680079931,8452.41037532716
1860,8379.09749963549,8390.67521244063,8404.60347511094,8420.97998961179,8435.21930936162,8447.19211107853
1861,8378.81162683722,8391.40910349399,8407.74848100338,8424.71779852775,8439.1257802555,8452.09949142843
1862,8378.49010570683,8391.88882949471,8407.40766689906,8424.74107078205,8440.04268998188,8453.12053241337
1863,8378.17624422334,8392.57075561592,8407.01587989203,8424.75422392146,8440.27953499397,8453.82761510806
1864,8377.99094009421,8393.82142502099,8406.9533963161,8424.7848525304,8440.07402273348,8454.02619050805
1865,8377.83700835229,8394.27327689173,8408.35649651385,8426.16732280734,8441.26728964264,8454.70273979777
1866,8377.71069488899,8394.76539044851,8408.73413545173,8426.60328305215,8441.47431702995,8454.55636357711
1867,8377.61415015521,8395.17872463121,8408.85393799486,8426.77651739716,8441.47835491815,8454.00314142395
1868,8377.54866925417,8397.09766738081,8409.1650950226,8427.08044147823,8441.56451468127,8453.30530721546
1869,8377.51457388615,8397.28943023044,8408.78925639681,8426.72950978863,8441.22332379613,8452.79720005672
1870,8377.51117425,8397.32811910033,8408.30026591132,8426.26027326538,8440.78184904854,8451.8232338018
1871,8377.53682838908,8397.23956323703,8407.76393262523,8425.73490948371,8440.30691852598,8450.81716910095
1872,8377.58904683948,8397.0654703209,8407.25606936467,8425.22512097174,8439.86907141301,8449.85956915798
1873,8377.66469837811,8396.85020383093,8406.83884992241,8424.78933492094,8439.53035047162,8449.02102673879
1874,8377.75760180661,8396.64368654609,8406.58676614607,8424.49617979691,8439.33994352827,8448.36286936528
1875,8377.84352243582,8396.51294114988,8406.67485469115,8424.56152466736,8439.3340247871,8448.03729733463
1876,8377.93383209904,8396.35059623882,8406.78273472269,8424.58279545379,8439.32324285132,8447.69970044606
1877,8378.02654599514,8396.16674513274,8406.92628485123,8424.61153741507,8439.34052743498,8447.46300739873
1878,8378.1195793843,8395.97504442934,8407.11298762698,8424.66028832322,8439.40345856055,8447.77556125226
1879,8378.21085376384,8395.78692316978,8407.34094395057,8424.72407844055,8439.51564404657,8447.52432252212
1880,8378.29837013674,8395.6150274783,8407.60432200506,8424.79139976887,8439.67532530442,8447.48762322031
1881,8378.38031499774,8395.47228673865,8407.89761218028,8424.85112453132,8439.87957380656,8447.58515093241
1882,8378.45514212957,8395.37340645962,8408.21548181303,8424.89489762329,8440.12776778594,8447.80219344842
1883,8378.70616401823,8395.22653436702,8408.30093459559,8424.48843968288,8440.15031525433,8447.85838741757
1884,8378.96680109389,8395.14139491878,8408.58718404537,8424.55032886298,8440.20048619551,8447.97200256749
1885,8379.21793801235,8395.25509688691,8408.88314809955,8424.63896287294,8440.08297344481,8448.15728351102
1886,8379.45266146126,8395.90030439051,8409.4243774221,8424.98719162857,8438.80242481879,8448.39562830495
1887,8379.66430702983,8397.10144206517,8410.98440778426,8425.97325975344,8439.22641530922,8447.89912276706
1888,8379.90472041623,8397.35856525333,8411.36477887289,8426.29530749038,8439.42901265145,8449.10462898111
1889,8380.15310034808,8397.59585062113,8411.84222368311,8426.74579356494,8439.83890206334,8449.61785579192
1890,8380.4016185035,8397.63588370306,8411.9206845032,8426.99892748708,8440.01496137038,8449.97610544063
1891,8380.64818329051,8397.78733074847,8412.5862857973,8427.48410667354,8440.46832200109,8449.59986726998
1892,8380.89045890997,8397.89991743562,8413.37632143862,8428.77967023893,8442.11290549343,8451.45816473335
1893,8381.12589593556,8397.96872947849,8413.04267766056,8428.36142982949,8441.83795774456,8451.3266840104
1894,8381.35182196587,8397.99258253228,8412.97091607728,8428.16752294697,8441.76043912592,8451.51306204555
1895,8381.5655058732,8397.98543214209,8412.97875769574,8428.1810466459,8441.92960332185,8451.89451915231
1896,8381.76431494344,8397.94513312691,8412.76602729583,8427.91972650928,8441.96188916757,8452.14240086239
1897,8381.94582609848,8397.63287874556,8411.49874719014,8426.51729574183,8440.54114605739,8451.15036046954
1898,8382.11239168089,8397.44713864965,8409.46451332405,8424.38691278236,8439.56966323076,8450.3822902205
1899,8382.26778626241,8396.99454323143,8408.6825890588,8423.60035188819,8438.22102180447,8448.91261663482
1900,8382.40321792223,8396.77379709031,8408.6331302339,8423.48891354847,8437.95235773618,8448.93879906136
1901,8382.51787280404,8396.33047329806,8408.40168948819,8423.21050263817,8437.38342820063,8448.72708604972
1902,8382.611561384,8395.69408001106,8408.01314414346,8422.48821779642,8435.88889393772,8447.28466110097
1903,8382.35385652758,8394.10185045447,8409.86063790079,8424.27414477892,8437.77674440991,8449.95486229364
1904,8382.68905278999,8396.73856320789,8409.09715750862,8423.29598337008,8434.39048761069,8449.21601346564
1905,8383.12245630523,8398.91275868439,8410.4274837807,8424.77872218718,8436.63822927411,8451.90571921745
1906,8383.64535287655,8399.06941271974,8410.32340624907,8424.44800161393,8436.5996652035,8451.97478028253
1907,8384.22661138829,8399.31912369508,8410.45190205774,8424.32071092267,8436.77400566714,8452.01853166535
1908,8384.83098865186,8399.63985641787,8410.727442363,8424.30006842341,8437.06243549264,8452.02329961921
1909,8385.43024013537,8399.98863271574,8411.08056246853,8424.31040879689,8437.37330792402,8451.99872963695
1910,8386.00518648998,8400.33084150087,8410.88252467509,8423.93392187341,8437.12762143308,8451.34956252586
1911,8386.54328031451,8400.64697047137,8411.14319817571,8423.83206856611,8437.23001756203,8451.18281484541
1912,8387.03543768725,8400.93262600623,8411.42758300841,8423.70224277555,8437.19982019089,8450.99331565824
1913,8387.47366151031,8401.203285889,8411.7980904578,8423.61268561929,8436.92348349976,8450.72008475211
1914,8387.84966850254,8401.49356510029,8412.69769728714,8423.87352189755,8436.61457230615,8450.78394445372
1915,8388.15484158679,8400.41119590078,8410.62308425507,8421.26923740134,8433.24467722308,8446.59356329463
1916,8388.38117694537,8401.49157338195,8411.1858675399,8421.61539865584,8433.34100006189,8449.07762459079
1917,8388.36398893892,8401.53243651103,8411.2394573798,8421.46321757399,8432.02056247478,8448.26274738174
1918,8388.20449459924,8401.09884144813,8411.28567635827,8421.4863003108,8431.93340186656,8448.23461664218
1919,8387.96454919208,8400.53764966733,8411.35721906548,8421.52063695293,8431.8758617651,8448.17000208855
1920,8387.63592657729,8399.84553251476,8411.31589865312,8421.46295425643,8431.7143724318,8448.10330313635
1921,8387.22233968889,8399.02371449226,8411.05408801815,8421.23135687021,8431.29192910669,8447.52159353759
1922,8386.75153123277,8398.09718250606,8410.73479094392,8420.94136715375,8428.62926454587,8446.74006225814
1923,8386.28409065018,8397.15021048535,8410.31371442463,8420.52620797328,8428.7500311588,8446.2630459027
1924,8385.90438652421,8396.36459348672,8409.9870746609,8420.11999182487,8428.07544285079,8444.73633964234
1925,8385.68619307962,8394.38608250988,8408.37097258125,8418.59092202865,8427.21854373242,8443.75965841599
1926,8385.56131239392,8394.35202766292,8406.59987926166,8417.65694540328,8426.42676129657,8443.4689628611
1927,8385.23148876317,8392.537886823,8405.70951514138,8417.68310123626,8427.09040247023,8443.24904563803
1928,8385.20632162301,8392.51134191586,8405.75318987787,8418.07234618683,8428.29866949746,8444.44721754482
1929,8385.43278869681,8392.58103239453,8405.53315578824,8418.01713095034,8428.81169657689,8444.83936070607
1930,8385.62807751155,8392.66206203752,8405.32623713223,8417.93018155676,8429.36224754363,8445.223515073
1931,8385.77842944809,8392.76207113248,8405.3754107842,8417.92663408505,8430.08328350413,8445.73316525147
1932,8385.88444658163,8392.91288848204,8405.21204570134,8417.84877986343,8430.80280960839,8445.99645222325
1933,8385.89289686648,8393.04477185277,8405.01594467682,8417.76802824602,8431.51163275354,8446.15057491129
1934,8385.79385639777,8393.00509642885,8404.79049401287,8417.65224704383,8432.24560783735,8448.03932831888
1935,8385.64633588225,8392.0263035469,8402.17915204262,8415.52108762493,8431.16771922958,8446.29075535331
1936,8385.58639064041,8391.32593117397,8398.0104925449,8411.24765935233,8425.75075102051,8438.84172785714
1937,8385.73126133969,8392.20756329519,8399.04397704586,8412.27224108761,8426.69467101771,8439.27221640903
1938,8385.59773478602,8392.9738471859,8399.07300466127,8412.3203211592,8426.50588232909,8438.22784910966
1939,8385.15987891166,8393.28522926891,8399.60606793349,8412.78256007728,8426.70417271507,8437.99439675573
1940,8384.51829958171,8393.19734098805,8398.67485689496,8411.4836480999,8422.99887149554,8433.96244224543
1941,8384.08385221407,8390.5175077007,8394.75552102799,8407.50986521082,8415.41125520109,8426.04759995965
1942,8384.28954342979,8390.46998845434,8394.55371118353,8407.43809332287,8415.41866469021,8425.17739675953
1943,8384.67603664075,8390.80535133959,8394.60594281551,8407.60312498202,8415.60845730162,8424.4594906542
1944,8385.10151319732,8391.23752403587,8394.48389785347,8407.77531140022,8415.7337779919,8424.39124575218
1945,8385.58250286972,8391.62684917519,8394.72123413859,8408.28498263182,8415.885535158,8424.08434496388
1946,8385.49375468989,8391.83646707129,8395.68247910891,8409.31100436179,8416.72707867833,8424.38454466733
1947,8385.61612490061,8391.44067853942,8395.30639162451,8408.62062195487,8416.36576592568,8424.57319378701
1948,8385.6470918359,8392.76855450451,8396.39288506744,8409.69778344057,8418.09679214787,8426.52526116013
1949,8385.59579483214,8392.79559207425,8396.37872023302,8409.60158840735,8418.84093907469,8427.30839735352
1950,8385.67180606933,8392.15324106009,8398.56556463054,8411.49689912758,8421.84793697841,8431.20147874936
1951,8384.74361289213,8390.98029328465,8404.95420763319,8417.57769467298,8427.51584914602,8438.20531503692
1952,8384.63784587532,8390.4891539981,8403.40149335796,8415.7521546621,8426.74641206578,8440.86500216927
1953,8384.49206867391,8389.93023872963,8402.00301895884,8414.41560678098,8425.78654342678,8440.07843350155
1954,8384.30443409091,8389.6802832833,8401.74065444913,8414.48972715835,8425.50865566313,8440.38418605953
1955,8384.07873692512,8389.30551851791,8401.46066414415,8414.25983083414,8425.16788768842,8440.95662472607
1956,8383.82218570122,8388.9750438291,8401.11702640233,8413.96173159158,8424.54807237656,8441.66814632407
1957,8383.67458275007,8388.96152325882,8400.1705110003,8412.35059909632,8424.40195724186,8443.20779336499
1958,8383.79288537384,8389.54050324308,8399.22446132399,8410.79516546351,8422.93477385666,8442.61587980687
1959,8383.84296578295,8389.28035977942,8398.76162991483,8410.21132966301,8422.09605362761,8442.63757055933
1960,8383.82627720994,8389.27373106663,8398.53354355081,8409.74754001196,8421.45509488164,8443.93773780191
1961,8383.76200422753,8389.28852873315,8398.74284499028,8409.80102584645,8421.09238054362,8444.4064997462
1962,8383.61261690376,8389.15193992057,8398.18964340832,8409.27865148946,8420.37285530017,8443.95032991159
1963,8383.39340719842,8388.78941526798,8397.81752660158,8409.05597848234,8420.02933302603,8443.72741900761
1964,8383.16631745598,8388.56019179892,8397.71937618062,8409.13118109787,8419.99497319752,8443.81365722964
1965,8382.9320984587,8388.39027832705,8397.67003855907,8409.25292809089,8420.00055427604,8443.9290707098
1966,8382.69185547138,8388.26494035285,8397.65273442944,8409.39429299055,8420.00818396918,8444.02557789685
1967,8382.44694447833,8388.17735806053,8398.01898926059,8409.94948104362,8420.46167524696,8444.56000663164
1968,8382.19891630176,8388.12214790459,8398.10273045469,8410.16179196915,8420.50824174781,8444.6455491683
1969,8381.94942023543,8388.09550430509,8398.23454863093,8410.40596608555,8420.57623828231,8444.72192303761
1970,8381.7001675674,8388.092957882,8398.41495142441,8410.68194313092,8420.66634025147,8444.83770198332
1971,8381.45290146303,8388.1111453848,8398.65556541141,8411.00030796077,8420.79074412419,8444.90260655518
1972,8381.20930452736,8388.15396145554,8399.0103364622,8411.43151732516,8421.07065113188,8445.07457110247
1973,8380.97102738479,8388.21120685629,8399.6554450375,8412.10635972028,8421.56650506803,8445.39920764846
1974,8380.73960693807,8388.29937897758,8401.14796830065,8413.5618406066,8422.89817771343,8446.38287047333
1975,8380.51645563184,8388.67754742939,8404.23832660888,8416.44498868301,8425.78311325829,8448.91879552344
1976,8380.33676997286,8389.29655833103,8405.94121538813,8418.15205799551,8427.0415269964,8450.71642784618
1977,8380.17173794006,8389.8865899624,8405.8049115298,8417.87057614192,8426.62709416573,8450.61847807243
1978,8380.00701893451,8390.39835442739,8405.80713680103,8417.6328912264,8427.17616718867,8451.67534158307
1979,8379.84647471427,8390.90375876673,8405.88029473613,8417.50021595319,8426.71444853568,8451.44627116978
1980,8379.68872380502,8391.41793782705,8405.5584527758,8416.96039646451,8426.31550663122,8451.39045650905
1981,8379.66788824673,8392.28272886399,8405.36847766999,8416.67760457102,8426.25137302784,8451.7526617622
1982,8379.73453322252,8393.35808647048,8406.08987248279,8417.26709220493,8426.71233074869,8453.02162565431
1983,8379.75130699713,8394.29885363701,8406.74227799181,8417.77824443299,8427.09134839466,8454.18895636884
1984,8379.69775380131,8394.9516743903,8406.79810809607,8417.62619781971,8426.80785579999,8454.64775149076
1985,8379.6952238871,8394.01464816305,8408.40809621675,8418.71951180697,8428.54045552851,8455.15528706654
1986,8379.61534373445,8394.29871791494,8408.78764175622,8418.96108421399,8429.15519442725,8454.3035532172
1987,8379.54941880782,8394.57620346043,8408.55424782917,8418.71631649569,8429.20442256024,8453.42574802385
1988,8379.4988770274,8394.87219840095,8408.22372760812,8418.43207264506,8429.17959346964,8452.6363713613
1989,8379.46451779032,8395.19980394463,8407.90466642501,8418.19423977757,8429.19644368076,8451.91266352093
1990,8379.44650078322,8395.56476126615,8407.45709417481,8417.95220648755,8427.36629842861,8448.82733948454
1991,8379.44434038071,8395.96779162896,8407.24083422184,8417.81437918471,8427.34257124346,8448.10150747774
1992,8379.45706172335,8396.39236353849,8406.95774443664,8417.59809712365,8425.86571089921,8447.39760189612
