"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
611,7719.11999366576,7736.49649104563,7744.817069762,7748.06009101515,7759.94308265588,7770.92595019547
612,7718.71682589357,7736.47688349538,7746.04853225801,7749.0725008018,7761.44808515729,7772.89631800336
613,7718.20352565241,7736.36325479626,7745.98224568386,7748.83420238465,7761.64385979541,7773.48323771623
614,7717.64669403501,7736.21926115363,7745.90793208381,7748.62058470784,7761.69438585665,7773.95353182481
615,7717.08390678524,7736.07884958584,7745.89680812261,7748.48561089066,7761.68401725022,7774.40438550876
616,7716.54021827912,7735.97086119373,7745.98877944971,7748.47065150055,7761.62915975202,7774.95887127595
617,7716.03338805005,7735.90768942361,7746.18737272795,7748.57905472341,7761.53240377735,7775.64599282042
618,7715.57607580193,7735.89878873401,7746.46282035625,7748.78036315,7761.3713913364,7776.42754459247
619,7715.17679210877,7735.95457173775,7745.4849100381,7747.92818862159,7759.60819090959,7775.7235434715
620,7714.84061371224,7736.02285290806,7746.2012134239,7748.56746774651,7759.5083948302,7776.80169802333
621,7714.56962324156,7736.14258632289,7746.88800009893,7749.17447132992,7759.36283254619,7778.10026597902
622,7714.36340047615,7736.31330199379,7747.47980009109,7749.68703331306,7759.14536581055,7778.94113936162
623,7714.20475148293,7733.871690907,7745.97843889157,7748.33428103988,7758.05578621867,7778.85143147358
624,7714.76279108744,7733.21183871911,7745.38303076718,7748.14408949748,7756.87762612036,7779.23164305709
625,7715.88416179558,7734.62284452519,7745.55852875488,7748.73830393409,7758.23388486795,7779.96715271734
626,7717.10944597947,7734.51942093099,7745.85915114303,7749.41013758263,7760.15953826689,7780.383720288
627,7718.08489287804,7735.19946072632,7745.84671262161,7749.71435069545,7761.77186850067,7779.3555284435
628,7718.80460575344,7735.46439327257,7744.90028215865,7749.01071571066,7762.72327009735,7779.34801234095
629,7718.52538808981,7734.97722760195,7742.58203518926,7747.04428199053,7760.21658608629,7774.32954438248
630,7718.06796046104,7732.65280128634,7739.24223530853,7744.14660242365,7756.24641899192,7768.38856159198
631,7717.94809320288,7731.50381565518,7742.045971593,7747.03789125689,7758.82115779168,7772.08376695292
632,7717.80726135737,7731.22272514128,7741.8705819008,7746.87731775899,7758.93317397237,7772.43691949174
633,7717.632821266,7730.71178358786,7741.94108614644,7747.07216537963,7759.68972433496,7772.92819830895
634,7717.49225318375,7728.90869002817,7739.81066545491,7744.9700616412,7757.01142435548,7771.02657454203
635,7717.69329928878,7730.29970975598,7742.80934797572,7748.24316084586,7759.98513710498,7772.21214243767
636,7717.27751534194,7735.27319771978,7746.89053657734,7751.10551766572,7761.79182045895,7775.20973989117
637,7716.79719319441,7735.72200475733,7747.82899111389,7751.84461166865,7761.30236439646,7774.0721714323
638,7716.32370975632,7735.847323643,7749.26625485676,7753.40949963568,7761.54192074066,7772.79158491872
639,7715.86259514534,7734.36033872986,7746.87779188686,7751.04076681425,7757.50781333885,7767.12234185353
640,7715.59404798364,7732.67409473839,7744.95592909793,7749.01651320551,7757.25795079184,7766.27733524873
641,7715.05302107136,7731.28212178185,7741.91765021184,7745.54486308102,7754.43729679657,7771.01731010445
642,7714.82261476894,7730.16529101103,7741.89894872655,7745.10618744087,7754.25204532915,7770.1319170305
643,7714.95786505831,7729.34142222376,7741.03463967087,7744.17646599918,7753.47886337001,7765.91760284455
644,7711.50236457396,7724.82216360333,7736.32482437181,7739.39655151136,7747.60973746985,7759.43344658561
645,7711.59952209775,7724.58607658576,7735.49164026348,7738.61962519196,7746.46554360767,7754.54439579207
646,7711.19053904091,7724.60240583093,7735.06182264814,7738.11193865139,7746.08209948822,7753.94989347626
647,7711.12580845796,7724.13664031685,7735.46837407279,7738.57095424914,7746.1809254419,7754.02095631677
648,7710.99725887845,7723.83968921911,7735.57651249334,7738.93057401331,7746.08750860475,7753.89163398446
649,7710.9464822751,7724.20403025201,7736.81305506726,7740.34951980922,7747.35883093769,7755.38997108521
650,7710.72394922114,7724.62124671839,7737.47515878093,7741.06405590359,7748.33640136582,7756.56838581534
651,7710.83620115723,7724.72457219132,7738.64619178828,7741.72226153875,7749.95895874906,7758.53802252942
652,7711.79300052407,7726.28628067139,7740.05419720868,7743.03311337478,7752.58987954601,7761.2308770723
653,7711.98152456202,7726.39147210575,7740.19917123784,7743.11020618407,7752.3712967708,7760.89982019279
654,7712.35101840226,7727.61490351966,7741.25713412254,7744.22338660194,7753.1742996207,7761.54721725302
655,7712.67481975143,7729.66459485774,7743.24659263822,7746.15165256365,7754.75199700658,7762.32216316037
656,7712.51361633986,7731.8266588235,7745.67525412796,7748.57499617823,7756.46531484876,7764.18176686294
657,7712.56587198598,7733.0996459393,7747.36210866092,7750.16806924919,7758.65490544144,7766.58405058486
658,7712.64088738993,7729.79903827911,7742.978947787,7745.66961563202,7756.78280302552,7765.01651418954
659,7711.9559994485,7727.93070968208,7743.18218220342,7745.57901810864,7758.15274663732,7767.60402699675
660,7712.11198456522,7728.63942928819,7745.32666266788,7750.08150135636,7760.39207397703,7770.23871821626
661,7712.12784375997,7729.19628304365,7746.16318933891,7751.21986225465,7761.35327002097,7771.37361123141
662,7712.10705403291,7729.74703249217,7746.93267496768,7752.10506308096,7762.72647913096,7773.52453781071
663,7712.0951849996,7729.37048790491,7746.53678938659,7751.78705290983,7762.50706925416,7773.58345210109
664,7712.10702246979,7729.11787805928,7746.07421181288,7751.4237955376,7762.28067388909,7773.61825861564
665,7712.1368844173,7728.87694363542,7745.72763630553,7751.08520274559,7762.12221840203,7773.61990371781
666,7712.18471466055,7730.1121714242,7746.61082760777,7751.9039373927,7763.00715071319,7774.89996126354
667,7712.26143938169,7730.17731191977,7746.54458619433,7751.57724715616,7762.92343269704,7775.18167413808
668,7712.46693982081,7730.32479369484,7746.49598799312,7749.33911471089,7762.39389969084,7775.14696393532
669,7713.44992778701,7729.23809887084,7745.217739563,7748.19821874981,7761.21531404632,7773.96691749951
670,7713.1320408108,7729.18685666482,7745.50791500986,7752.05071586864,7762.4647826029,7774.92684298256
671,7712.96974521082,7729.15269081526,7746.06115747789,7752.96342377727,7763.09925125466,7775.57655386337
672,7712.93118093515,7729.20234401456,7746.37010521948,7753.0624743766,7763.38486434159,7775.95371685714
673,7712.95038992691,7729.28020316495,7746.56095213493,7752.76334886434,7763.3935089211,7776.78543438137
674,7713.0087084089,7729.48772883665,7746.31622743774,7752.00895527746,7762.88947520702,7773.60743205945
675,7713.1432629262,7729.86836343528,7745.29298963171,7750.91257530093,7764.82245359308,7774.60690295302
676,7712.28645314764,7727.76961136883,7743.00405051685,7746.38835211859,7760.43343394638,7772.10019917105
677,7712.1435040207,7729.11312867524,7745.39023872461,7748.14181622177,7762.409188688,7774.4966488531
678,7711.86550297587,7728.56327930515,7747.22346681927,7749.65979021682,7766.95038564361,7779.22305068413
679,7711.62274813123,7728.35081967529,7746.95343790164,7749.24284084686,7766.48476637058,7778.86939214392
680,7711.40332645073,7727.9519317565,7746.24463218931,7748.36883166981,7765.39483679052,7778.18451140413
681,7711.19731223899,7727.56707751197,7745.47052240808,7747.43774906151,7764.22468142157,7776.85945822951
682,7710.99294218089,7727.57458349572,7746.16908185249,7748.26124576851,7764.63705805816,7776.14047137292
683,7711.00461856121,7728.69732170823,7748.07361442514,7750.02079940663,7766.01835839302,7777.29474770701
684,7710.99742669265,7729.43390278492,7749.70371068863,7751.60138818456,7768.6360846203,7780.30042064088
685,7710.94139866407,7729.4392311921,7752.1637153182,7754.09322507844,7770.96607509931,7782.77180970211
686,7710.83726187722,7729.42342377882,7750.52834720463,7752.4420212475,7769.32143134235,7780.99283400543
687,7710.72671384369,7729.39587137626,7750.85358699732,7752.75776167158,7769.64082146794,7781.26522399254
688,7710.61001009787,7729.33572103853,7751.23156609374,7753.13133365535,7769.98488253043,7781.56790666523
689,7710.48771215068,7728.3896380932,7750.85556338497,7752.80257690243,7768.40993459462,7779.76931689018
690,7710.36052834861,7728.33530791834,7749.04941840804,7750.98520735111,7766.79786279925,7778.22936930268
691,7710.22902727104,7728.2363495705,7748.44805099145,7750.32490617106,7766.13120658816,7777.64805039294
692,7710.09306354698,7728.06350034784,7748.4224454367,7750.30548244299,7766.11601249318,7777.62016241257
693,7709.95035296654,7727.45234608956,7747.48067401974,7749.36379904336,7765.00060427309,7776.2923079977
694,7709.79147871719,7727.40893520243,7747.39628775882,7749.24072252416,7764.83365359876,7776.06069783133
695,7709.34974399665,7727.05480638863,7746.55089859073,7748.31219598848,7763.97732457171,7775.02606686108
696,7709.20520518204,7727.02819281186,7746.39607127723,7748.12296508823,7763.82749223605,7774.98145318647
697,7709.21266306564,7727.44441446394,7747.97268951781,7750.12444215615,7765.1562681524,7776.37461019073
698,7709.07822198902,7727.35895650469,7745.30157462377,7747.53159520571,7761.45331139107,7773.13367868144
699,7708.95926094164,7727.74464284135,7746.43453030787,7748.63025802066,7762.43620894335,7774.34339272884
700,7709.061437664,7728.1276514323,7748.46851300818,7750.73081442972,7767.04931255045,7778.2508262844
701,7709.3339588126,7727.81082515709,7748.30778071596,7750.62138788778,7767.2349139922,7778.92492360142
702,7709.5741842289,7730.94173963329,7750.01089076853,7752.2752162914,7768.77055587227,7781.50236922657
703,7709.66729150019,7730.3561764055,7747.40178802097,7749.35954740582,7765.12843837331,7777.96515789695
704,7709.94369217552,7729.79300345402,7745.82065640041,7747.58427138514,7761.06277671533,7773.91664419882
705,7709.93398866521,7728.47794692911,7744.27236926878,7745.98571013753,7758.56088003303,7771.52368901213
706,7709.8268815722,7727.94456155891,7743.44693023634,7745.14870349882,7757.18960644849,7773.50547083126
707,7709.74248157127,7727.60270675495,7744.84429731856,7746.55498872327,7758.37599847024,7772.62093291784
708,7709.79218090984,7727.34930371288,7744.38045811454,7746.07686556213,7758.41126280214,7772.80842233517
709,7709.84427029065,7727.14815267857,7744.18335979916,7745.85870976834,7758.69033646157,7773.02685345993
710,7709.89643286394,7727.00196258346,7744.01611230671,7745.67374597694,7758.90366839024,7774.88664240631
711,7709.94863619631,7726.90399897655,7744.98000682549,7746.65535974636,7760.40653945681,7776.18617893859
712,7710.00083079986,7726.84648554006,7744.89690965907,7746.56175045504,7760.50388572301,7776.39100048824
713,7710.05296660902,7726.82530121133,7744.83944343446,7746.49889947012,7760.69964532328,7776.44797354778
714,7710.10497998795,7726.83267649552,7744.72978508652,7746.38370660332,7760.80827642602,7776.57932172398
715,7710.15682576744,7726.86545372553,7744.13411128866,7745.78482682512,7760.18202006966,7775.98467547514
716,7710.20844474874,7726.91917273401,7744.05768178415,7745.70950625348,7760.26980459175,7775.97547417432
717,7710.2329482206,7726.86440097946,7743.91675497893,7745.56302863945,7760.17383644117,7777.84715448078
718,7710.22847524947,7726.68492843781,7743.65717984031,7745.29196405376,7759.83578580171,7777.41119214234
719,7710.22388435523,7726.51496829175,7743.40710714746,7745.03285668631,7759.4937292883,7777.03541636152
720,7710.21920868189,7726.35621321327,7743.1668449889,7744.7855944524,7759.16576709561,7776.00068194716
721,7710.21448357649,7726.20733291618,7743.53179636427,7745.13374144201,7760.0186489616,7777.0989790355
722,7710.20970944249,7726.06695130094,7743.18950161166,7744.7962284034,7759.57115835853,7776.72797752238
723,7710.20491731221,7725.9333446356,7742.89698194534,7744.5060630822,7759.15869349018,7776.54142668411
724,7710.20011367105,7725.80509810556,7742.5052951139,7744.09797421538,7758.53017520525,7775.98438512345
725,7710.19529418874,7725.67953251587,7742.17690875042,7743.7647650563,7758.0168037732,7775.52564323482
726,7710.19035757815,7725.54842409019,7741.90676684808,7743.49469969691,7757.57600961096,7775.1724437562
727,7710.18389759003,7725.33567126487,7741.55099593664,7743.1448790093,7757.03937304709,7774.71176497321
728,7710.17704539263,7725.12034681499,7741.19289305035,7742.79434173117,7756.49658027896,7774.23875608462
729,7710.16966735541,7724.90313242208,7740.83177843598,7742.44232977376,7755.95046452511,7773.75156363589
730,7710.16158971548,7724.68241315478,7740.46881425078,7742.09010066448,7755.40441969653,7773.22808183295
731,7710.15257080856,7724.45742542236,7740.10264635312,7741.73622412415,7754.86178512225,7772.71222756156
732,7710.14230979257,7724.2278977504,7739.7355291854,7741.38298345136,7754.32881685457,7772.18132097801
733,7710.13041972158,7723.9934884103,7739.36691750475,7741.02983690918,7753.80874650271,7771.62669991942
734,7710.11641937956,7723.75362140603,7738.99615284204,7740.67615907297,7753.30509748663,7771.06465711196
735,7710.09970768531,7723.50663443019,7738.62189001613,7740.32067605223,7752.81999216439,7770.48801356565
736,7710.07954300584,7723.25324747996,7738.24296450125,7739.96231162313,7752.35588351591,7769.89781371345
737,7710.05504704858,7722.99270917076,7737.85875582202,7739.60089715437,7751.91224056769,7766.86893295282
738,7710.0251891202,7722.72516634518,7737.46157596326,7739.22921609514,7751.48194020837,7766.32215571924
739,7709.98881975861,7722.44909104375,7737.03636919817,7738.83343644632,7751.04875051501,7765.69968183723
740,7709.9447279079,7722.1643463364,7736.55082467784,7738.38235094316,7750.38705495887,7764.75475589169
741,7709.9037402155,7721.99020401408,7736.02989156432,7737.87753834511,7749.78108628274,7763.87844626147
742,7709.87066894739,7721.58614579718,7735.87546582627,7737.7533139891,7749.94326031306,7763.82015196692
743,7709.8311644258,7721.13458131861,7735.57503773212,7737.53005970797,7749.94709780085,7763.71064832399
744,7709.78663447468,7720.76420438979,7735.23840096835,7737.24752494432,7749.92476953773,7763.30333113519
745,7709.74526777411,7720.47039326166,7734.52869234794,7736.60730171352,7749.58975489652,7762.90948355301
746,7709.74856379067,7720.21978017605,7733.82279791068,7735.9597537461,7749.15872338499,7761.24407055119
747,7709.83432534316,7720.37335221156,7733.77376315259,7735.86038434304,7749.33594909176,7760.92904563631
748,7709.88130495881,7720.56484992968,7733.98204977281,7736.06393461754,7749.72896274587,7761.49613376778
749,7709.90832178129,7720.72185368345,7734.41022222016,7736.50579017582,7750.38327430881,7762.48945174468
750,7709.93681691201,7721.59948835309,7735.89972730699,7737.88846999935,7752.07633257649,7764.7206984691
751,7709.96619809607,7721.6465117807,7736.59443605831,7738.61823745829,7752.83578287812,7765.87183514575
752,7709.99575282018,7721.60623483517,7734.97984956533,7737.05992808603,7751.02506042753,7764.24587267858
753,7710.02465680206,7721.39825593724,7735.34418888027,7737.50543776731,7751.1284437368,7763.56013849855
754,7710.05199935442,7721.19668658338,7736.01250339146,7738.28843336937,7747.64492260294,7763.47742724191
755,7710.08108177566,7720.16143393631,7736.28772997506,7738.59473626669,7747.98826243204,7763.67252997701
756,7710.11481097423,7720.60792981098,7736.66996810665,7739.00529468667,7748.42503449059,7762.2637456119
757,7710.14749028476,7719.91530349326,7735.01584672954,7737.6238321984,7747.56871050149,7761.83702140365
758,7710.18008250258,7720.65074881874,7735.36497100016,7738.02742470854,7748.43897320618,7762.56630184327
759,7710.21218644973,7720.2117452668,7734.7468595495,7737.46208857088,7748.12588990249,7761.41066606125
760,7710.21105567337,7720.5472899032,7734.65024205908,7737.51458496078,7747.91676950737,7759.54716499556
761,7710.1703960228,7717.90074902376,7735.40314854896,7738.47189249796,7748.27157520651,7759.21509169219
762,7710.15721372606,7714.86352115065,7727.82378733251,7731.09187967884,7737.53035611662,7747.40434021705
763,7710.18489522893,7714.79651579908,7727.63343567037,7730.83880362552,7737.14409160891,7747.25577507459
764,7710.21558707602,7714.94292867268,7728.80110211442,7731.95820834487,7738.33370710511,7749.04373350806
765,7710.24453404618,7714.68231519624,7730.25558270491,7733.32995366236,7739.81991571312,7752.81401191767
766,7710.0024938267,7714.74062649156,7730.9858831845,7734.14519496708,7740.58705255884,7756.60351819231
767,7709.46663182687,7714.97465982051,7734.86259224233,7737.68044984184,7745.61497680621,7762.02333048312
768,7709.29930037246,7715.0062294087,7735.20240666259,7737.87804683957,7746.1451759627,7762.2973017467
769,7709.37306053748,7715.28048201357,7735.26025511596,7737.88136244593,7746.01528409834,7761.92250316114
770,7709.45524874429,7715.39758956521,7736.50268799355,7738.97015148912,7747.15637269916,7767.24311815523
771,7709.54558638919,7715.4917455336,7736.64449319271,7739.05608973636,7748.58444528873,7768.78646471923
772,7709.64364747095,7715.90925446597,7737.4088146758,7739.79073187181,7748.82181496786,7768.5781858979
773,7709.7227158113,7716.03729330464,7737.82749877001,7740.18571844257,7749.02469080903,7768.63775184067
774,7709.75543177992,7716.36228210399,7738.71834839627,7741.07775578507,7749.42902391223,7769.15163210818
775,7709.7957304434,7716.79156643988,7741.13547311089,7743.55949498241,7751.28415341241,7766.96489383521
776,7709.84352726126,7717.27511080598,7741.93593129297,7744.44594943426,7752.00983234992,7767.37184885936
777,7709.89863072984,7724.35148810102,7747.09743816168,7749.44919900054,7757.55440423026,7773.14058057203
778,7709.9606883781,7724.74990711089,7747.26172455648,7749.64160277015,7757.30757241912,7772.3967099528
779,7710.00692506467,7724.76001700156,7745.50386876264,7747.83144619456,7755.78844431442,7769.17417709857
780,7709.98559586291,7724.37008134662,7745.25451894165,7747.51827432378,7755.83545755947,7768.34937534026
781,7709.96334987707,7719.76049778831,7738.14604418662,7740.61300296074,7747.66353578789,7757.68455566572
782,7709.84636169101,7718.12419039256,7737.71978043036,7740.01179903534,7746.56835776556,7756.76634578671
783,7710.09056602646,7718.32873762337,7739.18687136394,7741.20359394811,7747.34664436005,7758.77859707174
784,7710.01774574982,7713.00098446789,7733.44958387161,7735.79403844598,7742.28768318894,7753.57414263632
785,7710.02190360217,7712.84634418187,7733.57272631815,7735.96415022302,7742.42890235433,7753.70928701402
786,7710.17733262664,7716.63551806679,7737.02536291234,7739.57453341501,7746.55848892632,7757.54063215664
787,7710.77913018188,7717.38160809534,7737.59811573746,7740.11250096196,7747.8344651022,7759.56381923279
788,7711.3135449149,7717.56002395713,7737.48275434776,7739.99904389449,7747.69103127917,7758.99289900126
789,7711.62534421518,7717.66748387543,7737.66277572719,7740.19608929341,7748.24143306353,7760.38681264841
790,7711.77580184879,7718.11806727239,7737.94833787499,7740.50190377543,7748.33223232561,7760.103597382
791,7711.8617965076,7718.65279453495,7739.02351649717,7741.61077384114,7748.8842700821,7759.70992263227
792,7712.04239225519,7719.43603009175,7739.72502912951,7742.43117287217,7749.64954181772,7761.70779149769
793,7712.24183369993,7720.21839639216,7740.51168659085,7743.2776600326,7753.20515856367,7765.21423175872
794,7712.40920006362,7720.49275442817,7742.661674554,7745.73586999951,7755.46638412602,7772.19677955821
795,7712.5016389109,7718.87736879027,7738.04262212015,7740.72942122628,7747.51752833806,7762.82858514245
796,7711.35853326566,7717.45126208408,7737.29731056935,7740.02087835029,7746.79731909722,7762.77030642072
797,7711.49315221917,7720.89424724644,7741.75391249022,7744.54899150902,7751.67580972171,7768.07949118369
798,7711.67018332196,7721.99310599781,7743.13908202589,7746.18287589271,7754.78144693321,7772.46661297467
799,7711.83486546324,7723.61302067557,7742.94844711917,7745.98650019651,7756.0654938776,7772.80314402676
800,7711.9940403859,7723.73924217809,7742.63010147582,7745.70077992424,7755.95806929494,7772.68059817229
801,7712.15020624162,7723.86220918272,7743.39606515259,7746.37723502286,7756.97705099992,7773.94762768793
802,7712.30415737235,7723.96927893584,7743.15822752328,7746.13227617392,7756.83254853805,7772.94268080929
803,7712.46393883894,7724.04732609314,7742.80830477956,7745.76750442152,7756.55787095396,7771.74947814233
804,7712.69394998334,7724.19825073097,7742.71388358369,7745.48763433061,7756.24396425848,7771.15633647283
805,7712.90351495094,7724.27110253236,7742.40444054503,7744.98808011916,7755.84030579491,7770.46742361429
806,7713.09417751178,7724.25179497485,7741.97519808298,7744.37875128263,7755.41789002193,7769.73239990991
807,7713.26947315203,7724.115451157,7741.54373425448,7743.78697432817,7755.08919009966,7769.14194069986
808,7713.43244922612,7723.96550647131,7741.27842257467,7743.39218417488,7754.73593032025,7768.79586487942
809,7713.58495996781,7724.0052195881,7740.99146902277,7743.00813839631,7754.64937609493,7768.42664888281
810,7713.72790469015,7724.19390226686,7741.10513576084,7743.04451108329,7754.79420196544,7769.01840352781
811,7713.86161828863,7724.42629690515,7741.23420200027,7743.12286863365,7754.86455729243,7768.68647336031
812,7713.98617651573,7722.71226382274,7738.58770301673,7740.44614425835,7752.57035264616,7765.92309837598
813,7714.10154193276,7722.30394540248,7737.86344417115,7739.6891604885,7751.83910082504,7765.13312494747
814,7714.20767365642,7722.38584461747,7737.89987664419,7739.69529609665,7752.00041594103,7765.1306846813
815,7714.64707334095,7721.01232365239,7737.2148335324,7739.38696051213,7752.2394761004,7765.72754414185
816,7714.70906207574,7720.89597862582,7737.72784530248,7739.94130843072,7752.74783421482,7766.22059891164
817,7714.75598705286,7720.8003466984,7738.94082797068,7741.17359183113,7753.97622111525,7767.1447793494
818,7714.78886358382,7720.9528404148,7734.74371342882,7737.04400303192,7748.6737911116,7762.06814395781
819,7714.81373893509,7721.004527414,7735.5751965336,7737.9873723591,7749.48043856902,7763.34118013126
820,7714.72898142809,7721.77085760902,7736.47417355723,7738.97145731588,7749.32383516423,7764.29690228843
821,7714.39788034472,7721.38337889766,7737.63814958883,7740.42171097369,7750.22820599019,7766.55160990193
822,7713.94082348334,7720.89461787332,7737.13079277428,7740.24851118697,7750.37990625268,7765.72411307225
823,7713.48314573283,7721.17838535488,7736.99603561194,7740.42344722664,7749.87347061443,7765.12904941881
824,7713.16539506828,7720.41634221584,7737.61862761984,7741.83591913012,7750.83541995692,7764.7824185293
825,7713.04750550325,7718.90182570293,7736.33172452908,7740.84672228295,7750.10397872248,7763.9828852132
826,7712.85852964333,7723.60977561814,7741.56368806995,7746.05144672673,7756.31838691909,7770.98381551376
827,7712.62183838286,7724.82564517225,7747.67245946286,7753.05252626117,7763.41971815461,7777.72029328686
828,7712.33286439614,7724.94391158341,7747.5371266025,7753.25816285889,7763.62266128327,7778.88524114742
829,7712.00978699132,7725.09399697201,7748.38864678142,7754.36049195217,7764.97734002821,7781.08063733973
830,7711.72009749094,7725.25464523375,7748.38653696445,7754.62045346249,7765.26330653335,7781.91151286985
831,7711.72563253619,7725.77121813195,7748.261397419,7754.59420067928,7765.51765009891,7782.90681566997
832,7711.86859590211,7727.24476152043,7748.5071939006,7755.13849018488,7766.14076579971,7784.72721117153
833,7732.96481486732,7746.40708514474,7764.16027304625,7775.20938104573,7791.96495808549,7799.69749818793
834,7732.86582543635,7745.88612355691,7761.7693753111,7772.96735832007,7789.43173992615,7798.86042225831
835,7732.79496331935,7744.69581805902,7758.9787832064,7770.06249022409,7786.771179074,7798.25536559409
836,7732.78032441898,7745.16060347112,7759.15981597618,7769.9006592572,7788.24233830527,7799.07977852846
837,7732.71297631166,7744.01870112023,7759.29769639751,7769.61572015892,7788.62631104184,7798.93241264124
838,7732.61693517028,7743.46136037774,7759.17029934518,7769.03525987715,7788.63529191041,7798.12288544506
839,7732.54091295527,7742.77719437761,7758.30892165777,7768.03782332019,7787.83118322838,7796.89147281069
840,7732.46912251835,7741.94344714186,7757.63334987039,7767.25915841202,7787.08647162254,7796.56261743342
841,7732.38885818612,7742.15881566588,7757.01765520446,7766.50124380552,7786.35731395021,7795.91558541419
842,7732.30053668298,7743.29860856164,7757.14060071441,7766.50782588403,7786.80820178973,7796.33858438317
843,7732.20381191157,7744.29037883535,7757.41721875508,7766.68791942352,7787.52644013685,7796.75692680111
844,7732.09561721006,7744.88168109243,7757.35619963134,7766.53417593672,7787.71652569211,7797.9067999228
845,7731.96281561749,7745.21082713773,7757.28269662573,7766.35099333115,7787.66282822862,7797.42737533066
846,7731.74586030769,7745.39196834283,7757.12473790094,7765.99420587926,7787.22506793997,7796.49517362476
847,7731.04779770532,7745.31282047899,7757.24746797571,7765.72404773843,7787.17589172208,7796.0035798694
848,7722.84923001017,7739.31616749785,7756.91775652887,7764.11922832623,7785.49290658938,7794.73228890427
849,7712.0548240512,7729.15652774108,7742.13973286954,7750.2086589336,7766.22350619989,7774.35915741144
850,7712.16241859282,7729.33431568579,7741.90311791297,7750.05462075552,7766.29217831151,7774.10795846495
851,7712.25613229618,7729.53732772791,7741.09070197355,7749.50654088949,7765.72957385318,7773.45466307289
852,7712.35123566744,7729.24204443239,7741.69651688401,7750.49270814598,7766.44793701991,7772.34794993539
853,7712.40069846252,7725.40751362364,7744.46634949916,7752.96526971306,7768.61402066752,7773.5417739882
854,7712.45663404184,7724.88818274062,7743.99616072221,7752.30457623874,7768.09998417877,7774.23229997105
855,7712.68632534783,7724.60549548762,7742.36893586573,7750.7693191622,7767.00837804578,7773.48889930494
856,7713.28668337932,7724.16552538836,7740.63959667414,7748.96436400755,7767.11481871585,7773.79555448985
857,7714.08738678435,7724.50382694401,7741.09475869121,7749.10131405305,7767.7256384002,7774.23212933936
858,7715.0746062375,7725.45381188371,7742.15625007413,7749.79064766193,7768.92725633781,7775.28221685818
859,7716.11660726058,7726.6380262571,7743.19431575774,7750.4220438946,7770.01493362943,7776.3186807934
860,7717.02863134087,7727.81983232182,7745.68504928036,7752.53656403994,7772.29754432457,7778.58744016377
861,7717.72048895162,7728.03852360312,7745.24971611549,7751.55863765532,7770.82464339087,7777.83143946186
862,7718.00327995273,7733.52806208611,7748.95608566997,7755.00948760034,7773.77685186296,7783.10993248105
863,7718.01051596623,7733.9092725227,7751.41341338199,7757.38605671435,7776.16190658939,7785.03521733656
864,7717.97753359772,7733.9864608369,7750.30880852371,7756.5527784238,7775.3963003127,7783.74665190191
865,7717.90481992863,7733.90378797473,7751.72363629192,7757.86257145087,7776.54129238918,7785.35389320733
866,7717.79511056311,7733.80053156504,7751.97640335227,7757.94969947145,7776.327041869,7785.65145692312
867,7717.65373987593,7733.37336877279,7751.79257870249,7757.58130163319,7775.58197607468,7787.68746570202
868,7717.48871068816,7732.87752431305,7751.41779308933,7757.02418726579,7774.69083521875,7788.07084316112
869,7717.31053544369,7732.38534926461,7751.00182952325,7756.44714701521,7773.94900154978,7788.23604081663
870,7717.13166874841,7731.96649859625,7750.59868284671,7755.91467350576,7773.40446136862,7788.41454292554
871,7716.96565355603,7731.71083381284,7750.23281215846,7755.46204515061,7773.00448186593,7788.65855907818
872,7716.82613974013,7731.73562509533,7749.91173998838,7755.11139814092,7772.66824870561,7788.89621856176
873,7716.72633913483,7732.18050246845,7749.64742147698,7754.89945178458,7772.38845430465,7789.02899986118
874,7716.67990277681,7733.07214705872,7749.54839437878,7754.98074381142,7772.27907078815,7789.01568684109
875,7716.66469776028,7733.62876710086,7749.56633652573,7755.26340598001,7771.81797954295,7788.21925151089
876,7716.79257174172,7732.64947948786,7749.24632647848,7755.27231156223,7770.6043121697,7786.61175808815
877,7716.94166522812,7730.78413598825,7749.57759715626,7755.96374695432,7772.92110892792,7786.36914471068
878,7716.6861605486,7730.24003048232,7747.80489179851,7753.27148021616,7767.17197050058,7780.77793298085
879,7716.32143353566,7729.27123118661,7745.85627950332,7750.85330149303,7762.54901762685,7773.51233266402
880,7715.41568231821,7727.44773999058,7743.29003818852,7748.03478732886,7759.4810370904,7769.45037081786
881,7714.01983121407,7724.11152570841,7730.30159744654,7735.02617823813,7745.19057124667,7751.80713605264
882,7713.84618305932,7724.44627890306,7733.36453457686,7738.58812378352,7748.43261362794,7753.79878128026
883,7713.52417924559,7726.00234001277,7736.20025613201,7741.49799206947,7753.28176477603,7759.99269359009
884,7713.14369002163,7727.27301192475,7737.13432810167,7742.53986138209,7753.58174779871,7759.2151263848
885,7712.69768919585,7727.60218106464,7736.46255368556,7741.94452658609,7752.82510810725,7759.22672317021
886,7712.21983921242,7728.19777372481,7736.33815125455,7741.98443732714,7752.55826089595,7759.51141076598
887,7711.98777653612,7727.90663217951,7735.63783268333,7741.517889376,7751.1776885747,7757.55066081343
888,7711.7536988425,7726.2061450095,7734.28977759248,7740.08137001472,7749.88928005919,7755.42225669592
889,7711.73603754617,7723.62709670763,7732.16691213757,7737.6629249344,7745.10819052392,7751.58480613227
