"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2669,7721.77296980061,7743.70067978764,7761.89221076377,7765.78725347188,7777.57670750055,7792.49645064055
2670,7721.8118760296,7743.67971423062,7761.8427409397,7765.75011680929,7777.57490407741,7792.56362262926
2671,7721.81226200051,7743.61670793985,7761.75607416812,7765.66978116777,7777.52335318832,7792.52654290666
2672,7721.81258448016,7743.52996009996,7761.56349679254,7765.48588117692,7777.3573968492,7792.35308124354
2673,7721.81892211013,7743.5096864259,7761.52470401644,7765.37150632414,7776.73033985278,7790.72605272324
2674,7721.83198647878,7743.56831249758,7761.74554793321,7765.4120676606,7776.51549530121,7790.28378218108
2675,7721.84435411781,7743.60881181099,7761.79403135048,7765.29965781449,7776.14604386461,7790.34350826542
2676,7721.85594582114,7743.63687016172,7761.7552558591,7765.13049446452,7775.76419916782,7789.98182484443
2677,7721.86667970602,7743.34898475685,7761.77274283988,7764.99216734932,7775.37124527563,7788.23921836434
2678,7721.87647655849,7743.25059117953,7761.76800410612,7764.85237081137,7775.06703990419,7787.87876283314
2679,7721.88523773123,7743.09741774327,7761.19867432462,7764.2209730747,7774.37070579141,7787.23828172677
2680,7722.03258178875,7742.97417547284,7761.48972147818,7764.41304277116,7774.4011923914,7787.29760640809
2681,7722.20889285591,7742.87929463753,7762.84457627425,7765.63053469451,7775.49689511342,7788.46974149521
2682,7722.35283652242,7742.78852079116,7763.13348856833,7765.88462129849,7775.51029748602,7789.79005315107
2683,7722.29080587143,7742.81042832381,7763.39745080247,7766.13867946004,7775.82074501408,7789.95079242165
2684,7722.08244209206,7743.87205436256,7763.76534721441,7766.51855950929,7776.46816631534,7790.83358308474
2685,7721.87424864453,7744.50896832299,7764.14879485577,7766.91814390734,7777.10971894197,7791.20317003375
2686,7721.70914349103,7745.39803069074,7766.73835063507,7769.53112334769,7781.24850853465,7793.57942951392
2687,7721.63662166422,7745.85618671708,7767.16094434551,7769.89158150998,7780.90648196787,7793.35552658927
2688,7721.56016786498,7745.80633660514,7766.9399707331,7769.51978861662,7780.8667980005,7793.91859312863
2689,7721.62556247187,7746.0990220873,7766.82086364544,7769.22776123451,7781.26791240026,7794.85364889488
2690,7721.96424925716,7747.13763238679,7767.1601362984,7769.40058893452,7782.60481791897,7796.37155174394
2691,7722.61036614146,7748.45293876007,7767.76798689893,7769.92990508816,7784.39026321005,7798.1260043792
2692,7722.94479519403,7748.73529850017,7768.88847212308,7771.05004227234,7786.03078707455,7799.57790834289
2693,7722.85331872881,7749.0669741235,7767.34095842505,7769.48223253937,7784.97491479535,7797.81644307749
2694,7722.83233654351,7749.40715186304,7765.98656307297,7768.12857937392,7784.02163240963,7796.94341206591
2695,7722.87508475152,7749.77150013834,7765.88629601307,7768.07052828123,7784.24622175754,7797.18542344871
2696,7722.90777371964,7749.98909773836,7766.17810803265,7768.4793707951,7784.72568295761,7797.67966696775
2697,7722.47972098311,7749.74087316858,7764.23257173282,7766.92971571647,7783.01253746406,7796.75758636201
2698,7721.89287042352,7748.46780593837,7763.4638292917,7765.80490842939,7781.47205344225,7794.38548356177
2699,7721.10853892549,7746.86144880178,7761.34853511855,7763.76834140937,7779.00388952966,7791.55631740119
2700,7720.43889536018,7745.26353067962,7760.19842629536,7762.84421565595,7776.67472887655,7789.85524134328
2701,7720.10305292583,7744.96078051825,7760.1537397925,7763.11418909533,7774.94687418678,7786.89978057874
2702,7720.19333873526,7744.2408670942,7760.14904696729,7763.2982872901,7774.48158053923,7786.72980875898
2703,7720.21834914938,7744.20671152353,7760.04479164783,7763.25210881217,7773.98072987269,7785.38127205727
2704,7720.2220831442,7744.16480261095,7759.86558135922,7763.16923117684,7773.21434844592,7784.92288361852
2705,7720.20299341808,7744.03759354206,7759.38470885815,7762.81208229855,7772.59620081619,7784.76916421649
2706,7720.24842271269,7743.46775427608,7758.62944288816,7761.84691468934,7773.11106852009,7785.29679636661
2707,7720.37747168102,7742.9241031758,7758.05280529757,7760.97624706074,7771.27494681866,7783.86781932507
2708,7720.63254869151,7742.38983287562,7757.62969574124,7760.32016991632,7769.90256278139,7783.53995289538
2709,7721.00894920147,7742.01543995512,7758.15365923737,7760.68005997956,7769.92763667081,7785.75133823157
2710,7721.49291910243,7741.7745678142,7758.14946813012,7760.59813675576,7769.81645437054,7789.60572546194
2711,7722.06273737282,7741.61238659852,7758.27237877389,7760.73432851982,7770.09256144609,7795.78934561983
2712,7722.69165445717,7741.29502976442,7758.04056390039,7760.53414650751,7770.07823709088,7801.35259791338
2713,7723.1415358437,7741.31122970072,7758.90014180244,7761.56931786548,7771.28684037984,7784.46338770558
2714,7723.4442033304,7739.78026266856,7755.74922848637,7758.77775716592,7768.19189206682,7781.69802055987
2715,7723.58831333739,7739.80649757949,7755.59538914923,7758.53529186751,7768.06076111612,7781.65784554106
2716,7723.71101161263,7739.84959699565,7756.6202537124,7759.60314152516,7769.33684706717,7782.72871025995
2717,7723.82680770884,7739.9682768029,7756.21159466723,7759.14972770777,7768.94117984849,7782.23825787915
2718,7723.9354320219,7740.84034924067,7756.47237221809,7759.44474611838,7769.17170446176,7782.26661023891
2719,7724.05924688026,7740.74886549737,7753.51192166742,7756.52879899159,7765.86959445913,7778.56114254226
2720,7724.23803857328,7741.52398784409,7753.41597534919,7756.23508138349,7768.41371068073,7781.64589367769
2721,7724.43837109205,7741.43947651927,7753.37804332719,7756.17067473051,7768.62451319948,7782.28194381112
2722,7724.65554977648,7741.49530470118,7753.61328153182,7756.43906741926,7769.07255447179,7782.8485375375
2723,7724.87595432412,7741.54768657743,7753.74513312243,7756.41290657917,7768.95820763973,7783.24341993819
2724,7725.08857491415,7740.65348600836,7753.46285563581,7755.75873248222,7764.64195048752,7777.89282334543
2725,7725.22376147338,7737.2916806526,7752.45315407469,7754.42463728748,7763.7727746814,7776.40237752625
2726,7725.23013960516,7735.93178952094,7752.27961458683,7754.27112891053,7763.76993038464,7776.57874403283
2727,7725.28332347627,7735.01677439512,7751.56200329373,7753.62048954821,7763.18715925229,7775.56766359024
2728,7725.28061465716,7734.89913266834,7747.274934566,7749.80547633415,7759.04955291731,7769.32408253777
2729,7725.3054036096,7735.0803810066,7748.02663356188,7750.72462763897,7761.2661845975,7773.12518575666
2730,7725.31588223243,7735.19571694741,7748.66511428063,7751.49306864089,7761.94685046923,7775.31321874283
2731,7725.31669196429,7735.61105937953,7749.07920554758,7752.03531331889,7762.39604321426,7776.38329965001
2732,7725.31560589596,7735.709297845,7749.25733506759,7752.30567310654,7762.58837989219,7776.76465533127
2733,7725.31251727766,7735.8129009263,7749.42974584566,7752.56550904715,7762.74692916089,7777.00712885098
2734,7725.30730351064,7735.96938868174,7749.83620678263,7753.08620448597,7763.15104329626,7777.48682099618
2735,7725.29989748531,7736.11246570433,7749.98765687636,7753.32559501726,7763.30395564583,7777.67385059039
2736,7725.29021030293,7736.25556824457,7750.1287367261,7753.55353124015,7763.45632776653,7777.85048925533
2737,7725.17414794325,7736.80035451539,7750.64215574096,7754.15060197678,7764.546966593,7779.09515490791
2738,7724.89712317326,7737.19389801463,7751.2949621344,7754.83595822075,7765.17872673816,7779.94751776001
2739,7724.55731545903,7737.66141107694,7751.85378152242,7755.41913615828,7765.69054612282,7780.65271685692
2740,7724.18396822941,7738.10280846627,7752.16953939934,7755.7409995887,7765.92336720311,7781.09683172062
2741,7723.81129197076,7738.50219441672,7752.23686770138,7755.80102411067,7765.88469197016,7781.28743718873
2742,7723.46865396523,7738.85240324283,7752.11382947897,7755.66403620132,7765.64704624208,7781.29004711018
2743,7723.17421956669,7739.15081616936,7751.87666598841,7755.41237935729,7765.29772972249,7781.17979640366
2744,7722.93409326488,7739.3943618162,7751.58609770317,7755.11063345245,7764.90447163872,7781.00871464445
2745,7722.74548219213,7739.57900299457,7751.27711614349,7754.79512141208,7764.50667908066,7779.51554406386
2746,7722.61552858677,7739.71118985238,7752.0516428005,7755.52519804343,7766.34617136416,7781.30320418312
2747,7722.56517918524,7740.60038336692,7752.8090728647,7756.37083051045,7767.74996944788,7782.46983198594
2748,7722.49724942999,7741.20750614915,7753.2805575633,7756.98110826976,7768.37171103958,7782.65507865653
2749,7722.44776918914,7742.59235508579,7754.07893438462,7757.99167171016,7769.27646861057,7782.48465451889
2750,7722.30211831152,7742.25080112947,7752.91344138952,7756.78658034187,7768.33683397798,7780.25708878683
2751,7722.1181368685,7741.8740644777,7751.52724372838,7755.34041867194,7767.02982607555,7778.56799572617
2752,7721.89244716535,7741.49837267675,7750.32960896168,7754.06523295,7765.85284842855,7777.13998267312
2753,7721.6422264146,7741.00440090141,7749.36818891065,7753.13626978402,7764.77452790954,7776.19265522157
2754,7721.44041270914,7740.48141965169,7748.40329163695,7752.21469610358,7763.32428982899,7775.10031601134
2755,7721.22830806978,7739.91278043255,7747.79068017595,7751.62559103994,7762.41636680976,7774.53958513895
2756,7721.00655535899,7736.66603116109,7745.45244968884,7749.18498828898,7760.07695512632,7773.05962112538
2757,7720.9326971673,7736.41160270759,7744.50348141473,7748.25071725667,7757.98148842835,7770.8871546353
2758,7720.95846331384,7736.31998864596,7744.35529699537,7747.96246179635,7757.44337992327,7770.50387721549
2759,7721.01062263991,7736.19918289994,7744.23162574827,7747.66349813083,7756.87094806361,7770.08409985444
2760,7721.06134894925,7736.06181603862,7744.20570867048,7747.48456868385,7756.44227554317,7769.77218411651
2761,7721.11037674705,7735.9102913608,7744.26176023246,7747.4123327441,7756.15896525519,7769.57431494649
2762,7721.15752362904,7735.74790598911,7744.3802692347,7747.42905506405,7756.01417420808,7769.48515212277
2763,7721.20266049984,7735.57821173922,7744.54239438814,7747.51682803393,7755.99616111502,7769.49322349037
2764,7721.2458219624,7735.40571073916,7744.73785010477,7747.66171866655,7756.09319786009,7769.40147216146
2765,7721.28717215203,7735.23594841913,7744.95036130452,7747.8551998985,7756.29380788332,7769.63424882933
2766,7721.32698350936,7735.07547823514,7745.18455708044,7748.09472312992,7756.5892575258,7769.53588515086
2767,7721.36568512016,7734.9329891014,7745.44538395087,7748.38376880258,7756.97569612495,7769.89614119124
2768,7721.40381763953,7734.8218180006,7745.74889591708,7748.73661748703,7757.46139274072,7770.30661828264
2769,7721.44198514524,7734.76923226036,7746.17906223456,7749.23431778931,7758.14797630565,7770.89207786043
2770,7721.58689875074,7734.07915966338,7743.81782992484,7746.89058223992,7755.42359502443,7765.24870325658
2771,7721.77778376937,7736.392846291,7743.67099365884,7746.38424095294,7755.19496143572,7766.1893271876
2772,7721.82436377082,7736.37069855683,7745.21890480457,7747.89759801707,7756.71747816861,7768.20442777697
2773,7721.86992338667,7736.41454061544,7745.8499564704,7748.50133675457,7757.45250815188,7769.23890757677
2774,7721.91424070028,7736.49654274182,7746.26411843354,7748.90459134706,7758.02176618556,7769.49753376873
2775,7721.95701259518,7736.61425565646,7746.61792295963,7749.24836704418,7758.55575822836,7769.72083528987
2776,7721.99801004431,7736.75938678618,7746.92999526333,7749.54783381266,7759.05682884584,7769.93162653081
2777,7722.03695578263,7736.9154277082,7747.20601375357,7749.80996119487,7759.51647797346,7770.13014983003
2778,7722.082844472,7736.9374686131,7747.44715171402,7750.03434939223,7759.8220709308,7770.27585656241
2779,7722.19817410393,7737.06479482067,7748.11287669548,7750.60789116558,7760.28195400419,7770.93594437575
2780,7722.32927511946,7737.01790067988,7750.49135221792,7752.94768957841,7762.46402612081,7773.04378052726
2781,7722.46093601263,7738.33708732889,7751.01277612783,7753.3891200441,7763.51489383694,7773.99088330795
2782,7722.59191830767,7738.32956395068,7751.27375528339,7753.56645290991,7763.63279900963,7773.91554649961
2783,7722.72106368445,7738.16156690311,7751.57448886304,7753.79199940665,7763.7828096794,7774.46860268186
2784,7722.8473912115,7738.50479412671,7752.65869274587,7754.82404047596,7764.65735835505,7775.03723573331
2785,7722.97993195761,7738.03810996174,7752.33428226238,7754.35155886593,7764.05421208004,7774.63005708505
2786,7723.1177622352,7738.22221318877,7752.78283452321,7754.67190071755,7764.16321076814,7774.75757186505
2787,7723.26215879921,7738.5378092971,7753.25117015143,7755.02281066298,7764.33004881949,7774.8038388233
2788,7723.41359633728,7738.93415549091,7753.68963741823,7755.35757572515,7764.52571022667,7774.57841550789
2789,7723.57694342848,7739.04917698878,7751.69593999993,7753.41994822912,7762.35109826938,7771.32816980913
2790,7723.75053674215,7739.18376112814,7751.8736472499,7753.57916491378,7762.51520753661,7771.22086108014
2791,7723.92580695723,7739.37279147201,7752.28742704999,7753.99869918517,7763.17572412948,7771.69394316356
2792,7724.10187476177,7739.74424253463,7752.94750843859,7754.67122093683,7764.09965179832,7772.54365140317
2793,7724.27775014918,7740.12828672494,7753.97118828209,7755.74480279454,7765.45345397586,7773.99151122699
2794,7724.4400582772,7740.49161531727,7753.81792804489,7755.66278528753,7765.6044376515,7773.89246499225
2795,7724.58500643619,7740.81993777662,7754.1326284772,7756.03931171915,7766.1675556064,7774.50859958247
2796,7724.57243230767,7740.83075554468,7753.9554627074,7755.83038541916,7765.93768832188,7774.17011056694
2797,7724.5582896975,7740.84150252429,7755.15037034689,7757.05986883122,7767.40194271619,7775.35403277533
2798,7724.44960594587,7742.48885297045,7756.1122292673,7758.02171081159,7770.58000167363,7779.50851041585
2799,7724.27233810492,7744.05137072253,7756.79812660765,7758.7792366239,7771.48420720555,7781.16523682379
2800,7724.07625952598,7744.71854826217,7757.00550787099,7759.1249552547,7772.65123654893,7782.01453092063
2801,7723.86274643837,7745.38087337548,7757.07925198559,7759.33326010252,7772.83732277609,7782.817280408
2802,7723.63248621595,7745.04241684086,7756.66819044293,7759.01343518901,7773.12828376778,7783.35875337001
2803,7723.38716113606,7744.18053932395,7755.26071796911,7757.76561239183,7772.98377144933,7784.0241704264
2804,7723.09707159024,7743.38595215372,7754.34286470544,7757.01712183969,7772.99077586172,7782.21382809296
2805,7722.9377495172,7742.8294090139,7753.50897570593,7756.27724556527,7772.24382909202,7781.74913607567
2806,7722.77094748122,7742.19761248886,7752.62408539438,7755.51379139985,7771.44681229933,7781.21181089846
2807,7722.60054182312,7741.51996072649,7751.73698807203,7754.75322717828,7770.64611141126,7780.69341390919
2808,7722.43298026907,7740.84792373948,7751.42905519595,7754.59349461647,7769.32561422359,7778.30834456464
2809,7722.3095852819,7740.48092693606,7750.77591175897,7754.1393592581,7768.56388647712,7777.27414321375
2810,7722.22943106417,7741.02904224702,7748.85212345031,7752.44483112493,7766.98606172472,7777.06379416721
2811,7722.29821380776,7741.58046834864,7748.96538796317,7752.44089235604,7766.23077254924,7777.07059299667
2812,7722.32425013939,7742.15444013823,7750.00761609138,7753.29937870906,7766.81382525103,7777.95398787849
2813,7722.33564392939,7741.6849538888,7751.0881240278,7754.27267388318,7765.71765005235,7778.32349493826
2814,7722.32289023214,7740.68046057015,7751.03702962118,7754.22689822461,7764.64182171341,7775.08277497413
2815,7722.32698473839,7740.66324946564,7751.04623746406,7754.22797225345,7764.64807424978,7775.07315684699
2816,7722.32964560448,7741.07389592355,7751.32627745341,7754.52708017376,7765.00776736531,7775.33171355828
2817,7722.31505659583,7741.04161159562,7751.37622141187,7754.54270880206,7765.01863216839,7775.92010411682
2818,7722.30084017697,7740.97132699616,7751.38228714617,7754.57144345571,7765.04833140024,7775.89863016015
2819,7722.28686611332,7740.88071513519,7751.38636091107,7754.59951323636,7765.09826174045,7775.87467760575
2820,7722.26689257592,7741.05616568498,7751.26080787619,7754.3834646657,7764.853927805,7775.64851818236
2821,7722.24547111363,7740.72214202137,7751.39091532535,7754.36094355723,7764.48019779972,7775.50255917566
2822,7722.23147902703,7741.21661583985,7751.82697211289,7754.66644014855,7764.77831118819,7775.67571594223
2823,7722.20387562478,7741.56443116793,7752.20829885469,7754.87974194485,7765.73760650773,7774.63049330127
2824,7722.08143721899,7741.98437861485,7752.82273216413,7755.41272937465,7766.06264023802,7775.03236815716
2825,7721.94898423325,7742.2559458414,7753.30519490106,7755.84624427764,7766.15385849627,7775.18180523351
2826,7721.81133340595,7742.35567437166,7753.58702853334,7756.11659370203,7765.99479349053,7775.0674913073
2827,7721.85967209966,7742.26710097178,7753.46982227579,7755.97227595308,7766.16597050938,7776.21008123782
2828,7721.93107955531,7742.54109165075,7754.59542934645,7757.00157522741,7767.49130276618,7777.37047211861
2829,7721.99075423462,7742.70271091976,7756.8807784545,7759.16186046344,7770.16554602803,7780.23054285901
2830,7722.03762440196,7743.49069794633,7757.19004306207,7759.44125891281,7770.13075958985,7780.58083198905
2831,7722.07125141769,7743.51744895827,7756.70738360064,7758.91131570559,7769.46980733973,7780.05430963344
2832,7722.05927430474,7743.54803718172,7756.11518159996,7758.34047005437,7769.03977951719,7779.83749084174
2833,7722.01474515593,7743.60186262218,7756.93003390167,7759.13618561281,7769.92421694279,7780.26583223046
2834,7721.9748341456,7743.8134530625,7756.21942206581,7758.39251227709,7769.19156621032,7779.89154581405
2835,7721.97154294256,7744.46145229151,7755.70758347208,7757.83957896233,7768.89628379142,7779.50580371825
2836,7721.96835293273,7744.35948059243,7755.22554139628,7757.31240512592,7768.28432256111,7779.28635072552
2837,7721.96501265691,7744.20088904998,7755.06771621736,7757.09064340066,7767.92728183676,7779.25365678346
2838,7721.95860256195,7743.86347337649,7754.847351385,7756.81369355702,7767.53698776902,7779.95746913247
2839,7721.93917162503,7743.63608846454,7754.99540153838,7756.95264043767,7767.71626684683,7780.3771232261
2840,7721.91865391738,7743.39968819355,7754.87406362839,7756.77896827892,7767.45925826243,7780.4114188668
2841,7721.89683406499,7743.14795385777,7754.69107029832,7756.53772046908,7767.15325910472,7780.67843161934
2842,7721.87323859749,7742.88468106495,7754.44199669311,7756.22540411709,7766.8045340423,7780.54375875649
2843,7721.84735874354,7742.6142711873,7754.14805745396,7755.86534047141,7766.43784644425,7780.32241535485
2844,7721.8187031758,7742.34048267948,7753.83794639026,7755.48852805979,7766.08215894569,7780.05160757209
2845,7721.78677361102,7742.06944979025,7753.53414979679,7755.11962156364,7765.75843183174,7779.76695483994
2846,7721.78266917299,7741.8249622614,7753.45361395099,7754.98420296857,7765.71977262634,7779.66169052298
2847,7721.77835770991,7741.61637879235,7753.4835677994,7754.96536049345,7765.81652520169,7778.5936200596
2848,7721.76969549545,7741.41712850195,7753.60113846565,7755.04313059531,7766.02645913477,7778.92251362525
2849,7721.75639841333,7741.22885813971,7753.79965422882,7755.2047615151,7766.34479645715,7779.59969907613
2850,7721.73823675891,7741.06087946846,7754.12545629917,7755.50865459865,7766.78007865904,7780.29250960522
2851,7721.74871751604,7740.90135203735,7754.23101124645,7755.58863808865,7767.03986122988,7779.3589074462
2852,7721.79461086088,7740.54843216438,7754.08277749423,7755.39649124449,7767.07213494086,7779.40980484998
2853,7721.84256437159,7740.0939483452,7753.76718540875,7755.0338409774,7766.95364194005,7779.34992097172
2854,7721.89212917266,7739.37494327203,7753.04411271757,7754.24682338488,7766.06564992003,7778.51068909299
2855,7721.95270853379,7738.85286477372,7751.97822830604,7753.11780899887,7765.31305025787,7776.90791638605
2856,7722.02284051502,7738.63280914281,7751.74518365813,7752.85295818137,7765.34716328773,7776.82539817881
2857,7722.09209701687,7738.45202959801,7751.43347987858,7752.51018501917,7765.34116121126,7776.68989656975
2858,7722.15954112667,7738.32131240706,7751.07105898912,7752.1185144468,7765.30837505537,7776.55131834504
2859,7722.22421867703,7738.22854358462,7750.71371951551,7751.73487287298,7765.27872218592,7776.45815769709
2860,7722.28518858431,7738.13852898669,7750.08949228353,7751.07818608188,7764.89151250734,7775.98613245097
2861,7722.34148160646,7738.03765303576,7749.89554942139,7750.86766825164,7764.95305417636,7774.72702483076
2862,7722.39222505656,7737.915231347,7749.62422332494,7750.59674366724,7764.88530465463,7774.73064682559
2863,7722.43660937405,7737.79277612592,7747.93830389667,7748.8059426328,7763.11855579696,7774.36496392088
2864,7722.45227372771,7737.56097315827,7747.73682872416,7748.60516258086,7763.10843868039,7774.13206238994
2865,7722.41735256704,7737.79250562442,7749.19524608372,7750.06927860175,7764.55745691563,7776.61102830462
2866,7722.42559430562,7739.52210766451,7751.69320627403,7752.48266948779,7766.79555628474,7780.34439132804
2867,7722.50245177951,7739.62403295433,7752.2109174924,7752.96459014992,7767.42211361327,7779.67116301353
2868,7722.55770140027,7739.34971905655,7753.0104163721,7753.7302811355,7768.10868436531,7779.46006301501
2869,7722.5846204293,7739.12284154889,7753.85265844391,7754.55081364812,7768.81615004237,7780.38314964478
2870,7722.58042408531,7738.97429881177,7755.51345627518,7756.18912831529,7770.67989492661,7782.24719782481
2871,7722.60079225001,7740.76793510976,7757.25285707731,7758.06450124086,7775.00851435826,7786.43836610045
2872,7722.58690636996,7742.67565700962,7758.98652838916,7759.94112270006,7778.01877818583,7790.41787461884
2873,7722.53307206588,7744.29150853118,7760.78933346622,7762.00408177706,7781.21033446331,7793.6463892973
2874,7722.48227776534,7745.28287775919,7762.30496456782,7763.81319690329,7783.71461634734,7796.36415172616
2875,7722.51919390499,7746.27719083783,7763.1280388903,7764.90847515116,7785.72869337309,7798.56816696568
2876,7722.76081303007,7748.35641276614,7765.53225874347,7767.43028818944,7789.20946370303,7802.52255928265
2877,7723.0124996647,7750.30695430872,7767.79530831691,7769.78911994071,7792.33913992743,7805.97348203098
2878,7723.26542227969,7752.04398569838,7769.85762855794,7771.92164960132,7794.9071944078,7808.79307486416
2879,7723.50830499113,7753.50425649375,7771.61065968689,7773.72595470665,7796.78585044135,7810.87904367636
2880,7723.72976318731,7754.62729206985,7772.94982081018,7775.10801314038,7797.94602177438,7812.15711004029
2881,7723.92061425087,7755.37735547376,7773.84025987883,7776.0446611561,7798.465389252,7812.61518281737
2882,7724.08567921206,7755.75007342258,7774.25339666775,7776.56806646574,7798.57243316575,7812.3763000094
2883,7724.28599359417,7755.60423753516,7773.77219371151,7776.32150588002,7798.1034261187,7811.53342737329
2884,7724.44455200137,7754.97633305139,7772.56800332468,7775.32628278044,7796.59632918354,7809.71226188627
2885,7724.61810094411,7754.56309510259,7771.70996757242,7774.61681426588,7795.73367999479,7808.39855409785
2886,7724.71258190221,7754.3654056187,7771.7671763398,7774.836619818,7796.85856128259,7809.2007040137
2887,7724.75501126355,7754.07469862566,7771.25352726655,7774.41911626587,7796.84362939357,7808.85849196182
2888,7724.75225675752,7753.51566238104,7770.24570338081,7773.48244706017,7796.06485895499,7807.70891119099
2889,7724.71114667842,7752.79215106673,7768.27520661456,7771.54742889702,7794.19581735817,7805.6374695343
2890,7724.56108271891,7752.08583665136,7766.77972096757,7770.09701069899,7792.94270362818,7803.60994661053
2891,7724.21394948994,7751.33487709584,7765.06052577412,7768.36262454291,7791.57342573898,7800.93828249428
2892,7723.83013284089,7750.46184010313,7763.37437345271,7766.64396480444,7789.63177507514,7798.57883758609
2893,7723.5385446624,7749.77208390245,7762.12438220449,7765.38700318677,7787.89306194293,7798.56648078673
2894,7723.49005795656,7749.30047196949,7760.96634234171,7764.32675930198,7786.44763223382,7797.16675349648
2895,7723.47626929591,7748.77327446396,7760.51071551175,7764.03210152401,7785.7181075641,7797.0524119115
2896,7723.49821264657,7748.18823111125,7761.20069136584,7764.91979941429,7786.3193352414,7799.63631233353
2897,7723.30859368488,7748.54167536426,7761.29990854292,7765.15419759832,7785.9324206074,7798.66677700987
2898,7723.11491110623,7749.25679938058,7761.5267199484,7765.54527090223,7786.35049996026,7798.99525043664
2899,7722.97309531245,7749.98395615595,7761.65523834709,7765.79848863763,7786.4725473637,7798.33571421928
2900,7721.08704259907,7744.13249564017,7754.18345625162,7757.03548325545,7779.07616762664,7788.42964968041
2901,7721.19448774474,7743.1919167849,7753.01716539103,7756.12189520064,7778.78005062316,7789.33183996228
2902,7721.98169200007,7743.89071364013,7753.8784220764,7757.45616773912,7780.37645417705,7791.35654651641
2903,7723.17948226681,7745.53973737116,7755.77412864999,7759.80897382412,7782.55631236951,7790.94659500355
2904,7723.67888802705,7745.11390657873,7755.22096078579,7759.56727350472,7784.6531091887,7794.67823867872
2905,7723.7571550267,7742.62354587637,7754.03916846143,7758.57711563359,7783.81942352353,7794.71536903831
2906,7723.88749878449,7740.00551275188,7751.43421364684,7756.30708381748,7781.72965127952,7794.35623079095
2907,7724.06440245109,7738.87590106068,7750.60290597436,7755.7054535318,7780.35392675567,7794.19159313719
2908,7723.98127860835,7739.98501434041,7752.68500720964,7757.52675341524,7781.78497277929,7795.34114150645
2909,7723.80831186483,7741.13521674816,7753.69513390745,7758.3967172656,7782.59203738227,7794.80129101471
2910,7723.63058792432,7741.42868847842,7753.89975053026,7758.5539049559,7783.09579131261,7795.39512610632
2911,7723.45210760539,7741.09213651724,7753.13014236839,7757.72679078488,7782.55593147077,7794.47339408355
2912,7723.29158198084,7740.17350961497,7751.48878917273,7756.12009019512,7780.00464612229,7793.12372223553
2913,7723.26971958501,7740.25337337117,7751.78690921682,7756.47458340404,7780.75889225236,7794.35992959271
2914,7723.44406306304,7740.02012314958,7753.4571204415,7758.35855181104,7782.62699869092,7792.245750882
2915,7722.79525259392,7740.85455293088,7753.77057620283,7759.78491218907,7788.5991681229,7800.22015256681
2916,7722.89738561358,7741.32263633217,7754.13349207895,7760.17352690284,7789.3017670417,7800.77846141633
2917,7722.96935636939,7741.71959556283,7754.08096555122,7760.16719961313,7789.11594629928,7800.56347895902
2918,7723.01059947759,7741.94835375197,7753.84420831749,7760.0541848836,7788.26737551742,7799.91569102445
2919,7723.02890163096,7742.01717672543,7753.64380827606,7760.06117719354,7787.15466742483,7798.96711580606
2920,7723.07079643155,7742.17940302146,7753.90079171489,7760.50555903486,7786.61820012871,7797.98889447603
2921,7723.11697691651,7742.56879125261,7754.08966721842,7760.89594661055,7786.10358071,7797.2171897825
2922,7723.16654377075,7743.21408961546,7754.23122737149,7761.23899365373,7785.66007859692,7796.79246369183
2923,7723.21848499405,7743.93439743048,7754.54717569512,7761.68758378377,7785.62421062352,7797.15406570418
2924,7723.23163177242,7744.43947923013,7755.18414404358,7762.31649924431,7786.26787134319,7798.17774221184
2925,7723.237599221,7744.68079497254,7755.76840699849,7762.86914121486,7786.840532319,7799.54787257677
2926,7723.24807909736,7744.6550622104,7756.17954618451,7763.01606025833,7786.38030792212,7800.2179070452
2927,7723.26541643888,7744.01235650572,7756.32226676965,7763.09670741432,7784.16376709895,7799.90711720149
2928,7723.24598075231,7743.35024751546,7755.31143529437,7762.05992800876,7781.95008682325,7798.02046621341
2929,7722.85532718862,7741.90814048591,7754.15261612479,7760.61509962741,7779.12232315354,7794.6051236549
2930,7722.38134014264,7740.45522924745,7752.59106105536,7758.66877703898,7776.27476000275,7792.21243061618
2931,7722.01474234513,7739.25263224357,7751.20598728662,7756.87421305476,7773.54293295647,7789.72352622307
2932,7721.77106098557,7738.42978901778,7749.98973677968,7755.26059371907,7771.02450539628,7787.24640379055
2933,7721.65776869538,7738.09054742334,7749.05196672058,7753.96514030934,7768.96618265242,7785.01004441307
2934,7721.68738113279,7738.28714127951,7748.55902943184,7753.17944075114,7767.696475531,7783.31569182314
2935,7721.91747234897,7739.0013117577,7748.72557226901,7753.14278157649,7767.63659000063,7782.53471942966
2936,7722.47411472101,7740.23545027225,7750.19643501655,7754.50014772303,7769.88808260006,7783.57775156299
2937,7722.73443512969,7740.66754539697,7752.41189326112,7756.51087010032,7771.13794492691,7782.89221422139
2938,7722.71519924327,7740.39928613489,7752.52812425624,7756.70359017057,7771.75689311475,7784.48809820471
2939,7722.69292576291,7740.11868080898,7753.75497741262,7757.86720378657,7773.27093934573,7785.53960307176
2940,7722.66770683122,7739.84571435047,7753.49837312773,7757.75873769075,7773.37237435308,7785.04421076534
2941,7722.63963788706,7739.5921822846,7753.26047471958,7757.68383374224,7773.34315543245,7785.2409372035
