"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3789,7998.80454030718,8011.78730151734,8030.9587552694,8036.48355006948,8045.337951525,8057.79945916081
3790,7999.0888912637,8012.1516487244,8031.19303244883,8036.6727977954,8045.4087549153,8057.63865400573
3791,7999.32734518476,8012.39505831877,8031.71286315657,8037.06855687236,8045.58491467539,8057.50236485682
3792,7999.10272744816,8012.26993123563,8032.68596651656,8037.91831682652,8046.28253048084,8057.97520713477
3793,7999.05469338758,8010.10121933396,8028.00195774855,8033.01541231948,8041.08270352379,8051.8958701396
3794,7999.06134585363,8010.164419319,8027.919959796,8032.95648207164,8041.020551041,8051.92401558455
3795,7999.10450212671,8010.5375123074,8028.43660298157,8033.68760796255,8041.88973430979,8051.77363259665
3796,7999.23789830857,8010.76935416444,8028.6615357494,8034.22728139349,8042.54447157007,8051.18790476416
3797,7999.40607270579,8010.78858712322,8028.91391725293,8034.82494635967,8043.53316298017,8051.05332292215
3798,7999.58399280634,8010.64709816603,8028.24467317885,8034.54365047702,8043.81710804337,8050.44604355519
3799,7999.7384934998,8010.51259781478,8027.38807922093,8033.99277904939,8043.58948916746,8049.66268404255
3800,7999.76948584553,8010.38548049689,8027.18739438926,8033.93697571609,8043.50000767249,8049.53832165587
3801,7999.8030571956,8010.26151289723,8027.14822794197,8034.23195455985,8043.81431349776,8049.80102093825
3802,7999.84063254256,8010.22788189359,8026.50802970367,8033.63617352102,8043.14760198078,8049.05781711388
3803,7999.87924882172,8010.2224591282,8026.39509166066,8033.70104244186,8043.20503521299,8049.09991928382
3804,7999.9188067723,8010.44975390541,8026.29735771395,8033.87975531349,8043.41837086248,8049.33744284144
3805,7999.95916280976,8010.30280703067,8026.17989286035,8033.85721672377,8043.53447069042,8049.64695503907
3806,8000.00020128902,8010.24812506458,8026.15236839508,8033.92433181965,8043.5975897949,8049.68539138842
3807,8000.04178253173,8010.26797816663,8026.18408082842,8034.0599920366,8043.74403345453,8049.82504925736
3808,8000.06652646042,8010.36290257893,8026.31122322759,8034.28050698517,8044.02714331374,8050.12903258292
3809,8000.07573159478,8010.52390395243,8027.50583665898,8035.57568720504,8045.43922596287,8051.7219796238
3810,8000.1023259921,8010.66355913948,8027.7217458511,8035.93892984768,8048.58702142979,8054.95689789588
3811,8000.12397877439,8010.79505041137,8034.48788444951,8042.42331860641,8053.75773286313,8060.55961414257
3812,8000.1399717979,8020.55830606284,8038.309241338,8046.68629195849,8058.04377604355,8064.42326486984
3813,8000.14963020442,8017.14225846444,8034.69965727508,8043.26866715093,8054.54117405248,8060.93402379577
3814,8000.15237157479,8021.38003345334,8038.99995309527,8047.88968502329,8059.70372598092,8066.3426832663
3815,8000.1477988571,8019.88527276318,8037.46467651896,8046.57330401443,8058.37406306664,8064.91869898279
3816,8000.13586281286,8017.96407240398,8035.52835877048,8044.82765408804,8056.56877545256,8063.1581746323
3817,8000.1169714166,8015.56681662353,8033.16505215902,8042.60459227884,8054.7598129736,8061.40560782271
3818,8000.19903514687,8011.34175260618,8029.88641668793,8039.17357773775,8050.58029527631,8057.06464750817
3819,8000.46781726117,8011.41835457928,8028.86431227045,8038.33122202951,8049.65115652606,8056.48430490999
3820,8000.77744419949,8011.50130726794,8029.33663895074,8038.92032398612,8049.93675960034,8056.77580953754
3821,8001.12050816417,8011.78771949831,8028.70040945677,8038.42552608423,8049.69486329003,8057.0130376835
3822,8001.49416224882,8012.14397111781,8027.87973515606,8037.73503223983,8049.342010383,8057.21537986077
3823,8001.8981909903,8012.5409036882,8027.16743133492,8037.15258529152,8049.15413894847,8057.60793135725
3824,8002.33118647429,8012.9753455018,8026.54959918223,8036.66655146605,8049.1489282275,8058.2100301541
3825,8002.79140342973,8013.44384931318,8026.01833407033,8036.26826790503,8049.33573185604,8059.032711254
3826,8003.27683813456,8013.93802089345,8025.55080602173,8035.93409649314,8049.70828964357,8060.62130856825
3827,8003.78517090766,8014.44756511055,8025.12996685838,8035.64703650145,8050.27048267015,8061.8030678341
3828,8004.31389348004,8014.95922474357,8025.0742311243,8035.65526811476,8051.03671123093,8063.30225934406
3829,8004.86029936799,8015.46197459011,8024.81752790439,8035.50830880063,8051.90580757008,8064.79272243076
3830,8005.42153255649,8015.94432518101,8024.68811482901,8035.48312548576,8053.86990195902,8066.84469332408
3831,8005.99464596672,8016.40781948037,8024.05030643613,8035.0769096294,8055.41541963101,8068.72199761628
3832,8006.57665078721,8016.86696845204,8024.10777111419,8035.22923253422,8056.79847247503,8070.37343207213
3833,8007.16454962924,8017.36151933664,8024.28009832886,8035.45731245228,8057.47540753332,8071.26370936905
3834,8007.75537766781,8017.89793809702,8024.6175067585,8035.77263501886,8056.83523910619,8071.09972683797
3835,8008.01534001718,8016.61484003447,8023.56595511897,8034.60364736133,8053.94898343149,8067.41876647416
3836,8008.14985531497,8016.70097071994,8023.46156658587,8034.48316428787,8053.38916654702,8067.09349341951
3837,8008.27580360616,8017.43732415555,8023.94859951138,8035.07882342122,8048.50445185812,8062.07864156649
3838,8008.40140256676,8017.53442985689,8024.08442028072,8035.25425233783,8049.93209860935,8062.98481309102
3839,8008.52575576016,8017.62656224399,8024.22955704633,8035.42751349273,8051.00662689481,8063.69526873315
3840,8008.64792052964,8017.72235014297,8024.38228927886,8035.59679310235,8051.88935291208,8064.30825880194
3841,8008.76866397356,8017.8149762876,8024.55781733244,8035.76973660012,8052.4445793756,8064.80486329006
3842,8008.8873402522,8017.92050576911,8024.77838525639,8035.96840886461,8052.55125302674,8064.35979524964
3843,8009.00328491659,8018.05337090586,8025.04997450361,8036.20196851467,8053.18804738652,8065.08618203591
3844,8009.14168977068,8018.38498198188,8025.44873767833,8036.38296986434,8053.48585577763,8065.52671789251
3845,8009.23065942348,8018.52019800091,8025.50075747701,8036.21632896593,8053.55430185737,8065.41632027126
3846,8009.32965739825,8018.66319217581,8025.41102033255,8035.8974519639,8051.61602578445,8064.75595861762
3847,8009.41313853146,8018.47540533647,8024.50295359437,8034.81220893549,8050.88064951471,8063.30356602433
3848,8009.35048684262,8018.52559792122,8024.52997870334,8034.78185080094,8050.99389314528,8063.53574897401
3849,8009.26980115494,8018.51507005705,8024.48743394514,8034.70544152225,8051.03182968449,8063.69878275397
3850,8009.18455228891,8018.51453723023,8024.46508971229,8034.64724168049,8051.08825547711,8063.89491242169
3851,8009.09408303425,8018.57484434537,8024.52221716886,8034.66199342604,8051.22944016186,8064.21074449476
3852,8008.99855507172,8018.53334980552,8024.44113999605,8034.51698559107,8051.20848731487,8064.54796144622
3853,8008.89885383739,8018.01588626981,8023.91564558574,8033.91121963522,8050.61766923444,8064.34226937469
3854,8008.7974581548,8017.74252578814,8023.79950767039,8033.72348470201,8050.47303389771,8064.43281786367
3855,8008.70029135697,8017.57687095192,8024.94619745336,8035.09921380562,8052.12023272573,8065.67340583474
3856,8008.62110944382,8017.91827693652,8025.60308043622,8035.63522066275,8053.37564732191,8067.23118219661
3857,8008.59220120872,8017.86209804465,8026.44254362253,8036.39072354438,8054.2887246277,8068.4320907167
3858,8008.69213014165,8018.07738046433,8027.87226837861,8037.74190705726,8055.90358354673,8070.43636109723
3859,8009.11795822639,8018.83241132843,8030.02775879756,8039.89504104331,8058.52277132073,8073.60093731075
3860,8010.3369350142,8020.48406854612,8033.16734317074,8043.40447904989,8062.78711256214,8078.52505319272
3861,8012.99734966846,8023.04023822562,8036.46398139621,8048.07548825029,8067.76047144466,8084.07349139714
3862,8015.91337612194,8025.50160568336,8038.48692872051,8051.75152432959,8070.77516827962,8087.47593413567
3863,8016.38571028175,8026.07221227668,8037.43310744847,8050.10265003906,8068.52918654112,8086.1843606652
3864,8016.66001644069,8026.5036753468,8038.34713942239,8050.99681923611,8069.37280446448,8087.15220897738
3865,8016.6066955937,8030.11091303835,8040.05569636938,8052.58918691474,8071.97217460014,8088.95360489538
3866,8016.7738805687,8031.05464922745,8040.48847137352,8052.70432906813,8073.14619678155,8089.98485904847
3867,8017.41057301376,8029.80163360383,8039.15158556702,8050.9544567542,8072.52693759116,8089.41609844942
3868,8017.42245525072,8029.68359621419,8039.25567180835,8050.92799529986,8072.88263731515,8089.66157874187
3869,8007.87322723919,8021.34141316519,8027.12741347699,8035.9735203004,8056.89126623126,8071.37484542834
3870,8007.94120945678,8021.46129446969,8027.05553746473,8035.72780070162,8056.28918901651,8071.01071204548
3871,8008.00002749422,8021.45405707475,8026.37150195809,8034.71075590889,8054.9536709159,8069.78037539384
3872,8008.04908040364,8021.33542379932,8026.2000263913,8034.43636108172,8054.2684239883,8069.17116657919
3873,8008.23293367868,8021.18017797615,8026.18433440347,8034.34698068429,8054.93254299084,8070.10252602737
3874,8008.25356245726,8021.00498945485,8027.25060800056,8035.35282483404,8055.94424473843,8071.06716283967
3875,8008.26274478818,8020.77946838662,8027.25990076323,8035.21372224267,8055.76856829723,8070.83833197066
3876,8008.26176033554,8020.5150357344,8027.16398254646,8035.00539144551,8055.54189838983,8071.02780709568
3877,8008.25078534834,8020.21690300611,8027.05634022359,8034.78850959902,8055.30669864497,8070.71553158457
3878,8008.22985306013,8019.88988006847,8026.93106281717,8034.55602494549,8055.05038550761,8070.26846328751
3879,8008.19899476027,8019.53808660313,8026.77650677885,8034.29491354669,8054.75145662981,8069.77733131896
3880,8008.15830180733,8019.17003827941,8026.59170577182,8034.00413998069,8054.40053562687,8069.23956403571
3881,8008.10792879403,8018.79765885586,8026.37559453592,8033.68122197486,8053.99054678027,8068.6476568337
3882,8008.04810419735,8018.42691926501,8026.12857494371,8033.32651092798,8053.51813702481,8068.00159586619
3883,8007.97909228464,8018.06265176006,8025.85107826678,8032.93986270833,8052.9853603612,8067.30141458361
3884,8007.95497136992,8017.51392441372,8025.46777350812,8032.33576037705,8052.10480447678,8066.64992144332
3885,8007.93826055601,8016.96317516463,8024.92187678623,8031.53945058258,8050.85680107201,8065.74883050288
3886,8007.93902361068,8016.27920258529,8024.05432175395,8030.45845872253,8049.251939304,8063.87239220775
3887,8007.97179641929,8015.06441374718,8021.40739642173,8027.69040831938,8045.51709406571,8060.8449053085
3888,8008.05404388775,8014.7212386448,8021.34225808066,8027.57710240836,8045.23959996379,8056.42525242773
3889,8008.18451178692,8014.77016754638,8022.19230395432,8028.58920223369,8046.59425908654,8055.48087605206
3890,8008.32681101544,8015.09324358701,8023.08136044782,8029.5376171086,8046.98960543705,8054.85642728044
3891,8008.06057671449,8014.44586381433,8021.81771596622,8028.22186902175,8045.69303168661,8050.07510229439
3892,8007.97960565687,8013.50345282604,8021.38012227452,8027.64221037026,8045.01954455187,8049.40761765018
3893,8007.87511288622,8012.59873391499,8019.26267043465,8025.4582964286,8042.10864568967,8046.60464192606
3894,8007.86608637111,8012.19938431844,8018.71032704707,8024.94781761244,8041.0395386757,8045.88026385976
3895,8007.98441502199,8012.00340173287,8018.42878936114,8024.67068247402,8040.21122773011,8045.47263371432
3896,8008.01483006369,8012.11127766557,8018.42593586488,8024.71231383214,8041.03866509684,8046.40562353184
3897,8008.12201257226,8012.18596641073,8019.16183024102,8025.4294522912,8041.62652936089,8047.06032721866
3898,8008.24350484775,8012.25542889008,8019.32042481429,8025.54795211681,8041.61804113626,8046.97152397156
3899,8008.37159290196,8012.33237783511,8019.82496704848,8026.04758164488,8041.95419078171,8047.26640963456
3900,8008.50684268404,8012.42241056854,8019.97250237126,8026.1760419816,8041.84819911219,8047.09197308851
3901,8008.64967270289,8012.52874118659,8020.10860471468,8026.30468401742,8041.67815510702,8046.86327778217
3902,8008.80014743769,8012.65410879816,8020.2342398982,8026.43786079017,8041.44858600552,8047.69452981685
3903,8008.95784605868,8012.80292599682,8020.34374492733,8026.57390090427,8041.17040040071,8047.40828625467
3904,8009.12158050268,8012.97797640796,8020.42676693297,8026.70599223406,8040.86642067781,8047.14363899002
3905,8009.28931100354,8013.18189148071,8020.46921179849,8026.82302575647,8040.3985516617,8046.87818385526
3906,8009.45813368159,8013.41502035454,8020.45539709472,8026.91060088439,8040.21419968936,8046.97491885883
3907,8009.62440770634,8013.63627006494,8023.35615206586,8029.92923371759,8043.03476701022,8050.29242494009
3908,8009.77842788311,8013.79235579072,8022.83596282669,8029.58800971024,8042.74685370736,8050.63745339179
3909,8009.92177209813,8014.03795363118,8022.29120239414,8029.24213416494,8042.54093483707,8051.26830211711
3910,8009.98352963535,8015.05831823672,8022.34381718572,8029.27506137736,8042.55817404577,8052.32172002842
3911,8010.01567840788,8015.34573951008,8022.43891431119,8029.39817983847,8042.54200113845,8052.15604409668
3912,8010.04143112425,8015.57432643895,8022.50367336089,8029.49234475087,8042.47857641867,8051.8707792412
3913,8010.06055022303,8015.72413450432,8022.48462773797,8029.50182817224,8042.32258506107,8051.44532928677
3914,8010.07287285725,8015.80717674859,8022.86717259633,8029.93522681937,8042.55202382621,8051.32200004389
3915,8010.07831181038,8015.84451088246,8022.94189129865,8030.04745481514,8042.48587707247,8050.92356647964
3916,8010.07685007514,8015.85273898388,8023.00578336509,8030.14972335392,8042.41022873358,8050.51451601884
3917,8010.06856310856,8015.84387390057,8023.06377138727,8030.24563765603,8042.33095292336,8050.11230316299
3918,8010.05359887869,8015.82751636699,8023.1225446628,8030.34154616181,8042.23726627163,8050.26677287867
3919,8010.06272385067,8014.55358022154,8023.05516774526,8030.3087949662,8041.59130896523,8049.98370198651
3920,8010.07570381356,8014.63725651907,8023.16755118706,8030.48776387333,8041.57993221924,8049.9267851861
3921,8010.08890540332,8014.73040026787,8023.28312711581,8030.67304750609,8040.82171305309,8049.1152489191
3922,8010.10229632845,8014.83389439729,8023.39949240925,8030.85329409848,8040.88515573386,8048.64669227642
3923,8010.1178915755,8014.95141826511,8023.51767959162,8031.02985819171,8040.94869748022,8048.66680487645
3924,8010.13535155902,8015.68479696051,8024.03752030426,8031.80927673458,8041.4875217388,8048.77684456973
3925,8010.15313051084,8015.77712912887,8024.18558938447,8032.0168835081,8041.58699794842,8048.81352184228
3926,8010.17152232166,8015.8793110669,8024.33594445923,8032.22313439869,8041.70944320231,8048.91814854501
3927,8010.18975834617,8015.98603309681,8024.53391980753,8032.47406334867,8041.85945096621,8049.01737247703
3928,8010.20780262556,8016.0958544572,8025.37136727108,8033.38320256241,8042.67504735545,8049.42792206563
3929,8010.68797614574,8016.45486202391,8024.79696161859,8032.8572340687,8042.2053746905,8048.79386064442
3930,8010.80266453549,8016.43749194302,8024.7892601413,8032.80187717002,8042.18986326492,8048.70291021689
3931,8010.91641982194,8016.44736499088,8024.77509902685,8032.74094940607,8042.16846137829,8048.58308345997
3932,8011.0291348866,8016.49074502955,8024.75601587704,8032.67545210126,8042.14068368505,8048.3864999476
3933,8011.14072391933,8016.56537906978,8024.73614426066,8032.60952389652,8042.14546176157,8049.93059550944
3934,8011.25109111978,8016.66447065227,8024.71575576429,8032.54410544834,8042.11796792428,8049.96203909716
3935,8011.36014723752,8016.7788359155,8024.6984466072,8032.48338080795,8042.11125768041,8049.99825923629
3936,8011.4678095716,8016.89810804027,8024.6829616242,8032.42614061198,8042.11456397771,8050.04145226692
3937,8011.57397855726,8017.01368090753,8024.66974753328,8032.37357285996,8042.12536040276,8050.09151448063
3938,8011.67857368611,8017.11550615486,8024.66035634022,8032.32686881248,8042.14212287863,8050.15635237103
3939,8011.78151606193,8017.21002670405,8024.66300393086,8032.29592106119,8042.17167611445,8050.24170843623
3940,8011.88271672248,8016.7740305415,8023.87880339095,8031.19388886115,8041.2535232752,8050.12457519923
3941,8011.98209600581,8016.83370568688,8023.75328750758,8031.0160039446,8041.14954430704,8050.00626384376
3942,8012.07957331659,8016.8814211658,8023.75891546326,8030.99575273255,8041.17886146657,8050.16210448504
3943,8012.17508355588,8016.92088753344,8023.76715738733,8030.98103914885,8041.21636493548,8050.32466724037
3944,8012.26855264864,8016.9520696315,8023.77912859681,8030.9729369339,8041.26216690481,8050.49980996211
3945,8012.35990546157,8016.97857700835,8023.79259740103,8030.96899959243,8041.31339657221,8050.67246871109
3946,8012.44907818169,8017.00311749351,8023.80830585107,8030.9705559302,8041.37122776014,8050.84414441826
3947,8012.53602007546,8017.02536520277,8023.8226363153,8030.9732650986,8041.43101771216,8051.00687430571
3948,8012.62066348114,8018.05671610588,8024.94469376039,8032.19763477054,8042.6524173054,8052.47524724621
3949,8012.70296065695,8018.0011731718,8024.8392067309,8032.05703365795,8042.59280289021,8052.52873109114
3950,8012.78286327826,8017.96333144461,8024.75061437215,8031.94590885221,8042.55953236717,8052.51977509303
3951,8012.86017562895,8017.94169799375,8024.6717698012,8031.85151015416,8042.54140038521,8052.46586280559
3952,8012.93105438904,8017.95828685646,8024.61452084533,8031.7742945297,8042.54811785948,8052.42214226416
3953,8012.99955207282,8017.17823096165,8023.81241735424,8030.91960698414,8041.76969385383,8051.3404802229
3954,8013.06564971537,8017.21295314463,8022.56423224154,8029.59491636645,8040.66775586286,8050.14179526916
3955,8013.1293382979,8017.25275910199,8022.60567945175,8029.64869520128,8040.7769732196,8050.13049680959
3956,8013.19057969891,8017.30608572922,8022.68946500733,8029.74752981314,8040.94413959146,8049.8556053085
3957,8013.24937592218,8017.39036783044,8022.8351789778,8029.91316879886,8041.20820681844,8050.03100256519
3958,8013.30570458296,8017.54332849985,8023.21310129694,8030.32003220277,8041.82579325051,8050.52803363221
3959,8013.35756328984,8017.57047390945,8028.0570218642,8035.35744752435,8045.64932844967,8054.11522176405
3960,8013.38886295382,8017.53934101103,8028.35702339919,8035.66093470764,8045.93753494354,8054.4111026863
3961,8013.41877359102,8017.51068773228,8028.5636806336,8035.86640288209,8046.12776392333,8054.47598950519
3962,8013.44728173066,8017.48685219871,8028.60787573198,8035.90099539255,8046.14867652324,8054.27570440401
3963,8013.47263252077,8017.45063454615,8028.38637754891,8035.67215983236,8046.04634832417,8053.6573814914
3964,8013.4974308214,8017.40149500966,8027.88188031493,8035.15874780387,8045.75674815161,8048.92133361329
3965,8013.5226568293,8017.35152943282,8022.66661822269,8029.69141310337,8040.49022740777,8043.73198936177
3966,8013.52833161405,8017.317022677,8022.65205281829,8029.67678699524,8040.57092674125,8043.79919790247
3967,8013.50971137374,8017.29660160957,8022.62057428147,8029.6449351605,8040.59949510472,8043.8039609119
3968,8013.48642939306,8017.27322891303,8022.58487375031,8029.60857474858,8040.61759848241,8043.80260050801
3969,8013.45848344945,8017.24762137734,8022.54584191407,8029.56862551715,8040.62518853845,8043.79519504132
3970,8013.42587915968,8017.21984695514,8022.50374807347,8029.52534400679,8040.62209026169,8043.78148764557
3971,8013.38864198624,8017.18964075097,8022.45855983352,8029.47868830263,8040.60794086899,8043.76106693432
3972,8013.34679989289,8017.15757498111,8022.41110679022,8029.42948907745,8040.58291822463,8043.73401278291
3973,8013.30484703248,8017.1281060829,8022.36738487631,8029.38391357396,8040.5503763148,8043.70449145812
3974,8013.31403076843,8017.15133401122,8022.39110465487,8029.40840447402,8040.54670804424,8043.71600415103
3975,8013.32318099074,8017.17746805623,8022.41710440262,8029.43537592072,8040.54447911179,8043.7295282065
3976,8013.33231033878,8017.20739105843,8022.77773702801,8029.68822184237,8040.71396657836,8043.948068092
3977,8013.3417884833,8016.87774440202,8023.14190516722,8030.03324726198,8041.42474855244,8046.6151841037
3978,8013.35130819011,8016.66102687356,8023.20527253132,8030.1020920375,8042.26112801392,8046.62713715041
3979,8013.3608512014,8016.60955086028,8023.26839633336,8030.17281031292,8042.66509222794,8046.65338669814
3980,8013.37054964317,8016.6234281957,8023.34768102761,8030.26176474448,8042.88958534013,8046.69883937056
3981,8013.38187771747,8016.66070732339,8023.46125737739,8030.38734015492,8043.06389084784,8046.77814809665
3982,8013.39303997645,8016.76389445146,8023.65825684429,8030.59999439245,8043.28031384072,8046.93442724946
3983,8013.37548408225,8016.9312684036,8023.92626258395,8030.87520066196,8043.53290403841,8047.13702533577
3984,8013.27799437368,8016.84649770363,8023.89300481126,8030.81027772774,8043.44795979309,8047.02125774471
3985,8013.17713297362,8016.71482721871,8023.82160415661,8030.70202920222,8043.31832413926,8046.86474987613
3986,8013.07445738351,8016.58703407906,8023.75501546196,8030.59776667528,8043.191024161,8046.71296182555
3987,8012.96991992359,8016.45017703266,8023.67901614513,8030.48331068916,8043.0541670891,8046.54962715929
3988,8012.86344459593,8016.30722087857,8023.59520977657,8030.36024197931,8042.90891426712,8046.11862547992
3989,8012.75495463445,8016.14948455731,8023.49343558688,8030.2177752296,8042.74513834013,8045.92436620265
3990,8012.64435166202,8015.95002187342,8023.33845453543,8030.01959249676,8042.52940917071,8045.67760148456
3991,8012.53154463594,8015.31492189545,8022.52352549424,8029.12616519231,8041.68742692679,8044.7144712805
3992,8012.41643703236,8015.19624889802,8022.51894355104,8029.08053596943,8041.61647432419,8044.6172400086
3993,8012.29892708891,8015.08046099179,8022.59116793183,8029.10987529179,8041.62098591327,8044.59157280613
3994,8012.1788838141,8016.65659959012,8023.88380190645,8030.40849535435,8042.8410951591,8045.6160161321
3995,8012.05618958961,8016.5075778894,8023.78389279621,8030.25659679782,8042.66046232085,8045.41128319469
3996,8011.93071702909,8016.35282106794,8023.72678919526,8030.15690841294,8042.5370833062,8045.27057697671
3997,8011.80232846059,8016.19468518684,8023.66563516857,8030.05179719729,8042.41048651367,8045.1282669813
3998,8011.67088336931,8016.03477990945,8023.59812281391,8029.93911901302,8042.28119007656,8044.98511988695
3999,8011.53622844809,8015.87430648876,8023.5242524855,8029.81856910472,8042.15223132898,8044.84343264634
4000,8011.39822848764,8015.71519020419,8023.44391493523,8029.68974629793,8042.03636848062,8044.71470195073
4001,8011.25672896165,8015.54767532787,8023.34979112397,8029.5459163073,8041.98354957904,8044.64209322407
4002,8011.11157952036,8015.31664010794,8023.17585481202,8029.31843134471,8038.57740231895,8041.36897971978
4003,8010.96290223952,8015.10504672559,8022.9900990653,8029.08896220545,8037.81647267471,8040.56329221788
4004,8010.81235703908,8015.00878203147,8023.00027531659,8029.05466868031,8037.67783540231,8040.36114375153
4005,8010.65786708788,8014.88095332155,8022.93949168326,8028.94400979644,8037.46514476755,8040.08848126756
4006,8010.50015914759,8014.74789847861,8022.85041265649,8028.80371737046,8037.22404265928,8039.7942336792
4007,8010.33916959974,8015.0557546965,8023.43795255462,8029.33714296663,8037.63034761864,8040.13635834955
4008,8010.17396153485,8014.82047921296,8023.20333264109,8029.04233318051,8037.27853260297,8039.74431539807
4009,8010.00443005919,8014.62263490926,8022.99988141127,8028.77881236246,8036.94957259817,8039.37747543016
4010,8009.83048161475,8014.57856924621,8022.98887664913,8028.6983679886,8036.90895787088,8039.27541628486
4011,8009.65204712186,8014.4186152674,8022.81155605378,8028.46144769962,8036.56868883266,8038.90844711406
4012,8009.46908140789,8014.27163242692,8022.63362338537,8028.22403866223,8036.22265692668,8038.54296954427
4013,8009.28153936493,8014.1311061181,8022.44336905865,8027.97509616662,8035.8601462129,8038.16914638562
4014,8009.08942373179,8014.98327150026,8023.13437825544,8028.5569059658,8038.37679432608,8040.88164471912
4015,8008.89409587747,8014.78671293702,8022.84513926793,8028.21453045978,8037.97158159804,8040.49863545362
4016,8008.69599017483,8014.60204146108,8022.66233164682,8027.96611296626,8037.62121170881,8040.13927154032
4017,8008.49359723885,8014.42286123338,8022.38041662194,8027.63294826142,8037.17343789588,8039.67694711614
4018,8008.28702733733,8014.24826507369,8022.09426968702,8027.29741462638,8036.72241758065,8039.20593231798
4019,8008.0764226717,8014.07883112877,8021.80672874367,8026.96240183175,8036.27382702021,8038.73202784191
4020,8007.86198047398,8013.9129820966,8021.52145911136,8026.63184309722,8035.83329922365,8038.26290864818
4021,8007.6439092254,8013.75287036656,8021.23814012089,8026.30590567244,8035.39940499923,8037.79648180703
4022,8007.42248313267,8013.59830280219,8020.9616783924,8025.98927152378,8034.97776253545,8037.3401449726
4023,8007.19799990412,8013.44981738897,8020.69418600875,8025.68443909101,8034.66579901589,8037.01333538705
4024,8006.97128318225,8013.30593228968,8020.43774174582,8025.39337452051,8034.28215856068,8036.58768924267
4025,8006.74437660351,8013.16824549172,8020.20364527626,8025.12634200064,8033.90395653037,8036.16570372724
4026,8006.51556678677,8013.0403811509,8019.99162718773,8024.88340804137,8033.54766972019,8035.76580594264
4027,8006.28529016006,8012.92125184367,8019.80282896272,8024.66572497327,8033.10065907687,8035.26255768069
4028,8006.05399828325,8012.80551596232,8019.62399508289,8024.46048205658,8032.77676902217,8034.90039228896
4029,8005.82219288043,8012.69980031465,8019.46894688566,8024.28120459384,8032.478695928,8034.56742152246
4030,8005.59038973493,8012.60207373032,8019.33599869208,8024.12572624234,8032.20131941756,8034.2600005287
4031,8005.35911974362,8012.51245267539,8019.22317166453,8023.99216084749,8031.94542268459,8033.97939297482
4032,8005.12973386307,8012.3558820961,8019.04612611017,8023.79568499055,8031.49497278493,8033.65190821791
4033,8004.90227919852,8012.30793712676,8019.01560434992,8023.74490207566,8031.30589491305,8033.43121209334
4034,8004.67715971993,8012.26142684866,8019.00683809505,8023.71662185305,8031.12145636564,8033.22086223861
4035,8004.45473172952,8012.21556384805,8019.01575963476,8023.70665244311,8030.94696158511,8033.02905445043
4036,8004.22673275231,8012.18367928498,8019.05417500975,8023.71731295353,8030.71915539529,8032.78813458548
4037,8003.99753699276,8012.15123203468,8019.06112558771,8023.70614562161,8030.41871445622,8032.47341114079
4038,8003.77105125909,8012.10813606315,8019.08219915428,8023.68737715543,8030.06246955909,8032.12895755261
4039,8003.54789473635,8012.0275466727,8019.03120936083,8023.59344709875,8029.60321261801,8031.69573883513
4040,8003.32871481335,8011.87973896507,8018.54291718503,8023.01010399432,8028.74149419202,8030.88749364747
4041,8003.11414474446,8011.62164527091,8018.31163070592,8022.73168764946,8027.38538203573,8029.5943604495
4042,8002.90491403243,8011.2398575145,8017.93734595396,8022.31346597082,8026.85665965505,8029.18444431237
4043,8002.70195243584,8010.74768553106,8017.40588864291,8021.74345140518,8026.17038493024,8028.63361658649
4044,8002.50709792484,8010.19138527352,8016.75679431788,8021.05957445157,8025.3660547148,8027.97426044773
4045,8002.32826114164,8009.61771257468,8016.04033848798,8020.29117324426,8024.48117729989,8027.23599043863
4046,8002.3352423798,8009.34871064433,8012.50000914623,8015.84950378445,8020.66173771867,8023.27826096406
4047,8002.30221867343,8009.39944869083,8012.48399077924,8015.81753507612,8020.61787227437,8023.29032361727
4048,8002.27925514313,8009.41656346812,8012.47901981431,8015.80560061565,8020.61187006218,8023.31355930243
4049,8002.25545091996,8009.41331226713,8012.4658080575,8015.78667591575,8020.59236774344,8023.32445937668
4050,8002.10546634816,8008.92044691601,8012.04252966553,8015.41541747427,8020.20863058225,8022.99480736209
4051,8002.10856513359,8008.98307723787,8012.11818120421,8015.47481189781,8020.26586917351,8023.08302640543
4052,8002.1053793247,8008.98118953256,8012.15364097698,8015.4930769329,8020.28143282339,8023.13051795583
4053,8002.09590896543,8008.93672866183,8012.16541067635,8015.48625366536,8020.27253937602,8023.15473949749
4054,8002.1063575532,8008.91994834081,8012.1815481998,8015.47636589843,8020.22844884359,8023.12375175368
4055,8002.23614085881,8009.93291947235,8013.67167745456,8016.95886722055,8021.97591107482,8025.21121333343
4056,8002.3204680225,8009.96099068061,8013.6832399778,8016.96345272169,8021.94738562748,8025.18198011422
4057,8002.38287063129,8010.1138830715,8014.55937770533,8017.89811711493,8022.85232445993,8026.08055729012
4058,8002.47209240083,8010.23973012594,8014.57226578634,8017.90704390982,8022.81754938916,8026.05444684835
4059,8002.57852898001,8010.34996392217,8014.54591101262,8017.88095456251,8022.73975321021,8025.99137416046
4060,8002.67722146216,8010.45030563452,8014.50583676276,8017.84627698964,8022.64465463959,8025.92378174787
4061,8002.7572547255,8010.55747531374,8014.46827107682,8017.82206912378,8022.55899309294,8025.8560599141
