"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2500,8025.10677587893,8040.25010463457,8061.67784114042,8066.69791600651,8078.13684538683,8093.91738679554
2501,8025.11947060371,8040.14770609538,8061.53073524392,8066.61296304663,8077.78683691229,8093.4770502159
2502,8025.14231782219,8038.20778809077,8061.16893958879,8066.32100472588,8077.19303626317,8092.39678622546
2503,8025.10886317552,8038.28024046803,8061.4347114808,8065.9428022928,8076.57147363232,8091.87676867818
2504,8025.07788364978,8039.95786300143,8064.38899367528,8069.51954425684,8079.29169188389,8096.68841711838
2505,8025.11180051404,8039.75290061041,8064.51642500144,8070.15344165676,8079.58415769173,8098.67564484738
2506,8025.0481722101,8037.81020872457,8063.50232828196,8069.20539754963,8078.36633680852,8097.27478590914
2507,8024.97998690694,8036.77778236491,8062.45573821407,8068.1546440587,8077.11444638351,8096.16314332428
2508,8024.92382550564,8035.89398477414,8061.0076646134,8066.60210222755,8075.29678560329,8094.42447407166
2509,8024.87758541526,8035.45314063694,8059.87611727775,8065.34139016664,8073.8349305688,8093.23790657591
2510,8024.84319985238,8035.79914253832,8059.51132666086,8064.91265811307,8073.3580387467,8093.02308523512
2511,8024.822194278,8036.50866014286,8059.68725348369,8065.03739214586,8073.48337608433,8094.55932668937
2512,8024.81098226537,8037.51592990984,8059.51446010612,8064.8926460692,8075.39756515169,8095.9629897696
2513,8024.81049503769,8038.14616599926,8060.13041902631,8065.14545012825,8075.07371143526,8095.70448981938
2514,8024.80982200221,8038.23897828072,8060.64576824722,8065.53595945268,8075.08726746709,8095.55284762752
2515,8024.80895664743,8038.28249914317,8060.93080203184,8065.91209748209,8075.6784392754,8096.18355596721
2516,8025.14866833467,8040.59723636,8064.37215729726,8068.9518287733,8078.759310858,8099.0665460003
2517,8025.39205272587,8041.1883473418,8065.04797690183,8069.61070373217,8080.83402068538,8100.77575375016
2518,8025.48061673939,8038.95922819885,8062.74011591295,8067.80480406866,8080.68712105349,8101.69963859688
2519,8025.53752163702,8038.24654210284,8061.73997616123,8066.4215646277,8078.71330467635,8101.43987632917
2520,8025.56435840485,8037.31002638205,8060.97188002513,8065.37141699689,8077.62610945384,8102.17210984882
2521,8025.56278618959,8036.48798094367,8060.44601146317,8064.61264571809,8077.23237718066,8103.40716237837
2522,8025.53708462674,8035.60166293079,8060.32524299819,8064.83071289506,8077.65899987789,8105.12014991327
2523,8025.49625003974,8034.60436116242,8056.9250446004,8062.80356780476,8075.40645535371,8103.98544707141
2524,8025.43527636162,8034.7661529405,8066.89651721892,8071.05825536457,8092.31454094462,8123.8673158025
2525,8025.09992036224,8034.92019441705,8068.06153769049,8072.14200199717,8094.95600210214,8126.58337233909
2526,8024.73621118259,8035.73286980668,8067.50663269055,8071.65960835287,8094.77817222561,8128.14034471923
2527,8024.35760010331,8035.67647475155,8067.11596688589,8071.58739378343,8095.70527836697,8127.92272375775
2528,8024.33222563041,8036.64722904569,8067.03545773443,8071.73715100578,8094.59091573744,8125.97547481671
2529,8024.35097423804,8038.51623482188,8068.05899825477,8072.96902180414,8093.35639558719,8124.48364448602
2530,8024.36954422829,8040.98793644623,8066.24542130576,8071.42598370791,8089.48112304798,8120.44053951552
2531,8024.38801972967,8043.01749362754,8062.49248559289,8067.89495625294,8084.24414035022,8114.43159892924
2532,8024.39978146744,8044.100203605,8060.31161566664,8065.57302519107,8080.98585246773,8110.1349786148
2533,8024.40607427686,8045.90398598987,8061.15847656787,8067.28243892083,8082.81197966514,8109.36084138827
2534,8024.55120931786,8046.58812752513,8062.02613794914,8069.21292436777,8085.5727692753,8110.48633097238
2535,8024.81204384017,8046.3832193735,8063.05109278231,8071.21074219744,8087.24267630594,8112.34501372524
2536,8025.10459313127,8046.57914811806,8062.87640843194,8071.76458671181,8088.43022249136,8114.80484766956
2537,8025.23752848101,8046.94224979853,8064.3734581673,8073.33996890711,8091.34179007386,8116.83721804241
2538,8025.32712147377,8045.56212080781,8062.99467813027,8072.10409216071,8090.88182448808,8116.59795155828
2539,8025.34123768729,8044.08277353759,8062.3544458365,8071.36392775492,8090.47741454881,8114.68805634842
2540,8025.27667857788,8042.81717275347,8061.36380145506,8069.86864659479,8088.99068262085,8113.89622666772
2541,8025.20611826518,8042.23501553405,8061.09121357262,8069.29583389548,8088.76744482872,8113.75149363425
2542,8025.22021500367,8042.23846082859,8060.27926010284,8067.98507530504,8087.39801682244,8112.85385462706
2543,8025.29220463442,8042.49591268366,8059.65503544472,8066.9701393817,8086.26945623134,8111.18661448872
2544,8025.39021368297,8041.90530852609,8058.58038635827,8065.39697258838,8083.5579338849,8108.09693507362
2545,8025.4768882707,8042.55019084691,8057.80876741103,8064.40991190858,8082.0364373189,8104.72593242417
2546,8025.46146284566,8042.49859725235,8054.18817399782,8060.75033713542,8075.73100421418,8097.67686078813
2547,8025.42090282954,8043.7350429177,8055.07462318874,8061.72201068811,8077.50936539616,8098.99970928274
2548,8025.66381332532,8043.90513430812,8054.25574137819,8061.03194326825,8076.26630043581,8097.08862395254
2549,8025.9347889748,8044.05293984507,8051.90775298228,8058.80042934167,8072.64923161907,8093.1530381003
2550,8026.13904347592,8042.23177066465,8050.12490200557,8056.45945419691,8070.36171871217,8090.94962801834
2551,8026.31289315782,8042.49407297724,8050.62687480826,8056.71632436899,8072.56456771689,8093.33897663924
2552,8026.46554196261,8045.39592380724,8054.88974303213,8060.92394497952,8077.24665424849,8097.86934145721
2553,8026.54711408456,8045.70160399985,8059.98367272519,8065.47607883382,8082.555605559,8105.20421460813
2554,8026.55517137617,8045.75880460036,8060.99875173305,8066.31874507205,8083.47407154414,8105.99215561811
2555,8026.49547544865,8045.80351956623,8062.25811113123,8067.67861079172,8085.2929503698,8107.64200535753
2556,8026.37985522027,8044.96975174812,8062.5157576809,8067.91680533124,8085.64205345602,8108.64804009278
2557,8026.22283980965,8044.8163140108,8062.03175211886,8067.44232360281,8085.21616267624,8108.63745426363
2558,8026.05832150799,8042.89582961012,8063.05048187599,8068.42167913195,8085.5528197801,8109.09878926361
2559,8025.91614652012,8043.69677800248,8061.91754023452,8067.50424140187,8084.97703735259,8108.50469524491
2560,8025.76853667338,8043.92310829338,8062.0429310955,8067.89650120751,8085.43940720597,8109.07679811131
2561,8025.62387124127,8043.3164050729,8062.38104664415,8068.42767505258,8085.7499103845,8109.88924536793
2562,8025.48853857947,8042.43755777445,8058.31685680761,8064.83244870652,8082.8465643168,8106.98823438392
2563,8025.38388785079,8041.24569505888,8057.71912871031,8064.38651782934,8082.13428795591,8106.22352761781
2564,8025.40011612941,8040.43416361887,8057.17055502713,8064.22832645793,8081.74022195508,8105.50335368327
2565,8025.39177191757,8039.61850407777,8056.10897267516,8063.63971121385,8080.79847445515,8104.29428557521
2566,8025.35833428949,8038.82858372505,8054.26298124272,8062.27065302153,8079.04890482788,8102.42295502785
2567,8025.34111695339,8038.80027998654,8053.64874951908,8061.77927602871,8077.03817604783,8099.98701870058
2568,8025.58004129989,8039.67650185516,8053.5191713165,8061.87670942505,8078.91943891135,8103.11217708985
2569,8025.52960286528,8039.59419097653,8053.91816621142,8062.22955712731,8079.32308872238,8104.33614268854
2570,8025.46229895681,8039.44392692447,8054.80110955839,8062.89770067187,8079.89078281553,8104.66681230888
2571,8025.36120186378,8039.35714606733,8055.04323635157,8063.02138590815,8079.57976487713,8103.57506539529
2572,8025.24073119794,8042.52021306728,8056.73665041504,8064.82862909972,8080.57250709377,8103.9931604933
2573,8025.11201913538,8042.48592203676,8056.58675092717,8064.52253695835,8079.66294236029,8102.21977417024
2574,8024.9786185014,8042.1630660645,8056.28044484239,8064.05387026933,8078.74577277645,8100.48567309751
2575,8024.8439394386,8041.87330740685,8056.34037255191,8063.9409573393,8081.21264089524,8101.56224078933
2576,8024.71097820659,8041.49949378982,8055.99041058863,8063.48415018291,8080.80621862925,8100.62414236383
2577,8024.58226238865,8041.14604734665,8055.75557720843,8063.1656806552,8080.41842316737,8100.12154727211
2578,8024.45975093893,8040.82051746126,8055.61992505531,8062.96745757155,8080.21840737166,8099.12194715215
2579,8024.34489046,8040.52066884784,8055.5662430329,8062.86852399644,8079.85665313863,8098.04238369809
2580,8024.23869552441,8040.24451845369,8055.57691455822,8062.84684018974,8079.56262614826,8096.97252177672
2581,8024.11711497236,8038.78334048138,8058.17198181566,8065.4558924507,8081.310891179,8101.74387328485
2582,8023.62888180191,8039.64131811502,8062.10384219631,8068.7263406082,8083.97781753486,8108.86458319989
2583,8023.22157832747,8040.50437037749,8064.5083315057,8071.04337640227,8086.62777178294,8114.88049410426
2584,8022.92257229145,8041.14546238186,8065.61257344966,8072.13848615414,8088.64018809118,8117.79665105307
2585,8022.73472397997,8041.7317569154,8066.29618762241,8072.82240266867,8090.98563643458,8119.57382070618
2586,8022.64276805729,8042.30731891025,8066.90645019998,8073.43682843942,8093.85104694905,8121.50076194183
2587,8022.62359991659,8042.84185912616,8067.58871913696,8074.12788852558,8097.17255528707,8124.41538643343
2588,8022.6542017398,8043.27729686734,8068.76599545966,8075.55938380924,8101.19411494047,8129.00430655082
2589,8022.56731559185,8043.92134958279,8068.76857840062,8075.60325877778,8102.98548931823,8128.95392580213
2590,8022.42435171061,8044.1606914622,8069.47103004109,8076.47469730669,8105.43509849635,8130.10936143885
2591,8022.24771306719,8043.90867768691,8068.94007152591,8076.18060973301,8106.51843754512,8130.56591481593
2592,8022.05407323614,8043.26464191898,8067.50502164495,8074.93554079528,8106.29601020703,8129.97271858476
2593,8021.88129013248,8042.75563387252,8065.98588586159,8073.69151393339,8105.67398802105,8128.98605479386
2594,8021.82666153325,8043.40337489749,8065.60643303029,8073.65880767656,8106.81651400183,8129.85924935215
2595,8021.84580077422,8044.3409511898,8065.28173824524,8073.52424335462,8107.4533817579,8131.07512614505
2596,8021.86562549315,8044.89542000917,8064.63433368316,8072.97662630006,8107.18210969462,8131.16164010136
2597,8021.89103857927,8045.13398142024,8062.65571107911,8070.99646503362,8105.07199712648,8128.61589233782
2598,8021.82539825892,8044.65832080595,8063.16826542365,8071.18880699138,8103.78583179082,8131.7358957349
2599,8021.74155473954,8044.33735022947,8063.01408270801,8070.87381913048,8102.98905395153,8130.965710851
2600,8021.6831094928,8043.65021969074,8062.23451840879,8069.91525956257,8101.45050913315,8129.41943808728
2601,8021.65570833444,8042.59047295416,8060.50061474349,8067.99564830703,8098.77197288809,8126.59178476122
2602,8021.66316988275,8041.30873447625,8058.2673496702,8065.58098072132,8095.32149397917,8122.57852740751
2603,8021.70655097796,8040.09332275717,8056.42218857835,8063.57631420412,8092.05703245906,8118.13443191889
2604,8021.75139558462,8039.44126935008,8055.56706459608,8062.60080952631,8090.29169005132,8116.44792739029
2605,8021.76417572389,8039.3463719595,8055.28717337736,8062.30771158568,8089.94637329292,8116.23600753171
2606,8021.78280158978,8039.21467952796,8054.95299004436,8061.94656365879,8089.5152031044,8115.91396367941
2607,8021.80906348755,8039.05264405203,8054.56698877474,8061.51787436895,8088.98658015726,8115.29134700573
2608,8021.84533705119,8038.87578185635,8054.14303780096,8061.03750916136,8088.37514990617,8114.36154973611
2609,8021.8946688115,8038.70599112051,8053.70119481711,8060.52844755626,8087.70917629746,8113.16242651278
2610,8021.94605208101,8038.54412940347,8053.28488515812,8060.05052180634,8087.0424620184,8111.75636480123
2611,8021.99460561077,8038.41965651991,8052.93966491585,8059.65883987938,8086.40906430227,8110.27644438753
2612,8022.0619673153,8038.38567312554,8052.69821795809,8059.3754388669,8085.84043503634,8108.92044369925
2613,8022.14979757395,8038.44091327489,8052.62640348268,8059.27391371123,8085.40732718691,8107.81592901998
2614,8022.25773303047,8038.57178320466,8052.78352465636,8059.41915810086,8085.17554438759,8107.0434072693
2615,8022.38296758034,8038.75981026954,8053.19378107488,8059.83517996281,8085.17968224493,8106.65231866
2616,8022.52034192646,8038.98901608002,8053.82565020729,8060.48351637898,8085.40350883901,8106.6457126995
2617,8022.66307608396,8039.25103982411,8054.61760448628,8061.29320089169,8085.81701433641,8106.91911336339
2618,8022.80398681161,8039.5465043296,8055.81284379182,8062.54585651963,8086.77343426225,8108.73930683906
2619,8022.78102520669,8039.18024361697,8055.92463255793,8062.54814201738,8086.78853641517,8108.6329861081
2620,8022.76582807977,8038.85530844181,8056.07359503576,8062.57963813847,8086.79938722788,8108.56175503347
2621,8022.75902742042,8038.5892607988,8056.29631189571,8062.67729051668,8086.84560368275,8108.53006725765
2622,8022.75991363398,8038.38609292077,8056.5296678226,8062.7764275448,8086.86626992991,8108.55561952603
2623,8022.76193927006,8038.25644480584,8056.7783478537,8062.89904607511,8086.8608635608,8108.67928684263
2624,8022.76612030637,8038.20863847166,8057.0144132391,8063.00748019851,8086.80367597384,8108.58180791275
2625,8022.77623198785,8038.24030451987,8057.19743994345,8063.04556669076,8086.65239686012,8108.64972273925
2626,8022.79260681117,8038.35108174651,8057.33972236229,8063.02390849182,8086.41151225728,8108.61253137584
2627,8022.81588896094,8038.53611913041,8057.4638789021,8062.96490069012,8086.1020150587,8108.43610574456
2628,8022.84702023849,8038.78306060755,8057.5920404221,8062.89274742918,8085.75694170448,8108.10167535243
2629,8022.88710444194,8039.07105915358,8057.73425267058,8062.82271566357,8085.40391628492,8107.61661202345
2630,8022.93718152147,8039.38043413196,8057.84392995133,8062.71823323777,8084.8910108565,8106.83124172907
2631,8022.99803357589,8039.47466605313,8057.72780008567,8062.46311931441,8083.26518055118,8104.9663595028
2632,8023.0066998474,8038.82347672763,8056.83933452359,8061.38129275298,8081.53156988859,8103.09963780934
2633,8023.02256056333,8038.20180976094,8056.41729280729,8060.85554636058,8080.66126167627,8102.21128920621
2634,8023.04572492341,8037.91612269584,8057.05596589123,8061.37877593114,8081.00633800749,8102.41482166871
2635,8023.07561104121,8037.00720709341,8056.88418020769,8061.11943249415,8081.81079009988,8102.63818926297
2636,8023.11134238775,8036.18908847795,8056.90020873341,8061.06825654088,8081.72597454872,8102.25361040515
2637,8023.15177393373,8035.56861307356,8057.12168248152,8061.25303555232,8083.43479687977,8102.1758897497
2638,8023.19562455951,8035.18389801971,8057.05793708414,8061.21337194552,8084.4491270989,8103.42328653528
2639,8023.226407977,8035.17216585459,8057.94296160029,8061.98273066926,8086.07186755666,8104.45047623276
2640,8023.32140093649,8035.88292365843,8058.89589066566,8062.80378612842,8085.53057655206,8103.88984420379
2641,8023.44104891248,8036.62287151885,8059.76681083853,8063.5746838965,8085.91630135527,8104.13398193873
2642,8023.56006930039,8037.37892073188,8060.59119998617,8064.26972471305,8086.56436361767,8104.51803196066
2643,8023.6777973258,8038.15642303511,8061.40823231264,8064.9419496394,8087.21875385914,8104.99907102659
2644,8023.79349985091,8038.94075648722,8062.23364124905,8065.6175312709,8087.86783017585,8105.46807999968
2645,8023.90640395487,8039.70557630796,8063.09080966026,8066.32927550125,8088.55076062699,8106.0425368197
2646,8024.0157349285,8040.41965669959,8063.91018426364,8067.00404149318,8089.1836522413,8106.64273169021
2647,8024.12069270995,8041.05293485379,8064.71151820215,8067.6660717305,8089.79168060571,8107.28295140734
2648,8024.22050875364,8041.5841293429,8065.45458067656,8068.27592488047,8090.32275986827,8106.50243538476
2649,8024.31446815718,8042.0017641593,8065.39362337575,8068.04814457001,8090.05305599061,8106.43229804828
2650,8024.39834829272,8042.32669935693,8069.22251339512,8071.88282796255,8093.72971360945,8112.92513441818
2651,8024.41943802442,8042.1778109971,8069.5025424006,8071.72250621825,8092.93590146677,8108.61235961177
2652,8024.41989140847,8042.03302879985,8068.85351977678,8070.83967601089,8091.6106174236,8106.68017892984
2653,8024.43415856396,8042.22329478354,8069.03102873485,8070.8442609571,8091.59304415401,8106.4626866412
2654,8024.46258451608,8042.86525054367,8069.12434315571,8070.75914762024,8091.76086917571,8106.52321029495
2655,8024.50344091334,8043.9448571746,8068.88611527045,8070.43766970835,8091.71953058184,8106.27233096668
2656,8023.85935829961,8043.54693666058,8067.70637152305,8069.39433827922,8090.89899918861,8105.53212690273
2657,8023.99379930541,8043.82444727963,8067.3015867755,8068.94779716572,8090.23468954813,8103.93751105003
2658,8024.19737912221,8044.13801671614,8067.30797915629,8069.02802961093,8090.42693532698,8103.76776900113
2659,8024.43195395754,8044.83739976965,8069.99186327929,8072.06023232944,8092.55651205242,8106.79874731137
2660,8024.71245326171,8045.49036942524,8070.88127868864,8073.12185934149,8093.18247251916,8108.31694385532
2661,8025.0254976637,8046.02639994812,8071.05914223217,8073.47206398487,8092.94155872631,8107.23729410421
2662,8025.34665556762,8046.35775093633,8070.8271238543,8073.47887494646,8092.26725017268,8105.56294445457
2663,8025.64119272656,8046.40340151083,8070.20192077961,8073.09905965965,8091.32299606699,8103.42632589077
2664,8025.86975789638,8046.12831105405,8069.51150061169,8072.72805375818,8090.51892285731,8101.57704741699
2665,8025.99865729631,8045.63294119092,8068.39507947205,8071.98610747557,8089.27862463267,8099.68828312421
2666,8026.07644995355,8045.53224568967,8068.46229342961,8072.2482794481,8091.00983424065,8098.74135349378
2667,8026.23359905487,8045.34211238652,8068.38351065466,8072.30566012988,8090.88332712111,8098.82765831141
2668,8026.46208192392,8045.30589432151,8068.49794681158,8072.57942277746,8088.88278364776,8097.82704511158
2669,8026.62100209054,8045.16362423075,8066.58719134036,8070.71964918327,8087.05846375121,8094.60883476959
2670,8026.63190275882,8045.08274053171,8066.49881468031,8070.63688159176,8086.93653477011,8094.47716328182
2671,8026.63757588476,8045.02915482617,8066.41158080502,8070.54888832411,8086.83135707931,8094.35523085217
2672,8026.64315001245,8044.97544906806,8066.29801825453,8070.43142016604,8086.69762337244,8094.16200190205
2673,8026.64242165827,8045.04102540485,8066.26172296456,8070.3804700591,8086.5855156816,8094.05717885692
2674,8026.63471959864,8045.24533216229,8066.70563208836,8070.84594630185,8086.98230472802,8094.31469989007
2675,8026.62704675395,8045.45334410773,8066.48858867571,8070.52655237403,8086.63732523517,8093.76666416894
2676,8026.61963251196,8045.65562237859,8066.62005470774,8070.65721148973,8086.76167142177,8093.5403243636
2677,8026.61266078274,8045.84919455619,8066.78565807856,8070.81778886385,8086.99562387831,8093.35043338465
2678,8026.60630671352,8046.02731381565,8066.95241202651,8070.9867785451,8087.26888486103,8093.19945537822
2679,8026.60069747181,8046.18832186259,8065.68946212557,8069.51265052158,8086.02136437674,8091.62825363996
2680,8026.55220664763,8046.42945020763,8066.28104203772,8070.0966507306,8086.4219731205,8091.86791817969
2681,8026.48893298356,8046.68788997025,8067.06599753921,8070.87643091158,8087.03850504077,8092.4047947987
2682,8026.42677962421,8046.9185009806,8067.52912702003,8071.33306890116,8087.41293847652,8092.68119719603
2683,8026.34846597348,8047.12443310398,8067.89887988892,8071.72986826561,8087.7659393223,8093.10833417313
2684,8026.25013460936,8047.42058857256,8068.15502242635,8072.02576266599,8088.22033529915,8093.43683195621
2685,8026.14616205632,8047.56284565704,8068.21064799198,8072.13040873048,8088.58403502921,8093.76707491262
2686,8026.0484809957,8047.74080177447,8068.77931580792,8072.68388029468,8089.66866628236,8094.64415148751
2687,8026.08795737639,8047.89505254714,8069.12164601535,8072.85707587907,8090.51364801414,8095.74304957116
2688,8026.23954151142,8048.5476843957,8068.64602286271,8072.27329370494,8089.85682485694,8095.23813393689
2689,8026.41611132228,8049.19605247043,8068.2752005646,8071.81068415718,8088.98959978784,8094.50974819996
2690,8026.51210256469,8049.39306949879,8067.95548527514,8071.41598990757,8087.78841085995,8093.50147790421
2691,8026.34882599257,8048.36502770371,8067.31100267628,8070.68229268455,8086.18661469117,8092.141388875
2692,8026.08295567563,8046.87671357506,8066.09423270006,8069.34144592624,8084.76498270785,8090.84337364406
2693,8026.00478369073,8046.06415879294,8064.9310606762,8068.08250994396,8083.90269783802,8091.38464736595
2694,8025.93247511824,8045.13198367713,8063.49306483922,8066.65328226372,8082.61895920503,8090.86100046136
2695,8025.86742166109,8044.19912015427,8061.73720234892,8064.93263026263,8081.20998659855,8089.65362036332
2696,8025.77733551156,8043.46647872669,8059.89340432966,8063.18009598273,8079.52556440482,8088.32544316291
2697,8025.55043969049,8041.59274111486,8056.39686234251,8059.57017478841,8074.79330536811,8084.87278167891
2698,8025.99677032249,8041.95514517539,8055.14857829335,8058.55193140697,8074.59560505756,8083.39657819751
2699,8026.55578646361,8041.40708421245,8053.87098545287,8057.15607510879,8074.03745525122,8082.43761102988
2700,8026.91713087895,8041.1259047861,8053.07975811923,8056.23256656398,8074.39653007382,8082.23244145455
2701,8027.09523237497,8041.64668338161,8051.43861063659,8054.41911304093,8072.22790160503,8079.22445163219
2702,8027.38570373551,8042.62403737943,8054.50977690304,8057.88933086708,8076.83907551296,8082.53092762617
2703,8027.35293286598,8042.01445662782,8053.7093199914,8057.03508915506,8075.93542399737,8081.82298384148
2704,8027.29726647433,8041.24006535398,8052.48792890539,8055.78367970392,8074.4995027687,8080.95554427626
2705,8027.21893976166,8040.9774892924,8050.08261185034,8053.36259242704,8071.95779321698,8079.14908354768
2706,8026.86031352887,8039.99491884024,8049.69597279731,8052.99623325514,8072.70557082728,8079.08599826512
2707,8026.4008688324,8039.4097123222,8050.46802360923,8053.70611003962,8073.8831515706,8079.88213355082
2708,8025.91047672047,8039.05667494027,8050.18583792829,8053.39717178818,8073.73428789155,8079.80668795775
2709,8025.40658610235,8038.70910735186,8050.87850858769,8054.03217442208,8074.29523582195,8080.65079347239
2710,8024.9104251018,8038.30959084496,8050.15409129835,8053.24983178617,8073.5245465951,8080.26663848
2711,8024.44461045319,8037.85335303479,8050.69649693084,8053.73960897241,8073.89160553187,8081.42725686793
2712,8024.03022925668,8037.09772716277,8051.29993260193,8054.29237814795,8074.12086171795,8082.78652893071
2713,8023.91815777652,8036.71414794074,8051.51095401647,8054.51325666912,8071.63332353883,8080.00822495135
2714,8023.91112337999,8036.43436807237,8051.65342822339,8054.77616130566,8072.01521039167,8080.34995240394
2715,8024.33253158664,8037.02005029998,8051.68586773912,8055.18188839191,8072.352691305,8080.03185809793
2716,8024.38261778037,8036.9266195749,8051.5849068269,8055.15731972358,8072.19049012522,8079.87020234787
2717,8024.42839771539,8036.89036403631,8051.44924425736,8055.0738997337,8071.86075125499,8079.55525040629
2718,8024.46839834176,8036.90126825809,8051.67147801114,8055.34081154688,8071.82248078703,8079.5256398203
2719,8024.5014730278,8037.05450034149,8054.13323861895,8057.83903835527,8073.63942190503,8081.01966346484
2720,8024.52849587519,8038.82153595379,8053.38108667028,8057.21685140021,8073.02042359131,8080.68633254148
2721,8024.54450837154,8042.65359936088,8055.72262953649,8059.24982503387,8075.01559544364,8083.27065989471
2722,8024.5462546388,8043.10894646793,8056.21100086431,8059.75554871898,8075.26910289889,8083.90663366895
2723,8024.51429066459,8043.20204758152,8056.38819306307,8060.03428237181,8075.58329920921,8084.38860283791
2724,8024.4268473661,8041.24897086835,8054.87440898856,8058.65097747623,8072.827009391,8081.79674231456
2725,8024.76525026477,8041.21253054965,8054.6814553945,8058.57272491762,8071.71725977961,8082.53100374929
2726,8025.13545903702,8042.84795560755,8055.58753555347,8059.89158014074,8073.35041572802,8085.42185906336
2727,8025.19870448075,8042.85130961487,8055.32291629977,8060.07629546985,8074.18070312161,8087.17452905776
2728,8025.29490155303,8042.70608207066,8054.63456114457,8059.8143176185,8074.99856067029,8087.51718078097
2729,8025.33278758684,8042.96223965806,8056.28247320469,8061.39360271003,8077.70717369489,8090.5931319379
2730,8025.3621357908,8043.08209945175,8056.53633725407,8061.68799745063,8078.07836800187,8091.26216080725
2731,8025.38507658147,8043.18982888654,8056.76845593158,8061.93761634204,8078.36040263339,8092.19895418391
2732,8025.40562551194,8043.32730327926,8059.36937445868,8064.63083068399,8081.43294765853,8100.60135846971
2733,8025.42396183756,8043.40412199675,8059.47895002517,8064.78012442363,8081.602564598,8100.63978585781
2734,8025.44028859913,8043.46888834406,8059.57452200855,8064.91693888864,8081.74687018488,8100.70591558818
2735,8025.45484463052,8043.95553393003,8059.72856044298,8065.11406784758,8081.89763543643,8100.80932727328
2736,8025.46787542875,8043.99058126237,8059.82634931486,8065.25085742887,8082.00735852661,8101.26888676005
2737,8025.45805084958,8043.89649325936,8059.94795865817,8065.34534132528,8081.96853013277,8100.71660265855
2738,8025.43676044612,8044.03616235443,8060.14773959644,8065.45541656047,8081.78245563692,8100.24706894489
2739,8025.43358636174,8044.22630903185,8060.4176710662,8065.64992782364,8081.63745698882,8100.10857617429
2740,8025.44872254774,8044.46135066432,8060.74781480025,8065.92630529059,8081.57807019934,8099.62697746349
2741,8025.47909488872,8044.71246357073,8061.11905735862,8066.26649162658,8081.61518396264,8099.24519977169
2742,8025.51951947874,8044.94947150157,8061.49936469894,8066.6332806142,8081.70457488486,8098.93188706771
2743,8025.56447210306,8045.16016246712,8061.85466818717,8066.98484424609,8081.78982728959,8098.61512135865
2744,8025.60944309311,8045.34494905432,8062.16522584634,8067.29454067835,8081.84675447973,8098.01235196249
2745,8025.65151095655,8045.50634155217,8062.43044020816,8067.55909158246,8081.88992954701,8097.59204889631
2746,8025.72517410396,8045.92860131295,8063.49149059621,8068.55271221076,8083.68333512607,8099.65763309528
2747,8026.37428921435,8047.57492394563,8063.92745516461,8068.70423869406,8083.47453152235,8100.75076458064
2748,8027.45566315543,8049.35037963741,8064.82498247067,8069.33328852341,8083.36603791002,8102.65677235837
2749,8028.38305123955,8050.65039655851,8063.99627450202,8068.5288424135,8082.49557369169,8099.54705954106
2750,8028.24444948506,8049.79970650234,8063.46830709771,8068.09755987548,8082.38225759961,8097.16640415777
2751,8028.08157521309,8048.77451626127,8062.43834517061,8067.15951957473,8081.447000697,8097.16952127044
2752,8027.88961867094,8047.61369981016,8061.25252437233,8066.04808617722,8080.1812092501,8096.80477159652
2753,8027.56249272115,8046.12560475904,8059.71093434305,8064.50597144829,8078.58047218781,8097.35429470376
2754,8027.33305200475,8045.53154606032,8058.81675243143,8063.50344357655,8078.09769820044,8097.28046424102
2755,8027.08301212919,8045.06250206741,8058.28668229346,8062.89697963761,8078.00838126005,8097.82068338591
2756,8026.80742023836,8044.77349899916,8058.04761161115,8062.51815061169,8078.19565812656,8098.94230894523
2757,8026.72004004158,8043.8624593233,8057.18381442005,8061.61264613472,8076.89204150097,8102.37604216401
2758,8026.89092153621,8043.70047430848,8056.97356525199,8061.38283272351,8076.87762900932,8102.72776662843
2759,8027.15093881654,8043.56357069723,8056.85653038291,8061.25769978562,8076.99738387873,8102.95726890809
2760,8027.41606759205,8043.43819814264,8056.74777265379,8061.16161506914,8077.13370368482,8103.18262350418
2761,8027.68499205155,8043.32886817977,8056.64332425631,8061.09085345713,8077.27640900912,8103.39867443035
2762,8027.95601301122,8043.23817163621,8056.54091450659,8061.0425293212,8077.42007104364,8103.61096918439
2763,8028.22698810333,8043.16676859634,8056.44043576334,8061.01512409461,8077.56454854849,8103.30669792469
2764,8028.49528015514,8043.11367743893,8056.34380630498,8061.00832523774,8077.71322743072,8103.50448947862
2765,8028.75769484784,8043.07645504345,8056.320747008,8061.08912891492,8077.91359384884,8099.22433589191
2766,8029.01050929752,8043.05130184129,8056.23285000881,8061.11322601695,8078.07707264245,8099.46826213738
2767,8029.24962932805,8043.03306635446,8056.15603068398,8061.15215521371,8078.23658164494,8099.69447606619
2768,8029.47074507866,8043.01458192082,8056.0844832643,8061.19347639301,8078.3619210398,8099.85630663999
2769,8029.66972101719,8042.98478715903,8055.99731903227,8061.20902127457,8078.36673621182,8099.77158571386
2770,8029.81172343772,8043.25332042222,8055.44648865538,8060.69451360977,8077.89289844464,8097.89002559718
2771,8030.23017569896,8046.56922673553,8056.95339363759,8062.2200760214,8079.69625531126,8100.59249458544
2772,8030.05506046907,8046.4610690185,8057.89848458874,8063.27704742585,8080.79241994611,8100.83080984314
