"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1236,6896.29858809804,6906.97539398419,6920.20750149893,6933.57007958204,6955.69573665684,6969.98982878553
1237,6896.32783198247,6906.95455466714,6920.98839077244,6934.89196111273,6958.84592213166,6972.82288655005
1238,6896.48194352251,6908.76666223122,6924.92736127023,6939.59619329244,6963.54666088913,6977.58482862367
1239,6896.76130511432,6907.62690710861,6922.36279687162,6937.29238311772,6961.96562647094,6975.92335263123
1240,6896.99421323161,6907.32245048164,6922.26128764191,6937.5174022526,6962.13142743158,6979.22623939466
1241,6897.19746213872,6907.10124559641,6922.13490734843,6937.49003808307,6960.55406017363,6976.81064179277
1242,6897.00255907511,6905.99626448378,6923.78671826932,6937.61806305233,6959.75469836543,6975.0919896322
1243,6897.16567890046,6905.94352213889,6922.92271629041,6936.7142655552,6956.8808056763,6973.20396687842
1244,6897.04817405988,6912.6803248792,6931.73121942934,6944.31078560118,6963.31855342246,6975.29643898967
1245,6897.63975747137,6913.89791886738,6935.17042074548,6945.58818014472,6966.45295228448,6980.28742484798
1246,6898.68930646761,6917.0152137453,6939.5161983489,6948.37711154788,6970.45908367258,6987.9994128947
1247,6899.63240126044,6919.39592543324,6941.96569600266,6950.11884750675,6973.05023648313,6991.11718341601
1248,6900.68844431493,6921.31551857928,6943.52346716954,6950.74197069743,6973.58289926021,6992.23335293705
1249,6902.7774194939,6922.25608236626,6942.6133536546,6949.39635034914,6969.63996893153,6982.94806466917
1250,6902.77269393145,6922.46146353428,6945.03308443499,6951.37793268577,6971.56368961319,6985.72930500812
1251,6902.84390493612,6922.27069479202,6945.35979396718,6951.59468451415,6970.81504502916,6985.69201044632
1252,6903.15745593927,6922.26367137653,6946.63826670597,6952.73122114629,6970.50240629708,6986.00291266326
1253,6903.42583590065,6921.12954891777,6948.19841886784,6954.31692576604,6970.87609369349,6986.42291721146
1254,6903.08452565096,6920.72877535854,6949.51759641886,6955.62580073813,6972.34875007025,6988.36060496445
1255,6903.04330139521,6920.05120296994,6951.32116302141,6958.72757402265,6974.55510081169,6991.90485708724
1256,6903.25881537214,6919.81997293169,6950.95157273128,6958.35853511448,6975.24519880561,6994.5274008054
1257,6903.46050042418,6919.58721989111,6952.53340304914,6959.75573854067,6977.42690903022,7000.00504976663
1258,6903.55068288171,6918.82356624447,6953.31020544416,6960.68357581951,6977.55901014489,7002.75167251971
1259,6903.57409097559,6919.14339116671,6953.7467362724,6961.28707656459,6978.11387200687,7004.85093424706
1260,6903.60856794517,6919.55110325853,6954.0093992646,6961.55051100606,6978.68694945069,7007.08279323673
1261,6903.65109086477,6919.89747183508,6954.27426869393,6961.72392741568,6979.34953951063,7008.44385913103
1262,6903.69573999553,6920.17917924001,6954.52238110144,6961.8440533482,6979.98300861839,7009.46846532788
1263,6903.7381770459,6920.30069538218,6954.09200899899,6961.23997592937,6979.83247646131,7009.6251994528
1264,6903.77617243387,6920.45775999472,6954.13313079176,6961.15676830593,6980.06017762235,7009.80785895384
1265,6903.80890119955,6920.57468330501,6954.03248922248,6960.94773558983,6980.06822611981,7009.48020809576
1266,6903.81215200791,6920.34108932022,6953.64417370396,6960.57901182244,6980.25550854945,7008.35925312218
1267,6903.8005093787,6919.99509063834,6953.73389136977,6960.82512610522,6981.10917951535,7008.6545651392
1268,6903.78374420952,6919.69629972555,6954.45686764579,6961.68541666744,6982.73382881637,7010.4718533975
1269,6903.76005547099,6919.44310314848,6953.74156844081,6961.04113218661,6982.47968842314,7010.1007427417
1270,6903.72831161849,6919.23265280703,6952.94681406262,6960.32704925409,6982.0819921792,7009.64692904736
1271,6903.68444725841,6918.98722620206,6952.0922316779,6959.56780307591,6981.5819291692,7009.44932215493
1272,6903.62672880894,6918.68656105637,6951.20077449298,6958.78420297134,6980.99818168419,7008.73582610135
1273,6903.56098009403,6918.44434073844,6950.29599242764,6957.98567947584,6980.34328125646,7008.02874455636
1274,6903.4873855469,6918.24395697642,6949.3912898202,6957.1857087667,6979.64070645551,7007.40242832054
1275,6903.40628206765,6918.08195191959,6948.49235497051,6956.38904988523,6978.89711592014,7006.91163020499
1276,6903.3180782345,6917.96850765021,6947.55473877646,6955.54992853541,6978.05957994233,7006.62058106661
1277,6903.22327875013,6917.97171763467,6946.12780711414,6954.21914176937,6976.58940211139,7005.67404809646
1278,6903.08962412006,6920.46340962391,6948.25264440898,6956.28195624412,6979.58535037937,7006.89367666279
1279,6902.90397036183,6921.2698436116,6949.28949855633,6957.64030051592,6980.66422586977,7009.42747749939
1280,6902.07684056407,6930.86528812308,6960.40275921269,6968.76330572912,6998.42741580274,7020.49503103044
1281,6901.15017020783,6932.04383947058,6960.43925216427,6968.67994850574,6998.38310082053,7019.4950645856
1282,6900.32425248703,6937.46252514038,6962.62253745411,6970.46738697155,7000.77607919449,7019.98652517764
1283,6899.61596559171,6940.34354925441,6963.41752398354,6970.74453526636,7001.63222754867,7019.20235656216
1284,6899.04609833376,6940.05824114708,6961.26390989763,6968.67688477877,6998.8060922973,7016.37592010266
1285,6898.79276393678,6939.9555541348,6961.11163630365,6968.69975562439,6998.55199732052,7015.72906872988
1286,6898.74444889109,6940.01789997413,6960.62407521133,6968.25788543546,6998.24425057945,7015.20758129759
1287,6898.68668376131,6939.96712387692,6960.61981166676,6968.48255759761,6998.46939594485,7015.67995886092
1288,6898.60461548124,6939.43359718688,6964.41144901128,6972.27963838578,7001.72581847603,7019.6946829147
1289,6898.52055524681,6937.17292797784,6965.36720069544,6973.439519946,7001.60764415621,7026.19720313854
1290,6898.43647427317,6933.23093132318,6965.6762735934,6974.04598293062,7000.44802661644,7027.14653271333
1291,6898.35407125239,6930.81019401233,6965.57903829942,6974.27658641357,7000.04844327429,7027.66726604055
1292,6898.27664500296,6929.64533786836,6965.1396914991,6974.18197145603,6999.91223164831,7027.91067862921
1293,6898.20669662919,6928.6203666199,6964.2749732436,6973.7085409362,6999.48382326673,7028.03734912747
1294,6898.17626259456,6929.29936538571,6965.09685168219,6975.54621578984,7005.02853169302,7028.73574846984
1295,6898.20110231058,6932.11792899075,6964.60358788478,6974.66426192828,7005.76802270523,7029.66101542346
1296,6898.24720574032,6934.31842451533,6965.41603236556,6975.04035710019,7006.16565326629,7029.73624342479
1297,6898.04138906822,6933.57112348906,6962.33622868971,6971.91806932878,7004.97743331642,7027.56592628256
1298,6897.73750936941,6931.8995181515,6957.10498204677,6966.81803064823,7001.69901894839,7025.44693361112
1299,6897.48327754475,6930.05236621961,6948.96666548437,6959.32700708047,6997.47480279115,7022.38926308178
1300,6897.38561740805,6928.88828187057,6942.94729513025,6954.56352569307,6996.25556183146,7021.21902399791
1301,6897.49003548848,6927.01821017446,6939.39557000144,6952.60520081844,6996.46639175971,7022.22236649353
1302,6897.72552382625,6917.10191255697,6938.09669762505,6951.69493742136,6992.78064407434,7016.77389063828
1303,6897.81005716927,6914.31528380165,6938.09485741083,6951.59568564429,6993.52516531039,7016.70710766292
1304,6897.73186557233,6913.24444587119,6936.38034447985,6949.53308463322,6991.99511360559,7010.43844357639
1305,6897.83062980154,6912.09131586169,6926.9891490429,6939.00865898446,6979.8568210082,6997.77777454566
1306,6897.59836643373,6917.97901056763,6935.35109625283,6947.40941784155,6982.61090677554,7007.67074216657
1307,6897.48262777322,6918.99506868881,6935.93673769669,6948.05620518362,6982.40669575704,7009.16755815943
1308,6897.51568382136,6919.8627491071,6936.68351452885,6948.81871961271,6981.86913536437,7009.9767081104
1309,6897.71589673153,6920.98439703998,6938.43419154549,6950.53898067441,6981.98527180753,7010.70415467847
1310,6898.07871832091,6922.32576093159,6940.8482682611,6952.87582891055,6982.80156596291,7013.91939476369
1311,6898.57658060651,6923.83280742803,6943.74805577095,6955.65801729617,6984.29059124577,7015.11340253543
1312,6899.16714745158,6925.48243125581,6947.11849788072,6958.86325499486,6986.42528225924,7016.68646070213
1313,6899.80517879596,6927.27792484303,6950.91287324976,6962.43225367911,6989.14693240524,7019.0392405332
1314,6900.45217784743,6929.21901393216,6954.95257705639,6966.18196277383,6992.30368910167,7021.57939652712
1315,6901.08097552575,6931.26964261718,6958.96488760485,6969.84530556932,6995.66239311419,7024.3062298523
1316,6901.67567256373,6933.34377408396,6962.68232504674,6973.17063308708,6998.95633006593,7026.98689951365
1317,6902.22924160132,6935.31730408246,6965.92246992668,6975.99084494505,7001.91356117043,7029.39952902319
1318,6902.74053991422,6937.08794052643,6968.68236968192,6978.30513351351,7004.36039606254,7031.45110381261
1319,6903.21176243326,6938.61843275352,6971.1352341824,6980.27005315656,7006.31740890662,7033.24539882837
1320,6903.6465752604,6939.92820581968,6973.50874724477,6982.09826371911,7007.96599327581,7034.99950234844
1321,6904.04889328494,6941.06831522013,6975.92980676913,6983.94196695628,7009.50680063892,7036.89087159384
1322,6904.4220501529,6942.09783646513,6978.30905896285,6985.81192819073,7011.00414769626,7038.90241501757
1323,6904.78599130614,6942.53178342067,6980.39647733921,6987.46562275899,7012.2568217852,7041.02963322707
1324,6905.10489595537,6942.77030064051,6982.29420439487,6989.04293511741,7013.28078904043,7043.4607754934
1325,6905.36074657935,6942.77319125137,6983.79795586758,6990.34002993997,7013.91627679605,7045.6745440194
1326,6905.54545760278,6941.43535632279,6983.93504673504,6990.43685959051,7013.36119443175,7046.30597498806
1327,6905.60288569466,6939.56963084021,6985.0741745217,6992.23798725783,7014.76815574722,7048.69656809703
1328,6905.51503573105,6941.5385042354,6984.22312795511,6993.81848059525,7016.38774758974,7049.15955757461
1329,6905.52926691008,6942.64921784109,6982.37772997379,6992.40944501691,7017.03960466695,7046.65186647632
1330,6905.6425994436,6942.22917746536,6981.59156292702,6992.42577375526,7020.33424553369,7045.59708091687
1331,6905.74857094084,6941.4411168522,6980.46426884326,6992.10948275498,7021.57654951114,7044.59564781003
1332,6905.85384131093,6939.75995055043,6978.48316081427,6990.93057414267,7021.1942547649,7042.74665338985
1333,6905.95704079357,6937.06186635143,6975.46588727006,6988.64045749785,7019.03068293713,7039.37144731292
1334,6906.04742456536,6933.94517846737,6972.17853870963,6985.95904134819,7015.73715241249,7035.04912644306
1335,6906.10885662843,6931.61037779637,6970.14010484975,6984.45770655691,7013.36783263284,7031.81718411388
1336,6906.09071637787,6930.74002705191,6969.08552315887,6984.95283865076,7013.22223939697,7031.66530500022
1337,6905.98195020351,6930.54799496634,6968.67073533541,6985.25606085067,7013.69108301465,7031.67197780528
1338,6905.86179960288,6930.59661810847,6966.88803755585,6984.33536661094,7009.63740703496,7032.08510156707
1339,6905.75846391933,6930.81604822387,6966.34295275851,6984.30775508491,7009.92864930517,7032.52422470455
1340,6905.62406248905,6931.1559414708,6965.68440382032,6983.51269868986,7009.50910412826,7032.1775858539
1341,6905.47258744059,6931.22583969365,6965.10965641748,6982.81329088942,7009.05686035115,7030.78923958021
1342,6905.3086712807,6931.35960374502,6964.75424219694,6982.44044167553,7008.63574030297,7027.30028223809
1343,6905.13463968033,6927.83600460834,6963.30872213213,6980.98129104353,7006.59865610309,7022.3451864107
1344,6904.90579329233,6926.13569998764,6956.05541744463,6972.28900317268,6996.42979036981,7008.0912217191
1345,6904.74929498629,6926.23703293862,6955.09884618522,6970.7272969749,6995.97683054193,7007.07062333492
1346,6904.60784011931,6928.31959415587,6954.26930970352,6969.74076355096,6995.77468187217,7006.23809810622
1347,6904.47571507371,6927.04611431041,6952.14517510277,6967.4075264124,6993.82019181872,7006.53920735002
1348,6904.29750412426,6927.15236923309,6951.90976200176,6966.9288828901,6993.55927606739,7005.56894968951
1349,6904.20366538382,6927.38931927195,6953.83087331804,6968.30063172835,6994.70860182191,7008.98067297016
1350,6904.12875534633,6927.49421327246,6954.3450211629,6968.41086818437,6993.6277275772,7007.35351355021
1351,6904.46463522555,6922.02837801267,6951.76407149876,6965.93156722294,6988.65871564401,7001.83858110989
1352,6904.39999668591,6920.65027260863,6954.33369059196,6968.20451594876,6994.46486274539,7004.39819108065
1353,6904.33354374808,6920.88784130841,6954.01789083804,6967.12020022465,6991.52416827685,7003.19623083414
1354,6904.26100097436,6921.06718581196,6954.97868517715,6967.54217809727,6990.41636894146,7002.67650951045
1355,6904.17454609332,6921.19370120467,6956.04287399299,6968.1233615317,6989.47267556844,7003.65710339009
1356,6904.05248503335,6923.48972804533,6958.00278565427,6969.83147595914,6990.01801232984,7003.79091886708
1357,6903.8470953755,6927.40302483914,6959.8159275571,6971.16807880532,6990.15672374405,7004.65296752816
1358,6903.49473094094,6925.17520432514,6957.24331556698,6968.3119782555,6987.88219810344,7013.4585957873
1359,6903.36101769117,6924.41585949181,6953.97693333806,6965.25629542951,6991.3830043659,7010.51042081146
1360,6903.19364951364,6924.51985865344,6959.38975733136,6972.09971305502,7002.18269634064,7022.71831229889
1361,6902.83130648477,6925.88429267729,6956.10431598516,6969.53860570765,7002.40195367016,7023.56328222654
1362,6902.47321027778,6925.44236925171,6956.02813791651,6969.68892178129,7003.2267736305,7022.3164472497
1363,6902.12401925533,6925.631253884,6956.81897405841,6970.78121341886,7004.59268553826,7022.308002903
1364,6901.79370832872,6926.1583484195,6958.71742619937,6972.94438966119,7006.79937257198,7023.51415963877
1365,6901.49234512625,6926.7968287434,6959.65198982869,6974.14863156153,7007.85297289999,7024.13535357906
1366,6901.2280095909,6927.41373124677,6960.55592344218,6975.2546645816,7008.57124810093,7024.76535161102
1367,6901.00596361328,6927.87719286271,6961.15968001069,6975.98057454943,7008.68530109119,7024.9955015373
1368,6900.82826470888,6928.07938300505,6961.24286757446,6976.14315908489,7007.51595711314,7024.0173886126
1369,6900.20104211,6931.17310530019,6963.312584332,6977.68254590976,7009.19774131884,7026.29239143676
1370,6899.4756545548,6932.77080462254,6965.22126643487,6978.47393072939,7008.48534634754,7027.90911059475
1371,6898.80057677484,6932.6392335672,6966.53229455953,6978.61663051969,7006.92339269335,7028.5355221578
1372,6898.25410025341,6931.79871658168,6965.77944938037,6976.94558222708,7004.52144824122,7027.26628120671
1373,6897.89193707304,6930.64795135079,6962.20662680864,6973.2235732248,7001.19372753191,7024.33483243157
1374,6897.70896812936,6929.31335405746,6960.41369758505,6971.31132231384,6999.33158559641,7022.21384338078
1375,6897.66354932116,6927.87985714382,6958.13697335188,6969.13274373751,6996.98041714291,7019.6256924488
1376,6897.71946417923,6926.11143413288,6955.1058290259,6966.18054486878,6994.25821132549,7016.85864940996
1377,6897.72975477869,6925.33727310825,6956.98156866067,6968.08861096972,6989.68160984032,7012.96279614035
1378,6897.76542520605,6923.04423437348,6955.10185454472,6965.85102697115,6986.35897963788,7013.88949523747
1379,6897.8799917969,6921.19839675351,6952.67673942721,6963.05880899665,6982.37105401915,7012.34252742955
1380,6898.05723665152,6919.40271657319,6952.79649302541,6962.8314157112,6979.89806949759,7011.84496583374
1381,6898.28128737653,6917.65125727326,6949.99703082682,6959.64499893692,6975.52034501366,7008.94273332386
1382,6898.53879746559,6916.07646763002,6945.32491519641,6954.63327386246,6969.81490269257,7003.94991645682
1383,6898.81500843099,6914.6501143327,6940.12217020154,6949.08155284836,6963.71365307225,7001.42507864423
1384,6899.09990062739,6913.37630617393,6935.83184342539,6944.41670252108,6958.20594937366,6994.55800658956
1385,6899.38649974863,6912.28603211416,6932.85455009483,6941.05104702167,6952.3390313856,6988.24694046968
1386,6899.6698709061,6911.40159492514,6931.12748015961,6938.9384335765,6949.78017295626,6984.64719981162
1387,6899.94675691222,6909.99753713458,6930.38014994822,6937.81839920551,6948.3655050627,6982.43630784747
1388,6900.2151774852,6909.50048908752,6930.32073814509,6937.42301069625,6947.94859242888,6981.365112547
1389,6900.47400764777,6909.19166079675,6930.65748310071,6937.45062700071,6948.46501617302,6981.49685174124
1390,6900.67976426528,6909.41345300975,6930.54653725447,6937.09876573755,6948.70543550152,6981.71031805224
1391,6900.86113354831,6910.02930115092,6931.8711601705,6938.37893861951,6951.63215769831,6985.07052641795
1392,6901.2220001353,6910.76313974328,6933.79315191785,6940.45444817122,6954.19092187108,6987.63549943221
1393,6901.65836366239,6911.72875494181,6935.5493822991,6942.48663972927,6956.37278314469,6989.66406306178
1394,6901.96607912837,6912.51577629276,6935.28548233426,6942.42426657007,6956.09294428025,6987.04734961838
1395,6902.08990430644,6914.51709845859,6937.64696332017,6944.11930166692,6957.1040524913,6984.08145616247
1396,6902.11970273356,6919.01673589162,6943.98618233894,6950.2820112941,6963.41607168675,6991.37205036303
1397,6902.14775693308,6920.09378553673,6944.73701974443,6950.91724667962,6964.37042462852,6994.43632529153
1398,6902.06338452187,6920.32819960744,6944.64083451003,6950.96357533176,6964.46106462466,6994.78601102632
1399,6901.87779575514,6919.15433114962,6944.41154486796,6950.94052095216,6965.04734109792,6995.55733434829
1400,6901.76380066327,6918.01762316735,6944.68075010938,6951.32100799684,6966.42980862723,6996.79512085279
1401,6901.76193852732,6917.94537401319,6945.05845250703,6951.71234146088,6967.3097226561,6997.5224335409
1402,6901.7684765001,6917.95581031095,6945.47198296647,6952.12522762227,6968.14249104641,6998.06756308732
1403,6901.77823971584,6917.96704505545,6945.95998706952,6952.59308301482,6969.02492445956,6998.51624083683
1404,6901.82018439505,6917.89156503611,6947.2107532289,6953.66044447193,6970.15780102208,6996.42534136042
1405,6901.89173610571,6917.79247166866,6946.76367386834,6953.08754209217,6969.45033933999,6995.93891299082
1406,6901.97950862044,6917.74327225453,6946.19557799133,6952.41162468863,6968.62663869211,6995.0875201563
1407,6902.08357491551,6917.77265153592,6945.74331326834,6951.85195343931,6967.94529729997,6994.23187725689
1408,6902.20383480554,6917.90891829405,6945.48769511446,6951.48603191508,6967.541979899,6993.49571762633
1409,6902.33993629985,6918.17790242214,6945.42770808478,6951.31802266002,6967.47564079631,6992.8965730178
1410,6902.49125391473,6918.58842815913,6945.40970295221,6951.19808894875,6967.63337622881,6992.4209154731
1411,6902.65682405545,6919.13032267782,6945.70182155443,6951.39761472587,6968.32596367396,6992.26718950156
1412,6902.83538412497,6919.77907737872,6946.15815491795,6951.77053499427,6969.41290004301,6992.36615807441
1413,6903.02530035623,6920.48896711646,6946.70664914329,6952.24540500675,6970.79382646557,6992.6602504761
1414,6903.22460992622,6921.20958558218,6947.19409179809,6952.66891184894,6972.25570346385,6993.0067786129
1415,6903.43088080986,6921.8878945059,6946.98757850109,6952.39851315589,6973.04946089276,6993.09129862233
1416,6903.59790574285,6922.38648086695,6947.17637894838,6952.51371045648,6973.78189772933,6993.4994042594
1417,6903.72108878295,6922.77387505308,6947.82031713193,6953.11901840223,6974.71113159512,6994.20742537879
1418,6903.83350542126,6923.16303351352,6948.39822056034,6953.65618316078,6975.0178547832,6994.37070849762
1419,6903.9207696653,6923.55886845712,6948.71249082979,6953.88690936132,6975.49455068617,6994.77417736846
1420,6903.95668724628,6923.94644132727,6948.98142348006,6954.12588035284,6975.8411059603,6995.37356235794
1421,6903.91789295282,6924.14802785295,6949.35147803117,6954.48527516891,6975.45697950534,6994.96520077047
1422,6904.06831279457,6924.2530822231,6949.84576032574,6954.77608406081,6973.76907324251,6993.57215416991
1423,6904.66102508534,6925.00579240374,6949.80142937354,6954.61808562644,6973.98552195761,6994.52365034949
1424,6905.24134945882,6925.89636418824,6950.82081990547,6955.54372501366,6974.93065671111,6995.47385707132
1425,6905.74549195361,6926.60780791021,6951.73366501443,6956.38411420207,6975.67335788091,6996.33248395252
1426,6906.11702608858,6927.029798386,6951.95465881457,6956.62061243283,6975.89183307995,6996.03623889068
1427,6906.22735016836,6927.47702367173,6952.51640383036,6957.11554734124,6976.69425543503,6996.30683953103
1428,6906.34264062306,6928.00113698961,6952.79308731856,6957.31706241672,6977.17842745876,6996.14346523029
1429,6906.47391979398,6928.59030188352,6952.95947660762,6957.42826007631,6977.57265984982,6995.78638760062
1430,6906.62113236026,6929.26900795137,6953.60949321247,6958.07016679563,6978.52143426094,6995.41969850787
1431,6906.77953294069,6930.04896088355,6954.39074003556,6958.8319518267,6979.58569934495,6994.85084642071
1432,6906.8568359826,6930.12798626324,6954.23913177693,6958.69887666788,6978.95495813917,6993.3864865565
1433,6907.12633809379,6930.44418930669,6953.19182488522,6957.63033250596,6977.69017443776,6993.24961163009
1434,6907.40772515696,6930.71636776834,6953.27676264889,6957.7064681575,6977.73104057532,6993.3492482371
1435,6907.63851945387,6930.9338026373,6953.76569359094,6958.17362673606,6978.06445890427,6994.04350539208
1436,6907.8227376307,6931.184107378,6954.49685820696,6958.88277536822,6978.78614256048,6994.99872058851
1437,6907.97200135647,6931.4392542017,6954.96351155105,6959.3511350723,6979.18109443877,6995.81926579104
1438,6908.08392866368,6931.69105342704,6955.26485838637,6959.66730332989,6979.54151108838,6998.13966115752
1439,6908.15670900654,6931.95559334524,6955.3938751447,6959.81438339802,6979.86560653194,6998.83138066809
1440,6908.28649311711,6932.33153603163,6954.96899588221,6959.46172108837,6979.41285573109,6997.01777912239
1441,6908.56685638702,6933.19279204026,6955.57284352809,6960.1735900836,6980.02916678205,6997.61742714184
1442,6908.81754651729,6934.07881588057,6955.91482458153,6960.61396371667,6980.38689227666,6997.34203664011
1443,6909.03312719368,6935.00297658432,6956.09125983972,6960.87918217532,6980.61223451724,6996.95102369146
1444,6909.2099662558,6935.92951496239,6956.76825965608,6961.64222521624,6981.43148352254,6997.66174078022
1445,6909.34622977525,6936.64387745384,6956.74528665781,6961.66163861307,6981.50880522872,6997.78097069164
1446,6909.44174540324,6936.71425807782,6955.63603318952,6960.59899425058,6980.4228417816,6996.83257625489
1447,6910.32165366721,6936.05872081594,6956.56563439215,6961.56771747224,6984.02630381468,6998.73685734635
1448,6911.31893028163,6936.00993387456,6958.81003887,6963.77185130532,6986.2896983885,7001.04732902822
1449,6912.24285595373,6936.28251680263,6958.51551546142,6963.49867758345,6985.73310195733,7000.45899602603
1450,6913.06368009063,6937.88100433667,6957.93991482162,6962.93051000616,6984.85725092844,6999.99560899051
1451,6913.36276367562,6938.81706565014,6956.23897211539,6961.14164014777,6982.82238929939,6999.22090567696
1452,6913.40137899439,6939.25575972733,6954.89472872945,6959.77834597461,6981.49241639099,6998.75588652195
1453,6913.42587389408,6940.0031194285,6955.38741788162,6960.28035999562,6982.18673318344,6999.0648573366
1454,6913.39576033064,6941.00356195569,6957.2078987856,6962.17922069644,6983.7752363537,7001.91253490043
1455,6913.63203155879,6943.00722436004,6963.36853518779,6968.55980417364,6991.41563364862,7006.60586920945
1456,6913.86060312682,6946.5697550039,6970.89087722149,6976.44068218309,6999.09361578251,7014.01631863123
1457,6913.91825727429,6950.39494854434,6976.3051156796,6982.0968059889,7004.05442385058,7017.63958712168
1458,6913.80604127715,6953.64944264279,6978.82977121854,6984.92079492108,7005.90871711763,7018.97389850507
1459,6913.53688166383,6955.65269073303,6980.23713282189,6986.62652285902,7006.75331391978,7020.60019736106
1460,6913.44890068164,6956.30902598256,6981.01407207585,6987.89916496417,7008.28554809834,7021.62828038644
1461,6913.37798606065,6956.76681918208,6981.00565122965,6988.4912004586,7009.50281920481,7022.75311013853
1462,6913.28501085905,6956.8606130857,6978.48733652631,6986.57770916967,7008.13035837906,7019.50870446531
1463,6913.19618906622,6956.59320172291,6975.77431940438,6984.29633246174,7006.34262048091,7017.92458356786
1464,6913.0824501839,6956.23432037195,6975.34357638769,6984.20326082697,7006.15190313939,7017.43920617657
1465,6913.33120119028,6955.83155912075,6975.28991282734,6984.45300284594,7006.41411413351,7017.41281050414
1466,6913.58833528754,6953.06917254331,6970.35934866125,6979.04607335316,7002.04682653271,7012.3482732304
1467,6913.64901860639,6954.38100513996,6966.20180331803,6974.67257341279,7001.23505798332,7011.54256838076
1468,6913.40587355523,6954.64561954035,6966.47642050397,6974.89885117673,7002.0693140928,7011.99148726654
1469,6913.12948702505,6954.55600102057,6966.54010780471,6974.93820842679,7002.58633269222,7012.35448938938
1470,6912.81544796296,6954.28366586127,6968.4210574388,6976.78356420857,7004.85743488303,7014.44903699784
1471,6912.45809957176,6953.88771551724,6968.5488960388,6976.87673321817,7005.4723265716,7014.96708278686
1472,6912.0517190103,6953.4025383854,6968.67884973641,6976.96423787072,7006.13597527344,7015.28741495232
1473,6911.59287476052,6952.84643144592,6968.78017094657,6977.01845443031,7006.81047257095,7015.73089530383
1474,6911.08364460357,6952.23419224627,6968.84189248321,6977.03240589167,7006.91825047539,7015.51876384222
1475,6910.53408605426,6950.93202020869,6967.77059946643,6975.87914986669,7006.29884494397,7015.99114130016
1476,6910.37239254124,6950.52000678249,6965.94710467178,6974.35545018189,7003.42915683105,7012.39186421362
1477,6910.41012753989,6950.65832332672,6967.52907104733,6976.23495843796,7004.63251528235,7013.66748863173
1478,6910.42500698981,6950.51572920356,6967.91784613061,6976.75034293596,7004.63493608322,7023.03169947007
1479,6910.41672909852,6950.25335774223,6968.01946377314,6976.90396038843,7004.18964506089,7022.64212751837
1480,6910.3853614188,6949.90932372768,6968.0968626996,6976.91240217168,7003.56731909554,7022.07602683939
1481,6910.40460898995,6950.13359111307,6967.97478691349,6976.6172553468,7017.79635384467,7032.50638678421
1482,6910.30675485323,6950.55900673523,6968.72574057925,6976.96762686209,7002.7807482601,7020.58176532372
1483,6909.98469117614,6950.59370811294,6968.58356053087,6976.48950876142,7002.16691847754,7018.00805567101
1484,6909.67783259851,6950.06133250703,6967.65558425613,6975.33765148995,7001.10093769362,7015.18123974794
1485,6909.52965408767,6949.64427896977,6967.51856573211,6975.41279558928,7001.87822269657,7027.05027851677
1486,6909.43455127393,6949.25845434709,6967.65838144602,6975.6423689681,7004.77496600554,7022.7370581882
1487,6909.33299191044,6949.25453927509,6968.73122193366,6976.66461567653,7003.39141462891,7021.2424892062
1488,6909.22802479159,6949.34238200057,6968.82584422234,6976.87056570579,7002.97366806609,7020.51673875331
1489,6909.12421251686,6949.41343192842,6968.85595173408,6977.04070696049,7003.21271295278,7020.94765230128
1490,6909.02738527298,6949.43056139526,6968.85453080886,6977.1917706919,7003.7299130697,7020.65696588805
1491,6908.81378479684,6949.70521161059,6968.8142172283,6977.28711934572,7004.1779283174,7020.48146750399
1492,6908.52642889611,6950.25883273499,6969.25050318516,6977.86394240561,7005.05070562895,7021.06937845176
1493,6908.17884669723,6950.56877842873,6969.75916878838,6978.52460163383,7006.31875784537,7021.64076249483
1494,6907.74238074603,6950.82854220714,6970.21148558582,6979.15209915793,7007.6330910651,7022.0260644077
1495,6907.21751228133,6951.54667247507,6970.93802766181,6980.05209457992,7008.31627759923,7022.4569658971
1496,6906.65338016014,6952.13490936465,6971.53442362883,6980.8487976562,7008.84391870556,7023.05688897646
1497,6906.07562218385,6952.56306133517,6971.95629298165,6981.5028494176,7009.21936041852,7023.91605915925
1498,6905.52082605472,6952.81609840566,6972.18533216431,6981.99816220571,7009.44498403101,7025.07979832961
1499,6905.03406529732,6952.88134879438,6972.19626260919,6982.307630936,7009.46061009646,7026.48447592301
1500,6904.65644020565,6952.75903006739,6971.94147237685,6982.37415532821,7009.09653223891,7027.91281511241
1501,6904.39745267943,6952.48192024814,6971.18912515694,6982.03184609411,7007.96203708099,7026.51238204759
1502,6904.20527416243,6952.16028753669,6970.35736314604,6981.46747284215,7006.43405097453,7027.16475877339
1503,6903.97504957938,6951.5145975089,6967.51623621673,6978.81784642263,6997.1081355619,7022.13624959338
1504,6903.26941817001,6952.61486076518,6967.2021519389,6978.62581368528,6994.93215370088,7019.19327309696
1505,6902.37495835946,6951.91913289488,6966.95642741837,6978.37874948592,6994.94582913158,7019.79039010778
1506,6901.6583886823,6950.64640463678,6966.28594647143,6977.70307626471,6994.710821395,7017.77458092578
1507,6901.13746778443,6949.13992787311,6965.40476129006,6976.90336365318,6994.37848094808,7017.64051237321
1508,6900.73317554421,6947.54347421552,6964.40343823661,6976.05496191638,6994.02385619158,7017.41142878929
