"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3332,7949.31334102848,7961.10044437796,7976.79631226687,7984.98644711573,7999.30725513017,8022.72688129399
3333,7949.69355944099,7961.20536271696,7977.47351799884,7985.33540326214,7999.71076810972,8023.51052831382
3334,7950.13612560897,7960.10445654623,7974.31901946708,7980.55969508456,7996.76653875598,8016.16094052927
3335,7950.21723772184,7960.30570582811,7974.38668049045,7980.4763205217,7997.08234895345,8014.77866784556
3336,7950.21516137132,7960.40219200905,7974.35568430607,7980.54271225099,7996.32281863724,8013.22078868313
3337,7950.13820174516,7960.39592567884,7974.13050594585,7980.33298078952,7996.05396614608,8012.42720332902
3338,7949.9823273776,7960.40049988826,7973.19585093743,7979.24916840388,7995.17760481025,8011.81008243412
3339,7949.80808759738,7960.40856817601,7972.92335328385,7978.88124696057,7994.88805160202,8011.43926351337
3340,7949.61735408672,7960.41656835999,7972.92474539504,7978.76480155178,7994.88322299596,8011.4822884847
3341,7949.38967571427,7960.40799609982,7973.00357823523,7978.68833413808,7994.98504394618,8011.59991393914
3342,7949.11841712437,7960.44163276924,7973.12330328045,7978.70425573049,7995.43935347488,8012.22101662133
3343,7948.84165116306,7958.26574470291,7970.70027468473,7976.19157495342,7993.24827818159,8010.00815051793
3344,7948.71112030584,7958.07803840206,7970.36449087388,7975.81647636317,7993.03175420312,8009.66633940644
3345,7948.62202225799,7958.2102019638,7970.85299069308,7976.34743274008,7993.74851720791,8010.08514098697
3346,7948.59340727073,7959.51078984957,7971.95339712995,7977.43179659255,7995.3244632043,8011.88109212066
3347,7948.60979600325,7960.34444810162,7972.15115949255,7977.70255315147,7995.78910809542,8012.28120998336
3348,7948.62014667494,7960.54801069628,7974.20123045153,7979.83393251844,7997.94440580726,8013.91774314118
3349,7948.62109002233,7960.62603426197,7974.19633299378,7979.96566063751,7998.0890985599,8013.67266934119
3350,7948.60910914285,7960.65515174329,7974.17902812894,7980.08255316446,7998.09849315412,8013.42653132348
3351,7948.60348841334,7960.58970348378,7973.97717343007,7979.983553621,7997.3676573082,8012.67023924992
3352,7948.61925571794,7960.43639213161,7973.46104344263,7979.50253303334,7996.96423750526,8011.88298001072
3353,7948.62422763784,7959.53653903664,7972.82593928344,7978.81129544527,7996.20111169238,8010.50179790031
3354,7948.61907535014,7959.33721649505,7971.36767272158,7977.30490895655,7994.72770046562,8009.03485875261
3355,7948.74081085404,7961.76989541314,7985.75092498601,7991.92703249051,8010.88079563431,8027.87855867371
3356,7948.8882322792,7961.64240327712,7984.45263846945,7990.71376363846,8010.85238927226,8027.88714970431
3357,7949.01555528115,7961.5008876884,7984.87393061358,7991.20916921969,8012.04818216873,8028.76220096365
3358,7949.11751656543,7961.41503929813,7986.2158671301,7992.34812383382,8013.41033366457,8029.83081472514
3359,7949.19032317489,7961.41494158559,7986.33600022259,7992.55619193648,8013.91384092239,8030.07532866728
3360,7949.2321204273,7961.4975923799,7986.26210210053,7992.57538900718,8014.06483233962,8029.99955949829
3361,7949.23865148521,7963.96253249537,7988.60414499504,7995.40598214472,8016.78477232129,8033.38864304365
3362,7949.21888607592,7964.78385273149,7989.63367179456,7996.57366984608,8018.61562671575,8034.58810209708
3363,7949.17374505459,7964.99337071315,7989.16930830155,7996.47766640571,8019.70216410797,8035.46473127784
3364,7949.09146275535,7965.52729312557,7989.6058298647,7996.9711000436,8021.79415408368,8037.80919821364
3365,7949.0686981625,7966.90288818404,7993.63665447203,8000.72418010371,8025.67414383054,8041.67621971162
3366,7949.05694898115,7966.53261343937,7993.81635891679,8000.91516314222,8025.76214835978,8041.9801625706
3367,7949.04446509783,7968.05455810146,7994.56940332257,8001.8046241815,8027.56019041057,8042.99276782041
3368,7949.0312495361,7967.72598422334,7994.58089304029,8001.82389989641,8027.6287991109,8043.01282458357
3369,7949.01733729222,7967.4646363987,7994.5623266516,8001.79774653818,8027.63059605476,8042.96218144701
3370,7949.0102882324,7966.57589307121,7994.17323709544,8001.23256108388,8027.24631235953,8043.08626256294
3371,7949.02844086194,7966.59862441203,7994.5452894176,8001.57697295946,8027.54973243879,8043.3618635325
3372,7949.03791302131,7966.57095072373,7994.9472834701,8001.90421470902,8027.6984380762,8042.76387795134
3373,7949.03774924404,7966.48050618765,7995.28160398562,8002.16231238047,8027.67456685272,8042.57508764554
3374,7949.0271129111,7966.31852412168,7995.5447244052,8002.35000900256,8027.49294176283,8042.1816456053
3375,7949.00533734984,7965.29954137484,7992.03021349801,7998.53523270885,8022.53508117725,8037.40470279083
3376,7948.9719785633,7965.28685057547,7991.86584938759,7998.37432548186,8021.77443672525,8036.26562492121
3377,7948.92686386242,7965.27556579406,7991.98085938399,7998.48780250432,8021.28360267536,8034.8313404365
3378,7948.87010883966,7961.94569040195,7986.33413016045,7992.79849364173,8014.21817888835,8028.07504583824
3379,7948.20458695853,7961.12148785635,7986.054525525,7992.0417249678,8013.09503923111,8026.05373697475
3380,7947.70193536886,7960.10110903738,7986.77290762743,7993.34530815642,8013.69530404852,8026.44598712839
3381,7947.60538399749,7960.02719210949,7985.7087490078,7992.32464990703,8012.36958298922,8025.00863364279
3382,7947.50583018865,7959.93295497306,7985.58916047606,7992.3055837293,8012.17675785285,8024.73205694632
3383,7947.40455304625,7959.81596149817,7985.45512199389,7992.2730504401,8011.96415766112,8024.42789389467
3384,7947.30317224664,7959.67309415473,7985.30389563113,7992.22340196367,8011.72926694608,8024.09208431936
3385,7947.17683126924,7959.46611496169,7985.12974898231,7992.21003917996,8011.52222513681,8023.7875224032
3386,7947.02998113871,7959.22538161862,7984.90476483468,7992.19454573892,8011.28909508885,8023.45912187035
3387,7946.90945517777,7958.89295138023,7984.65097958102,7992.11006063234,8011.08111401968,8023.15874911703
3388,7946.80030534894,7958.47673745198,7984.37513120776,7991.98683458615,8010.82049014227,8022.8057923081
3389,7946.70225294312,7958.03570540024,7984.17288269931,7991.92257941642,8010.56998057925,8022.51266359043
3390,7946.61780160319,7957.64521905426,7984.82646360566,7992.68544315189,8011.06837261377,8023.17251980847
3391,7946.54892694214,7957.39593608431,7985.74150366564,7993.68023671232,8012.03056015961,8024.36483972232
3392,7946.524173231,7957.30167434798,7986.06323497018,7993.89818449592,8012.64041583923,8024.75106897417
3393,7946.52700382122,7957.44967629328,7986.08416784132,7993.78205114302,8012.2579227075,8024.56434918119
3394,7946.52304112841,7957.75936675494,7986.25365678093,7993.81473384659,8011.97382363926,8024.3624789875
3395,7946.50783387618,7958.30688851133,7986.66356398931,7994.11135187538,8011.90740038578,8024.312626555
3396,7946.47790423739,7959.11047462153,7987.4299666053,7994.81524462654,8012.22874906434,8024.68675264133
3397,7946.4089552635,7958.43825060101,7985.60640377139,7993.34414236834,8009.74292873498,8023.06314689016
3398,7946.43787136455,7963.37099060696,7990.96782157705,7996.24070226188,8011.41197370611,8023.08276655459
3399,7946.47171643024,7963.37834961225,7989.51472550584,7994.61549215673,8009.93961999879,8021.29003795994
3400,7946.50793765145,7963.48333493278,7986.94825446448,7991.8113224449,8007.23207845239,8018.38083260875
3401,7946.54364474839,7963.6810033776,7985.65686622427,7990.33830491675,8006.11968738919,8017.13987707225
3402,7946.57603970944,7963.88751566361,7984.4376732434,7988.91178801463,8004.86368244221,8015.79775621763
3403,7946.57828968094,7963.97160577101,7983.77439176742,7988.11021821101,8004.30642790944,8015.11950317904
3404,7946.49459479193,7963.88516592701,7984.23512008665,7988.58128540272,8005.23893167964,8015.81551782264
3405,7946.40620129954,7963.80793455863,7984.75163133429,7989.11300071961,8006.21176817252,8016.53971982266
3406,7946.31295391943,7963.74041920029,7985.32814707882,7989.71059740456,8007.22097087006,8017.29043084392
3407,7946.2147555569,7963.68455492548,7985.96596323882,7990.37652641348,8008.2566759502,8018.06322327665
3408,7946.11164282207,7963.71831493114,7986.72841588776,7991.20566399884,8009.36817647125,8018.91153740171
3409,7946.00387763237,7963.68792778785,7987.3655867042,7991.84264068654,8010.29050232867,8019.58124082619
3410,7945.89201269723,7963.6624836476,7988.18870230574,7992.72712927622,8010.96224472917,8020.01444694257
3411,7945.77703475668,7963.64495368653,7988.06602363205,7992.55254600054,8010.83414950001,8019.59489078875
3412,7945.66043015874,7963.63921820784,7988.97873772245,7993.52512511885,8011.74199112471,8020.34273497632
3413,7945.54428176438,7963.6099742265,7987.72865516838,7992.2361554773,8009.94394927717,8018.44048320963
3414,7945.43118680904,7963.59359971189,7987.76203460655,7992.39234738766,8009.88603966534,8018.36093002911
3415,7945.32412210301,7963.63120725092,7988.07440103399,7992.79790049788,8009.98199357626,8018.44352553999
3416,7945.23226618634,7963.66833733036,7988.16270211477,7993.01999403283,8009.41551549253,8018.14846533158
3417,7945.17496735052,7963.60681300476,7988.55018501681,7993.53161410588,8009.64856206177,8018.40302758364
3418,7945.14195511239,7963.87058775462,7989.2829854953,7994.49397888173,8010.3580583443,8019.31045301339
3419,7945.15776052732,7964.07925654888,7989.1790623523,7994.18954273586,8010.03808149709,8019.44012722883
3420,7945.18135492109,7964.07899219925,7988.05658642119,7993.27914522094,8009.01461726376,8017.81231941597
3421,7945.22475434817,7964.21326864675,7987.96661442656,7993.14345612288,8007.7279916059,8016.69941918341
3422,7945.2283964382,7964.12985698109,7987.54002147603,7992.61095517064,8006.85317471063,8016.19376291784
3423,7945.22875771236,7959.47598973758,7983.76668559978,7990.56033218811,8005.78977258456,8016.14954147423
3424,7945.22929611565,7959.34983257501,7982.65869667661,7989.9107329508,8005.12876364983,8015.23952997477
3425,7945.23726974553,7959.28335013577,7982.27143383473,7989.67224060487,8004.85588562999,8017.87243312344
3426,7945.26668240875,7959.37264718829,7982.58936436928,7989.74251036513,8004.69993042563,8014.52050410513
3427,7945.29572594245,7959.40136375894,7981.17207252723,7988.01828491135,8002.66133141513,8011.90085752664
3428,7945.29997747153,7958.98245498254,7980.57255619346,7987.0342574171,8001.66319004488,8010.3232870095
3429,7945.30798250743,7959.15768306953,7981.10242439125,7987.51734412156,8003.39219211628,8012.4110847479
3430,7945.33301645779,7959.08852521737,7981.96004648067,7988.24350257583,8004.44800636884,8013.45803132987
3431,7945.37405864049,7960.60810650805,7982.24073031837,7988.37016090877,8005.02170624535,8014.06536988097
3432,7945.43324305852,7960.68957712874,7982.10270196601,7988.05137639739,8005.07406767348,8014.25012239047
3433,7945.50702630842,7960.77614380955,7981.90680569672,7987.69773113683,8005.01305653749,8014.38012998697
3434,7945.58726752533,7958.09423682741,7967.55176133999,7973.07865430816,7987.29704391102,7994.99265846917
3435,7945.70500548888,7958.74114432175,7967.12771415739,7972.44582740521,7986.69135014459,7994.53773982777
3436,7945.82942772757,7958.75680958401,7966.7474706855,7971.84793242033,7986.26407537069,7994.18253801697
3437,7945.95545865653,7958.72514918773,7966.41463764653,7971.35496942419,7985.92244668419,7993.7715927669
3438,7946.0758325457,7958.40871109258,7966.01587061794,7970.83455332026,7985.58858476107,7993.30038084455
3439,7946.18115987268,7958.22955349581,7965.63022922841,7970.40580905611,7984.61713548317,7992.04469952782
3440,7946.26143951678,7958.21522001569,7965.24859865886,7970.0707891553,7984.58181397551,7991.7102770083
3441,7946.30936846331,7958.42094532539,7964.86343748753,7969.81541728218,7984.63500842869,7991.47554757303
3442,7946.47833702166,7958.72568973171,7965.04185877623,7969.96046061019,7985.15490001694,7991.84351436003
3443,7946.67404653435,7959.016590712,7965.27225790958,7970.11373041822,7985.68357690962,7992.24709613959
3444,7946.87750597035,7958.63830125078,7966.11042532953,7970.86569014943,7986.84570391583,7993.10939775288
3445,7947.08729992505,7958.9543098155,7966.41623529855,7971.07658283687,7987.40385403863,7993.56441730476
3446,7947.30173598932,7959.2726973265,7966.72195370703,7971.27601656471,7987.9231467025,7993.9923072418
3447,7947.51890162209,7959.5880013604,7967.02314643373,7971.45942846633,7987.99735679927,7994.05920061629
3448,7947.73667556703,7959.8994942674,7967.31765213361,7971.6252194251,7988.40672905442,7995.80522524925
3449,7947.95280351697,7960.20186418952,7967.59677930966,7971.76506772502,7988.74864276456,7996.07056114129
3450,7948.16494478939,7959.79979908584,7966.61235125034,7970.59730571869,7987.62172022552,7995.01252457602
3451,7948.37077637754,7960.09924079622,7966.86171301961,7970.69891001624,7987.84142178923,7995.25120866833
3452,7948.56803962747,7960.37208921686,7967.07730193365,7970.76077683949,7987.97912274841,7995.47156424511
3453,7948.75465365601,7960.61020164855,7967.24087333879,7970.76706354908,7987.29503101748,7995.45828776751
3454,7948.92877603687,7960.81024178017,7967.3403246705,7970.70872369711,7987.21438328385,7996.14645646363
3455,7949.08885876263,7960.81255004634,7967.33134106501,7970.56914031621,7987.10692836955,7996.088405628
3456,7949.23369937112,7960.84481516774,7968.22703398517,7971.53460839444,7989.17044087251,7995.78616584876
3457,7949.25561739323,7959.4233834129,7966.96224886282,7970.36744368446,7984.91840071096,7992.62961206142
3458,7949.28492352121,7959.19557484332,7965.49248581816,7968.62281783213,7984.04581601765,7991.13997445644
3459,7949.39805555506,7959.25910278111,7965.76469875621,7968.66218394783,7983.80082764385,7987.11260939059
3460,7949.49785605954,7960.46006463291,7967.6334066789,7969.94460646615,7984.23714516111,7986.55665040888
3461,7949.49428232607,7962.44226822321,7969.55078207218,7971.99144054393,7987.11852819611,7989.30011327835
3462,7949.58066023786,7962.36992998233,7970.3872767908,7973.13819029913,7988.00658027609,7991.38179321049
3463,7949.66560149426,7962.13684248688,7969.98092888894,7972.96166542509,7987.03052068304,7991.85261814524
3464,7949.74083808093,7962.00456927476,7969.84062556126,7973.00922803024,7986.1308961498,7990.81737162694
3465,7949.81046820504,7961.89444007372,7970.03085615623,7973.35547927237,7985.55921586855,7990.46079111164
3466,7949.87583226766,7961.80184577856,7970.17890372147,7973.64401951492,7984.87234347035,7989.77805073177
3467,7949.9353034588,7961.79306144778,7970.38413590762,7973.99458231258,7984.33835132918,7989.32283975602
3468,7949.98856964977,7961.86689479708,7970.64921187872,7974.42107838768,7984.0240500032,7989.25011710185
3469,7950.03552816242,7962.0284895478,7970.97281055312,7974.92666740096,7983.78700496307,7990.72868046925
3470,7950.07591778806,7961.82827666819,7970.8984007589,7974.97630800213,7983.56791700204,7990.83360336211
3471,7950.02827318069,7961.50616940645,7969.88631266195,7973.99390611056,7982.52664142689,7992.25410241989
3472,7949.74177866155,7961.14698633315,7970.13517082037,7974.0889773688,7982.4154917726,7992.1167845397
3473,7949.42076372415,7960.93284506657,7970.66552582388,7974.38376381828,7982.66294886661,7991.86945042793
3474,7949.06244441048,7961.21972620887,7970.72401645997,7974.25648242583,7982.50539542734,7991.43912050463
3475,7948.66554597515,7961.30560940371,7970.87647523368,7974.29287856675,7982.54714450219,7991.19761537092
3476,7948.22489279782,7963.08411125466,7972.07497636969,7975.85317217593,7983.98091051918,7992.18170896396
3477,7947.70743243703,7959.14028030355,7968.77701792862,7973.06852528171,7980.95153323418,7988.07681578233
3478,7947.41661815117,7962.02867572628,7970.6704548231,7975.13322295734,7982.78364356527,7989.95230516578
3479,7947.1180459441,7961.45069884171,7971.96165431836,7976.62266818548,7984.35183514425,7990.73847061323
3480,7946.83347524896,7961.15754787672,7972.50151166207,7977.20814020436,7984.68379647171,7991.26281003851
3481,7946.5980062171,7961.11297275514,7973.10504683006,7977.7466424607,7985.07673873127,7991.55545825473
3482,7946.46047164361,7961.09285916775,7973.27562730394,7977.94129756961,7984.8435573486,7991.27968997082
3483,7946.47715881665,7961.12915897398,7973.3117452726,7977.97518943633,7985.01294112213,7991.89965147633
3484,7946.69567664973,7961.12306604523,7973.11600173533,7977.72778951142,7984.8501859681,7992.18064417905
3485,7946.95167201397,7959.6372388836,7970.40064529799,7974.73886281503,7982.61575222321,7989.82794092466
3486,7947.13505234904,7959.98379510008,7970.01245213422,7974.23231655447,7981.84548794444,7988.89161944174
3487,7947.27134023921,7959.90339657335,7968.49609670522,7972.39474055214,7979.20370195318,7985.8184244664
3488,7947.34388134318,7959.88382424228,7968.04188757954,7971.88043663591,7978.33883423556,7983.32340526923
3489,7947.40728030436,7959.33366275427,7965.53292072941,7968.87581337505,7975.60102847727,7980.47717572507
3490,7947.84807190764,7958.37895912201,7970.06648903416,7972.71510210151,7977.1400726467,7982.65332602807
3491,7947.72240226569,7958.10227410988,7968.93960510662,7971.62324033825,7975.79701822845,7982.14548098619
3492,7947.7023030842,7959.15055657512,7967.59087469607,7970.32527402023,7974.61070842432,7981.06597775671
3493,7947.68919087725,7958.4148140696,7966.73578405907,7969.53853570876,7973.94366215344,7981.03779244171
3494,7947.67557533225,7957.99651249807,7966.38621037483,7969.22546381378,7973.63284575836,7980.74086703235
3495,7947.65935230674,7957.66617193096,7966.02316432311,7968.93140708051,7973.46732658905,7980.5077848455
3496,7947.63957375604,7957.46207634978,7965.76884818659,7968.75129171019,7973.42857474301,7980.48868259438
3497,7947.6157614833,7957.31372226193,7965.57900800229,7968.63127779735,7973.42918324942,7980.35980361656
3498,7947.58767701543,7957.22228015606,7965.43566918572,7968.55729821241,7973.45389515625,7980.26513896901
3499,7947.55533679551,7957.17578027514,7965.32375919488,7968.51318426782,7973.47540963366,7980.19890547974
3500,7947.51895870327,7957.16328919997,7965.22911379177,7968.48376256298,7973.47606506959,7980.09143929456
3501,7947.47899165434,7957.17576596498,7965.14040280161,7968.45666129198,7973.44343900609,7980.15875803713
3502,7947.43607260229,7957.2041670651,7965.04293158246,7968.41642039449,7973.36789695584,7980.26782944262
3503,7947.39105654001,7957.24033678646,7964.92005440951,7968.34579812075,7973.23822925244,7980.43784933026
3504,7947.34491032286,7957.27814509181,7964.74940826555,7968.22211260936,7973.04108383249,7980.02507741094
3505,7947.29870273013,7957.31278846606,7964.50106474628,7968.01558477134,7972.75332265932,7980.27756886592
3506,7947.25352867976,7957.34165736537,7964.13793053327,7967.69078396914,7972.34900970793,7980.59878251753
3507,7947.21043387218,7957.36165942863,7963.63628921704,7967.22221585598,7971.80450852544,7980.88068834094
3508,7947.17036467562,7957.37265299226,7963.08427869667,7966.71996108292,7971.27876924507,7980.97688672725
3509,7947.13409217842,7957.37208633137,7962.81731772063,7966.50422007694,7971.14999957037,7980.30110242296
3510,7947.11335337393,7957.34431843914,7962.91350417562,7966.60883754865,7971.25354825566,7979.58549569176
3511,7947.10792448285,7957.37214656747,7962.9608775204,7966.64234096812,7971.23792256938,7979.33573228203
3512,7947.10712997281,7957.38946812075,7963.00567961851,7966.66810451739,7971.06890270189,7978.50122517249
3513,7947.11085097894,7957.39298086023,7963.04481868369,7966.68304703859,7971.07127947161,7978.32605135059
3514,7947.1188119065,7957.38180158505,7963.0787601559,7966.68777252574,7971.07354722421,7978.13289590925
3515,7947.13063389296,7956.47921050055,7962.47406448941,7966.02857336201,7970.45417159963,7977.41512614291
3516,7947.14588822704,7956.43002839758,7962.50139420006,7966.02337057506,7970.46851608269,7977.19005949473
3517,7947.1641114967,7956.37412516193,7962.56284774882,7966.05326093306,7970.53190154275,7977.00042842608
3518,7947.21511631002,7956.13735375027,7962.70896808738,7965.9961856093,7970.56056190293,7976.41742350927
3519,7947.24299719857,7955.38892230456,7962.67969633852,7965.90604794065,7972.21784053134,7976.24814580359
3520,7947.23982967863,7955.59146898262,7962.52667524653,7965.75534235984,7970.77084109562,7974.39368905297
3521,7947.38679246905,7955.49769625259,7962.95489877719,7966.25359224063,7969.82801917972,7974.06715424347
3522,7947.521510755,7955.84129312933,7963.26980860035,7966.63708723999,7970.1421015412,7973.82138629993
3523,7947.63490669587,7955.93120116467,7963.39853798342,7966.82656712893,7970.30668214234,7973.82290006574
3524,7947.72258815728,7955.98066500441,7963.4221080248,7966.90428650413,7970.39326439213,7973.72422491105
3525,7947.78386277167,7955.96742581762,7963.32686660925,7966.85206520095,7970.39043796382,7973.53429049746
3526,7947.82075168942,7955.89560229844,7963.12843987934,7966.68490811586,7970.31624473953,7973.29226612982
3527,7947.83679722264,7956.78095547853,7963.76569272432,7967.31870487652,7971.16394406832,7974.11565513989
3528,7947.83600686465,7956.55638611086,7963.4016623674,7966.95141340327,7970.94971457877,7973.80021243345
3529,7947.82216585859,7956.60637375283,7963.64124251741,7967.25158748277,7971.27389649312,7974.1586314306
3530,7947.79852915097,7956.3818380739,7963.38991647964,7966.98797376442,7971.14524483921,7974.08029693407
3531,7947.74557359262,7956.1044503932,7963.0513478426,7966.64383842903,7970.76307338856,7973.80988762984
3532,7947.68402115062,7955.02495317859,7960.89382752269,7964.48388963749,7968.68961264619,7973.88286801016
3533,7947.62002019413,7954.72379008406,7960.63733476323,7964.38552486031,7968.61326260891,7972.04251589387
3534,7947.54974237696,7952.27988538785,7958.84446826265,7962.05065169758,7965.64123172465,7970.61910829132
3535,7947.47110203606,7951.7641699004,7956.49143593237,7959.92629182808,7963.56877611225,7968.78575708235
3536,7947.38246118504,7951.4423301615,7956.14648048787,7959.72329076579,7963.50993515792,7968.90434073952
3537,7947.29880104979,7951.04300036024,7956.58498314515,7960.27201111215,7963.83532851509,7970.11859865622
3538,7947.29938759065,7950.96614846155,7956.5052884684,7960.20397766897,7963.00800431958,7967.11119558398
3539,7947.2799509453,7951.01470877095,7960.6015789995,7964.43398588088,7967.06207359369,7971.12601397678
3540,7946.88737142107,7951.44545782795,7957.63730699869,7961.17723138641,7963.85456497403,7970.90965770676
3541,7946.66136716491,7952.0797986842,7960.03164449932,7963.63116129493,7967.2519262176,7973.11551525297
3542,7946.30601142225,7952.17594647613,7960.51241111874,7964.17530363889,7967.97356256795,7973.04419764758
3543,7945.94031835597,7952.11209755262,7960.48955694349,7964.19403658597,7968.09540055468,7972.85779459321
3544,7945.66392952857,7952.0508724707,7960.36337894449,7964.08526754367,7968.06092949874,7972.2501525087
3545,7945.46512050714,7952.02521424573,7959.78733177343,7963.43759948255,7967.51242513729,7971.65538665935
3546,7945.31679213082,7951.68228518963,7959.63892766532,7963.26007703128,7966.02773277064,7970.15740698917
3547,7945.31972936271,7951.20789386041,7958.66927534006,7962.30170369123,7965.26164448089,7969.16801709245
3548,7945.33881676715,7956.77377817013,7966.30251902708,7969.81276559559,7975.74797445972,7980.72408132744
3549,7945.38779986616,7956.26738717766,7966.49054606831,7969.87082619683,7975.9318268612,7981.16679627172
3550,7945.50677921764,7955.71557120255,7966.68634974994,7969.98910076698,7975.94124706252,7981.61089448253
3551,7945.68015310578,7955.2327061218,7966.83741644614,7970.12970482621,7975.87922697805,7981.99992591628
3552,7945.88303545535,7954.88739158479,7966.94195100459,7970.26102347376,7975.80346838831,7982.2859520036
3553,7946.09315052282,7954.6836079621,7967.04145042248,7970.39779137132,7975.79658014116,7982.54116451364
3554,7946.29547699958,7954.58794917388,7967.08021285245,7970.45573578696,7975.75473216786,7982.63314976229
3555,7946.48175109558,7954.5617028103,7967.0967512581,7970.47334736609,7975.72385054501,7982.66490788672
3556,7946.64838228811,7954.57507020053,7967.09619446529,7970.45857026777,7975.6981676177,7982.66091861891
3557,7946.7946260207,7954.60880225474,7967.08291874873,7970.42089366887,7975.675269693,7982.63992454981
3558,7946.89360946768,7954.54221190892,7967.05034937845,7970.30121386502,7975.64659088732,7982.52644122222
3559,7946.94773261824,7954.34543801017,7967.02596618045,7970.14042224362,7975.61758764486,7982.34221195332
3560,7946.99036793473,7954.13515392457,7966.97791269106,7969.99531449287,7975.54742607722,7982.13487251986
3561,7947.0225981876,7953.93052403322,7967.00495775302,7969.92758222758,7975.53449200395,7982.01681390076
3562,7947.05684673733,7953.75323829073,7967.08249475065,7969.93345951897,7975.56303650743,7981.96776786404
3563,7947.14615856319,7953.67828954983,7967.73993379004,7970.48405752016,7976.0163867407,7982.41376333512
3564,7947.22980195519,7953.66572954748,7967.96784734929,7970.73320299063,7976.27746300077,7983.18761852311
3565,7947.31257315185,7953.71622628812,7968.15950634972,7970.92641350635,7976.4639869673,7983.34262596207
3566,7947.399317083,7953.7801592247,7968.23884302874,7971.00541659572,7976.60211474589,7983.50806279609
3567,7947.42773623303,7953.94290793496,7968.29179696845,7971.06271215583,7976.67276635971,7983.6131321475
3568,7947.29379239268,7957.57222094018,7968.62606399045,7971.45774273418,7977.1838767375,7983.85674913281
3569,7947.13552619103,7957.66585821801,7968.65883990714,7971.59187380436,7977.70413451057,7983.78813619031
3570,7946.96441232611,7957.8137702755,7968.6469647265,7971.73260358788,7978.33896964041,7983.69727243898
3571,7946.79337274768,7956.91082855355,7968.29330625593,7971.59656447735,7978.66990219766,7983.42648835161
3572,7946.74487492392,7957.22214582548,7968.42655184927,7971.85174720535,7978.88166117459,7985.15372514891
3573,7946.71471834848,7957.19075036056,7968.47848235389,7972.05038594447,7978.85584703062,7984.92299477206
3574,7946.68761240497,7957.15791295495,7968.53757041861,7972.27471699174,7978.95333929098,7984.87846323137
3575,7946.66356372968,7957.13475089022,7968.6067415852,7972.52517141295,7979.1782374652,7984.99976639577
3576,7946.64259899927,7957.12241622558,7968.6873916729,7972.79964066494,7979.52419161822,7985.27872637602
3577,7946.62469389599,7957.12018376069,7968.94928776933,7973.28204251629,7980.17289118292,7985.89423178464
3578,7946.60982007998,7957.36727062032,7968.8936717655,7973.42877845462,7980.54744234005,7986.26713259491
3579,7946.59648772141,7957.44627274577,7968.9695891276,7973.74694556846,7981.21072889653,7986.95807311359
3580,7946.58579533321,7957.57327482531,7969.09685743184,7974.12851770832,7982.02338274227,7987.82440430306
3581,7946.58274116201,7957.64680278591,7969.18266047717,7974.37783199172,7982.57468379111,7989.55012400857
3582,7946.5858764072,7957.63837422001,7969.16829701636,7974.41254951974,7982.70240405542,7989.64857390169
3583,7946.58881336583,7957.62010574274,7969.15128796839,7974.44305468202,7982.82736849499,7988.68270909932
3584,7946.59155262401,7957.58684019646,7969.12739496148,7974.46492647826,7982.94488508665,7988.80582107726
3585,7946.61487501866,7957.12742180736,7968.75276047087,7974.1098550391,7982.62296163621,7988.58971292861
3586,7946.63931331963,7957.13182942222,7968.67217457344,7974.00828588284,7982.57683996019,7988.61296539757
3587,7946.66223594137,7957.13715806511,7968.58899953969,7973.90467306021,7982.53103014343,7988.63689747917
3588,7946.68359196406,7957.14340658176,7968.50486462773,7973.8004368054,7982.48730627396,7988.66071794646
3589,7946.70334009072,7957.15072552589,7968.54660186205,7973.79319827377,7982.5370987257,7988.80671190433
3590,7946.72145523897,7957.16018012164,7968.48808803648,7973.71370314267,7982.51819121331,7988.85346064054
3591,7946.73793501268,7957.17099465014,7968.42774535655,7973.63330119079,7982.4984640114,7988.89315903007
3592,7946.75278124907,7957.18256507814,7968.36682491093,7973.55319359117,7982.4787973744,7988.92642315468
3593,7946.76252734416,7957.196400116,7968.32351093476,7973.48935951769,7982.4779407427,7988.96987970072
3594,7946.76458390782,7957.19867761941,7968.18803920301,7973.34680566374,7982.40778791617,7988.88300148963
3595,7946.76212121646,7957.2042359823,7968.28641502394,7973.40404663217,7982.57871241262,7989.00525793932
3596,7946.75770346397,7957.44070732652,7968.39649204111,7973.4941648013,7982.6596934936,7989.17028406321
3597,7946.75332801071,7957.40899655426,7968.49811278253,7973.58354964426,7982.74421248072,7989.31778418584
3598,7946.80383393565,7957.62426829832,7968.84682107278,7974.07892074284,7983.35600478986,7990.06422778918
3599,7947.00216018911,7958.43738617374,7969.70629852856,7974.82936798379,7984.66620301083,7991.48069708528
3600,7947.10235894356,7958.85463273564,7970.92805030535,7976.00795206047,7986.10154761077,7992.93573516039
3601,7947.10636397668,7958.93885427588,7970.4374374627,7975.55017023667,7985.61152264722,7992.45848959092
3602,7947.08071240986,7958.9741925682,7969.8755728688,7975.02321213362,7985.04998539233,7991.91408887088
3603,7947.05042776437,7959.01052175587,7969.36006333871,7974.54137323636,7984.5336537342,7991.42100912009
3604,7947.01605268392,7959.04900304808,7968.92060248532,7974.13258143987,7984.08476756233,7991.00733822986
