"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2589,8079.89687649271,8107.74345559225,8140.73049712328,8148.41886377599,8165.071815543,8191.21866931865
2590,8079.96582472091,8107.86277321697,8141.24427966043,8149.16709417947,8164.77505902833,8191.47193025259
2591,8079.95972612144,8107.74411640318,8140.88786414458,8149.18411800052,8163.81983950002,8190.82709339223
2592,8079.89435674387,8107.15695804256,8139.72131851544,8148.54892834911,8162.5252806722,8189.41205061971
2593,8079.80007236907,8106.22378995332,8138.16009017036,8147.63478446056,8161.26396159556,8187.36287122246
2594,8079.77394743183,8107.21514581178,8137.05830109757,8146.81074795786,8160.5604480699,8186.03222043079
2595,8079.78981257325,8107.14834201658,8136.29303102482,8146.22438884245,8159.7352002317,8184.74502955658
2596,8079.77717605672,8107.23504956729,8135.53118741272,8145.59655070228,8158.81282305839,8183.86970986343
2597,8079.73971114578,8107.34311619207,8134.75775569782,8144.90017747447,8157.84146136306,8181.72164840517
2598,8079.58173634157,8108.03239021443,8133.80451060391,8143.20610423158,8156.27610460059,8179.89924422524
2599,8079.4755605118,8108.27860462492,8133.31815770155,8142.84458636138,8155.48371372719,8177.82689575526
2600,8079.46231905161,8108.96447781513,8132.70605112173,8142.35743200545,8154.70459911891,8175.50549153453
2601,8079.55564454941,8110.09406007398,8132.05483810716,8141.80067892027,8154.1132879234,8173.07680635527
2602,8079.76086264347,8111.47812648932,8131.6586996554,8141.45996551711,8154.32714724444,8171.37870666134
2603,8080.07329725791,8112.6673154176,8131.71816651731,8141.55839633875,8155.88939651407,8171.44470376265
2604,8080.23657256468,8111.31266253664,8130.77176303316,8140.78591832558,8156.03859276438,8170.80271262412
2605,8080.08199355252,8110.88842927267,8130.29246690177,8140.5137826763,8155.94682486184,8170.71659371454
2606,8079.93057295837,8110.45696367656,8129.89491103467,8140.2855158034,8155.89592599188,8170.56599955811
2607,8079.78403323067,8110.00206679681,8129.56829425775,8140.10240623519,8155.89884873834,8170.36731497129
2608,8079.64337690097,8109.5054014189,8129.27113378694,8139.93201881587,8155.9191528269,8170.09598296031
2609,8079.50871479996,8108.94858125741,8128.95600475634,8139.73320887067,8155.90250342046,8169.71961425558
2610,8079.38171470458,8108.34419114428,8128.61542624606,8139.47838313138,8155.79786070168,8169.22291096605
2611,8079.26176726507,8107.72295828641,8128.27454060004,8139.18467387054,8155.59630353243,8168.62873305754
2612,8079.14222412613,8107.07623210068,8127.89503368894,8138.84660404036,8155.29638408264,8167.98823880791
2613,8079.01932458066,8106.43184835125,8127.46302062958,8138.44854070319,8154.89034890559,8167.38177956614
2614,8078.88958951526,8105.81811733746,8126.96042949232,8137.97007228573,8154.37208263266,8166.89994146238
2615,8078.75059369559,8105.25703538835,8126.36397130052,8137.38496536968,8153.73391475236,8166.63601850802
2616,8078.60158101925,8104.76141808524,8125.64645496845,8136.66092798108,8152.96421861077,8166.70372455759
2617,8078.44368862569,8104.33398990095,8124.79215952462,8135.77949154627,8152.05766408098,8167.24745858472
2618,8078.27968813684,8103.96418734062,8122.87567402454,8133.7629247711,8150.07996092516,8168.59674769336
2619,8078.11321293632,8103.77236048366,8122.17393817439,8133.17081693755,8149.53281329567,8167.46514070548
2620,8077.94688104568,8103.53412157688,8121.61489630155,8132.73092333875,8149.23744353503,8166.66857276911
2621,8077.78112401579,8103.24718512885,8121.1134994262,8132.36427780995,8149.02202673274,8165.97513847061
2622,8077.61715138582,8102.91613460684,8120.659157635,8132.06136779345,8148.81741283107,8165.37423056033
2623,8077.46131136244,8102.55928559472,8120.32275622995,8131.90816038282,8148.66006609509,8164.94997596577
2624,8077.31417120263,8102.17396882285,8120.01953780598,8131.81361656074,8148.43716053666,8162.72712048993
2625,8077.17474242788,8101.75937734431,8119.63931461467,8131.65650306085,8148.02681802551,8162.3604853395
2626,8077.0455407655,8101.33019372773,8119.13550098724,8131.38832744155,8147.40008900733,8161.8287190806
2627,8076.92925766999,8100.90650794163,8118.46895974313,8130.96723740348,8146.56561731624,8161.03331156474
2628,8076.8284661005,8100.50910324996,8117.6259205061,8130.37431269644,8145.58387409361,8159.95238165247
2629,8076.74528696576,8100.15095074924,8116.65725889441,8129.65339110879,8144.58469931837,8158.70543739557
2630,8076.68109361437,8099.79179039667,8115.57176859796,8128.80847489035,8143.58510138457,8157.43714331367
2631,8076.63636708604,8098.57578433735,8114.01579230714,8127.3697290121,8142.01663748204,8152.97129861691
2632,8076.64072431386,8097.63336542717,8113.17800369948,8126.48498662162,8141.77646311367,8152.87232711896
2633,8076.65995213165,8096.53029480161,8112.32353705036,8125.60492662756,8141.57252196233,8152.81192101668
2634,8076.69464732322,8096.13594814763,8112.24607273262,8125.65419895066,8142.19523585819,8153.71936318791
2635,8076.74574024682,8095.09037065463,8111.27242276181,8124.71278979963,8143.032484804,8154.82972451798
2636,8076.81372912086,8094.20139294739,8110.14660132783,8123.61095429838,8142.41762182097,8154.23537186984
2637,8076.89840520743,8093.48323576346,8108.87447354683,8122.31685573963,8141.22684164161,8153.59744844264
2638,8076.99865786864,8092.91050605853,8107.61115906952,8121.02295476349,8139.60426548684,8153.04992490639
2639,8077.10824475794,8092.20699699958,8107.00468163435,8120.73309306057,8138.75111503945,8151.74835229949
2640,8077.19648480034,8091.34521857698,8106.85214695932,8120.94094241206,8137.82553517503,8151.73427844526
2641,8077.27836466964,8091.13607692134,8106.83303344839,8121.45001566249,8137.64154142414,8152.26918194302
2642,8077.35871478946,8090.89608846721,8106.58981184254,8121.71760800405,8137.56354569421,8152.71753040176
2643,8077.43687268885,8090.57993751676,8106.15845723012,8121.7369533689,8137.28779450715,8152.99766608731
2644,8077.51213410734,8090.2486402134,8105.63001749325,8121.58175088339,8136.85639779587,8153.17722037769
2645,8077.58379740615,8089.9577185337,8105.13144194829,8121.40056669388,8136.43390028717,8153.38884679393
2646,8077.65120912477,8089.73189298822,8104.72625374264,8121.24308698809,8136.10326152925,8153.62908347483
2647,8077.7137870553,8089.56267259156,8104.45695714876,8121.18898002091,8135.93233261175,8154.00239573472
2648,8077.77107280895,8089.42560680367,8104.30849364069,8121.23217098355,8135.88468721762,8154.41864167997
2649,8077.82271905509,8089.29572072102,8104.25671184078,8121.35268893884,8135.90729615257,8154.78601577157
2650,8077.86127543404,8089.23525207901,8102.56808473814,8119.79690429456,8134.45646833137,8153.3278198139
2651,8077.80918179797,8089.79331602348,8103.15839232022,8120.50196438322,8136.42591813731,8155.1318328648
2652,8077.78315666801,8090.18291183108,8103.47912483451,8120.90146203124,8137.02963450842,8154.65285024108
2653,8077.75773080933,8090.46953192733,8103.46040092389,8121.05141522884,8137.4621744094,8154.65508009131
2654,8077.72287974863,8090.63195146766,8103.08440572868,8120.74022781363,8137.63758375049,8154.61715596622
2655,8077.67933125442,8090.68832643005,8103.09316531381,8120.84880974933,8138.56860163606,8154.49108696483
2656,8078.13106770041,8091.00059672522,8103.22762270201,8121.09176067325,8139.88831213939,8155.04917654952
2657,8078.1137172866,8090.84893883227,8102.97459832212,8120.95238213017,8138.32820397378,8153.25351827283
2658,8078.08691517577,8091.13633412858,8103.01163963264,8121.14423538112,8139.08011059895,8155.5147901122
2659,8077.94548656369,8091.09654635381,8103.98240264471,8122.46587217119,8139.71041238893,8156.30084354181
2660,8077.79533347655,8090.95346363532,8103.34889075238,8121.76641698772,8138.85598810588,8159.33414894951
2661,8077.63626276674,8090.74716807299,8102.91296515956,8121.13099312568,8138.0981085687,8158.3167817682
2662,8077.46859915544,8090.52784339071,8103.2355796914,8121.00491765688,8137.71223977342,8157.3454204072
2663,8077.29364880539,8090.34682180606,8103.23693150597,8120.57577708276,8137.06918690814,8156.07966250165
2664,8077.11404854787,8090.24991012964,8103.32878126007,8120.19117205831,8136.38870007848,8155.17546900592
2665,8076.9336821514,8090.2653754282,8102.53043374568,8118.9141998199,8134.78386527136,8154.05615143086
2666,8076.87786359112,8090.38078559941,8103.01617849722,8119.35308919673,8135.15145374582,8153.09940754938
2667,8076.83673197274,8090.54354264226,8103.30136519781,8119.69987155634,8135.17991346624,8154.12641465471
2668,8076.78403767544,8090.6947575317,8103.53170593405,8120.01339635601,8134.92262347227,8151.68229079786
2669,8076.749320281,8090.52942061128,8103.68090690571,8120.23429765277,8135.05374003081,8151.69988756198
2670,8076.74860475499,8090.51393733364,8103.63690371917,8120.14579482666,8135.04679448948,8151.29868297534
2671,8076.74659632976,8090.46856351047,8103.55229815778,8120.02903270316,8134.90317554603,8151.20962209916
2672,8076.74485864698,8090.42548817327,8103.35903168338,8119.81078418177,8133.06943038927,8149.47930730641
2673,8076.74939217443,8090.36453969641,8102.94346040614,8119.37938947249,8132.64661063753,8149.1116524669
2674,8076.75988742407,8090.28146034056,8102.95926611333,8119.43563465433,8132.82544250444,8149.49679800148
2675,8076.76937016303,8090.22529728361,8102.57111003839,8119.16688191033,8132.73878162619,8149.47002978725
2676,8076.77758978006,8089.24949016233,8100.94424363776,8116.68800746142,8130.63035207391,8146.97779614885
2677,8076.78434503875,8089.29592539446,8101.15202948229,8116.91041217163,8131.17376784091,8147.42666514249
2678,8076.78948176639,8089.38938965106,8101.58260952949,8117.38416894414,8131.9098283833,8148.17566868642
2679,8076.79290634598,8089.51543189444,8101.38805193904,8117.00469036816,8131.9284112837,8147.64349442495
2680,8076.85326617201,8089.86179189981,8101.95237190347,8117.49799457181,8133.11995812472,8148.87376932294
2681,8076.92085672676,8090.16185279189,8102.85486948383,8118.21384327496,8134.47208758438,8149.24630001848
2682,8076.96898255723,8090.3326877904,8103.25933044028,8118.55572618249,8135.04768808591,8148.72156501181
2683,8076.9665125432,8090.29106690358,8103.41542578274,8118.59795630905,8135.13589525477,8149.101318782
2684,8076.9255960813,8090.65881071464,8103.36516566786,8118.40991868984,8134.85519376044,8148.5264447937
2685,8076.86456437273,8090.45153986875,8103.29883643228,8118.18906362854,8134.45715333423,8148.02560317229
2686,8076.78459688177,8090.29810845212,8104.60368038042,8119.27803644459,8136.27456337499,8149.28149773047
2687,8076.74321148078,8090.53894073899,8104.69398250925,8119.01600731141,8135.9495224919,8149.08127874093
2688,8076.76038719657,8089.76128689581,8104.11326125453,8118.25949482557,8135.07738453272,8148.40860318426
2689,8076.78343920384,8088.82028691407,8103.40978325775,8117.3226007199,8134.07873492719,8147.80495515495
2690,8076.82090780258,8088.02884469679,8102.96998266072,8116.57625341931,8133.30998248608,8147.45180312922
2691,8076.87829716354,8088.39339658633,8103.37137573254,8116.65394621362,8133.02827278401,8147.16599453871
2692,8076.84789120052,8089.285755878,8103.8218986043,8116.88873168348,8132.8004867386,8146.86703427723
2693,8076.70219169714,8089.30770612022,8103.7658760541,8116.35901888219,8131.90669531625,8146.35083948148
2694,8076.56544790262,8089.29945350969,8102.75237990926,8114.96124791353,8129.95786042658,8144.56246025189
2695,8076.443689069,8089.30887118193,8102.00756284228,8113.80629885167,8128.18322117193,8142.69376077333
2696,8076.3358045095,8089.3661473231,8101.7000174742,8113.15664964675,8126.74024394136,8140.49336885026
2697,8076.21302022878,8088.91486886748,8101.09196321059,8112.01991818803,8123.11537846743,8135.80551657201
2698,8076.05663620108,8090.29534819179,8100.90967518433,8111.48321304216,8122.5008744765,8136.85572952699
2699,8076.09530532989,8090.44457901321,8100.94560025555,8110.92182127814,8121.61117212292,8137.64798148019
2700,8076.36142319441,8090.80003359621,8102.31364745839,8111.71398499305,8122.08421410794,8139.5798442377
2701,8076.76628430631,8091.54770819237,8101.25659961579,8110.27505424323,8120.45824758127,8137.54522485476
2702,8076.9138884433,8091.28132374404,8100.41238872303,8109.55898162599,8120.29248251216,8135.37033853102
2703,8076.90979631186,8090.53286214361,8099.0959061253,8108.16433283234,8119.15315731105,8134.17773922071
2704,8076.90485443998,8089.85785414657,8098.22545876001,8107.3744398942,8118.79673562683,8134.14510102663
2705,8076.89321183728,8089.71659127794,8099.35212593847,8108.6445522543,8120.79408512909,8135.51827094212
2706,8076.695504812,8089.13818771769,8098.96711789426,8108.36868145126,8120.96435005984,8138.00184487447
2707,8076.38851473086,8088.33154364773,8098.50878347489,8108.04834809599,8120.92864883521,8139.64125694492
2708,8076.1240822138,8087.75637726093,8097.54255778777,8107.24358840851,8120.31321173589,8139.85391512563
2709,8075.91203820162,8087.27925971533,8097.48181474316,8107.34723166741,8119.21587042649,8142.44848340822
2710,8075.75986497512,8086.93113576959,8098.77044812244,8108.84461305155,8120.73546940992,8147.36902579794
2711,8075.6719933962,8086.64693860475,8099.38155524755,8109.60865801615,8121.41532252264,8151.78485133891
2712,8075.6495081836,8086.17413651774,8100.28073514701,8110.63961939968,8122.31989182095,8155.30023487866
2713,8075.75146078007,8084.024266725,8096.36528267401,8106.70678618699,8117.71096873847,8133.36175717836
2714,8075.92924972257,8084.307216415,8097.57890873497,8108.08249926933,8119.19947377383,8133.60573616058
2715,8076.12394016412,8084.20442093734,8097.69868838132,8108.01811905888,8119.75388458499,8133.62971543498
2716,8076.16095366546,8083.95934467455,8097.44770939726,8107.77315110896,8119.79204032295,8133.22565244461
2717,8076.20128191498,8083.74072038899,8097.30284770443,8107.52665701168,8119.82013229168,8132.9473623673
2718,8076.24407159477,8083.56500895893,8097.07100082548,8107.15882284493,8119.56073219994,8132.44333513966
2719,8076.26021002297,8083.19647210985,8098.05770557326,8108.408211194,8120.91081517854,8133.88840894709
2720,8076.21652337305,8085.19051020915,8098.7454276867,8109.05205968422,8121.80095600143,8134.89766996927
2721,8076.21918151359,8085.33618085914,8098.7517127391,8108.92618244757,8121.72994351649,8134.80188263366
2722,8076.26712464266,8085.43795513375,8098.80675954959,8109.13805956192,8121.77213423394,8137.55252058932
2723,8076.42481366763,8085.69485474128,8099.02380002245,8109.39723462725,8122.10591213811,8135.35547515421
2724,8076.75033585816,8083.97163223274,8097.27705192788,8107.32537990614,8121.04924541341,8135.47219786538
2725,8077.13391701326,8083.86337215349,8097.02580804784,8107.94307359913,8121.70836337564,8135.83598438994
2726,8077.18455716777,8084.29147209067,8097.15735072714,8108.37317603109,8122.18316273977,8135.39068175827
2727,8076.91341673098,8084.41536164369,8097.57973267925,8108.69686961049,8122.61049148738,8135.43744550685
2728,8076.58769213958,8084.61868655962,8094.51268775346,8104.73514083499,8119.2105929202,8131.55028425141
2729,8076.60829367452,8085.06409180964,8095.82344168552,8106.17847761225,8121.82654750749,8134.03485799954
2730,8076.63055478767,8085.01079191621,8095.79315567327,8106.206775306,8121.96730312635,8134.20458861683
2731,8076.65485248717,8084.96757008589,8095.77151596747,8106.21502613908,8122.08314247682,8134.30962408577
2732,8076.67893682454,8085.49083929063,8096.95928975,8107.24409631392,8123.08692223105,8135.7826892904
2733,8076.70298415611,8085.55979494934,8096.93109330568,8107.25966370452,8123.27785072825,8135.76975016002
2734,8076.72716539335,8085.66728778336,8096.93404388657,8107.30888466876,8123.52851122794,8135.83407829484
2735,8076.75161673761,8087.15395461847,8097.48400888392,8107.92192601153,8124.54156909332,8136.69927604086
2736,8076.77644343504,8087.23876058611,8097.45436505679,8107.95188331867,8124.81176759524,8140.67064235788
2737,8076.79478085018,8086.86330906363,8097.34452807115,8107.8937915595,8125.59662047644,8137.63199637388
2738,8076.808435798,8086.83656184124,8097.22516356549,8107.79288519142,8125.80319503611,8137.74638401089
2739,8076.8259019809,8086.88685065168,8097.24408723529,8107.79097208643,8126.13372256209,8141.43488166639
2740,8076.84762221978,8087.03235531607,8097.415050001,8107.89588260101,8126.59930200909,8141.55218335833
2741,8076.87337867684,8087.25513475456,8097.6777442003,8108.05503363172,8127.15829417431,8141.76912012689
2742,8076.90233914154,8087.50640281602,8097.93447353966,8108.19164134015,8127.726346266,8142.00167185726
2743,8076.93330869716,8087.74224521737,8098.1173113041,8108.25955194116,8128.23178921513,8142.18099374181
2744,8076.96501918797,8087.93863552038,8098.20958221228,8108.25465696034,8128.64670187553,8142.25179009962
2745,8076.99633363636,8088.08559513541,8098.22317239885,8108.19186109551,8128.97451030344,8142.29176062273
2746,8077.00994440816,8087.9347992433,8097.84348317822,8107.59021757345,8128.99159984348,8141.98643219685
2747,8076.91546064669,8088.98751881115,8098.93594697679,8108.92719454607,8130.77000811872,8143.2466692431
2748,8076.79813716299,8089.11061411333,8098.98951368053,8109.2480836769,8130.98950155298,8143.41593984074
2749,8076.69374617735,8089.45624312411,8099.14448090452,8109.82584208498,8131.76304341032,8142.72779284971
2750,8076.5731789783,8089.37124984778,8099.31873450869,8110.1162597717,8132.51001513299,8142.9139459711
2751,8076.46388550154,8089.23658827636,8099.49581715478,8110.34620051655,8133.12537968648,8143.00232019823
2752,8076.36378456097,8089.06251482523,8099.69265666598,8110.54784662323,8133.6038300677,8142.80980681023
2753,8076.29797822517,8088.68540759156,8100.07408878907,8110.66090452447,8133.09829258381,8141.9837068368
2754,8076.23880608868,8088.52203310667,8100.65575655402,8111.19620352507,8133.26638888996,8141.23496446949
2755,8076.18903093411,8087.31848989235,8100.49127151762,8111.03690551597,8132.98215819609,8140.58904719612
2756,8076.15305249023,8087.02466725688,8100.96325564127,8111.41592151921,8133.14725866366,8139.68001298129
2757,8076.14258213902,8086.00331661166,8100.79491733259,8111.1317838378,8132.41127238849,8139.39686004302
2758,8076.15007225371,8085.9767639484,8100.77023345368,8110.9819346088,8132.09225985086,8139.1085804375
2759,8076.16209432808,8085.94350829877,8100.71048530587,8110.74843431655,8131.63102208124,8138.70196617073
2760,8076.17207341338,8085.89558498715,8100.61690951986,8110.47713087738,8131.11411123309,8138.26947241132
2761,8076.17964826614,8085.83190814095,8100.4834455439,8110.1678967552,8130.54334231969,8137.81983584322
2762,8076.18446284865,8085.7547718742,8100.3103461811,8109.8262120996,8129.92800847116,8137.36444197351
2763,8076.18618395129,8085.66915399979,8100.10285746918,8109.46175471982,8129.28355022784,8136.85790407278
2764,8076.18452628895,8085.58205047437,8099.86946212214,8109.0869775205,8128.62911878754,8136.4438351623
2765,8076.17930649331,8085.50104111269,8099.62831147633,8108.74358627841,8128.01761173509,8136.03964642249
2766,8076.17046436528,8085.43297254748,8099.36899175444,8108.38475700073,8127.39530525496,8135.73443879143
2767,8076.15811987807,8085.3831451326,8099.10819007192,8108.05039266274,8126.81353253675,8135.49627684942
2768,8076.14259670119,8085.35354076495,8098.85128718116,8107.74920433472,8126.28095933393,8135.32700182781
2769,8076.12442939917,8085.3245959025,8098.60317532792,8107.48946307894,8125.78658297327,8135.19026208094
2770,8076.15380044599,8084.8009573567,8096.96863361459,8105.98320642265,8122.62616377035,8132.22327528225
2771,8076.60417070141,8090.081514703,8100.88562273916,8110.15973136812,8122.80826086989,8133.14837078578
2772,8076.51822207194,8089.96240515804,8101.23819840839,8110.3587910803,8123.07534003787,8133.69599694903
2773,8076.43380931608,8089.82972702265,8101.24918343154,8110.23807713116,8122.90886372418,8133.68186370237
2774,8076.35107761243,8089.66778869961,8101.27250581797,8110.15034578859,8122.75546611813,8133.83728374901
2775,8076.2701461757,8089.46627413137,8101.29995631006,8110.07241616618,8122.59115971256,8133.6897664635
2776,8076.19110953776,8089.22253658265,8101.31884257341,8109.984779026,8122.39754073375,8133.50691025191
2777,8076.11403893084,8088.94479913062,8101.32324040375,8109.87716133363,8122.17681999528,8133.29702057582
2778,8076.03743219848,8088.66481543514,8101.34154424198,8109.80412160086,8121.98128210084,8133.08803652935
2779,8075.99199022609,8088.34838457198,8101.4619563995,8109.8831556034,8121.84120458158,8132.93001841059
2780,8075.95418354367,8088.24090481265,8101.67401836111,8110.03761316382,8121.73670236028,8132.78652965312
2781,8075.91376539411,8087.95182857856,8102.41158223354,8110.728547222,8122.14945809437,8133.00269228709
2782,8075.8706796007,8087.73994674076,8103.43957138529,8111.60964274713,8122.91231888376,8133.69242146419
2783,8075.82493886892,8087.50633589089,8103.71597851353,8111.78570138262,8122.89093107762,8133.56193556053
2784,8075.77627547865,8087.39727970342,8103.81104214855,8111.81281840209,8122.72989422033,8133.3777045707
2785,8075.70513216785,8087.43123946032,8104.124656497,8112.17854775293,8122.82976487823,8133.60857276537
2786,8075.63070506165,8087.43321443741,8105.8691406708,8113.87520759119,8124.23887494096,8135.22786042892
2787,8075.55377030853,8087.39835586445,8105.70347611067,8113.74576205929,8123.82699920834,8135.61753545027
2788,8075.47516355418,8087.33420566643,8105.63379812285,8113.7429778146,8123.59493822537,8135.03960695736
2789,8075.42248621185,8087.23759694406,8104.67206572482,8113.05283791715,8122.8709747965,8133.38684074177
2790,8075.42563286749,8087.02349565171,8104.39592226209,8112.74366368743,8122.65169300521,8133.25392996664
2791,8075.46029556144,8087.08309934463,8103.57440437487,8112.1234398021,8122.11081990225,8132.92826686732
2792,8075.52684141576,8087.19387360156,8102.30674204811,8110.99067159329,8121.0428651891,8132.28123454927
2793,8075.62470362048,8087.34701854822,8100.82378881265,8109.58058996096,8119.67857383213,8131.57990871659
2794,8075.74229048722,8087.5214508525,8099.57365634818,8108.33410301463,8118.50333285723,8130.72718894251
2795,8075.87302329562,8087.70917151403,8098.82373051356,8107.65644783627,8117.9299217249,8131.11400862354
2796,8075.83037411464,8087.65911631281,8098.80586831822,8107.5639289757,8117.98777556743,8130.96014112854
2797,8075.78987097461,8087.60118174826,8097.66483635114,8106.37394039956,8116.95401656293,8130.03806196142
2798,8075.7472792405,8087.06615066425,8097.71221643366,8106.1269879444,8115.97052123867,8131.35792939321
2799,8075.68491858321,8086.36453661956,8097.63523278711,8106.08616877888,8116.2998488426,8131.99815954146
2800,8075.61453294112,8085.30804523038,8097.67339073546,8106.25219959968,8116.92737172282,8132.94616820551
2801,8075.5363871288,8083.76611437952,8097.81697714502,8106.65560060246,8117.80138479251,8134.02373373667
2802,8075.45182401849,8082.03787644305,8095.72511382059,8104.61131860761,8117.02433504571,8133.29671902451
2803,8075.36267006605,8081.10476137497,8093.37918151058,8102.50269271853,8116.25922464185,8132.87338873676
2804,8075.27001083223,8081.08848458815,8092.53048208538,8101.90994185479,8116.19813582105,8132.77397772455
2805,8075.17274648318,8080.78794508123,8092.19593371238,8101.93566152685,8116.30789494302,8132.41412392813
2806,8075.07583399485,8080.51083188643,8092.02432613746,8102.12881361631,8114.07218584439,8130.89909577798
2807,8074.98115708929,8080.26136849213,8092.05910004105,8102.5263762018,8114.37480013093,8131.40078289683
2808,8074.89077240824,8080.03823747308,8091.97980124315,8102.80562102114,8114.52677104096,8131.75640706118
2809,8074.80775413592,8079.81032824424,8091.62632367305,8102.83152354086,8114.4129951356,8132.10963998222
2810,8074.75922523762,8080.03523304585,8091.3875716703,8102.96275414421,8115.17785527473,8133.10615154557
2811,8074.82961709522,8080.18898931045,8091.58986223332,8103.40037500535,8115.94549379426,8133.07969609406
2812,8074.87725196951,8080.43051969795,8091.68449828171,8103.65307273298,8116.40710087973,8132.1312431784
2813,8074.90742861702,8079.92400038479,8089.41164189734,8101.45293075462,8113.13212150714,8128.16788747233
2814,8074.92426508794,8079.87612863766,8089.41091525839,8101.41020267228,8113.00931915109,8128.00130737078
2815,8074.92567376728,8079.9910004066,8089.35754451293,8101.37798970024,8113.18054254239,8127.9793457005
2816,8074.92760631449,8080.83339590227,8092.65118154469,8104.25823315037,8116.20552026479,8130.67952391179
2817,8074.92484873467,8080.81424771684,8092.40577189134,8104.0646213856,8116.09387170804,8130.54539297208
2818,8074.91505600645,8080.62833850747,8092.38562609631,8104.04821385044,8116.17737976617,8130.53157343627
2819,8074.90517441718,8080.34888995267,8092.3294955153,8104.00314843903,8116.22270144447,8130.49583473162
2820,8074.88820983806,8079.94227485482,8089.33891177233,8101.4647326911,8113.86971824899,8128.11803049005
2821,8074.87408740799,8080.02626098939,8089.34620233469,8101.571475183,8114.13989684998,8128.15072878873
2822,8074.87199952608,8080.11083831006,8089.38416151588,8101.7033017313,8114.43820850141,8128.23181130236
2823,8074.89365766325,8080.23187580557,8089.32312625627,8101.84302386237,8114.84638850443,8127.74315708316
2824,8074.97373312147,8080.4074770491,8089.53244292131,8102.23551986744,8115.43874357387,8128.42015167275
2825,8075.05412691321,8080.60752915276,8089.77255076342,8102.61621520218,8116.01021848247,8129.07158702617
2826,8075.13226613081,8080.82822037755,8090.03105596272,8102.96667306802,8116.53638320307,8129.63422297672
2827,8075.15552538664,8081.06451386723,8090.31941816807,8103.35763876919,8116.7064560429,8133.16302976156
2828,8075.18252703351,8081.74350632954,8091.3348181039,8104.52669820294,8117.8426076268,8133.85704932481
2829,8075.23442506132,8082.69774182406,8092.74166580933,8105.99561192042,8119.99510697513,8135.75513957691
2830,8075.31050204956,8083.65593018445,8093.88454107474,8107.28996034461,8120.65607134506,8136.11372752409
2831,8075.40885524806,8084.5009194035,8094.91305148028,8108.47939327653,8121.15861792262,8136.3019428299
2832,8075.47821304912,8084.78940183054,8095.41011305893,8109.04296022112,8121.40206422665,8137.09500484244
2833,8075.51162943001,8084.74335193794,8095.57379272886,8109.22534837968,8121.57393433456,8137.39718069944
2834,8075.54310062619,8084.69254419581,8095.70238245088,8109.3816830355,8121.73793744017,8138.46872827455
2835,8075.56606107034,8084.64554416872,8095.68624546711,8109.35541388377,8121.59858502932,8138.51403494479
2836,8075.58950953263,8084.58113365529,8095.84764567236,8109.52628949303,8122.35621980134,8138.90323617233
2837,8075.61317070037,8084.51128152016,8096.08921937774,8109.78332886445,8122.5387042648,8138.9637122935
2838,8075.63353020982,8084.55169161077,8096.49125884942,8110.206731307,8122.82903877633,8139.17955460268
2839,8075.63822930806,8084.52542301793,8096.64429560674,8110.432541051,8122.8992032847,8139.20817064342
2840,8075.64267287126,8084.51468292835,8096.71512637004,8110.5536270761,8122.89272193729,8139.14635229162
2841,8075.64633788167,8084.52893887598,8097.29216771291,8111.04872747298,8123.27224359369,8139.38440538989
2842,8075.64910396977,8084.57410631202,8097.34951490685,8111.13721864293,8123.24838208602,8139.30508354263
2843,8075.65086312935,8084.65507421862,8097.42471946358,8111.23688434932,8123.25313231023,8139.25960472163
2844,8075.6515119562,8084.77620938019,8097.5357387373,8111.36445672268,8123.30258492782,8139.30523860108
2845,8075.65095594881,8084.93809926156,8097.56603790099,8111.41758516539,8123.31484972823,8139.24265764269
2846,8075.66158830023,8085.18513012445,8097.92364221416,8111.8282717593,8123.78699268456,8139.79358347924
2847,8075.67333587105,8085.47363374095,8098.34010035013,8112.29733138708,8124.34462661163,8140.54541142068
2848,8075.68445185519,8085.79400157593,8098.80198529531,8112.81046573704,8124.9570566393,8141.09800017457
2849,8075.694650501,8086.13495752738,8098.08714681953,8112.20895577766,8124.4649985139,8140.88809832221
2850,8075.7036803922,8086.46386491792,8098.30979395851,8112.47758445806,8124.8697329578,8141.45049822873
2851,8075.71504182558,8086.97877172577,8098.55050655139,8112.74835732948,8125.21130199415,8141.88174931596
2852,8075.72985703063,8087.19399000824,8098.74900095656,8113.0021884078,8125.44282249934,8142.17106268588
2853,8075.74447182628,8087.42540877684,8099.00777175484,8113.30867859431,8125.70816168712,8142.49488316628
2854,8075.7586979821,8087.53967692027,8099.30801024928,8113.64448285774,8125.94781111266,8142.73463009857
2855,8075.77860566491,8087.62361931765,8099.37444894069,8113.67078837456,8125.90627274107,8142.61439210153
2856,8075.80496562349,8087.76116146024,8099.46036946258,8113.74062431521,8125.87609626244,8142.54398779095
2857,8075.83209095667,8087.89537604172,8099.55045771895,8113.81866229942,8125.3650929649,8142.02768111534
2858,8075.85984155471,8088.02535808185,8099.63382652283,8113.8972580976,8125.29602481254,8141.93820280109
2859,8075.88808625499,8088.1601404636,8099.26705738682,8113.54773486111,8124.7923427886,8141.44254436281
2860,8075.91669592378,8088.31312018595,8099.39454672982,8113.67182066704,8124.77974374792,8139.34173061699
2861,8075.94554976215,8088.47600402902,8099.4982255836,8113.7645926601,8124.73140429111,8139.18346362284
