"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2100,6758.71448099151,6771.10410495408,6786.84543421783,6793.04338935969,6809.33538991781,6814.99365458239
2101,6758.49359264826,6771.39535296296,6787.38210045285,6793.50869861695,6810.58604062635,6816.13071346075
2102,6758.40131039308,6771.61024912401,6787.89358812394,6794.04961307596,6812.97326936319,6818.38375180397
2103,6758.35983330836,6771.62342393768,6787.97705059057,6794.11856241227,6815.03094616714,6820.2230759057
2104,6758.34160109974,6771.65353128054,6788.0509661369,6794.18003381785,6816.01712089565,6821.10482993936
2105,6758.32487142231,6771.68885316751,6788.54215129742,6794.59429112138,6816.62198228174,6821.66109812885
2106,6758.29333617665,6771.68035996093,6788.91142330143,6794.88391712483,6816.73337672523,6821.64652035617
2107,6758.45601724062,6770.97516698935,6783.87804122018,6789.738338723,6811.01331458032,6816.05884108255
2108,6758.55698877276,6770.71062377047,6783.59441709709,6789.39976145754,6811.4446459163,6814.98479071579
2109,6758.95535378963,6771.52524390831,6783.25070572844,6788.8471016738,6811.20219764523,6814.6825557201
2110,6758.97235058341,6771.61006151011,6781.81204590371,6787.18659742454,6811.20906920173,6818.44796943221
2111,6758.86924564563,6771.87245307183,6781.20954223013,6786.33002800954,6812.31722201677,6817.59242006032
2112,6758.77064388404,6772.13850703726,6780.74827221258,6785.59965754752,6813.16090664034,6819.105830955
2113,6758.68113456851,6772.37310345616,6780.47441838275,6785.04991371286,6814.13781113524,6820.72843618344
2114,6758.59781931867,6772.57034156892,6780.71376009757,6785.00098008455,6815.66597546293,6822.9123020545
2115,6758.51869701201,6772.73339697863,6781.17094450536,6785.16669118906,6816.80271551239,6824.77386093851
2116,6758.442414453,6772.94621111834,6781.27457662175,6784.99031346306,6816.58259217447,6824.82872302798
2117,6758.36812534919,6773.05527532635,6782.26092101763,6785.74891345475,6817.62473386264,6826.66381541717
2118,6758.29528156648,6773.02314028733,6782.87635273529,6786.14679255101,6817.83329736402,6827.55331125999
2119,6758.2235492112,6772.78691841125,6783.76959175246,6786.88776481804,6818.31523648005,6828.66942425224
2120,6758.15273525343,6772.14662714774,6786.19305221476,6789.269768498,6820.34882338856,6831.00049539831
2121,6758.44840426274,6770.15719489811,6789.28718049836,6792.49859283362,6822.16738458987,6839.46014920133
2122,6758.8126230547,6769.28099461438,6788.65404253172,6791.80263505958,6824.56561314677,6841.15599414791
2123,6758.88326764464,6769.4485031045,6788.19305940769,6791.20867230588,6824.58257054165,6838.63229560351
2124,6758.89665291879,6769.48808722636,6788.83227657618,6791.76350052812,6824.97409954395,6837.98097691815
2125,6758.90238108228,6769.39393275999,6790.01014744533,6792.88012856736,6825.44776584387,6838.72720946005
2126,6758.90761043718,6769.37072523856,6791.37738155905,6794.17827577246,6826.01815676367,6839.63516586708
2127,6758.91238631095,6769.39498212929,6792.8116870093,6795.53906595416,6826.72432758211,6840.59708679353
2128,6758.91672948223,6769.4431418804,6794.18862376361,6796.8435678144,6827.46234533115,6841.50934978214
2129,6758.92068198725,6769.50149187805,6795.42149780458,6798.00992546072,6828.1396130009,6842.49572004479
2130,6758.92426794103,6769.56098028295,6796.8152726169,6799.30031819227,6829.35081579021,6843.64857060851
2131,6758.92751609958,6769.61860882111,6797.67348658929,6800.11157001742,6829.76128554366,6844.08942088524
2132,6758.93046080027,6769.67243288392,6798.36437326761,6800.76502515762,6830.04682578916,6844.38595266545
2133,6758.93311811866,6769.72305038358,6798.90740952016,6801.2800416712,6830.22078565521,6844.55717635884
2134,6758.93552533398,6769.76900559356,6799.33115301307,6801.68346035277,6830.30024963388,6844.73921019546
2135,6758.93769659873,6769.81055928023,6799.6563559514,6801.99516757545,6830.30107096816,6844.69090146006
2136,6758.93965321637,6769.84879088427,6799.90323024408,6802.23429187775,6830.23832302111,6844.57084768359
2137,6758.94142695274,6769.88358768248,6800.38592771094,6802.75938919061,6830.50537139428,6844.58897312237
2138,6758.94302213183,6769.9136795726,6800.50949820457,6802.88220133777,6830.31686271616,6844.33581179671
2139,6758.94448181086,6769.9408138638,6800.59402563574,6802.96865165769,6830.09869566833,6844.05674672069
2140,6758.94579948199,6769.96450262449,6800.64553264997,6803.02471546572,6829.85518823624,6843.75632763288
2141,6758.94700323868,6769.98447345871,6800.67038637923,6803.05642744028,6829.59322324117,6843.46132157559
2142,6758.9481028165,6770.00106577048,6800.67591700079,6803.07052108999,6829.32129446086,6843.14725347657
2143,6758.94912544567,6770.01382383898,6800.66549630656,6803.06991792492,6829.0362799301,6842.82279029934
2144,6758.95006216872,6770.02309493338,6800.64023304638,6803.05594704517,6828.74487773363,6842.49759611512
2145,6758.95093973274,6770.02902574554,6800.60344279792,6803.03165001144,6828.45002371048,6842.17341429491
2146,6758.95176593774,6770.03142048334,6800.55944311857,6803.00092177133,6828.15072931898,6841.84751461567
2147,6758.95255019068,6770.02969051256,6800.50996112747,6802.96542031211,6827.85202343693,6841.5253705155
2148,6758.95330302162,6770.0245324112,6800.45407056901,6802.92432526774,6827.55466996295,6841.20764943349
2149,6758.954023897,6770.01571397498,6800.39636652499,6802.88186050031,6827.2577742238,6840.89358580198
2150,6758.95473442067,6770.00347534986,6800.33591292741,6802.83723823139,6826.96463382058,6840.58700372171
2151,6758.95541527046,6769.98702350889,6800.2730666986,6802.79077691797,6826.67425839349,6840.28895675007
2152,6758.95609752037,6769.96805961784,6800.21155006663,6802.74582415188,6826.39012870178,6839.99736555002
2153,6758.95677071915,6769.94499875834,6800.1500780634,6802.70139679103,6826.11008724085,6839.71917491156
2154,6758.95743620943,6769.91888770134,6800.08990516809,6802.65856669914,6825.83406989432,6839.45043571065
2155,6758.95810698592,6769.88972843739,6800.03307431926,6802.61904145819,6825.56484461016,6839.19338000851
2156,6758.95876771457,6769.85767895389,6799.97753810568,6802.58131925754,6825.2995738377,6838.95160567509
2157,6758.95943381041,6769.82306333243,6799.92681723348,6802.5483140386,6825.04091236168,6838.7247612587
2158,6758.96009595053,6769.78623051682,6799.87879927232,6802.51837350356,6824.78583445066,6838.51302807309
2159,6758.96076590072,6769.74745779956,6799.83512522366,6802.49275191436,6824.53166499539,6838.31648385953
2160,6758.96141596046,6769.70727127629,6799.79450308453,6802.47046173407,6824.28091735863,6838.13863079194
2161,6758.96206974501,6769.66673077432,6799.75789382642,6802.45220849323,6824.02892728629,6837.97602339623
2162,6758.96271417491,6769.62689305643,6799.72677033045,6802.4395541462,6823.7767211318,6837.83452752308
2163,6758.96334635249,6769.58922211642,6799.69765948758,6802.42905410526,6823.52147420887,6837.71138200611
2164,6758.96396618119,6769.55568307636,6799.67212517747,6802.42219421876,6823.2584192521,6837.60292766233
2165,6758.964568137,6769.52840408318,6799.64755202129,6802.41646271066,6822.98912645966,6837.5160830496
2166,6758.96515551104,6769.51056251153,6799.62294918583,6802.41068005001,6822.70690068084,6837.44111227192
2167,6758.96570788633,6769.50596301349,6799.59665628271,6802.40340704103,6822.41704840262,6837.38685425546
2168,6758.96624194117,6769.51730237649,6799.56109009166,6802.38673658628,6822.10932761004,6837.34183835877
2169,6758.96673515249,6769.54849239749,6799.50971024307,6802.35408411286,6821.78243793567,6837.30867154186
2170,6758.96719474786,6769.60140177422,6799.42131930689,6802.28357175074,6821.42154426707,6837.27917646387
2171,6758.96761347271,6769.67708016302,6799.25090910552,6802.12800667418,6820.97716115927,6837.24046439254
2172,6758.43431512123,6770.51058174077,6802.3809772464,6805.29443700632,6824.66737950707,6844.65921042286
2173,6757.81456959219,6770.76245258492,6803.07491193657,6805.88057755744,6827.99451214022,6846.70911266685
2174,6757.9200073336,6771.62194426235,6803.78967477508,6806.55905034851,6828.27831810549,6846.68132807207
2175,6758.14567035731,6772.09986544558,6801.72380708269,6804.65190797907,6824.50306053417,6844.19981014662
2176,6758.37902882986,6772.72209188538,6799.31715124873,6802.36347032608,6822.08955818069,6842.46424768648
2177,6758.58063990215,6773.30562226301,6797.16276442591,6800.32114326695,6819.98036627329,6840.75325912443
2178,6758.74911840944,6773.80166238385,6795.4124150965,6798.65957952356,6818.25288360069,6839.14555654252
2179,6758.73888228148,6773.89661844093,6796.39583116246,6799.52801013808,6819.05145945762,6839.15203347908
2180,6758.72019625978,6773.74749809137,6794.7488364785,6797.93094231525,6817.37870492297,6835.42312216371
2181,6758.70101619738,6773.58269885611,6793.26767623122,6796.54777819288,6815.91238982998,6832.29658937124
2182,6758.68142316499,6773.44671700396,6792.4787334249,6795.84015389968,6815.10113889429,6830.51480949326
2183,6758.66147380599,6773.36754244554,6792.17393425007,6795.59495039318,6814.73138961364,6829.55758823175
2184,6758.64125261222,6773.34632160895,6792.13909116609,6795.60545488423,6814.60553515441,6829.04820233661
2185,6758.62082423393,6773.37762912611,6792.2541008032,6795.75760123888,6814.61981022396,6828.79674960147
2186,6758.60027915868,6773.45050887006,6792.45150743185,6795.98790584897,6814.7186970963,6828.70492881741
2187,6758.5797045101,6773.55465533253,6792.69189697792,6796.25916376113,6814.86986225429,6828.71255634311
2188,6758.55916253708,6773.67943122702,6792.95740000027,6796.55434941283,6815.06088859654,6828.79137891977
2189,6758.53875563116,6773.81478389357,6793.22562596435,6796.85242091061,6815.27044195822,6828.90643951636
2190,6758.51855350534,6773.95482199397,6793.49486159292,6797.15166307547,6815.49721962472,6829.05052803241
2191,6758.49864205113,6774.09087147117,6793.75341966768,6797.44041477962,6815.72741708447,6829.20307693914
2192,6758.47909964383,6774.22177291243,6793.99768600427,6797.71563950404,6815.9547973483,6829.35477500929
2193,6758.45997937936,6774.34135853252,6794.22777998646,6797.97695282674,6816.17729899042,6829.50199905839
2194,6758.441371747,6774.44955491447,6794.43961647303,6798.22048228099,6816.38690234485,6829.63529541897
2195,6758.42333046132,6774.54372064349,6794.62756122616,6798.44059887841,6816.57515694046,6829.74557873954
2196,6758.40590198627,6774.62615326048,6794.79945541938,6798.64505985747,6816.74770833352,6829.83777721077
2197,6758.389136431,6774.69378424331,6794.94177081078,6798.82064208744,6816.88891445373,6829.89714608255
2198,6758.37308343991,6774.74808992607,6795.06532929518,6798.9778635992,6817.01007456107,6829.93582848951
2199,6758.35777666888,6774.78988243054,6795.16308546806,6799.10934297925,6817.10149380646,6829.96681363608
2200,6758.34324143589,6774.82008058024,6795.23917004605,6799.21972664066,6817.16891827787,6829.94736241827
2201,6758.32949101045,6774.83764264687,6795.29290240501,6799.30745007552,6817.21207492231,6829.90402299577
2202,6758.31653768569,6774.84226006177,6795.33307310152,6799.38135321759,6817.24184476841,6829.84818575436
2203,6758.3044046997,6774.83428488667,6795.35138176498,6799.43312173906,6817.24914820058,6829.77284375645
2204,6758.29308216454,6774.81341410672,6795.36210637018,6799.47624910462,6816.48078645216,6829.50937798202
2205,6758.28257497601,6774.77968899962,6795.36388378201,6799.50899388381,6816.43531414654,6829.43102859897
2206,6758.27285476918,6774.74065637912,6795.36638491229,6799.54050390961,6816.3994961039,6829.36576558313
2207,6758.26392218317,6774.71273496341,6794.94924501389,6799.1612101956,6815.99867854097,6828.89705530203
2208,6758.25430446336,6777.61857399306,6796.56166904641,6800.84442483251,6818.90724781057,6833.32931791223
2209,6758.25022481557,6779.29301705068,6796.22077492298,6800.55509168788,6820.19032826772,6834.38984861523
2210,6758.2562131758,6779.31008375282,6795.81196481481,6800.16379973766,6819.88625847346,6833.98328589904
2211,6758.27168260217,6779.24330000008,6795.72102877917,6800.08544231604,6819.8506485323,6834.18400941317
2212,6758.29541292655,6779.17328218352,6795.78467880707,6800.16038326566,6819.97995823971,6834.70919625757
2213,6758.3255401489,6779.1048197463,6795.93617034816,6800.32181867284,6820.21293718407,6835.40152225987
2214,6758.35978343059,6779.16592398368,6796.16479642469,6800.55536326956,6820.51946643845,6836.16537742296
2215,6758.39566426886,6779.08396454718,6796.38613173332,6800.78156965459,6820.84022491426,6836.93871885064
2216,6758.43081356339,6778.99486980051,6796.61631907264,6801.01378616532,6821.17302811055,6837.68637903162
2217,6758.46325825646,6778.89810267505,6796.84572774165,6801.2424417619,6821.50681804453,6838.38519201766
2218,6758.49145143195,6778.79384638353,6797.06831926914,6801.46168882647,6821.83527942655,6839.02246258464
2219,6758.51449511719,6778.6830063625,6797.28000546297,6801.66780314308,6822.15638726602,6839.5924065249
2220,6758.5320093267,6778.56676011232,6797.47589981949,6801.85599092482,6822.46795978772,6840.08980837009
2221,6758.54403432873,6778.44651104395,6797.64790279615,6802.01790992855,6822.76613260873,6840.50258641677
2222,6758.55093308937,6778.31993549863,6797.77523009843,6802.13125688155,6823.03835025589,6840.79785031419
2223,6758.55332503283,6778.16877853164,6797.8015043282,6802.13343959921,6823.250001933,6840.86126323063
2224,6759.63438249135,6780.65322697482,6799.6994009971,6804.10593699237,6820.42560406472,6829.06049545358
2225,6759.61935892947,6781.01370699265,6800.8296115863,6805.37133376705,6822.50172384113,6830.92043072223
2226,6759.60007992917,6780.96915230847,6801.09570571693,6805.54871801394,6826.12811682716,6833.21079155288
2227,6759.58049053536,6780.95401518519,6801.10456238461,6805.50903317251,6826.43560284085,6833.33601936369
2228,6759.56261321599,6780.97368608513,6801.11058838768,6805.47481657613,6826.62339464618,6833.67625829609
2229,6759.54694178143,6781.18119313158,6801.18445586795,6805.49069538201,6826.79252683665,6833.82801180807
2230,6759.53342512776,6781.23295626867,6801.18065661632,6805.46642080454,6826.86071252201,6833.84944701913
2231,6759.52190088807,6781.29125384607,6801.17981772126,6805.45201498793,6826.9061611925,6833.82941582468
2232,6759.51233547063,6781.35115718695,6801.17822861947,6805.44131725398,6826.93626554419,6833.76943125317
2233,6759.50485805118,6781.40515463885,6801.65719340194,6805.89880852884,6827.10932846048,6833.82759025472
2234,6759.49976814333,6781.45758380832,6801.69412283988,6805.94035685846,6827.1676689271,6833.76026129353
2235,6759.4974909783,6781.50336151486,6801.73692530843,6805.98647715534,6827.31132449919,6833.72994551155
2236,6759.49858213183,6781.54139980128,6801.77635472667,6806.02614581197,6827.3532914149,6833.61665466752
2237,6759.50368645336,6781.56140524887,6801.80794887088,6806.05521713387,6825.86809016455,6833.40915107051
2238,6759.51343259216,6781.57790635658,6801.84588900628,6806.08685136298,6825.88004770041,6833.2907242808
2239,6759.52839951989,6781.57143782684,6801.87070833667,6806.1020792549,6825.8829813403,6833.16663531612
2240,6759.54898009417,6781.55591199807,6801.89485681752,6806.11265273309,6825.88833149111,6833.05125533411
2241,6759.57524969433,6781.50941157997,6801.89973157665,6806.10046647325,6825.87480034075,6832.93107109321
2242,6759.60688192747,6781.43688186607,6801.89324665265,6806.07400965468,6825.85375805276,6832.81633991425
2243,6759.64309024721,6781.32168102744,6801.86291223732,6806.02146963542,6825.81192355457,6832.69501289537
2244,6759.68262620139,6781.17108151917,6801.81738886112,6805.95248301567,6825.63604366151,6832.18498775819
2245,6759.72396634647,6780.96050372119,6801.73772134192,6805.84900170839,6825.57469337558,6832.10176738011
2246,6759.76544602316,6779.5849762206,6801.48362083907,6805.57074895754,6825.34861848346,6831.85895451033
2247,6759.80549418173,6779.41009292755,6801.35844673998,6805.42393530722,6825.27826342264,6831.80646936318
2248,6759.84279449816,6779.23162746453,6801.19824483772,6805.24431724903,6825.19936503958,6831.76899623352
2249,6759.90044472107,6779.33056826919,6801.10128627787,6805.23355288052,6825.6495971551,6832.08497240915
2250,6759.96753814635,6779.55420719294,6801.15219199064,6805.55210593384,6825.95177379851,6832.67927545608
2251,6759.89234696178,6780.62009809874,6801.58689697761,6806.66349351063,6824.49193791513,6832.40254931065
2252,6759.72721073929,6780.93069339844,6809.23289871991,6817.34132471736,6839.87580148681,6850.76221175688
2253,6759.56231083259,6780.69614071211,6811.45172434981,6819.48055488908,6842.02910457186,6853.43255568719
2254,6759.47813132147,6779.41838123327,6811.85309967399,6820.02650720903,6842.32499843039,6855.60453103479
2255,6759.41126073074,6778.4573008916,6809.87304966977,6818.28113975156,6837.40598535781,6847.07152435602
2256,6759.37995780602,6777.31174605367,6806.99563329223,6815.74312633653,6834.90631081157,6844.49054800725
2257,6759.41737418566,6776.32428729126,6805.82773056964,6814.91783021766,6833.6744643101,6842.67169008352
2258,6759.45333331971,6774.84396805877,6803.3299807891,6812.46966808742,6831.74497825504,6840.77346342271
2259,6760.01916254793,6779.02879038133,6807.36057691281,6816.52270316367,6835.80660727659,6845.81817251688
2260,6760.24392146041,6779.40061022639,6807.67523043422,6816.5385252644,6836.12366692525,6845.51988705805
2261,6760.32811479982,6780.07033448351,6808.13950397419,6816.76157475469,6836.3461500152,6845.44539592945
2262,6760.37176121909,6779.98125734633,6808.01899254007,6816.43804105946,6836.20225645112,6845.59540890729
2263,6760.40950488743,6779.90552155399,6807.93691471159,6816.15110142766,6836.02225811773,6845.70358532044
2264,6760.47242454514,6779.8593692864,6808.00524532045,6815.95370728258,6835.78511568033,6847.30060962564
2265,6760.50262394661,6779.79531576238,6807.94063092047,6815.72445801103,6835.61341441961,6847.63547916729
2266,6760.51368650346,6779.72725402625,6807.79974464997,6815.47218744836,6835.48250931549,6847.2427902742
2267,6760.52258323066,6779.74116820489,6807.65536472325,6815.22591714907,6835.27294290062,6846.86177099068
2268,6760.45891297793,6779.43913220434,6807.40652539381,6814.96252028859,6835.28296085765,6846.1621905028
2269,6760.38304133662,6779.43564487279,6807.23207692729,6814.74835625527,6835.28470986684,6845.54103554464
2270,6760.30856076202,6779.40054737816,6807.01183379818,6814.46833653866,6835.19099232316,6844.64454658409
2271,6760.23796379175,6779.28806306644,6806.82673627761,6814.25298908483,6835.18423128214,6843.80069477587
2272,6760.16303510526,6780.14547998086,6808.22583844617,6816.02594980997,6835.97893115898,6844.15806142474
2273,6760.13543812922,6782.47771075206,6808.67133656751,6816.89604927124,6836.28770115645,6844.28080725763
2274,6760.12282021732,6783.01035527022,6809.38819307632,6817.7155881857,6836.98665312964,6844.91425658646
2275,6760.09881718447,6782.91843075395,6809.28422066796,6817.55995233296,6835.73235612245,6843.81049065878
2276,6760.09399997774,6784.94589956056,6810.96565356565,6819.1102469894,6837.44429497844,6845.15578088381
2277,6760.16589784839,6784.83844715122,6810.57353403211,6818.6713177449,6836.94689041192,6844.56287483476
2278,6760.17809976928,6784.78360137191,6810.58470084181,6818.69913312046,6836.7778783521,6844.32502611201
2279,6760.19733294504,6782.70501850431,6809.25570565855,6817.41917515466,6835.04025037758,6842.57634031617
2280,6760.24899065697,6782.95047612083,6809.6465744263,6817.77168547802,6834.95510154167,6842.37164804574
2281,6760.57712922605,6784.10218161948,6808.57693970445,6816.14475337831,6827.48289257575,6833.61313553294
2282,6760.35332441834,6777.29238959695,6797.41210895549,6802.42525117586,6813.915705226,6822.27623839524
2283,6760.26055334651,6777.15184804294,6797.38026644288,6802.40351044907,6813.85750263099,6822.28138064473
2284,6759.62654355642,6776.59883210004,6797.0273838063,6802.04546227021,6813.38643769808,6821.8762665441
2285,6759.63015998479,6773.28866410725,6795.82928128198,6800.93727691739,6812.79096235268,6821.26469384377
2286,6759.63365847255,6773.1926647892,6795.81547350875,6800.93587848898,6812.76767530102,6821.29646911227
2287,6759.63710621482,6773.09866654708,6795.80199544817,6800.93502817646,6812.74687522647,6821.33227519992
2288,6759.64126247899,6773.0132382652,6795.79909925631,6800.94333365601,6812.73815723878,6821.38700816541
2289,6759.64537019756,6773.60610396567,6795.94954556237,6801.12758018844,6813.07275288759,6821.81460743895
2290,6759.58901218522,6773.37991486866,6795.80850122319,6801.0901234879,6812.96744340862,6819.73350946852
2291,6759.50121453167,6773.07039885677,6795.57522323109,6801.02283787046,6812.79358591887,6819.5848218655
2292,6759.41819993784,6772.76578969599,6795.33040595897,6800.97190709641,6812.70232361269,6819.50155108563
2293,6759.34154256832,6772.46440283478,6795.02514336438,6800.8133452115,6812.47379681252,6819.30150253955
2294,6759.27315538208,6772.16460412911,6794.77264276496,6800.73012022915,6812.31891427127,6819.16092107816
2295,6759.21503130822,6771.87571704345,6794.66030613949,6800.79657020695,6812.43709941708,6819.27455774465
2296,6759.1924136703,6771.66138016005,6794.54308911535,6800.75360702969,6813.08882358271,6819.85004172229
2297,6759.52014897064,6772.17035325943,6794.67083152043,6800.87470993824,6813.21259098843,6819.95194487948
2298,6759.56892160265,6772.39367523331,6794.76161044398,6801.00372574268,6813.42810401379,6820.1780813582
2299,6759.59796393042,6772.40779612811,6794.79649072067,6801.02241649301,6813.43350135946,6820.17152762188
2300,6759.6186299447,6772.34527768509,6795.46440212505,6801.71412774705,6814.14864814044,6820.92722605948
2301,6759.3626488286,6772.99656482434,6795.35305716442,6802.31517652979,6814.92721705927,6821.80252997398
2302,6759.85464389641,6774.47042094315,6797.93054778445,6805.04615618469,6817.76821897292,6824.91082717465
2303,6759.84611112644,6774.18633269792,6799.71241662348,6806.72763757857,6820.57631934585,6828.05279043243
2304,6759.70712692716,6773.67302367534,6800.5923631978,6807.60884272785,6822.28873174846,6829.05005824486
2305,6759.56913754008,6773.64501913596,6801.53771174831,6808.54480264375,6823.02680660697,6831.9149024186
2306,6759.48763665639,6773.23737942371,6801.29030523163,6808.53616503186,6823.04472318543,6831.41377483354
2307,6759.40603874656,6772.82019024186,6800.769670835,6808.23947063727,6822.87108186674,6830.95142286819
2308,6759.33341659053,6772.39661751862,6800.30046807837,6807.98336012738,6822.7350987637,6829.85928888326
2309,6759.27260529288,6772.71580269525,6800.79755979787,6808.76619051423,6823.5441321247,6830.09528228514
2310,6759.22318699591,6772.33706301145,6800.30652627546,6808.4826091365,6823.44939746689,6828.98149390618
2311,6759.18350593065,6772.01516176644,6799.03029862248,6807.470466132,6822.60556872168,6827.85107726183
2312,6759.1515716747,6771.75476630863,6798.43272200027,6807.07293912572,6822.29426542619,6827.41699305699
2313,6759.12544599905,6771.47578726652,6797.90119996112,6806.73464439438,6821.99496961396,6827.04078035957
2314,6759.10346529114,6771.36691953384,6797.42032435083,6806.43450470584,6821.69335670839,6826.66200764079
2315,6759.08434943551,6771.30420992202,6797.00620012037,6806.18917965049,6821.39845329862,6826.30537233017
2316,6759.06715490545,6771.28741564432,6796.65878202725,6805.99854854639,6821.1330922429,6825.9950105833
2317,6759.05126229259,6771.3134933398,6796.37487833316,6805.8600395424,6820.90814586433,6825.74064896675
2318,6759.03633397276,6771.38026994695,6796.14751070737,6805.76665962325,6820.72196098222,6825.5368659195
2319,6759.01981544982,6771.53052204191,6795.99858712915,6805.72407087497,6820.60159448147,6825.36614815995
2320,6759.02605709204,6771.67468601473,6795.78547049358,6805.57969371959,6820.41570037091,6825.12987862651
2321,6759.02505113993,6771.79617884503,6795.51180557105,6805.36050096923,6819.97595961152,6824.59683394752
2322,6759.01681140871,6771.82789722319,6795.10387731619,6804.98109670941,6818.96059339168,6823.76152368216
2323,6759.0015542394,6770.37603550335,6793.23059072936,6803.02930538703,6815.77157623035,6820.78693919494
2324,6758.84186290426,6770.07064996239,6792.35990083408,6801.89479795748,6814.27719744505,6819.06005266787
2325,6758.6498309056,6770.02467711304,6792.03468330191,6801.7518294622,6813.58917423943,6818.10462164458
2326,6758.32721186003,6769.44891625887,6791.75164220607,6801.33344623758,6814.3224968678,6817.94634923259
2327,6757.94834952579,6769.10350247162,6792.02347693155,6801.5267627752,6814.40340865677,6818.04935548842
2328,6757.66540847413,6768.83374606346,6791.3679562958,6800.82132584845,6813.58229223347,6817.86450341634
2329,6757.80397708623,6768.90604934753,6791.49828199081,6801.27683865606,6814.063967203,6818.38928770828
2330,6758.09117198481,6769.00156877634,6791.45025726854,6802.03910430096,6814.73054280507,6819.2681966365
2331,6758.10656536827,6769.94249455725,6792.05026768028,6801.74314832419,6814.52566784648,6818.71590931874
2332,6758.27171377563,6770.83922730781,6792.70636413021,6802.00624066677,6815.37147061749,6819.82201907307
2333,6758.36422403555,6770.84696638996,6792.46288051231,6801.7958683662,6814.91302702213,6819.33986086008
2334,6758.47775881207,6770.70746325008,6792.0745009251,6801.35095960763,6814.4022101974,6819.08456792289
2335,6758.58739595145,6770.5608571978,6791.65004776618,6800.74194130601,6813.75415000405,6818.80378879314
2336,6758.65461291777,6770.33203741152,6793.03033646366,6801.72933549042,6814.44831489397,6822.85402442791
2337,6758.60800382061,6770.43622305135,6794.34626027759,6802.56939355024,6816.74470868808,6822.57807158752
2338,6758.44497515424,6770.43122244777,6794.33688829779,6802.34145198126,6816.55142775358,6822.70844109769
2339,6758.21044451598,6770.30643648424,6793.92150495161,6801.79220165924,6814.53716545533,6822.26903489658
2340,6758.08614772682,6770.20071322402,6792.62358074646,6800.62129506724,6813.20873003352,6823.09129325441
2341,6758.00723215823,6769.99597715274,6792.4131755764,6800.51777725568,6813.36755178829,6823.79852652038
2342,6757.97836055602,6771.52227312394,6793.73541903074,6802.07288229201,6814.77788349153,6825.48648568695
2343,6757.98927628216,6771.24730225866,6797.11309074261,6805.60176698868,6818.76956603008,6829.63641544057
2344,6758.0228326822,6770.99912910073,6797.3184188722,6805.91640912804,6820.58373840846,6830.88550481148
2345,6758.10863872452,6771.59416252387,6797.73238040509,6806.37474977866,6821.53364216605,6829.40760133563
2346,6758.23616099346,6771.67777590622,6797.92693765234,6806.59729644522,6821.86347520567,6829.32296238667
2347,6758.35765481974,6771.70834014485,6798.03600473771,6806.71143343252,6822.11937297334,6829.4419850387
2348,6758.46285251,6771.72394237491,6798.11644392053,6806.78991563807,6822.44161862284,6829.68943101592
2349,6758.5502723555,6771.73328854803,6798.19692963663,6806.86081735297,6822.66358916879,6829.84689265949
2350,6758.62173571891,6771.74132390795,6798.28138020521,6806.93206556116,6822.87817649902,6830.01636771077
2351,6758.67988874138,6771.74851516118,6798.37287177164,6807.00814668534,6823.08730194405,6830.19451906428
2352,6758.7272468139,6771.75751629519,6798.47657914464,6807.09519075644,6823.30005944864,6830.38801149274
2353,6758.76591804839,6771.76969382872,6798.60157646374,6807.2029939057,6823.52381810054,6830.58781964812
2354,6758.79761084734,6771.78804844304,6798.76359479092,6807.34658866063,6823.7815920995,6830.7139477459
2355,6758.78203319275,6771.87817217716,6798.89038202396,6807.6825300161,6824.01366926944,6831.00569046568
2356,6758.6704488311,6771.8728200684,6798.04631949226,6807.19785119703,6823.39982316613,6830.75139357212
2357,6758.64588998562,6771.82328895354,6797.56600342347,6806.77078936036,6823.10351909959,6830.72139849034
2358,6758.61959968711,6771.50072665968,6797.60214994877,6806.85499571682,6823.34120133449,6831.20783726283
2359,6758.59202381755,6771.46385243076,6797.51318013451,6806.78601664007,6823.33154614563,6831.39774719077
2360,6758.57771474456,6771.48913143676,6797.07110269409,6806.34675528615,6823.02380061186,6831.21090591079
2361,6758.56518252104,6771.5191473834,6797.17966303481,6806.45330454226,6823.26077848602,6831.5395879182
2362,6758.55288460257,6771.54553948138,6797.2651733904,6806.53663325599,6823.47328351349,6831.82850531958
2363,6758.54081703428,6771.56851630562,6797.60245264054,6806.85921455448,6823.95254808897,6832.33938697413
2364,6758.5045931415,6773.44828935068,6800.34697868788,6809.59027709015,6826.78366365883,6835.47018877731
2365,6758.45425704539,6773.30699509403,6800.15050948578,6809.50211844306,6826.91010060605,6835.83416727671
2366,6758.40311263444,6773.15155417471,6799.93120997009,6809.3781854287,6826.99813061421,6836.13051968004
2367,6758.35319387623,6772.99258437612,6799.68389138078,6809.21518566204,6827.05407506514,6836.37230249666
2368,6758.30418776118,6772.8344353912,6799.39752484673,6809.00340922595,6827.06767932692,6836.54814173615
2369,6758.25458808339,6772.6762066406,6799.06904300972,6808.74088187267,6827.02479724576,6836.63730799893
2370,6758.20458944072,6772.52026875488,6798.69367343217,6808.42212810398,6826.9134724271,6836.62648494701
2371,6758.15437599339,6772.36747030669,6798.27492773458,6808.05017503903,6826.73067754117,6836.51203483609
2372,6758.09501049466,6772.25946269258,6798.28318731985,6808.06486758141,6826.89936923921,6836.66962904489
