"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1772,9624.74365195384,9644.99171263496,9654.2328538698,9658.91328051144,9670.26144413922,9681.89173969982
1773,9624.67391817163,9645.11582897674,9654.36576442725,9659.09686309549,9670.59326221135,9682.20519030949
1774,9624.61099415372,9645.23184199997,9654.45137770936,9659.21349066853,9670.8779551063,9682.48927903885
1775,9624.55474913731,9645.34577116685,9654.53987831766,9659.35838777934,9671.15324001392,9682.7974213862
1776,9624.50581244636,9645.4533225759,9653.93499991513,9658.86751583417,9670.74404934205,9682.43446244406
1777,9624.45776707963,9645.62458562696,9653.60185141864,9658.66962696923,9670.50730647058,9681.46423029549
1778,9624.41533325714,9642.79135413518,9652.62517930965,9657.7644713782,9669.43493673803,9680.3788602258
1779,9624.37652979069,9642.92178994405,9652.79929032162,9658.05310384063,9668.97574128562,9679.0509757501
1780,9624.34380064503,9642.71838495824,9652.54271853165,9657.83811798122,9668.57813590818,9678.9892441923
1781,9624.31682856821,9642.87698341208,9652.76165783947,9658.16555572007,9668.84938959479,9679.3207864181
1782,9624.30699985396,9642.88345847616,9652.73047689041,9658.19930358407,9668.13357874853,9679.22200750899
1783,9624.27787677441,9644.3624096593,9652.6192648755,9658.39500556168,9669.1762075368,9680.47025368101
1784,9624.26041343565,9644.24836333007,9652.40697459665,9658.6900257236,9669.80763141038,9681.74348277082
1785,9624.23581497041,9644.39200595523,9653.89543867581,9660.68328097877,9671.93033951617,9683.93360539805
1786,9624.20061635499,9644.16475704182,9653.51471078868,9660.78369949233,9672.25935466278,9684.8002678431
1787,9624.15052386828,9643.9206606612,9652.96822874416,9660.60527700023,9674.50395790306,9687.10096724276
1788,9624.08196718092,9643.94059084477,9653.16907338999,9660.96995937479,9674.86820444698,9688.98408433897
1789,9624.02502095924,9643.27750821379,9652.8332067826,9660.61191379751,9674.8835471146,9688.79762587339
1790,9623.99668309199,9643.0892487315,9653.08363450868,9660.7539062635,9675.8888980039,9689.32233454159
1791,9623.96560355625,9643.18720939017,9653.54431118613,9660.22121112953,9675.11508298995,9688.09103056054
1792,9624.056978985,9643.82789590401,9656.06548390853,9661.19427825572,9675.28161708828,9687.85316719551
1793,9624.35523012114,9644.02136889721,9659.05184080612,9663.90568692257,9677.56875465006,9691.85071430513
1794,9624.90565130362,9643.73729780571,9658.57736011929,9663.68170440732,9676.6491615052,9691.34524342694
1795,9625.42211310403,9643.57878712476,9659.45424752608,9664.89627610251,9677.19180391523,9691.15679287221
1796,9625.79619690488,9643.47150908604,9659.57258822877,9664.89814253256,9676.93749865775,9691.40209065928
1797,9626.05004993066,9643.52312787178,9659.23988807721,9664.58308221736,9676.45322537121,9689.75640263472
1798,9626.20875229756,9642.00602949638,9658.23997689599,9663.6956181897,9675.50862676887,9688.84602327101
1799,9626.273984531,9641.91505343424,9658.49502681312,9663.99777709585,9675.74857320262,9689.40284166826
1800,9626.33792321479,9641.83474562441,9658.83822619718,9664.37888696187,9676.08404234342,9690.48395269687
1801,9626.40037891618,9643.52184654688,9659.09910975873,9664.66436969182,9676.31099946734,9691.60854778401
1802,9626.46114932326,9643.59298476003,9659.00327842031,9664.5715475624,9676.09799200637,9691.88179708569
1803,9626.52005175519,9643.69175357652,9658.70795259745,9664.27635553269,9675.73564658461,9692.41890205186
1804,9626.5774069297,9643.70352814,9657.90568471645,9663.51695483962,9674.97144474073,9691.66478978618
1805,9626.63373341866,9643.68841772853,9658.0361630408,9663.68726936589,9675.10617174765,9691.67997631951
1806,9626.68852520312,9643.66613667451,9658.19626727246,9663.88215964508,9675.21893277969,9690.45176663899
1807,9626.74156665034,9643.57973582865,9657.93319148886,9663.70475864513,9670.37957002927,9687.27825001835
1808,9626.79251543822,9643.36104014239,9656.01124636466,9662.2280191907,9668.87897132689,9685.37480317794
1809,9626.8412336298,9643.23746897425,9656.06189275536,9662.3230678829,9668.9513759749,9682.78725064165
1810,9626.88773691131,9642.89441750517,9656.10480834707,9662.40186459001,9669.53222762688,9682.90941987637
1811,9626.91725416077,9643.30985174636,9655.37985291098,9661.67287700674,9669.46349434987,9681.79835654417
1812,9626.93373121758,9640.75741240625,9654.18115224485,9660.3643339045,9667.88960775984,9679.88636161733
1813,9626.94852141815,9640.38490865772,9653.45421174362,9659.45349091219,9666.72895851317,9678.19593150862
1814,9626.9617547126,9640.27094494656,9652.70204226489,9658.53265687082,9665.59028779132,9677.15427961791
1815,9626.97349526148,9640.42406374908,9651.98108442575,9657.5797085324,9664.49514339005,9676.16154170887
1816,9626.98372580762,9640.26785331403,9651.15854390034,9656.48124480107,9663.29431506578,9675.91482174417
1817,9626.99235990145,9640.58458358649,9650.51292801436,9655.5326303022,9662.28941523152,9675.20366451014
1818,9626.99926446668,9639.8803306423,9649.95216451289,9654.65503058247,9661.43240447069,9674.5273999452
1819,9627.0042805168,9639.85827350445,9649.67911315756,9654.09122491839,9661.80590095031,9674.63771164329
1820,9626.89689029907,9639.88825184478,9649.78189474064,9654.21404508914,9662.68573296016,9672.77720749058
1821,9626.78176913038,9639.45460363341,9649.67128466589,9654.09485186363,9660.941483915,9671.26918099218
1822,9626.6725668171,9639.25194273964,9649.65745552158,9654.00735174047,9660.5994318074,9670.93521350779
1823,9626.57029517074,9639.07348410405,9649.73692414829,9653.98465744816,9660.57556794405,9670.84045112736
1824,9626.47542195976,9645.41977295093,9652.4665848079,9656.13016452726,9662.827304851,9672.88349716147
1825,9626.5161640253,9639.30241494443,9650.32905958146,9654.55095296136,9661.68856733981,9672.61315417547
1826,9626.7785003278,9639.85484452092,9651.13237496044,9655.29849500675,9661.51537257445,9673.71022570182
1827,9627.28631003888,9639.46869795828,9651.91371040011,9655.98574097346,9661.70896240713,9673.53343786204
1828,9627.90553816537,9638.80620293871,9649.12543292572,9652.68261320783,9659.98012965007,9669.61013965229
1829,9627.90448315902,9638.61709657738,9649.21788357622,9652.76030459714,9659.77677291658,9669.38653681243
1830,9627.86378944783,9637.20655287079,9649.34495226178,9652.89549383512,9659.62752087924,9669.16955276901
1831,9627.78367773304,9636.98934757743,9649.45818182838,9653.00366423109,9659.44639596269,9668.91279922395
1832,9627.81529288342,9638.57134347387,9655.29841861777,9658.40553014877,9671.07937051611,9684.25507650668
1833,9628.13166183332,9639.40845824181,9657.66227769206,9660.73576290727,9672.84193841364,9684.54812136593
1834,9628.81138461588,9640.10868645679,9658.21008011833,9661.25035777434,9672.56294269018,9684.78549573523
1835,9629.68015702165,9640.62207257495,9658.34438956032,9661.50111912089,9672.13854302911,9684.69747699293
1836,9629.72388453595,9640.73786999685,9659.26280743239,9662.46276744586,9672.38061448245,9685.71857386901
1837,9629.75055658955,9641.03903180823,9659.56533620116,9662.89140461202,9672.23886904796,9686.51534130041
1838,9629.75041296775,9641.29554051309,9658.63145808125,9662.19081166368,9671.29618540931,9686.19396360982
1839,9629.74380980612,9641.84142597542,9658.89542721419,9662.66889856131,9671.34435942423,9687.23342664693
1840,9629.7307983361,9642.38803294238,9659.15500927273,9663.15218643049,9671.44554696518,9688.32261264539
1841,9629.71155234499,9642.92624902132,9659.39254499039,9663.61905648458,9671.57298045981,9689.42347433334
1842,9629.68635970142,9643.4506935309,9659.95505900101,9664.26067281449,9671.94564542319,9690.81779214821
1843,9629.65564333415,9643.95875896125,9660.11095323532,9664.63152092339,9672.08974117317,9691.85539297081
1844,9629.61994906644,9644.45609426078,9660.06985249546,9664.80643989901,9672.0488839016,9692.63560648859
1845,9629.57993495511,9644.96215189966,9659.75314455939,9664.70681435454,9671.35711198723,9692.54637911925
1846,9629.53634880864,9645.35411647629,9659.22638085236,9664.38885069324,9670.90205400641,9689.40830843133
1847,9629.31284043769,9646.24704852968,9658.63349595095,9664.1402768828,9671.58162680984,9690.25139131487
1848,9629.37410728491,9645.48789640544,9659.69324812514,9665.20621541998,9672.09891304145,9691.36907489174
1849,9629.36145634211,9645.22498085063,9659.40598990662,9664.96781800271,9671.45828979345,9690.96309479867
1850,9629.29036134165,9644.96677821331,9659.03244995608,9664.63326451635,9670.81544072377,9690.47702638165
1851,9629.18098350799,9644.77794311446,9658.70329773875,9664.33704977673,9670.2760241908,9690.05969079166
1852,9629.05200400372,9644.66051151998,9658.45123898675,9664.11360815651,9669.85137296311,9689.72642108561
1853,9628.91730684591,9644.59897832998,9658.24304623842,9663.83957123817,9669.47575166069,9689.41937941276
1854,9628.78550731976,9644.60306923371,9658.20418898028,9663.83642144826,9669.25214446225,9689.0660057664
1855,9628.66097363258,9645.10770851404,9659.44071747635,9665.06605328884,9670.25698619172,9686.71410135769
1856,9627.99410443838,9644.32481488623,9658.53844380094,9663.42207563766,9670.90559226006,9683.41254900552
1857,9627.11191105009,9643.01840377222,9657.21877125671,9661.34261702251,9669.63343201099,9680.95763032358
1858,9626.24096751694,9641.83385845886,9657.37464419992,9661.10981354058,9668.25007433711,9679.77707893595
1859,9625.66081244551,9640.99163828852,9658.80655900513,9662.7636247709,9669.53759407902,9681.70685044087
1860,9625.5912185348,9641.55177395871,9662.39142780065,9667.04632928499,9677.0622849906,9688.44557167418
1861,9625.67315119698,9642.03931446565,9659.97197085992,9664.18478989427,9672.21928046925,9687.51738004254
1862,9625.6938258858,9642.26084006702,9661.76819146773,9665.85478721743,9674.52616429679,9691.46842784613
1863,9625.72197703806,9642.50675388422,9661.98630823642,9665.8425514168,9674.88746770721,9692.251399749
1864,9625.65438045761,9642.52266769744,9662.03285318818,9665.80306410579,9675.43756826079,9692.84694691148
1865,9625.58191002224,9642.47793435129,9661.97653124652,9665.59724682367,9677.12505132615,9693.24901296832
1866,9625.50892630758,9642.47063759718,9662.14547581257,9665.55788356452,9677.97870440696,9693.45581619373
1867,9625.43615545491,9642.54481398908,9662.35778659281,9665.59101217696,9678.89711230256,9693.83222831221
1868,9625.3642055317,9642.71782058037,9663.6976609304,9666.59937074965,9680.93721394805,9695.1278444844
1869,9625.29353519546,9644.23471025954,9663.7358282139,9666.79866358773,9681.58926208942,9695.62795646537
1870,9625.22441823539,9644.54510530129,9663.67718098496,9666.66988738468,9682.00348544007,9696.0264824233
1871,9625.15696798782,9644.83385583863,9663.66883642498,9666.5206361461,9682.44311797243,9696.46573468466
1872,9625.09114286098,9645.07796755254,9663.42943255051,9666.27092268075,9682.60237239845,9697.76593371664
1873,9625.02677428516,9645.26378847435,9663.13787809025,9665.99141632958,9682.68953334106,9697.79221675968
1874,9624.96112842433,9645.37172040632,9662.80596505661,9665.69415784801,9682.71887524129,9697.76876547307
1875,9624.87604312296,9645.30922582367,9662.38714464584,9665.34631146644,9682.56040377585,9696.94567107208
1876,9624.78563812283,9645.21376924316,9665.01746779082,9667.87208097601,9684.997531459,9700.67461608097
1877,9624.69015394173,9645.07675915239,9664.83119474252,9667.71427557873,9685.16559414584,9700.75039842373
1878,9624.59001848575,9644.88726802334,9664.61173710872,9667.52819109835,9685.2811017148,9700.82598116098
1879,9624.48582731994,9644.63558389747,9664.36211122125,9667.31269117053,9685.32453115987,9700.89942832643
1880,9624.37835913384,9644.31230663274,9664.08118068137,9667.0647942942,9685.2710917267,9700.92087734638
1881,9624.26850778772,9643.91627899439,9663.73995029569,9666.70530549925,9685.09762234049,9700.80536883668
1882,9624.15729141859,9643.44976000044,9663.35391079915,9666.32922514477,9684.76147848542,9700.56270056026
1883,9624.07456964568,9643.13675246411,9663.14344209787,9666.15240439223,9683.21800466601,9699.35221935278
1884,9623.99931967215,9642.81995589644,9662.92938828508,9665.95882094027,9683.05986442259,9699.0212588924
1885,9623.92949339631,9642.4264376544,9662.66668580425,9665.67830582299,9682.6614714878,9698.54274309865
1886,9623.86443978337,9641.89558190174,9662.28209670838,9665.2485381536,9681.74201321219,9697.2912102076
1887,9623.80314227963,9641.79808183435,9659.43565667748,9662.38795732046,9679.1917244397,9693.51229709559
1888,9623.74920999516,9642.27257068441,9660.07877991939,9663.03250233225,9678.32069063069,9693.62786416686
1889,9623.69580427624,9642.37877157775,9660.2568611792,9663.21746357248,9679.01681987587,9694.33128580203
1890,9623.64127901108,9642.45265332656,9660.51666763631,9663.48367064836,9679.70757858976,9695.08163997961
1891,9623.58606750351,9642.48641478987,9660.86535502258,9663.83410242395,9680.21987775259,9695.63402667393
1892,9623.53063786443,9642.47259913489,9661.513607763,9664.41914515719,9681.61278965517,9696.8978659685
1893,9623.47548508439,9642.40389373791,9661.81907509383,9664.73724859003,9682.41447565177,9697.88573696176
1894,9623.42110693299,9642.27374251268,9662.17105292548,9665.0876059304,9683.01590349662,9698.70200049166
1895,9623.36797177029,9642.02201488861,9662.4851865005,9665.38878278652,9683.48745219008,9699.352381157
1896,9623.31650559463,9641.76320712995,9662.74368018384,9665.63253796592,9683.80161080835,9699.9323457322
1897,9623.26707612084,9641.42983227023,9662.9425067778,9665.81097574856,9683.98201429621,9700.37696206923
1898,9623.22093986685,9641.05504679619,9663.12865937794,9665.96539453307,9684.09517492375,9700.6993674939
1899,9623.17805820957,9640.68971355316,9663.30365617713,9666.09974989909,9684.18014999674,9700.54373716428
1900,9623.13628595783,9640.33784504114,9663.43734089283,9666.1733216734,9684.17080319391,9700.56167534155
1901,9623.09552977956,9640.11245166014,9663.49975453145,9666.10767370219,9683.93585545311,9699.95204933033
1902,9623.05568819619,9640.10419266117,9661.07396799942,9663.58264640732,9679.69914945247,9695.0495634883
1903,9622.78107084224,9639.32233820219,9659.04482064579,9661.42402945663,9678.97458274358,9695.62929810341
1904,9622.64783413648,9637.0021380026,9656.90802979408,9659.66837758127,9676.27294359643,9691.88441162926
1905,9622.52250282887,9635.83729345548,9655.98286662457,9659.20147052812,9675.14195962331,9690.38395299388
1906,9622.41072443772,9634.9406019557,9655.55422568744,9659.20431090148,9674.67312159446,9690.06459193776
1907,9622.31291941382,9634.25654061129,9655.34613223009,9659.39041162145,9674.32705100721,9690.75632870862
1908,9622.22724890651,9633.74867948059,9655.28454785422,9659.7067249358,9674.04732472859,9689.92439772687
1909,9622.1522344536,9633.39003739939,9655.31159002193,9660.11830954617,9673.86741204202,9689.22540974616
1910,9622.08764503534,9633.16896839484,9655.37617526479,9660.58263117508,9673.80596496288,9687.01673291108
1911,9622.03420111022,9633.08930308939,9655.43528839872,9661.05223598059,9673.84427483791,9686.48428791167
1912,9621.99288837437,9633.16712168549,9655.45445204364,9661.48248842433,9673.94836919459,9686.1207526544
1913,9621.96435492153,9633.4357501646,9655.40635423521,9661.8380710814,9674.12371157043,9686.03610968173
1914,9621.94852408002,9633.99224340797,9655.2674822768,9662.09153532675,9674.60209835888,9686.51503448275
1915,9621.94450375243,9635.17030279817,9654.18700163378,9661.47350680174,9675.94624488832,9687.93425951853
1916,9621.95067723244,9636.47003557312,9653.79030900827,9661.52839699264,9674.29946292401,9687.68418452209
1917,9622.0745639092,9637.14315145243,9653.83037541065,9661.79736460977,9674.96571525877,9691.46556851526
1918,9622.26147373605,9637.61746326092,9654.56293680066,9662.51424779716,9675.47228333173,9691.75120487345
1919,9622.46300358177,9638.20593063766,9655.20918486448,9663.08627786697,9675.95181890711,9691.88888242891
1920,9622.67584332759,9638.90361627279,9655.9303358308,9663.6835769254,9676.58046937545,9691.58580554972
1921,9622.89460426192,9638.58251478288,9656.77697427708,9664.28754288925,9677.35733712104,9691.40961577417
1922,9623.11158147336,9639.3453609436,9657.74025407283,9665.0304000499,9678.38409485625,9692.49210561223
1923,9623.31664760284,9640.10813793913,9658.54247646916,9665.50398675048,9679.2141061664,9694.20168921623
1924,9623.49762403611,9640.65146019381,9659.5813388276,9666.3584982092,9680.26063811849,9695.93088300176
1925,9623.64168994893,9640.9917795526,9661.16272739831,9667.67798584791,9681.88450870768,9699.73106012815
1926,9623.7635850993,9636.39544353021,9658.52742341817,9665.24795050802,9678.9261534141,9697.34177529511
1927,9623.92759888439,9636.54387462649,9655.55660020134,9662.2456615972,9675.73435689947,9693.16671882045
1928,9623.88568926193,9636.58883182748,9655.65219189348,9662.5266933914,9676.39147832285,9693.76464105322
1929,9623.73443781692,9636.33768308682,9655.41730367504,9662.535387428,9675.98911787504,9693.46641204659
1930,9623.58030192106,9636.07095199987,9655.13655253607,9662.50097630294,9675.53832536104,9693.09410286834
1931,9623.42822171016,9635.80416324674,9654.81295207472,9662.42959941617,9675.06862978989,9692.78612894155
1932,9623.28339530485,9635.5883579903,9654.43925026094,9662.31631629274,9674.67161301813,9692.46665098807
1933,9623.15610964663,9635.21049605988,9653.7841824853,9662.09399929152,9674.34569700851,9692.09567841709
1934,9623.05036127562,9635.44108146484,9653.87405172699,9662.4678327238,9674.84158618972,9692.4018614633
1935,9622.95428057182,9636.59942155022,9653.7657289765,9662.46110783977,9675.46775494799,9692.50257029574
1936,9623.00977219949,9634.23791988185,9646.24003466776,9654.91271904943,9666.25515860442,9676.24129276646
1937,9623.25504739859,9634.28632971584,9646.0440795723,9654.27707364856,9665.20747706164,9674.99143477377
1938,9623.56102094629,9633.97419432891,9645.34723767722,9653.00632666192,9663.534932762,9672.92844441607
1939,9623.90944007384,9633.5632050779,9642.50530403438,9649.60537309946,9659.32557756661,9668.77037245601
1940,9624.08158928958,9630.73973557999,9638.69725453956,9645.05533361906,9651.77558679184,9660.65149098045
1941,9625.8451511068,9630.18913525008,9638.16562306144,9644.12815655097,9650.38227734218,9659.59490030107
1942,9624.60469059176,9629.07030340505,9634.84355251872,9641.27790393793,9648.14223599511,9656.29935679646
1943,9623.34730353384,9628.42865151181,9635.08187780208,9641.77450460528,9648.87027408313,9657.17187281005
1944,9622.49494956404,9628.21207113463,9635.38312845071,9642.03715174071,9648.92102259687,9657.39185581455
1945,9621.99724950291,9628.05850079013,9635.3707682095,9641.78481211266,9648.441363139,9656.76012598234
1946,9622.23435114251,9628.39453245263,9635.78430771965,9641.96544532262,9648.41256203466,9656.51485981318
1947,9622.0570479715,9628.32816883651,9636.69844385689,9642.83926291704,9649.53262447176,9658.16202212848
1948,9621.89909896707,9628.39289606944,9636.94155553167,9642.92738364604,9649.71063227929,9658.25882227153
1949,9621.79374302196,9628.52904171872,9637.1121853092,9642.92924330551,9649.77271047505,9658.26597054584
1950,9621.90952107647,9629.18751083723,9638.68687534696,9644.05339388804,9651.15315960229,9659.46181637793
1951,9622.1692396689,9628.80835046709,9641.39813913235,9648.00324786919,9655.04585484302,9664.6136372477
1952,9622.18091012697,9629.593915691,9641.81029445859,9648.55542289464,9655.41307285093,9665.62577065562
1953,9622.23095638363,9630.80108631781,9642.48925884571,9649.3281948364,9656.01857359054,9668.19522990678
1954,9622.32408977731,9631.82202107717,9643.09197541165,9649.9709146879,9656.60214838451,9669.86390759119
1955,9622.45794248601,9632.88994999854,9643.7801971022,9650.72420653999,9657.2334816482,9671.75337797936
1956,9622.62450854397,9633.21872520071,9643.97109502095,9651.01402095737,9657.55900143493,9673.17476595296
1957,9622.83421039285,9633.01641114523,9644.35397453399,9651.16244870133,9657.59239674776,9672.6126132424
1958,9623.10472475828,9634.21659459888,9645.88818194993,9652.63016524637,9659.09686984441,9673.90548606326
1959,9623.34879767017,9634.8739452827,9646.98071917303,9653.64099551623,9660.17367729518,9675.52471350803
1960,9623.52607406552,9635.16631036814,9647.75056469722,9654.33344538403,9660.92009876107,9676.46013447341
1961,9623.62578695875,9635.21028061799,9648.05324531842,9654.53714573177,9661.17048194921,9676.93168091539
1962,9623.69711099036,9635.21783245744,9648.202965685,9654.63427990504,9661.91651033075,9681.05913911794
1963,9623.80140128766,9635.30909388013,9648.11491792703,9654.56898342751,9662.80941134946,9681.20365885786
1964,9623.90921747536,9635.3706692968,9647.98695940953,9654.46828807484,9663.02898396849,9681.06261789514
1965,9624.01845517891,9635.42321925102,9647.84232774641,9654.35005935697,9663.14217548551,9681.01181216265
1966,9624.12756722088,9635.5987689705,9648.34125453696,9654.83799067435,9663.90189295032,9683.35675616696
1967,9624.23537757776,9635.632905088,9648.11125224933,9654.62263201013,9663.92631169017,9683.47446147242
1968,9624.34097969717,9635.6677577437,9647.88263170279,9654.40395905609,9663.95651459359,9683.61927082107
1969,9624.44363613321,9635.70297354565,9647.72298544427,9654.25839978457,9664.05073594884,9683.93829339872
1970,9624.54274048983,9635.73877304806,9648.03375940706,9654.53454452995,9664.59085615482,9684.71119308946
1971,9624.63778877974,9635.77517408871,9647.83150586761,9654.32285536668,9664.66688340252,9684.94632001827
1972,9624.72837158668,9635.8127287809,9647.64215022767,9654.11229363234,9664.77657741492,9685.21327451765
1973,9624.81414845384,9635.85273121673,9647.47326844005,9653.90469055492,9664.94776911122,9685.53485224469
1974,9624.89484989927,9635.8952838831,9647.32036574966,9653.6864961269,9665.1771491873,9687.61082508422
1975,9624.97027447625,9635.92953228944,9647.08525731265,9653.38513611169,9665.11011875892,9688.79218230075
1976,9625.04845245993,9636.09182850395,9647.4761881094,9653.8712462544,9665.47921398718,9690.34829700665
1977,9625.13621412218,9636.82027286617,9648.56144158586,9655.10023972587,9666.78641734424,9691.0529921486
1978,9625.22941202773,9636.62171419165,9648.42793238997,9655.03866500336,9666.64758747795,9691.05679055562
1979,9625.32243306273,9636.38876666874,9648.27398947721,9654.93105779492,9666.49434469571,9690.73315174705
1980,9625.41251150378,9636.16822725747,9648.18067786295,9654.86349101796,9666.40385656125,9690.35187803082
1981,9625.45692439218,9636.02183692274,9648.22444283955,9654.81266987729,9666.42615380582,9690.1706342883
1982,9625.46519088899,9635.97305030368,9648.39730323404,9654.79312165805,9666.51701546684,9690.30342575719
1983,9625.48140719936,9636.01393579242,9648.76285442356,9654.92912201169,9666.70724817393,9690.40970116733
1984,9625.5202930602,9636.17096274244,9649.33405589598,9655.33239073652,9667.14852701915,9689.91044692099
1985,9625.29294033367,9635.86686674374,9650.98396873947,9657.11818426848,9669.01361610377,9691.72941883444
1986,9625.06946118331,9635.60163152361,9652.53945654686,9658.76627380414,9670.76992097277,9693.28955115633
1987,9624.83592707886,9635.327696531,9653.600665905,9659.91736392724,9671.43608372995,9694.15687820479
1988,9624.59581354095,9635.0500841927,9654.32022719223,9660.6856831256,9672.32994272771,9694.41892800114
1989,9624.35315233058,9634.7774232875,9654.86247913418,9661.23766542585,9673.04588514299,9694.49648077541
1990,9624.11233957653,9634.08975943515,9655.08388452596,9661.3744304557,9673.39451239573,9694.32949360871
1991,9623.87799071856,9633.80208514139,9655.41775203081,9661.65525638435,9673.88589226552,9694.52898203919
1992,9623.65474372763,9632.98001083649,9656.07284486567,9662.1733458367,9674.56638573419,9694.99718154515
1993,9623.44705679814,9632.86136602211,9654.74174935941,9660.85059762505,9673.5384289328,9694.43422193886
1994,9623.25907124081,9632.94044001308,9654.86422872321,9660.83012584089,9673.60392731338,9694.82089144426
1995,9623.09445844532,9633.44794443567,9654.93867111032,9660.74265658506,9673.3254402026,9695.09915486045
1996,9622.95633029651,9634.91398640384,9654.94682015172,9660.57961814375,9672.3188758026,9695.28374702882
1997,9622.89034182815,9636.63013244153,9657.65897776798,9661.84569548077,9672.38126716175,9693.13541269577
1998,9622.84292557599,9640.31814030178,9656.01169266965,9660.69386305604,9671.52188093414,9685.06816528981
1999,9622.77929989456,9640.41433854522,9655.78976069879,9660.63717824335,9671.21107493306,9684.10389178937
2000,9622.71865894975,9640.43643128845,9655.81090170451,9660.78892861473,9671.39176115995,9683.84244571269
2001,9622.6598728244,9640.41898490997,9655.82124477846,9660.91435681732,9671.59776271579,9683.79629978495
2002,9622.60315519725,9640.35879615719,9655.76226408015,9660.95774532845,9671.69623879945,9683.83304106137
2003,9622.54863724802,9640.25230196611,9655.63808099137,9660.94982005251,9671.69496564599,9684.03563200463
2004,9622.49571642214,9640.08939649104,9655.37973698907,9660.84069169464,9671.5543822588,9684.60517849539
2005,9622.44272434051,9639.81882784842,9654.72861600802,9660.4351628431,9671.11923804316,9685.11304102682
2006,9622.39210216084,9639.82517902863,9654.55132978197,9660.31819021584,9671.09585132397,9684.88388392236
2007,9622.34420050392,9639.87998708925,9654.6870627664,9660.46052242305,9671.33809484907,9685.19149770658
2008,9622.29869078967,9639.89606964368,9654.74435406733,9660.52290237444,9671.45382805711,9685.43571474741
2009,9622.25701580421,9639.87565284792,9654.71886843255,9660.50170656406,9671.44433774632,9685.63949254906
2010,9622.22515479876,9639.82275345254,9654.51978258332,9660.32553793211,9670.63687153038,9678.95559249455
2011,9622.23755114906,9637.39897044764,9653.72989514235,9659.52774407833,9669.823322543,9677.86192593692
2012,9623.78337994887,9635.76984328374,9650.32505545678,9661.08263778548,9670.00620578676,9678.89136941349
2013,9623.75536063816,9640.22260176503,9655.60517235692,9667.65369821005,9678.2019608685,9686.91541361234
2014,9623.63518693073,9639.1295800386,9653.86899190227,9666.02810405331,9676.18477099705,9684.5791315418
2015,9623.55586327638,9638.68530401785,9652.48296685953,9664.87526013131,9674.70015993833,9682.75419654092
2016,9623.53366069613,9638.36408456889,9651.09430554152,9663.80753443217,9673.3344228175,9681.07101361158
2017,9623.75152680046,9639.78828148131,9652.74272383105,9666.2031855139,9677.32734677132,9689.3620562005
2018,9623.93373449971,9639.24113851704,9651.35584527032,9665.10363188822,9677.29415142801,9689.42883804634
2019,9624.08773442149,9638.43260868447,9649.87039100509,9664.13228999451,9677.09176994892,9688.64689301455
2020,9624.25479831069,9637.57876628524,9648.57726141981,9663.19995451224,9677.05961998114,9687.68062865885
2021,9624.65978726828,9640.97737871902,9651.47389763863,9662.01674692795,9683.37517295514,9694.74034663682
2022,9624.3337943145,9641.51659352969,9654.22751216308,9664.06560996339,9684.70091192482,9697.05366873749
2023,9624.32822246579,9641.99484204395,9655.35937827725,9665.46101810433,9686.13620157638,9698.4310759069
2024,9624.30184232346,9642.1934712585,9655.7903018321,9666.10012400588,9686.69639603098,9699.32182932654
2025,9624.09872671752,9642.09573539577,9656.08399317724,9666.40299429466,9686.17848168937,9699.72877944981
2026,9623.89611390655,9642.01577750671,9656.28107056903,9666.6343453034,9687.50759810728,9700.98443747224
2027,9623.69542143923,9641.97681950041,9656.46526020332,9666.82133131484,9687.83307761123,9701.12563910163
2028,9623.49816201816,9641.95600574628,9656.62085009098,9666.96225594592,9688.08602698592,9701.21885820914
2029,9623.30587336012,9641.95662309157,9656.75995362608,9667.07005556299,9688.24867273343,9701.20069403425
2030,9623.12006728898,9641.9804367356,9656.91794673268,9667.18090238771,9688.28178020549,9701.02874717837
2031,9622.9421954101,9641.79243105761,9657.1873123199,9667.39167983617,9687.81003357453,9700.2144540198
2032,9622.84193214369,9639.03954999351,9654.28787240304,9664.31446393088,9685.50460468477,9696.985683125
2033,9622.79626126252,9638.74532901099,9654.26129985131,9663.769122816,9684.84902228373,9696.43262213604
2034,9622.75873809739,9638.62403021956,9653.87163743165,9663.22568072849,9684.25815004642,9695.69047521429
2035,9622.72939838966,9638.94623571689,9653.3887551273,9662.65644324985,9683.82234793024,9694.98288994637
2036,9622.70816051592,9638.89059133939,9653.94330174843,9663.1757924455,9684.18387327984,9694.90195464632
2037,9622.69480363076,9638.83890291161,9653.50867445224,9662.58088853052,9683.6952484396,9694.14800243172
2038,9622.68909285236,9638.78142457719,9653.07337474141,9661.98138131333,9683.19360012224,9693.38606309345
2039,9622.69156664286,9638.72492748059,9652.70353807022,9661.42265681225,9682.72059817035,9692.66353914811
2040,9622.69998967468,9638.65228181287,9652.25246686879,9660.83187864159,9682.21963259398,9691.94148670963
2041,9622.71385472888,9638.55545624878,9651.77370287426,9660.21877003204,9681.6929264374,9691.23436952505
2042,9622.73263462182,9638.42647235635,9651.2554443919,9659.57149464517,9681.12300008564,9690.52885125098
2043,9622.7557876234,9638.26342199248,9650.69438312512,9658.88453571796,9680.50017428294,9689.81763570925
2044,9622.78279116958,9638.07285241539,9650.11169959074,9658.17453539409,9679.84058121775,9689.11721442743
