"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2944,8219.40858575888,8243.91448031951,8268.33885138779,8270.95560494534,8287.95230399381,8307.38794270709
2945,8219.30975417765,8243.71543236014,8268.16965140123,8270.87252362219,8286.01645750439,8306.61030560956
2946,8219.32500016037,8239.89213660748,8260.48532199921,8263.38378597506,8278.22629429969,8295.34507506861
2947,8219.00690354523,8239.71228326117,8260.44495264483,8263.45890455551,8278.69640887666,8296.05054021752
2948,8218.92062582391,8241.54832976211,8262.18096259338,8265.43075453487,8281.15895937072,8297.95485439728
2949,8218.75150629044,8243.73110674618,8264.00125344024,8267.46801602889,8283.21761122178,8299.58496295888
2950,8218.57914664361,8244.27027295662,8264.33505208491,8267.99307250509,8283.67124628176,8300.34257173697
2951,8218.41378435995,8244.20528127535,8264.30822281329,8268.04350910827,8284.33176664519,8301.50487321591
2952,8218.25185447007,8244.37555898022,8264.02050799749,8267.77867556521,8283.09201977008,8299.6167476305
2953,8218.12149024842,8244.41080572752,8263.84220438259,8267.58878584373,8282.84966495043,8299.22202194816
2954,8218.02985033771,8244.39217321792,8263.63058650253,8267.36989344263,8282.50338785251,8298.80656053483
2955,8217.9699771703,8244.29215051063,8263.34387201817,8267.07589564862,8281.97593911027,8298.25630481483
2956,8217.93331922531,8244.08662944704,8262.96334169012,8266.68924960925,8281.23849133683,8297.55649235537
2957,8217.91201808924,8243.7584947569,8262.46984952215,8266.19082598136,8280.293146441,8296.72233151514
2958,8217.89986969467,8243.2873590181,8261.83587003921,8265.55231080394,8279.18171949702,8295.79672089065
2959,8217.89236439225,8242.07137829036,8260.54282264843,8264.17090750505,8277.41861065689,8294.31399544522
2960,8217.88643119213,8241.5044578768,8259.62329316118,8263.25405183601,8276.24800902472,8293.68522110915
2961,8217.88007432136,8240.84860284705,8258.57994789442,8262.20962660369,8275.11826981256,8293.01661615716
2962,8217.87205639148,8240.20393758511,8257.26646961299,8260.78951851555,8273.50834758611,8292.52317968557
2963,8217.86166234935,8238.04959662478,8251.86183798479,8255.27490368723,8267.62235923803,8284.31838895088
2964,8217.85356261725,8238.33211283485,8254.22353328278,8257.6401430578,8272.90841081563,8286.25735115302
2965,8217.74960272249,8238.29573465016,8253.86141646224,8257.3983194932,8273.72951823162,8287.1038600967
2966,8217.67589742828,8238.19806627384,8253.57713103138,8257.29584179783,8273.2346653505,8286.37642996328
2967,8217.61529792366,8238.12169072079,8253.31652061475,8257.16198170752,8272.92475363008,8286.01362944664
2968,8217.55918412349,8238.06170247792,8253.08341054827,8257.02558919953,8272.68253717204,8285.77060800737
2969,8217.50415820873,8238.01946810656,8252.88521036056,8256.90601451622,8272.44193654499,8285.28642877773
2970,8217.44873952185,8237.99282933778,8252.85401701907,8256.95168420574,8272.36077541974,8285.23303335521
2971,8217.39224743288,8237.98104531122,8252.65513208472,8256.81185196154,8272.13744265007,8285.05517972182
2972,8217.33439615774,8237.98200171252,8252.44591808022,8256.65787659747,8271.90179587191,8284.88624348724
2973,8217.27509909212,8237.98600764863,8252.20519897091,8256.47164895941,8271.6369326338,8284.71195386144
2974,8217.21438718915,8237.99038081333,8251.93331407469,8256.25494907785,8271.34550128996,8284.53048530771
2975,8217.15236720226,8237.98910222578,8251.63630926689,8256.0128318226,8271.03158636368,8285.15409413884
2976,8217.08919205951,8237.9768868617,8251.32413778963,8255.75426456962,8270.69985889294,8284.92320495376
2977,8217.02502934916,8237.94814735636,8250.83611254344,8255.33184085718,8269.78193461932,8284.21856400374
2978,8216.96007452655,8237.89580087323,8250.53451756282,8255.0734204013,8269.53923131784,8284.0051822627
2979,8216.89451510526,8237.81329095004,8250.23512895928,8254.81389845187,8269.2936623869,8283.76095385765
2980,8216.82854757428,8237.68910294277,8249.83030194739,8254.50001945934,8268.9229710161,8283.40780731168
2981,8216.76234980185,8237.50656367755,8249.54183243702,8254.24195949006,8268.67965285016,8283.10366730064
2982,8216.69610000165,8237.25657391968,8249.26585854576,8253.99066566802,8268.44833097697,8282.78167740289
2983,8216.62995867708,8236.92319115667,8248.99402359204,8253.73620858093,8268.22499528772,8282.4359284382
2984,8216.56407260882,8236.50617266474,8248.72258616454,8253.47193133806,8268.00044068985,8282.05350139178
2985,8216.49858503225,8236.04960775633,8248.47652697591,8253.22032059598,8267.7386295978,8281.61605777011
2986,8216.44864049088,8235.97862914775,8248.45030212104,8253.2473595933,8267.43008173286,8280.65129332824
2987,8216.42526331161,8235.47006108107,8246.37726671779,8251.3669806399,8265.66146968509,8278.35378386708
2988,8216.40369448252,8235.31310327685,8246.3652448376,8251.44510004316,8265.53026977312,8278.12519851386
2989,8216.38130463836,8235.07065239741,8245.97870974258,8251.01587971752,8264.72234060799,8277.42754015524
2990,8216.35861215,8234.71893886597,8245.86968839549,8250.88561758426,8264.25036157718,8278.01191684277
2991,8216.336208631,8234.30150339133,8245.82340583926,8250.83400577685,8263.78828879262,8277.6740724048
2992,8216.3146711293,8234.02519179012,8245.84430223834,8250.86778619984,8263.03386656052,8277.54568856391
2993,8216.30887529145,8234.5144020271,8247.69303736218,8252.64979345417,8266.47544573964,8280.2175336057
2994,8216.3366604739,8233.60121121573,8247.14823674954,8251.93354834778,8266.03856537866,8278.91729941532
2995,8216.33438784008,8233.07833984765,8246.52958630833,8251.07496300717,8264.69302457682,8278.13149028484
2996,8216.3042238784,8232.69944740333,8246.54012627162,8250.83591704507,8263.63684192682,8277.60055143903
2997,8216.24977023691,8232.57778110576,8246.30750253435,8250.34194398491,8262.30572385348,8276.5167601914
2998,8216.17762659157,8232.84885119195,8247.53217568635,8251.24796860621,8262.49590310519,8276.81749528905
2999,8216.11210178625,8233.76419825289,8245.85700860897,8249.31996416842,8260.35032086479,8274.28887692883
3000,8216.07407011544,8236.43454348553,8246.77097342781,8249.84633849131,8260.20199577685,8274.69476590841
3001,8216.05882498771,8240.11339463164,8249.3862603342,8252.35736766364,8262.16000902439,8277.31592460159
3002,8215.36285786114,8235.08740359013,8244.29028579159,8247.06950637174,8256.33587733297,8270.89065845854
3003,8214.73973299073,8228.56558294615,8241.12224617333,8243.65551736979,8256.58049555523,8271.21616137621
3004,8214.63797889085,8227.91403934479,8240.70623282873,8243.16287071523,8255.92878161077,8272.62101712936
3005,8214.55866569524,8227.5971374192,8239.11922497512,8241.68563675054,8254.1371234157,8270.58852891266
3006,8214.4858573138,8227.3821716713,8238.29269642233,8240.94990916712,8253.29654240898,8269.71532010922
3007,8214.41982449471,8227.15158473025,8237.77828087317,8240.52795837413,8252.88102479774,8268.91917646106
3008,8214.36067517767,8226.81491022648,8237.40540554945,8240.24899005519,8252.64184371372,8268.37438087204
3009,8214.30838127058,8226.48917102863,8237.17145061338,8240.10082727602,8252.53160362256,8268.03947143021
3010,8214.3280705515,8226.64428776125,8236.59633024976,8239.37041597512,8251.49136061372,8266.99026011465
3011,8214.40127895663,8226.94950299661,8236.18827352675,8238.78036138718,8250.63518272271,8266.15046734464
3012,8214.52178496358,8227.34444071282,8236.0828279478,8238.52392651032,8250.23633125471,8265.77470754064
3013,8214.68876429703,8227.81618663835,8236.34403985288,8238.68476314926,8250.38710293562,8266.13652646643
3014,8214.89948811997,8228.33841178789,8237.24700732265,8239.5437630537,8251.35049436964,8267.46737025802
3015,8215.21357596821,8229.21697537134,8237.51232837882,8239.77152042175,8249.44011198295,8268.40101251794
3016,8215.76054993815,8230.71724499435,8239.32041810195,8241.60060567673,8251.23595321838,8271.85435960714
3017,8216.4657323349,8232.33467138723,8241.76838531555,8244.0755415482,8253.61337112448,8275.20792573795
3018,8217.28518552978,8232.59244970847,8241.2049320508,8243.43311485852,8252.51647400807,8274.36207639073
3019,8218.18732120245,8232.48462121784,8242.02452941281,8244.14504484851,8254.16737230124,8273.11236928011
3020,8219.16429269869,8232.61325324199,8239.75912164852,8241.87018805697,8253.16726999961,8271.99905124074
3021,8219.912938324,8233.18706837562,8240.95034836733,8243.27451891674,8255.53814811384,8273.68866465142
3022,8219.82881879533,8233.32320856188,8242.71090411064,8244.97344605066,8257.55339362607,8275.41633143739
3023,8219.69387387883,8233.40727846352,8243.29051689583,8245.49186613403,8260.51181825306,8276.344795239
3024,8219.58409011042,8233.64969378312,8243.27777803498,8245.31359957732,8260.63562954688,8277.22507415312
3025,8219.41656667724,8233.70730057054,8242.20912384177,8244.17127545417,8259.42567489682,8275.96171496696
3026,8219.24699535267,8233.75103632962,8241.83664621239,8243.79514783463,8258.92414646635,8275.2339003511
3027,8219.07714612934,8233.80880750927,8241.56380283731,8243.51822427524,8258.43152417247,8274.66310597117
3028,8218.90955450637,8233.81694978984,8241.39285178154,8243.33489917162,8257.98902281922,8274.30701747812
3029,8218.74684973878,8233.71038696148,8241.14165803769,8243.07793620023,8257.28089098634,8273.8454883646
3030,8218.59164284598,8233.49728437624,8240.83134523333,8242.77087427924,8256.67576335571,8273.35946890942
3031,8218.44567053864,8233.36068538017,8240.53254563894,8242.45607638695,8254.68190108774,8273.04195705843
3032,8218.3095474359,8233.00491737045,8239.90406342769,8241.83122435394,8254.0802038636,8272.38392624055
3033,8218.18891189189,8232.614023008,8239.42502503672,8241.36318977988,8253.68791837095,8271.02083884039
3034,8218.08533215093,8232.50950176946,8239.55298646131,8241.49941696912,8253.91273825806,8270.07563415467
3035,8217.99994361687,8232.04279626303,8239.95913490561,8241.90994578785,8254.5141460074,8270.12247909801
3036,8217.93341778081,8231.6343874302,8239.72385203849,8241.66791126715,8254.17806978427,8269.32792040991
3037,8217.88224552239,8231.46078225117,8240.41410936242,8242.40930991842,8254.19286004248,8272.31938088838
3038,8217.82436585293,8231.77627528194,8241.7218450144,8243.85167505851,8256.24087644952,8272.36273421272
3039,8217.7590044682,8231.50362392178,8241.40847796107,8243.56112856011,8256.22538848313,8272.24130120905
3040,8217.75360178239,8231.74223556788,8242.02879369926,8244.38141442451,8256.82041605471,8273.44950233695
3041,8217.80785878187,8232.24642763231,8243.06207661448,8245.65856617021,8258.19366025393,8275.17797171397
3042,8217.83177491614,8232.77194798194,8243.81886844647,8246.42122153268,8258.76318654558,8275.97293075309
3043,8217.84438857606,8233.33195257639,8244.44096459156,8247.05188201515,8259.38108008482,8276.720237253
3044,8217.84338776014,8233.53679917011,8244.41897474211,8247.05656102631,8259.37818070897,8277.01096342793
3045,8217.82674348809,8233.64692166647,8243.9611488963,8246.60884597005,8258.91981644574,8276.9957850786
3046,8217.79291502138,8233.80722432838,8243.46062139254,8246.11287869874,8258.3171840963,8276.67257216887
3047,8217.74105448399,8234.09990776613,8243.10839074172,8245.78441757473,8258.02136106883,8276.34061730873
3048,8217.67117214259,8234.52643055201,8242.96456174678,8245.69657903323,8256.9671696229,8276.39805019537
3049,8217.58422415111,8234.69201377347,8243.00734624194,8245.83230449072,8257.25310580832,8275.95562049133
3050,8217.48207050463,8235.46516402084,8243.21756538993,8246.17352719036,8257.79787906482,8275.96090882738
3051,8217.36732905559,8235.32396099841,8242.69214337981,8245.84063888435,8258.13738399679,8277.78704057551
3052,8217.25312938242,8235.75779723464,8242.26720978202,8245.49271124496,8258.1300392048,8274.97456201918
3053,8217.14820065231,8235.60926234913,8241.82213390226,8245.28929539378,8258.42795138193,8274.55371366471
3054,8217.05255263579,8235.68866796276,8241.81212920076,8245.49863268941,8259.08457383757,8274.7419569391
3055,8216.98677588031,8235.93143743352,8240.16110319723,8243.93799600808,8257.71307829896,8273.09656176614
3056,8216.91659285793,8236.35501228878,8240.38614695641,8244.27146174013,8258.16786125567,8273.18581207327
3057,8217.02748064429,8235.58338698703,8240.82027235221,8244.91184477823,8262.4503402711,8277.54873301513
3058,8217.2461151206,8233.41078433582,8240.2369162032,8244.43482612129,8263.5247100235,8277.58693757884
3059,8217.24148235267,8233.02028395351,8239.87380255141,8244.0679244108,8263.21348912588,8277.40447243288
3060,8217.235613766,8232.62922772324,8241.59124533738,8245.5211011671,8264.14247333134,8278.48972825375
3061,8217.22851786289,8232.22817605979,8242.22555596138,8246.09915016224,8263.88505000401,8278.41734636156
3062,8217.22024228469,8231.90138993881,8239.33170873942,8243.47034011278,8263.27173178548,8277.93465580565
3063,8217.21089440727,8231.53717764932,8240.09991893096,8244.08719354341,8263.77989550757,8278.59281769981
3064,8217.20064627517,8231.23835322612,8240.32356757508,8244.2426469056,8263.3139800702,8278.3149455098
3065,8217.18973233278,8231.19015026227,8240.65852260719,8244.52850315175,8263.54014340053,8278.87498249254
3066,8217.18545828976,8232.3725172412,8240.74576637201,8244.62461865909,8256.12166043519,8272.17744960106
3067,8217.16208738125,8230.64010744715,8239.32531959106,8243.10476296304,8254.57279519566,8271.52886904349
3068,8217.13594871269,8229.46626977264,8238.87724570481,8242.5755069223,8254.24601685076,8271.50851826861
3069,8217.10676273648,8228.50328591351,8237.50370309096,8241.2773874516,8253.36690268333,8270.71769754217
3070,8217.07692309305,8227.78951313586,8237.63774107863,8241.34323401918,8253.69113427484,8270.71794218435
3071,8217.05432050497,8227.09776613432,8236.43362800385,8240.03438316384,8252.03323456083,8269.8555616355
3072,8217.02954149806,8227.10874701425,8235.8460344614,8239.76115272298,8251.53563650195,8269.70082987932
3073,8217.00237655429,8226.63925418017,8234.5257137823,8238.41845575199,8249.92830314648,8268.4617121133
3074,8216.97261072351,8226.33815265713,8235.24321639904,8239.00684050225,8250.54855773805,8269.65300687019
3075,8216.94169956882,8226.51350426367,8236.70213802621,8240.33568201062,8251.92405332017,8270.86438484246
3076,8216.90658963476,8227.03792185669,8239.23986017013,8242.66264525518,8254.54391123401,8273.68699233186
3077,8216.86682637306,8227.46525199939,8242.55586366794,8245.8252200131,8257.95738379015,8277.38610910576
3078,8216.82314257418,8227.93103284085,8243.49181542307,8246.61126635926,8258.95463609676,8278.53549707738
3079,8216.77631868626,8228.39296030372,8243.41841153194,8246.40942443934,8258.70977280244,8278.45305667935
3080,8216.72712325094,8228.80777338873,8243.72647640855,8246.57620184332,8258.70528620673,8278.47578386093
3081,8216.67624692691,8229.15891831441,8244.00929958472,8246.72322012617,8259.21664528593,8279.32346742404
3082,8216.63307144217,8229.48591805127,8244.24646343645,8246.81844166475,8259.74155438628,8280.31158079691
3083,8216.64566016038,8229.90610433907,8244.33427270865,8246.68449575463,8260.009321557,8281.08479496051
3084,8216.65691064711,8230.23449964487,8244.39091794131,8246.54363572841,8260.23411777664,8281.68930174292
3085,8216.6692389526,8230.49419203456,8244.39805745452,8246.39239897141,8260.48993213532,8282.45085628855
3086,8216.69010172121,8230.69196594468,8243.57925399262,8245.46203890501,8259.64293387193,8282.22974103715
3087,8216.71154154935,8230.91056929809,8240.83679550711,8242.83806952174,8257.49296641298,8280.19143100379
3088,8216.73335373958,8230.30473679146,8240.38044149096,8242.39909800684,8257.42028178067,8280.34764728578
3089,8216.69703736979,8229.53165077293,8241.74459539455,8243.77957921189,8258.53472951263,8283.07384547409
3090,8216.65000774338,8229.98865010992,8242.98060321438,8245.04369297309,8259.85884526691,8283.96844757722
3091,8216.60024528225,8230.51334911359,8244.11681177796,8246.19101164955,8261.12905563337,8284.71522904546
3092,8216.54827612801,8230.78461568528,8244.74819220898,8246.8623802955,8261.78019061747,8285.06549918359
3093,8216.49471523384,8231.03155691565,8245.38323126892,8247.56238909902,8262.4533833074,8285.65340627541
3094,8216.44022314734,8231.26572747307,8246.01047987068,8248.27776246062,8263.15462758112,8286.40043689154
3095,8216.38547761891,8231.48709524447,8246.68830701871,8249.09245131544,8263.80638032833,8287.11286984032
3096,8216.29423911588,8230.56579854226,8247.16452320536,8249.66820865679,8264.24235692127,8287.75535586962
3097,8216.20701038067,8230.0323040328,8247.3740412733,8249.86211659264,8264.18891510039,8287.74520141237
3098,8216.10534716558,8229.77562882503,8247.53522305078,8250.04907674338,8264.4229921088,8287.68989447105
3099,8216.01001541407,8229.65485715141,8247.63215337227,8250.16855101256,8264.60310315401,8287.60689777073
3100,8215.92399035319,8229.60970015106,8247.64472269054,8250.19438116418,8264.60963097562,8287.39604063838
3101,8215.84747420231,8229.59965605731,8247.57521428927,8250.12469731335,8264.41030171429,8287.00256624539
3102,8215.79297102829,8229.61623440582,8247.61600265048,8250.14621465168,8264.28834735555,8286.70730019633
3103,8215.85310062015,8229.85280308824,8248.08349090028,8250.59174511463,8264.71072471081,8286.98384112545
3104,8215.9362650479,8230.0065542715,8248.12898727911,8250.64172995505,8264.59514256392,8286.81540977343
3105,8216.03719814185,8230.26996027115,8248.16463842294,8250.68819900937,8264.43609060824,8286.98222726139
3106,8216.15389059814,8230.72208068767,8248.18723548905,8250.72771917143,8264.24684403224,8286.64164103102
3107,8216.28260232416,8231.14360794615,8248.18046461089,8250.73691000044,8264.01888176277,8286.23940263843
3108,8216.41761421893,8231.42000028071,8248.25940740084,8250.82644914802,8263.87595021809,8286.02824558526
3109,8216.55132470739,8231.66446009037,8265.27503717805,8268.9934777808,8281.38313075254,8300.51800408282
3110,8216.67490732863,8231.94401461311,8265.31220543181,8269.0212704612,8281.13893804193,8300.37190515459
3111,8216.73832455369,8232.19072327736,8265.27719694538,8268.94400173837,8280.91050365198,8300.31107477033
3112,8216.78553258698,8232.42276592863,8265.16115947696,8268.80900429992,8280.62382778105,8299.98982019285
3113,8216.83905052752,8232.63652823901,8265.05485963138,8268.65308897474,8280.30991249323,8298.38894592651
3114,8216.89825377986,8232.81619824079,8264.90399542365,8268.43077882545,8279.92276332199,8297.82769459936
3115,8216.96248133186,8232.95415720095,8264.68123234879,8268.12047161135,8279.44061763567,8297.17101100732
3116,8217.03103439246,8233.04597815146,8264.35604499848,8267.69474570317,8278.83882465986,8296.39397816706
3117,8217.10321314015,8233.09487422586,8263.90577113039,8267.13167231854,8278.0990264366,8295.481600035
3118,8217.17831959607,8233.10903919475,8263.31572041183,8266.4186832371,8277.21215682343,8294.42875474548
3119,8217.25568748421,8233.09548061785,8262.55467116357,8265.52455977436,8277.82667411272,8294.69162434034
3120,8217.3346803333,8233.06858826756,8261.59529530352,8264.42288383777,8276.68450403796,8293.35355153505
3121,8217.41472079377,8233.03914363163,8260.41684749369,8263.09497069322,8275.30805845167,8291.80487417483
3122,8217.49528343455,8233.02041406694,8259.00245477663,8261.52648633773,8273.68546777627,8290.04814167823
3123,8217.5759030954,8233.02010349023,8248.60643972279,8250.62157410109,8262.90041111353,8280.07367834913
3124,8217.65618434851,8233.04589870154,8248.71406846928,8250.69673014721,8262.91057197068,8279.90357334557
3125,8217.73578486841,8233.09939432278,8248.83575047057,8250.79275670917,8262.95298504865,8279.8304596319
3126,8217.81442399568,8233.18439202784,8248.97350291267,8250.91274559199,8263.03510392987,8279.86885217486
3127,8217.89188381061,8233.30822639754,8249.13311681471,8251.06393496491,8263.16954210322,8280.0404549054
3128,8217.96799052711,8233.49634600267,8249.34816334568,8251.280512026,8263.39084918067,8280.38973510798
3129,8218.04261067495,8233.79949816599,8249.72001357541,8251.66168735887,8263.77386563596,8280.99779043031
3130,8218.11566225368,8234.23692919197,8250.42665830735,8252.37133425664,8264.45348645851,8281.49821258751
3131,8218.22068336877,8234.00699944038,8251.00080929786,8252.90535700583,8264.90106259259,8282.00587571717
3132,8218.34699348985,8233.96924859646,8250.37933979,8252.22933056128,8264.20023473,8281.34647299993
3133,8218.46876494352,8233.84366151055,8249.76594807211,8251.56155874847,8263.53781816364,8280.52021999779
3134,8218.58523628739,8233.6851372182,8249.34402632528,8251.07121673786,8263.03742299056,8279.86585504235
3135,8218.6957121062,8233.50035371132,8249.7615044398,8251.38868302744,8263.26856017709,8280.3434876221
3136,8218.79956710208,8233.2911720747,8249.35038577807,8250.92002312442,8262.74932387119,8279.63833127612
3137,8218.89624649453,8233.06094681036,8248.95748434274,8250.47465227537,8262.21828611263,8278.93623745859
3138,8218.98529648221,8232.82351719088,8248.62827700248,8250.09670045714,8261.71432224935,8278.26901977858
3139,8219.06634713023,8232.60158948014,8248.39289015918,8249.815668789,8261.27081493841,8277.65956579042
3140,8219.13913678079,8232.7937476176,8248.4175135021,8249.81098801877,8261.07493796658,8277.44381801045
3141,8219.20348817981,8232.66013788451,8248.35093665354,8249.70496799286,8260.76886158252,8276.93112521898
3142,8219.25931398132,8232.54785158538,8248.32893659694,8249.64623785655,8260.50920999024,8276.41165264999
3143,8219.30662424168,8232.44754974392,8248.3066287751,8249.58977470505,8260.25855997865,8275.87999555476
3144,8219.34551017749,8232.35323985998,8248.22922056774,8249.4812932583,8259.96849845055,8275.37888130371
3145,8219.41183235083,8232.56015082441,8248.11043952293,8249.39511222409,8259.78105801224,8275.1840008976
3146,8219.52286496747,8232.86523090645,8248.27028136785,8249.57985379478,8259.99224635164,8275.56337150866
3147,8219.63941580024,8233.14451472751,8248.48683943764,8249.82476723382,8260.27927499858,8276.0122057166
3148,8219.76035293798,8233.42705605913,8248.71472891633,8250.08533399999,8260.59357625308,8276.41082612996
3149,8219.88425300393,8233.73437854653,8248.94168882411,8250.34742085101,8260.92188138738,8276.82476481643
3150,8220.00951348652,8234.04064064485,8249.02461918271,8250.4597343719,8261.21463708263,8276.852873342
3151,8220.05082304191,8235.04651887634,8248.33434603035,8249.76067552438,8260.19446496255,8276.24658283959
3152,8219.84459104653,8234.74373634246,8247.59502849229,8248.90725319178,8259.69811781103,8274.59722135849
3153,8219.6417966135,8234.88643870816,8247.44393889128,8248.64045574117,8259.5031447124,8273.59751314093
3154,8219.44514215809,8235.1115760379,8247.51635480025,8248.60627172367,8259.5847091951,8272.85661470502
3155,8219.25715809632,8235.33835515473,8247.43540738989,8248.44623104447,8259.58420985386,8272.25402414837
3156,8219.08005506659,8235.41614172878,8247.8840283133,8248.81381969818,8260.14937375929,8272.0835523761
3157,8218.91568590508,8235.57467334064,8248.24070680973,8249.10078827006,8260.70992078525,8272.25266401804
3158,8218.76542775537,8234.95828886995,8248.57216626444,8249.38786251078,8261.37366731787,8272.54946700354
3159,8218.63019697196,8235.12511541038,8248.30943170033,8249.08611922349,8261.4681670374,8272.35643973194
3160,8218.51047332493,8235.27226379677,8248.61577587005,8249.3962363156,8262.25159215589,8272.69286228395
3161,8218.42991988897,8242.96789677851,8256.45582787698,8257.10776472083,8270.1551692288,8280.51953079292
3162,8218.38133930325,8243.08715102465,8256.41348373804,8257.07497294844,8275.1821082652,8286.25046783727
3163,8218.34264768155,8243.23030627661,8257.70264008376,8258.39341269644,8277.01565376351,8287.75680972041
3164,8218.3803591754,8242.32933986473,8258.77517562595,8259.55081411003,8276.34235741267,8287.12018353924
3165,8218.38985088289,8241.58677136884,8261.17577551603,8262.02551546692,8277.86770227823,8291.08660717435
3166,8218.37146535859,8240.613850811,8261.78446914072,8262.75027083402,8278.14198074429,8293.90697990556
3167,8218.32044039525,8239.96224671808,8260.80632832434,8261.90168773387,8277.08749747673,8294.24453630562
3168,8218.07703713496,8239.21060963178,8261.32165911638,8262.53802839869,8278.73793906506,8292.87449749649
3169,8218.18421305984,8240.94551288132,8260.83667980437,8262.1228377665,8278.54597183553,8293.98297988916
3170,8218.23922874499,8242.78962650129,8260.71733897989,8262.11828143124,8278.81932216571,8293.45518008859
3171,8218.21024203843,8244.42215657885,8260.91866010253,8262.48456246874,8278.89312038062,8293.07566869649
3172,8218.26521096997,8242.36343403544,8265.4683944493,8267.06238887109,8281.1536831927,8293.6738195722
3173,8218.33402115514,8241.5685252252,8264.95737267077,8266.56942963008,8280.92352361904,8292.85031250809
3174,8218.39324272681,8241.46753271667,8264.22744550664,8265.89714763007,8280.56168820571,8293.04514112849
3175,8218.45087909101,8241.49265385172,8264.02759692573,8265.74106783109,8280.82302433775,8293.75749414378
3176,8218.50684066147,8241.4755587977,8263.2266555702,8265.00756916586,8281.11542925514,8294.4340977582
3177,8218.56093931701,8241.39592265605,8263.52932453772,8265.37121494885,8281.96406770831,8296.8150040057
3178,8218.61254579674,8241.25033841101,8263.83199796561,8265.74767550139,8282.81891365655,8297.90588926245
3179,8218.65984770806,8241.04073701359,8264.14328999549,8266.14451288249,8283.66551847988,8298.97419154976
3180,8218.69842381126,8240.78388157829,8264.46241993535,8266.55678253065,8284.4853204001,8300.02095368965
3181,8218.71885887101,8240.52733200357,8264.77343576667,8266.9592067164,8285.25665314888,8301.03498441247
3182,8218.7041291281,8240.36462764868,8264.99904629987,8267.25819566148,8285.89149395492,8301.96259694397
3183,8218.63171780418,8240.43955249624,8264.90207113686,8267.19663626145,8286.10150963644,8302.58564204037
3184,8218.49073801715,8240.88500410884,8264.09318448813,8266.38137797029,8285.35849793121,8302.34357807574
3185,8218.31003492949,8241.51843208508,8262.62041851232,8264.89192690471,8283.71833745791,8301.0537609697
3186,8218.15658520224,8241.71599398257,8260.60065139812,8262.86390374462,8280.61531609301,8298.25916678905
3187,8218.1260784293,8240.47253448828,8264.9380234257,8267.34106837191,8282.98594814468,8297.51067869755
3188,8218.0612391623,8240.16408994084,8263.37500620528,8265.86792921861,8281.16790343144,8295.80939105323
3189,8217.96368069786,8238.41772060331,8250.74784078113,8252.92603207785,8268.79207320023,8281.86038219385
3190,8217.84092813509,8238.16898166882,8249.62393316781,8252.00117683912,8266.16876285845,8277.20193210256
3191,8217.70505540665,8237.13105509198,8248.27500020118,8250.61126661369,8263.12494069231,8273.68194874141
3192,8217.24060003081,8236.06985849071,8248.2436487272,8250.73378414145,8262.70912041823,8272.57899408849
3193,8217.70021969752,8237.91697271591,8249.25696483363,8252.00050820661,8263.03296560081,8272.76087771229
3194,8217.57701594492,8238.25558408287,8249.72430349385,8252.71198977045,8263.27332189989,8272.96670054791
3195,8217.35553397893,8238.17097748327,8249.55318370018,8252.7583676587,8263.25805311466,8273.06092058245
3196,8217.14584994267,8238.00416850124,8249.33248092982,8252.78417113361,8263.22393647036,8273.1670098511
3197,8217.03529005373,8236.44470598985,8248.67697355139,8252.40664357477,8262.70582444403,8272.72315154439
3198,8217.09751174656,8236.42957812433,8248.71415830659,8252.91270633939,8262.86576471109,8273.00182997731
3199,8217.35987761756,8238.77646221203,8255.08173346557,8259.48210147132,8273.68712408439,8283.13367496486
3200,8217.33150395289,8246.80392231552,8265.59593862698,8272.06779585673,8286.42234005904,8298.42193963868
3201,8217.17290122977,8247.17602443156,8265.87162031098,8272.66416612847,8287.54422368908,8300.68678908542
3202,8217.15127722017,8246.95588878012,8265.76686179634,8273.19776093415,8288.22773675191,8302.02780206195
3203,8217.19652485867,8245.84350439215,8264.87135001899,8273.27986368103,8288.20958567036,8302.60657762095
3204,8217.23892440164,8244.72439039331,8264.23844724822,8273.69039844382,8288.48476839876,8303.31928959193
3205,8217.27615312273,8243.43358483178,8262.57470685952,8273.32490657416,8287.98084686438,8303.35991083623
3206,8217.30410092501,8241.72992014498,8263.88583594697,8275.50490285998,8289.89555939528,8305.15309831327
3207,8217.36962088089,8237.88621387907,8251.78001815352,8262.90248728332,8276.96180752231,8291.32600869323
3208,8217.44480669852,8233.95064467284,8243.74253488249,8254.18226371335,8268.05616177148,8282.76104093041
3209,8217.51021174362,8233.13533679932,8242.88908317443,8253.37164006516,8269.84367214573,8284.5544013388
3210,8216.75964925359,8229.80368142295,8240.24125292612,8248.98097018224,8258.67879559579,8269.12612109006
3211,8216.88409782613,8229.85911600886,8240.31158515276,8249.58809320085,8259.4710954341,8269.66293544668
3212,8217.04969229285,8231.90941983546,8245.76780690542,8255.18928904475,8265.46365141507,8288.9161538041
3213,8217.2184344619,8232.51824169579,8249.63947211393,8258.68523268627,8269.74347921086,8292.70670456909
3214,8217.44318957133,8231.66987153679,8245.40348594451,8253.99789392501,8265.78434807672,8277.05344711903
3215,8217.59759284512,8230.8363468793,8244.65069413248,8252.53212837116,8265.41128056477,8276.64563511325
3216,8217.54781500246,8229.70532793764,8243.93651580364,8251.46950048122,8264.01811723125,8275.40084967589
