"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3501,7258.43241439003,7268.92078956736,7277.73756363599,7285.04085234378,7296.02713067783,7301.00616639269
3502,7258.40632661858,7268.97412405237,7277.78871900416,7285.1625476691,7296.39797835864,7301.16853811717
3503,7258.36739729128,7269.02186247871,7277.83332215925,7285.26528171448,7296.6370712326,7301.31042950589
3504,7258.31576020602,7269.07272121335,7277.88094308338,7285.35666006428,7296.87962385213,7301.43437458895
3505,7258.25189068165,7269.12506384533,7277.93085619437,7285.43513743757,7297.12099607616,7301.5282642123
3506,7258.17659802878,7269.17889435581,7277.97934183271,7285.49779423653,7297.35617790436,7301.51773401242
3507,7258.09103817553,7269.23434569802,7278.02720243598,7285.54680039677,7297.58319357245,7301.58099023216
3508,7257.9966049243,7269.29251567594,7276.01395592424,7283.39927761921,7295.46679393124,7299.41154828445
3509,7257.89489524911,7269.35667821898,7276.03773394797,7283.39723139466,7295.66223045379,7299.75154915843
3510,7257.80478970791,7269.4401727316,7276.04185119762,7283.37909913544,7295.79654350718,7300.1230835257
3511,7257.72553184299,7269.54871313827,7276.05112853824,7283.34307623,7295.86293635017,7300.23057181213
3512,7257.64153698685,7269.64814734851,7276.05377723799,7283.28871734264,7295.90496632787,7300.26615694203
3513,7257.55414109876,7269.73924810302,7276.05240705032,7283.21922752052,7295.92867807505,7300.33774074867
3514,7257.46458493736,7269.82118266266,7276.04866293079,7283.13708186125,7295.93169038205,7300.3766879122
3515,7257.37397189765,7269.89247153786,7276.04369566469,7283.04405187994,7295.91715833238,7300.39228967528
3516,7257.28324028962,7269.93187142472,7275.98750504489,7282.89668128127,7295.82524802268,7300.33218731059
3517,7257.19316403317,7269.82184137841,7275.75975284294,7282.60077226698,7295.61395751438,7300.13455851776
3518,7257.04450719868,7269.81052905597,7275.56306978421,7282.05647363204,7295.07730647028,7299.64816172195
3519,7256.86198843612,7269.32766044967,7274.67390470368,7280.94547345378,7292.68428758267,7296.62745978319
3520,7256.83376503236,7269.33495218756,7275.0882002865,7281.33768614975,7293.24852349846,7297.30264011967
3521,7256.89632854164,7269.61429660718,7275.51443489992,7281.81329945917,7293.77793400267,7298.36224421766
3522,7256.98494114675,7270.62245591686,7276.24813470121,7282.71409963933,7294.56787601839,7299.47919568756
3523,7257.09524068025,7270.7702507552,7276.34879207312,7282.87789748319,7294.61704925789,7299.79771476739
3524,7257.22273893708,7272.27863682598,7276.68436899307,7283.351728729,7294.87624800559,7300.30303466673
3525,7257.36256121915,7272.29350287104,7276.79434795424,7283.46383307517,7294.91468458146,7300.51438725291
3526,7257.50988070259,7273.96092210539,7278.07578981539,7284.91847361189,7296.49453640581,7302.31836862318
3527,7257.66034634872,7274.20623774633,7278.297403086,7285.09840593748,7296.62309542249,7302.56370328459
3528,7257.81027804257,7274.42405021948,7278.48877957578,7285.23635115678,7297.16994845541,7302.9189592986
3529,7257.95684489887,7274.6261585395,7278.66251557448,7285.34719624031,7297.28202767547,7303.07801656479
3530,7258.09801153052,7274.81797207258,7278.82025567119,7285.43482443777,7297.37916421461,7303.20037464603
3531,7258.08126925138,7274.73988335239,7278.68063530174,7285.43464803742,7297.02042071477,7303.07777289867
3532,7258.02830784162,7274.56509920112,7278.49046398628,7285.40913956568,7296.67846846336,7302.91083727291
3533,7257.94273258144,7273.83050558717,7278.01132982989,7284.98521390908,7296.14082285228,7302.5171089723
3534,7257.84091497509,7273.74497053714,7277.74419840799,7284.67529927631,7295.73902421446,7301.15405099751
3535,7257.74589565785,7273.4376414531,7277.56472676149,7284.28269695206,7295.44975332292,7300.84156475052
3536,7257.68141261406,7273.22726725611,7277.15668992701,7283.5798186674,7294.66048076631,7300.0135082577
3537,7257.70173197062,7272.68968838016,7276.8842118503,7283.15505529225,7294.35100484481,7299.92303610224
3538,7257.85162370037,7272.67357228716,7276.86886232442,7283.33555667292,7294.77511105482,7300.17773663979
3539,7258.03433633831,7272.67179251066,7276.78791302565,7283.18174397552,7294.70605729736,7300.63839659389
3540,7258.0237978884,7272.13091297259,7276.81802407484,7283.16652816865,7294.58185611112,7300.21798151288
3541,7257.74850790976,7273.03635748263,7277.89972069978,7283.48416822581,7296.45280983792,7302.87247514691
3542,7257.29932625356,7272.00242502911,7277.20968008605,7282.18959426734,7295.37968447872,7302.53507645524
3543,7257.11943719308,7271.21604738476,7276.515607147,7281.24836707904,7294.58999635332,7301.64887774174
3544,7257.1808329135,7270.71331404225,7275.91186882628,7280.56215091572,7294.00234460457,7300.962327354
3545,7257.368401196,7270.38386546556,7275.4308966288,7280.05188706152,7293.57693816765,7297.84660158094
3546,7257.60644495131,7270.22510302453,7275.16669564379,7279.79974172641,7293.31020984093,7297.54473224775
3547,7257.62814085576,7269.77675819329,7275.49056157491,7280.00329360069,7292.63150896452,7296.7376332711
3548,7257.59975061405,7273.04728142285,7278.46474461572,7282.61599246149,7297.12401269452,7302.48782062829
3549,7257.0935106918,7272.46218136898,7278.03078624737,7281.93098136928,7296.48835650805,7302.00248453217
3550,7256.57394751853,7271.57072340793,7277.3634056692,7281.0180776198,7295.44371748243,7301.40300028575
3551,7256.06530154762,7270.48862332066,7276.57710472306,7280.01881032666,7294.18240484521,7300.76501781475
3552,7255.58832684909,7269.32399077405,7275.75483771866,7279.03069913927,7292.86843902562,7300.1459452556
3553,7255.15816484752,7268.18749267919,7274.97309610431,7278.13060591183,7291.63898460141,7299.60087636312
3554,7254.78366329887,7267.13605120158,7274.25745507889,7277.33391614107,7290.54930891181,7299.13757420443
3555,7254.46791597711,7266.19928396423,7273.62298868753,7276.64259905923,7289.61651813805,7298.75326403433
3556,7254.20953581602,7265.37673022881,7273.06524878484,7276.04107310285,7288.82502065,7298.42897067086
3557,7254.00414482075,7264.6539544092,7272.57300219925,7275.50938543036,7289.16420931814,7299.04176825958
3558,7253.85926635746,7264.16341941705,7272.1757968732,7275.11139765647,7287.74933087197,7298.02790811277
3559,7253.77180568974,7263.88629592597,7271.8631297329,7274.84200530507,7287.61027951373,7298.10407974215
3560,7253.72076035637,7262.58782536871,7270.38721596985,7273.34972533959,7286.42308613885,7297.25518063314
3561,7253.70016498716,7262.30922031028,7270.13435323765,7273.1193121307,7286.31973365979,7297.30210234506
3562,7253.70941745814,7262.11919393093,7272.61059953134,7275.26412345913,7288.77861288015,7299.2444167696
3563,7253.75756795081,7262.20708506235,7270.82271446413,7273.74192991951,7287.14960123408,7298.02283519853
3564,7253.80783874715,7262.31495836362,7270.54129287886,7273.53463692825,7286.93730242041,7297.8711260824
3565,7253.85132524586,7262.40800220209,7270.49883404119,7273.50405395858,7286.87673420221,7297.72998486504
3566,7253.88223961029,7262.4880693556,7270.50484523266,7273.47956036459,7286.85028412848,7297.58646463414
3567,7253.86252441803,7262.38150979247,7270.50600466324,7273.41288569751,7286.62970777641,7297.42936580264
3568,7253.71607831925,7263.87011648329,7270.54504980089,7273.31640392782,7290.14300634686,7297.6151590654
3569,7253.59594307669,7263.95436240186,7270.44679804907,7273.1463509485,7289.87251089861,7297.32390465819
3570,7253.50814439801,7264.37291319946,7271.08525122899,7273.78141309489,7286.86544768144,7297.79030872373
3571,7253.455489327,7262.15567359435,7270.57846208591,7273.31306673879,7286.53513447842,7296.57660170246
3572,7253.43308374501,7262.17867811037,7270.96301619699,7273.73885755588,7286.79658991931,7297.47981405303
3573,7253.42410976994,7262.02311286617,7270.70566781815,7273.53646548191,7286.16530402509,7296.74783087014
3574,7253.43316505653,7261.91195930645,7271.0203105306,7273.90362750523,7286.13166646088,7296.59004117786
3575,7253.46010773092,7261.84862899581,7272.44227610145,7275.40988181637,7287.27824201763,7297.5815703481
3576,7253.50459153532,7262.91965286934,7271.98248736177,7274.96631981888,7286.464487123,7296.60791907628
3577,7253.56608079528,7263.57754366513,7273.04776461558,7276.0975720017,7287.22869613282,7297.34939581255
3578,7253.64388198175,7263.68763858049,7273.15254419024,7276.2638427931,7287.18790049169,7297.21087346146
3579,7253.76023590452,7263.87486628947,7272.93437409856,7276.07720745727,7286.8390589492,7296.68049219801
3580,7253.90993765999,7264.04668500307,7272.72627048071,7275.87583583617,7286.58422911733,7296.38360812844
3581,7254.01898943506,7264.00315384499,7272.22352968144,7275.3318244488,7286.01047568477,7295.67404578417
3582,7254.05457882245,7264.13167491457,7272.32764998129,7275.3800276417,7286.04386304472,7295.65081908215
3583,7254.09063061201,7264.23364136692,7272.42484914695,7275.42274030979,7286.07318150248,7295.62540550662
3584,7254.12707381034,7264.31310089915,7272.51423399756,7275.4590410157,7286.0986145213,7295.5997717667
3585,7254.16251498543,7264.21340444172,7272.20354653652,7275.14489169593,7285.89724680167,7295.32869102395
3586,7254.17577996443,7263.68953596353,7271.55581567142,7274.49286340872,7285.44890048629,7294.76505838394
3587,7254.18940949161,7263.25146596636,7271.05722506086,7273.98008614973,7285.12058836834,7294.33472340439
3588,7254.2034021292,7263.00011562661,7270.83422209471,7273.74017207039,7285.05277995996,7294.14205611485
3589,7254.21775222193,7262.84974802789,7270.74854729067,7273.64018605653,7285.11251523593,7294.13887160023
3590,7254.23245212108,7262.7436942973,7270.72162884492,7273.60131272477,7285.21708031687,7294.1854119296
3591,7254.24749727088,7262.65805356309,7270.54918832755,7273.42820737918,7285.24921908142,7294.15101558356
3592,7254.26286819223,7263.49087797449,7270.67715822656,7273.57950968035,7285.49180255945,7294.40635848887
3593,7254.2735884953,7263.54436563529,7270.7285378676,7273.64023712288,7285.68300203668,7294.56823313418
3594,7254.27557554004,7263.51932625451,7271.19637043492,7274.14869156756,7286.09037272945,7295.0773427602
3595,7254.27683641157,7263.37785255831,7271.14889015981,7274.1221346713,7286.16581813914,7295.13662912168
3596,7254.27730751522,7263.19246205279,7271.08134600983,7274.06811262662,7286.18621502763,7295.16158782415
3597,7254.27734447946,7263.07563153093,7271.02004405649,7274.02398687513,7286.20409428358,7295.4429015531
3598,7254.31879744641,7263.79338608092,7271.28255573479,7274.33937597012,7287.59117518672,7296.28956934212
3599,7254.3721268664,7264.12545800916,7271.25045408213,7274.3199738056,7288.3019543605,7297.39676727705
3600,7254.38123109674,7264.23480536104,7271.29305377728,7274.3718327762,7288.21861480084,7299.20541498427
3601,7254.3621329931,7264.13969742349,7271.29159789979,7274.38762508925,7288.00946500431,7298.94485342779
3602,7254.33865169854,7264.04583586606,7271.22184220347,7274.34585509817,7287.7613537277,7298.69328075683
3603,7254.31655346941,7263.94769028578,7271.104506154,7274.26422396778,7287.49639445244,7298.40235397993
3604,7254.29619259043,7263.84191643456,7270.96488425313,7274.16534880932,7287.24338259084,7298.07496305629
3605,7254.27784971332,7263.80060652202,7270.87135328136,7274.10135248494,7287.04937139857,7297.71224510849
3606,7254.2617047986,7263.64462218504,7270.72726924624,7273.99601313105,7285.84236534765,7296.16512578067
3607,7254.2334657483,7263.24265395291,7270.30379707415,7273.5869276931,7285.34022435088,7294.12921455005
3608,7254.21370232378,7263.15294294136,7270.24691852802,7273.51841119756,7285.26775238439,7294.1004364559
3609,7254.24385834172,7263.22372302756,7270.43721254453,7273.66582407887,7285.39738395366,7294.06239862036
3610,7254.26908250363,7263.23384033234,7270.60918202184,7273.78455784493,7285.46558416309,7293.95146810823
3611,7254.28889096616,7263.16854533048,7270.73792638937,7273.84971442394,7285.55237444059,7293.88780990931
3612,7254.30591440475,7263.1671413784,7270.89817422626,7273.91287312792,7285.69299775597,7293.754494115
3613,7254.31413853011,7263.17788103303,7271.05103256246,7273.96450576973,7285.83083038779,7293.64131642188
3614,7254.31043586488,7263.40614010859,7271.41327885138,7274.5695170878,7287.11792626186,7295.2919410197
3615,7254.3048441827,7263.56059539436,7270.87213286645,7274.2745717453,7286.7559934198,7294.82285853774
3616,7254.29749621539,7263.65818378827,7270.38355405456,7273.98722596493,7286.44837731342,7294.47663505071
3617,7254.2880259391,7263.66856153252,7269.90638677522,7273.67003346086,7286.12948120604,7294.13149511702
3618,7254.27638516074,7263.50284773022,7269.26484091838,7273.16169188718,7285.60670396325,7293.44348757957
3619,7254.2683497554,7263.75988066835,7269.54992163252,7273.49578319601,7285.57762469708,7292.93538544054
3620,7254.2861534847,7263.67677621481,7271.22742060548,7275.03366456519,7287.37580213872,7298.13090970071
3621,7254.28779976227,7264.01383903033,7271.5908151931,7275.24465675254,7287.89927288656,7298.55350292183
3622,7254.29249953747,7265.62832956716,7274.75381056518,7278.26941749026,7291.61461482994,7302.44514956411
3623,7254.30045428482,7265.50146298476,7274.62912578199,7277.93843210867,7291.6320480952,7302.84263048921
3624,7254.31222048378,7265.40468473333,7274.37068984127,7277.53798821566,7291.58146818326,7302.97222191561
3625,7254.3275171186,7265.31119058017,7274.19613656378,7277.22370588409,7291.65583455705,7303.24900783988
3626,7254.34648419631,7265.21939976661,7274.28018551154,7277.27624283816,7293.14721145063,7305.56194081929
3627,7254.36925926279,7265.13285013082,7274.09452386614,7276.96166876311,7293.27590006374,7305.88815296222
3628,7254.39597498132,7265.13944859864,7273.92661192289,7276.78539801478,7293.60626335103,7306.27881653201
3629,7254.42676121423,7265.02031269285,7273.72024045741,7276.4638025645,7293.6837224146,7306.45273661739
3630,7254.46174224651,7264.91018141933,7273.50527501283,7276.12589673258,7293.70564949469,7306.7600829539
3631,7254.50103891223,7264.80615585745,7273.37909132079,7275.93348984104,7293.89038397226,7307.99995224807
3632,7254.5447508048,7264.7039099579,7273.21137772989,7275.61187657937,7293.65093392352,7307.91793687369
3633,7254.59333631862,7264.62051302924,7273.10902371652,7275.43987409736,7293.59749979584,7307.97049890995
3634,7254.6473311133,7264.57658434318,7273.04404002701,7275.30890290195,7293.43329870349,7307.82415952162
3635,7254.70567025973,7264.52792278545,7272.94072624474,7275.19512849976,7293.28338151295,7306.12802018416
3636,7254.76835573992,7264.47482953847,7272.7953616855,7275.08648689564,7293.11087560141,7305.88511612681
3637,7254.83534264068,7264.41410165846,7272.69914928738,7274.98066690463,7292.24092163579,7305.19984986329
3638,7254.90657431395,7264.34496458063,7272.58276126542,7274.88338985568,7292.05512369696,7304.96946499469
3639,7254.98195732706,7264.27281947477,7272.44947480838,7274.79439896795,7291.82616590463,7304.08143248004
3640,7255.06134226671,7264.19597586014,7272.17998566995,7274.59476961919,7291.55365436117,7303.75995827504
3641,7255.14456133052,7263.88381837481,7271.86397426562,7274.30198968022,7291.07925669142,7303.26424554095
3642,7255.23140571465,7263.74604915035,7272.05178200802,7274.58120888145,7291.13290374079,7303.26464057221
3643,7255.32161181536,7262.88328408056,7271.9755989923,7274.55886300793,7290.72629141898,7300.18988391042
3644,7255.41489348791,7262.78750334785,7271.68915536448,7274.35367572631,7287.97911900975,7297.10290891964
3645,7255.5109287037,7262.68995889458,7269.54569291557,7272.12586479875,7284.58084982555,7293.75641940842
3646,7255.6093562445,7262.62823889759,7268.06421799883,7270.73393665007,7283.0465279124,7292.26231860079
3647,7255.70979759208,7262.09680415348,7267.77361650927,7270.51478237793,7282.61229010078,7292.30858636091
3648,7255.81184336593,7262.03001413814,7267.77714059838,7270.59789330539,7282.35541990019,7292.1624662703
3649,7255.91462181368,7262.06653168066,7267.79952829639,7270.68262581508,7282.12237358053,7292.04385699338
3650,7255.91268073648,7262.00412918694,7267.82400991427,7270.72720610931,7281.95404536735,7292.17450306306
3651,7255.9443282118,7262.03578468739,7267.65521382439,7270.7047785725,7281.56061241157,7291.48425026249
3652,7255.98946339379,7262.07714269884,7267.31134602755,7270.44998600766,7281.23169298261,7291.05089566577
3653,7256.02083400025,7263.65578050393,7268.74414686786,7271.83320018784,7282.70962103192,7291.73460417245
3654,7256.05287104719,7263.95377120718,7269.0036439592,7272.06955449266,7284.13681206825,7293.24591807731
3655,7256.08542963441,7264.03669495994,7268.91147596789,7271.93667448766,7284.04395698279,7293.1569248483
3656,7256.11850451102,7264.09645590263,7268.88542696459,7271.87738816101,7284.10685050801,7293.13449443649
3657,7256.15207195476,7264.16048624762,7268.87164303455,7271.83803244965,7284.10951878227,7293.10773676946
3658,7256.18612962905,7264.22868440175,7268.94776023864,7271.89499467744,7284.23200290402,7293.37308759746
3659,7256.22065337782,7264.30060670381,7269.84957074606,7272.79445517278,7285.32614265278,7294.52609056092
3660,7256.25562070587,7264.37580526182,7269.83245421293,7272.76072290074,7285.34052283921,7294.49678286853
3661,7256.29101659657,7265.56193113932,7270.83379988578,7273.61184135246,7286.45711831133,7297.95375271746
3662,7256.32682144975,7265.63745754816,7270.87392392986,7273.63799529903,7286.54071910069,7297.94078197692
3663,7256.36301702422,7265.76755036575,7271.02353349129,7273.787941795,7286.79907246953,7298.40439790603
3664,7256.39957147462,7265.85506976703,7271.09791368202,7273.84759848899,7286.92362051848,7298.43203688362
3665,7256.43646905363,7265.940481037,7271.17462540637,7273.9086373029,7287.05018296857,7299.60910140595
3666,7256.47368471428,7266.02670326732,7271.30833621788,7274.03424111111,7287.24888896054,7299.78982286847
3667,7256.50802772067,7266.12645976024,7271.4729741382,7274.18270224952,7287.39154867909,7299.86567179176
3668,7256.54207106321,7266.21829527287,7271.68593107327,7274.37975366945,7287.56686891935,7299.96571306868
3669,7256.5765880444,7266.29041121687,7271.9045963445,7274.58225799968,7287.74849640521,7300.05262070765
3670,7256.61155447302,7266.35172711777,7272.12496493693,7274.78458843417,7287.93637782841,7300.83285393869
3671,7256.64695970922,7266.41625714619,7272.33893744438,7274.97841453593,7288.11146557101,7300.89008731482
3672,7256.68278796984,7266.49147292452,7272.54058021204,7275.15754895492,7288.27207185516,7300.91638303165
3673,7256.71902300424,7266.73005465793,7272.84043710646,7275.44034792425,7288.83573763384,7301.35612560234
3674,7256.75564854208,7266.83051906999,7273.20259540637,7275.77965752859,7289.13756264241,7301.65445070863
3675,7256.79263737173,7266.93362581742,7273.665571235,7276.21459969151,7289.56474406912,7302.05576579301
3676,7256.82999561316,7267.03386328256,7274.13192643752,7276.647740544,7290.02156379308,7302.39377991819
3677,7256.86768019184,7267.14051429471,7274.54290521728,7277.02180023278,7290.43539980788,7302.58645380691
3678,7256.90569018789,7267.24514906905,7274.83928638728,7277.28157557588,7290.73292471232,7302.69444213292
3679,7256.94400565335,7267.3511157559,7275.0501364413,7277.45788807213,7290.9381532757,7302.62586102141
3680,7257.01521202766,7267.52260213492,7275.12651872425,7277.51035316109,7291.00445542798,7302.50564591936
3681,7257.08712174977,7268.94362494324,7275.24654955069,7277.606620827,7291.07120592438,7302.61582002299
3682,7257.15914331582,7269.06798972961,7275.35035946739,7277.68838263209,7291.14851485936,7302.56220151045
3683,7257.23125287405,7269.18253948133,7275.42866962746,7277.74583919887,7291.20224030292,7302.47857603379
3684,7257.30337943748,7269.30414188758,7275.5243077614,7277.8212087376,7291.32352780511,7302.43250084265
3685,7257.37548945617,7269.42192860762,7275.61213344984,7277.88947897425,7291.38453307292,7302.36594984232
3686,7257.44752084096,7269.53848625328,7275.70425963453,7277.96247256977,7291.45213961009,7302.30983032257
3687,7257.51944441267,7269.6512568079,7275.78933819432,7278.02971792289,7291.51386575089,7302.24586347061
3688,7257.5911953892,7269.76389263613,7275.88268574422,7278.10550645195,7291.58547659135,7302.19903103955
3689,7257.66274433388,7269.86843176486,7275.96334161657,7278.16953434817,7291.64457538188,7302.13737952331
3690,7257.73402657279,7269.9728099841,7276.04963269621,7278.23969708091,7291.70965187234,7302.08787023761
3691,7257.8050122316,7270.07368465376,7276.13334907644,7278.30800227732,7291.77243048057,7302.03803718123
3692,7257.87564800783,7270.17188958629,7276.21634552237,7278.37630934422,7291.83470609997,7301.99433887009
3693,7257.94589738099,7270.26680666104,7276.29836312837,7278.44417825531,7291.89559945676,7301.95319448677
3694,7258.01582535125,7270.35093321656,7276.36939390045,7278.50502854803,7291.8862812527,7301.90045031798
3695,7258.08546863893,7270.35871893776,7276.42076279561,7278.55625426107,7291.8508998064,7301.72495524962
3696,7258.15450183288,7270.37510925268,7276.46489685645,7278.60009933113,7291.81770223476,7301.59415356222
3697,7258.22289678724,7270.40175138652,7276.49775580099,7278.63270512829,7291.77476736052,7301.49156393391
3698,7258.29060610976,7270.44145709876,7276.53223093262,7278.66664508343,7291.7344971655,7301.41307550415
3699,7258.35759216468,7270.49079869398,7276.56956986691,7278.70347527989,7291.6993752908,7301.13343902122
3700,7258.42382478695,7270.54571481758,7276.59606553679,7278.72958623743,7291.65304593132,7300.76290036726
3701,7258.48927057035,7270.60311310852,7276.61218455058,7278.74504339423,7291.59738767911,7300.42288188322
3702,7258.5538995842,7270.66153027552,7276.63158961277,7278.76369313051,7291.54737596393,7300.13705588188
3703,7258.61767890559,7270.719427072,7276.65131905346,7278.78272759231,7291.49966005216,7299.88227066828
3704,7258.68057944142,7270.7755874372,7276.46356374456,7278.57880690183,7291.28449840978,7299.45981002637
3705,7258.74257885016,7270.83005922859,7276.43273097209,7278.54597079556,7291.19021206901,7299.1906350213
3706,7258.80365323778,7270.88238786606,7276.83827967505,7278.9447420299,7291.44444343261,7299.25349533837
3707,7258.86377636972,7270.93267924689,7276.77684648928,7278.88073013728,7291.32330072181,7298.98754433195
3708,7258.9229221412,7270.98113970338,7276.720326136,7278.82181155251,7291.20945435717,7298.54163617765
3709,7258.92683617324,7271.01068624186,7276.68927014091,7278.81460580534,7291.19945996747,7298.40739658999
3710,7258.90241000092,7271.02336183134,7276.67646712959,7278.83885545358,7291.26264865746,7298.36243542893
3711,7258.87742545626,7271.0312042609,7276.65754335951,7278.85730921895,7291.33301969716,7298.35580022229
3712,7258.84673940341,7270.9921789849,7276.63301609806,7278.86416414411,7291.44457285014,7298.39628265672
3713,7258.81615292421,7270.94889191053,7276.64835795675,7278.90972340829,7291.59326768599,7298.4963007838
3714,7258.78629296134,7270.90356911816,7276.31751779974,7278.60756860167,7291.50856911995,7298.46918515871
3715,7258.75748295608,7270.85692085895,7276.28375765103,7278.61281280955,7291.65097329559,7298.59663049238
3716,7258.72998112345,7270.80968336164,7276.23107892801,7278.59840801857,7291.76573449298,7298.6988131095
3717,7258.68548247904,7270.83413306743,7276.0203354,7278.41607644657,7291.70095213018,7298.6126135795
3718,7258.61076797998,7270.85310795788,7275.00689271567,7277.50226971224,7290.94675104742,7297.79115430666
3719,7258.52032284091,7270.89362717975,7274.02921365227,7276.5970030385,7290.12842040955,7296.89790767768
3720,7258.41560678145,7271.00158235728,7274.02330071519,7276.68633396597,7290.29171846983,7296.97668933082
3721,7258.29896705498,7271.19870536261,7274.1257428325,7276.88955504661,7290.60829932388,7297.21974686606
3722,7258.21460456197,7271.52748701682,7274.33941419271,7277.20181110364,7291.0489170436,7297.43009575932
3723,7258.12796550617,7271.87753782764,7275.05055294772,7278.09289370415,7292.18145362488,7298.67437865779
3724,7258.04358263168,7272.16991752469,7275.45013513148,7278.57311534102,7292.75050916075,7299.46710623862
3725,7257.94700213917,7272.42056788791,7275.76251410793,7278.89799715777,7293.18962556402,7300.17424950346
3726,7257.83956477037,7272.61290711034,7276.07739959082,7279.28907637719,7293.49157564508,7300.69516075493
3727,7257.72277891403,7272.52624231922,7276.40721704496,7279.64353882672,7293.93453760825,7301.15470721876
3728,7257.60002024819,7272.65925205323,7276.27609714642,7279.67014176481,7293.99746712029,7301.33123770921
3729,7257.60261374324,7272.6056155601,7275.34542085731,7278.81181518092,7293.15280241158,7299.8997535298
3730,7257.6897760403,7272.68717515155,7275.50657774615,7278.92484190829,7293.46248258425,7300.18274278978
3731,7257.77202202242,7272.7330570737,7275.6321044859,7279.01502664875,7293.55719778241,7300.2667875911
3732,7257.7541657976,7272.68047534285,7275.73577940342,7279.02271651941,7293.70431416208,7300.32777601279
3733,7257.72376051757,7272.61195070976,7275.82909827182,7279.01952466292,7293.85862577144,7300.4143743231
3734,7257.69033145601,7272.54063598184,7275.91511030236,7279.01412200816,7294.03260928904,7300.54459087096
3735,7257.76752817894,7272.59517275171,7276.11517665795,7279.20928442737,7294.31493925749,7300.7502512104
3736,7257.87267703864,7272.68985284929,7276.34712326121,7279.46162264763,7294.64375713829,7300.99194410908
3737,7257.97583259413,7272.79367105476,7276.58040466783,7279.71845439434,7294.99517332805,7301.25779996502
3738,7258.07662033594,7272.90660309957,7276.8144767888,7279.97878094521,7295.36682034799,7301.54536321951
3739,7258.17467642689,7273.02792994103,7277.04850148665,7280.24127840288,7295.75550965426,7301.85155040549
3740,7258.26963111084,7273.15619808847,7277.28121647481,7280.5041566338,7296.15715937029,7302.17254711944
3741,7258.36111768341,7273.28923423748,7277.5108043118,7280.76505365552,7296.56671099668,7302.5036512769
3742,7258.44878888248,7273.4242144772,7279.15533104021,7282.53934510921,7298.57394144957,7304.52009674046
3743,7258.53230590876,7273.55779448062,7279.40779379288,7282.81252316726,7298.99558250932,7304.84930791311
3744,7258.6113391295,7273.68628412237,7279.67652943889,7283.10292542331,7299.43727270325,7305.20396709177
3745,7258.68559652901,7273.8058778113,7279.95275599933,7283.40037988923,7299.88587190873,7305.57083259565
3746,7258.75480735364,7273.91293332784,7280.23089126189,7283.69911734772,7300.33203095544,7305.9401008205
3747,7258.81875133967,7274.00425464649,7280.50256917164,7283.98965098618,7300.7649440238,7306.30028093388
3748,7258.87722023108,7274.07724646355,7280.76799577495,7284.27223433509,7301.1830185706,7306.65006372303
3749,7258.93007063513,7274.13017173856,7281.01720999355,7284.53658945559,7301.57662716041,7306.97924740573
3750,7258.9771873268,7274.16214897401,7281.30783226516,7284.86323905747,7301.95424512537,7307.36217625705
3751,7259.01850953782,7274.1731616289,7281.49112658203,7285.04469075779,7302.29265895418,7308.1527956228
3752,7259.03694475861,7274.17072830734,7281.58383412962,7285.10740118557,7302.54797657577,7307.7795778894
3753,7259.0409964257,7274.1704359072,7281.63315049504,7285.1167316885,7302.75305302095,7307.92881310251
3754,7259.04454674355,7274.17162946351,7281.70195996665,7285.14555194372,7302.97617258036,7308.09832967856
3755,7259.05966844362,7274.17045883354,7281.71590421178,7285.13411532229,7303.06292776438,7308.1517577363
3756,7259.07768665621,7274.16828530317,7282.2246121166,7285.60097063335,7303.69263906242,7308.74538761975
3757,7259.09525648239,7274.16604900934,7279.45235374007,7282.81013756749,7300.9416144575,7306.00346167205
3758,7259.11236723071,7274.16385023262,7279.4295334982,7282.76754942775,7300.96606407061,7306.01264182636
3759,7259.12901635859,7274.16179691892,7279.40630974307,7282.72520440191,7300.98834489262,7306.02332235063
3760,7259.14376565099,7274.16025970088,7279.21472558198,7282.5069674697,7300.80392438396,7305.59461198719
3761,7259.12050406107,7274.15914610964,7279.20476881808,7282.48941841117,7300.95930654771,7305.84675521519
3762,7259.09744108574,7274.34167725853,7278.60259079378,7281.82141849956,7301.80884216983,7306.6075848815
3763,7259.08191665793,7274.51460183419,7278.44188267463,7281.60760976035,7302.4872897488,7307.46596501855
3764,7259.06915639891,7274.55518233027,7278.63847438568,7281.76676588635,7302.41082503657,7307.6086789174
3765,7259.05569706104,7274.49171052488,7278.89150781012,7282.01133988151,7302.08230316015,7307.79550294897
3766,7259.03757564716,7274.41177887607,7278.9346087919,7282.10460678442,7301.89752711565,7307.75750119318
3767,7259.02432296299,7274.38546624316,7279.03195417001,7282.24525807131,7302.02663582734,7307.90332234235
3768,7259.02959388759,7274.46351657908,7279.1717973564,7282.40064224089,7302.1378803252,7308.10056676404
3769,7259.03594169439,7274.53502661484,7279.31049739354,7282.55562281447,7302.25448643217,7308.30580146264
3770,7259.04322116004,7274.59935355806,7279.44622120098,7282.70828192245,7302.37489532906,7308.3703737073
3771,7259.05126782999,7274.6559774059,7279.57567451032,7282.85511464933,7302.49562630111,7308.58009899138
3772,7259.05990487584,7274.70446941851,7279.69398329781,7282.99099672819,7302.61157182521,7308.78526563929
3773,7259.06896530228,7274.74458080703,7279.70083083346,7283.00308746991,7302.59988345844,7308.86093061089
