"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1732,8262.50543205999,8290.81212749143,8314.50024015127,8321.468403848,8346.54509691476,8367.13045165608
1733,8262.47405730839,8290.53082449008,8314.47551454106,8321.51676296724,8346.5958214496,8367.11964710782
1734,8262.44148563021,8290.26962150959,8314.49658439081,8321.60752563766,8346.69301663405,8367.16976136457
1735,8262.40783149567,8290.04067253155,8314.54385883399,8321.72141353492,8346.80619148554,8367.22716013704
1736,8262.37300076228,8289.83290649999,8314.59644110121,8321.83742973815,8346.89989479542,8367.25329163608
1737,8262.3366298982,8289.60931693873,8314.62910361551,8321.9298371572,8346.92800549939,8367.22560230516
1738,8262.29817090096,8289.31159745346,8314.60632097264,8321.9620430726,8346.82333543698,8367.1185095887
1739,8262.2568528489,8288.87613678351,8314.45792717468,8321.86162515596,8346.46745504691,8366.8481409014
1740,8262.2117960416,8288.27112502363,8314.03154745316,8321.47016628164,8345.64876419826,8366.18648087834
1741,8262.1620431658,8287.54447679754,8312.99525324243,8320.43930256818,8344.00401248167,8364.63836537415
1742,8262.11540690916,8286.76851019762,8310.91601606922,8318.29784028447,8341.16756616346,8361.3673665373
1743,8262.06505889138,8285.95585962282,8308.94835173794,8316.1976195001,8338.58666949999,8356.21911264355
1744,8262.00822221172,8285.69604270487,8309.10197154646,8316.24625611335,8338.57072985914,8355.83998891568
1745,8261.93235437668,8285.73855585821,8309.24056516502,8316.27356328534,8338.59350858643,8355.53893494045
1746,8261.83588269129,8285.74336605044,8309.38700073161,8316.28662587161,8338.62329101958,8355.22574112071
1747,8261.72131992169,8285.64625251404,8309.55497384333,8316.29703145074,8338.68615770268,8354.93052507729
1748,8261.5930829875,8285.33006450544,8309.75461233248,8316.31685751729,8338.8186212003,8354.69065033799
1749,8261.45738782006,8284.70701060547,8309.94759167968,8316.31760085398,8339.0543462149,8354.528766117
1750,8261.32154648313,8283.97869278428,8309.98422768402,8316.16562969553,8339.40233964163,8354.46275873499
1751,8261.19293400108,8283.48971264766,8310.40178770236,8316.4114626112,8339.93574415924,8354.67678282058
1752,8261.14992383272,8285.28526022649,8307.77938937299,8314.33576372128,8335.93768982824,8351.45318137608
1753,8261.13151551353,8286.19972152957,8311.25577478474,8318.66797755177,8340.43401284939,8356.5558569412
1754,8261.12875612024,8287.11190638729,8311.83800776568,8319.90053003487,8341.56006112127,8357.81209521201
1755,8261.15648403164,8288.10913983473,8312.18754242219,8320.79870833946,8342.19159783582,8357.85654731276
1756,8261.23662403259,8289.47860718049,8312.44779438328,8321.49287006236,8342.69411957758,8357.89194804609
1757,8261.3065080072,8288.05737308847,8312.26371077893,8321.48069290248,8342.98724941917,8356.48644677038
1758,8261.25822113455,8288.21840273811,8312.21018232486,8321.53219958279,8343.18610458137,8356.74344602713
1759,8261.08303602199,8287.38953046474,8312.7319381775,8322.6931847416,8344.20787609296,8357.46059669289
1760,8261.20012805004,8287.67929675057,8312.78417060724,8322.98277778506,8344.45955219824,8357.99814100464
1761,8261.31498017258,8287.88850584883,8312.29420161777,8322.72470724838,8344.08972333158,8357.79217598409
1762,8261.42670126561,8287.76359129156,8311.71030288357,8322.38130700925,8343.63126509965,8357.31029855374
1763,8261.53438312484,8287.54245606893,8311.12290781789,8322.03340310075,8343.1592409256,8356.70500986385
1764,8261.63722498198,8287.30363939958,8310.57918538783,8321.72069623669,8342.7169142037,8356.07322327925
1765,8261.73450997517,8287.07242218278,8310.11665632552,8321.47469507201,8342.34057500289,8355.48784971511
1766,8261.82565702838,8286.85784789596,8309.75826480878,8321.3129454582,8342.05290598748,8354.99826514516
1767,8261.91022163213,8286.66200455963,8309.51020678435,8321.23768078791,8341.86118891223,8354.62966018938
1768,8261.9879121448,8286.48478165465,8307.47979297751,8319.26740329575,8339.73720773323,8352.30779387211
1769,8262.05859159732,8286.32288261887,8307.3602793173,8319.25554030585,8339.62133337501,8352.10093038522
1770,8262.12222408804,8286.17463485882,8307.32387235001,8319.29801839975,8339.57298646291,8352.00960939757
1771,8262.17891521613,8286.03649083297,8307.34832391308,8319.37331808777,8339.57107376075,8352.02111110849
1772,8262.22884749762,8285.90621419886,8307.41633676198,8319.46542751365,8339.59983043486,8352.13066889998
1773,8262.27228357792,8285.78114760337,8307.51501472263,8319.56322898909,8339.6461085741,8352.34151362363
1774,8262.30952618966,8285.65881829184,8307.63980084683,8319.665285699,8339.71168027383,8351.03206324793
1775,8262.34092667135,8285.53377501813,8307.8007184143,8319.78945759416,8339.80784178786,8351.22521859564
1776,8262.36368121968,8285.36288062096,8307.47973911525,8319.37478340495,8337.60533789896,8349.4995811443
1777,8262.32510996663,8284.97848402759,8305.1547164517,8316.94971012587,8335.04569422823,8347.07471907128
1778,8262.2884404348,8285.14014269495,8304.79005901584,8316.45255990827,8333.75291748823,8345.50453472062
1779,8262.26037446513,8284.67829453594,8302.76931783827,8314.32116621903,8331.38591280849,8343.31876116612
1780,8262.23245439686,8284.77618902585,8302.83729731417,8314.26677161964,8328.91600463674,8341.54539370707
1781,8262.20477170278,8278.50775707729,8298.93371385281,8310.24325513191,8324.58873652723,8337.90620325939
1782,8262.14305832212,8277.30549914648,8297.24003938396,8308.33468609095,8322.61293977981,8335.74444529283
1783,8262.21832388488,8277.63612260106,8297.22148873857,8308.0330896553,8322.57040308508,8335.95191387492
1784,8262.31716022546,8283.86012580794,8306.55362169785,8316.45661163448,8330.9469918473,8343.18934492139
1785,8262.40755309816,8284.13034080843,8306.88213044189,8316.55947678012,8332.14319691398,8344.83252027231
1786,8262.48590141755,8283.76508961387,8306.51393475231,8315.80408615503,8331.8300210283,8346.60522098212
1787,8262.55031509343,8283.41633415474,8305.97436368651,8314.8387399371,8331.21449202148,8346.08101962919
1788,8262.60139616353,8283.04200856773,8304.66515775741,8313.15317212109,8330.01565372387,8345.2072111538
1789,8262.65531067315,8282.25051389165,8302.00203073965,8310.02383505824,8326.19956754942,8340.66472813013
1790,8262.9092157168,8280.8207927037,8300.75056136436,8308.36857314845,8324.86238148667,8338.82115345022
1791,8263.60980068368,8281.35337732906,8300.62510933724,8307.77470065121,8323.93375581608,8337.76716874366
1792,8263.83348327275,8283.17690926849,8301.40108294177,8308.69217318212,8323.17937181868,8337.35655278209
1793,8263.94833320529,8282.60161259371,8300.87068745346,8308.28943530925,8322.56939095327,8337.14798796593
1794,8264.15819790959,8282.39489090337,8301.08766839969,8308.22195066814,8322.78877797123,8337.95212471594
1795,8264.06447301559,8282.10080029333,8300.9087546971,8308.08676915306,8322.17477834558,8337.01638638664
1796,8263.84304551473,8281.46612657298,8301.01389935455,8308.01974991655,8322.12589667382,8337.51555223463
1797,8263.60327884876,8281.19799837584,8300.92899675308,8308.00445703539,8322.10351793753,8337.30472231696
1798,8263.41281264033,8280.88209486676,8300.06109640834,8307.38044834146,8321.31999833683,8336.57814628144
1799,8263.3484448692,8280.82494793499,8299.86361588648,8307.17131704428,8321.12081417242,8336.64676389934
1800,8263.27721027343,8280.75842876109,8299.64546539387,8306.94327538268,8320.90347176979,8336.67740851512
1801,8263.19933023693,8280.67864163919,8299.41131138812,8306.70092455429,8320.76525172293,8336.59253571528
1802,8263.11502954605,8280.57558280402,8299.16120629082,8306.44350393954,8320.55368515077,8336.49263069284
1803,8263.02462903136,8280.42189344935,8298.9105387452,8306.18360940309,8320.35722107825,8336.40773341373
1804,8262.92123882959,8280.20109603812,8298.6346779157,8305.90896785884,8320.06839880972,8336.32836908207
1805,8262.80439733732,8280.02621192544,8298.26968668386,8305.56549646614,8319.72337904338,8336.19633003736
1806,8262.68225139361,8279.14418968899,8297.87776156893,8305.200539943,8319.34338597042,8336.03846060866
1807,8262.55534072878,8278.93109406804,8297.38440656178,8304.74370935804,8318.87435748252,8335.63329775241
1808,8262.42313267989,8278.52226535081,8296.56242452588,8303.98862083186,8317.96833304168,8334.60780200997
1809,8262.28623524909,8278.05343384451,8294.67622481399,8302.35265927449,8316.56487149897,8333.2689016885
1810,8262.14590996527,8276.90018608757,8292.25887493389,8300.21520412588,8314.59132197136,8331.83985710273
1811,8262.19638685527,8277.20552629034,8292.33217742337,8300.31929834604,8314.85876526393,8332.53372182282
1812,8262.36069120593,8277.34522317861,8292.73714245867,8300.72324494804,8315.51108239305,8332.93383631939
1813,8262.50261300223,8277.27872653555,8292.8388537834,8300.82279383611,8315.69737520896,8333.78210742841
1814,8262.62081210735,8277.16347637725,8292.73568521387,8300.70866968127,8315.85878831561,8335.38527623812
1815,8262.71436507576,8277.24841852403,8292.49084786188,8300.4559014057,8315.85686679301,8335.94683907003
1816,8262.78273498647,8277.07682063069,8292.24093595347,8300.20512113458,8315.77671009452,8336.00089811845
1817,8262.82580186002,8276.74533797171,8292.21245830774,8300.17137416642,8315.70207956841,8336.30362335658
1818,8262.84390672762,8276.37576532912,8289.82746946757,8297.83194709665,8313.20558354827,8332.27760541808
1819,8262.83774762402,8276.27256926205,8289.04792219429,8296.77290737464,8312.41329933421,8331.39628226614
1820,8263.01217183112,8276.65988529943,8289.28423162696,8296.93658673494,8308.91497785843,8328.10479950237
1821,8263.20137106255,8277.00625303736,8289.33280013444,8296.77477373469,8308.21388550795,8327.01025409404
1822,8263.38382077469,8277.49987666532,8289.54954691135,8296.94814581531,8308.40594537036,8327.52701432033
1823,8263.55868110395,8278.00446546933,8289.9185340466,8297.31319889016,8308.90136977433,8328.31511732563
1824,8263.72484400809,8278.40443077074,8290.18595251631,8297.59929102277,8309.37359733072,8329.00662438725
1825,8263.93852872831,8278.78489491186,8290.11557648575,8297.25739182873,8309.32675295349,8329.01144528558
1826,8263.98984366299,8279.56629083135,8290.98030844078,8298.04608402505,8310.27626249142,8330.19231888635
1827,8263.75210142427,8279.78554734599,8291.71581251153,8299.0806078958,8312.18268295615,8331.83457926159
1828,8263.54165165968,8279.79615582048,8292.2887521735,8300.07807178967,8312.53005597835,8332.32499511869
1829,8263.44911888871,8278.94387704633,8292.8058840981,8300.70044066259,8313.69593898967,8333.23205890903
1830,8263.3496199222,8278.50141318989,8292.60070986019,8300.5506890961,8313.70532322245,8331.50614905356
1831,8263.24680467192,8277.30541217499,8292.31931652857,8300.28722582316,8313.52275053058,8330.97273774067
1832,8263.24197234942,8279.24252715553,8294.70787830983,8302.47377397275,8314.02657433067,8336.87726635012
1833,8263.28892752379,8279.97544158109,8295.32675160193,8302.91476316118,8315.47452422115,8338.58877499217
1834,8263.33923246018,8279.54548054233,8295.16981829165,8302.64449727232,8316.46395371002,8338.33694589278
1835,8263.41225161041,8279.3570665031,8295.68035905991,8302.96899996473,8318.16467733775,8339.18135100512
1836,8263.47627292264,8279.41062134033,8295.18344827959,8302.47607442885,8318.70447271857,8339.4794163356
1837,8263.56505279085,8279.45221553142,8296.38060541456,8303.60223571284,8320.42199558966,8341.08051598728
1838,8263.6976211369,8279.49286497723,8296.01677449771,8303.1054598954,8320.40400612715,8340.90895786867
1839,8263.82546699278,8279.19953574099,8295.66532270907,8302.84070639772,8320.10186846007,8339.89423803605
1840,8263.94771340217,8279.29188499298,8295.67611122644,8302.75932419676,8320.17299151259,8340.12523003316
1841,8264.06345684639,8279.41465285771,8295.80469582776,8302.83573092114,8320.27384085875,8340.42032655865
1842,8264.17189910943,8279.55606395838,8295.95095984916,8302.97095803677,8320.35185803381,8340.68335367366
1843,8264.27231313304,8279.69986269424,8296.05727289516,8303.10403689129,8320.38013186818,8340.87172728553
1844,8264.36412727896,8279.81674801776,8296.0510667118,8303.16070174875,8320.2984994957,8340.91490901326
1845,8264.44689217381,8279.89245154145,8295.75839801778,8302.99360173116,8319.86190329277,8340.55755704665
1846,8264.52038044811,8280.34937532629,8297.19821693821,8304.6474289818,8321.09281791687,8342.02887000348
1847,8264.48206445309,8281.73591549938,8294.60823815982,8302.63371384989,8320.13646364046,8342.04219941036
1848,8264.5727910781,8281.58819731062,8294.06125615708,8302.28432765265,8319.63405974925,8341.4565146915
1849,8264.62571911804,8281.48376376384,8293.785442529,8301.98865043375,8319.28785451309,8341.06319627752
1850,8264.64891996014,8281.44496885921,8293.6934921451,8301.86397328191,8319.21489448984,8340.95011584753
1851,8264.65292931544,8281.4263902663,8293.66654248337,8301.79477575253,8319.24143238731,8340.97001044644
1852,8264.64755754255,8281.40426665707,8293.64637887896,8301.72609011049,8319.28630488815,8341.04740365355
1853,8264.64001528009,8281.46851705595,8293.60540552815,8301.65063079968,8319.318322337,8341.14775160963
1854,8264.63472589883,8281.43344407488,8293.50460043732,8301.4869308662,8319.1192417346,8341.19615001939
1855,8264.63378256816,8281.58308450352,8293.3642731939,8301.23876240007,8319.05640045878,8341.27530797215
1856,8263.15438268452,8278.74354660606,8289.94758929705,8297.08694241043,8314.57467644778,8336.56818246537
1857,8261.04018396982,8275.92317445136,8287.3349165027,8293.88396654989,8311.36613976545,8333.08589202049
1858,8258.92671260207,8273.01899571003,8285.93887896126,8292.59478192722,8309.6937400921,8331.95436030418
1859,8257.47329423747,8272.5135130703,8288.85460009529,8296.43760628488,8313.89122925565,8336.1492263045
1860,8256.59211967814,8271.98007970491,8291.31423404639,8299.30004838786,8315.84859053468,8340.18223250548
1861,8256.25926430988,8273.29840443938,8293.17661833429,8301.57792569759,8318.15226248849,8344.71387218686
1862,8256.13550476507,8273.10607107896,8293.21560536193,8301.95418592335,8318.74815165685,8346.31365435638
1863,8255.99811418434,8273.06080614856,8293.0892169414,8302.24869698996,8319.462884054,8347.3277589198
1864,8255.91191816529,8275.1539762511,8293.90551617804,8303.4100718006,8320.80412642113,8348.80463032372
1865,8255.82994096763,8275.77357116951,8294.39147473338,8304.10147303698,8321.94130614768,8350.35160753273
1866,8255.74905395053,8276.00617564015,8294.49528079707,8304.44901570738,8322.56000260094,8350.97651001242
1867,8255.66981789464,8276.66272676395,8294.92309927527,8304.97092763035,8323.34891693329,8352.17174850093
1868,8255.59249085586,8276.62773281648,8294.58020491194,8304.85489290347,8323.99588643203,8352.59194723573
1869,8255.51704451702,8276.53233916031,8294.23441485912,8304.71743240786,8324.09834438631,8352.85974581629
1870,8255.44318264003,8276.3973117884,8293.91410183366,8304.58001620202,8324.16735403234,8352.98542788218
1871,8255.37040164668,8276.236660313,8293.63189022235,8304.45088692129,8324.20431210206,8352.96133613202
1872,8255.2980704359,8276.05643685147,8293.39018431079,8304.3305618013,8324.19770866071,8352.78616723121
1873,8255.22550084994,8275.86168135728,8293.18751474263,8304.21733342242,8324.13539144328,8352.47230655143
1874,8255.15508328916,8275.70107753876,8293.07354153872,8304.13667741625,8324.02027930034,8352.03873180428
1875,8255.10047318973,8275.84949077124,8293.4788169746,8304.2565137335,8323.93092852632,8351.63759309761
1876,8255.03842059841,8275.96187704569,8293.67549003693,8304.28449930451,8323.70532327771,8351.01347984564
1877,8254.96950474262,8276.02435729689,8293.78381945548,8304.19806586337,8323.3064289807,8350.26215487543
1878,8254.89443089323,8276.0251604541,8293.76052293993,8303.97576998215,8322.73446757443,8349.46366256424
1879,8254.81403748245,8275.95829035211,8293.62470928117,8303.65678791775,8322.05183986402,8348.37486450639
1880,8254.729226548,8275.82660169309,8293.451753014,8303.33158304575,8321.36616698539,8347.26739108344
1881,8254.64097057864,8275.64748038251,8293.32517622832,8303.08899870816,8320.77137486797,8346.24803487606
1882,8254.55024675328,8275.44258210294,8293.26843552433,8302.9497712094,8320.2843871413,8345.38136240311
1883,8254.4703986761,8275.13208006113,8293.07249961727,8302.70216770866,8319.82811407733,8344.72052766021
1884,8254.39539688903,8274.82668622352,8292.92231906729,8302.56181215748,8319.4216006111,8344.10269881847
1885,8254.32521009448,8274.5643900499,8292.74401485018,8302.38979339191,8319.00810127868,8343.23843259312
1886,8254.26036124665,8274.45483270214,8292.71970218754,8302.34408483682,8318.74038131793,8342.68022427939
1887,8254.20116784659,8274.96972701263,8293.61323909497,8303.00049983029,8319.10102596736,8341.72850414413
1888,8254.14120206301,8274.33172780721,8293.6821280468,8303.07882701446,8318.88371671292,8341.4555984465
1889,8254.07550934291,8274.07480309682,8293.83623555745,8303.31873524298,8319.06272689316,8341.69496712833
1890,8254.00453221577,8273.80041583428,8293.98584651396,8303.54932936328,8319.24605984527,8341.95483880356
1891,8253.92872639124,8273.51667928526,8294.34377133039,8303.9381098163,8319.67330000456,8342.16486864258
1892,8253.84867416986,8272.91280105431,8294.52775641318,8304.12407043209,8319.59299909013,8342.38108792531
1893,8253.76510738576,8272.65232985841,8294.26454530521,8303.97845077616,8319.32268832604,8342.45625113407
1894,8253.67887485927,8272.42898548478,8295.28723600531,8304.91150182683,8320.0779553589,8343.39479992481
1895,8253.59090881232,8272.25774273807,8295.13320558179,8304.83115866115,8319.70353728853,8343.32571237173
1896,8253.50219147041,8272.1466732946,8294.98617087319,8304.69248430929,8319.47382285153,8343.51894772828
1897,8253.41370926066,8272.11017870339,8292.44306340713,8302.05175723057,8317.14961555637,8341.93057841263
1898,8253.32969289881,8272.11791133415,8292.12232973015,8301.75166188173,8316.83545525832,8341.90769042373
1899,8253.25541927237,8270.51283256843,8290.20479593192,8299.90158758716,8315.03335101787,8340.42204964644
1900,8253.18630068665,8270.00404860294,8289.37292049313,8299.10351287449,8314.05327937205,8339.42298813549
1901,8253.1229566605,8269.25859296366,8288.23311377946,8297.98666503538,8312.74254389006,8338.04212376376
1902,8253.06600375336,8268.32790789219,8287.90640167011,8297.2345972656,8312.13493056422,8337.43140587985
1903,8254.44271858912,8270.57243322864,8292.2375111113,8301.23734336143,8317.67041101138,8343.83279979205
1904,8254.55129992689,8270.3004939182,8296.11111284484,8304.99152614991,8320.24525332439,8346.02450008117
1905,8254.58615585022,8271.57975385975,8297.02652473457,8305.7067192268,8321.63305776258,8347.45570116563
1906,8254.55912457257,8271.4923490043,8296.68973524387,8305.17953808331,8321.50442887582,8348.02331155502
1907,8254.49693674474,8271.51764756597,8296.38357133835,8304.68535047956,8321.27957047784,8348.53611905356
1908,8254.42652304916,8271.65120469498,8296.15575269902,8304.25756209333,8321.03307842326,8348.87714514447
1909,8254.36810238005,8271.88778710094,8295.97609397788,8303.85619455381,8320.74728853291,8348.96017982059
1910,8254.33540841703,8272.22017526255,8295.44658907522,8303.1776681404,8320.25347855232,8348.48715354689
1911,8254.33828599392,8272.63939335225,8295.4163207391,8302.88137918255,8319.99374024128,8348.06885983473
1912,8254.38462761303,8273.14179781543,8295.50891256221,8302.68668430555,8319.81984076948,8347.46542719106
1913,8254.48082091332,8273.74281804488,8295.98320817731,8302.94510496173,8319.98839838912,8346.8234441797
1914,8254.6309541417,8274.58475657559,8297.09322818701,8303.84471206482,8320.9505897556,8346.24554671393
1915,8254.83533983049,8275.61765161697,8297.45102432573,8304.01523603393,8321.06419555695,8343.87442600536
1916,8255.08931211761,8275.18662325244,8296.19170071843,8302.3812766108,8319.79373200093,8341.7037301668
1917,8255.24929936546,8274.28417315531,8292.65062321744,8298.06704076327,8315.09515082899,8338.38203506465
1918,8255.34069977615,8273.92611830531,8291.39339223723,8296.65865509203,8314.00745415637,8338.33832825926
1919,8255.41113107225,8273.458655029,8291.49742283656,8296.65653798182,8313.90680328268,8338.46207193433
1920,8255.45802557263,8272.90235293495,8291.5230363058,8296.60650413805,8313.61922556942,8338.36984631895
1921,8255.48164360839,8272.29651054838,8291.50918109743,8296.57336919501,8312.56038216743,8337.88125236772
1922,8255.48771352791,8271.70262837919,8291.54694185638,8296.6783100233,8311.96459170107,8337.58507761
1923,8255.48922508654,8271.18920699969,8291.71342456842,8297.02017486816,8310.90955743262,8337.14168890926
1924,8255.50442325322,8270.82278615846,8292.23642079621,8297.82209156559,8311.01664020159,8333.49814780424
1925,8255.54933147887,8270.49097167464,8291.12519646549,8297.06009334638,8309.81192771607,8332.26901928796
1926,8255.37564829104,8267.29106460819,8287.49260280697,8294.26939689292,8305.25355535081,8328.45324209978
1927,8254.83362863708,8266.1767973421,8286.44943379473,8293.36690669228,8303.92050445987,8323.20665443205
1928,8254.66741493437,8266.2660438262,8291.1466354843,8298.08621167648,8308.71311635205,8328.0219954598
1929,8254.72695306955,8266.14676114987,8286.72560637565,8293.66730844022,8304.4001802588,8323.06170126786
1930,8254.78275348461,8266.05541912418,8287.23736444287,8294.13460126507,8304.73978766244,8323.34750970907
1931,8254.83534451463,8266.01215831563,8292.08355204275,8298.9570564487,8309.25084295693,8328.05950493091
1932,8254.88407654224,8266.02834943142,8291.65023367892,8298.38924650973,8308.50420940503,8327.16432415845
1933,8254.93261613404,8266.16652770386,8288.74231882155,8295.38087889658,8305.11204254567,8325.21094755538
1934,8254.98191909556,8266.49577381503,8289.32460552961,8295.84044153025,8305.37599256289,8324.21968602919
1935,8255.02806288291,8266.71499362882,8289.37106551949,8295.77491459919,8305.54401007748,8323.82241373121
1936,8255.0120615783,8265.94132228284,8286.67169912084,8293.10277862201,8303.35006892022,8320.66780803903
1937,8255.10705985177,8265.68944744541,8286.9293786458,8293.38887291138,8303.99081092396,8321.03667615896
1938,8255.1626617345,8265.47367776195,8286.72767006342,8293.31620066069,8304.44405521786,8321.20914983055
1939,8255.16637381984,8265.24174179555,8286.66721220695,8293.29546099153,8304.81699593455,8321.37016399237
1940,8255.13650881832,8264.77544045462,8285.31060033189,8291.67290273137,8302.87099802352,8318.37865028493
1941,8255.20983715912,8263.52266365585,8283.2273517013,8290.45456062681,8300.08075458966,8314.23794607172
1942,8255.37539579795,8262.29292767805,8282.41608413513,8289.78865074376,8299.58249324513,8313.60476638649
1943,8255.56095739801,8262.78159119363,8283.83965317383,8291.21516667114,8301.16649936352,8314.70474902486
1944,8255.75522285715,8263.3456936551,8285.01274827739,8292.26745653227,8302.41003956312,8315.80231021138
1945,8256.53745885279,8263.91642651721,8286.51252334752,8293.93636288555,8304.22476451304,8317.29718822803
1946,8258.01988689301,8264.7648485309,8287.29439484965,8295.77886511489,8306.12749743985,8318.77585557522
1947,8257.82413027561,8264.77012421274,8288.03833602148,8296.32410402188,8306.76794828963,8319.65521324663
1948,8257.68072835259,8264.52029876009,8287.68558543524,8295.67797029234,8305.95600264586,8318.8741263713
1949,8257.62517723976,8264.5614119896,8287.20738943856,8294.88765521973,8304.91377571548,8317.90333984927
1950,8258.35018144904,8264.93266275145,8286.15969062189,8294.35266914499,8304.82305016853,8317.91647475761
1951,8258.01518926018,8265.25615665895,8290.58899486139,8296.92895421386,8308.46491565251,8325.49054084067
1952,8258.02353019116,8265.60922798672,8292.90579077411,8299.5567565891,8311.78312159668,8328.31787482637
1953,8258.03827477539,8265.88262658187,8292.92999894126,8299.92004780797,8313.01606476661,8328.23598936424
1954,8258.04911092087,8269.08252642695,8295.50503491584,8302.37022405461,8315.11723320312,8329.70620799638
1955,8258.05658140007,8269.66294533235,8296.06790888614,8303.12391512515,8317.00926760286,8331.63418896296
1956,8258.0628218517,8270.14447329352,8295.81868155578,8303.17137847475,8316.87080523086,8330.53417736108
1957,8258.04396167115,8269.15421358863,8293.49049557558,8301.25530578357,8314.85922111827,8327.53520218663
1958,8257.98486504976,8269.33145073566,8292.6453892551,8300.39820106919,8314.19038694663,8326.77728296539
1959,8257.97399317355,8269.56505221995,8292.70352743189,8300.52959416885,8314.64819813757,8326.8501853123
1960,8257.98825147472,8269.77732693938,8292.44418287129,8300.27497707396,8314.60882035567,8329.23144134491
1961,8258.01530259551,8269.97998839045,8292.23305421855,8300.07023696598,8314.58689509874,8329.39373982786
1962,8258.04038048627,8270.34623138488,8292.385964257,8300.40506016118,8314.58669193473,8329.05681780476
1963,8258.05870633685,8270.57730648555,8292.82092177414,8301.06483557414,8314.48470142136,8329.36120801581
1964,8258.07081818411,8270.82048931585,8293.24020219487,8301.68926155654,8315.08784943242,8330.32013315719
1965,8258.07624854951,8271.06979861125,8293.63023540811,8302.27958804922,8315.77935343274,8331.29743299889
1966,8258.07463372598,8271.31237677833,8293.97506109496,8302.81735450512,8316.68640222592,8333.2035516322
1967,8258.06572570765,8271.54240552058,8294.56550025379,8303.63227281038,8317.65252059202,8334.36069815293
1968,8258.04940615644,8271.75548207514,8294.79420647215,8304.03400774711,8318.17584390198,8335.08129709666
1969,8258.02567219938,8271.94807338006,8294.96307065155,8304.36028759007,8318.61752030943,8335.98370038966
1970,8257.99460097962,8272.1159225568,8295.06875590741,8304.60854841961,8318.98238318464,8336.97713616503
1971,8257.95639591193,8273.26161623173,8296.58062455118,8306.23972391885,8320.80115065918,8338.92709122433
1972,8257.91131951357,8273.42900073168,8296.59657536117,8306.37444450529,8321.12520486587,8339.14937033462
1973,8257.85970964909,8273.60445432162,8296.6266089741,8306.53161655269,8321.6110152037,8339.44425776777
1974,8257.80198188647,8273.87163211971,8296.8130703429,8306.8844951915,8322.6738222931,8340.22074320116
1975,8257.73857882545,8274.99662830631,8298.03975458831,8308.2780677017,8325.10989226998,8342.50470529634
1976,8257.74657208495,8274.31004046842,8297.87768829607,8308.0252179124,8326.0460394701,8344.46584895947
1977,8257.79505719218,8273.76617441447,8297.76176036261,8307.72699624586,8326.61558637388,8345.59726641082
1978,8257.85402327632,8273.65314678174,8297.40958351398,8307.22981435481,8326.34253851471,8345.34236422426
1979,8257.91955644381,8273.64501466681,8296.67341915608,8306.44874225142,8325.46623502679,8344.87443638387
1980,8257.98849008651,8274.2030114903,8297.06734099018,8306.73264338687,8325.71147883466,8345.42671066646
1981,8257.92289852761,8273.91965722987,8296.6789857779,8306.08839871037,8325.15784534996,8345.20523470398
1982,8257.71080907339,8273.44566791697,8296.25120898412,8305.17041886857,8324.34663259693,8344.82798468181
1983,8257.47689167102,8272.93565145784,8296.0155203776,8304.3028601517,8323.38409831203,8344.40969634284
1984,8257.27300594453,8272.46843894488,8296.33393422811,8304.00358383878,8322.77668378344,8344.58871660726
1985,8257.11776498501,8272.88438864336,8296.79216307364,8304.15987334684,8323.84773503888,8345.02207552849
1986,8257.096580644,8273.32277971009,8297.21268765227,8304.32420492896,8324.67651223071,8344.95136010372
1987,8257.0760521415,8273.74707360909,8297.42265794107,8304.26323049286,8325.23479902417,8344.63739560772
1988,8257.05682352469,8274.16487721568,8297.41087975924,8303.97836479143,8325.51324133862,8344.2503317137
1989,8257.0394463353,8274.57597459172,8297.19814254088,8303.50179406346,8325.54442554344,8343.81680968314
1990,8257.02438264462,8274.77888607366,8295.87024178022,8301.9715369744,8324.15695473437,8341.81795856334
1991,8257.01204669082,8275.16885983974,8295.41988113491,8301.28355437129,8323.91258818086,8341.27475297286
1992,8257.00287239492,8275.53902912783,8294.87258727219,8300.52900015073,8323.53450679459,8340.67523042578
1993,8256.99738909033,8275.87709438242,8294.2541769387,8299.74816764146,8322.86486135141,8339.23185077812
1994,8256.99628694787,8276.1604680302,8293.59437812116,8298.96177709632,8322.25188542259,8338.49493140836
1995,8257.00050172458,8276.32044875698,8292.83459774757,8298.06470602199,8321.48937682578,8337.44931421095
1996,8257.01115329688,8276.19634991371,8292.08652608068,8297.23839730872,8320.58979349311,8336.59059356448
1997,8257.08646559296,8275.92091651953,8293.11795171586,8298.07203902035,8319.89476367701,8336.77540140381
1998,8257.22261573392,8276.17288650785,8293.84139299273,8298.48525873276,8320.61039643882,8338.74737375254
1999,8257.34401274781,8276.3998624064,8292.83975093047,8297.47206682663,8318.88042795519,8337.79930743884
2000,8257.46380517045,8276.53300835186,8292.36578351134,8296.99629954915,8317.92712392602,8337.24506079523
2001,8257.58102405524,8276.51697116055,8291.76962878649,8296.4417600002,8317.11185985032,8336.53578018597
2002,8257.69459199317,8276.372748684,8291.0447379774,8295.81672348273,8316.3541643393,8335.73982810554
2003,8257.8030947612,8276.15300230354,8290.23526032008,8295.17183347509,8315.66214180286,8334.42705904669
2004,8257.90254447722,8275.9196518287,8289.45259707821,8294.59979273826,8315.10147552865,8334.06537393645
