"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2044,2690.74396385498,2715.3089023172,2737.29706407931,2743.8956086653,2766.05091639847,2782.71974460858
2045,2690.73722674126,2715.13724112737,2736.13984778502,2742.83356033084,2764.86752066027,2781.28683572211
2046,2690.73460770239,2715.05449622048,2735.44344549682,2742.16755511556,2763.9784748893,2779.85818520877
2047,2690.74332912172,2714.96564730528,2734.76053443094,2741.53448143358,2763.22927438744,2778.88862297298
2048,2690.7747003227,2714.52967230754,2732.33305557392,2738.51211240619,2760.61276116513,2777.41188704617
2049,2690.81025713628,2714.35527060512,2732.06402053519,2738.12895389812,2761.92580545001,2776.87920856279
2050,2690.84502707912,2714.14730545553,2731.77688766621,2737.76018256216,2762.23323649136,2776.67886575773
2051,2690.87721126128,2713.79254110877,2731.38992029857,2737.31281170747,2761.95713933736,2776.5475574945
2052,2690.9049613254,2713.35813594895,2730.92322602246,2736.80989833945,2761.33949226354,2776.40924259038
2053,2690.92653089933,2712.89629969063,2730.40942504257,2736.28550906346,2760.47274169658,2776.18894872832
2054,2690.94050752147,2712.43285956811,2729.88275747572,2735.77207320139,2759.43829630168,2775.86906730145
2055,2690.94669782422,2711.99911037251,2729.35951501346,2735.28312758669,2758.30199829427,2775.36639069109
2056,2690.9458404752,2711.62448299647,2728.82126106063,2734.79350614169,2757.10946343488,2774.59056142876
2057,2690.93659695729,2711.27786921994,2728.28232900098,2734.31676508612,2755.91605747715,2773.28319878028
2058,2690.91964589511,2710.9621842143,2727.87027532747,2733.9892615284,2754.90960011044,2773.32310947771
2059,2690.89599730864,2710.65831619579,2727.82664365059,2734.11721198008,2754.2565114118,2777.08577818111
2060,2690.86691680583,2710.28643081478,2728.04374013077,2734.54447967504,2753.84204706844,2778.63288996449
2061,2690.79146271056,2708.16008340645,2728.53370029119,2734.86330522494,2752.5685264154,2778.20126490455
2062,2690.2728418658,2707.81406168863,2726.13709385671,2732.39131781335,2747.40506570197,2771.27804962709
2063,2689.82942449859,2707.55153408987,2722.5503000496,2728.68843481345,2741.69578155936,2765.1652852317
2064,2689.58767278156,2706.22223595385,2717.66647704845,2723.40615127579,2735.39812379939,2756.58414163098
2065,2689.52831856715,2706.22927525897,2716.09927798202,2721.7314735105,2733.71590609805,2752.06258650983
2066,2689.47349804034,2705.14910938533,2714.11071257085,2719.88242903308,2732.44195335411,2749.91517860751
2067,2689.55996529161,2705.56284623924,2714.27064535978,2719.99588197703,2732.44582803356,2749.85620646854
2068,2689.65863979639,2705.86615737145,2714.36705954131,2720.02429095937,2732.38234259913,2749.84399921239
2069,2689.77708528954,2706.108075946,2714.48026011229,2720.04787401292,2732.31508948661,2749.74015345461
2070,2689.95410060523,2706.31349109786,2714.61389448776,2720.05650979211,2732.27392854069,2749.68731379675
2071,2690.12870292248,2706.40049526207,2714.34070471113,2717.73553682827,2729.14966715169,2744.47011090036
2072,2688.81991648571,2705.18354200886,2713.72708824698,2716.96583521501,2727.18462968488,2740.05202052282
2073,2689.00425549513,2706.06981212152,2714.28433670409,2717.50704623204,2727.56350849868,2740.80029424574
2074,2689.1276937639,2706.20613771656,2714.35302220583,2717.62335646254,2727.43645065728,2741.16865494463
2075,2689.24033624417,2706.11808880563,2714.6555606103,2717.96842065072,2727.51517038844,2741.61179682939
2076,2689.34950917146,2705.9997938982,2715.02184511585,2718.34864698603,2727.73603433968,2742.04366916716
2077,2689.45499915567,2705.86557339901,2715.25621874401,2718.57693788167,2727.94392391632,2742.50060868866
2078,2689.49684091926,2706.8387890105,2715.67632936045,2718.93377668331,2728.33725214846,2743.56555990379
2079,2689.48129553073,2707.30494519864,2716.32677164957,2719.48949029262,2728.77806130762,2744.51014622098
2080,2689.46190545922,2707.71622617341,2716.47074101675,2719.63317470632,2728.82758343658,2744.98429777695
2081,2689.43843429815,2707.97652572891,2716.63810698118,2719.80243157618,2728.89185003024,2745.00897330519
2082,2689.41065791589,2708.15573284459,2716.87005441967,2720.03341634755,2729.00523970441,2745.10134893027
2083,2689.3783457768,2708.24517509604,2717.14121455842,2720.30757238563,2729.15463493861,2745.21030922081
2084,2689.34121296611,2708.28121154043,2717.46372277703,2720.63880120336,2729.36007885104,2745.34585659463
2085,2689.29879495851,2708.20947455855,2717.83396738914,2721.02215976301,2729.62703869407,2745.45797461539
2086,2689.25038860563,2708.19146701164,2718.24925935067,2721.45762407261,2729.96508116415,2745.73678203406
2087,2689.2009706472,2708.26040058245,2718.76973192008,2721.98824744271,2730.44097670196,2746.13833363525
2088,2689.14239515111,2708.27759158669,2719.27202209639,2722.49926908531,2730.95829691464,2746.54269161957
2089,2689.06770845299,2708.14161794307,2719.56515263109,2722.79869107624,2731.33909841693,2746.7398963072
2090,2688.96015268105,2707.6130349521,2719.39122074876,2722.63445280261,2731.32288944203,2746.45557721931
2091,2688.78878379523,2706.54376834065,2718.84179976067,2722.08281901596,2730.75990597534,2745.72212087553
2092,2688.58499438482,2705.20158411655,2717.84571456475,2720.96997974549,2730.10569302726,2744.38309439591
2093,2688.50634985637,2705.3398945296,2716.99750413494,2720.25073785955,2729.45658532796,2743.51012184072
2094,2688.44868169786,2709.10683967051,2722.22354688526,2726.06577979109,2738.51619512764,2756.33059794043
2095,2688.40263299931,2709.80557661544,2723.6730070159,2727.63257944369,2740.2672945465,2754.35103976086
2096,2688.38246590932,2710.55054300206,2725.12933805385,2729.22728471524,2741.15147881862,2755.46191655243
2097,2688.76434015486,2711.5309613281,2726.1437545676,2730.70241788877,2742.02369867658,2756.8682456387
2098,2689.02411423533,2711.54881963585,2727.84052511091,2732.40186195388,2742.37639698013,2755.53011536704
2099,2689.05535019717,2708.60675716561,2723.56487888299,2727.94540470422,2736.79628952468,2750.7265251786
2100,2688.61198321908,2707.78433959581,2720.55858406672,2725.57918772267,2735.65746367449,2749.89541191204
2101,2688.51069884115,2707.631274247,2720.16957543312,2725.42856534873,2736.17045573917,2749.96786231709
2102,2688.49861891666,2707.55466660906,2720.12581464644,2725.32340318736,2736.93870597457,2750.30188740484
2103,2688.4897437289,2707.5319776158,2719.92631191679,2724.92581834498,2737.51106364591,2750.28189167276
2104,2688.46208887483,2707.49570846313,2719.64148081501,2724.33054001394,2737.97689600452,2750.11832890625
2105,2688.41098486227,2707.52157949736,2720.52552180633,2724.77408285185,2739.64434018099,2751.07547964527
2106,2688.34219530863,2707.12636129984,2719.70148834716,2723.57683665477,2739.42803913733,2754.65881300619
2107,2688.13500586291,2706.2014164939,2716.59236267564,2720.40892366841,2735.98534868472,2745.81963617633
2108,2688.19202125144,2705.44970546394,2717.24599492312,2720.46535636816,2735.62170600836,2747.50487278867
2109,2688.33657699303,2705.37258411512,2720.46578694898,2723.54664741509,2739.55201763795,2754.13737841359
2110,2688.33002010244,2705.5959144082,2722.57955282381,2725.82112672105,2741.90050922203,2757.30852098563
2111,2688.29801314415,2706.16993446626,2724.07344822629,2727.43379952322,2742.90572758297,2758.01102805887
2112,2688.28007100799,2706.80509193417,2725.52689297231,2728.96861903985,2743.94425027494,2758.76745397884
2113,2688.27430600631,2707.38981263564,2726.75588736855,2730.2638249081,2744.98499362438,2759.67222646947
2114,2688.27717981803,2707.86464016882,2727.73189920916,2731.29534820199,2745.99940961165,2760.38507904961
2115,2688.28624073727,2708.21510321282,2728.39768746703,2732.01095511596,2746.92560515724,2760.93858663748
2116,2688.2997362109,2708.45785218518,2728.74086486376,2732.40025865889,2747.77078090975,2761.36110254659
2117,2688.31636766844,2708.61605148402,2728.782230236,2732.48341391695,2748.53009611218,2761.66918112414
2118,2688.33513607722,2708.68200076291,2728.64717167906,2732.3849795968,2749.25293217803,2761.85923369152
2119,2688.35526216395,2708.56438253515,2728.42161795107,2732.18497476892,2749.84840182763,2761.3619950923
2120,2688.37611442202,2708.23235473805,2728.61779610035,2732.3801433115,2749.83226729279,2760.49441118803
2121,2688.46097662296,2710.53698054337,2735.16216820314,2739.1934363183,2756.25967091935,2770.28446789786
2122,2688.59484573755,2711.63107637086,2732.78552891369,2736.88624399543,2755.67644155796,2770.13507888341
2123,2688.65352274045,2711.77384591247,2731.29145432886,2735.38528038181,2755.0553087483,2769.29571206967
2124,2688.67106165736,2711.89040678953,2731.04091911918,2735.12308021446,2755.05744823197,2768.59082349117
2125,2688.67366883414,2712.09753788753,2731.16392380543,2735.21975782402,2755.18328243762,2768.71950205202
2126,2688.67762564596,2712.33311267617,2731.28155131109,2735.31352556293,2755.28200900706,2768.95240235228
2127,2688.6828980732,2712.5725958746,2731.38619579892,2735.39387884057,2755.35786660859,2769.27483010353
2128,2688.68945658951,2712.79451836,2731.48004835142,2735.4622144312,2755.42223941637,2769.65215395387
2129,2688.69726019912,2712.98186106396,2731.56170040408,2735.51703317867,2755.47342095004,2770.0401170134
2130,2688.70626921624,2713.13054986489,2731.63195681312,2735.55981028728,2755.51162506704,2770.41089147512
2131,2688.7164525896,2713.23881009266,2731.69064498352,2735.5910498749,2755.53847048406,2770.75067477585
2132,2688.72777357145,2713.30264967565,2731.73598635376,2735.60926605607,2755.54669143448,2771.04601697076
2133,2688.74019153211,2713.32951544876,2731.76944781625,2735.61636417743,2755.53635198883,2771.29511067456
2134,2688.75366965452,2713.31911563084,2731.79002272241,2735.61139896873,2755.50651550706,2771.50409379454
2135,2688.76817676113,2713.27605374433,2731.79850548959,2735.59535563409,2755.45401060957,2771.66939524929
2136,2688.78367045405,2713.20308570591,2731.79506569632,2735.56852432069,2755.38450510639,2771.80059516906
2137,2688.80011600603,2713.10228686956,2731.78024173474,2735.53148059122,2755.28965041277,2771.8949598263
2138,2688.81747843368,2712.98071370411,2731.75611827088,2735.48620179967,2755.17304182348,2771.95823423834
2139,2688.83572269391,2713.3145254409,2731.72915020371,2735.44407424571,2755.0549599994,2772.00370651824
2140,2688.85481199598,2713.15471415172,2731.68980590583,2735.38670477698,2754.89129714082,2772.01381815976
2141,2688.87471651646,2712.99764593223,2731.64793107519,2735.32819426369,2754.70676290319,2771.99628333859
2142,2688.89539686787,2712.82307860093,2731.6013652339,2735.26560412905,2754.50901860104,2771.95816371559
2143,2688.91682560365,2712.62398513318,2731.53868082374,2735.18714792574,2754.29232925254,2771.89761664861
2144,2688.93896686281,2712.42453620129,2731.47298869853,2735.10677396195,2754.06380907231,2771.82079832334
2145,2688.96179209241,2712.22363978674,2731.40248757622,2735.02140301444,2753.82067144049,2771.72327108641
2146,2688.98527297978,2712.01996615747,2731.33066385603,2734.93633477755,2753.56710967152,2771.61034442589
2147,2689.00937473565,2711.81220204473,2731.24876612429,2734.84149123045,2753.29978531388,2771.48070916924
2148,2689.03407450381,2711.61557787669,2731.16697608013,2734.74745749668,2753.02901919172,2771.34136712397
2149,2689.05934461475,2711.38822786431,2731.05735984289,2734.62575673508,2752.73568021883,2771.18503767241
2150,2689.08515350503,2711.18534364074,2730.96443007585,2734.52046032996,2752.44786382877,2771.02399891314
2151,2689.11148421281,2710.98325760232,2730.86536892554,2734.4105542395,2752.15191073715,2770.8503402588
2152,2689.13830710709,2710.78391719463,2730.75707034511,2734.29127351659,2751.84807516657,2770.66811370422
2153,2689.16560295583,2710.5818578073,2730.63943431806,2734.16170664429,2751.53809696662,2770.47830917364
2154,2689.19334691225,2710.39484409262,2730.53313180036,2734.04398936502,2751.23613339209,2770.29004914456
2155,2689.22151996003,2710.19985271481,2730.40359233433,2733.90426137228,2750.92195107902,2770.09150692602
2156,2689.25010232264,2710.02799222959,2730.29457948378,2733.78435606545,2750.61945992273,2769.89509372084
2157,2689.27907372139,2709.8344896214,2730.14829823985,2733.6277137319,2750.29882357631,2769.68723878186
2158,2689.30841447691,2709.66770808386,2730.02726273378,2733.49530548582,2749.99793876628,2769.48943404284
2159,2689.33810748048,2709.49746491605,2729.89671241939,2733.35460638073,2749.81975181101,2771.15090343954
2160,2689.36813925375,2709.33415941486,2729.76662959052,2733.21297181681,2749.52313329104,2771.00658101909
2161,2689.39848751472,2709.1757753824,2729.62684678145,2733.06145125405,2749.22408908867,2770.78678808061
2162,2689.42914014953,2709.02752760175,2729.49742505499,2732.92082646127,2748.94310020132,2770.62335774809
2163,2689.46008150416,2708.86181736646,2729.34316001433,2732.7545960535,2748.64627361362,2770.44345560405
2164,2689.49129942875,2708.72080923785,2729.20805203138,2732.60791758258,2748.37690594485,2770.27761343027
2165,2689.5227779894,2708.5694961388,2729.06345950263,2732.45112597733,2748.10113672571,2770.11120764083
2166,2689.55450026481,2708.4309968238,2728.92767648387,2732.30379664143,2747.84799698856,2769.97326963107
2167,2689.58645445169,2708.27796057135,2728.77412668637,2732.13831081792,2747.58183976467,2769.76580430168
2168,2689.61863352716,2708.13802058556,2728.64057259828,2731.99185539124,2747.34941792739,2769.65288462667
2169,2689.65101601934,2707.98914782433,2728.49863957056,2731.83721122758,2747.11056499442,2769.46025095278
2170,2689.68359429774,2707.82728729642,2728.3279226752,2731.65432368253,2746.86891526305,2769.32277172906
2171,2689.71635566829,2707.67727393464,2728.17673953699,2731.49326937797,2746.65828544131,2769.19689798958
2172,2689.7701169126,2708.27061421098,2728.10679181736,2731.60268364119,2746.55815633697,2767.16101306316
2173,2689.84545606332,2708.61534785756,2727.90993428535,2731.64394699422,2748.59907200457,2769.08048306071
2174,2689.89321346411,2707.82294986784,2728.03665833533,2731.63634494286,2748.79763311196,2769.13742065046
2175,2689.89635132543,2707.06741456686,2727.77356889288,2731.15978084004,2748.80942981221,2768.56987322012
2176,2689.89950712438,2706.63567768173,2727.80222642154,2731.05774781644,2748.8843278466,2768.38918128976
2177,2689.90377001223,2706.22743303905,2727.87251680295,2731.02726038038,2748.91042826949,2768.31067967257
2178,2689.90908581431,2705.86967356629,2727.970104793,2731.04392586439,2748.93375790682,2768.38184728627
2179,2689.92784329716,2705.8177723745,2728.57221777,2731.59642645445,2749.44340073416,2769.02599236951
2180,2689.94437786443,2706.14214172669,2729.28998467208,2732.27734506578,2750.10596604144,2769.14533904784
2181,2689.96114026548,2706.46810449708,2729.62692801767,2732.58385033992,2750.4520199347,2768.88915775021
2182,2689.97807458551,2706.79064493398,2729.87087566382,2732.79523472295,2750.71375159072,2768.70258331676
2183,2689.99512382366,2707.0903279335,2730.08032789265,2732.97130411331,2750.93928745444,2768.67847748973
2184,2690.01222533076,2707.36096848057,2730.24875411288,2733.1074999816,2751.12057986037,2768.76701066058
2185,2690.02931978395,2707.60735489602,2730.38100766778,2733.20967270862,2751.26555307397,2768.93704158511
2186,2690.04634113486,2707.82390531021,2730.48064632004,2733.28101032731,2751.37871487152,2769.15630035438
2187,2690.06322286834,2707.99311749867,2730.53149016815,2733.30694339208,2751.4510111405,2769.38983876971
2188,2690.07990572385,2708.13824276664,2730.56242471298,2733.31424460537,2751.50825586025,2769.64617776504
2189,2690.09632396297,2708.23326870946,2730.5508682814,2733.28190378792,2751.53428088579,2769.8926292894
2190,2690.11241663913,2708.2939157201,2730.51870479681,2733.23114957364,2751.54382769219,2770.13320969634
2191,2690.1281233533,2708.3197903977,2730.462145581,2733.15794755701,2751.54331000229,2770.37113610702
2192,2690.14339116071,2708.31107497209,2730.38400788567,2733.06498462707,2751.5258449456,2770.58593978481
2193,2690.15816903613,2708.27075053146,2730.27861056841,2732.94636493932,2751.49254563073,2770.77664758748
2194,2690.17240712139,2708.20251677922,2730.15365154639,2732.80981045092,2751.44669352548,2770.94152445805
2195,2690.186068953,2708.11203825446,2730.0061749817,2732.65196160462,2751.38278976285,2771.06591192121
2196,2690.19911325732,2707.9988090236,2729.83363437503,2732.47050578994,2751.30476530235,2771.16145707332
2197,2690.21151173343,2707.85852337962,2729.62569662118,2732.25522578762,2751.19501751305,2771.19634710556
2198,2690.22324011395,2707.72001938028,2729.40031783636,2732.0229472133,2751.08421947458,2771.20852561593
2199,2690.23427810019,2707.55503394111,2729.128943138,2731.7457759592,2750.93476054878,2771.15451068013
2200,2690.24461265095,2707.37908275052,2728.81889944896,2731.43093498834,2750.75871881034,2771.04555679797
2201,2690.25423302397,2707.19584063731,2728.46565103316,2731.07334670577,2750.56292594515,2770.89833097169
2202,2690.26313932745,2707.01181880305,2728.07182739844,2730.674969211,2750.35792220887,2770.72377446553
2203,2690.27133370562,2706.81422529137,2727.62520182195,2730.22478587561,2750.13993326296,2770.5307496664
2204,2690.27881966496,2706.60903358821,2727.13499349203,2729.73055333034,2749.92582266055,2770.33979324072
2205,2690.28560991592,2706.40830559147,2726.62135535538,2729.21240332254,2749.75909744378,2770.2257316689
2206,2690.29171713827,2706.21223931885,2726.09405526826,2728.67940553419,2749.61392531884,2770.13879824459
2207,2690.29715879186,2706.03367920122,2725.57105600813,2728.14951596588,2749.46132369149,2770.09095346654
2208,2690.22220818736,2706.61388468427,2726.40491742633,2728.89603095798,2751.012127361,2773.11602571059
2209,2690.05085624001,2710.59974853092,2727.82909933234,2730.20614567513,2758.69059088718,2777.0750521366
2210,2689.89751018325,2711.11293782252,2727.99701036797,2730.32265661022,2760.13988086711,2778.30785255614
2211,2689.76859227173,2711.15240566373,2728.05889311715,2730.35355237198,2760.80797637325,2779.04540895079
2212,2689.6697788981,2711.14425650316,2728.13025924556,2730.40558913142,2761.33919089444,2779.65030156575
2213,2689.60525426939,2711.15243422019,2728.22636186577,2730.49194183914,2761.81826915327,2780.21928212544
2214,2689.57715436873,2711.18659181653,2728.34578755312,2730.61004349321,2762.2614820348,2780.77299817614
2215,2689.58527590694,2711.24569681342,2728.48608519233,2730.75627960684,2762.66938249174,2781.31162601735
2216,2689.62715812008,2711.32613618114,2728.64246887766,2730.92461484201,2763.04581531336,2781.83141315884
2217,2689.69850177797,2711.42307979921,2728.81114188369,2731.10990631912,2763.39245999398,2782.33087433057
2218,2689.79378977817,2711.53230129088,2728.98933002993,2731.30810772055,2763.71282004336,2782.80940035591
2219,2689.90701200536,2711.6491272085,2729.17395507864,2731.51479832543,2764.0080709012,2783.26843940862
2220,2690.03226276781,2711.77058879766,2729.36566331759,2731.72937118235,2764.28307742201,2783.71469227707
2221,2690.16419150196,2711.89365241474,2729.56826858812,2731.95387124003,2764.54529499038,2784.16427128985
2222,2690.29828235316,2712.01640185631,2729.80269051447,2732.20607914971,2764.81690273462,2784.66440510118
2223,2690.43096615589,2712.13841882869,2730.16742883563,2732.57615116431,2765.18829024699,2785.37480376259
2224,2686.93257703708,2695.16882515006,2718.04263802301,2723.12283491309,2739.86968151216,2748.23164794312
2225,2686.96742189408,2695.75345129223,2719.20530328633,2724.35901647251,2740.71285388769,2750.28289796572
2226,2687.03494713238,2695.7853304916,2719.43383090343,2724.76589975822,2740.83189417344,2750.45465954375
2227,2687.10855366113,2695.92499691522,2722.44813610915,2728.12443588413,2744.15207318651,2753.79199881372
2228,2687.17370264065,2696.04239010763,2722.64230155109,2728.45433800396,2744.36620637664,2753.96937889987
2229,2687.2265241005,2696.1758239981,2722.77100223561,2728.66965588798,2744.52381543419,2754.05160643696
2230,2687.26806500525,2696.29850189787,2722.89530568165,2728.83243646223,2744.66325917524,2754.16034687145
2231,2687.30070883977,2696.42557047442,2722.98464009121,2728.93628997931,2745.22747499666,2756.02310635585
2232,2687.32679903218,2696.5339410184,2723.02570172579,2728.97438660988,2745.26339032809,2756.43793119348
2233,2687.34825142913,2696.80332496414,2723.0477322363,2728.99303078789,2745.3239116782,2756.42979993299
2234,2687.36656632442,2696.88479188443,2723.02541151964,2728.95492416594,2745.29967704935,2757.80663406289
2235,2687.38289630903,2696.94775943043,2722.97062157455,2728.88464251017,2745.24654317622,2757.78371196142
2236,2687.39812725987,2697.01473605475,2722.9150218983,2728.81437138546,2745.18334890635,2757.70739269291
2237,2687.41294715381,2697.06537036152,2722.84728667824,2728.73681730448,2745.11967265658,2757.67828355863
2238,2687.42786612707,2697.12035099974,2722.78149286292,2728.66360116871,2745.0597022343,2757.62185081185
2239,2687.44323314605,2697.16609909764,2722.88469886549,2728.75081326792,2745.12354605835,2757.63347999176
2240,2687.45921599742,2697.21768058285,2722.84454653851,2728.71174647818,2745.09531258165,2757.61367653415
2241,2687.47583043454,2697.25532655339,2722.79264741653,2728.66428627334,2745.0577075381,2757.58655627695
2242,2687.49289424312,2697.29540365365,2722.75044547382,2728.63056063683,2745.02062744405,2757.53848707465
2243,2687.51008676449,2697.32432993631,2722.70691043122,2728.59962680624,2744.99210122774,2757.64367570795
2244,2687.52696606197,2697.35711627636,2722.66525376479,2728.57259406177,2744.96427275935,2757.61266044527
2245,2687.54305873292,2697.38659062968,2722.61681797064,2728.542199105,2744.92496322846,2757.5625659724
2246,2687.55790477111,2697.41192860106,2722.55832841894,2728.50245094733,2744.86122420624,2757.47722910544
2247,2687.57114893664,2697.41657109659,2722.47163581927,2728.43502827414,2744.76504388864,2757.35104614639
2248,2687.58255887055,2697.41298112125,2722.37297673626,2728.35285374817,2744.6453091439,2757.20390484013
2249,2687.49770461092,2697.39687800249,2723.31636153879,2729.40884483307,2745.36671901974,2757.76752431776
2250,2687.2768375564,2697.79659354373,2723.59927247641,2730.04292858012,2745.93124593943,2758.86831637217
2251,2687.52898164227,2699.8423049957,2724.6294825103,2731.50962194755,2747.6178542052,2761.0261578204
2252,2687.63540838085,2699.55865631663,2724.53749127411,2732.12747739573,2749.22376814252,2762.68583994936
2253,2687.59741323878,2699.06654619443,2723.04915897153,2731.19144243638,2749.76794843991,2762.07854026851
2254,2687.64996377869,2699.01871177809,2721.39969494069,2729.68838851438,2749.08898290067,2761.14090830226
2255,2687.66730699908,2698.30101925714,2719.86066220356,2727.8970438517,2747.03655295405,2758.48936069715
2256,2687.71502159401,2697.24532958293,2717.58415484369,2725.12235477417,2746.05861080413,2759.81083290873
2257,2687.76152175062,2697.42140108647,2717.64374591571,2724.06299992328,2746.79776419585,2760.77509489206
2258,2687.79644958694,2697.79897495132,2717.72504934638,2723.20056890313,2747.13638906815,2759.55306212924
2259,2687.74138917031,2698.31781141824,2717.67215871717,2723.4712351383,2748.34362784345,2761.99359187916
2260,2687.74135623977,2698.01674437095,2717.4800908303,2723.23053319137,2747.93701475212,2761.52554444508
2261,2687.73988519146,2697.88092414648,2717.68967773635,2723.4067481894,2748.0929475516,2761.72042681441
2262,2687.73939125776,2697.83227199639,2718.00223465505,2723.68491682184,2748.37230870213,2762.04499453883
2263,2687.73850012497,2697.85100996296,2718.33137465454,2723.96911897327,2748.58927914007,2762.39070706323
2264,2687.73455525143,2697.92128976346,2718.5074121096,2724.07900392059,2748.38604548528,2762.77640211442
2265,2687.73456357181,2698.02157763203,2718.86413495717,2724.38589601496,2748.3237905041,2763.11393125339
2266,2687.73645629757,2698.15549487215,2719.26623505115,2724.74037049233,2748.07714454041,2763.31226403244
2267,2687.73834405579,2698.45166709363,2719.59129570694,2725.01460329297,2746.70152910503,2762.88114893336
2268,2687.75442569987,2698.61183591004,2719.87130614917,2725.32546559475,2745.934224979,2762.13391548644
2269,2687.77332275614,2698.7427392806,2720.09642460883,2725.59860118713,2746.0083166186,2761.99284297079
2270,2687.79041456915,2698.88791626917,2720.2186846364,2725.76508306101,2745.93281680304,2761.30884674303
2271,2687.79985771978,2699.21601074737,2720.59287345559,2726.14656176309,2746.20459013752,2758.69974458785
2272,2687.81646684635,2700.26815362908,2720.55746835672,2725.97993446983,2745.99896777941,2758.2790328807
2273,2687.81798334029,2704.29404186336,2722.24675122109,2727.62187227814,2747.97464291979,2760.76195216817
2274,2687.78261776565,2702.43814188226,2721.01067024816,2726.37252582962,2748.35945160259,2761.86701354348
2275,2687.75918492171,2702.6335552118,2721.3634475644,2726.66142294696,2748.2156351974,2761.81364695337
2276,2687.72939927676,2708.01050205943,2725.6754903348,2730.77127246129,2753.24754528222,2765.82379208122
2277,2687.69560917514,2710.68070411641,2728.47654341636,2733.39572749914,2756.0550934362,2768.37054840529
2278,2687.691062178,2709.73595293939,2727.8444252676,2732.77123043888,2755.49563190253,2767.78922272146
2279,2687.68675315715,2708.83932233312,2727.220712671,2732.15064553783,2754.87138166226,2767.15700605137
2280,2687.6839927682,2707.89761297377,2726.6187435533,2731.55398505903,2754.06773011084,2764.76964661297
2281,2687.71600465298,2706.85162136998,2727.02744101835,2731.99986899353,2753.99296430101,2765.41630957531
2282,2687.89719626199,2701.36079141892,2721.67204868986,2726.65587370978,2752.5974902676,2761.88352576293
2283,2687.89767623378,2700.92157245193,2721.40870275636,2726.41716626536,2752.42570951993,2761.67002823836
2284,2687.89550188964,2700.47925687161,2721.21716185718,2726.27220743164,2752.28687779901,2761.45534409861
2285,2687.88551931351,2699.68751064914,2720.84357073854,2725.91473420517,2752.06045516473,2760.76863505134
2286,2687.85603055258,2698.7249726185,2720.47209810261,2725.46946174968,2751.54511424511,2759.78270245591
2287,2687.79388001094,2695.96501938688,2711.85495280977,2716.79614617702,2741.69414341907,2752.28616996153
2288,2687.76873920884,2695.6060448257,2711.50261644209,2716.38583469302,2740.71675681363,2750.69179317909
2289,2687.66081223126,2695.04215168794,2712.36140882224,2717.19044156485,2741.71664280524,2751.68210768598
2290,2687.61690512933,2696.30353283924,2715.05049442977,2720.61549388013,2743.36391635391,2753.79045566867
2291,2687.63315810812,2696.94013905728,2715.05080374464,2720.71712737604,2745.20659142277,2756.80877610868
2292,2687.65007169767,2701.45500306789,2718.05848438018,2723.79320555425,2748.53576632544,2760.47202663698
2293,2687.68816995564,2701.1301441651,2718.01230039129,2723.65837754749,2748.58922030036,2760.25845490517
2294,2687.83417687336,2699.50043369474,2717.11327329594,2722.4176825492,2747.62101199864,2758.77946967539
2295,2688.09768769879,2696.28023899726,2714.27595341377,2719.03728091501,2745.22499122507,2757.99072769625
2296,2688.13588531092,2695.99505630003,2711.99642740489,2716.67706877446,2740.95775776988,2751.54695400127
2297,2688.12505565486,2695.94548041185,2711.95053613049,2716.73128194505,2741.08476454827,2751.65582951116
2298,2688.11339637851,2697.04875282623,2713.31966925826,2718.11010905387,2742.51088755692,2752.91174797938
2299,2688.10625183016,2696.93875454308,2713.20666655793,2718.02678592397,2742.48588230723,2752.94541016028
2300,2688.10176462205,2697.24414574119,2713.36134885944,2718.21073490159,2742.69113158018,2753.21992998124
2301,2688.19071075372,2696.94712252977,2714.16625154022,2718.86334801891,2743.14779048355,2755.13711370056
2302,2689.21216076158,2697.64028058816,2716.38541283372,2720.71041981562,2744.8056897229,2762.80991626377
2303,2689.22153735498,2698.37090952151,2719.96332525991,2724.24584337581,2748.31015876346,2768.98035571236
2304,2689.27792554143,2698.2271816138,2720.04147278854,2724.17477153435,2748.00098652897,2769.02112358239
2305,2689.36442168185,2698.23398509018,2720.11178252989,2724.07543072314,2747.60270675525,2769.19345090988
2306,2689.5884285313,2698.36640823063,2721.11630464586,2724.73606131954,2748.2008774936,2767.60930061343
2307,2689.80083748685,2698.57662367834,2721.92559657281,2725.25918823209,2748.48725937264,2767.89271567002
2308,2690.0053754541,2698.79786517819,2722.58724209845,2725.67952543272,2748.6010442692,2767.85839475787
2309,2690.206212628,2698.9784562537,2723.11682315265,2725.9981074123,2748.5691266467,2771.5024684336
2310,2690.40358164331,2699.15725178523,2723.56164261851,2726.25741693852,2748.44934534966,2771.32907015873
2311,2690.59629577232,2699.31418859673,2723.89896174491,2726.42773036324,2748.22475635454,2770.99689404073
2312,2690.782788975,2699.46615005873,2724.14273064169,2726.52407207515,2747.92366382491,2770.56801862238
2313,2690.96156428192,2699.63819588942,2724.32212991869,2726.57041005857,2747.58034861899,2770.00445609371
2314,2691.1313943265,2699.81360966551,2724.4383044483,2726.56843880765,2747.22250929251,2769.30614820913
2315,2691.2913994273,2699.99063934637,2724.51518783026,2726.53933413305,2746.85268776252,2768.44239785123
2316,2691.44104584651,2700.17372825027,2724.58839161388,2726.51608612507,2746.48238780952,2767.25959423081
