"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
508,7959.20286979481,7971.47006249418,7988.61515848063,7995.45776910876,8009.38303919001,8020.24454705747
509,7959.19118435641,7980.28711946072,7990.01251614772,7997.23658970742,8015.08496274536,8024.14695941474
510,7959.22430605501,7982.51994612515,7990.17086256551,7997.58359387163,8016.21503379905,8025.87059139158
511,7959.2849307185,7983.68224461741,7990.66792815164,7998.2680625614,8016.88786925174,8026.39784267059
512,7959.38682906052,7984.35576221885,7990.85477138283,7998.74117306265,8017.2420302818,8026.75132229637
513,7959.52663901078,7984.7465627265,7991.07616909934,7999.24791565854,8017.57428167015,8027.28646308422
514,7959.69757220022,7984.9494045612,7991.23676104581,7999.69059757973,8017.78251633429,8027.72386284011
515,7959.8913100154,7985.02157468165,7991.34257404511,8000.09300739201,8018.08325470725,8029.23581893904
516,7960.09938536823,7985.00325254041,7991.35500392138,8000.35758844407,8018.0962488499,8029.62659438465
517,7960.31412358851,7984.92658508552,7991.30578933595,8000.54067532696,8018.01210946629,8029.99379110054
518,7960.52915417874,7984.81901999521,7991.19994745286,8000.6436982923,8017.83432131687,8030.24505830984
519,7960.73957334749,7984.6949582088,7991.04554899404,8000.67325260177,8017.59758783352,8030.31683616828
520,7960.93605045423,7984.65214338876,7991.39389491084,8001.0864639104,8017.89244507795,8030.81338500129
521,7960.97297937759,7987.05205838602,7992.22129816527,8002.25781812105,8020.75416581982,8033.36676362825
522,7960.93225488213,7987.15868565748,7992.36689962422,8002.37041052129,8020.70814714075,8033.18074599064
523,7960.86646159206,7986.5489547501,7994.95130238061,8004.55120857784,8022.94071805767,8035.58595980332
524,7960.80043512863,7987.68038668018,7993.79638418077,8003.33716153657,8022.07145520852,8034.30479906839
525,7960.74272996123,7986.97311302962,7993.41627191482,8002.83495163567,8021.31381358838,8033.7403510752
526,7960.69535452154,7986.31466426819,7993.35273972229,8002.63612027807,8021.3430451064,8033.70066201454
527,7960.6582814267,7985.68224504251,7993.15345155022,8002.32186841613,8021.19775544622,8033.50011891361
528,7960.63119559215,7983.74532361932,7989.83613738019,7999.17171336828,8018.56253820224,8030.40344834865
529,7960.61428596775,7982.68886972656,7989.07673216688,7998.35485199224,8017.98609186036,8026.60261171224
530,7960.60342278341,7982.44955797994,7990.52519481475,7999.62639130626,8019.40261611599,8028.32885573174
531,7960.55512846931,7981.81965992669,7990.17657664588,7999.12713431499,8019.73188526494,8028.56594522776
532,7960.50144726532,7981.03511635492,7989.06511253649,7997.72357162328,8019.41594732471,8028.1461517813
533,7960.43916977045,7980.15194591849,7988.01008119629,7996.44996721702,8019.20344550285,8028.17266974051
534,7960.3507468987,7979.22795510854,7986.88845771946,7994.9069257672,8018.90440114353,8028.18841926644
535,7960.13331386477,7978.26802705574,7982.69316391036,7990.32884846721,8016.33148331763,8025.89433577443
536,7959.3091552675,7974.29442902661,7981.1326121675,7987.5195308154,8007.19988888744,8018.84060326325
537,7959.76360451716,7975.18054660258,7981.57289515638,7989.71188332087,8008.42485837462,8018.97944898035
538,7959.78316960523,7976.77926732621,7986.53047538579,7995.00438620294,8016.05240844605,8027.41178467525
539,7959.79624657015,7977.58936848167,7989.01272599383,7997.46711150306,8019.23552198775,8031.30828619872
540,7959.8001907021,7977.53577799484,7988.75848689569,7997.15779430392,8019.09826528367,8031.61530292048
541,7959.79878607077,7977.60728208869,7988.66834273496,7996.99137251842,8019.95398546963,8032.5627353087
542,7959.79285622964,7977.74560880295,7992.75018019109,8001.24635331681,8024.49948764265,8036.79160681046
543,7959.78271811155,7977.78933111748,7992.57472191101,8001.02581942026,8024.57451887039,8036.61665626055
544,7959.84029658053,7977.93188383966,7991.91731972989,7999.90670858764,8023.54099997061,8038.47759573734
545,7960.02123576575,7979.1388126718,7988.77249757846,7997.18560840164,8019.1071934218,8032.75957975
546,7959.57168713927,7975.6699655682,7982.5551647449,7991.01364790716,8008.71177246689,8018.55049671345
547,7960.3307082392,7977.13521859221,7984.13789200847,7990.65468868199,8010.01794789452,8020.18568041486
548,7960.19561429787,7977.04236220414,7984.76380506619,7991.28521358812,8010.46969817612,8021.27054482299
549,7959.95017515781,7977.08083538485,7984.88910825325,7991.22335207321,8010.65626756084,8021.85857356035
550,7960.05828700958,7976.35357615124,7984.34315949154,7990.49835966037,8010.08305679989,8021.19875747287
551,7960.95702845763,7975.97988126738,7984.30080722024,7990.45043516475,8009.84967270371,8021.203785605
552,7960.62084193502,7975.05443364303,7983.84907257252,7990.56399968259,8009.66293613463,8021.82489667143
553,7960.51135248637,7973.6102653382,7982.7798659334,7990.03412824243,8010.01987887508,8022.1634182453
554,7960.89985636505,7973.1273332103,7987.45455236443,7995.08124139488,8016.17049582257,8028.68243449508
555,7960.84852510281,7973.67970961345,7987.57476100795,7995.18872664043,8019.19907189493,8032.14393401471
556,7960.72809978923,7974.93106874282,7990.16143937378,7997.19459533034,8022.1427498562,8038.19441646452
557,7960.5946574945,7975.12339462485,7991.7331874125,7998.57201807799,8023.97426674373,8040.61586832486
558,7960.37129298375,7974.85613317293,7994.88295082729,8001.23646405029,8026.70152586581,8045.33474018392
559,7960.09930255705,7974.03074510787,7990.34047493148,7997.18035612633,8022.54719993385,8042.15912152253
560,7959.88225203541,7974.51808090178,7990.21481439607,7997.81296447775,8024.78180243309,8043.43117630158
561,7959.63207249162,7975.51868560078,7990.57682875501,7998.73200604028,8025.84824993184,8045.02965336465
562,7959.39976689459,7976.52235558056,7990.88553977231,7999.15457949676,8024.82350798942,8042.08404677885
563,7959.08975081257,7974.69306105226,7991.23835468561,7998.50508202878,8018.69994146633,8035.14213871659
564,7959.14502332875,7972.40519427039,7988.50941298874,7993.36632257873,8011.17832065828,8027.24852705645
565,7959.31464126918,7972.6260669846,7986.33210315531,7990.4994657316,8007.3353042429,8024.71844907362
566,7959.33519938114,7973.04023318006,7984.1122242823,7987.99946891462,8004.9419740334,8021.02694684798
567,7959.22961678436,7972.69471302316,7983.12436334955,7987.10963918089,8004.80032663218,8020.30252245863
568,7959.08784383628,7972.57684735276,7982.78841456312,7987.07494125889,8002.92423377756,8019.54751038735
569,7958.95365704338,7972.31468931297,7984.33230299763,7989.36654178627,8003.2440726325,8018.14770657752
570,7958.83803352789,7970.61480619917,7979.28850021452,7984.34051790174,7996.88528899172,8012.31044399053
571,7958.66862325781,7970.87540268057,7979.73347518854,7985.11435515035,7998.06641670127,8011.48536222139
572,7958.31066897174,7971.61368499293,7980.70231543491,7986.92002544241,8001.99634180234,8016.76480243082
573,7958.11321825597,7972.32993529091,7980.32551086703,7986.46593049052,8002.10233031148,8017.97836592795
574,7958.1585799933,7973.26715107824,7981.84601100378,7987.37704640549,8001.72723141777,8017.12809183004
575,7958.20863180063,7973.86766313261,7983.28372105091,7988.50077623066,8001.93043238173,8015.97977449301
576,7958.34805657111,7975.29440658549,7985.15648274691,7990.02581858081,8002.68388266903,8016.12909533909
577,7958.49588514525,7976.27222150569,7985.42711131825,7989.98135345452,8001.9758557143,8014.39356525179
578,7958.67052718117,7976.73040745369,7985.63617910453,7990.23143471883,8001.90989678369,8013.3020651403
579,7959.08341606552,7977.19813590819,7986.51268125683,7991.28556072934,8002.92562860014,8013.82296329141
580,7959.10884426333,7977.33009229291,7986.66205673186,7991.38060058555,8002.85607259288,8013.79750923701
581,7959.12857920776,7977.44268050446,7986.76516151047,7991.4384898237,8001.99579038965,8013.1533561423
582,7959.14042906583,7977.49495058342,7986.81110359243,7991.44510612014,8001.81761415528,8013.23788838886
583,7959.14063271508,7976.32073877763,7986.4092219799,7991.00822500384,8001.23057087338,8012.95220568728
584,7959.12199334021,7976.01117292927,7985.87061891362,7990.41923526855,8000.47231369083,8010.58875424891
585,7959.1718702245,7975.40022908248,7983.99746525186,7988.47159835055,7998.04995472529,8007.51627039533
586,7959.19288724973,7974.26282078087,7980.63614544226,7984.84717975496,7994.50245789081,8001.53479641066
587,7959.07177384783,7974.34359887862,7980.54343696516,7984.66777773127,7994.32829730082,8000.25925780607
588,7958.96492546865,7974.46530136282,7980.48372777605,7984.53468110957,7994.23161897364,8000.22443930251
589,7958.89076225475,7974.63508090275,7980.44814957788,7984.44999247059,7994.20821857643,8000.25180271489
590,7958.86469459475,7974.85368957135,7980.44993180834,7984.43565279757,7992.37896178245,8000.07279931915
591,7958.89120263832,7975.11631340649,7980.49599991427,7984.49387785243,7992.41839966682,8000.20587873105
592,7958.96080468467,7975.42312966266,7980.62490295497,7984.6821560907,7992.54501451231,8000.38050409581
593,7959.05516555556,7975.77665440992,7980.77573205113,7984.92106328688,7992.65643552674,8000.60531793684
594,7959.15578270779,7976.19499276729,7980.96744306645,7985.224393166,7991.96701413659,8000.7416021337
595,7959.24964608539,7976.67636500452,7981.22579594383,7985.61836993662,7992.44977737714,8001.1798087791
596,7959.3304717668,7975.27214386898,7981.07344140523,7985.61589078722,7992.51124262342,8001.2173608099
597,7959.398586262,7975.24420553994,7981.14764910139,7985.82276498593,7992.77103180886,8001.36156936252
598,7959.45490536312,7975.37118060731,7981.01168348994,7985.6239939731,7992.88095366094,8001.39904364531
599,7959.74931496375,7973.07743770378,7978.67786177532,7983.05401557597,7992.17427311445,8000.20862036214
600,7959.19833144164,7978.07976561011,7983.22706850163,7987.25616640208,7996.04438681457,8008.89484550403
601,7958.78716682312,7977.02929529821,7982.00750803624,7985.60983274095,7995.38749953432,8008.71051032066
602,7958.78825492971,7981.09788085022,7986.65822664778,7994.97569137883,8005.64333021415,8020.03305110266
603,7958.62864455302,7983.88259267672,7990.96253501812,7998.37386569862,8010.38806370152,8025.48929147616
604,7958.58822121406,7983.72658419445,7993.16786137219,7999.69839418884,8014.07634427601,8028.7584244984
605,7958.57883711811,7984.16742363028,7993.90565469743,8000.04881086639,8015.75392130188,8032.87647008386
606,7958.59869454679,7984.19815108748,7996.39706381697,8002.20607922113,8018.05867168022,8035.81534493045
607,7958.65191084158,7984.1326752894,7996.58739832605,8002.48233322581,8018.60106060006,8035.39680861295
608,7958.75930016955,7983.55495845235,7996.20651950261,8002.43093239937,8018.89047020522,8034.15198850887
609,7960.64625719788,7974.97451158008,7985.01682332592,7991.69166043703,8007.67753166452,8018.26857683243
610,7960.75244718944,7974.49572887765,7984.65640990951,7991.83559052071,8008.19636516732,8018.25140340819
611,7960.7620098766,7974.51631461597,7985.09259050624,7992.59370768964,8009.43049869962,8018.86557823185
612,7960.75294327311,7974.49596317516,7985.0605924301,7992.87549668188,8010.36616365024,8019.64897091972
613,7960.7366428618,7974.66752344817,7985.59862113429,7993.656677513,8011.6752670192,8020.31604365288
614,7960.71493323701,7974.87721299531,7987.78829071969,7996.17786501589,8014.75400097575,8022.6447491315
615,7960.68807941406,7975.05726086564,7987.70228620763,7996.26401496026,8015.73196203917,8023.19841227362
616,7960.65627738733,7975.17861737446,7987.40454730064,7996.11612995255,8016.54441026972,8024.72573701219
617,7960.6198596383,7975.22295546885,7986.93606183843,7995.78053549771,8018.23778518588,8026.87395727261
618,7960.57936115983,7975.19507196603,7986.31244371318,7995.291928693,8018.09240115229,8026.06584823161
619,7960.53547990696,7975.11888858949,7985.72233279571,7994.80403805592,8018.01192862852,8025.38331842543
620,7960.48899586683,7975.04157147315,7986.53031108811,7995.75870656695,8018.53561031784,8025.37326854773
621,7960.44073420157,7974.99715460786,7985.74308020341,7995.02598452391,8018.13809829745,8024.70109193609
622,7960.39152725512,7974.8740300434,7985.11637436746,7994.41490371421,8017.77701629705,8024.3300562315
623,7960.27966940329,7975.45923000083,7984.24211935487,7993.6490758964,8014.30176486069,8023.27738161541
624,7960.13330678566,7976.76367753312,7985.80158469353,7995.40058971902,8013.60493531268,8024.6457396635
625,7959.99215838467,7976.52961563209,7987.2280323175,7996.85554032447,8013.85599191978,8024.61100782274
626,7959.86210162915,7976.40520895495,7987.88509612911,7997.39607025178,8012.51674746297,8023.358935207
627,7959.76273453133,7976.18686446577,7988.02066455939,7997.38342104161,8011.36270546606,8020.12692673729
628,7959.73909682473,7975.15508136038,7985.00158629721,7994.06810829844,8006.57074651799,8014.28769433388
629,7959.90119495489,7972.70284452935,7981.2354931807,7989.90337042971,8002.53589755943,8009.66594740085
630,7960.07586042276,7970.45659279023,7976.42344907902,7984.85232875806,7997.8095086411,8002.61542696706
631,7960.06221841128,7970.73160469556,7976.59604905606,7985.04497877466,7997.27319377851,8002.31156500126
632,7960.04689328807,7970.80043136863,7976.51772693453,7984.98631671255,7997.39247970017,8002.60951726067
633,7960.0224029089,7970.73831609304,7976.65282686379,7985.24405263473,7997.55923991214,8003.61579692358
634,7959.94837166466,7970.78857047724,7976.39673067481,7984.83781107539,7996.78869031721,8002.68343097459
635,7959.98297569111,7970.77680635954,7980.99643543588,7989.64181273227,8002.7477658966,8011.90791759277
636,7960.00587335541,7970.80682349863,7984.77757810958,7995.06312319276,8007.76694812203,8015.12722377058
637,7959.97799665175,7971.05459758623,7985.42797702471,7996.37667962,8008.1945961102,8014.94179623551
638,7959.94015933369,7971.5161340467,7986.16929551665,7997.72134571359,8008.80865394351,8015.02126789297
639,7959.9126636829,7970.4059597198,7985.85568882689,7998.05655105455,8007.94864880593,8013.87348371345
640,7960.01245107042,7970.28051345387,7988.6701058364,8000.98765381918,8009.65402108413,8015.53264358889
641,7960.25727867874,7970.90362874568,7984.38113122409,7995.98930101557,8006.8199994985,8013.95496034883
642,7960.30063968917,7973.52262587028,7984.20538801049,7995.50549876981,8008.47555181737,8017.65055938241
643,7960.63283630314,7974.39997515863,7985.5494836588,7997.33263477542,8009.96541549775,8018.49753173118
644,7959.29059511785,7971.4521114448,7983.72226606279,7993.15844418119,8003.39663135314,8009.25493042582
645,7958.68331402224,7972.22126968455,7984.00557176806,7994.11424613553,8002.5335880794,8008.47732528259
646,7958.42481500522,7973.02135300032,7984.65373307687,7995.33791861493,8002.69952890847,8008.67595247714
647,7958.50409150256,7973.84996005533,7986.8464892508,7998.18922373994,8005.72048550829,8011.81485275115
648,7958.67685608528,7973.81998762763,7987.79124471188,7999.57957842375,8006.62942530537,8013.0690806932
649,7958.70459992148,7973.87190652615,7988.89475825024,8001.02750131627,8007.84565605395,8014.54606751733
650,7958.72260341491,7973.78641235756,7988.95706202922,8000.95773924347,8007.91936140641,8014.8459402081
651,7958.90669254505,7973.82523960633,7989.22496173499,8001.24426702988,8008.15584309701,8015.10091929011
652,7959.135932257,7973.81048267247,7989.58720779784,8001.58080230663,8009.09694662541,8016.02725007085
653,7958.84817029778,7973.37654143706,7989.52313484093,8001.49949769338,8008.70246484989,8015.67334022407
654,7958.55076649224,7972.16370519992,7987.39529883319,7999.08220130972,8005.93897936671,8012.94311454856
655,7958.36061597306,7972.01251192039,7987.28238271559,7998.9351882696,8005.50420704667,8013.2068388662
656,7958.32642832212,7972.41180525737,7988.32815234577,7999.92221553529,8006.55980189446,8014.61274945868
657,7958.7998413774,7972.54802149297,7988.11121010726,7999.91319921393,8007.00020085875,8015.39720859641
658,7959.42725832719,7973.82197241427,7989.21883842002,8000.85220298261,8008.91525584011,8016.60870984945
659,7959.82258077126,7976.05746675882,7992.39084887187,8004.12894722653,8013.18721274186,8022.45521001319
660,7960.22867567733,7977.79259028164,7994.80335007051,8006.38040372601,8015.97429408152,8025.6334883959
661,7960.21871625506,7977.54949602446,7994.40382193509,8005.75492704577,8016.02905266564,8026.27565298923
662,7960.20524256107,7977.84877037979,7994.92343001535,8006.29848321883,8019.00356280326,8029.07801690748
663,7960.24029017971,7977.93937651252,7995.84149665862,8007.15347238938,8020.2007042707,8033.11371176834
664,7960.28306364892,7977.91769193834,7997.40734354048,8008.50811062877,8021.73707615469,8034.84702159519
665,7960.33195662547,7977.85879943714,7998.49429392472,8009.57781957232,8021.1610414009,8032.30377467394
666,7960.39960316477,7977.73988465478,7999.03170329525,8010.15745226801,8022.12919761205,8033.53926849853
667,7960.52918819675,7977.63915307696,7999.43526553984,8010.73374018726,8023.06300510915,8035.70404853646
668,7960.994464726,7977.78756017369,8000.29290925348,8011.61409616471,8024.87919354656,8036.6890884319
669,7962.08554679484,7979.10480016136,8002.47006630303,8013.40762757671,8027.11361993832,8038.8362856488
670,7961.25710670928,7978.68288464753,8001.86353308827,8012.44043891968,8026.89394983029,8039.27459314896
671,7961.17548680558,7978.54043606107,8000.6054046131,8012.94317430803,8029.7673166188,8042.3335662002
672,7961.40296451203,7978.05868939986,7999.4767756515,8012.01330960025,8028.70409356452,8040.86706975543
673,7961.75727154437,7976.20320599563,7996.12244235282,8009.11383108467,8025.21221556537,8036.62514162962
674,7962.07427607141,7976.13421439451,7994.50216636042,8007.72810814045,8023.47644342345,8035.73962569188
675,7962.18021174107,7976.35234754505,7993.53686553879,8006.88321471832,8022.1138505485,8031.73833822569
676,7962.39674724624,7976.95489417356,7989.05491845529,8000.02529712302,8015.57653038164,8027.77142849338
677,7961.92019405404,7977.19024240923,7989.02839109814,7999.69566974649,8015.39200847364,8027.80314795344
678,7961.18263924146,7977.18428638812,7989.88309134063,8000.08464024165,8016.51894733635,8028.75062395865
679,7960.68406818035,7976.47380624566,7989.27424732273,7999.26446766676,8015.99947949694,8028.66640140792
680,7960.2919673347,7977.02324282218,7989.51007562178,7999.43219845368,8016.5332330411,8029.09240200282
681,7959.98900590722,7976.3940711618,7988.63679672066,7998.4973054825,8016.34100176319,8029.21748611325
682,7959.83844166579,7975.30464212664,7987.36346772706,7997.28896646032,8019.26161462125,8030.36816512557
683,7959.79237435475,7976.22499534618,7987.97356615017,8000.77959741106,8020.17595388576,8031.08735647185
684,7959.7428123193,7975.88284439356,7987.70701407164,8001.30443838634,8020.10571841714,8031.08657169041
685,7959.69828123035,7975.74458953749,7987.70794548337,8001.56738180495,8020.63906265388,8031.45821763913
686,7959.71922169957,7975.93271525586,7987.97282146571,8001.74778278695,8020.79781580922,8031.81520464456
687,7959.7352677194,7976.11045406525,7988.24881176565,8001.94298365343,8020.4415455603,8031.90358541462
688,7959.74626836218,7976.20679119206,7988.164925559,8001.92041181782,8020.25970712591,8031.95063952735
689,7959.75239180053,7976.31583888211,7988.35811576759,8002.04635243746,8020.34096250906,8032.17414717029
690,7959.75414761229,7976.36845949188,7988.51930232869,8002.12735567892,8020.36581810678,8032.34416905225
691,7959.75217392163,7976.34738132232,7988.63418702392,8002.14167376923,8020.33116103472,8032.42889249245
692,7959.74711498154,7975.03532818921,7987.33439396091,7999.97574414083,8018.5162584126,8031.01055515673
693,7959.73923698559,7974.94376285595,7987.5279338798,7997.87508980446,8018.54482134462,8031.13544763093
694,7959.72777684956,7975.45794213666,7988.52977331092,7998.92061485713,8019.49781669717,8032.16231986391
695,7959.70398362421,7975.71655823311,7989.00484898082,7999.31305811987,8019.70203646844,8032.41801066691
696,7959.69085353757,7975.72719357938,7989.277660294,7999.49165913186,8019.71898661785,8027.49976320694
697,7959.77822614169,7975.90967176317,7988.82300404665,7998.80228315437,8018.51406842788,8026.52503735332
698,7959.77141033355,7975.33515637956,7988.00842483369,7997.92346304191,8017.39076192576,8027.69096266886
699,7960.71074704969,7976.33800314448,7987.69913498873,7997.3202965361,8017.61267617657,8028.33927032281
700,7960.85714488419,7976.48985412127,7988.98516733677,7998.40719299026,8019.47452161863,8029.40411454104
701,7960.98134448126,7977.00905789866,7989.19106569249,7998.53301115197,8019.64120081194,8031.44708166912
702,7961.12827447286,7977.81106840006,7989.47665874036,7998.77366711107,8019.75399228233,8032.09963116964
703,7961.31604824435,7978.08205065796,7988.76540937946,7998.07876490076,8015.52343050956,8029.23336083839
704,7961.52112519323,7979.03097714177,7990.94549047787,8000.60004701517,8017.46483133763,8028.01077367201
705,7961.68797712101,7979.58243193653,7991.04468529054,8000.73387726026,8016.83569659526,8027.41168740328
706,7961.7839301706,7979.74469714081,7991.26724976243,8000.75119687465,8016.31833905787,8028.4645440749
707,7961.82312491669,7979.26813551397,7991.70711167504,8000.87538283593,8015.71482008904,8028.54205132717
708,7961.80316827763,7979.12411035109,7991.88530821461,8001.04552752815,8015.68424002367,8028.31017651087
709,7961.78029684344,7978.96863065836,7992.22428445653,8001.36363142087,8015.9986438659,8031.81453168831
710,7961.75562118555,7978.78772088462,7992.73195126929,8001.84941345394,8016.5820726482,8032.17074951159
711,7961.72915827759,7978.61113293657,7993.18762525237,8002.28660157457,8017.1615270546,8034.49696666721
712,7961.70096218186,7978.45744701313,7994.27762676151,8003.37263191703,8018.46368100104,8036.06646229292
713,7961.67107550952,7978.33514125158,7994.36446234948,8003.44182399912,8018.63144611082,8036.29434159642
714,7961.63956657541,7978.24633932948,7994.41649483242,8003.47991876009,8018.74899252142,8036.27991098517
715,7961.60649565047,7978.18963568526,7994.39102043673,8003.44330221671,8018.7605749019,8036.3586322467
716,7961.57192439711,7978.15934163857,7994.28751992208,8003.33008161452,8018.6666996709,8036.15869438489
717,7961.55401500262,7978.18077718348,7994.08049290859,8003.12162837479,8018.74646530154,8036.04074516628
718,7961.55538524573,7978.2563273258,7993.87051517364,8002.91603182798,8018.95744841984,8036.03326128553
719,7961.55721320569,7978.34986066352,7993.75761308024,8002.80530934599,8019.34599726344,8036.07189325063
720,7961.55953434022,7978.4573357468,7993.74685970563,8002.79742769035,8019.84954021472,8036.1461885829
721,7961.56241775782,7978.57598558354,7993.83457274922,8002.89341759479,8020.41093560721,8036.31301967926
722,7961.56588707886,7978.70172740708,7995.05512364961,8004.08579009094,8021.00373005485,8036.55850360263
723,7961.56998866478,7978.8341651258,7995.41402743033,8004.49681528827,8021.53405000908,8036.73892009518
724,7961.57475320711,7978.97005504374,7995.53329539287,8004.64289167927,8021.80856924287,8036.70157868995
725,7961.58022400809,7979.10755867696,7995.57870775963,8004.6624252763,8022.18392942557,8039.69613011699
726,7961.58615221627,7979.23501906776,7995.67571672866,8004.72193414511,8022.28927404228,8039.8631604806
727,7961.58887088996,7979.23163739117,7995.76367738704,8004.80015581086,8022.34981327208,8039.95448583152
728,7961.59232304321,7979.23610117097,7995.86179041037,8004.88712425325,8022.28246970607,8040.34607739662
729,7961.59653269805,7979.25217328649,7995.97252073964,8004.98544549915,8022.33889920899,8040.31899723541
730,7961.6015025332,7979.27906709848,7996.09463399582,8005.09386795638,8022.37631835923,8040.23606488871
731,7961.60723064058,7979.3170199125,7996.22729500754,8005.21121028748,8022.39962023631,8040.10720683917
732,7961.61371413966,7979.36714763219,7996.37487157374,8005.34200580163,8022.41211664782,8039.93778159845
733,7961.62093684495,7979.42740433106,7996.53917308136,8005.48792941245,8022.42181623737,8039.73793674955
734,7961.62887685969,7979.49727781779,7996.72843522967,8005.65711570632,8022.44018983931,8037.08854621141
735,7961.63750876645,7979.57216846837,7996.95590296356,8005.86274798086,8022.48421696315,8036.77539472636
736,7961.64679918938,7979.65208487464,7997.25575732872,8006.13911132457,8020.3760338396,8030.35480559956
737,7961.65669435257,7979.73020405718,7997.69128675484,8006.54986492671,8020.63359182344,8030.1361194021
738,7961.66713689059,7979.80270824281,7998.401474185,8007.23698364576,8021.17661593683,8030.1969665871
739,7961.67807739104,7979.86894315022,7999.59518095198,8008.4214504954,8022.23001310873,8030.74325447601
740,7961.68939310688,7979.91764533323,8000.77958695134,8009.65233793522,8023.48881109873,8031.7142768559
741,7961.70218109764,7979.81652884304,8000.73486070679,8009.58670823905,8023.14435099835,8032.2960750984
742,7961.71816306355,7979.68958175952,8000.7529716835,8009.59230473785,8022.89377633423,8032.59756572474
743,7961.73600526711,7979.74407094087,8001.89113982383,8010.83585323841,8024.25497657676,8033.95547708198
744,7961.75739666912,7979.72771194636,8001.34660033797,8010.32714632174,8023.91921752007,8032.79250165179
745,7961.78191843638,7979.59404480358,7995.87346381404,8004.75161523725,8018.26521705219,8026.89045629445
746,7961.86108848142,7979.65142731856,7994.51277493014,8003.36695859079,8017.38529658571,8027.33721499925
747,7962.10073437819,7980.55270327541,7995.71086884866,8004.41516026624,8018.53594527888,8028.60426673391
748,7962.36274635573,7981.62224747347,7996.59808740987,8005.16125344354,8019.42501892656,8029.65293267363
749,7962.66061546818,7982.90327617268,7997.52137235745,8005.87470889037,8020.18469647239,8031.08672647941
750,7963.00391114306,7990.26163781183,8005.16899535387,8012.09809458399,8023.13697160725,8034.52786507993
751,7963.40657855037,7991.07722309106,8005.41435956833,8012.30879188577,8023.75884758767,8035.21074678164
752,7963.88827319678,7991.95755718672,8006.03425512544,8012.90869108994,8024.73139071801,8035.69426684522
753,7964.47679654389,7992.7418555892,8006.68280506865,8013.52756301395,8025.96746514817,8036.2675189187
754,7965.21119348943,7992.74612828866,8004.88817506698,8011.70812332381,8024.74761486303,8034.07087697434
755,7966.1373919887,7992.65492688761,8002.19789541311,8008.97380586733,8022.15813698537,8031.17759634077
756,7967.31499816599,7993.45730751014,8002.96880323006,8009.67977211888,8023.37559532066,8032.52963971172
757,7968.81989695956,7993.64301380202,8000.77824237612,8008.03416598658,8022.56117848898,8032.10044721901
758,7970.65288124636,7992.92190205964,7998.04291908529,8005.39675969017,8021.87843857764,8031.8667342587
759,7972.57920335308,7994.22813457956,7998.39476913886,8005.39655537718,8022.13898596897,8032.5854768146
760,7973.90947681867,7996.53529811299,8002.40833406461,8008.86719553124,8024.14601772855,8033.28011697833
761,7974.98586299579,7995.6800276747,8004.1322250248,8009.97482863001,8024.32256931344,8034.67409000523
762,7975.44618993495,7991.19556792374,7995.86532964745,8001.41681103607,8011.70272936383,8019.25502967921
763,7975.51341433238,7991.26653939565,7995.37406989982,8000.94759632616,8011.44729645624,8018.86894804861
764,7975.59838430245,7991.54003612691,7995.37160430463,8001.00633152502,8011.08292091095,8018.77007463999
765,7975.67998216637,7991.08067515731,7995.07317250713,8000.6957976124,8010.65118589304,8018.4090905595
766,7975.83529103721,7991.77501076395,7995.59647193409,8001.21811009315,8011.14507577464,8019.25719695715
767,7975.9921554358,7992.14726460807,7996.18404478514,8001.89004071091,8012.15742295777,8020.73404672248
768,7976.05624758636,7992.49361449058,7996.88563818984,8002.62810738094,8012.96465591886,8021.51446772063
769,7976.10341715048,7992.73522946598,7997.37963525995,8003.06540579306,8014.84408795203,8023.23060353788
770,7976.14626893877,7992.93848976331,7997.77674416758,8003.39711281913,8015.02253263742,8023.44943202174
771,7976.18483981797,7993.10539662905,7998.92862880625,8004.39711463005,8015.80516636081,8024.89542166451
772,7976.21926665261,7993.23619004937,7999.09363628228,8004.47630201422,8016.53259987503,8026.37544033177
773,7976.23460700411,7994.50172364905,8000.7783538264,8006.27509925915,8017.9894065598,8027.89875323569
774,7976.21445661921,7994.69851359939,8000.54729441989,8006.06810801719,8017.81701531254,8027.27345071448
775,7976.18925888741,7994.60204788867,8000.24246946532,8005.78789394968,8017.66812024338,8027.05311219058
776,7976.15947402317,7994.31992804703,8002.1055474568,8007.81876941417,8019.87179792369,8029.15616658953
777,7976.12571404232,7994.0100052574,8002.33696599221,8008.1192516084,8020.81241085363,8029.53503006085
778,7976.08867992231,7993.66286037749,8002.3430502235,8008.15033705839,8021.14111348061,8029.37739397677
779,7976.05151423019,7993.28472102487,8002.40227427585,8008.22820268647,8021.3842712031,8026.41475338404
780,7976.02347029639,7993.24727492235,8000.41234579715,8006.24110237886,8019.10640020524,8024.14200819118
781,7976.00129033838,7992.54575666252,7997.04582593697,8002.94655595478,8013.4207512193,8017.91156360431
782,7966.39223397655,7992.4572808273,7995.80781645298,8001.7585698862,8011.51574414484,8016.98960400382
783,7960.60579462626,7993.15584541022,7997.35805595669,8001.76378356251,8010.60461641578,8016.29265307172
784,7960.46730930577,7992.50567167862,7995.52017486203,7999.97222150977,8010.07365743552,8016.18430567695
785,7960.38279701498,7992.45625438436,7995.54400928345,7999.91954414474,8009.66105595522,8015.77209813231
