"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2244,8404.8481168225,8429.79343068391,8438.37135249613,8448.54957722393,8459.739755083,8474.29362467125
2245,8404.62320538044,8429.75409626284,8438.21885080909,8448.4437666187,8459.57916910966,8474.08999838489
2246,8404.42214913666,8429.72391549935,8438.09466313697,8448.37912140239,8459.45743310239,8473.91940196655
2247,8404.25098210833,8429.71818270176,8438.01519981123,8448.37235639825,8459.38930998485,8473.79677725719
2248,8404.11303292458,8429.74571489951,8437.99430566369,8448.43533308479,8459.38501368933,8473.73576588384
2249,8404.06346491408,8429.68830512006,8437.97581249172,8448.81640406257,8459.14843491206,8473.1891674227
2250,8404.09507324132,8428.84810988052,8437.38318181175,8448.83120479175,8458.38779671406,8471.28278957109
2251,8404.54904437541,8427.47465840188,8438.09054244705,8450.08577304447,8460.640012452,8471.69658566332
2252,8409.13256785521,8436.10733015651,8446.36600433536,8457.84050025591,8469.05263225522,8480.43599038618
2253,8409.92520041254,8436.48735404754,8446.58867350782,8457.95007846586,8470.61478479436,8481.79765291626
2254,8410.30095522028,8436.91181064775,8449.21210436231,8461.16060150648,8473.36126414024,8484.45676908031
2255,8410.64533749783,8433.72074391747,8445.64121733878,8457.05123510088,8469.04280388229,8481.08672835558
2256,8410.82095403473,8433.19806064181,8444.85036789556,8455.64760079889,8468.57175462518,8480.55472836838
2257,8410.78019306111,8433.20015047928,8444.76322932694,8454.87285954771,8469.09671932609,8480.97275735478
2258,8410.53929880697,8433.32019492468,8444.7507740768,8454.92680696862,8469.76778078627,8481.50153513033
2259,8409.90661636663,8433.9683975022,8445.58111029872,8455.49618284005,8470.00226755557,8480.56365009207
2260,8409.88332931342,8433.70838580959,8445.41216334163,8455.44107780902,8469.74703326963,8479.81206906817
2261,8409.88189943319,8433.67588841093,8445.54903162129,8455.72526619335,8470.01596162724,8479.82194324098
2262,8409.8790932993,8433.6860787208,8445.73205332315,8456.02757680874,8470.38941067232,8479.89059060282
2263,8409.86392621176,8433.70287184186,8445.90412043672,8456.31887525471,8470.81594473471,8480.00588174552
2264,8409.81843899898,8433.77033166787,8446.02794533279,8456.56263763752,8470.50943547607,8479.55288352391
2265,8409.7782530569,8433.91617866935,8446.21034558064,8456.86602441877,8471.06329272493,8479.81849341359
2266,8409.74301642912,8434.12364217371,8446.44206819675,8457.20540311998,8471.66887512744,8480.18819528935
2267,8409.71137527743,8433.04758821591,8446.20185523885,8457.08683955335,8471.75999985567,8480.01707591819
2268,8409.71032595569,8433.20374188665,8446.47242458433,8457.52032683822,8472.51861282313,8481.47709833593
2269,8409.70574768598,8433.38679608256,8446.72756422474,8457.90615747616,8473.20929008862,8481.81931233529
2270,8409.69603480266,8433.53677737034,8446.88055850159,8458.1710359772,8473.94893065763,8481.85724827529
2271,8409.69737567949,8433.59243879269,8446.92590377044,8458.34317064536,8474.32309408641,8482.29386390914
2272,8409.59624577497,8433.471322216,8446.53071521977,8458.39472994889,8474.60309699318,8482.22496287515
2273,8409.51772148745,8433.51625191178,8446.86078142581,8458.7450529633,8476.07916020711,8483.40939716643
2274,8409.51758403853,8433.63219226381,8446.36564384302,8458.15512448547,8475.35563500603,8482.66000869165
2275,8409.47394388371,8433.45984341683,8446.03238391715,8457.8443268247,8472.7277028834,8480.52928694254
2276,8409.42397409222,8433.20642418271,8445.89735230739,8457.78548334487,8472.23885770766,8480.14995518425
2277,8409.42521361149,8433.02860936827,8445.7238219103,8457.65161020188,8471.9753176613,8480.00757872771
2278,8409.41518541561,8433.06255622846,8445.67987161104,8457.57415908508,8471.85565544785,8479.94616934402
2279,8409.39381786721,8433.05849020312,8445.59991973508,8457.46028795171,8471.66998896117,8479.83713980216
2280,8409.32041044288,8432.87536619158,8445.35436314551,8457.18374022168,8470.407549011,8477.9268653697
2281,8408.58065437804,8425.88947995835,8435.06885177504,8446.19225693517,8455.81774330838,8464.93510518168
2282,8406.68310037964,8424.40147597901,8433.15503600489,8444.39987536434,8453.42749098756,8462.39643119243
2283,8406.69245641422,8424.43934549511,8433.15804089161,8444.36929324444,8453.42272612291,8462.51336123085
2284,8406.70185055545,8424.47622252351,8433.15813715504,8444.33505822009,8453.41574989229,8462.62543745083
2285,8406.71130234655,8424.51210899657,8433.15498503064,8444.29646537078,8453.40585209091,8462.7312221223
2286,8406.72079698896,8424.54701106068,8433.14804630882,8444.25242512974,8453.39199228693,8462.82884453616
2287,8406.7302688208,8424.58086945246,8433.13553299045,8444.19800507398,8453.37052565063,8462.91002976227
2288,8406.73888323319,8424.61311066577,8433.1260841974,8444.12312850076,8453.33928787877,8462.92566622673
2289,8406.74753770982,8424.6443429155,8432.99574584444,8443.85235758685,8453.15723508117,8462.77121990525
2290,8406.64554809813,8424.67983438607,8431.82375260339,8441.72648041648,8452.20623299521,8461.60363594986
2291,8406.46991676155,8424.65615534928,8431.80075950247,8441.76906603022,8452.18704278176,8461.4254130099
2292,8406.28243208733,8424.54339747611,8431.72247932686,8441.78213042122,8452.13109661681,8461.19973916922
2293,8406.08564541077,8424.32997663717,8431.58176716668,8441.7588922155,8452.04590234841,8460.94420527536
2294,8405.88316338938,8424.01247207999,8431.37761018719,8441.69274812072,8451.94234945008,8460.68093661707
2295,8405.6795855176,8423.59973252909,8431.11792066337,8441.58056407898,8451.83055585263,8460.43012336
2296,8405.57260480235,8423.36929103644,8430.9917301904,8441.53010794012,8451.81480904918,8460.35596549811
2297,8405.5828404381,8423.45019088927,8431.07815935146,8441.67830271463,8452.02074299946,8460.49976022967
2298,8405.59397318552,8423.51012512597,8431.1405680013,8441.72662438304,8452.10522079892,8460.60491399422
2299,8405.84608168509,8423.75829671568,8431.5962107132,8442.1135921661,8452.9697443808,8461.86589855188
2300,8405.8915075166,8423.82711463675,8431.68534141137,8442.18708182066,8453.07836611156,8461.99125124682
2301,8405.78054194582,8423.94089626146,8431.51840445593,8442.06150475281,8452.86612327364,8461.78345703415
2302,8405.80235630554,8427.47852457441,8435.25337479285,8446.33450371992,8456.87012623305,8465.80931838865
2303,8405.65381349577,8425.92364702478,8434.12330125027,8444.955562201,8455.66853587626,8464.49432538889
2304,8405.44586630799,8426.77347585393,8433.99865112464,8444.02911843868,8454.28169101316,8463.31755299826
2305,8405.27685848458,8428.04207457265,8435.52534416716,8445.44524623877,8455.59504829965,8464.93869120117
2306,8405.33003837736,8426.74279458941,8434.27353116862,8444.03327740568,8454.13134588983,8463.33844282683
2307,8405.40869236776,8425.40121152594,8432.86387065175,8442.4967397823,8452.57148457524,8461.59535993866
2308,8405.4906516709,8424.03162071809,8431.37773042343,8440.86978403975,8450.91895903478,8460.2121560877
2309,8405.574896799,8422.67271664589,8429.976760041,8439.29192974119,8449.32483529886,8461.11071962448
2310,8405.66033642711,8421.3677167919,8428.74880479838,8437.84674480671,8447.87702549376,8460.04443238566
2311,8405.74596090705,8420.15525036068,8427.74735895002,8436.59221711452,8446.63938538171,8459.13727671001
2312,8405.83099508677,8419.07007596778,8426.99613042158,8435.56357626977,8445.65489396098,8458.43598088876
2313,8405.91486740295,8418.14173620274,8426.49651216301,8434.7781356996,8444.94988744963,8457.99515306606
2314,8405.99720170817,8417.37990287512,8426.2913464062,8434.3287938804,8444.6265238773,8457.91578682484
2315,8406.07782845887,8416.78680325253,8426.20910118404,8433.9859577213,8444.45316617771,8458.00985474789
2316,8406.1566958373,8416.35343618264,8426.472892921,8434.01772465991,8444.58736463885,8458.38665185177
2317,8406.23380968643,8416.06129337122,8426.65967111296,8434.00846248195,8444.82049878986,8458.89120005517
2318,8406.30927135665,8415.89179131901,8426.95250641789,8434.13835530994,8447.25710157674,8462.02573916826
2319,8406.35213478557,8415.86160358346,8427.20795303567,8434.33375506032,8445.60107129876,8460.24370826217
2320,8406.35100893748,8415.96088413385,8427.19425429084,8434.33307791281,8445.841985128,8460.8854840046
2321,8406.34923916118,8416.06653908088,8427.30895117608,8434.46916227345,8446.23220463163,8461.47150937291
2322,8406.34664421218,8416.16280731938,8427.35120754969,8434.54129109761,8446.93101302509,8461.85057520176
2323,8406.3430503525,8415.6246814848,8426.48412268929,8433.8301608575,8448.01108471147,8461.01386679767
2324,8406.32100504235,8415.63158677084,8426.30519921872,8433.61017598648,8449.19341619357,8460.77761103622
2325,8406.29231639078,8415.73040318885,8426.28275942233,8433.48751395174,8449.87549236513,8460.81928061803
2326,8406.26605881201,8416.49650494499,8426.87239563132,8433.90478644872,8449.98556132623,8460.91714453919
2327,8406.58431936093,8416.59791206262,8427.01234694671,8434.15101752458,8449.92777635502,8460.23969232571
2328,8406.99198812991,8416.71837828591,8427.74995982269,8434.82769601268,8450.28338281655,8460.68193372741
2329,8407.17824202058,8417.26745694093,8428.61259963472,8435.69238624189,8449.90947115956,8460.32414450235
2330,8408.14950805635,8418.61914012984,8431.04058431147,8437.78224331844,8450.070269867,8459.9417299061
2331,8409.04873234377,8418.3160641148,8430.29963307588,8436.52843459081,8448.15447262769,8458.94107419491
2332,8409.24143272679,8418.74593128437,8430.67010711468,8436.93783514004,8448.88701345834,8459.70295041681
2333,8409.03267192021,8418.49901344113,8431.04192125652,8437.40598682268,8448.61881787063,8458.94102366072
2334,8408.6671405368,8418.15114047459,8431.41832740331,8437.90518950629,8449.27251645111,8459.65650372927
2335,8407.98533270418,8417.59217449809,8431.71941191067,8438.35090977765,8449.46174653555,8459.92502747369
2336,8407.12815691641,8417.93371613742,8433.0587755526,8439.58861120276,8450.46561335121,8460.97929405738
2337,8406.3446179056,8417.82948898171,8434.43750009395,8440.63302420673,8451.62346759644,8462.56682076513
2338,8405.94882719401,8423.98769196563,8441.69434836993,8447.38419791362,8458.53156456929,8470.40727687984
2339,8405.96097292989,8425.94066420238,8438.89463643201,8445.0751209552,8456.49578149872,8467.19379365342
2340,8405.92525754266,8428.44670639127,8441.12800049364,8447.03780762415,8459.40939536294,8470.58683999505
2341,8405.96845202175,8428.86086922131,8441.54715120583,8447.352842059,8459.17491583728,8469.43057146842
2342,8406.07175835227,8431.16120532888,8444.45581102833,8449.79863132356,8461.37375493132,8471.82917020513
2343,8406.20659495094,8431.20639118299,8444.82016279221,8450.18967222837,8461.39234945213,8471.97107938803
2344,8406.34685529171,8431.15793255595,8444.76523506662,8450.23615586483,8461.21947508197,8471.84487730404
2345,8406.33680374827,8441.79785216357,8452.5820227499,8457.54544168089,8469.55516021901,8482.16505402922
2346,8406.24094063807,8441.73588060166,8452.66666277436,8457.86777000044,8469.82981040077,8482.49499570026
2347,8406.15904663543,8445.90684973423,8458.38422645101,8463.73856887679,8475.56360276569,8488.41066865744
2348,8406.09239618637,8445.87999764972,8458.61004046035,8464.19912842362,8475.61968009355,8488.44954426511
2349,8406.03892191441,8445.86063443133,8458.83902618853,8464.63499950536,8475.92238714231,8488.67143583361
2350,8405.99590151554,8445.92902399532,8459.13728972819,8465.0937908331,8476.2893070743,8488.93844305275
2351,8405.96087846385,8445.96238663362,8458.99383899107,8465.13106827541,8476.41338242405,8490.97408067294
2352,8405.93194047631,8446.01820126344,8459.04428422196,8465.34810786747,8476.7450085058,8491.10955576326
2353,8405.90762560138,8446.08928050777,8459.33265437718,8465.73740241642,8477.17071541984,8491.44193002583
2354,8405.88681713375,8444.19476225238,8457.81139520943,8464.37006079187,8475.72744915569,8490.02694107894
2355,8406.21152754313,8441.85656131803,8455.70521311159,8461.71988639983,8475.15453485437,8488.88504325544
2356,8407.04675794202,8442.08967282538,8455.79462614834,8461.37385463916,8475.56866946513,8489.14932794604
2357,8407.25914836354,8442.20172918616,8456.34582196696,8461.93339399429,8476.25436483115,8489.89846447141
2358,8407.46369517341,8442.25228251989,8456.8150895466,8462.38803048984,8476.83621768741,8490.57542021131
2359,8407.65955229778,8442.20617530905,8457.09587402046,8462.64091984898,8477.25614283723,8491.0812870995
2360,8407.7058551161,8442.27011072933,8457.33839056866,8462.91162504569,8477.64860139303,8491.47135111844
2361,8407.73340452483,8442.34415678594,8457.5372669853,8463.14214861674,8477.98254340917,8491.78560137737
2362,8407.75935494424,8442.40987264523,8457.68234479566,8463.31508850392,8478.25036398982,8492.02675621795
2363,8407.7839125488,8442.46905258839,8457.77919042514,8463.43614110877,8478.45838542597,8492.20238716059
2364,8407.7239666626,8442.64394212646,8457.88725688608,8463.49833649493,8480.40025906088,8494.07435733262
2365,8407.62962818557,8442.54548655752,8457.7608464295,8463.4117206803,8480.97468814202,8494.96568777536
2366,8407.54629525806,8442.44301811571,8457.61738074127,8463.30192414401,8480.90727015156,8494.9940834334
2367,8407.47237907013,8442.33818965945,8457.4423251719,8463.15682673893,8480.80023951922,8495.02915591054
2368,8407.40684001848,8442.22952772551,8457.24188861547,8462.98281903065,8480.65802018457,8495.05598512662
2369,8407.34881508638,8442.11654700827,8457.03464824861,8462.79775400831,8480.50054054919,8495.05540399389
2370,8407.29720769482,8441.9986118671,8456.81949413998,8462.60120960077,8477.23551456283,8492.65014193889
2371,8407.25103941496,8441.87739707748,8456.59753705208,8462.39512931671,8477.00193218453,8492.58626638809
2372,8407.21912211648,8441.7744849069,8455.91049161322,8461.76636538214,8476.38715071751,8492.84201774754
2373,8407.24593706059,8441.74789442162,8457.22619371408,8463.07481169598,8477.54744473451,8495.23854443775
2374,8406.87594972721,8438.37201361225,8453.65084923295,8459.50617124774,8474.03457279929,8491.0993651842
2375,8405.9455747976,8436.6429770624,8451.31726092535,8457.09127724807,8471.95537819993,8488.21298987509
2376,8405.45982535044,8432.26659881976,8449.73521124949,8455.54842111864,8471.47884211352,8484.48306706982
2377,8405.4932964071,8433.0340168411,8446.00067162628,8451.34482185238,8468.27695037934,8481.49932482115
2378,8405.5948324223,8431.28608787357,8445.9350345026,8451.10806112148,8468.63985290732,8483.76109979074
2379,8405.90954817616,8417.7983512643,8435.38278000741,8440.93181855231,8458.39804130989,8473.3242176646
2380,8406.1852965125,8417.3140176667,8435.47092963592,8441.0144333118,8458.91330007062,8473.76673160567
2381,8406.46720456263,8417.45352054816,8436.35312177131,8441.81819650315,8460.18060559026,8475.44290823159
2382,8406.74147521182,8417.69194450967,8437.15664245898,8442.57642725027,8461.4441112942,8476.88192094038
2383,8406.99762732822,8418.04324974348,8437.65485622791,8443.05808456723,8462.51206203024,8477.73462730422
2384,8407.22891632366,8418.52473197408,8438.10056770886,8443.50393968158,8463.66616475601,8478.10879532366
2385,8407.43230923561,8419.11668090022,8438.4525080168,8443.86362307513,8464.84152971271,8477.97359769585
2386,8407.53441818684,8416.89021258256,8432.48401311825,8438.04268344294,8454.73321773277,8465.88628043301
2387,8407.51106813884,8415.81182064727,8431.6344971228,8437.22651036068,8451.75023905715,8463.04832339199
2388,8407.69063994299,8416.05475915897,8432.01017407702,8437.56698920494,8452.01336159621,8463.79149665995
2389,8407.75458473178,8416.19851938932,8432.37136267305,8437.95027485039,8452.30472438531,8464.70967075358
2390,8407.59564234433,8416.79351495138,8433.52390073729,8438.81354720055,8453.2587287129,8465.66781574173
2391,8407.63791773199,8417.08173839583,8435.15032252161,8440.09540234355,8454.43417982521,8466.70256357656
2392,8407.69389813838,8417.44255048327,8436.29510280047,8441.02373796917,8455.63617251005,8467.82180253543
2393,8407.75234745784,8417.70924481302,8436.97369588389,8441.66601502241,8456.33042000616,8468.25192617882
2394,8407.8055519494,8417.90823789003,8437.38199104133,8442.13172562365,8456.58294616246,8468.24975280976
2395,8407.85576294781,8418.09152197497,8437.91372257632,8442.71673619587,8457.78007519195,8469.02167802954
2396,8407.90250924562,8418.4646635913,8438.59377289222,8443.41828113722,8458.16668202251,8469.28132739362
2397,8407.94524717154,8418.79988017483,8439.2257159468,8444.10274954897,8458.60129412065,8469.62901830612
2398,8407.98345137026,8418.98736161404,8439.62492517815,8444.59311023216,8458.78582216562,8469.76897854755
2399,8408.01661692904,8419.09304091763,8440.00187799149,8445.07523920152,8459.00939666996,8469.88765671064
2400,8408.04431509443,8419.16285966235,8440.40792443379,8445.55191096691,8461.20710935925,8472.39711226519
2401,8408.06614284277,8419.2418905825,8440.32587733561,8445.65692121677,8461.28502248601,8471.9092027727
2402,8408.1719573251,8419.13116241827,8438.84894785068,8444.43068649639,8460.21894208857,8470.27620202513
2403,8408.23581823442,8418.84194603992,8439.22595688166,8444.9008547699,8460.76132312286,8470.98522686785
2404,8408.2732494383,8418.95709044947,8439.90150021502,8445.58946599068,8461.25951768714,8471.47704570457
2405,8408.31316922707,8419.11435439713,8439.9297063286,8445.63601764062,8460.1009352115,8470.20545254275
2406,8408.35578114496,8419.24547767905,8440.62152817244,8446.32406876896,8460.03121494314,8470.05710957782
2407,8408.40116102957,8419.36055344871,8441.24349596358,8446.94799603798,8460.08552576697,8470.03151771613
2408,8408.43331272683,8419.62109706617,8441.86173293656,8447.56321796421,8461.58923764773,8471.67493231163
2409,8408.65201713809,8420.62418406871,8443.33381960953,8448.8673778987,8463.13497797426,8473.15682638202
2410,8408.91908361735,8420.46717310949,8442.56006503844,8448.12742967153,8461.52946164324,8472.33941002545
2411,8409.49457982382,8421.1693578727,8443.0724831296,8448.63519907929,8461.96489258639,8473.12710875567
2412,8409.63173218771,8420.97782008663,8443.86165795837,8449.43928579713,8462.54330631176,8474.90664045636
2413,8410.06295297292,8419.62588689656,8443.82786817256,8449.667234448,8464.02311017761,8477.04517955662
2414,8409.73264179064,8423.27461006064,8446.63948891306,8452.83618493686,8470.21024293437,8483.24695188961
2415,8409.20462492299,8423.55120163444,8446.31180369037,8452.45714426598,8469.43317817006,8483.17296477596
2416,8409.46846620377,8430.20070758139,8447.63224365996,8454.2953625421,8470.88232981137,8487.34226854144
2417,8409.61721269482,8430.56333203195,8446.98729332225,8453.60506025535,8470.0811729038,8485.54601576924
2418,8409.75638235687,8431.15453330493,8447.39496757267,8453.79582587549,8470.2059245433,8485.17983717216
2419,8409.89702362122,8431.54532047853,8446.77899457811,8453.23190620612,8469.46879115818,8483.88675006445
2420,8410.0376237468,8431.97278731323,8446.47568512929,8452.98436027014,8468.92741725356,8482.85610059377
2421,8410.17693030587,8432.38279842463,8446.50324180859,8453.04438159057,8468.54667803429,8482.2892194741
2422,8410.31700932546,8432.72074196405,8446.54552009708,8453.10940870829,8468.7298930186,8481.56456699352
2423,8410.45453745163,8432.99275427956,8446.4584570531,8453.0415595519,8468.30726824403,8480.8875667762
2424,8410.58768999511,8433.20858708878,8446.24382384349,8452.84613662157,8467.06822179887,8480.02208989514
2425,8410.71496763882,8433.3885022362,8446.13368247509,8452.74993151502,8466.77990737007,8479.56484170522
2426,8410.83680836667,8433.54116091381,8446.17924067467,8452.80425303104,8466.73158097105,8479.43039526689
2427,8410.95351434723,8433.68346690946,8446.30970095479,8452.84458172994,8466.94843201218,8479.69469006241
2428,8411.06527946508,8433.83668092841,8446.71406751515,8453.23165722826,8467.53824339049,8480.40003109077
2429,8411.17225719252,8433.94487329717,8446.7933521173,8453.51358678862,8468.0320428578,8481.03623819174
2430,8411.27454499963,8434.21035172246,8447.81053549149,8454.53402401304,8469.4990742186,8482.89994568908
2431,8411.42303374609,8434.54971447833,8450.4340857573,8458.01288691069,8471.98837268598,8488.60450600296
2432,8411.7426647507,8434.86273825813,8450.03327517011,8457.77081023575,8470.52623317351,8487.54563463437
2433,8411.56429688897,8435.63557943063,8446.51241446305,8454.66716816865,8468.03653395518,8482.41282975815
2434,8411.37558998318,8435.34494367447,8451.07940432377,8458.93375547833,8473.12311064752,8488.8610749089
2435,8411.35127658309,8435.0981288242,8451.00313003188,8458.67454012211,8472.9184010585,8489.41790088917
2436,8411.29990480065,8434.8233647083,8447.49690406681,8454.8436363094,8470.03923938552,8486.51224150644
2437,8411.13895589046,8435.55764721867,8452.97152089215,8460.33383242183,8474.42164677263,8493.90606505534
2438,8411.16971588742,8436.70561153676,8452.98823228752,8460.17891960178,8473.84497777208,8492.34083896786
2439,8411.25641557763,8434.04264206321,8448.19804381761,8454.65892305664,8471.67043649844,8490.67156419268
2440,8411.45492925939,8434.78857974067,8448.68304051908,8454.80097174767,8471.05746327441,8489.42943606809
2441,8411.85593680161,8436.09205933932,8449.30779472786,8455.13905460621,8470.92936220082,8488.49711090579
2442,8411.93860304683,8436.37443282992,8449.36319312455,8454.98136395158,8470.83604211756,8488.39157378916
2443,8411.75328264104,8436.11995732147,8449.76746404877,8455.11840001677,8470.74018662056,8488.81864909099
2444,8411.31276111826,8435.6725185112,8450.21036475355,8455.68686472201,8471.50655682466,8489.45581348351
2445,8411.61705137467,8435.34709937108,8450.5805697487,8456.44991168501,8474.10383278201,8491.97770943
2446,8412.51258403641,8435.58358376282,8449.32449515365,8455.84184603324,8470.47147035689,8484.32483449414
2447,8412.20618568514,8434.74560978114,8446.95298621526,8452.42198706026,8467.00917414343,8481.5080540302
2448,8412.6101575943,8436.52298478839,8448.48812775638,8453.22416335714,8467.56197989456,8482.00718833963
2449,8412.87073381305,8435.74834813323,8447.54473476612,8452.18223561809,8466.62205881759,8481.14424082096
2450,8413.11872481835,8434.99960602252,8446.72441691402,8451.33462168747,8465.89213729599,8480.1334677423
2451,8413.3509180905,8434.68610295501,8446.2484469869,8450.81285035636,8465.49124651818,8479.74605556953
2452,8413.28528817966,8434.81094105413,8446.85966743708,8451.32886009399,8466.50408502429,8481.00743051262
2453,8413.10309305659,8434.75506111205,8447.79126277622,8452.05700788214,8467.58334952377,8482.2516774451
2454,8412.96099180987,8434.44182048189,8448.22907918536,8452.43051541657,8468.22483238655,8481.80536317633
2455,8413.28504447437,8434.09419809149,8446.94203693112,8451.35427989716,8467.20454651675,8480.69668077836
2456,8413.3251172841,8434.36278411372,8446.9613463984,8451.3475916566,8467.30799514575,8481.42512839293
2457,8413.36647685279,8434.06954614866,8446.97061323198,8451.34342293036,8467.20453793189,8481.79523772656
2458,8413.45224048577,8434.02881150527,8446.8702084683,8451.20674218763,8467.06661681365,8481.99084455564
2459,8413.52959185391,8435.87366535893,8448.36298742796,8452.88320995563,8468.71182350567,8484.54678902462
2460,8413.58935958509,8435.91943133193,8448.4253892092,8452.90580956779,8468.75966474215,8484.72681893356
2461,8413.63080611492,8435.92805916906,8448.41570955693,8452.86008969799,8468.72299276056,8484.81298399616
2462,8413.60492943735,8435.97434450672,8450.10894856007,8454.46657168914,8470.37541549371,8486.63734388378
2463,8413.49520711823,8436.07640752187,8450.48305612092,8454.75981146499,8470.90684742963,8488.46904167082
2464,8413.37754526302,8436.15219491443,8450.66901561147,8454.86450858972,8471.27295842078,8488.36846495654
2465,8413.27198398711,8436.33116237501,8450.88156646075,8455.02273546147,8471.68576220323,8488.33271907212
2466,8413.26144014288,8436.99122420298,8451.51270948422,8455.73914529946,8472.60169637355,8489.3428818471
2467,8413.24749089602,8437.43597866944,8452.02600610632,8456.35175056961,8473.58181714543,8490.57807156099
2468,8413.22907754807,8437.57440221154,8452.37132704531,8456.80324987551,8474.52759113809,8491.7358490989
2469,8413.20632364573,8437.39907873485,8452.42915124122,8456.9775000407,8475.41361289522,8492.69160806422
2470,8413.18255902965,8438.28117822126,8452.41288365204,8457.06022670654,8481.29328847134,8499.14369010292
2471,8413.16713942318,8438.63241306383,8452.68121671085,8457.26581462817,8480.58032877188,8499.17073143544
2472,8413.1480786976,8438.62556036843,8452.64467436928,8457.17500929515,8479.39657366189,8498.70112377734
2473,8413.12560768624,8438.44627019109,8452.55950948021,8457.03367334356,8478.23323483532,8498.31093108868
2474,8413.09984998251,8438.17210322968,8452.45503683241,8456.86828325341,8477.18364818813,8498.01766321429
2475,8413.07081248191,8437.81767137793,8452.33101999323,8456.68462015826,8476.34989465173,8497.90609893446
2476,8413.03839739863,8437.38089170894,8452.15528011894,8456.46056106789,8475.75308175628,8497.32850564178
2477,8413.00241012334,8436.86508081528,8451.84508982586,8456.12841034216,8475.48949424037,8497.4516209802
2478,8412.96262840864,8436.28360259977,8451.37019900496,8455.66051246,8475.07787327642,8496.9418206927
2479,8412.64144532369,8436.05178565878,8451.84291788876,8456.1295577507,8475.39758768601,8497.86841182314
2480,8412.13388774902,8435.81887206442,8452.69431014373,8456.93409801214,8475.62809464966,8497.14721301641
2481,8411.54486466418,8435.51416408725,8453.7248097658,8457.93462521522,8476.57279612922,8497.33020186635
2482,8410.90272910437,8435.06610764053,8454.89589049129,8459.09832734473,8477.79955429479,8495.18896229307
2483,8410.24490364654,8434.11706986669,8455.54627168219,8459.84585178506,8478.71795212415,8491.82572111756
2484,8409.61059392876,8433.22258760842,8453.0616325203,8457.31996652968,8476.78465325136,8489.81632525482
2485,8409.02561410558,8432.97624554683,8456.5832024714,8460.98207396816,8480.13171495633,8493.07266085831
2486,8408.55426929371,8430.83418633322,8453.82086491682,8458.19341947426,8477.22736700277,8490.52566101924
2487,8408.23503850657,8430.3363741502,8455.16885312868,8459.73510808255,8478.5704743452,8492.05088003942
2488,8408.06654988087,8428.53954327101,8454.89862338713,8459.46271965421,8477.66632370602,8491.26404518937
2489,8408.05621247683,8427.43216430702,8454.1063731626,8459.30101501121,8477.68570173431,8490.62741226435
2490,8408.02955789738,8426.17207508022,8452.97917891063,8458.83996730824,8477.41284815713,8489.33858770038
2491,8407.99460110082,8424.65555584981,8451.25362641332,8457.53022619683,8475.93158140275,8485.81315657248
2492,8408.02619977441,8424.20936375749,8449.75123526157,8456.29775454315,8474.5164721005,8483.87787204484
2493,8408.09133265227,8424.53175115888,8450.2568555924,8456.80527241423,8474.69658035785,8484.08296599276
2494,8408.16686446819,8424.95053343955,8450.68379629754,8457.24907032347,8474.89852112056,8484.35404152187
2495,8408.29025319134,8425.36689987455,8451.14211699108,8457.72952556566,8474.98223635,8484.687363109
2496,8408.41330185677,8425.79640020559,8451.63670837593,8458.25897509142,8474.98896346122,8484.92017268637
2497,8408.53545553626,8426.08666036621,8452.12428427788,8458.79292965221,8474.86438634476,8484.96086605457
2498,8408.65611261824,8426.0921705839,8452.56458473694,8459.29198864219,8474.65376861073,8484.86886240875
2499,8408.77465992042,8425.74869800867,8452.9186297736,8459.73018869331,8474.47398089012,8484.82579978962
2500,8408.89045448209,8425.33012286683,8453.15895919302,8460.05333319151,8474.39128970175,8484.94677964554
2501,8408.99611601251,8425.0697708535,8453.55209527282,8460.50395564106,8474.6503366838,8485.45523661205
2502,8409.03834437795,8424.79986926815,8455.21067044152,8462.16175925287,8476.32317355985,8487.35675277973
2503,8408.77035015897,8424.58339211891,8455.18875811246,8461.91847908225,8476.27515216676,8487.75590237545
2504,8407.84643196268,8424.09853436644,8454.13316032426,8461.29383291496,8476.58022259381,8488.85934146117
2505,8407.09876207463,8423.39535939112,8451.26317468127,8459.33705848033,8475.06067933929,8487.13340462892
2506,8407.00560976485,8423.18806675207,8450.47858693528,8456.78011185487,8473.01847678663,8485.18101678375
2507,8406.94689765879,8423.19834444143,8450.35664243064,8456.68523588972,8472.69256021261,8484.72564478519
2508,8406.95752041253,8423.04652610786,8449.53766827747,8455.79295909878,8471.37443244668,8485.01888395534
2509,8406.98067560509,8422.93507737748,8448.61263799443,8454.82378958508,8469.92582639139,8483.51128270051
2510,8407.01664076971,8422.78337513391,8447.72957434828,8453.9596879888,8468.66459245721,8481.97379519894
2511,8407.06512446809,8422.83884663037,8447.26026647822,8453.81946783949,8467.96823509759,8480.70907189018
2512,8407.0465126115,8422.47607445806,8446.66342136988,8453.30161917201,8467.52300738105,8479.51192874936
2513,8407.0497319055,8423.61944479657,8447.77250321655,8454.73223816605,8468.57431279998,8480.27239775151
2514,8407.05313926167,8424.09653336242,8448.30524956827,8454.84060003352,8468.66755479646,8480.33356403228
2515,8407.05671338586,8423.95355094765,8448.28881375756,8454.70010296993,8470.43229155692,8482.39385614843
2516,8407.28767798928,8424.24145349487,8448.8519878643,8457.0652260521,8473.98982546599,8483.38099976837
