"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1280,7526.9027084229,7547.4066426307,7565.13073144237,7571.58892673905,7589.96491821204,7608.66144803131
1281,7527.05517802717,7547.92978738519,7565.00514829338,7571.51277412129,7589.97556670737,7608.72635196684
1282,7527.14426189987,7552.96761350852,7565.59659683782,7572.1296137965,7592.74610235917,7608.87105318088
1283,7527.18081748783,7554.89248664961,7564.31895045735,7570.71262246826,7596.08898711084,7610.45714686302
1284,7527.16737670183,7554.15842449943,7563.56351300316,7569.9125378517,7595.31846710731,7609.56796907032
1285,7527.05448805853,7553.44205198971,7564.02019631437,7570.37320297307,7595.75824267164,7606.52620020246
1286,7526.88427954749,7552.74805205421,7563.85478450194,7570.18030900267,7595.5501158825,7605.5443414375
1287,7526.68571407273,7551.76150818384,7564.08941552456,7570.35438585709,7596.10137024829,7606.63326989098
1288,7526.40699084327,7551.19453444464,7564.96427103432,7571.24419972915,7596.73398861324,7607.07420522141
1289,7526.04495762633,7550.37573832768,7564.70049985815,7570.9892733341,7596.44925817465,7606.93476456263
1290,7525.59923116428,7548.43535704251,7564.28046752621,7570.56404580924,7596.01883499433,7606.57461846112
1291,7525.06291129644,7546.37926394886,7564.01312899716,7570.29060097178,7595.60613642415,7606.4365987741
1292,7524.45168028357,7544.45048434548,7563.6661159404,7569.93465965587,7594.83715745136,7606.34361390745
1293,7523.78681927885,7541.98936764166,7562.83698007913,7569.1257980212,7592.86463610373,7605.80117803564
1294,7523.37932375092,7541.71006874798,7560.5124793037,7567.1649936594,7590.07236799082,7603.84163747856
1295,7523.28118052613,7543.29705920762,7560.60879608205,7567.78734474883,7591.64546859262,7605.24391349718
1296,7523.17633353514,7544.28167966922,7560.9178865032,7568.49888456543,7593.04085999754,7606.50731207409
1297,7523.23232847847,7544.58654055476,7561.84690613797,7569.64937546772,7594.86566843853,7608.14649624921
1298,7523.15700787692,7544.88413835727,7560.12871630067,7567.91591629901,7593.97097342121,7606.8976679208
1299,7522.75052099974,7545.34312975455,7559.89052909072,7567.49443398347,7594.8450350683,7607.46141735739
1300,7521.9919812785,7545.90044598578,7559.27470904906,7566.5825324415,7594.80980150331,7607.98793445482
1301,7521.11791745057,7546.96494385478,7558.35503119094,7565.35593739943,7593.35303895316,7606.95771053734
1302,7520.65900183224,7539.13440001507,7558.8314023917,7565.58280062383,7586.46419430875,7604.90659924394
1303,7520.30665542943,7535.12528549906,7559.36949899254,7566.1478813472,7583.56728045294,7605.26631479556
1304,7520.12881299661,7534.26132403183,7559.21831414463,7566.73447463623,7582.37603868654,7603.60881805114
1305,7519.83396187103,7533.87451268615,7553.87049674974,7561.21372501723,7576.10736050142,7590.93023652066
1306,7519.75534554553,7538.3960910501,7560.58894206641,7567.55410693654,7581.36562113521,7599.00900578777
1307,7519.6617140135,7538.78843110117,7560.71419129626,7567.32078980787,7581.30883130386,7602.39441923353
1308,7519.52716240394,7540.32331094206,7560.43564308265,7566.68077113116,7581.1736516955,7604.97611166888
1309,7519.34450206241,7542.13860591556,7560.64148745402,7566.55149246852,7582.2462790342,7609.15656909977
1310,7519.1138236922,7543.56096771956,7561.1651683291,7566.79363936024,7582.52499835335,7611.02347883854
1311,7518.84292079434,7544.4509668484,7561.57799035209,7566.96376093212,7582.53294365337,7612.46485208987
1312,7518.54505773643,7544.9230387303,7561.8030842798,7566.96738739499,7582.24043475749,7613.81270972317
1313,7518.23533037439,7545.11749883692,7561.93344070668,7566.88968913327,7581.7449614432,7615.31405272499
1314,7517.92752335971,7545.14074347794,7562.06076716704,7566.82216658922,7581.13334477431,7615.97162975886
1315,7517.63239304756,7545.061361742,7562.2270133098,7566.81104402378,7580.451351251,7616.52215597052
1316,7517.35740070694,7544.91998146065,7562.42614383065,7566.85406300602,7579.71566023622,7616.96269122172
1317,7517.10719609399,7544.73379734243,7562.6299370498,7566.92545966188,7578.9461687957,7617.27992582033
1318,7516.88439036552,7544.49895538843,7562.80894390279,7566.99591755433,7578.18298528744,7617.48430652466
1319,7516.6902112868,7544.19757282105,7562.94742403805,7567.0469398396,7577.4774112861,7617.61951353472
1320,7516.52502314775,7543.81242053921,7563.07122472717,7567.09849509913,7576.894519932,7617.74164158534
1321,7516.3886188174,7543.3359041987,7563.24925994104,7567.21472701549,7576.51473045283,7617.89317147695
1322,7516.28034362234,7542.76799471223,7563.55315599146,7567.4701316498,7576.41004681782,7618.08239836048
1323,7516.22062824114,7541.95185486379,7563.56612535219,7567.44838256427,7576.08832885434,7617.27383688741
1324,7516.19196920276,7540.98822015248,7563.51714118677,7567.38978092671,7575.80476310802,7615.83108123664
1325,7516.18416415752,7539.96179634405,7563.42435042768,7567.32047784092,7575.54255564159,7613.47314347123
1326,7516.18934010773,7539.16499605898,7563.27827746431,7567.19779251422,7575.25222792794,7609.70691268486
1327,7516.27715626829,7539.36286698756,7563.95690651513,7567.90938439304,7576.42317082119,7608.79959434783
1328,7516.56083637337,7539.77960856394,7565.46104750489,7569.46208076926,7579.25639661295,7608.48818497732
1329,7516.93727406281,7540.08473198258,7566.53046963122,7570.38575586002,7580.31516350903,7608.08923560531
1330,7517.47198382354,7539.45211470487,7566.71643977651,7570.72566144852,7579.96344184973,7608.43696605564
1331,7518.02627924489,7538.3161053598,7566.35915111882,7570.42108739713,7579.22621985246,7608.24746983713
1332,7518.55321679105,7536.94667580838,7565.40975168485,7569.41483478298,7578.02969032409,7606.69849797046
1333,7519.0143421409,7535.57888452627,7563.9978450754,7567.86730945778,7576.5704782641,7604.36592288353
1334,7519.38629427157,7534.39249856007,7562.05403648272,7565.78578842742,7575.10411629123,7601.61596907862
1335,7519.66216632452,7533.58284614726,7560.43919209578,7563.98151597119,7574.84983653064,7598.31642068165
1336,7519.8298314411,7533.31518349359,7560.3531907047,7563.81473941801,7577.00035554129,7600.5445834179
1337,7519.91551379459,7533.22795874328,7560.03241158515,7563.4895000081,7577.1163796856,7600.74697233925
1338,7519.97172570517,7534.43732296027,7559.13996237704,7562.67648886529,7578.25570836958,7601.00566570468
1339,7520.06829872519,7533.65500548985,7558.10885148326,7561.74882115574,7577.19041522976,7600.25266759657
1340,7520.00403373851,7531.89792915145,7556.77605329906,7560.56850227855,7575.60401638802,7598.3481333826
1341,7519.95509628283,7531.6798824889,7556.57051849318,7560.54318056027,7575.07582638197,7596.11861768426
1342,7519.95244144883,7531.26747225804,7553.5959612624,7557.74617637622,7570.29634418104,7590.62564982292
1343,7520.13162988145,7531.24049146456,7550.09218326092,7554.49854206723,7566.14088877695,7583.82667586392
1344,7519.35452729885,7530.35989214084,7555.33667966689,7559.54549225257,7570.25286233853,7588.8288072328
1345,7518.79936488262,7529.08981792554,7555.14447679073,7559.57364546426,7569.88572199695,7589.30617798657
1346,7518.65080364995,7528.46043745746,7554.57983393406,7559.27539209131,7567.91262321981,7587.22564859302
1347,7518.61703322643,7528.9641016452,7555.76709645956,7560.84389834861,7569.3589343269,7587.47394291196
1348,7518.68920675101,7528.77751113223,7556.05210309102,7561.30942467358,7569.66046869167,7587.38683816929
1349,7518.63116145871,7528.87730960279,7559.21661995598,7564.9961618186,7573.3035056838,7591.08469666457
1350,7518.93198886126,7528.85362917545,7551.90063336846,7558.17911802631,7566.85987588,7589.02374172647
1351,7518.74085172221,7527.98230669209,7549.95305952889,7557.03727779121,7566.90364603289,7584.6275773794
1352,7518.62082461007,7526.48947353941,7551.40485739119,7558.31308544181,7567.22333283649,7584.06423166214
1353,7518.56091008382,7527.13881474797,7553.40483979214,7560.40731624088,7567.92638065485,7587.73539245487
1354,7518.41009920753,7527.08552481783,7552.99985839168,7560.07629966047,7566.73531410697,7584.93985464853
1355,7518.0281465358,7526.8933379068,7552.5362320677,7559.63936882384,7566.53413758115,7582.61799587807
1356,7516.59740503587,7525.99621135322,7558.52070923076,7565.60920348114,7573.32113005457,7588.94748718742
1357,7517.53818772819,7532.49967882063,7563.98591660028,7570.27771411122,7578.92675175121,7592.90772227008
1358,7517.63140486471,7535.07770849354,7565.12896634773,7570.70028479089,7580.72496285091,7593.82911069186
1359,7518.82504446162,7538.64223712913,7566.06134101493,7571.14329000334,7581.56338145863,7600.18032436219
1360,7520.34893660387,7533.84888963311,7559.38122842308,7563.68841801047,7574.53913409623,7595.59576635463
1361,7521.09257075873,7536.4270030039,7555.4844553131,7560.25850027859,7574.24488188421,7597.88076185636
1362,7521.59496086593,7538.4055741259,7557.32924180243,7562.46650415523,7577.21128211026,7600.30205955198
1363,7521.97236352479,7539.44305053068,7558.82810022983,7564.29719036042,7579.44761264237,7602.84199164212
1364,7522.28323192455,7539.95823903652,7559.5914847719,7565.36445867185,7580.6900941377,7605.06195612908
1365,7522.55798315509,7540.19349931072,7559.75197316322,7565.79742429502,7581.20569818857,7606.59953776671
1366,7522.81281020018,7540.24917155422,7560.07848815566,7566.34152118198,7581.93006169011,7608.05748644147
1367,7523.05561175509,7540.1659231822,7559.66568723261,7566.11387394125,7581.89810792298,7608.35478229468
1368,7523.28901724254,7539.98649777932,7559.07360320127,7565.67376050117,7581.93787516392,7608.06612675211
1369,7523.51268277509,7540.83495447839,7562.41971462842,7568.87155634346,7587.3873405759,7614.46140039056
1370,7523.83758881935,7542.34704519837,7564.65571774959,7571.06257063782,7590.17400130447,7616.27411482489
1371,7524.30886079376,7543.43299949563,7564.65987830046,7571.17941207722,7589.4177909683,7615.19336534403
1372,7524.89876165434,7544.19496586068,7566.33838531933,7572.69322376383,7589.62951307804,7615.21299981213
1373,7525.47579150641,7544.77431727621,7567.37038423646,7573.56544630151,7589.35055146725,7614.65465947937
1374,7525.89493048823,7545.24505103274,7567.86378357312,7573.88931220988,7588.76093073495,7613.69063595575
1375,7526.11032135879,7545.38668922523,7567.59692997784,7573.43301976751,7587.71542194179,7612.18359604369
1376,7526.15618224529,7545.77046249155,7567.49865715176,7573.13980879606,7587.27777643141,7608.8819239375
1377,7526.23368645012,7546.16678474824,7567.25071701584,7572.6043123129,7585.82305461172,7606.06445772046
1378,7526.33653071325,7546.0521199744,7567.9106289896,7573.00609272012,7586.71957797944,7607.07000134055
1379,7526.38955848339,7546.07398593022,7568.34597730814,7573.31507071173,7586.98791115554,7606.95067265188
1380,7526.38564397254,7546.1428068166,7568.41934959556,7573.35909215497,7586.9651638604,7606.18881597104
1381,7526.31884525089,7546.25553332614,7569.35662295966,7574.10659597564,7587.46428493968,7605.636270706
1382,7526.17928492108,7546.49929851644,7569.77418841178,7574.54728598448,7587.85355760523,7605.02867869289
1383,7525.96956439578,7546.62428886173,7570.2139245914,7575.06031036701,7588.46439574232,7604.79711864918
1384,7525.69235141252,7546.79994866965,7570.86001463092,7575.78153896954,7589.23750894436,7604.734551429
1385,7525.35144237808,7547.04236454769,7571.67240636624,7576.66500723819,7590.14892241923,7604.79909434081
1386,7524.95458765099,7547.36455342391,7572.07017718999,7577.15617765804,7590.64396097158,7604.64450602365
1387,7524.51397873701,7547.71539975968,7572.72220059464,7577.88528306374,7591.46616317281,7604.41256378797
1388,7524.04621043196,7548.00681533809,7573.18801237717,7578.43071986968,7592.18598306978,7604.14726310601
1389,7523.57139730463,7547.93287283017,7573.27212323536,7578.59249025202,7592.64019256064,7603.55018040863
1390,7523.30172960699,7547.55491190384,7573.58438463286,7578.98178730634,7595.16786597993,7605.93050767768
1391,7523.31065933557,7546.11429238665,7573.54762255204,7579.0245152267,7595.67729560174,7606.55469789374
1392,7522.9660414252,7544.57446229305,7572.64328712271,7577.88900833164,7594.34343857092,7606.39877885474
1393,7522.39805669012,7542.37777757068,7570.50563567209,7575.1121983024,7591.74500329282,7602.8675307392
1394,7521.94662741462,7539.89391828755,7559.63736902335,7563.7945452308,7581.60063621549,7591.78566802072
1395,7521.74734308123,7541.43666442396,7555.92918322425,7559.65941301754,7578.30755281853,7586.36807502153
1396,7521.68214673104,7540.99975859444,7559.86342092667,7563.16433070634,7581.28993182556,7590.45130927253
1397,7521.59463493478,7540.13648299523,7559.9272468635,7563.13760940947,7581.26184803219,7590.84111000877
1398,7521.59787929846,7539.85204772648,7558.43229487838,7562.04374831904,7580.29664105025,7589.73103849826
1399,7521.80765470786,7539.71502994173,7556.46498105782,7561.05290894583,7579.3127024605,7588.67043676125
1400,7522.07746308224,7539.6083468409,7555.90506548394,7561.24865386193,7579.31678146703,7589.20845804117
1401,7522.01215398079,7539.37555377055,7554.39716513945,7559.82881680116,7577.94431786862,7588.02785905591
1402,7521.91029526771,7539.1641778282,7552.96956104484,7558.4787296175,7576.69435962885,7586.95977701803
1403,7521.80414107503,7538.97495987444,7551.9843246946,7557.5897961574,7575.93543829661,7586.39663672569
1404,7521.73973497749,7538.79233276095,7552.06770334527,7557.69809999357,7576.40837252171,7586.98309139354
1405,7521.68750696748,7538.54922557525,7552.45083450747,7558.07209200043,7577.19641675322,7587.90131360484
1406,7521.62054279415,7538.23016295501,7552.70955610679,7558.32944224258,7577.85588290176,7588.71523224837
1407,7521.53925867139,7537.83455598064,7552.72446005657,7558.34730315216,7578.24638972266,7589.26363653936
1408,7521.44435543046,7537.36475509313,7552.57986468488,7558.21242114972,7578.44605530725,7589.61104538154
1409,7521.33683000248,7536.82678482067,7552.40799682224,7558.06082927927,7578.5750371725,7589.88567592451
1410,7521.21794604522,7536.23366163957,7552.34338617762,7558.02863110534,7578.75289789534,7590.59819990973
1411,7521.08928451729,7535.60475893701,7552.46788156817,7558.19546242887,7579.0557527279,7591.23546397955
1412,7520.95264527352,7534.97715302712,7552.7976209896,7558.57026365578,7579.50864011969,7591.88613727381
1413,7520.81002305256,7534.40498978828,7553.29833141379,7559.10948107799,7580.0946188328,7592.42599991373
1414,7520.66345240415,7533.96245196024,7553.94612352764,7559.77981128735,7580.60417787421,7593.27058056157
1415,7520.51498709561,7533.71190561585,7554.77407732301,7560.59832524057,7581.37135640049,7594.21113246964
1416,7520.45862822188,7533.59440223304,7554.66944841568,7560.45625644204,7581.38084000331,7594.52476352507
1417,7520.48843704641,7533.44036731151,7554.60418871436,7560.36210688058,7581.71245572159,7595.08453006438
1418,7520.51640701979,7533.27200806593,7552.99694728233,7558.683544778,7580.5511259748,7594.38655463002
1419,7520.54207062996,7533.10225956662,7553.15513588181,7558.81577084715,7581.05824270052,7595.13285429861
1420,7520.56435804948,7532.82714698606,7553.1977298224,7558.84613261072,7580.8033711689,7595.40957403729
1421,7520.58198693849,7531.55154281384,7552.44432218596,7558.15227924694,7580.18528866893,7594.90444418626
1422,7520.63905939339,7531.96299479736,7551.98481863328,7557.89436378249,7579.20872919079,7594.14744683252
1423,7520.74769246295,7532.24570962927,7553.17481385935,7559.41885349574,7581.65695562846,7596.67279606693
1424,7520.80749142232,7532.29416905481,7554.23003806108,7560.78881133153,7582.92474154104,7597.76147475331
1425,7520.81457090375,7532.10109270553,7554.9111766746,7561.75150967031,7583.80025596631,7597.78639054612
1426,7520.77471795433,7531.70046204249,7555.09856538889,7562.24827633521,7584.2118198682,7600.43704245422
1427,7520.863400684,7531.95412092369,7555.19376840651,7562.33824736238,7584.36163830919,7600.25101884966
1428,7520.99806662673,7532.29904958927,7555.34417342622,7562.45631482273,7584.62196317706,7600.72860312221
1429,7521.16707453518,7532.69297526538,7555.52889081993,7562.60167203186,7584.93555420525,7599.48511347425
1430,7521.35268195249,7533.09362241375,7555.91870163677,7562.95642321979,7585.46109799181,7600.1393144244
1431,7521.52802067626,7533.4354516672,7553.88291822602,7560.88635913585,7583.49404915744,7597.92311830025
1432,7520.85870603926,7531.44063620175,7554.0124329247,7560.92515537907,7583.42399073013,7598.28859154006
1433,7520.71635327484,7531.75036747573,7554.54033630216,7561.44648864527,7583.30557225051,7599.04839000552
1434,7520.88839361405,7532.58299737044,7555.35416374361,7562.20230436758,7583.46623800608,7599.42533017038
1435,7520.9307253742,7532.861937627,7556.18744548354,7563.10648101017,7583.86985296264,7599.75470443856
1436,7520.88670385108,7532.79253269101,7556.7282916931,7563.81297248223,7584.14989394024,7599.87544421498
1437,7520.83581746604,7532.74544074543,7557.02006432011,7564.2637692552,7584.19062774809,7599.77089004108
1438,7520.77734160024,7532.73921195396,7557.14379586709,7564.51650781407,7584.08242587297,7599.77592193573
1439,7520.71138959466,7532.92620429805,7557.0579639045,7564.52302351787,7583.74924677865,7600.10658338053
1440,7520.70021575836,7532.9885083769,7556.49329684517,7563.97069300182,7583.0212905791,7599.761675561
1441,7520.79239211579,7533.43840004337,7556.66556896636,7564.10227374494,7583.43860001926,7600.25334723074
1442,7520.87022654938,7534.08353914282,7556.79132368116,7564.17989700312,7583.75322461062,7601.12196041908
1443,7520.93328702729,7534.74538917668,7556.48804878008,7563.82509886065,7583.54796251468,7601.09981958717
1444,7520.98169286054,7535.38575991163,7556.4053973634,7563.67906740898,7583.53509757147,7601.74111745423
1445,7521.01600447493,7535.9196797112,7556.2618048718,7563.47871927252,7583.4530746009,7602.19581555898
1446,7521.03712231265,7536.20613976744,7556.01357575607,7563.1869787352,7583.33244837537,7602.55255801504
1447,7521.21888972868,7534.17362328537,7555.04717747275,7562.33201585112,7584.28060507624,7605.60569596322
1448,7521.42753556043,7535.48767643582,7556.43436008913,7563.85417905093,7584.88711145573,7606.78722297079
1449,7521.62496134214,7535.85913358683,7557.07217087366,7564.69035194807,7585.35371431251,7607.28924115812
1450,7521.80961148895,7536.10459290369,7557.50136439249,7565.3192929774,7585.83927058271,7606.80484310382
1451,7522.09783649791,7535.77745037853,7557.44861425896,7565.2830573376,7585.67778823595,7607.09238765325
1452,7522.44509731319,7535.07468653738,7555.86512873532,7563.4740187824,7583.69229262734,7605.9618369745
1453,7522.778193371,7534.65638962449,7555.14603000171,7562.38129552576,7582.15846677054,7603.82159347602
1454,7523.01482143795,7535.01334651887,7555.69097487757,7562.67236294152,7581.62291674695,7601.87258973866
1455,7522.98336223362,7535.81337136425,7555.35142797078,7562.22809024415,7581.24073317575,7601.55640194757
1456,7522.93662213515,7536.43480971381,7555.26720931857,7561.69916292065,7581.46210667279,7601.13093792123
1457,7522.90233101692,7536.01219125597,7554.30995180218,7560.20374681868,7580.30590299527,7599.5740109794
1458,7522.88249207841,7534.95592075844,7552.68576711877,7558.01515740005,7578.44352602149,7598.36572799365
1459,7522.87703995368,7533.93581254031,7551.07019360394,7555.89850847502,7576.69975485417,7597.75544224795
1460,7523.33164203479,7534.74718281743,7553.52853846718,7558.11145116774,7577.6226569154,7599.23764909338
1461,7523.82576126259,7535.08495320167,7552.91103786356,7557.28046830536,7576.64373615088,7598.25621592676
1462,7524.20351873008,7535.45570636944,7550.96562785638,7555.06437693091,7574.43487258035,7594.5295087304
1463,7524.39157860453,7535.84814497461,7550.77263286012,7554.62104115583,7574.58918113465,7593.73409394152
1464,7524.18364170206,7535.80260688749,7548.8756549972,7552.58621904531,7571.56374909281,7587.97655049081
1465,7522.74298298133,7533.21897157577,7546.97954261398,7551.41761598688,7568.97593734111,7584.46252425229
1466,7521.163533888,7530.95324099477,7543.53068719542,7547.96039711317,7568.00625435558,7583.49123569366
1467,7521.18335179822,7530.51031365888,7543.71774914062,7548.09002957872,7571.16581620175,7586.31427699071
1468,7521.09642832014,7530.34481148181,7543.91793154048,7548.25160163858,7570.91775940387,7586.1875148153
1469,7520.9645808331,7530.08583936315,7544.02019153229,7548.32942325471,7570.66741847353,7586.01979933534
1470,7520.7800176923,7529.76386826486,7544.02735822384,7548.32411140953,7570.41675300509,7585.70150390532
1471,7520.53748699338,7529.4013801996,7543.91954821914,7548.2142135786,7570.15328055315,7585.48589761719
1472,7520.23754588639,7529.01094997061,7545.27985100301,7549.55617978859,7571.42685873519,7586.82999391932
1473,7519.8903235863,7528.59185972131,7544.81893631373,7549.09620001634,7570.83112897884,7586.31691570968
1474,7519.51773082283,7528.10874609216,7544.18014400817,7548.44298848336,7570.26745314209,7585.82564359324
1475,7519.15153826426,7526.82373892874,7542.76182783005,7546.9702382409,7568.86822240452,7584.46716166622
1476,7518.89680085394,7525.56413583994,7540.25755607059,7544.20077464846,7566.4302216459,7580.53697824311
1477,7518.86927682844,7526.04747065719,7540.2157582071,7543.89371378652,7566.02412528377,7580.14122574177
1478,7518.83946732033,7525.90991820256,7540.32246165038,7543.77690437223,7565.67792109902,7579.79795658906
1479,7518.80640406834,7525.80483474698,7541.37603897419,7544.63871906029,7566.40625552219,7580.59464311264
1480,7518.76934257418,7525.71658181041,7541.38701544387,7544.51011045187,7566.19396757848,7580.5526523027
1481,7518.98786513396,7525.73158905285,7542.15345010359,7545.38282882887,7567.10329406435,7582.61139110043
1482,7519.13068022337,7525.89769066372,7542.04962423024,7545.30185109116,7566.79962945392,7582.49244325504
1483,7519.14608796736,7526.04306331073,7541.24839810618,7544.56200528579,7565.43717141621,7581.20412042431
1484,7519.16649346185,7526.21919131552,7539.40408684771,7542.82666606993,7562.93294018302,7578.72951066926
1485,7519.36071732384,7527.8878023913,7540.22326270003,7543.80839167099,7563.1467156068,7579.64575460485
1486,7519.62086608497,7529.68912191399,7545.39599735592,7548.89605457728,7568.89773793598,7586.5738665274
1487,7519.87860105521,7531.57775093181,7546.58634406591,7550.13195490302,7571.77958658864,7589.82875083766
1488,7520.1307525101,7533.18212065651,7547.31060537853,7550.87123226718,7571.26514206919,7589.73353798056
1489,7520.37316195077,7534.23411940515,7547.89187972487,7551.46441643744,7570.95246514706,7589.66224019173
1490,7520.59701576236,7534.74899898514,7548.35694147561,7551.94529191096,7570.69115345755,7589.59813820552
1491,7520.87967479344,7535.57243662534,7548.84071324306,7552.43028896004,7570.31816745058,7588.49012249027
1492,7521.1409543112,7536.41026778035,7550.04625513202,7553.75170542363,7570.52972467234,7589.04995805408
1493,7521.41349724517,7537.00294763082,7551.09990578124,7554.93968539668,7570.31850527423,7589.7392870225
1494,7521.70380867768,7537.58643658351,7551.80092462262,7555.74596615767,7569.53484115443,7589.02642887285
1495,7522.0118753927,7538.46925589493,7552.26631551863,7556.25461660013,7569.10307389375,7587.86644013229
1496,7522.34233493229,7539.58642653528,7552.8869349886,7556.91101080737,7568.94415433125,7586.97557975761
1497,7522.69691473812,7540.87344677373,7553.66015041191,7557.73835504646,7569.09992509525,7586.49045232451
1498,7523.07660721006,7542.2624966307,7554.57077459417,7558.7319385486,7569.57206033847,7586.48944015978
1499,7523.48130802124,7543.68931435341,7555.61374929902,7559.88355756315,7570.34935944948,7587.02687850613
1500,7523.9094867641,7545.07866172531,7556.65256050711,7561.06295549799,7571.40423972379,7588.15203240897
1501,7524.35798560637,7546.35408499746,7557.89677442915,7562.4404851692,7570.94805232894,7588.58549217781
1502,7524.82185885202,7547.44854696337,7559.0439178825,7563.72534115424,7572.39144228461,7588.9773906783
1503,7525.29442174124,7549.21375014268,7560.65613842273,7565.20449364125,7575.64218544004,7592.33605017276
1504,7525.75760749594,7551.06189975913,7564.88159616675,7569.74999688615,7579.33434967151,7595.3288137187
1505,7526.22869696505,7549.57332677812,7563.94743057866,7569.25097536753,7579.02592714895,7594.24687877518
1506,7526.67238128301,7548.30271715447,7563.49470383491,7569.17195533507,7579.29579297632,7594.2710600018
1507,7527.07594469818,7547.28956371219,7563.3064048748,7569.27932973713,7579.77945664716,7594.44559972214
1508,7527.43448585016,7546.47205270862,7563.21700016072,7569.37777334958,7580.22990622184,7594.81081691527
1509,7527.7406141744,7545.82059981277,7562.96575893592,7569.19054540224,7580.35550115276,7595.15345576437
1510,7527.93931933599,7545.34719827408,7562.36061398102,7568.63758839173,7580.01803765394,7594.80604266988
1511,7528.06267613003,7544.93661811289,7561.68163110202,7567.97937054004,7579.16281863005,7593.87951254189
1512,7528.10669879323,7544.54275081847,7560.95436580937,7567.27953469849,7577.50932035129,7592.49932247573
1513,7528.06693071116,7543.88507754361,7556.89881727229,7563.3591057658,7573.41744101052,7588.39699216294
1514,7527.93996146039,7543.32813745317,7556.32172762019,7562.91165231347,7573.25215856344,7588.34366029014
1515,7527.73095779108,7543.33113474258,7556.80757926448,7563.56541497225,7576.65788171099,7591.92653439851
1516,7527.87004302691,7543.4597008259,7556.85861945865,7564.20129351336,7576.46958302751,7590.80593860879
1517,7528.10525928168,7543.59647310806,7556.75828096659,7564.96193758447,7577.23662188563,7591.25042872816
1518,7528.29560906628,7543.61437247081,7556.62684725881,7565.52550083422,7578.05227780682,7591.84063864371
1519,7528.42848378277,7543.41064380647,7556.59036513596,7565.96901078752,7579.04468672507,7592.96861595241
1520,7528.49751831196,7542.95676070256,7555.44504077494,7565.3599065404,7572.42038772169,7587.11701748842
1521,7528.47897832981,7544.02690212382,7554.00682760253,7563.6897232786,7571.13581510059,7585.03117789972
1522,7528.36682393532,7544.75630195872,7551.95584925975,7561.6544181651,7568.91815649775,7582.81438774931
1523,7528.28705315937,7545.87946396251,7554.93304570899,7564.59651298737,7572.02462771987,7580.48193212738
1524,7528.48733576047,7546.6531706102,7555.76673054668,7565.14889884172,7573.53587753867,7580.37838453745
1525,7528.67180734123,7546.88226316157,7549.42133480372,7558.51616099864,7567.6591799534,7573.9728416446
1526,7528.58133192432,7546.7956602294,7549.77363306572,7558.87887884912,7568.13063118425,7574.68101885612
1527,7528.44119718448,7546.57021432269,7549.56387138108,7558.68835497086,7568.03488396837,7574.45598486057
1528,7528.30768608961,7546.41972053053,7549.94239448763,7559.07336751068,7567.60713375278,7574.02061220507
1529,7528.20297150728,7541.08742937844,7546.49325698815,7555.28750165547,7563.36140152101,7570.0832488163
1530,7528.16047142355,7540.31072406105,7546.67057698686,7555.32331447426,7563.40645055977,7570.25524087115
1531,7528.28938193201,7539.76543102765,7545.70009156429,7554.38014093005,7560.78536540801,7568.39858859426
1532,7528.47327498235,7540.09328070438,7545.31759840068,7554.1172225608,7561.90313810865,7570.46840072457
1533,7527.15549140454,7538.83167650791,7543.25528578539,7552.2175589084,7560.07739277909,7568.51252712811
1534,7526.99904449609,7538.87645410898,7545.11555235788,7554.32434035739,7565.75522590051,7574.80222621887
1535,7526.49775009254,7537.55846009034,7542.93666068251,7551.29167568089,7563.99940079204,7571.27492627509
1536,7525.69776041425,7535.51987962044,7542.6843122002,7550.74431716915,7563.93138339913,7572.9492795311
1537,7524.96870452395,7537.31232303512,7543.32015326991,7551.19944081463,7564.68951095264,7575.14275909406
1538,7524.06529803469,7536.50695117673,7544.59881645413,7551.70451902287,7565.02623340991,7576.46423885765
1539,7523.31500092078,7536.34239529557,7545.73932090979,7552.96883284584,7566.33127813352,7577.01823894535
1540,7523.15759360886,7535.98551524291,7541.57029257949,7548.52281749146,7563.41040218901,7574.21997650204
1541,7523.00238321768,7536.12316065288,7542.27627779152,7548.86594114012,7564.25815018625,7575.08145269924
1542,7522.85721084489,7535.58506539926,7543.4688884817,7549.52146845927,7566.27602907238,7577.37547521768
1543,7523.05436255021,7536.63299755442,7544.75421375641,7550.4024437136,7570.04135277882,7581.01932177999
1544,7522.96321500481,7537.14657395336,7545.27663305089,7550.6475273827,7570.96206365292,7581.47518426238
1545,7522.89374187207,7537.78060568826,7546.26295261328,7551.39140431065,7572.38460122735,7582.51905124308
1546,7522.85153899317,7538.53144732111,7546.54232832826,7551.43412531898,7572.83223178264,7582.40033846076
1547,7522.81131661979,7539.66620807877,7547.04235529777,7551.63321922648,7573.47539529279,7583.92637347119
1548,7522.53878449472,7542.33206641896,7549.73546919163,7554.13438190286,7581.23216774232,7591.52924607601
1549,7522.31262890933,7540.77148642933,7550.14884394775,7554.40862443485,7580.15255722867,7595.92134679065
1550,7521.98565883596,7539.72482287913,7549.76344480257,7553.62536962629,7582.57759661026,7597.90686068158
1551,7521.65196889198,7539.49577882087,7552.4181844121,7556.26147063855,7586.0756882426,7603.53622424062
1552,7521.33704018977,7539.36006218837,7552.5487976789,7556.22104346978,7587.22436934269,7605.01175737817
