"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2508,8123.12990811367,8136.70191665727,8144.88143496834,8149.92222858536,8161.60871468822,8171.20587202295
2509,8123.13148155617,8136.6009676468,8144.24075124434,8149.30580225666,8160.79922788979,8170.51992132837
2510,8123.13846512325,8138.56826159575,8146.05175997545,8150.98693043943,8161.90640886818,8171.42502238859
2511,8123.15076452972,8138.94600113626,8146.2799386568,8151.30540148446,8162.11371396635,8171.78982158309
2512,8123.200061269,8138.96990039219,8146.01989615799,8151.17073959856,8161.88056067094,8171.5180923122
2513,8123.20033735819,8138.88221837153,8147.46634099557,8152.34260452641,8162.62204890944,8172.01079010122
2514,8123.20039671232,8140.53464607103,8147.71624860996,8152.63600157055,8162.9352667857,8172.62783952539
2515,8123.20022336801,8140.4644029607,8148.62213899029,8153.31981475286,8164.01920058998,8173.507101505
2516,8123.33996157196,8140.78996456099,8148.13309909641,8153.11545242446,8166.64949790263,8175.86677090599
2517,8123.3098953658,8141.0684633837,8147.67018530282,8152.79583609841,8166.74350709363,8176.01008784537
2518,8123.33450102025,8140.18577164758,8147.90079630478,8153.08831962512,8167.81248506815,8179.19484159473
2519,8123.30082021248,8139.71515615172,8148.22236893477,8153.23447996263,8168.9182857894,8180.52083930184
2520,8123.24611487302,8138.9299926611,8148.50614305211,8153.35734641418,8169.76682859711,8181.86086469293
2521,8123.17410991051,8138.38499072274,8148.66973092916,8153.40284634628,8170.35495246115,8183.01637881171
2522,8123.09413108702,8139.44563291592,8148.31190795759,8152.8837420489,8168.42590448664,8180.9124751028
2523,8123.03250575164,8137.36375706097,8145.24205295484,8150.13530719681,8165.88203823765,8179.48411778394
2524,8123.01912476996,8138.32839153419,8147.16419992591,8152.04403065591,8169.2587909225,8184.42421459402
2525,8122.97669321203,8138.96723738041,8147.97970150236,8153.217744876,8170.55986378993,8185.75170516532
2526,8122.95522852005,8139.42183342776,8149.28230006982,8154.9154008454,8171.80900624431,8187.14273337637
2527,8122.97157302937,8139.00519367793,8148.88516269922,8154.90994164942,8171.93456513322,8188.54456503775
2528,8122.96755454623,8138.78349243748,8148.83575335886,8155.07610388196,8171.98961016575,8189.44800047704
2529,8122.96070477189,8138.70784364985,8149.12435491509,8155.43232466014,8172.81311604604,8190.50374266562
2530,8122.95425731515,8138.97636334007,8149.2827316261,8155.73800791345,8173.62866866788,8191.14466737621
2531,8122.94824756528,8139.5470305785,8149.43044896501,8156.07821910542,8174.00669293529,8191.04834124762
2532,8122.94039676448,8140.69888223481,8149.45593257774,8156.36017229922,8173.91568370081,8191.28775297197
2533,8122.91116788243,8140.78817913722,8152.01101224105,8159.4357188768,8177.81394735437,8197.01270118274
2534,8122.8882866201,8140.53097374419,8154.73440228813,8162.32691845106,8180.28321908886,8199.85909017479
2535,8122.87830088014,8140.59856184221,8155.51687667614,8162.98509551905,8178.25329909395,8200.31480899677
2536,8122.88028485349,8141.21525218971,8155.85006428787,8163.0737932255,8178.67760590252,8200.98096202296
2537,8122.42432982149,8142.19819681777,8156.90939861858,8163.79168211958,8180.92400488993,8201.85990583729
2538,8121.88993855022,8143.43146119685,8158.21109069186,8165.20055112529,8183.69815486239,8202.82563389853
2539,8121.59622478977,8145.12039193441,8159.77923353203,8167.11472032774,8187.00312553785,8205.3816731168
2540,8121.51557775181,8146.91725918814,8162.06773974962,8169.08298847696,8189.15348364934,8205.9644396706
2541,8121.64312035544,8146.34815240709,8160.84861797359,8167.24309739042,8187.46943707678,8204.67377045284
2542,8121.91663388834,8143.75256140214,8157.54497680218,8163.76691606522,8184.2313736711,8199.97261935408
2543,8122.25725185645,8142.08248083082,8155.3544909549,8161.12464618371,8181.40943006485,8195.69848920361
2544,8122.64454639892,8139.8340402634,8154.10354820473,8159.24662913677,8174.43821405699,8189.5957398895
2545,8123.03977745772,8139.42122565809,8155.4574642521,8160.4809628277,8174.32890892123,8189.84398663343
2546,8123.27827027814,8138.70133385186,8150.50672308375,8155.00219474849,8167.41353819461,8183.60653504647
2547,8123.36953813931,8138.49313494919,8150.57960455162,8155.05263220962,8168.82362370046,8185.56808609512
2548,8123.61693126288,8138.55794017741,8151.09472784246,8155.52692069107,8168.70411512193,8186.06786368737
2549,8124.04203529049,8139.87801596442,8152.41501506145,8156.70591447852,8169.21959473776,8186.81828802207
2550,8124.58439143845,8140.29799952528,8154.60304030317,8158.99877370512,8171.19652104752,8189.41836404328
2551,8124.61774647359,8140.72919028223,8154.07295218849,8158.57690292528,8172.86926607312,8190.64349191962
2552,8124.73042795573,8141.40240626187,8155.5516922012,8160.28123790638,8174.21263960445,8191.78038853577
2553,8124.80956366812,8143.0313828758,8158.13446484447,8163.40559019779,8176.57564690307,8194.59478867856
2554,8124.84940653973,8143.46059764377,8159.04237386927,8164.4802382472,8177.01900414974,8198.21325187578
2555,8124.85179059873,8143.71686562635,8158.27843835508,8163.78360840143,8175.72382625047,8196.97744431705
2556,8124.82488337624,8143.87961986292,8158.71063660579,8164.20666035403,8175.39407028221,8196.99890939224
2557,8124.78014308133,8143.93926199688,8159.03758262917,8164.49770365153,8174.86819257857,8196.91167933548
2558,8124.73644911782,8146.46154491767,8162.73389895248,8168.09570571334,8178.13076190056,8201.64064347188
2559,8124.69040849317,8147.57006510537,8163.94932306928,8168.97593341943,8179.49704404356,8202.25411339837
2560,8124.61966551109,8148.68151570702,8164.62474733899,8169.32854075879,8180.38899995501,8202.28851810647
2561,8124.52958869137,8149.85830484625,8165.11931183879,8169.47532858577,8180.36340646007,8202.47988030613
2562,8124.4266592354,8151.03469921779,8165.33869373834,8169.29831519986,8180.39738010323,8202.2052086821
2563,8124.37975393768,8152.2536415168,8165.96511551831,8169.57544581908,8180.81438560097,8202.10604928308
2564,8124.76904946131,8153.63908221564,8167.01827935294,8170.3316846884,8181.46960953949,8202.41536977916
2565,8125.11255173774,8155.03338932078,8168.50450326749,8171.49239942391,8182.65332608226,8203.32615099467
2566,8125.39360816257,8156.41737677241,8169.78754921073,8172.47004194561,8183.75229635044,8201.76816940548
2567,8125.5296776021,8157.50543806151,8171.07114969065,8173.61431900038,8182.95686722164,8200.52222455175
2568,8125.12343425868,8156.15132625792,8171.94132851402,8174.63533796102,8185.38633766176,8207.44809268804
2569,8124.90128447056,8155.93899694813,8173.06160571234,8175.97315867201,8187.21339130115,8209.26650153091
2570,8124.67338592939,8155.72859914356,8173.53891767238,8176.52754442466,8188.01873367845,8209.94288106262
2571,8124.42062265384,8155.74598109162,8173.80907551215,8176.81728472873,8188.63474162482,8210.5208483763
2572,8124.1588294192,8155.95085695174,8174.3127913281,8177.26776530951,8189.41523277414,8211.59184398881
2573,8123.89825567024,8155.86442357053,8174.58896845713,8177.51703013875,8190.04741057679,8212.18608401888
2574,8123.64071164209,8155.72919672338,8174.87714957626,8177.76989445048,8190.69866646345,8212.81433934171
2575,8123.38783313486,8156.22275357161,8176.84864776788,8179.72991600738,8193.41879003226,8215.58915790199
2576,8123.14106017374,8155.83302037853,8176.96482686469,8179.79095775192,8193.99929469952,8216.18556569161
2577,8122.90159910705,8155.41910305762,8177.11978574605,8179.88643981242,8194.60523085799,8216.88560402846
2578,8122.67042737335,8154.98690888094,8177.27397290089,8179.97849420033,8195.19984247622,8217.77189104304
2579,8122.44831633707,8154.54318053481,8177.38078350439,8180.02160803308,8195.74843809291,8218.58367191299
2580,8122.23585233442,8154.09585243179,8177.39295091324,8179.96966374618,8196.22266666822,8219.40105777272
2581,8122.03547453096,8153.04640828095,8178.62311584244,8181.01019478482,8197.64793487548,8221.93863400692
2582,8121.87241844058,8150.97165833308,8179.75038904681,8182.25375571161,8200.06946677016,8224.14579140995
2583,8121.7239883624,8150.99032766173,8181.29816751679,8183.96790827312,8202.41488192861,8227.38169711397
2584,8121.58597658237,8150.85494475648,8181.88281263072,8184.70320439879,8203.39108781423,8229.20514743496
2585,8121.45444374091,8150.57952922258,8182.00046164288,8184.95585773775,8203.8544553323,8230.03562043138
2586,8121.32676189619,8150.23802992823,8182.00553990881,8185.0627514677,8204.21249633441,8230.2803038093
2587,8121.20182992834,8149.89581873325,8182.20627697807,8185.30376732518,8204.74100207979,8230.42853897628
2588,8121.07968441653,8149.61049760303,8183.26049364628,8186.1163288084,8205.90186246923,8232.47728720328
2589,8121.02639856704,8149.4692076866,8182.44415027246,8185.311824393,8205.36635911436,8231.69098304893
2590,8120.93229133723,8149.03523353907,8181.94692899313,8184.69667164983,8205.34491891843,8231.73321255901
2591,8120.77316520881,8147.85536992721,8180.65027970919,8183.21407605883,8204.45383749033,8230.41169812216
2592,8120.55959939185,8145.66261004192,8178.55537244261,8180.9813054914,8203.01225629202,8227.92537567524
2593,8120.33644773652,8143.02324510058,8176.37635648335,8178.77587658574,8201.77033736437,8225.23067683072
2594,8120.27398605618,8141.90304571969,8171.88882700083,8174.25860169545,8197.38429442439,8221.05874030477
2595,8120.34445177215,8142.26140177155,8172.58625971691,8174.88639065263,8197.68894290339,8221.68372901873
2596,8120.41779933603,8142.6981215464,8173.17223010982,8175.4026337328,8198.00249650442,8222.57226432658
2597,8120.49408255953,8143.14376788933,8171.50621195309,8173.70212833729,8196.06243140014,8220.82921804414
2598,8120.6542482735,8141.82695058756,8171.10828429545,8173.27728829243,8196.19098298179,8227.92155018468
2599,8120.83556811422,8141.78122513621,8171.07323985426,8173.19295837142,8196.16828254146,8228.17461712689
2600,8121.03147429751,8141.78980337099,8170.96285711366,8173.05665744047,8196.02125325085,8228.11142068147
2601,8121.23954337982,8141.83668680569,8170.71587868264,8172.81811848809,8195.74480820059,8227.59382937351
2602,8121.45674376465,8141.88429171322,8170.33343300161,8172.47868512563,8195.3420192135,8226.60506065655
2603,8121.67962257543,8141.87326914542,8169.83562616463,8172.04539512635,8194.81627858878,8225.27032617822
2604,8121.81057489094,8141.61852594265,8169.0489432358,8171.25043021361,8193.24285385286,8223.37733855742
2605,8121.79732728048,8141.38224810753,8168.06431260292,8170.16024054602,8191.92684407252,8221.73450713093
2606,8121.76871603525,8141.17735578516,8167.20042201123,8169.19268741948,8190.66700636029,8220.08027608179
2607,8121.72389926005,8141.02161498406,8166.44923756382,8168.34600540837,8189.43424523282,8218.37639457598
2608,8121.6635625704,8140.93574090576,8165.81255384041,8167.62509830337,8188.23278423846,8216.62240996802
2609,8121.59017346533,8140.93926060243,8165.27607553465,8167.01670109783,8187.07384456447,8214.83485956811
2610,8121.52096370474,8141.12897335306,8164.82904127181,8166.53207172024,8185.995549787,8213.15789861316
2611,8121.46632631986,8141.5289939809,8164.50034409138,8166.20898094137,8185.14471926555,8211.68332719126
2612,8121.41567524066,8142.01325062405,8164.26883435775,8165.99574479569,8184.60241257621,8210.32111228789
2613,8121.37693644548,8142.56104447746,8164.13991530091,8165.89863509285,8184.44537238842,8209.19892331448
2614,8121.35756096955,8143.14266855055,8164.12792771461,8165.93444043323,8184.72682427325,8208.46909662977
2615,8121.3631495102,8143.73202919502,8164.2365291394,8166.10887150105,8185.44305819793,8208.23544761375
2616,8121.39630772092,8144.32707283113,8164.45904907156,8166.41346239027,8186.49057119466,8208.44538401274
2617,8121.45623839381,8144.96456477428,8164.79491274748,8166.84044364653,8187.6207981782,8208.79597335618
2618,8121.53918430075,8145.70463479607,8164.29346538559,8166.44280913005,8187.33504766058,8207.50279537526
2619,8121.62953987163,8145.94036543891,8165.10162078445,8167.37955296929,8188.2307003698,8207.78734851198
2620,8121.73041705004,8146.23721094702,8165.8631817581,8168.28985439632,8189.10659219324,8208.28694523509
2621,8121.84002270832,8146.58562242365,8166.80921609985,8169.39464039467,8190.1408709668,8208.98368511201
2622,8121.95703050384,8146.97854912372,8167.87452596117,8170.6243634778,8191.26735880488,8209.82850681145
2623,8122.08670122601,8147.45215440917,8169.02885640109,8171.94898345841,8192.4557861048,8210.76844358482
2624,8122.2311262195,8148.00789778146,8170.2224823322,8173.31418249511,8193.63321817111,8211.80005723721
2625,8122.38596735933,8148.62500682365,8171.42276855207,8174.6805551039,8194.74072861166,8212.87289327636
2626,8122.54930946263,8149.29544745621,8172.63607435217,8176.05020019959,8195.76581086046,8213.99080923986
2627,8122.71864534314,8149.99245009238,8173.87351560566,8177.42943268546,8196.70658845426,8215.1674787587
2628,8122.8909173186,8150.66778020704,8175.11935458087,8178.79749047823,8197.54717738947,8216.39332046474
2629,8123.06269930734,8151.26518354158,8176.29888196552,8180.07579892598,8198.22992280714,8217.59489424523
2630,8123.2305358323,8151.63118360958,8176.71176868556,8180.57241721158,8198.09128588729,8218.06859452103
2631,8123.391290581,8146.4666320859,8172.08935164663,8176.04818624836,8190.88111731978,8212.10425767713
2632,8123.03193028615,8146.25791940741,8172.34296418017,8176.31298181213,8190.9682312254,8212.76034614136
2633,8122.66441986257,8146.16418137485,8172.55922673835,8176.52103516895,8191.03255541114,8213.43752684679
2634,8122.31356048395,8146.38050503345,8172.95114543915,8176.89148357182,8191.14364488038,8214.40079846115
2635,8121.99687114982,8146.12980802905,8172.82775280678,8176.68440629505,8190.61345861281,8214.96217114834
2636,8121.73247413863,8145.78788860705,8172.37234357062,8176.12659814401,8190.45474083897,8215.29827041057
2637,8121.53688800239,8145.40470818975,8171.5860812611,8175.2317405693,8189.25878251855,8215.04542876966
2638,8121.42272091689,8145.07208819728,8171.16908588076,8174.70237903895,8188.56620165022,8214.76814731879
2639,8121.42190464095,8144.95043967988,8173.63268343139,8177.0084022997,8191.08373162196,8215.19421609893
2640,8121.48185169078,8144.51989334083,8172.91266282875,8176.21862314447,8190.3986116168,8213.79476093717
2641,8121.53982691086,8144.05892790926,8172.2199311461,8175.4376916805,8189.61557560171,8212.54384708834
2642,8121.59346106372,8143.44543842144,8171.44088827962,8174.57442966163,8188.83324591264,8211.43851753131
2643,8121.64210823396,8142.75547886148,8170.64268635918,8173.69983340498,8188.06184238077,8210.85052246045
2644,8121.68536766008,8142.04573884994,8169.87494581535,8172.869221952,8187.28239565901,8209.74501270288
2645,8121.72306992883,8141.36353213466,8169.6468471542,8172.60379640966,8187.01618037463,8209.0999821422
2646,8121.75525948867,8140.74430301252,8168.99764865598,8171.91818508156,8186.20305209041,8207.50701855188
2647,8121.78215710345,8140.21101467533,8168.45999985463,8171.35134350972,8185.45497628059,8206.3398548414
2648,8121.8040977155,8139.77637870766,8168.02324230402,8170.88789171584,8184.78773940287,8205.06489169779
2649,8121.821485561,8139.44035371123,8167.36371458412,8170.1543910604,8183.84264291735,8203.78044461419
2650,8121.82066024711,8139.10469637601,8164.46191312517,8167.15336793675,8180.25127208988,8200.97089833333
2651,8121.6637033782,8138.49473666906,8162.70810478278,8165.39454094005,8177.20217685119,8196.86395367422
2652,8121.58486019263,8138.50869895233,8163.2478665171,8165.86526737872,8176.91181601256,8197.23065527361
2653,8121.5202479421,8138.82507742603,8163.75908628749,8166.3700080993,8176.69968156164,8197.22329491452
2654,8121.45012436828,8139.00616791284,8162.6881998797,8165.28985728601,8175.03280561999,8195.81279606395
2655,8121.37752734304,8139.00509907038,8159.0454163581,8161.69601809555,8170.98803763039,8191.87758954074
2656,8121.41005590629,8138.50543127915,8157.78205525391,8160.80333373716,8169.78465923116,8189.99157343399
2657,8121.33764570181,8136.63636428157,8155.51717034291,8158.50375161631,8167.84680716173,8188.02539213451
2658,8121.31546946621,8136.92361242958,8155.68319037901,8158.58733343511,8168.12364628247,8189.92384481469
2659,8121.27745505156,8136.70234741079,8155.48357343944,8158.42475743359,8168.73128820576,8192.18997141676
2660,8121.23104783234,8136.43085218286,8154.74006976872,8157.7130326873,8168.66487719488,8192.22519405502
2661,8121.17484101072,8136.10547319222,8153.90214930724,8156.90624212912,8168.81394833426,8192.59094711076
2662,8121.10789282617,8135.73970157025,8154.2636129888,8157.4216523562,8170.68483382958,8194.61001441975
2663,8121.03028287232,8135.37157402068,8153.10908804835,8156.3144687581,8171.18070758936,8195.04402626197
2664,8120.94360499444,8135.05459481604,8152.07818327146,8155.3342859672,8172.02929810326,8195.32211518279
2665,8120.85098832714,8134.84075487793,8151.1842127055,8154.50028425076,8172.78768988654,8195.4196739212
2666,8120.73661734951,8134.86788245473,8150.7967631975,8154.0946049717,8172.71812798767,8194.17222029853
2667,8120.65218864443,8134.62748897796,8149.49884974903,8152.90610961611,8171.97522430895,8193.98571943746
2668,8120.5984581823,8134.20213456358,8148.07210799174,8151.59813704022,8170.30931174566,8191.31526004083
2669,8120.56165543343,8133.89862083806,8146.29115152534,8149.81009848949,8168.50693203867,8188.75286050354
2670,8120.52631577799,8133.92444287969,8146.26144502991,8149.79077376168,8168.42509538032,8188.68693167674
2671,8120.50037445328,8133.93535351394,8146.24948050207,8149.78342101374,8168.43986611292,8188.70013346166
2672,8120.47443111274,8133.94204033571,8146.22150540849,8149.758036377,8168.4254769959,8188.6837248937
2673,8120.47236371962,8133.94371237447,8146.03584165523,8149.55275014538,8168.24005507447,8188.43036261046
2674,8120.49744222684,8133.93296454724,8147.33772688344,8150.74029313965,8169.51639635066,8189.67597284433
2675,8120.52227974298,8133.91308313939,8146.73749783155,8149.99121759911,8168.82721242696,8188.80536235117
2676,8120.54651714359,8133.33057856418,8145.71437258666,8148.88431293427,8167.73974764287,8187.65862664092
2677,8120.5698068392,8133.32068381044,8145.54910060347,8148.64024833191,8167.58380901072,8187.43257524846
2678,8120.59181671612,8133.31915756632,8145.41683459715,8148.42968197344,8167.49443196393,8187.23448389286
2679,8120.61225181733,8133.32863675236,8145.20853902644,8148.16057573361,8167.33826176586,8186.91425752103
2680,8120.60450784142,8133.13647895814,8145.95877977608,8149.00156939535,8168.01515152436,8187.76957628168
2681,8120.60179451466,8132.96414412845,8147.0566279318,8150.16972352548,8169.07391956624,8188.3774217269
2682,8120.61040975415,8132.91711417756,8147.58784945367,8150.66507379316,8169.40421482473,8187.95372548483
2683,8120.65556010755,8133.00096533538,8148.1328638134,8151.13748048553,8169.66310882668,8187.66364928767
2684,8120.71981914424,8133.35209188132,8148.39924258332,8151.42136616015,8169.77255035103,8187.35255658822
2685,8120.77732272923,8133.39466536806,8148.42282070851,8151.47057823729,8169.66838045569,8186.93096837708
2686,8120.83350191743,8133.33166100055,8154.06056681135,8157.39397473233,8175.66251814935,8192.79164627103
2687,8121.00727550996,8133.41190277027,8152.65277146585,8155.8596313067,8174.03201024359,8191.1865255455
2688,8121.23227698627,8133.569968972,8151.99567746099,8155.11199939026,8172.98724430941,8190.09555228695
2689,8121.46747152961,8133.78145261298,8151.36893853311,8154.3934700403,8171.89558975869,8188.68694076784
2690,8121.70699301349,8134.11097671853,8150.96661514383,8153.89875095158,8170.91896079373,8187.03998534478
2691,8121.94554237049,8134.57185460932,8151.17533144524,8154.02122426485,8170.42773965779,8185.82286591846
2692,8122.20936652578,8134.80289829315,8151.02229247132,8153.86876310585,8170.2100926262,8185.90226251345
2693,8122.50253670673,8134.73130307636,8148.92437117763,8151.89165588198,8167.81777342069,8186.67405525855
2694,8122.78920200283,8134.62407382637,8149.11015882848,8152.19317222841,8168.16961895393,8186.68468895935
2695,8123.06596231457,8134.5331261413,8148.83791914098,8152.06271660996,8168.12795799656,8186.56873834553
2696,8123.33222388567,8134.56710379475,8148.53886650682,8151.90867787792,8167.9339174395,8186.49208921302
2697,8123.56378277271,8136.29763076123,8150.94228740233,8154.42287126569,8169.04310850804,8188.03459898154
2698,8123.6757230229,8135.46597817463,8150.15989749336,8153.85142942076,8172.95366636838,8192.32832840572
2699,8123.73201467169,8134.67534958793,8149.7848627311,8153.71460073658,8172.60354261894,8192.10945274342
2700,8123.71499947171,8134.5243141397,8149.32759785663,8153.53329387669,8172.91218428793,8192.43830645774
2701,8123.57122983221,8134.44449113107,8148.97954631229,8153.46415612888,8172.4319668014,8190.13713213766
2702,8123.28699414124,8134.34199555596,8146.86603398559,8151.45668207967,8170.02946149508,8185.18274564423
2703,8123.02581479089,8134.26428795933,8148.60457219203,8153.00318633824,8170.63746442428,8186.1436279466
2704,8122.79282507723,8134.35426077893,8148.63436409599,8152.71881920947,8169.64264918863,8183.86461104299
2705,8122.59679015515,8135.45418601973,8146.3675913887,8150.19073406133,8166.21635051651,8179.66685151822
2706,8122.62572797211,8135.19818102784,8145.99050122334,8149.6486768843,8166.56675063796,8181.44753404823
2707,8122.71309381044,8134.31268082955,8147.29945630482,8150.89785715506,8168.36785437617,8183.71092987288
2708,8122.79158051877,8134.17245770329,8145.11540916052,8148.5866391342,8162.83414055337,8176.3296940783
2709,8122.85684123822,8134.07604749883,8145.05432183898,8148.45941670463,8162.97272323588,8175.98756914248
2710,8122.90496370865,8133.99496772482,8144.786566523,8148.06866013005,8162.80973418272,8175.18592856707
2711,8122.93315477496,8133.90501057686,8144.65933680494,8147.91227857016,8162.83334763107,8173.859367191
2712,8122.94029196779,8133.63758065312,8144.42805655058,8147.64973517467,8162.79042074552,8173.42543942176
2713,8123.02057394432,8133.8479004234,8144.859432846,8148.08165029485,8162.68712604424,8173.29811109436
2714,8123.17988312845,8134.55075603798,8145.55452866854,8148.78728738525,8163.41504815927,8173.95580712203
2715,8123.3051985136,8134.91482651671,8145.67249687253,8149.00952711966,8163.4848768648,8173.71705689747
2716,8123.49092236339,8135.36037644424,8146.32524502051,8149.66683711541,8164.01754657479,8173.83073997906
2717,8123.66835339153,8135.73579456102,8147.04470810504,8150.38613790491,8164.57322379876,8173.85809689508
2718,8123.83336429655,8136.02089666041,8147.11841862902,8150.45617070994,8164.46276401429,8173.02490201277
2719,8123.93137687594,8135.99524597662,8147.87155044402,8151.13501154761,8165.06959380157,8172.85540408821
2720,8123.9095259776,8136.38672906062,8147.6590800206,8150.8761795964,8165.04722024608,8172.78524031563
2721,8123.93000335461,8136.81114499618,8148.37736698875,8151.24353459152,8165.38322825487,8173.68715783155
2722,8123.99026432519,8137.06842363103,8148.80160452046,8151.59106769861,8165.68877418425,8174.07478995622
2723,8124.02670268701,8137.10301252417,8149.10509743216,8151.82627779798,8165.80630822094,8174.10780412921
2724,8123.99702946376,8136.01549259044,8148.7657413838,8151.40005729063,8162.64412069408,8170.75788033023
2725,8124.13176902535,8137.01807881463,8149.08048800705,8151.59158724757,8162.38339268393,8172.98576475939
2726,8124.00380782296,8137.65666713155,8149.69051822727,8152.3319087817,8162.40138773875,8174.43617233036
2727,8123.73729006476,8137.53767545177,8150.5614163258,8153.35985844313,8163.25219957645,8175.89071698594
2728,8123.4749789382,8137.22408592715,8151.28944335979,8153.96783450116,8163.69780728764,8175.80548139648
2729,8123.53907190058,8137.38064398111,8154.78833536323,8157.93341334387,8168.15305090298,8180.8928847622
2730,8123.6012612987,8137.49335655138,8158.74629037951,8161.92179784312,8172.21193843129,8184.83408236114
2731,8123.6588178286,8137.59553427836,8158.26468921433,8161.53981924591,8171.62538767605,8184.62013009902
2732,8123.711572486,8137.78726625293,8158.31597022986,8161.70049022664,8171.63419871509,8187.8951031702
2733,8123.75931883681,8137.81989207116,8159.09779312083,8162.65407223917,8172.45067191631,8188.22669475071
2734,8123.80195368946,8137.85146921285,8159.1882693575,8162.86537633032,8172.53349544444,8188.06680203281
2735,8123.83947993738,8144.63086220763,8162.3140741425,8166.24827817416,8176.01624790681,8191.66605328627
2736,8123.87198484264,8144.48879493551,8162.33878163154,8166.39560174015,8176.09607814478,8191.57189740004
2737,8123.95254775704,8142.27300826673,8162.36662552546,8166.51225876771,8177.47135780573,8192.54134803977
2738,8124.06585486038,8142.48170854989,8162.52348295326,8166.70794623772,8177.44582954048,8192.17637366178
2739,8124.14333598739,8142.77589454642,8162.86651738439,8167.08243490901,8177.56971761488,8192.16104976131
2740,8124.18090716168,8143.08265071818,8163.29050922069,8167.53330549055,8177.76270408722,8192.7130175474
2741,8124.1808261526,8143.31967940026,8163.68575161669,8167.95468378603,8177.95227723233,8193.04184899974
2742,8124.15064476701,8143.4515526312,8163.98153062832,8168.27826793703,8178.09382003481,8193.39092303809
2743,8124.10037442525,8143.50558194309,8164.17205574588,8168.49803431786,8178.194435224,8193.7279451872
2744,8124.03960450577,8143.53187214959,8164.29502876174,8168.65039677334,8178.29459478655,8193.92686146059
2745,8123.97584773145,8143.57047126504,8164.39738744993,8168.78154277402,8178.43701664007,8194.30744049399
2746,8123.95720446236,8143.43597673594,8164.73344360788,8169.17750060052,8178.83875353831,8194.03845424423
2747,8124.07244498831,8143.57635866725,8164.11423940497,8168.57333610119,8178.7335595872,8193.30981323856
2748,8124.04983266349,8143.86745930329,8164.97827302703,8169.52598182487,8180.55968748004,8193.33109659068
2749,8123.97871618574,8143.5993201634,8164.59444421854,8169.33705196016,8180.22751042968,8193.05787153674
2750,8123.96189370975,8143.30412220373,8164.94227167673,8169.50902757711,8180.54208222283,8193.06022190523
2751,8123.9107119854,8142.88680473339,8165.07084265549,8169.44434421717,8180.64710202719,8192.78017779369
2752,8123.8154925232,8142.36080787103,8165.06318383268,8169.23702976059,8179.95504658986,8192.46289825954
2753,8123.69097766277,8139.53481720436,8163.30470727976,8167.47372935159,8178.41490554063,8189.82014643343
2754,8123.64760064223,8139.32800657281,8163.07680441848,8167.13381806746,8178.25507256251,8189.52933185931
2755,8123.60624516956,8139.04282140169,8162.76045378929,8166.78969951293,8178.105963603,8188.99234964141
2756,8123.56091118652,8137.99028748925,8161.50280925357,8165.69511515305,8177.23775105642,8187.63314680198
2757,8123.54164872728,8137.73140073323,8161.13358406822,8165.33112367197,8176.62765714699,8187.16713891761
2758,8123.59824724981,8137.87750527168,8161.47672984617,8165.69143906437,8177.0928162446,8187.58931159674
2759,8123.68003285783,8138.10354433074,8161.91177697688,8166.1499945136,8177.67913408914,8188.30239601541
2760,8123.75883257871,8138.31526612633,8162.27776517415,8166.53644767154,8178.17887953189,8188.94880144815
2761,8123.83430384619,8138.51042206423,8162.5673638025,8166.8415499864,8178.5795509529,8189.5182643041
2762,8123.90613447708,8138.6890713708,8162.782829575,8167.065545439,8178.87949784506,8189.94178226245
2763,8123.97403493743,8138.85322273363,8162.93374384562,8167.21627944627,8179.08546347788,8190.33920300305
2764,8124.03774439615,8139.00623805582,8163.03350459144,8167.30604425632,8179.20896821506,8190.66594418807
2765,8124.09703273913,8139.15189669621,8163.09579666706,8167.34835384794,8179.26280085697,8190.81755916669
2766,8124.15169123558,8139.29349984662,8163.76625992691,8167.92707849867,8179.8414548821,8191.68887413349
2767,8124.20155626303,8139.43298218955,8163.77315158124,8167.89526175964,8179.76421355722,8191.7967070909
2768,8124.24649103921,8139.56985723743,8163.77523582624,8167.85382093183,8179.65475239191,8191.88231460108
2769,8124.28639293286,8139.70369021907,8163.77581172626,8167.809704329,8179.54308708548,8192.0294816465
2770,8124.3249853767,8139.81879728296,8163.23819324683,8167.18435757827,8178.78747319934,8190.74039907256
2771,8124.26951891112,8141.91424178351,8163.69659045739,8167.91425119348,8178.8809973166,8192.8513178695
2772,8124.3992409059,8142.19420884011,8165.20296555796,8169.49370369948,8180.55845816428,8193.9606153222
2773,8124.52625396871,8142.45482470763,8165.2962161352,8169.5720040664,8180.87751835226,8193.91207127643
2774,8124.64994799402,8142.71511591447,8165.45037829918,8169.71304611068,8181.22602652446,8193.97434556301
2775,8124.76975432769,8142.96869093055,8165.7090953002,8169.95565154156,8181.5433740245,8193.82434431663
2776,8124.88516444868,8143.20658096202,8166.05549694317,8170.28174937909,8181.75773020406,8193.70402813942
2777,8124.99571321433,8143.41954412483,8166.4409938863,8170.64434687905,8181.83997995772,8193.64882599788
2778,8125.07249394045,8143.50046452247,8166.74412850007,8170.92878917845,8181.87129912922,8193.64887997771
2779,8125.07612385916,8143.48177137307,8166.65382243174,8170.77386758743,8181.77151594684,8193.39607498115
2780,8125.06567429724,8145.32637615346,8167.98509134054,8172.07068337226,8183.06409594406,8194.47103498
