"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2529,9474.82392556412,9494.31960524055,9511.78504068616,9514.3928656158,9529.93033140072,9542.67751117703
2530,9474.73705361607,9494.07638476038,9511.2526419,9513.79544066656,9529.47036079668,9541.79677221055
2531,9474.65780211685,9493.86128736432,9510.56571215215,9513.07041096231,9528.56820645274,9541.04710743042
2532,9474.59544179326,9493.63659801463,9510.65153452837,9513.19802442516,9528.3966229019,9541.07969511594
2533,9474.63779593379,9493.12455897755,9509.95047473307,9512.19388077419,9526.02390736683,9539.33661742537
2534,9474.7406006585,9492.88850576476,9509.35680652546,9511.31161166135,9526.19913306589,9539.84418671766
2535,9474.88507376726,9492.9388683467,9508.83031306197,9510.52598296913,9524.45758248612,9538.89322618965
2536,9475.03255190246,9492.51896304323,9508.34397203083,9509.88501829941,9523.4228250611,9538.3990645238
2537,9475.28894141543,9493.64248422559,9506.64361657528,9508.52282094685,9522.33243539852,9537.39574720769
2538,9475.58373516714,9493.32084400285,9506.12955314575,9507.94692991457,9523.20056088825,9536.984362753
2539,9475.73407572428,9493.32235626878,9504.11003005283,9505.96039950007,9522.29984062891,9535.18698912024
2540,9475.72221230218,9493.11968457732,9503.94924843902,9505.77698294899,9519.39742699691,9532.00087798045
2541,9475.46416143186,9492.64849154948,9504.05605328218,9505.74795170893,9520.31174483077,9532.77550833105
2542,9475.00987547263,9487.98528827686,9499.81997934272,9501.44038577124,9516.66699957255,9524.89945608886
2543,9474.49135206477,9487.99725152081,9499.08707858071,9500.682066973,9515.98480512858,9522.27753722493
2544,9473.93624001269,9486.95700895252,9499.02301567968,9500.57593856771,9515.86226149107,9520.83594270346
2545,9473.38272669965,9485.96213043694,9498.03407989691,9499.60451003432,9514.96195344089,9519.32564728993
2546,9473.10294258128,9485.29335146404,9497.437397539,9499.05497088174,9509.56048625778,9513.85868165876
2547,9472.90127777379,9484.93173902526,9497.11098207343,9498.83203041263,9512.31893979821,9518.08766741454
2548,9472.25214153018,9481.27995276077,9492.00879682364,9493.76954684955,9507.673005868,9515.84979280025
2549,9471.83695587442,9478.50979294756,9488.88896662218,9491.10409134222,9504.39924142566,9514.58589363689
2550,9470.61569448367,9476.78373127426,9489.53870705233,9492.10558708879,9506.90612893106,9517.26842652564
2551,9470.64893653356,9476.69348596183,9489.1608350179,9491.70675261122,9506.51955556401,9516.40929375262
2552,9470.5379463162,9476.89139431358,9488.85507169681,9491.49230393641,9506.43470346543,9516.23277935791
2553,9470.40758392097,9477.61445317723,9490.12334746208,9492.89081858896,9508.08011332279,9517.57192466834
2554,9470.26329338149,9478.67816269169,9491.84929281489,9494.80339817481,9510.02110479239,9518.87442269128
2555,9470.11268443713,9480.52569546686,9493.45896645772,9496.42046751924,9511.8930256909,9520.28723263366
2556,9469.964344282,9481.63323514271,9497.28724297235,9500.779567916,9515.48733537685,9523.2963277036
2557,9469.82629838948,9482.74348523916,9500.57074466513,9504.55807524857,9518.87081526105,9526.67416046244
2558,9469.81813645587,9484.06060826454,9494.85747173699,9498.1033403678,9511.72117863788,9519.88361826017
2559,9469.96202794641,9482.84695250228,9494.05234964822,9497.35128753912,9510.35567658858,9519.07406892042
2560,9470.12002422848,9482.68386694839,9492.36660216397,9495.66833856091,9508.47032548009,9516.86523109601
2561,9470.29022299803,9482.80775669546,9490.96952763613,9494.25450164856,9506.91773847325,9515.67203969997
2562,9470.46977338412,9481.64595336698,9489.55717138757,9492.90574992538,9505.39598663974,9514.92259658461
2563,9470.63882263007,9481.16155626459,9489.1066521314,9492.43172777488,9504.77286114056,9514.68834420912
2564,9470.69448375681,9480.69682952448,9487.86668380299,9491.21596530985,9503.57410816089,9513.30317276251
2565,9470.75765385949,9480.28526859119,9487.40036677311,9490.7943225191,9503.22274146835,9512.76928106721
2566,9470.827285214,9479.99298308294,9487.0994517264,9490.54219344517,9503.17373156462,9512.60708768562
2567,9470.9687058452,9479.947936366,9486.98439708916,9490.51525437279,9503.19187178958,9512.54242881439
2568,9470.48333316729,9483.51173072887,9492.176468269,9495.0674784165,9509.19900170347,9523.87889928305
2569,9470.52919944662,9482.66142500885,9492.94757370327,9495.87133830293,9510.84013916833,9526.39989873058
2570,9470.56990425281,9482.81215579445,9493.23904566656,9496.1623600256,9511.94374375409,9527.68770045916
2571,9470.58314762754,9482.78153949313,9493.52378181098,9496.4987250955,9512.36900215522,9529.81696678374
2572,9470.58355375823,9482.71733394888,9493.93288035664,9496.99079423548,9512.82863182859,9530.51517307725
2573,9470.58100890205,9482.6774934055,9494.72445596168,9497.86530005333,9513.57526641917,9531.49670626489
2574,9470.57671597854,9482.6570168177,9495.34759780364,9498.61166652624,9514.09026238753,9532.25721482555
2575,9470.57191094597,9482.65014438186,9496.02853207641,9499.4268286745,9514.59872552602,9533.01913487677
2576,9470.56769568171,9482.79266984797,9496.70260960095,9500.23449201648,9515.07513321626,9533.71311737584
2577,9470.56500454693,9482.88173226056,9497.48129896644,9501.14704028986,9515.61587396717,9534.48534893124
2578,9470.56454536814,9482.9667229581,9498.26456366253,9502.06232202951,9516.14786294021,9535.25545829886
2579,9470.56680575929,9483.19633590899,9501.3353290428,9505.23637818052,9518.88304679218,9538.23376292946
2580,9470.57206802657,9483.26485972635,9502.10127926907,9506.12302908565,9519.44436572928,9538.9527900659
2581,9470.58419773608,9482.87227541938,9502.91667975526,9507.1236803733,9520.77624029322,9542.08856644283
2582,9470.66258497111,9481.75905188099,9500.50112479486,9504.53111410396,9519.12295988214,9541.27156447673
2583,9470.76783311192,9482.68491137391,9501.50695593699,9505.52451186514,9519.96796603086,9540.77461299929
2584,9470.89251129648,9483.47173539107,9502.57132652893,9506.6714646539,9520.64749383758,9540.63380150295
2585,9471.02686937366,9484.08586245392,9503.37668142808,9507.5931176111,9521.00070876837,9540.41842650538
2586,9471.1621499932,9484.56530920455,9503.98587629804,9508.31581153157,9521.15149576089,9540.1266677437
2587,9471.29235219082,9484.94035872718,9504.54978598751,9508.97206855037,9521.29036905988,9539.76645081091
2588,9471.41430721102,9485.24768295302,9507.37176726817,9511.73063736105,9523.5854057904,9541.1497509545
2589,9471.5098008885,9486.42047691501,9505.68367786565,9509.78660139299,9521.7295325931,9540.19710219717
2590,9471.65733982242,9487.52782968416,9505.33764781191,9509.37340898479,9521.1473990574,9538.90446465059
2591,9471.88053998679,9488.3731703496,9505.29781056296,9509.40304629062,9520.93655373457,9538.24526451222
2592,9472.12824689961,9488.95708742017,9505.01290244597,9509.30604240722,9520.915594866,9537.85784582746
2593,9472.2957802648,9490.18528915933,9505.53339957915,9510.10904811749,9522.06660213485,9539.07430008273
2594,9472.17543941295,9490.0243661163,9506.48153354559,9511.11869222762,9522.15155750061,9541.86829570935
2595,9471.89539054779,9490.34027076865,9506.47824055993,9510.87775559184,9522.22413231837,9542.63494869771
2596,9471.62753528613,9490.58816985517,9506.47034330052,9510.62075571868,9522.20112845587,9543.41544544917
2597,9471.38005535791,9490.76912253367,9506.42462466246,9510.33172629778,9522.05447027515,9544.00975538392
2598,9470.96241382753,9490.59688611524,9506.52055699628,9510.17158344752,9520.33406839823,9547.49096613828
2599,9470.51847309655,9490.24963785686,9506.29140397236,9510.05326159089,9520.29945566097,9548.06863372571
2600,9470.12684549274,9489.9564756296,9506.00853028827,9509.870149345,9520.27379600224,9547.85293858617
2601,9469.80549509602,9489.83579221499,9505.69493108268,9509.64545376662,9520.28525480925,9546.83592062684
2602,9469.5694643744,9489.9946853862,9505.66596153339,9509.69871047363,9520.64200599904,9545.72471243946
2603,9469.42836074533,9490.37693394891,9505.8171680155,9509.87787222729,9521.01265363807,9544.42758109858
2604,9469.41062428521,9490.83424155341,9506.59037453487,9510.67365433817,9522.1326138654,9544.28002927994
2605,9469.46458511233,9491.03097573118,9507.47788641382,9511.58762301541,9523.30223393988,9544.80646194106
2606,9469.52474752727,9491.16024562976,9508.19376273668,9512.31899938844,9524.23792016751,9545.18844756946
2607,9469.58814481948,9491.21627478714,9508.7094265774,9512.83820589505,9524.92197390494,9545.28066576829
2608,9469.65122603738,9491.21200938413,9509.03146673082,9513.15288045482,9525.36757920709,9545.06058688143
2609,9469.70991583543,9491.1745613333,9509.18485658585,9513.2883214527,9525.59955720436,9544.55646475909
2610,9469.75635353579,9491.12197378773,9509.26851238175,9513.356146448,9525.79788474824,9543.98011033573
2611,9469.78436903099,9491.08657469357,9509.40127803768,9513.47725927819,9526.17383584311,9543.57058184184
2612,9469.79503258692,9491.13344824927,9509.57200715352,9513.61700339115,9526.63679977774,9543.30824838809
2613,9469.78615278438,9491.30474190145,9509.81857897858,9513.80959038622,9527.22695799072,9543.3536581025
2614,9469.75733266075,9491.62621629854,9510.12413579397,9514.03628639755,9527.91001573358,9543.81721564893
2615,9469.71032166488,9492.08423617362,9510.39965566364,9514.20926252803,9528.55065888014,9544.7039170253
2616,9469.64885941535,9492.60322825192,9510.49905954155,9514.18622052182,9528.92945825749,9545.83558928358
2617,9469.57809710451,9493.0522271818,9510.2814016133,9513.8305307177,9528.84393552697,9546.77458367338
2618,9469.50359094349,9493.29996932544,9508.78044972937,9512.18686679353,9527.11280275237,9547.24485182289
2619,9469.46958014377,9493.34747307032,9508.59523422114,9511.89026465651,9527.46710704532,9547.98500647556
2620,9469.45219598494,9493.42675098465,9508.72006751629,9511.90075954914,9528.19184261769,9549.16408566849
2621,9469.45291425798,9493.57126653081,9508.92923711902,9511.98777959262,9529.01454233919,9550.38469418223
2622,9469.47285049733,9493.80707970547,9509.21463818856,9512.15079435009,9529.91834436549,9551.56950572367
2623,9469.52881816256,9494.15254299888,9509.5863947998,9512.41908474475,9530.89009986777,9552.64941676488
2624,9469.6096346649,9494.62363162351,9510.00500100703,9512.7446194489,9531.86787582311,9553.62187963311
2625,9469.70068194629,9495.22413614474,9510.42992189332,9513.07797309987,9532.77934447685,9554.50723497797
2626,9469.79844725616,9495.94111118453,9510.8554882068,9513.41636173757,9533.56869237521,9555.31303909423
2627,9469.89819123836,9496.74270437102,9511.29024905126,9513.77153295737,9534.18502207581,9556.04936508843
2628,9469.99441454992,9497.57515061629,9511.75380816728,9514.16640465938,9534.59519593548,9556.74814141472
2629,9470.08166469162,9498.35000811851,9512.2650114235,9514.62233946095,9534.79901570475,9557.46668955385
2630,9470.15530851088,9498.66809581982,9512.73718797758,9515.04469527023,9534.75158026535,9558.19241321775
2631,9470.21227112278,9495.47869257908,9508.3685760162,9510.45536963371,9529.17754985193,9552.96081038051
2632,9470.32192505918,9494.95607701555,9508.16725859612,9510.18636046213,9528.71915221771,9550.17853141927
2633,9470.44047590587,9494.45947821227,9508.00943307096,9509.98225992816,9527.91142023798,9549.54354956636
2634,9470.56463065725,9493.95329503563,9507.8906299466,9509.8372342914,9526.82521230359,9548.87022291981
2635,9470.6925549602,9493.55765971253,9507.85098070158,9509.790643514,9525.69700250385,9548.22886022598
2636,9470.82223434842,9493.46934646913,9507.17543946239,9509.11175400641,9524.0964679448,9546.80649350271
2637,9470.9517232233,9493.43926429754,9506.70941045735,9508.65838228663,9522.85563501568,9544.97268949919
2638,9471.07937624598,9493.52829553681,9505.30409242677,9507.25704654256,9520.68281080027,9539.42878032044
2639,9471.25934993818,9493.29445193518,9504.29722418603,9506.32258084563,9518.99381820932,9531.04656727036
2640,9471.29582424666,9493.17237033788,9504.41214840825,9506.53440229515,9519.65514967753,9532.21097346196
2641,9471.26492338773,9493.274321011,9504.80685405211,9506.95713032259,9519.78312099295,9533.16505712453
2642,9471.21902110061,9493.37524456748,9505.22111817648,9507.41382926637,9520.1107585249,9534.23285936785
2643,9471.15975546829,9493.4862591981,9505.66483005361,9507.90794619172,9520.53283947806,9535.32836516527
2644,9471.0892615192,9493.6053020243,9506.12545370003,9508.42196517576,9521.34245869338,9536.37127609148
2645,9471.00995899783,9493.72371009806,9506.57841259055,9508.92698581685,9521.84306088992,9537.40446207613
2646,9470.92434854002,9493.8313944566,9507.00195770193,9509.39722944836,9522.33038956693,9538.35099041319
2647,9470.83485778246,9493.91503486502,9507.37925363886,9509.81259260742,9522.76083082632,9539.16446113915
2648,9470.74367684238,9493.96104129819,9507.64304827237,9510.09787238164,9523.03116493434,9539.75715758235
2649,9470.65268764732,9493.95609238133,9507.94691754989,9510.41777490906,9523.33674394677,9540.30571385861
2650,9470.5586171908,9493.51537530468,9508.08556172831,9510.57601608162,9523.48273762342,9539.28548667664
2651,9470.43035196824,9492.40704557941,9507.04385067079,9509.30678686458,9522.01085793194,9537.59668758935
2652,9470.4610838738,9491.86385831724,9505.34577516052,9507.53116272492,9519.6543504279,9536.32768450925
2653,9470.55111501688,9491.62169659186,9504.79098121195,9506.95213762454,9518.48230646298,9534.27101514836
2654,9470.66706332093,9491.58768137457,9504.51948832958,9506.72038400307,9517.90539746249,9530.83709859582
2655,9470.80760295063,9491.8097681815,9503.90301728365,9506.21705328534,9517.47347378561,9530.23363184529
2656,9470.86349771539,9493.34999507369,9505.3293823392,9507.89048424568,9519.3421807379,9532.84768325276
2657,9470.84693537608,9493.48389731223,9504.08712135922,9506.76828094231,9518.65571380913,9532.71399896537
2658,9470.8340131116,9494.11196851074,9506.09969179209,9508.76506103732,9520.97258541044,9535.37198688298
2659,9470.72348964142,9494.35908259155,9506.32462884485,9508.94920257227,9521.57028056936,9537.71658135511
2660,9470.61316296468,9494.44052616468,9508.40036366152,9510.77544023193,9524.16484604332,9541.61419605064
2661,9470.50262492723,9494.3072190012,9508.08673488882,9510.53053209144,9524.19214677729,9542.52808688311
2662,9470.39127671961,9493.91336922514,9507.37359815772,9509.9861508212,9523.88984825723,9542.90728794586
2663,9470.27855688355,9493.2378663363,9506.14336456866,9509.03538515658,9523.18515856057,9542.73959580005
2664,9470.16422096905,9492.33236584916,9503.73403170539,9506.95550492339,9521.32319127168,9541.44190698494
2665,9470.04870135472,9491.53253633649,9501.93384062505,9505.49516599532,9519.81822850675,9540.5077116077
2666,9469.9953220565,9491.23452904377,9500.78147533229,9504.38992855106,9518.04631673844,9539.17288346943
2667,9469.96625292663,9490.90988406027,9500.59977179416,9504.33466754845,9517.6689881795,9539.13081052173
2668,9469.91564573644,9489.42628234423,9500.09837771074,9503.87660548341,9517.02724398675,9538.983580819
2669,9469.87075870913,9489.06808515855,9500.0576487303,9503.86166727756,9517.05421820619,9536.89401243181
2670,9469.86891741914,9489.12836461517,9500.17200295272,9503.98530390349,9517.32065186339,9537.04768272987
2671,9469.86750718881,9489.17315129271,9500.20706331717,9504.09564215769,9517.4586066504,9537.12820237906
2672,9469.8659181879,9489.23624899732,9500.31451171123,9504.22063775365,9517.60058762784,9536.17508796257
2673,9469.87478423697,9489.42350249085,9500.56013281716,9504.52672222078,9517.91859682701,9536.32800179193
2674,9469.90224719284,9489.74400796309,9500.95673637882,9505.05171007485,9518.44857548326,9536.6935506514
2675,9469.93876109566,9490.03842193251,9501.33757168015,9505.57501233717,9518.98141128124,9537.07029030137
2676,9469.98384883673,9490.28493400986,9501.63970658477,9506.0167719901,9519.43936850406,9537.41320449818
2677,9470.03685862002,9490.46545659012,9501.78248847677,9506.27912486415,9519.72861394099,9537.6342815644
2678,9470.09697760573,9490.57314375496,9501.7557698235,9506.35032433152,9519.84204902652,9537.72130865379
2679,9470.16324440132,9490.61727679299,9501.62184875107,9506.29795248714,9519.84368911751,9537.72911225988
2680,9470.26650766679,9491.25147419653,9502.55713598268,9507.28218569163,9520.44934174338,9540.11132577685
2681,9470.41184550552,9492.11114438279,9503.56968803604,9508.37441887092,9522.02427130886,9543.22018093778
2682,9470.57792276376,9492.86394750298,9504.08912047373,9508.98233615518,9523.60427971791,9545.26904772385
2683,9470.76162810716,9493.39214458073,9504.75415166426,9509.55283879061,9525.08062635592,9547.8190577911
2684,9470.960580351,9493.70083634911,9504.6825874808,9509.4073088863,9525.3087974277,9547.86945253368
2685,9471.15314283171,9493.85191441129,9504.95980778419,9509.62035704938,9525.82246901399,9548.01715949947
2686,9471.31228761246,9494.70149902909,9505.89359932513,9510.57658665991,9527.33749460542,9548.52819782253
2687,9471.1941005971,9495.21711862883,9506.85764025137,9511.62502662335,9528.73985558386,9549.63563227343
2688,9470.8646502214,9495.33999735913,9507.07440896579,9511.82590293337,9529.08769048641,9549.75580829937
2689,9470.51941965725,9495.65421112584,9507.23149726891,9511.96146531447,9529.13932405502,9549.61558132858
2690,9470.29491103226,9496.43277126948,9507.79880043324,9512.54002884104,9529.41557274894,9549.63319892452
2691,9470.41321583716,9498.06320310496,9508.94010841547,9513.72885533978,9530.1892408659,9549.84569138234
2692,9470.61872460003,9499.65024782207,9509.83909945542,9514.59068689986,9531.14656157031,9549.58210848267
2693,9470.59127885365,9500.70469208028,9509.81795833656,9514.53452854569,9531.33594942672,9549.31338343972
2694,9470.64909595156,9501.66446588293,9510.79139148908,9515.42956793782,9532.34752630374,9550.12294789442
2695,9470.79088551139,9502.38310108311,9512.17229986485,9516.70160176683,9533.57877481736,9550.7251513895
2696,9470.96429713807,9502.72681137244,9513.03594754419,9517.48156459977,9534.07746683654,9550.18660451305
2697,9470.78032881323,9501.19119011576,9510.93034689483,9515.66337314087,9531.55126513171,9545.41524787894
2698,9470.31428696719,9498.81891190667,9509.9238661436,9514.65567866166,9530.18944344951,9543.85962846817
2699,9470.04873285037,9497.22605395494,9508.46081684687,9513.32789578643,9532.46414438707,9545.15153708458
2700,9469.85330366355,9495.80236764289,9507.30524348321,9512.29112089069,9530.83168151921,9543.79296186616
2701,9469.79523514911,9494.11129242811,9504.77930025443,9509.93071871713,9527.66997617768,9539.38915981393
2702,9469.92133877831,9494.56029264858,9503.74315181843,9508.95485382175,9527.03360899693,9538.6474581974
2703,9470.15729890678,9494.42922051543,9503.08853905319,9508.15285407664,9526.27829597175,9538.00233738505
2704,9470.39917797866,9494.19761167064,9502.5797058696,9507.43802480107,9525.41437828445,9536.99003439016
2705,9470.63452319477,9493.91276019243,9502.18849276868,9506.82190164313,9521.13800157157,9533.00258490924
2706,9470.67865827848,9493.7953309226,9501.8151155076,9506.36183589264,9520.90014399323,9532.05715787715
2707,9470.68586619449,9493.0848470107,9500.98240548567,9505.40692463762,9519.7371156161,9530.86631305302
2708,9470.68447679209,9492.46724948672,9499.92886149206,9504.31273787524,9518.28125315201,9529.52375884835
2709,9470.67403888193,9491.96197302419,9499.49240521053,9503.72314398851,9517.36762907269,9528.48442789836
2710,9470.65505725114,9491.51385155317,9499.14064636189,9503.18926009769,9516.62859810139,9527.5494695753
2711,9470.62926047583,9491.06541058838,9498.78100737617,9502.6230231992,9514.99381558683,9525.46756261104
2712,9470.59965540801,9489.80055179262,9497.76437153777,9501.34686201218,9513.69868506292,9523.91747404111
2713,9470.64586285722,9489.70711982763,9497.40119991797,9500.85952345895,9512.87719361059,9522.58052552473
2714,9470.68991476046,9489.25627363708,9495.93698814301,9499.25210712758,9510.92954204004,9519.82103613542
2715,9470.64931897115,9488.94641836365,9495.37313024393,9498.56966213687,9509.97738033615,9518.91458184581
2716,9470.54810323996,9488.47990963053,9494.84822093571,9497.93280710297,9508.95880911601,9517.97840543908
2717,9470.43893956145,9488.15899258596,9494.59394696831,9497.56008973075,9508.21344772923,9517.39697797654
2718,9470.32573778459,9487.96538354518,9494.58347445156,9497.42869851607,9507.73107108354,9517.16201771612
2719,9470.2071156367,9487.8445574037,9494.50011011629,9497.27634237639,9507.29209624426,9514.36491595329
2720,9470.08308109627,9487.80948878666,9494.62600626796,9497.45994611627,9507.49972520368,9514.54572303975
2721,9469.97599091533,9487.61342034308,9494.5689906406,9497.4441834649,9507.31995269332,9514.41790166186
2722,9469.88562717984,9487.16282169338,9494.12808205503,9497.03040374546,9506.45941760475,9513.52662012247
2723,9469.82458439916,9486.98591523792,9494.02451659626,9497.02141759829,9506.27405373473,9513.47724086956
2724,9469.82317864722,9489.42227146551,9496.76136286904,9500.14612278119,9509.68639160783,9517.36340557422
2725,9470.44207908446,9487.08186475586,9494.91593539884,9498.49293140015,9509.35917608932,9516.74142155311
2726,9470.94252496056,9486.95555380963,9495.14270231049,9499.54142781792,9511.70137280621,9518.24239981236
2727,9470.69882145162,9487.76174700087,9496.44194910968,9501.35326978058,9514.10173033569,9519.84884236878
2728,9470.43376899202,9488.51202890108,9497.56272888925,9502.55424511273,9515.28527779725,9520.09929962669
2729,9470.4379559305,9491.73827390547,9501.02408876971,9505.97150821146,9519.26639647421,9524.14076588498
2730,9470.4531055494,9491.92426531444,9501.85251254663,9506.75210961493,9520.03311371645,9524.88354988015
2731,9470.47286601941,9492.10069478826,9502.8520484842,9507.64232016795,9520.91126235359,9525.80744935347
2732,9470.49321420764,9492.26972188868,9503.1749517353,9507.87245115499,9521.26512974104,9526.19125973903
2733,9470.51410110349,9492.43135771084,9503.42843375887,9508.01551386458,9521.43711753884,9526.34942533979
2734,9470.53546930667,9492.58480518346,9503.66039774816,9508.12971379644,9521.5903175027,9526.49308562513
2735,9470.5572649582,9492.72876188836,9503.86832815931,9508.21375042137,9521.71761955893,9526.61426496988
2736,9470.57941286506,9493.52379618285,9504.5581307283,9508.8279741228,9522.85551800709,9527.74229493529
2737,9470.77871725176,9493.8642260758,9505.19005301974,9509.33283436622,9524.48449839166,9529.68713654548
2738,9471.21230975504,9494.01692379599,9505.45684133448,9509.49169637653,9524.56261417433,9529.89931672329
2739,9471.69009550206,9494.10193785128,9505.56252001989,9509.52536191255,9524.46869036881,9530.09848841398
2740,9472.17228317613,9494.13570122898,9505.51872582593,9509.44365753942,9524.25593164214,9530.24182593933
2741,9472.61849154907,9494.15689780457,9505.47839417992,9509.40664180751,9524.1743317063,9530.62728692774
2742,9472.99891295325,9494.18796904644,9505.36993778739,9509.29759008335,9523.99826412565,9530.89315728852
2743,9473.29972793461,9494.2210066235,9505.28911557774,9509.2127524314,9523.8318504489,9531.14958651428
2744,9473.52162765782,9494.23808507527,9504.61229112446,9508.52241154298,9523.00771124061,9530.68687612909
2745,9473.67453493705,9494.22926384484,9504.55348277596,9508.4306240191,9522.72362104874,9530.697724786
2746,9473.9156161532,9494.54116064305,9506.65536703337,9510.54524896031,9522.95081485373,9532.08406672196
2747,9474.38002130975,9495.07829128195,9506.73853371619,9510.30785824988,9523.30184982606,9533.71309937717
2748,9474.19178126545,9495.23022631411,9505.91094844465,9509.02855278573,9522.00112481204,9533.32115471828
2749,9473.64696081993,9494.9007789193,9504.77517864752,9507.61669157539,9520.61827558427,9532.53206597646
2750,9473.37691812182,9494.22946222779,9504.03563392303,9506.63215981032,9519.39170235936,9531.49361339655
2751,9473.18762004659,9493.59735646122,9503.33978044629,9505.6921527265,9518.03285629112,9530.33095127215
2752,9473.09571661961,9492.53329066118,9502.37294062669,9504.59880608281,9516.40112291456,9528.85347182971
2753,9473.1120709179,9492.46225732115,9502.73987155178,9504.92494645472,9516.44923399461,9529.80987914561
2754,9473.20737915206,9491.74605024567,9502.38343438318,9504.99830455069,9515.84783624511,9529.55578088033
2755,9473.45606586299,9492.36947962033,9503.23678180081,9506.4031530682,9516.95762189374,9529.79784364362
2756,9473.85231464492,9493.34748677315,9504.15112771283,9508.07381369116,9517.43733712957,9530.45161306705
2757,9473.94706761723,9493.60844125686,9503.98087702245,9508.03728584306,9517.50961916362,9531.09114592571
2758,9474.04670439511,9493.61184176363,9503.90609938416,9508.02554881988,9517.49895508844,9530.51614575644
2759,9474.18413816555,9493.57596400847,9503.75029092852,9507.95376652237,9517.40339901861,9530.87969007664
2760,9474.32456228948,9493.52273123691,9503.5721018688,9507.8560665042,9517.29195444132,9531.23642457383
2761,9474.46736699418,9493.45019784458,9503.38096634731,9507.73974760442,9517.17169567288,9531.58394111614
2762,9474.61178228067,9493.35689036148,9503.18508846901,9507.61067889215,9517.04766251168,9531.91728126236
2763,9474.75690364871,9493.24223477196,9502.98996844632,9507.47203471173,9516.92113116679,9532.22839261904
2764,9474.90168724798,9493.10675261946,9502.79797120606,9507.32409676706,9516.78917646885,9532.50670978009
2765,9475.04494777827,9492.95198797766,9502.60868732596,9507.16487049594,9516.64558827612,9532.74090251005
2766,9475.18536973686,9492.78041809661,9502.41992135227,9506.9911859878,9516.48248901825,9532.92115148569
2767,9475.32154355739,9492.59442906372,9502.22792740426,9506.7989751124,9516.29091870598,9533.04030624419
2768,9475.45200241737,9492.39240593882,9502.02420895763,9506.5799643558,9516.05728078107,9533.09115911679
2769,9475.57533203002,9492.13555792841,9501.76125448223,9506.28705674989,9515.71372636482,9533.03584694194
2770,9475.67919733906,9491.33384805558,9500.34808656144,9504.86825771095,9514.07993990853,9530.82424787152
2771,9475.96392786951,9494.87407289197,9504.28458014399,9508.80489959505,9518.65010817311,9535.8471526991
2772,9476.04575706012,9494.89565920243,9504.41683098192,9508.8275290937,9518.5930821408,9535.76355544317
2773,9476.12840475609,9494.91225732712,9504.58394444236,9508.91758013104,9518.65526365765,9535.3751748805
2774,9476.21155632728,9494.93374192943,9505.3676339898,9509.65266058191,9519.3954850247,9535.67716435807
2775,9476.2948929696,9494.96272203729,9505.50927526336,9509.72943531885,9519.49136564679,9535.42564537014
2776,9476.37805008338,9495.0008920234,9505.61611514193,9509.77885320897,9519.5410147642,9535.16999689766
2777,9476.4606822553,9495.04805030822,9505.69088800914,9509.80446750414,9519.51874774065,9534.89648456437
2778,9476.54207606743,9495.11048159312,9505.8558212948,9509.92621963318,9519.54907431706,9534.74409332028
2779,9476.60227080945,9495.29823088582,9506.26481074143,9510.27964224414,9519.99927694651,9534.76866684661
2780,9476.61136822257,9495.39953821618,9506.45997202454,9510.43434566689,9520.3129424958,9534.63426906051
2781,9476.57010499138,9495.37681206065,9506.43906852032,9510.38879904656,9520.45187917653,9534.36001666187
2782,9476.48186569948,9495.60540448595,9507.07108243443,9510.92097881972,9521.0665898013,9534.7479622979
2783,9476.35224365408,9495.36867180675,9506.79695792861,9510.63825934125,9521.0431506263,9534.28656384587
2784,9476.18717860663,9495.07752727611,9506.60200074581,9510.44129462908,9521.1067603602,9534.2736189375
2785,9475.90448075568,9494.47651897399,9506.65396264858,9510.6397219804,9521.28049400856,9534.2016754082
2786,9475.55045872969,9493.89015355912,9506.95721384314,9511.15555464106,9521.80969804362,9534.83362814544
2787,9475.14506770196,9493.36047070361,9507.27382185494,9511.66707396735,9522.55941000005,9535.69758748459
2788,9474.71147931479,9492.90446327812,9507.24739210088,9511.84270997022,9523.23564395156,9536.58859824459
2789,9474.21733559981,9492.83860640133,9507.19751805029,9511.6746952551,9523.55576961326,9536.72027598172
2790,9473.69470663052,9493.0750686971,9507.31668807084,9511.41029901626,9523.36517592126,9536.5923752936
2791,9473.23684328,9493.33757346315,9507.48555112705,9511.2370940668,9523.32112203538,9536.63333395287
2792,9472.85292783199,9493.70716835936,9507.75691274271,9511.22197873696,9523.4932007345,9536.87251541025
2793,9472.55028053125,9494.20276204931,9508.23763699156,9511.48773090353,9524.02309533982,9537.63134617792
2794,9472.31677107275,9494.8182146493,9507.29543144984,9510.38341298226,9523.10825275978,9536.40481616286
2795,9472.16358142493,9495.51851346319,9507.93304940373,9510.97453717237,9523.93292133412,9537.19886143485
2796,9472.16022599512,9495.48391608083,9507.80895596541,9510.86929506192,9523.69446692878,9536.96911426731
2797,9472.1539893701,9495.4280914464,9507.71232018745,9510.77675569618,9523.43381525371,9536.76852966519
2798,9472.1455970925,9494.3440045062,9510.80549787024,9513.81032096319,9527.50929292057,9542.5091117129
2799,9472.11158553157,9494.73902031556,9511.48951311611,9514.41771038471,9528.32397353929,9542.95093456689
2800,9472.06410843864,9495.81704209114,9512.01285376914,9514.85064427816,9528.8629698594,9542.83653287603
2801,9472.02084831346,9494.89370246613,9511.9086706534,9514.68556196567,9529.54263736767,9543.55083760215
