"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1324,8118.461166179,8143.49851824406,8158.21787100756,8165.20728141123,8184.27568065768,8206.92823821703
1325,8118.67397086822,8144.1015816904,8158.58478582635,8165.6123218679,8185.26036062642,8208.27219538712
1326,8118.84621459334,8144.62406064376,8159.45941996242,8166.43426708205,8186.78435794463,8210.45677052059
1327,8119.10554587188,8144.97768585281,8159.90577248921,8166.57197275836,8187.94976466143,8213.11807488849
1328,8119.66352140449,8145.47152127283,8160.23330382129,8166.9512338906,8189.28993713603,8213.72750182586
1329,8120.15923913291,8146.72735809666,8161.55643401168,8167.95111437194,8190.17689544034,8215.36086009151
1330,8120.54907766073,8146.63947771315,8162.54841162603,8168.34930436984,8192.17304604053,8216.4120239681
1331,8120.92740045002,8145.23335632453,8164.25821510862,8169.82695241505,8194.20194503173,8220.56547218294
1332,8121.23670177088,8143.84824487201,8165.87671481406,8171.52965562035,8195.78918085318,8224.43020805214
1333,8121.41031032094,8142.9433203527,8166.86169709041,8172.79513521434,8196.40283139295,8226.74994852871
1334,8121.39325462586,8142.83550210612,8167.51457687098,8173.81765078233,8196.09598434722,8227.36376612108
1335,8121.16845956788,8143.54324606178,8167.7297961039,8174.44052244499,8194.87312304338,8226.18196500303
1336,8120.7141806185,8144.00274531667,8163.32304914712,8170.38090388313,8190.17707692486,8208.43712286108
1337,8120.08745389578,8144.13495567538,8163.43368372127,8170.33405129619,8190.11116288817,8206.95269450478
1338,8119.45591948655,8143.11351941312,8160.05099099845,8166.94215610701,8185.62351039244,8202.23281427797
1339,8119.07975048843,8143.59751127804,8159.6562951074,8166.28382092452,8184.77030912248,8200.0845997597
1340,8118.70243782818,8143.83712057056,8159.89290094931,8166.34668451218,8184.66326937732,8199.66140170632
1341,8118.33405382398,8143.67935954347,8158.13147748406,8164.43887867067,8182.21203794095,8193.24745609371
1342,8117.99599405279,8143.24460906126,8156.62492888429,8162.74705180235,8180.32640472025,8190.25977542056
1343,8117.86542945077,8142.20968845603,8155.3447091763,8161.11723863935,8177.99320880634,8187.09815491601
1344,8118.46508746877,8138.80701007727,8151.20700127026,8156.53244062581,8170.99687413641,8180.60491875627
1345,8117.84482932352,8137.79584241302,8150.40608554643,8155.5252055783,8170.15296663984,8180.14694188139
1346,8117.44096029207,8133.58982992087,8149.44690870093,8154.43915122895,8169.30125164399,8179.72187976974
1347,8117.16386377312,8133.23342942825,8141.69335599977,8146.79786356547,8161.95026979437,8171.26421184858
1348,8117.10511830313,8133.68238110854,8142.00294587857,8147.16294584699,8162.30451624997,8171.52481959207
1349,8116.67479826049,8133.58751043899,8143.14618509715,8147.97727916178,8162.81167587197,8173.16799334115
1350,8115.78908206803,8132.28551298861,8142.11987189785,8147.00062502512,8161.57281752795,8171.97119293398
1351,8118.00524976127,8131.220825555,8140.47089101067,8145.04343618792,8159.22047923451,8168.04672046095
1352,8118.72784514884,8133.90935379364,8142.57402738425,8147.21753321652,8164.55792500677,8173.68338671055
1353,8118.72832687871,8134.41193481098,8144.58045194252,8149.11904738822,8166.17398968039,8175.37828577883
1354,8118.49747841622,8134.66161398976,8145.59381385079,8150.02158305264,8166.35578801443,8175.74944622646
1355,8117.70649885275,8134.97745527849,8146.7870084572,8151.13021342117,8166.96117435116,8176.44277543843
1356,8117.09823947027,8136.8567501609,8149.88286234229,8154.1340013556,8169.96291289475,8179.51050730857
1357,8117.13281146821,8136.20807680742,8150.05180117476,8154.0678107134,8170.44655989523,8180.72933415669
1358,8115.71169996378,8134.46001294254,8149.32810434801,8153.21701803932,8172.45394166963,8182.94317004944
1359,8114.53250490029,8133.48525451846,8149.78444718314,8153.49587726816,8172.86889406394,8182.5010128919
1360,8113.78841640049,8132.79049135574,8150.48004974862,8154.20323098799,8175.09410995307,8185.39144272416
1361,8113.41804763787,8132.88738880271,8150.12032906556,8153.69510421351,8175.18783772216,8184.25485008209
1362,8113.1650723468,8134.1375618123,8150.0940554664,8153.53228345585,8174.99218441325,8183.48503533191
1363,8112.98868616948,8135.23084320204,8151.01864014279,8154.40654419439,8176.1578199587,8184.87320309354
1364,8112.86509073148,8136.22540497989,8152.4341302363,8155.81033834667,8178.15650768987,8187.81571047878
1365,8112.7806148734,8137.17121755932,8154.09006132051,8157.47774061039,8180.53043519339,8190.61442503553
1366,8112.72662960679,8138.06662946904,8155.75985569875,8159.18847629019,8182.90460826745,8193.51166148987
1367,8112.69684316817,8138.90146552402,8157.20019612613,8160.71709131008,8184.92505671743,8196.04287152788
1368,8112.68594946894,8139.64626599746,8158.32886243835,8161.97171046064,8186.08648814874,8197.56942175132
1369,8112.57233543552,8141.43304488102,8158.89454575525,8162.58093158069,8186.48771742279,8198.47199397485
1370,8112.4265732789,8140.12779544678,8158.92041444038,8162.6990375134,8185.77763808693,8198.23975966247
1371,8112.26198265579,8138.06138502129,8158.25810256759,8162.19691977248,8184.13936359186,8197.04975855974
1372,8112.07123724014,8135.90276731992,8157.51014002382,8161.5929898058,8182.1825926863,8195.32373358401
1373,8111.85396448229,8134.12950062498,8156.87140933931,8161.03260841058,8180.23879392736,8193.2998080809
1374,8111.62016647162,8132.8093734845,8156.26782392944,8160.45695483214,8178.3257373375,8191.6793229934
1375,8111.38298275496,8131.70583710124,8155.21580221866,8159.40582543432,8176.00240100031,8189.29958349525
1376,8111.15173070933,8130.69706485462,8154.78910049087,8159.04123445564,8174.44461795736,8187.87992015741
1377,8110.95954015847,8130.07778396209,8149.91823582536,8154.66925391685,8166.9498370998,8181.42639216135
1378,8110.77952672125,8130.01813379052,8149.6094412172,8154.41439685776,8166.44023222062,8181.46455892025
1379,8110.59671636419,8129.29690051761,8148.95836906408,8153.9171172643,8165.72002317201,8181.29221559571
1380,8110.41342290135,8128.80114590236,8148.11705095913,8153.225588401,8164.7750992169,8179.78407162855
1381,8110.23197821779,8128.48089755433,8148.41840832807,8153.48570566794,8164.58037919503,8181.57565225734
1382,8110.05338861025,8128.33026039044,8147.59440771229,8152.75009165034,8163.80895447322,8179.9769385047
1383,8109.88275341542,8128.29100280361,8146.82670403489,8152.01272265243,8163.0716738247,8179.87130736799
1384,8109.72495496825,8128.36128422912,8147.61311619092,8152.73931823318,8163.71900702019,8181.47270569563
1385,8109.58499707988,8128.18743667818,8147.3380711443,8152.3988583693,8163.25090826951,8181.7664111486
1386,8109.46851726894,8128.17574645277,8147.1626248091,8152.11538522933,8162.80712213271,8182.04584867135
1387,8109.3814015068,8128.16562888282,8147.09201478763,8151.90169364741,8162.42014491245,8182.27195649566
1388,8109.32914313432,8128.13040010814,8147.16554542228,8151.80578727388,8162.14765576854,8182.47433337856
1389,8109.31601942565,8127.88656121707,8147.46437941116,8151.91998164049,8162.07240356977,8182.98934633051
1390,8109.31840335326,8127.15569443487,8147.49512551891,8151.83178302368,8161.52163805331,8182.63769170589
1391,8109.2839600811,8125.76672494807,8145.72325351204,8149.98028769804,8159.83450674604,8180.39475654196
1392,8109.25320982399,8125.29944938813,8144.87279004717,8148.93816752291,8158.75152923702,8178.99281222303
1393,8109.22298488261,8125.00107266277,8143.95987934462,8147.72940040776,8157.5873399042,8177.18018803633
1394,8109.19413410386,8125.06207505567,8142.93895714483,8146.39729938077,8156.08923165836,8174.31207619517
1395,8109.1687125909,8124.35638405001,8141.67042145618,8144.89578810874,8154.94774784827,8170.98821495666
1396,8109.15173403457,8124.70911242023,8144.17765186724,8147.33282932259,8157.34011189395,8173.11331171544
1397,8109.14672007964,8125.34531082668,8147.59909661313,8150.69605563448,8160.1205600788,8177.25510995788
1398,8109.14293789381,8126.14438332759,8148.15031014581,8151.16893470057,8161.09867128041,8178.09791329144
1399,8109.20342579098,8127.45266744294,8148.49973846927,8151.52287428428,8161.83306667006,8178.8590947337
1400,8109.36513913143,8128.92143908765,8149.96845053171,8153.15157524461,8163.74601179059,8181.31072038288
1401,8109.41162714707,8129.46279849576,8150.11019512266,8153.27201955579,8164.10597093432,8181.47239252733
1402,8109.45461288658,8129.95552975077,8150.26351130237,8153.40854065081,8164.46893939711,8181.57493608814
1403,8109.50781684355,8130.47060076327,8151.19482966195,8154.37205544785,8165.58089201055,8182.53181983382
1404,8109.58858831993,8130.92532082174,8151.59242506201,8154.77764743372,8166.24768097012,8183.04242998768
1405,8109.69395726591,8131.39093650418,8152.22173285522,8155.41419948226,8167.16008809518,8183.81783182112
1406,8109.81665076795,8131.92226547214,8152.89777306838,8156.10448216633,8168.12195396487,8184.63659212495
1407,8109.95598447793,8132.51610206149,8153.60861506206,8156.83628149563,8169.10779028122,8185.47288291492
1408,8110.11093360642,8133.15813143809,8154.33602368399,8157.59046026848,8170.0805151917,8186.28077141842
1409,8110.28010189898,8133.82434996973,8155.05180587877,8158.33852435381,8170.99078439608,8186.9863390656
1410,8110.46171901445,8134.48271468184,8155.71924771255,8159.04396590082,8171.78467007165,8185.54483540165
1411,8110.65368492893,8135.09838310071,8156.30827813703,8159.67775103805,8172.42286887487,8185.34730866202
1412,8110.85364348865,8135.64424203245,8156.79408378272,8160.21621894105,8172.88373319628,8185.51701953262
1413,8111.05909864261,8136.1070241968,8157.16577391686,8160.6486939306,8173.16653065029,8185.55399139382
1414,8111.26759664874,8136.48739381411,8157.41352579251,8160.96377723936,8173.27512046169,8185.50009908765
1415,8111.47689707893,8136.79883495864,8156.79452801147,8160.31482363297,8172.32941541595,8184.76956358653
1416,8111.67849051597,8137.08774702875,8156.21425192002,8159.86533362194,8171.71447238931,8185.00485985541
1417,8111.87487130382,8137.40246864769,8156.5918695738,8160.39086330775,8172.0711198919,8185.4716950929
1418,8112.07349126759,8137.70761568665,8156.9762689607,8160.91651722717,8172.44314462641,8186.00276713542
1419,8112.27462618235,8138.00612197734,8157.327577725,8161.38996736571,8172.76726459114,8183.96206915674
1420,8112.47783695814,8138.27952234532,8157.65269687983,8161.77848356445,8173.0740974664,8184.33373330491
1421,8112.67956523136,8138.44678239041,8157.52513037668,8161.51861281975,8172.92241627008,8184.27490429426
1422,8112.87162837177,8137.68953194372,8157.04076293515,8161.04350362368,8172.31836930306,8182.91577454053
1423,8113.05583364263,8138.39589984333,8157.21089756157,8161.39254397903,8172.81413368956,8184.93891933654
1424,8113.23658216509,8138.12300206732,8156.88254208314,8161.1972895886,8172.60529660665,8185.78061093909
1425,8113.41384387572,8137.61069609513,8156.74762290916,8161.18123282259,8172.5165452148,8185.38007906194
1426,8113.58744801927,8137.11349023799,8155.91678313567,8160.45103379092,8171.79181755322,8184.40769335027
1427,8113.6964807699,8137.09285683394,8156.28048215261,8160.8741106974,8172.41831902656,8185.20445542281
1428,8113.80042772321,8137.02917282969,8156.66895791621,8161.3166555694,8173.07122183226,8185.84938477704
1429,8113.90041236775,8136.92230179189,8157.15018121746,8161.85922274486,8173.80527198846,8187.27488367426
1430,8113.99407754936,8136.77953820699,8156.05746326802,8160.7412042933,8172.93142254804,8186.83631571285
1431,8114.07913228941,8136.59645830606,8156.08519701355,8160.81311273712,8173.21138364917,8188.5035002899
1432,8114.23318465803,8136.35042089036,8156.13994355085,8161.07772960533,8173.75208935589,8187.3768752158
1433,8114.14958064915,8136.01294988192,8155.62953122097,8160.61643991899,8173.33446701837,8186.62902133184
1434,8114.05628971806,8135.62997269286,8154.99914587685,8159.97453689435,8172.78308693091,8185.78634266819
1435,8113.98397611703,8135.35591956286,8155.03238155054,8159.97574824243,8172.73796846908,8185.93646156947
1436,8113.91896143409,8135.16930416737,8154.9356501284,8159.81865479822,8172.5239455271,8185.6163763313
1437,8113.85143169905,8135.07515625947,8154.83412108356,8159.63208054733,8172.38349966168,8185.31089716523
1438,8113.78132385897,8135.1626303037,8154.8599957855,8159.53574517118,8172.37731389956,8185.13622137788
1439,8113.70889363492,8135.49338452809,8155.16062113145,8159.67875724851,8172.45815043013,8185.17570125039
1440,8113.67121036864,8136.02249627967,8155.83097960233,8160.22134336378,8172.56221847697,8186.30042467925
1441,8113.68855167206,8136.06067542388,8156.16623270578,8160.40865265048,8173.46761883067,8189.59457394492
1442,8113.68778331522,8136.09725275304,8156.46927944486,8160.55959707604,8174.47443572788,8189.98322784285
1443,8113.66977231789,8136.05047874226,8156.76193231032,8160.70545843195,8175.58946568417,8190.41727517706
1444,8113.63580216014,8135.90277082099,8157.05068894516,8160.85749178374,8176.84117302857,8191.46669889308
1445,8113.58747732077,8135.65372562431,8157.33087535711,8161.01148394077,8178.07268106896,8191.97230874337
1446,8113.52654913792,8135.31225814422,8157.56544462041,8161.12799786048,8178.83113435243,8190.81597496539
1447,8113.51762782877,8133.47999069694,8157.45629606132,8161.06094205196,8175.57459441186,8186.37565366433
1448,8113.48959696659,8133.94942384292,8157.66357132632,8161.13288109739,8175.79374886834,8186.36603263022
1449,8113.448074117,8134.99527901697,8159.98172555138,8163.19511241509,8178.43024526793,8189.41844971007
1450,8113.39565528423,8135.67004663599,8160.24125781913,8163.47094722125,8180.90385813413,8191.76404176445
1451,8113.46365426123,8136.0910144103,8159.11781156512,8162.4230526433,8180.21466938317,8193.5640642959
1452,8113.59668493798,8136.41367188346,8159.59927864637,8162.85360529754,8180.6096237133,8195.83469768146
1453,8113.71861198112,8136.52662106308,8165.36884420326,8168.50056135314,8186.01725553153,8199.83717480348
1454,8113.73814417808,8135.50665987485,8157.74845614522,8161.05938063975,8178.19738694175,8191.96723609342
1455,8113.82032353914,8133.07935518925,8155.94315209288,8159.25206229424,8176.51019967042,8190.29766449315
1456,8113.95598471188,8130.28592984077,8153.60520651646,8157.07425568086,8174.47394165172,8187.75017789691
1457,8114.06382560597,8128.44037168363,8152.55323905567,8156.16869068578,8173.38355312401,8185.67806519563
1458,8114.13127503796,8127.62688492582,8152.07828286444,8155.82610882642,8172.90357325457,8182.54200492098
1459,8114.15399926952,8127.89736288858,8152.1488325951,8156.02725921251,8174.22873526316,8182.29844532419
1460,8114.00557064439,8128.06340208104,8152.3315428599,8156.28266867395,8175.41853331348,8182.55878276856
1461,8113.73501465908,8128.30947870952,8150.32758171705,8154.65335117142,8174.42668519659,8180.48415525651
1462,8113.37324702832,8128.59243601541,8149.46387349168,8154.16292789987,8174.06130684206,8179.59181395922
1463,8112.95704431999,8128.78675469848,8148.04840910304,8153.21400130167,8172.867645655,8179.24027529927
1464,8112.58722870296,8128.60720862493,8143.86161477708,8149.52395485494,8167.79438811508,8174.58316336592
1465,8112.30615315872,8129.03196965946,8144.30966044594,8150.25526776293,8166.56449732849,8171.42896585857
1466,8111.8032811046,8130.11363326151,8142.55406698129,8147.53280799943,8160.7143963709,8164.72252051913
1467,8111.82663398127,8128.4833019754,8141.91354013676,8146.71394765064,8162.00886979453,8166.65289006191
1468,8111.85877814611,8128.70528822519,8142.40463006145,8147.05978460824,8162.72232897875,8167.76753070959
1469,8111.88666107176,8128.88636621093,8142.88822263576,8147.39519983092,8163.34757084171,8168.75613562833
1470,8111.9084159131,8128.97990501206,8143.36890269162,8147.72732328339,8163.90564522992,8169.68577406141
1471,8111.92179239456,8128.94775363038,8143.83202584049,8148.04191534771,8164.36487459829,8170.53309221092
1472,8111.92447907196,8128.78247656616,8144.26381536934,8148.32375471575,8164.59890941091,8171.20311765778
1473,8111.91467235591,8128.52520379011,8144.6588955208,8148.5657684748,8164.81355509599,8171.84344995587
1474,8111.89192979777,8128.29049725469,8146.61376024174,8150.32039697059,8166.79275686349,8175.36153933871
1475,8111.85782037277,8128.31541607255,8147.08385446807,8150.63850809712,8166.92106958131,8176.04739758693
1476,8111.98539422457,8125.58296487099,8141.11865671537,8144.72060209825,8159.03614605357,8168.18204133498
1477,8112.09418980783,8128.83945781478,8145.2820576161,8148.87981492177,8163.38587397888,8173.61091386632
1478,8112.25794344257,8130.32292872609,8149.90733428327,8153.41831512292,8167.36333022419,8178.13982955502
1479,8112.47337574381,8130.85098163559,8150.62363571468,8154.21100357746,8167.86936992715,8178.38291417491
1480,8112.71059286777,8131.27382261772,8151.22506711083,8154.90572183837,8168.67108717536,8178.65618294674
1481,8113.09825458817,8132.05310423251,8152.20499548638,8155.80308068886,8169.2077303228,8179.46113918243
1482,8113.39543673977,8132.6832552736,8152.08520472376,8155.62649577944,8169.21626658045,8179.39668121306
1483,8113.64524399635,8133.20864100058,8151.21503763337,8154.76659511823,8168.52382940796,8178.68107855482
1484,8113.73114907151,8133.27143634058,8149.95753359824,8153.66838043507,8167.56384223614,8177.33229722794
1485,8113.83047768517,8134.41671729271,8152.18600470005,8155.79349835829,8168.88660938935,8179.64405480787
1486,8114.06943451462,8135.65348618085,8156.11635066032,8159.69765763054,8172.86168338805,8182.20711173154
1487,8114.36049654395,8136.19763550049,8157.49387093656,8161.22732407464,8173.9259560485,8184.93798067568
1488,8114.7108248694,8136.46663029287,8157.34973125858,8161.05482849048,8173.77988482887,8185.01683042739
1489,8115.11989025404,8136.55269719814,8157.21046913254,8160.88584898216,8174.85212872161,8186.86772256249
1490,8115.55371314922,8136.40596686915,8156.90008389464,8160.54902532622,8174.15117412911,8187.03626434602
1491,8115.88755878873,8136.36862268689,8157.23069378303,8161.10789067913,8174.84172055672,8186.49853308286
1492,8116.10522576257,8136.52895105824,8158.31002198493,8162.56985736529,8176.7486007486,8189.41711506113
1493,8116.22586193413,8136.55967784437,8159.17276416332,8163.81957464494,8178.49345891209,8193.06821551823
1494,8116.12131591335,8136.5361864902,8159.8782785872,8164.92000693611,8180.16708684351,8196.65123345745
1495,8115.79236055007,8136.62528186975,8160.49762326214,8165.94825806887,8182.0811925494,8199.52252163843
1496,8115.36066310218,8136.6458991762,8160.9616657071,8166.84850974162,8183.88069620162,8202.36254334506
1497,8114.79703584322,8136.49138147261,8161.31536012519,8167.67489630082,8185.51343471602,8205.20410592304
1498,8114.07656486104,8136.14178303108,8161.62063006052,8168.49412868046,8186.96444827106,8208.05059125696
1499,8113.1983286944,8135.67268330494,8161.71311003304,8169.09983373623,8188.28638484478,8209.85747506552
1500,8112.22052412495,8135.18867517483,8162.21139114878,8170.17944982486,8187.35582347631,8210.60372008228
1501,8111.29596649492,8134.57408375562,8162.72404483427,8171.28756413496,8188.43615803995,8213.73329118161
1502,8110.65369175761,8133.34022367649,8162.46592023237,8171.62816897516,8188.27133668929,8215.18153665483
1503,8110.48111150121,8131.42005101821,8161.09576794632,8171.05402222107,8186.29699483842,8212.81051305802
1504,8110.90613762699,8129.93710002197,8161.31376983885,8171.36236714624,8187.03039831314,8211.38015117821
1505,8111.65088166288,8130.05933649017,8163.01647262405,8172.42337740399,8187.82033461323,8212.03878358303
1506,8112.30261034765,8130.63450976731,8164.15930088466,8172.49471165587,8187.54476078479,8211.71986005171
1507,8112.78481780584,8131.36498021679,8165.4312445484,8172.79879839358,8187.79932637997,8211.85713494816
1508,8113.17029275971,8132.10961966735,8166.16621581075,8172.65403766037,8187.79388775523,8211.19641184386
1509,8113.52435418701,8132.79413809225,8166.40128978278,8172.12297073719,8187.56389385117,8210.64325205326
1510,8113.87721741072,8133.55072984355,8165.97359491567,8171.00625674626,8186.69852107198,8209.17983165121
1511,8114.261900106,8134.26590217558,8165.46633164664,8169.86090329867,8185.65482402939,8208.21921467184
1512,8114.68107398111,8134.92696759701,8163.74794547911,8167.59225608739,8183.81141071364,8205.18149809625
1513,8115.1306890499,8135.07483852154,8162.76964897899,8166.20957511206,8182.91990450587,8204.55283718939
1514,8115.57517904542,8135.77805371772,8161.64088468244,8164.62262507403,8181.72770036915,8203.55542238377
1515,8116.03763368591,8136.28794656723,8159.2159646082,8161.87988963398,8179.6123619589,8200.41660651569
1516,8116.39081433759,8136.55272623539,8159.46380386651,8162.18241000289,8179.65926551927,8199.91288436204
1517,8116.69912922883,8136.75487051519,8159.58935109694,8162.33665105778,8179.50449983135,8199.12619145484
1518,8116.98933276721,8136.56794363512,8159.49888714391,8162.30452108511,8179.11065324218,8197.54556457351
1519,8117.25648750337,8136.76149356336,8159.37680453719,8162.47103272869,8178.45080172099,8195.19942291415
1520,8117.49653936864,8135.55961794125,8156.22387148556,8160.00528289266,8172.56520670161,8189.53522501664
1521,8117.70258978993,8136.90094455331,8153.3349410425,8157.50653278831,8169.07724445271,8186.22447447495
1522,8117.87108011259,8137.04710145351,8152.8173582056,8156.56838659451,8168.16860189381,8186.44908141079
1523,8118.0025093412,8136.47945257119,8152.9149938862,8156.53700078997,8168.42910211748,8179.76125018481
1524,8118.11633543386,8135.99601711148,8151.25422451335,8154.84672177788,8166.97183108461,8176.45641459378
1525,8118.23062301156,8135.7271150741,8148.64262004071,8152.33833201294,8164.81451950338,8174.84836131413
1526,8118.11269247879,8135.68512769277,8147.95181588402,8151.54821958467,8164.16356983796,8174.37892084162
1527,8117.87410937711,8135.65637906189,8147.37996435646,8150.86284366964,8163.3273557648,8172.96794133403
1528,8117.61807178569,8135.69535524506,8147.14791803688,8150.53927049873,8162.96567687689,8171.96224939989
1529,8117.32723265657,8134.52449612199,8146.13823665165,8149.4378494335,8159.59585611139,8169.00559072056
1530,8116.97579024303,8134.52084426171,8145.39948503683,8148.69098476141,8157.95320382736,8167.4965551278
1531,8116.46799892488,8133.96195434154,8144.28518440038,8147.50038389618,8155.29351514496,8164.71893951285
1532,8115.43794839643,8132.70167596616,8141.73638506443,8144.6478121239,8151.01217054929,8160.10530969886
1533,8114.48220766621,8131.25294343721,8140.54781616694,8143.47402216889,8149.62894303231,8158.57071174032
1534,8115.54337426257,8127.64388434546,8144.27972136246,8147.45112433185,8166.2278036095,8171.88523685719
1535,8115.57214366592,8129.43462065853,8139.98669283366,8143.49223649767,8161.49987252316,8167.37470464034
1536,8115.35512325757,8128.86093644489,8140.22720151372,8143.89694165378,8162.87228332543,8171.41567917798
1537,8115.41446364212,8127.59112048001,8143.46154384667,8147.58982068307,8167.46907003331,8175.26125348458
1538,8115.19620033233,8130.8015742155,8150.03235321558,8154.05598559616,8175.59352603923,8183.70545129413
1539,8114.65794004235,8130.13597655035,8150.34861449699,8154.02732762249,8176.79876316876,8186.90965911013
1540,8114.84265096398,8131.97104475821,8154.29879125642,8157.99427712645,8180.19090619436,8190.80317080943
1541,8114.96807254019,8134.6325957972,8157.19210692745,8161.06639649337,8183.88977583952,8194.02531462732
1542,8115.04610955471,8136.97895756747,8161.68240290331,8165.46975630762,8187.35291124398,8197.704919487
1543,8114.01979315701,8136.05026776772,8165.18719815941,8168.85698803423,8190.87728778846,8200.89849234384
1544,8113.94323898174,8135.9922942836,8165.9999115959,8169.70025188725,8192.36637542692,8202.95338884734
1545,8113.87539523262,8135.44692578985,8164.14708837128,8168.05560060141,8191.08786491581,8201.84970245613
1546,8113.76909557335,8134.72417466678,8166.74993446684,8170.68526175569,8192.31955781984,8202.94472308253
1547,8113.61361904201,8135.22325666224,8172.26496205263,8176.11252239331,8192.70413121416,8201.74076028155
1548,8113.56340425307,8140.26926137865,8174.03268645768,8177.92753176341,8194.22907156971,8203.31849615845
1549,8113.60872934722,8139.81529814619,8173.03112273896,8176.81211586996,8193.47063221956,8202.72641759247
1550,8113.5029736801,8138.57065426133,8174.47963352679,8178.38650365196,8197.88882263858,8207.55013237007
1551,8113.37228517406,8138.42773607566,8175.4636694618,8179.49376597813,8199.44659749097,8209.45777454199
1552,8113.22476314836,8138.27500778293,8175.4314615758,8179.58179200577,8197.85987312546,8208.40359832846
1553,8113.05935206397,8138.16740195207,8174.99006494569,8179.22588455333,8195.67361173562,8206.85164066438
1554,8112.87731460509,8137.84817249484,8174.0171363535,8178.3022967654,8193.2157766332,8205.20147146164
1555,8112.68119108076,8137.30989735891,8172.43944647806,8176.75225944,8190.32328614803,8203.2092643707
1556,8112.47504899343,8136.59457749188,8170.37297073244,8174.7030930179,8187.26290171521,8201.07802073567
1557,8112.26398244024,8135.73545102297,8168.15176405566,8172.47732972991,8184.38169902808,8199.18127530055
1558,8112.05304062764,8134.76055717177,8163.61904905908,8168.01154207652,8179.47515610721,8195.36136725987
1559,8111.84642928958,8133.71210620568,8160.87512325317,8165.26875668992,8176.6792510453,8193.4845259274
1560,8111.64719604832,8132.661192356,8158.22904687389,8162.64712511942,8174.19128954503,8191.67967055873
1561,8111.57855949392,8132.13661360573,8158.27386343388,8162.56648161561,8174.70426471179,8191.84785557494
1562,8111.58671785896,8131.50917071711,8150.1267007265,8154.47354098274,8165.3917872076,8175.5244164164
1563,8111.11845637187,8129.48537176629,8149.67071252502,8153.74242534173,8164.23555373104,8177.52454602251
1564,8110.71374820151,8128.89240862434,8148.55935987177,8152.36840757973,8162.36248220187,8183.48924981955
1565,8110.42276466755,8128.87054671151,8148.6392323567,8152.25126292217,8162.36541975943,8183.13889152484
1566,8110.28693739101,8129.58731128989,8150.68884575636,8154.27566202822,8165.43207992882,8184.12355333869
1567,8110.14649977845,8130.59020954539,8149.90330883041,8153.49803943292,8165.7456365694,8182.3497141238
1568,8109.93487799177,8129.93572160613,8149.67564876517,8153.46906951782,8165.71132295616,8180.06710862824
1569,8109.70006022506,8129.59200113702,8149.88462718525,8153.82632864792,8165.86338156308,8179.65615941175
1570,8109.45828243419,8129.78357838885,8149.99236303409,8154.04031888527,8165.88467152392,8179.49739086744
1571,8109.22482373995,8130.03541790916,8149.94746621332,8154.06009839838,8165.73447717843,8178.96069807629
1572,8109.01106010495,8129.87430624622,8149.79479694258,8153.91956617463,8165.39953806346,8178.15367301357
1573,8108.94810331558,8129.62686333095,8149.65113430848,8153.80739430027,8165.16207906965,8177.68122277309
1574,8108.97469197525,8129.41099067114,8149.50649543699,8153.7184119882,8164.9890534078,8177.28044318941
1575,8109.00191029038,8129.11084262166,8149.34389385162,8153.61078735855,8164.7806108114,8176.81888633447
1576,8109.0292039727,8128.76375147734,8149.17316126944,8153.49258142021,8164.54977448071,8176.31033940519
1577,8109.05609746346,8128.40199379219,8149.00410640358,8153.37081529485,8164.31223996278,8175.77130493509
1578,8109.08222890023,8128.05233708351,8148.84563833587,8153.25052338724,8164.08279003825,8175.17648555997
1579,8109.10743080258,8127.73494538494,8148.70096773279,8153.13102826723,8163.8694553491,8174.34188332985
1580,8109.13188349923,8127.46388509397,8148.44365975658,8152.84746940746,8163.58506409558,8173.87319048627
1581,8109.15648586342,8127.24672085914,8148.37831562625,8152.80459586991,8163.43638499394,8173.49947811592
1582,8109.1840486763,8127.09727333184,8148.30960116563,8152.73835351425,8163.24750825564,8173.0885855919
1583,8109.2213776762,8127.03696358154,8147.88263621933,8152.15743616132,8162.54571325338,8172.01512314997
1584,8109.28278242423,8127.10108409415,8146.07969222066,8150.46919525203,8160.63604835225,8169.86458519429
1585,8109.42343276102,8127.17855745927,8146.02204723232,8150.4164945783,8160.60501059782,8169.34206197487
1586,8109.83171605779,8126.77585631477,8144.72163103803,8148.93072316619,8159.16134194058,8166.78200341219
1587,8110.28931886595,8125.94948299781,8143.32178617751,8147.4765842591,8157.33381772911,8166.25819727809
1588,8110.34631625857,8127.44355320813,8145.29470154929,8149.51764122611,8159.79934263821,8170.1283344456
1589,8110.41701765683,8129.0864364056,8147.23605866103,8151.58127205032,8162.87168434269,8174.5516911059
1590,8109.88021883343,8122.04150645625,8138.22463483148,8143.13237755702,8156.0990037181,8164.95549855642
1591,8109.67757852884,8122.89853895701,8136.82613014957,8141.96469953022,8158.42977861481,8171.71751170686
1592,8109.85819622442,8123.63377824588,8137.14322577809,8143.37081239529,8160.48746826164,8177.64031132355
1593,8110.10554766995,8124.42112221528,8142.60067528761,8149.32984123588,8167.90008147528,8184.87305416426
1594,8110.35964330147,8124.98226245249,8142.73918746212,8150.34201702542,8170.55276869123,8183.46550072096
1595,8110.45992690186,8127.33782729875,8143.93611873561,8151.96109420821,8174.8102858516,8185.17300483568
1596,8110.45783500974,8128.31902289104,8143.49478791164,8151.54402276131,8174.93953762951,8185.23803108792
