"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2145,8129.50533256542,8145.22283198882,8159.23070990863,8167.60584974558,8184.69900885909,8199.02597871961
2146,8129.49361167425,8145.15564082362,8159.1429373852,8167.5956360533,8184.74238907604,8198.98897507094
2147,8129.48184595785,8145.08780404557,8159.0553697007,8167.58693128455,8184.7866983677,8198.94879655978
2148,8129.47006262422,8145.02210976632,8158.97137435304,8167.58243119171,8184.83440515489,8198.90709219631
2149,8129.45826552046,8144.95633191645,8158.88777257177,8167.57949216741,8184.88265174913,8198.86257476439
2150,8129.44645429951,8144.89296521724,8158.80536988176,8167.57817491867,8184.93166937065,8198.81272029026
2151,8129.43464096136,8144.83045992063,8158.72281008825,8167.57721132151,8184.97990274699,8198.75798516854
2152,8129.42285302428,8144.77123071905,8158.64335583476,8167.58035631465,8185.03180778591,8198.70425258648
2153,8129.41107558455,8144.71543519555,8158.56576103019,8167.58532124671,8185.0840167703,8198.64681485615
2154,8129.39932369648,8144.66228632571,8158.48857334992,8167.59083139377,8185.13537337447,8198.58450539959
2155,8129.38761451378,8144.61317067335,8158.41323141988,8167.59842071254,8185.18804926323,8198.5372907276
2156,8129.37594269993,8144.56979273771,8158.3413813166,8167.60959588194,8185.2434497435,8198.46800094096
2157,8129.36432396903,8144.53047366867,8158.27150881953,8167.62259435455,8185.29918456186,8198.398925223
2158,8129.35275854927,8144.49664431541,8158.20305518168,8167.63677799539,8185.35524262151,8198.61245793855
2159,8129.34126869304,8144.46948473964,8158.13831575938,8167.65454001489,8185.41372593667,8198.57083597007
2160,8129.32983658613,8144.44853421733,8158.07569923892,8167.67383806927,8185.4724704443,8198.53007094356
2161,8129.31848407624,8144.43405379256,8158.01468629472,8167.69438666799,8185.53165241939,8198.49182128282
2162,8129.30721375121,8144.42795171762,8157.95843264397,8167.71931159548,8185.59358347393,8198.45841889282
2163,8129.29602599627,8144.42890353794,8157.90273762055,8167.74393514516,8185.65410907686,8198.42625596676
2164,8129.28494218792,8144.43891231668,8157.85131578341,8167.77227755642,8185.71673235738,8198.39963838803
2165,8129.27394190637,8144.45658804841,8157.80242411145,8167.80258791532,8185.75696026953,8198.31318633243
2166,8129.26306274405,8144.48235069198,8157.75522250545,8167.83352898714,8185.82220083609,8198.3007289401
2167,8129.25227098437,8144.51577217882,8157.7111101908,8167.86698037205,8185.89011987348,8198.2934647282
2168,8129.24159010682,8144.55516411959,8157.66808608719,8167.900359779,8185.95774523923,8198.28789505736
2169,8129.23103631005,8144.59821267651,8157.62809713789,8167.93629812181,8186.02844096985,8198.28743890631
2170,8129.22059409021,8144.64370491722,8157.58942070227,8167.97241719416,8186.09911508083,8198.28809112176
2171,8129.2102628458,8144.6873039297,8157.55216144441,8168.0091830476,8186.16941707983,8198.28872255059
2172,8129.27378278017,8144.60689365518,8155.58842473492,8165.71822170948,8182.690929997,8193.78331129628
2173,8129.26597059922,8144.82191717452,8155.4020831568,8165.21693425619,8182.28488815484,8194.03572106029
2174,8129.17627392255,8145.49728301897,8155.94423728531,8165.69618272407,8182.78419040178,8195.02509046733
2175,8129.1029574835,8144.56226250524,8155.05820321783,8164.4416122009,8181.70295836482,8193.41517810321
2176,8129.04493813107,8144.21676323959,8154.8573271609,8164.30005324039,8181.73487020863,8193.31487187541
2177,8129.00130487345,8143.97623376625,8154.75802282629,8164.25988897986,8181.83439145442,8193.25156699998
2178,8128.96829056023,8143.77345821385,8154.68978541507,8164.24437997282,8181.9361867337,8193.20437724014
2179,8128.97100265002,8143.69664723644,8154.60141094587,8164.20464803445,8181.85404200592,8193.99951090196
2180,8128.96698367898,8143.69768609295,8154.50945768698,8164.14298153973,8181.79996094017,8194.7563012719
2181,8128.96258874998,8143.71761354475,8154.47174842643,8164.13375160865,8181.7993705495,8195.02787459729
2182,8128.95779573021,8143.73579118531,8154.4175831173,8164.09942386657,8181.78530998659,8195.03978122661
2183,8128.95261886408,8143.73340419446,8154.35574160936,8164.05107213495,8181.76061432105,8194.99242218733
2184,8128.94706819942,8143.7063741198,8154.29702082216,8164.00190270217,8181.74197126463,8194.94737324391
2185,8128.94115173874,8143.65851294374,8154.24524743236,8163.95678398948,8181.73768843474,8194.92217741037
2186,8128.93487912068,8143.59568262122,8154.20223158434,8163.91881125341,8181.75289134822,8194.92461308167
2187,8128.92827979584,8143.52470741247,8154.1693217737,8163.88969398071,8181.7886105443,8194.95683943552
2188,8128.92136108524,8143.45030996115,8154.14540775905,8163.86904926953,8181.84288006382,8195.01613078998
2189,8128.91416920304,8143.37712257358,8155.24669418147,8165.27072201089,8183.29952079775,8196.89693279872
2190,8128.90669435526,8143.30699628581,8155.2468897051,8165.27344222167,8183.38286679336,8197.01223426443
2191,8128.89899311366,8143.2423589739,8155.24957794423,8165.27729401464,8183.47178575294,8197.13927523185
2192,8128.89108285052,8143.18327833271,8155.25342294446,8165.28158587082,8183.56287973535,8197.27466757067
2193,8128.88299427812,8143.12937891428,8155.25659561139,8165.28482187097,8183.6524708743,8197.41265652365
2194,8128.87474551299,8143.08038555985,8155.25634621217,8165.28485182593,8183.73462054728,8197.5486089678
2195,8128.86638586744,8143.03435698881,8155.25382694603,8165.28309214242,8183.80954869004,8197.68264853325
2196,8128.8579510377,8142.99035074323,8155.24725565632,8165.27798064042,8183.87178766952,8197.81102905613
2197,8128.849446994,8142.94656297775,8155.23300622946,8165.26670169715,8183.91621846283,8197.92703606726
2198,8128.84091749286,8142.90082787451,8155.21119687842,8165.24987210514,8183.94086646712,8198.0342458515
2199,8128.83239680705,8142.85100021614,8155.18235872501,8165.22818608997,8183.94326398272,8198.12589411503
2200,8128.82391202313,8142.79392502886,8155.14616480335,8165.20215959853,8182.34857172905,8197.132378594
2201,8128.81546753682,8142.72652501161,8155.10030331385,8165.17002609256,8182.41632733034,8197.16642261412
2202,8128.80711841806,8142.6423651291,8155.05128609814,8165.1384972398,8182.47690901484,8197.18839513265
2203,8128.7988638741,8142.5350502344,8154.99721163166,8165.1064595597,8182.52842519576,8197.19751397426
2204,8128.79074912609,8141.96448668856,8154.74950640661,8164.94421725369,8182.36310580356,8196.9811404509
2205,8128.78276787984,8141.92773546601,8154.75600544902,8164.97228714497,8182.47982103368,8197.03471410782
2206,8128.77495144178,8141.89510001514,8154.76707033318,8165.00825912649,8182.5995837413,8197.08548088804
2207,8128.76730877003,8141.86758446721,8154.78590794506,8165.05520078562,8182.72702308985,8197.13544636318
2208,8128.7837452613,8142.50947737494,8156.00076630628,8166.29370311665,8184.37095959203,8198.22819858167
2209,8128.83754198036,8143.51113546925,8156.63492009026,8166.93614711039,8185.25268621143,8199.92140336184
2210,8128.89882019458,8143.36949245771,8156.70986141139,8167.01372640866,8185.48534275546,8200.91346374076
2211,8128.96632956379,8143.3062288222,8156.6938328541,8166.96955111002,8185.63594392221,8200.9385785612
2212,8129.03821977783,8143.28196180753,8156.65155065719,8166.88183142776,8185.782893103,8201.15226770393
2213,8129.11217674195,8143.27840195078,8156.6070443737,8166.78316756063,8185.92933329546,8201.22570707797
2214,8129.18569699525,8143.28864497297,8156.57585398935,8166.69609016059,8186.09160889158,8201.32970145431
2215,8129.25632326003,8143.30931856216,8156.56702937959,8166.63482177974,8186.28174649596,8201.45260803446
2216,8129.32192727782,8143.33859487618,8156.58509586938,8166.60722024245,8186.5066412369,8201.58770866197
2217,8129.38092726608,8143.37469963034,8156.6310031759,8166.61586255396,8186.76764372276,8201.73179219024
2218,8129.43233613134,8143.41658709396,8156.70065263101,8166.65698729219,8187.05957043166,8201.88249595102
2219,8129.47578698071,8143.46307619398,8156.78746520991,8166.72357925202,8187.3727046518,8202.03831361283
2220,8129.51143404187,8143.51294770865,8156.88496423859,8166.8082998784,8187.69654853657,8202.18692941411
2221,8129.5397587134,8143.56540232622,8156.9863890538,8166.90340734465,8188.01970303541,8202.35821856528
2222,8129.56150556006,8143.61955777803,8157.10305332156,8167.01964547455,8188.35158108695,8202.56748439845
2223,8129.57755740284,8143.67452406343,8157.33101116879,8167.25619682049,8188.79480530653,8202.94293461506
2224,8134.82147782981,8156.46173107906,8163.10397286767,8170.60708679728,8189.97763151607,8206.38602649899
2225,8134.86339000853,8156.4121810119,8163.26684353248,8171.04563392531,8189.81309318081,8205.76037580331
2226,8134.9096799611,8156.91337154008,8165.69796303372,8173.4657706477,8191.91004757839,8208.90266688866
2227,8134.96028138458,8156.80199292932,8166.29145279154,8174.05847482229,8192.15253883061,8209.61474709084
2228,8135.01373402449,8156.70875837409,8166.34407844114,8173.96116132877,8194.25418957145,8211.74069838806
2229,8135.06836297368,8156.64020669514,8167.41247501935,8174.8392491328,8195.35780283962,8216.07854307317
2230,8135.12246543534,8156.59494929919,8167.5232289432,8174.79797840514,8195.36212861066,8216.66597557536
2231,8135.17429211207,8156.56858729803,8167.64844054732,8174.789932819,8195.38382333304,8217.00029683278
2232,8135.22186896941,8156.56039435639,8167.76989384182,8174.80082011873,8195.40736693733,8217.24680582213
2233,8135.26285531658,8156.56687339482,8167.88765044592,8174.82907022315,8195.43568827022,8217.41914079839
2234,8135.29435425932,8156.58305959626,8167.98626517456,8174.85785247625,8195.45169213589,8217.51306042845
2235,8135.31295990718,8156.66332286137,8168.05441550623,8174.92866806576,8195.58735269224,8217.57845394914
2236,8135.31475379996,8158.11741496513,8168.69274262182,8175.62189274924,8196.65432019949,8218.40866585986
2237,8135.29544089105,8158.13670147648,8168.77055869302,8175.67581927662,8195.43907064528,8216.61612063344
2238,8135.25065641101,8158.15374548578,8168.83727669261,8175.73287330591,8195.62289559554,8216.87517243898
2239,8135.17639405129,8158.16831537099,8168.89270568728,8175.79151664335,8195.79780075818,8217.11249599347
2240,8135.06973471106,8158.17351234695,8168.93231485027,8175.84615838694,8195.9558494843,8217.32040579814
2241,8134.92945013705,8158.17146272295,8168.96111931376,8175.90064679464,8196.09825817543,8217.49761243074
2242,8134.75673335062,8157.48061978612,8168.53993261345,8175.41275107972,8195.6322567774,8217.04921295837
2243,8134.55557618601,8157.34318950289,8168.4158567125,8175.32856036989,8195.57914025777,8217.01295180395
2244,8134.33261424314,8157.17836112561,8168.25498733415,8175.21368523294,8195.47240581092,8216.90502979858
2245,8134.09646584832,8156.98718973026,8168.05922456508,8175.06747778276,8195.31273644215,8216.72548992801
2246,8133.8567265272,8156.77578832757,8167.83443248414,8174.8913542812,8195.10274443153,8216.47731098796
2247,8133.62264767257,8156.55875639634,8167.59617868781,8174.69775299741,8194.85891347177,8216.17805378566
2248,8133.40210702233,8156.35747893287,8167.3665500418,8174.50576677768,8197.40800446411,8216.81567656259
2249,8133.25014518267,8156.56430560232,8166.89497470832,8174.10279931193,8195.19712173664,8215.83252821289
2250,8133.0969026421,8156.77906091017,8165.69902560204,8172.2646393812,8195.47982041821,8213.10516293383
2251,8132.33770421008,8153.66366108901,8162.31396227319,8168.65961091018,8194.56831554644,8210.5020712807
2252,8132.00904398658,8157.73629727079,8166.21489229829,8172.76330589552,8199.55210050594,8215.96081308806
2253,8132.25219688807,8156.43166558604,8164.52263181299,8170.95949893169,8205.38217729233,8221.37413466013
2254,8132.4593996159,8155.6173237898,8167.15621848315,8173.44192617824,8205.04484452871,8222.28275708216
2255,8132.62606547728,8152.85122528298,8165.98476097598,8172.21793140496,8193.79811149831,8209.90651351215
2256,8132.50296167848,8150.76274743815,8163.44464044133,8169.63056182653,8190.9798147652,8206.75222839383
2257,8132.18842371813,8150.19917452597,8162.75493670511,8169.16041570796,8190.3995345285,8205.60767183611
2258,8132.17097447625,8150.01425905133,8162.39638779235,8168.89443757156,8190.32960230325,8204.96311854829
2259,8132.15326337771,8150.4741540691,8163.31870628155,8169.621839008,8191.6402578192,8208.15999260964
2260,8132.20870476795,8150.35640837625,8163.47152244726,8169.63319909795,8191.49658158766,8207.60254599605
2261,8132.25962577895,8150.35928356922,8163.54010758759,8169.63491925987,8191.42315805637,8207.35140987131
2262,8132.30285360621,8150.40636646363,8163.59270625778,8169.64476302607,8191.37793752992,8207.15704409825
2263,8132.35744530958,8150.52470354154,8163.69206904258,8169.71345542098,8191.39845673366,8207.0632117029
2264,8132.46484521523,8150.8944507524,8163.98093509776,8169.98500566476,8191.61853981466,8207.24204698431
2265,8132.51590297729,8151.31528596752,8164.18897172582,8170.17450495853,8191.721983759,8207.24618847508
2266,8132.53356175069,8151.91223888996,8164.38728969994,8170.3602611647,8191.85529421977,8207.23777754063
2267,8132.54703517838,8150.0519167795,8163.34896793034,8169.25774086653,8190.66828531442,8206.1756911451
2268,8132.52712120552,8150.06006018542,8163.36658453563,8169.27148264065,8190.69523349051,8205.85183961251
2269,8132.51482427847,8150.1660699247,8163.38617014686,8169.32270729855,8190.8074532894,8205.98819100615
2270,8132.50040753208,8150.28130573714,8163.39285815481,8169.3665293788,8190.89804768371,8206.14252593905
2271,8132.4480453265,8150.26309782033,8163.24699413607,8169.25326770453,8190.8065664271,8206.07769763345
2272,8132.05214179641,8149.78090361789,8162.18537177145,8168.23269683067,8189.51923192595,8204.38535867597
2273,8131.98400231322,8149.94925988269,8162.62905432627,8168.92932677756,8190.415685422,8205.04212061361
2274,8132.04269731587,8150.09609054872,8162.96473203523,8169.3904877954,8190.92585970596,8205.54761262622
2275,8132.03326097842,8149.95708408547,8162.87524865921,8169.2946265399,8190.91785219534,8205.44423619362
2276,8132.0234072607,8149.97930238582,8162.9232667739,8169.34044426919,8191.11196937596,8205.55345355238
2277,8132.03260147648,8150.10117117776,8163.04965321431,8169.43717539379,8191.20780518752,8205.62642115897
2278,8132.01427556323,8150.00725172844,8162.88794438122,8169.24677623441,8190.9478927212,8205.22567770432
2279,8131.99155686894,8149.91248242402,8162.69422057338,8169.02649786075,8190.63071612915,8204.79048136746
2280,8131.95347337011,8149.83284419671,8162.45505804494,8168.77779633145,8190.28495539955,8204.35484565184
2281,8131.8631501726,8148.63891221577,8156.89330094758,8162.74730667796,8177.3859537561,8190.73812475984
2282,8131.85032116794,8148.56504751294,8156.46588876366,8162.22578393392,8176.21920997681,8189.92195623484
2283,8131.83713553051,8148.53361840384,8156.41705194234,8162.15030458566,8176.07948273978,8189.79628957696
2284,8131.82342734766,8148.50076098469,8156.36625320688,8162.07295666404,8175.93772967571,8189.67110917528
2285,8131.8092058464,8148.46649040283,8156.31348772365,8161.99377544798,8175.79418253786,8189.54717026955
2286,8131.79446383434,8148.43075703231,8156.25836269428,8161.91245431458,8175.64905783961,8189.42582495244
2287,8131.77987818024,8148.3940029159,8156.20165024214,8161.82959660328,8175.50967855578,8189.3175151158
2288,8131.77409382156,8148.36148642677,8156.16555764748,8161.76264588583,8175.4661095273,8189.30518378497
2289,8131.76799714432,8148.32734188599,8156.08120747288,8161.65797788757,8175.43377897864,8186.51208099145
2290,8131.70917383889,8148.18001460333,8155.09983448689,8160.8667957317,8175.98413162192,8187.05365028296
2291,8131.61875844187,8147.93179898786,8154.88615135837,8160.63413770728,8176.99424142139,8187.98324061353
2292,8131.52646671193,8147.63540315006,8154.61668165777,8160.36002737033,8177.91720382177,8188.81985709107
2293,8131.43290013885,8147.28967356873,8154.28945191966,8160.04078927059,8178.5259329957,8189.34711969078
2294,8131.33910431814,8146.89749058846,8153.90713314203,8159.67594956584,8178.60070450216,8189.35183179415
2295,8131.24645864895,8146.46673987285,8153.47834001596,8159.26994579905,8178.06532500961,8188.75940711607
2296,8131.16593399013,8146.66273579837,8153.56551522982,8159.42028497127,8177.89212664059,8188.58266137291
2297,8131.09744419495,8146.46731176149,8153.31800141714,8159.19496903018,8177.59660113853,8188.31837222306
2298,8131.02842740446,8146.27213797534,8153.06815679298,8158.96789235185,8177.29881902668,8188.0501456813
2299,8131.1955414431,8146.20055099563,8153.08720417669,8159.03506571771,8177.46403217266,8188.27706327087
2300,8131.14524215266,8146.13382115483,8153.93960905049,8159.95136585358,8178.26577836322,8189.21621748678
2301,8131.58598874444,8146.54779584557,8153.302234694,8159.30775121078,8177.51804466452,8188.14785642179
2302,8131.69548068955,8147.18847230727,8154.82253017545,8161.35137952287,8180.18442218293,8188.61527008121
2303,8131.19529117566,8146.75638161171,8154.83832869101,8161.05117883115,8180.61222587868,8189.10196331015
2304,8131.04447065444,8147.26522548677,8154.77629372583,8160.97287112775,8180.48580317391,8188.96532541665
2305,8130.96495557805,8148.21682161169,8156.02415985595,8162.20572644522,8181.74002662539,8190.16588739834
2306,8131.0300167821,8148.18080530752,8155.97015339227,8162.1607899858,8181.49619630359,8189.81016190322
2307,8131.07886766572,8148.1870819333,8156.0370351265,8162.22867650141,8181.38119455337,8189.63285484232
2308,8131.1068167625,8148.19344454807,8156.2839011662,8162.47810884562,8181.29147862542,8189.7416510686
2309,8131.11996479612,8148.20012836398,8156.53189466055,8162.71245664358,8181.1344487015,8190.14482162048
2310,8131.12285535529,8148.20810171823,8156.76260695566,8162.91310060528,8180.89734813356,8190.14704045367
2311,8131.11871676828,8148.21201807162,8156.96480691064,8163.06944118562,8180.58119137725,8190.00465078021
2312,8131.10986493899,8148.21212679477,8157.13806723832,8163.18203278911,8180.20037494701,8189.80632922879
2313,8131.09798998929,8148.20900003593,8159.18075513776,8165.06030921816,8181.65176188378,8191.68013263656
2314,8131.08429025829,8148.19695210012,8159.40034391261,8165.19689477711,8181.31011911197,8191.58759647027
2315,8131.06967307153,8148.19177085055,8159.59207077477,8165.2926749974,8181.76079290249,8192.40701125299
2316,8131.05473851206,8148.18882144492,8159.75442280145,8165.34828978243,8181.3706584298,8192.2849083337
2317,8131.03992317621,8148.22723444577,8160.10716670081,8165.69340811652,8180.97558537766,8192.17272970581
2318,8131.02552464185,8148.23420780904,8160.22731807806,8165.69311225204,8180.55454430401,8192.03622577547
2319,8131.04603675048,8148.12515537711,8160.28029521141,8165.70180197525,8180.27815808648,8191.86718272576
2320,8130.99186366357,8147.9071106919,8160.03695638111,8165.39275208146,8180.38186080025,8191.75128146226
2321,8130.93920311785,8147.67409874549,8159.03386353303,8164.3261108491,8178.53370205293,8189.86742677712
2322,8130.88795514629,8147.29338869102,8158.64553892581,8163.93866338457,8178.24386500245,8189.49695699422
2323,8130.83786774478,8146.77209955231,8156.08893002567,8161.37935065827,8175.74242610344,8186.90257636915
2324,8130.74012448313,8145.02099885736,8154.59367922182,8159.98962296771,8174.32648305153,8185.7536216238
2325,8130.63166530931,8143.53860239316,8154.59688416791,8159.94117513318,8174.57831191403,8185.84132213032
2326,8130.37275782367,8144.4938144198,8156.41301189066,8162.01246731944,8177.2702982402,8188.2373062256
2327,8130.01049637312,8143.88296630648,8156.46137004813,8161.99547317029,8177.46957829918,8188.39848382464
2328,8129.71740895508,8143.38073805089,8154.91436355344,8160.38996680863,8175.86914899353,8186.64851922016
2329,8129.52556162675,8143.29491267669,8154.56592739247,8159.9950556281,8175.19782545723,8185.95591517935
2330,8129.31232314366,8142.27055836328,8153.40231014697,8158.60030139722,8173.34011605209,8184.14162963146
2331,8129.68296829084,8141.33945177113,8152.58182463907,8157.49340564706,8171.07260739018,8181.10087072529
2332,8129.7540777857,8141.52206703987,8152.90030974588,8158.00688775324,8171.38376048716,8181.56160587919
2333,8129.87558542236,8142.93546993797,8153.91637417436,8159.22597560474,8172.11060746656,8182.21289339093
2334,8130.08939207436,8143.41629418835,8154.3643247283,8159.93429937577,8172.95447412782,8183.03574489823
2335,8130.30430812821,8143.84251620417,8154.71193545276,8160.54808089763,8173.64178694898,8183.72931739574
2336,8130.40096973908,8143.81093034859,8154.46820603062,8160.46940728547,8174.3716669973,8184.57429228553
2337,8130.29475400867,8147.81769992663,8158.67648776684,8164.64504604682,8179.08945905397,8189.37603689004
2338,8130.03036311229,8149.61893106579,8159.4778960021,8165.39180950389,8180.29363897651,8191.1025052785
2339,8129.73212762212,8150.17579459422,8160.75750749208,8166.17749129631,8181.85436854128,8193.05761284251
2340,8129.77252310313,8149.33455038493,8160.32072598174,8165.63166794346,8185.57229291089,8197.309924491
2341,8129.77964282909,8148.8980054317,8160.24852674952,8165.4657778389,8185.58001420788,8197.43630282306
2342,8129.75285807271,8148.6383536131,8160.3869268754,8165.55457384008,8185.50347747007,8197.62923010832
2343,8129.69777150882,8148.48433628845,8160.56421179998,8165.59729431881,8185.47914645728,8197.88986733278
2344,8129.6226390574,8148.3995073723,8160.83147291893,8165.71605134813,8185.58684742691,8198.44829870157
2345,8129.50143204512,8149.57524933054,8161.74232025134,8166.61009378295,8186.75937468811,8200.03524300817
2346,8129.37413740223,8149.50182825415,8161.78694585993,8166.62083990777,8186.63333994402,8200.15859615948
2347,8129.27199557964,8149.26418461416,8161.73179141294,8166.54025441637,8186.45279804432,8200.26320570733
2348,8129.19252849547,8149.03062124338,8161.67899276025,8166.46066450611,8186.33787508569,8200.42335441794
2349,8129.13082078476,8149.12442320448,8161.88837048281,8166.5924123128,8185.54438073964,8200.46603045447
2350,8129.08232992401,8148.96826801211,8161.88266760123,8166.55888977335,8185.6627987732,8200.64995284644
2351,8129.04349560544,8148.82676221945,8161.87647451496,8166.52785717785,8185.71205295825,8200.83867136128
2352,8129.01168755576,8148.70576165794,8161.81210393046,8166.44895696748,8185.41269158262,8200.68766030391
2353,8128.98503724525,8148.61433992576,8161.72157257192,8166.37878170084,8184.59891299803,8200.32478353789
2354,8128.96222724077,8148.57949790596,8163.23693796187,8167.97279654659,8185.76940076534,8202.2880290061
2355,8129.02044604647,8148.6045890767,8162.86550975845,8167.52593277208,8186.67963234396,8202.78780392645
2356,8129.13838983068,8148.4617093359,8162.39389525081,8166.89062964871,8186.32897175039,8201.41513562214
2357,8129.13656181018,8148.13261035543,8160.52059801573,8164.91067420123,8184.9744075692,8199.71530092326
2358,8129.13338100082,8148.12457590042,8160.26045441149,8164.63270717054,8185.35688435154,8200.06041215149
2359,8129.12895398399,8148.40890311723,8160.39126698986,8164.76108212426,8186.27647771562,8200.91580768334
2360,8129.11333529534,8148.46531779037,8160.44634948316,8164.80160199906,8186.4721249862,8201.14763212325
2361,8129.09688326355,8148.48346479885,8160.46942040244,8164.80911069111,8186.5488886013,8201.26205839839
2362,8129.08081614571,8148.49877764808,8160.48538049218,8164.80982255647,8186.60913655399,8201.3438417555
2363,8129.06514263065,8148.51516772346,8160.49718811282,8164.80677915362,8187.54278317665,8202.0287962133
2364,8129.03643536523,8148.56334195921,8160.48425968072,8164.75822647731,8187.28984622024,8203.13012282881
2365,8129.0024587624,8148.6305198499,8160.49304711107,8164.72665169213,8187.53695972258,8203.4111466859
2366,8128.97036322777,8148.68770780668,8160.4961428696,8164.68997363993,8187.47503394384,8203.54317451733
2367,8128.9393337053,8148.73716263424,8160.49561441567,8164.6502081309,8187.41126740313,8203.64271048788
2368,8128.90941945172,8148.77902470098,8160.49000181034,8164.60560483905,8187.33963373174,8203.71075887191
2369,8128.88118133196,8148.81442305103,8160.47855722909,8164.55527173475,8187.25547843945,8203.76037649089
2370,8128.85449882944,8148.84418439626,8160.4627336057,8164.50030881794,8187.15581006513,8203.78858861097
2371,8128.82923897117,8148.86864262805,8160.44402840811,8164.44189223327,8186.82019069848,8203.77060326044
2372,8128.80452841181,8148.94754988107,8160.32058707645,8164.25951108547,8186.58795006152,8203.39822636837
2373,8128.78059713722,8149.26365643677,8161.14390957875,8165.1132047114,8187.15002745747,8203.7323529211
2374,8128.81441987416,8148.82994134998,8160.58513002725,8164.70221162222,8184.47375286014,8200.90247176986
2375,8128.8209279559,8147.94563213276,8159.52171822187,8163.79335726657,8182.1838324108,8199.38192007895
2376,8128.53979877557,8146.82031363747,8157.63985982166,8161.88544739598,8176.5689097575,8195.58722175845
2377,8129.28664737793,8151.9653293163,8162.54125518855,8166.16393628131,8178.48440556843,8199.54407583917
2378,8131.12746368373,8156.24146962294,8164.87458656243,8168.33888359277,8180.01601656507,8202.37920434532
2379,8131.88931216101,8158.79467049196,8166.6146774062,8169.76990480737,8180.50689076603,8201.47795403969
2380,8131.89375883033,8158.56408499716,8165.98823939169,8168.93948183674,8179.30388722666,8199.86734057365
2381,8131.90850241408,8155.79160981505,8161.4871339685,8164.09704587649,8174.07426405128,8193.84320315661
2382,8131.93282539442,8155.92949302255,8161.45650802335,8163.87880041179,8173.74973785584,8193.15102808738
2383,8131.96534681385,8156.17964777291,8161.82997862883,8164.09726131477,8174.01842581133,8193.16964672383
2384,8132.0038187727,8156.47467693662,8162.50191083272,8164.64592829954,8174.70423209067,8193.75364537652
2385,8132.04143578558,8156.60012874845,8163.29237887914,8165.33900019883,8175.38692459708,8194.5587053212
2386,8129.86452637766,8145.38944537352,8151.55817380209,8153.85850473579,8161.30378762612,8174.23943008155
2387,8129.97221296337,8145.78517150991,8152.07830491138,8154.26149972139,8160.28221302944,8171.80947562821
2388,8130.48363734375,8147.07354935214,8153.75122313878,8155.90043833054,8161.78174832235,8173.60398489184
2389,8130.56005515292,8147.87487014345,8154.88721768728,8157.14652921517,8162.93364486788,8174.98189802698
2390,8130.81317469968,8148.63631946492,8155.8485171396,8158.22821640761,8163.99015861096,8176.10092929374
2391,8130.83849630985,8149.26345137378,8158.85144338809,8161.29705487458,8167.18434689311,8179.10947514305
2392,8130.85547290909,8150.45463605608,8160.25461276189,8162.75648735789,8169.48885684665,8181.09763363756
2393,8130.8897269889,8150.81585961044,8160.70438413445,8163.27482359607,8169.96907271186,8181.44118460575
2394,8130.94880882678,8153.03551165182,8162.6513221949,8165.22267251404,8172.8265404036,8183.74596234134
2395,8131.01875205135,8153.12840234127,8163.43744849773,8165.97566675867,8173.61790460218,8184.46229087568
2396,8131.09451564587,8153.12302780512,8164.1106555672,8166.53799594996,8173.98516668853,8184.6310092379
2397,8131.17416089903,8153.25041731058,8164.65249531393,8167.07085657617,8175.11708048156,8185.89240392219
2398,8131.25665931254,8153.39580514591,8164.0134430388,8166.42183603313,8174.47798979445,8185.45551790645
2399,8131.34129710471,8153.51851973144,8164.18385846819,8166.57042244407,8174.46524792478,8185.70864140332
2400,8131.42750550334,8153.6465395633,8164.28190172518,8166.68469055592,8174.36524636535,8186.07926243844
2401,8131.51470483755,8153.83533574281,8162.86363428915,8165.35825328884,8172.75429356551,8185.3803221268
2402,8131.50965590834,8153.77624794699,8160.92862544393,8163.35063574398,8170.4858031904,8183.71692744271
2403,8131.48824382557,8154.58036484671,8161.52636107369,8163.93318796742,8170.90635848164,8185.91896781024
2404,8131.48024469849,8155.35145385486,8162.00938816,8164.37382476784,8172.4194796161,8188.56882539838
2405,8131.48603880664,8155.68636768816,8161.84586636655,8164.18606794228,8173.56196120219,8188.78417350742
2406,8131.50450678328,8155.8066621852,8161.7666164813,8164.08727129038,8174.57526581489,8188.84019454844
2407,8131.53425302797,8155.84410587036,8162.66851434046,8164.96586706474,8176.51231887351,8190.35546557121
2408,8131.55396875919,8155.93771928782,8163.22207511379,8165.47984570577,8177.61253835875,8191.27174993445
2409,8131.19122586077,8153.828996566,8163.48401663466,8165.75619510797,8178.56632473536,8192.71725151784
2410,8130.66353525472,8151.57629058557,8161.62181170912,8163.97458639359,8178.06441900428,8192.39249137682
2411,8132.37846860994,8149.27608763062,8159.45427211679,8161.93404571181,8178.65232041067,8192.52607067603
2412,8132.44825578026,8150.23467416593,8160.66303434515,8163.14992783658,8182.37597498658,8196.52907915361
2413,8131.64330743721,8150.42551081502,8159.38761726405,8162.35186498696,8179.8444952623,8193.90572352423
2414,8130.75987280471,8150.63746361974,8157.98791211637,8161.32655841286,8177.85731768619,8193.06418244366
2415,8130.3454806406,8150.13868965652,8156.95247959365,8160.40380034391,8171.87255478216,8189.32695446642
2416,8132.1900239136,8156.37098158008,8168.93788805611,8173.34046742459,8191.63167789499,8203.35892439774
2417,8133.06017731914,8155.39504687446,8168.98270434939,8173.61254221966,8192.55313323948,8204.65005921153
