"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
698,9112.34004497988,9129.90475215595,9149.94627892429,9160.23565543032,9163.2701674229,9172.17992643874
699,9112.41310966716,9132.46822384354,9146.95679106063,9157.63250424833,9162.37688779455,9172.59980963602
700,9112.54884433161,9133.2195959638,9147.58737534095,9158.05970125064,9163.0300627084,9172.90802377446
701,9112.56992617639,9131.37819795604,9155.97679685964,9166.16206426508,9172.37056727446,9184.22795892756
702,9112.34544223125,9130.92640434869,9156.77199224448,9166.75508382897,9173.14071033079,9184.86427394839
703,9112.19098554765,9134.4225131225,9158.07179931929,9167.97873784229,9174.78013681781,9185.97220242007
704,9113.20840161362,9134.69463815374,9153.58252719698,9163.11312523782,9168.9518486063,9180.86204733563
705,9113.41239429067,9134.62681082118,9151.79631147966,9161.01844210409,9168.13095484546,9180.41517740076
706,9113.51390173046,9136.13107156824,9153.97372973819,9163.52078080573,9170.24510073738,9181.81973353474
707,9113.49672052424,9136.77362710431,9155.07492429044,9164.19896364471,9170.63436474095,9182.3613488188
708,9113.45222748161,9137.06608679586,9155.33441294975,9164.38848023344,9171.24230193254,9182.90912836928
709,9113.40716388557,9137.21367519531,9155.76699997104,9164.6923200683,9171.78451289638,9183.37298326741
710,9113.36009579057,9137.25093168658,9155.97831334165,9164.88759590304,9172.96557874122,9184.43654906095
711,9113.31096756135,9137.22296750772,9156.1776351531,9165.04036281693,9173.36971331812,9184.57928842752
712,9113.25975461703,9137.16260409603,9156.26601407514,9165.0948460919,9174.45417204637,9185.18504633244
713,9113.20639390129,9137.08275307008,9156.3036194049,9165.08533761888,9174.86107045713,9185.33631229774
714,9113.15085592493,9136.9884315009,9156.28863660499,9165.00986917479,9175.16738884239,9185.52097685319
715,9113.09309290382,9136.88067899736,9156.30919570563,9164.99548394537,9175.51971246329,9187.41321830658
716,9113.03306686539,9136.75524343752,9156.25827769275,9164.88428281663,9175.74385339277,9187.92295986097
717,9112.96541668487,9136.61117531465,9156.14772083425,9164.72979158845,9175.84056951344,9187.93436882194
718,9112.88976598818,9136.45790820991,9155.9543545146,9164.50588982296,9175.79540647754,9187.93112218672
719,9112.81193496645,9136.29182954065,9156.38249162511,9164.9609181808,9176.23920417555,9188.58749918523
720,9112.73191616276,9136.11386077012,9156.16040041089,9164.69754437045,9176.13624523562,9188.50390351455
721,9112.64966632368,9135.92547560219,9153.63201149294,9161.82017169242,9173.57669956622,9185.80313862187
722,9112.56518200675,9135.72484695556,9153.19160740219,9161.33319909081,9173.26144410339,9185.50646750742
723,9112.47843460127,9135.59299408707,9152.49774327885,9160.59139484643,9172.7221543841,9185.01776767184
724,9112.38938900771,9135.4285368474,9152.24833251166,9160.32880894453,9172.63512602754,9186.55444913811
725,9112.29801346452,9135.26072161613,9152.00265183979,9160.07571039961,9172.55833785373,9186.47705205492
726,9112.20508902305,9135.08959963499,9151.76706613092,9159.83691352834,9172.49480202595,9186.35092744799
727,9112.12272751234,9134.96125399925,9151.65335604688,9159.71101481997,9172.52441505107,9184.70711324442
728,9112.03814804972,9134.81986946579,9151.53188495561,9159.57892261188,9172.53804641746,9184.7156098984
729,9111.95119957219,9134.66524746146,9151.40034921796,9159.43802005404,9172.53174624481,9184.69411777125
730,9111.86168111912,9134.11589650649,9151.17963287715,9159.16690399442,9172.3821243,9184.53682713223
731,9111.76936680043,9133.9136336253,9151.03283610304,9159.00836016677,9171.71898561305,9183.66261758201
732,9111.6740019932,9133.70859682857,9150.88081268,9158.84510261509,9171.59631305644,9183.31377200706
733,9111.57526510937,9133.50191536435,9150.72333518485,9158.67721713413,9171.44641247796,9183.11226541536
734,9111.47282310197,9133.29626849106,9150.56164693893,9158.50565178024,9171.26690899996,9182.86829129216
735,9111.36629119078,9133.09673005489,9150.39979708509,9158.33490003094,9171.0629303019,9182.58884010555
736,9111.25530395831,9132.903575127,9150.10826094122,9158.07607283856,9170.77984715207,9182.26465396016
737,9111.13951865782,9132.718789665,9149.20715589672,9157.22321682816,9169.88664132369,9181.32587800443
738,9111.01869502645,9132.54340877746,9148.96489350245,9156.99082525494,9169.54334054577,9180.91135670122
739,9110.89286464839,9132.38019582222,9148.72496643044,9156.76833065313,9169.18625893843,9180.50330093098
740,9110.76247405935,9132.22711293668,9148.48876963268,9156.56062963446,9168.82647130516,9180.15456224717
741,9110.60682890235,9132.55332225465,9148.49275937963,9156.63664833021,9168.69833035937,9179.74064921285
742,9110.42137872205,9132.31536124444,9148.20705182211,9156.30521017236,9167.9253648302,9179.23213126491
743,9110.23666560469,9131.79053360607,9147.86571293805,9155.95354052058,9167.28182712077,9178.11707794837
744,9110.06013263669,9131.20236152139,9147.62180482444,9155.72026482994,9166.71246025093,9177.56730362916
745,9109.90579773323,9130.40045406695,9147.28728730276,9155.46727455593,9166.14777874948,9177.19929251481
746,9109.79335147235,9129.40706239543,9146.71381030554,9155.02548503858,9165.45679262355,9176.75294802839
747,9109.70620364294,9129.53741062676,9146.4541587048,9155.00562199939,9165.68175367395,9177.18453833846
748,9109.65542233975,9129.41527464552,9146.76866741855,9155.49430487589,9166.23555900832,9177.43934072905
749,9109.62288064496,9129.25142107395,9147.06931896758,9155.9255694412,9166.26903802293,9176.17387475642
750,9109.59264854995,9129.18119785201,9147.35519428062,9156.32651304139,9166.67081566748,9177.37980575795
751,9109.56506295025,9129.24515390876,9147.57719055828,9156.66127384618,9166.83825839812,9176.68989589591
752,9109.5407967115,9129.49037474628,9147.75199434594,9156.94985772043,9166.45066935782,9176.0895684031
753,9109.52119353429,9126.53496873838,9147.49953735061,9156.74085433565,9166.06153945792,9175.17096648383
754,9109.50900339771,9124.86816568213,9143.08030338611,9151.44931862374,9160.99487791519,9169.85104859216
755,9109.50982129435,9124.81665892636,9142.83102606601,9151.18274496725,9161.09495864853,9169.80130804591
756,9109.53623795883,9125.0261283772,9143.10124073986,9151.39955576612,9161.89227466076,9170.3281887435
757,9109.61549645317,9125.08913529742,9143.27208551024,9151.45108407796,9162.72359769418,9171.06757138223
758,9109.81371576042,9124.73985741412,9140.58744841896,9148.52284633598,9160.72821409235,9168.7587594832
759,9110.34645510833,9123.70259881299,9139.96774320829,9148.16553518831,9160.63220758582,9168.35337818905
760,9111.77918113217,9121.86606349612,9138.19836425583,9147.58552981211,9158.28701733318,9165.37047371279
761,9112.22334218796,9120.33966088108,9137.63065761153,9148.50314440909,9156.88227412055,9161.96188030746
762,9112.331291866,9117.24232846564,9130.2126239382,9142.10133683423,9147.62615632828,9152.92216811817
763,9112.30091703494,9117.32588283275,9129.96189148459,9141.79971595904,9147.21584674974,9152.49627391874
764,9112.28068364877,9118.13370412199,9130.57111619985,9142.38196317915,9147.67944515263,9152.88443519224
765,9112.26249714343,9118.41235013438,9130.89569563913,9142.7103127377,9147.96525670215,9153.13369454361
766,9112.19441156982,9118.43277759521,9131.13796753513,9143.17311397107,9148.24261667307,9153.46285300912
767,9112.10014780387,9118.08593895928,9132.64758723557,9144.70716935949,9149.30566675431,9155.6490409752
768,9112.05604298687,9118.22957015444,9133.77034167197,9145.74406330826,9150.2338031262,9156.96883717683
769,9112.04714793985,9118.12584002603,9134.0355902329,9145.95832815684,9150.33213895214,9158.68381910043
770,9112.04148154445,9118.24668481968,9134.77723342056,9146.6292085387,9150.84696247981,9159.34170411737
771,9112.03914215047,9118.32993908881,9135.01908587581,9146.8469725328,9151.04817329675,9159.73948105984
772,9112.04006438767,9118.46357871135,9135.43883643844,9147.32030622711,9151.5350900598,9160.37353896294
773,9112.05461662997,9118.76649307932,9135.63165081681,9147.50938716404,9151.73756417677,9160.62386565023
774,9112.09347707657,9119.59036514848,9135.4516814464,9147.24274757981,9151.40641231623,9159.51425457076
775,9112.1346073378,9120.25878625283,9135.58430669624,9147.3768738958,9151.56042881604,9159.45610488281
776,9112.17834430663,9120.5927928306,9135.86847602344,9147.69104920628,9154.19993312238,9160.86365377686
777,9112.22484364968,9121.46940809148,9137.18217369753,9149.09399727972,9153.36032934055,9160.2651278036
778,9112.27414518062,9121.41642387644,9137.41956298172,9149.33879379722,9154.05761954206,9160.14057910738
779,9112.31563984527,9119.58455034403,9134.51226382708,9146.4121865347,9151.31946180653,9156.8195620547
780,9112.32126335201,9119.70449051046,9134.23126607364,9146.25474474977,9151.00337628527,9156.57626612112
781,9112.31843197409,9119.68482851925,9133.22399426481,9145.41999407795,9149.83013034951,9155.70651295953
782,9111.72290043128,9119.1512348583,9136.89596822847,9148.78341924572,9153.91150572177,9160.07854764414
783,9109.23085958825,9116.69361560831,9133.97897971551,9142.59378889779,9149.53155368759,9155.87841879271
784,9109.24495579437,9116.31420423241,9134.0952346412,9142.76040647681,9149.87161192517,9156.20139064939
785,9109.2957268317,9116.556810833,9134.39289955954,9143.02303337816,9150.30731805228,9156.50592747285
786,9109.33121179241,9117.0625621572,9134.25497476979,9142.8790681874,9149.93636429334,9156.0385689825
787,9109.32063025964,9118.28473067375,9139.01261565679,9148.50509608909,9156.20172664249,9162.75415464359
788,9109.27580830333,9118.91503394673,9139.13687124656,9148.60856845404,9156.26575425468,9162.92325354538
789,9109.24591825254,9120.13725760069,9138.84513801836,9148.18333161561,9158.09161023343,9163.13210177586
790,9109.23437891088,9120.01300416863,9138.13034220846,9147.22272991429,9157.1096572654,9162.07343872057
791,9109.21582994021,9120.18233050333,9137.67892844356,9146.62191413514,9156.72562215115,9161.57576763172
792,9109.08771719981,9120.18738745081,9137.47127680384,9146.43615443003,9156.47121605788,9161.25607667569
793,9108.9364570891,9119.89293149371,9135.93506873562,9144.9116478854,9154.64872701655,9159.32828657291
794,9108.83401456839,9119.00904179879,9134.3209785384,9143.11868891194,9150.83596753748,9156.22986143405
795,9108.68198017126,9117.62550748219,9129.83727632675,9137.39293187225,9145.71769357763,9151.90703179325
796,9108.68196673828,9117.60218066208,9130.26525201134,9137.66663929849,9145.96298473281,9152.07832470574
797,9108.72177858937,9119.83751925817,9133.23581596849,9140.68122577168,9149.17388565721,9155.55676358981
798,9108.70102970016,9120.10452592049,9133.39442571012,9140.8164273612,9149.53827851617,9156.09220569857
799,9108.66785136289,9120.84154217079,9134.90720793126,9142.20711612169,9151.20831713387,9158.13040520021
800,9108.62827384924,9121.57985579157,9140.36665094695,9147.79859822989,9157.10024726821,9164.05557575155
801,9108.58525905638,9121.91925095625,9139.82812114909,9147.3232895365,9157.84150552584,9164.29181951256
802,9108.54048788967,9122.30287171421,9139.35469746613,9146.87046155887,9157.68277824987,9164.22413097136
803,9108.49450942288,9122.70626913907,9139.36190089365,9146.86441251155,9157.89617924555,9164.85620010148
804,9108.46091555965,9123.10117484465,9139.15363435878,9146.53337173295,9157.66753293828,9164.63574084092
805,9108.44425108037,9123.76791988396,9138.29683730303,9145.53094970635,9156.67378141184,9163.62632341925
806,9108.44272277784,9124.52010544377,9138.31826086759,9145.38111334392,9156.24386106211,9163.16163573638
807,9108.45348820769,9125.20349054391,9138.36653695266,9145.24091903325,9156.24171516207,9162.99268655423
808,9108.47373176918,9125.74005154412,9138.26642752188,9145.00810299996,9156.17221510308,9162.71771895065
809,9108.50124153496,9125.97387114691,9137.94684379559,9144.61294332991,9155.9827707478,9161.99786490505
810,9108.53436185801,9125.78724839202,9137.04313687504,9143.59858242832,9155.20460746772,9160.88513561496
811,9108.57179558113,9126.35195199443,9137.7414470487,9144.34900862043,9157.35758684835,9162.77959317918
812,9108.61250702107,9126.03581348387,9137.13084542032,9143.74989143393,9157.36282705993,9162.52227501286
813,9108.655600996,9125.72461471877,9136.73573456841,9143.36135918014,9157.5697226284,9162.57138792539
814,9108.70032505093,9125.5383673733,9136.7403163502,9143.42440702706,9158.2328665182,9163.23083105842
815,9108.8099618486,9122.9732502397,9134.05276597674,9141.24861547147,9155.36506673521,9159.80654825417
816,9108.81866137425,9123.30176729673,9134.88860173869,9142.05958753358,9156.18508341957,9160.55824494931
817,9108.82902288571,9123.62504453866,9134.04497649303,9141.24842042161,9155.36608982429,9159.67742046375
818,9108.84011592883,9123.96071372977,9134.56251337533,9141.77180718022,9155.18218413323,9159.39246243503
819,9108.85671202898,9125.10547930942,9135.62325560166,9142.87609257823,9156.5171673271,9160.92083095655
820,9108.89560649315,9125.8211175743,9136.58322376387,9143.7360027373,9157.13901786349,9161.84530702292
821,9108.95798793359,9126.53632521381,9138.3451235863,9145.33878289205,9158.71853945738,9163.61529825689
822,9109.05177536721,9127.8245426453,9140.19135146959,9147.35712958943,9160.56688273121,9165.67490740547
823,9109.10726553941,9129.3638197953,9140.97428222858,9148.1234649182,9160.65996091245,9167.83560270378
824,9109.11811169492,9130.26228016972,9140.70145162928,9147.92144064129,9159.92400053821,9169.1194366148
825,9109.16482484843,9130.5504752455,9141.13250959201,9148.45433986457,9160.62300083777,9169.58875626987
826,9109.16093859133,9130.66514967321,9141.25732953458,9148.63355217569,9161.05132521631,9169.82487337138
827,9109.15288683376,9131.5108130139,9141.73126725014,9149.13289902633,9161.87470624771,9171.70614569447
828,9109.14837346952,9133.2393557882,9143.5476327631,9151.07922914446,9165.15934721789,9175.76317662905
829,9109.1471146907,9133.44874628321,9149.99728490011,9158.42571419242,9173.54533297065,9185.25145374223
830,9109.14692145977,9136.10171371952,9153.39223409026,9162.34448785309,9177.73689546847,9190.26689923617
831,9109.21403776203,9135.44792145815,9153.43310118039,9162.54885203929,9177.60668739864,9191.12199289412
832,9109.24211762974,9135.32877370297,9153.34448694168,9162.03732662259,9178.44896455151,9191.85396352735
833,9109.17249324186,9132.32832851929,9152.4065998785,9160.47377709021,9177.82928111353,9186.42626924794
834,9109.29902751899,9133.91626610061,9155.18652427556,9163.51138698538,9181.57870748144,9194.48426873191
835,9109.45451385625,9134.61562365538,9155.15903990659,9163.54581405688,9182.21902040832,9194.99972916983
836,9109.65438926021,9132.78257453297,9152.66919051031,9160.91000273583,9179.85854715629,9192.15482815709
837,9109.88500130154,9131.73324210642,9152.32333100883,9160.62226046268,9181.21250798262,9192.87829919239
838,9110.14061436217,9131.52923769877,9152.403086536,9160.70284483171,9181.0438199457,9192.45150730441
839,9110.22122715622,9131.6406342155,9151.09378645565,9159.34711182937,9181.84183212066,9193.1550682231
840,9110.23683557398,9129.43157133228,9148.25148555282,9156.67745910151,9179.23805939193,9190.07893527418
841,9110.24968339626,9128.31844919652,9145.31661955101,9153.95814028505,9172.5065387049,9182.65509510924
842,9110.2581328498,9128.28538803639,9144.31664734456,9152.9403198877,9171.66731289249,9181.91997259821
843,9110.26094529805,9127.31112632319,9142.73924400699,9151.57996645997,9170.53383939266,9180.62036991239
844,9110.2581262355,9126.610930295,9141.41763284058,9150.45187459765,9170.50135619169,9180.39199215497
845,9110.25292752602,9125.45649214524,9139.81162662322,9148.83003658156,9168.91314744014,9179.02603300151
846,9110.25759606798,9124.88214427025,9138.55725009617,9147.68257731367,9167.94756459021,9178.4935319588
847,9110.31911422542,9124.33370042328,9137.56815001371,9146.74410651148,9167.25848515291,9178.4245179571
848,9110.83144676141,9124.22480229789,9137.04706918059,9145.99965088471,9166.66882605048,9178.86431592588
849,9110.40007412069,9124.74633384743,9137.14912439062,9146.32924499228,9171.97394742698,9182.753626564
850,9110.70439743948,9123.81108722298,9137.5039695644,9146.93543472021,9172.59011890056,9184.05665366489
851,9111.18431715956,9122.28156674597,9138.07414210451,9147.7055196441,9168.1703904263,9185.80630029044
852,9111.73739690106,9122.14529887586,9132.9891636768,9142.90649066242,9164.53823652256,9180.0768434677
853,9112.06123341604,9122.05001275769,9134.7850045091,9145.12117881091,9166.20765429566,9179.00654187452
854,9112.35566650172,9122.75171898492,9138.10522070113,9148.91581155111,9169.80088489319,9180.69751672839
855,9112.46181158667,9123.04712463254,9137.67659312252,9148.30803571289,9168.57718584365,9179.47689086536
856,9112.25152446018,9123.15649730299,9138.47139363917,9149.14917707256,9169.05320081803,9181.48078569407
857,9112.18418237723,9123.493172864,9138.94283108975,9149.55577980967,9168.84492897642,9182.66247887545
858,9112.33181465579,9123.91805470788,9139.66318323803,9150.03938921264,9168.6043319373,9184.07397617762
859,9112.63538055621,9124.98827422147,9141.09132843185,9151.07467377704,9169.0756533467,9184.943975198
860,9112.8965254761,9125.35083456796,9141.59255170435,9151.08819007829,9168.45753266367,9185.0817233121
861,9112.93786500143,9125.80772474722,9142.26706734939,9151.2980436247,9168.25800204576,9186.24485221238
862,9112.01367675013,9124.32643493901,9143.15837391687,9150.98673990758,9166.77248984032,9188.52501611143
863,9112.04131360699,9124.47123850758,9142.86388782974,9150.67752920727,9166.71362103393,9188.85081996985
864,9112.06809939232,9125.01436860073,9143.15160664356,9151.11036174889,9168.01897869565,9190.62240352812
865,9112.09313347402,9125.78075059787,9142.97107661662,9150.94676636738,9168.07097075817,9190.4663174154
866,9112.11545484297,9126.47697262272,9143.04613639927,9151.05189230624,9168.28384307397,9190.06166465774
867,9112.1340911859,9126.94292132224,9143.20286127111,9151.27257361352,9168.48689281352,9189.73529206351
868,9112.1481606757,9127.15963988363,9143.73457953144,9151.76941467763,9168.89851940448,9189.698908665
869,9112.15691955948,9127.17356795268,9143.71566644113,9151.89371999063,9168.78498486417,9189.2497038301
870,9112.15985076358,9127.03762248732,9143.50822199466,9151.88742420084,9168.56091390839,9188.67010893953
871,9112.15664062593,9126.82160491271,9143.19643641581,9151.8380479708,9168.36287275808,9188.17896404167
872,9112.14716734234,9126.62029620852,9142.89600770284,9151.85693557888,9168.38317137473,9187.86757748052
873,9112.13141923549,9126.57863942061,9142.75737528887,9152.05319992269,9168.72858585968,9187.95486869836
874,9112.10980126837,9126.82108099195,9142.93743497658,9152.46338734616,9169.35525552708,9189.2768731682
875,9112.14350851964,9127.28494554431,9142.70398874632,9152.36191211688,9165.94166046084,9186.81771995171
876,9112.31464355357,9127.69760511822,9141.95192431764,9151.49715591527,9165.58525534255,9181.50823771705
877,9112.42344538503,9127.79905718354,9140.44084267273,9149.68215182169,9162.77431436409,9176.40294601541
878,9112.29369356133,9127.56573922101,9138.45910439561,9147.7981993485,9159.94883377488,9173.80107150915
879,9111.93927645999,9126.40768787028,9137.29933454809,9146.50118217466,9157.92319588814,9172.31547475239
880,9110.89744651489,9124.9059574522,9135.4426636743,9144.86428414255,9156.15419786182,9169.76890138989
881,9109.21838738061,9122.69492054276,9130.85155887333,9140.80453078033,9150.3446413492,9162.80490739007
882,9110.26949506526,9123.87837342658,9131.89414344926,9141.71141639648,9151.20799507419,9163.80565270697
883,9110.92027142467,9128.54360336517,9139.24416441222,9149.53636573774,9158.60701446834,9171.19841256104
884,9111.50819479636,9128.96005450126,9139.02933956483,9149.76768364926,9159.55074785316,9171.75330062484
885,9112.00083382137,9129.60508932641,9138.96569388216,9149.91820458985,9159.43351506042,9172.47172325821
886,9112.41196663583,9131.58328258972,9138.76219379111,9149.72375590021,9158.96326113837,9172.70841808463
887,9112.20925320663,9131.44920784665,9136.72863148119,9147.31294753682,9156.52494835993,9170.87703723956
888,9111.87486190997,9130.50928186044,9135.16526549983,9145.38899555146,9154.30529450799,9166.7794078628
889,9111.60138521279,9129.37280694861,9134.90979630611,9145.10135514639,9152.97265268017,9166.31007365771
890,9110.79203189474,9122.73773066056,9132.75338313872,9142.74132351005,9152.32200020204,9164.9412164865
891,9110.91464856721,9122.17563555328,9132.70101711301,9142.84700690599,9152.84052165452,9164.6301602083
892,9111.13588370494,9123.28766951315,9134.39756883854,9145.48362348917,9156.3576581248,9166.81830920502
893,9111.38031137935,9123.19503680086,9134.24634013587,9145.39194574383,9156.64786343435,9166.16726319365
894,9111.52100322167,9123.10395261524,9134.45204276626,9145.62110664937,9157.02030842815,9165.69778292398
895,9111.2709939745,9122.91408018938,9133.66781270532,9144.57722409235,9156.29422473873,9165.46602580472
896,9111.25266389731,9121.01840289259,9128.09945404559,9139.07840232318,9148.02203454231,9154.34054135464
897,9111.28189596251,9120.37405499689,9127.99938762467,9138.74407150428,9147.0891198758,9152.12163927352
898,9111.31516623149,9120.01556368414,9126.72942270954,9137.05643355116,9144.83213026501,9149.80857632637
899,9111.34167599288,9119.87843591269,9127.46584223379,9137.91631984612,9145.5054458926,9150.04092369227
900,9111.36696411098,9119.73849123612,9127.95932826285,9138.5783554076,9146.33868958469,9150.9406775139
901,9111.44686371492,9120.40035497647,9128.66914113236,9139.45083598375,9147.62394435034,9152.48365179307
902,9111.51868681679,9120.55207533616,9128.70092026504,9139.63462448788,9147.89985152038,9152.9557943658
903,9111.52469767018,9120.63613043598,9128.83198480044,9139.8911312424,9148.46689915421,9154.4395754122
904,9111.47088187683,9121.41919694765,9130.24682557165,9141.58629247993,9149.92340876276,9156.19398432799
905,9111.39163046701,9121.35360571802,9129.93661105999,9141.44377254815,9150.58709034142,9156.83845457497
906,9111.35592589713,9121.0496780187,9128.91040780366,9140.46538052204,9149.65477041796,9156.21489457941
907,9111.61496882528,9122.00658544635,9131.11142684281,9141.7409273076,9150.26913834919,9156.47072515012
908,9111.70343985184,9123.83575833705,9136.52995013489,9147.2202641299,9155.41829896776,9163.30434076276
909,9111.6209152305,9123.17811249986,9137.78095705198,9148.75511897484,9156.50257773885,9163.62779253804
910,9111.58190408606,9124.58664620125,9139.52212314227,9150.5028939139,9158.6079482391,9166.74742214506
911,9111.5863286527,9124.45686760908,9138.66606387387,9149.61969606856,9157.79391176645,9166.78900747248
912,9111.62598165273,9124.57591586136,9137.65615481252,9148.56712400845,9156.65918424342,9166.16421588975
913,9111.68641125625,9124.7300019913,9136.48931873244,9147.32780566843,9155.27859116123,9165.23222202452
914,9111.71606871553,9124.7991709958,9135.99195363055,9146.71683669516,9154.6603170645,9164.71775246083
915,9111.66885502121,9124.72366188767,9135.98788846,9146.55033953389,9154.76736822757,9164.64970048296
916,9111.60831684385,9124.42506792232,9135.72147628133,9146.21391408071,9154.59008340374,9164.43805771092
917,9111.5291649374,9124.43762036506,9135.57961157632,9145.9628125659,9154.61713286042,9164.56234057369
918,9111.42469024864,9124.46482839653,9135.46184257623,9145.7391322751,9154.67429231392,9164.74427295075
919,9111.28690209497,9124.49816242197,9135.36735798686,9145.53429708713,9154.74798985945,9164.95853621285
920,9111.10737719462,9124.52996529459,9135.2983192803,9145.34319244198,9154.83341335873,9164.78894635417
921,9110.87938919186,9124.61570143528,9135.49804577911,9145.39364782937,9155.18596410076,9165.25657027889
922,9110.60217977201,9124.61269424287,9135.46725260703,9145.20194431943,9155.26855680151,9165.45388419359
923,9110.28846620493,9124.52362773286,9135.41570900086,9144.92966384224,9155.22371251683,9165.67840634836
924,9109.97832888683,9124.2736680081,9135.40633561937,9144.61654341884,9153.96779207277,9165.07270610455
925,9109.76656798933,9123.75063212294,9135.35864539553,9144.06903150261,9153.6270965463,9165.97990791328
926,9108.80427024541,9126.38685979744,9137.0890925232,9145.27526225171,9153.93175369669,9166.10091493879
927,9108.58675255525,9124.83031272685,9136.09489348182,9144.23598884795,9152.62489291488,9166.17287515383
928,9108.57376666404,9123.67486048194,9133.91435620956,9141.92247500154,9150.3406282523,9164.17166189349
929,9108.69129590256,9123.24256528643,9133.42290979967,9142.03519548452,9153.79454727412,9168.33552895667
930,9108.72314805388,9122.66701658147,9132.89227576465,9143.76414981482,9154.14080627939,9169.1796200554
931,9108.78477467947,9122.116723902,9132.33373507566,9144.44300532581,9153.41206107108,9168.07812267588
932,9109.14442071237,9121.79944324368,9132.67664385129,9144.0612130319,9151.5465177158,9163.66149542713
933,9109.39863088095,9123.3651654874,9135.30733039485,9146.56523734819,9157.2294214801,9166.33464927448
934,9109.49839905233,9123.08697098433,9134.65683111486,9145.92147426494,9157.7545562577,9165.13929196743
935,9109.28664126413,9121.3608325921,9133.33164378618,9144.63644822542,9155.3904456919,9164.85656397647
936,9109.55419325445,9122.976625172,9135.17252313307,9146.31894641061,9155.74017154975,9170.89640207577
937,9109.95371857023,9123.47107230745,9136.98312046663,9148.18816207888,9157.6014188875,9172.01215504592
938,9110.41173772884,9123.76008955282,9138.06978842805,9149.19187843942,9159.37408095193,9172.83926713775
939,9110.8816281441,9124.10929847938,9138.33521240665,9149.41262265243,9160.85120574016,9173.12707845097
940,9111.32570590938,9124.63145520649,9138.42435678036,9149.46183834336,9163.57545392123,9174.33343946266
941,9111.7240165313,9125.29374154631,9138.37311146342,9149.37031048046,9164.36104459674,9174.13983657272
942,9112.07251826625,9125.97074150385,9138.17384738093,9149.13528188386,9164.7347784694,9173.79337492926
943,9112.37665817516,9126.18894476323,9137.51452455592,9148.48288348295,9164.39497159396,9172.92996225002
944,9112.64552106403,9125.01034424329,9134.22526730627,9145.17058383434,9161.33319888016,9169.798200147
945,9112.06585453035,9122.8142015856,9140.46632485854,9151.44472334898,9167.08413122934,9177.91725672239
946,9111.41329772247,9123.03617568844,9139.46604892388,9150.30223689116,9165.43576146554,9177.13024763692
947,9110.96122991142,9124.28350983263,9138.30898265186,9149.10482544489,9164.57101089187,9175.46494620988
948,9110.74395248528,9125.33255246796,9137.387376615,9148.14158921725,9164.04923431774,9174.34775734776
949,9110.6935112751,9125.9891778108,9136.69826987415,9147.37433011275,9163.63213790842,9173.66104992539
950,9111.29694563797,9126.38130441956,9136.92220525208,9147.60225752298,9162.28801672269,9174.33231244267
951,9114.90298621645,9130.04127431354,9144.92257797256,9155.30092697343,9165.46262664308,9178.98856275372
952,9117.5893543361,9132.54743938621,9148.95328255256,9159.22225409974,9169.29466090947,9183.36255861234
953,9119.15270269867,9133.96930571461,9150.95754135088,9161.01950744769,9171.40392846093,9185.66824004533
954,9120.00131980431,9134.75155581787,9152.07982324835,9161.89981455185,9172.67786335587,9186.71562316855
955,9120.47970045019,9135.44622032567,9152.40379900961,9162.0045760573,9173.09424198603,9186.67382450423
956,9120.37954492247,9135.01611216131,9152.17319699566,9161.55273615313,9173.39289036823,9186.39821512912
957,9120.12920240109,9134.42173918219,9151.56598034138,9160.69733050585,9171.87769261691,9184.62263216509
958,9119.83035179546,9133.79339550178,9150.69606588541,9159.47199064709,9170.671186043,9182.78181128009
959,9119.76929780146,9133.70371039025,9153.18061926667,9161.78134343683,9173.59430190272,9182.83574021792
960,9119.58965153167,9132.80339257107,9152.97149143338,9161.48068105688,9173.45948868607,9182.55136246659
961,9119.38915597923,9132.00216648458,9152.40015638602,9160.94896115715,9173.12827377903,9182.12838495112
962,9119.19221796895,9131.31332366569,9152.13081476094,9160.67713135789,9173.08734519883,9181.98507088877
963,9119.0070906412,9130.72283594925,9151.81758992446,9160.39831396534,9173.05326487791,9181.80060740424
964,9118.84144764211,9130.20599362751,9151.44019005549,9160.09013892682,9172.99255209922,9181.47438007382
965,9118.70149065082,9129.73480106302,9150.98663311571,9159.74281840047,9172.88788047278,9181.16320117889
966,9118.59059488775,9129.29595790888,9150.47946602527,9159.37526210968,9172.73244330854,9180.77592149541
967,9118.5081544384,9128.89216199375,9149.93833566641,9159.00963743167,9172.55196289731,9180.34610379566
968,9118.44961429739,9128.58824854031,9149.27359519954,9158.46571041746,9172.12098446356,9179.57351546582
969,9118.40781104305,9128.55230611932,9148.82689326383,9158.24574498738,9171.43377920166,9178.22752640895
970,9118.37517524979,9128.20655137569,9148.55632816768,9158.23984581597,9171.28375466384,9178.68014589268
971,9118.34539572269,9127.63028916541,9148.96371505127,9159.08754092405,9171.96020926077,9181.34028223052
972,9118.47716040605,9129.07127868032,9149.68481119141,9160.16637587103,9175.15874698961,9184.2029819062
973,9118.59208989889,9129.65032908706,9151.45995155398,9162.1963075666,9177.75896201658,9186.47176201014
974,9118.61883514005,9130.13380387915,9150.34374753405,9161.26202329167,9177.02616764498,9185.54785960972
975,9118.52030902956,9130.43455586143,9150.29002982169,9161.50855550359,9177.58670906851,9186.27888031353
976,9118.24692165195,9131.68893910863,9150.44751507826,9162.02047461448,9178.18862654752,9187.03896782617
