"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1747,7999.79792627168,8023.74430526816,8047.78614551838,8053.16905570036,8077.33434347554,8088.44064098173
1748,7999.79460768432,8023.3638446261,8047.76571661799,8053.13869132494,8077.38564920282,8088.25757778515
1749,7999.78858480083,8022.86310278637,8047.68120120956,8053.06056620402,8077.26778924315,8087.93292714224
1750,7999.77904774554,8022.375913722,8047.5208650825,8052.9274079888,8076.96236320376,8087.25900059562
1751,7999.76536413866,8021.36253139745,8046.59826171192,8052.00316849918,8071.57485588191,8080.81290815001
1752,7999.73869063108,8023.16493358719,8046.97767386891,8052.44211341796,8073.36742122692,8083.75818049673
1753,7999.70065118816,8023.54118571836,8047.79948504884,8053.27014650871,8073.41692922833,8084.19203384481
1754,7999.63317164147,8023.28135398778,8048.01406267838,8053.43986175821,8072.54532222465,8083.74867801233
1755,7999.54199857811,8022.58631776995,8048.09932744705,8053.48096898552,8071.56680403479,8083.08756047986
1756,7999.49047530417,8021.38932646785,8047.24985695152,8052.65415646487,8069.46811529599,8080.7017897071
1757,7999.41105818114,8019.73663200534,8046.6406621456,8051.99571278211,8065.53790072946,8079.10954165615
1758,7999.23206620174,8018.7149467394,8043.61696666584,8048.77834361943,8062.05368969184,8075.75165464014
1759,7999.04717804505,8018.22803235351,8042.26975218584,8046.94245195938,8059.63497479487,8073.99980260404
1760,7999.05276633176,8017.86934036435,8042.1615716065,8046.98104964067,8059.57791197005,8074.32395685343
1761,7999.06227221169,8017.62597515429,8042.24889573143,8047.12821517092,8059.72356526741,8073.91805256899
1762,7999.07562819216,8017.38063097681,8042.2359885795,8047.09301335062,8059.25354455606,8073.47179443025
1763,7999.09265364779,8017.11632406478,8042.35651499359,8047.24668970866,8059.31215512284,8073.26221209064
1764,7999.11304162254,8016.84707542995,8042.46671797846,8047.38821819706,8059.39492164858,8073.13008504367
1765,7999.13638611779,8016.59254567018,8042.56502182095,8047.51722668285,8059.5021353606,8073.07620030172
1766,7999.16219302173,8016.3693281799,8042.65603301446,8047.63883879562,8059.63491209661,8073.10105229248
1767,7999.1899373103,8016.187385831,8042.74802123211,8047.76161809202,8059.79661661043,8073.20907375832
1768,7999.21907148252,8016.05080212779,8042.84983694263,8047.89473892208,8059.99071181192,8073.39964553884
1769,7999.24906527114,8015.95958210174,8042.97222865088,8048.04917013895,8060.22318585614,8073.67519320709
1770,7999.27939460733,8015.9093051356,8042.38569121276,8047.50341972891,8059.67669541497,8073.33599909851
1771,7999.30960339468,8015.8959677534,8042.54274752908,8047.695316408,8059.97047389573,8073.76841875337
1772,7999.33928359124,8015.91558839822,8042.74045009974,8047.928166087,8060.30434776439,8074.2827978213
1773,7999.36808584357,8015.96647609454,8042.99427336119,8048.21599320731,8060.68289684226,8074.87699537368
1774,7999.39573523798,8016.05149770913,8043.33563211852,8048.58704050214,8061.11896861433,8074.51231988098
1775,7999.42199313033,8016.18333220394,8043.82798545867,8049.09770701656,8061.63820416045,8075.19632724061
1776,7999.44692067684,8016.40623712716,8043.60347120713,8048.91523684718,8061.25714624161,8072.14941949206
1777,7999.46071713499,8015.85736982644,8041.60847735967,8047.17274111753,8059.6489767338,8069.65195983566
1778,7999.47373924316,8015.92346121717,8036.21709138026,8041.92010610341,8054.48848041331,8061.74867378637
1779,7999.4849345412,8015.95778692437,8036.31089754685,8042.04779546871,8054.89692225668,8062.17948059444
1780,7999.49548628376,8015.61472598592,8035.53302196801,8041.27409072888,8054.05171636734,8061.32289094595
1781,7999.50536251645,8015.52707335925,8035.5219300094,8041.34572843165,8054.32881638737,8061.60272449285
1782,7999.53876822318,8015.27502581483,8034.9523003297,8040.83529057469,8053.26191864608,8060.39469153043
1783,7999.43366627788,8017.54191919198,8037.04911973197,8043.25314228006,8058.23221038327,8066.51304319095
1784,7999.29648389689,8017.70437210677,8037.66847452859,8044.04569896865,8061.08247539787,8069.61919246042
1785,7999.15659137175,8018.15018365179,8038.20099951585,8044.71092630742,8061.79376112989,8070.3497399535
1786,7999.01937373351,8018.03160776202,8038.53950031941,8045.14696259333,8062.29930641573,8070.74464522198
1787,7998.89402931342,8017.87666138834,8039.34688516216,8045.68954268747,8062.99496330908,8071.97686771347
1788,7998.79216057556,8017.70087982293,8039.39921700069,8045.67893151893,8062.93338247198,8072.39037326712
1789,7998.7497306996,8016.84453901654,8038.88772998525,8044.96568158819,8062.15044465865,8072.44394367152
1790,7998.76966199982,8016.2597650462,8038.24688164656,8044.17054078357,8061.84241745918,8072.64730063091
1791,7998.79993304922,8015.88727553219,8038.68032937045,8044.5043117049,8062.1740833947,8073.36882657274
1792,7998.78228747776,8015.54697748684,8038.70076663487,8044.57671604305,8062.98145927123,8075.46914156557
1793,7998.68877659002,8015.78627465886,8037.10705393857,8043.34027448872,8060.01365204805,8077.40319528087
1794,7998.58342030258,8015.82415598746,8036.38836321283,8042.78521543511,8057.05371150114,8074.829555101
1795,7998.48864328694,8015.82186081282,8036.14543386984,8042.5880818293,8055.65738006638,8069.68688170965
1796,7998.39967819746,8015.75957083615,8036.03129555429,8042.52868776947,8055.10715544727,8073.19096232846
1797,7998.31137740906,8015.46550697297,8035.23317166436,8041.83867399588,8053.98650165563,8071.50858516056
1798,7998.22031759316,8015.39032673482,8034.98531657173,8041.63001506341,8053.88678800641,8066.02468679821
1799,7998.12331093947,8015.15785306892,8034.94287480719,8041.58494014842,8053.91412689711,8065.82884302653
1800,7998.02441419429,8014.92979490796,8035.00083399508,8041.64248822814,8054.02426797072,8065.9691068636
1801,7997.92397965528,8014.66077817316,8035.07020975695,8041.70649590849,8054.11560949407,8066.3446383763
1802,7997.82244037818,8014.33956841085,8034.91959563948,8041.54474356597,8053.9092752543,8066.55681533601
1803,7997.72024490651,8013.94615275852,8034.38216845345,8040.99791139056,8053.10636617661,8066.38077005135
1804,7997.62009832382,8013.62386262703,8033.91714710212,8040.54220215573,8052.23889485345,8066.09200967047
1805,7997.52249708665,8013.45597181698,8033.89986867892,8040.52718207498,8052.08217839682,8065.00789819113
1806,7997.42547967382,8013.29076975086,8033.90920328019,8040.53416317637,8052.04759135811,8064.89242451074
1807,7997.32946097193,8013.07707540796,8033.70755872916,8040.27122517471,8051.98158251887,8064.53970178913
1808,7997.2347188135,8013.04545414139,8034.02765633002,8040.56860301424,8049.23809640725,8059.09531661791
1809,7997.14191591725,8012.58004029848,8033.07920459353,8039.61608758203,8048.19098615702,8057.76610257643
1810,7997.05202838751,8011.30304417752,8032.10604145123,8038.6169878972,8047.19524986296,8056.47088320235
1811,7996.99161188888,8010.83222182363,8031.46540240808,8037.89762244502,8046.88680706297,8055.82187732736
1812,7996.93017978537,8011.10060743113,8033.0059822758,8039.26006082585,8047.98894081271,8057.32292377742
1813,7996.86499555822,8011.32923106548,8034.43050208352,8040.53238633281,8049.13218609134,8056.90716687573
1814,7996.79659793808,8011.61469371269,8035.93448623895,8041.9431295182,8050.59934453604,8058.47473860564
1815,7996.72559267478,8011.69532831559,8036.88528171325,8042.84355835871,8051.99001934096,8060.53458267538
1816,7996.65256593586,8011.5742643884,8037.38278881254,8043.19893229975,8052.52753185601,8061.11550755708
1817,7996.57812311555,8012.98668256838,8037.82103752715,8043.41719191712,8053.06473076349,8060.89420240041
1818,7996.50287056019,8014.53623730335,8037.43506534377,8042.57747141085,8052.54694091785,8060.64076590238
1819,7996.42738336411,8014.9430149238,8040.57714848328,8044.72344819461,8054.78526712977,8063.76750051743
1820,7996.51768883734,8017.46277364155,8042.11064818183,8046.07636995826,8056.90397001897,8066.27525697199
1821,7996.64288237212,8019.41696937931,8042.23754240685,8046.112034196,8056.70394216875,8066.22515902682
1822,7996.78727089755,8020.39482309959,8042.3101584935,8046.17075329448,8056.50137957261,8065.99680308809
1823,7996.94966501771,8020.89974112533,8042.26998912227,8046.10594112693,8056.21254519745,8065.69487452781
1824,7997.12794616828,8021.304000729,8042.77133673718,8046.58768117647,8056.79374062779,8066.47300014343
1825,7997.44131135272,8020.95294538965,8043.65973688285,8047.55406663044,8057.52938544153,8067.08560434284
1826,7997.41029869764,8020.34489643942,8044.03128411303,8048.20515644976,8058.72153017039,8069.2921186219
1827,7997.09652223904,8020.10018096135,8045.76511428935,8049.2405214455,8059.67841425158,8070.80064414176
1828,7996.80220845869,8021.0859724233,8042.77472895773,8046.1597112291,8057.57055517859,8066.1035294857
1829,7996.92417725133,8017.52463557726,8041.64616845258,8045.43314512337,8057.18855096283,8066.50498877039
1830,7997.05347376169,8017.32449234503,8040.76606645303,8044.53237121516,8056.13562746233,8065.71524113574
1831,7997.18650407658,8016.59472021661,8040.184476519,8043.9164890853,8055.09656055462,8065.36816612772
1832,7997.46307640376,8016.21194595688,8045.87581048842,8049.4247542709,8060.17433046821,8070.60664161046
1833,7997.96342388246,8016.13613087239,8045.23585381273,8049.19342561827,8059.25180619901,8072.36373203538
1834,7998.32276545251,8016.08590725409,8045.34197447059,8049.52394207195,8059.7992174451,8073.48158804107
1835,7998.40391170959,8016.13258461958,8042.5258543324,8047.15510625644,8058.18132394398,8072.43848353142
1836,7998.39298029553,8016.02542525765,8042.67086286002,8047.50355087355,8058.46181753816,8072.9843057992
1837,7998.38751207208,8016.02909896279,8042.66779645564,8047.77323211781,8058.56010735559,8073.61068693476
1838,7998.3904545133,8016.16309979474,8043.06341998877,8048.39514631475,8058.15524236845,8074.43622367845
1839,7998.38548899071,8016.28889402721,8042.17194656772,8047.81011024188,8057.28597924376,8073.91376111857
1840,7998.37201652117,8016.36974192893,8041.75140542529,8047.65007089913,8056.978649419,8073.75826611905
1841,7998.34958978232,8016.40084576669,8041.40229841619,8047.51204594636,8056.62730899198,8073.62201944752
1842,7998.31800457399,8016.38557470451,8041.08446459032,8047.35723251095,8056.2441825969,8073.24574930019
1843,7998.2772948638,8016.33421292246,8040.77759192019,8047.16823580945,8055.86572994087,8072.71956080273
1844,7998.2277357396,8016.30518777594,8040.59177937759,8047.04637175308,8055.71030976088,8072.09640747793
1845,7998.16983979475,8016.30270139065,8040.14220353166,8046.69271761996,8055.86472977177,8071.1391597624
1846,7998.10431379559,8016.22790445455,8039.76398714406,8046.40605094037,8056.53823955232,8071.52747006046
1847,7998.11988980637,8015.56611339923,8038.1361324859,8044.82322155947,8054.04154377698,8068.65435961383
1848,7998.05681855425,8014.52265581098,8037.0304183789,8043.5734747863,8053.48562220172,8068.73480803753
1849,7997.98865981018,8014.35578880298,8036.93211396797,8043.39271634457,8053.69566263173,8069.18487012007
1850,7997.91621568955,8014.4308995111,8036.95932787432,8043.41962302095,8053.90093114935,8069.50722259414
1851,7997.8402827134,8014.55246210355,8036.97201296224,8043.47400555179,8054.02073553459,8069.71951364995
1852,7997.76160262319,8014.68034451288,8036.95059513885,8043.5122282326,8054.06999859815,8069.92979497458
1853,7997.68086971573,8014.78146684444,8036.89829135409,8043.52272295803,8054.04089605658,8070.05350952452
1854,7997.59872396375,8014.89582001114,8036.82965285231,8043.49748528012,8053.95139002102,8070.25193230894
1855,7997.51577444053,8015.68277131454,8037.66884094589,8044.0629374734,8054.2392011044,8070.54294572806
1856,7997.43202834891,8015.70124514483,8038.50961132572,8043.94368128288,8055.71063516155,8068.70581475101
1857,7997.34317092547,8016.22636831131,8039.98432433298,8044.38413416458,8057.14113883678,8070.30093211636
1858,7997.26577938699,8016.49441110138,8040.89078319419,8044.90499890582,8057.85445829488,8071.77836949718
1859,7997.14220444264,8015.73809700517,8040.69177675437,8044.94477496076,8057.91302737824,8070.8589039042
1860,7996.91906689218,8013.75117970189,8040.88059089255,8045.71472777413,8057.67652706814,8070.74675024081
1861,7996.91071923836,8012.29754557932,8040.41075841269,8045.05036559472,8057.64301502568,8070.85622030569
1862,7996.90110694392,8012.71113238813,8040.94002774744,8045.51212584057,8058.13973680695,8071.87797781905
1863,7996.88596109798,8013.07396276046,8041.19957751343,8045.71943269612,8057.97330905119,8072.28305604143
1864,7996.93085800402,8014.01714564938,8041.26942826386,8045.78054001141,8057.82979257893,8073.20834672176
1865,7996.97685492808,8014.12514853331,8041.59531457847,8046.11348260063,8057.96156089002,8074.52486168345
1866,7997.02190179431,8014.182511404,8041.79825934539,8046.32752950621,8059.15863281137,8076.74916795474
1867,7997.06625289929,8014.74543842275,8042.98274832399,8047.57340436782,8060.64713903112,8078.60590639816
1868,7997.110249005,8014.88486020584,8042.84993675688,8047.42458065137,8060.80269126678,8078.58768699317
1869,7997.15432970802,8015.04403102249,8042.61642657953,8047.16807815884,8060.91022497615,8078.23856332214
1870,7997.19896177203,8015.15935738888,8042.27027645286,8046.79215598601,8060.88925744827,8077.82536995379
1871,7997.24462477265,8015.18850028739,8041.81624789749,8046.30227024773,8060.71914170524,8077.26814178807
1872,7997.29176031504,8015.13085034753,8041.286876288,8045.73296517295,8060.43289267256,8076.65631847132
1873,7997.34075971088,8015.00442964973,8040.72381338647,8045.12868282105,8060.17042071296,8076.16483779185
1874,7997.37765213487,8014.82251208545,8040.175447427,8044.55740249536,8059.82226251328,8075.57493840847
1875,7997.31757046909,8014.52716286965,8039.88615916547,8044.41326845519,8059.9292808345,8075.10582059606
1876,7997.25690108835,8014.21065790004,8039.39542283836,8044.01714929467,8059.75831235353,8074.36184107908
1877,7997.1966674133,8013.86978426783,8038.88950942354,8043.60508380365,8059.61588216581,8073.66339150813
1878,7997.13789500434,8013.50492391046,8038.39516322549,8043.20272382646,8059.52556725743,8073.11074560608
1879,7997.08157310858,8013.11998078958,8037.93455904871,8042.83170216881,8059.49730371145,8072.74816755959
1880,7997.02867877101,8012.73000202864,8037.52822886907,8042.51425885528,8059.53132189227,8072.57582702198
1881,7996.9801257978,8012.35380694339,8037.1919565179,8042.27066739899,8059.62032699224,8072.52255105127
1882,7996.93670928807,8012.01651245046,8036.93683702613,8042.11597825733,8059.74930897072,8072.50331986411
1883,7997.06970395483,8011.65551930627,8036.78736726592,8041.9658550665,8059.62863398893,8072.31129701696
1884,7997.23702320702,8011.17575155299,8036.55884201894,8041.71983363921,8059.48964393293,8071.95004029476
1885,7997.42445133783,8010.54728886517,8036.17216381406,8041.30365932105,8059.00951240673,8071.29284370827
1886,7997.62714462886,8009.69153817501,8035.23008757819,8040.4722898761,8058.24170620479,8070.65973492909
1887,7997.83848307674,8008.75232012457,8034.69003376714,8040.03478095589,8058.24406415035,8071.04759890221
1888,7997.96955514778,8008.67788476711,8034.26900260103,8039.66480251102,8057.48791871122,8070.88639846334
1889,7998.0991697847,8008.54024654743,8034.03429371668,8039.496921996,8057.2569180276,8070.38940234042
1890,7998.23480676639,8008.47291167088,8034.03502710679,8039.54277143883,8057.1675283627,8070.30519098135
1891,7998.3760939505,8008.47325726571,8035.05918564266,8040.58507479844,8057.8844914767,8070.80203182239
1892,7998.52252810162,8008.53406219251,8033.3570416933,8039.31803860185,8058.47552979949,8071.40870990792
1893,7998.67344378657,8008.65155168211,8032.39145195359,8038.34924406179,8057.53099445167,8069.4047944504
1894,7998.82797528378,8008.81978819239,8032.27119159743,8038.23940945538,8057.44043095517,8069.50943364458
1895,7998.9851351059,8009.0320552222,8032.18580817332,8038.17714185319,8057.44572365115,8069.62479944163
1896,7999.14373392761,8009.2678136316,8030.51273638397,8036.28046644121,8055.770554871,8068.14813429698
1897,7999.30249162143,8009.52621101817,8026.91232469783,8032.66841224314,8052.09119220842,8064.80650415379
1898,7999.44505821881,8009.8195007775,8026.62114866839,8032.41181044369,8051.80522830871,8064.52035175577
1899,7999.55979438719,8010.20276469682,8026.55847391686,8032.41490555917,8051.60955707256,8064.15844938845
1900,7999.6756807262,8010.54817998602,8026.2854778621,8032.29641971591,8051.05862832298,8063.18470886883
1901,7999.79181909224,8011.93163022302,8027.16451355909,8033.22364910628,8051.5415318209,8063.59543912449
1902,7999.90587978337,8014.84600683459,8030.95903799112,8037.11818067228,8052.70512603869,8064.45345089449
1903,7996.23464576779,8015.39366828587,8032.79048418552,8040.6808270625,8054.83888518393,8069.0475448965
1904,7995.75942797826,8011.97344573786,8031.58772058763,8039.67690582109,8054.4005494897,8067.32401940384
1905,7995.36469981468,8010.94536207837,8031.03648396981,8039.249449206,8053.62050963769,8065.32996236449
1906,7995.05925581202,8010.29644001599,8030.1685436375,8038.5028597142,8052.39715741844,8063.3610408609
1907,7994.82845405798,8009.88987509158,8029.33946169235,8037.76423452674,8051.11048176204,8061.3280445594
1908,7994.6504691764,8009.63412899791,8028.68178999298,8037.15062087554,8049.86267546197,8060.19319173535
1909,7994.5078182455,8009.46629836803,8028.26210583143,8036.70939435042,8048.73315003663,8059.42286390372
1910,7994.39047234905,8009.3490339312,8028.09768180421,8036.4428370147,8047.76180325805,8058.94802835488
1911,7994.29433102586,8009.2716753866,8028.16498986295,8036.31511346753,8046.8580440197,8058.64512512109
1912,7994.21857235937,8009.24579119657,8027.9880455113,8035.93524967627,8045.86635212573,8058.13982469445
1913,7994.16356090339,8009.30557535823,8026.44500925597,8034.10605409492,8043.45458132689,8056.37876938085
1914,7994.12945339339,8009.56833252895,8026.47664936314,8033.73644976335,8042.51512378014,8056.2523200963
1915,7994.11561880548,8010.58658915763,8027.18061222412,8034.05290176866,8042.43545833812,8056.763608173
1916,7994.12042984506,8011.79321003814,8027.02548829949,8033.67167285703,8042.05864070758,8056.73002317906
1917,7994.28495823954,8012.13210557647,8024.29330865387,8031.5228184697,8039.68562386276,8056.09239155054
1918,7994.53823315742,8012.35036722116,8024.26505726677,8031.38071392009,8039.39771728457,8055.76809572085
1919,7994.81977607223,8012.63110836474,8024.28146481362,8031.31473433963,8039.17604008764,8055.9409697335
1920,7995.12789409705,8012.97075548457,8024.3472337263,8031.32682043461,8039.20842975782,8056.3815354331
1921,7995.45569609305,8013.36800481028,8024.45874864386,8031.40877373146,8039.38813830702,8057.0206032323
1922,7995.7888212747,8013.81309235075,8024.61168463743,8031.54966153149,8039.68460744453,8057.86968534516
1923,7996.10554148867,8014.27389311435,8024.749824729,8031.68417186229,8039.99659854881,8053.70052205454
1924,7996.38205136989,8014.66964678976,8024.71077964282,8031.6161877425,8040.11739178309,8052.5715084023
1925,7996.60115191838,8014.41656959302,8023.21374427009,8030.05243525114,8038.52933687153,8050.42742862798
1926,7996.91367284491,8015.11267943134,8025.15553205955,8031.8261987156,8038.7683113064,8050.26430985186
1927,7997.38409027167,8015.29089062005,8023.2947739783,8029.39874077471,8035.54186786928,8046.65629292722
1928,7997.58205396044,8015.81866913901,8023.93928962185,8029.78771743584,8035.75993299714,8046.71606617577
1929,7997.64578981462,8015.77292578182,8024.0401199198,8029.74327216478,8035.46021711893,8046.11989335092
1930,7997.70729405045,8015.86701205975,8024.06150387496,8029.51714002986,8035.00484848032,8045.52578197221
1931,7997.77212483601,8015.91510427989,8024.1517495303,8029.38686031832,8034.66825435195,8045.16542041309
1932,7997.84423337174,8015.97876901781,8024.17322316418,8029.23546159384,8034.33518407984,8044.85598218434
1933,7997.93012288399,8016.07231050218,8024.31048314853,8029.12662858201,8034.09083564193,8044.8956221774
1934,7998.02027531905,8016.1796278867,8024.48453005127,8028.98762231112,8033.41023446349,8045.05586964873
1935,7998.07717462575,8016.15228344725,8024.59244781009,8028.82782682573,8033.26611843216,8045.70353254967
1936,7997.70608970081,8014.50998851192,8023.27663235735,8027.29660267957,8031.89507178184,8041.48946588206
1937,7997.06936978461,8014.69877710764,8023.33244208075,8027.41855309748,8032.31507807581,8041.78952816504
1938,7996.61345266732,8014.84253067359,8022.98210493377,8027.08938721973,8031.81894091816,8040.80625295364
1939,7996.39401543416,8015.03638276822,8023.71564962097,8027.81635441718,8032.62436196542,8041.14682005327
1940,7996.42496827521,8015.59063374445,8024.00914971687,8027.93438625507,8033.56046548728,8040.35746637562
1941,7995.8082057959,8015.1447647481,8025.50534467899,8030.53225917597,8034.95688719168,8042.60089903498
1942,7996.34358760121,8016.05048019567,8026.64182232738,8031.34772677922,8036.19540655903,8043.70156466598
1943,7997.32751945678,8005.43202545156,8025.76241887202,8029.96656987507,8036.14532145767,8047.09080512846
1944,7998.47291574926,8006.6954308853,8023.9969305059,8027.65343752626,8033.72267755922,8044.47141142956
1945,7999.75376982539,8009.4056694054,8024.73978821124,8028.17460084308,8034.19831131255,8044.47444431252
1946,8000.58044696164,8008.79125364406,8024.13895655003,8027.87320908571,8033.59848426404,8044.05653993094
1947,8000.97826661172,8009.23377978196,8024.56067535737,8028.40494331095,8033.98140619622,8043.72880493573
1948,8001.18260595965,8009.83563659374,8024.88996432225,8028.88170259947,8034.42068888933,8042.58970742977
1949,8001.23360302659,8010.35889876718,8025.56479794979,8029.79251485108,8035.49562917923,8042.51901415179
1950,8000.92129152263,8010.86831301454,8024.17718814093,8028.63298473996,8034.86308678052,8042.6797823139
1951,7999.44655718716,8011.659845341,8025.5368630879,8029.10780471163,8035.99903704294,8044.06435312383
1952,7998.88379363723,8012.15477796798,8028.37306234779,8031.73189363643,8039.03187073599,8047.66026374629
1953,7998.30542259729,8011.89009153768,8027.86587242206,8031.15758724452,8038.86321312799,8048.06570211222
1954,7997.73757786643,8011.78178269277,8027.10324418933,8030.31358020668,8038.21330773201,8047.87982837983
1955,7997.21182659302,8011.24293516165,8026.23113387857,8029.33875009498,8037.40994846484,8047.66372179587
1956,7996.7613887872,8010.5144379227,8025.28940877975,8028.27209123995,8036.61140450358,8046.04813890169
1957,7996.46414105687,8010.8772014128,8024.47772640509,8027.26358231439,8035.65021509016,8044.58468382118
1958,7996.36098069896,8011.28515199292,8023.4410962854,8026.15435038673,8034.3147345189,8044.14460387469
1959,7996.28478700028,8010.87814831242,8022.75213377814,8025.52827551148,8033.11702612979,8042.16726772435
1960,7996.24616411219,8010.46038181709,8022.78385452219,8025.7261847055,8032.86432008804,8040.96352121631
1961,7996.2407908684,8010.21323067167,8023.5959343502,8026.84757830335,8033.82692581855,8040.61078132935
1962,7996.27467211632,8009.6998866211,8024.73067235921,8028.29442376027,8035.01866365725,8040.29230098855
1963,7996.32663059023,8008.38733427609,8024.19840388718,8027.74876909474,8033.86790290879,8038.91368221425
1964,7996.37331732147,8007.73409198352,8023.80009142244,8027.33494928005,8033.90481637867,8039.38993706695
1965,7996.4160568324,8007.24439208517,8023.48656444101,8027.0075899456,8033.47615825539,8038.80074859833
1966,7996.45590187425,8006.82857542482,8023.23852341184,8026.74633568494,8033.1559749022,8038.33989262663
1967,7996.49361378149,8006.45074685078,8023.65748138213,8027.18585620919,8033.5325470953,8038.67386989191
1968,7996.52969075832,8006.12115895911,8023.5168753243,8027.03369882207,8033.36705118167,8038.43997313485
1969,7996.56443159721,8005.82446092711,8023.38902607353,8026.89263720495,8033.22686158951,8038.80368579478
1970,7996.5979956583,8006.10763373832,8023.7033195106,8027.21733277466,8033.57343774206,8039.19254546234
1971,7996.63043407813,8005.88395755035,8023.59414742741,8027.09411263896,8033.4686243876,8039.16979437871
1972,7996.66172900855,8005.66078101045,8023.47203431598,8026.95889919886,8033.3592351214,8039.18125546847
1973,7996.69183103956,8005.4284330538,8023.32214563554,8026.79319262569,8033.24066116594,8039.21086190808
1974,7996.72066104192,8005.12922571465,8023.11972960357,8026.57406985884,8033.15574197776,8039.21985973753
1975,7996.748155261,8004.83200301358,8022.93832599712,8026.34980079359,8033.29997461258,8039.24373123004
1976,7996.77011599283,8004.79077468754,8022.00707507358,8025.41152024418,8032.5341235205,8038.14819704345
1977,7996.78839033099,8004.71892535395,8020.97174876587,8024.36570372407,8031.42077910611,8036.75049367405
1978,7996.8045856179,8004.76023278665,8020.41136984183,8023.80191068107,8030.80832250589,8036.11426482956
1979,7996.8207330163,8004.70140828743,8019.78744699629,8023.17038739817,8030.23629186491,8035.61596525142
1980,7996.83623748163,8004.70792046639,8019.2539286543,8022.63237081402,8029.73625116471,8035.26769385331
1981,7996.63005101966,8004.50419648628,8018.91219155599,8022.25655284704,8029.40812762943,8035.18226653951
1982,7996.18107030408,8004.0040234128,8018.50889510837,8021.8121390777,8029.00075364348,8035.01889073461
1983,7995.68350083292,8003.38378090008,8017.70896736958,8021.0255367557,8028.21335996199,8034.44384304241
1984,7995.21932925113,8002.71341518736,8016.44239936639,8019.8720381116,8027.0120962189,8033.40772455631
1985,7995.14014100689,8003.51057670009,8016.67108252039,8019.86081574669,8027.32520347061,8034.28105256702
1986,7995.11330713873,8003.61981767009,8017.03308811591,8020.10427299728,8027.26374700028,8035.32154691341
1987,7995.11481167727,8003.40523552416,8017.61768252534,8020.61325718847,8027.50829740997,8036.21823057389
1988,7995.14517670641,8003.69030241782,8018.33225357934,8021.28433787366,8027.97353375678,8037.11407749768
1989,7995.20395243461,8004.08429981188,8019.14226750021,8022.08794769414,8028.67250015838,8038.16072877514
1990,7995.28971713304,8004.55772256095,8020.02011531844,8022.99200572715,8029.58210980542,8039.36057660118
1991,7995.40012533344,8005.07421248622,8020.93830467902,8023.96351919358,8030.65118222285,8040.57733339975
1992,7995.53211742917,8005.24790334878,8021.08750775217,8024.08321234626,8030.92370698321,8041.17386816504
1993,7995.68219662821,8005.75922996373,8022.04339729647,8025.11733646826,8030.67799998858,8042.05325080956
1994,7995.84679223503,8006.26862562282,8023.00355326777,8026.18031630715,8031.99045681607,8041.53170882651
1995,7996.02274603646,8006.79936591566,8023.94737444579,8027.24359692479,8033.46416753826,8042.69657483792
1996,7996.20783421396,8007.50222773201,8024.57003370539,8028.03286038214,8034.98139252433,8043.75825164514
1997,7996.3747904552,8008.55960647301,8025.1660556853,8028.72298265082,8035.54513307537,8045.53537148336
1998,7996.44352967274,8008.95883443397,8026.57289347066,8029.95776617429,8037.39578440414,8048.1921547849
1999,7996.51116998606,8009.50809970761,8026.89353691415,8030.20495848879,8037.7670917648,8048.2420964665
2000,7996.57327730018,8009.93500405482,8027.27122994512,8030.5172775162,8038.2398239197,8048.01030556448
2001,7996.63181944169,8010.29422868837,8027.72132744006,8030.90218926603,8038.83041451331,8048.25347246645
2002,7996.69299155431,8010.58190105541,8028.21341613136,8031.32669893523,8039.50118267834,8048.51824344109
2003,7996.77395394198,8010.77843716079,8028.78598850527,8031.82912794036,8040.29738215793,8048.8092427391
2004,7996.91833384679,8010.88758297918,8029.53871002662,8032.50417867858,8041.33179628094,8049.02531438748
2005,7997.21513050322,8011.06291992324,8030.40381102332,8033.28236348188,8042.52957813933,8049.16397351104
2006,7997.24299173406,8011.22596178139,8029.82364207848,8032.63985651749,8042.03691106562,8048.23086617503
2007,7997.184971353,8011.33317985378,8029.91169183696,8032.62780241751,8042.17363002553,8048.27260492113
2008,7997.13529811085,8011.43408067641,8027.47727040547,8030.00657843514,8039.69272862663,8045.88315329161
2009,7997.10112662785,8011.52849074446,8027.55067848973,8029.98316885376,8039.82113491737,8046.01119917496
2010,7997.10688501387,8011.61532132791,8027.63497531889,8029.96396566032,8039.94920624696,8046.20421587999
2011,7997.3273542338,8011.67829317803,8026.59683312748,8028.70643096785,8038.56649193554,8043.62641580176
2012,7996.66063617697,8008.76149971655,8022.68154870532,8025.3343430704,8032.13917643476,8036.43852524555
2013,7996.62658577228,8007.87248112948,8022.44003973478,8025.12884273676,8032.87656696974,8038.08967371764
2014,7996.72780237175,8008.35660120905,8024.10743114482,8026.81124586191,8034.97581492022,8040.13684686838
2015,7996.8611681672,8008.86481838773,8024.87670417041,8027.59704378293,8036.12622695258,8041.23342878032
2016,7997.00888130234,8009.19337266314,8025.2694531526,8028.01347236878,8036.96052650078,8042.03469205184
2017,7997.20649248646,8010.62392480141,8029.36171123068,8031.08524144267,8045.4809640094,8054.73708732775
2018,7997.16560405623,8010.97662092635,8029.67684214565,8031.30151553572,8046.3542430648,8056.17263794514
2019,7997.04777966897,8011.21470975512,8029.48009074804,8031.21788134608,8046.49253772984,8056.47566171184
