"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
462,8194.38481947528,8201.77211560629,8220.6944003008,8223.74997096945,8237.07270070436,8246.46696063608
463,8194.34046352525,8201.78977113429,8220.56119275007,8223.83050059052,8237.76769337497,8245.84090041715
464,8194.29134544948,8201.84435684758,8219.8567410805,8223.33636050835,8236.91831126057,8244.92237113862
465,8194.23856090228,8201.86428057033,8219.53248613298,8223.1993101274,8236.62819995568,8244.20521553346
466,8194.21343460616,8201.83668590082,8219.11867605869,8222.91620434932,8236.19096557482,8243.39769098296
467,8194.25493610735,8201.9824157499,8218.41981206818,8222.21727142159,8235.15223885529,8242.40520789389
468,8194.29105296936,8202.36796929755,8217.4084286435,8221.21111234174,8233.94498123782,8241.141021298
469,8194.32278663254,8202.84610535953,8216.08826419077,8219.89932052139,8232.46536523825,8237.96778479691
470,8194.32183995462,8203.09886134667,8214.99328275718,8218.82403773924,8231.61106358214,8237.22528592653
471,8194.28862112671,8203.0398628219,8214.35415783207,8218.19368398633,8231.15806311905,8235.77501502055
472,8194.25719857571,8202.4221866992,8213.39281188972,8217.12581686466,8223.88547556991,8231.43038793474
473,8194.2283979137,8203.07013464838,8212.76231783526,8216.49364808362,8223.14971694096,8229.10379804595
474,8194.20960437346,8203.28996128428,8211.6395854491,8215.40537418248,8221.88191397057,8232.95802065008
475,8194.20287456398,8204.94767910803,8215.60725607591,8219.32802421526,8225.67453337423,8239.0788567505
476,8194.19102732607,8206.14064464495,8219.82821922732,8223.32478533641,8229.83142876102,8244.52788699752
477,8194.17028087606,8206.57481880286,8223.71032007333,8226.95354817078,8233.7710139543,8248.16356382093
478,8194.13456431452,8206.88051717092,8226.23093796075,8229.34513747982,8236.91560484612,8250.32387561964
479,8194.07420920013,8207.20287778997,8227.60831232902,8230.65832550319,8239.16771435312,8251.30462915221
480,8193.97410123449,8205.1335913824,8226.25811294723,8229.14331634127,8238.84739958765,8249.51718841681
481,8193.81244233592,8205.20932583613,8226.37941531552,8229.30237095946,8240.12763373168,8249.67470747041
482,8194.19414021861,8204.71290927835,8227.53117665391,8230.25528509509,8242.14786423927,8251.77011655276
483,8194.29559360353,8205.75111952004,8224.8659726305,8227.88537412623,8241.50502380356,8246.59222532393
484,8194.26862784741,8206.97849828993,8222.77911990274,8225.78129010884,8239.61746948186,8247.53466621374
485,8194.23654010384,8208.40960306935,8221.19469655572,8224.14006914964,8238.6996098091,8245.30971974354
486,8194.19975111559,8210.25822782248,8221.51546952267,8224.53521557712,8239.51478081718,8245.9376688497
487,8194.15882463797,8211.61158315491,8222.36104047569,8225.35964321987,8240.62647139415,8246.88285965358
488,8194.16327302829,8212.6346507321,8223.22743795293,8226.28145218799,8241.66897083265,8248.16186525707
489,8194.23010833441,8212.73995288474,8223.11641432892,8226.23223253819,8241.50438042693,8248.37677529941
490,8194.30006128616,8212.83171548365,8221.8673649298,8225.21616206901,8240.50179254715,8247.41454057725
491,8194.37825828763,8212.91776576278,8221.55100996639,8225.00189803999,8240.33612436762,8247.21672975857
492,8194.45688802415,8212.9765085345,8221.44641405898,8224.95380293537,8240.28573587897,8247.12190149751
493,8194.53079482393,8213.00135988586,8221.33823206632,8224.88867506539,8240.18689105708,8246.97778980559
494,8194.59729368574,8212.99637970755,8221.21763004977,8224.80027253091,8240.0432272041,8246.78996396604
495,8194.65387070295,8212.96134967077,8221.09621252124,8224.69749868209,8239.86213213097,8246.54897447454
496,8194.69834265295,8212.89204229679,8221.00245678353,8224.60177320481,8239.65995806882,8246.28000253476
497,8194.72900922132,8212.21297434754,8220.98130906708,8224.55770337234,8239.47780222429,8246.00558211938
498,8194.74384514588,8212.00692194262,8221.06677520092,8224.58742601378,8239.32231101559,8245.99623602229
499,8194.72699256105,8211.66105107895,8221.03763737171,8224.49095611136,8238.93698346086,8245.78744414291
500,8194.6993203962,8211.46751760664,8221.28626872541,8224.61771992228,8239.04518473799,8245.68233431214
501,8194.67120069225,8211.07972540429,8220.93944444345,8224.25400867904,8238.78468386553,8245.6935979648
502,8194.63366309693,8211.09328392943,8220.8143845893,8224.1196186998,8238.82473086962,8246.16421559312
503,8194.57630700209,8211.09615111543,8220.56722873661,8223.83890499448,8238.19617971989,8245.56757299817
504,8194.47718322924,8210.99761772957,8218.84895774266,8222.10264682677,8236.26502206284,8242.62997088078
505,8194.48429049432,8206.26312854928,8216.24437285916,8219.41031323173,8232.77211331682,8237.33872865778
506,8194.78145145343,8207.51285148067,8218.54752625825,8222.33736825364,8235.18248550327,8238.89581498724
507,8194.40885864732,8210.84453861099,8223.30020984086,8228.02532240926,8239.41679075807,8244.07202508253
508,8193.62864541532,8212.17425714801,8222.54712731443,8227.36550544199,8239.06266145306,8244.04942507363
509,8193.43060497096,8211.61073581959,8222.45825084789,8227.10813865366,8240.33332436976,8244.51644808015
510,8193.2865929339,8211.03364772565,8222.49728579193,8226.944446895,8240.46867987949,8245.59082592405
511,8193.15462725882,8210.74123369935,8222.13531431378,8226.38419711326,8240.13653551928,8245.4224598656
512,8193.03132447288,8210.69644330908,8221.91067615436,8226.00098006427,8239.97299639583,8245.39756509284
513,8192.91787309472,8210.81443868834,8221.72909443388,8225.6720254024,8239.84269028711,8248.38324044138
514,8192.81619028727,8211.02642829072,8221.58703428383,8225.41519279096,8241.56542554247,8247.44734469737
515,8192.72758644831,8211.29817881739,8221.48402611332,8225.23306320941,8241.51159294901,8247.93044706395
516,8192.65240845207,8211.62108776039,8221.42319969277,8225.12896679693,8242.39397515182,8248.4231759405
517,8192.59016758125,8211.99644664086,8221.3862499888,8225.08349671756,8242.19552616851,8248.09081103137
518,8192.53978195116,8212.38042320203,8221.89322696604,8225.67158271618,8242.37044370078,8248.24203929902
519,8192.49985721225,8212.41553372051,8221.5218115585,8225.37086206985,8241.57345976322,8247.49454945515
520,8192.46857478811,8211.53857045258,8222.91748501163,8226.89298210812,8241.08923060811,8247.73506282314
521,8192.45489705686,8214.62338649848,8224.57078486337,8228.62128404247,8242.6840741105,8248.57300082084
522,8192.46684530575,8215.16220123099,8225.7825125076,8229.8887059225,8243.94260212627,8250.51660619399
523,8192.48467533324,8215.48132869755,8226.08827180748,8230.22738296542,8244.37766402565,8251.45854555437
524,8192.50022405118,8215.6355473924,8225.92627117047,8230.05046029921,8244.26983693202,8251.6051778897
525,8192.51140022276,8215.65502477561,8225.85047246311,8230.00381380815,8244.2407158648,8251.52791835335
526,8192.51830765424,8215.62501257358,8225.66006036759,8229.8730428131,8244.16492811114,8251.15741976547
527,8192.52168926792,8214.1220770369,8225.53622099693,8229.8000211048,8244.06038643283,8250.4198730836
528,8192.52232834194,8212.42684398928,8225.85136191612,8230.1311669639,8244.20927968319,8250.32337623371
529,8192.52090673486,8211.69598867674,8226.02320547389,8230.34932711859,8244.25371824572,8250.36547644233
530,8192.51618911398,8211.40054327137,8225.85354882316,8230.22717973754,8243.95978171927,8250.25254640214
531,8192.49139430179,8211.10198375097,8223.78608398837,8228.24360948009,8242.36879261607,8248.67827614074
532,8192.45136405033,8210.76741941029,8224.06274706518,8228.63184813491,8242.802721736,8247.35363916167
533,8192.38566932774,8210.38505620068,8224.35110124512,8229.08449446673,8243.18681872983,8247.54669382658
534,8192.27269920203,8209.90722658562,8224.43321736091,8229.38480063274,8243.3395198837,8247.30737064961
535,8192.09557254091,8208.80798064031,8222.11411079956,8227.13106162593,8240.18573888638,8243.32654940421
536,8192.38917577558,8210.46777171334,8221.13464477425,8226.30171990676,8239.25919134444,8242.33376498231
537,8192.07364618154,8205.07334639577,8217.14677391897,8222.18014938119,8234.93429083604,8238.11255167985
538,8192.01394036589,8205.50837068385,8219.28595677344,8224.36416585944,8239.11767755946,8244.91628146429
539,8191.98094741941,8205.51749107981,8219.88244427966,8225.06483473651,8239.69597481388,8245.7824737456
540,8191.95892148004,8206.40681446106,8220.40481422944,8225.65228854335,8240.32121593721,8246.8350408177
541,8191.94279442332,8206.51249440406,8220.65758088989,8225.96111339087,8240.70883499217,8247.39164951176
542,8191.93137191653,8206.59039705335,8220.90501319871,8226.27290361566,8241.32296743306,8248.1144214813
543,8191.92391861341,8206.60270606254,8220.94936517081,8226.3716884677,8242.56098380043,8249.25448800853
544,8191.89286889348,8204.78157601596,8220.93036006327,8226.48588170173,8242.46134524116,8250.45780936001
545,8191.91564757351,8206.75347198731,8223.92851713952,8229.82817296294,8243.41453703064,8250.89861810674
546,8192.16373492831,8204.63749318839,8217.66542672365,8223.10788905247,8229.50586295053,8234.49887266337
547,8192.55128753199,8203.26713476293,8216.50063578751,8221.39125172627,8228.08353704428,8233.21737081358
548,8193.07854809011,8204.87971523797,8218.34217519101,8223.13291301213,8230.11092785956,8235.35124698223
549,8193.28902820419,8206.48883200517,8219.40202919412,8224.23101051142,8231.41108879109,8236.59181282855
550,8192.91205340777,8206.53261914985,8219.51341302377,8224.45342783336,8231.85020961738,8237.10169882386
551,8192.48524885243,8206.51915873833,8219.69450776051,8224.75429930395,8232.32438151424,8237.79582298018
552,8191.93945571292,8206.64635508442,8219.79170984955,8224.94410477577,8232.71016660083,8237.95692776323
553,8191.66599448762,8203.7701964133,8217.09188538556,8222.32961929348,8229.88003581915,8235.08550914091
554,8191.69907058278,8203.65009504417,8216.36450766385,8221.51677412966,8229.24072830007,8234.55412982456
555,8191.79984550559,8203.99212938555,8219.3087158581,8224.38960489878,8237.32721192603,8242.54785442363
556,8191.93913733815,8204.60256597645,8219.97537155194,8224.73935869348,8237.56684821595,8244.25217004938
557,8192.0828388162,8205.09749714163,8220.35695021836,8224.95494356383,8237.53748746855,8244.61187532164
558,8192.22278448828,8205.91283679165,8220.59102626237,8225.15556820965,8237.50987207637,8244.21487822218
559,8192.40371577484,8206.89604798571,8221.69058807017,8226.14287593658,8238.3149885109,8244.74911447659
560,8192.646195649,8207.24223390343,8222.62504563816,8227.00428581715,8238.97200757476,8245.34314128362
561,8192.92317189746,8208.02241737624,8225.3889828332,8229.65973626278,8241.40442199761,8247.94176705621
562,8193.24179445917,8209.33684363963,8228.57146134546,8232.53249045603,8244.09553041349,8251.00359551436
563,8193.27636740579,8209.376673736,8230.51902385729,8233.56950959569,8245.58854002334,8257.73121061301
564,8192.80448729045,8209.22791029019,8229.62269302415,8232.5136899479,8245.5862138739,8256.47794698297
565,8192.32858950355,8207.89985268274,8223.2381459177,8226.31431367012,8239.24667167096,8250.12584522718
566,8192.01359073113,8206.01672434731,8221.46692935411,8224.84020751844,8237.1511771791,8248.01284428938
567,8192.05075689261,8206.49704141646,8221.56415227564,8224.84086053312,8234.3108678746,8246.38619393964
568,8192.17094187735,8206.76151219938,8222.17799250228,8225.3086663262,8236.08871386206,8247.84728892927
569,8192.85596346253,8207.37100701848,8223.95214157897,8226.8404751716,8239.75254568848,8251.28656619994
570,8193.45423315403,8202.19333758499,8218.0855030299,8224.21959696656,8232.11587429836,8241.04984613206
571,8193.33911637403,8203.04790705025,8221.31167614645,8226.72037233914,8235.22597082693,8242.32051587203
572,8193.5012898885,8205.10297602996,8223.89376406577,8229.10788833052,8239.02708286996,8246.49893547145
573,8193.59615946077,8207.38615079318,8225.13155857367,8230.40841302741,8241.22521051585,8247.88882463896
574,8193.66067329363,8208.41487107333,8225.91374369023,8231.46618515334,8242.73451343919,8249.06469905506
575,8193.73030515063,8208.67552870691,8226.01586361858,8231.91814580432,8243.4687913893,8249.47177367651
576,8193.74371351301,8208.94883338422,8224.17701386601,8229.98297842442,8241.31470850006,8247.40424945791
577,8193.74919727187,8208.94999789774,8222.77359324294,8228.44070833834,8239.79592933179,8246.01173209518
578,8193.69600999823,8208.34945317712,8221.66687316652,8227.07025874241,8238.49747889066,8244.84633372982
579,8193.24660590418,8207.6035507114,8218.37552546374,8222.35396765558,8233.37926309523,8241.94880754898
580,8193.12234642067,8207.24859985981,8217.68586879319,8221.6590645989,8232.78136228462,8241.29548164635
581,8193.00557120424,8206.8949203422,8216.96084647534,8220.91863302874,8232.28033031883,8240.46558264435
582,8192.89981220183,8206.32444150027,8216.25565587171,8220.21065200676,8231.85602990654,8239.69331307732
583,8192.81173386591,8206.05457135783,8215.67410431786,8219.63235493166,8231.56264393003,8239.10162374166
584,8192.75638531698,8205.79627030414,8215.11107541147,8219.06397057462,8231.28707359879,8238.33721881465
585,8192.62295209613,8205.13360076643,8213.07054600541,8217.06389942875,8229.2469426248,8236.21704376848
586,8192.47183763049,8203.90467860764,8210.71189825766,8214.74763596629,8226.3406301611,8231.08792232083
587,8192.44011060028,8203.6767069224,8210.42929690405,8214.56627104215,8226.42852376016,8231.02406193846
588,8192.41429477753,8203.45477491843,8210.11993360599,8214.33627417256,8226.42112552052,8230.84560313932
589,8192.38816077215,8203.21199479942,8209.79158497597,8214.05501034126,8226.20625937207,8230.36397769425
590,8192.3548615676,8202.92278289759,8209.24436298297,8213.50403015602,8225.85105558266,8229.90092579044
591,8192.30992174532,8202.59607522602,8208.97129493404,8213.17925159718,8225.75305767422,8229.70278642092
592,8192.25342381586,8202.23569623661,8208.78981001058,8212.89710216633,8225.68430416697,8229.57639598428
593,8192.18935123522,8201.86256533441,8208.72953742249,8212.6875327523,8225.54719037261,8229.38680982874
594,8192.12287287232,8199.95238256196,8207.47787890541,8211.56112844945,8224.75792811294,8228.60655280778
595,8192.0575355768,8199.50372916179,8206.8215281471,8210.72271169888,8224.02008754792,8227.89424218796
596,8191.99205713409,8199.16233854665,8206.15761199622,8209.95056001817,8223.37109432946,8227.32118662356
597,8191.90363084641,8198.92494644813,8205.06250821879,8208.74673176544,8222.23400117473,8226.13337980487
598,8191.66499213331,8198.61250943667,8203.75177459813,8207.26560984268,8221.02539054951,8224.98784108751
599,8191.53253693225,8198.47728899205,8203.5052293317,8206.93638271684,8220.905996913,8224.9107252372
600,8197.24285903039,8210.11635734649,8217.18434741711,8221.59132212749,8238.42393396436,8245.06332438049
601,8197.47307188934,8210.05004216907,8216.50099226396,8220.91871952415,8237.8005892102,8243.10255085334
602,8195.76225987958,8220.05654305901,8226.71133852936,8231.06176525429,8247.09902094605,8252.12410098874
603,8195.55646358467,8222.86973486728,8232.19107678033,8236.68871234326,8253.28323418736,8258.23158512053
604,8195.29128174225,8222.77917171172,8237.55271819099,8242.13028848976,8263.55706688957,8270.37197688097
605,8194.88017241883,8222.33839241759,8238.05233270212,8242.5170187609,8269.34139818697,8276.95725770543
606,8194.60091745169,8222.13708764978,8238.82841334745,8243.26111724654,8269.03430001545,8280.94943202495
607,8194.38792460364,8222.11458479641,8240.04214649665,8244.48003386566,8269.1239298582,8281.89232425653
608,8193.70672389007,8221.64007054093,8241.22176365814,8245.71603912055,8268.71331271087,8282.80725480265
609,8197.87130345045,8216.70781070428,8230.63971444457,8237.76212859034,8257.7830638847,8269.37628805258
610,8198.84139958147,8218.28400361083,8232.13920497472,8239.87238278563,8258.15135484531,8270.13105363067
611,8199.10130460313,8219.1940443189,8233.21315991041,8241.19124132603,8257.8169255859,8270.25633663278
612,8199.1422523061,8222.71278565317,8236.41143981422,8244.88350454576,8260.16001994595,8273.2013928317
613,8199.09493654201,8222.75837746344,8236.4421521336,8244.94526805583,8260.11396498057,8274.46955408672
614,8199.00688676402,8222.86498501444,8237.29725997041,8245.78494655117,8259.77770295267,8274.27807920121
615,8198.89984924953,8223.03245583847,8238.17883636683,8246.72746712484,8259.4760397902,8273.99572461249
616,8198.78537834437,8223.25293229107,8236.50357376893,8244.90814115068,8256.67144036554,8271.1533045547
617,8198.67014270889,8223.52861322716,8236.32059148745,8244.61427817627,8255.33805389773,8270.26523480769
618,8198.55812581872,8223.86835624438,8236.1489938686,8244.3236508365,8254.57763768593,8269.07306094696
619,8198.45173758474,8224.2868159567,8236.03811941144,8244.09532440187,8253.58596213202,8268.15560348162
620,8198.35233014666,8224.39034887351,8236.02182938252,8243.97276369733,8252.88993196359,8267.07362297922
621,8198.26057410929,8224.8259359176,8236.99350727398,8244.87192952982,8253.33226868117,8266.40012406978
622,8198.17673758804,8225.22606691462,8237.23379905681,8245.01812436327,8253.20633272766,8265.77150276669
623,8197.80504909468,8226.19362772772,8237.47675527144,8244.99111419234,8253.71796426776,8263.78999356979
624,8197.86196852278,8227.15282299659,8237.30095662031,8244.65292780935,8253.73956388185,8263.00690865196
625,8198.34582006061,8226.34152527893,8236.6243256083,8243.91475904471,8252.64046863882,8262.2098730816
626,8199.03573167442,8226.08846674063,8236.67010577578,8243.95288457251,8252.59850317878,8261.10852924446
627,8199.7017509805,8225.97715693699,8236.82267342862,8244.10524255867,8253.02114154868,8262.04108177095
628,8200.34860250401,8226.26291631757,8234.62499421705,8242.07177756737,8250.6400366528,8259.95003510586
629,8200.84486579478,8225.9412089794,8233.38264234639,8241.52307055361,8249.94495818235,8258.93140625885
630,8201.39360914213,8223.63294017177,8230.55174872357,8238.83723989629,8246.89879205811,8254.10222499567
631,8201.40258076253,8223.58735229181,8229.29142463316,8237.38785055242,8245.49108252767,8256.24490726698
632,8201.40520787982,8223.52696614288,8228.18301806264,8236.13242597295,8245.57457293139,8255.37427945047
633,8201.38481040592,8223.39893067544,8229.52980458828,8237.24371969784,8246.70415358029,8256.83062626549
634,8201.22238553026,8223.12466476205,8228.85584529906,8235.62481339942,8245.58548070821,8255.6434171924
635,8200.9456897308,8223.80570210417,8231.81193047543,8238.76964647945,8253.99312784101,8264.71165736216
636,8200.52857137095,8224.82017154605,8238.52732074448,8245.80167637016,8262.56126021522,8271.94566184885
637,8200.29403428167,8226.24559656328,8239.38682890608,8247.44957264535,8264.36317167231,8272.65392845888
638,8200.21278688475,8228.15678759914,8240.41182732056,8249.21761159906,8265.47401005016,8274.78369916336
639,8200.14716683931,8229.58761598776,8242.08433428213,8251.47845866873,8267.3671652735,8272.56849562103
640,8199.91969691587,8229.23149612617,8240.80262578953,8250.5124802063,8265.94404551551,8271.63482202335
641,8199.39979481215,8226.12577286211,8239.56824686883,8249.46771999559,8263.53295687303,8268.48986758538
642,8199.75481760624,8227.06804576259,8240.47663100483,8250.29469783897,8263.04886811639,8268.07740568172
643,8199.07088542771,8226.36164515662,8240.40031193507,8250.18441105714,8263.35780713359,8268.3815394554
644,8193.92834130321,8222.15142422324,8238.04287464708,8244.95625455385,8257.71110407043,8264.3992838905
645,8194.08764609648,8223.17832412012,8236.13638191668,8242.91180528419,8254.86407225397,8261.72995039438
646,8194.47986266363,8223.57084507536,8236.0742915463,8242.62515143805,8254.61751952347,8261.63121833583
647,8194.89643097708,8224.58665924513,8236.25504978381,8242.57340038251,8255.12780779874,8262.49649975052
648,8195.17567593376,8225.16367479633,8235.93302639747,8242.62805067084,8256.12135627819,8263.96933519183
649,8194.49254627971,8223.9872253754,8233.81238955357,8240.98717646845,8255.26360298667,8263.67354531694
650,8194.65934362567,8222.8318712845,8232.66413072901,8240.21393299817,8255.0736799927,8263.66251465276
651,8194.58337302574,8222.55225728789,8232.62951824459,8239.8967456899,8255.02020111447,8263.76896970182
652,8194.20640215156,8221.621446698,8232.49293916478,8239.77421099693,8255.45754073094,8264.36506748652
653,8194.19742763159,8221.69823608248,8232.8504240477,8240.09247055115,8255.1999070701,8263.83439879621
654,8194.01258337969,8221.7747918956,8232.98491758397,8240.24917905167,8255.15769149971,8263.62544947637
655,8193.59109215266,8221.7349882893,8232.68728748023,8240.19351850278,8254.54155254013,8262.99200825594
656,8192.91640609357,8225.74066810981,8236.93492350379,8244.58144646333,8257.76341778073,8266.57039473004
657,8192.70862636646,8225.69330814782,8236.34113604705,8244.19451043172,8256.50139113107,8265.29185083442
658,8192.7646046032,8226.79691974223,8237.01478847649,8244.91873349427,8257.10989797527,8263.848381467
659,8191.78049110116,8222.1237697166,8232.52904819153,8240.0389796856,8252.60001817653,8258.3658766592
660,8191.82307219807,8221.74252058277,8235.03397244486,8242.25266654952,8256.09475620511,8260.85519064794
661,8191.83846359054,8213.6253912075,8224.90669607529,8233.35859297452,8248.4644346265,8252.25167978932
662,8191.83691010862,8213.63404596853,8225.1593860147,8233.6366844104,8248.93133824204,8253.09578315194
663,8191.80539362282,8213.60163301882,8225.42491837788,8234.04906771317,8249.65851319826,8254.14585903947
664,8191.76998808097,8213.54541218756,8225.11458737974,8233.9682099441,8249.83249798311,8255.75471609563
665,8191.73536354606,8213.46385408499,8224.95909661298,8233.99016432519,8250.10998457657,8256.2999972496
666,8191.70341377919,8213.35688962541,8224.80505643068,8234.01206033488,8250.3508452983,8256.83895148543
667,8191.68087930725,8213.23349141952,8224.72101031409,8234.11808743433,8250.62596313347,8257.40179986092
668,8191.75548939797,8213.21336773544,8224.9278746581,8234.45525351042,8251.11509612986,8256.96448445273
669,8193.16437305414,8214.05526404074,8225.46823743766,8235.14573319042,8251.81407477654,8257.76800618675
670,8193.06374801978,8213.99454503318,8225.13971444431,8234.87225362422,8251.6636540234,8257.73212037451
671,8192.86472555475,8213.98228975078,8224.98477444661,8234.87981849014,8251.66138381814,8256.96898852538
672,8192.77698994913,8213.82155672478,8224.5586973663,8234.39584036242,8251.15884997419,8256.71194262835
673,8192.718155973,8213.68737281597,8224.09896737425,8234.0067033422,8250.45874498003,8256.3495509562
674,8192.64721582653,8213.57225356415,8223.32591489557,8233.30274319943,8249.52038870061,8255.59594426814
675,8192.6600265863,8213.92253788277,8221.87277329869,8231.4784885878,8247.16610809803,8253.24640976012
676,8191.69108633426,8211.83556974583,8219.12426522781,8228.58577735247,8239.51213834426,8243.55233069414
677,8191.73967843575,8213.27557451696,8220.69615624121,8229.4811572766,8240.81003010884,8245.22845466709
678,8191.74009196386,8213.50547843476,8221.41567033834,8229.96920074665,8240.47744221015,8244.72345843529
679,8191.81957643153,8213.88963550789,8221.61087050541,8230.11625183762,8240.5377389504,8244.46812974171
680,8191.93242290058,8214.2144950272,8221.68834081319,8230.20465654758,8240.15427155697,8244.39231908052
681,8192.04583897917,8214.45157492047,8221.6795486256,8230.15669350255,8239.7482803902,8244.31125375754
682,8191.74450947734,8213.49509992611,8224.44079058896,8232.72583532171,8241.58319413427,8246.34779032173
683,8191.77403245902,8214.57214557664,8225.05752252738,8233.311614515,8242.21380042745,8247.1879142185
684,8191.96075509942,8214.93736123666,8225.22961245293,8233.40588175058,8242.38324865483,8247.36052612371
685,8192.07074995585,8215.15873349407,8226.74534522998,8234.80109590578,8244.31551115107,8249.37278574894
686,8192.06344570773,8215.08718504818,8225.20890048618,8233.02185068652,8242.18469644322,8247.22445016462
687,8192.05715803043,8215.02974266918,8225.07885173189,8232.63225970278,8241.83880855391,8247.02596735776
688,8192.05033495673,8214.93484430163,8224.93910953164,8232.22527522472,8241.46781885278,8246.81001764669
689,8192.04125354824,8214.57638699389,8224.59322677102,8231.56557878137,8240.7168043339,8246.22044898263
690,8192.02798379154,8214.44426667284,8224.46304338701,8231.17022130744,8240.32752048392,8245.99386402564
691,8192.00794529437,8214.13337526811,8224.30332532711,8230.74423244562,8239.85295362592,8245.66319023015
692,8191.97696502356,8213.98185684607,8224.20870413277,8230.3429410709,8239.47370888254,8245.41123296341
693,8191.92689882522,8213.82463065315,8224.08714650305,8230.00381791923,8239.07022727111,8245.09473772327
694,8191.84042731769,8213.66672961646,8224.00545945101,8229.69497056466,8238.71845405047,8243.8846923075
695,8191.68579427531,8213.5488326243,8224.12818167816,8229.62539198439,8238.55849542988,8243.71142581643
696,8191.72082511721,8213.39273977018,8224.14182784584,8229.45810392593,8237.12838165265,8242.97609569409
697,8193.9635860672,8213.92861292679,8224.74396802765,8229.63041867702,8237.35515452611,8243.10198789206
698,8194.00721923607,8213.49496770074,8224.7009377682,8229.75829588071,8237.85592971487,8244.84019416873
699,8194.06554725786,8213.96688497679,8225.03076845772,8231.31086464091,8241.63151157376,8248.42559032356
700,8194.23638498083,8213.49119325851,8225.28893862292,8231.2701814619,8242.08467202477,8249.07143041866
701,8194.36303625922,8213.34156792467,8224.52946531306,8230.05607393491,8240.61732845128,8247.69241866386
702,8193.94026753299,8213.28972881842,8223.81077288428,8229.09483795704,8239.54279029887,8246.85291040865
703,8193.14215967672,8212.82739264501,8219.88220393798,8225.29265404369,8235.03970324135,8242.35521140231
704,8193.31456521743,8213.81205879091,8221.36663765255,8226.90967936164,8236.7300091935,8247.62797132384
705,8193.51970951533,8213.69357342692,8220.34983721859,8225.75310505169,8235.48533824563,8247.12181092432
706,8193.66827812696,8213.71358947967,8219.98303010271,8225.2210531458,8234.54782367538,8247.303556361
707,8193.7514486761,8213.81439207325,8219.3487211087,8224.39770196607,8233.69530308547,8245.57095664124
708,8193.71499491885,8214.13199654822,8219.82403709637,8224.81984092554,8234.80106451422,8246.21016331396
709,8193.67587190401,8214.3601404599,8220.04293772582,8225.03576377579,8235.58384262542,8246.63638855404
710,8193.63791017294,8214.49639206552,8220.22403949482,8225.22715233174,8236.17805466666,8247.6575024143
711,8193.60115102657,8214.56230563165,8220.37226230195,8225.39013143647,8236.61508793552,8248.88050642268
712,8193.56563362194,8214.58834672671,8220.4881635522,8225.52207788412,8236.93564649454,8249.11944665302
713,8193.53138366792,8214.60432947902,8220.98793253855,8226.01783355543,8237.54685576841,8249.60422056413
714,8193.4984151902,8214.62684443158,8221.12351405453,8226.18725159203,8237.80832684048,8249.8202041006
715,8193.46674548234,8214.66120289796,8221.22122404576,8226.31665581622,8238.01572683374,8250.00356190875
716,8193.43638092737,8214.70928762849,8221.28512542867,8226.40876021723,8238.17808082319,8250.14114078946
717,8193.40619484684,8214.65368664358,8221.17876873702,8226.33299104019,8238.28319655143,8250.19033328011
718,8193.37606098826,8214.48386333526,8220.92052510199,8226.1048244985,8238.34888451604,8250.18689496675
719,8193.34711253169,8214.32376499324,8220.67463733362,8225.88203231503,8238.40802355576,8250.20334069134
720,8193.31932706065,8214.17476914753,8220.43870239449,8225.66409457411,8239.8960214494,8250.57949157517
721,8193.2926535603,8214.03946443788,8220.19610790504,8225.43631176748,8239.72070628707,8250.51120491892
722,8193.26704640564,8213.92031430223,8219.91141133037,8225.16661712578,8239.54251845525,8250.4380336385
723,8193.24242795974,8213.81953358439,8219.49613691975,8224.76991700511,8239.30198203979,8250.3018635089
724,8193.2187206497,8213.73812377432,8219.00657452062,8224.29524247116,8239.33180668515,8250.24728095662
725,8193.19582336035,8213.67448260765,8218.75200778868,8224.02402175306,8239.14483036115,8250.12092240362
726,8193.17361079943,8213.61338205638,8218.6352168482,8223.88281444682,8239.0367897484,8250.08935180573
727,8193.15178467963,8213.41712286214,8218.52107667127,8223.74970553308,8239.08956734908,8250.10125547604
728,8193.13044410825,8213.21524675519,8218.40252542599,8223.60882586619,8239.14829909085,8250.09997500696
729,8193.10937759042,8213.00890964617,8218.28177564109,8223.46192289196,8239.2138414038,8250.0842165393
730,8193.088305171,8212.79815583951,8218.15890873426,8223.30900789133,8239.28701440703,8250.05661939431
731,8193.06694660595,8212.58538180617,8218.03807667318,8223.15346123486,8239.37104235406,8250.0213823527
732,8193.04496253343,8212.37141440417,8217.92261460275,8222.99788161519,8239.4664875314,8249.81204508484
733,8193.02195025115,8212.15577881953,8217.8140235948,8222.84375734537,8239.30089641874,8249.62884302014
734,8192.99749594293,8211.93996929798,8217.71807740118,8222.69576559215,8239.48061854161,8249.62425292116
735,8192.97110930194,8211.72456836978,8217.63976304482,8222.55821993139,8239.67067462784,8249.64370879125
736,8192.94229223549,8211.50837467115,8217.58301574381,8222.43474752036,8239.87280644907,8248.71396267378
737,8192.91055488311,8211.29279454538,8217.5573520975,8222.33366531674,8240.09635722658,8248.81468381584
738,8192.87541733773,8211.07393409727,8217.00918642297,8221.77771864273,8239.89536547038,8248.6708443039
739,8192.83659608645,8210.2204124161,8216.79304438482,8221.43381406718,8239.90099889882,8248.94527356497
