"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
476,7224.02492026401,7238.14173866396,7259.57766677721,7262.02425188675,7277.3825699774,7287.89483196459
477,7224.05428606641,7238.12525453427,7260.0656981689,7262.31968001655,7276.66301519774,7287.63896719773
478,7224.08862525973,7238.25266587474,7260.57084377758,7262.68249125308,7276.5431012102,7288.50618486587
479,7224.12710670069,7238.69446051953,7261.13805995312,7263.1698861998,7276.37390635882,7288.67334047805
480,7224.16882484716,7237.53820052394,7261.88336137309,7263.87037408324,7273.85309265638,7286.19438550487
481,7224.2126223076,7237.91323335129,7262.66512274272,7264.63936218761,7275.00921518754,7286.71188576425
482,7224.23913973927,7239.20830182674,7261.28696605844,7263.04427924286,7274.01586755388,7284.84560451419
483,7224.27062411439,7240.06354649291,7267.57113716227,7269.23805427158,7279.15385329379,7291.92565838117
484,7224.4180892883,7242.75561034274,7267.13815662917,7269.08806239422,7281.83056843154,7294.59383441432
485,7224.69867100163,7245.560875146,7267.93577757994,7270.27424656906,7286.24826868457,7298.64901767095
486,7225.10179435998,7247.56000085441,7269.24681017024,7271.9086785198,7290.94134463573,7302.906494829
487,7225.60524809125,7248.87742322229,7271.21918555507,7274.24945684006,7295.39894988318,7306.69170908469
488,7226.01017517055,7249.66620694656,7272.21174737874,7275.48803295165,7297.80628542239,7309.06406682668
489,7226.25216993394,7250.13900118739,7272.92894181976,7276.37836721129,7299.26763792647,7310.57936462417
490,7226.53743927802,7250.47650566985,7273.65474980765,7277.27663459446,7300.7069926289,7312.58511272697
491,7226.83311899763,7250.71401893133,7274.33549986495,7278.10181725922,7301.70819351831,7315.30387590889
492,7227.15103430736,7250.89963404375,7274.96100226458,7278.8560944888,7302.57191488666,7316.19803175437
493,7227.49674553169,7251.04881734625,7275.51281575364,7279.52339745647,7303.40318842919,7317.04175931695
494,7227.86547476931,7251.12572598933,7276.39754362003,7280.37938723481,7305.05929570872,7317.97737274981
495,7228.25249438157,7251.22729823267,7277.03815217125,7281.13254784536,7305.90098667217,7318.89161815815
496,7228.65374311952,7251.32019849069,7277.64201685533,7281.83901128001,7306.71036399243,7319.68237081578
497,7229.06637808082,7251.41490878812,7278.18444367014,7282.47257038612,7307.46676903203,7320.26523326465
498,7229.48744279245,7251.53158928112,7278.67324740218,7283.03544288899,7308.18348753735,7320.55809234133
499,7229.89986479663,7251.14961145322,7278.67572479059,7282.98899467947,7308.64695424573,7320.29767011762
500,7230.17813572582,7251.05437651501,7278.56842383751,7282.96708348795,7308.89146110836,7319.65103439202
501,7230.32862598235,7250.85589709871,7278.47333112678,7283.14223596156,7308.76566350924,7318.29822220319
502,7230.49990353762,7250.58178799788,7276.31434774582,7281.733078076,7307.17289100916,7316.84323546561
503,7230.69752260385,7250.42602090655,7276.37551215402,7282.1405218723,7306.2756925003,7316.14004725043
504,7230.93475310639,7250.3014884151,7276.45280382503,7282.48297065004,7303.77867957943,7314.16139805785
505,7230.28120074483,7243.04676924824,7267.21080203015,7273.94758856171,7293.47590856419,7302.316578643
506,7229.57886171856,7241.6605091074,7268.34418328785,7275.16841769508,7295.70123889403,7305.45266943095
507,7229.88634211903,7249.58897438178,7266.66665363743,7273.3270409161,7293.41889013483,7303.2736503673
508,7230.17401554459,7248.04607985713,7268.43152596151,7275.55814969062,7296.36873666609,7305.44903945157
509,7230.55948554538,7248.65567501803,7269.91974973234,7277.15692970765,7300.2943287587,7309.61382954573
510,7230.81684136322,7248.57609005704,7269.20442934461,7276.3871052233,7299.3809550301,7309.28345803437
511,7230.99091695363,7248.2480714187,7268.91844774849,7276.01336034207,7299.95869774913,7310.2719517357
512,7231.13593919872,7249.5118475727,7268.36265016617,7275.43508911958,7299.28727786275,7310.55697013429
513,7231.247682944,7249.34146528887,7267.72202347693,7274.78449914065,7298.37028800294,7310.51153028083
514,7231.32520256392,7249.03462419741,7267.04672803903,7274.12807993307,7297.35870735014,7310.20669672847
515,7231.37024002772,7248.68662935784,7266.73230810975,7273.97399821648,7296.47837903329,7309.92243207909
516,7231.38629425899,7248.21135375422,7266.0982254056,7273.41397954405,7295.47577758649,7309.40679456663
517,7231.37778909474,7247.68104636426,7265.42931527475,7272.83563244248,7294.49206867041,7308.81693691141
518,7231.3492027656,7247.08084211303,7264.63651631234,7272.14352836994,7293.46820740796,7308.05880439176
519,7231.30474367236,7246.28143370711,7263.60339754435,7271.2117620471,7292.16687157557,7306.87173723087
520,7231.24177751309,7245.11561821803,7263.00423782739,7270.65548046254,7290.76863019429,7303.96768267365
521,7230.99481032696,7244.09484523889,7266.13718803466,7273.55652267363,7296.94676419139,7308.68690991104
522,7230.7141572262,7243.88285289345,7266.48118617317,7274.09048776312,7296.97912465321,7308.67818453783
523,7230.48718590016,7243.37198802848,7265.29485332105,7273.01978712038,7295.56210845187,7306.55038704596
524,7230.32478019278,7242.76270582208,7264.95552191368,7272.80544954064,7294.91832575001,7306.20052243601
525,7230.21464986326,7242.22596580889,7264.25246174257,7272.19776024492,7293.62433637266,7305.43393584546
526,7230.14233978913,7241.47553642039,7263.29121419339,7271.34465062379,7292.2168448183,7304.47748351191
527,7230.0963539032,7241.27537804579,7262.01213218848,7270.16349160194,7290.54510369861,7302.10103668679
528,7230.06846050229,7241.20473803467,7260.79606312251,7269.08837848886,7289.18185235108,7300.64485891105
529,7230.05309462794,7241.14346860743,7257.92214955274,7266.40559317525,7285.65809797905,7296.67380696431
530,7230.04686415096,7240.9967338803,7255.62520427482,7264.31516388145,7283.19640040718,7293.62521527321
531,7230.04491056438,7241.14353176939,7256.16555786606,7264.8307485212,7283.29086172623,7292.59409039543
532,7230.04754284431,7241.39603242688,7256.45630236926,7265.10921920783,7283.27423292999,7291.96797317905
533,7230.06728498542,7241.72045764699,7256.9727409807,7265.57366459643,7283.40264179659,7291.71920124485
534,7230.14917249645,7242.13680869006,7256.36062999037,7264.88658498729,7282.23761777306,7290.27415792012
535,7230.50878044502,7243.31339274815,7256.35244929015,7264.79214605382,7279.39798787013,7288.97461975312
536,7231.85474824428,7244.24703121241,7253.64164890906,7262.03269781864,7275.64016577348,7284.09007360455
537,7230.09967881554,7242.17768110825,7251.7586520049,7260.15834220879,7272.99589838363,7281.71068716556
538,7230.14778754237,7242.92378295902,7256.04335750621,7264.62683939368,7277.90421805538,7288.33323099033
539,7230.168306564,7243.91581501147,7257.70726752328,7266.43383587555,7279.49050951203,7292.21163045615
540,7230.17557833671,7243.99919870617,7258.30122073446,7266.89070437393,7279.82736023224,7293.62011523355
541,7230.17039655933,7244.07374675201,7260.52866980662,7268.82188757084,7281.50041053914,7295.67393938291
542,7230.15409032356,7244.16147786574,7261.09243065329,7269.1616250777,7281.59882545542,7296.09605328794
543,7230.12770601967,7244.29556907916,7261.63294691022,7269.45029422999,7281.67164087027,7296.80681494346
544,7229.93309963247,7244.29053185392,7261.26146472976,7268.8945659127,7281.61485278855,7296.57045857392
545,7230.0226496468,7247.82578312798,7263.98178204438,7271.44202603753,7285.7119761743,7298.44158903013
546,7230.31904444386,7247.2158252481,7262.97788512001,7270.66445313488,7282.87829418973,7294.64702161196
547,7229.86586065905,7244.66428027786,7257.723422238,7265.51023993261,7277.51937166441,7288.1814506292
548,7229.89069584792,7244.70609227713,7259.05792744992,7266.88395035802,7278.7834960121,7289.16858021189
549,7229.8742966408,7244.8796263819,7260.8430225392,7268.84531522108,7280.71122483011,7291.50819110502
550,7229.77663226062,7245.50893056441,7261.03643626911,7269.0120871701,7280.85920000465,7291.99313771514
551,7229.64125573697,7246.04596790317,7261.3523807353,7269.44266614952,7281.08887819294,7291.5510625467
552,7229.69115488972,7246.33648929423,7261.790868805,7270.07907896474,7281.55254926764,7292.38204160871
553,7229.74427769365,7246.01581578235,7261.99684945995,7270.12798581007,7281.43485360052,7293.22145552329
554,7229.68668396125,7247.63560845857,7262.10952944434,7270.17239372688,7282.43051390889,7294.63549557992
555,7229.73861370154,7248.57624121386,7264.67234945655,7272.90335591905,7287.5052394514,7300.60118484098
556,7229.53402360367,7248.72956730404,7265.93191936499,7274.17629176667,7289.51297353577,7303.1193548956
557,7229.22633095933,7248.5292470757,7265.60997512061,7274.00909295748,7290.18657495915,7305.13344043827
558,7229.08507155434,7248.04151508565,7265.04964030292,7273.35078038426,7289.87663519518,7305.25293781546
559,7229.07850552362,7247.39656191687,7264.56081669569,7273.26970371848,7289.34474420328,7305.12375251753
560,7228.86469685876,7246.32473387423,7262.97177601371,7272.10609594787,7287.64593435022,7303.39454832678
561,7228.48446029625,7245.30671089159,7262.51957242206,7271.91272475667,7286.60225788613,7303.4690544177
562,7227.99959073627,7244.29074918544,7262.01492743082,7271.68977093432,7285.37251866448,7303.21743421658
563,7227.0175959109,7242.23184968312,7267.71403979569,7278.84005901911,7289.84669529027,7306.7721599955
564,7227.67533281449,7238.82360247193,7267.95793296747,7276.24452058216,7284.34993275829,7302.98347436102
565,7228.00266088642,7240.45989639282,7265.50383436008,7271.59518178839,7278.74490724621,7297.91105038156
566,7227.97508436032,7243.030233829,7261.3978015459,7266.67893298605,7274.21934028766,7294.54747683096
567,7228.09466646914,7241.69959136768,7259.64660528631,7264.78875096654,7272.09761950323,7291.38610737642
568,7228.29207984299,7240.46086003603,7261.68895824009,7266.98197458696,7274.42906983608,7291.92043816128
569,7228.13823103844,7239.55627782837,7261.67826520465,7267.44636945033,7275.00572295106,7290.44220341685
570,7226.7711883075,7237.38203656979,7262.61943329931,7267.11439695349,7275.96433946957,7290.46141362307
571,7227.00138266968,7238.2053858529,7267.08159812179,7271.79047133246,7282.05247286599,7297.08857061586
572,7226.97979490169,7238.59030194961,7269.0101539758,7273.84652783524,7285.94036735604,7300.42777988632
573,7226.93333041916,7236.69399249639,7269.89347416974,7274.76156711475,7283.79228300171,7298.26322239213
574,7226.97786556723,7236.97213516956,7271.58438046577,7276.36471642135,7286.43699490902,7301.35931014624
575,7227.02862142376,7237.60655853807,7267.70691274468,7272.48722973649,7282.60362381828,7299.08364237701
576,7226.99367253076,7237.90634975973,7267.85239229587,7272.67268961548,7282.2768913863,7297.86442263838
577,7226.97156620624,7238.27132988415,7271.2352184879,7276.12940884386,7285.57664313992,7299.25107014052
578,7226.98012053347,7237.96750028452,7272.55204131355,7277.51499832868,7286.53191319469,7299.70918454806
579,7227.0040396859,7235.7881481166,7267.31025867185,7273.03046306059,7281.61091096097,7291.51179995332
580,7226.98476715182,7235.58660656394,7266.15915937164,7271.91553219997,7280.40406387306,7290.04265341035
581,7226.96645192309,7235.40157030249,7265.76708991949,7271.53154928571,7279.77125347144,7289.13679093199
582,7226.9497309974,7235.25670692061,7265.52227120775,7271.27338094801,7279.36639893823,7288.9377809027
583,7226.93556198396,7235.05020915096,7264.69458163545,7270.38935875959,7278.21086383955,7288.24884395606
584,7226.92546838379,7234.37076896583,7264.35151673461,7270.03742517528,7277.63347356362,7288.18217248433
585,7227.01462883047,7233.69214857527,7263.50927073365,7269.08265337787,7276.11927297386,7285.60898416702
586,7227.14338974397,7235.38086035021,7264.1417719213,7269.4317273502,7276.38928839839,7284.95353109227
587,7226.95610316218,7235.40175820078,7263.72173488492,7269.09596274214,7276.10083180201,7284.82880166683
588,7226.75034986701,7234.39432376428,7261.37711010951,7266.72471880486,7273.84137843965,7282.63856221521
589,7226.54670869736,7234.51424421147,7261.05866206956,7266.45821844407,7273.85929728136,7282.83692929307
590,7226.37219213757,7234.63717235274,7260.81676157315,7266.26202878862,7274.05773779848,7282.24619820274
591,7226.24970358238,7234.71653325443,7260.6038939705,7266.09715321502,7272.50842983677,7282.23201734238
592,7226.18775927065,7234.67535609561,7260.37608577226,7265.92697107731,7272.33441223842,7282.10644756552
593,7226.17911627714,7235.06048999613,7262.21839796876,7267.89030032347,7274.41213989833,7284.30043613172
594,7226.20753685232,7234.63564404985,7261.99111873995,7267.73780622578,7273.40581197913,7284.04305226942
595,7226.25587626237,7234.08446097165,7261.66636049367,7267.43855767344,7273.05428885221,7283.70663402257
596,7226.30985091602,7233.42616772911,7260.92774803519,7266.57904891603,7271.78404332335,7282.04269810524
597,7226.35397571739,7232.77242380521,7260.18040618884,7265.60896858377,7270.56569162526,7280.35697815942
598,7226.23910094686,7232.44104851618,7253.59937346517,7259.64174000299,7264.72304230464,7274.44274205112
599,7226.02571356591,7232.55590742187,7249.06723613443,7254.98893113709,7260.0150072953,7269.54419284705
600,7232.51668992851,7241.80752258014,7265.89533276724,7274.29698944777,7281.09255713105,7292.60897305137
601,7231.07076426155,7239.54548461435,7259.05625923027,7269.77366737239,7278.69942953402,7292.26371975338
602,7226.91918277038,7239.6555380037,7259.37819032436,7268.03292135272,7278.48833722694,7291.14243420507
603,7229.23132129594,7246.32160132979,7265.37050588913,7272.35785468728,7285.57140733093,7299.88782290469
604,7230.40636493723,7247.84453173318,7265.91408470631,7273.39856422921,7286.58234758154,7310.54884356578
605,7230.86340491611,7251.43441384608,7269.93405130362,7278.41874447594,7291.34779164988,7316.8625012536
606,7230.93751545566,7251.1872524041,7270.15950288657,7278.63666225385,7291.04461203407,7315.57764580941
607,7230.95266275994,7250.90078516413,7270.22369914987,7278.58190374196,7290.65636430782,7314.06319322012
608,7230.95487184908,7250.67763761213,7270.63899337587,7278.43737245575,7291.17238981306,7312.48855568541
609,7230.71876541862,7252.0388144329,7268.68459853824,7278.31475794759,7297.59377882536,7310.9619206644
610,7230.68590451411,7251.52012574227,7267.4286836154,7278.38727232341,7295.58546654651,7308.70794534718
611,7230.59570753079,7250.95466913902,7268.69818901109,7280.25006403287,7296.52890150901,7309.01948492812
612,7230.46611002576,7250.71904812131,7268.84271593544,7280.59516099112,7297.63908892319,7309.08012384264
613,7230.31564730385,7250.61138833336,7268.98520248865,7280.83174727332,7299.52359032585,7310.48555109804
614,7230.16158718333,7250.55442758738,7269.10063442881,7281.00733828817,7299.62373325216,7310.68499845822
615,7230.01861909433,7250.51625194944,7269.11439151599,7281.05120383109,7299.60890167418,7310.71274420558
616,7229.89821221011,7250.48312423595,7269.31010227191,7281.30347729296,7299.84121429795,7311.00091974603
617,7229.80827379214,7250.44236877735,7269.5212384285,7281.5809331979,7298.59981156693,7311.38502131339
618,7229.75349326581,7250.76497648588,7269.75690630927,7281.88344850426,7298.93271932805,7312.12590261863
619,7229.73564962551,7250.7704955286,7269.95799360048,7282.16260628532,7299.20148718295,7312.91718940701
620,7229.75413098272,7250.71197240398,7269.01276320925,7281.34153402737,7298.20586715158,7312.35218027533
621,7229.8064533356,7250.59631171246,7269.30697212394,7281.69166798323,7298.46709459474,7313.17033827146
622,7229.88882667986,7250.49172488852,7269.55684273956,7281.99118083418,7298.61209738732,7313.84785851642
623,7230.08560458973,7249.60409315324,7269.05714428373,7281.80030789835,7298.85274735402,7313.67527001956
624,7229.89025123944,7246.96967810362,7267.42618557224,7280.72249021231,7297.66479539228,7313.92631075041
625,7229.11161359416,7245.70858872742,7267.18309718758,7280.71244910456,7298.01099519105,7316.43763722819
626,7228.1229895812,7245.17535320833,7266.89607650809,7280.54976299998,7298.31778283507,7318.6487021865
627,7227.31342762354,7244.94244320054,7267.79912767226,7281.81571879848,7299.634455579,7321.70040363887
628,7226.73862605442,7244.3045570066,7267.69477370078,7281.86884228941,7299.88198192464,7321.77529619951
629,7226.6614987946,7243.82561076088,7264.55687564314,7278.87253193244,7296.62456764526,7313.70122628469
630,7226.87252394115,7242.94946828171,7259.80083550422,7273.76822931565,7291.52506364112,7299.3838198541
631,7226.87483282193,7244.61333546716,7260.27346991832,7274.0672625988,7291.87694045827,7299.59270704457
632,7226.86601001767,7242.72328164492,7256.81478561571,7270.23044899495,7287.46819068366,7295.25543326141
633,7226.84151022499,7242.2016099691,7257.27106045228,7270.55833979364,7287.32391424736,7294.94165790132
634,7226.93043491171,7241.03317163932,7256.40550529698,7268.75808831162,7278.98633805823,7289.77135490957
635,7226.77454178872,7242.38066056547,7262.10554744612,7275.59764225822,7288.97498064898,7298.17568965225
636,7227.12283085455,7244.63357338807,7262.87258796584,7277.20492920385,7292.00114108825,7300.6399927931
637,7227.70461422842,7244.77634614204,7264.60184293345,7279.47643878542,7294.19755007199,7302.50941619858
638,7228.12607380075,7245.85175063684,7264.28837913006,7279.50661642865,7292.96851261148,7300.67730612615
639,7228.40118737227,7246.34581923287,7260.16020627577,7275.52829865715,7288.71228017877,7295.16465270481
640,7228.12167245627,7245.56739150936,7257.0738154727,7272.48024867207,7284.48837743571,7291.1181038221
641,7227.16683094658,7245.96884961871,7259.36109665596,7275.48475242717,7288.41515399922,7294.59352307203
642,7227.05452028625,7246.90496650194,7261.85892053771,7277.4271196834,7290.75619398289,7296.84835690444
643,7227.0367584223,7247.52141146545,7262.65708221494,7278.221165539,7291.287569749,7298.16221111089
644,7227.00736590936,7248.0389308895,7263.10512135833,7274.85923041212,7285.83264756074,7294.67083218109
645,7227.21397716644,7248.01041240968,7262.28041223705,7274.32899781798,7286.15371253823,7294.56714298063
646,7227.72567246922,7247.10819983653,7260.86588642975,7272.73592444359,7284.74170797872,7293.09860175938
647,7228.21806093342,7246.04707318526,7259.83000025513,7271.44801825467,7282.49924049199,7291.62737402114
648,7228.0567962357,7244.3728585568,7258.59455146609,7270.2510117858,7281.61588947474,7292.26160755257
649,7227.87598102991,7240.90051447158,7254.59660082391,7265.51918968622,7277.37916738065,7290.0428330702
650,7225.75230638728,7238.32401049274,7253.61123067576,7263.53961285567,7275.45175991752,7290.22143551112
651,7226.13446205423,7239.37871919895,7255.07229303248,7264.81327086802,7276.83745455487,7291.29217027076
652,7225.9049704428,7239.63903632177,7255.0793548658,7264.68565423083,7277.43844662731,7292.63869189704
653,7225.80153281257,7239.01008505373,7253.48278081654,7263.24016095453,7274.68510612921,7290.08636035801
654,7225.73177077704,7238.39378982926,7250.61799581925,7260.4877636809,7271.59793031025,7287.20626579464
655,7225.69757979384,7238.00662603506,7247.86685483329,7257.9537482782,7268.76004598965,7283.36479521776
656,7225.76618749049,7238.85799266198,7249.57049421287,7259.56317458043,7269.89975096028,7284.80500004655
657,7225.74975641553,7239.23023257829,7250.2298407806,7259.79366734405,7270.27197757351,7285.05044111647
658,7225.95613144316,7242.62410071895,7251.99747013847,7261.54037066978,7272.55759796817,7291.5841389034
659,7225.86340195327,7244.3303713618,7254.31179575743,7262.04959692611,7276.12969614111,7294.60785752807
660,7225.81457598345,7245.81047219538,7255.94139645625,7263.17456003134,7280.1458572807,7298.89524310181
661,7225.72082261648,7245.63353529248,7256.03846096217,7263.26060363002,7276.93021505517,7302.07554131901
662,7225.62270388511,7245.33432658447,7256.19675783377,7263.40678472239,7277.40842240701,7300.93263822685
663,7225.57257857341,7244.85290252475,7256.94062666842,7264.17734577917,7277.59808205875,7301.54116582936
664,7225.53480476709,7244.52753854527,7257.75733019733,7265.00439660684,7277.83147936602,7302.44325374062
665,7225.50273156647,7244.34961577881,7258.18896346814,7265.43654161224,7277.80848812009,7302.97872294054
666,7225.478357956,7244.41676526151,7258.81094887748,7266.04104047423,7278.11144943942,7303.66406973731
667,7225.47265721439,7244.7762029184,7259.63476562472,7266.88570478666,7278.71559594257,7304.49104374588
668,7225.58667718624,7245.71401480831,7260.83403640862,7268.29788949492,7279.76707513217,7304.88607786074
669,7226.67398371927,7247.44188927942,7263.28988498338,7269.93902615304,7280.40449124882,7306.12125152443
670,7226.48680151344,7250.13202409876,7265.15109020742,7271.96143070235,7282.12254011903,7308.51514543052
671,7226.36860780544,7249.56779431045,7263.89853953252,7270.68724564937,7280.4548086185,7307.10325100749
672,7226.41088384601,7249.4367495476,7263.31023909612,7269.99865558084,7279.80438663221,7307.12105348713
673,7226.54131060244,7252.22286317418,7266.15860182604,7272.78870825044,7282.4348382887,7309.92814802678
674,7226.69026590329,7251.03417571543,7265.23542014366,7271.78658180949,7281.15268487027,7308.55398911763
675,7226.81682941735,7252.37114284548,7265.44401198404,7271.57028630601,7281.43564494599,7311.1364138335
676,7225.76192269884,7249.74069025961,7262.13963490888,7268.193217451,7278.06819550101,7306.69219232245
677,7225.14333010528,7248.51058281095,7262.61238544245,7269.14276653771,7284.42804796153,7310.96982582318
678,7225.00006918398,7248.75780488669,7262.63025586405,7269.08417080285,7283.88458953543,7310.3995148054
679,7224.94924467269,7248.69904985256,7262.55405627539,7270.05689933313,7284.58501505851,7317.99511889463
680,7224.91991645089,7248.76431832841,7262.53474379749,7270.28824791653,7285.24291252471,7318.53061520735
681,7224.90605600107,7250.53151823843,7264.72799320012,7272.63060130275,7288.24406350725,7321.69651811536
682,7225.06036857881,7252.9718658481,7269.09657203031,7275.32157995504,7291.78768142859,7324.31513747691
683,7225.5059768899,7253.32422646675,7273.11677705557,7279.82252444769,7295.53695908708,7327.71902891068
684,7225.68840953463,7254.09008445521,7273.24420459164,7280.61285444954,7296.50489710346,7328.00051185292
685,7225.77080476941,7254.73043952881,7273.74452346775,7281.26223590839,7297.19454052593,7327.86229706681
686,7225.73948270415,7255.3689385189,7273.59452091555,7281.16934318651,7297.00004212171,7327.3899546988
687,7225.71093499763,7256.04373279609,7273.89758664131,7281.36086148566,7297.45853663181,7327.53555337335
688,7225.68416001707,7256.75430405462,7274.23867038025,7281.59605433236,7297.90717517944,7327.16155867612
689,7225.65779694296,7257.50149112886,7274.63466658544,7281.9164738409,7298.52941872729,7327.39716093566
690,7225.63012314029,7258.26591550378,7272.93506972393,7280.34323942611,7295.18399564143,7324.1331291847
691,7225.59873770312,7259.13568482985,7273.56871848706,7280.94213587021,7295.72787625735,7324.35581843437
692,7225.55986414821,7256.74918724867,7270.86586557669,7278.38741924775,7292.8913049643,7320.49020707356
693,7225.5061624634,7257.36949902732,7271.48972108918,7278.92358470648,7293.4702222542,7320.63911786969
694,7225.41923040954,7257.59612208148,7271.82748181966,7276.7649484096,7293.75793494293,7320.3876146008
695,7225.08709199278,7257.83762553673,7272.09873675636,7277.08222721232,7294.05872702265,7320.46077613362
696,7225.05688742614,7258.48196338097,7273.10960400505,7278.17020009184,7295.18521595792,7321.14253809981
697,7225.7922211086,7261.05729540363,7276.65750690096,7282.61618845723,7300.04264340906,7324.02851903015
698,7225.81316975934,7262.01799088781,7276.36350770448,7282.67702347502,7302.86559329058,7320.40742463919
699,7228.66241045578,7264.51430853871,7283.02097479766,7290.41237227043,7311.82894006418,7328.94358520904
700,7228.55822303199,7264.68274817331,7283.71380896785,7291.12316014881,7310.05914772767,7330.63942400579
701,7228.31232736796,7265.07084353486,7284.16306265116,7291.47485767577,7311.31819598221,7332.59582535383
702,7228.18430722414,7265.377787132,7284.6581215295,7291.7922949991,7312.68912805109,7334.40872862724
703,7228.39997395501,7264.65738369473,7283.9597448785,7291.0718912463,7312.90786724834,7334.50071870682
704,7229.92071271794,7266.66166858817,7285.47036892012,7292.52597316518,7316.89284476822,7337.25070563806
705,7230.12195473447,7267.68616660454,7285.65959133711,7292.95879240896,7319.82092458067,7341.56361618627
706,7230.22555080261,7268.99826326926,7287.0411877488,7294.27039010798,7321.48495107596,7341.98559367282
707,7230.24855962169,7271.69114112453,7287.37448859642,7294.45330252739,7320.54577129953,7339.12216044442
708,7230.28252113985,7271.35370202612,7287.22458448683,7294.29549722505,7320.52962673737,7339.51629537356
709,7230.31880587206,7270.73187787389,7286.91748574944,7293.93627006209,7320.35203381522,7339.37115458953
710,7230.35525576325,7270.04562890396,7287.38180442559,7294.50324200497,7321.34973992474,7339.32537968714
711,7230.39175114677,7269.39920894196,7288.01839409788,7295.09904146404,7322.22292055655,7339.10567634659
712,7230.42822608073,7268.88004005975,7287.86652826474,7294.96754712749,7322.31966353843,7338.18623414548
713,7230.46455688407,7268.53158951804,7287.63500302704,7294.73385051908,7322.29914997169,7337.48263050983
714,7230.50066817304,7268.34758114332,7287.43336257234,7294.52789032236,7322.29859400695,7337.95810182214
715,7230.53643817889,7268.29828609744,7287.30421822838,7294.40583614053,7322.3737135107,7336.88818370836
716,7230.5717318149,7268.34184443827,7287.3339651092,7294.46128079543,7322.6251272636,7337.02066083597
717,7230.58391717624,7268.36252423249,7288.23200547863,7295.37884158259,7323.77456207854,7338.14105258351
718,7230.57159883047,7268.27699762484,7288.17841013845,7295.31749631076,7323.71933418941,7338.053607712
719,7230.55863864814,7268.18186520953,7287.90355381545,7295.02378855307,7323.38253915704,7337.73288623967
720,7230.54496926573,7268.0685475873,7287.44904919437,7294.56467049329,7322.90827259123,7337.21884986586
721,7230.5305280043,7267.93358707305,7286.95491536309,7294.07378619153,7322.26075282982,7336.67451003551
722,7230.51523502643,7267.77312960566,7286.53152578255,7293.66974798782,7321.69675257277,7336.21013024124
723,7230.49898701315,7267.588589651,7286.23930800884,7293.40131101768,7321.24823367572,7335.86800159615
724,7230.48165526124,7267.37975385295,7286.08616325614,7293.26139106235,7320.88306618741,7335.53021207745
725,7230.46313444926,7267.1540394546,7284.49076544577,7291.79703073702,7319.16905877023,7334.02647616754
726,7230.44382657212,7266.90533222822,7283.7065226755,7291.08622776579,7318.24278978781,7333.06777740852
727,7230.43295333761,7266.52214264586,7283.25034611739,7290.65057748894,7317.69894885837,7332.50371700372
728,7230.42139980175,7265.92834972622,7281.68328915322,7289.18325818936,7316.13439971465,7330.66806276162
729,7230.4089633587,7265.44991255183,7281.22034287024,7288.74184944326,7315.5836648971,7330.12997899579
730,7230.39539528224,7264.9476825295,7280.72753136849,7288.2703023728,7314.98739629259,7329.56630257669
731,7230.3803652488,7264.42469473128,7280.20430798254,7287.7680685227,7314.34385920271,7328.97747073453
732,7230.3634509905,7263.88322611183,7279.65146488578,7287.23609438025,7313.65206128361,7328.36426211657
733,7230.34411265633,7263.32706105066,7279.07055530372,7286.67594499015,7312.91103140444,7327.72498554166
734,7230.32166248597,7262.75912632817,7278.46126045152,7286.08736627381,7312.11868250931,7327.05582295206
735,7230.29519021628,7262.18476246776,7277.82690855919,7285.47362565249,7311.27655643254,7326.35401514599
736,7230.26358179711,7261.61048083821,7277.16928744298,7284.83629512114,7310.38431000593,7325.61555444002
737,7230.22537932101,7261.04346049042,7276.49059637154,7284.17812230511,7309.44372550504,7324.84542611825
738,7230.17877698212,7260.49463588366,7275.79522919377,7283.50346198409,7308.44296645913,7324.0967726655
739,7230.12150532935,7259.97490615126,7275.09643485581,7282.82533125359,7307.42839091726,7323.62652071209
740,7230.0508843868,7259.50473309589,7274.46585782099,7282.20933858937,7306.43925795805,7322.93650256834
741,7229.96829066394,7258.20877374803,7273.63128331609,7281.3648029878,7304.83507589611,7322.94389091779
742,7229.86841124124,7257.96734544967,7273.08925383829,7280.62870421644,7303.24164757614,7322.0031917134
743,7229.7376970703,7257.56651039028,7272.52981326603,7280.13126812766,7302.04511402823,7321.23771614149
744,7229.5692099802,7257.19263454372,7272.44713210367,7279.90576396488,7301.06100085,7320.61140991376
745,7229.36105991856,7256.98388441524,7272.0623341288,7279.56716663493,7299.86619194503,7317.65520848816
746,7229.17829819593,7257.54457203894,7272.79878865279,7280.5795696005,7299.94988178623,7316.83017199626
747,7229.12650687264,7257.52961806754,7271.77766082731,7279.5502802897,7298.92302963628,7315.70522237085
748,7229.03192678822,7257.8021790275,7271.65016669555,7280.62847004923,7299.41840628723,7316.66627213196
749,7228.91038579585,7257.56886575033,7271.37755499907,7280.23405695485,7298.73564198986,7316.06067062926
750,7228.78463037542,7257.29313062456,7271.26299296987,7280.02628656983,7298.19132192528,7315.59792120363
751,7228.656057959,7256.96108847943,7271.43772676247,7280.11146762269,7297.90990979465,7315.41378192269
752,7228.52688934426,7256.5829446612,7272.11142361833,7280.67410045543,7298.15644228349,7315.75570753901
753,7228.40075374133,7256.24266517703,7271.11927674954,7279.61933338322,7296.97677921086,7314.64008739276
754,7228.28373919003,7256.38630047243,7271.00712552233,7279.38922662885,7297.02852408382,7315.01985725087
