"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1744,7417.4268770903,7449.97913839454,7457.92874504493,7461.55598614626,7475.09166885859,7493.30877601017
1745,7417.40755243343,7449.90809175328,7457.83025454352,7461.4912870549,7474.88258950756,7493.22001688789
1746,7417.38583339439,7449.81295529427,7457.70392999176,7461.40093018967,7474.62216684339,7493.06778078619
1747,7417.36185354799,7449.67083719179,7457.54844522923,7461.28232170143,7474.30452401411,7492.8548309006
1748,7417.33580566498,7449.44894281888,7457.36973333645,7461.13816811869,7473.93254465667,7492.60022139613
1749,7417.30789105473,7449.14156681757,7457.20172852992,7460.99544266122,7473.52967284667,7492.33418574309
1750,7417.27831010837,7448.83727017831,7457.16266267571,7460.9587587785,7473.14798471441,7492.00878564949
1751,7417.24724099748,7447.26605956535,7456.44795481474,7460.23927466049,7471.69935812278,7490.50331424089
1752,7417.19389536432,7449.31919646519,7457.57940900282,7461.38892260397,7472.30968689454,7487.24282680864
1753,7417.13945759216,7449.10217298996,7457.28514354347,7461.12051938284,7471.33540775322,7486.55183864656
1754,7417.08742929144,7448.92902883514,7457.07352385079,7460.90499377434,7470.31242627586,7486.39050743594
1755,7417.03402798381,7448.8006891727,7457.08318806407,7460.92004677731,7469.69299992726,7486.5547685386
1756,7416.96880732581,7448.64031424236,7457.25958232151,7461.07658517254,7469.4078633343,7487.27183608451
1757,7416.88286742452,7448.05101349424,7458.09383922074,7461.8682096425,7470.17010317555,7489.97178001004
1758,7416.70310121376,7447.70438544822,7458.45056322514,7462.30724732428,7470.3670275957,7490.47471152533
1759,7416.75241541271,7447.59394891249,7461.35872660667,7465.52574679297,7474.629078501,7493.79667859623
1760,7417.06438188156,7448.6872153189,7461.7730270342,7465.91845651408,7474.96068676796,7494.04538549226
1761,7417.38478320681,7449.73529973345,7463.18547460611,7467.44163026906,7476.38247441359,7495.22875956881
1762,7417.71013831656,7450.81958131801,7464.71821971296,7469.09690362853,7478.03019463582,7496.61016384529
1763,7418.03689717551,7451.93812844222,7466.16896810908,7470.6723241377,7479.6100603188,7497.95199475625
1764,7418.36161297402,7453.06147775253,7467.44788993291,7472.07520529595,7481.01361287869,7499.14488863896
1765,7418.68111572641,7454.1555956455,7468.50378182011,7473.25288991965,7482.18583075866,7500.03191854182
1766,7418.99265125129,7455.19118753913,7469.32305550473,7474.19132004042,7483.11544600115,7500.76947961713
1767,7419.29392513049,7456.1446971618,7469.91956291982,7474.90462501179,7483.81879249031,7501.29975507919
1768,7419.58316074846,7457.00148068927,7470.32568179062,7475.42574589385,7484.33158985692,7501.65940521073
1769,7419.85916075107,7457.75465866643,7470.54437882679,7475.71901564826,7484.51485045752,7501.85256206698
1770,7420.12120758186,7458.4042833947,7470.67341342163,7475.95841116225,7484.76953002765,7501.97529437896
1771,7420.36904727934,7458.95422034398,7470.71983981239,7476.11508725736,7484.94418286285,7502.02110735046
1772,7420.60280977865,7459.41220051526,7470.71822807346,7476.22357234555,7485.07369647012,7501.9987130606
1773,7420.82291234455,7459.78743980776,7470.01883934613,7475.7121800037,7484.58224452756,7501.32822516963
1774,7421.03000346565,7460.0905234918,7470.05915117357,7475.86139157832,7484.75150970251,7501.13202142125
1775,7421.22489714179,7460.33359528962,7470.19027485514,7476.09755518171,7485.01057249383,7500.73128249405
1776,7421.41180802649,7460.52958207787,7470.33039646239,7476.33123841618,7485.24701976867,7500.1761530272
1777,7421.63433668375,7460.84676106977,7469.68308360452,7475.71410437363,7484.66094245026,7499.4795495153
1778,7421.85110057328,7458.3732464348,7468.34672997204,7474.48304748078,7483.44103883617,7498.17304399234
1779,7422.07685780106,7458.54159667451,7468.35125614609,7474.53049259875,7483.26098140701,7497.38619789809
1780,7422.29176491922,7458.50284027857,7467.09315926304,7473.31692292252,7482.0513867934,7496.26961796871
1781,7422.49626603413,7458.34562169843,7466.94769750054,7473.2638561894,7481.83726861218,7496.02679227328
1782,7422.540270456,7456.76187857796,7465.53528592985,7471.93763164096,7480.71258392773,7494.8918433491
1783,7422.69812187882,7458.39502080087,7468.83388397519,7475.30007890698,7484.98129889542,7498.60143646567
1784,7422.82453357798,7458.8984298924,7469.14810014086,7475.662513979,7485.70249786469,7499.45749790885
1785,7422.90782974008,7459.23690482313,7470.14721373584,7476.68780740842,7487.01622553573,7504.40324106086
1786,7422.9162270148,7459.42711266671,7470.4483711331,7476.98917713344,7487.7918873921,7504.65251189212
1787,7422.82225841431,7460.50477783636,7470.93962233211,7477.45893824069,7488.60866238692,7505.07983130119
1788,7422.61909171144,7460.22173622237,7470.90062428502,7477.38059647609,7488.83137474668,7504.79206586857
1789,7422.46131881535,7460.1642592734,7471.02362685165,7477.41991691742,7489.28656090676,7504.81692347019
1790,7422.43662036489,7462.33026390022,7471.66862636091,7477.9566930487,7490.60154181334,7505.03856238202
1791,7421.84360913126,7464.29189318153,7473.96072095246,7480.11070805415,7493.71717841055,7507.23195136669
1792,7420.38801610373,7461.95475443785,7474.6574442293,7480.72568601598,7493.91780671237,7508.03118163439
1793,7420.17485683392,7460.18091721934,7471.13315752241,7477.22200130496,7489.02351880203,7502.79737429976
1794,7420.24809974745,7460.17030089308,7470.32412213664,7476.78199072827,7488.3292108692,7501.69488397123
1795,7420.25141799994,7459.5036317705,7468.43134298484,7475.36019663734,7487.15296968564,7499.82405671445
1796,7420.18720057912,7458.70968672711,7467.73314821239,7474.87246673711,7486.6571810646,7500.33171141291
1797,7420.08369221548,7458.04333438196,7466.31166660074,7473.72635584508,7485.79723503656,7499.47324312802
1798,7419.96111639248,7457.31285375173,7465.29980876566,7472.89518630956,7485.1939953591,7497.87434158662
1799,7419.83277804041,7456.77325119967,7464.69091225412,7472.31045241375,7484.72576253785,7497.12268151729
1800,7419.70418410502,7456.21258186999,7464.07347315345,7471.71014327291,7484.25053988498,7496.3872424081
1801,7419.57575280033,7454.30290562511,7462.65280880228,7470.43721865806,7483.3405642174,7495.31303291543
1802,7419.44792573409,7453.68317170849,7461.94887466935,7469.74750767087,7482.81605801648,7494.97142188955
1803,7419.32114826485,7453.07392367295,7461.18372710871,7468.986269643,7482.23642242898,7494.50663533831
1804,7419.1938918852,7452.46961324027,7460.37544992222,7468.15629401628,7481.56150979095,7493.76681781288
1805,7419.06558939689,7451.79668281567,7459.55720310644,7467.29437495238,7480.78447892833,7492.9148608224
1806,7418.93852642639,7451.13900533688,7458.83155937015,7466.5281058423,7479.89742541295,7490.79241288308
1807,7418.8135280725,7450.33316074168,7458.18867377517,7465.81680120689,7479.22947345817,7490.01952993888
1808,7418.69098339716,7449.66961191432,7457.99301930015,7465.61858770862,7478.91731120481,7489.24081183681
1809,7418.57125349804,7449.24795393964,7457.90789717035,7465.49615741074,7478.78156934425,7488.93441349263
1810,7418.45441137474,7449.07171284115,7458.5161851763,7466.06581175854,7479.42827243749,7489.39755662203
1811,7418.26831381245,7449.54293643814,7458.9371205232,7466.48207138337,7479.61469088279,7490.14887318423
1812,7418.0071217989,7448.83769837874,7458.16191919442,7465.7277718758,7478.80379560548,7489.42565763188
1813,7417.73814088842,7448.20660687778,7457.72237148449,7465.39677965628,7478.27522255397,7488.81849488959
1814,7417.46257900498,7447.80476104821,7457.18581346203,7464.89891141664,7477.61420309478,7487.97614698761
1815,7417.18180654746,7447.36464200565,7456.64728072622,7464.3319366241,7476.97514294782,7486.96358886347
1816,7416.89728863467,7446.83366759747,7455.81083467522,7463.47872602106,7476.20333569509,7485.7357899443
1817,7416.61060806267,7446.12474540831,7454.90274856178,7462.50626159509,7474.54529483831,7484.51626833407
1818,7416.32335534688,7445.40807153523,7453.82847088173,7461.29096381547,7472.8251428698,7483.9612266924
1819,7416.03715962678,7444.81509662235,7458.17097104416,7464.76142958447,7475.33859118029,7484.84637840284
1820,7416.06764774855,7445.31608055681,7460.25596928525,7466.92093158907,7476.67242614701,7485.11316172802
1821,7416.12388355476,7446.7765586866,7460.65086053536,7467.2956831823,7477.06673914573,7484.9202043944
1822,7416.17477327974,7447.83608165683,7459.91976386432,7466.53282042045,7476.48838955502,7484.28433592377
1823,7416.22056771036,7448.36694162475,7458.70670964936,7465.33651639438,7475.54996464816,7483.28669304369
1824,7416.26175755213,7448.54972203822,7458.08733503618,7464.76835877292,7475.25301474964,7482.72178578459
1825,7416.10564952624,7447.28089552567,7457.80853249836,7464.95515070026,7475.66509019542,7482.68586471003
1826,7415.76774236384,7445.75556274029,7455.5291280199,7463.50272004931,7474.12483069961,7481.00513432107
1827,7415.46210336823,7443.96390174202,7455.16785379386,7463.4014278793,7473.73623544232,7480.60798153466
1828,7415.24715760085,7442.59720857901,7456.66452106825,7464.73822831271,7474.89611801012,7481.59546032134
1829,7415.30430056341,7442.84648378758,7454.68023781514,7463.52412261154,7474.99599284261,7481.51613240936
1830,7415.37441693193,7442.68955184864,7454.09777840493,7463.48767968954,7476.00915156402,7482.61541443351
1831,7415.45475181053,7440.90193326973,7454.65798382501,7464.0478080328,7476.95177205725,7483.70581003093
1832,7415.52145665138,7436.58240184756,7453.54416560687,7463.26329014232,7476.11767760078,7485.12908240731
1833,7415.61694307002,7436.30525026667,7453.38310756796,7464.00244129747,7476.30105337427,7486.51859667608
1834,7415.73429000992,7436.01943328862,7452.18845776029,7463.24512547333,7475.95491258474,7490.21309938625
1835,7415.84268628777,7435.89089492694,7452.32047048285,7462.82392325098,7475.70680955123,7490.22012061205
1836,7415.84299789596,7435.85265805109,7452.60439875069,7463.06536795787,7475.89958563755,7490.20042292525
1837,7415.87684647754,7435.81357506728,7452.84672536927,7463.47991334051,7476.26550257211,7490.80321849213
1838,7415.97136137916,7435.7891385203,7453.54787847023,7464.43868687159,7477.26440574052,7491.53618684627
1839,7416.06846099211,7435.78099851379,7453.71971751724,7465.02160865585,7477.77637110744,7491.71385164048
1840,7416.16784321463,7435.59616644857,7451.31413470788,7463.73907632557,7475.53976177137,7490.59334772927
1841,7416.26894298915,7435.62807108798,7451.04706355333,7463.88388210276,7475.4451867903,7490.69244073486
1842,7416.37094715144,7435.6740413716,7450.83138315055,7464.01098055671,7475.36123109335,7490.72294791976
1843,7416.47278738793,7435.72697514343,7450.63704293699,7464.09360288239,7475.29482475289,7490.64811741395
1844,7416.57320785748,7435.84192279264,7450.44714751191,7464.11517048269,7475.38327718295,7490.48896309009
1845,7416.67080118398,7435.95946646367,7450.23724309499,7464.05615186275,7476.86377990703,7490.56458005497
1846,7416.76412383681,7435.39384459957,7449.3216462849,7463.43438117326,7478.78904236662,7492.41650928214
1847,7416.21774772744,7434.26055743155,7449.06939214891,7462.90179435012,7474.24718962236,7493.10391332562
1848,7416.16205053357,7435.20746971483,7450.58129090505,7464.81024244967,7475.14935987963,7493.87313763125
1849,7416.12313905553,7436.06998936933,7451.22053171847,7465.50726472592,7475.19225683868,7493.7748889984
1850,7416.10154188325,7436.54569236739,7451.50907929999,7465.76869031132,7475.05549109751,7493.55071322699
1851,7416.09457959252,7436.79311316872,7451.60560370897,7465.76523541239,7474.808335364,7493.23496451747
1852,7416.09791652278,7436.91199385559,7451.57865974276,7465.58232434573,7474.47637127828,7492.85050127414
1853,7416.10714061356,7436.95986499739,7451.46869760857,7465.29129884505,7474.05446564139,7492.36852505265
1854,7416.11855527992,7438.20497382583,7453.12521846575,7466.15152357363,7475.29559162602,7493.41957670901
1855,7416.12949606919,7437.26269164093,7452.68623864413,7465.66727543864,7473.24921460734,7494.99452455155
1856,7415.80378346272,7436.93995764278,7457.5581589419,7468.99626725558,7476.14039184384,7490.82810264865
1857,7415.22612896374,7436.39618126027,7450.55846265681,7463.58863039499,7471.44269710954,7487.51055252987
1858,7414.50997234198,7435.58844460097,7449.23657943571,7462.34546471511,7471.42882685479,7486.5053718499
1859,7413.55778410335,7432.78606157338,7445.47374438674,7459.20254124161,7468.22604131534,7483.61213290682
1860,7412.73235888665,7430.72325990292,7442.61378236087,7454.97597430461,7464.47906872959,7481.38164441986
1861,7412.76128037988,7430.97520014856,7445.11279546639,7457.03285086141,7467.73632842731,7484.16992031647
1862,7412.82440746906,7431.28588491834,7446.00597578539,7457.77362709777,7468.46226385821,7485.66172814639
1863,7412.90566945917,7431.65379011652,7446.30747297068,7457.99875947306,7468.69477359065,7485.84986410982
1864,7412.89345681029,7432.2353273326,7446.27859789445,7457.81795981675,7468.91897309165,7487.79109169517
1865,7412.89197026947,7432.47893864809,7446.19805395706,7457.4231942561,7468.40379393324,7485.48634572665
1866,7412.89228986087,7432.84079534667,7446.56902310407,7457.52616276431,7468.34280877409,7484.52556884265
1867,7412.89415351593,7433.05511288011,7446.6607800686,7457.35386525135,7467.97862199039,7486.88159858649
1868,7412.89722539431,7433.229825082,7446.74915487077,7457.20983791606,7467.67566198366,7486.77631079958
1869,7412.90116198036,7433.36433355056,7446.82077930115,7457.06723222294,7470.40754211618,7487.45356141188
1870,7412.90556011759,7433.45375521873,7446.8645623569,7456.90585380131,7470.22652021877,7487.15486953171
1871,7412.91000852701,7433.49205578462,7446.8744081356,7456.71445946455,7470.03115164919,7486.74914357753
1872,7412.91408199327,7433.47546471934,7446.84840997121,7456.48803470796,7469.8140566379,7486.21588446529
1873,7412.91734975465,7433.40089846658,7446.78308321343,7456.2219216328,7469.56518730208,7485.5863768387
1874,7412.89658164606,7433.23583924914,7446.58587817096,7455.81251924398,7469.15533191471,7484.75767115653
1875,7412.72478465061,7432.78228254589,7446.51854317342,7455.42327918232,7468.91132282758,7483.52278255709
1876,7412.5638936235,7432.2990431155,7445.49014213091,7454.14817874505,7467.58532159766,7481.96715187838
1877,7412.41624755747,7431.80981599946,7444.51813355992,7452.94829096017,7466.45723124754,7480.73949392851
1878,7412.28394622911,7431.34484162056,7443.75484675038,7451.98311733191,7465.71772217865,7479.80988850651
1879,7412.16879958322,7430.93414168906,7443.30951379517,7451.36697499454,7465.49197015223,7479.52225966762
1880,7412.07218612662,7430.59496728335,7443.20006693967,7451.11992826824,7465.77364853313,7479.68399269134
1881,7411.99495565981,7430.31603991513,7443.36731345512,7451.18136190991,7466.419579236,7480.0789097816
1882,7411.93738311919,7430.05192254703,7443.71609303938,7451.45126992791,7467.22306200042,7480.48151811311
1883,7411.93994297419,7429.64540387398,7443.93148270147,7451.55219150536,7467.54233729503,7480.44539910003
1884,7411.94303865942,7429.1010424344,7444.14094456475,7451.63080805653,7467.7373051639,7480.29737740853
1885,7411.94279525693,7428.32303856884,7444.2008019897,7451.53653820487,7467.61343067937,7479.88258704509
1886,7411.93918928194,7427.36484733117,7443.67817611288,7450.8162889763,7466.10830733967,7478.04521252142
1887,7411.93251290724,7430.01371928508,7441.79196882872,7448.91873032121,7462.41950045078,7477.36236213012
1888,7412.03029911614,7430.4812182857,7441.36617238787,7448.4435910672,7460.60169603124,7477.1141932581
1889,7412.15845471685,7430.33611013764,7440.96913464501,7447.94710184748,7459.58083624358,7476.61270426218
1890,7412.30626424792,7430.16587353564,7440.59753453341,7447.48383355259,7458.61395786904,7476.12571003542
1891,7412.47491929539,7430.00158496639,7440.5342324436,7447.30950505811,7457.99091965777,7475.96178300353
1892,7412.66509713653,7429.8768620511,7440.48106510079,7447.09593451506,7456.60435394552,7472.38788372843
1893,7412.8768029262,7429.82329195712,7440.03042639743,7446.65336067457,7456.02139608108,7471.80984876919
1894,7413.10926521911,7429.85662794233,7440.01565211315,7446.6181861016,7455.91871625732,7469.72450947996
1895,7413.36085455974,7429.96500372125,7440.20800592284,7446.79169779589,7456.06134432139,7470.17133203141
1896,7413.62911101376,7430.1174599455,7440.53079562279,7447.09883860467,7456.33195333932,7471.68383873424
1897,7413.91078327859,7430.2863595485,7440.91013655744,7447.46431922576,7456.63399796043,7472.94659982625
1898,7414.20395699137,7430.38405631998,7441.26481870021,7447.8293359194,7456.86272684868,7473.26381524336
1899,7414.50638544494,7430.16420166363,7441.44310546031,7448.09827352215,7456.99089143479,7473.00962670746
1900,7414.80961383324,7429.7123871453,7441.84345278213,7448.45221353337,7457.18524946308,7472.81399400476
1901,7415.10956197727,7429.12998388143,7442.41283022811,7448.83476731359,7457.48954096857,7472.40330091865
1902,7415.40274694603,7428.53371095144,7442.24030412522,7448.56305988417,7457.50494174629,7472.31811443679
1903,7416.2165984944,7431.25080884559,7443.21368180442,7447.89391618873,7459.07184974131,7473.79482302789
1904,7416.50285340237,7432.71374775512,7444.05856437428,7448.85543930886,7459.30691763206,7473.52503463795
1905,7416.89861765363,7433.75927846913,7444.92455425087,7450.01895754841,7461.16337263778,7474.18105648427
1906,7417.35944943092,7434.97148292974,7446.02596815306,7451.4615882225,7463.23725617128,7475.72744845055
1907,7417.83411377978,7436.29976821858,7447.35467729289,7453.02379961735,7465.28999579634,7477.8186180892
1908,7418.28463974979,7437.70645700488,7448.89825733532,7454.67914775571,7467.35772908611,7480.19892283432
1909,7418.69024101993,7439.13188819899,7450.61998727593,7456.42970370294,7469.43305992594,7482.59776427126
1910,7419.04260200017,7440.50297910547,7452.39515956354,7458.1401128012,7471.34101720393,7484.67936533984
1911,7419.3400882489,7441.75317669365,7454.17893586624,7459.7584706837,7472.97509460006,7485.88426507206
1912,7419.58406836138,7442.83282551749,7455.69960831438,7461.1548222426,7474.22244371261,7486.68338173241
1913,7419.77726695651,7443.70993757531,7456.83812024872,7462.21483242502,7475.02220811405,7486.79358541827
1914,7419.92319496987,7444.36254149342,7457.88265844699,7463.10808944166,7475.54032720218,7486.70230304204
1915,7420.02620644148,7444.74488143428,7458.19073792041,7463.29769799501,7475.65455345098,7486.10561130156
1916,7420.09134345627,7444.68280810499,7459.19010978298,7464.22366565442,7476.44040084052,7487.54978084875
1917,7420.14916170207,7444.89983761463,7458.59545635923,7463.52087169261,7475.94529718288,7488.97142886998
1918,7420.19257058027,7445.32819140213,7457.88075812724,7462.58297939786,7474.765446657,7487.04523570542
1919,7420.21159813039,7445.53151818396,7457.66029113106,7462.19299088544,7474.03756458369,7486.09645964339
1920,7420.2065526374,7445.5460805135,7457.30361967495,7461.66632325426,7473.20905995717,7484.58376806367
1921,7420.17841300492,7445.33842302889,7455.75089965902,7460.19759086243,7471.84910910245,7482.97357753055
1922,7420.12943567462,7444.90206538088,7455.16398216349,7459.48225028449,7470.97273995477,7482.12426802295
1923,7420.06348608524,7444.26767118594,7454.56351540372,7458.83038169477,7470.32131382914,7481.36513674915
1924,7419.98512505389,7443.52679140367,7454.05492528909,7458.38677419744,7470.16277886499,7480.65898339076
1925,7419.89729612818,7442.92472291858,7453.8944281613,7458.32599922221,7470.71543584196,7479.47456932686
1926,7419.64918886226,7442.49222953989,7451.2697712616,7456.36961674445,7466.29228025062,7476.71997005132
1927,7419.05009082476,7441.62368183202,7450.73271531277,7455.93301737432,7464.96816441109,7475.29999939024
1928,7418.69780075872,7441.7190668167,7450.47714742992,7455.55724498549,7464.57081648977,7474.58294103021
1929,7418.51396755047,7441.69544280805,7451.24604152557,7456.17982302513,7464.9446778398,7474.60636027377
1930,7418.26760379632,7441.58607364178,7449.90715049283,7454.66927162474,7463.46063101122,7472.61410179155
1931,7417.94241577974,7440.88380481578,7448.50238219889,7453.09806662397,7461.55175963448,7470.39910927222
1932,7417.52047563216,7440.33596518479,7447.75993282685,7452.2239049831,7460.42251732405,7469.03006140637
1933,7417.02161595447,7439.39037598118,7446.52900161925,7450.88322638545,7458.78972950465,7467.30239060099
1934,7416.52846534837,7437.43827656879,7444.1345126761,7448.47577586844,7456.0348087005,7464.4834497035
1935,7416.23333107579,7434.31501112238,7439.79884478898,7444.4068835446,7451.63994890541,7458.33712147759
1936,7416.17097439338,7433.02090742136,7437.59148771853,7442.41136979023,7449.13656568665,7454.57136104046
1937,7416.42678198997,7432.82626292827,7437.4784544863,7442.34438358168,7448.90733753965,7454.26772001477
1938,7416.65964618679,7433.01456728067,7436.83120670306,7441.96217985188,7448.24520090243,7453.59356607292
1939,7416.80687826204,7432.94622447714,7436.67763681101,7441.95982230976,7447.77386583772,7453.05230223678
1940,7416.88422529383,7432.85116775627,7435.95459123528,7441.29315552317,7446.63802875952,7451.41076313819
1941,7416.8600399224,7433.41378370702,7435.41654711028,7439.94404707144,7445.25727703669,7449.22997293113
1942,7416.77268544025,7432.94195578112,7434.86033881607,7439.55222503898,7445.50354124573,7449.4658385242
1943,7416.73355179076,7432.86781639996,7435.4814373051,7440.23996435705,7446.42754188362,7450.4472282842
1944,7416.58605351238,7432.38670656863,7436.54345126001,7441.73978996365,7448.29228958494,7452.49342191647
1945,7416.49116202808,7432.21586693039,7435.95398574742,7441.35516196725,7447.82266497125,7452.20916189002
1946,7416.68302270942,7431.82422429761,7435.1424148627,7440.71348695343,7447.03181507963,7452.25676011207
1947,7416.89159650068,7432.24118665486,7435.73976915094,7441.28776701311,7447.37510841151,7452.63391652643
1948,7417.06718130676,7433.10639543418,7436.12762023843,7441.71969525614,7450.49047434706,7455.1121195796
1949,7417.20175905719,7433.92848199869,7436.80679836801,7442.5075781015,7451.41025986301,7456.28379604981
1950,7417.62584955082,7433.91778089143,7438.38652705221,7444.11469424033,7452.00699804741,7458.1370262049
1951,7417.82453511483,7435.32724624426,7447.25299575818,7453.34819817522,7461.40802140375,7469.05652790197
1952,7417.80987298751,7435.22654486662,7448.43803123327,7454.75234859513,7462.63065578862,7470.57498626458
1953,7417.80494638004,7435.08785621277,7447.5027997848,7453.65650258809,7461.81534907038,7471.83652624082
1954,7417.81135858605,7434.80857734935,7446.62450971845,7452.65146371194,7460.47922092775,7470.86903837998
1955,7417.82938026824,7434.43098911804,7444.6200367947,7450.45794630641,7459.4816435639,7470.62244184073
1956,7417.85775735906,7433.9787378349,7444.53156738856,7450.20122483806,7459.02649578466,7470.85414230865
1957,7417.95060065374,7435.20021887592,7445.65296859928,7451.29413002306,7459.56754685679,7470.5249560794
1958,7418.18451781513,7434.768077985,7445.11952225145,7450.9100971612,7458.95490327164,7469.41913047006
1959,7418.32213617231,7435.18187900675,7446.62150807992,7452.45483677238,7460.77719528526,7471.18307738873
1960,7418.45070480514,7435.41422703758,7446.78819645996,7452.67505505235,7461.75785676427,7472.2220433561
1961,7418.57434157893,7435.515465753,7446.90543214376,7452.82585990765,7461.94755082445,7472.50141600748
1962,7418.66703085697,7436.20859490589,7447.46477367015,7453.25592199783,7461.9686873302,7474.85612230672
1963,7418.71764652845,7436.9577693454,7446.52464496601,7452.17068717107,7462.12237153699,7475.27334089827
1964,7418.75334220639,7437.20125965919,7446.3527458701,7451.90361943677,7462.3069898434,7475.53403586913
1965,7418.77316946876,7437.31201014973,7446.35710087471,7451.82536724596,7462.51226631851,7475.98769663131
1966,7418.777496011,7437.33748752989,7446.48168953718,7451.87272791155,7462.79486414996,7476.60131225764
1967,7418.76723223096,7437.28372143566,7446.56019405481,7451.88458916977,7463.03224982871,7477.25357955312
1968,7418.74348434624,7437.12586053627,7446.74826649144,7452.01732021303,7463.381876677,7478.82426015026
1969,7418.70743754039,7436.78608031109,7447.29295135745,7452.53728722766,7464.19144659676,7480.25316627008
1970,7418.6602077584,7436.23678229068,7447.4131356356,7452.59772143766,7464.44808269225,7481.08525132409
1971,7418.60288432372,7435.85808012871,7447.57414788923,7452.70387766271,7464.73805083031,7482.03083033616
1972,7418.53650386805,7435.69451727912,7447.76292928736,7452.84137975668,7465.03177592307,7483.10367180882
1973,7418.46203750764,7435.57716355397,7447.9597842372,7452.9885491537,7466.01527157753,7484.93062655422
1974,7418.38043823337,7435.51808033869,7448.60707266012,7453.59143487741,7466.53599741314,7486.62624647389
1975,7418.2925960569,7435.80928273943,7448.52120079156,7453.46649798325,7466.62768574515,7486.7919915847
1976,7418.35161878839,7436.46257331638,7448.4356580885,7453.42918268501,7467.72116020042,7487.08858554724
1977,7418.47683684955,7436.85476054371,7448.3997846482,7453.56705118999,7468.59524777029,7487.83934066513
1978,7418.60758884348,7437.16248233016,7448.65057099169,7453.98903692278,7469.37467495221,7488.43562907462
1979,7418.74542014158,7437.44874116532,7448.9898175337,7454.50193003293,7470.13386202568,7488.38503481355
1980,7418.89002246141,7437.74001494774,7449.46230682762,7455.14066255087,7470.98067702304,7488.85979017088
1981,7418.7818191406,7437.79280529298,7450.16006218752,7455.62230048168,7471.78175389513,7489.19459129527
1982,7418.33321004099,7437.57825403187,7451.04457839708,7455.86065560134,7472.39991908747,7489.42754935466
1983,7417.69948878748,7437.24531561375,7451.71817455337,7455.61648674644,7472.48864160222,7489.48330514864
1984,7416.91876500996,7436.69486779899,7451.59822158967,7454.51272971104,7471.71218096865,7489.83458523319
1985,7416.78232189991,7436.03895902974,7450.70055999956,7453.5638023537,7472.09740292592,7489.45860270156
1986,7416.86277048368,7435.37807125432,7450.16824229084,7453.11602399049,7471.87981701746,7489.42231595743
1987,7416.97038346059,7434.76589622543,7449.63811813873,7452.69883131455,7471.64209798262,7489.1692121397
1988,7417.10395568559,7434.22417978565,7449.03049028346,7452.22226873145,7471.29446693225,7488.61710111126
1989,7417.2609814869,7433.77119443317,7448.33159961905,7451.67332275279,7470.44398834398,7487.81733500557
1990,7417.43778498445,7433.36039232265,7448.30906542007,7451.77022003695,7470.57765888873,7487.45661077976
1991,7417.62948514783,7433.08949195245,7448.13016866543,7451.77457003537,7470.31778117045,7486.49765243849
1992,7417.83033495521,7432.92859804429,7448.16971850993,7452.03403525099,7470.10843053133,7485.94686531303
1993,7418.03387317738,7432.83177042047,7448.03431422508,7452.23580806839,7468.18115806047,7483.26755577472
1994,7418.23336771842,7432.88001803251,7448.24805222251,7452.71983767094,7466.85179617765,7483.05283170961
1995,7418.42204432496,7433.0163909017,7448.35559519359,7453.09152955555,7466.60444210515,7482.27416088215
1996,7418.59353640129,7432.5384344002,7447.78419865268,7452.65811043066,7465.41767234637,7481.25136279705
1997,7418.65092922489,7432.88057806221,7453.96743303062,7458.91835780404,7471.9447010132,7490.03368304328
1998,7418.89097764187,7433.97678255445,7450.89512872133,7455.96682694905,7470.95301632999,7487.77301810112
1999,7419.18505348767,7434.5691559328,7450.84198340146,7456.06259354774,7471.4284725728,7489.3918493741
2000,7419.48164212143,7435.10820128601,7451.19829620254,7456.56926264516,7472.03492054207,7491.01164317438
2001,7419.77386049799,7435.80112275038,7451.81158282073,7457.32183451357,7472.76722060569,7492.66989113157
2002,7420.05098675361,7436.61068359901,7451.40647700271,7457.03947359552,7472.33985846386,7492.97114305918
2003,7420.30052517886,7437.48541570553,7452.54278954099,7458.25163345227,7473.40649878493,7494.96753050112
2004,7420.50942349729,7438.41002397254,7454.46061565,7460.18777797158,7475.15240689235,7497.85978714681
2005,7420.66873062274,7439.43730759659,7458.46148547572,7464.19043670678,7478.99463481188,7503.88855433998
2006,7420.69368248346,7440.09382869613,7459.44084763815,7465.07616630667,7479.9143377898,7507.01838009408
2007,7420.66768370993,7440.58975116537,7459.87029131872,7465.34697649468,7480.29199273016,7507.24817362358
2008,7420.61241695047,7441.01743543591,7460.27234901675,7465.58486616517,7480.60714651828,7507.37053046391
2009,7420.52918556352,7441.37969820556,7460.64216332361,7465.80122170346,7480.8531071625,7507.38032768875
2010,7420.41530669005,7441.7018396827,7460.9684016167,7466.03424772508,7481.0146777854,7507.28943076766
2011,7420.02705690025,7442.23402093025,7460.98976106972,7466.45299803342,7480.81320092369,7498.84020851287
2012,7418.29835691689,7436.2574949809,7449.47624085668,7455.44452653535,7470.32797971448,7485.72827243475
2013,7418.5556434928,7437.69267006243,7451.02199466681,7457.26669686146,7471.9200228971,7487.36187506206
2014,7419.07158618225,7439.36461922951,7452.38033083145,7458.76097776739,7473.26599731078,7488.07611431157
2015,7419.55110807367,7440.72295850001,7452.9659575465,7459.33907487966,7473.48931158836,7487.61484085319
2016,7419.98011643426,7441.8709300643,7453.22880849656,7459.49105273532,7472.14656347932,7485.56772433521
