"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2754,9622.96866642805,9653.45811572229,9665.07310957403,9670.05492770109,9687.29125960854,9705.14310163952
2755,9623.01636922453,9652.97517294372,9664.11703489014,9668.93180174655,9686.51718054016,9703.13004411459
2756,9623.03858972301,9652.40030928857,9663.00261453464,9667.67063576121,9685.10246759735,9701.57384073344
2757,9623.10783498498,9652.18238169134,9662.30899315832,9666.93463111199,9684.69938961562,9699.94834632211
2758,9623.13561601519,9652.45368564684,9662.36945901541,9667.0786753947,9684.63847997599,9699.89948156427
2759,9623.13176927895,9652.78675595404,9662.57853966928,9667.44582753129,9684.53665091132,9699.7918862914
2760,9623.11610529548,9653.01174245882,9662.7537449369,9667.79866362607,9684.37996945426,9699.59022863673
2761,9623.08897155965,9653.12753241291,9662.88930352067,9668.13505589894,9684.18250380909,9699.31280083724
2762,9623.05091408444,9653.13996846646,9662.98181702123,9668.45422134883,9683.95849554058,9698.97631085045
2763,9623.00265131658,9653.06076156407,9663.03141931881,9668.7572221789,9683.72136925887,9698.59519188714
2764,9622.94503814718,9652.90559420037,9663.0418395399,9669.04645805759,9683.48268880884,9698.18205367815
2765,9622.87901141024,9652.69176275048,9663.01866695863,9669.32344118589,9683.25010772223,9697.74698848583
2766,9622.80556355804,9652.43546938387,9662.96603066942,9669.58509199873,9683.02427727006,9697.29487462524
2767,9622.7256697698,9652.14878146811,9662.88239316656,9669.81928658607,9682.79508036936,9696.82127500291
2768,9622.64026428285,9651.83288460707,9662.75473112456,9669.99916192571,9682.53556132524,9696.30599927103
2769,9622.55018728606,9651.43934501251,9662.54192698548,9670.06822423178,9682.17539969889,9695.68732826706
2770,9622.40642318923,9650.91003403136,9661.46296513765,9669.25121909436,9680.83717198698,9694.12562494234
2771,9622.1670711466,9651.79892407359,9662.39941460851,9669.91058367397,9684.39304006383,9695.30053194525
2772,9622.12812462975,9652.25697234152,9662.11245041397,9669.58018045052,9684.49945536077,9694.73129297077
2773,9622.09016284063,9652.44903479507,9662.31154184959,9669.79516092913,9684.77897453207,9694.83519179906
2774,9622.0533955405,9652.64163340243,9662.52728624614,9670.02033273957,9684.99776561087,9694.93913151547
2775,9622.01801594877,9652.85223138928,9662.72979419422,9670.22487614627,9685.13616907188,9695.03018028805
2776,9621.98420523351,9653.07402043103,9662.90494033787,9670.39427600268,9685.19656783777,9695.11293241139
2777,9621.95215202309,9653.28994532791,9663.03885243694,9670.51713220059,9685.1907171401,9695.40963504562
2778,9621.92695689729,9653.45882392877,9663.09248167168,9670.57144124102,9685.32526802833,9695.40102105997
2779,9621.87527377687,9653.55986345551,9663.11229446124,9670.59326905091,9685.81964478477,9695.43125657058
2780,9621.80673462354,9653.50428255158,9663.03163658944,9670.50555164209,9686.08108433623,9695.29284015692
2781,9621.73332193367,9653.27846573126,9662.83744852806,9670.30351965688,9686.07154281635,9694.96657145978
2782,9621.65725583333,9655.44416020887,9665.30457549503,9672.85256973652,9688.92164801238,9697.77307341124
2783,9621.58075037844,9655.36869248801,9665.74350654986,9673.33652095383,9689.15816026997,9697.93722448536
2784,9621.50612281323,9655.21728562286,9665.53923157572,9673.1487666419,9688.73476616633,9699.15959085008
2785,9621.44782871273,9655.52119197234,9665.79220890845,9673.33077776168,9688.61349617847,9699.08974474253
2786,9621.3875734516,9655.621104215,9665.76830639033,9673.20419794515,9688.13008308492,9698.37575774465
2787,9621.32861236147,9655.56340901957,9665.49723598723,9672.8128720551,9687.37511574679,9697.03369494753
2788,9621.27389186587,9655.37461512437,9664.95706158924,9672.16556891319,9686.53490922954,9695.81462181476
2789,9621.25568071916,9654.58253599877,9664.26391157842,9671.41781067689,9685.50610393505,9694.59713813018
2790,9621.27493471921,9653.75367275793,9663.66513639793,9670.80173606552,9684.55091350504,9693.65094962593
2791,9621.28974997544,9653.33694766367,9664.30860388718,9671.31902627822,9684.79946180923,9693.69785471522
2792,9621.29972007995,9653.0920223071,9663.78811239414,9670.80757762158,9683.94204878519,9692.92483412841
2793,9621.30453161022,9652.92755855124,9663.39875626133,9670.42076621301,9683.24743351195,9692.27252992517
2794,9621.30826823661,9652.85151371231,9663.18727522407,9670.18562085571,9682.83952714625,9691.79778176384
2795,9621.31137176047,9652.81422966762,9663.06849458201,9670.02976433421,9682.59207915951,9691.43479405522
2796,9621.33288944946,9652.86180127642,9662.97876328302,9669.94203681567,9682.68099953701,9691.49369746083
2797,9621.35391927912,9652.90998189259,9663.04074779954,9669.98036009703,9682.89921736818,9691.67955373595
2798,9621.4063015445,9653.57186156528,9665.11241885988,9672.13059594579,9685.95132852303,9695.41609666463
2799,9621.47061977612,9654.64719667653,9664.5921289769,9671.61001941993,9686.08503301685,9697.47271228255
2800,9621.52127939693,9654.45677080596,9665.18678286833,9671.87992571878,9686.29461108631,9697.18856197221
2801,9621.5577492324,9653.62301845825,9663.96707209461,9670.08835660995,9684.20992470496,9694.90435878156
2802,9621.58002843887,9653.05376739738,9665.24432016007,9670.46949784612,9684.44025545379,9698.44342472626
2803,9621.58805086924,9652.69386767526,9666.7985601369,9671.49333849472,9685.59110965424,9701.49642558834
2804,9621.04505026948,9650.46861423988,9666.89625581311,9670.80989099211,9685.83969415432,9701.28183082583
2805,9621.05847878644,9650.45852331534,9666.78679923223,9670.51181111451,9685.6015935824,9701.2862372871
2806,9621.0656095811,9650.47789733775,9666.57939268351,9670.1692335543,9685.31452817002,9701.19996731338
2807,9621.06517312886,9650.53586155054,9666.17022836271,9669.67017551482,9684.86065903042,9700.89357328482
2808,9621.06153954449,9650.65130902388,9665.43019368642,9668.879000049,9684.06968853844,9700.20059183498
2809,9621.14314704405,9650.77311495691,9665.1375379993,9668.60232682637,9683.65920477492,9699.81960627903
2810,9621.19451727957,9649.33283754988,9664.64870246808,9668.09675387464,9683.4119465384,9699.57845925608
2811,9621.16608875049,9648.97310014094,9663.45603697268,9667.07899854147,9683.50651666765,9698.6471073361
2812,9621.14792955492,9648.76053478055,9662.35878115315,9666.15492274585,9681.98907096954,9697.50678081511
2813,9621.04947408844,9647.50159757156,9658.41295254922,9662.93427595708,9679.74026145199,9689.98100873359
2814,9621.13974621456,9647.34578989981,9658.39609860326,9662.68626383452,9677.83288867732,9689.95655242918
2815,9621.1428275526,9647.35039470508,9658.39242548048,9662.66894568585,9677.82218071499,9689.9565547286
2816,9621.1461076616,9647.35468630171,9658.36871368826,9662.63750067244,9677.80982737365,9689.94820617496
2817,9621.14227608133,9647.40434113227,9658.4370888972,9662.72662750711,9677.85616092985,9690.01271740367
2818,9621.14810014727,9647.36960508814,9658.42203863976,9662.68291574361,9677.90088173102,9690.03302991318
2819,9621.15069713666,9647.32524842002,9658.4071328654,9662.64014780908,9677.86498935938,9690.05309556971
2820,9621.07815387789,9647.07514692125,9658.40487870929,9662.56926590533,9677.81680726288,9690.08985905686
2821,9620.93713526818,9646.49356528101,9658.36383028799,9662.46338585133,9677.58159380639,9690.12361507921
2822,9620.7840116072,9645.66911500872,9658.24356264628,9662.3184954074,9677.18468840843,9690.12475185073
2823,9620.62040440311,9644.99005821841,9657.16342619064,9661.30531645961,9676.49881556944,9687.78108313028
2824,9620.44578779897,9644.37748543868,9656.59634610094,9660.87784698676,9675.98310139729,9687.34892766557
2825,9620.26171547347,9643.78452177724,9655.96668437484,9660.40609812948,9675.3861397021,9686.79369774365
2826,9620.06978282354,9643.24104701895,9655.29030360341,9659.89005591973,9674.72955256807,9686.07934251877
2827,9620.1107722072,9643.4110808124,9655.66844444764,9660.20456168948,9675.26930773239,9686.96401398482
2828,9620.22687078212,9643.96932148193,9656.08331563659,9660.57114173414,9675.62747272282,9687.44659324452
2829,9620.33537804413,9644.50913198422,9656.48958028969,9660.93382907869,9676.05011373534,9688.15524730333
2830,9620.43562207574,9645.3589261649,9657.9387223603,9662.44342420126,9677.64762408322,9690.26806311579
2831,9620.5270190924,9645.73950832852,9658.07367530399,9662.53763750045,9677.9685588526,9691.2890058335
2832,9620.54498279383,9646.00090942326,9658.64421357699,9663.07770561953,9679.42217059237,9694.46786623252
2833,9620.51089290512,9646.20100683974,9658.43070261407,9662.84932434205,9679.46373387534,9694.27807524683
2834,9620.47575989232,9646.38050249987,9658.19022836932,9662.58608493604,9679.40001308892,9693.54098471719
2835,9620.4188480742,9646.51139544349,9658.16580874881,9662.58033533754,9679.61470153513,9693.42026302692
2836,9620.36657748091,9646.62924487914,9658.10192319396,9662.53082176294,9679.80543714557,9693.25735081619
2837,9620.31944903331,9647.46129733124,9658.75128608287,9663.1405075939,9680.58035288152,9693.85490559001
2838,9620.28300535375,9647.6237057462,9658.61779306219,9663.01726500495,9680.76290046854,9693.56306977989
2839,9620.27532878096,9647.56834391342,9658.56436476844,9663.01048411815,9681.04258371222,9693.2295025748
2840,9620.27210644901,9647.49507425219,9658.59734230196,9663.05642872568,9682.89430004796,9694.48440885904
2841,9620.27273766805,9647.40989352752,9658.57736412855,9663.06369421397,9683.15463277371,9694.58484983744
2842,9620.27749803389,9647.31908311839,9658.54233047676,9663.05253155377,9683.36620283641,9694.64756723658
2843,9620.28662379423,9647.22675216245,9658.49387479095,9663.02404173967,9683.50746772349,9694.25523230776
2844,9620.30030010267,9647.13207146148,9658.4350732033,9662.98061255666,9683.56086513224,9694.31874723053
2845,9620.31867866671,9647.03957345008,9658.37674067086,9662.93247837403,9683.52086019193,9694.57403775494
2846,9620.32769168392,9646.92317595039,9658.12741833035,9662.67226466428,9683.08878469586,9693.97406197619
2847,9620.33909091384,9646.80752427887,9657.86932424794,9662.3960995981,9682.53167349349,9693.25952218548
2848,9620.35440606415,9646.69543392061,9657.60762705572,9662.10868134807,9681.8788573111,9692.46829703254
2849,9620.37345608606,9646.58376308207,9656.60933418481,9661.06272776318,9680.39480868168,9691.30608066695
2850,9620.39599709953,9646.4521573557,9656.22939923354,9660.62876313118,9678.3207596892,9690.20587860306
2851,9620.44347745595,9645.66423307941,9656.33209330928,9660.65382355624,9678.04980835218,9689.02243995164
2852,9620.5143336276,9645.4949888708,9656.20435363701,9660.5246856427,9677.8726103903,9688.33219329733
2853,9620.5848939153,9644.85586301549,9654.99430223873,9659.36306440981,9676.80004759514,9686.54995996601
2854,9620.65462509848,9644.65447755655,9654.80514460556,9659.18912317304,9676.59439514161,9686.14364992589
2855,9620.7245465121,9643.23231168665,9652.82967851219,9657.36382097661,9674.65006520252,9683.87490274458
2856,9620.79487473891,9643.07807916657,9652.65732417178,9657.20516970202,9674.44684672764,9683.57992144402
2857,9620.86367915846,9642.92129450174,9652.48933328369,9657.05029417817,9674.25997611726,9683.28778812942
2858,9620.93020725,9642.762347991,9652.29047023721,9656.88919186188,9674.05251754022,9682.95140541825
2859,9620.99370213147,9642.60173612579,9649.72061449954,9654.63414456979,9671.9970425876,9680.5208367785
2860,9621.05343573424,9642.44014644202,9649.51347030739,9654.44295277734,9671.82870538466,9680.19032120722
2861,9621.10873055419,9642.27881591228,9649.30604048851,9654.25105622877,9671.68382722924,9679.87760860301
2862,9621.15896504105,9642.12074109248,9649.10062352699,9654.06126160244,9671.57356843146,9679.61374805664
2863,9621.20363420052,9641.98252453118,9648.94012592597,9653.91848274459,9671.60657141198,9679.17789533694
2864,9621.23433206145,9641.8772964612,9648.48718455475,9653.4538050693,9671.19229840434,9678.40907722638
2865,9621.25202388557,9643.24536401536,9649.84147481423,9654.61639048935,9672.84438643419,9680.06588033683
2866,9621.39078554173,9644.89387978928,9656.12888936759,9661.61384618791,9679.50371644128,9688.50546083141
2867,9621.5950775176,9644.7243927604,9656.8732005924,9662.3602136073,9680.40430093071,9694.99878930282
2868,9621.79278739635,9644.62006846094,9657.13887652813,9662.6764564087,9680.60105987039,9695.78425455883
2869,9621.9787416073,9644.42861091644,9657.2228709475,9662.84486829548,9680.6026581251,9695.61579133657
2870,9622.14557277136,9644.03233302602,9657.21412677208,9662.92128651512,9681.2733676971,9695.25995640104
2871,9622.02658794136,9643.61252781553,9655.07643972396,9660.60223824626,9680.99120655991,9690.92918377992
2872,9621.88554630269,9643.11893718545,9654.66664230249,9660.12679271687,9680.99043601981,9690.81640727376
2873,9621.73625466623,9642.60876589635,9656.6283111428,9662.00913929015,9683.44684783581,9693.1171472747
2874,9621.53857856103,9642.10952591604,9656.37863159235,9661.78170691393,9683.70493259184,9693.29941473178
2875,9621.38847903172,9641.76310023426,9654.66079359508,9660.20408786053,9682.47636633675,9692.37088644738
2876,9621.35060310482,9641.88785199174,9654.48690818896,9660.05112011,9682.26679598419,9692.14755090361
2877,9621.32272837745,9642.03950437937,9654.35031640167,9659.93423136407,9682.17252024885,9692.16413121096
2878,9621.29933876202,9642.19692526888,9654.33823619592,9659.93439931454,9682.20623627083,9692.39734600736
2879,9621.2743447308,9642.32651677481,9654.43498378887,9660.02038635083,9682.28948375218,9692.70988446409
2880,9621.24259296891,9642.40020512182,9654.6021922664,9660.14484797795,9682.33194378149,9692.97936535027
2881,9621.20099547497,9642.40836628821,9654.80521581946,9660.27407615935,9682.26907534048,9693.14487556132
2882,9621.13896901539,9642.32418985052,9655.29062128536,9660.64922606058,9682.40546883122,9693.52996525816
2883,9621.04284761619,9642.36648703756,9655.7780264653,9660.73908057652,9682.66894953939,9693.44518746104
2884,9621.01945868064,9644.5298469605,9659.01565967943,9663.59395248922,9686.5666995329,9696.66194934287
2885,9620.97059273586,9645.4353578711,9660.58798684422,9664.98849856815,9689.1735452583,9698.98790297428
2886,9620.85775929168,9644.85826300729,9660.33560212971,9664.59696015403,9688.97441994061,9697.88654893768
2887,9620.74253011846,9644.22018886119,9659.94620070105,9664.12289141079,9688.55685969762,9697.90610007527
2888,9620.62928234718,9643.59407888388,9659.52541981984,9663.64035458389,9688.09951559588,9697.53567142832
2889,9620.52253636883,9643.0409383266,9658.26649471375,9662.30477166629,9686.61643113758,9695.81142005948
2890,9620.56360302549,9642.54392973556,9658.00948630435,9662.22302780876,9686.29626873279,9695.49097555579
2891,9620.83149864185,9641.97740191042,9658.83007815422,9663.56766887697,9687.03103759713,9697.14687696597
2892,9621.10934346331,9641.41856767276,9659.43807551687,9664.5354090638,9687.03810397349,9697.88621292127
2893,9621.45093956581,9641.61644280756,9659.85748287556,9665.11742060507,9686.93371308052,9697.99344945449
2894,9621.96495384165,9642.41904893518,9661.05243322882,9666.357944996,9687.77995296099,9699.67218751798
2895,9622.47096395262,9643.04442236444,9661.23228373678,9666.58120746853,9687.34706588419,9700.51282232589
2896,9622.95330101414,9643.83300954497,9662.06363734447,9667.45413260614,9687.31243172408,9701.49361827126
2897,9623.64926701038,9643.74037521686,9660.94165034177,9666.17089155889,9686.35250034185,9700.97485179801
2898,9624.41849080742,9644.7324266513,9660.7466557706,9666.01098316725,9686.37097789937,9701.65219317494
2899,9625.18736741939,9646.19713071312,9661.18753790169,9666.41416991716,9686.64065725514,9702.0280550084
2900,9625.98759549023,9644.75344117502,9658.93355995245,9664.71695907937,9685.07030158451,9698.74014564275
2901,9627.2306847439,9644.74737232509,9658.75964022309,9664.69521116016,9684.24737181321,9697.88743011098
2902,9628.46494429376,9645.86201179943,9659.38395269339,9665.56948367795,9684.29946338422,9697.72011766
2903,9629.53858664535,9647.64018598183,9660.43788683807,9667.10619959383,9685.0053487071,9698.04097496528
2904,9629.93167164225,9648.75879016404,9662.27980958277,9669.10505626977,9686.34351241282,9700.46579394646
2905,9629.89944556347,9648.18488011257,9662.61102137613,9669.11369171231,9686.03279835531,9700.68996516616
2906,9629.89021701024,9647.3261608091,9662.34268678842,9668.29498164979,9684.89389787185,9699.51960582218
2907,9629.90440288381,9646.24948076424,9660.08386698108,9665.36591184437,9681.48575282859,9696.02351194167
2908,9629.84582671833,9648.16758931038,9662.10886201989,9667.20272013106,9682.99773594564,9697.93285878574
2909,9629.75025374227,9649.41243614661,9663.53311052749,9668.58094871639,9684.11649640836,9699.30208786054
2910,9629.64247852222,9649.36804131308,9663.82369189246,9668.86512403409,9683.95073919345,9696.35936949154
2911,9629.52346949357,9649.19857912563,9664.20730906679,9669.31439863979,9684.0246552971,9696.49573563438
2912,9629.45394149737,9648.28112813809,9663.72897702622,9668.79427896224,9683.09645292335,9695.33687435929
2913,9629.86063697687,9648.44025306022,9662.48133243707,9667.48855374211,9681.66479976585,9694.5502450451
2914,9630.05678161651,9648.92295570584,9662.37463883678,9667.42397064228,9681.25068729873,9694.56916716373
2915,9630.25317168131,9650.1071820011,9665.40166412203,9670.34218573992,9685.70972809428,9698.95309743781
2916,9629.92628070463,9649.5190001172,9664.59610754526,9669.56446932711,9684.96031707154,9698.57297295917
2917,9629.55173514699,9648.57513321946,9663.23838756734,9668.28863447074,9683.7664494696,9697.70177734676
2918,9629.13404667191,9647.35397706333,9661.47815832633,9666.64252123039,9682.23196103982,9696.41453075429
2919,9628.71461952568,9646.09139851178,9659.73931772853,9664.99011114941,9680.6072514938,9695.0469760258
2920,9628.5409162195,9645.68326602454,9659.04139649094,9664.26679521881,9679.71041659419,9693.99168812829
2921,9628.3787466601,9645.15431023072,9658.17061775032,9663.36366939308,9678.67517639301,9692.6545341848
2922,9628.22790989253,9644.5663176362,9657.23054570295,9662.38583742112,9677.59653539761,9691.24017687476
2923,9628.08776484477,9643.9714926324,9656.33998110915,9661.44879209863,9676.64794221774,9690.06614295277
2924,9627.94669583226,9643.43916326365,9655.70179399879,9660.73613513728,9676.07970676834,9689.36770971978
2925,9627.81281288972,9642.93221955727,9655.21902634135,9660.17449952444,9675.60081733636,9688.64212815906
2926,9627.52252935271,9642.51714505247,9656.63079977482,9661.32545164832,9676.20417177697,9690.24612327152
2927,9627.09026684385,9642.27357675107,9656.91838222933,9661.619785452,9675.99486808315,9689.8618976845
2928,9626.70553314751,9641.83307484508,9657.10017286122,9662.00821074537,9676.08881556645,9689.43389301989
2929,9626.32278384676,9640.99494810377,9655.3988018248,9660.04490061786,9674.13987477139,9686.73849769949
2930,9625.76028418283,9640.00382845054,9654.13381147933,9658.45652883775,9672.48896321537,9686.07554604693
2931,9625.12295175003,9639.00902138742,9652.64888332734,9656.75700233014,9670.76251739668,9684.51017567056
2932,9624.37106459425,9637.98878084576,9651.22638966938,9655.24196057587,9669.2080794287,9683.17398804875
2933,9623.43566429076,9636.912882068,9649.90601672371,9653.96150491017,9667.92680920622,9682.30196152429
2934,9622.23664510175,9635.80657745001,9648.88340955914,9653.12199048571,9667.19282138847,9682.06949958498
2935,9620.8100852766,9634.90631112945,9648.59744169234,9653.12657257616,9667.45905054079,9682.7891480149
2936,9619.56575024098,9634.24945835637,9649.1659432756,9653.9159750627,9668.19341977928,9683.98706199144
2937,9619.37718351346,9635.19215713718,9647.94412211869,9653.213405271,9668.06492270386,9680.62712631357
2938,9619.47722380956,9634.68723198025,9650.38822258012,9655.53987251886,9670.58949481761,9683.2837960405
2939,9619.5764426419,9634.41840432991,9652.34461592923,9657.46002326348,9672.79427047309,9687.99045779105
2940,9619.67453236002,9634.43574571069,9653.26082997186,9658.40804997722,9674.08537329504,9689.35100081742
2941,9619.77118795255,9634.72064904478,9653.97507634588,9659.15984621861,9675.2058263284,9690.44080834457
2942,9619.86610064665,9635.21092253269,9654.66330608572,9659.89066433706,9676.28379937424,9691.41816221317
2943,9619.9590318219,9635.83490832087,9655.3692944676,9660.64391150544,9677.37336766942,9692.13875937266
2944,9620.04984319534,9636.53344245582,9656.11039175501,9661.43594616115,9678.47639990994,9693.20869095227
2945,9620.14031669456,9637.1199211625,9656.48537041757,9661.82777052447,9678.01757049118,9693.50763615036
2946,9620.00218308312,9636.44062314345,9651.50940562161,9656.97486492119,9670.29035487689,9681.83862942871
2947,9620.09932327233,9637.07452341961,9652.13209460778,9657.63266166193,9671.27688471819,9682.7251044961
2948,9620.28478838998,9637.69621205367,9653.19505639304,9658.61892865545,9672.87815697962,9684.63147347992
2949,9620.40906373595,9637.88690977132,9653.74495366574,9659.06607589188,9674.1291420204,9685.72254177891
2950,9620.54244513619,9641.05368925042,9654.97904821077,9660.12522424391,9675.92201380983,9687.56080006923
2951,9620.67148396497,9641.41316804852,9655.44182545356,9660.53400831348,9676.94552097797,9688.55641246223
2952,9620.70444420558,9641.51142175279,9655.57152624206,9660.61232163733,9677.21910850425,9688.89278492387
2953,9620.6962976291,9641.25858565679,9655.62390116513,9660.62509912734,9677.51165063523,9689.12802991467
2954,9620.68514649775,9641.05416177038,9655.74062669912,9660.72690473576,9677.90161238777,9689.47027662337
2955,9620.67114333769,9640.94978289295,9655.93191868832,9660.92067250792,9678.40883871463,9689.94382145333
2956,9620.65505562777,9641.00385972219,9656.2281298365,9661.23147404958,9679.06837611322,9690.59200142155
2957,9620.63782271726,9641.31505171498,9656.64410343443,9661.67588218942,9679.90921757622,9691.41794570155
2958,9620.62028469161,9641.86958725717,9657.32067225971,9662.42474423638,9681.07409426473,9692.5566477254
2959,9620.60312011634,9642.64659231415,9655.68911749361,9660.76166261339,9679.88269161814,9691.473549731
2960,9620.58680791364,9643.55126444859,9656.52622818086,9661.59362879336,9680.30261764527,9692.19573231426
2961,9620.57166836993,9644.32150642396,9656.02191716024,9661.08913222569,9680.03752881668,9691.76414671968
2962,9620.55787388963,9644.24737862661,9654.67925721138,9660.26170997534,9678.57118826193,9689.70075082839
2963,9620.54550230406,9644.66998881714,9657.63400574504,9663.54367650372,9681.36856336081,9692.10882826503
2964,9621.44205949519,9643.59748496253,9654.51134551999,9660.47557022131,9679.31958716519,9690.17616819589
2965,9621.64764889769,9643.55071684473,9654.71415268317,9660.7392262097,9680.47215120075,9691.40584872729
2966,9621.6602059495,9643.54241348395,9654.48026433642,9660.47211598493,9680.12049391536,9691.05201630656
2967,9621.63885263561,9643.4982482056,9654.74819844772,9660.76144749664,9680.34951968126,9691.45878628147
2968,9621.61246206359,9643.44924943512,9654.90004828622,9660.93723278959,9680.64759954671,9691.78946707847
2969,9621.58643656582,9643.40605050892,9654.98372044883,9661.04110178754,9680.95397699819,9692.13528523354
2970,9621.56182339592,9643.37134903518,9653.18530216907,9658.75473260645,9679.41874127713,9691.33657637543
2971,9621.53870564013,9643.34697151071,9653.24373534773,9658.82820170985,9679.74183362588,9691.67810167272
2972,9621.51695864065,9643.33373047545,9653.29534222222,9658.89057783437,9680.04726522287,9691.9922552033
2973,9621.49644945324,9643.33299026697,9653.34205086035,9658.94338611557,9680.33267393921,9692.27826249187
2974,9621.477041911,9643.33132887046,9653.58364842529,9659.1569100392,9680.78615500044,9692.74284758752
2975,9621.45862356239,9643.33024149673,9653.58323923631,9659.1486613746,9680.99039928983,9692.8235372654
2976,9621.44112756988,9643.32663415482,9653.56034589794,9659.11289281033,9681.15426917026,9692.96365953778
2977,9621.42448680333,9643.31847646264,9653.51421983436,9659.0490272226,9681.27765159234,9693.05427633712
2978,9621.40865805136,9643.30319503578,9653.44552420816,9658.95775643494,9681.36211520297,9693.09741348966
2979,9621.39361050773,9643.27807502461,9653.35394695299,9658.83914707739,9681.40702721835,9693.09258281771
2980,9621.37932331218,9643.2384973103,9653.23931571301,9658.69323440056,9681.41182252124,9693.04050575356
2981,9621.36577627106,9643.17737719239,9653.10017069955,9658.51871255158,9681.36922383938,9692.93541034404
2982,9621.35298743896,9643.07983076807,9652.93058927259,9658.30955269963,9680.05681298727,9691.77794368188
2983,9621.3409538715,9642.91434607601,9652.71549501431,9658.05007461049,9679.88789579724,9691.54184076685
2984,9621.3296986411,9642.62489184963,9652.42997784687,9657.7152765992,9679.63144126737,9691.23926853569
2985,9621.31923851557,9642.24993652437,9652.11045984523,9657.34881193008,9679.3384797859,9690.91615685836
2986,9621.3318973237,9642.17895178291,9652.47688873494,9657.58954573229,9679.69945285792,9691.0317815921
2987,9621.34640598508,9641.93799366303,9652.09834098625,9657.22904856934,9679.56782437359,9690.63513026497
2988,9621.37234601339,9641.55623931471,9651.69545068492,9656.86807625779,9678.99673099277,9689.79076137814
2989,9621.41026137214,9641.26449058083,9651.50482823823,9656.75741502897,9678.5900621705,9689.02692547961
2990,9621.4571776988,9640.96916625245,9651.44337887733,9656.80223224744,9678.2284793432,9688.48052902747
2991,9621.508582475,9640.51114982353,9656.05874868007,9661.6463693755,9683.57863560499,9693.90018429412
2992,9621.55891458946,9639.96238292421,9656.14937016835,9661.78692016491,9683.37073010774,9693.34135040048
2993,9621.59988940645,9640.51524418026,9657.86467212613,9663.22124026625,9685.36169143201,9694.82063783401
2994,9621.63521316432,9639.85008363301,9658.05444998647,9663.3743389232,9684.13837561694,9693.46304453262
2995,9621.6824913474,9639.72033636496,9658.28598330104,9663.66714730624,9683.35810360035,9692.66076780446
2996,9621.74052551682,9639.86525894165,9658.86411249079,9664.10519008714,9682.24261228346,9691.08071011533
2997,9621.80041458117,9640.26544011119,9659.13654540737,9664.29120738325,9681.82598065983,9690.50897954704
2998,9621.85214852008,9640.86920446322,9659.44533761814,9664.43451129683,9681.53548635698,9690.1506326392
2999,9621.92119381986,9638.14605489032,9651.12367852924,9655.59549887715,9672.4083043005,9680.92955443749
3000,9622.00916463603,9638.57559887126,9651.94062560106,9656.27657067763,9673.1454932876,9681.79816780267
3001,9622.10152997413,9639.04997642415,9652.37268043926,9656.64486432063,9673.4035156537,9682.61434857858
3002,9621.80291781003,9638.69402274469,9652.33457778459,9656.44134806638,9673.1881837952,9681.94387569357
3003,9621.43544950656,9637.90929053164,9651.66787513957,9655.70255698869,9672.34639733113,9680.63943306294
3004,9621.37548466073,9638.08380040544,9650.56341836224,9654.78710136692,9671.23731928582,9679.46217322942
3005,9621.32460345483,9638.33113427562,9650.87692138653,9655.1012981178,9671.41982756079,9679.4222029527
3006,9621.27209440066,9638.28830534777,9650.53039143397,9654.84645103636,9671.00036511879,9678.97285400723
3007,9621.21906831848,9638.21603487061,9651.20416976255,9655.56000497807,9671.5566829164,9679.36880640573
3008,9621.16653482346,9638.1197719808,9651.19314868222,9655.57649439055,9671.41624501055,9679.12789681083
3009,9621.11542208636,9638.00525389501,9651.19780498627,9655.5984535635,9671.26426691891,9679.12575631645
3010,9621.0145397857,9637.99813845813,9651.12883710558,9655.59390292516,9671.04609784597,9678.95516496269
3011,9620.92150711012,9638.0810901906,9651.04651062904,9655.58988667648,9670.8295002818,9678.81569107436
3012,9620.84754392304,9638.22862257083,9650.96337581406,9655.59455846548,9670.56382934017,9678.42219828781
3013,9620.79356833775,9638.41935854236,9650.86851921569,9655.60212191829,9670.37208906544,9678.22008534666
3014,9620.75966181482,9638.62492107787,9650.71490685173,9655.5781725867,9670.18061215689,9677.89595992128
3015,9620.84499772754,9638.69920591145,9651.11879549108,9656.09021662797,9670.71036509536,9678.49978930925
3016,9621.15353705504,9639.70791902465,9652.8058099268,9657.81653807281,9672.59873991881,9681.03741947783
3017,9621.53894876753,9640.92815743676,9654.81823881331,9659.94804097738,9675.36525677365,9684.52821280825
3018,9621.9447009525,9640.71735245781,9652.46728997523,9657.79005769567,9673.97618218119,9683.54216204261
3019,9622.35534323192,9641.60932827821,9653.21914857423,9658.88475587826,9675.89035701505,9685.57365185395
3020,9622.931001902,9642.38736102971,9653.86585769221,9659.96188249267,9677.71855944652,9687.51641663051
3021,9624.00006299563,9644.74279829862,9655.21474411012,9661.62696426486,9679.79053714702,9692.34717096188
3022,9624.62359433781,9645.82844664436,9657.42149283401,9664.11638054519,9682.39180168874,9696.72471680668
3023,9624.89314243275,9647.3135306458,9657.49617781338,9664.28362347369,9682.51679125634,9699.09178196973
3024,9624.71062256796,9647.87867708368,9659.84681410728,9666.6763624852,9685.27405330621,9698.56123428067
3025,9624.6359100119,9647.57387601687,9656.85791765305,9663.61281018944,9682.08519086087,9694.45275210673
3026,9624.60162670896,9646.95921067034,9656.26686545415,9663.00540844283,9681.24387952675,9691.45153487028
