"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3572,8464.64855198336,8482.20480246196,8489.35948458093,8492.99185479486,8498.69133458543,8505.59531980945
3573,8464.74463021793,8481.92350181032,8489.0506144326,8492.77365534866,8498.47122574181,8505.7463663534
3574,8464.84803842026,8481.69378396545,8488.76778220367,8492.58244163299,8498.34294709519,8506.02081304279
3575,8464.9582307392,8481.5098408273,8488.53829031351,8492.44531931881,8498.31806009434,8506.43806843276
3576,8465.07457057962,8481.37130168272,8488.3700463941,8492.36868373512,8498.39717320978,8506.99362328418
3577,8465.19636222904,8481.27716564244,8488.37704257377,8492.45052364434,8498.65301805175,8507.75026570109
3578,8465.32287670681,8481.22520787781,8488.33012576664,8492.48676076512,8498.90742873629,8508.52043574911
3579,8465.46630243362,8481.25740672715,8488.29735281919,8492.52949739298,8499.15652753062,8509.24951604529
3580,8465.61727878397,8481.34016718469,8488.52459074912,8492.80471349577,8499.62217171195,8510.17089265901
3581,8465.69060108198,8481.37284441694,8488.76305665637,8493.05472226197,8499.96870365028,8510.8120314445
3582,8465.66412635413,8481.31707901195,8488.75625626255,8493.0441577455,8499.95591165686,8510.8967337672
3583,8465.63696847972,8481.25796772541,8488.74113198559,8493.02598618283,8499.93844564443,8510.96962949392
3584,8465.60916944506,8481.19612474965,8488.72215871634,8493.00442035197,8499.92093098977,8511.03492160073
3585,8465.54353058697,8481.13346633678,8488.75569181776,8493.05675348722,8499.93476615742,8511.09504909009
3586,8465.53273637991,8481.1227219832,8488.76907973596,8493.14444268514,8499.99225791442,8511.13887511556
3587,8465.52312075949,8481.10493484931,8488.66245142461,8493.10537606225,8499.97517957208,8511.07585025831
3588,8465.51464275251,8481.08016020149,8488.66456220377,8493.1804435001,8500.03225944554,8511.10598079363
3589,8465.50729844295,8481.04855481936,8488.65323775782,8493.24227986403,8500.07774616183,8511.1214224079
3590,8465.50106719861,8481.01028238802,8488.62872011632,8493.29076658749,8500.11101068849,8511.12165030844
3591,8465.4958988384,8480.96568255805,8488.59145790464,8493.32597710772,8500.13165229712,8511.1065028216
3592,8465.49178689603,8480.91504591646,8488.54203403107,8493.3481097251,8500.13933084605,8511.07592742434
3593,8465.48409272079,8480.84064481225,8488.47347567156,8493.37055453817,8500.12567389004,8511.0349588759
3594,8465.46811329472,8480.72850656333,8488.38520947083,8493.40913312747,8500.09012431758,8511.00407016695
3595,8465.44777227277,8480.626240839,8488.37551945366,8493.49707216426,8500.14683820236,8511.14015503108
3596,8465.42492620806,8480.53418263015,8488.59042461741,8493.72130222269,8500.93281137051,8511.58841486523
3597,8465.40179806803,8480.44059473937,8488.61509941527,8493.83225926386,8500.9985361006,8511.81249224852
3598,8465.4272850009,8481.22436066819,8489.33553135939,8494.56434290696,8501.66470856214,8512.65387969521
3599,8465.86407953497,8483.62335122144,8492.28730175974,8497.34626832993,8504.94542369701,8515.73662970106
3600,8466.02946943583,8483.72366799634,8492.46304067737,8497.55235910799,8504.84214959924,8516.6494327862
3601,8466.06035262369,8483.67020557837,8492.49490813667,8497.60100746605,8504.88710270839,8516.40726888961
3602,8466.09644392719,8483.61298634815,8492.50627205332,8497.61484690227,8504.86200448814,8515.85864218107
3603,8466.13294015518,8483.52949466496,8492.48945889263,8497.59043585314,8504.76090264809,8515.15582745805
3604,8466.16994359507,8483.42008199046,8492.45770228047,8497.54209667122,8504.1608693345,8513.97869784744
3605,8466.20754104862,8482.46924241755,8491.86157555221,8496.93747235242,8503.39344807037,8511.96152916509
3606,8466.24582249208,8482.34933028852,8491.85583022339,8496.89780192753,8503.17355996541,8511.3404672451
3607,8466.35648008685,8482.30792974577,8491.86360902467,8496.88100074207,8502.80410527092,8510.74931068814
3608,8466.33804749392,8482.23198144067,8491.79264407423,8496.754695205,8502.43764195926,8510.10721252354
3609,8466.13492044882,8481.87109113092,8491.34081066367,8496.35909358813,8501.87436748741,8509.56897164606
3610,8465.92352952301,8481.48360973061,8490.96753118404,8496.03979857283,8501.34849651276,8509.01383366012
3611,8465.70833496352,8481.24805998137,8490.7047877864,8495.82857731421,8500.89988235574,8508.4854449407
3612,8465.57725391653,8481.16114400717,8490.64751649199,8495.85499076174,8500.86650242027,8508.32854249474
3613,8465.45576322243,8481.13195921393,8490.64279039711,8495.94208833526,8500.93321817987,8508.26709596075
3614,8465.39096058451,8482.41404728113,8491.68420917536,8497.21990815994,8502.56233069521,8510.30088950402
3615,8465.33758419696,8482.78895131037,8491.46765031038,8497.25653260256,8502.72168407037,8510.81511707259
3616,8465.28522889393,8483.0059050894,8491.16915642484,8497.1664683042,8502.72241321266,8511.07878812661
3617,8465.23404798561,8483.09948996664,8490.81346418066,8496.95295963023,8502.55848917102,8511.0713317418
3618,8465.18395266981,8483.11462975939,8490.32997385332,8496.53613093544,8502.17499956996,8510.7487376212
3619,8465.14141237381,8483.32336457196,8489.47977027714,8495.54947344054,8501.20087349144,8509.94562859189
3620,8465.13819777386,8483.35283188479,8489.78846385564,8495.84808924094,8501.33608425562,8510.30892062354
3621,8465.15217744587,8483.49826034165,8490.19036594256,8496.07130063775,8501.54501512311,8510.62066740985
3622,8465.17010536267,8483.57738508277,8490.53853229787,8496.23309913217,8501.68692582763,8510.91090139227
3623,8465.19214599742,8483.58317806222,8490.81534235912,8496.32276791992,8502.17218203056,8511.25278056224
3624,8465.22014524694,8483.52356853967,8491.02123631021,8496.35683160281,8502.2096837648,8511.30815595014
3625,8465.25180320643,8483.41097532751,8491.176301878,8496.34561512718,8502.20047580039,8511.29443719148
3626,8465.28692262648,8483.59361670359,8491.36717182743,8496.36360806018,8502.24424057253,8511.49733612764
3627,8465.3252706031,8483.74987681899,8491.38336873017,8496.23775178802,8502.17337295605,8511.47409594304
3628,8465.36658303226,8484.61747286138,8491.49248068514,8496.18815867305,8502.12390571009,8511.53276399673
3629,8465.41060283579,8484.51225649853,8491.56331806862,8496.1356814406,8501.97068772857,8511.49122252395
3630,8465.45707183846,8484.38949449344,8491.52163934136,8495.9873803181,8501.74431352227,8511.39101243824
3631,8465.50576094006,8484.25051283472,8491.45553934123,8495.82853503989,8501.4981795455,8511.27452284851
3632,8465.55644176983,8484.10290808516,8491.37076245266,8495.66454894247,8501.23737879722,8511.14560886485
3633,8465.60828830606,8483.95135954124,8491.27072628296,8495.49886038913,8500.96474012919,8510.97209229259
3634,8465.65998285615,8483.81485510942,8491.16475683484,8495.33958341609,8500.68582408165,8510.70303380209
3635,8465.7131299256,8483.67084235966,8491.04955732404,8495.18241748664,8500.40174089648,8510.42261017869
3636,8465.76765349517,8483.3040980354,8490.70836786381,8494.81917392936,8499.94123845773,8508.80330760792
3637,8465.82344494968,8483.1647121619,8490.58792732701,8494.67493721627,8499.66994930347,8508.52600511691
3638,8465.88043253821,8483.02108337325,8490.46385603201,8494.53664761067,8499.06046450606,8509.00500568821
3639,8465.93854891317,8480.23778040455,8490.29865750522,8494.37538708066,8498.75251999235,8507.86773793986
3640,8465.99770036768,8480.01668851329,8490.1742938536,8494.25383642322,8498.53849383656,8507.61503563038
3641,8466.05781734271,8479.80149669422,8490.0533671004,8494.14273086391,8498.34694820979,8507.37442411879
3642,8466.11879069111,8479.5887952927,8489.88648871128,8493.97865828642,8498.14355734345,8507.12200774861
3643,8466.18052393492,8478.81272805145,8489.75936432206,8493.8783489782,8497.95262530383,8506.86726236286
3644,8466.24287641321,8478.58809962228,8489.6570397702,8493.8036093607,8497.83155079397,8506.66363357647
3645,8466.30573473612,8478.37128119522,8489.56170084742,8493.74204167739,8497.7353657054,8506.47614321637
3646,8466.36892502309,8478.16233335842,8489.47171371237,8493.69023366417,8497.66077409101,8506.30393636878
3647,8466.43229173153,8477.96141997132,8489.63650026476,8493.82939634497,8497.7735436862,8506.3172530738
3648,8466.49566416738,8477.76874660734,8489.54097718763,8493.78233452384,8497.72187054322,8506.16374244902
3649,8466.55860606029,8477.58446593924,8489.45246347907,8493.74561751234,8497.67297729162,8505.97134481103
3650,8466.55288222409,8477.41127046525,8489.30381201029,8493.63932286461,8497.52814650344,8505.78542541919
3651,8466.45852760235,8478.13508463939,8491.16411853697,8495.49208186826,8499.58906417068,8508.01549384797
3652,8466.35242035729,8481.14096567912,8493.74298364107,8498.32797983199,8502.48352547353,8510.71982941842
3653,8466.31325425129,8480.69497433707,8492.41652458015,8497.06264483508,8501.07879704539,8509.22223669481
3654,8466.29229702334,8481.58759757025,8494.33947046538,8498.99386214838,8506.69580679611,8517.51442590259
3655,8466.27198533392,8481.63160824487,8494.43952897152,8499.13537676763,8506.79243736993,8517.60795609905
3656,8466.25231219936,8482.70529086394,8495.55057743596,8500.14794794865,8507.77850752533,8518.71029212246
3657,8466.2332586266,8482.7719558839,8495.66066789258,8500.30172981257,8508.73382226888,8519.57649649826
3658,8466.2148111646,8482.83460260542,8495.77348217764,8500.45968937615,8508.92236814405,8519.77332047276
3659,8466.19693622455,8482.89448644236,8497.17538247732,8501.79991962365,8510.62801342234,8521.88376339344
3660,8466.17961094556,8482.95194950711,8497.26354308272,8501.93763584551,8510.79142027785,8522.06760179601
3661,8466.16280034841,8483.00748531477,8497.36426317816,8502.08831863581,8510.9620119285,8522.25976018109
3662,8466.14648552673,8483.06020413098,8498.13761573809,8502.90743456974,8511.76544580647,8523.11608578925
3663,8466.13062535907,8483.11027703002,8498.24611126036,8503.06702293127,8511.93730273251,8523.30551009213
3664,8466.11517875694,8483.15758362998,8498.36414497694,8503.2368358516,8512.11719414289,8524.49787751657
3665,8466.10010891539,8483.20426426015,8498.49502033645,8503.41992262487,8512.30931817935,8524.73843804174
3666,8466.08537875512,8483.25094632457,8500.65326082059,8505.62591807951,8514.48628516446,8526.98741259037
3667,8466.0686868146,8483.27268749431,8500.51273453235,8505.54895408062,8514.40483452248,8526.86999092724
3668,8466.05123176881,8483.29048434079,8500.34572480805,8505.44808979887,8514.29464186821,8526.72322712284
3669,8466.03349267097,8483.3124427294,8500.2284538512,8505.39529794402,8514.23204950364,8526.64384857814
3670,8466.01545952947,8483.33459848838,8500.16876863885,8505.39824791068,8514.22411526519,8526.63774672302
3671,8465.99710702264,8484.75106498707,8502.50149267166,8507.65191384289,8516.59122217687,8529.24378571586
3672,8465.97844855743,8484.64976354445,8502.5351782662,8507.74352952008,8516.67887521433,8529.36876214527
3673,8465.95947862944,8485.4666455362,8504.00296393741,8509.22728204655,8517.99449360728,8530.5618830303
3674,8465.94020805092,8485.47620366396,8504.15524325347,8509.43004215314,8518.20996215475,8530.82801095273
3675,8465.92064704204,8485.48337644777,8504.39417529742,8509.71645668059,8518.50840476123,8531.18127921283
3676,8465.90083596196,8485.49992670706,8504.71955704517,8510.08615925178,8518.88909310548,8531.6211504568
3677,8465.88079121424,8485.51664669351,8505.10609869179,8510.51475913841,8519.32707069727,8532.11984397039
3678,8465.8605659549,8485.53753030512,8505.53798411469,8510.98661770853,8519.80690729242,8532.66249222355
3679,8465.84019868632,8485.56063441981,8505.99673800967,8511.48359616836,8520.31010105266,8533.2309232648
3680,8465.80856660392,8483.69811402139,8510.77391901293,8516.3435578157,8525.09216228658,8537.90662606985
3681,8465.77641618877,8483.77430634256,8510.88587597884,8516.5048239652,8525.32138856829,8539.23463226416
3682,8465.7440159427,8483.78726335037,8510.99386638163,8516.66108364665,8525.53948530509,8539.4905210551
3683,8465.71143370695,8483.78472213106,8511.10836640622,8516.82299480928,8525.76385269675,8539.75651534592
3684,8465.67875469515,8483.77619422724,8511.22034242276,8516.98191716242,8525.98765591125,8540.03768482949
3685,8465.64604826972,8486.01731568511,8511.29850618352,8517.12008424457,8526.19065009887,8540.30040897626
3686,8465.61340228503,8486.01136998681,8511.42549153771,8517.2919429112,8526.43546228502,8540.63327821867
3687,8465.58090053475,8486.00777159086,8511.55225531375,8517.46376254489,8526.68339269861,8540.98555347728
3688,8465.54862732107,8486.0084271802,8511.68170359777,8517.63825195301,8526.93832169558,8542.19769539195
3689,8465.51666478067,8486.01033451137,8511.81563823647,8517.81742361937,8527.20133011541,8542.21311089347
3690,8465.48508559909,8486.01521597318,8511.94996335349,8517.99686626496,8528.43257518641,8545.7168454322
3691,8465.45398245522,8486.02476198027,8512.08759871735,8518.17991223917,8528.69968409668,8546.0830403624
3692,8465.42340932391,8486.03876856924,8512.22929423707,8518.36706949013,8528.97606734173,8546.45437018762
3693,8465.39345163756,8486.05554661487,8512.37190634159,8518.55569463261,8529.25771110609,8546.82552406221
3694,8465.36130101294,8486.05553129586,8512.76310424728,8518.9205805981,8529.77311832316,8546.19459173877
3695,8465.3234023731,8486.03366877767,8512.72837212865,8518.93924379596,8529.9004852643,8546.33248228209
3696,8465.28650036866,8486.02068577912,8512.75570859424,8519.02634314032,8530.0756798252,8546.55487854752
3697,8465.25064348957,8486.0153890661,8513.04463652385,8519.37361941546,8530.50103531365,8546.78602555943
3698,8465.21585285649,8486.0170229555,8513.14705502774,8519.54097865028,8530.77011883356,8546.9543936875
3699,8465.18215835686,8486.02510547326,8512.58669742375,8519.14208789306,8530.37481177605,8546.75817017094
3700,8465.14958119522,8486.03939744399,8512.50150118277,8519.13324828134,8530.46990442486,8546.80053627973
3701,8465.11811675135,8486.05722979286,8512.5278543292,8519.22798818767,8530.67811828692,8546.94826450238
3702,8465.08779119371,8486.08010509411,8512.58852927206,8519.35634415886,8530.92362648007,8547.14463622603
3703,8465.05859266521,8486.10653094661,8512.66392381853,8519.4998399393,8531.18728605067,8547.36772571535
3704,8465.03052987985,8486.13772402233,8512.74931312841,8519.65352302871,8531.46340794808,8547.61293513276
3705,8465.00359114947,8486.17241002466,8512.84125052106,8519.81358876823,8531.74836098019,8547.87687440621
3706,8464.97775863991,8486.20986323016,8512.88467944087,8519.92388165115,8531.97338412301,8548.13265870887
3707,8464.95303067287,8486.25062129377,8512.97620533364,8520.08136713617,8532.25938550886,8548.41842617409
3708,8464.92939070993,8486.29529931653,8513.07998783111,8520.25022621952,8532.55737029187,8548.71926325442
3709,8464.92843024701,8486.35749289413,8513.12429710144,8520.44401459972,8532.7584175798,8548.82954154163
3710,8464.94134034931,8486.43426470962,8513.13125663275,8520.63540477389,8532.89132633982,8548.8402943382
3711,8464.95720752198,8486.51659004557,8513.14398498121,8520.8237995914,8533.02888017618,8548.86803426248
3712,8464.97243538571,8486.56994216576,8513.16576044402,8520.99251675562,8533.19870476386,8548.95556658391
3713,8464.99012791487,8486.62086149097,8513.20917501868,8521.16633211451,8533.38705909607,8549.10142343012
3714,8465.01001684251,8486.67210889241,8513.28112645832,8521.3527782213,8533.60281439942,8549.32079177956
3715,8465.03167368743,8486.72406170087,8513.3805467413,8521.55077448718,8533.84861851226,8549.61692637294
3716,8465.05472704909,8486.77713998005,8513.50860309144,8521.76235570609,8534.13034772691,8549.99331596954
3717,8465.12188575397,8486.94019350059,8513.4023255937,8521.66511877913,8534.16257104019,8550.33242364669
3718,8465.23655449507,8487.1425513461,8513.0923765024,8521.29490051751,8533.98255863678,8550.40303132893
3719,8465.35413180053,8487.29597981394,8512.80278846048,8520.94054464816,8533.86061206843,8549.74551048933
3720,8465.47544176833,8487.42879702509,8512.58116294482,8520.66199753415,8533.82668230759,8549.75517113341
3721,8465.60179699587,8487.55831115888,8512.51307121068,8520.55552266168,8533.94347169976,8550.0574855113
3722,8465.69881231715,8487.51384199025,8510.24949636303,8518.14021023257,8531.95654446333,8548.3030078611
3723,8465.79840106622,8487.60931673939,8510.01155583084,8517.79128118057,8531.88195269189,8549.23203458185
3724,8465.90737937695,8487.57433037298,8509.87098072103,8517.5015840276,8531.60668906485,8548.80215260958
3725,8466.01829289879,8486.40358029041,8509.16934934965,8516.66690236797,8530.95217180854,8547.7431810984
3726,8466.13101741367,8486.33349520601,8508.78245304529,8516.11996209618,8530.60443602679,8547.01026516627
3727,8466.24518671761,8486.26071171421,8508.27544304976,8515.46564285824,8530.10819108285,8546.14008112445
3728,8466.36060753828,8486.17804712837,8507.96162067253,8514.98919789384,8529.83222751109,8545.42058931617
3729,8466.37354724023,8483.71633480285,8505.80597564561,8512.94435019211,8527.80733960388,8542.01084141654
3730,8466.27280967331,8483.81593433222,8505.73881653405,8513.06639479938,8527.2505520217,8541.69028196799
3731,8466.17082323218,8483.83080071042,8505.58304650879,8513.08910118906,8527.38982089364,8542.06548089516
3732,8466.18028195571,8483.96094102022,8505.73107635365,8513.30216231363,8527.62874995336,8542.27267904844
3733,8466.19808735181,8484.08579815845,8505.87665856812,8513.50289677731,8527.85116571493,8542.43311916492
3734,8466.21328475598,8484.20406344947,8506.00169630943,8513.68430841757,8528.04745991748,8542.56394957336
3735,8466.2383127481,8484.37326651972,8506.37016512317,8514.13065852797,8528.62460720204,8543.17021177338
3736,8466.26331970322,8484.54378729697,8506.77873641971,8514.61625442456,8529.25768850525,8543.8452964721
3737,8466.28486007174,8484.69808316101,8507.15410031401,8515.05994622971,8529.82881602023,8544.44288466994
3738,8466.30283082748,8484.83439367365,8507.49243047653,8515.45644226788,8530.32928441606,8544.9526023972
3739,8466.31713701342,8484.95112672972,8507.7896721893,8515.80044272973,8530.7506285797,8545.36459531892
3740,8466.3277295135,8485.04697725146,8508.04186557505,8516.08700533994,8531.0852854006,8545.67043861828
3741,8466.33458962719,8485.121034623,8508.24525333284,8516.31168425639,8531.32699928116,8545.86375737458
3742,8466.33771593123,8485.17287943516,8508.39660902267,8516.4708833593,8531.47149035353,8545.94104843094
3743,8466.33717904007,8485.20274805216,8508.49359886888,8516.56221627478,8531.51708468744,8545.90237039932
3744,8466.33305096056,8485.21146975741,8508.53477256906,8516.58448205783,8531.4647350169,8545.75122912576
3745,8466.32544222797,8485.20053196409,8508.51985616434,8516.53794554826,8531.31825471038,8545.49462262003
3746,8466.31452336284,8485.17207500528,8508.44984117454,8516.42435794976,8531.08406836513,8545.14250577484
3747,8466.30046762843,8485.12862153907,8508.32671811624,8516.24665570817,8530.77048987138,8544.70673341773
3748,8466.2835001841,8485.07299424084,8508.15351220401,8516.00893710227,8530.38717931853,8544.20024052422
3749,8466.26386524078,8485.0080652171,8507.93391416931,8515.71602168544,8529.94422546155,8543.63593633526
3750,8466.24182509728,8484.93653901816,8507.6720781775,8515.3732087659,8529.45149321704,8543.02594604
3751,8466.21767685481,8484.86081951949,8507.37238456457,8514.98599265519,8528.91810125467,8542.38109640462
3752,8466.19810722537,8484.81863599245,8507.17866697556,8514.73238662799,8528.59970847111,8542.0072497667
3753,8466.18220595049,8484.80038393923,8507.08021970545,8514.59612914729,8528.45549802537,8541.84806674141
3754,8466.16624361813,8484.78045759639,8506.981437691,8514.45843021366,8528.30967405302,8541.69132198105
3755,8466.16506013193,8484.77091350725,8506.91842631302,8514.36617148955,8528.20465292623,8541.59223226986
3756,8466.16789878052,8484.76319547432,8506.86150828302,8514.28297558464,8528.1068143376,8541.50683374859
3757,8466.17061634103,8484.75398699597,8506.80026145773,8514.19561694408,8528.00400814957,8541.41970365388
3758,8466.17322362534,8484.74335460314,8506.73494422553,8514.10438798047,8527.89648032873,8541.33135482584
3759,8466.17571252444,8484.73134332821,8506.66575893184,8514.00952945008,8527.78441572378,8541.24217321472
3760,8466.17806210872,8484.72131413579,8506.59502781598,8513.91792108073,8527.67437461164,8540.71515984332
3761,8466.17022771163,8484.67166939837,8506.59464476326,8514.14590835079,8527.78855217393,8540.87230802691
3762,8466.149298709,8487.12036964211,8507.72309943062,8516.01118347863,8529.13026676002,8542.61130881897
3763,8466.21199910713,8488.593575214,8508.94433098901,8518.03221695914,8531.26682155421,8544.29284574861
3764,8466.35190156115,8487.07887710057,8508.69455829208,8518.76408112242,8533.56004213587,8545.5891106146
3765,8466.51982327268,8485.39127849609,8507.86690630705,8518.23709755838,8534.77073031771,8546.319967468
3766,8466.62383144847,8484.89423858203,8507.61566281557,8517.78523198655,8534.90027927714,8546.35925126855
3767,8466.65491548816,8484.92232254221,8507.57967805307,8517.811103798,8534.88931223172,8546.29827755008
3768,8466.71484718823,8484.93618183668,8507.55568697257,8517.74645006016,8534.87811296662,8546.09308219948
3769,8466.7738885341,8484.94823526327,8507.52557596014,8517.67636104178,8534.86451270958,8545.89521188566
3770,8466.83197448681,8484.95836846359,8507.33670649109,8517.42147840823,8534.65274051938,8545.50747565476
3771,8466.88907569479,8484.96655357879,8507.2908374427,8517.33727565071,8534.62966354159,8545.32562541364
3772,8466.94513439734,8484.97275022302,8507.2374432992,8517.24652064353,8534.60175500503,8545.15453469029
3773,8467.0001166615,8484.97693496101,8507.17641076811,8517.14917732939,8534.56856949069,8544.99532625234
3774,8467.0540150396,8484.97916057347,8507.10786231657,8517.04542794863,8534.5298866427,8544.84902393177
3775,8467.10680243451,8484.97945770802,8507.03196119547,8516.93546909996,8534.48556061843,8544.71632388935
3776,8467.15707917887,8484.97605276817,8506.9459327666,8516.81815370208,8534.44044671149,8544.60518919026
3777,8467.21013776874,8484.96956457279,8506.85519827217,8516.70124154502,8534.41550260712,8544.53072444626
3778,8467.26542156781,8484.96285528603,8506.76131163751,8516.58514779731,8534.40475605918,8544.48411707893
3779,8467.3200014804,8484.95654306009,8506.66264444987,8516.46611082846,8534.39330505485,8544.45134186105
3780,8467.37385128715,8484.95048918353,8506.55940420884,8516.34436036048,8534.38100926327,8544.43122229836
3781,8467.42562953008,8484.94108935339,8506.45167063465,8516.22229346654,8534.37055849598,8544.42788311603
3782,8467.47412978771,8484.92528667728,8506.33783589107,8516.09893025668,8534.36103676067,8544.43976523822
3783,8467.52031386272,8484.90592302694,8506.21680748123,8515.97007982928,8534.34732593928,8544.4571156942
3784,8467.56334338369,8484.88133380116,8506.08728845719,8515.83416472977,8534.3277506991,8544.47714362366
3785,8467.60179220989,8484.84886650203,8505.94710298077,8515.68849138118,8534.29954031417,8544.49606528018
3786,8467.63310642335,8484.8041725688,8505.79289988074,8515.52876021757,8534.25817256889,8544.50853457638
3787,8467.6525027777,8484.74000187181,8505.61967391362,8515.34828462815,8534.19597653819,8544.50654228121
3788,8467.65040120634,8484.64425120233,8505.4205711867,8515.1374520188,8534.09930584234,8544.47742131409
3789,8467.60704323292,8484.49886757983,8505.18976928113,8514.88647497932,8533.94522260302,8544.40351791196
3790,8467.48497115527,8484.28896299947,8504.93395825401,8514.59809649356,8533.70538030808,8544.27388324176
3791,8467.26352309707,8484.08175503246,8504.76868075703,8514.42336753743,8533.5191994352,8544.31286757461
3792,8467.10645306016,8484.01456402912,8505.35887088267,8514.93107035683,8534.18656061458,8545.29578750682
3793,8467.13165998023,8483.8325305259,8504.05855144106,8513.58982322546,8529.08241546805,8540.6084900682
3794,8467.08559567634,8483.68601656348,8503.90895815495,8513.31076074082,8528.82160827457,8540.200681951
3795,8467.05502473732,8483.17671097138,8503.52070831893,8512.83809612015,8528.04434810081,8539.72059495782
3796,8467.00984300137,8482.6528298541,8503.22975508182,8512.39247859221,8526.82849511632,8538.69251971908
3797,8466.93965954842,8482.25245662206,8503.12815926981,8511.95640373449,8525.81994142755,8537.45660573515
3798,8466.85059014395,8481.98583644686,8503.15842864058,8511.56138338422,8525.26505889817,8536.43396342642
3799,8466.76026745862,8481.83362737943,8503.27847178797,8511.27472302513,8524.9924499161,8535.778720378
3800,8466.75694472114,8481.72803429155,8503.13742055447,8511.06389863029,8524.8209661014,8535.48258345611
3801,8466.75351940051,8483.69130560317,8506.4894368457,8514.41935093677,8528.18428468688,8538.69429723645
3802,8466.74740686393,8483.70902511224,8506.52598246018,8514.36772639721,8528.12242448097,8538.55189971481
3803,8466.74112762917,8483.57623128483,8506.37978005076,8514.13515129813,8527.88790650644,8538.24131783759
3804,8466.73473502139,8483.4039315489,8506.21053777047,8513.88274724423,8527.64468113824,8537.93194416116
3805,8466.7282905613,8483.22476682706,8506.05399283376,8513.64662408391,8527.43079727621,8537.66472835163
3806,8466.72185991176,8483.04498463447,8505.91382222123,8513.43067211497,8527.25054802084,8537.44493208305
3807,8466.7155062185,8482.86930062202,8505.7904880822,8513.23615971999,8527.10375270176,8537.27216674977
3808,8466.71551990451,8482.71151608196,8505.71256711059,8513.0861672363,8527.68331793048,8537.79216225477
3809,8466.72042635009,8482.79423003343,8505.95872615239,8513.37543392333,8527.90963873251,8537.93039918399
3810,8466.71571827517,8482.68194682971,8506.02034214785,8513.41096538597,8528.01752202375,8537.84352675831
3811,8466.71003343238,8482.5290203976,8506.03866875657,8513.39444986702,8529.27481995926,8538.89309101254
3812,8466.70337731877,8482.37052100828,8506.34816247042,8513.71417154044,8529.5211813409,8539.01361005157
3813,8466.69574649237,8482.21759087718,8506.23311552155,8513.5703460834,8529.4746842507,8538.80822786444
3814,8466.6871745092,8482.18610617892,8506.21932807364,8513.52836432336,8529.47931115075,8538.65571877885
3815,8466.67771768052,8482.01257824046,8506.17664143272,8513.47527330667,8529.51137346963,8538.54121502946
3816,8466.66747989102,8481.88909058382,8506.15849187586,8513.44883702203,8529.56128895396,8538.45079599636
3817,8466.65661459376,8481.80320888961,8506.14056573191,8513.42922911,8528.79418907297,8537.61177302825
3818,8466.63825476785,8481.89412504532,8506.51401697133,8513.7441692362,8529.57260783426,8539.01027001824
3819,8466.60992660331,8482.15658898076,8506.98406112236,8514.21564384683,8530.30760993423,8541.85923429286
3820,8466.58368113674,8482.41695058224,8507.39275247067,8514.6441185556,8530.91221495158,8542.63930124918
3821,8466.51831935746,8482.44164939667,8507.69552931987,8514.95467416008,8531.29567382653,8543.2137994525
3822,8466.44493082558,8482.37033168368,8507.91144684558,8515.17877839558,8531.58671398931,8543.66247313899
3823,8466.37112807706,8482.23400313103,8508.48875794889,8515.85153251016,8532.4454272762,8544.68555837094
3824,8466.29744589257,8482.03141484127,8508.34616006789,8515.68642873015,8532.35339702902,8544.73444369826
3825,8466.22443767715,8481.78045392682,8508.10717024535,8515.43020757439,8532.18401630375,8544.68021827314
3826,8466.15263585199,8481.52574733072,8507.76406630435,8515.06205999413,8531.90727144533,8544.49650045119
3827,8466.08256755705,8481.32696722101,8507.37123219649,8514.63249180005,8531.56786622843,8544.22722064108
3828,8466.01469531464,8481.21481456854,8506.97867526127,8514.19526715532,8531.20953591817,8544.81830828506
3829,8465.9494208136,8481.20089639989,8506.62723959662,8513.79853286268,8530.84216237393,8544.69076694737
3830,8465.88706393718,8481.29362263459,8506.34119610306,8513.46970088545,8529.04361780573,8544.46268782439
3831,8465.82784335221,8481.52032904393,8506.13244191285,8513.21925442867,8528.86427690894,8544.26948993889
3832,8465.77190054764,8481.92432389638,8506.00366606069,8513.05215530786,8528.83206012124,8543.9551697543
3833,8465.71929490982,8482.52566227286,8505.97052929434,8512.99201400607,8529.54573808843,8544.7326150022
3834,8465.67003540769,8482.80751990978,8506.04745801011,8513.0561975748,8530.42871308795,8544.19606084968
3835,8465.64559365729,8482.048334261,8506.08700967271,8513.15726160118,8527.34816418514,8542.16210789562
3836,8465.6341734864,8482.16693701602,8504.82732799287,8512.02553213856,8526.47783500423,8541.29163303187
3837,8465.8234506777,8483.42575842582,8505.63333097553,8513.05172232559,8527.90335428607,8542.33956704727
3838,8466.02331167549,8483.29082312567,8505.38431674789,8512.98922790241,8527.80124893832,8542.2886793534
3839,8466.22617068347,8483.33652057745,8505.37202971605,8513.11552895728,8525.98565387572,8540.63687001564
3840,8466.42350246001,8483.41381487337,8505.39818519714,8513.23573725742,8525.9669137022,8540.66277950148
3841,8466.60860387311,8483.50063201526,8505.42858641118,8513.31678427947,8525.91271764039,8540.81851203146
3842,8466.77415849913,8482.93561533987,8504.96789467844,8512.86625075432,8525.33406401037,8540.54260692001
3843,8466.91451093488,8483.25522074132,8504.95895266126,8512.83733450745,8525.16333397528,8540.70879195825
3844,8466.9875609137,8482.976684491,8504.56525093764,8512.43016309724,8525.07178415113,8540.238522365
