"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
944,7533.1769868581,7556.23112990661,7568.94039702691,7579.9420539633,7593.26484374725,7614.17272137526
945,7533.11691254941,7561.40269639173,7577.10374859565,7587.09657180002,7600.21202921962,7621.10267542393
946,7533.04943432251,7562.95141286268,7580.66040520326,7589.7377425544,7602.53225081161,7623.20321672758
947,7532.97627179525,7564.7740704664,7582.54657377307,7591.09062505833,7603.80156444006,7624.23805776024
948,7532.89710366674,7567.19527297304,7583.67020839914,7591.90985641961,7604.49658117586,7624.31764947547
949,7532.81243381219,7568.48001232564,7584.31072493386,7592.35639697109,7604.77498190458,7623.50858019013
950,7532.74043189486,7566.82229878266,7583.748384372,7591.68486944471,7604.02226966404,7622.6281140261
951,7532.82628260211,7571.87488990256,7587.77768306469,7596.4262725042,7610.05055825429,7630.9417642103
952,7532.86391531866,7573.18514099279,7587.34609638131,7595.82059101198,7609.50795150297,7631.30876207052
953,7532.91789189817,7573.7519974689,7587.35851742639,7595.62677101233,7609.32835414262,7632.20868051766
954,7533.00724853297,7573.82661530464,7587.6044314822,7595.64177184351,7608.92109775874,7633.11102850454
955,7533.13497264611,7573.47239779304,7587.25182730101,7595.05235781659,7608.11490107478,7633.54467515528
956,7533.50870400716,7573.48116729777,7587.58087074924,7595.64834787214,7608.11259497213,7633.35874853966
957,7533.85287611375,7572.92269184404,7588.38019266997,7596.71790575387,7608.42992176931,7633.45546965288
958,7534.17281082635,7571.16081272978,7595.440882617,7603.42533216537,7613.77141867985,7635.19579062556
959,7534.31846172421,7571.18050727643,7596.53042162605,7604.77144197821,7615.88245738268,7637.21185102528
960,7534.4993248191,7570.97159205131,7596.64584563473,7605.00001812328,7615.96867961614,7637.01975898422
961,7534.70486120613,7570.82600214106,7596.56916690035,7605.05303229662,7615.86573180866,7636.56875096054
962,7534.93674007943,7570.73984315662,7596.43728863259,7605.05746210642,7615.72003027344,7636.06879851682
963,7535.20165199618,7570.67415369613,7596.20716292274,7604.9315170227,7615.40937554718,7635.53621277169
964,7535.50317578987,7570.58571301029,7596.01885222926,7604.8775404367,7615.19952874621,7634.98301186668
965,7535.838885353,7570.43542370154,7595.84344344789,7604.83402365061,7614.98931572783,7634.53616119304
966,7536.19863324851,7570.19708383983,7595.71310505624,7604.82897533218,7614.78708337465,7634.15412793091
967,7536.56544623067,7569.8678954228,7595.6607513416,7604.88871021103,7614.44763971069,7633.7450321936
968,7536.91963038936,7568.61863940354,7594.92547986434,7604.31863331737,7613.68641498425,7632.93771802257
969,7537.24413567491,7567.51027700521,7594.87411984406,7604.37715361666,7613.30872655547,7632.61038506679
970,7537.52818747855,7565.94289061017,7594.73020977763,7604.33018991503,7612.71614797074,7632.38913958718
971,7537.7681176843,7563.0134693651,7591.00979831673,7600.8472082418,7608.24304025028,7628.8180155643
972,7538.05192563204,7560.81840717708,7585.18791043299,7595.06660598345,7603.14472517489,7624.78270959639
973,7538.37435223251,7561.28402942909,7585.87408521787,7595.00971477444,7602.89309817135,7626.47593986679
974,7538.70574500531,7561.60268519698,7583.90321214389,7592.33068812657,7600.51155469448,7625.88850510952
975,7539.03853461719,7562.22470006275,7581.63765781081,7589.24331064203,7597.61737254766,7623.25186786186
976,7539.37232252197,7561.41723840731,7583.13669653368,7590.17447722103,7598.90635844952,7623.56901284373
977,7539.67710069443,7561.23653448733,7580.80706134336,7587.18803840294,7596.45434953086,7619.83175091399
978,7539.92978026614,7562.05234957161,7576.90254249182,7582.74851381437,7593.06765726029,7613.26600350046
979,7540.10093261272,7563.68455779019,7574.26341358011,7579.67831271825,7591.05076862548,7607.51610515547
980,7540.24295511357,7565.16605114605,7575.5581872906,7580.5858386348,7592.61320182395,7609.34804311904
981,7540.22143310339,7566.90373700982,7576.81302800819,7581.72992959935,7593.65171943633,7608.96228821701
982,7540.01189872498,7567.97009135799,7577.45813692776,7582.31387207495,7597.07027647735,7609.34805530904
983,7544.57853705182,7566.02535717092,7576.66218863368,7581.87879470356,7600.08050954349,7609.42698552415
984,7544.53041345125,7569.65289516676,7586.48787305557,7591.87014270622,7611.18875602994,7621.60540370451
985,7544.28938999162,7568.6462227093,7585.8710405178,7591.41646753293,7611.80280057074,7622.80179929734
986,7543.80771773853,7567.40242932338,7585.00507565447,7590.71109229073,7612.35141593833,7623.88351735776
987,7543.12336158855,7566.9267198754,7583.3208333443,7589.09574414852,7611.75548001715,7623.30701304727
988,7542.47189666942,7568.35825422203,7582.84386896203,7588.6319208135,7611.4725374734,7624.18897726602
989,7541.97203225091,7568.65795586534,7583.70720653289,7590.11455702972,7611.46467943619,7624.71899545963
990,7542.08077672701,7568.64768431638,7585.34164448019,7591.8673180248,7612.37536887403,7626.60367662036
991,7542.36296902353,7568.39772097749,7586.67003975711,7593.19022450645,7611.92004511104,7629.51167343118
992,7542.30599384702,7568.07650935653,7587.39405147145,7593.8847020508,7612.74009997856,7630.92633099444
993,7541.15647460649,7564.99039523279,7583.21190409994,7589.53585040483,7608.29829491369,7627.28077381028
994,7538.91491429336,7564.80569092589,7583.19086248089,7588.71816193165,7603.48248162511,7620.15518240526
995,7538.50249296997,7566.1621127914,7586.11794636715,7591.43713028187,7604.73837895703,7619.82282442198
996,7538.94745520113,7566.83770149701,7588.12838135125,7593.33590992391,7605.47345803171,7620.99344717039
997,7539.25793154565,7566.9183676068,7589.98301703344,7595.06760065615,7606.43663787434,7620.90252420193
998,7539.56899405321,7566.11572804133,7591.39464161058,7596.30398912825,7607.16402156601,7620.49667159786
999,7539.66751395181,7566.31304536808,7591.50862894453,7596.29849660931,7606.58740406807,7620.11635714924
1000,7539.75959752439,7566.48392207919,7591.17088554858,7595.86226305803,7605.97801394492,7619.88711174005
1001,7539.84016612817,7566.88074635684,7591.03661155027,7595.66476864196,7605.82406795585,7620.11922837858
1002,7539.90770899069,7566.85015916073,7590.67541396422,7595.19877273276,7605.43120388126,7619.92560017278
1003,7539.9618582915,7566.74028078363,7590.34283711604,7594.77085291015,7605.18890819946,7619.85466911468
1004,7540.00266811202,7566.56500083166,7589.99886232494,7594.34247462284,7605.14056558784,7619.86879279922
1005,7540.03029100252,7566.21897711382,7589.54589074898,7593.8169405687,7605.28974888746,7619.91555041968
1006,7540.04492165743,7565.92788570049,7588.80899198054,7593.02366747357,7605.53354885614,7621.11660664271
1007,7540.04686720788,7565.32261474834,7587.72428515924,7591.90019976901,7605.32421109144,7620.39256442835
1008,7540.19650612574,7563.40713811363,7587.06274880972,7591.15210865311,7604.23787471747,7618.65724769549
1009,7540.5132325176,7559.83296149082,7588.32149936255,7592.22697304491,7603.36911833274,7616.74846086513
1010,7540.80012966028,7558.46353370118,7593.03770548128,7596.98839903633,7605.65011336706,7617.37113250774
1011,7540.87213651502,7558.26994625678,7589.17102456823,7592.99113662833,7603.85940289989,7614.56725995806
1012,7540.87616191656,7558.58094915855,7586.32112026747,7590.32705450512,7603.47226213043,7616.07922142469
1013,7540.86566600378,7558.73350471485,7586.24100483529,7590.34026714918,7603.97612192641,7615.8417371126
1014,7540.85898750583,7559.08851503982,7584.94941622899,7589.13975772957,7602.89856205279,7618.00250847375
1015,7540.95823251369,7559.75450072238,7582.86539331525,7587.04960499823,7600.16230934638,7613.05900540721
1016,7542.24334272415,7560.3983492177,7579.90663400452,7584.28360660431,7592.70842305251,7606.83928290199
1017,7542.20415243806,7560.21029359277,7580.60407759629,7585.1549949146,7593.61229004844,7607.1229367126
1018,7542.22485048425,7560.07585276459,7581.95497858384,7586.49018368707,7595.07205283677,7607.86242250693
1019,7542.24996359205,7559.38208424329,7583.9351260928,7588.42314149018,7597.19718744278,7609.81856340835
1020,7542.19275220969,7559.14260101703,7585.08278708436,7589.50455761229,7598.44780262499,7611.09512116608
1021,7542.17114194633,7559.05532536128,7584.59886444166,7589.02427381738,7598.07024363229,7610.63082570261
1022,7542.14711548848,7558.98505880135,7584.06188103151,7588.47831460677,7597.62887129634,7610.10531568514
1023,7542.11655108798,7558.87990311509,7583.45419587334,7587.8613220936,7597.11422424324,7609.44550497093
1024,7542.07588239176,7558.75313598658,7582.76685596477,7587.16759916278,7596.53359964883,7608.61010915233
1025,7541.98950342476,7558.6310000019,7581.90831847863,7586.29351954738,7595.71996056075,7607.63404864854
1026,7541.88505894955,7559.45823603865,7581.53163241453,7585.90470769549,7595.47326728589,7607.84092203344
1027,7541.71098035382,7559.43226405322,7580.66826377987,7585.07702261566,7596.00316931434,7609.97765009888
1028,7541.33881586101,7558.92884656164,7579.34526566515,7583.91413242419,7594.98771891936,7608.37940734796
1029,7540.92609440626,7558.04655079027,7577.55026505614,7582.30678051474,7593.38980254864,7606.73198810605
1030,7540.47953680374,7557.37836950806,7576.1858015944,7581.1539597707,7592.23427436003,7605.65571958455
1031,7540.00791667931,7556.69410418432,7575.35991480797,7580.54175009581,7591.42287934555,7605.15873654843
1032,7539.78623825077,7556.30486417845,7575.74032383532,7580.96720560789,7591.75366911243,7605.91075156273
1033,7539.6551911278,7554.32690263017,7574.06643479197,7579.33806355898,7590.87219201634,7603.55159281047
1034,7539.54283996306,7555.92214909015,7573.61415875848,7579.06094129981,7591.40956346875,7602.65544779749
1035,7539.40001074427,7555.98864898934,7573.75873380256,7579.27948974771,7592.84388903658,7602.92976670194
1036,7539.30698765743,7555.68294466745,7574.07469869305,7579.53715731845,7593.02716161259,7603.28404947142
1037,7539.22931973278,7555.2368175311,7574.47424656973,7579.89621332013,7593.36798733143,7603.60379990692
1038,7539.16364098565,7554.75493479193,7574.16211289554,7579.58803311341,7593.16671307951,7603.28833194461
1039,7539.11094204898,7554.41107232188,7573.82618117981,7579.29815534374,7593.26631868267,7603.29110772814
1040,7539.07275249838,7554.42734935496,7572.79284001852,7578.38174913065,7592.84974125635,7602.87304904489
1041,7539.05105699227,7555.09687481349,7571.20494717621,7577.01455115055,7591.87353093147,7601.58471969226
1042,7538.96466756981,7555.24758366864,7570.77979950193,7576.57504024587,7592.29996343946,7602.19590687337
1043,7538.77251424985,7554.63585406034,7570.281084811,7575.90990124888,7591.80811638627,7601.58350455301
1044,7538.60146177758,7554.08716372041,7570.13667589059,7575.604369903,7591.39718168316,7602.01179356182
1045,7538.52743020565,7553.26644630772,7570.00697853844,7575.33086859434,7591.36773407904,7603.45965108331
1046,7538.44687313644,7552.51246567779,7570.13462505205,7575.24162264004,7592.21551631691,7603.56033021982
1047,7538.38188382614,7551.93047275104,7568.69550913781,7573.67637091422,7590.3133345767,7602.56539678845
1048,7538.29441862751,7551.36989216361,7567.74876250582,7572.50869916161,7588.76993122808,7600.97630266035
1049,7538.18599399626,7550.95401286759,7566.89645868263,7571.4889708765,7587.60215030715,7599.73332449768
1050,7538.0652276568,7550.83280105095,7566.57003341204,7571.03749202146,7587.51791388087,7600.93397142332
1051,7537.94126855704,7550.82249518162,7566.41015138673,7570.78652359441,7587.89633525076,7600.96371954148
1052,7537.8218671185,7551.07793430864,7566.56113679467,7570.86337065066,7588.52158771592,7601.72346865125
1053,7537.67148987957,7550.14153592875,7565.52399365917,7569.65751997173,7587.08472670021,7601.81503263897
1054,7537.49850615396,7549.50718758805,7563.91830119145,7567.91468928193,7585.60630816896,7600.84291329857
1055,7537.31498458028,7548.94273514793,7563.04067945839,7566.92199254384,7584.58184595604,7598.41596728448
1056,7537.12281001495,7548.41202888454,7562.14480733144,7565.94430215537,7583.98410989574,7597.39270069192
1057,7536.92317022385,7547.95677601974,7561.26508302365,7565.01866140137,7583.23748070425,7596.78130050749
1058,7536.71685387324,7547.36634374283,7560.17563726309,7563.93715386494,7582.29803411477,7594.21683385955
1059,7536.35410122089,7546.45647471835,7558.46869759795,7562.05114537173,7581.10418643043,7591.94643388101
1060,7536.13820874728,7546.49972810505,7558.61457362105,7562.26717457653,7581.16467153809,7591.12182784626
1061,7536.08438501246,7546.799910416,7559.52628249052,7563.27845099888,7581.9886728031,7592.20139844167
1062,7536.01913327486,7547.09848074865,7559.65436974562,7563.550954206,7581.7902735884,7592.06237495905
1063,7535.94445007076,7546.76968861296,7561.23022524819,7565.3494391392,7582.00842730947,7592.52771545081
1064,7535.87005199895,7545.15821992243,7558.97758992782,7563.20816285038,7578.25637118211,7589.31123898443
1065,7535.79114400196,7544.68614843296,7557.85893622279,7562.26300970661,7576.22305227435,7587.76989464013
1066,7535.70559855666,7545.51362615322,7557.80166523887,7562.376129003,7574.00244338935,7587.8064577145
1067,7535.65888477014,7544.42611371172,7556.95681450211,7561.46985305723,7573.84615539385,7587.17331827543
1068,7535.69994559841,7545.82870967284,7557.1598937242,7561.43849225143,7573.86353167893,7587.94687097704
1069,7535.74057901374,7544.94997730614,7555.96908860557,7560.23367079271,7573.15777947259,7586.59834466247
1070,7535.66288313643,7545.74390318962,7559.48254651463,7563.68333011537,7574.32265032083,7592.4103194274
1071,7535.2394109278,7545.78431755031,7559.22335602411,7563.94746973568,7574.60606821975,7594.18160241438
1072,7534.50854613279,7545.01963871217,7558.86605521221,7563.81425273435,7575.666302606,7595.02418825
1073,7533.65201966467,7545.61886287614,7560.770375916,7565.88960755458,7580.19113580513,7597.79898002428
1074,7532.8956241605,7546.88732387625,7563.3037120672,7568.60695620702,7585.32279578416,7601.50990683667
1075,7532.4831088004,7547.65688338398,7563.07833869439,7568.31460792212,7585.89157600799,7600.12048250281
1076,7532.61495784037,7546.61270380009,7560.98200114519,7566.2168677013,7583.41356271108,7597.70827352051
1077,7532.74986557596,7545.11952641543,7558.70523096543,7563.9265177684,7580.85300861966,7595.25723590897
1078,7532.88698346457,7543.60887522316,7559.80121732952,7565.18728022477,7582.75355664468,7596.41676963869
1079,7533.02527432592,7543.04417384116,7559.25426414783,7564.63545481839,7581.63060210836,7594.50173186377
1080,7533.19126928033,7542.35700961507,7558.81611811527,7564.26112647687,7581.4730988516,7594.07164906246
1081,7533.36304477323,7541.83757672343,7557.50591595046,7562.9439252004,7579.94247282775,7592.55849416083
1082,7533.53475387451,7541.86415220467,7556.70143607177,7562.15407198231,7578.72892351011,7591.7108574997
1083,7533.69334193436,7542.01781253255,7556.6681389347,7562.171333025,7578.49865682884,7588.1305041155
1084,7534.01174615964,7542.22652590448,7556.75729799647,7562.22625070972,7578.49333936678,7586.95386840506
1085,7534.38442007199,7542.4549086285,7556.65592397709,7562.06250487109,7578.34130687035,7585.47994881816
1086,7534.61739683782,7542.44563347805,7555.96857676529,7561.32466524386,7577.94912661383,7584.47453994075
1087,7534.59528988389,7542.32404794418,7556.34480594154,7561.82697247889,7578.22362203912,7585.93741510944
1088,7534.56268455983,7542.25720813156,7556.31689467685,7561.99503062387,7577.93498253762,7586.31273163628
1089,7534.51732671603,7542.14733915573,7555.92891265918,7561.81951554045,7577.27781840594,7586.10773431854
1090,7534.45909031959,7542.00504923921,7557.04425238409,7563.17064562179,7578.3172224191,7587.60986003008
1091,7534.48350217311,7542.98973505973,7558.43677491159,7564.52235265936,7579.74753312985,7589.17796241446
1092,7534.5179798152,7542.98100395741,7558.3648757772,7564.39659600006,7579.73379321924,7589.38192828137
1093,7534.54715265523,7542.94688005139,7558.11428986921,7564.07332006147,7579.52905579996,7589.22339383144
1094,7534.57041899479,7542.88300245517,7557.75339013414,7563.62539662002,7579.21252894023,7589.10534356644
1095,7534.58718877499,7542.79659197372,7557.35165647128,7563.12123866379,7578.84723735238,7588.88307052532
1096,7534.59686770227,7542.69207916538,7556.95835441549,7562.61051244119,7578.47163260667,7588.57799784679
1097,7534.59905260255,7542.57531391393,7556.60970552421,7562.13121688571,7578.11334514833,7588.26078892413
1098,7534.59336822868,7542.44739355864,7555.23143895854,7560.54372601754,7576.70126447617,7585.75591266574
1099,7534.57961609787,7542.30968665996,7554.93828871639,7560.09450170372,7576.33653572968,7585.46862968179
1100,7534.38288052134,7541.10685698281,7555.13478199405,7559.89874051194,7575.0783557424,7586.37953620416
1101,7534.20408734458,7542.65039629195,7555.67294779235,7560.0510714173,7574.71007916679,7587.10796988866
1102,7534.02042168104,7543.46384489833,7555.53119875892,7559.67558285531,7573.64289546763,7587.14439577946
1103,7533.80948928399,7544.01184034845,7555.23899440663,7559.19293140608,7573.07873754324,7587.7697861313
1104,7533.5716758998,7544.19267856982,7554.75217206344,7558.53765977893,7572.02030393167,7587.73143912978
1105,7533.32038553834,7544.10117115151,7554.16017668732,7557.80051915731,7571.07267582148,7587.6959008606
1106,7533.07540306246,7543.85795175001,7553.5492786712,7557.06973739811,7570.33817050789,7589.23188826552
1107,7532.85991401501,7543.84108978,7553.07909479966,7556.49441614936,7569.9191637523,7589.53229523515
1108,7532.69727196945,7543.10280631968,7552.60214354416,7555.91347098965,7568.77248079305,7589.1548798677
1109,7532.62089756474,7543.89268018387,7554.77161386925,7558.12036653596,7573.42564376099,7591.53672139484
1110,7532.51618476338,7543.44672292489,7552.58601112093,7556.27321654403,7570.67235923424,7588.28655493023
1111,7532.45984797208,7543.83315539047,7552.52123515755,7556.44845705687,7570.4657776901,7586.85736204127
1112,7532.44580501587,7543.73533902967,7554.32225111103,7558.29513506687,7571.34206479565,7586.73110766238
1113,7532.43028708668,7543.5295986175,7554.12901757943,7558.06496599868,7570.27878776143,7586.01824613716
1114,7532.41179733866,7543.41906927859,7554.31049786469,7558.18820130069,7569.5981794148,7585.44409836538
1115,7532.3902559752,7543.48694067268,7554.90173928452,7558.71438910652,7569.59554650043,7585.60589590526
1116,7532.36547692548,7543.76441991837,7555.53976628212,7559.27969437536,7570.07397158069,7586.19266261801
1117,7532.34577908048,7544.2342456949,7555.64516545215,7559.31384845116,7570.38697023632,7586.38367971752
1118,7532.36831732227,7544.50044242995,7556.57475445541,7560.19918699422,7570.87126447417,7586.64804788717
1119,7532.39069231104,7544.80718424499,7557.59170268357,7561.19676856266,7571.51474611508,7586.90016304545
1120,7532.41297140462,7545.10157674321,7558.49106912891,7562.08895747146,7572.13344752678,7587.03872109852
1121,7532.43508334473,7545.37327102876,7559.21215239063,7562.79722392802,7572.6753000672,7587.13384906171
1122,7532.45687151926,7545.60854551543,7559.76230883863,7563.34450550101,7573.16625487846,7587.25352632249
1123,7532.47788676838,7545.84848801714,7560.27890622793,7563.80921056284,7573.65122233344,7587.44240901162
1124,7532.49735538276,7546.06558134597,7560.76181915383,7564.23417060506,7574.16648020694,7587.68845787608
1125,7532.51403295805,7546.26200352877,7561.2398947146,7564.65550165863,7574.73287666016,7587.97304713512
1126,7532.52567866222,7546.438007035,7561.71879170498,7565.08391196309,7575.35390050829,7588.27413319098
1127,7532.5286059535,7546.60008913876,7562.19061153253,7565.51334753735,7576.02096155984,7588.29936427843
1128,7532.516564837,7546.75273590682,7562.64090109031,7565.92981172121,7576.72600141192,7588.58422627064
1129,7532.47942262949,7546.90420172347,7563.05249988356,7566.31361108931,7577.45495196401,7588.81653511433
1130,7532.40147636694,7547.05132894574,7563.3914641785,7566.62721953944,7578.17619677645,7588.93733594117
1131,7532.26226224458,7547.16603384824,7563.58329641274,7566.79035775869,7578.80114813924,7588.8353910441
1132,7532.04727952926,7547.19084557999,7563.46939717868,7566.62791953999,7579.06387104789,7588.45411607577
1133,7531.86593569382,7547.31293322689,7561.82642534779,7564.89732491233,7577.22287893739,7587.52525536291
1134,7531.85904385363,7547.91780454839,7562.33627029866,7565.502785217,7577.40707162187,7587.32949675758
1135,7531.82347407026,7548.56637634649,7563.05962194099,7566.33911273816,7578.55858374555,7587.57289367395
1136,7531.77109630995,7549.76648143563,7565.15529942057,7568.52077950179,7580.89344161721,7589.02409523156
1137,7531.76772304488,7549.99737417144,7565.34543506723,7568.60376269192,7580.65751019569,7590.84892188347
1138,7531.80805183145,7551.04762671963,7565.60967026349,7569.02481103383,7581.17280912383,7591.5433149124
1139,7531.84579469636,7552.09399837939,7565.2866832767,7568.84956108977,7582.03256458943,7591.94250543084
1140,7531.88113461552,7552.80591958463,7566.15192397595,7569.85028397829,7583.7044679941,7593.42743554678
1141,7531.9142996903,7553.37412691981,7565.64983627333,7569.43691955525,7583.75720483102,7594.49019612617
1142,7531.93540884799,7553.82627766378,7564.69395265313,7568.59060480226,7583.42024635541,7595.13038645453
1143,7531.92911109895,7554.08732565769,7564.67190706523,7568.71005987428,7583.82641967041,7595.66337586766
1144,7531.9203052382,7554.33361729954,7564.69639603138,7568.88046983436,7584.23210305058,7596.10738901277
1145,7531.90930442335,7554.55948267846,7564.75927826145,7569.08893238926,7584.61502500944,7596.55769222514
1146,7531.89577029833,7554.71158919448,7564.84276098072,7569.25996843391,7584.89743815173,7596.58636698083
1147,7531.87950281775,7554.80653379503,7564.88865295519,7569.31884212405,7584.99754121849,7596.69297512127
1148,7531.86089288993,7554.88743768784,7564.93262242404,7569.36909971373,7585.03188500017,7596.71556030375
1149,7531.84004591749,7554.93044072361,7565.00229176598,7569.43526368323,7585.04975381102,7596.62451485945
1150,7531.81699239372,7554.93214572103,7565.12039118304,7569.53847517635,7585.09963000671,7596.61914117716
1151,7531.79179683814,7554.85696591634,7565.19541964206,7569.55112842922,7584.97086988698,7596.16070838651
1152,7531.78606652822,7554.78649604047,7565.24900588896,7569.58605430735,7584.94170363144,7595.89687606304
1153,7531.79990628354,7554.65816071307,7565.18614439824,7569.50577361399,7584.78638916223,7595.78867120894
1154,7531.81147104541,7554.4637760036,7565.06849522244,7569.37294014205,7584.57306748018,7595.5862346383
1155,7531.82084630439,7554.18353050093,7564.92538668988,7569.22051891952,7584.34472962073,7595.34589122316
1156,7531.82823822309,7553.86222340036,7564.79962898302,7569.08582914712,7584.13255580735,7595.10625464092
1157,7531.83402853782,7553.53583076797,7564.80108230867,7569.07045960127,7584.02316914954,7594.79318596192
1158,7531.83882445955,7553.23416302127,7564.86227287858,7569.09923224656,7583.98366415636,7595.2324354905
1159,7531.83925592267,7552.97655229343,7564.2196516642,7568.38284646575,7583.13820416145,7594.017514673
1160,7531.82918333095,7552.86030256761,7564.79823792226,7568.89893102366,7583.74034506308,7594.56670051941
1161,7531.79926035277,7553.42089888761,7566.61752634027,7570.66187743485,7585.64907848051,7596.05159269817
1162,7531.76394754447,7553.83362861729,7565.60289640706,7569.51855054056,7584.89443696868,7594.88037626679
1163,7531.71630283894,7554.33335558625,7565.31694105659,7569.15906926029,7584.51130582321,7593.70737223167
1164,7531.65620386011,7554.37172984057,7563.70836392134,7567.58595390788,7580.24058265369,7588.53701202701
1165,7531.54810326549,7554.13317228861,7562.03212078172,7566.1250317823,7577.98698206354,7586.79425197276
1166,7531.40648717971,7554.13931682274,7562.23310580968,7566.41007463862,7578.4285053119,7587.22969194196
1167,7531.32347662727,7554.02442670065,7562.75520887654,7566.91182197092,7579.07635378226,7588.09401500434
1168,7531.0664839677,7556.36959325672,7565.71207155748,7569.7150245974,7585.39006359233,7598.03772806067
1169,7530.92790719245,7555.81466981518,7569.42390115666,7573.20512987727,7588.34211971808,7601.77861753489
1170,7530.76644738484,7554.36575827484,7572.29483420713,7575.6636645741,7590.83958342652,7603.95982401186
1171,7530.62425256917,7552.163356926,7570.86344085414,7574.23026058342,7589.72117834408,7603.24251213879
1172,7530.58184875045,7549.50659430172,7569.6420186359,7573.05027448569,7588.5683602678,7601.38327763323
1173,7530.68488304351,7547.18715356523,7568.77533390696,7572.2243121259,7587.1907646038,7599.46070521576
1174,7530.92326093552,7545.89668638129,7568.4116601284,7571.94962342401,7585.9177361542,7598.15389167401
1175,7531.24962735177,7545.66581696422,7568.46992584776,7572.17666203773,7584.96647830516,7597.2739647219
1176,7531.61132482832,7546.62448672255,7568.84591696046,7572.84416120076,7584.59818078561,7597.350897591
1177,7531.72800774664,7548.98593414476,7570.48486690622,7574.74984767707,7585.89191199208,7599.66465918049
1178,7531.50938092328,7548.65058698671,7571.05473927859,7575.31766969083,7590.32012327226,7606.91322349858
1179,7531.28197344173,7548.68491383036,7570.14107740857,7574.31743623256,7589.6243843841,7606.22888673005
1180,7531.11733608986,7548.95273978508,7571.31025739297,7575.7384109232,7590.83542315097,7602.74849496078
1181,7531.08024030904,7549.67784501358,7574.80915851377,7580.00904094699,7594.32684424102,7606.73347892634
1182,7531.0405147944,7548.36159089373,7570.54889902087,7576.25190833055,7589.03662520089,7600.15957456143
1183,7530.92938221814,7548.25907368879,7565.75560927306,7571.51645004749,7584.28950715616,7595.27456158068
1184,7530.79933498474,7548.17982756753,7567.50565116135,7573.4607135321,7586.04280356492,7597.36920272221
1185,7530.69360436057,7547.74981469741,7565.2755713245,7571.49789452762,7584.69464590758,7594.92539222286
1186,7530.59285991021,7551.20870182532,7566.11819659578,7572.38221640496,7585.41387568322,7594.96854274527
1187,7530.48696101811,7553.43028948825,7568.20267241583,7574.44351543617,7587.05870897836,7596.61114851466
1188,7530.37745462755,7554.04148248334,7569.81407325774,7576.04070742006,7588.63721261587,7598.38863393902
1189,7530.26641732863,7554.09634855794,7569.4422758721,7575.69719214214,7587.93048024742,7597.97274947156
1190,7530.15651602896,7553.87480178711,7568.98387161164,7575.29155665196,7587.23643850361,7597.55941815853
1191,7530.05078540037,7553.52927818805,7568.47287987916,7574.85766040492,7586.57541058304,7597.22167851907
1192,7529.95256308065,7553.10642896718,7567.95763237817,7574.44534153939,7585.98243119272,7596.96442601444
1193,7529.86236293292,7551.61388868856,7566.75978321952,7573.50443413591,7584.60071418686,7596.2616526456
1194,7529.78348032314,7549.78149143659,7565.2388765907,7572.20834621763,7583.03026486112,7594.93637682652
1195,7529.71818914743,7548.71030921453,7564.3332716178,7571.50049944095,7582.09347222221,7593.85205742459
1196,7529.66741007787,7548.27754617551,7563.86795459749,7571.21630618782,7581.61842008807,7593.17370094911
1197,7529.63051158628,7548.21829991198,7563.79039733532,7571.31119622235,7581.55524938635,7593.38705899159
1198,7529.60502900337,7548.33375216814,7564.15033814703,7571.84337536969,7581.93672098756,7593.01193901456
1199,7529.58698078906,7548.52916279631,7565.10243640085,7572.98581383896,7582.89861540284,7593.63702050533
1200,7529.5723464821,7548.85309679167,7566.29292627274,7574.5152531003,7584.1742643798,7594.26821196529
1201,7529.55893179973,7550.34335117214,7565.22364924531,7573.7938814494,7582.22023577115,7595.47459554326
1202,7529.68378999093,7549.032913213,7564.55283764649,7573.34894928859,7580.9181850009,7592.76742899218
1203,7529.8045227975,7549.82490817013,7565.50191518291,7574.35517957159,7582.45426854334,7593.22031747465
1204,7529.87096550899,7552.72273592529,7566.6703259568,7575.2332474807,7584.36137198425,7594.85648582797
1205,7529.90363516088,7553.02902077578,7571.96635367206,7580.59174935763,7589.43733997939,7599.95257276781
1206,7529.93610133752,7552.68479896565,7571.75014523002,7580.43229997612,7589.01621705576,7608.50118102898
1207,7529.96796156341,7552.33429852704,7571.46367322453,7580.15946158245,7590.21526354972,7608.94643877034
1208,7530.00092915088,7552.06424997066,7571.06639245955,7579.78037029811,7589.65636927466,7608.24972958499
1209,7530.03335325463,7551.81800337043,7570.67436333251,7579.40559410476,7589.16642565417,7607.56866708213
1210,7530.06780556694,7551.59576631253,7569.92567331116,7578.69342258375,7588.28676610381,7606.14511920834
1211,7530.10189150577,7551.33357703893,7568.84790526051,7577.65451488269,7587.07132664312,7604.07825294531
1212,7530.13396140535,7551.03545270765,7567.47777987617,7576.31552399575,7585.58232517421,7601.43202315899
1213,7530.16318045255,7550.71193752266,7565.73219775462,7574.59002794834,7583.74731520453,7598.08707474237
1214,7530.18870895287,7550.37517724103,7563.62367048385,7572.48634127781,7581.59770472708,7592.80603006814
1215,7530.21006354555,7550.03155935576,7561.36401557026,7570.21423916568,7579.37029928819,7587.07370194182
1216,7530.22896952046,7549.68648687006,7559.48727402503,7568.31279142785,7577.10958407388,7584.21211594657
1217,7530.25333040665,7549.34674907403,7558.61623479653,7567.43817618315,7576.57089483885,7583.42581147217
