"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
708,7428.22843017675,7446.63852692625,7462.85319740097,7466.00758317825,7477.13903493692,7496.11910554657
709,7428.2003256476,7446.51975181037,7462.80768534262,7465.99432760417,7477.01790926507,7496.61257225969
710,7428.17189038728,7446.28461060704,7463.08755074891,7466.27646355094,7477.28436996652,7496.85058358115
711,7428.14310672411,7445.97240462441,7463.44573567831,7466.65257904603,7477.7744337915,7497.41900514933
712,7428.11404086471,7445.64045104692,7463.6004753272,7466.82061013963,7478.94968230532,7497.73679210758
713,7428.08469397167,7445.32852617666,7463.67755271334,7466.9080485162,7478.84054385552,7497.91561864748
714,7428.05510200377,7445.05666379754,7463.65887866503,7466.89670330334,7478.69487676415,7498.02164094598
715,7428.02529026275,7444.8321626914,7463.58825348838,7466.83012169941,7478.73488282055,7498.29513438697
716,7427.9952568867,7444.64796102394,7463.50192433556,7466.74352844082,7478.54093984047,7498.3071158947
717,7427.99120704627,7444.54816342123,7463.38715109721,7466.63132164984,7478.17139371273,7498.28227567853
718,7428.01505224977,7444.62515722136,7463.22014645224,7466.47988678042,7477.65338461249,7498.2782386871
719,7428.03903331718,7444.5751459554,7463.0267300479,7466.31064669463,7477.2778754324,7498.2300486412
720,7428.06310301087,7444.54179731678,7463.38570573905,7466.64078154133,7477.47034746449,7498.5872511047
721,7428.08718258412,7444.52355213056,7463.33358177673,7466.60106157345,7477.49949950669,7499.10788762746
722,7428.11125585172,7444.51210957964,7463.24405761295,7466.53302319056,7477.61438069078,7498.82240960051
723,7428.13521615427,7444.50645226913,7463.11131659507,7466.43065259175,7477.77518567762,7498.30426917324
724,7428.15902682134,7444.50149825716,7462.95091209401,7466.30950785418,7477.97892742242,7498.07125278838
725,7428.18259876507,7444.49548374528,7462.94122544778,7466.32301432623,7478.32097543195,7498.38093558908
726,7428.20625444336,7444.48441711603,7463.0705743627,7466.42020763967,7478.60569978929,7498.81519261827
727,7428.23625311431,7444.45862474499,7462.8795714031,7466.24098731714,7478.44176486257,7498.68250140972
728,7428.26631376018,7444.35322652726,7462.54683885908,7465.93473871369,7478.21381725552,7498.52182488595
729,7428.29636008463,7444.35366677655,7462.3579435352,7465.75148668984,7478.05643541139,7498.37202134099
730,7428.32631559095,7444.36842595834,7462.16911064334,7465.56691502918,7477.90397502697,7498.20869226905
731,7428.35609872155,7444.39838242809,7461.97676011314,7465.37797830628,7477.75246018389,7498.02485328357
732,7428.38554777421,7444.44542921213,7461.78408668053,7465.18771481939,7477.60909669026,7497.83160817429
733,7428.41453390788,7444.50965728282,7461.58577192695,7464.99094026028,7477.46781177179,7497.61583740533
734,7428.44287267788,7444.59124310692,7461.38167799272,7464.78713354541,7477.32995171955,7497.37836081087
735,7428.47031746478,7444.68959062983,7461.16474027087,7464.56872698687,7477.1903166693,7497.11192759692
736,7428.49658022009,7444.8022533803,7460.92083218605,7464.32076013244,7475.07276088731,7495.32215299924
737,7428.52127180116,7444.92888562262,7460.62377353205,7464.01479989485,7474.87501046291,7494.93897319377
738,7428.54396464366,7445.06295776771,7460.2010019444,7463.57524880335,7474.5756767589,7494.39015932927
739,7428.56403461669,7445.20315861792,7459.53923702302,7462.887262247,7474.04910173736,7493.19848770692
740,7428.58079390768,7445.34400449065,7458.71374294188,7462.05126479085,7473.34375934743,7492.49000509834
741,7428.57843318696,7445.14286916999,7458.062145988,7461.47418886662,7474.61241173918,7493.06417214829
742,7428.55300169359,7445.3262190081,7458.40183071081,7461.8013822581,7474.04741134678,7492.65312050522
743,7428.52157111344,7444.54493798877,7458.58224012552,7462.06171169587,7474.36088594422,7492.27523333438
744,7428.47823608085,7444.24938257959,7456.73595776066,7460.52123870338,7473.13880567147,7491.44430689266
745,7428.42025850384,7443.79063328722,7456.88466452056,7460.77050870301,7473.7327604824,7491.64424436787
746,7428.36264255789,7443.15325037676,7458.32609301791,7462.30046748351,7475.20984995384,7492.50960358311
747,7428.3325698926,7442.64846596369,7458.54824629882,7462.45682339988,7474.52983391619,7491.10377788698
748,7428.41800701522,7442.29218266047,7458.28555881371,7462.22639930625,7474.25194475804,7490.27283752997
749,7428.58259002161,7445.1948215057,7461.64421910785,7464.86406449906,7476.3062401964,7492.55970105722
750,7428.76810396226,7445.13397299295,7462.08805469587,7465.30135503371,7476.85365370781,7493.12788322323
751,7428.97821981392,7445.08064254967,7462.72409933428,7465.90857777922,7477.5913534638,7493.73314542795
752,7429.21798949437,7445.00524580754,7463.31589721035,7466.44960898153,7478.23564493345,7495.23547845986
753,7429.49425165075,7444.89214526604,7463.45720384995,7466.55442008097,7478.28940469172,7494.83299123401
754,7429.8159611685,7445.22176162588,7464.22660317744,7467.30146026564,7478.18195955505,7493.13138790666
755,7430.20023460986,7445.9795565546,7466.53145614168,7469.58351040396,7479.72981035661,7494.30675565075
756,7430.6698416612,7445.07665743116,7466.84763547085,7469.69133474204,7479.81163544822,7493.96297423452
757,7431.23025642431,7445.2903117627,7467.20853043643,7469.94102483253,7479.99728367299,7492.37631232375
758,7431.87757069882,7444.31932359476,7463.73708603327,7466.75118554807,7476.08236076465,7488.05233186713
759,7432.56461745287,7445.83564475897,7459.61379474137,7462.5174392371,7472.04961346961,7483.34271570748
760,7432.8079245174,7447.71223517629,7457.17322732953,7459.89119426319,7470.23536887228,7480.87298953108
761,7432.19048465385,7446.97479012585,7455.83145192801,7458.32861489218,7468.71732969792,7477.16269845698
762,7431.54440089659,7442.95342970413,7449.86910806591,7452.0286933644,7462.27981950998,7469.75141551806
763,7431.5150870571,7443.94835724935,7453.07038097375,7455.1904627007,7465.35531331512,7471.82787818605
764,7431.45855919976,7444.55789927692,7451.9389550575,7453.95351945136,7464.79413731884,7471.27594247456
765,7431.40379078253,7443.76009482649,7451.53030776601,7453.49113345317,7464.73606419978,7471.09213725811
766,7431.53267022825,7444.73327687797,7454.3373040726,7456.28006628954,7468.46842609854,7475.24612055519
767,7431.8312451977,7447.49685714685,7456.67318177237,7458.35877882151,7470.79292792824,7480.75275428892
768,7431.94258531168,7447.56094781891,7456.52149194569,7458.18683264365,7470.70945388127,7481.1408976863
769,7431.93576686264,7447.45806495712,7457.30118879879,7459.02918976406,7471.62869554804,7484.24453061343
770,7431.92361317893,7447.3379097011,7465.69502434961,7467.44473780616,7480.08062135393,7490.38372398058
771,7431.90599188241,7447.3277489922,7466.15124926828,7467.86014700581,7480.48308114014,7490.8739436762
772,7431.88290483337,7447.2131369343,7466.21968586695,7467.93112827793,7480.56455364942,7490.88349741768
773,7431.89031423009,7447.02110543592,7466.84507714119,7468.56507207915,7481.32689162133,7492.48547930808
774,7431.96773282716,7446.48120248983,7465.23256687453,7466.98881859503,7479.9035792716,7494.80362860765
775,7432.04237703784,7445.99853845025,7464.3422648621,7466.12370343523,7479.31033033594,7494.5960089927
776,7432.11417262351,7445.64470250865,7463.69510651651,7465.49270875517,7478.96866913864,7493.78475431922
777,7432.18313531896,7445.51909185334,7463.63040478467,7465.44077347939,7479.28403434316,7494.06449162452
778,7432.2491806062,7445.65291623315,7463.68215836256,7465.52934797202,7479.83804428582,7492.18085323167
779,7432.30837616254,7445.69200471075,7464.36995404081,7466.22810878473,7481.51676447117,7494.10409720056
780,7432.35403693621,7445.49108396396,7464.55672144215,7466.36968516136,7482.00575910621,7490.42545748356
781,7432.39863720301,7445.154908456,7460.59401149339,7462.33083976401,7474.25091130029,7482.55601911276
782,7431.20064157795,7441.67791996384,7450.55033687784,7453.73880527134,7466.54952769383,7474.69802015717
783,7429.39585329413,7439.00686185937,7448.71422589779,7453.33020762239,7465.00573523057,7472.78891608137
784,7429.48426771826,7438.81957750996,7448.39561140305,7452.9651147359,7463.92737656903,7471.26416898325
785,7429.38131757811,7440.32212349309,7450.08917386534,7454.94351186719,7465.42488566442,7472.24338424665
786,7429.00663629075,7442.11763818325,7451.20179351355,7457.20503763671,7468.15531281447,7474.9664382001
787,7428.94676270763,7441.40529305098,7455.66753449772,7461.81849843159,7472.591306184,7481.35075157737
788,7429.02633836529,7440.50500630232,7454.7233280138,7460.82593902768,7471.97456734321,7480.53286138714
789,7429.15658172382,7439.95973882857,7455.05041525258,7460.84646825307,7472.82353321335,7483.27435872631
790,7429.35802152109,7440.50504057409,7455.27096209289,7460.72064283936,7473.18854253055,7482.28831060354
791,7429.54708300279,7440.78798157627,7457.07545871217,7462.13279841865,7475.14326844728,7483.89521200965
792,7429.90565865693,7441.66354375976,7458.19484646285,7462.9676481893,7476.45241758359,7485.02148550175
793,7430.33758279994,7442.65858529469,7459.48969427344,7463.81054743821,7478.0499585379,7486.37061350639
794,7430.70200251775,7442.71633320584,7456.47725983536,7460.20684673219,7473.50936859601,7482.13583381442
795,7430.81784519532,7441.74392930791,7456.09675931368,7458.3894150422,7470.74406886454,7477.62644377958
796,7429.6516401517,7439.03942336025,7452.97931351702,7455.13821688383,7467.05292446296,7474.2400367896
797,7429.55940558288,7442.06854719056,7458.36534804289,7462.28824125464,7473.42747005198,7481.2368058284
798,7429.40779773863,7442.02452603095,7458.36249193308,7462.21596511299,7473.35867671906,7483.13825851342
799,7429.27035944523,7441.99625646028,7458.36709230189,7462.12515619768,7472.715322741,7483.14134436516
800,7429.13018610174,7442.08408287733,7458.52002875854,7462.12521370599,7472.92744392944,7484.14138243005
801,7428.98338384984,7442.20849257121,7458.53884522015,7462.08688627139,7473.01807107661,7484.89468998752
802,7428.82926219842,7442.33253882892,7458.67445460826,7462.17915347196,7473.31525174843,7487.31888289848
803,7428.67519168923,7442.36130319316,7459.20567314537,7462.68589120664,7474.03998098663,7487.77322326896
804,7428.55599977801,7442.20426011434,7459.09630600634,7461.92964473879,7473.95222268972,7487.65744574689
805,7428.44020379741,7442.15272588549,7459.09864706384,7461.44691733077,7474.04553266064,7487.74320337137
806,7428.32608988475,7442.16360929576,7459.30966343466,7461.35638287012,7474.25591044997,7487.05110123814
807,7428.21451149886,7442.25062734139,7459.7806437356,7461.65758514214,7474.56176642782,7487.7696119009
808,7428.10839823892,7442.46214995198,7461.59334965074,7463.57109890006,7475.76413087918,7489.0056682775
809,7428.01036202461,7442.79496680599,7462.09801954399,7464.11322570769,7475.73842371286,7489.67912498874
810,7427.9220147605,7443.18872096542,7462.61277373813,7464.69416301494,7475.76231588296,7490.06126964365
811,7427.84397999801,7443.60513960258,7463.21600714637,7465.39516577997,7475.98352873251,7490.95163946106
812,7427.77605767961,7443.08503253782,7461.80316323305,7463.9613785516,7474.63701082333,7489.53817526834
813,7427.7176120464,7443.50739769468,7461.72146824731,7464.07578297907,7474.60611916581,7488.93942642202
814,7427.6677398055,7442.3381755121,7457.58774367621,7459.983657531,7470.45932293256,7483.59655008438
815,7427.55265820852,7440.95346710106,7454.23978958867,7456.93839533476,7468.10467179984,7481.30972810881
816,7427.49131176379,7441.01823378412,7454.11024387353,7456.92976444072,7468.23362587292,7481.31784403918
817,7427.42336167626,7441.07901092878,7453.48617162011,7456.42743135249,7467.79664350745,7480.51471910513
818,7427.3476953164,7440.85912525823,7450.21691998243,7453.37999359646,7464.8797938513,7477.74604259265
819,7427.19566971178,7440.51128415551,7450.92155707346,7454.19838565297,7465.07071468698,7483.86112767075
820,7426.977860527,7440.52699502335,7452.12648365535,7455.60508575308,7467.2258689504,7485.29978792558
821,7426.58006766084,7439.50447666608,7450.7490811102,7454.546496491,7467.25126108394,7482.55943721025
822,7426.21363667253,7437.88288723669,7448.68050427873,7452.85881815016,7465.24250324597,7479.94207970498
823,7426.24579787296,7437.95595765598,7448.48936826078,7452.59933068978,7465.4203292258,7480.13320555925
824,7425.86136492719,7439.91339317272,7449.49322008485,7453.5730888833,7463.46806627795,7479.00423733082
825,7425.84458804613,7437.22022245232,7446.79164909888,7450.97536190359,7460.29495456943,7475.82402212749
826,7425.81914531546,7437.50860902654,7446.9343420198,7451.19520656312,7460.2616432877,7476.22400579403
827,7425.78203300171,7438.02412745155,7448.66855637076,7452.99506819275,7466.89821778654,7482.63899606685
828,7425.73236231161,7438.23843318801,7449.83826059962,7454.20947678618,7468.7632993193,7489.53751720539
829,7425.67964981939,7438.54212332249,7449.90208059971,7454.34631299247,7472.95091507224,7492.46036599923
830,7425.65347381596,7439.04506158685,7450.28659582471,7454.74412866557,7473.10884060367,7492.78624281212
831,7425.66880567059,7439.23291573736,7450.03126490052,7454.48221450863,7472.96578085874,7494.26500467176
832,7425.64741177446,7438.87094926105,7449.82193794413,7454.59159147169,7473.93541206355,7494.58054883506
833,7426.26450770968,7439.33043653129,7449.30304936214,7453.36064262414,7472.06391488723,7490.73112222793
834,7426.25246304168,7439.61244460834,7449.08567624081,7453.17191935414,7470.70111180877,7489.75652317536
835,7426.29204605824,7439.95744653945,7449.16931220635,7453.31401294542,7467.5827029232,7488.73425399252
836,7426.38180441024,7440.20731092558,7449.45523860921,7453.65396537507,7464.89524210597,7487.61132664143
837,7426.47858469082,7440.49898255763,7449.49470574988,7453.76771223023,7464.94231158643,7483.41839181281
838,7426.57757670333,7440.79583392696,7449.44880754297,7453.79472576242,7466.02274017308,7484.85620032543
839,7426.77334269537,7440.90436138095,7449.77938695132,7454.19014176893,7466.92633891799,7485.55110513985
840,7427.01877409681,7440.84233845384,7449.55794499238,7453.9700475035,7468.38191333381,7485.96528956278
841,7427.2842089667,7440.84157539669,7449.08540147468,7453.45172210439,7470.3343472967,7486.63146070161
842,7427.57149170928,7441.11068683814,7449.05354668961,7453.36139110781,7470.87048605907,7486.13585907735
843,7427.88351026518,7441.10927935006,7448.77778117264,7453.09986535588,7470.34429512697,7484.92952931671
844,7428.22472142871,7441.26291133004,7449.02302751644,7453.33953555034,7470.40107104878,7484.5457543491
845,7428.60142472865,7441.40327372186,7449.35005496965,7453.66416680302,7470.70971785652,7484.4394306741
846,7429.02258679577,7441.4946414466,7449.40795560696,7453.7434810063,7470.972026363,7484.22882063963
847,7429.50748709165,7441.48557772682,7449.56517799713,7453.89313718937,7470.65591516016,7483.68877615477
848,7430.08452910021,7441.32299069672,7449.57760840495,7453.92367320724,7470.58795695397,7483.09635404182
849,7429.82386767211,7443.64828252361,7453.70296078509,7457.99493193635,7472.74178715658,7484.2077562606
850,7429.61074135345,7444.565676502,7455.44014093192,7459.80721329152,7473.95838459147,7484.35850649031
851,7428.99583534983,7445.09176448314,7456.42448802596,7461.00724191815,7474.96249069866,7486.37161957687
852,7428.10126901929,7444.45103319441,7457.42620397056,7462.22699346593,7478.11875016007,7488.80817120464
853,7427.73185474665,7442.78487300297,7457.54363662542,7462.5586489345,7475.46566432864,7489.11486110557
854,7427.54386447482,7442.19209596723,7458.92541504463,7464.17537919152,7477.36392087817,7490.8684476652
855,7427.56400694233,7441.95750068884,7458.50827891414,7463.81848315914,7477.11781548824,7491.26122688876
856,7427.71753268141,7442.30752799648,7459.31602349585,7465.05709056071,7477.82525617968,7493.18565766045
857,7427.94801928568,7442.93723468407,7459.93549203819,7466.22847289989,7477.43767127492,7494.61423510149
858,7428.29042770243,7443.65574488671,7459.92982983595,7466.52768384804,7477.89358455533,7495.9340186335
859,7428.71894960192,7444.51861964231,7460.35287819289,7467.24999071272,7478.87905953755,7497.30257952636
860,7429.13184584781,7446.18916402032,7461.0472268987,7468.20327527142,7480.06368516109,7498.68268424819
861,7429.42328723787,7448.63427314554,7462.32470914107,7469.65029900631,7482.61091214197,7501.9407375019
862,7428.9194380021,7448.8802623242,7460.4372710629,7468.54760620867,7487.99633003616,7504.2109899427
863,7428.82332663972,7449.30451244624,7461.37212902483,7469.52393522905,7488.45211184926,7504.84357032965
864,7428.71734298394,7449.39410378224,7462.36617164016,7470.5601275508,7489.10640677251,7505.57068611333
865,7428.59921363058,7448.68033117327,7463.07872761442,7471.33034612289,7489.47819200937,7505.76931302579
866,7428.46665352166,7448.18336689968,7463.23821212708,7471.5301209553,7489.0209039999,7504.98897193656
867,7428.3176382497,7447.63365384048,7463.13727807533,7471.42455143261,7487.9275957976,7503.58088398123
868,7428.150839249,7447.04685865399,7463.086915571,7471.34164612059,7486.7139931561,7502.18073481291
869,7427.96621980254,7446.37354818807,7463.06852537086,7471.26921121143,7485.60514754333,7501.00985272525
870,7427.76565980922,7445.55170194819,7463.00397971229,7471.13731202867,7484.69407012605,7500.08489547515
871,7427.55372359287,7444.53272940965,7462.85510811106,7470.92215781573,7484.03882084313,7499.35237608548
872,7427.33794907237,7443.31106046303,7462.60987090178,7470.63233456137,7483.67705634639,7498.70329704795
873,7427.12919506801,7442.00278604408,7462.2882997868,7470.31147498758,7483.61560176488,7498.01066064727
874,7426.94147073166,7440.91399606347,7461.96601677379,7470.05572053266,7483.7606159224,7497.16663049055
875,7426.75299644787,7440.92550283332,7462.73564108033,7470.94075292268,7484.69927666231,7496.85781690018
876,7426.47037785187,7442.91450587342,7464.51382230272,7472.57914745465,7486.47315822702,7497.22881507653
877,7426.23473310427,7445.69443934239,7463.45550083559,7471.36286640252,7484.09644080006,7494.81216008855
878,7426.22165051242,7445.59852205135,7462.16882152299,7469.81833626533,7483.28486123263,7493.59234302069
879,7426.25124001253,7445.41000845763,7460.37910541997,7468.05916264417,7479.6719736683,7487.03003308201
880,7426.16789697853,7445.67036219161,7456.13551090835,7463.91092173401,7474.82843139045,7480.94953755002
881,7425.05010039569,7436.76240496527,7445.87202775044,7453.71794915379,7461.64109014391,7468.50881446663
882,7425.26925169089,7438.17433140015,7449.58980690218,7457.38420817129,7466.15021604332,7472.93825464124
883,7425.79961148497,7438.25828366966,7451.11613204109,7458.80145379312,7469.89083089704,7478.35339203395
884,7426.43260205248,7437.82986338366,7452.05595370318,7459.46260335727,7471.37324363075,7479.77998312782
885,7426.94786117066,7437.15850305665,7450.53834120502,7457.63556581185,7469.80541499463,7479.30809524747
886,7427.42629975606,7436.9298380264,7448.56691806678,7455.17713938771,7466.88769600251,7479.19901006318
887,7426.53575947935,7436.28057578791,7449.28805478261,7456.47313791754,7468.62563008434,7477.13311358995
888,7426.07494675009,7436.73592410476,7449.0595638415,7456.49685416827,7468.28872377196,7475.81559872334
889,7425.73823034333,7437.43633160942,7449.27775355321,7456.80307902914,7468.47000311057,7474.79412819306
890,7426.08604520368,7436.82431112534,7446.13904497465,7453.12294897047,7465.10233458023,7469.45495324188
891,7426.70176194498,7438.31722963787,7445.15846184845,7452.0619016678,7464.88621859892,7469.49685878451
892,7427.30314612413,7437.5271755152,7444.65848570612,7452.13819608213,7464.44205625307,7470.50495570523
893,7427.1660485225,7436.50790682354,7442.96506724787,7450.23219645982,7462.35710734347,7470.08881156895
894,7426.97279646142,7435.81388406162,7441.60292950856,7448.66335819322,7460.74607773585,7470.99804747005
895,7426.73921980957,7435.12296538818,7440.6542501308,7447.5564815398,7459.14782736872,7472.015548519
896,7426.79717829404,7433.30949632921,7438.97321937238,7445.80867345541,7456.03739508865,7466.49587613165
897,7426.86455770643,7433.08374342564,7438.51030337989,7445.12675423128,7451.08725632337,7460.08002670739
898,7426.8996780856,7432.71592574989,7438.11852799727,7444.54673650643,7448.7093753521,7455.18060297513
899,7426.78495866736,7433.61983786007,7439.20296345978,7445.63912044081,7449.90510857023,7456.7827281672
900,7426.49598563185,7432.95065197592,7439.44752406191,7445.89824088657,7451.62867679702,7458.66747028115
901,7425.99895370885,7433.07529290424,7440.61070308516,7447.13666953232,7452.68792805827,7459.88466770824
902,7425.81205249296,7432.93663941624,7441.59479287637,7448.13639262206,7453.65642087555,7460.78566171937
903,7425.70800736851,7432.85131664962,7441.15437275339,7447.87125334897,7452.59026468451,7459.6675136523
904,7425.63512799816,7433.06924134931,7441.00631582932,7447.92717880026,7452.23008329901,7459.97798674061
905,7425.63290528803,7432.87484059491,7440.7492823256,7447.83740275911,7451.82605256986,7460.51458445416
906,7425.71413124645,7432.67826215844,7440.65750030836,7447.85564088039,7451.55930036758,7460.30472663514
907,7425.82376029369,7432.95224793337,7441.02536012553,7447.73124168979,7453.90356025101,7462.98729448865
908,7425.90138601899,7434.17472617457,7443.15605616971,7449.59011954394,7453.95477109974,7464.42475045219
909,7425.95059108806,7434.35911795125,7443.73300226975,7449.79300485802,7454.1840695055,7464.26701726046
910,7425.99486859351,7436.13231709081,7446.63333008816,7452.27663452044,7457.11205127778,7467.4246710396
911,7426.03666792487,7436.37341909481,7444.66415934484,7449.86374103757,7454.90354258551,7465.37916770348
912,7426.0794379789,7435.02056774285,7443.64357462581,7448.28868779881,7453.65805786439,7464.47766188533
913,7426.12681720907,7436.75583035694,7446.14783535802,7450.30993577088,7455.90459078817,7467.03122649813
914,7426.23254024608,7436.57951439155,7446.50309367034,7450.35485761404,7456.1823807245,7467.45192246834
915,7426.45557351488,7438.04026976915,7447.25886923359,7451.00848535097,7456.85507351145,7468.24047034142
916,7426.69911723329,7438.24858499431,7447.88211809456,7451.53765853556,7457.47773491971,7469.10737174237
917,7426.96336669763,7438.4648207707,7448.47676748836,7452.04137946918,7458.12195266962,7470.01756361307
918,7427.24791094194,7438.68137217468,7448.97731471964,7452.4526813075,7458.71640593579,7470.89245478767
919,7427.55134408613,7438.90577208576,7449.43932037301,7452.82864045742,7458.87949825453,7470.52802202339
920,7427.87110538984,7439.12626581993,7449.88907939095,7453.19693237522,7459.34616964672,7471.38113310881
921,7428.2032812379,7439.33577540144,7450.36144648434,7453.59232755325,7459.85917368679,7472.32997212052
922,7428.5430738407,7439.52983342998,7450.89761486718,7454.05430692219,7460.44726087036,7473.38595059843
923,7428.88800688983,7439.41683124839,7451.53836946106,7454.63283201797,7461.17794513135,7474.51818972221
924,7429.25198381073,7439.82840887994,7452.55496498131,7455.56850912482,7462.42363987145,7475.34809982687
925,7429.75130508737,7440.76235722976,7453.73114975369,7456.67934321268,7464.84032893818,7477.30876712462
926,7430.60047910164,7442.57532526784,7452.8323477285,7455.87430150716,7466.49869687258,7479.07504124169
927,7430.5230857891,7444.48288579864,7453.1872783895,7456.20264513434,7466.83861135767,7479.94606441859
928,7430.40295932652,7445.30560887318,7452.66590224775,7455.72046601066,7465.97070016481,7478.64666347956
929,7429.85204570702,7446.4891566333,7453.14578245274,7455.8204830742,7468.02280921028,7482.17966721924
930,7429.89451318489,7446.10214500711,7451.77785161604,7454.22138985885,7466.71016839377,7479.14764439142
931,7429.83064369725,7444.52059078626,7450.58752719034,7452.80670222011,7462.48920833763,7473.88987906007
932,7429.19783781035,7441.98534739874,7448.62776733505,7450.78502015364,7460.04838234339,7472.14348482481
933,7428.43239024157,7441.10057233627,7447.30753777072,7449.4186294044,7460.37515703533,7471.16975619606
934,7427.7122530301,7441.61078108007,7447.29989984998,7449.53314570407,7460.61066967144,7473.22483283202
935,7427.5980196932,7443.73619828644,7454.75443431216,7457.23975921992,7470.055447433,7481.87006634013
936,7427.39671899747,7443.37073556167,7460.79427850251,7463.60992115177,7476.89645475142,7492.09589582416
937,7427.11431065311,7444.05376461183,7460.45651489396,7463.17743984423,7476.00793891879,7491.94460694301
938,7426.87842770208,7445.32418302981,7459.93385758261,7462.55439908358,7474.70809324258,7491.35949013699
939,7426.70628632978,7447.38524885985,7460.22579646236,7462.68313492477,7474.15296792937,7491.24204570493
940,7426.5986945786,7448.28060257421,7460.13051432684,7462.49353075846,7473.92243572639,7490.8784283219
941,7426.54495005405,7448.53685159629,7460.11447403955,7462.38948238045,7474.42544768132,7490.49767994943
942,7426.5305670753,7448.15646403439,7460.15676258046,7462.34809225658,7476.64979165416,7490.97428583361
943,7426.54240899219,7447.27840248153,7460.23493221845,7462.346982078,7477.78786908373,7490.57500104778
944,7426.57069361474,7448.52879488983,7460.54693297926,7462.61327408287,7478.42585908562,7488.54678890273
945,7426.50607819378,7451.85061412256,7464.94441152678,7466.51875636171,7480.70351431168,7492.71155452654
946,7426.39907814563,7452.37356087974,7465.64369141665,7466.88508789245,7479.3838237174,7492.53489737698
947,7426.28043994474,7451.76392753804,7465.85940682262,7466.94773879189,7478.59172002386,7492.47437642956
948,7426.16974902605,7452.70619649577,7466.64321582708,7467.6953046815,7478.88344623395,7494.28764552603
949,7426.07186046183,7451.86262717081,7466.54412903749,7467.54092675118,7480.3262932024,7495.41104228512
950,7425.99605080227,7450.87192946714,7463.83941648165,7464.87043708351,7477.09660450835,7490.84477375505
951,7426.27423156318,7452.98658205996,7466.09233617871,7467.46793115773,7478.58333776583,7497.50296093616
952,7426.6722670187,7453.189427303,7466.4722757726,7467.89826831175,7480.25542243776,7498.59847456742
953,7427.02880518263,7453.25372389294,7466.86081644043,7468.29283704898,7481.18673585084,7500.29603392199
954,7427.30803059921,7453.27280458612,7467.52066035113,7468.93804246954,7482.52837477056,7501.02103570645
955,7427.53416856453,7452.77235599098,7468.99240989707,7470.39598884072,7485.12947010686,7501.15215277065
956,7427.58636354711,7453.02108117845,7469.85602805941,7471.25653187401,7485.69339303124,7501.3223346317
957,7427.64328146143,7453.91392545839,7472.15723823184,7473.54867318783,7489.44515519762,7503.1187008051
958,7427.67812164377,7449.47948029193,7465.81280919936,7467.11737519966,7480.93570292776,7494.53978482072
959,7427.78469079285,7447.26428196013,7462.09823398787,7463.29611666985,7475.91366764353,7490.64027442512
960,7427.84222687664,7446.5658425254,7461.43154971357,7462.56229953616,7474.76628200425,7489.57077775318
961,7427.88880120747,7446.02290101493,7460.91321060613,7461.98883029256,7473.8402723704,7488.81625941738
962,7427.93317441191,7445.63720867747,7460.63952388777,7461.67899761729,7473.24358703731,7488.28977674474
963,7427.97745831094,7445.39451787551,7460.59069199229,7461.61726230595,7472.97138713858,7487.980909976
964,7428.02271445899,7445.27631542,7457.75091944456,7458.71841956311,7469.55479689215,7484.48615067032
965,7428.0685132374,7445.26135302564,7457.98751454277,7458.98990309559,7469.73474165368,7484.45162100068
966,7428.11281263185,7445.32291201442,7458.40166078619,7459.47069553104,7470.18823999814,7484.22555118746
967,7428.15257478824,7445.44310905482,7459.0017875973,7460.16585390399,7470.92038092251,7484.57884608361
968,7428.18475974977,7445.22515193095,7458.81772431473,7460.07599600752,7471.07863289471,7484.33588339112
969,7428.20739948723,7445.00253694899,7459.17290141862,7460.53595479324,7471.76505953027,7484.09044012596
970,7428.22004145176,7444.53824969415,7460.17475915061,7461.64012928964,7473.07632886788,7484.09019542393
971,7428.2235676011,7444.47442381342,7465.66270907184,7467.2197021492,7479.23272390503,7489.61568299515
972,7428.29991064396,7444.08414513558,7465.42347262722,7467.24300812392,7480.08368262269,7490.80996039729
973,7428.37816702118,7443.2833112009,7459.83845610076,7461.59788890838,7473.06565483768,7484.54200076545
974,7428.43527742027,7442.59745833371,7459.09074465549,7460.78736497653,7471.9108596725,7482.97408845615
975,7428.46332859278,7442.39525754734,7458.91043175082,7460.5428368836,7471.44709277249,7482.2206297559
976,7428.476281009,7441.93669044541,7459.07032510135,7461.02391609055,7471.62930611846,7482.43828629308
977,7428.43111370594,7441.866278147,7460.22646736056,7462.18117341778,7472.58385290619,7483.48605163042
978,7428.3245904672,7442.10459632599,7461.2189491708,7463.10461052712,7473.104242075,7484.23367847249
979,7428.19435556242,7442.91481694915,7462.25149195919,7464.05695467942,7473.64324722599,7485.59796734272
980,7427.94297502223,7444.12999192694,7463.22776189588,7465.2279930341,7474.88481410417,7488.57936961731
981,7427.68779388523,7445.07315165136,7463.30271711517,7465.41012093698,7475.89142773628,7489.96465095175
982,7427.41066373796,7446.60327560762,7460.89388485463,7463.32083810503,7474.03045640785,7488.7894499538
983,7427.67342501568,7447.16934661627,7464.58613802921,7469.89866979168,7477.76862988098,7492.11461562832
984,7427.64327816922,7448.72809468222,7465.46976874642,7471.03079388888,7480.59659712148,7497.15171676733
985,7427.59616259376,7449.02662248412,7464.87353574194,7470.76947452371,7480.60451387654,7496.52082314481
986,7427.54375820705,7448.55955290331,7462.66127089935,7468.92035287117,7478.9083538998,7493.59402132768
