"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
861,7898.42960827688,7918.36383763172,7934.01166076526,7948.61979046171,7963.71762570254,7977.66660757152
862,7897.59855735563,7917.72325604091,7934.98490232198,7948.70941265166,7964.45153494455,7975.92852975971
863,7897.53389489551,7918.35546243535,7932.56281844507,7945.89709491877,7962.90959932048,7975.27510267265
864,7897.45463181449,7918.78092508586,7932.63463207259,7945.29240239335,7963.07765417395,7975.85834004483
865,7897.35844633615,7918.98580925388,7933.13484076077,7945.18750079066,7962.83509861527,7976.12313213272
866,7897.24296108413,7919.0720753625,7934.07086497742,7945.58771026602,7962.69997373368,7976.68934479825
867,7897.10605821065,7919.26845365468,7934.9551312226,7945.94110902827,7962.51942663166,7977.11878784042
868,7896.94622393708,7919.34650477692,7935.37711200815,7945.80340173282,7961.97977720489,7977.08839479055
869,7896.76309379202,7919.57883237269,7935.42720243994,7945.26557929804,7961.15651238954,7976.41276808106
870,7896.55801944567,7920.04208099849,7935.28638767951,7944.52850139485,7960.1451193096,7975.44852177587
871,7896.33465676863,7920.7960540533,7935.07253928777,7943.74158980422,7959.00316086852,7974.43940515726
872,7896.09940697315,7921.80918600517,7934.80255692063,7942.97333469571,7957.74101429389,7973.59807295034
873,7895.86169685105,7922.86052176321,7934.49138413776,7942.27039375724,7956.42418295092,7973.12010994498
874,7895.63402634286,7923.53437363039,7934.02722019273,7941.56587810983,7955.01951835781,7972.97165987428
875,7895.18435593968,7923.12326921575,7933.06917613053,7940.66237775752,7953.38437786247,7971.37589552257
876,7894.69385227735,7920.43244952094,7931.1760488207,7938.82546824881,7949.24967257024,7967.39085052219
877,7895.31592177676,7917.33309377641,7927.24493262953,7934.1697597793,7947.36048068785,7967.52306479124
878,7895.59406347395,7916.90804811634,7926.90192683856,7933.49982130688,7945.97314310031,7961.50350491579
879,7895.68589306919,7916.53145526843,7926.00957467738,7932.10859909162,7944.29726267539,7958.8044002912
880,7895.60931813432,7915.73926268525,7925.12533206267,7930.68482019725,7941.94924075675,7953.60334714249
881,7895.19843414598,7910.17411635911,7918.32239042547,7924.19989405691,7933.34498219663,7943.7526766587
882,7895.08347029932,7916.29972031062,7923.07200670555,7928.1522283047,7937.29762953446,7947.85432476037
883,7895.16278494567,7917.76624652256,7925.53819129687,7930.72209730146,7941.05523175199,7954.58656499775
884,7895.30147905841,7918.13181875528,7926.6276282858,7932.07981542865,7947.78638778858,7958.72246549673
885,7895.53637970683,7918.31079204339,7932.17851444413,7937.76643104015,7954.62286494664,7966.20571231057
886,7895.73681521659,7917.91205509922,7932.11932224776,7937.61804094456,7955.95375968668,7967.70980210184
887,7895.74113432434,7912.21796546606,7924.41032902603,7931.00062648121,7946.49720463636,7958.02435608526
888,7895.90527499478,7909.64672823456,7922.46608533842,7929.49129968303,7943.73899480229,7956.14444918385
889,7896.08976245715,7909.52737764444,7921.12361511335,7928.03285413861,7941.7337722569,7954.52479555613
890,7896.24649743293,7912.16458347252,7920.33967136948,7926.43468873221,7937.14594574876,7950.56573958139
891,7896.92136920593,7914.12007546099,7921.64538903767,7927.23365972218,7935.92675904249,7949.16075555355
892,7897.36637123005,7914.68425266272,7921.82779068148,7926.85862592433,7935.28348143219,7949.58077978739
893,7897.38663707846,7914.93626889138,7922.16335381306,7926.85802863837,7934.2028984086,7946.05979290757
894,7897.23513792284,7914.90810107351,7922.18372633562,7926.58230424073,7932.65229261502,7944.10628730605
895,7896.84114283745,7914.88279293788,7923.45576926861,7927.51427602169,7932.39200143909,7944.88537372002
896,7897.07615956918,7914.48593278303,7922.64687206154,7927.26346647876,7931.95923469414,7936.04886273836
897,7897.25443693162,7912.17882987399,7920.40502449339,7924.87529561597,7928.39832990517,7933.45688116777
898,7897.37222443688,7908.60145157824,7919.22665997377,7923.42665610382,7927.35691336528,7932.13237662925
899,7896.82380948068,7908.8719665384,7919.03169283884,7923.64116885981,7927.26441220929,7932.96611255383
900,7896.41139851521,7909.50033124004,7918.02981474013,7922.8867259631,7926.51795537476,7933.90931436428
901,7896.51412305933,7911.50081351438,7918.5805218942,7923.31850978327,7927.94075020257,7934.35420478439
902,7896.52347709531,7911.53642763555,7918.42294396166,7923.04250670747,7927.5793013916,7934.23524391032
903,7896.41786780302,7911.68470948682,7918.71008822845,7923.14244043201,7927.77094455141,7934.50103840343
904,7896.35796927738,7913.03974981221,7920.30593638098,7924.57982635957,7933.54104856631,7942.1857265965
905,7896.38576919604,7913.10373125198,7920.51968347653,7924.66012961468,7933.73428631457,7942.34862615674
906,7896.48974637639,7912.92365846892,7920.69054237027,7924.69875681615,7933.86279743923,7942.44681929321
907,7896.52077647742,7914.4309159276,7922.13975686383,7925.20119580924,7933.63400811923,7941.90660958858
908,7896.53424116919,7914.48588945196,7925.48919984652,7928.26635713589,7936.54107853465,7948.4370164395
909,7896.52027036098,7915.75624941532,7926.76230376997,7929.48704052305,7937.07135125498,7949.63934246578
910,7896.50084011567,7915.70321830904,7926.36554325905,7929.06202144362,7935.49300753355,7949.3743212741
911,7896.47639873248,7915.93905222323,7926.32315525762,7929.05783360384,7934.39261312118,7949.15359499851
912,7896.44753251162,7916.16223552002,7926.01395170718,7928.83410708769,7933.71289291499,7948.32263736015
913,7896.41467352133,7916.24962586241,7926.07678693683,7928.94883684405,7933.67110423017,7947.57511804385
914,7896.38961136593,7916.24704374252,7927.46106819531,7930.45881959446,7935.20612108072,7948.75219947119
915,7896.38256394769,7915.77526068761,7925.81075542618,7928.79836150264,7933.61014170609,7947.25679705525
916,7896.36797217805,7916.04712752774,7926.02161579935,7929.06592554927,7933.93159224221,7947.44512142824
917,7896.34306031826,7916.23813533621,7926.81041947893,7929.9565394729,7935.0832918298,7948.60291584611
918,7896.30433868201,7916.19211144318,7927.16350276705,7930.40221418401,7935.90227801935,7949.30549893538
919,7896.24765179857,7916.85888248133,7927.42319906963,7930.77826279735,7936.75588925154,7949.97131522038
920,7896.16843743996,7916.82996323113,7927.57876339181,7931.02872350065,7937.61934441145,7950.60186053886
921,7896.0624414826,7916.83186307709,7927.74711261798,7931.29395885887,7938.81168098939,7951.71557073782
922,7895.92686213253,7915.76771328122,7926.27739668352,7930.02768518089,7938.68165092311,7951.08904889342
923,7895.76137394652,7915.5595384265,7926.13595910878,7929.96746023957,7939.84778318152,7951.56678937479
924,7895.5658905572,7912.39837114992,7925.24570730345,7929.1334227648,7940.65098620589,7951.76835526726
925,7895.31173705978,7910.91432550546,7923.12703513367,7926.90846049941,7940.78922257198,7950.76083674615
926,7894.85088821348,7912.5201847759,7926.35340669481,7930.31234523623,7949.55434073906,7959.0624266396
927,7894.71901978909,7914.07615141896,7926.37539237068,7930.1588831192,7950.72919897864,7958.24554916538
928,7894.60334757601,7914.45511014667,7926.51770908874,7930.03116454052,7950.9444691981,7957.99902103159
929,7894.54290707365,7914.52084906091,7926.15031939729,7929.23482206383,7950.38144464307,7956.75609576593
930,7894.5483037904,7914.52290009951,7925.97768150535,7929.18489983062,7948.42487645492,7956.65078189099
931,7894.57840313456,7914.76763318826,7924.33121321693,7927.6075119208,7944.44902440777,7954.55064266851
932,7894.51851632048,7912.33005027716,7925.35366179201,7928.47631954882,7939.91283382909,7949.14273651829
933,7894.36456231117,7910.56211024389,7925.48783561156,7928.57671296997,7941.26892208318,7951.7180031564
934,7894.07895047461,7910.00823789808,7924.60060156923,7927.79500114203,7940.74040838067,7950.90491085187
935,7893.69410068274,7908.06690974606,7921.47916447425,7925.03304418042,7937.79760696533,7948.02251216724
936,7893.63319058464,7907.99058047263,7926.01603941107,7929.78394347057,7943.86008363309,7954.33823899924
937,7893.59947365562,7907.84607296893,7926.47009671537,7930.17382701775,7945.28998289173,7955.7521924561
938,7893.59531565221,7907.62199992315,7926.41859443976,7930.08162779976,7946.2531586944,7957.0163190322
939,7893.61524987853,7907.59277487631,7926.2544723859,7929.90390151169,7945.89941888119,7957.42547670667
940,7893.65215839712,7909.82585811641,7926.89687960588,7930.67737338465,7945.87452244111,7958.33436077793
941,7893.6998079736,7910.40866001124,7927.01532775743,7930.79318076614,7944.92930436136,7958.57030991906
942,7893.75403783035,7911.02215184896,7927.13293657643,7930.88894649691,7944.03141608722,7958.63142905671
943,7893.81277702565,7911.42569002184,7927.2509438313,7930.97013067689,7943.38690630697,7958.76521632924
944,7893.87547320833,7911.63861358052,7927.03650979484,7930.76057386868,7942.81869015671,7955.80345141781
945,7893.95392074453,7910.85188282296,7928.93324479191,7932.18343938079,7944.2358242299,7958.95414573783
946,7894.01699590559,7910.45037653318,7929.60245870481,7932.63519000988,7944.00317346765,7960.57753891935
947,7894.07459706786,7910.11417753092,7929.88100907416,7932.84840635984,7943.70499192068,7961.700369818
948,7894.14020754082,7910.45037696675,7930.34462841832,7933.34668435586,7943.99883933733,7962.52357978046
949,7894.2206792333,7910.26541551984,7930.66738349469,7933.7714996577,7944.26136073044,7963.0173701692
950,7894.29017602029,7911.19513807867,7932.59139802759,7935.95696890595,7946.42622065983,7966.88083996783
951,7894.28372801389,7909.9842911074,7934.58271626628,7937.76897883189,7949.32225741394,7971.80335264237
952,7894.32841767252,7909.18574817268,7933.32484142597,7936.38565278902,7948.06534215492,7969.97593300512
953,7894.38123231784,7909.04645902124,7933.46275595861,7936.43091961856,7948.63205330683,7969.74839474329
954,7894.42454729634,7909.25318854378,7933.43778083722,7936.30726399325,7949.07409057077,7969.52184581471
955,7894.45540707477,7909.89731545233,7934.068755042,7936.95283300729,7950.4072413346,7970.1746930187
956,7894.51044266482,7910.42844093953,7934.23656592091,7937.06120443097,7950.5497422849,7970.50935399007
957,7894.55894896276,7911.0828996033,7934.38920358446,7937.17674936714,7950.95103564469,7970.8909292031
958,7894.59403652973,7912.33268205425,7934.82237703783,7937.08557209261,7949.78452880278,7970.01076508031
959,7894.60794865824,7913.06107979298,7936.62766880958,7938.38891967246,7951.34504835698,7971.70792467053
960,7894.61766003112,7913.50973574724,7936.82970615785,7938.50864934498,7951.6715233759,7972.590016197
961,7894.62525989369,7913.8875428185,7937.10059602635,7938.71385253493,7952.12287236846,7972.92040111853
962,7894.63140470674,7914.19056439728,7937.40362314405,7938.96951198365,7952.58726091883,7973.57965196308
963,7894.63666601391,7914.42903868114,7937.70860225624,7939.25081624661,7953.03803162975,7974.17010870621
964,7894.64183769198,7914.61500032651,7937.99090181975,7939.53941642978,7953.32997467512,7974.68781066073
965,7894.64792697818,7914.75571897927,7938.21770506958,7939.8098189994,7953.66875245689,7975.11516233169
966,7894.65594960396,7914.85950464942,7938.34893692525,7940.02871418245,7953.91204780336,7975.42927388493
967,7894.66670509743,7913.32745379415,7937.70128549163,7939.57257433212,7953.44417018017,7975.47619678228
968,7894.68052673125,7913.26687102922,7937.58125515414,7939.62897970619,7953.52260443863,7974.63494585814
969,7894.6971935523,7913.2738124392,7937.26689915206,7939.54938134386,7953.47146890673,7974.63141958705
970,7894.71610163674,7913.60219811884,7936.71115201733,7939.28589154786,7953.27849464942,7974.26553563443
971,7894.73648980657,7914.42912056269,7934.86359805498,7937.66469425421,7952.7207015729,7972.67924970799
972,7894.61104615001,7914.78205674939,7933.46135507314,7936.22609274113,7949.13664474127,7964.53929370644
973,7894.47778671657,7913.57417754952,7931.76541108622,7934.48941873736,7946.66581152402,7962.17779366861
974,7894.38604119326,7912.05890412791,7930.72582332335,7933.2474136848,7944.4471110738,7960.05513188289
975,7894.35312433057,7911.80334100081,7929.96950342002,7932.30634611203,7942.73343515569,7958.41232720749
976,7894.39729719841,7912.49757779225,7930.34510498581,7932.52396357078,7942.58516311612,7958.57471636181
977,7894.53625507789,7913.71412286116,7932.02608127779,7934.02682734294,7943.66590051114,7960.58035409966
978,7894.76395223643,7914.41413723644,7934.80160287725,7936.71261993953,7946.76390504164,7958.7058773791
979,7895.01434086095,7911.28545726441,7934.24089126074,7936.1849385252,7947.73322379948,7958.4405442759
980,7895.09359931128,7910.28442737251,7932.1889771403,7934.24159609764,7947.24966964116,7956.428856004
981,7895.21655449343,7911.0075676394,7931.86569001374,7933.88437537422,7947.59929112813,7956.36497051073
982,7895.37709179491,7909.31748383021,7924.27097415079,7926.29222928341,7938.60066092478,7946.69894017592
983,7893.40105675241,7904.90345850827,7920.58552434092,7924.46247481525,7939.01758152524,7948.19070101513
984,7893.52000473923,7905.70284975782,7922.56726774351,7926.44947836018,7940.6973835432,7953.35456543677
985,7893.68843344601,7907.00721344157,7923.6426448738,7927.61605236379,7941.75553857846,7954.88315586064
986,7893.91552834666,7908.5147345562,7925.37720256599,7929.59133695638,7944.01886130552,7956.81549246674
987,7894.18443373574,7909.26597949437,7924.65010398996,7929.14949356546,7944.22819317101,7956.4323065926
988,7894.42636356634,7909.12783029155,7923.99117052681,7928.14950147368,7944.58739238162,7955.86139479314
989,7894.91707005824,7911.47035969566,7927.05780527195,7929.73611753422,7946.91865755234,7956.83797980329
990,7894.91836415219,7912.63757400723,7928.93923798148,7931.16309146402,7947.70213110556,7956.02441985545
991,7894.85910822511,7912.70877756302,7929.55911367742,7931.77153292568,7948.19060283571,7955.6567232824
992,7894.89515605899,7912.64103245318,7929.42856209919,7931.65564087213,7948.01544221165,7955.43204275061
993,7895.04507622026,7910.93708089932,7927.60842933344,7929.63525815677,7946.15456948782,7954.51758287827
994,7895.49808101411,7911.60422954451,7923.32569239313,7925.37884758695,7945.2885573277,7956.78192992589
995,7896.26578222078,7910.45150511232,7921.78836708213,7924.07719017079,7943.61433877407,7955.4395758401
996,7896.29300984052,7909.52284091975,7920.44379951019,7922.90906603156,7942.05667608978,7952.76958224894
997,7896.07112914538,7908.50456663635,7919.36615188105,7922.03034642504,7940.2332918208,7950.37021832818
998,7895.95956116073,7907.82458422663,7919.02618100561,7921.74623427608,7939.74964420685,7950.5961612744
999,7895.93978362483,7907.33493960339,7918.90193196509,7921.64212741298,7939.50648859719,7950.25023067562
1000,7895.92486633437,7906.96030718129,7918.91263155908,7921.67065513777,7939.53500374458,7950.58137109525
1001,7895.91304868811,7906.64748697918,7919.01784679882,7921.80479457258,7939.73661650149,7951.08587099261
1002,7895.90461535004,7906.36831519112,7919.15686275141,7921.98462408381,7940.05444996221,7951.64431621995
1003,7895.89993691297,7906.10477154205,7919.27888989011,7922.15975750183,7940.48033374262,7952.15819851168
1004,7895.89914119941,7905.85053363621,7919.34395415931,7922.29604440022,7941.01807170419,7952.57169274404
1005,7895.90216168693,7905.62327683207,7919.31312613984,7922.36616355801,7941.62909040851,7952.90174815617
1006,7895.90876944262,7905.48721283265,7919.15771087159,7922.35374919957,7942.20782442755,7953.3756748714
1007,7895.91864964193,7905.53946059512,7918.98118391265,7922.34086092386,7942.76788533991,7954.99207998535
1008,7895.96575901478,7905.76112830505,7919.10357070309,7922.57784571496,7943.1008737695,7955.2840219822
1009,7896.05589031184,7906.03186277391,7919.59984542122,7922.90491737853,7941.96146462621,7952.01020355027
1010,7896.14765334542,7906.32165302219,7923.16918180538,7926.257227825,7943.16512522498,7952.33840899161
1011,7896.16844407199,7906.43346201462,7924.8394225559,7928.41087989928,7946.58470596292,7957.30036498703
1012,7896.16131701238,7906.70260587889,7923.71447037124,7927.81571869306,7947.21480387912,7957.64520557531
1013,7896.17097176766,7906.89129407802,7923.74826889035,7928.01825343861,7948.80260139059,7958.33408363531
1014,7896.24047425211,7907.14889486693,7923.75933368324,7928.08851507897,7948.90927736411,7958.50809847061
1015,7896.4899712756,7907.25567229311,7923.75038068536,7928.31554306478,7949.12001193831,7957.62232579644
1016,7896.52518314626,7907.1813703284,7923.88516208067,7927.74167003486,7948.5261465688,7959.89536222857
1017,7897.26934007479,7907.45431602721,7924.42126801865,7928.29791597747,7949.08351428835,7961.17639421283
1018,7897.32852902179,7907.39112370332,7924.40281487862,7928.30746198217,7949.10978315412,7961.49834571144
1019,7897.2924284709,7907.12650548177,7923.91163393867,7927.89129606535,7948.66355146565,7960.80483094666
1020,7897.27201301916,7906.9953177297,7923.5505823748,7927.55857947816,7948.27960588034,7960.0465131899
1021,7897.26530759651,7907.09293910547,7923.58792458674,7927.58910235609,7948.30044125237,7960.08202160854
1022,7897.19181852982,7907.96248653819,7923.98403415606,7927.94693455767,7948.73990939891,7960.53859024784
1023,7897.10552766846,7907.88570124214,7923.82009714219,7927.77861386236,7948.55495735526,7960.36780124927
1024,7897.02852945879,7907.84831240108,7923.5929595273,7927.54344139851,7948.26579742929,7960.13842134034
1025,7896.96601604167,7908.06754139445,7923.5336628514,7927.43130914774,7948.17729582337,7959.99415520197
1026,7896.91509341473,7912.03449430981,7922.78119405512,7926.59305289265,7947.57087289212,7959.35194719661
1027,7896.99304297077,7911.53381674435,7922.64431518603,7926.48752990245,7947.89441642422,7959.80890553883
1028,7897.39553108216,7911.41274102058,7921.76709639141,7925.89724496219,7947.08572670493,7958.65924283217
1029,7897.81357116972,7911.42833672472,7921.19199728996,7925.64809990851,7946.52424594809,7958.17742149924
1030,7898.23142337982,7911.34584320691,7920.76060966004,7925.53887482842,7946.01291200108,7958.45449398916
1031,7898.63332131884,7911.19915156638,7920.42633810781,7925.49803922158,7945.5167064415,7958.54938162337
1032,7898.67269821679,7911.12781403709,7920.2443320263,7925.32813424727,7943.34328718024,7957.79056510416
1033,7898.57293335753,7910.75164389181,7920.049005782,7925.15620514276,7943.04593665242,7953.84213700718
1034,7898.54553074918,7910.85643669293,7920.20120491949,7925.17952069384,7943.56057049684,7953.60089645138
1035,7898.53516100851,7910.88007960935,7920.04961514534,7924.97415002907,7943.8963099238,7953.20977648741
1036,7898.46625912801,7910.97241254862,7920.01386848469,7924.79236635377,7943.75269141691,7952.26957286508
1037,7898.4070406718,7911.11848177782,7919.9855543291,7924.58969445089,7943.54254602503,7951.46673907856
1038,7898.36407892045,7911.29731106436,7919.95851655945,7924.37658527601,7943.36640118961,7950.6433744457
1039,7898.33850959873,7911.47407862329,7919.96136854717,7924.1911968605,7943.34096803898,7949.90307514762
1040,7898.33021212682,7911.57951763365,7919.98532491285,7924.0388289143,7943.54092936032,7948.52926896988
1041,7898.33766408947,7911.45811418258,7920.06149447889,7923.96105947812,7943.92049578912,7948.68812168763
1042,7898.28984344354,7910.02477184288,7920.38683640236,7924.24997043803,7944.47500165934,7949.00779128311
1043,7898.14815426898,7909.70827575717,7920.67118197582,7924.5452743423,7945.7275173375,7949.77562355945
1044,7898.01712405492,7909.1143499486,7921.24930465546,7925.16947942063,7946.88706826229,7951.05567362745
1045,7897.94490573915,7909.35954302481,7924.14464555013,7928.05325620181,7948.64123980967,7953.24230076302
1046,7897.87009739021,7910.76316190254,7926.22080694231,7930.09603477525,7950.73206406487,7956.02155720377
1047,7898.68501406441,7911.97799783854,7927.28185802031,7931.17705378717,7951.28695812685,7958.73868713016
1048,7899.56551054973,7912.0568259036,7927.77627213712,7931.70153782819,7951.47429331501,7959.29231364354
1049,7900.32245040476,7911.96121287681,7928.1530840956,7932.15217530054,7951.65699152275,7959.8646046926
1050,7900.92183901904,7911.74012148653,7928.54904007185,7932.67412118647,7952.42933155851,7960.92837642503
1051,7901.35811710633,7911.41474246168,7929.00517695935,7933.31331948527,7952.7881023959,7961.56295601609
1052,7901.64632931189,7911.42788297703,7929.44672313686,7933.99016960492,7953.19470695841,7962.04375391054
1053,7901.66867559794,7911.49271760838,7929.20435161099,7933.94597849977,7953.39830380064,7962.60367238382
1054,7901.65066779088,7911.46576720976,7929.66116886523,7934.47479402443,7953.86886114755,7963.25502414086
1055,7901.64894713446,7911.50074117232,7930.08780158878,7934.95449916464,7954.38770812025,7963.72357930008
1056,7901.66069447989,7911.59540954011,7930.41038275189,7935.30841739442,7954.25970480626,7963.27982880573
1057,7901.6822998401,7911.72474591703,7928.6116072445,7933.48900420478,7952.56491216553,7961.40181566576
1058,7901.71024397127,7911.95501912595,7928.08928023515,7933.03658901854,7951.90953732325,7960.12344219448
1059,7901.37121422622,7911.43531588662,7926.40258791744,7931.06613680965,7949.3271302759,7957.40574333733
1060,7901.22123303899,7911.36907225622,7924.87434152964,7929.21752194133,7947.26630001767,7954.96825109151
1061,7901.17983926424,7911.3048051753,7924.85127460069,7929.18932488348,7947.30798132174,7955.24974361422
1062,7901.1431530376,7911.41918082156,7925.73180360614,7930.05276856632,7948.40091713179,7956.81994860079
1063,7901.11399078348,7912.8154717351,7926.89909693321,7931.24135106511,7950.77638819199,7960.32742523308
1064,7901.06608343146,7912.4484448216,7927.67915662497,7932.03521646256,7951.35424728388,7960.96891236114
1065,7901.00502398207,7911.88284321489,7927.76649480216,7932.13970384444,7951.20950185064,7960.88733271376
1066,7900.92918388327,7911.44344814692,7927.15241535207,7931.37769107202,7949.2475339185,7958.58152159787
1067,7900.77694101918,7911.27834803984,7927.90591926213,7932.1910351608,7950.77879859983,7959.63077894343
1068,7900.75435374303,7911.33860267399,7926.88935309793,7931.16427658983,7948.49023459145,7959.10196597357
1069,7900.63845662693,7908.7096067054,7925.04694366439,7929.20220243355,7944.90132980731,7957.09608983054
1070,7900.91479242858,7910.17348327915,7925.40372660288,7929.42724814304,7945.252163228,7954.25681491105
1071,7901.04027678773,7912.52315040005,7928.43738875159,7932.44967467114,7948.92620725311,7957.69875549057
1072,7900.99962717605,7916.12575978059,7930.46380379954,7934.64977984561,7950.03839874045,7959.16475414045
1073,7900.84987637222,7916.05200937316,7932.21502904437,7936.46252272802,7950.9573293021,7959.85375397
1074,7900.59178191428,7915.81793243921,7932.2662570864,7936.51258113376,7950.03253807593,7958.54960337065
1075,7900.30268347918,7915.85178987917,7931.983430319,7936.19497669984,7949.05602915344,7957.16423520833
1076,7900.22205485488,7916.55469372648,7931.18876410081,7935.25125479096,7948.17736055042,7955.80543085463
1077,7900.14333788698,7917.27839336001,7931.07221315789,7935.02557213928,7947.80950517627,7955.15953279932
1078,7900.06671422236,7917.85203109751,7930.95970846926,7934.83563700739,7947.6447727057,7954.8160516355
1079,7899.99222623894,7917.95541522244,7931.10705806333,7934.92138304827,7948.63721553467,7955.51930110137
1080,7899.96674611384,7918.28012243355,7930.8571426373,7934.58043921041,7948.17259767694,7954.70425695708
1081,7899.94629500413,7918.01513056207,7929.82239355173,7933.54520328071,7946.63364935459,7953.04940405382
1082,7899.92602700279,7918.33053846743,7929.41691602201,7933.16404671526,7946.09293158951,7951.611892939
1083,7899.92554605443,7918.71914207251,7929.43849480593,7933.19825903392,7945.64710575947,7950.97275989752
1084,7900.07655581361,7919.40089143888,7930.19812950185,7933.90852156747,7946.27645595826,7951.55117603988
1085,7900.26471762569,7919.51231241671,7930.62058772668,7934.31389855527,7946.64066852861,7952.11544882915
1086,7900.39712289726,7920.35556191791,7932.85626747803,7936.51511290579,7945.78024362691,7951.33570577605
1087,7900.36066489057,7920.80999447438,7933.74197394198,7937.39196278193,7946.50345540582,7953.81668021917
1088,7900.30791210657,7920.9871824712,7936.91528008032,7940.53980319147,7949.51998741104,7956.45068755644
1089,7900.24237504764,7920.97089695372,7937.46201653492,7941.11741508086,7949.96569475996,7957.89035574767
1090,7900.16269142692,7920.84104842686,7938.62815778448,7942.30885642792,7951.27975717048,7959.45574902317
1091,7900.12905662161,7921.24146398857,7938.97098704797,7942.71642878088,7952.62857815776,7961.16102513763
1092,7900.09703769062,7921.46248489196,7938.87232930689,7942.69623873946,7952.41457131346,7960.76563435726
1093,7900.0573811282,7921.60894426103,7938.70073980518,7942.59981343672,7952.31195386305,7960.46748248504
1094,7900.01023199903,7921.69973416483,7938.47794424466,7942.44843677576,7952.28959236715,7960.28621606366
1095,7899.95588377434,7921.75127597182,7938.21179475915,7942.24790763779,7952.29473238326,7960.05575471754
1096,7899.89475834124,7921.78252467352,7937.91073466123,7942.00419476791,7952.28564538481,7959.93423536668
1097,7899.82739064024,7921.80105552365,7937.06318204815,7941.20600211836,7951.65348382314,7959.30883130025
1098,7899.75438553399,7921.81536089783,7935.45856280826,7939.60540177217,7950.12761556177,7959.08457242602
1099,7899.67639025532,7921.83275933429,7935.31058402166,7939.47887990375,7950.22185557824,7958.97993527331
1100,7899.67357402606,7922.60626269213,7937.976907227,7942.01794496835,7952.49580190468,7963.86332299686
1101,7899.75837702178,7922.08476483155,7936.86438135584,7940.82598795157,7951.35190077825,7962.16581099528
1102,7899.83728486984,7923.08887938776,7937.63033277224,7941.60286108155,7952.08754684428,7962.57720584664
1103,7899.83328004009,7921.64228410481,7941.26904260451,7945.27264368146,7956.37291729696,7966.56875266424
1104,7899.70745330112,7920.39892987413,7940.25710702462,7944.22991610141,7955.56129647629,7965.96606453322
1105,7899.44733523022,7919.3542507703,7939.19512565851,7943.20428954551,7954.4167013492,7964.88711481209
1106,7899.05789081616,7918.43709560413,7937.87689466839,7942.01125680694,7953.13577374525,7963.89513981568
1107,7898.56208026934,7917.5661524763,7936.19337895824,7940.5534861295,7951.7011237223,7962.99659071721
1108,7898.00273516786,7916.70876851918,7934.20339244038,7938.88437098945,7950.31462003242,7963.51568261208
1109,7897.85227285362,7915.73772022908,7933.650362869,7938.42017918813,7950.50191081885,7963.42140319726
1110,7897.80943337326,7917.01366871829,7930.5448014166,7935.37379377576,7947.68861984042,7959.1524293981
1111,7897.68803926836,7916.97905556837,7932.1196127993,7937.03472376081,7949.10201811582,7963.88103811057
1112,7897.60076920766,7915.8550731502,7932.65527193868,7937.5767521163,7949.87164687273,7960.1974315066
1113,7897.54647537106,7914.59139328421,7932.72861683801,7937.66465421818,7950.1209354179,7959.68858862379
1114,7897.4900355353,7913.26868992763,7932.12817364789,7937.0437422632,7949.75791523009,7959.19008972338
1115,7897.43039331827,7911.97852641831,7931.12788184247,7935.98477784879,7949.01969812142,7958.36895560286
1116,7897.36603802721,7912.01828873534,7930.34253163402,7935.17811792058,7948.56984493285,7957.93883502239
1117,7897.28695389602,7911.5302660418,7930.26608983379,7935.03193220082,7949.13262824286,7958.65555232706
1118,7897.15831638474,7911.28874274474,7930.13632986642,7934.78165643942,7948.86113744567,7959.17716393116
1119,7897.02432233885,7911.01576154217,7930.08457781206,7934.58825263426,7948.67741079844,7959.37507062513
1120,7896.88537261332,7909.32958366619,7928.88618646056,7933.20692239433,7947.58238723929,7958.57239441258
1121,7896.74194670552,7909.05519634425,7928.74834099461,7932.95172375043,7947.45991349475,7958.41804813881
1122,7896.59463606044,7908.78399188137,7928.55122591537,7932.65096056804,7947.33151216737,7958.20042925285
1123,7896.44407764009,7908.51653927252,7928.30276021054,7932.30447399308,7947.19067405148,7957.96178980073
1124,7896.29100923985,7908.25601590742,7928.03383556259,7931.93618358772,7946.8630507298,7957.74460567434
1125,7896.1362082818,7908.00221521108,7927.75974429067,7931.55618780361,7946.6986910747,7957.57722767515
1126,7895.98053911617,7907.75540607491,7927.48474884306,7931.16464705517,7946.51099556026,7957.46103246914
1127,7895.82499503879,7907.51023053502,7927.2053002151,7930.75316136312,7946.2786624267,7957.3899291083
1128,7895.67089335086,7907.25120295281,7926.92460911935,7930.31862040178,7945.98669650839,7957.36336300784
1129,7895.52037502111,7906.94849724168,7926.66940238278,7929.87895581203,7945.64099149636,7957.39942298405
1130,7895.37744657078,7906.56253718269,7926.54315541683,7929.52651543081,7945.32024018485,7957.56893623076
1131,7895.24982732726,7906.08084523182,7926.85552489781,7929.5577335205,7945.29792129809,7958.02973770795
1132,7895.15041121965,7905.71808686098,7927.89707273209,7930.22754001065,7945.75699152123,7958.03716537202
1133,7895.08979503224,7905.89965532428,7928.50346710191,7930.48115663397,7945.95071350372,7957.06489052039
1134,7895.04691464803,7905.61342339324,7928.06807379875,7929.94285332672,7945.81355891489,7956.21504889639
1135,7895.01503292079,7905.33936649463,7928.04445235782,7929.82448639592,7945.75972231278,7955.11929102371
1136,7894.98812627328,7905.50900699767,7925.04081430167,7926.68782695869,7942.59633190844,7949.90008313919
