"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2651,7961.1512136868,7991.03901470262,8005.9033399429,8011.39732876064,8026.86298712233,8038.33934094166
2652,7961.36442723593,7990.38180794022,8006.69742862959,8012.18274771331,8027.0282435687,8039.5159091059
2653,7961.52642011591,7989.69876709658,8006.17970219279,8011.72555085102,8026.26217441234,8038.91707452224
2654,7961.66347708876,7988.72552985639,8004.76442940158,8010.23607733755,8024.50252108543,8037.41935140327
2655,7961.77531430496,7987.56688912713,8003.48421931834,8009.00092130109,8023.14275973893,8034.9280465475
2656,7962.12914847253,7986.85282103668,8002.53678442122,8007.88138421652,8021.42665005959,8033.4365903724
2657,7961.85300484211,7984.54610041481,8000.2373252836,8005.79347619685,8018.61256953755,8030.82681059486
2658,7961.50530967915,7983.08585188404,7998.92813492094,8004.57568683046,8018.11711012259,8030.47688156723
2659,7961.3565010305,7982.28856249003,8001.29459030626,8006.25846369353,8018.19829916245,8030.59191183556
2660,7961.25744643202,7981.72270467859,8001.16120808496,8006.16779160638,8017.71540661931,8030.98508647596
2661,7961.22756599472,7981.2638377458,8001.19804694357,8006.21547072577,8017.50453926098,8030.8250059626
2662,7961.28626798861,7980.91796302015,8001.49719846965,8006.54530660527,8017.82955698711,8031.24231302595
2663,7961.44743353973,7980.71387243719,8001.41356542361,8006.46028781461,8017.72528942391,8031.26609510669
2664,7961.71280274553,7980.67216580934,8001.18921645025,8006.24289643135,8017.59400374315,8031.61591395111
2665,7962.0677137567,7980.69561306488,8000.59261369867,8005.66582401027,8017.19140640205,8031.45509925793
2666,7962.28003586964,7981.00689432769,8000.64647239573,8005.83728252471,8017.75078685028,8031.18257164997
2667,7962.3903987374,7981.15275171287,8000.3767054941,8005.59923285782,8017.75577775834,8030.45538938514
2668,7962.46560893192,7981.39373364316,7999.11276585748,8004.332627501,8016.78115229964,8028.65534619509
2669,7962.46515000542,7980.10565938812,7997.39653192884,8002.57204420026,8014.6049106611,8026.19598625399
2670,7962.40031112469,7980.04735384537,7997.39599313118,8002.56185485351,8014.56572014792,8026.25078470962
2671,7962.37690716692,7980.06650504605,7997.50679337616,8002.65451338205,8014.70178271039,8026.45529442105
2672,7962.35336262309,7980.09412851174,7997.73096721458,8002.86009442755,8014.96243024108,8026.66838840142
2673,7962.33902476185,7980.08336253594,7997.22295187702,8002.32175044218,8014.3649270744,8025.86289379979
2674,7962.3334324693,7979.97196705912,7997.36734047171,8002.43695420543,8014.77107405528,8026.43148976549
2675,7962.32469942974,7979.79893995364,7997.32975992988,8002.36462762829,8015.02411135421,8026.91039809989
2676,7962.31267390036,7979.55555679225,7997.11344990928,8002.07544368505,8015.12793996018,8027.36379833835
2677,7962.2972695683,7979.28673411031,7996.77576282403,8001.70770579998,8015.09168170587,8027.39441100804
2678,7962.27837301309,7979.00473880147,7996.36136064119,8001.26185489742,8014.911165228,8027.2474884724
2679,7962.25600974985,7978.77395407335,7995.14147354615,7999.97178098718,8013.89815446498,8025.8434327976
2680,7962.22339090883,7978.59537053013,7995.28198177698,7999.93474769836,8014.648864051,8026.41042833046
2681,7962.12065573043,7978.2121573174,7994.59315024636,7998.90933877679,8013.56179369864,8023.7924778769
2682,7961.94629014678,7977.58125283338,7993.10120901421,7997.11262756658,8011.26547363983,8020.73987204732
2683,7961.62443152362,7976.84315699112,7991.64515206539,7995.40012596879,8009.12540149501,8018.34739685851
2684,7961.2468436308,7976.33852715007,7990.25684139912,7993.77152161238,8007.29139569271,8016.68283313578
2685,7960.9072298588,7976.0775046583,7989.40230406615,7992.72413697963,8006.17785644494,8015.84185196376
2686,7960.624141548,7976.26310075061,7990.97048083415,7994.1057795078,8007.94341542365,8018.26145444229
2687,7960.50290145156,7976.39182510209,7993.55906214634,7996.51771187974,8011.98122112673,8022.26185029558
2688,7960.39310429994,7975.80201310278,7992.1252408568,7994.92042192513,8010.80862852883,8020.90910451166
2689,7960.27786316974,7975.40569002411,7990.53153419425,7993.16203924261,8009.47240579189,8019.62696727274
2690,7960.18846986107,7975.65798323492,7989.70820544164,7992.20900900348,8008.64209734922,8019.1374483688
2691,7960.17259259119,7977.61570093784,7991.26290799359,7993.76049483457,8008.55984446548,8019.75769369185
2692,7960.17078540559,7979.04399030604,7993.89595288899,7996.44258352512,8009.6253330928,8022.48304901909
2693,7960.10789125863,7978.28627664174,7993.65744050495,7996.33523590872,8009.70148033794,8023.78280971891
2694,7960.05107234629,7977.36711232914,7993.53487274948,7996.16429570932,8009.21186784859,8022.92424273967
2695,7960.00108335858,7976.37282144904,7993.44416202437,7996.095076781,8009.01073800702,8022.66091279284
2696,7959.92517345232,7975.54796872616,7993.28486552222,7995.93248904981,8008.6489104112,8022.61245517435
2697,7959.68333102972,7975.61701146626,7991.83282500152,7994.60523817859,8007.13839136228,8020.25425567096
2698,7959.67047602236,7974.25777794761,7989.35101634537,7992.03684800377,8003.03516499824,8016.57680455351
2699,7959.79476503358,7974.11271043955,7988.83567694528,7991.40227420245,8002.82084933245,8016.45228371839
2700,7959.90834864427,7974.37102683962,7988.2274062316,7990.760216659,8001.27615718274,8015.04446420136
2701,7959.9216179856,7973.6055969307,7987.02781122622,7989.55652724724,7998.2892313107,8010.70415595044
2702,7959.72743060838,7973.02867321846,7987.45741391238,7989.80753857199,7997.8816254286,8010.71105125388
2703,7959.51919184266,7972.8968590345,7987.72101180697,7990.00541440286,7998.4086023135,8010.41322939268
2704,7959.30044181226,7972.78687380283,7987.92983266773,7990.17192412012,7999.15387559045,8009.95506912011
2705,7959.08301731454,7972.95235100454,7987.7098556054,7989.94695236345,7999.76887734402,8009.34897519449
2706,7959.03741966178,7972.69980121402,7987.42768662597,7989.82017970728,8000.15588984392,8009.1659649804
2707,7958.96374711825,7972.42044072223,7987.10708658881,7989.73125220967,8000.55450037644,8009.28085547173
2708,7958.90653846631,7972.18460943136,7986.67930477426,7989.5664430392,8000.9603846073,8009.5384462937
2709,7958.87020344407,7972.1143957525,7988.57072449754,7991.78019071859,8003.80068516474,8011.95848187316
2710,7958.85775780656,7972.17522571534,7987.60546739406,7990.94387804093,8003.71365115727,8011.7712853952
2711,7958.87004767317,7972.38412380924,7987.79061691641,7991.39442443609,8004.85691636058,8012.83237318474
2712,7958.90536927089,7972.7054090046,7987.51427753906,7991.4076020155,8005.52766043186,8013.35316582517
2713,7958.70113793426,7972.70065468823,7986.53154032327,7990.41058642416,8004.26980121939,8011.64578568021
2714,7958.56924364867,7972.22657287376,7987.95523174585,7992.17007637165,8005.77625766947,8012.71186590085
2715,7958.02716369928,7971.25008935878,7985.84513042884,7990.66803395888,8003.93407974421,8010.23554397692
2716,7958.11347463028,7971.27363194438,7986.29729342929,7991.1009146931,8004.60796274767,8010.90280691793
2717,7958.19124652909,7971.36905842881,7985.88861646774,7990.6711830783,8004.31974968461,8010.610742305
2718,7958.26017903583,7971.54186629114,7987.50086166571,7992.2686106931,8005.82584864265,8012.14008867242
2719,7958.35560649382,7970.84660536249,7986.78004487081,7991.49746947426,8004.91888625731,8011.61208127757
2720,7958.5268464959,7971.07436760319,7985.37112688739,7990.25341434047,8003.67787506809,8010.41441058539
2721,7958.72562939782,7971.64613767279,7985.70355650081,7990.75209054041,8004.07048710085,8010.94227710347
2722,7958.95175421177,7973.28479385739,7987.06845848154,7992.32402544725,8005.7524727901,8012.87758879314
2723,7959.02801900304,7974.45839828525,7988.02804027592,7993.50063364169,8007.06272193793,8013.89337590744
2724,7958.79051922583,7974.4125419684,7987.30729036077,7992.94585833574,8006.02571173131,8012.70066096727
2725,7957.843540957,7976.38672644272,7989.30103287375,7995.10870923127,8007.15584131542,8017.10110490426
2726,7957.21671776153,7978.30301525011,7990.86857614582,7996.47741816138,8008.12765315114,8019.02397045471
2727,7956.90695132134,7979.68942393421,7992.20276910269,7997.62350501844,8009.42640484463,8020.87722818368
2728,7956.86706546292,7981.70398898782,7992.4365747842,7997.07961892128,8008.25355909032,8020.1927857743
2729,7956.89400086386,7982.58755644652,7998.03096291384,8002.82662549846,8014.78009270783,8026.31329927604
2730,7956.92048506852,7982.58138787118,8003.50622233263,8008.64311428237,8020.76819433375,8032.86155313958
2731,7956.94759376496,7982.55174496973,8003.85428422339,8009.13269375335,8021.39914218504,8035.46373997566
2732,7956.97610024997,7985.72563508879,8006.88021754878,8012.45207010747,8024.47540140456,8038.55971080956
2733,7957.00559431665,7985.55369572106,8006.92732996915,8012.61448191334,8024.81013556815,8038.8759971503
2734,7957.03566145804,7985.35511358666,8006.88362620769,8012.67369646888,8025.05224500697,8039.10181978745
2735,7957.06588142236,7985.14233913424,8007.29941441759,8013.23046946704,8025.74344438472,8039.79579192832
2736,7957.09582868211,7984.79212297641,8007.18361032943,8013.20442802053,8025.89760198538,8040.09450237062
2737,7957.04791355864,7984.68647015638,8007.06659536083,8013.21737416557,8026.45372349666,8042.32369070876
2738,7956.9378739955,7984.56632022777,8007.01980108669,8013.34375493887,8026.88340545168,8043.63181280759
2739,7956.86399938889,7984.46254537482,8006.95070427975,8013.43124524418,8027.3431112403,8044.94000122273
2740,7956.83580422142,7984.33361698121,8006.81243472111,8013.42161723963,8027.7709337822,8046.12081448057
2741,7956.85417937742,7984.11140861863,8006.53917842883,8013.2434647528,8028.07539703069,8047.01909802716
2742,7956.91179006925,7983.75986532198,8006.10461106054,8012.87185968177,8028.19171058965,8047.52658153685
2743,7956.99661405677,7983.30253821965,8005.55154535128,8012.35374319561,8028.12112913407,8047.6416459176
2744,7957.09592778785,7982.79844303337,8004.96019453809,8011.77443430677,8027.92051498501,8047.45741848296
2745,7957.19919655888,7982.31059887948,8004.40655661555,8011.21558720392,8027.66711602142,8046.67226762517
2746,7957.27979841898,7982.13445741629,8001.79984214359,8008.31787198169,8027.2766629036,8045.55749599241
2747,7957.21393213421,7982.5724327383,8002.35509222871,8007.89472721186,8026.14567363139,8046.02078952709
2748,7957.10901340707,7980.67459735047,7999.24240606324,8004.58939496794,8024.6375828173,8044.00893264998
2749,7957.03847009314,7979.61935584256,7996.95427462452,8002.62014461653,8022.60804546042,8035.29146166795
2750,7957.09489575515,7979.5150900206,7997.0068971478,8002.80731368492,8023.09615338399,8035.50365312237
2751,7957.12832567376,7979.11521965554,7996.59088567869,8002.47987057945,8022.79558160775,8034.83843052169
2752,7957.13039655252,7978.46420929045,7995.92266997859,8001.85071386698,8021.94531675921,8033.61828119236
2753,7957.11723147232,7977.26202272473,7995.19247189005,8000.98426598754,8020.96048037647,8032.46190355691
2754,7957.16618933616,7976.59165010748,7994.72640145641,8000.47280235446,8019.34481464902,8030.38985313565
2755,7957.23269390685,7976.214406689,7994.50369622679,8000.17251456087,8018.25238071962,8028.96022710649
2756,7957.30942440458,7973.92175035367,7991.25182372776,7997.84249820525,8014.57151253019,8027.57997171257
2757,7957.33627254347,7973.87019905036,7990.2325993781,7996.74607662072,8013.4073907885,8026.09506630052
2758,7957.36392888054,7974.14184122347,7990.77699103407,7997.39506380842,8013.93346159427,8026.88816617105
2759,7957.39578430814,7974.49484907046,7991.55958853797,7998.27335203734,8014.56450690835,8027.81790607264
2760,7957.42702632735,7974.82698934456,7992.36448470205,7999.15345385337,8015.18728750401,8028.7515516674
2761,7957.45781069505,7975.12667797892,7993.16722755802,8000.00574901286,8015.7775274342,8029.6573534157
2762,7957.48828584406,7975.38537652121,7993.94268781635,8000.80069073318,8016.31461818353,8030.50762232563
2763,7957.51857062757,7975.59843262841,7994.66849251014,8001.51287869585,8016.78526789306,8027.53270004929
2764,7957.54871356584,7975.76486856648,7995.32771000259,8002.12412622244,8017.18563348688,8027.90390779611
2765,7957.57866856139,7975.8865785294,7996.09254002151,8002.80101216153,8017.68040275873,8028.16225127178
2766,7957.6082333512,7975.96715171926,7996.62087319066,8003.21164059038,8017.98784943507,8028.43595240313
2767,7957.63711484879,7976.00992391258,7997.07986636784,8003.52431290835,8018.26861223502,8028.68910827291
2768,7957.66484575384,7976.01369918387,7997.47453413826,8003.74821455268,8018.54039012987,8028.94217638863
2769,7957.69089476387,7975.9495831437,7997.8084986882,8003.89204661085,8018.82327683959,8029.21148373597
2770,7957.7289627801,7976.0022616925,7996.76975023791,8002.58648989696,8017.85542742117,8027.92107938063
2771,7957.83676204647,7984.09950693918,8004.80998289907,8010.20916451135,8027.50970298995,8037.68875292571
2772,7957.82167902369,7984.22137425894,8005.95049653619,8011.34418991256,8028.58060337303,8039.32892898629
2773,7957.80851016703,7984.22024147078,8005.52377725599,8010.83756382322,8027.97692588742,8039.79714975883
2774,7957.79738045255,7984.19304150062,8005.03055588367,8010.26353464647,8027.32739967762,8039.62984981212
2775,7957.78838310442,7984.15393933317,8004.56803607681,8009.72939520988,8026.75910435453,8039.42335865484
2776,7957.78159826229,7984.11629122721,8004.21977984458,8009.32240369409,8026.35213536325,8039.23035979086
2777,7957.7770982349,7984.09483368425,8004.00831016225,8009.06346389058,8026.11242998618,8039.09042728654
2778,7957.78144843531,7984.16961921572,8004.01510419184,8009.04543552473,8026.08692404605,8039.11076470814
2779,7957.82461194471,7984.32553843122,8004.45298592525,8009.47605858607,8026.35213493202,8039.56645333363
2780,7957.87174409379,7984.46936394567,8005.62293420717,8010.7008481751,8027.37990807516,8040.85773821532
2781,7957.91540703359,7984.54821623936,8006.0423680462,8011.17641714294,8027.87325881869,8041.84894339373
2782,7957.95502293295,7984.64567693024,8006.12270874145,8011.17141699466,8027.5867137121,8041.90624334891
2783,7957.99029088496,7984.67894584311,8006.24573621073,8011.23941146686,8027.32745053446,8041.88891876718
2784,7958.01701036118,7984.63525308396,8006.26777782661,8011.21798204734,8026.92120215263,8041.91354040549
2785,7957.83485323236,7984.45808939909,8005.75529887868,8010.60741256454,8026.14928946974,8040.16098450073
2786,7957.69930090502,7984.21560645334,8005.09579069877,8009.86681265218,8025.34345337691,8038.39588100906
2787,7957.61715628548,7983.91263741834,8004.69128094528,8009.39611223722,8024.77824757212,8036.94426599066
2788,7957.58974870241,7983.58234972059,8004.4413872305,8009.100455891,8024.36062814642,8036.27469546821
2789,7957.59170604534,7983.29590812632,8003.70796418157,8008.33272894162,8023.39338222274,8034.53370407819
2790,7957.58585312528,7983.06773085406,8003.31552784358,8007.86775111814,8022.82501485027,8033.86718594674
2791,7957.59154448045,7982.87146188398,8002.85283838944,8007.32833123892,8021.96199614252,8032.93329861134
2792,7957.60864532143,7982.67324208723,8002.43195814788,8006.82243745555,8021.41667635185,8032.38540258733
2793,7957.63663205053,7982.47855168659,8002.15674803384,8006.44395492468,8021.0614416952,8031.9936648814
2794,7957.63636261775,7982.3265345148,8000.59944989866,8004.78159591602,8019.39886594497,8029.98153395681
2795,7957.61752103179,7982.21489039017,8000.19533645687,8004.30212996881,8018.88590267734,8029.27595320018
2796,7957.61067963049,7982.19750215623,8000.15116357842,8004.24092138588,8018.66416422184,8028.65904384427
2797,7957.60314779795,7982.18622554454,7999.24140955018,8003.35023435176,8017.60208594017,8027.53304616977
2798,7957.55231861638,7981.74348835723,8000.74596506814,8004.73330241501,8019.98617043276,8034.82779726747
2799,7957.46217629389,7980.55823615852,8000.83323286794,8004.71685542922,8020.29710888823,8035.73201243344
2800,7957.36184653135,7978.6047880519,8000.80166826793,8004.68349382471,8020.46719034493,8036.63794616174
2801,7957.25919035431,7975.26175823736,8000.64180186447,8004.72115622557,8020.22279304756,8036.13796437043
2802,7957.16084465363,7972.18669818324,7997.09745651129,8001.3478291399,8015.26110996225,8032.72358222463
2803,7957.07124378058,7971.30990532049,7995.28763362436,7999.65052508329,8014.29028538999,8033.43823392036
2804,7956.87223123276,7970.87994637929,7994.740598755,7999.27719267027,8013.65538640347,8033.7990901983
2805,7956.81348894005,7970.47734267925,7994.17918300916,7999.0369417837,8014.18321271654,8034.86560714132
2806,7956.77133605441,7970.09156086096,7993.55840765867,7998.79682575261,8014.70716454392,8035.66645376214
2807,7956.74622424661,7969.73558315163,7992.84418131377,7998.51747970144,8014.6088330993,8035.10300315585
2808,7956.73944599165,7969.4299691267,7992.03069057062,7998.18641077493,8014.90378390303,8035.63173099341
2809,7956.77152631836,7969.2671900597,7991.59405023823,7998.10353386454,8015.10938738303,8035.38409208882
2810,7956.81213055072,7969.13311035211,7990.90532663435,7997.81092650441,8015.10029765143,8035.65449785441
2811,7956.83672125426,7969.07079435116,7991.13651809662,7998.04727421323,8015.30909140304,8034.93731296637
2812,7956.8581773958,7969.14934640843,7991.62824550855,7998.5186641083,8015.81371696341,8034.60214017577
2813,7956.91055920645,7968.64935419342,7991.48565441292,7998.45598881459,8015.54135417571,8033.67562422041
2814,7956.84334854253,7968.50712093586,7991.2362810655,7998.14113159197,8014.86989442689,8031.24899910227
2815,7956.84000471836,7968.49880240974,7991.20257049008,7998.10726431754,8014.81999035437,8031.16252027347
2816,7956.8364445268,7968.58333072928,7991.17393637719,7998.08011408082,8014.77002655,8031.09496958776
2817,7956.8389593082,7968.66427684998,7991.25719068341,7998.19087637816,8014.90440270479,8031.32185160722
2818,7956.81357911009,7968.79597867886,7991.26734182724,7998.24817044031,8014.8821630795,8031.32947966236
2819,7956.79115670215,7968.86782328335,7991.28074583255,7998.30345184879,8014.86617491599,8031.3411356573
2820,7956.71673474412,7968.7258116859,7991.58764524047,7998.65121403819,8015.03943603007,8031.9200883498
2821,7956.60613130205,7968.65950820806,7992.16159909763,7999.24374853538,8015.30944497326,8033.05420239916
2822,7956.50483126517,7968.53139954618,7992.7019552556,7999.79203155698,8015.4111202596,8034.14302189353
2823,7956.42092351747,7968.56111646475,7993.8969182816,8000.95961003877,8016.34182799414,8033.99270755104
2824,7956.37706565536,7968.47107759548,7994.60895702732,8001.68189546551,8017.19999851755,8035.11570362794
2825,7956.34293330579,7968.52791578586,7995.29431726208,8002.33972259629,8017.9874895953,8035.87504455566
2826,7956.31637613183,7968.7627144875,7995.93532094384,8002.89832643322,8018.67340855598,8036.2410416072
2827,7956.29731304663,7968.61182045268,7998.46701103732,8005.37743249436,8021.30092010288,8039.57873554961
2828,7956.30472109845,7973.06955392552,8000.14391872136,8007.15291914651,8022.84168060264,8041.34577824028
2829,7956.35660176976,7975.04730970518,8001.35169225814,8008.54380739691,8025.93903491301,8042.38264911029
2830,7956.45348802325,7976.66780551271,8002.49495815714,8009.85028041636,8027.10550689729,8043.39223238018
2831,7956.59399456671,7978.02558003031,8004.42301729208,8011.80678529494,8029.24379733526,8045.06471960422
2832,7956.72473191071,7978.37608897019,8004.29012395903,8011.74429619813,8029.29368544541,8047.58613457991
2833,7956.82872578639,7978.20400487663,8004.30626283735,8011.83193559435,8029.36180617651,8047.27776391168
2834,7956.93361342471,7978.04428179165,8005.05086898515,8012.5559689611,8029.93714966679,8048.42909931856
2835,7957.01207291957,7978.07004152766,8005.01779261138,8012.53266047253,8029.52952259858,8048.09438821698
2836,7957.09760321692,7978.14074702574,8005.10666751675,8012.59535371948,8029.30497252357,8047.75997952387
2837,7957.19031701001,7978.12810098238,8005.13301897993,8012.60097004785,8028.9311217494,8047.3563530829
2838,7957.27234325681,7979.85985137563,8005.5750305612,8013.02814220083,8029.07126098027,8047.40241718237
2839,7957.27882586562,7979.49920594641,8007.40207170287,8014.9697393838,8031.4536533541,8050.03248742457
2840,7957.29796019547,7979.03294542367,8008.16764606691,8015.76175026155,8032.04269615028,8050.44153759442
2841,7957.32838225032,7978.56797408389,8008.85570975444,8016.47968979673,8032.56383014603,8050.85680878333
2842,7957.37030548676,7978.11955524178,8009.46026481014,8017.11863192011,8033.01709043374,8051.3784462832
2843,7957.42370345062,7977.70161903055,8009.99878548571,8017.69654707528,8033.42247377255,8051.77495262592
2844,7957.48835811071,7977.32098120945,8010.50041885908,8018.24444021465,8033.81004014981,8052.12228886781
2845,7957.56381478106,7976.98689795074,8010.97240386422,8018.77010038634,8034.1921643723,8052.42193006757
2846,7957.63890983499,7976.35953249648,8011.72341521171,8019.63663390068,8034.91426987891,8052.92088684848
2847,7957.72384149499,7976.37749853451,8012.3522262715,8020.36091540871,8035.50612197512,8053.24909606605
2848,7957.81901053396,7976.43084526239,8012.42246113156,8020.4893944094,8035.56541211879,8053.57707978564
2849,7957.92323217321,7976.49697037364,8009.56315802307,8017.26983991679,8032.50090931873,8050.20683882722
2850,7958.03514641401,7976.42080354195,8007.51849289238,8014.98045668784,8030.21293317425,8047.91943656051
2851,7958.0644396718,7975.98263413748,8006.3890401954,8013.67160071738,8028.3659467443,8046.69793228339
2852,7958.00915271412,7975.96637405184,8006.15047834518,8013.37376254702,8027.87947498487,8046.37972781846
2853,7957.96236124096,7976.17478847824,8006.0417938961,8013.20457615118,8027.55186346927,8046.42007490018
2854,7957.92441666041,7976.77280215168,8005.75634541024,8012.73978643983,8026.77740720723,8044.76042328823
2855,7957.8719906703,7977.50875847248,8006.46420558972,8013.4446280324,8027.36469000419,8045.63217834333
2856,7957.80375098483,7977.9302601289,8005.98922900789,8012.88704179508,8026.74091279342,8045.14466443372
2857,7957.74220253968,7978.34220263281,8005.49710872129,8012.29754029642,8026.11391373678,8044.77162712149
2858,7957.68835386926,7978.63352364485,8005.13488990279,8011.84395373371,8025.54889282898,8044.6036663008
2859,7957.643093894,7978.76332792346,8005.06571520616,8011.70699716761,8025.41091859624,8044.72106413817
2860,7957.60724916703,7978.76620667506,8005.31969890421,8011.9319318009,8025.6485380686,8045.00884202349
2861,7957.58146035398,7978.04077157728,8005.26552040638,8011.78197623285,8025.5112777981,8044.60280576602
2862,7957.56623338643,7978.07823397163,8006.14657842377,8012.76869080671,8026.28002392085,8045.09155716016
2863,7957.56185573025,7978.11897180067,8001.545053094,8008.38875946934,8020.80365695636,8039.42769013079
2864,7957.55942944962,7977.43898560199,7999.37742222332,8006.18379106446,8018.51699396889,8035.96739491557
2865,7957.53500165831,7979.74656324981,8001.89156562069,8008.9563254371,8020.45053886995,8037.43203803885
2866,7957.51942535021,7977.48883591465,8004.99526161618,8011.4145676532,8023.64867555829,8042.12770423832
2867,7957.49069029324,7975.50019622367,8003.64448993678,8009.8104008994,8022.34872937792,8040.72793003368
2868,7957.50463526303,7973.34249727378,8001.93482234439,8007.85266464273,8020.68553755169,8039.11610616597
2869,7957.56521579426,7971.72428622297,8000.26117756421,8005.92572759652,8019.03092073618,8037.21627188738
2870,7957.67171852391,7970.38066348635,7998.76356034514,8004.20360590361,8017.67731427535,8035.6292141433
2871,7957.72929864444,7970.11384657981,7997.16268798879,8003.02164735762,8018.51937340667,8036.14382527895
2872,7957.80892045069,7970.41291500566,7995.81576818119,8001.81684669535,8018.11848977411,8036.62332460939
2873,7957.90869513788,7970.74931717523,7994.578680102,8000.66454420211,8017.65378133994,8036.62351215408
2874,7958.01699991717,7971.00459325207,7993.48337491216,7999.56981397711,8017.08453732961,8035.65773158095
2875,7958.11177894531,7971.35089078492,7991.2069515032,7997.27300361869,8016.25065252553,8033.66677245455
2876,7958.15455419,7972.09057127968,7991.1459720666,7997.29340267713,8016.51599119507,8033.16840637952
2877,7958.20480623045,7972.78404054096,7991.33837358731,7997.56733294233,8016.94263014882,8032.87110284536
2878,7958.26050514346,7973.39411463035,7991.60672762818,7997.88855967512,8017.28850991771,8032.55013431866
2879,7958.31986183158,7973.92513365556,7991.87383063437,7998.17010504429,8017.4662850654,8032.14542845503
2880,7958.38137205389,7974.38163717447,7992.15742638697,7998.43326864369,8017.50402279671,8031.70461356558
2881,7958.44358723627,7974.76955369711,7992.50199322457,7998.72462308466,8017.45734866814,8031.30216816803
2882,7958.50812383385,7975.02182307357,7993.22871435269,7999.37295953438,8017.76189995284,8031.6249469488
2883,7958.60027282616,7974.59415033319,7992.94342770121,7998.99613966743,8017.1526838546,8030.94449959016
2884,7958.69315293899,7973.87156853642,7992.43285490026,7998.39906236937,8015.99526272996,8029.74446493414
2885,7958.7148385883,7973.42280251007,7991.25636040506,7997.05881654958,8014.41511129221,8028.5822697926
2886,7958.86821662874,7978.08811301947,7996.68479071217,8002.35166590245,8022.69189882385,8037.96964538171
2887,7959.02844440175,7980.20395410286,7998.1592708136,8003.74638379143,8024.49391032517,8039.63053217068
2888,7959.18592265788,7980.63912810039,7998.26939295868,8003.77010653086,8024.56318712564,8039.99350461275
2889,7959.34019452842,7980.70920119782,7997.5599599349,8002.95857921193,8023.81663719344,8039.52013955831
2890,7959.47210698512,7981.07541512423,7997.23863787772,8002.62475731951,8023.47843368514,8039.347444908
2891,7959.54763223165,7981.63911149381,7997.19675244389,8002.67851830548,8023.29133279307,8039.8795551734
2892,7959.58038307343,7981.81052963963,7997.61630954472,8003.13343846347,8023.87311512609,8040.62181694942
2893,7959.54213395759,7982.11006180249,7999.19700468569,8004.7123678002,8025.61835182997,8042.90795065651
2894,7959.40515729224,7982.44755961771,7998.92760553226,8004.39546173479,8025.50825420717,8043.75147141009
2895,7959.25710744958,7982.07437422236,7998.92454380441,8004.38252372238,8025.15684524108,8043.11542926201
2896,7959.09833153011,7981.25004143945,7999.39838292509,8004.90583486621,8025.16878202845,8042.50354508367
2897,7958.89701497295,7981.38770757898,8000.07866510537,8005.56730306102,8025.69227174416,8042.50987651573
2898,7958.80595322456,7981.4959490523,8000.11131072268,8005.70902464292,8025.27452325701,8042.02956645514
2899,7958.81197493187,7980.54420329664,7998.47451788426,8004.04608452202,8022.59026873392,8039.00242355056
2900,7959.3237761496,7978.14487460341,7993.17080381072,7998.07288901606,8014.95888135592,8028.38729627884
2901,7959.20440214868,7978.20387206407,7993.61688779804,7998.00091249183,8015.77887906547,8029.1953724694
2902,7959.04993691426,7977.94660323773,7993.53191556423,7997.43578255071,8014.3679271997,8028.05789089388
2903,7958.9296792314,7977.91118800808,7993.08194626393,7996.53314273218,8013.99191871052,8027.95342120726
2904,7958.86413087168,7977.71971057527,7995.46904024947,7998.87034278236,8016.64110277421,8032.27503778352
2905,7958.8326351936,7977.42045335767,7994.93007305391,7998.10393657269,8014.88478521043,8031.12775829046
2906,7958.82885915667,7977.24808604041,7994.74288242037,7997.75764229793,8013.506154758,8030.27046536914
2907,7958.85217663153,7977.05358274075,7994.72572312456,7997.70900405932,8012.57833974336,8029.87112664811
2908,7958.82459940058,7976.67363879178,7995.01413557752,7998.04192285457,8010.02487327169,8028.22476840863
2909,7958.77816547362,7976.46339230597,7994.64381100843,7997.62504343045,8008.83172559108,8027.54060456556
2910,7958.731969552,7976.639825531,7994.06869695141,7996.98515431848,8008.11013869122,8026.76671865164
2911,7958.68587940017,7976.96673280262,7994.25122310736,7997.13058246572,8008.27669599458,8025.5797365082
2912,7958.64103200229,7977.11826120062,7994.5877465701,7997.39824419664,8008.5249932515,8024.13639446856
2913,7958.61680454841,7977.23855025931,7994.34808119423,7997.05415429788,8008.0670486218,8022.96929998898
2914,7958.69114419937,7977.25859854589,7992.47375069945,7995.03946694705,8006.09156319388,8020.18404711801
2915,7958.799674874,7981.86097297452,7995.05682049235,7997.07297745198,8013.27978872506,8027.96406092782
2916,7958.96486367368,7981.12800114617,7994.23188578229,7996.1761358873,8011.95016574114,8026.86397535723
2917,7959.14546739882,7980.07941919352,7993.20066420593,7995.04607718789,8010.80887620612,8025.84424935942
2918,7959.34144940693,7978.88319659091,7992.24331932212,7993.98174626433,8010.32018313002,8025.15255788721
2919,7959.54903546617,7977.83542548879,7991.55045959036,7993.20698688241,8010.71501515652,8025.22341142863
2920,7959.74459130568,7977.40087892815,7991.39483024612,7993.05386262216,8011.87210544285,8026.35116965324
2921,7959.94339979478,7977.24765098387,7991.07752859286,7992.73936254661,8012.87367473769,8026.72011199913
2922,7960.14512165597,7977.42004099526,7990.6946067387,7992.36834290168,8013.71085297277,8027.73935176963
2923,7960.3494942668,7977.90880235212,7990.85298567015,7992.59037235396,8014.53824689952,8028.79980189854
