"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2763,8881.3848427209,8901.96893763122,8916.66825330818,8919.1161784127,8933.68850974066,8949.48367935317
2764,8881.48287589374,8901.72888044446,8916.83168991248,8919.20693549061,8933.35720451663,8948.56138922107
2765,8881.5804630837,8901.48141302818,8916.99266680162,8919.30006373705,8933.04621963514,8947.68648134355
2766,8881.67609433686,8901.23572893305,8917.15937875312,8919.4037170882,8932.76889579957,8946.88482378617
2767,8881.7683170155,8901.00272024853,8917.3430992903,8919.52911681855,8932.5395658552,8946.17622293135
2768,8881.85586410813,8900.79453432729,8917.55679716276,8919.68911854193,8932.37278571461,8945.5775099745
2769,8881.93775303947,8900.63328367802,8917.82084444857,8919.9027150279,8932.29044497182,8945.11531211408
2770,8882.05094902134,8899.6914363286,8913.17864289152,8915.19513027108,8927.25486130009,8939.09190592024
2771,8882.45754644122,8900.13933969096,8913.28868047487,8915.4088174466,8926.42167338934,8938.29732882533
2772,8882.48691056817,8900.41257206954,8913.41952306967,8915.52354119017,8926.74298725959,8938.85283429398
2773,8882.51446883517,8900.62676153881,8913.51166565562,8915.61769814157,8927.07069377535,8939.18336108158
2774,8882.54012594115,8900.77535894155,8913.44503817244,8915.55405117411,8927.31176299442,8939.26015729297
2775,8882.56377690644,8900.85158894625,8913.36774662397,8915.48516086283,8927.56454264461,8939.69572902319
2776,8882.58532971186,8900.85212972896,8913.30410205379,8915.4346933538,8927.80217433067,8939.59478076606
2777,8882.60470790944,8900.77660978007,8913.2580118156,8915.40582647116,8927.98452461173,8939.45066012742
2778,8882.62150157393,8900.67416112356,8913.23589538972,8915.40070739969,8928.11693472269,8939.36623178003
2779,8882.6231628575,8900.74661026535,8913.43832575144,8915.62764796225,8928.6397582154,8939.92995752302
2780,8882.6160914657,8900.82124912164,8913.64581597939,8915.86583130376,8929.21996675255,8940.67132621935
2781,8882.60322369133,8901.03992937815,8915.59802160664,8917.92904648833,8931.78148265151,8943.34508069554
2782,8882.58428524864,8901.03335039211,8915.59987929438,8917.96987970949,8932.17790052528,8943.98779933306
2783,8882.55916538945,8900.99053099651,8916.85859335405,8919.06235564946,8933.39982289654,8945.3410102259
2784,8882.52630514197,8900.92396209847,8916.99100683118,8919.20038791784,8936.44126931787,8948.7066808132
2785,8882.40044877263,8901.19843855178,8917.46042987292,8919.71715359299,8937.17634827322,8949.75247444482
2786,8882.27746981304,8901.61889226742,8917.89962045383,8920.22223173973,8937.93029404471,8951.01083505821
2787,8882.16056548518,8902.07616660982,8918.15658806067,8920.53679958322,8938.55041082342,8951.82948333427
2788,8882.05161984235,8902.47031690084,8918.10247799295,8920.53420101219,8938.89485053519,8951.92802496798
2789,8881.96007794395,8902.57228552133,8918.04891373521,8920.49488451788,8938.47960267951,8950.99602410744
2790,8881.87612621974,8902.40620730848,8917.97608181247,8920.42785718323,8937.84870484193,8950.70354167646
2791,8881.78804807727,8902.23672862308,8917.79584708491,8920.27110423899,8937.42522978529,8950.47389509027
2792,8881.69680560177,8902.05891895222,8917.53805274428,8920.04865405419,8937.06744625464,8950.23287564295
2793,8881.60345177659,8901.87168383826,8917.29419591233,8919.84997903449,8936.82816888147,8950.07137818919
2794,8881.51895491899,8901.68558921355,8916.71766800971,8919.30246196214,8936.24144048082,8949.1774074136
2795,8881.44359830259,8901.50454461959,8916.34036443803,8918.96602093045,8935.94807116364,8948.89373524402
2796,8881.45178091893,8901.56340128575,8915.97355052459,8918.61340605361,8935.6530502345,8948.67319629916
2797,8881.45891512488,8901.61800637805,8915.17919475452,8917.87970784278,8934.88144771646,8948.0318087903
2798,8881.41871936477,8906.99306952511,8920.27331771246,8922.80790411254,8941.20476014332,8956.31194982723
2799,8881.3299807086,8907.48461867097,8920.40419152465,8922.82090465603,8941.70013589932,8957.60950802548
2800,8881.23637144451,8907.71122141222,8920.34660130288,8922.72563017072,8941.6644208903,8957.95845430593
2801,8881.15098556001,8907.69118137365,8919.99372438539,8922.39212969558,8941.81877372093,8958.61243928072
2802,8881.07857732803,8907.41668983639,8919.32197720977,8921.76919301852,8941.89700269763,8958.58175530613
2803,8881.01809110816,8907.1038801216,8919.08862144557,8921.5880727535,8941.62256920087,8958.51771142162
2804,8880.97035185174,8907.02929733677,8918.47087635786,8920.98722332585,8938.89896605073,8956.72109535885
2805,8880.91968788261,8906.88394330049,8918.44167198504,8921.04891020908,8938.94745997801,8956.71827252862
2806,8880.86701707014,8906.71054064017,8918.56553352914,8921.25674841683,8939.18287608156,8956.87375829431
2807,8880.81032782577,8906.51983240057,8918.847378704,8921.61140198685,8939.61745889077,8957.21921949552
2808,8880.75040442983,8906.31784510053,8919.07686058056,8921.89844569564,8939.97973433805,8957.25347353716
2809,8880.71847660788,8906.04650635231,8918.85523988037,8921.70042776851,8939.73373841725,8956.85686312796
2810,8880.69604305453,8905.50793297734,8918.79045154146,8921.7258609603,8939.47219201237,8955.38020295735
2811,8880.72576612717,8904.83494104488,8917.18688204078,8920.51057713305,8938.06395365196,8954.31143838837
2812,8880.75063256164,8903.61077956488,8915.49581497911,8919.25837324943,8936.23488185825,8952.69760530844
2813,8880.78613907622,8902.22402208622,8911.9461764878,8916.21980953595,8932.44048689793,8947.56355267413
2814,8880.7986820615,8902.18274693359,8911.98551806276,8916.34503902778,8932.29431332183,8947.49245358139
2815,8880.80101704841,8902.19395040088,8912.0175876036,8916.36857411547,8932.31483245694,8947.56884765109
2816,8880.80278881047,8902.19420506272,8912.00288683423,8916.35152549381,8932.30271465401,8947.58361212347
2817,8880.81134533038,8902.25926125675,8912.53435711161,8916.89120803303,8932.66982730862,8950.12194097247
2818,8880.81977677112,8902.47626619166,8912.53238183496,8916.86909956327,8932.12123451525,8950.18181555587
2819,8880.8287338161,8902.5460951655,8912.52972074061,8916.85518555508,8931.80886865337,8950.24117700888
2820,8880.82673173173,8902.50493460037,8912.55963138961,8916.90742940056,8931.77642785579,8949.9889451501
2821,8880.82878977922,8902.37525616265,8912.58217674492,8916.97080818384,8931.79978983918,8949.5559577807
2822,8880.83808913318,8902.18789473525,8912.5674218498,8916.99966772285,8931.8511906655,8949.20669906086
2823,8880.8371458541,8902.12131856102,8912.35926782776,8916.78257928267,8931.56010890941,8948.21916855058
2824,8880.77472751406,8902.23295537171,8912.45190597645,8916.77408443842,8931.87401143485,8948.20979597396
2825,8880.73298263958,8902.36801782702,8912.56310209607,8916.78006329843,8932.16592453804,8948.16522520301
2826,8880.71511990601,8902.51829472931,8912.68025122257,8916.78867714705,8932.38126007603,8948.01706749543
2827,8880.76684130072,8902.58283034682,8912.53741319533,8916.63485682845,8933.05327017977,8948.10923667973
2828,8880.8544442516,8902.64646296535,8912.78223181848,8916.90155016146,8933.42406560751,8948.81698330744
2829,8880.94715231126,8903.37353154061,8913.31458863021,8917.48450723774,8935.42354850165,8949.87035556394
2830,8881.04434295874,8903.41476882396,8913.49467879976,8917.65931238676,8936.04772736526,8950.68566938414
2831,8881.14520881515,8903.44343070309,8913.65479625329,8917.80568636237,8936.72585921611,8951.81339319406
2832,8881.29033226265,8903.62942184259,8913.95950534512,8918.14497350905,8937.10501034665,8952.64546719239
2833,8881.47795158124,8903.95860735859,8914.2859060482,8918.58592547977,8937.32033555394,8953.35124625184
2834,8881.65238292707,8904.26430321875,8914.85545075916,8919.29620891188,8937.81078840049,8954.27561298192
2835,8881.72332092712,8904.47349381794,8914.965083836,8919.39086777254,8937.73294153097,8954.91845590201
2836,8881.79125106345,8904.72462084358,8915.40933828067,8919.87666916158,8938.06924572818,8955.93663158396
2837,8881.85565454259,8904.96328644232,8915.88578329934,8920.39350863593,8938.46834040893,8956.9231011619
2838,8881.90262801546,8905.17102241084,8916.31918383806,8920.85724115828,8938.89129582089,8958.31603549294
2839,8881.88071816864,8905.28416682577,8916.63057011009,8921.16805159069,8939.09051213394,8959.13754627154
2840,8881.85203342185,8905.37536156023,8916.95896407311,8921.49210966659,8939.27913436439,8959.90233199512
2841,8881.81870960119,8905.44302727314,8917.39173238898,8921.92484191924,8939.31433386373,8960.99602256515
2842,8881.78076131781,8905.48587511006,8917.63658929062,8922.15455214238,8939.40041308732,8961.58554725664
2843,8881.73827040458,8905.50370592415,8917.87234084828,8922.37243275927,8939.50206577493,8962.07374349908
2844,8881.69136282869,8905.49758022784,8918.08685411539,8922.56589360737,8939.91979423295,8962.26925940118
2845,8881.64024115858,8905.47004989688,8918.27249474015,8922.72746487458,8939.99817809576,8962.67576782664
2846,8881.60193094446,8905.46188330683,8918.5390168769,8922.98351617703,8940.18551801341,8962.3055424412
2847,8881.56024447038,8905.44783416395,8918.79409340758,8923.22867737911,8940.17609572225,8961.52195653291
2848,8881.51348133492,8905.42709367483,8919.048144171,8923.47314880737,8940.44037614986,8960.72670273626
2849,8881.4621392849,8905.40066750636,8919.30665254846,8923.72863516152,8940.74261994293,8959.90314558536
2850,8881.4067879319,8905.32468857768,8919.546965481,8923.96291136926,8941.16654672739,8959.4728319345
2851,8881.35798375889,8903.34472048922,8919.70908802961,8924.09832350155,8940.53580800604,8959.12582767645
2852,8881.31926776084,8903.29138916708,8919.88644631516,8924.29459160219,8940.64362632366,8959.17926399484
2853,8881.28180333694,8903.20311014515,8919.96151622077,8924.38470947291,8940.67429915892,8959.17439151203
2854,8881.2461457346,8903.09918586597,8919.53972322299,8923.88031503239,8940.29529462333,8958.73442769472
2855,8881.24372685062,8903.058654383,8919.63127586613,8923.98523902529,8940.33822588509,8958.39248589725
2856,8881.27317901738,8903.01353062305,8919.68851841054,8924.04757521313,8940.44938603922,8958.17783913557
2857,8881.30485537171,8902.96974796361,8919.70903714866,8924.07421355068,8940.53414407023,8957.24496362414
2858,8881.33854208929,8902.84526774555,8919.60572510966,8923.96821533062,8940.50752871803,8956.82666976277
2859,8881.37396650805,8902.80654841964,8919.5332688467,8923.90405742003,8940.51855950772,8956.7161539581
2860,8881.41081178606,8902.77765817463,8919.35377157494,8923.67451136788,8940.37640967097,8956.45985169766
2861,8881.44871868349,8902.76785606758,8919.13983461941,8923.48921860968,8940.25754389922,8956.29262483695
2862,8881.48729201918,8902.80726722115,8918.9391974391,8923.31244224554,8940.11453147562,8956.12177562325
2863,8881.52611785056,8903.0784548003,8918.81998204189,8923.22676334208,8939.84812032102,8955.90943222834
2864,8881.5513120949,8903.18332767475,8917.5218518787,8921.86821631921,8938.95995969971,8952.97551768965
2865,8881.54655726163,8903.16822324258,8917.59183477829,8921.93221184747,8939.62633311542,8953.51893345471
2866,8881.50095832421,8903.66214673326,8919.76938159136,8924.14882622967,8942.9583461858,8959.55285783198
2867,8881.47321929541,8903.62529717095,8920.52856146941,8924.89574290768,8943.97637563834,8960.86451476578
2868,8881.442957417,8904.30277376897,8922.10881246642,8926.59236022321,8945.75349647359,8962.88889498557
2869,8881.4069908297,8904.08904430679,8922.43541125082,8926.94594816172,8946.48119883833,8963.57331165925
2870,8881.36557264281,8903.85759995952,8922.75803420797,8927.29593322312,8946.20042930264,8963.71423262682
2871,8881.37717473928,8904.04167666241,8924.32065364109,8929.15691976554,8947.51297547098,8965.93967258956
2872,8881.38205495162,8904.05484057168,8926.15298175454,8931.02448671817,8949.20172205916,8968.70115711568
2873,8881.37804097819,8904.32527893649,8927.50020301834,8932.30821701634,8950.5999726768,8970.95430893494
2874,8881.31349615189,8904.49363197157,8928.75162404609,8933.4605302658,8952.08094000696,8973.55171006641
2875,8881.24318632992,8904.37401190982,8929.68946425626,8934.32430891258,8953.74449161893,8975.32764705714
2876,8881.21392798245,8903.7357763329,8929.24121507812,8933.66688207426,8953.46046571016,8974.80787193475
2877,8881.17157816974,8902.8484080316,8928.45080564329,8932.67184652524,8952.76375841065,8974.15455931353
2878,8881.11728066541,8901.72753016857,8927.42535966432,8931.46834146119,8951.59622259631,8973.2060117251
2879,8881.05320111897,8900.54959955827,8926.27799858322,8930.18593158053,8950.01014688582,8971.89577157877
2880,8880.98208945287,8899.46090978982,8925.13983159391,8928.96423873954,8948.15004194795,8970.30358188417
2881,8880.9067043745,8898.50730692644,8924.1018331464,8927.89522522658,8946.19215860448,8968.58599114556
2882,8880.83112778537,8897.70614195844,8922.98410349115,8926.80778789363,8944.20968577554,8966.90324894528
2883,8880.77782566475,8897.21046749065,8922.99022953844,8926.8576862917,8943.00172757714,8966.0858626869
2884,8880.7262064322,8896.70663449537,8922.85652571845,8926.76727930269,8941.12457564902,8965.00872731695
2885,8880.71208952653,8896.05149836896,8921.97274850696,8925.89545986079,8939.49403308596,8964.15412730954
2886,8880.76918792365,8894.86565617883,8920.52301453788,8924.74875605153,8937.45811459073,8961.68805795275
2887,8880.85498019597,8894.57957868276,8919.12093045951,8923.38901054371,8935.41873646026,8960.40277111656
2888,8880.96864376743,8894.14288655334,8917.91210486549,8922.17060420572,8933.32337464988,8958.22402830083
2889,8881.10643225344,8893.72169498507,8917.21427290386,8921.46732791263,8931.71873592448,8955.88312170231
2890,8881.24125898415,8893.03230514589,8915.88302835013,8920.10107827806,8929.84239756507,8953.65045656107
2891,8881.30728762494,8891.81867700744,8914.32983929022,8918.5396265721,8928.09608155204,8952.03640461124
2892,8881.30418756221,8891.16568623841,8912.76902148436,8916.83644554347,8926.94260135661,8951.13862292447
2893,8881.25689038775,8890.97433499464,8911.82362907818,8915.78462023967,8926.47405935446,8950.71259199019
2894,8881.22814337648,8891.04414557448,8910.5348594896,8914.35247965291,8925.27223117242,8948.90027406904
2895,8881.16026936329,8891.31878980042,8909.40830650662,8913.10449298962,8924.12452732146,8946.09310983215
2896,8881.06030158398,8891.68115074993,8909.09920846983,8912.62091294437,8923.68272259511,8943.88448190163
2897,8881.00352551265,8891.46255874243,8908.22790657734,8911.62501343972,8922.80295345868,8942.90649503982
2898,8880.95030489646,8891.25225941942,8907.5910650692,8910.88540948138,8922.32661205057,8942.21928126582
2899,8880.90172115424,8891.28283909114,8907.36306113297,8910.55830508882,8922.05087985329,8941.18834094735
2900,8881.37779023198,8891.42765801055,8903.24740082312,8906.86156544189,8918.66532896835,8936.63792428198
2901,8882.05137522651,8892.82583731405,8903.74552678973,8907.26539857253,8919.17015262958,8937.37884430847
2902,8882.69587524053,8893.00236274992,8904.27465938929,8907.62939561913,8919.1922426129,8937.72945341149
2903,8883.26911896933,8893.19987620132,8905.38884001508,8908.50872347537,8919.80975907394,8938.90522336818
2904,8883.62576704019,8892.65740734082,8906.35314773259,8909.45815506016,8919.8310267972,8939.89353912238
2905,8883.71371264088,8893.18096100586,8906.91306394605,8910.11017992366,8920.59845227174,8940.24406197194
2906,8883.79443699697,8894.0315640381,8907.13694053846,8910.42130932477,8921.28463440757,8939.86153557498
2907,8883.86298798963,8894.7378303829,8907.29975859598,8910.6718061785,8922.36543741973,8939.03316159254
2908,8883.92548879607,8896.15007140029,8915.83638839952,8919.19099981401,8931.29962550783,8946.96859250051
2909,8883.99026115444,8898.84472853052,8916.11781299432,8919.47889457769,8931.70765336106,8946.82575255797
2910,8884.05432338328,8900.53677805184,8915.97565750852,8919.34331768356,8931.66207721528,8946.14185888645
2911,8884.11569847163,8900.93368973996,8914.74701811452,8918.08798293061,8930.34843035648,8944.03221862233
2912,8884.17947237987,8900.00136844361,8913.01900304021,8916.31338569819,8927.9003420866,8941.25853069588
2913,8884.29504634578,8900.01424875571,8912.70029588669,8915.97260541586,8927.71355831305,8940.98983247889
2914,8884.3628906898,8899.22670550493,8911.94389392456,8915.24959110387,8926.69092004597,8940.4699984331
2915,8884.20910587585,8897.61068664606,8911.71229374919,8915.20890826793,8926.5082545738,8940.55213230092
2916,8884.04283166757,8896.47500691771,8911.87482948454,8915.40155637967,8926.25830643579,8940.25259440314
2917,8883.82642206866,8895.61511573402,8912.18253118317,8915.71634465293,8926.17489785131,8940.15877995063
2918,8883.57813545992,8894.99418132821,8912.70624232711,8916.22422236467,8926.40013492685,8940.45469167848
2919,8883.3663011518,8894.48570453041,8913.41780253258,8916.92093998175,8927.00298918625,8941.28860547471
2920,8883.48885965483,8894.0189977727,8914.19074359095,8917.69282902796,8927.83997934958,8943.04942451977
2921,8883.60169176945,8893.51687979648,8914.97290716836,8918.46477558712,8928.77471083418,8944.90362516136
2922,8883.70346480066,8893.20713084263,8915.48406073821,8918.99015314346,8929.55005205072,8946.67939763125
2923,8883.79317228201,8893.267666804,8915.1451495319,8918.69159730494,8929.64452105854,8947.92480336873
2924,8883.86615915129,8893.59403275472,8914.41967862828,8917.92835901276,8929.11019530517,8948.55234627955
2925,8883.92953726335,8894.03954176752,8914.37881113042,8917.80318002893,8929.03695393319,8949.199840409
2926,8883.9538599262,8896.13137213594,8919.1825373138,8922.62033364719,8933.89046658942,8951.66562838705
2927,8883.88465430543,8895.48968794981,8918.95040568566,8922.36830780843,8934.13620997135,8951.1586073245
2928,8883.86760097713,8894.9406810097,8917.52090404106,8920.78976187313,8931.90080353013,8950.05321059916
2929,8883.88550325074,8894.30629905809,8915.70845451277,8918.92728812564,8929.92300648806,8948.85318950507
2930,8883.78748860765,8893.88108348173,8915.83453350199,8919.00357898394,8929.86614168278,8949.4596861843
2931,8883.65528411389,8893.4967088326,8915.96153065276,8919.04810692657,8929.7999264864,8949.70620329654
2932,8883.48979794443,8893.16092246646,8916.06908204932,8919.06312963051,8929.69703807199,8949.85944278474
2933,8883.2964340164,8892.89755855748,8916.24362851635,8919.15416112499,8929.6485413225,8950.00908995012
2934,8883.08701041004,8892.75351617692,8916.54677256936,8919.39214048897,8929.730815815,8950.15563149144
2935,8882.88201579415,8892.79828419681,8916.99981195513,8919.80092058676,8929.9819768781,8950.26214149723
2936,8882.70637117086,8893.05733523237,8917.47304814786,8920.21870165241,8929.92327648257,8949.9513213771
2937,8882.62623237847,8890.44034839516,8914.90831462068,8917.96458675049,8927.75338413692,8948.54683858116
2938,8882.57555846067,8890.24556841853,8918.51028748441,8921.71964750283,8931.05499778291,8951.74861051356
2939,8882.53210843116,8890.11562891455,8919.51721524722,8922.64738454895,8931.4938999209,8952.03774156507
2940,8882.49632578806,8890.03927861904,8919.74201379804,8922.78312763416,8931.16863574044,8951.8609892312
2941,8882.46844622765,8889.99696531669,8919.57957559758,8922.55226058841,8930.5514940596,8951.24124085556
2942,8882.44849565924,8889.9711869684,8919.22069532229,8922.13490992536,8929.85425462063,8950.50081214715
2943,8882.43621937658,8889.95177168021,8918.76383303553,8921.63251412517,8929.170570204,8949.73760408595
2944,8882.43082398351,8889.93493761308,8918.25235240834,8921.08573751964,8928.52551181624,8949.6905206623
2945,8882.42640871761,8889.91780636332,8917.02089401036,8919.78621384141,8927.17018187548,8947.12822922993
2946,8881.94558351218,8887.9254686671,8906.24472796251,8909.06420648519,8914.11426026257,8929.65431996483
2947,8882.77749323468,8888.81917785583,8907.56301113547,8910.32214374365,8915.35411644384,8930.93659626241
2948,8882.48712851978,8888.63755339689,8908.80343846435,8911.49688877119,8916.80186207748,8932.07704421019
2949,8882.67884408076,8889.30437924319,8910.82185820989,8913.45580566284,8919.28238542964,8934.48820484833
2950,8882.86749803411,8890.21115709088,8912.4755494484,8915.05622221431,8921.83692894503,8936.6732455689
2951,8883.02031303524,8890.07791592682,8916.38273717814,8918.60556910924,8926.43383885133,8940.83649033528
2952,8883.15054513581,8890.12705009156,8915.84646643231,8918.09611277245,8925.58915995829,8939.36940355158
2953,8883.24223769951,8890.39131526791,8915.11448392785,8917.43451493108,8925.00249339854,8938.77217865927
2954,8883.28784351867,8890.63969093699,8914.33737914402,8916.73222838352,8924.38724975439,8938.16440479584
2955,8883.29692010893,8890.86176504919,8913.55600472631,8916.02465294513,8923.77542528517,8937.59539011955
2956,8883.28038420984,8891.05259090682,8912.79624256629,8915.33440535735,8923.18672553893,8937.10347053489
2957,8883.2478934137,8891.21810414815,8912.0687094658,8914.67059951692,8922.62648874941,8936.70783481041
2958,8883.20685619835,8891.37179319705,8911.37389817628,8914.03511418579,8922.09479169622,8934.53851486918
2959,8883.16249982651,8891.52222741889,8910.71057087896,8913.4296297686,8921.59761537604,8934.45244557641
2960,8883.11827983207,8891.65595033658,8909.76285168482,8912.49503545309,8920.778539501,8932.03179556627
2961,8883.0763282997,8891.76066364055,8909.01701457071,8911.85951948908,8918.61146814028,8929.47294812559
2962,8883.03789663318,8891.78170226567,8908.70559272739,8911.63509754569,8918.70482138382,8929.23076489879
2963,8883.00363527977,8890.88610595126,8908.18232597793,8911.28164678692,8918.03559729932,8928.75102265097
2964,8881.89166949623,8892.36348386705,8910.94966373765,8914.52496233424,8925.80476495353,8935.78095854983
2965,8881.46522419232,8892.89498719004,8913.52429130331,8916.84964300561,8928.60459432886,8939.06243556642
2966,8881.31419400017,8892.92353045708,8913.60814342373,8916.97265519418,8928.66208975631,8939.14504331563
2967,8881.26151970467,8892.95938717719,8913.75721254486,8917.16876893208,8928.23535872547,8939.3417200922
2968,8881.24320772975,8893.00189486892,8913.82861739287,8917.30065107291,8928.3321762389,8939.36963553236
2969,8881.23972892112,8893.04840418576,8913.82241556965,8917.36555281764,8928.34902701184,8939.29309119815
2970,8881.24348468947,8893.10246025882,8913.75047251115,8917.37324542576,8928.30110820433,8939.13288977072
2971,8881.25094530896,8893.15828554947,8913.62210577892,8917.33140462982,8928.19782258103,8938.9008592197
2972,8881.26022155345,8893.21247271578,8913.4569849212,8917.25568617628,8928.06146265766,8938.62233938166
2973,8881.27017671396,8893.26617260021,8913.29318393858,8917.17544963543,8927.9441199149,8938.36321133846
2974,8881.2800911895,8893.31458412056,8913.13269106335,8917.08923240639,8927.85636383543,8938.14377766135
2975,8881.2894647169,8893.35832038145,8912.96681051564,8916.9894279465,8927.7838179758,8937.95398090732
2976,8881.2979505975,8893.39300864109,8912.27907676527,8916.39667724915,8927.16625228204,8936.92935511194
2977,8881.30530781351,8893.41773952898,8912.04279513548,8916.22030169591,8927.05890756895,8936.73692358684
2978,8881.31135400969,8893.43109347515,8911.80149573768,8916.0324297811,8926.95875358934,8936.58067980766
2979,8881.31598286111,8893.4377915966,8911.56018714665,8915.83914138797,8926.86861793698,8936.46753911494
2980,8881.31912169881,8893.44318156928,8911.3181440549,8915.64048838408,8926.78311739659,8936.39052398095
2981,8881.32072753443,8893.4611553135,8911.07852938526,8915.4407167251,8926.70406955889,8936.35039969313
2982,8881.3207956068,8893.51361095692,8910.84271001965,8915.24183414371,8926.63326699862,8936.34548299615
2983,8881.31935389891,8893.61775472438,8910.61139531218,8915.04495055268,8926.58700907673,8935.7575288479
2984,8881.31642091095,8893.77618631492,8910.3855331637,8914.8495927422,8926.62006561046,8935.91482442971
2985,8881.31204761209,8893.94580641885,8910.15649333435,8914.6412230173,8926.79174398968,8936.25744981546
2986,8881.28779992887,8893.29511056953,8909.83431750937,8914.25687832217,8927.04326908531,8936.49695526244
2987,8881.17405524144,8895.44220058267,8911.62514971415,8916.03053629581,8930.02091116157,8939.39790551066
2988,8881.06942438617,8895.16762915284,8911.34990274077,8915.60793072291,8930.12101334776,8939.57830066818
2989,8880.99452771859,8894.89850739669,8911.85491237143,8915.83119977074,8931.01167682923,8940.51624801973
2990,8880.95644462421,8894.11158153483,8913.28450663911,8917.28091907288,8932.997347755,8942.67768646638
2991,8880.95965840613,8893.44294612596,8912.82822875085,8916.72758014371,8932.9816497173,8942.77565840265
2992,8881.00464856732,8892.99150128198,8912.34205629698,8916.15957194068,8933.03754542439,8943.31862616194
2993,8881.07814797343,8893.96901122565,8911.36300090925,8915.24385424526,8933.80739640657,8945.3161174348
2994,8881.11868592075,8893.70969912846,8911.27662517508,8915.02481904127,8933.41815799969,8944.97911680008
2995,8881.13519982406,8893.62432192499,8913.72370319308,8917.02512309981,8934.80146622696,8946.32190802324
2996,8881.12525809347,8893.44824757464,8912.54669989927,8915.74840225935,8933.62016527941,8944.73929878274
2997,8881.08517419167,8893.26180904324,8911.47112524866,8914.54141975396,8932.61993932777,8943.21109046021
2998,8881.01200638946,8893.2973194887,8910.59132595429,8913.51982759317,8929.14062344565,8939.2695388915
2999,8880.92010970525,8893.68593550135,8911.12091680833,8913.90309210912,8928.43988064044,8937.73623521477
3000,8880.81336819763,8894.46774759091,8911.63197448615,8914.37098638157,8928.4863702471,8937.60282097764
3001,8880.70046345571,8892.19390960596,8908.21056191192,8911.03367444402,8923.55496697445,8932.50194882521
3002,8880.79380591988,8894.00928127813,8909.64476782947,8912.32391561839,8925.01058618702,8934.06412697654
3003,8880.86085383319,8896.49484066941,8913.65981431168,8916.10074394986,8929.08228176756,8938.72487590704
3004,8880.88691205754,8895.66801589101,8913.88032275835,8916.32441768026,8929.84953494734,8940.79685574557
3005,8880.91167401389,8895.32105685978,8914.02561751951,8916.43527275068,8929.66807500425,8940.6157255818
3006,8880.93412924144,8895.14618788111,8914.00179608067,8916.39515213649,8929.42772425576,8941.36048299154
3007,8880.95357704649,8895.03494069178,8913.78348888122,8916.15233910328,8928.97129971521,8941.08158632035
3008,8880.96942378855,8894.95502738914,8913.66924123218,8916.01963004988,8928.63005429651,8941.09581402225
3009,8880.98122143148,8894.89196443052,8913.54562941439,8915.88513024912,8928.29021294345,8940.90523256522
3010,8880.88540487622,8894.61279739029,8913.66744760671,8915.84900872103,8928.42358797026,8940.96331293903
3011,8880.76907147969,8894.30656617133,8913.80649696749,8915.81288864162,8928.64131930501,8941.1154366706
3012,8880.64947043379,8894.01695051744,8913.89735241027,8915.74177250734,8928.84149900853,8941.22477625599
3013,8880.52867063819,8893.75709719463,8913.95796441561,8915.65343000382,8929.02198533841,8940.74657576784
3014,8880.40885046018,8893.53730008718,8914.00109987615,8915.55986471619,8929.00017945915,8939.74126073702
3015,8880.30404542224,8893.31543847399,8913.91564513731,8915.34897544413,8928.96991794198,8940.56774969228
3016,8880.22652606592,8893.015279378,8913.95770839361,8915.34281234956,8929.05238489023,8940.24378745829
3017,8880.15894345802,8890.91748197583,8911.51798350359,8912.88011201702,8925.65765849441,8937.81661961282
3018,8880.12571934029,8890.60455451283,8911.6797079763,8913.02400430941,8925.19741410143,8936.28881793416
3019,8880.09652841692,8890.55554744351,8911.12234736696,8912.52134025704,8923.28921811975,8935.08978471644
3020,8880.05356745161,8889.15032158157,8910.30910929834,8911.70837892621,8921.4821257753,8934.02538033077
3021,8880.1311329035,8892.26302599137,8914.87243926654,8916.18014576482,8926.0437671828,8940.10486248884
3022,8880.0826494922,8891.2794550112,8915.05532715174,8916.30834080041,8927.42751400717,8941.220137153
3023,8880.04220952695,8891.67177125466,8916.18874765138,8917.40322264111,8928.6714498094,8943.04844128583
3024,8880.08619241055,8891.66832289357,8917.02736806742,8918.19056635179,8929.75006723539,8945.35661373294
3025,8880.09963970655,8891.43179171473,8918.08468672441,8919.14757123178,8930.71046211278,8945.15208535289
3026,8880.10255991836,8891.14822304543,8918.7277344958,8919.73637957313,8931.39655295215,8945.1965301167
3027,8880.10798937895,8891.07800955917,8919.27379104967,8920.23126851201,8931.97140095129,8945.60038354431
3028,8880.11565929287,8891.21785107017,8919.87361987096,8920.78986877356,8932.60250149024,8946.37271632852
3029,8880.12528991619,8891.46066717843,8920.40259477293,8921.29586612068,8933.21033258768,8947.34878941836
3030,8880.13658725675,8891.80758047201,8920.78508346647,8921.67396650631,8934.75221849635,8948.72148816887
3031,8880.14943504349,8892.08646012466,8919.08466968134,8919.95267261799,8933.8701702849,8947.22469484888
3032,8880.16452602218,8892.06293626121,8918.2905293621,8919.23260859353,8932.56276774896,8945.81918167994
3033,8880.18096957211,8892.10273264149,8918.39021177433,8919.38716569612,8932.78368657275,8945.93881085241
3034,8880.19853554227,8892.19765756833,8918.41501724862,8919.48014056328,8932.87758328826,8946.00331409735
3035,8880.2170264042,8892.34270236461,8918.35417513991,8919.50090842931,8932.96925300908,8946.07530737089
