"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2075,9152.88547381505,9169.78490592458,9179.5721813945,9183.28667882614,9195.26945619709,9208.97419594916
2076,9152.83595471248,9169.6199778885,9179.28988343033,9182.95622123111,9194.84181475954,9208.54844856087
2077,9152.81107082373,9169.49470378684,9179.13029849878,9182.75715742522,9194.64794252201,9208.36675754758
2078,9152.87654084666,9169.06761065077,9179.53811966559,9183.02110408468,9194.80143736702,9208.49472345079
2079,9153.01045567762,9169.04137745662,9180.01542894926,9183.48712767903,9195.27480336041,9209.04165627504
2080,9153.14594419263,9169.03131306398,9179.94458726983,9183.43393645737,9195.08128989994,9208.84096103462
2081,9153.2832502267,9169.03697206857,9179.83448498376,9183.34830692454,9194.87083625609,9210.37463475866
2082,9153.42282829414,9169.05115837492,9179.718952343,9183.26136274777,9194.68677806495,9210.26628767055
2083,9153.56547367856,9169.06970191229,9179.62862945212,9183.2003164297,9194.55298799875,9210.21175693274
2084,9153.71250902281,9169.09256655274,9179.57771161358,9183.17822177348,9194.47440176139,9210.21429348599
2085,9153.86600869951,9169.12751272749,9179.56942469171,9183.19858121063,9194.44568594855,9210.26801687448
2086,9154.02895900832,9169.17805730016,9179.59736751268,9183.25734351906,9194.45727257963,9210.36604306049
2087,9154.19362331542,9169.23679083862,9179.68668352007,9183.37947624574,9194.5397209449,9210.56133626243
2088,9154.37476673002,9169.29071649412,9179.7980869569,9183.53004599782,9194.64415430102,9210.77972934276
2089,9154.57530079976,9169.32382991424,9179.92114850264,9183.70070025674,9194.76703630715,9210.99092817801
2090,9154.77674805095,9169.29608668402,9180.04063438684,9183.86876624352,9194.92420760655,9211.15485885043
2091,9154.84945822784,9169.24155833902,9180.14880505757,9183.9601924073,9195.23591251437,9211.23050139183
2092,9154.43724053696,9170.16207992728,9180.37163332763,9183.87897288717,9196.92442112866,9211.37857846355
2093,9154.39446987345,9170.66735986007,9179.37991475278,9182.78651405205,9195.66841748024,9209.04567217794
2094,9154.80435545516,9170.0378255849,9179.10736880249,9182.84466082421,9195.15409921449,9208.66239411033
2095,9155.26278602758,9169.93209727788,9178.98685518255,9183.08453504549,9194.85153042256,9208.39630201966
2096,9155.89997880557,9169.77814308658,9178.7550881826,9183.48870949382,9194.33830851685,9207.8003009937
2097,9157.65718011118,9170.26620444537,9179.21027688212,9186.9669118024,9196.4256749992,9209.93668571338
2098,9157.78428806508,9170.30542017741,9179.24558114681,9183.23979848052,9190.63668821917,9205.21462853567
2099,9155.90239063027,9169.29466495454,9178.60147141148,9182.30001683996,9189.62726154001,9202.33944272295
2100,9156.46214483921,9170.00922082018,9178.97202400239,9182.86384390016,9191.85300783448,9204.29234695331
2101,9156.18668477547,9170.63959801295,9179.50573352259,9183.69422565158,9192.92814505165,9204.94743357887
2102,9156.1238728138,9170.57791778685,9179.30882205865,9183.60585953454,9193.11767433948,9204.90630835838
2103,9156.08471219547,9170.49625251886,9179.10439630257,9183.57485187379,9193.38732471898,9204.92380525865
2104,9156.03607766436,9170.35708996605,9178.87441733927,9183.55176187191,9193.66944552926,9204.94522851046
2105,9155.97500675691,9170.16569185451,9178.62165906148,9183.52282722129,9193.94189149066,9204.95823415817
2106,9155.90651502953,9169.89523747176,9178.2988663042,9183.4235262248,9194.19452444479,9204.99174202489
2107,9155.91543267636,9170.81333321754,9180.12436635055,9185.26203919052,9193.83471198257,9202.66863604983
2108,9156.03306343871,9172.3345621856,9182.48557203105,9187.5246814564,9196.12492488771,9204.84814507187
2109,9157.06789004835,9173.23360435403,9182.01940431294,9187.16156412407,9195.95402463825,9204.7456630528
2110,9157.28709780982,9173.63884645116,9186.77399661592,9191.50672749347,9200.26873836218,9208.87403113396
2111,9157.15998285844,9173.86339667147,9187.73591705639,9192.40215595166,9201.14172043345,9209.65372032933
2112,9157.00760774277,9173.97659835312,9188.82136015982,9193.42098708573,9201.96379409678,9210.44116984305
2113,9156.85178004882,9173.98358280689,9188.92950149448,9193.44213402557,9201.79717738747,9210.31025873323
2114,9156.69404425478,9173.85481337613,9188.93264363507,9193.33647618227,9201.4796552918,9209.91545001858
2115,9156.53592226448,9173.61908942332,9188.87063059969,9193.15142321003,9201.14626017393,9209.49741293796
2116,9156.3789698779,9173.28714857782,9188.75714428072,9192.90042303987,9200.71147737155,9209.33540600608
2117,9156.22473833153,9172.8735083771,9188.60747579323,9192.60031506494,9200.19961761943,9209.20494753148
2118,9156.07450129433,9172.39024203481,9188.44744758407,9192.27357966562,9199.61507315276,9209.63262690677
2119,9155.92908681324,9171.88342869363,9188.35398214072,9192.02047335363,9199.06940067991,9209.95444308091
2120,9155.78872063057,9171.37638708041,9185.57545083684,9189.20179043746,9195.99245843079,9207.03969842224
2121,9156.16195174603,9171.29979306958,9185.95556279364,9189.60721436183,9196.8422928408,9208.20889356164
2122,9156.33467609115,9171.96725101037,9186.70218530424,9190.19610061146,9198.57837796503,9209.68982496787
2123,9156.25305980557,9172.91720271537,9191.18251312846,9194.67581467778,9202.90750163059,9214.44383281208
2124,9156.22165306086,9173.34068586173,9189.8574384433,9193.35088391991,9201.36084254346,9214.54596016773
2125,9156.23556484327,9173.81867481691,9189.02529622738,9192.50110705736,9200.41771164492,9214.43886346574
2126,9156.24821240348,9174.20069362841,9188.67044598301,9192.10409388454,9199.99040196715,9214.16876895957
2127,9156.25963427704,9174.49618944298,9188.49807306873,9191.88572262315,9199.75623724727,9214.09984967433
2128,9156.26984444232,9174.72710108097,9188.38629827106,9191.73163146047,9199.59035212645,9213.97105152145
2129,9156.27888136575,9174.91810254519,9188.30891483669,9191.61630789532,9199.46835443247,9213.79498592369
2130,9156.28676314826,9175.08232847371,9188.26013983478,9191.532430388,9199.38239217483,9213.64129456645
2131,9156.29351974287,9175.22658033589,9188.23789661925,9191.47762528535,9199.33087538104,9213.51557261898
2132,9156.29916254266,9175.35674114511,9188.24372130825,9191.45182395075,9199.31288220806,9219.16061632898
2133,9156.30370622726,9175.47572739547,9188.27696792534,9191.4544606495,9199.32686735655,9219.32146704487
2134,9156.30717308654,9175.5817930038,9188.33183567354,9191.47934699956,9199.36661463552,9219.15091665403
2135,9156.30957758991,9175.68026434701,9188.40969756584,9191.52719980997,9199.43401845914,9218.95347110342
2136,9156.31092687334,9175.76646524205,9188.50193114586,9191.58975812593,9199.51874965541,9218.65988032669
2137,9156.31124347109,9175.84581054595,9188.60956043924,9191.66768824853,9199.62206510175,9219.04118225195
2138,9156.3105369847,9175.9148629843,9188.72596662269,9191.75439405878,9199.73762504494,9218.99313041061
2139,9156.3088160613,9175.97511436236,9188.84880705126,9191.84740779186,9199.86360353241,9218.96859014328
2140,9156.30610367821,9176.02713932408,9188.97573923764,9191.94457078058,9199.99725786957,9218.96067177187
2141,9156.30240576143,9176.07190155306,9189.10553471537,9192.04461103419,9200.13755316663,9218.96793754378
2142,9156.29773577247,9176.10553646427,9189.23193733837,9192.14124572714,9200.27945469397,9218.98023264287
2143,9156.29211384068,9176.13402505345,9189.35902272548,9192.23850232927,9200.42789922223,9218.99341187277
2144,9156.28554858146,9176.15408080974,9189.48199570719,9192.33171519042,9200.57970137541,9218.98736564463
2145,9156.27805517815,9176.16687299348,9189.60143698232,9192.42154299078,9200.73865501788,9218.94673856235
2146,9156.26965584243,9176.17368599591,9189.71723730172,9192.50775889752,9200.90936349353,9218.84935507364
2147,9156.26037269253,9176.17309681656,9191.60400249538,9194.39427347995,9202.67753403337,9220.31618341551
2148,9156.25021079608,9176.16730110368,9191.57355411247,9194.33327055,9202.70856010027,9219.99462237504
2149,9156.23920960212,9176.15633385559,9191.54456042309,9194.2738748954,9202.73797301027,9219.70831702447
2150,9156.22736864497,9176.13883242415,9191.51713706774,9194.21619914759,9202.747168847,9219.4898113272
2151,9156.21472921189,9176.11854688996,9191.49691973595,9194.16619372633,9202.74456426231,9219.33754808155
2152,9156.20130510418,9176.09481792282,9191.48179430341,9194.1215692886,9202.74270212669,9219.22880551592
2153,9156.18711556907,9176.06682172441,9193.299260605,9195.73080223849,9204.51964228624,9220.38876623835
2154,9156.17219849702,9176.03775680521,9193.30011513229,9195.70896849146,9204.55966269245,9220.37933091153
2155,9156.15658029699,9176.00824792751,9193.30214470787,9195.68956615689,9204.60633041032,9220.3851236163
2156,9156.14028505299,9175.97786894354,9193.31270936213,9195.67971200792,9204.6650309338,9220.40855937282
2157,9156.12333603702,9175.95084439577,9193.33333676077,9195.68122127476,9204.73889456463,9220.45159543823
2158,9156.10576944159,9175.92758589869,9193.37076993313,9195.70068338409,9204.83330391234,9220.51908451583
2159,9156.08761599569,9175.91227967589,9193.43070387995,9195.74398632974,9204.95579653001,9220.61723766265
2160,9156.06890146631,9175.90934660124,9193.52540880351,9195.82336659359,9205.11885783979,9220.7571210993
2161,9156.04966204146,9175.92394129161,9193.6637077036,9195.94754714524,9205.33286076164,9220.94640763316
2162,9156.02992941416,9175.96778852345,9193.86432961372,9196.13562196398,9205.62003519303,9221.20546253214
2163,9156.00973430315,9176.05184587958,9194.13378598755,9196.39374743036,9205.98945501893,9221.5389589686
2164,9155.98910992375,9176.18987950079,9194.47277840425,9196.72254625018,9206.44343359407,9221.94763769131
2165,9155.96808865087,9177.80919558629,9196.07897392667,9198.33047144738,9208.45141908298,9223.63166691545
2166,9155.94670176029,9176.63181519679,9195.14896987364,9197.37877093385,9207.3805538824,9222.77017920594
2167,9155.92498764515,9176.86417120984,9195.31315222595,9197.53113662632,9207.66380934367,9223.00413242262
2168,9155.90296809287,9177.0306389704,9195.30999997175,9197.51416686484,9207.75703131032,9223.06588649269
2169,9155.88067923021,9177.11115222278,9195.18075801227,9197.37053554983,9207.70194266257,9222.99810911138
2170,9155.85815831661,9177.12133757448,9194.98572785964,9197.16071650933,9207.56605737447,9222.8638083318
2171,9155.83543238105,9177.08304229161,9194.75419708246,9196.91487799188,9207.38503111352,9222.69478641274
2172,9156.3066967092,9178.48212828657,9197.29780104913,9199.42913685378,9210.25381134388,9224.33863009675
2173,9156.87696361287,9179.19642092808,9197.37155889153,9199.56212215899,9209.64789256706,9223.17093471916
2174,9156.77507630179,9178.40508817565,9196.55414403092,9198.83531578603,9208.06569719954,9221.5509935814
2175,9156.46826621124,9176.07979101387,9195.51620028532,9197.77043883365,9207.12815600197,9221.71538129113
2176,9156.20624137928,9176.56416966212,9195.89983365995,9198.21219252248,9207.69975514117,9222.23557670481
2177,9156.00420474773,9176.60354316509,9195.87980213829,9198.20797818382,9207.86326314116,9222.38667396562
2178,9155.85083230088,9176.66493180066,9195.76875570746,9198.10319730315,9207.91460623094,9222.4118050371
2179,9155.84800284018,9176.89257916885,9196.67227940413,9198.99228742598,9209.1290231807,9223.80800873023
2180,9155.83901779046,9177.22792312441,9197.50326383975,9199.80881540742,9210.50566275171,9225.01215031259
2181,9155.82668532261,9177.52148377292,9197.6104803426,9199.93031071761,9211.02299638146,9225.0887298641
2182,9155.81100595901,9177.79384536248,9197.6649488219,9200.00059850972,9211.35557434262,9225.12007033832
2183,9155.79199907014,9178.05264820291,9197.81576349936,9200.16179284971,9211.68354164219,9225.27602127542
2184,9155.76971343139,9178.29738343335,9198.05055302639,9200.40228729767,9212.03525459037,9225.53354315459
2185,9155.74421986181,9178.52272246159,9198.33754319823,9200.69175509463,9212.41060512792,9225.86107909783
2186,9155.7156002508,9178.72031417817,9198.64625919218,9201.00082097011,9212.79869400223,9226.23097163291
2187,9155.68396487227,9178.88350286036,9198.95111100686,9201.30443659966,9213.18487454538,9226.61959629279
2188,9155.64943332803,9179.00905978715,9199.23427886576,9201.58524436959,9213.55616450481,9227.00833822972
2189,9155.61217014914,9179.09424753013,9199.47771961295,9201.82522097979,9213.89535683283,9227.37610873576
2190,9155.57232546563,9179.14146652631,9199.67676878787,9202.02019331,9214.19747895483,9227.71111315912
2191,9155.53007502363,9179.1519655748,9199.82744616411,9202.1659876944,9214.45625862633,9228.00114266933
2192,9155.48561303927,9179.12576898463,9199.9236904398,9202.25659939977,9214.66660094567,9228.23240762094
2193,9155.43913609502,9179.07167785557,9199.97627680025,9202.30281595569,9214.84186766728,9228.40882135194
2194,9155.39085200099,9178.98901941143,9199.98511179138,9202.3047199617,9214.98866702731,9228.52836892225
2195,9155.34096672812,9178.88562282128,9199.96245617066,9202.27424259169,9215.12548272905,9228.61806775716
2196,9155.28968666524,9178.76184731912,9199.91364221224,9202.21700061414,9215.23260769314,9228.71242538373
2197,9155.2372289327,9178.62155551892,9199.84804595617,9202.14219594716,9215.25684021067,9228.81633616911
2198,9155.18380516989,9178.46955639347,9199.77669841834,9202.06064915167,9215.21487728597,9229.0359860718
2199,9155.12960028096,9178.30279604228,9199.70049184416,9201.97311468736,9215.14656990548,9229.10501228107
2200,9155.07481702689,9178.12719630629,9199.63189348212,9201.89186402831,9215.07677505192,9229.16210121054
2201,9155.01963577748,9177.5113527735,9198.84296419484,9201.07811984177,9214.12708118263,9228.07714826635
2202,9154.96422843156,9177.34086529203,9198.61853658662,9200.84210184898,9213.91052649155,9227.97051783901
2203,9154.90876437234,9177.13785348794,9198.37623326375,9200.5882315094,9213.67668529015,9227.84784610977
2204,9154.8533800766,9176.90647629246,9198.11664825358,9200.31711391652,9213.42554218552,9227.71067774118
2205,9154.79821061171,9176.65213418927,9197.84385408784,9200.03312271589,9213.15977828065,9227.56396495948
2206,9154.74338298169,9176.37779553989,9197.5606196456,9199.73916311407,9212.87879066293,9227.40989803031
2207,9154.6890048473,9176.08785860576,9197.27004125567,9199.43834137089,9212.58161280595,9227.24837283568
2208,9154.73079380326,9173.77875943114,9201.75533212658,9204.06196571628,9217.86650720336,9232.18550367379
2209,9154.9095598102,9173.1803316351,9202.71176637008,9205.10519729963,9219.04425341625,9232.72791709241
2210,9155.09983091831,9181.12010587887,9204.26321428726,9206.64297887035,9220.52748073783,9233.95467382889
2211,9155.29627211284,9181.13479172461,9204.13801274559,9206.55869389973,9220.45224421153,9233.69574563396
2212,9155.49232343691,9181.18515228297,9204.02746226847,9206.49637197285,9220.37078338924,9233.49190115688
2213,9155.6808099215,9181.27091087789,9203.8954685742,9206.41912281371,9220.27625796924,9233.31622209204
2214,9155.85469380234,9181.38229903199,9203.73587523414,9206.31823705092,9220.16038225796,9233.15815503599
2215,9156.00792644759,9181.51236258192,9203.55045848992,9206.1929240179,9220.01856652536,9233.01169310718
2216,9156.13605898727,9181.65443781859,9203.3461489622,9206.0478656734,9219.84959567431,9232.87567205451
2217,9156.2365618375,9181.80251909538,9203.13021922175,9205.88893233848,9219.65526888674,9232.75060338481
2218,9156.30885921947,9181.95043422935,9202.90859681069,9205.72144658825,9219.43751035593,9232.63726388198
2219,9156.35399059607,9182.09172019553,9202.68483957458,9205.54920940013,9219.20055511072,9232.5353957149
2220,9156.37419571728,9182.22047966041,9202.45852301083,9205.37281094083,9218.94654665489,9232.43995722438
2221,9156.37246281404,9182.33150743739,9202.22535020553,9205.18964720998,9218.67655343578,9232.34314154607
2222,9156.35206424501,9182.42112904813,9201.97085635034,9204.98837164764,9218.38373414744,9232.23024278692
2223,9156.31624078594,9182.48729341105,9201.65911859603,9204.73476584012,9218.03797449663,9232.05311398668
2224,9158.39550575311,9166.06188611036,9181.53129743549,9184.13002331148,9191.2615292197,9196.69562298558
2225,9158.5866471148,9166.40110426056,9181.42535762554,9184.06564615505,9191.18244886521,9196.63924106188
2226,9158.68252378299,9166.46273292564,9181.13951067023,9183.80761917814,9190.92475650889,9196.3997421873
2227,9158.6961276293,9165.9229131964,9180.74842947031,9184.31494008747,9191.23828290479,9196.70910316747
2228,9158.66186268885,9165.77654580045,9180.80761187225,9184.35956149186,9191.63353849325,9197.94753651242
2229,9158.60838724403,9165.58373453188,9180.63089910349,9184.20405485662,9191.61672116039,9197.74447956769
2230,9158.55370165031,9165.43236382381,9180.52275481281,9184.10088015503,9191.63029343984,9197.66360804243
2231,9158.50843174051,9165.30772175265,9180.47850053921,9184.05015379543,9191.68854429193,9197.6395167215
2232,9158.47937088303,9165.21554154511,9180.48930586022,9184.04668910871,9191.7906702874,9197.68439593548
2233,9158.47168865333,9165.16000072991,9180.54895994683,9184.08631328964,9192.02426470786,9197.8536590898
2234,9158.49010810674,9165.15014561717,9180.65371963105,9184.16636343515,9192.20784657094,9199.20245173649
2235,9158.53936932751,9165.18949735868,9180.80155121849,9183.96897982712,9192.08907265409,9199.03164443432
2236,9158.62426997641,9165.28370470808,9180.99076631938,9184.16426950772,9192.36876851727,9199.27102325696
2237,9158.74940869688,9165.43120631322,9181.21799042417,9184.39385971624,9192.67841721342,9199.54325739721
2238,9158.91859949278,9165.62879733145,9181.47873135158,9184.65461303606,9193.01404322524,9199.84461447508
2239,9159.1340877899,9165.86935613391,9181.76619966773,9184.94049777883,9193.36885865467,9200.16980637615
2240,9159.39562596364,9166.14322818542,9182.07348041771,9185.24505867113,9193.73613827458,9200.51219271518
2241,9159.69957996737,9166.20282352034,9182.3021131162,9185.46147149513,9194.02745377425,9200.77007203815
2242,9160.03840678991,9166.54972931113,9182.64150792683,9185.79515913138,9194.41111565421,9201.13941389178
2243,9160.40081133186,9166.92107788585,9182.98230871782,9186.13069452392,9194.78934187462,9201.51095502524
2244,9160.77251824006,9167.30037152715,9183.31171395774,9186.45543686644,9195.14919410144,9201.87085039477
2245,9161.13810038075,9167.69709871472,9183.82049498496,9186.99493156651,9195.68410427495,9202.42133468671
2246,9161.48279776903,9168.03981614034,9184.07894960663,9187.24791385623,9195.96316492603,9202.71056117696
2247,9161.79440906445,9168.34893958109,9184.30198228146,9187.46638304005,9196.20149183649,9202.96392018731
2248,9162.06452053657,9168.61531182247,9184.48529663273,9187.6457745203,9196.39618595075,9203.17646521096
2249,9162.13141347569,9168.658262614,9184.6837619983,9187.83358718261,9196.94421680035,9203.39965415297
2250,9161.35474868646,9167.92735738632,9184.48967106767,9187.56281792612,9197.71166242593,9203.41959690129
2251,9157.36608245836,9162.90789962281,9180.62346467434,9183.55052750265,9194.26005257137,9199.7417415369
2252,9159.15983946666,9164.69597489933,9183.20469960296,9186.18798491834,9197.21628075108,9202.58032927536
2253,9158.71991774945,9165.82703528184,9185.57752280667,9189.76348778011,9200.90228923158,9207.32283037177
2254,9158.51326963523,9165.71436711742,9189.55981423368,9193.23673972789,9204.87155048964,9212.23485485276
2255,9158.36052290134,9165.74584673184,9188.46532680233,9192.12700378686,9203.15728258808,9211.30081189842
2256,9158.36035241524,9166.34421439285,9189.12283019931,9192.81130760873,9203.55329467967,9212.13340379514
2257,9158.47696384119,9166.33661821223,9190.4790615564,9194.30271742737,9205.45264940156,9214.03214340505
2258,9158.44402145961,9166.25539626746,9190.40620154035,9194.31713356436,9204.89487181476,9213.80571162371
2259,9158.52669423734,9167.68171839519,9190.94674162999,9195.00630636952,9204.76169603041,9213.35764957248
2260,9158.34316323937,9167.75790844664,9190.57049318371,9194.48954253066,9204.30953979411,9213.02622311996
2261,9158.25951798127,9167.96697180168,9190.38585018343,9194.2200031292,9204.0770738546,9212.85921559263
2262,9158.21008478796,9168.22108572299,9190.27956636879,9194.04594584916,9203.37454756503,9212.60047733707
2263,9158.1790598509,9168.48653912851,9190.20541183176,9193.91247001133,9203.26482354999,9212.05368449652
2264,9158.1647661049,9168.75197182047,9190.14047864514,9193.79437409587,9203.19923687056,9211.98156387836
2265,9158.15152057196,9169.01926838062,9190.26660529499,9193.89617015158,9203.54410476917,9212.19326747423
2266,9158.13936472585,9169.26528948895,9190.27146412355,9193.85570082081,9203.575253409,9212.22910702466
2267,9158.12893583946,9169.56037342672,9190.28833670948,9193.83797268678,9203.62973687469,9212.31189186029
2268,9158.14171598395,9169.79538954118,9190.52842173969,9194.07276396767,9203.94533078101,9212.64372228233
2269,9158.16450961481,9170.08075024628,9190.40119008724,9193.93933022024,9203.78016555233,9212.6463502981
2270,9158.18081724422,9170.28115590837,9190.55413422275,9194.10629120091,9204.04766081945,9213.1370223214
2271,9158.20441663194,9170.46429819291,9190.66270939735,9194.27413746212,9204.31957123787,9213.39691673317
2272,9158.31382836582,9180.51069438113,9198.41338782663,9202.09472076997,9210.73084429058,9217.41709814495
2273,9157.96398105594,9184.93560536725,9204.64201237506,9208.15133934165,9215.69571630191,9221.00247287543
2274,9157.59376117093,9185.16192327291,9204.84432992941,9208.27288286727,9215.39174248588,9220.4761726355
2275,9157.54605007933,9186.00753264667,9205.49499948954,9209.01911668375,9216.12659120776,9221.3653292678
2276,9157.48846107617,9187.20586440748,9206.18288469932,9209.84415159034,9216.83584488832,9222.32207833915
2277,9157.39169760472,9187.54267233638,9206.06207507325,9209.72231416562,9216.66973854837,9222.34379103706
2278,9157.35495420782,9169.32014145788,9189.8101976811,9193.53692454445,9202.91164185848,9211.4251192854
2279,9157.31675445712,9169.21690649077,9189.75177699576,9193.50514591825,9202.99588744668,9211.54837356039
2280,9157.27650217622,9169.00575434627,9187.70667299098,9191.55652725766,9198.93495337554,9205.59742390516
2281,9157.11704827029,9168.04693702122,9183.09279125652,9186.83939415926,9194.90638606444,9202.15130328467
2282,9157.070184021,9168.00560642097,9183.05881412358,9186.82147382262,9194.90569172737,9202.17441772638
2283,9157.0191098608,9167.96415071986,9183.0207543467,9186.79761718009,9194.90237197858,9202.1960352155
2284,9156.9665455218,9167.92173577392,9182.98041173719,9186.77146153147,9194.89590120765,9202.21473883449
2285,9156.91251606623,9167.87843085335,9182.93854667534,9186.74365251731,9194.88707325085,9202.23100352404
2286,9156.85704752288,9167.83429313254,9182.89602684144,9186.71490950435,9194.87695677365,9202.24557011004
2287,9156.80141833704,9167.789954766,9182.85678557474,9186.68863054066,9194.86915716675,9202.26106646333
2288,9156.76194166075,9167.75254248225,9182.83911905628,9186.68169371753,9194.87550781769,9202.28658240861
2289,9156.72144676408,9167.71427403541,9178.84465472621,9183.98843962614,9191.06519097696,9198.55268095212
2290,9156.75517982212,9167.93099812635,9179.09592651579,9184.15338577427,9191.27123039575,9198.71940969603
2291,9156.81988553019,9168.26825066523,9179.49205062688,9184.40788750446,9191.55917359898,9198.94739654455
2292,9156.86995022543,9168.56138506313,9179.86192187554,9184.64288385109,9191.77679482338,9199.12479873269
2293,9156.9043521562,9168.79450948098,9180.19174436661,9184.85182922326,9191.89498791061,9199.22585223611
2294,9156.92254986501,9168.95617379317,9180.47108744625,9185.0300126129,9191.90260222814,9199.24203778965
2295,9156.92481518617,9169.0434253608,9180.69618466286,9185.17638858772,9191.82008076154,9199.19449334253
2296,9156.93241907792,9169.0577531332,9180.78478861739,9185.23084843708,9191.76300831805,9199.13266770949
2297,9156.96624258983,9169.04511190659,9180.75916502192,9185.20838351325,9191.79257540677,9199.08872561287
2298,9156.99584873852,9172.11744636349,9185.53003025164,9189.98774541115,9195.91154620154,9201.75617621974
2299,9157.02121929634,9172.08770444476,9185.48093247608,9189.94286668526,9195.91700607894,9201.70216121731
2300,9157.04234848073,9172.06026846955,9185.43858572818,9189.90484257942,9195.92730158632,9201.65824952578
2301,9157.05712997976,9172.27909987113,9185.87484935821,9190.32793237749,9196.43247793773,9202.13106214722
2302,9156.95073422724,9172.36483303255,9187.25757114173,9191.99762799407,9198.23494053005,9204.1077270029
2303,9157.24504505539,9172.38352105208,9187.7976643083,9192.34986736023,9199.0555641481,9205.06563566214
2304,9157.40296634438,9172.52969908863,9188.23663900557,9192.70201148395,9199.69512210369,9205.72193373049
2305,9157.51035502055,9173.91383093542,9189.64362102919,9194.33626628685,9202.23258509457,9208.62502592847
2306,9157.41230133786,9174.04590525199,9190.00053126876,9194.62572761866,9202.77127386066,9209.24689364461
2307,9157.33647819995,9174.19413564493,9190.44851884207,9194.98613149589,9203.37691859214,9209.8988387901
2308,9157.28606096508,9174.38161915744,9191.16368329267,9195.60877946346,9204.23531347797,9210.77923598674
2309,9157.25363690543,9174.61193373052,9191.60412380196,9195.97152258573,9204.83937409488,9211.34483353029
2310,9157.23441870206,9174.90002767999,9192.20627875446,9196.50408097909,9205.59235279696,9212.03109634029
2311,9157.22490612832,9175.25726569794,9192.86193533535,9197.10225881536,9206.37597503897,9212.72395889503
2312,9157.22230235597,9175.67524469209,9193.50407600448,9197.69507307372,9207.10696010408,9213.79634596866
2313,9157.2242308622,9176.12645958504,9194.08652268061,9198.22966135825,9207.72431052021,9215.48543538208
2314,9157.22871815122,9176.57482870847,9194.57953125762,9198.67007294381,9208.18929869439,9215.93939509286
2315,9157.23404606053,9176.99216347759,9194.9728529068,9199.00270583322,9208.49241110316,9216.22072021236
2316,9157.23882830333,9177.36123898381,9195.2666849885,9199.22688239766,9208.64244999841,9216.33875252403
2317,9157.24195218932,9177.9976116069,9195.92249248109,9199.7941084842,9209.05516862428,9216.73831078183
2318,9157.24256212811,9178.23002756441,9196.08173760836,9199.86435198052,9208.99364022512,9216.62748300062
2319,9157.16990578886,9178.43227044838,9196.32639865068,9200.05804459607,9209.086001233,9216.81758143048
2320,9157.0924571555,9178.23261187936,9196.07457472002,9199.84181937352,9208.95484742299,9216.89399707081
2321,9157.01115499211,9178.13368922584,9196.12829171282,9199.89397453397,9209.09514012585,9217.17556051107
2322,9156.92726916485,9177.06973129696,9195.34100276299,9199.02852965172,9208.59077651442,9216.50311697588
2323,9156.84214706391,9175.966770086,9193.908574084,9197.53496043748,9208.32618439482,9215.43103119179
2324,9156.90221664308,9175.85653330839,9193.85535944066,9197.4563911496,9208.89250669123,9214.37732614109
2325,9156.99230467244,9176.55741027644,9194.96163139567,9198.57259879414,9210.12623216266,9215.57792974603
2326,9157.05077778715,9176.05728938302,9198.08929310574,9201.57862674915,9212.3549229668,9217.97891954518
2327,9157.09163152465,9175.93312986922,9195.76350506314,9198.95490660413,9209.68819372942,9215.37270194938
2328,9157.11359391064,9176.16873104159,9195.17863209777,9198.21316175677,9208.96882565311,9214.78622901107
2329,9157.06467254471,9176.24527298973,9195.45165245986,9198.45644854208,9208.70240285887,9214.40986326426
2330,9157.36046738465,9176.13726316386,9195.59134222632,9198.53941445146,9208.28088318823,9213.89939529099
2331,9157.41204464228,9175.64078662314,9194.13955889426,9197.49606495688,9206.36168168,9213.0727031106
2332,9157.562312884,9175.66466736897,9194.15326936675,9197.53069683381,9206.45101151326,9213.19149673227
2333,9157.3926034563,9175.65166227453,9194.28788473738,9197.61479205479,9206.99406530115,9213.93346356031
2334,9157.04271945869,9175.23200005038,9194.04877449942,9197.40985499818,9206.60663102712,9213.65069556267
2335,9156.65203224849,9174.69243860233,9194.53629627932,9197.84274428815,9206.78404607697,9213.95017519461
2336,9156.39802544563,9174.18091072071,9193.95738274047,9197.34046877542,9206.1360423385,9213.32754662567
2337,9156.33492526817,9174.17874733402,9193.83030904378,9197.39331942847,9206.23440438675,9214.56680173227
2338,9156.45347638156,9174.91486628666,9195.17808277706,9198.78622370075,9207.60165033121,9215.58847287534
2339,9156.634235953,9175.17285089391,9193.54492630806,9197.3274572372,9206.49425345426,9214.28007580457
2340,9156.7286365716,9175.59833462609,9194.25591044864,9197.95709458096,9207.11152243944,9214.90585416907
2341,9156.80829257031,9175.99162627683,9194.52321636491,9198.13199837387,9207.15016525685,9217.46347425966
2342,9156.86308633906,9176.34789888946,9194.72802754663,9198.249873574,9207.38497010747,9217.82118999922
2343,9156.89022796302,9176.54974992348,9194.79275847324,9198.24524929501,9207.58385513544,9217.97653459485
2344,9156.89268621377,9176.53891543254,9194.69716256386,9198.10653963683,9207.71547882904,9217.95546347158
2345,9156.71795370681,9178.20713679814,9194.8467095761,9198.19353203385,9210.00620400206,9221.69969282741
2346,9156.49727972586,9178.31798480156,9194.69268925366,9198.00348455011,9209.91473099469,9220.99894227783
2347,9156.34018342991,9178.38760941795,9194.80246549859,9198.10128408487,9210.16381338085,9220.74232272494
