"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1983,2882.0484415424,2897.61064428815,2914.01622680378,2921.12824053776,2928.50253210629,2941.31014957507
1984,2882.07366710769,2897.01134401894,2914.43898997352,2921.63723582924,2928.71031542337,2940.89244263476
1985,2882.0901884496,2896.5512324438,2915.32182008921,2922.71858984506,2929.78992198154,2942.76625783135
1986,2882.08201266702,2896.04424964354,2915.90827805387,2923.38198308757,2930.36378068515,2943.42137610797
1987,2882.07672848371,2895.61507922816,2916.41397137111,2923.86673924065,2930.80891079666,2944.5467780812
1988,2882.07361846,2895.28898038603,2916.92006899016,2924.30572836459,2931.29276979299,2945.40067304039
1989,2882.0720340162,2895.16479002132,2916.99263794574,2924.22228668569,2931.41127754699,2945.33724179501
1990,2882.07144168661,2895.27127249531,2917.61343425905,2924.75917905246,2932.21554306438,2946.33897760076
1991,2882.07148476995,2895.61680787437,2918.26899596132,2925.33849865604,2933.16620936483,2947.38461929885
1992,2882.07200934627,2896.16310557314,2918.9183290176,2925.91773575805,2934.24558579744,2948.44819057211
1993,2882.07309116206,2896.84743226858,2919.12525781138,2926.05043141076,2935.02829481355,2949.23056234418
1994,2882.07502126623,2897.62529550135,2919.83922779176,2926.68130683582,2936.28072758013,2950.70518430506
1995,2882.07828007203,2898.13923006264,2919.95278732567,2926.74380418346,2937.51092206057,2952.43932946273
1996,2882.08347376709,2898.78429126592,2920.8684330565,2927.58163902297,2939.82433713916,2954.85787308453
1997,2882.00971424994,2901.34135087688,2926.58604891371,2933.00610156609,2947.35046049635,2959.73703793861
1998,2882.02927771977,2900.3519066179,2924.48998313197,2930.53747573775,2946.93519209056,2956.63679032231
1999,2882.15152631993,2900.64310489537,2924.72854764643,2930.61587466007,2947.63817811832,2956.85791645354
2000,2882.33373753454,2900.87679000494,2924.53339422956,2930.24328109715,2947.82277929474,2957.13785404224
2001,2882.5540314462,2901.13880954479,2923.36234913461,2928.9130569913,2946.97462557365,2956.20714267745
2002,2882.79387635153,2901.38546272853,2923.3512305781,2928.6749630087,2946.92915640745,2956.16869033075
2003,2883.03693169287,2901.49449102381,2923.28817124446,2928.41234691949,2947.07472910119,2956.08257944087
2004,2883.26965677016,2901.31908311475,2922.48154532419,2927.26008661993,2946.26278439939,2955.25360382883
2005,2883.48217280805,2901.51191622539,2922.55589404428,2927.16812546233,2946.14325637065,2955.6974976142
2006,2883.67515386575,2901.64791958326,2922.64340933713,2927.0749710754,2946.00295323006,2955.06415134068
2007,2883.84757813136,2901.7019277072,2922.5663560378,2926.82518236283,2945.7353060964,2954.83228024569
2008,2883.99931745918,2901.7397680282,2922.43387299407,2926.51503685376,2945.39368348942,2954.53190331828
2009,2884.13303789128,2901.74773631322,2922.24933094632,2926.14276913143,2945.00172340454,2954.16538604207
2010,2884.25478880941,2901.70626321515,2921.98324443458,2925.63414585705,2944.55423861536,2953.54098228012
2011,2884.35602818164,2901.33306462517,2920.47457238408,2923.40179916431,2942.69093344986,2951.46760743067
2012,2887.83383111206,2904.28854596431,2924.43286357602,2928.01855756583,2944.13392908677,2950.3496339199
2013,2887.87227552444,2907.7190992025,2928.22044353016,2931.77710453516,2946.72061706148,2955.96486068993
2014,2888.04520526588,2907.18726481098,2927.00807197782,2930.35273254182,2944.35699800527,2956.23252822755
2015,2888.19444127277,2906.95934224709,2927.10655013426,2930.406442551,2943.56619634768,2956.84924680055
2016,2888.33227721101,2907.62950754737,2928.05466637616,2931.34895671322,2943.11734154944,2957.70459565627
2017,2888.54751909026,2909.27668925725,2930.61033028001,2933.65549060926,2945.21673456087,2959.69064756048
2018,2888.76986428766,2909.80958217235,2929.94514683897,2933.04964505031,2944.62525246283,2950.2927735371
2019,2888.96905729853,2909.80669461113,2925.65205749518,2928.41267642426,2940.12735524832,2944.06372375263
2020,2888.7337490877,2908.80105629115,2921.25934648007,2923.70155722152,2934.2749608609,2940.10995373785
2021,2885.97475222505,2907.89398399495,2935.00216768604,2937.21972316301,2950.87739928273,2958.88295571816
2022,2886.14689985808,2907.36475163331,2938.00918179916,2940.48656838606,2954.0842092432,2963.70948888653
2023,2886.39430741311,2906.31590583206,2938.48136580804,2941.01066490189,2953.92247201405,2963.94678347127
2024,2886.61911753313,2906.63568103249,2934.75056700521,2937.08296142109,2950.14375135577,2958.87367428952
2025,2886.89605590263,2905.63124041702,2933.17974210596,2935.40647141691,2949.12147594037,2957.07179179416
2026,2887.16340660919,2905.15355008617,2932.2268603908,2934.41416712586,2948.09407292519,2956.13482217193
2027,2887.4183197361,2908.9969071552,2936.70943533862,2939.4451789298,2952.80832158909,2959.62950684603
2028,2887.65804375956,2908.79280334398,2935.88931998223,2938.58468676907,2951.8291651804,2958.8348629749
2029,2887.88003710467,2908.63546396515,2935.25141433421,2937.88921159719,2951.07338142062,2958.35224441199
2030,2888.08200920257,2908.50516170711,2934.80887536133,2937.36414185013,2950.56352755531,2958.15977036346
2031,2888.26211693574,2908.11234765499,2934.45359650118,2936.90146438878,2950.23559772992,2958.09552314625
2032,2888.35009987827,2905.55237687236,2930.69384867623,2933.08082520478,2944.66852242608,2952.97907677009
2033,2888.37006724313,2905.15087512375,2930.19186376425,2932.52452101282,2944.18649915345,2953.14924654754
2034,2888.36991889786,2904.66672890263,2929.18792454768,2931.38518836274,2943.28603139521,2952.68971660125
2035,2888.35074107308,2904.47858523736,2928.63097762512,2930.76028993123,2942.86459114747,2952.34695210368
2036,2888.31392902412,2905.04002028343,2928.90795913702,2931.06855683496,2943.35983540098,2952.93421162364
2037,2888.26103861415,2905.85244246256,2929.41722331453,2931.61916416383,2944.14524099646,2953.9209239139
2038,2888.19285601786,2906.47217576032,2929.92707870944,2932.15338957011,2944.96962162305,2954.99059203214
2039,2888.09552271901,2906.76784152348,2930.10180904413,2932.30917786742,2945.46576278152,2955.67385856895
2040,2887.98837517391,2907.1784869682,2930.36618906154,2932.56313011459,2946.08009878391,2956.44810856786
2041,2887.87303410336,2907.65718345105,2930.66519926844,2932.86186289977,2946.74727764897,2957.27036117119
2042,2887.75101828917,2908.14810580023,2930.96898511532,2933.17291713128,2947.41349085896,2958.11567478843
2043,2887.62374134875,2908.60261927053,2931.26900765465,2933.47988364491,2948.04056820052,2958.96631456015
2044,2887.49253558531,2908.97499930135,2931.49951953269,2933.69238197551,2948.53263048815,2959.75351876683
2045,2887.35850698319,2909.28956305175,2931.39122015704,2933.5966427333,2948.54039388278,2960.17554179898
2046,2887.22268458199,2909.60383002209,2931.5871009783,2933.87563084323,2948.78027367539,2960.62120006486
2047,2887.07741345591,2909.98654259761,2931.78358252868,2934.09597592175,2948.949399032,2960.97645328334
2048,2886.93313999306,2911.04754329114,2931.99054098625,2934.59427592112,2950.70582378458,2963.76026135629
2049,2886.78726357949,2912.66985515099,2932.1715662249,2934.77041990133,2951.61345696388,2964.52433836794
2050,2886.5852472432,2913.68726783572,2932.68904961447,2935.24121040941,2952.101521871,2965.39878419107
2051,2886.32851354897,2914.28856432756,2933.28704545258,2935.77578474419,2952.50501669422,2966.20572547515
2052,2886.02199679218,2914.6728993626,2933.92512485696,2936.33505988212,2952.92782155522,2966.98753587738
2053,2885.67425452556,2914.92364512176,2934.5558196984,2936.87274993899,2953.34628714532,2967.703141627
2054,2885.2969183209,2915.08528802596,2935.14252315908,2937.35550056974,2953.73960418756,2968.31229613315
2055,2884.90681959296,2915.18111450061,2935.65544221465,2937.75926881696,2954.08595958031,2968.70146916973
2056,2884.5226249028,2915.20545162289,2936.05073004103,2938.04457245355,2954.35092271352,2968.6422254691
2057,2884.1496092614,2915.17559128621,2936.32607580291,2938.19777182506,2954.56271312671,2967.83373309443
2058,2883.79843039757,2915.08462689969,2936.68183582844,2938.4540410371,2954.90106069213,2968.5766298757
2059,2883.47725081481,2914.92619509372,2937.04146023796,2938.76686885008,2955.13348854061,2972.30250996796
2060,2883.1913985373,2914.68014012413,2936.93061362869,2938.55684464811,2955.04504860278,2972.42556322694
2061,2882.94951054184,2914.78838043403,2934.80810628229,2936.27746048478,2952.85859715688,2968.49500838364
2062,2882.50540694101,2915.23916863866,2934.25593212559,2935.69385397179,2951.09679647862,2962.58896299381
2063,2881.72318732097,2915.14079270659,2932.86598379067,2934.28385247507,2949.03433899644,2959.540566291
2064,2880.93745985572,2912.99996887266,2930.81514175597,2932.22253646947,2946.60385451497,2956.30774872054
2065,2880.62419200066,2912.69057215909,2930.01035681853,2931.42576429928,2945.18124177942,2954.58941063822
2066,2880.60563480022,2913.97457638023,2929.64344476821,2931.03844226478,2943.61336489056,2950.82269187827
2067,2880.66559193485,2914.05245105191,2929.59782761131,2930.984354365,2943.75563557842,2950.78255876197
2068,2880.73702728881,2913.91471899489,2929.47591304708,2930.85974948266,2943.78872095307,2950.92111134844
2069,2880.81625171341,2913.67101275483,2929.35936164461,2930.75792446372,2943.79421382417,2950.78072269665
2070,2880.88831770415,2913.22669550026,2929.25766485515,2930.69017305771,2943.45534165049,2950.21162963585
2071,2880.44656699341,2912.27162107438,2928.1640571371,2928.69539088116,2941.62441781735,2947.6476936992
2072,2880.85619958624,2909.53565504184,2928.17315063637,2928.62581362166,2940.87318976374,2947.18414463986
2073,2880.91401549546,2909.13644827197,2928.37608169928,2928.88161831156,2942.50157227194,2949.94893580657
2074,2881.00184989539,2909.18320269771,2928.84306675276,2929.45104541781,2942.79386939146,2949.55703910412
2075,2881.09481324007,2908.9516291838,2928.0603752099,2928.76611877432,2942.58638548415,2949.33522040243
2076,2881.18478850635,2908.68620227435,2927.32595212782,2928.14003163005,2942.440948814,2949.36768258213
2077,2881.26732824286,2908.47764275143,2926.62886764059,2927.55225515324,2942.36731583771,2949.57346729402
2078,2881.2863632708,2908.48671372619,2925.66101308469,2926.57083675039,2941.85922624293,2948.35804324781
2079,2881.25143592545,2908.5047956176,2925.44125836605,2926.37230713173,2942.0600322587,2948.64672103436
2080,2881.21329295759,2908.53839150968,2925.10459432004,2926.06398182799,2942.257392961,2950.34044832277
2081,2881.17187892584,2908.58368127887,2924.8003666593,2925.79127952683,2942.50352350482,2950.41011139457
2082,2881.12710271821,2908.62938860843,2924.56121330091,2925.58613002834,2942.77220992867,2950.56364422571
2083,2881.07882015672,2908.67994686535,2924.34944725466,2925.41060430973,2942.98606791378,2950.75127896391
2084,2881.02675605166,2908.72145005798,2924.14353251552,2925.2419421967,2943.11554463802,2950.94659469977
2085,2880.97036086789,2908.67127783612,2923.62538128084,2924.73962185695,2943.00534467042,2950.90716282641
2086,2880.90865487838,2908.67639367907,2923.39853224051,2924.56138354261,2942.9302322277,2950.988895761
2087,2880.84132876583,2908.7255528895,2922.98109992665,2924.18638182843,2942.50271394168,2950.74792744844
2088,2880.7649434368,2908.71430008925,2922.539823331,2923.78976240463,2941.9806575242,2950.57683847277
2089,2880.67532437321,2908.64858452282,2922.21332670241,2923.51546428413,2941.48001935603,2950.7489153523
2090,2880.56931140281,2908.55900767361,2922.1753822603,2923.54595500746,2941.16674092529,2951.45268369317
2091,2880.46750410842,2908.48096996446,2922.37350038028,2923.80949266467,2941.24001628501,2950.22552234576
2092,2880.4825563908,2908.35806070022,2922.30590873643,2923.84012173098,2941.38807106598,2950.44134134035
2093,2880.52587408937,2908.2244070903,2927.08213872551,2928.86268463224,2947.51971165344,2959.5528413801
2094,2880.49979441398,2907.91696985242,2927.81732301428,2929.75887484132,2950.14000716225,2963.84848644427
2095,2880.46681653883,2909.33545249522,2936.29798179075,2938.33963358405,2958.69667071243,2972.56892742325
2096,2880.41181371405,2908.72594547871,2935.36039307841,2937.52855085931,2958.48152836556,2972.57470363044
2097,2880.65792857738,2906.96814637296,2932.2330801493,2934.43854009675,2956.5315467816,2971.31359348467
2098,2880.9678570612,2907.79026811024,2931.60667907121,2933.88565387616,2956.24787370464,2971.44967840815
2099,2880.72693622006,2907.6906440865,2926.35343728236,2928.98641028574,2950.30856225384,2960.50716414425
2100,2881.0000024445,2906.95213879553,2923.70107504207,2926.50003339792,2947.49779323289,2956.39647355021
2101,2881.08089102679,2906.5033258435,2923.02404558559,2925.77764602697,2946.51307842105,2958.25401314753
2102,2881.1489984296,2906.171967884,2923.29277870291,2925.96263650344,2946.60061105284,2958.02390991311
2103,2881.21978708812,2905.99369983624,2924.75880015392,2927.39013087548,2948.01034538763,2958.64409340663
2104,2881.29978951475,2906.01843362014,2927.00291004261,2929.66406013123,2950.48242613852,2959.93573266832
2105,2881.39592721952,2906.83323088831,2929.63445218251,2932.49783700235,2953.79629531519,2961.89674835579
2106,2881.51197252723,2907.30677611631,2931.67955709338,2934.68187980441,2956.31668593004,2963.54197601134
2107,2881.630422497,2906.05240088322,2917.47116060742,2920.83172030599,2936.82977253189,2950.51097656601
2108,2881.56397415852,2905.87515786962,2915.9047648615,2919.2810407235,2935.31848660957,2947.44577804892
2109,2881.35871053819,2902.91857516868,2915.37314028957,2918.68330615286,2936.38175547913,2948.34957159319
2110,2881.2719525975,2903.21713045096,2917.2934468651,2920.59664769205,2938.99143895021,2951.02294838385
2111,2881.19194762211,2903.09369238208,2916.88780935351,2920.23454414299,2938.91494851259,2950.7424545311
2112,2881.10502638263,2902.90104976161,2916.12625137623,2919.51102523704,2938.22964501083,2949.70842775956
2113,2881.01049865482,2902.56048647555,2915.23985000335,2918.64581114788,2937.27369009879,2948.63421567297
2114,2880.90841690033,2901.97193270667,2914.3629669656,2917.77101146447,2936.26948588332,2947.55150391884
2115,2880.79910832868,2901.17190243753,2913.64596915627,2917.03876958131,2935.3829367079,2946.60391741558
2116,2880.6833130503,2900.20747125944,2913.17707306879,2916.54006719462,2934.71381244359,2945.94338143159
2117,2880.56234002667,2899.18194125245,2913.02241883651,2916.34820671857,2934.34378596048,2945.68989414389
2118,2880.43816131852,2898.2245413144,2913.22507890986,2916.51386388192,2934.39978201226,2946.02007654104
2119,2880.31339706275,2897.46696246011,2913.87549075814,2917.13280050574,2935.08316621427,2947.00797054128
2120,2880.19117244394,2896.9407792758,2915.7590865917,2918.97642514257,2937.30812788432,2949.38592664115
2121,2880.1465478142,2897.73627537146,2916.4681797207,2919.66071106754,2939.05919536313,2951.52035872225
2122,2880.2113443894,2897.53699346751,2914.99633026253,2918.08332534546,2936.22059470698,2948.36875705943
2123,2880.2484501028,2897.43082903371,2913.08074945766,2916.11724141651,2933.49177369995,2945.5626526129
2124,2880.25765601298,2897.45031730913,2912.32600653987,2915.29919969545,2932.35124427979,2944.84125567584
2125,2880.25269565276,2897.61914874921,2912.74304443393,2915.6948504804,2932.75745128834,2945.52440447074
2126,2880.24778440881,2897.87825130425,2913.3345013646,2916.27579446297,2933.46267968514,2946.38260268296
2127,2880.24289984461,2898.15214322921,2913.96727733128,2916.90298714513,2934.22891305938,2947.26850134369
2128,2880.23802565288,2898.40468189651,2914.58926884838,2917.52152168612,2934.97173164784,2948.14726848878
2129,2880.2331483124,2898.62408211832,2915.17965644958,2918.10958409338,2935.66457079584,2948.98671521697
2130,2880.22826322152,2898.81163871108,2915.73718532026,2918.665631131,2936.30773339467,2949.77909352521
2131,2880.22335706523,2898.97138967989,2916.26507646576,2919.19236709756,2936.90792447206,2950.52057081788
2132,2880.21843177368,2899.10748898205,2916.75665983063,2919.68320966305,2937.46040673208,2951.19048197693
2133,2880.21349118875,2899.22627947603,2917.21824131897,2920.14428881568,2937.9746043762,2951.80043605411
2134,2880.20853340128,2899.32902098669,2917.64820369376,2920.57366753105,2938.45026055987,2952.35268178767
2135,2880.20356680954,2899.42063443596,2918.04803483482,2920.97282460227,2938.88950031924,2952.84960563806
2136,2880.19860444685,2899.50204624227,2918.41749666784,2921.34148867836,2939.2933196363,2953.29794586981
2137,2880.19365761231,2899.57428308687,2918.75497412347,2921.6779903949,2939.66033025898,2953.70108795555
2138,2880.18873746515,2899.63859574203,2919.06111313384,2921.98280095895,2939.99122908337,2954.06029647067
2139,2880.1838677213,2899.6971285726,2919.34065086963,2922.26107885265,2940.29154921126,2954.38831342301
2140,2880.17906506819,2899.74937218656,2919.59111846851,2922.50995177447,2940.55818957735,2954.68342650311
2141,2880.17434946681,2900.22847019279,2920.62172815762,2923.56330038143,2941.53733235368,2955.57631372828
2142,2880.16974573895,2900.26817255823,2920.82666761664,2923.76737212199,2941.74256489492,2955.80787154359
2143,2880.16528317649,2900.29723905825,2920.98237068206,2923.92117346946,2941.89333317329,2955.98909733814
2144,2880.16098722176,2900.32459027354,2921.15761157598,2924.09724584645,2942.06303122007,2956.19040042373
2145,2880.15688492913,2900.35413218448,2921.3191866965,2924.25610976556,2942.21130210406,2956.36881857681
2146,2880.15300865637,2900.37043185478,2921.45883761092,2924.39494588632,2942.33522693943,2956.53016569009
2147,2880.14939111866,2900.3734773082,2921.57081666606,2924.50474044273,2942.43239430903,2956.66253253758
2148,2880.14606188679,2900.39978817928,2921.74336016909,2924.67641999201,2942.58251546364,2956.84439476601
2149,2880.1430527678,2900.39732624121,2921.84646293267,2924.77884418234,2942.6657154355,2956.96596770554
2150,2880.14040339454,2900.39534033916,2921.95863668403,2924.88862091573,2942.75474375401,2957.08933599228
2151,2880.13814247357,2900.39690551524,2922.1087723289,2925.03737209813,2942.88000824254,2957.24353331782
2152,2880.13630306954,2900.38648192897,2922.20581757423,2925.13372150887,2942.95079960335,2957.34492121577
2153,2880.13492481187,2900.36784185066,2922.30808801321,2925.2328457555,2943.02738862377,2957.45057582843
2154,2880.13403513517,2900.35631748559,2922.42489957281,2925.34832541388,2943.1173532138,2957.56522828679
2155,2880.13366894156,2900.33663210776,2922.5275601854,2925.44783416494,2943.19345012687,2957.66394999197
2156,2880.13386060791,2900.32031237651,2922.6633332959,2925.58197616232,2943.30025807867,2957.78597236427
2157,2880.13463777948,2900.29245675744,2922.76250917152,2925.67908634169,2943.37446522929,2957.87445028223
2158,2880.13603387794,2900.2611720289,2922.86238089014,2925.77630090227,2943.44821828457,2957.96213969142
2159,2880.13808142897,2900.24105845754,2923.01230665572,2925.92367515632,2943.56568388355,2958.08205507982
2160,2880.14080177322,2900.2078366298,2923.11986075588,2926.02823167939,2943.6461268065,2958.16539918108
2161,2880.14422473878,2900.18503999057,2923.27081034057,2926.17570922794,2943.76257048535,2958.27694597415
2162,2880.14837535869,2900.14309348222,2923.36843763148,2926.26962692282,2943.8279764347,2958.34129089258
2163,2880.15327975545,2900.1038631153,2923.48073635654,2926.3780926138,2943.90998795997,2959.61174834044
2164,2880.15895606863,2900.07303237295,2923.61814743799,2926.51247550357,2944.00656742358,2959.71988825587
2165,2880.16542405248,2900.0301386527,2923.72601471685,2926.6151185361,2944.07417286071,2959.79759355656
2166,2880.17270624448,2899.99229199233,2923.84489122872,2926.73021441576,2944.14843120638,2959.85349499276
2167,2880.18081441671,2899.95055169079,2923.95926059002,2926.83997126813,2944.21217097799,2959.90200798549
2168,2880.18976460721,2899.91470190051,2924.08965556434,2926.96605422142,2944.29184558799,2959.95573841485
2169,2880.1995695298,2899.87338838564,2924.19786338627,2927.06945864654,2944.3461552999,2959.95072733035
2170,2880.21023691802,2899.83786174797,2924.31108669365,2927.17835456765,2944.40868178564,2959.9025555169
2171,2880.22177636104,2899.8035417544,2924.40894912029,2927.27029069212,2944.4622305251,2959.77974512079
2172,2880.28255196959,2899.46594493807,2922.32718953893,2925.14643750388,2941.71612750319,2955.02858351475
2173,2880.27264997699,2898.76632460492,2921.13103009192,2923.82952120259,2940.60513963848,2953.46956219642
2174,2880.17527293458,2898.42044595647,2921.04361575043,2923.68844171964,2940.59388146035,2954.48280543034
2175,2880.07080952819,2897.21052644239,2919.31471507109,2921.89632217038,2940.65834874727,2954.86978214772
2176,2879.99912392209,2897.16965300626,2919.55532113785,2922.11136885323,2940.92513879273,2955.22850637874
2177,2879.94826208106,2897.22170778559,2919.88661633416,2922.42197093087,2941.28698322757,2955.59160600827
2178,2879.91018999895,2897.30257858402,2920.19314161625,2922.70923106105,2941.65852938052,2955.9122299824
2179,2879.90469613877,2897.2908039743,2920.46976860233,2922.99868772831,2942.18192160801,2955.9195023318
2180,2879.90100436028,2897.20578764253,2920.17869355188,2922.73111196601,2942.04727476557,2954.87499854168
2181,2879.89730432979,2897.18196355021,2919.69144887199,2922.2623845947,2941.60914312975,2953.94404499322
2182,2879.89358375936,2897.20419870239,2919.3755528432,2921.95619468286,2941.32711420156,2953.41760034836
2183,2879.88984425846,2897.25210673534,2919.17641110455,2921.76241987733,2941.17052338392,2953.11982008233
2184,2879.88607729283,2897.32081418679,2919.04221427154,2921.63247592378,2941.07974617401,2952.93692994544
2185,2879.88228163808,2897.39427447776,2918.93792172215,2921.53243110812,2941.0216372223,2952.81305641175
2186,2879.87845287186,2897.47264299655,2918.85429086683,2921.45433722495,2940.98310111815,2952.7267287704
2187,2879.87458575236,2897.55205111101,2918.78302361803,2921.39017783607,2940.95867368616,2952.6697792558
2188,2879.87067590535,2897.62979703559,2918.71863602109,2921.33502153515,2940.93792380926,2952.62879783007
2189,2879.86672323005,2897.71084089636,2918.66286736828,2921.29040789744,2940.91819251286,2952.59894316378
2190,2879.86272335909,2897.78547147863,2918.61022623641,2921.2511491119,2940.90079358717,2952.58359950416
2191,2879.85867376927,2897.85961379081,2918.56455254474,2921.22155307965,2940.88523991406,2952.58139751096
2192,2879.85456978969,2897.92959445314,2918.5228357185,2921.19764851607,2940.86763604539,2952.58642332588
2193,2879.85041463926,2898.00311849602,2918.4910374873,2921.18642415989,2940.85407813845,2952.60512313006
2194,2879.84620188969,2898.06314549704,2918.45735385665,2921.1749404879,2940.83892815996,2952.63607156926
2195,2879.84193575793,2898.12763606443,2918.43727372116,2921.17960549786,2940.82752403637,2952.67705514632
2196,2879.83761491691,2898.18566029954,2918.42107046365,2921.19020078954,2940.81615332513,2952.72943768435
2197,2879.83323688962,2898.23283986294,2918.41047272056,2921.20801860822,2940.80493506773,2952.79281510799
2198,2879.82880230979,2898.2867316745,2918.41821239704,2921.24629673449,2940.80336758675,2952.87506561175
2199,2879.82431180108,2898.32881591316,2918.43240931975,2921.29283779558,2940.79780047133,2952.96257555825
2200,2879.81977201269,2898.36983904655,2918.4637005958,2921.35818533132,2940.79377139341,2953.06089875654
2201,2879.81517714906,2898.40799736632,2918.51282271285,2921.44292830334,2940.78955329787,2953.17123563076
2202,2879.81053008625,2898.44487026374,2918.57980237613,2921.54671549146,2940.77957403689,2953.29337342664
2203,2879.80583641433,2898.48192850672,2918.66196956823,2921.66660617615,2940.75017290923,2953.41662459843
2204,2879.8010916246,2898.52905439065,2918.76173681055,2921.80457262078,2940.69028143833,2953.53550457988
2205,2879.79630702749,2898.59711805295,2918.87315116593,2921.9544327416,2940.58588280704,2953.64195013914
2206,2879.79147805855,2898.7039702431,2918.98632159643,2922.10589275525,2940.44976741477,2953.73482021017
2207,2879.78661022134,2898.8575634003,2919.09643233057,2922.25437629552,2940.38273451141,2953.80620950591
2208,2879.78473654723,2899.22614720957,2918.47255043155,2921.84413362447,2940.40210089494,2954.2717966876
2209,2879.78655339566,2899.15403596351,2918.21475433151,2921.73502157727,2940.37766068586,2954.22017820961
2210,2879.78809364287,2899.40071583407,2918.62954310793,2922.25122492393,2941.36124607899,2954.45006367291
2211,2879.7895747903,2899.54681096792,2919.16920401812,2922.88012587078,2942.26806017263,2955.74042185737
2212,2879.79122424515,2899.61322959917,2919.71242252594,2923.50013740805,2942.98732513506,2955.81247723718
2213,2879.79328510198,2899.65496180827,2920.22749655679,2924.07811912758,2943.56548576716,2955.91364369312
2214,2879.79595857355,2899.6953349524,2920.70150388203,2924.60091215137,2944.04725370861,2956.02831677628
2215,2879.79940047587,2899.73761615282,2921.12723168738,2925.06156876535,2944.45649653963,2956.14428897021
2216,2879.80370303565,2899.77970374904,2921.50328329679,2925.46004756262,2944.80874456472,2956.25564311228
2217,2879.80887991445,2899.81962864201,2921.836437195,2925.80422012956,2945.11477153539,2956.361745021
2218,2879.81488159341,2899.85314028556,2922.12695391794,2926.09592298618,2945.37766815819,2956.45777651232
2219,2879.82161072945,2899.87924930203,2922.38440619389,2926.3460667506,2945.60960805364,2956.55116619508
2220,2879.82893241293,2899.89675270524,2922.61306533928,2926.55992797107,2945.81237922859,2956.63897844876
2221,2879.83669574178,2899.90654787665,2922.82420411543,2926.74949080198,2945.99889250819,2956.73094089072
2222,2879.84475844027,2899.90966354231,2923.03012702005,2926.92683059236,2946.18046172507,2956.83420583234
2223,2879.85297953052,2899.9099992873,2923.28086919417,2927.13622621982,2946.39887837183,2956.98445790082
2224,2882.21435896596,2894.0239121621,2900.59882575322,2904.9078567266,2918.33596029647,2931.13838093418
2225,2882.16216119101,2894.06166619327,2901.5616737028,2905.78470490904,2920.21201882515,2934.82478754788
2226,2882.12549461209,2894.22590998936,2902.01880843543,2906.08772936563,2921.02156316555,2937.23545764772
2227,2882.10510289207,2897.61487092805,2908.53721236627,2912.451342845,2927.11632647158,2943.36163480274
2228,2882.09631636355,2897.779046101,2908.51716881349,2912.32731270171,2927.2537877433,2943.3611947856
2229,2882.09437745207,2897.83862288195,2908.58950384465,2912.33146877339,2927.46295715339,2943.26145910187
2230,2882.09610419962,2897.94886102775,2908.57121642132,2912.24368789285,2927.5368014069,2943.13242266767
2231,2882.09974324015,2898.02964510677,2908.51116744168,2912.11946298958,2928.71060354261,2944.72524364673
2232,2882.104441918,2898.05007753731,2908.44564136247,2911.99554534492,2928.68330670539,2944.42770055976
2233,2882.10988570675,2898.09654507106,2908.39910512042,2911.89646253169,2928.67545426299,2944.2376867968
2234,2882.11605221659,2898.15480229525,2908.36135142592,2911.80533024114,2928.64423887315,2943.93564339756
2235,2882.12307041823,2898.16151788304,2908.3092686782,2911.70384179961,2928.60284024211,2943.60141032372
2236,2882.13117450719,2898.14458546505,2908.24730399929,2911.59411061514,2928.52769439447,2944.0243320544
2237,2882.14062730966,2898.14837619687,2908.23433763873,2911.53396041839,2928.50977970252,2943.72020559387
2238,2882.15166394366,2898.12016317191,2908.19558597041,2911.44902102051,2928.43897985456,2943.38590437594
2239,2882.16447698098,2898.06612310718,2908.13618814869,2911.34032246931,2928.35193739644,2943.09357182656
2240,2882.17913815274,2898.0107341955,2908.10573895429,2911.26060797676,2928.29665355867,2942.8589789231
2241,2882.19556284536,2897.92613117794,2908.10821771048,2911.21038829494,2928.26732879116,2942.64236077692
2242,2882.21348122898,2897.83387937707,2908.06895749269,2911.11761805007,2928.19929124001,2942.45857648916
2243,2882.23244591915,2897.70371242572,2908.00757006986,2911.00319036435,2928.09692792345,2942.28278807713
2244,2882.25185964605,2897.55471351036,2907.955861287,2910.89912706411,2927.98538175457,2942.14101432422
2245,2882.27104430643,2897.36448679772,2907.87608077326,2910.77057112534,2928.271735824,2942.25888456765
2246,2882.28934886957,2897.13501590142,2907.78021026025,2910.63129390671,2927.96380317856,2942.03334030878
2247,2882.30621633335,2896.87226817856,2907.66471027387,2910.48018878347,2927.53081215716,2941.7732285721
2248,2882.32125197446,2896.58968842522,2907.54855308607,2910.33747313376,2926.97491761576,2941.47543519273
2249,2882.30230684781,2896.14382953098,2907.13330626009,2909.68117012647,2925.71135466983,2940.77577564502
2250,2882.39224918501,2895.64518192875,2906.45652424885,2908.68192060441,2923.70850034566,2939.89029304033
2251,2882.44522828587,2895.0534501735,2908.266984784,2911.13738843982,2923.93297609369,2941.49296163556
2252,2882.13338996221,2895.96796974885,2909.44332804606,2913.34096709359,2925.30289810868,2948.10900024977
2253,2882.89951408788,2897.21656833203,2911.08968091557,2914.80627131577,2927.08772002069,2950.22146178281
2254,2883.85297199813,2899.64892817479,2913.12068140555,2916.81048025027,2928.75428135282,2951.94604278745
2255,2884.91403404046,2900.13016400641,2913.45746626365,2917.41683724054,2928.38831180641,2951.00546869796
