"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
879,8730.6323648662,8741.86348298166,8752.86549087316,8756.91572145629,8774.85336277534,8783.66174811925
880,8730.62227598918,8741.39138934534,8751.75093385697,8755.89477104425,8774.17597699431,8782.90053752592
881,8729.97534809431,8739.15112411449,8748.22834029534,8752.38911018893,8769.71225584024,8776.57204885081
882,8730.09676846549,8739.96596113416,8750.19759121013,8754.2936930339,8771.68499326155,8778.25445372244
883,8729.97463593771,8740.22399162758,8749.72367963287,8753.93140159652,8771.36392416513,8778.80676732077
884,8729.81261540906,8741.47821963993,8750.81851952035,8754.69681807501,8771.88048569681,8779.25302586962
885,8729.36486526137,8741.33897253374,8749.31563017484,8752.95390886015,8769.87332934922,8777.22389882509
886,8728.81419607793,8741.72410372792,8750.17500607722,8753.75427187195,8770.27784819005,8778.33098894177
887,8728.48494629745,8741.50931514257,8747.73411637759,8751.18324033241,8765.12444548292,8773.86522627168
888,8728.36038397452,8740.32417585864,8746.39497390694,8749.68551523741,8762.09914616867,8771.19910965126
889,8728.61326788991,8739.2203556773,8745.57797467471,8748.34700559834,8758.4578973777,8768.75296258173
890,8726.98859802045,8737.83790145414,8747.78448007796,8750.44379322698,8759.85113507736,8768.81522470455
891,8728.38474876416,8740.33144906452,8750.59834661534,8753.10228323753,8761.95611203318,8770.66360396139
892,8727.64797885673,8739.87745470556,8749.96065292359,8752.33948179176,8764.15517724562,8772.52576735114
893,8727.57636985776,8739.77316394054,8750.33503820691,8752.65395647772,8764.65795514029,8773.62316749571
894,8727.30641521145,8739.51487067497,8750.0443262833,8752.34848983193,8764.40664501811,8773.45351201034
895,8726.75673964877,8739.04198961837,8747.90896817864,8750.23527430993,8762.10969969861,8771.00239846763
896,8726.91630963251,8732.62399148798,8745.47363971616,8747.89235192288,8757.91105660667,8765.76376287059
897,8726.98678106532,8731.98517635701,8745.35142665234,8747.87261377227,8757.09882655315,8764.37728260822
898,8727.08211325899,8732.22048110943,8744.0633577856,8746.65713208746,8756.539027622,8764.22909712671
899,8727.42844264725,8731.35785943752,8744.98110605901,8747.67622419642,8757.48206421873,8763.83058651867
900,8727.72244744802,8731.11599973101,8744.44156208231,8747.21388434057,8757.02865019269,8762.84099823783
901,8728.6492030396,8731.94894223114,8744.79089615975,8747.59801771689,8758.2479498967,8764.50473290503
902,8728.93575555272,8732.14120512404,8744.88398645605,8747.70946701406,8758.85153679477,8765.21468358432
903,8728.87840139181,8732.50642759511,8745.20869185363,8748.05834066526,8759.1671209259,8765.55893527745
904,8728.74261385625,8732.70040531962,8746.20210821614,8749.0520420749,8760.1135348631,8766.95036529453
905,8728.58525905148,8732.8486776758,8747.21420752189,8750.07757987173,8761.74742845269,8768.17633445182
906,8728.43825644197,8732.91286173571,8748.10771146229,8751.01277168283,8762.79638217025,8768.98556395375
907,8728.23110962687,8732.709102271,8748.74049543967,8751.5394192055,8762.81720326419,8769.205210136
908,8728.14300069053,8732.97274590626,8753.07548240414,8755.59462639361,8769.00687420324,8776.51735438272
909,8728.13006128531,8734.56683657118,8754.79953622538,8757.22074641333,8769.89663478473,8777.80137910266
910,8728.08513234365,8735.10974119614,8755.17673305527,8757.52766403958,8770.48579501754,8779.17845497078
911,8727.99602232518,8735.30718735768,8755.26240439815,8757.57875284214,8770.60612854125,8779.97228605165
912,8727.85921121545,8735.26223851073,8755.09610981052,8757.41802919686,8770.37141528544,8780.38763356662
913,8727.67977185783,8735.1457894718,8754.72290459683,8757.08898245064,8769.86447824689,8780.42962569816
914,8727.57980969378,8735.05712000563,8754.37897447102,8756.77367783197,8769.39802696751,8780.20130966777
915,8727.69118987309,8735.11939924726,8754.31896817547,8756.665982146,8769.25091071014,8780.05112428941
916,8727.7995670707,8735.29132340147,8754.36426977886,8756.67176345051,8769.24396387668,8780.1028353775
917,8727.9041678722,8735.53597499745,8754.44249324956,8756.71547646806,8769.28611119743,8780.21694153316
918,8728.00475527562,8735.81124217072,8754.3257223215,8756.59840401203,8769.09296563566,8780.1420896755
919,8728.10196137363,8737.78734144234,8754.87183345342,8757.0995201616,8769.58036006735,8780.72850887987
920,8728.1975322014,8738.18829562749,8754.80814791098,8757.01631398812,8769.45524788649,8780.9453118109
921,8728.2940670952,8738.5954151465,8754.78701851618,8756.97542568292,8769.31137991799,8781.36299672243
922,8728.39305224585,8738.96328581921,8754.80964960368,8756.97280652464,8769.0963474563,8781.35449554735
923,8728.48672929487,8739.21005919086,8754.94483758809,8757.06828491275,8768.81968980013,8782.22645509683
924,8728.52268089909,8739.19829004385,8755.11732262565,8757.18102652101,8768.37624102634,8782.99135574266
925,8728.19379954117,8738.55015863433,8755.92656863877,8757.89516357779,8768.47157093365,8784.22748606433
926,8728.49632718285,8741.07340131925,8759.04044977176,8761.35679078687,8772.65654641867,8784.21841100905
927,8729.00119085748,8741.07117662353,8758.28570119868,8760.58001658542,8771.93085326855,8783.22121897916
928,8729.34457099466,8741.67194950541,8753.99945809053,8756.21752625839,8767.25267482893,8776.98123686959
929,8729.56946864027,8741.85352150418,8754.8646136406,8756.23003918642,8768.55127708238,8778.61600052331
930,8729.09096786802,8739.61870201725,8753.2541335717,8754.81081173238,8767.15517950535,8775.95922393155
931,8728.67990429235,8737.87114441024,8752.76585270792,8754.70438220589,8766.08412090655,8776.50152301693
932,8728.76298699701,8739.65656075037,8749.03528481896,8751.13309965507,8763.0877996798,8770.73031837025
933,8728.76592434518,8740.78012655769,8753.6322157285,8755.94789090699,8768.90926390913,8778.64330091647
934,8728.83379254475,8740.34654679768,8752.09749458057,8754.7581066136,8767.78996657128,8777.54483764627
935,8728.69398020829,8738.37066660692,8747.59003274813,8750.51855871171,8759.1493316854,8773.73108871259
936,8728.51049651886,8737.82283590336,8747.42837659959,8750.56959430055,8758.21572172084,8772.56201778271
937,8728.22883327264,8737.56006599717,8746.70577297575,8750.10233576955,8757.57859294384,8772.18167313833
938,8727.87347555848,8736.75362197362,8745.83110518132,8749.43256816655,8757.17030118737,8771.65318352688
939,8727.48659372808,8736.18437473614,8745.07743211969,8748.84766498579,8757.96182235794,8772.01697946919
940,8727.10941309052,8735.87585770277,8744.44110122755,8748.36022591374,8757.50473932095,8771.78782125992
941,8726.77027554522,8735.69761842861,8743.91712469165,8747.97088582212,8757.36283385961,8771.564206521
942,8726.48244977972,8735.72341120532,8744.07636296825,8748.19055347631,8757.83721538908,8772.05235988235
943,8726.24808828169,8735.47044139373,8743.76938133886,8748.00432546419,8756.66312619709,8771.91785143038
944,8726.06320036445,8735.2683797821,8743.62086961695,8747.94371974321,8756.67954609467,8770.15985677664
945,8725.94663682692,8736.02060327594,8745.37216503619,8750.69115071461,8760.70650012312,8774.88041320625
946,8726.042458394,8736.06791428722,8746.89694795609,8753.00150608669,8762.81792134267,8776.83901509521
947,8726.26213911454,8736.40462750968,8753.3173660641,8759.43968959061,8768.34152474184,8782.64809886207
948,8726.50207638926,8736.93487112186,8754.14503531511,8760.61987180527,8769.48297306932,8784.02304903155
949,8726.71485127871,8737.47939627802,8752.00390095143,8758.86449047139,8767.77160535745,8782.45213523733
950,8726.85858264488,8739.17832470535,8753.61475630923,8760.15562785381,8768.61777713217,8783.30108275925
951,8726.5549916924,8740.64219555102,8755.63508478049,8761.63799190248,8770.47342068139,8786.85648596426
952,8726.18132199975,8742.32686887279,8754.97614885444,8760.58509068331,8770.57510945389,8786.9793136009
953,8725.8485868921,8743.42535918539,8753.98313245852,8759.29122894682,8769.06937282606,8785.15740352524
954,8725.57968677612,8743.80798398239,8752.20996161743,8757.45036147827,8766.95639594799,8782.57657888698
955,8725.36927092499,8743.31111727432,8750.38549810754,8755.65780784796,8765.35785312804,8780.36016380175
956,8725.21521185778,8737.82693121855,8748.54835902676,8754.41237276639,8764.3318406928,8778.93659937584
957,8725.08819516562,8737.1131721588,8748.11376819519,8753.99553484037,8764.03238394931,8777.96785696274
958,8724.9782881215,8739.02079987983,8746.87063957815,8752.66548273331,8762.80513512729,8777.93220638448
959,8724.97582132977,8740.27478147275,8749.54448374032,8756.38554138905,8766.95544468772,8780.29771338831
960,8724.92752518852,8740.06010991638,8749.63924196887,8756.73951078372,8767.20688825004,8780.76333067329
961,8724.85830531079,8739.07395745748,8747.8615497921,8754.78694807335,8764.85905583217,8779.17497295284
962,8724.76973472588,8738.91908043996,8747.90217991002,8754.97187834484,8764.91367629289,8779.42216067465
963,8724.65860305177,8738.83856540739,8748.01206867634,8755.14519191886,8764.97123947397,8779.61057580605
964,8724.52388125871,8738.81486424001,8748.17054188778,8755.27102621914,8765.0221055929,8779.7406155896
965,8724.36831455037,8738.841034585,8748.23631820659,8755.17221027371,8764.87991909036,8779.6854984195
966,8724.19916271702,8738.91321097277,8748.3734328432,8755.05579978838,8764.82977791656,8779.27569765979
967,8724.0272973176,8739.03345276171,8748.52200516366,8754.8606811409,8764.81880743551,8779.54968472153
968,8723.86450108102,8739.21536494004,8748.6997554617,8754.64613309176,8764.94169617238,8778.83874725865
969,8723.72031036792,8739.4858933256,8748.92679177664,8754.48918149727,8765.25633589703,8779.60250660169
970,8723.60003935483,8739.76671345655,8749.15564197012,8754.42403026966,8765.61315555102,8781.28661231719
971,8723.50467967505,8739.33462791027,8749.77641142696,8755.00296524884,8768.94020821852,8786.10629740987
972,8723.55772082652,8740.29481052248,8749.03322727011,8753.80457276461,8765.45151202358,8781.0328218951
973,8723.67344634067,8740.5612124331,8750.98036820656,8755.81460865152,8767.0399088796,8781.99074690619
974,8723.82514433785,8740.71368923205,8751.32718955116,8756.18599367853,8767.14818716836,8782.26167671907
975,8724.01687699411,8741.16971605332,8750.89839552261,8755.74564812552,8766.73575133622,8781.84984868935
976,8724.25803394401,8741.52140349789,8750.28124001002,8755.11675934495,8766.37424869005,8781.17174302369
977,8724.55095678167,8741.83618595644,8750.6235534396,8755.4451578673,8766.98434372951,8780.88944419602
978,8724.89839615163,8741.68148035898,8750.18931626634,8754.959150091,8766.74673731537,8780.43945458919
979,8725.28195585503,8740.83310713043,8749.20669986577,8753.92625778478,8765.83134253118,8779.15834119439
980,8725.58319957036,8740.05762737861,8748.57778679687,8753.21352075058,8764.51643322989,8777.47472777704
981,8725.70071239503,8740.06952198805,8748.59873552301,8753.22804214833,8763.85213432475,8776.17153330596
982,8725.98399490121,8740.72825188088,8749.44016328783,8754.0493361357,8764.38581076813,8775.85227068234
983,8724.51337204836,8739.73930951018,8747.40984327884,8752.45364399234,8764.88809625622,8776.8641126179
984,8724.39312978817,8740.07865638341,8748.02928983204,8752.99234942498,8765.04583702926,8776.90339025516
985,8724.28762470741,8739.52828029797,8747.35608415285,8752.3976529455,8768.20456605613,8780.23601996774
986,8724.228167212,8738.83788624831,8746.5369386967,8751.83902827242,8767.71142813669,8779.41857689837
987,8724.26039880025,8737.93519886362,8745.68917134241,8751.41627767969,8764.60369417437,8775.5813775482
988,8724.41057273067,8736.90018138646,8745.31914525162,8751.41587269592,8764.58198155667,8776.02331014301
989,8724.21667652592,8736.67378609067,8746.84329423329,8752.76478025654,8766.98794478674,8778.85699316262
990,8724.14607017722,8736.63667518232,8747.66633790171,8753.01696072274,8767.71124650645,8780.00801317466
991,8724.19872625065,8736.27694586903,8747.95989136227,8752.48689082804,8768.00566924189,8781.75088979413
992,8724.2961443107,8735.81265673352,8746.90910314547,8750.01671507458,8764.52382519144,8778.86007192895
993,8724.39688001658,8735.73099335912,8745.9825560736,8748.74337307444,8763.26819927906,8778.49718902736
994,8724.96156732384,8736.79495124159,8745.62468370517,8749.65711916176,8765.52403278016,8782.20383496531
995,8725.18737159798,8737.30829000161,8746.55493601617,8750.22677224755,8766.47237182828,8783.65591856906
996,8725.11513370128,8738.01172562076,8747.83221673617,8751.28089453555,8768.17986788722,8786.32873401468
997,8725.01415265422,8738.4502690745,8748.8974026161,8752.26080397223,8769.51743733215,8788.06630404276
998,8724.96205112241,8738.16232444537,8749.39209242922,8752.90661828139,8769.77803569163,8788.62110365211
999,8724.97186565018,8738.21641536033,8749.55585621687,8753.24951991698,8770.13992121901,8788.97092374964
1000,8724.98953343424,8738.29283984548,8749.61968075692,8753.43054778711,8770.47344513661,8789.14991984322
1001,8725.01342509431,8738.32539222741,8749.66171054693,8753.54303147701,8770.7635466146,8789.18589179286
1002,8725.04236417787,8738.30996931881,8749.68459392111,8753.61229654628,8771.0224789662,8789.11541084711
1003,8725.07552126467,8738.25241403134,8749.69648659052,8753.65860887553,8771.28089631853,8788.97970006071
1004,8725.11229776041,8738.16131525499,8749.71890647118,8753.70990212224,8771.58050122223,8788.83317261286
1005,8725.15225102601,8738.04561675144,8749.76669200734,8753.78726801771,8771.95240734297,8788.75488603298
1006,8725.195006131,8737.91536107749,8749.7857378529,8753.84809565027,8772.3480957052,8788.73190632391
1007,8725.24024653051,8737.77513337629,8748.08699508652,8752.15704206941,8771.00217895046,8786.58218467765
1008,8725.29280093862,8737.72368721355,8747.62471327161,8751.76065192033,8770.78937943818,8785.99560591763
1009,8725.34596463325,8737.86783513211,8748.02073352318,8752.18895897514,8771.32891347174,8785.67747832691
1010,8725.39046300338,8737.90730781518,8748.87895568811,8753.02921727172,8771.95863406982,8785.04654600322
1011,8725.39140411196,8737.75786715448,8749.4792324547,8753.61742389935,8772.12015963738,8784.52742144162
1012,8725.38795412483,8738.1671064708,8753.00346386575,8757.39985810019,8775.89242913956,8789.27320476105
1013,8725.40801284859,8738.13991301822,8752.67357017958,8757.23286448381,8775.694226116,8788.17348037499
1014,8725.46905038567,8737.83108001564,8753.16985297856,8758.16246547457,8776.48996505361,8790.0697460887
1015,8725.72674731652,8737.98339295316,8752.196369674,8757.40193257325,8774.58516250999,8788.46674514066
1016,8726.73913898332,8741.28953285713,8754.4788799872,8757.77977934632,8774.80933627046,8792.04427991665
1017,8726.4928131959,8741.86877243804,8754.46118585226,8758.06700324299,8774.71269744413,8791.99811467775
1018,8726.4693093511,8741.87956517859,8754.49951530768,8758.26394293137,8774.69286297761,8792.08549541093
1019,8726.47925737281,8741.84513433402,8754.65061600229,8758.54482937443,8774.76315847252,8792.06594389196
1020,8726.45287462174,8741.73222721431,8754.58854772024,8758.5200162356,8774.64857948654,8791.83894369058
1021,8726.40957528972,8741.65929078643,8754.48334183989,8758.44943677211,8774.59133135878,8791.62164116385
1022,8726.39796597124,8741.75893929134,8754.59252717585,8758.58652958073,8774.71686572079,8791.60124775942
1023,8726.39060502857,8741.71157564873,8754.49016295898,8758.49103768731,8776.10488137392,8792.53831139841
1024,8726.38715135458,8741.65620634887,8754.34014298918,8758.34902541951,8775.90608530541,8791.84604226086
1025,8726.34599761726,8741.61225484423,8754.0090325723,8758.04129978163,8775.42020725313,8791.19696990475
1026,8726.29111119263,8741.60234101135,8753.76490475118,8757.81984881403,8774.89331025778,8790.56482392745
1027,8726.23806847298,8742.46077976567,8754.67463728465,8758.77197334344,8775.98422055045,8791.64156447148
1028,8726.18981233324,8742.42017671835,8754.07713290636,8758.302438045,8775.43312548377,8790.83856668832
1029,8726.14189471021,8742.2937583904,8753.43695290402,8757.82031093181,8774.76242305889,8789.9309996708
1030,8726.09389090501,8742.09232424784,8752.71927733956,8757.27819011591,8773.81168127935,8787.91431132329
1031,8726.04498370734,8741.82875467578,8751.91937557144,8756.65518140354,8772.87063340286,8786.99184424725
1032,8725.94075787861,8741.68892907692,8750.98943862071,8755.96645795976,8772.07361544277,8786.47842469245
1033,8725.81184594849,8741.67470335639,8751.13212105028,8755.88454940845,8772.13630518395,8786.02359732978
1034,8725.69142624419,8741.73462384072,8751.71600104671,8756.43994069835,8772.93213615478,8786.92573895461
1035,8725.56219445538,8742.04391052167,8751.74497482499,8756.49781196519,8773.23979135942,8786.99091782552
1036,8725.45758200989,8741.53065329662,8750.80189390793,8755.66501733959,8772.87529508795,8786.8777433286
1037,8725.36360054882,8741.40435206692,8750.10730883813,8755.066795448,8772.78637173013,8786.99491385004
1038,8725.27903873258,8741.44884049456,8749.55021099882,8754.57387227892,8772.77623484185,8787.41944451245
1039,8725.20429290317,8741.61488758177,8749.13758241001,8754.18219731841,8772.82117236436,8787.33128385227
1040,8725.13951126804,8741.93410764372,8748.87799890324,8753.89685166699,8772.86422248464,8786.73675301188
1041,8725.08461922706,8742.31225948663,8748.80114820403,8753.72188912444,8772.26725923131,8785.00833704848
1042,8725.04618427764,8742.51816125107,8749.47287869195,8754.22681998159,8769.51410891977,8785.58112675676
1043,8725.03742652983,8742.80408964499,8749.71333827386,8754.43497022111,8769.28308115648,8785.46984918325
1044,8725.04826522485,8742.88617997742,8749.22512124148,8754.00485075411,8768.65167035971,8785.45720304698
1045,8725.11091421962,8742.27192662427,8750.15757868689,8754.82904758318,8769.84548286912,8788.07764323241
1046,8725.17738931335,8742.36741386223,8750.82292969248,8755.44008543723,8770.69546145749,8789.43287127094
1047,8725.16098973024,8742.38436585143,8751.40559427385,8756.06475136767,8773.28852339813,8793.16199174662
1048,8725.13228423407,8742.43716034579,8751.34418419839,8756.05027218005,8773.54818400003,8793.25088777576
1049,8725.10895350389,8742.56237045778,8751.48053871083,8756.24164932041,8773.967935755,8793.50689126065
1050,8725.09574189902,8743.46573577534,8754.57627803416,8759.49230262461,8777.33741999738,8796.220950117
1051,8725.09550494683,8743.96378939379,8754.26348360158,8759.19652224007,8777.07498150923,8795.95067322111
1052,8725.10930078967,8744.37290392542,8753.86518098493,8758.81127356172,8776.67633959985,8795.54231560566
1053,8725.15029273846,8744.37266045956,8754.71178968511,8759.55168867098,8777.53901487237,8795.2510928484
1054,8725.17180689741,8744.6338519236,8754.30038879374,8759.02259739032,8777.14493843288,8794.4822815492
1055,8725.16960280809,8744.56882410868,8752.98999753856,8757.62765411523,8775.82412032264,8793.1273742121
1056,8725.14986227409,8745.14428247124,8753.28063058046,8757.78976186255,8775.76516654675,8792.30490035099
1057,8725.11860289108,8745.76177972234,8753.7205797368,8758.03317503759,8775.43639069874,8791.40267954183
1058,8725.08085047192,8746.37199227837,8752.86402568926,8756.9551154318,8773.21668013685,8788.86733105749
1059,8725.05211978851,8747.71109980247,8755.84770839834,8759.92258937331,8775.74172984833,8792.39648490759
1060,8725.05455180055,8748.0644693137,8756.17165455547,8760.14890281874,8774.5692223645,8791.69127342811
1061,8725.04676869259,8748.16243387821,8756.43126000149,8760.43591063749,8774.85914610184,8793.60118518575
1062,8725.04555693476,8748.75985280958,8756.92777681565,8760.93607626164,8775.38722028018,8794.42466353239
1063,8725.01986597119,8749.64085886242,8757.70972777316,8761.74511162414,8776.46937101911,8795.94539550266
1064,8724.97277462392,8747.90603107532,8756.59206798482,8760.6892792565,8775.53834145703,8794.62164563592
1065,8724.92899413525,8746.49331379148,8755.80850294455,8759.91988677843,8774.6405012723,8793.37151469331
1066,8724.89522401823,8745.61950310751,8755.60646443388,8759.71884471761,8773.98778787258,8792.45224792893
1067,8724.91982716029,8745.29155574435,8754.92875761536,8759.04595503441,8773.2152812013,8791.68989174974
1068,8724.92183792454,8744.27782041629,8753.50828025047,8757.62037184348,8771.6441156848,8790.77864943813
1069,8724.90985962079,8743.20988798657,8753.55683013191,8757.7309015171,8771.41792688506,8790.39367694334
1070,8724.95512236243,8744.16041945936,8757.23716150388,8761.16328490139,8776.16549104286,8795.63338525793
1071,8725.00825293475,8745.37787138375,8758.05198937026,8762.04923624408,8779.88747773544,8796.47931661004
1072,8725.02631887515,8746.47476116755,8759.8335356533,8763.68642528111,8781.65773531295,8795.76080745044
1073,8725.00930036543,8747.28158395294,8759.48803143783,8763.39149326672,8782.42717151179,8794.88847135011
1074,8724.97347195642,8747.52488998519,8758.54836363324,8762.54736014402,8782.57380585619,8795.56558788926
1075,8724.9501331158,8747.38273317069,8757.47467564475,8761.5637012127,8782.19887006061,8794.62600263747
1076,8724.97848657069,8747.11950615819,8757.27573173974,8761.2954873971,8781.83342593684,8794.08352998321
1077,8725.0110619138,8746.55769507449,8757.2768782045,8761.27973742684,8781.47421512401,8793.62536441968
1078,8725.0478161854,8745.99529047142,8758.29836358255,8762.23240500142,8782.08912872221,8791.28238935626
1079,8725.08856020081,8745.87542815896,8754.06913546899,8757.81269493257,8775.44015046837,8785.22513441042
1080,8725.1508074942,8744.81591988488,8753.55715049743,8757.26235384598,8776.18406023167,8785.75939798318
1081,8725.22186414307,8744.67324939726,8754.00437326062,8757.68362602347,8776.39172781482,8786.00670732954
1082,8725.29171873975,8744.2164204058,8754.1639419193,8757.84192694561,8777.01118511031,8786.41685938228
1083,8725.33415045109,8743.72984090951,8753.02495567663,8756.90087081394,8776.90890199489,8786.08540185565
1084,8725.32977299112,8743.15829001775,8753.20083207209,8757.09548264698,8776.67034755096,8785.86644605199
1085,8725.33201070189,8742.57171035167,8753.03783965841,8756.9429445301,8775.87445408184,8785.04615169049
1086,8725.32369477022,8741.45898057115,8751.97753672706,8755.91874252128,8774.05549894263,8782.33519788139
1087,8725.32986214861,8741.5266583878,8752.17706808156,8756.15906217988,8774.11136607794,8782.11799924879
1088,8725.35329511477,8741.71485951869,8752.50329817518,8756.52684310734,8774.48279489293,8782.58089588849
1089,8725.3924167626,8741.95627090725,8752.14236559039,8756.1677391225,8774.3548830332,8782.65952662948
1090,8725.44796306636,8744.03314859821,8751.8260940144,8755.78412788048,8774.56896664848,8783.26306948473
1091,8725.50311233585,8742.08220350043,8751.20440179696,8755.20274931171,8774.84204194807,8783.70548289212
1092,8725.55733470167,8741.78437192237,8751.34727813824,8755.3465705709,8774.99550887016,8783.69784373332
1093,8725.61184275644,8741.42952596085,8751.50462153003,8755.50650962222,8775.18565047208,8783.74542475295
1094,8725.66631170317,8741.03044782214,8751.66035510788,8755.66651056289,8776.3072603125,8784.79410069809
1095,8725.7204144091,8740.59974593365,8751.79637157952,8755.80918382986,8776.19882313646,8784.53481602164
1096,8725.77384167513,8740.1509777243,8751.69165309537,8755.73937825995,8776.0217673281,8784.26199521515
1097,8725.82632535937,8739.69520514331,8751.69329612624,8755.76191092021,8776.01822793982,8784.16646576194
1098,8725.87764484711,8739.24291396561,8751.69279515745,8755.77801359266,8776.00688423228,8784.05380188886
1099,8725.9276467919,8738.80156972276,8751.67928214122,8755.78298335497,8776.00907314796,8783.96762654522
1100,8726.45757090618,8743.16369630498,8753.34572404427,8757.32202827439,8778.1165178969,8786.08019056409
1101,8726.97778472928,8742.66793746696,8753.75028007186,8757.72173888122,8778.48760081001,8786.16331387441
1102,8727.30363238144,8742.38220207378,8754.2442152947,8758.33922037054,8779.25437746679,8786.34547393695
1103,8727.4187638329,8742.93281892143,8755.09723459259,8759.31565596544,8780.61290747644,8787.36106785651
1104,8727.37261624127,8743.05412202305,8755.78295450547,8760.16125323571,8782.03457319595,8788.61668718392
1105,8727.21685242256,8743.0754727522,8756.33808688436,8760.84718636331,8783.36211111216,8789.91074954883
1106,8726.98667634247,8742.96989303717,8756.81404517346,8761.48858533178,8784.62110713864,8791.97193848951
1107,8726.70477350303,8742.79015450789,8757.0917734781,8761.8352614759,8785.26284828178,8793.03391771657
1108,8726.38993334371,8742.79575497927,8757.21275310821,8761.97424177948,8785.62207965339,8793.85021814856
1109,8726.35140011473,8742.66701587709,8756.76427607525,8761.66673499091,8785.96492471748,8797.21226018797
1110,8726.40170031386,8742.05694606719,8756.18234885995,8761.4815139003,8785.68104093426,8798.3520498725
1111,8726.35861303219,8739.93244512844,8758.06039421833,8763.53996258078,8785.44982150545,8796.51165987098
1112,8726.18534593515,8739.31627974256,8756.3387396668,8762.20386924265,8783.71848278181,8796.16419546195
1113,8726.00670902053,8738.98677720597,8756.49150581823,8762.51653011084,8784.31954871159,8795.66383796506
1114,8725.86010430764,8738.76677247763,8756.25155790107,8762.45809531031,8784.58928594492,8794.95399211147
1115,8725.76581485095,8738.82121759075,8756.48229156197,8762.86005282988,8785.30083411455,8794.88392010182
1116,8725.7385623585,8739.3429428971,8756.65736421744,8763.20538022044,8785.76479102914,8794.79141845525
1117,8725.78572531832,8739.95141762667,8755.66704646609,8762.36036199494,8784.97699360632,8793.70500227729
1118,8725.87761196571,8739.6133561391,8755.21337055163,8761.9761396805,8784.7448194126,8793.45696090772
1119,8725.97244246206,8739.22156457522,8754.56276004174,8761.39346570519,8784.30823077735,8792.9124259326
1120,8726.06956711684,8738.82125855038,8754.02930050841,8760.9331593392,8784.04778543657,8792.74862181509
1121,8726.16821803291,8738.42264992247,8753.62463160603,8760.60801210041,8783.95804005562,8792.81523008493
1122,8726.26750249559,8738.03703094782,8753.25193817051,8760.32269556468,8783.95395333155,8792.9363543855
1123,8726.36642562094,8737.67458051615,8752.84753590122,8760.01377341871,8783.96983346597,8793.19579702229
1124,8726.46390178427,8737.34399348652,8752.41093686598,8759.67788752627,8783.9883764338,8793.52174020885
1125,8726.55875452389,8737.05175568426,8751.97469763773,8759.34289477906,8784.01799808949,8793.91097247115
1126,8726.64972499198,8736.80035536704,8751.57268299919,8759.03859484417,8784.06991209911,8794.35694103056
1127,8726.73545732795,8736.56687925783,8751.21051089905,8758.76037459181,8784.13697732558,8794.8860104932
1128,8726.81441135963,8736.3719238257,8750.88397455792,8758.51591029115,8784.17705710715,8795.50504151852
1129,8726.88471645903,8736.21623455973,8750.59987205846,8758.31366828517,8784.15050938056,8796.24531010636
1130,8726.94398681556,8736.11533885341,8750.37634663695,8758.17652119,8784.01128741736,8797.09611421595
1131,8726.98915800957,8736.10345851233,8750.26413924238,8758.1612990085,8783.72434638483,8798.18546523779
1132,8727.01731559612,8736.25578439536,8750.29397459039,8758.29382275467,8781.27418829498,8794.66012730843
1133,8727.01568511826,8736.38000424535,8749.41599437901,8757.48640253927,8780.26997378677,8790.49855318854
1134,8726.98198336149,8735.77272172826,8747.33933787175,8755.33350119255,8777.02100598455,8787.19049341319
1135,8726.96073995829,8735.321567176,8747.47282034088,8755.34446280941,8776.96874263696,8787.26690550336
1136,8726.95786999969,8734.24277960409,8748.1431113267,8755.94231316847,8776.97372057795,8787.04925629018
1137,8726.98079753817,8734.82307049806,8748.83972553032,8756.89187840421,8777.69416314008,8787.84972883415
1138,8727.01565773088,8734.47062818625,8746.06089350033,8754.12146946786,8774.21212105183,8784.05203104393
1139,8727.04922031648,8734.00342004999,8746.37142337469,8754.3725602375,8774.63853699449,8784.55934165626
1140,8727.08134530674,8733.716929179,8746.76900031209,8754.85132376514,8776.06546848728,8786.02049285554
1141,8727.1118563112,8733.45519353153,8746.40198685804,8754.4709482437,8776.28600848731,8785.55576243245
1142,8727.14586908177,8733.36440011602,8747.55680997053,8755.34940239374,8777.06683742958,8785.95205156869
1143,8727.19068565406,8733.33065677799,8747.91548912177,8755.7046191286,8777.26331849377,8786.0429548924
1144,8727.23267245261,8733.29652864569,8748.22924833966,8756.00640320281,8777.4010251306,8786.34650735422
1145,8727.27165992999,8733.25700580574,8748.47875418252,8756.23975215822,8777.37725491779,8786.57259455843
1146,8727.30575069782,8733.04697011784,8748.98342591837,8756.70374209175,8777.28960831992,8787.25946174408
1147,8727.33330155062,8732.95600149274,8749.44422479536,8757.09196162323,8776.80375515813,8787.8809811697
1148,8727.35594874606,8733.27932471915,8749.76273804127,8757.33712322443,8776.35212625532,8788.35184950212
1149,8727.37365157644,8733.74903183919,8750.02862792956,8757.52722686181,8776.12556294882,8788.66400727925
1150,8727.38637657439,8733.81377705782,8749.71547244015,8757.18912226486,8775.61597697497,8788.32045205522
1151,8727.39409982543,8734.19019621112,8749.99891632033,8757.37756320249,8775.67078468658,8788.09889330528
1152,8727.39167340908,8734.36316875955,8750.31103092645,8757.56959682394,8775.58810861085,8787.39064022437
1153,8727.38685359035,8734.40322026076,8750.56050212041,8757.69649498833,8775.22217589826,8787.36571137618
