"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5741,7635.58378459073,7645.47721425542,7658.77202500617,7662.94936901673,7671.05262232452,7686.07560026581
5742,7635.66752579122,7645.55606927024,7658.84216056552,7663.04395321864,7671.23691066107,7686.34249844828
5743,7635.7525870974,7646.35591448326,7660.17450347174,7664.40534098122,7672.66318984879,7687.93783932986
5744,7635.83868396829,7646.41815450896,7661.55650331942,7665.62851325909,7674.0757674834,7689.22961021854
5745,7635.92546469166,7646.47905485808,7661.57463454294,7665.65898803762,7674.21863513583,7689.30696511902
5746,7636.01254730664,7646.53660463257,7661.59239794579,7665.68548699843,7674.35436487973,7689.35009351608
5747,7636.09950505395,7646.59522879888,7661.62203784036,7665.72101932179,7674.49440395555,7689.3176419181
5748,7636.18586853905,7646.6552068034,7661.90695622752,7665.99041593505,7674.84851661016,7690.27433127704
5749,7636.27113448884,7646.71453998116,7661.93907022221,7666.02420900276,7674.97542687368,7690.32997407675
5750,7636.35476617739,7646.77408639805,7661.98349148013,7666.06821200078,7675.09958922395,7690.38977275346
5751,7636.43619335416,7646.83150290773,7662.0435125656,7666.12591451995,7675.22538924862,7690.46803425897
5752,7636.51483330352,7646.88622884039,7662.12106531225,7666.1991777444,7675.35498354295,7690.5717764645
5753,7636.59009443846,7646.93642765908,7662.22078503941,7666.29244833683,7675.49371557378,7690.70779165533
5754,7636.65358230302,7647.03581554342,7662.50512489411,7666.57053588574,7675.8428034433,7691.10192785729
5755,7636.71353373208,7647.13222882678,7662.81014374233,7666.86620063635,7676.20491979254,7691.52823099477
5756,7636.76945215666,7647.22626152965,7663.1442579851,7667.18714460342,7676.58926819989,7692.6096654982
5757,7636.82086233979,7647.31530530987,7663.50773736479,7667.53578186473,7676.99720184238,7692.77659696121
5758,7636.86729570094,7647.39923212544,7663.91681777107,7667.92333571897,7677.44352435937,7693.3741351276
5759,7636.92671586186,7647.39881911708,7664.26324993619,7668.24385462178,7677.76946694084,7693.92172968703
5760,7637.01232009659,7647.24181542747,7664.43825988333,7668.39102174966,7677.82227513413,7694.34759762418
5761,7637.09092695347,7647.04267184181,7664.57424148627,7668.50128846994,7677.8401898414,7694.85185226732
5762,7637.1624907354,7646.76495527723,7664.54065366169,7668.44670395105,7677.71245140611,7695.33468659539
5763,7637.22662412742,7646.48487908634,7664.15882020392,7668.06269243924,7677.30435171574,7695.67715790447
5764,7637.28300348597,7646.29393576847,7663.19955849628,7667.14730152277,7676.48800879012,7695.67242909493
5765,7637.3187228605,7647.43695841449,7662.50772741791,7666.55192879702,7676.0514310715,7695.6003579286
5766,7637.30416723826,7646.69841002766,7661.76161313845,7665.84200230252,7675.84324524533,7694.48712167848
5767,7637.28169681918,7645.13426519446,7660.52470203839,7664.62721062209,7675.86588134009,7689.32846241211
5768,7637.21624373283,7645.41412458588,7659.22337164867,7663.22030426724,7675.00498840859,7687.57492941815
5769,7637.08610998028,7645.19058845459,7659.43916045214,7663.44654610677,7675.59953734867,7687.77060502416
5770,7636.94823859293,7644.95321371705,7659.26194902388,7663.20494458097,7675.61580762518,7687.77718272472
5771,7636.80319575699,7645.42853813751,7659.21395719565,7663.0848105166,7674.73749680858,7687.5933404265
5772,7636.65150055856,7645.80078632924,7659.00327581766,7662.82220055434,7674.6632255603,7687.52751846232
5773,7636.49367818912,7646.0130957466,7658.72689836289,7662.44899798347,7674.45347577255,7687.28677154613
5774,7636.32353259294,7645.92109804369,7658.81630419311,7662.48665489976,7674.58475744324,7687.3231121044
5775,7636.11614266167,7645.76786785499,7658.92062017432,7662.5107820918,7674.65754206659,7687.39495631495
5776,7635.85916654933,7645.79968804384,7659.10032191346,7662.60819251163,7674.79086014847,7687.59710820366
5777,7635.53677342962,7645.58295410066,7659.28208209771,7662.6873790474,7674.8973884232,7687.50685808423
5778,7635.12887558579,7645.93732511473,7661.5972527184,7665.14345499833,7677.37036759886,7689.8471186686
5779,7634.61978303446,7646.40273839444,7661.64477014645,7665.07521015343,7677.20021484477,7689.63114683669
5780,7634.03341613867,7646.9171137395,7660.25216212772,7663.64630325891,7675.28114033843,7687.41240434073
5781,7633.51182470266,7647.33471393365,7656.99177275876,7660.80971135561,7670.08420311115,7682.30049533704
5782,7633.33244017305,7645.88352707095,7655.53806868578,7659.50441919882,7667.53714968097,7679.67435715145
5783,7633.38417577356,7646.113945916,7655.39823007434,7659.24834538242,7667.35868012764,7679.24338533461
5784,7633.49100776593,7646.24997158254,7655.57415773345,7659.48341041397,7667.62728848304,7679.36997884897
5785,7633.55426685009,7646.53727246226,7655.70463354772,7659.60286827944,7667.90828004509,7679.81188943069
5786,7633.61767394578,7646.7646512374,7655.72868134772,7659.58007849522,7667.64461739043,7679.435418655
5787,7633.68107427828,7647.06935443812,7655.85689494154,7659.69319854587,7667.78999485208,7679.64020643556
5788,7633.74426359632,7647.37448148452,7654.65501637606,7658.37754209114,7666.56912436533,7678.56241875167
5789,7633.80709646615,7647.64400584069,7654.71883115429,7658.40552112176,7666.5977545798,7678.28234355147
5790,7633.86939829834,7647.17165767697,7653.7616906241,7657.33050213432,7665.60409840639,7677.29622273618
5791,7633.93101168778,7647.21126454357,7653.87900685994,7657.43029362539,7662.93845058852,7677.53709880132
5792,7633.99178654175,7647.4805493616,7653.74802858203,7657.28821305021,7662.92740220546,7674.23884846524
5793,7634.05161345006,7646.10502430482,7652.27294566384,7655.8551918742,7661.81635168548,7673.10827923366
5794,7634.07403023225,7646.22860999326,7653.06002654108,7656.5966139695,7662.65514108576,7673.77102970786
5795,7634.07969843481,7646.23454864005,7652.34604718997,7655.93635511083,7661.9412797015,7673.13979722475
5796,7634.12952647922,7646.34926606349,7652.98011294486,7656.48792555951,7662.48194772024,7673.62267805974
5797,7634.31623002802,7646.85078151975,7653.19750530605,7656.96237728175,7662.73916050525,7674.10008317845
5798,7634.50715362661,7648.48780983754,7653.94524744715,7657.85362787352,7663.40362705922,7674.91505174283
5799,7636.01495080216,7647.76699882205,7654.26040408297,7658.45826931348,7663.96302968527,7675.41360441573
5800,7636.61328179717,7648.33828534581,7654.54283919271,7659.05179292437,7664.34368283156,7675.99133472469
5801,7636.59564837418,7648.51142497787,7654.61631857226,7659.18777441157,7664.42005936515,7682.28286708015
5802,7637.25561422412,7647.31286234634,7653.9728991872,7658.42526994392,7663.31996372345,7677.48846251137
5803,7637.01468356298,7645.46779050052,7651.87105674901,7656.3154486234,7660.85574802347,7677.74789385489
5804,7636.40321780736,7645.28350064082,7652.48665031129,7657.30301365305,7661.47629662995,7678.34828552042
5805,7635.78543791531,7645.35272063686,7655.27494358622,7660.02843851068,7664.13437056665,7681.47343813666
5806,7635.19308053686,7645.98717816789,7656.63873868224,7661.38880834443,7665.58524415047,7685.54892121228
5807,7634.64249537305,7646.77102897183,7657.68163693045,7662.51312038101,7666.82305739676,7683.63562270593
5808,7634.48580734235,7648.35888063501,7658.58754205883,7662.39127376969,7670.46997569735,7692.68385416032
5809,7635.02516670308,7649.61598684324,7659.89008166174,7663.45042179283,7671.70867256767,7694.7121986277
5810,7634.8955690317,7650.11645475482,7662.71598600061,7666.14573057854,7674.57988654985,7697.46786083188
5811,7634.75295444132,7651.37166646773,7662.04454975467,7665.49032502735,7673.98170307074,7696.60342627662
5812,7634.57486511511,7651.54082475244,7667.01630945197,7670.61275035638,7681.20104644185,7709.72724105479
5813,7634.39979953339,7651.50172519937,7666.71208657039,7670.32635888296,7681.16494814403,7709.55657346917
5814,7634.22601794792,7651.50196426263,7666.48466659841,7670.10146946045,7681.16779317939,7709.35419883863
5815,7634.00821524774,7651.75119066469,7667.94733035385,7671.24291718733,7682.72443310671,7709.43022958878
5816,7633.72590858339,7651.55636145509,7667.74240293842,7670.95729899573,7682.47569636079,7708.90560083909
5817,7633.37094004084,7650.88040410362,7664.29401363621,7667.42042500586,7678.83598856998,7704.95481383917
5818,7632.9438397655,7647.11314162629,7661.45440330522,7664.52578224884,7675.657181215,7700.77602281546
5819,7632.45331309275,7645.71421921715,7659.90849473183,7663.01460613185,7673.88032722883,7698.60655610619
5820,7631.91632382645,7644.34822784968,7658.29506936834,7661.48482747859,7671.98527928065,7696.34195506568
5821,7631.35749043219,7643.16662692145,7656.65202168442,7659.94910653478,7670.01615178994,7694.05862122981
5822,7630.80669519504,7642.27826297671,7655.06862768822,7658.48929900605,7668.10879663212,7691.88931559012
5823,7630.43210126182,7641.34952664848,7653.72222832263,7656.8724785529,7671.33500421132,7688.12497226518
5824,7630.21822363033,7640.76251295358,7650.57757527817,7653.46136189864,7668.08194873938,7685.17560370822
5825,7630.03576402101,7640.97520082238,7650.5169226617,7653.12636227235,7667.82794805891,7684.94577132679
5826,7630.01151459459,7641.24608440154,7650.29073451699,7652.85705671661,7667.20074844896,7684.02678358709
5827,7629.98849206285,7642.37930843202,7651.6394660623,7654.17410770838,7668.62787576405,7685.79744204875
5828,7630.06104915305,7644.57074767985,7653.79862483895,7656.14088690325,7676.07667056685,7692.85369878367
5829,7630.17988689918,7645.00818716116,7655.13076754872,7657.58014559429,7677.56551105916,7694.15379539247
5830,7630.24625916441,7645.40286948419,7657.47009076951,7659.964532477,7679.83014120488,7696.17468798854
5831,7630.2882801472,7645.79692439648,7654.40725348956,7657.46458800162,7678.88515057481,7699.25389309919
5832,7630.31232897059,7646.12408398419,7655.00915551414,7658.33644569928,7679.15515387755,7700.35575041734
5833,7630.1520080409,7646.48773762494,7653.83506777837,7657.59720331217,7673.19753022055,7699.13652418284
5834,7629.84633562136,7646.43255478517,7652.72252808782,7657.38377029417,7672.77053108182,7698.58563590865
5835,7629.44952177223,7643.88574858398,7652.01820336472,7657.89945758973,7673.05668683904,7698.22921658201
5836,7629.00478729808,7643.29323353283,7651.43783236673,7658.59197219087,7673.58660752208,7697.73778564362
5837,7628.54639194836,7641.41486349986,7649.15904882916,7657.24899202405,7672.53837673961,7695.41441047164
5838,7628.33636708333,7639.17948964966,7645.59478777554,7653.86118499999,7670.07148337881,7689.57953285269
5839,7628.21827043079,7638.89729008743,7645.24276799638,7653.38090568867,7669.41380353126,7689.11927430625
5840,7628.12446841316,7638.62290833199,7644.94144356947,7652.94693434475,7668.76549029188,7688.58477884853
5841,7628.05995503149,7638.37106470269,7644.68493277942,7652.55364305712,7668.11466511435,7687.96935075949
5842,7628.03090806678,7637.4922859615,7643.81082875913,7651.81255524618,7667.22427442398,7687.00891397574
5843,7628.58522618866,7637.89629298703,7645.72327085091,7653.90874782518,7668.47373446049,7688.18526153097
5844,7629.66514381302,7640.30140897197,7647.43053789254,7655.49660460767,7669.68461445104,7689.81347802816
5845,7630.40413290817,7640.55161255692,7650.80698617336,7658.81342169617,7672.69981058806,7689.44797027894
5846,7630.53240214734,7650.51241281949,7658.77290465451,7662.29327701476,7679.23306204354,7694.38088313749
5847,7630.6523946484,7654.24057060362,7661.46002749823,7664.49281389791,7681.54353617997,7694.11871416646
5848,7630.85733646467,7654.40018731942,7663.16190456788,7666.34421107481,7683.02272534653,7693.87621563227
5849,7631.15556359038,7656.08405849894,7665.92884603116,7669.19516524957,7685.36036176405,7695.26297315001
5850,7631.46755117109,7656.56425517324,7666.59742172251,7669.58184280795,7686.18980444442,7696.40817667834
5851,7631.76971934781,7656.42553585446,7667.92387906114,7670.49991557308,7687.43718130758,7699.10746741018
5852,7631.7447511251,7655.73946999784,7668.41366494547,7671.29342637466,7688.21694115983,7699.73269697345
5853,7631.72530032556,7654.90202180983,7667.58943582976,7670.50792589522,7687.57467984299,7699.36538987362
5854,7631.66123643781,7654.10679689108,7666.09913021196,7669.01518730664,7686.18713353115,7697.76461406741
5855,7631.5945536566,7653.80587128661,7664.83953460531,7667.71540591285,7684.96103572912,7696.80389956195
5856,7631.56795689644,7654.30165881117,7665.06478235391,7667.87449768033,7684.82958895825,7698.07753723556
5857,7631.55538828373,7654.678568125,7665.33740747394,7668.05917502442,7684.69398868741,7698.12433791216
5858,7631.55454188486,7654.89671207015,7665.43520833194,7668.08445045804,7684.41638766126,7697.94776559415
5859,7631.55846276222,7655.00781611733,7665.42431601059,7668.02381910757,7684.1119469585,7697.65487710847
5860,7631.5562108796,7655.02944246846,7665.23733676296,7667.81331299991,7683.73789285004,7697.25797492272
5861,7631.53357295631,7653.45333798416,7663.9410208498,7666.53988702111,7682.25337629181,7696.1431511222
5862,7631.47652755855,7653.44956407318,7663.68942417021,7666.28356238988,7682.02687769152,7696.03034549674
5863,7631.37430774702,7653.46061989355,7663.35713788611,7665.95103371119,7681.75445584216,7695.96298503978
5864,7631.20615855271,7653.41448288484,7662.83708178006,7665.40654713902,7681.4015443289,7695.85951366192
5865,7630.96553690107,7653.28670812922,7662.2235978013,7664.78236502992,7680.99504443793,7695.81529497599
5866,7630.65969492126,7652.46302839468,7661.40352037278,7663.94283125456,7680.3499823572,7695.66870415719
5867,7630.31458308741,7652.05473102285,7660.66928340185,7663.18802828307,7678.75279706158,7695.12387228051
5868,7629.91478621136,7651.38393410273,7659.78803154169,7662.23473195341,7677.70336539161,7694.34251731993
5869,7629.54424289665,7650.51837461033,7658.95802028339,7661.38078597128,7676.6503013129,7691.66305771747
5870,7629.26139283853,7649.63046752672,7658.84627390436,7661.38778850653,7675.29672705736,7692.52245670769
5871,7629.18076656355,7649.40775451189,7659.26959871166,7661.9583995409,7675.65697469256,7691.16141159162
5872,7629.15625659119,7649.57102842565,7659.25419515471,7661.90733562436,7678.10678412305,7693.10759270718
5873,7629.13529057541,7649.87256820778,7659.15436817275,7661.73581740008,7678.47540503892,7692.99367656257
5874,7629.11946287218,7650.10222575844,7661.45826543342,7663.99279491338,7680.90800816668,7694.77586280826
5875,7629.10862163575,7650.15035750369,7661.74200735457,7664.22062894675,7681.47084525516,7695.90476453494
5876,7629.10576970514,7650.10400121078,7661.59390209431,7664.14575171904,7680.82113007945,7692.59830739881
5877,7629.09658530926,7650.03374030187,7661.61962387727,7664.24008186468,7680.10755241474,7691.68670782678
5878,7629.09664834196,7650.45359444398,7661.73439329044,7664.30201788475,7680.90989138632,7692.05361768932
5879,7629.09419733368,7650.51772319646,7663.69842875485,7666.15214462635,7681.93394917425,7693.10870181737
5880,7629.1103060027,7647.33931013756,7661.04571723581,7663.86680763842,7676.02244547003,7685.8583561124
5881,7628.98264174951,7647.40127045076,7661.07313314093,7663.93497832425,7676.21233380771,7685.90308166499
5882,7628.88626763364,7647.54180051659,7661.23541381136,7664.16339994569,7676.75812279238,7686.23075881258
5883,7628.79083866749,7648.24909616958,7662.20090243277,7665.10129014974,7678.10593275517,7687.38565432971
5884,7628.69824258859,7648.15074722277,7662.43058183339,7665.39459828343,7678.82833827033,7688.30724468967
5885,7628.61030518869,7648.01016501191,7662.66604620546,7665.69294581536,7679.59369802989,7690.40247564033
5886,7628.52782220103,7647.81592267244,7663.08795266508,7666.17183076602,7680.56495471937,7691.8637292131
5887,7628.45105195007,7647.5783192327,7663.33753782769,7666.48904199227,7681.35556611292,7692.53538795856
5888,7628.37998430183,7647.31500027213,7663.62915318327,7666.85091732537,7682.22589112124,7694.12084947964
5889,7628.3144515895,7647.04257453758,7663.96304988911,7667.25798594683,7683.0444015992,7695.25276817086
5890,7628.25425820583,7646.77988953329,7665.59318819683,7668.92785758648,7685.09720258648,7697.79437175957
5891,7628.17400352762,7649.61490308126,7672.46665969704,7675.47332041393,7691.30835304134,7703.08909806165
5892,7628.11479784662,7650.36554919553,7675.39243989608,7678.47315597368,7693.94340516304,7705.16923840393
5893,7628.07932228655,7650.43305691285,7675.29250107946,7678.4398030396,7693.26784369469,7702.49496684511
5894,7628.06767725493,7650.17895006935,7668.91158700784,7672.16811752688,7686.51443351113,7696.01175345579
5895,7628.31202766067,7650.62572565746,7667.09867187543,7669.93598998974,7684.29401260841,7692.97328193173
5896,7628.37617029235,7650.23404683889,7667.68791812812,7670.42143322265,7684.82983189646,7693.79026798395
5897,7628.36799441012,7649.14569919579,7667.22838684345,7670.09510989821,7683.20399086181,7692.06818145088
5898,7628.31705739151,7651.30458569475,7668.98423885364,7671.63228724466,7684.61137500076,7693.36953068842
5899,7628.69437311588,7651.51569803312,7669.37752118662,7672.10612475155,7684.69919944999,7693.79149595632
5900,7628.99313400825,7651.75157308053,7669.8436938433,7672.66479043529,7684.86649948149,7693.61178592119
5901,7629.21911347279,7651.9849600826,7672.7784302003,7675.579384761,7687.52401161668,7696.84811612052
5902,7629.3813585038,7652.18563838003,7673.23603219755,7676.05661122042,7687.78323034883,7697.68190221212
5903,7629.4895647951,7652.30383487462,7673.13747659415,7676.01711578059,7687.64408152862,7697.32513952209
5904,7629.55373225555,7654.25763274659,7671.77694551682,7674.80011273193,7686.18877569328,7697.43894390899
5905,7629.58545499815,7648.80332368581,7666.05950006244,7669.28958599883,7679.79527208951,7691.27338567351
5906,7629.65618139411,7646.44894801043,7665.89737574024,7669.15928172144,7679.56827519402,7690.42670626229
5907,7629.77231967011,7646.01105118281,7664.80453950514,7668.3144141313,7679.9671629508,7688.99078868881
5908,7629.77561411156,7645.91032950856,7664.22738117805,7667.21959677424,7676.99214756896,7686.06155586423
5909,7629.31081195226,7645.08068729388,7664.81417478483,7667.97591942217,7676.25510225018,7686.35968628327
5910,7628.64243281767,7646.47793509769,7664.17143614653,7667.40092273075,7675.93373396321,7684.62679852388
5911,7628.29600059133,7645.31498193416,7662.28885971911,7665.49512800399,7674.20597220633,7681.82090289878
5912,7628.13724406949,7644.58957939895,7661.84880354803,7665.00375495702,7673.89447847256,7681.16067954038
5913,7627.97824787769,7644.1457030573,7661.23410610161,7664.19900003926,7673.84070534563,7680.89855465664
5914,7629.33013455048,7648.74266493734,7668.34127570727,7670.72734961228,7680.71695350672,7691.84579185861
5915,7628.56131826132,7649.99481522984,7669.20026647083,7671.96247858335,7682.76663152945,7697.21185580877
5916,7628.37986645282,7650.96742164491,7670.38212856759,7672.91737328246,7684.03622972812,7697.77053724389
5917,7628.22334035529,7651.25970771888,7670.78121655407,7673.26906130593,7684.95377119595,7698.46288841194
5918,7627.77729718499,7651.42153500526,7671.82578093049,7674.03710279247,7686.33667841632,7699.50839874603
5919,7627.43178661548,7651.47093013798,7672.13197566718,7674.73648675045,7687.73371945857,7697.69055806138
5920,7627.22047573724,7651.59927213787,7671.83465025669,7674.77456875823,7688.54512963121,7698.10325799572
5921,7627.26163089703,7652.97669227113,7672.11168019898,7675.55850077578,7689.48442493102,7698.7219518833
5922,7627.30855808008,7654.34888441314,7672.74633535127,7676.21823707895,7690.17072198191,7700.35508775345
5923,7627.34763433261,7655.66355314968,7673.28708482905,7676.75671254157,7690.82840071556,7703.0061843699
5924,7627.37986047485,7656.78590989447,7673.70935581519,7677.15991654396,7691.42381879601,7704.11073885483
5925,7627.40605308687,7657.60660753207,7673.97920574617,7677.4035377665,7691.90811749946,7704.94199822715
5926,7627.42695666755,7658.05836567127,7674.08591270032,7677.48934645766,7692.27032585517,7705.31232640262
5927,7627.47228203158,7658.27548585708,7674.23304245836,7677.65009812634,7692.52187715694,7705.72727523035
5928,7627.56089695399,7658.61628144785,7674.66670603777,7678.12584224351,7693.24340415023,7707.02959601823
5929,7627.65388013391,7658.97378159077,7675.10940921638,7678.5997868891,7693.90941531436,7705.54817497009
5930,7627.71276717937,7659.47927082334,7675.60920253647,7679.1127092628,7694.55097252157,7706.37712437013
5931,7627.75704639196,7660.0370304348,7676.13110814978,7679.62300951562,7695.1500267971,7707.05688590069
5932,7627.71990236022,7660.59216477685,7675.76421054209,7679.41035516029,7694.43048331641,7706.04742534416
5933,7627.64706219288,7661.49871261203,7675.70910022224,7679.37912361982,7693.66661125444,7705.41921414137
5934,7627.59201293424,7663.06058478574,7676.05235648631,7679.70221104838,7693.32121902271,7706.20619105463
5935,7627.40560066659,7664.76677648637,7683.17063256117,7686.58931590199,7701.06827601156,7717.28622520046
5936,7625.92184690313,7662.95664531514,7683.52200451263,7688.87946774142,7707.24900760599,7723.96213998825
5937,7625.81237015055,7662.66026730506,7683.96608689766,7689.50916955374,7708.65442572758,7726.80797027917
5938,7625.82571898267,7662.66925491524,7683.86728778084,7689.58502774167,7708.43717198015,7726.47969064368
5939,7625.84942071493,7662.88570583066,7683.67822341523,7689.56598705639,7708.36752343539,7726.22072587763
5940,7625.88342719306,7663.04907114076,7683.23645915835,7689.23341631717,7708.12189961787,7725.03495945488
5941,7625.92716190005,7663.15227655696,7682.72794275233,7688.77947642537,7707.83344064475,7724.60498979403
5942,7625.97950761744,7663.17578095505,7682.18235526159,7688.20883063375,7707.50395009613,7723.94765266896
5943,7626.00932917532,7663.56275130939,7681.89348116181,7688.04262019926,7705.82108850486,7721.22819013053
5944,7626.03032903182,7663.86016733977,7683.97944051361,7690.45425992544,7708.53386395348,7724.22246441445
5945,7626.23324480915,7663.05787176362,7682.00624617518,7688.39079849294,7706.01498006192,7721.77400031669
5946,7626.46401289194,7661.96391883116,7679.3954692178,7685.66274959547,7703.08946783412,7716.94401436026
5947,7626.71802155396,7660.95042882568,7679.17292434223,7685.68278664839,7703.52144071427,7717.91057652666
5948,7626.95983149144,7662.29136590099,7678.41712672693,7684.90041952063,7701.79464840982,7716.4037840785
5949,7627.18285870293,7661.11741378256,7676.97087343007,7683.25662234641,7700.49282445763,7716.08762249402
5950,7627.39012484843,7660.5323639559,7676.93454344084,7683.14353069051,7700.2518776589,7715.7310094279
5951,7627.51459564094,7659.82070940531,7673.67003783259,7679.72374958647,7696.00241925364,7711.02763931513
5952,7627.48668596268,7660.15175844435,7674.15098955005,7680.18150317082,7696.0146806507,7710.91823156902
5953,7627.45302085276,7660.5577800899,7675.16339710052,7681.16007369139,7696.6800234844,7711.57644570986
5954,7627.41331029847,7661.08608851268,7684.56816894278,7690.69421253513,7706.10574324779,7721.24305074142
5955,7627.36754839602,7661.74223267703,7684.45266790796,7690.50307449806,7705.66827898403,7721.21345740518
5956,7627.31594876909,7662.49748061668,7684.26226184973,7690.23726786487,7705.22799776234,7723.23211417383
5957,7627.25884361029,7663.29927662059,7684.03788169626,7689.94311322163,7704.83367621641,7722.77528108668
5958,7627.19663425066,7664.06742158231,7683.8016095542,7689.64756030898,7704.51110697228,7722.30198046032
5959,7627.12973616895,7664.72748770251,7683.59575284031,7689.39816320086,7704.29652741323,7721.85538284005
5960,7627.05857016924,7665.22772678785,7683.48447631383,7689.27106065447,7704.25010617618,7721.50341796135
5961,7626.98356753386,7665.5369401942,7682.88271368357,7688.61088822961,7703.65960236819,7720.98848233951
5962,7627.04586956648,7656.00969510505,7673.65698843837,7679.18481027176,7695.63041531342,7710.26307820748
5963,7626.97697409154,7657.40621526586,7676.15808285394,7681.61429445924,7696.48196031627,7711.43164053651
5964,7626.90201804223,7657.60675453041,7676.83141881182,7682.38886922099,7696.75135882248,7712.45997503598
5965,7626.93674047821,7657.64096034779,7676.55033757917,7682.2451600121,7696.21862047265,7712.29452737453
5966,7627.12189061782,7657.11368420084,7675.67005116143,7681.63605245352,7695.56744271365,7712.34966996973
5967,7627.26984447176,7655.93100324455,7674.83238082858,7680.90644472688,7694.50498052227,7711.37442347492
5968,7627.71057654831,7655.99177182075,7674.51729341249,7680.63502489629,7694.01606748282,7711.06489772607
5969,7628.22014884069,7657.13831094967,7673.56170658555,7679.62304659974,7692.92036693375,7710.6929779433
5970,7628.26132711043,7668.92068731332,7683.93049970563,7689.74641594021,7706.48388936587,7721.67617385059
5971,7628.25087958435,7671.5626534108,7685.93742714264,7691.43987052842,7708.1600984158,7723.44988821626
5972,7628.28359104133,7674.41154113087,7688.21257598872,7693.42165164865,7709.99731791011,7724.65045845178
5973,7628.31885897333,7677.28199925159,7690.47333854373,7695.4339144408,7711.68898457205,7726.25384991682
5974,7628.32503125523,7679.71808825987,7691.88405514725,7696.81007993146,7712.68581889991,7727.21597448823
5975,7628.29132686705,7681.26563230595,7692.55371668523,7697.41916670438,7712.77278887418,7731.28108888704
5976,7628.24162974689,7681.8958132618,7695.6999769656,7700.64629019398,7715.93263607491,7738.69746974352
5977,7628.28311323358,7682.88774888405,7697.0569645385,7701.9498692616,7718.10154519453,7740.41021645177
5978,7628.36685906214,7684.11209897608,7698.76738397715,7703.65445027186,7720.9606103043,7742.43145947868
5979,7628.50594335577,7685.45549248867,7703.59297110401,7708.36116395551,7726.85190755934,7741.70896136074
5980,7628.71361062784,7686.58019516385,7705.36406501264,7710.19647884997,7729.7707264345,7743.90492441996
5981,7628.96263863236,7686.12600369309,7705.47716226102,7710.31354115123,7730.55051801371,7744.24948433333
5982,7629.26222550481,7683.87513343204,7703.87922845059,7708.67875796615,7729.5837181126,7746.30986862253
5983,7629.63155544453,7679.92541291996,7700.22108416285,7705.00054084041,7725.99425682072,7742.42338482909
5984,7630.07013505343,7675.70200900535,7694.79762901349,7699.64484964324,7720.52239506717,7737.25480893919
5985,7630.57302380668,7673.2412112096,7691.00199284316,7695.87680155427,7715.69402268259,7733.34010572284
5986,7631.13056308144,7672.59508154162,7688.79450435008,7693.69589448324,7712.99187000941,7731.19514442806
5987,7631.89717927794,7672.78984161851,7686.30746217381,7691.32967622277,7711.09687842789,7728.8524236935
5988,7633.05709477613,7673.10647501983,7686.26824678706,7691.13467155813,7712.11040919625,7729.52547333078
5989,7634.13881290189,7673.04836497993,7688.34884121106,7693.46054795216,7715.49333548011,7732.74171163007
5990,7634.48448059777,7672.36138981541,7687.1009377962,7692.1912515741,7714.55298763296,7732.10237374441
5991,7634.66151421368,7666.92830707451,7684.77917881859,7689.54393878281,7709.99734613323,7725.67774074749
5992,7634.78302160548,7668.21151326322,7687.70809512702,7692.11152734253,7712.56768585506,7728.15518539905
5993,7634.8148200045,7667.94810035995,7687.49220238368,7691.85745820895,7712.26632679303,7729.40450470203
5994,7634.64200979604,7667.7739438211,7687.88918785132,7692.2287987365,7712.55819052782,7730.40786385132
5995,7634.47923341407,7667.40186707176,7688.08920386573,7692.26912028613,7712.26685189319,7730.62413076414
5996,7634.39297540179,7665.68377386269,7688.05007330761,7691.88672671005,7712.82329139176,7730.82932790017
5997,7634.32862475093,7667.43749759977,7687.34678355661,7691.06025183616,7713.946308233,7730.62348083713
5998,7634.31882845039,7669.31594596764,7691.67074718144,7695.52289193617,7720.36038628232,7737.65631114649
5999,7634.4508326318,7668.93746462341,7691.52446077639,7695.0324616461,7719.63938636652,7736.03151459062
6000,7634.51022801038,7668.17575852865,7690.28872897635,7693.47482814431,7717.04506033994,7734.14675478381
6001,7634.48949558301,7667.30096892223,7689.47298682179,7692.43860265339,7714.56040583147,7732.29572065219
6002,7634.41585296332,7667.27013311712,7690.03485523486,7692.98634634747,7714.66035417244,7733.80748345284
6003,7634.34187384777,7667.25884695562,7690.13841118984,7693.08923996215,7714.37441660883,7730.94536923959
6004,7634.24456595137,7667.05154849487,7690.07525175778,7693.02777667171,7713.61365003561,7730.37973777945
6005,7634.12364510053,7666.62406101143,7689.79353090975,7692.74916833545,7712.57210020936,7729.6277470201
6006,7633.9793149574,7666.00910551713,7689.32288463337,7692.29005048685,7711.25135488939,7731.99791161149
6007,7633.81237083211,7665.27130642164,7688.71996346729,7691.69114095715,7709.9808929651,7731.03205986652
6008,7633.62418625353,7664.48137731546,7688.02106480061,7690.99158272805,7708.6783347796,7726.0226346704
6009,7633.41669987893,7663.69553368402,7687.2617465003,7690.22473993861,7707.37527464547,7724.64895001267
6010,7633.19238379911,7662.9457764294,7686.45162085732,7689.39957513349,7706.08182807422,7723.26227700844
6011,7632.95415018545,7662.24220584787,7685.57608170824,7688.50087483179,7704.78477889533,7721.86375373372
6012,7632.70523700385,7661.57968581633,7684.61094869783,7687.50366142295,7703.45979584902,7720.44273123933
6013,7632.44911544141,7660.94461007516,7683.55879163381,7686.40940572945,7702.10890297169,7719.02771971592
