"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1664,8229.98707387395,8235.29006635693,8253.95023832402,8255.82165370021,8278.71071641327,8293.54961076292
1665,8229.97121703324,8235.31146800126,8254.29488538134,8256.27467903629,8278.87280965571,8294.09615788268
1666,8229.94406083687,8235.33353078909,8254.54547884337,8256.64158880736,8278.91798495144,8293.50976004824
1667,8229.90569146971,8235.35110676008,8253.13638761026,8255.31267917683,8277.2449085669,8291.61023473643
1668,8229.85661176706,8235.36227066168,8253.40084697289,8255.62353732973,8277.2150372976,8290.27023805073
1669,8229.79767006836,8235.36654889309,8254.15262831147,8256.52369589346,8277.80428504933,8290.96122081691
1670,8229.76212224857,8235.38822277156,8254.95427341214,8257.42403823386,8278.41250341109,8292.21295923061
1671,8229.76500454259,8235.51477786707,8255.05905540535,8257.57554504117,8278.35991717169,8292.87317550533
1672,8229.76673248684,8235.56020189746,8255.96926100957,8258.52993735234,8279.21656443094,8293.71303521176
1673,8229.76144093072,8235.52285931118,8256.03747305957,8258.57868115032,8279.19610002611,8293.74149301457
1674,8229.74558284119,8235.48699785557,8256.10786028655,8258.62859230568,8279.15535916734,8293.82030104349
1675,8229.71817617921,8235.44846852511,8256.17779005297,8258.67679678309,8279.09097997249,8293.92312660373
1676,8229.67865593732,8235.40331000329,8256.2429785482,8258.71892639288,8279.00149776341,8294.04951427094
1677,8229.62705626907,8235.34888375067,8256.29872273177,8258.75042057982,8278.89005688993,8294.20477349644
1678,8229.56404689879,8235.2856276037,8256.34041487943,8258.76734813045,8278.76696687488,8294.39596733224
1679,8229.49094936033,8235.21841577708,8256.36388257642,8258.76682129551,8278.65344144658,8294.66063577381
1680,8229.40969527847,8235.15749088517,8256.36610207763,8258.74784904969,8278.58562233955,8294.95320609586
1681,8229.32261678488,8235.11795402096,8257.5080938155,8259.89874539905,8279.79118193427,8296.35903883333
1682,8229.23228404447,8235.11605105418,8257.47186434041,8259.85090541933,8279.97949802274,8296.49032228346
1683,8229.14125851602,8235.16271734109,8257.43850339272,8259.80756008869,8280.35130086263,8297.05395822465
1684,8229.0518933295,8235.25796173559,8257.43531498657,8259.79586731647,8280.90069465711,8297.78104941439
1685,8228.96619863104,8236.33714722013,8257.47718836866,8259.83725017262,8281.56718902244,8298.58401468247
1686,8228.88574288398,8236.51127068958,8257.48772845986,8259.85238282567,8280.60038650881,8299.23369761209
1687,8228.8116368357,8236.71419545772,8257.34505602825,8259.71883993105,8281.18264057137,8299.65431018767
1688,8228.7685135356,8237.20049481589,8258.01564420508,8260.53321855489,8285.78199292449,8300.99180980831
1689,8228.87335918181,8237.70885361948,8258.02906541394,8260.46231651591,8285.80253667789,8300.86348964426
1690,8228.99835415838,8237.34277138137,8257.77201926276,8260.21632252968,8285.70296385161,8300.90381969289
1691,8229.19475315455,8237.54057590075,8255.20040227376,8257.58184979461,8283.1304180897,8298.33264187917
1692,8229.42150340551,8237.66734813158,8255.20169780637,8257.58699132176,8283.12122480991,8298.52156395164
1693,8229.65021955209,8237.77035793796,8255.08393362166,8257.47657178911,8274.51869887648,8294.60096892234
1694,8229.81796001752,8237.09015672034,8254.96516206592,8257.40911692115,8275.77609612765,8296.37618596769
1695,8229.90946055461,8237.39135671399,8255.19070200844,8257.74118978312,8277.30305378363,8297.78153297009
1696,8230.13544114477,8237.90071075808,8253.5910314984,8256.31506476646,8276.90362861105,8294.80712681127
1697,8230.42295939274,8238.59131067019,8253.13255954247,8255.99767564333,8276.85084026973,8294.07360932468
1698,8230.57382944465,8239.15940953475,8253.62856058122,8256.51741098638,8277.36574256964,8294.47790933432
1699,8230.58257696337,8239.34098571537,8253.96283493665,8256.82036207544,8277.72703502109,8294.88714202944
1700,8230.59045568494,8239.52453904374,8254.20285136143,8257.02499554316,8278.00502694198,8295.24352655514
1701,8230.59703093042,8239.69966061629,8254.34918600984,8257.13782799919,8278.38789768443,8295.84093045358
1702,8230.60259825049,8239.86285526434,8254.44024219504,8257.19831296715,8278.53364785008,8296.00682750863
1703,8230.61381143025,8240.24497076101,8255.0670485804,8257.75440430511,8279.28521222945,8297.21494153481
1704,8230.63407728297,8240.89488628845,8256.33801446662,8258.95028883546,8280.67529338026,8299.13641405684
1705,8230.65293912735,8241.3046432464,8256.84242991832,8259.40886675967,8281.27257862072,8299.76983869581
1706,8230.6703256889,8241.47342281215,8257.14656948323,8259.66402205433,8282.00459010132,8301.28148158495
1707,8230.68077056879,8241.92415140725,8257.50515261427,8260.01046566017,8284.01687531119,8304.26724827528
1708,8230.67652716663,8242.80401555835,8257.79723936437,8260.2894887541,8284.26899872739,8304.50224302738
1709,8230.67109016544,8242.72450351149,8258.01726187184,8260.48176378199,8284.43745957223,8304.40127297326
1710,8230.6650090218,8242.72136760663,8258.36898621005,8260.81509575913,8284.77279895374,8304.49959555095
1711,8230.65894412829,8242.83404609459,8258.5484698184,8260.97179530199,8284.86356438388,8304.41135191038
1712,8230.65362898801,8243.13993645757,8258.74379179733,8261.14637310428,8285.00853816841,8304.86788475642
1713,8230.64984310219,8243.60685485323,8258.86589364854,8261.24786269083,8285.35400975415,8304.95157243345
1714,8230.64837855289,8243.83540956283,8258.64965360333,8261.03101319003,8285.38631186611,8304.5085919625
1715,8230.68142644264,8241.29710052838,8256.44867359734,8258.97174260633,8282.27341434087,8303.28684789212
1716,8230.71793290747,8241.27512405465,8255.30749647188,8257.95963513832,8280.93189827941,8301.14515418582
1717,8230.75301443994,8241.25319394982,8254.41324613663,8257.16981490472,8279.90585480483,8299.5048384354
1718,8230.77120493985,8241.8715125289,8255.11495262978,8257.84678834419,8279.98097096865,8299.22387126222
1719,8230.69695463633,8241.62181439285,8255.10857005996,8257.91447910475,8280.13600149183,8299.76795197426
1720,8230.61240581634,8241.29669335475,8254.86651843942,8257.78383450293,8279.69350831434,8298.98512454444
1721,8230.52473292914,8241.02915942201,8254.78442746934,8257.80169516529,8279.4756209589,8298.37035692564
1722,8230.43663179915,8240.81710156654,8254.70087366661,8257.80114379413,8279.23152732413,8297.68008103015
1723,8230.35078591639,8240.66249800606,8254.58632865132,8257.75197575035,8278.91746130279,8296.89058552997
1724,8230.2694220881,8240.55894247825,8254.45673855274,8257.67015820928,8278.55470287549,8296.0471260208
1725,8230.19407888317,8240.49404876166,8254.33500570509,8257.57967183671,8278.18120189555,8295.22552086058
1726,8230.12558333013,8240.45292327077,8254.23781581904,8257.49941228238,8277.83246485337,8294.48894226598
1727,8230.06411199058,8240.42120388812,8254.17124981261,8257.43836394528,8277.53282538244,8293.88016338025
1728,8230.02766488076,8240.40017424488,8254.36906053207,8257.60913727171,8277.6737294919,8293.5816188067
1729,8230.08707287135,8240.48596449649,8254.468272306,8257.83249952131,8278.34638054509,8294.17369364169
1730,8230.15008105664,8240.66370035479,8254.87531254579,8258.36575072539,8279.18355923335,8295.21801197447
1731,8230.21631747127,8240.93861706119,8255.1619088278,8258.7759677635,8279.83593144381,8296.02675731401
1732,8230.28542687163,8241.30215876561,8255.41843232564,8259.14899931462,8280.37824382957,8296.65878419225
1733,8230.35710515595,8241.72867390521,8255.68247049407,8259.51732485618,8280.83023260359,8297.13986878547
1734,8230.43114636732,8242.18023303251,8255.96380014821,8259.88649890329,8281.19608186079,8297.48126678351
1735,8230.50744032962,8242.61859465471,8256.26096167209,8260.25222984979,8281.48314147138,8297.69520894479
1736,8230.58598973523,8243.01638969763,8256.56875537991,8260.60797179485,8281.70790798089,8297.79698682324
1737,8230.66692660115,8243.36131127425,8256.88346401968,8260.95023100407,8281.89732114605,8297.80797360273
1738,8230.75046539493,8243.65343420225,8257.20618951409,8261.28166117976,8282.08620924916,8297.75651908964
1739,8230.83689493802,8243.8994991434,8257.54402989365,8261.61247981551,8282.30601391377,8297.68681199912
1740,8230.92654290995,8244.10687525068,8257.91010338176,8261.96074028737,8282.56170999757,8297.67676191277
1741,8231.01971841587,8244.27750947667,8258.32997214028,8262.35940301549,8282.81594820207,8297.8776791584
1742,8231.11752668413,8244.38929747572,8258.9071477576,8262.92187563853,8283.07172127008,8298.69387501767
1743,8231.21940174883,8244.37866342815,8260.0207368653,8264.02588274253,8283.73337851436,8301.91107579071
1744,8231.19428921658,8244.07815020901,8260.19384171696,8264.154063077,8284.09856148566,8302.02825973172
1745,8231.12760020372,8243.81067112281,8260.00412046156,8263.93989538184,8283.87392889184,8301.48852852935
1746,8231.06339566011,8243.5493098212,8259.78443805566,8263.67916190703,8283.55517526125,8300.89774827497
1747,8231.00271052445,8243.31189285854,8259.5154690718,8263.35383522203,8283.0915372083,8300.26077578301
1748,8230.94627423359,8243.13687576966,8259.1648300263,8262.93787062183,8282.38826805107,8299.60095821234
1749,8230.89430846853,8243.09036492104,8258.6696843879,8262.38261337648,8281.2557640796,8298.9693984811
1750,8230.84650241276,8243.24323415345,8258.14624307554,8261.80447461343,8279.91608742464,8298.46589606196
1751,8230.80206639958,8242.25831623452,8257.08695914339,8260.54550557379,8278.31759250824,8296.93920785493
1752,8230.7591659175,8242.53260952333,8256.27810471784,8259.55007668213,8275.43227652176,8290.93764574597
1753,8230.73262768206,8242.09917997727,8256.32029158834,8259.61450578369,8275.49652843436,8290.89074494067
1754,8230.69043154326,8241.80693079219,8256.47173854841,8259.74558931379,8275.61002384807,8290.84138440515
1755,8230.6156877275,8241.65542245927,8256.29637038657,8259.55208193538,8275.21888187421,8290.07564320711
1756,8230.47425988127,8241.69758437917,8256.74262303203,8259.9127513654,8275.88753665849,8290.21100340835
1757,8230.3337292961,8242.32091779779,8257.2106401435,8260.19520255275,8273.95767062118,8290.82675430108
1758,8230.18107158291,8242.29092292505,8257.71267359651,8260.66535393244,8274.36840794615,8290.91900492747
1759,8230.03133227974,8242.48980222834,8257.18720957859,8260.14128750563,8274.64455468808,8292.78481434338
1760,8230.01755092154,8242.22499124471,8256.2431313037,8259.2110617927,8272.50199653667,8291.98012162561
1761,8230.00525483565,8242.28996462366,8256.20772968409,8259.18548140648,8272.67816012224,8291.37006073334
1762,8229.99428184463,8242.4467796837,8256.4205382163,8259.42197856342,8273.53817963737,8291.269764581
1763,8229.98446000167,8242.62126325142,8256.67598937928,8259.7078355602,8274.44338475529,8291.37685664641
1764,8229.9756144886,8242.80361815435,8256.93460775261,8260.00048708875,8275.26787524181,8291.57712406409
1765,8229.96758619308,8242.99540957456,8257.19674793372,8260.29891180081,8275.98792610759,8291.83459190957
1766,8229.96024948172,8243.19949523457,8257.47029871494,8260.61046800383,8276.60955130976,8292.13770718688
1767,8229.95349971968,8243.41753834939,8257.76508227702,8260.94442075932,8277.15237921459,8292.48472072134
1768,8229.94727798813,8243.6502292578,8258.08901612693,8261.30811370631,8277.64031201847,8292.87210170846
1769,8229.94155504252,8243.89725187322,8258.14447977131,8261.40491315303,8277.84666519794,8292.97477958186
1770,8229.93633825106,8244.157588497,8258.55056133385,8261.84872658099,8278.28718680314,8293.41464252141
1771,8229.9316651116,8244.43079880487,8259.00229173218,8262.33502037934,8278.73074956966,8293.866377368
1772,8229.92759545231,8244.7171257045,8259.50532936387,8262.86821386437,8279.19225156714,8294.31844963715
1773,8229.9242034303,8245.01881496521,8260.06950356082,8263.45645009014,8279.68751404921,8294.76009244895
1774,8229.92157957481,8245.33840316748,8260.71009122757,8264.1133073587,8280.23684438577,8295.15389682064
1775,8229.91981275952,8245.67068265213,8261.43226653976,8264.84159306932,8280.83993481191,8292.84677158212
1776,8229.92017979529,8245.87815152498,8261.69454053355,8265.11385374175,8279.40606651119,8292.68622128015
1777,8229.92092133595,8243.7271313648,8258.88258944277,8262.37277784754,8276.37993625366,8289.83054406007
1778,8229.92148285781,8243.47417616754,8255.32287157057,8258.76246481708,8272.12415878107,8282.52236476021
1779,8229.92203552729,8243.70538758007,8255.95043201233,8259.37862466491,8272.53610682918,8283.16075095484
1780,8229.92183459975,8243.46564784335,8255.67649601168,8259.03718621316,8271.14863519373,8281.09152408001
1781,8229.92084639059,8242.3089900851,8255.68725762819,8259.29117563306,8271.2776304977,8281.41455297196
1782,8229.94848373122,8241.87146303468,8255.51708667429,8259.2826477049,8270.74636201506,8281.04202182223
1783,8230.05308103746,8242.72447927117,8256.69315704141,8260.66978394133,8275.4840057123,8284.40864581386
1784,8230.23278579124,8243.58923142943,8258.75508398386,8262.86512261856,8278.01632855145,8286.96500502291
1785,8230.43464470755,8245.10853936448,8263.00512566471,8267.24243443797,8282.79329665545,8292.27377945664
1786,8230.65319941323,8245.53772596027,8263.65960950289,8268.07325354234,8283.90356303387,8293.05105673305
1787,8230.87472400851,8246.02319470347,8264.51125082259,8269.05964200833,8285.22060051183,8294.40336379088
1788,8231.07821640079,8246.50312070917,8265.68617266011,8270.27555273486,8287.02207440404,8295.74579595641
1789,8231.31622863984,8246.71654775922,8267.48805604632,8271.9324583677,8289.20497353543,8298.56828782255
1790,8231.75001760447,8246.29666211322,8266.66422662974,8270.79281186469,8287.86569503925,8299.0555074472
1791,8232.2114137875,8246.2277631388,8264.96748581165,8268.89471183822,8286.14374448646,8298.36412423407
1792,8231.95069394279,8245.55470527194,8262.04810760885,8266.63255886005,8284.49700984291,8296.21554885818
1793,8232.04777816029,8244.76462219574,8263.58178255313,8268.07787571564,8283.90974441594,8295.45782641147
1794,8232.26177168318,8245.18925112877,8264.5481374733,8268.85658691575,8284.29080880901,8295.57110571297
1795,8232.25402772251,8245.1781362327,8264.86635566937,8269.04964925111,8284.40320528688,8294.13348105518
1796,8232.14799633135,8244.93397959216,8264.46504199627,8268.6062483294,8283.88603684501,8293.99940321837
1797,8232.02584342893,8244.37961430541,8263.91816209126,8268.08184733888,8283.26623082998,8293.36664335032
1798,8231.93754391139,8244.14455444136,8263.34750554717,8267.51953638179,8282.52325399974,8290.10984467611
1799,8231.93544487152,8243.9188252373,8263.04835979952,8267.29888765009,8282.41167068662,8289.82676081025
1800,8231.93276865139,8243.68455013247,8262.65042152188,8266.98436772216,8281.93140649873,8289.53199269393
1801,8231.92946654679,8243.44860416309,8262.14904877519,8266.57231102246,8281.34287371429,8289.24000747506
1802,8231.92552103209,8243.23665536292,8261.46804494863,8265.98254895355,8280.52775774536,8288.96285523763
1803,8231.92089784361,8243.12458461107,8260.39067013081,8264.99356725683,8279.1133096134,8288.55573223364
1804,8231.94047440881,8243.16281718893,8259.71120116368,8264.40427353311,8278.02386303181,8287.81426571441
1805,8231.98562055397,8243.13002018186,8259.68345467702,8264.46863021551,8277.9039608498,8287.42593377388
1806,8232.02891807206,8243.09429604089,8259.61111236897,8264.49286887875,8277.73594335806,8286.79574340807
1807,8232.07011190006,8243.01882458064,8259.02178264258,8264.0108308753,8277.11345970995,8282.76375964013
1808,8232.10943753109,8242.92515590419,8258.72019293415,8263.81630154843,8276.06505335802,8281.78918122478
1809,8232.14675073649,8242.88879951489,8258.18068333416,8263.41348289606,8275.52127812938,8281.0641292211
1810,8232.1817674683,8242.89606366249,8258.07700194742,8263.43712824899,8275.52785620923,8280.77965323243
1811,8232.14968554,8242.98756961632,8258.62972590991,8264.12668647931,8275.66704743457,8281.01864098969
1812,8232.06190618096,8242.86892941864,8258.32071921625,8263.95825244911,8275.18590535468,8280.41433574077
1813,8231.95986752933,8242.75490124374,8257.98976247165,8263.76026256332,8274.58804828178,8279.81961460956
1814,8231.84555240936,8242.65046442448,8257.65853309357,8263.55030184528,8273.46341438458,8280.82205437619
1815,8231.72120183539,8242.71109645132,8257.31805424225,8263.32747929961,8273.04955108756,8281.41166901537
1816,8231.58919853361,8242.38283827547,8256.70575765673,8262.87069544519,8272.50407848806,8279.97441124618
1817,8231.45187160464,8241.40204521425,8255.9057860508,8262.25635065459,8271.95020994198,8280.14338301577
1818,8231.31145014068,8240.76629234726,8254.77198968103,8261.28671305353,8271.07145735005,8279.64728950839
1819,8231.16993639196,8240.17571113258,8253.42848589442,8259.89078505909,8270.95703703902,8280.57060778895
1820,8231.18453355013,8239.80986524062,8253.85168845194,8260.39098264314,8270.38989098191,8280.24253462977
1821,8231.19351391818,8240.42843929661,8253.93899418441,8260.68316759027,8270.64078479219,8279.67514107915
1822,8231.18214571473,8240.76957181196,8253.96018022678,8260.81418667112,8270.63168832554,8279.2420407298
1823,8231.15134429214,8241.11579289311,8254.2630015557,8261.28447727585,8271.00081983096,8279.19012309147
1824,8231.10328301754,8241.41325126438,8254.71340621022,8261.92241406282,8271.77246606922,8279.7778473234
1825,8230.85167864398,8241.02812744362,8254.66075818087,8261.91258087406,8271.84103981778,8278.7116891015
1826,8230.49180228714,8240.3325115988,8254.40395670394,8261.67178274346,8271.70188659353,8276.5043155467
1827,8230.2056897101,8239.44189552368,8254.15390672188,8261.53355809217,8272.26342472531,8276.84517586725
1828,8230.12283812125,8239.84065508402,8254.56917322322,8261.94940121026,8273.38848524682,8277.91078203509
1829,8230.10500995817,8239.28412254187,8255.8697292146,8263.02427635393,8273.80148140872,8278.5205040125
1830,8230.1167516416,8238.89268557745,8255.77719520622,8262.85501379137,8274.1862400209,8278.81547456983
1831,8230.15773284387,8238.51658415341,8254.16115592179,8261.22651312865,8272.96447872037,8277.48547209834
1832,8230.12065295198,8246.40945888861,8263.67530920055,8272.01848056857,8292.33492327058,8295.85667447755
1833,8229.98407425894,8247.4559257345,8263.25414038826,8271.71677222652,8292.24811125241,8295.75473994227
1834,8229.83191742781,8247.62962732575,8262.81732074395,8271.39638214862,8291.44307763607,8296.49012642653
1835,8229.70782006449,8247.58949112967,8262.2488527701,8270.88705701728,8290.6714234413,8296.76119433708
1836,8229.67820123611,8247.53216362565,8262.16898564889,8270.81355794043,8290.83749616432,8296.69578410393
1837,8229.65793385324,8247.39384132835,8262.10804237337,8270.75491316259,8291.17859184136,8297.27758310152
1838,8229.64973842839,8247.1557468784,8261.98849766404,8270.62596589488,8291.37582737727,8297.63732707077
1839,8229.64128406142,8246.9197110229,8262.58414605582,8271.30814806758,8292.54601535419,8298.81076021106
1840,8229.63234244068,8246.74044043213,8262.35384215289,8271.01960231085,8292.7932897041,8299.17919975884
1841,8229.62274721801,8246.57828747227,8262.14909810683,8270.72256297743,8292.95722237169,8299.49598945732
1842,8229.61240599175,8246.41493086424,8261.95170369443,8270.4039542281,8292.9628089804,8299.72858893294
1843,8229.60132099653,8246.22972288511,8261.74762575199,8270.05745277251,8292.66002318378,8299.79256404877
1844,8229.58954364247,8245.98845588158,8261.51224220878,8269.67716296191,8291.57775219885,8299.37066263891
1845,8229.57721792083,8245.69094134088,8261.06971187804,8269.16160150222,8288.78177565719,8296.66154321653
1846,8229.56452461814,8245.94425154497,8260.955079004,8268.89189352497,8289.18401858745,8295.15516065117
1847,8229.51494515391,8246.59691695604,8263.29679511287,8271.21947913484,8288.53943640986,8296.81592380923
1848,8229.5096145532,8246.78861674102,8264.32595359127,8272.23088127578,8288.51718272743,8297.09660119714
1849,8229.50170235863,8246.70619930818,8264.02868557919,8272.0059806744,8288.06687594058,8296.72634888512
1850,8229.49047489377,8246.54682016055,8263.83331228401,8271.82479865547,8287.8691047908,8296.62372297536
1851,8229.47588550395,8246.36247403913,8263.66149622162,8271.62545590419,8287.69479259103,8296.56921156705
1852,8229.45839895408,8246.16290794066,8263.49478665947,8271.3989735552,8287.49289056079,8296.50043880798
1853,8229.43868374896,8245.95204903234,8263.33966961787,8271.16034497016,8287.26317108619,8296.41185540799
1854,8229.4174203481,8245.66214995334,8263.23824851882,8270.96398092793,8286.73709614073,8294.84004794713
1855,8229.3951764517,8245.47659051802,8263.71750758605,8271.43933621139,8286.79061467929,8296.17624610839
1856,8229.62337763736,8245.35803388019,8264.00445325129,8271.61526929949,8287.36171691033,8296.91331783764
1857,8229.85840161717,8245.19867610295,8263.63877936076,8271.25295171325,8287.1193362217,8297.15290512727
1858,8229.95050903786,8243.87742355146,8262.88268754085,8270.34158947212,8285.82566673312,8296.55962622497
1859,8229.82813038496,8239.75267126611,8258.10865490426,8265.17934876045,8278.27621933527,8289.95955145251
1860,8229.61271696339,8241.75209059753,8261.364966447,8268.20555952372,8279.14892013564,8291.83109769332
1861,8229.58729478211,8240.82292384134,8261.75699873186,8268.32262244545,8279.26045526481,8294.4194849076
1862,8229.56433296569,8240.93154648738,8260.3655877137,8266.88725128689,8278.49934003241,8295.56367409756
1863,8229.53764135857,8241.05888086087,8259.5360721407,8265.94859938291,8277.25565468823,8295.70595740005
1864,8229.57636711218,8241.10599113377,8259.362237202,8265.79822056153,8278.15820995406,8298.27001752274
1865,8229.62276128973,8241.1881730677,8259.04157522454,8265.37235880704,8278.29611473448,8297.69098142655
1866,8229.67193809543,8241.32706850801,8258.6592784047,8264.87102617576,8278.15552767167,8297.48641548209
1867,8229.72371535067,8241.53717812907,8258.63479459202,8264.76658534895,8278.44139375015,8297.72312203182
1868,8229.77789046097,8241.76884336678,8258.48293737718,8264.53432830239,8278.67307119512,8297.74236416875
1869,8229.83423432612,8242.00028531214,8258.36163683447,8264.33772162925,8278.87913243487,8298.06945860411
1870,8229.89249607464,8242.19416942918,8258.23803873454,8264.13958820418,8279.1259618527,8298.39995320165
1871,8229.95240717728,8242.33476596496,8258.08040547051,8263.90573672754,8279.37202684811,8298.67879777335
1872,8230.01368001071,8242.43001226002,8257.87621690538,8263.62289933331,8279.59881248363,8301.30737080912
1873,8230.07603262438,8242.49728073306,8257.63622927277,8263.30172510352,8279.8137643291,8301.35230520202
1874,8230.14085033155,8242.56014802471,8257.42817977245,8263.01426672172,8280.04594793467,8301.4122990684
1875,8230.21800804387,8242.68735155851,8257.60524034084,8263.16688134566,8280.34789531667,8301.65387363891
1876,8230.29588453993,8242.829670824,8257.63435393658,8263.14170490001,8280.67364220067,8301.87382516419
1877,8230.37397486057,8242.98235594915,8257.65415180123,8263.1054423304,8281.00070458473,8302.02037285996
1878,8230.45178255369,8243.13638319531,8257.61288102713,8263.00648613537,8281.27737066232,8301.93134120544
1879,8230.52886899148,8243.27755048789,8257.46692443646,8262.80127934039,8281.45876461114,8301.70584135691
1880,8230.6048526006,8243.38987182922,8257.17852445088,8262.45191813109,8281.50400903707,8300.11943299253
1881,8230.67941864645,8243.46018805125,8256.70230271614,8261.91295183713,8281.36951439502,8299.78421991379
1882,8230.75230603782,8243.48055158467,8256.00045240762,8261.1478043877,8281.02271502563,8299.111666081
1883,8230.9844235836,8243.74936212453,8255.63766285818,8260.67497024849,8280.97202872093,8298.54142755068
1884,8231.26692997514,8244.00194643768,8254.9836930043,8259.82052692327,8280.33018383619,8296.88073447911
1885,8231.58756861502,8244.16437256875,8254.71909856664,8259.47227479542,8280.28771506397,8296.04391987246
1886,8231.94094999861,8244.20029832515,8254.50782810618,8259.210263542,8280.25970905018,8295.16801929552
1887,8232.31866024272,8245.1172724901,8254.05746828608,8258.76059554427,8279.71749506315,8290.81620987492
1888,8232.54296982528,8244.14933384692,8253.87124283344,8258.64155356272,8279.40972573926,8290.57566697703
1889,8232.74817554357,8244.14648414101,8253.85208301928,8258.71881525729,8279.44141323275,8290.58389414312
1890,8232.95249039702,8244.18746269536,8253.89196157992,8258.85083360007,8279.54748952595,8290.578985194
1891,8233.15483550985,8244.26546210967,8254.14698186657,8259.19452334391,8279.89425464327,8290.74930210004
1892,8233.35410428283,8244.36557228991,8253.88790295432,8259.10190070672,8279.2072151081,8289.33565186834
1893,8233.54914045675,8244.46979401192,8253.79184288347,8259.07130059031,8278.94444832469,8288.87725828089
1894,8233.73877368696,8244.53896303157,8253.78398536441,8259.10401284848,8278.47902325712,8288.31753362321
1895,8233.92186760104,8244.59034265872,8253.76029237832,8259.14270757538,8278.09333644666,8287.516533887
1896,8234.09731841883,8244.62341513723,8253.60394219837,8259.03644311169,8277.53760808512,8286.80673452157
1897,8234.26410553281,8244.6745276445,8253.52128106691,8258.99603772982,8276.96337616924,8286.02066233117
1898,8234.40775829235,8244.68647881218,8253.46503548894,8258.9464275155,8276.37004973822,8285.31152439324
1899,8234.51592323058,8244.40306932084,8253.04533111162,8258.57228494692,8275.44251465812,8284.27135922935
1900,8234.61492395478,8244.07752021853,8252.50758000062,8258.09084350929,8274.13757620679,8282.82981203068
1901,8234.70436942275,8244.11948030637,8252.42024168223,8258.08778952322,8273.63404898691,8282.307858477
1902,8234.7826522599,8244.40863388662,8253.10806136176,8259.09755083673,8274.49152054895,8282.84840784543
1903,8232.07834848663,8247.65395538087,8256.93429534454,8262.06869140972,8280.4802322238,8290.90577493492
1904,8232.03061178478,8246.96781413639,8254.84917756107,8259.52827085565,8279.84872906249,8289.0407633045
1905,8231.98716150754,8245.97403119362,8254.5498287167,8258.92223993462,8279.92577798405,8287.54143704923
1906,8231.9537236195,8245.33895875389,8254.71230539549,8258.81928132461,8279.40925235316,8287.23425216045
1907,8231.93189920778,8244.89131093422,8255.09074026541,8258.93808911476,8279.44037531982,8287.54180498909
1908,8231.91889177211,8244.59424322316,8255.58401210239,8259.17734408368,8279.77761700605,8288.12372297546
1909,8231.90880490326,8244.43147217799,8256.08870897527,8259.43429225142,8280.1849847535,8288.79681648695
1910,8231.89435264564,8244.37517737856,8256.51171456091,8259.61392700305,8280.47636258355,8289.46172307595
1911,8231.86830194642,8244.38899949774,8256.01693114068,8258.79471989635,8279.94004078709,8289.83925780497
1912,8231.8249232909,8244.43918475452,8256.51564234239,8259.09149591616,8280.22096208093,8290.70034356783
1913,8231.76146443651,8244.50166423805,8256.81571423357,8259.20311068526,8280.18193417069,8291.30795633881
1914,8231.67923621397,8244.58579030492,8257.26513815291,8259.57965674221,8280.13502437848,8291.76331495184
1915,8231.5840575064,8244.85195162684,8257.22821405544,8259.43839325834,8280.78152648711,8292.14586160812
1916,8231.48549997616,8245.48002262013,8256.266478319,8258.28089386129,8279.66022359526,8292.07964962141
1917,8231.65065925043,8245.96032076116,8256.6767190091,8258.49511001678,8279.54788907044,8291.99505645155
1918,8231.97574701381,8246.28707139012,8256.60117255186,8258.37458991761,8278.85362023768,8291.43779636883
1919,8232.356645943,8246.57280058901,8256.78198922235,8258.48941616591,8278.55238751657,8291.50091571593
1920,8232.78865331875,8246.8077840322,8257.0116992824,8258.64591899598,8278.35504083311,8291.66253046213
1921,8233.25159691699,8246.9719643889,8257.26309514741,8258.82290901799,8278.30842914107,8291.91106765229
1922,8233.70159324789,8247.04209632706,8257.10268776459,8258.57962881211,8277.55923382804,8291.43715485867
1923,8234.0713669252,8246.9996320936,8257.29969372657,8258.74411560863,8271.97082687402,8286.72612426883
1924,8234.2895070568,8246.79701051911,8257.19798167606,8258.66967818223,8272.16345456088,8282.38705288083
1925,8234.31499198527,8245.15033726213,8255.00561097103,8256.78308344538,8270.90563775834,8280.97657381824
1926,8234.36838015928,8245.3743332181,8256.0410297425,8258.07369067021,8270.12959548566,8280.00382579747
1927,8234.65872545896,8244.94888383856,8256.37723052752,8258.66938281664,8270.20336571726,8279.62949974599
1928,8234.97315626875,8244.30048807449,8255.91392828552,8258.40243429141,8269.65511499574,8279.131165943
1929,8235.26816250789,8244.46810458991,8256.04988031676,8258.80043583782,8269.8585383763,8279.15139348333
1930,8235.5255452881,8244.59578031901,8256.16102587425,8259.24327590523,8270.19541725344,8279.25720399078
1931,8235.73872652513,8245.28864296679,8257.10905375348,8260.4176425736,8271.42590622769,8280.5579336969
1932,8235.90117478947,8245.32022697092,8257.25008989659,8260.8002051731,8271.96939500075,8281.20625719202
1933,8236.0036858492,8244.66861006681,8256.34624623936,8260.17487401019,8271.57121930441,8281.05673513368
1934,8236.03771301069,8244.50341345631,8255.67254675271,8259.65260199036,8271.38526638325,8281.24333597832
1935,8236.00928221889,8244.08656774636,8254.56034895611,8258.54604394709,8270.60075623498,8279.71603818559
1936,8235.7960868444,8244.02122356645,8251.07262511943,8254.80512335039,8266.84572189367,8275.42088353309
