"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3549,7744.33913760058,7753.42669643439,7771.53005931684,7774.42504193429,7778.38084739879,7781.65624850618
3550,7744.94001820228,7753.85803599705,7771.95655300544,7774.94843430182,7778.87191885402,7782.48207808638
3551,7745.63844729708,7754.40653815739,7772.59455994564,7775.66063716621,7779.63489684566,7783.5546393564
3552,7746.39008831674,7755.09984003819,7773.10733606447,7776.35172011056,7780.29782503515,7784.66207635448
3553,7747.156134391,7755.9075765132,7773.63145662195,7777.06547830682,7781.0060409507,7785.79365293177
3554,7747.9067353685,7756.78751943607,7774.15116713626,7777.76859003141,7781.72970474522,7786.88199927612
3555,7748.6209805852,7757.69559216,7774.64960170334,7778.4312685915,7782.43558580013,7787.87308878177
3556,7749.28575100228,7758.60140219385,7775.11492785985,7779.03475694313,7783.09712841085,7788.73513891628
3557,7749.89411676648,7759.48199553734,7775.53599986059,7779.5663253027,7783.69432578814,7789.45305988349
3558,7750.39888772155,7760.25547980628,7775.91665892088,7780.01363522579,7784.25908494048,7790.08605965528
3559,7750.80760569502,7760.94117228968,7776.33235762335,7780.44354535008,7784.84679918181,7790.72348027088
3560,7751.17564239943,7761.5384888688,7776.31697786149,7780.46688128071,7784.99026704588,7790.81960064705
3561,7751.50534912177,7762.15147819812,7776.64648410197,7780.79689287154,7785.43548413948,7791.24127838604
3562,7751.72227142472,7762.60963115673,7776.84620585648,7780.99330887635,7785.69929376133,7791.47706594525
3563,7751.48848731541,7762.37205843283,7777.2456561575,7781.2688205982,7785.74188324259,7791.43842542354
3564,7751.24556911834,7761.99593383632,7776.45712725277,7780.58611181172,7785.08514219945,7790.96867475631
3565,7751.01385364076,7761.59713261857,7776.02470181619,7780.17794538109,7784.63877380926,7790.42063825137
3566,7750.80775664552,7761.25118315856,7775.68358522733,7779.82807745756,7784.2741914985,7789.90932133019
3567,7750.70101151876,7761.01271036859,7775.39064355592,7779.5033660964,7783.9550663257,7789.52024690045
3568,7750.86467585663,7761.70940741027,7775.20138890113,7779.22502096982,7783.73903167574,7789.40850190989
3569,7751.05846730422,7761.66104796173,7775.02792859963,7778.94689448027,7783.52233385739,7789.32049162651
3570,7751.27713978827,7761.58233938835,7774.90751419245,7778.70603767018,7783.34989107673,7789.16904755261
3571,7751.51285410933,7761.5183031501,7774.75949315421,7778.43171613881,7783.15107374686,7789.06336676026
3572,7751.62357881977,7761.57470829452,7774.71470239307,7778.36834164594,7783.1261030751,7789.2996153144
3573,7751.7311383152,7761.45360780859,7774.31432896736,7777.98086020617,7782.7513020899,7789.00983910068
3574,7751.84027661096,7761.35615381971,7773.8966372015,7777.57616501274,7782.37005894947,7788.71966850921
3575,7751.95038297135,7761.27907132029,7777.43286190764,7781.11536747215,7785.96438933433,7792.4631934317
3576,7752.06084545587,7761.22308429833,7777.16327256438,7780.85316947641,7785.75155546275,7792.33844619813
3577,7752.17105038515,7761.19047467552,7776.92365001504,7780.60838810929,7785.57316939178,7792.24996210437
3578,7752.28041302578,7761.17683226832,7776.64177866608,7780.33126594607,7785.36800654339,7792.12496873132
3579,7752.4097719894,7761.17372864609,7775.71826539748,7779.44253172739,7784.54709252999,7792.26973037731
3580,7752.54948771422,7761.22288347234,7774.44214407719,7778.22658465954,7783.40606417781,7790.75302900962
3581,7752.64017295862,7761.29238940645,7773.65311288166,7777.48263259081,7782.69891827429,7789.86805081257
3582,7752.66810296893,7761.33600159178,7773.4146115099,7777.26386808298,7782.45981932023,7789.57980456132
3583,7752.69478780642,7761.39374144133,7773.1844807182,7777.05390921974,7782.22828862004,7789.29741100194
3584,7752.72019531198,7761.4637030675,7772.9587715055,7776.84877179179,7782.00055789889,7789.01716258514
3585,7752.73109909305,7761.35783467398,7772.70304891463,7776.56866330052,7781.68357564428,7788.70977675068
3586,7752.7054753747,7761.32321324189,7772.5330590534,7776.37453277792,7781.46377425805,7788.40160058418
3587,7752.67842763679,7761.28467737539,7772.32964583351,7776.14782320549,7781.20874204367,7788.16301242298
3588,7752.65000017582,7761.24252185804,7772.27304474565,7776.04133159025,7781.05009875689,7787.98942575132
3589,7752.62023936221,7761.19926640406,7771.92132061151,7775.67289303255,7780.64386541597,7787.59647853539
3590,7752.58918410136,7761.15344010574,7770.22170757726,7773.89020364095,7778.86104927137,7785.57128796914
3591,7752.55688631094,7761.10381544738,7770.13408748934,7773.77528795471,7778.72990228876,7785.41371165808
3592,7752.52340009125,7761.05153670174,7770.04415497703,7773.65705143151,7778.59510250747,7785.24834204034
3593,7752.47417583247,7760.97039492289,7769.91345117096,7773.50169525339,7778.40946378803,7785.0166996359
3594,7752.39702731077,7760.84080520977,7770.12884847393,7773.63496794404,7778.77374255228,7785.16895502017
3595,7752.34217676359,7760.75008752712,7770.02422717036,7773.51027952915,7778.61922039784,7784.97994609421
3596,7752.30138964288,7760.68861154731,7769.94867370805,7773.4417729501,7778.51630775993,7784.83560201281
3597,7752.25924282378,7760.62602075426,7769.83414551155,7773.33395374961,7778.37545869571,7784.65151021526
3598,7752.29914886636,7761.95829392408,7771.64037686868,7775.11471844757,7780.22576124683,7786.76279728375
3599,7752.47916032086,7762.50464705558,7771.99056654148,7775.48638055636,7781.73591600227,7787.95378271416
3600,7752.49177953479,7762.4295410638,7771.69072835765,7775.23256170315,7781.30020492481,7787.95885787443
3601,7752.42214423563,7762.29433076609,7771.45269596875,7775.02136309699,7781.03831932596,7787.66356967638
3602,7752.33724684923,7762.14842971875,7771.2199963335,7774.82566326123,7780.78383705652,7787.44883779553
3603,7752.25381533025,7762.02402332247,7771.012019545,7774.655883557,7780.54987432614,7787.3048289638
3604,7752.17267077199,7761.94872905553,7770.855110192,7774.53662110056,7780.36218964484,7787.23060997774
3605,7752.09442672733,7762.05757790809,7770.87526068982,7774.58884572297,7780.33600933344,7787.32356110157
3606,7752.01947832548,7759.35971188044,7767.71106179117,7771.49270090096,7776.54762340598,7783.25166710617
3607,7751.89457353171,7760.46841374619,7768.1407935213,7771.98138872278,7776.80537229675,7783.37538450113
3608,7751.82632693807,7760.31418133076,7768.0049579173,7771.89926441289,7776.775793325,7783.33711042096
3609,7751.8123745237,7760.28257975827,7768.1074857618,7772.05529822343,7776.78226966394,7783.11191847223
3610,7751.73027467067,7760.12242038241,7768.05343394718,7772.07034234266,7776.6325674456,7782.7317312749
3611,7751.58281306657,7758.83394238376,7767.90634698244,7772.01213225885,7776.39214581393,7782.21535189543
3612,7751.54109321328,7758.76102194778,7766.94315344795,7771.2081867737,7775.36233751659,7781.02796202985
3613,7751.51061233387,7758.68975645108,7766.80316449676,7771.22521389797,7775.29532273608,7780.63966972675
3614,7751.49924537987,7758.58482117484,7766.81679266503,7771.31873621263,7775.44146477469,7780.56450659703
3615,7751.49097571888,7758.36829683999,7766.82163969265,7771.40182351108,7775.45279632084,7780.53104983962
3616,7751.48049147395,7758.10274332207,7766.83074021158,7771.48571531777,7775.46947475267,7780.55256546253
3617,7751.46797264231,7758.29455318445,7767.35871801589,7772.06178456439,7775.98519887788,7781.15137514589
3618,7751.45361259206,7758.13903191686,7767.56601602028,7772.32694910211,7776.21556461564,7781.59213874812
3619,7751.44083118848,7758.0398048381,7767.90381413479,7772.70655462611,7776.58993170578,7781.97483427223
3620,7751.46041158,7757.97717028464,7776.83774485402,7780.10959892855,7782.75093215946,7789.45482409158
3621,7751.55991439572,7759.26278343398,7778.46523599749,7781.8016106303,7784.63672330466,7791.56888181452
3622,7751.67123944851,7760.5597151365,7780.00732435828,7783.37698595239,7786.34542792779,7793.48307873488
3623,7751.79560642709,7766.25554980717,7781.37942732467,7784.72203003321,7787.69717313785,7794.96301893012
3624,7751.94576069036,7766.43471871593,7782.99994036286,7786.25260142477,7789.12715961127,7796.49277537334
3625,7752.10561359589,7766.63912643577,7783.51913323135,7786.82329190745,7789.64562741035,7797.14368588084
3626,7752.27401674307,7766.83344696306,7784.00537712175,7787.35909335999,7790.13900642388,7797.85951445429
3627,7752.44954166013,7767.03105957436,7784.45234962882,7787.85632211851,7790.57985905483,7798.38365558114
3628,7752.63055492543,7769.47679045037,7785.97264486117,7789.26528366157,7791.68916928581,7799.55390280102
3629,7752.81526389171,7769.81446338167,7786.32522026399,7789.67529234842,7792.07096503139,7800.000459574
3630,7753.00181887278,7770.1348515347,7786.60724006087,7790.02440638398,7792.41126286283,7801.4222697817
3631,7753.18835404486,7772.7140211254,7787.28764191495,7790.93515349592,7793.65324679394,7802.43656852371
3632,7753.37306710488,7772.74685698496,7787.22699618048,7790.9226100205,7793.59849788689,7801.53538362231
3633,7753.55093982696,7772.78025541092,7787.17604358712,7790.91285885815,7793.547619783,7801.56146615847
3634,7753.71492383415,7772.80961584683,7787.23419902032,7790.95750841749,7793.49380121963,7802.4336232219
3635,7753.87271325234,7772.83773389814,7787.53816654713,7791.25015809501,7793.74395464402,7802.7156859712
3636,7754.0231497753,7771.73270667217,7787.664786481,7791.45742027628,7794.02916442631,7802.19247365077
3637,7754.16521630015,7771.93553725979,7787.81162288134,7791.66771183239,7794.32088827802,7802.51516225699
3638,7754.29804537877,7768.79430671264,7786.79769598969,7790.80866307039,7793.52475665304,7801.75726436358
3639,7754.42090408189,7768.88796227996,7786.74178764788,7790.80790721844,7793.58350293396,7801.81843598394
3640,7754.53320239721,7768.95431925835,7785.53644950124,7789.66318904999,7792.30618977975,7800.40434966344
3641,7754.63446740708,7768.12199588203,7784.64776316232,7788.70392422504,7791.40073609057,7799.46028518105
3642,7754.72434438137,7768.1564986858,7784.67079096089,7788.76158899497,7791.3610566998,7799.29417948473
3643,7754.80259054848,7765.76916755198,7784.72913824174,7788.82963393754,7791.5166316771,7799.3722452272
3644,7754.86906027668,7765.95056751725,7784.8093945143,7788.92681238146,7791.69683103419,7799.51658190901
3645,7754.92369813861,7766.12412064454,7784.27807143021,7788.39827525545,7791.26260373671,7798.96441390888
3646,7754.96653821476,7764.04392803653,7783.37350548029,7787.56612752497,7790.50870047447,7798.02743145993
3647,7754.9976967393,7764.28526902623,7783.35284153154,7787.57791561024,7790.59014535341,7798.06266089176
3648,7755.01736347572,7764.52012936605,7783.33993499486,7787.59332597521,7790.6750316059,7798.09443078283
3649,7755.02595030968,7764.74785965315,7783.32119030951,7787.59998390315,7790.75188174623,7798.33943719534
3650,7755.06824758839,7764.93708120734,7783.28348628574,7787.56744073103,7790.80099829523,7798.35589274933
3651,7754.96365876072,7767.01737001013,7784.76969541334,7788.98148111266,7792.75611125044,7800.64472250114
3652,7754.7382778067,7766.71074414269,7784.45048438015,7788.71608841684,7793.81293557081,7802.25431327745
3653,7754.647307795,7766.62533699281,7784.08655169244,7788.29920427095,7793.1120520557,7801.39461596565
3654,7754.58174821177,7767.28092915791,7784.53647769345,7788.75199668346,7793.82397331932,7802.4336502947
3655,7754.51412186076,7767.4162987739,7784.45430915565,7788.68596305705,7794.67326874418,7803.10884956053
3656,7754.44445072568,7767.46812053339,7784.86753962866,7789.12183728691,7794.94133478366,7803.64614675673
3657,7754.37276129131,7767.51528147315,7784.8666026242,7789.13574713178,7796.41636602206,7805.71576736845
3658,7754.299073147,7767.55756943373,7784.87733795675,7789.16184889601,7796.28428627585,7805.67201561712
3659,7754.2234269064,7767.59433590587,7784.99628062305,7789.31467199718,7796.29896418938,7805.7558647425
3660,7754.14585405128,7767.62559255589,7785.03997277426,7789.36981461807,7796.23546950135,7805.89421667753
3661,7754.06639722585,7767.6518180974,7786.63482946954,7790.98551780045,7797.65151159839,7807.27537515033
3662,7753.98510180387,7767.67308166636,7786.67701874271,7791.02913581844,7797.61087024839,7807.26606261352
3663,7753.90202458791,7767.68869104887,7786.72036608275,7791.069300393,7797.57891444548,7807.25689594747
3664,7753.81721675707,7768.3619567879,7787.46291838644,7791.79772759455,7798.29801934571,7808.11842699356
3665,7753.73074695421,7768.35707548411,7787.55540535292,7791.88307825781,7798.32254924188,7808.15665235619
3666,7753.64267066267,7768.34713894504,7787.64716952615,7791.96262610733,7798.34915065998,7808.19266313627
3667,7753.57611447692,7768.42464682736,7787.69483341697,7791.98877140708,7798.36235308909,7808.15260384654
3668,7753.51369014428,7768.67364530888,7787.7535066544,7792.01736055245,7798.38852342166,7808.08062513361
3669,7753.44988592525,7768.6035243896,7787.71521894108,7791.95208832683,7798.336950643,7807.99087923939
3670,7753.38476393139,7768.53909060446,7787.67864716615,7791.88590285608,7798.2912619873,7807.89956992566
3671,7753.31836035636,7768.48099629064,7787.64033271412,7791.81545838326,7798.24953376132,7807.81215594957
3672,7753.25073086002,7768.42966788572,7788.44234108471,7792.49806741109,7798.84432686044,7808.30920959496
3673,7753.181915093,7768.37930607157,7788.52632931088,7792.53592424495,7798.91301841005,7808.39406408766
3674,7753.11197840879,7768.32273402284,7788.58416396013,7792.54688931266,7799.00645477774,7808.70734769039
3675,7753.04095897376,7768.26784617346,7788.62821826926,7792.54312082134,7799.13644675847,7808.69776465399
3676,7752.96891583874,7768.20661687523,7788.65504478182,7792.52071977896,7799.84307237557,7808.69689771265
3677,7752.89589817567,7768.1412412903,7788.66300404619,7792.47819740482,7799.85458760659,7808.66037877621
3678,7752.8219555679,7768.07261408238,7788.6609835088,7792.42457287195,7799.85002971022,7808.61492683928
3679,7752.74713995316,7768.00149487854,7788.64612778424,7792.35690430558,7799.82771341422,7808.5555439558
3680,7752.64980598886,7767.19461929295,7788.58987598667,7792.25847580484,7799.79333513954,7808.04824819515
3681,7752.55254995286,7767.08626955845,7788.53074601123,7792.16220015146,7799.75365580308,7807.93263181483
3682,7752.45628124492,7767.85374806738,7788.51917966003,7792.12386194312,7799.76329963463,7808.33807083864
3683,7752.36109200445,7767.70402557679,7788.46851687564,7792.03141282186,7799.71684063889,7808.22740925895
3684,7752.26707135713,7767.57811101759,7788.43035173105,7791.95321142525,7799.68181638204,7808.13416419043
3685,7752.17430000438,7767.46555352389,7788.40009286665,7791.88331654177,7799.65284920632,7808.05408306534
3686,7752.08286446633,7767.362762597,7788.37885476187,7791.82290590692,7799.66018446971,7808.03773267625
3687,7751.99283693577,7767.26541672978,7788.36642039672,7791.77150256911,7799.64638880754,7807.98167392089
3688,7751.90428909975,7767.45058976128,7788.50167057497,7791.94607597936,7799.8764826918,7808.24509789419
3689,7751.8172934797,7767.39484012877,7788.49939807461,7791.90370323915,7799.87010483802,7808.21033047792
3690,7751.73191427072,7767.34274360911,7788.50302939959,7791.86766269626,7799.8684900997,7808.18411823521
3691,7751.64820786666,7767.29452251996,7788.50563435253,7791.82979140769,7799.86332785691,7808.15848315414
3692,7751.56623284262,7767.24858452237,7788.51154898166,7791.79536039038,7799.8595936058,7808.13776572155
3693,7751.48604312014,7767.20622378664,7788.52179709597,7791.76597930175,7799.85964918882,7808.12558453543
3694,7751.42814943976,7767.10102267089,7788.52683998438,7791.72098967311,7799.88532287028,7808.21392472826
3695,7751.41793686867,7767.15082561414,7788.53912297036,7791.65819479458,7799.89382320504,7808.17693934552
3696,7751.40670459036,7767.21965095086,7788.54835442843,7791.59511307502,7799.88715678997,7808.12265370898
3697,7751.39447657913,7767.28881723575,7788.54442048849,7791.52041244087,7799.86817837164,7808.05795763652
3698,7751.38127048052,7767.34730078899,7788.53718697632,7791.44542428721,7799.84946715732,7808.01022523881
3699,7751.36710288448,7767.39471163093,7788.51993609329,7791.36232608783,7799.82243072758,7808.03042099451
3700,7751.35199150606,7767.43143770724,7788.49286158927,7791.27147535339,7799.78840906599,7807.94598086974
3701,7751.3359644639,7767.45721146707,7788.45861994747,7791.17576239637,7799.74966750054,7807.92708694161
3702,7751.31903847453,7767.47331377554,7788.31417616578,7790.92614765528,7799.56001599674,7807.71525888437
3703,7751.30123565652,7767.48396336889,7788.26200980529,7790.81917163065,7799.51105167167,7807.69848689535
3704,7751.28256612951,7767.48848837891,7788.20694922791,7790.71183843243,7799.45984157547,7807.67970718768
3705,7751.26305714453,7767.49131385414,7788.14414019466,7790.59903663423,7799.40397699604,7807.65484795247
3706,7751.24273221652,7767.48775906344,7788.08195787995,7790.48850798607,7799.34752676272,7807.62294208711
3707,7751.22160714802,7767.48104243759,7788.01805475306,7790.37769333166,7799.28939895466,7807.58264338618
3708,7751.19969522674,7767.47247822741,7787.94384914504,7790.25802474811,7799.22202400863,7807.5262963959
3709,7751.13698911593,7767.46703947892,7787.86617243216,7790.14574898844,7799.13155188542,7807.45311097902
3710,7751.0470158037,7767.44513648817,7787.76119146582,7790.01122282643,7799.0033219018,7807.33743184179
3711,7750.94959998298,7767.41616011142,7787.62599312981,7789.84664018227,7798.84259048934,7807.1743604341
3712,7750.8486660434,7767.38941136537,7787.56105270797,7789.7313520095,7798.74733822383,7807.05003753788
3713,7750.74250619476,7767.35602519219,7787.24754413035,7789.39776042234,7798.42799486346,7806.70357325414
3714,7750.63200706503,7767.31439059867,7786.94750220356,7789.0470684751,7798.02227472763,7806.16083594052
3715,7750.51814669237,7767.26541776763,7786.88872331148,7788.95588069758,7797.92487995538,7806.00793940598
3716,7750.40183980936,7767.20702876117,7786.80278024928,7788.83965637606,7797.79984031507,7805.83093713052
3717,7750.25108435436,7767.00056913943,7786.21332823724,7788.27743808426,7797.07067042787,7805.00739018261
3718,7750.06800486047,7766.73017213082,7785.68592786165,7787.78092350525,7796.52466993316,7804.29621497131
3719,7749.88561198623,7766.42114241708,7785.37251837748,7787.4977195901,7796.18049832407,7803.79969235469
3720,7749.70426340545,7766.08159612988,7785.01761427233,7787.18655977363,7795.77082824462,7803.25987313349
3721,7749.52620194763,7765.74274136795,7784.64986793047,7786.87528813931,7795.3558195836,7802.63509624887
3722,7749.48035870283,7765.45745752731,7783.76101614755,7786.0538620797,7794.47524741846,7801.59754517203
3723,7749.45675601634,7765.20008267789,7783.51152008836,7785.91357830326,7794.20541169344,7800.95490924165
3724,7749.42921356177,7764.98331037203,7783.24280761463,7785.7609989385,7794.08275401897,7800.67816166417
3725,7749.39860394682,7763.88005073018,7782.92297264543,7785.5491722453,7793.86698705613,7800.31568544902
3726,7749.36473737503,7762.62038773533,7783.22991799591,7786.06138586171,7794.55839312464,7800.93585607598
3727,7749.32744819368,7762.61751059908,7783.24901279361,7786.26893661561,7794.9524695914,7801.33584887744
3728,7749.28891583439,7762.93926537405,7780.43542987272,7783.48862411277,7791.98232637981,7798.08583800325
3729,7749.34002762309,7761.02478874628,7777.67702141179,7781.26213685003,7789.9908664819,7795.68832126541
3730,7749.41991365125,7761.14662057937,7777.7396445571,7781.35768197382,7790.11194837365,7795.76945921285
3731,7749.49095500945,7760.53384880857,7777.03539816331,7780.09230401468,7788.43776382689,7794.03912174151
3732,7749.46620811526,7760.52027836773,7777.07195991448,7780.16901851051,7788.54381197764,7794.04806991745
3733,7749.42711937464,7760.49038791824,7777.09960327451,7780.23679720168,7788.64960215464,7794.05747798051
3734,7749.38266455856,7760.45514136153,7777.1148174195,7780.28840678791,7788.74470654986,7794.0641940721
3735,7749.37756975847,7760.50746733549,7777.45680627006,7780.61258308099,7789.09824137767,7794.43414613132
3736,7749.38096715657,7760.59471265405,7777.8947222619,7781.0165730501,7789.5261715728,7794.91142025553
3737,7749.38136627879,7760.69678465091,7778.34224973507,7781.42797211402,7789.95942360102,7795.40057519485
3738,7749.37874215426,7760.81545942749,7778.79882615858,7781.8467320795,7790.39752426775,7795.89945108638
3739,7749.37307214041,7760.95174159099,7779.26307817103,7782.27200257341,7790.83932077301,7796.40478452251
3740,7749.36433307655,7761.10566433732,7779.73263512956,7782.70190264665,7791.28276442437,7796.91204631617
3741,7749.35248150507,7761.27618857278,7780.20412344051,7783.13350821626,7791.72486822904,7797.4154683412
3742,7749.33748213651,7761.46118148592,7780.67317230778,7783.56282703194,7792.16165914476,7797.9081957915
3743,7749.31928775424,7761.65741361054,7781.13451097635,7783.9848920247,7792.58824673605,7798.38260699049
3744,7749.29784538671,7761.86076249939,7781.58218502805,7784.39397520529,7792.99903963659,7798.83077951441
3745,7749.27311313488,7762.06648336514,7782.27413173506,7785.04193097819,7793.6697164885,7799.51017911812
3746,7749.24504490717,7762.26951073756,7782.60063653691,7785.33346693015,7793.95188949121,7799.8035705596
3747,7749.21360881996,7762.46487270183,7782.90281443954,7785.60134682331,7794.20885975112,7800.06110158101
3748,7749.17877303054,7762.64807806698,7783.18276445113,7785.84744995173,7794.44306343722,7800.28603448887
3749,7749.14052985724,7762.81543610842,7783.43685027927,7786.06827702146,7794.65106056156,7800.47595324099
3750,7749.09888452125,7762.96424780262,7783.66383902378,7786.26250751933,7794.83161417879,7800.63121998748
3751,7749.05385974856,7763.0929401132,7783.86261123332,7786.42900428326,7794.98360172198,7800.75248941111
3752,7749.00208815302,7763.15133439731,7783.92400116428,7786.47135063512,7795.02635144455,7800.79238091904
3753,7748.94714716595,7763.17120672398,7783.90116500924,7786.43930907694,7795.00520494557,7800.79267685465
3754,7748.89274421094,7763.19403028088,7783.88175876584,7786.41039373436,7794.9847728488,7800.79640572807
3755,7748.87247098438,7763.2279659622,7783.88224337504,7786.40170190992,7794.95980488166,7800.79377572313
3756,7748.86164625034,7763.26385375418,7783.88888701264,7786.39928850491,7794.93363252323,7800.79048409499
3757,7748.85089165187,7763.29900196589,7783.89632202912,7786.39781009693,7794.90720205193,7800.78914488313
3758,7748.84021774563,7763.33348709495,7784.49052364838,7786.95378838135,7795.52025514049,7801.44045328924
3759,7748.82962299455,7763.36732533483,7784.53340333942,7786.98679100341,7795.53189323085,7801.4810419211
3760,7748.82021407095,7763.39797257493,7784.35736833501,7786.79216759866,7795.31719759407,7801.24908465973
3761,7748.76976298684,7763.51430961769,7784.45252238792,7786.8670384071,7795.44205180524,7801.32178897008
3762,7748.9129057586,7762.19470680139,7783.82097209444,7786.33979675233,7794.51700503936,7800.48925063072
3763,7748.98547108533,7761.814998192,7782.07633407937,7784.73490482437,7792.95403168998,7799.04659866502
3764,7748.90967051835,7763.51275676506,7780.26185134265,7783.08999125021,7792.36114622709,7798.10291822589
3765,7748.75728543208,7765.59470961445,7780.24436429898,7782.79538965382,7792.85693795806,7798.43380763052
3766,7748.66213961276,7766.55423124264,7780.82009270148,7783.16319231185,7793.33520837838,7799.06442718653
3767,7748.63856164854,7766.49802436586,7780.80919954306,7783.17499226755,7793.4092371474,7799.0798866579
3768,7748.61987882151,7766.42535012311,7780.66415624473,7783.01838510094,7793.42005979368,7799.06545688159
3769,7748.60308721196,7766.34640606252,7780.50440417285,7782.84738416936,7793.41567486296,7799.05699686657
3770,7748.58811369664,7766.26128601052,7780.3279732252,7782.66009587046,7793.39305887599,7799.03483346704
3771,7748.57487653953,7766.17016315068,7780.13473092322,7782.45648930058,7793.3512222744,7798.9965540809
3772,7748.56329454136,7766.07329585121,7779.87517570305,7782.18185089886,7793.23545452622,7798.88616640097
3773,7748.553262699,7765.97099137658,7779.64695300484,7781.94432906726,7793.15141905619,7798.80772263839
3774,7748.54468483067,7765.86363962898,7779.40073074274,7781.68937264815,7793.04481411977,7798.70626629109
3775,7748.537440686,7765.75165389426,7779.13679971022,7781.41726445809,7792.91547136394,7798.58105554552
3776,7748.53190144731,7765.63425642853,7778.85644690403,7781.12794350483,7792.76759430173,7798.43539136292
3777,7748.54403032316,7765.6224967819,7778.73327881777,7780.9857119022,7792.78052585029,7798.46219662597
3778,7748.56887065551,7765.68678386149,7778.72656762944,7780.95470971638,7792.91337245823,7798.62372028114
3779,7748.59541120329,7765.75379012482,7778.7227322359,7780.92858315893,7793.04773064569,7798.79394733617
3780,7748.62362123871,7765.82318909814,7778.72163226745,7780.90718703044,7793.18277173102,7798.97134969846
3781,7748.65199583955,7765.88952776434,7778.71252483457,7780.8893036806,7793.33928999337,7799.17470291467
3782,7748.6795414498,7765.94921442412,7778.68812015152,7780.87481698815,7793.52955279189,7799.41548368259
3783,7748.70770513123,7766.00708280393,7778.65913840383,7780.86574004773,7793.73000983501,7799.6714140189
3784,7748.73606476895,7766.06131128181,7778.62262413372,7780.86258825841,7793.94324567147,7799.94481865689
3785,7748.76395821121,7766.10916819816,7778.57397572701,7780.86631649762,7794.17261367698,7800.23903150284
3786,7748.79028202553,7766.14635428469,7778.50596526905,7780.87890068554,7794.42176103224,7800.55789121456
3787,7748.81310007718,7766.16573884215,7778.407474618,7780.90471687628,7794.69227651567,7800.9031536653
3788,7748.8288000787,7766.15543479455,7778.26314089414,7780.95397178714,7794.97526891789,7801.26562836363
3789,7748.83057531196,7766.09742115161,7778.05833421632,7781.04802258962,7795.22139587142,7801.59747049416
3790,7748.80737610582,7765.97530514449,7777.8019015497,7781.20864294779,7795.24975900596,7801.74714294725
3791,7748.77669014908,7765.86020886289,7777.58209564846,7781.3123352284,7794.62760406523,7801.43854873783
3792,7748.80294573474,7765.89356358426,7777.78405429788,7781.09918201165,7793.37846897139,7801.49150484784
3793,7748.93173241504,7764.84260941886,7776.13691481761,7779.28748019556,7791.46735544299,7797.49733482515
3794,7749.04413649545,7764.61833455897,7776.25472022979,7779.41240920883,7791.60292103589,7797.61048595986
3795,7749.24322014977,7764.56633418832,7776.49073508896,7779.62683456808,7792.15656192076,7798.03452235636
3796,7749.24099878214,7764.36886979267,7776.71876018333,7779.84298398444,7792.80509271033,7798.52874724556
3797,7749.06379422655,7763.98472664491,7779.99110094083,7783.15871706313,7796.46907573611,7802.18497569816
3798,7748.76462214366,7763.43577248446,7780.18626444333,7783.37251357896,7796.6845101313,7802.44117788261
3799,7748.43243239562,7764.01604318314,7781.30731495092,7784.48517108842,7797.5803544335,7803.63891396848
3800,7748.31510102428,7764.06391523745,7781.4719229886,7784.62770705474,7797.69703240104,7803.73663533634
3801,7748.20091790141,7764.09149220438,7781.62480345105,7784.74891129846,7797.78984777849,7803.94667838223
3802,7748.09435699835,7763.94812346918,7781.58366714275,7784.67231518822,7797.7244205762,7804.01584064263
3803,7747.98773479302,7763.65595226291,7781.36449396991,7784.42445489764,7797.55162254309,7804.05790385629
3804,7747.88119709438,7763.24762191975,7777.99276618654,7781.01629336576,7794.07537429422,7800.61444140126
3805,7747.77489451851,7762.81502587316,7777.52685769562,7780.53570228765,7793.58425908287,7800.22873593645
3806,7747.66898380108,7762.39860641127,7777.04051337808,7780.0377462063,7793.05529013064,7799.79602329413
3807,7747.56363383838,7762.00042302422,7776.56441892992,7779.55277537814,7792.52166925546,7799.35511563805
3808,7747.46043622267,7761.5897928362,7776.01635704776,7778.99186195879,7791.88575292626,7798.79439672114
3809,7747.36532266545,7761.18990207996,7776.49877733472,7779.45100516648,7792.27173649644,7800.06394582111
3810,7747.28259103492,7760.89144527302,7776.54439793722,7779.44528569796,7797.893600786,7804.78351999435
3811,7747.20283594455,7760.81832665502,7777.44097648569,7780.32060518062,7799.28075307581,7806.08094143458
3812,7747.12654352974,7760.59016989829,7777.21318577686,7780.04801752802,7798.94877685873,7805.76613157291
3813,7747.05419991661,7761.33236233635,7777.73269765463,7780.45679855311,7799.36176467076,7806.79373455635
3814,7746.98625456801,7761.66826433664,7777.91244613126,7780.56976542738,7799.32957531843,7806.83733320143
3815,7746.9230721994,7762.29197697971,7778.38510290136,7780.96712789112,7799.58423122576,7807.10960888312
3816,7746.86487040192,7763.33006541879,7779.28441627882,7781.7835388711,7800.30293100058,7807.70938024159
3817,7746.81165834568,7764.94145251578,7780.78711701138,7783.20087719341,7801.54936005943,7808.8782748177
3818,7746.73105712313,7767.26433086313,7783.10368009303,7785.47070948203,7803.58121839806,7811.11994159868
3819,7746.60735709784,7768.95705791989,7784.73818642467,7787.08573001625,7804.82821637541,7812.29689228135
3820,7746.4887199633,7768.16708042352,7783.88143023816,7786.22468787923,7803.8399323041,7811.24156043305
3821,7746.39807795368,7767.44446946909,7783.11959824021,7785.44895053564,7802.8778330995,7810.31211616549
