"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2598,7745.11313564637,7763.47060210752,7784.81366344756,7787.43259897257,7802.55516332755,7825.81494974483
2599,7744.78466448835,7763.24579427565,7785.10483066622,7787.61787972974,7802.90633811236,7826.12597063252
2600,7744.44886156759,7763.06527948848,7785.50771178807,7787.91689815705,7803.58036800757,7826.6354294333
2601,7744.11311779403,7763.00153015387,7785.98534834569,7788.29758459226,7804.58996988575,7827.36553928038
2602,7743.78573377873,7763.08455414059,7786.51183505956,7788.73522767783,7805.90007479576,7828.2867303092
2603,7743.47492205909,7763.2811258161,7787.0048254878,7789.14387724549,7807.3631983639,7829.15565588021
2604,7743.2785059154,7763.38761846197,7787.06888494028,7789.14204530641,7804.39998533202,7825.88888784338
2605,7743.22231588194,7763.37072048016,7786.74923672485,7788.78074236703,7804.14539214604,7824.98772421235
2606,7743.17524824084,7763.34036361545,7786.48414928395,7788.48230715596,7803.86900124368,7824.04845825664
2607,7743.14028636118,7763.31264904775,7786.20233062198,7788.17480485338,7803.51045033524,7823.1076779701
2608,7743.12037366913,7763.30012187551,7785.8504366945,7787.80360094054,7803.0320977938,7822.16562228631
2609,7743.11816049669,7763.31064692676,7785.39199873695,7787.33008758639,7802.41512269871,7821.21264079321
2610,7743.13801014785,7763.29597975802,7784.72690607771,7786.64556953336,7801.57792586905,7820.19816754398
2611,7743.17877528221,7763.23447244367,7783.80209117824,7785.69258395486,7800.48175454959,7819.11148836936
2612,7743.23656649262,7763.20644753214,7782.72639466586,7784.58434697472,7799.24107234566,7818.01035749411
2613,7743.31082027735,7763.23570421284,7781.54043905624,7783.3584582295,7797.89559569607,7816.92641352267
2614,7743.3998583924,7763.35360230447,7780.32403660955,7782.09420956933,7796.52223387307,7815.92491959191
2615,7743.50111486171,7763.58571643584,7779.18655576328,7780.90445764019,7795.23409595103,7815.08838435839
2616,7743.61157255796,7763.9321868531,7778.23964505043,7779.90814567629,7794.16363458129,7814.47779252133
2617,7743.72823661842,7764.35522403885,7777.55554102755,7779.18522795844,7793.42373581295,7814.17332590963
2618,7743.84840973972,7764.79054482642,7778.40786922957,7779.95555730003,7794.12455572873,7814.37583767773
2619,7743.94328566249,7764.44244850307,7777.95609981388,7779.47661285939,7793.22791300902,7813.15109554584
2620,7744.04646621087,7764.15230795555,7777.52663015179,7779.0374316346,7792.47164768195,7811.95548407971
2621,7744.15671036203,7763.94297759213,7777.49440811422,7779.00263121943,7792.22826109921,7811.1768828831
2622,7744.27304768229,7763.82221771068,7777.81854444263,7779.33077912713,7792.4662079779,7810.89929672193
2623,7744.39778793616,7763.81557517893,7778.4796144608,7779.99655976865,7793.16639367115,7811.19250652204
2624,7744.52881197427,7763.91867980084,7779.36863515828,7780.89018140829,7794.23766988351,7811.89120486293
2625,7744.6626402345,7764.10984604544,7780.35472574432,7781.88190864041,7795.57441271096,7812.42444413622
2626,7744.79810059805,7764.37875318868,7781.38666899934,7782.91889998228,7797.13858675649,7813.48731189223
2627,7744.93406637125,7764.71094407521,7782.42404428846,7783.95964307132,7798.88402220348,7814.65539195658
2628,7745.0696552,7765.08627256726,7783.42369376163,7784.96066241225,7800.73175612589,7815.91215780181
2629,7745.20427361972,7765.47842347519,7784.34415212769,7785.88072106205,7802.56156439869,7817.23373662439
2630,7745.33768460583,7765.86035759851,7785.14283871181,7786.67782367326,7804.08037211506,7818.42265882656
2631,7745.46995702081,7766.12850737695,7785.69105221963,7787.28259014795,7802.20619343103,7816.17875873062
2632,7745.66328780392,7766.28139765012,7784.98082911583,7786.50831798647,7801.34178797241,7815.44076401223
2633,7745.88348712304,7766.5619086722,7786.3529347801,7787.85159329322,7802.54450339652,7816.85685004512
2634,7746.12804716032,7766.92675126788,7787.0386588213,7788.46932617529,7803.18374154896,7817.78403790582
2635,7746.39532680581,7767.36523428513,7787.9464300228,7789.31123933335,7804.38864880586,7819.13032787747
2636,7746.6831513463,7767.87595160823,7788.99248600081,7790.31410372356,7806.01916678823,7820.52121753292
2637,7746.98885894966,7768.43075640828,7789.94946093154,7791.27927386034,7807.75403595718,7821.11973149788
2638,7747.30945700475,7768.98591894169,7790.50975048619,7791.89163090208,7809.09967189392,7821.74577089687
2639,7747.55684900611,7769.49913217706,7790.14857188891,7791.55988932231,7808.87807521224,7819.78856644727
2640,7747.72748791694,7769.59960704623,7789.79675943406,7791.23231360029,7807.91149292877,7819.04610690337
2641,7747.90405875281,7769.59540491694,7789.53537955256,7790.96907534726,7807.04809638905,7817.93198682243
2642,7748.06129267484,7769.63053511819,7789.36194697585,7790.78762809114,7806.41540393729,7817.126656713
2643,7748.19705752281,7769.69479139889,7789.30765629848,7790.71595059682,7805.98489245275,7816.41751852713
2644,7748.30947026532,7769.78447461257,7789.35742071393,7790.7451666741,7805.69982338079,7815.98608782568
2645,7748.39697776283,7769.88550588766,7789.41986272366,7790.78196033356,7805.42152391731,7815.68598547009
2646,7748.45843208876,7769.97490005622,7789.47773216751,7790.81816423033,7805.13558847291,7815.47998036952
2647,7748.49313254053,7770.03258345957,7789.51339196995,7790.83830104888,7804.8083167892,7815.28736829089
2648,7748.50085009629,7770.0461787185,7789.51785844474,7790.83294599774,7804.41494806363,7815.08328766458
2649,7748.4818462768,7770.00973435906,7789.48521130878,7790.79410444919,7803.9404077937,7814.93333069145
2650,7748.37983200089,7769.87291966659,7789.12640420979,7790.41859355846,7802.87226513974,7815.04807797725
2651,7747.60874952377,7768.6892719447,7788.64398376313,7789.86782737179,7803.12922362029,7813.12714283529
2652,7746.7354988309,7768.9429031,7792.37065791418,7793.6409635893,7807.3068040275,7814.54717923158
2653,7745.8628561317,7770.48783241021,7794.04820186465,7795.29100671236,7808.86208295994,7815.85727275153
2654,7745.0306012133,7773.11694389076,7796.25563002316,7797.42979632818,7810.98691731392,7818.29387973602
2655,7744.27116683035,7776.54053788195,7798.99404886631,7800.07872730669,7813.80405348638,7821.56843050474
2656,7743.19185333048,7778.49142495325,7795.40389231729,7797.0847101372,7812.66275282419,7819.69070704966
2657,7743.18180763301,7777.27869549376,7794.55009246151,7796.44769467577,7809.78678469085,7817.88462332461
2658,7743.19793868229,7776.96127315219,7794.63879511048,7796.79103384003,7811.99036157096,7820.22370286822
2659,7742.98398293085,7775.60509889301,7796.51979802712,7798.69279207892,7814.55484497095,7822.1724249962
2660,7742.78424206241,7774.06441461775,7794.60985847762,7796.79000824444,7812.94615709919,7821.67202775091
2661,7742.60801500748,7772.3482241341,7792.39327331968,7794.54491241767,7810.93664791364,7819.43867134342
2662,7742.46577542248,7770.47225965204,7790.13415981811,7792.2718657955,7808.91793876623,7817.12706406789
2663,7742.36726322083,7768.47575318018,7788.1201777249,7790.24880866609,7807.13883730855,7815.25810640155
2664,7742.31868602145,7766.45058722828,7786.5448712712,7788.66276340482,7805.80439046106,7814.38464288
2665,7742.32012239403,7764.53274650709,7785.45823640602,7787.56462541568,7805.08087950545,7814.21322858244
2666,7742.38639832197,7763.431836462,7785.00490596729,7787.16746136244,7806.05832164207,7815.18535456448
2667,7742.46466079841,7763.08214927651,7784.71266450508,7786.90592783068,7805.86317817437,7815.63770943072
2668,7742.53552178978,7762.81900669105,7784.37886046614,7786.56084396473,7804.96043765822,7814.51375848626
2669,7742.56856681362,7762.16012507312,7783.84164777411,7786.0199874022,7803.49548184874,7813.32579595375
2670,7742.56175914256,7762.17655502752,7783.89421596668,7786.07670484747,7803.57902068449,7813.39847776888
2671,7742.55406106503,7762.19558965647,7783.93277570454,7786.12048934103,7803.60945633234,7813.46043276942
2672,7742.54632310633,7762.21612692223,7783.92804229212,7786.12112122019,7803.58820554284,7813.05590437803
2673,7742.53050792224,7762.25934456924,7784.02099541609,7786.20893302878,7799.51039254448,7810.42190863143
2674,7742.50139679352,7762.30766986067,7784.38850592879,7786.5424276947,7800.15079168821,7810.77268978796
2675,7742.46631836315,7762.33223621366,7784.34024842224,7786.4779221879,7800.45763148892,7810.87531156895
2676,7742.42559022373,7762.3504863123,7784.22407500347,7786.37728234714,7800.7728754341,7810.98078160125
2677,7742.37959244028,7761.28696391006,7782.82907190547,7785.00937378825,7799.48180589908,7809.55621096705
2678,7742.3287601786,7761.1769162103,7782.60357557518,7784.7573468632,7799.65551204552,7809.61715992274
2679,7742.27355157422,7761.96425797949,7783.23890365659,7785.3092874106,7800.27231129273,7810.13050898977
2680,7742.18026876451,7761.39059922704,7782.59047127054,7784.68723402374,7799.73138372086,7810.18973866354
2681,7742.09950718997,7759.76591167505,7780.78373642931,7782.9506762409,7798.31402902882,7809.81873141242
2682,7742.04591872141,7759.26606199596,7780.03800103093,7782.26943131233,7797.58739590625,7810.9232775208
2683,7742.06903076413,7759.14943943821,7780.1257543811,7782.39387001375,7797.68450343951,7812.00228912564
2684,7742.17066874237,7759.61652570705,7780.70736540036,7783.07429373698,7798.37723762437,7813.73404731805
2685,7742.3018701467,7760.11865554887,7781.52692927951,7784.00072365865,7799.37034780045,7815.28296382628
2686,7742.42610428833,7760.76420888122,7782.44083462032,7785.04810378424,7801.29518043029,7816.76705476765
2687,7742.37569005249,7761.13251058801,7784.20997961241,7786.94054770466,7803.90455605175,7819.53417787297
2688,7742.38407139398,7760.64931651435,7783.25978358862,7786.11711967955,7803.50128657817,7819.00583642938
2689,7742.32786089463,7760.06099748,7781.99062104138,7785.01117924978,7802.56099167814,7817.87544467003
2690,7742.18455156788,7759.49209458273,7780.66397980524,7783.88863045195,7801.13669881422,7816.39099945661
2691,7741.988510078,7758.93419048659,7779.57298265556,7783.00976664104,7799.48199489551,7815.10676769154
2692,7741.86699298037,7758.54474634837,7780.34351544538,7783.98022787151,7800.24269836951,7815.94601537173
2693,7741.77582451863,7758.43708074045,7780.3876050082,7784.09851199865,7800.76825104324,7816.10465926123
2694,7741.66302061888,7758.10806573063,7779.45924704877,7783.21744518734,7800.16893383371,7815.96991833239
2695,7741.53281037781,7757.57138828475,7778.48594164546,7782.35246549274,7799.54304655859,7815.84297301423
2696,7741.37051300385,7756.93592883429,7777.55344875526,7781.57623067698,7799.01482933779,7815.4355912768
2697,7741.06185063729,7755.71540669519,7775.66890356814,7780.06375837104,7796.82078916378,7812.09200635306
2698,7740.62123554127,7752.90318070341,7772.64296363608,7777.36227076867,7796.05807753873,7810.29374978689
2699,7740.16871203025,7751.14902698937,7772.28444417339,7777.00409754522,7795.36108978575,7809.3644945491
2700,7739.79139408286,7749.90372068242,7771.64834522006,7776.27229922411,7795.01199817612,7808.90854018356
2701,7739.55412455572,7749.01877312176,7770.06709422464,7774.45634495287,7793.07130882752,7807.78388473195
2702,7739.70448747178,7748.47903541184,7768.49599740743,7772.90570989221,7792.33708967428,7805.6696316853
2703,7739.99127631127,7748.16307452113,7768.45515982641,7772.86689412025,7793.24466085206,7804.0973560435
2704,7740.33656461897,7748.02898854754,7768.66435063532,7773.07253631744,7794.55690111971,7804.71421667794
2705,7740.72912507256,7749.34635108514,7768.86481525412,7773.37740966441,7795.88013240526,7804.88271149057
2706,7740.78836029921,7748.92350827561,7769.11119487573,7773.78988955647,7799.63583969149,7809.72782468937
2707,7740.83247092054,7749.0364945125,7769.54322544142,7774.1270866129,7800.2693192029,7810.01123092496
2708,7740.92576659404,7749.18321924456,7770.65747896952,7775.2171832325,7801.53422211569,7811.60199820934
2709,7741.06767635283,7749.86784009004,7770.90669494527,7775.29688877904,7801.09302347906,7811.03145599678
2710,7741.25436741604,7750.74617974678,7771.83936987442,7776.1569937249,7801.91396780698,7811.83191506043
2711,7741.47896560498,7751.80129525707,7771.78188132622,7775.95818477351,7801.38208578965,7811.38629082104
2712,7741.73224735934,7752.36491394003,7772.6064813134,7776.74705267914,7801.80021227612,7812.13494911436
2713,7742.49418889124,7753.30839602078,7774.54814993209,7778.66588668318,7801.28499541454,7811.76960313514
2714,7743.45980794673,7753.99000937446,7777.15539190157,7781.40711026612,7803.49572396277,7813.34269493111
2715,7743.53697483893,7753.95323950575,7776.31729349939,7780.14584774102,7801.01532824886,7809.59901333666
2716,7743.50894044833,7754.00511182947,7776.46852001602,7780.35950372595,7800.98732319702,7809.35108933844
2717,7743.46929239404,7754.13310744536,7775.94221466345,7779.79523693128,7800.33822127818,7808.68282978254
2718,7743.4160001461,7754.49690361725,7775.71768764773,7779.4904727482,7799.98697027565,7808.44509865163
2719,7743.38022051479,7754.69108514443,7774.46359476639,7778.3256987644,7798.68733772235,7807.13535079596
2720,7743.40804898474,7755.28707243985,7774.97969584955,7778.90901831584,7799.28083987865,7807.98902709238
2721,7743.44936544408,7757.35240796631,7777.34007675486,7781.24957546609,7801.19709570612,7810.3671642211
2722,7743.50362346247,7756.94015784465,7777.10809819106,7781.11262079567,7801.1861784033,7810.13356954262
2723,7743.58554688111,7756.92078244315,7777.03868538427,7781.08296972706,7801.05033033827,7809.02120412722
2724,7743.72949935805,7756.04407925538,7775.71107373368,7779.72203013144,7799.3606336013,7807.1119151773
2725,7745.64793564269,7754.72893515727,7769.75822392528,7773.54313875819,7792.66140816487,7804.83700855072
2726,7746.37282967475,7756.48343437787,7770.73706375072,7774.03671139425,7794.76689543018,7810.38702478932
2727,7746.10056509288,7757.69110798693,7771.92127801493,7775.17054188181,7796.13175123223,7811.84641706125
2728,7745.92108398377,7761.43169397924,7774.84856428753,7777.95373432463,7798.0863080122,7814.65396968386
2729,7745.84645893486,7761.03486823121,7777.02002255548,7779.8998356793,7800.58859444017,7817.14939294831
2730,7745.78327748104,7760.80789374918,7798.43708055067,7801.3662936682,7822.70598679388,7838.9796076884
2731,7745.72816986752,7760.60267091253,7798.42747445585,7801.26982452719,7822.23731582749,7839.56444445579
2732,7745.67804706866,7761.94977454534,7798.18111228216,7800.92045473046,7821.63300852489,7839.05995193723
2733,7745.63317502308,7761.81969272488,7797.71740066322,7800.32766314275,7820.82462761028,7838.41856000446
2734,7745.59371104246,7761.71852730962,7797.42362228731,7799.91579079128,7820.21131247319,7837.97974015763
2735,7745.55971705149,7761.65615143809,7797.3927848334,7799.78639624297,7819.83441693267,7837.78574349956
2736,7745.53115384634,7761.62439483931,7797.31598359195,7799.61840646635,7819.48462428153,7838.37498135698
2737,7745.48183390527,7761.62105766055,7796.77769280417,7799.0467739914,7819.47923067675,7837.93113181347
2738,7745.40922404803,7761.77212208672,7795.80021408221,7798.11329597357,7818.40808616603,7837.13109273064
2739,7745.33900514789,7762.13011321326,7795.03078052221,7797.42423588561,7817.61348797631,7836.6486975733
2740,7745.27140498173,7762.65023913649,7794.48218312277,7796.9804501533,7817.0974941108,7836.4918724822
2741,7745.20666389572,7763.24264373477,7794.12104931009,7796.73252712559,7816.80154657002,7836.60451437104
2742,7745.14478814492,7763.81977136564,7793.88988209434,7796.61129492131,7816.66512111422,7836.89566022842
2743,7745.08543298645,7764.33624732376,7793.73805099313,7796.56325099025,7816.66145087221,7837.27897096531
2744,7745.02792674362,7764.78549706222,7793.64459666895,7796.56954144879,7816.79582609486,7837.70944048859
2745,7744.97140909996,7765.17920123958,7793.60932910532,7796.63202916497,7817.0785174649,7837.28780247042
2746,7744.93978067397,7764.39842383653,7792.11226291326,7795.20267206578,7822.55312499726,7841.67777301644
2747,7745.35766910511,7767.03306691664,7792.4322588375,7795.93057135316,7823.0806492333,7841.61381799029
2748,7746.14757159132,7769.0394033473,7792.38762847973,7796.21226183565,7824.02185619856,7850.31855264063
2749,7746.91771803581,7771.10550366184,7788.97376622163,7793.59224176923,7821.35402641706,7848.42860591936
2750,7746.68507499255,7770.53790103615,7787.8111015416,7792.47420935382,7819.49339499838,7839.18947010812
2751,7746.43810726966,7769.89386639645,7786.77344399448,7791.46154821907,7817.41395448197,7838.09492750645
2752,7746.18655593549,7769.22601386328,7785.7121223086,7790.3617490679,7815.18612396431,7836.96756624126
2753,7745.9533829467,7768.93194999794,7785.39847073665,7789.8235037971,7813.19814532893,7836.84391163797
2754,7745.62165683049,7768.64084153379,7784.52562113872,7788.89501359344,7812.31376450491,7836.60150538891
2755,7745.26826022477,7768.48526399546,7784.4596099869,7788.65375048759,7812.56304444234,7837.16337820682
2756,7744.91819834028,7765.6607386218,7782.460121505,7786.41759812503,7810.21492780937,7834.81895391719
2757,7744.89699737863,7765.21078171636,7779.79916811771,7783.73782239384,7805.53405583494,7831.31594481664
2758,7744.83278595756,7765.27836181615,7780.00174333794,7783.9524328643,7805.59272902638,7831.6540963005
2759,7744.72157057945,7765.51279273191,7780.43047408805,7784.39045675876,7805.84475147836,7831.93818355427
2760,7744.6057578261,7765.71393732878,7780.85442067367,7784.82617638006,7806.08235169493,7832.22637377887
2761,7744.48553063292,7765.87286755464,7781.26621167642,7785.25245805535,7806.30887218168,7832.50642404983
2762,7744.36114251391,7765.98120228871,7781.65625211699,7785.6601464359,7806.52445927953,7832.76026716579
2763,7744.23289940253,7766.03185542015,7782.01491427161,7786.04024775218,7806.72729464858,7832.97097096148
2764,7744.10118920513,7766.01944260791,7782.35416679336,7786.39833793975,7806.91799828062,7833.14707351701
2765,7743.96648135299,7765.94059382276,7782.65092043101,7786.72302528185,7807.1039580195,7833.20126158466
2766,7743.82932600631,7765.79404869502,7782.90547332648,7787.01200216465,7807.27996309685,7832.41377196348
2767,7743.69037630612,7765.58018626866,7783.11997466248,7787.26755549149,7807.44205629856,7832.28532412454
2768,7743.55038720568,7765.29765665396,7783.30436078749,7787.49951896506,7807.58671872883,7832.04811042564
2769,7743.41018955495,7764.90797865524,7783.50729847599,7787.75714670669,7807.70699347551,7831.64865409893
2770,7743.40961589376,7764.10760914134,7781.15436526918,7785.46539539356,7805.42772749377,7827.18759836745
2771,7744.07302822024,7765.63633011039,7782.28323608288,7786.53318876521,7807.90450834854,7828.67033500446
2772,7743.90829509353,7765.03239536971,7782.24946884517,7786.59534480378,7807.79252963076,7828.8594633717
2773,7743.7435156337,7764.35341590746,7781.52113951466,7785.99286363728,7806.9443516345,7828.11132235134
2774,7743.57918054091,7763.65499176313,7780.71087133195,7785.30179039025,7806.00282703149,7827.14311028331
2775,7743.41581688257,7762.9416510041,7779.84728491915,7784.55073468744,7804.98018592939,7826.05307215539
2776,7743.2539850052,7762.22083930093,7778.94033889268,7783.74924100338,7803.87670640309,7824.8703479086
2777,7743.09427307578,7761.50409678551,7778.00117915721,7782.90789206372,7802.69861743251,7823.61505478723
2778,7742.94399210068,7760.90489661524,7777.075019608,7782.0854162408,7801.55086321425,7822.32265631771
2779,7742.94453367816,7760.71893560536,7776.29347339061,7781.59736488222,7800.79470893323,7821.38748387766
2780,7742.9738253251,7760.40869236868,7778.82728901308,7784.4381832268,7803.26432538266,7823.19423456246
2781,7742.98982590493,7760.0042366674,7786.66603969693,7791.99794946011,7811.06874757076,7828.8866364851
2782,7742.99073322432,7759.56387267784,7793.18708332304,7798.97534444698,7817.36717314788,7835.13507762673
2783,7742.97599585581,7759.0129025906,7794.05802630349,7800.10523667218,7818.53442515728,7836.14449328187
2784,7742.94087380415,7758.93534597675,7794.81550728112,7801.16019897692,7819.68350697441,7844.06526797239
2785,7742.5969468991,7757.83410319456,7793.30251033248,7799.80695029192,7818.05779876942,7843.1894414932
2786,7742.24977029455,7757.43363400647,7791.7944417656,7798.62101774855,7816.65513775288,7841.84003438133
2787,7741.91664815965,7757.22861885567,7790.19385258036,7797.32977192486,7815.27626228609,7839.87157517727
2788,7741.6129021274,7757.15471515662,7788.79387709535,7796.18771611144,7814.18123441212,7837.33894177132
2789,7741.44524346777,7756.90643750388,7786.43376209584,7794.00016128197,7812.12949024986,7834.41288939986
2790,7741.40479126529,7756.63100461579,7783.67802246598,7791.36730655236,7809.56477492776,7830.68965584931
2791,7741.35854087776,7755.34059632623,7780.15390852595,7787.30711743071,7804.0557979664,7823.99669389877
2792,7741.30666171844,7755.0567760315,7776.52859105972,7783.65697818136,7800.32258687718,7819.79259838419
2793,7741.24954159489,7754.78348658753,7774.07811132697,7781.27087322399,7797.91555346407,7817.3817861766
2794,7741.19011049275,7754.63012245255,7772.16610137697,7779.3580316013,7796.16394879546,7815.89521763761
2795,7741.13021646405,7754.55147006725,7771.78816297284,7778.91295615317,7795.85647332964,7816.00299203854
2796,7741.11100218651,7754.56499127021,7771.87057486627,7778.94520471575,7795.94416250854,7816.01250470355
2797,7741.09251759286,7754.58096982586,7771.55381584298,7778.60080787816,7795.64036239123,7815.48472681682
2798,7741.04144633164,7756.32217744031,7777.82163829086,7784.84447077415,7801.44119964045,7826.23427158265
2799,7740.98315968688,7756.10254098533,7777.92169083813,7785.01817494924,7802.18518634721,7826.14600296027
2800,7740.93278526014,7755.94685277391,7778.15169956459,7785.22366613968,7802.50462233986,7826.17289036844
2801,7740.87878715695,7755.89878911354,7778.39526655256,7785.38073408354,7802.05364397538,7826.45545903914
2802,7740.81602070181,7756.07301351787,7778.27103538106,7785.1254095567,7801.81125411515,7827.66185272274
2803,7740.7450879768,7756.399071826,7779.13368354122,7785.65792172244,7801.78279167402,7830.54034050674
2804,7740.62639011711,7756.65506861829,7778.58492855416,7785.24932351227,7800.73036316187,7825.69075352508
2805,7740.51165537286,7756.89152662784,7779.15053954085,7785.6779512347,7801.03813466559,7825.96588355047
2806,7740.41421706534,7757.16737022094,7779.69832147091,7786.11378013526,7801.37534160763,7826.22976326585
2807,7740.33582881243,7757.46667347237,7780.32805314263,7786.67056591936,7799.70916785138,7824.36741872134
2808,7740.27883816259,7757.7523610136,7780.98321153129,7787.28750397581,7800.29099465936,7825.35004407917
2809,7740.27003556911,7757.75316148573,7780.56378392441,7786.77230580473,7799.58614408905,7825.14810377969
2810,7740.24635689265,7758.40902785379,7781.22737699167,7787.38623675938,7801.42473268787,7825.91862084742
2811,7740.05698689681,7758.82303093644,7780.23526813376,7786.33515137072,7801.10240596443,7823.61340771964
2812,7739.87775811734,7759.55323602455,7779.04837081877,7785.04574166479,7800.48978166354,7820.52097311316
2813,7739.73645961727,7758.61328494249,7777.58298443021,7783.51065365367,7797.81780122036,7817.63848094012
2814,7739.71613887013,7758.61351545701,7777.32952538055,7783.12977662709,7797.06613157588,7813.30702998996
2815,7739.73472064801,7758.79947496545,7777.14187025281,7782.95242135733,7796.90764700758,7812.91729569363
2816,7739.75359181952,7759.23160443593,7776.96471698915,7782.78499931502,7796.77303800666,7812.46945819399
2817,7739.7517949405,7759.42395996866,7777.04883066874,7782.90254920488,7796.83879466172,7812.63601635128
2818,7739.75571208778,7759.44621459094,7777.02878810988,7782.95679761812,7796.66434834389,7812.59157391124
2819,7739.75956786652,7759.40796992528,7777.00853760171,7782.99133226609,7796.52797439285,7812.54699377192
2820,7739.75414413289,7759.3854655858,7777.12143449605,7783.12964966233,7796.52043749569,7812.49799127771
2821,7739.74378248608,7759.14037005808,7777.24395439809,7783.25270575178,7796.50106211385,7812.33692238587
2822,7739.74087278191,7759.10496393232,7777.42331982575,7783.42922817383,7796.53929984129,7812.16363854568
2823,7739.74443804535,7758.92449438965,7777.07989282297,7783.08101987799,7796.12502950722,7811.56319955757
2824,7739.7463400921,7758.55634254809,7776.73976987214,7782.72411531444,7795.23866190004,7811.40708420816
2825,7739.75144425558,7758.13362222098,7776.31418796714,7782.28461841952,7794.14387505473,7811.24699582906
2826,7739.7608398954,7757.70789352068,7775.86900500554,7781.83139419825,7793.02252117776,7811.16021595463
2827,7739.73837494495,7757.33603689162,7775.56648220082,7781.4727914963,7793.54235289451,7814.95337302742
2828,7739.70104675467,7757.24150067119,7775.20105098968,7780.87834132786,7793.27915144475,7816.30765860047
2829,7739.66467736402,7756.68082674451,7774.74172757847,7780.58904594794,7797.34288053327,7817.79363658304
2830,7739.63007180793,7756.3226305722,7774.19946822137,7780.06337242972,7797.52250342924,7818.30925318839
2831,7739.59807994795,7756.18386961451,7774.09136260577,7779.99273122511,7797.92636824495,7819.11715950621
2832,7739.58170053835,7756.18333032468,7776.18756152098,7782.63791846295,7801.96404775809,7825.39088426323
2833,7739.57677794257,7756.32441544902,7776.03044907315,7782.45841495714,7802.73665472518,7826.13313036943
2834,7739.57555892417,7756.5162706683,7777.72664187436,7784.07988702476,7805.20856904853,7828.6274878081
2835,7739.58990334161,7756.82640192151,7778.2134308303,7784.54444330408,7806.54451676497,7830.56380477929
2836,7739.60652345608,7757.16437651052,7778.6906721239,7784.99652270769,7807.90130434051,7831.15767550419
2837,7739.62557951784,7757.54894627786,7779.0022183874,7785.29525777896,7809.06865687769,7832.2235595146
2838,7739.64796623057,7757.92047845638,7779.020382006,7785.2889841923,7809.90899972551,7833.36686664625
2839,7739.67685903404,7758.26365828178,7779.50039118925,7785.68585152151,7810.71737789004,7833.99566733381
2840,7739.7091619204,7758.58870616581,7779.12956799504,7785.19747187079,7811.04566797524,7834.12720249616
2841,7739.7449985043,7758.90024280801,7778.71323479986,7784.66697700823,7811.30257384618,7834.23737392508
2842,7739.78450554102,7759.18567344004,7778.30094739242,7784.14094149792,7811.50239588182,7834.44499482925
2843,7739.82776978781,7759.43481500305,7777.93067366446,7783.65635858197,7811.65358928353,7834.6085236027
2844,7739.87484410792,7759.64082246509,7777.63035177511,7783.24154199984,7811.7658086838,7834.86281618214
2845,7739.92571949712,7759.80262879841,7777.41891121123,7782.91730701952,7811.84740779914,7835.1984392603
2846,7740.0081478196,7759.98293476809,7777.71891992803,7783.11829102656,7812.45487059769,7836.04040405906
2847,7740.09888369822,7760.13622191547,7778.22905105523,7783.54550808496,7813.21744321123,7837.08206223689
2848,7740.19437770326,7760.26510054796,7778.9062379714,7784.15180372718,7814.05193691355,7838.09497137338
2849,7740.2942733689,7760.38195930245,7779.37603600857,7784.53852504679,7814.53173003458,7838.6901832788
2850,7740.39814191558,7760.55396780787,7779.82305531503,7784.89597791237,7814.95619413894,7839.4307845212
2851,7740.47817289578,7762.05430775136,7780.07849792302,7785.13242842773,7815.41157670894,7839.80614616433
2852,7740.53370164962,7762.11764745164,7780.39906098922,7785.51411860903,7816.09017560671,7840.19306726055
2853,7740.59336584425,7762.07774604925,7780.62843096728,7785.81845459014,7816.67151114487,7840.53328905251
2854,7740.65728320484,7762.07224601509,7780.71284303072,7786.00462297465,7816.97980847482,7840.75295577142
2855,7740.71389708218,7762.2350649767,7780.73013777448,7786.08908477792,7817.23251837878,7840.79522532228
2856,7740.7644041331,7762.56496525328,7781.16158501822,7786.54248979149,7817.93653423623,7841.49950067876
2857,7740.82024812348,7762.91127156647,7781.48093609641,7786.86840883755,7818.47095014222,7842.13546874379
2858,7740.88156122375,7763.26912772104,7781.69593107667,7787.0912064379,7818.70994691245,7842.6020581381
2859,7740.94841541208,7763.63032227782,7781.8890892604,7787.31208981994,7819.05944995367,7843.07864947487
2860,7741.02080687222,7763.98922147754,7782.14435529385,7787.62737245852,7819.48287276769,7843.0707997707
2861,7741.0986435554,7764.21082877824,7782.53283038846,7788.08390862411,7820.02511375939,7843.21716611399
2862,7741.18176078439,7764.57906213236,7782.02886864075,7787.54329744608,7819.79452986927,7842.49219823133
2863,7741.26989938302,7764.97468513092,7781.42587317316,7786.93950825886,7819.47675803047,7841.8705627796
2864,7741.33175475835,7764.51681694305,7781.3995904367,7786.87882857035,7819.12539639966,7838.56963914568
2865,7741.34164060933,7764.63263336466,7782.04953928718,7787.53864996825,7819.72456879559,7839.21038469511
2866,7741.43867667774,7764.76454024708,7782.72722920631,7788.46317418911,7821.61756329985,7843.60580892088
2867,7741.61411407506,7764.54680397958,7783.80556024301,7789.69311469789,7822.1552259984,7844.5495076338
2868,7741.81892921816,7764.45064931054,7783.92350653185,7790.00622842958,7821.86101910404,7843.82466064426
2869,7742.05020640635,7764.50482256027,7783.92568035793,7790.16715375636,7821.64998963439,7843.33339602686
2870,7742.30326312667,7764.33693805124,7784.36900756808,7790.6716801233,7822.13800821273,7843.48318073341
